ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
310	1583.13	847	20.89	38.9	6.4	12.32	245.5	11.2	5.1	41.384455	2.123783
311	1587.96	846.5	20.83	39.1	6.4	12.31	245.4	11.2	5.1	41.384478	2.123834
312	1594.71	845.8	20.78	39	6.3	12.32	245.3	11.2	5.1	41.384518	2.123892
313	1598.6	845.5	20.75	38.8	6.2	12.34	245.2	11.2	5.2	41.384558	2.123966
314	1603.05	845	20.69	38.5	6.1	12.37	245.1	11.2	5.2	41.384598	2.124069
315	1607.85	844.6	20.66	38.2	5.9	12.37	244.9	11.2	5.2	41.384633	2.124172
316	1612.03	844.2	20.66	37.6	5.7	12.34	244.9	11.2	5.2	41.384673	2.12427
317	1618.33	843.5	20.64	37.3	5.6	12.28	244.9	11.1	5.2	41.384713	2.12435
318	1623.59	843	20.61	37.3	5.5	12.23	245	11.1	5.2	41.384742	2.124407
319	1628.65	842.5	20.55	37.2	5.4	12.21	245.3	11.1	5.1	41.384764	2.124459
320	1634.64	841.9	20.53	37.2	5.4	12.23	245.5	11.1	5.1	41.384776	2.124499
321	1640.06	841.4	20.5	36.9	5.3	12.26	245.8	11.2	5	41.384782	2.124545
322	1644.91	840.9	20.47	36.7	5.2	12.3	246.1	11.2	5	41.384787	2.124596
323	1650.21	840.4	20.42	36.7	5.1	12.31	246.5	11.3	4.9	41.384799	2.124665
324	1657.3	839.7	20.36	36.7	5.1	12.31	246.9	11.3	4.8	41.384822	2.124739
325	1662.65	839.2	20.33	36.8	5.1	12.28	247.5	11.3	4.7	41.384845	2.124814
326	1669.77	838.5	20.28	37.1	5.2	12.24	248.3	11.4	4.5	41.384879	2.124888
327	1676.4	837.9	20.19	37.2	5.1	12.22	249.1	11.4	4.4	41.384908	2.124957
328	1680.64	837.5	20.17	37.5	5.2	12.22	250	11.5	4.2	41.384931	2.125026
329	1686.01	836.9	20.11	37.7	5.2	12.22	250.9	11.6	4	41.384948	2.125095
330	1691.37	836.4	20.08	37.8	5.3	12.22	251.7	11.6	3.8	41.384959	2.125169
331	1695.39	836	20.06	37.9	5.3	12.2	252.4	11.6	3.7	41.384976	2.125244
332	1700.7	835.5	20	37.9	5.2	12.16	253.2	11.6	3.5	41.384999	2.125295
333	1706.41	835	19.95	38	5.2	12.12	254	11.6	3.3	41.385022	2.125347
334	1712.88	834.3	19.89	38	5.2	12.09	254.9	11.7	3.2	41.385039	2.125387
335	1717.24	833.9	19.86	38.1	5.2	12.08	255.7	11.7	3	41.385057	2.125433
336	1721.34	833.5	19.81	38.3	5.2	12.11	256.5	11.8	2.8	41.385068	2.12549
337	1724.58	833.2	19.78	38.5	5.3	12.16	257.2	11.9	2.7	41.38508	2.125576
338	1727.81	832.9	19.75	38.6	5.3	12.21	257.7	11.9	2.6	41.385085	2.125685
339	1732.56	832.4	19.7	38.7	5.3	12.26	258.1	12	2.5	41.385103	2.125817
340	1738.98	831.8	19.67	38.9	5.3	12.3	258.4	12.1	2.5	41.385125	2.125931
341	1745.03	831.2	19.65	39.1	5.4	12.32	258.8	12.1	2.4	41.385148	2.126023
342	1749.44	830.8	19.59	39.3	5.4	12.33	259.2	12.1	2.3	41.385166	2.126103
343	1755.17	830.2	19.51	39.5	5.4	12.34	259.7	12.1	2.2	41.385177	2.12616
344	1758.6	829.9	19.51	39.7	5.5	12.36	260.2	12.2	2.1	41.385171	2.126212
345	1760.96	829.7	19.45	39.8	5.4	12.4	260.6	12.2	2	41.38516	2.126269
346	1765.85	829.2	19.4	40	5.5	12.44	260.9	12.3	2	41.385143	2.12635
347	1770.77	828.7	19.37	40.2	5.5	12.5	261.2	12.3	1.9	41.385131	2.126441
348	1776.42	828.2	19.32	40.4	5.5	12.55	261.4	12.4	1.9	41.385143	2.126539
349	1782.31	827.6	19.26	40.5	5.5	12.58	261.7	12.4	1.8	41.385166	2.126625
350	1789.31	827	19.24	40.6	5.5	12.58	262	12.5	1.7	41.3852	2.126699
351	1796.48	826.3	19.16	41	5.6	12.56	262.5	12.5	1.6	41.385223	2.126756
352	1801.07	825.8	19.1	41.1	5.6	12.54	263	12.5	1.5	41.385223	2.126808
353	1805.36	825.4	19.05	41.7	5.8	12.53	263.4	12.5	1.4	41.3852	2.126882
354	1809.8	825	19.02	42.2	5.9	12.53	263.8	12.5	1.4	41.385171	2.12698
355	1815.3	824.5	18.97	42.5	6	12.51	263.9	12.4	1.3	41.38516	2.127071
356	1821.77	823.8	18.91	43	6.1	12.47	264	12.4	1.3	41.385166	2.127152
357	1825.64	823.5	18.89	43.3	6.2	12.4	263.9	12.3	1.3	41.385188	2.12722
358	1829.65	823.1	18.83	43.8	6.3	12.31	264	12.2	1.3	41.385217	2.127289
359	1833.54	822.7	18.78	44.2	6.3	12.21	264	12.1	1.3	41.385251	2.127358
360	1837.5	822.3	18.78	44.5	6.4	12.13	264.2	12.1	1.2	41.38528	2.127415
361	1843.35	821.8	18.72	44.7	6.5	12.08	264.4	12	1.2	41.385292	2.127484
362	1849.93	821.1	18.67	45	6.5	12.07	264.6	12	1.1	41.385286	2.127553
363	1854.37	820.7	18.64	45.4	6.6	12.07	264.7	12	1.1	41.38528	2.127627
364	1857.83	820.4	18.62	45.4	6.6	12.06	264.6	12	1.1	41.385274	2.127707
365	1862.72	819.9	18.59	45.4	6.6	12.02	264.4	12	1.2	41.38528	2.127793
366	1867.24	819.5	18.56	45.4	6.5	11.97	264.2	11.9	1.2	41.385297	2.127879
367	1872.66	819	18.54	45.6	6.6	11.91	264	11.8	1.2	41.385315	2.127954
368	1878.5	818.4	18.48	45.7	6.6	11.88	263.9	11.8	1.3	41.38532	2.128023
369	1883.74	817.9	18.48	46	6.7	11.87	263.9	11.8	1.3	41.385315	2.128097
370	1888.76	817.4	18.46	46.1	6.7	11.87	263.9	11.8	1.3	41.385303	2.128166
371	1893.36	817	18.4	46.3	6.7	11.89	263.8	11.8	1.3	41.385292	2.128246
372	1899.92	816.4	18.35	46.7	6.8	11.91	263.7	11.8	1.3	41.385297	2.128332
373	1906.68	815.7	18.32	47.1	6.9	11.93	263.5	11.8	1.4	41.38532	2.128412
374	1912.25	815.2	18.29	47	6.8	11.94	263.3	11.9	1.4	41.385337	2.128492
375	1919.61	814.5	18.27	46.9	6.7	11.97	263.2	11.9	1.4	41.38536	2.12855
376	1923.6	814.1	18.21	46.5	6.6	12	263.4	11.9	1.4	41.385378	2.128601
377	1928.96	813.6	18.19	46.4	6.5	12.04	263.6	12	1.3	41.385372	2.128653
378	1934.83	813	18.13	46.6	6.5	12.07	263.9	12	1.3	41.38536	2.12871
379	1940.7	812.5	18.11	46.6	6.5	12.1	264.1	12	1.2	41.385337	2.128785
380	1946.39	812	18.08	46.9	6.6	12.12	264.2	12.1	1.2	41.38532	2.128876
381	1951.83	811.4	18.03	46.7	6.5	12.14	264.2	12.1	1.2	41.385315	2.128974
383	1959.36	810.7	17.92	46.8	6.4	12.16	263.9	12.1	1.3	41.38532	2.12914
384	1964.35	810.2	17.89	46.8	6.4	12.17	263.7	12.1	1.3	41.385343	2.129203
385	1971.1	809.6	17.81	47	6.4	12.18	263.4	12.1	1.4	41.385366	2.129254
386	1974.29	809.3	17.79	47.1	6.4	12.17	263.1	12.1	1.5	41.385383	2.129306
387	1979.91	808.8	17.76	47.3	6.4	12.18	262.9	12.1	1.5	41.385395	2.129375
388	1983.69	808.4	17.71	47.5	6.4	12.19	262.7	12.1	1.5	41.385412	2.129461
389	1989.38	807.9	17.66	47.6	6.4	12.22	262.5	12.1	1.6	41.385423	2.129541
390	1993.05	807.5	17.63	47.6	6.4	12.26	262.2	12.2	1.7	41.385441	2.129621
391	1996.15	807.2	17.58	47.7	6.4	12.31	261.9	12.2	1.7	41.385446	2.129701
392	2001.58	806.7	17.52	47.9	6.4	12.37	261.6	12.2	1.8	41.385446	2.129787
393	2007.21	806.2	17.47	48	6.4	12.4	261.4	12.3	1.9	41.385446	2.129879
394	2014.35	805.5	17.42	48.2	6.4	12.44	261.2	12.3	1.9	41.385446	2.129965
395	2019.65	805	17.37	48.4	6.4	12.48	261	12.3	1.9	41.385452	2.130045
396	2027.08	804.3	17.31	48.5	6.4	12.53	261	12.4	2	41.385452	2.130125
397	2032.05	803.9	17.29	48.5	6.3	12.59	261	12.4	2	41.385452	2.130206
398	2035.14	803.6	17.23	48.5	6.3	12.65	261	12.5	2	41.385452	2.130274
399	2040.23	803.1	17.21	48.6	6.3	12.69	261	12.5	2	41.385463	2.130343
400	2044.79	802.7	17.18	48.7	6.3	12.73	261	12.6	2	41.385481	2.130406
401	2051.02	802.1	17.1	49	6.3	12.75	261	12.6	2	41.385504	2.130475
402	2057.88	801.4	17.02	49.2	6.3	12.77	261.1	12.6	2	41.385521	2.130555
403	2064.45	800.8	16.97	49.4	6.3	12.78	261.3	12.6	1.9	41.385532	2.130647
404	2067.11	800.6	16.95	49.5	6.3	12.8	261.5	12.7	1.9	41.385544	2.130738
405	2073.13	800	16.87	49.7	6.3	12.82	261.8	12.7	1.8	41.385567	2.130819
406	2078.06	799.5	16.84	49.9	6.3	12.84	262	12.7	1.8	41.385595	2.130893
407	2084.93	798.9	16.79	50.1	6.3	12.86	262.3	12.7	1.7	41.385607	2.130962
408	2091.27	798.3	16.71	50.3	6.3	12.88	262.5	12.8	1.7	41.385612	2.131025
409	2094.64	798	16.68	50.2	6.3	12.9	262.7	12.8	1.6	41.385612	2.131099
410	2099.65	797.5	16.63	50.2	6.2	12.94	263	12.8	1.6	41.385612	2.131174
411	2105.44	797	16.58	50.7	6.3	13	263.3	12.9	1.5	41.385612	2.131254
412	2111.9	796.4	16.53	51	6.4	13.07	263.7	13	1.4	41.385624	2.13134
413	2116.76	795.9	16.48	51.3	6.4	13.16	264.2	13.1	1.3	41.385635	2.13142
414	2120.17	795.6	16.42	51.4	6.4	13.26	264.5	13.2	1.3	41.385647	2.131506
415	2124.16	795.2	16.4	51.5	6.4	13.36	264.8	13.3	1.2	41.385653	2.131592
416	2127.6	794.9	16.35	51.7	6.4	13.47	265.2	13.4	1.1	41.385653	2.131672
417	2133.14	794.4	16.29	51.6	6.3	13.58	265.6	13.5	1.1	41.385658	2.131741
418	2138.64	793.9	16.24	51.9	6.4	13.7	266	13.7	1	41.385664	2.13181
419	2145.35	793.2	16.19	52	6.3	13.84	266.5	13.8	0.9	41.38567	2.131884
420	2151.35	792.7	16.17	52.4	6.4	13.99	267	14	0.7	41.385693	2.131959
421	2155.52	792.3	16.11	51.6	6.1	14.15	267.4	14.1	0.6	41.385704	2.132039
422	2161.54	791.7	16.06	51.3	6	14.3	267.7	14.3	0.6	41.385716	2.132113
423	2169.2	791	16.04	51	5.9	14.43	267.9	14.4	0.5	41.38571	2.132199
424	2174.39	790.5	16.04	51	5.9	14.55	268.2	14.5	0.5	41.385698	2.132291
425	2179.89	790	15.96	51.1	5.9	14.65	268.6	14.6	0.4	41.385687	2.132388
426	2187.32	789.3	15.88	51.1	5.8	14.73	269.1	14.7	0.2	41.38567	2.132486
427	2192.1	788.9	15.88	51.1	5.8	14.8	269.5	14.8	0.1	41.385664	2.132589
428	2196.26	788.5	15.86	51.2	5.8	14.87	269.9	14.9	0	41.385658	2.132686
429	2199.79	788.2	15.81	51.3	5.8	14.93	270.2	14.9	-0	41.385647	2.132778
430	2203.1	787.9	15.83	51.5	5.9	14.98	270.4	15	-0.1	41.385635	2.132864
431	2207.51	787.5	15.75	51.6	5.8	15.02	270.6	15	-0.2	41.38563	2.132961
432	2213.54	786.9	15.7	51.8	5.8	15.06	270.9	15.1	-0.2	41.385635	2.13307
433	2218.21	786.5	15.65	52.1	5.9	15.1	271.2	15.1	-0.3	41.385658	2.133173
434	2222.19	786.1	15.63	52.3	5.9	15.13	271.4	15.1	-0.4	41.385687	2.133271
436	2232.58	785.1	15.55	52.5	5.9	15.15	271.6	15.1	-0.4	41.385727	2.133483
437	2240.07	784.4	15.5	52.6	5.9	15.16	271.8	15.1	-0.5	41.385721	2.13358
438	2244.6	784	15.45	52.7	5.8	15.16	271.8	15.2	-0.5	41.385716	2.133683
439	2248.08	783.7	15.37	52.9	5.8	15.16	271.8	15.1	-0.5	41.385698	2.133787
440	2253.71	783.2	15.35	53	5.8	15.15	271.8	15.1	-0.5	41.385675	2.133907
441	2260.13	782.6	15.27	53.2	5.8	15.13	271.8	15.1	-0.5	41.385664	2.134027
442	2266.37	782	15.22	53.3	5.8	15.12	271.8	15.1	-0.5	41.385664	2.134142
443	2274.3	781.3	15.14	53.5	5.8	15.08	271.8	15.1	-0.5	41.385675	2.134233
444	2276.62	781.1	15.09	53.6	5.8	15.02	271.8	15	-0.5	41.385693	2.134319
445	2281.32	780.6	15.07	53.8	5.8	14.93	271.8	14.9	-0.5	41.385693	2.134388
446	2286.03	780.2	15.02	54.2	5.9	14.85	272	14.8	-0.5	41.38567	2.134445
447	2291.52	779.7	14.96	54.4	5.8	14.77	272.2	14.8	-0.6	41.385647	2.134514
448	2297.69	779.1	14.91	54.6	5.9	14.71	272.5	14.7	-0.6	41.385635	2.134589
449	2302.96	778.6	14.89	54.7	5.9	14.66	272.8	14.6	-0.7	41.385624	2.134675
450	2309.62	778	14.84	54.8	5.8	14.62	273.1	14.6	-0.8	41.385624	2.134772
451	2315.58	777.5	14.79	55	5.8	14.56	273.3	14.5	-0.8	41.38563	2.134875
452	2319.79	777.1	14.74	55	5.8	14.48	273.4	14.5	-0.9	41.385641	2.134984
453	2321.85	776.9	14.69	55.2	5.8	14.39	273.6	14.4	-0.9	41.385653	2.135087
454	2325.25	776.6	14.66	55.4	5.8	14.31	273.8	14.3	-0.9	41.385658	2.135179
455	2329.83	776.2	14.61	55.5	5.8	14.26	274	14.2	-1	41.38567	2.135242
456	2335.77	775.6	14.56	55.8	5.8	14.25	274.1	14.2	-1	41.38567	2.135293
457	2342.67	775	14.51	55.9	5.8	14.27	274.1	14.2	-1	41.385658	2.135351
458	2348.86	774.4	14.43	56	5.8	14.3	274	14.3	-1	41.385647	2.135414
459	2353.65	774	14.41	56.3	5.8	14.35	273.8	14.3	-0.9	41.385635	2.1355
460	2357.74	773.6	14.38	56.4	5.8	14.39	273.6	14.4	-0.9	41.385618	2.135603
461	2361.17	773.3	14.33	56.7	5.9	14.44	273.4	14.4	-0.8	41.385601	2.135717
462	2365.47	772.9	14.28	57	5.9	14.5	273.2	14.5	-0.8	41.385601	2.135821
463	2367.59	772.7	14.26	57.2	5.9	14.56	273	14.5	-0.8	41.385601	2.135912
464	2372.33	772.3	14.21	57.2	5.9	14.61	272.7	14.6	-0.7	41.385595	2.135987
466	2384.81	771.1	14.08	57.8	5.9	14.64	272.4	14.6	-0.6	41.385584	2.136124
467	2391.75	770.5	14.03	57.9	5.9	14.65	272.1	14.6	-0.5	41.385578	2.136204
468	2397.02	770	13.98	58.1	5.9	14.66	271.8	14.7	-0.5	41.385561	2.136296
469	2403.96	769.4	13.93	58.3	5.9	14.68	271.6	14.7	-0.4	41.385549	2.136382
470	2410.75	768.8	13.88	58.4	5.9	14.72	271.5	14.7	-0.4	41.385538	2.136468
471	2415.69	768.3	13.83	58.5	5.8	14.77	271.4	14.8	-0.4	41.385532	2.13656
472	2420.91	767.9	13.78	58.7	5.8	14.82	271.2	14.8	-0.3	41.385526	2.136663
473	2427.06	767.3	13.71	58.9	5.8	14.89	271	14.9	-0.3	41.385532	2.13676
474	2431.75	766.9	13.63	59.2	5.8	14.96	270.8	15	-0.2	41.385538	2.136863
475	2436.79	766.4	13.61	59.4	5.9	15.06	270.6	15.1	-0.2	41.385532	2.136978
476	2441.85	766	13.56	59.6	5.9	15.18	270.4	15.2	-0.1	41.385532	2.137092
477	2447.29	765.5	13.53	59.9	5.9	15.32	270.2	15.3	-0	41.385538	2.137207
478	2453.86	764.9	13.46	59.9	5.8	15.46	269.9	15.5	0	41.385538	2.13731
479	2461.62	764.2	13.41	60.1	5.8	15.57	269.5	15.6	0.1	41.385532	2.137396
480	2465.72	763.8	13.38	60.2	5.8	15.67	269.1	15.7	0.2	41.385521	2.137488
481	2471.99	763.2	13.28	60.4	5.8	15.74	268.6	15.7	0.4	41.385521	2.137574
482	2478.69	762.6	13.21	60.6	5.8	15.79	268.2	15.8	0.5	41.385538	2.13766
483	2482.78	762.2	13.16	60.8	5.8	15.84	267.8	15.8	0.6	41.385561	2.137751
484	2486.14	761.9	13.14	60.9	5.8	15.86	267.6	15.8	0.7	41.38559	2.137843
485	2491.96	761.4	13.06	61.2	5.8	15.86	267.4	15.8	0.7	41.385612	2.137923
486	2497.56	760.9	13.01	61.5	5.8	15.82	267.3	15.8	0.7	41.385635	2.137986
487	2501.07	760.6	12.96	61.6	5.8	15.75	267.2	15.7	0.8	41.385641	2.138055
488	2504.78	760.2	12.94	61.8	5.8	15.65	267.1	15.6	0.8	41.38563	2.138141
489	2509.69	759.8	12.89	62.1	5.8	15.55	267	15.5	0.8	41.385607	2.138256
490	2516.86	759.2	12.86	62.3	5.8	15.46	267	15.4	0.8	41.38559	2.138376
491	2521.49	758.7	12.81	62.5	5.8	15.39	267.1	15.4	0.8	41.385578	2.138496
492	2526.51	758.3	12.74	62.7	5.8	15.33	267.1	15.3	0.8	41.385578	2.138617
493	2529.52	758	12.72	62.9	5.8	15.26	267.2	15.2	0.7	41.38559	2.138737
495	2540.75	757	12.62	63.1	5.8	15.18	267.4	15.2	0.7	41.385635	2.138977
496	2547.46	756.4	12.54	63.4	5.8	15.1	267.5	15.1	0.7	41.385653	2.139086
497	2553.48	755.9	12.49	63.5	5.8	15.03	267.7	15	0.6	41.385664	2.139189
498	2557.18	755.5	12.45	64	5.8	14.98	267.9	15	0.5	41.385681	2.139281
499	2561.53	755.1	12.4	64.2	5.8	14.97	268.2	15	0.5	41.385698	2.139361
501	2574.31	754	12.32	64.7	5.9	14.99	268.5	15	0.4	41.385733	2.13951
502	2582.76	753.2	12.22	64.9	5.8	15.01	268.8	15	0.3	41.385733	2.139596
503	2585.81	752.9	12.2	65	5.8	15.02	269.1	15	0.2	41.385727	2.139699
504	2589.97	752.6	12.13	65.1	5.8	14.99	269.3	15	0.2	41.385716	2.139803
505	2596.07	752	12.08	64.7	5.6	14.93	269.6	14.9	0.1	41.385698	2.139889
506	2602.03	751.5	12.03	64.2	5.5	14.84	269.9	14.8	0	41.385681	2.139957
507	2608.1	751	11.98	64.6	5.5	14.74	270.2	14.7	-0.1	41.38567	2.14002
508	2612.59	750.5	11.91	65	5.5	14.65	270.5	14.6	-0.1	41.38567	2.140083
509	2618.23	750	11.86	65.3	5.6	14.55	270.8	14.6	-0.2	41.385681	2.140152
510	2624.01	749.5	11.83	65.7	5.6	14.45	271	14.5	-0.3	41.385698	2.140238
511	2630.43	749	11.74	66	5.6	14.35	271.3	14.4	-0.3	41.385704	2.140324
512	2636.13	748.4	11.69	66.1	5.6	14.28	271.6	14.3	-0.4	41.385698	2.140427
514	2643.6	747.8	11.59	67.1	5.7	14.22	271.9	14.2	-0.5	41.38567	2.140685
515	2647.61	747.4	11.54	67.2	5.7	14.18	272.1	14.2	-0.5	41.385658	2.140805
516	2653.51	746.9	11.52	67.4	5.7	14.15	272.4	14.1	-0.6	41.385658	2.140891
517	2660.87	746.2	11.45	67.6	5.7	14.16	272.6	14.1	-0.6	41.385653	2.140954
518	2667.79	745.6	11.37	67.8	5.6	14.21	272.8	14.2	-0.7	41.385653	2.141006
519	2672.5	745.2	11.33	67.3	5.5	14.3	273	14.3	-0.7	41.385658	2.141063
520	2678.76	744.6	11.3	67.3	5.5	14.42	273.2	14.4	-0.8	41.385653	2.141138
521	2686.3	744	11.2	68.4	5.6	14.58	273.5	14.6	-0.9	41.385653	2.141223
522	2692.21	743.4	11.16	67.9	5.5	14.76	273.7	14.7	-0.9	41.385647	2.141327
523	2695.87	743.1	11.13	67.4	5.3	14.93	273.8	14.9	-1	41.385641	2.141441
524	2698.15	742.9	11.11	67.3	5.3	15.08	273.8	15	-1	41.38563	2.141562
525	2702.73	742.5	11.06	67.4	5.3	15.19	273.8	15.2	-1	41.385612	2.141653
526	2708.31	742	10.99	67.9	5.3	15.28	273.9	15.2	-1	41.385595	2.141728
527	2714.45	741.5	10.94	68.2	5.3	15.36	274	15.3	-1.1	41.385584	2.141791
528	2719.87	741	10.92	68.5	5.4	15.46	274.1	15.4	-1.1	41.385584	2.141865
529	2726.08	740.4	10.84	69.3	5.4	15.55	274.3	15.5	-1.2	41.385584	2.141934
530	2734.41	739.7	10.77	68.5	5.2	15.65	274.4	15.6	-1.2	41.38559	2.142014
531	2739.47	739.2	10.75	67	4.9	15.73	274.3	15.7	-1.2	41.385584	2.142094
532	2743.87	738.9	10.7	67.2	4.9	15.79	274.2	15.7	-1.2	41.38559	2.142203
533	2749.47	738.4	10.65	68	5	15.84	274.1	15.8	-1.1	41.385601	2.142335
534	2755.39	737.8	10.58	69.1	5.2	15.88	274.1	15.8	-1.1	41.385618	2.142467
535	2760.97	737.3	10.48	70.5	5.4	15.92	274.1	15.9	-1.1	41.385618	2.142593
536	2768.56	736.7	10.44	70.6	5.3	15.98	274.3	15.9	-1.2	41.385612	2.142707
537	2776.03	736	10.36	70	5.1	16.06	274.4	16	-1.2	41.385595	2.142811
538	2781.63	735.5	10.29	69.4	4.9	16.15	274.5	16.1	-1.3	41.385561	2.142908
539	2789.23	734.9	10.27	67.9	4.6	16.22	274.6	16.2	-1.3	41.385521	2.143005
540	2794.5	734.4	10.25	67.4	4.5	16.28	274.6	16.2	-1.3	41.385481	2.143109
541	2799.72	733.9	10.2	68	4.6	16.33	274.8	16.3	-1.4	41.385469	2.143223
542	2804.26	733.5	10.13	68	4.5	16.37	275	16.3	-1.4	41.385481	2.143338
543	2808.81	733.1	10.08	68.3	4.5	16.42	275.3	16.3	-1.5	41.385515	2.143447
544	2814.91	732.6	10.03	68.8	4.6	16.46	275.7	16.4	-1.6	41.385544	2.143561
545	2821.51	732	9.98	68.1	4.4	16.49	276.2	16.4	-1.8	41.385549	2.143664
546	2828.41	731.4	9.91	69	4.5	16.51	276.6	16.4	-1.9	41.385538	2.143756
547	2831.41	731.1	9.86	69.3	4.5	16.52	277	16.4	-2	41.385521	2.143842
548	2836.44	730.7	9.84	68.8	4.4	16.54	277.4	16.4	-2.1	41.385492	2.143934
549	2841.16	730.3	9.79	68.5	4.3	16.55	277.8	16.4	-2.3	41.385481	2.144025
550	2845.66	729.9	9.77	68.5	4.3	16.56	278.2	16.4	-2.4	41.385475	2.144111
551	2849.57	729.5	9.7	68.6	4.2	16.57	278.6	16.4	-2.5	41.385492	2.144203
552	2854.3	729.1	9.68	68.5	4.2	16.59	278.9	16.4	-2.6	41.385504	2.1443
553	2860.59	728.6	9.6	68.9	4.2	16.6	279.3	16.4	-2.7	41.385498	2.144409
554	2865.81	728.1	9.56	68.5	4.1	16.62	279.7	16.4	-2.8	41.385481	2.144529
555	2870.61	727.7	9.53	67.9	3.9	16.64	280.1	16.4	-2.9	41.385452	2.144644
556	2877.06	727.1	9.46	67.7	3.8	16.67	280.5	16.4	-3	41.385423	2.144747
557	2884.92	726.4	9.42	68.1	3.8	16.72	280.9	16.4	-3.2	41.385412	2.144839
558	2888.75	726.1	9.34	68.2	3.8	16.77	281.3	16.4	-3.3	41.3854	2.144919
559	2893.43	725.7	9.32	68	3.7	16.82	281.6	16.5	-3.4	41.385395	2.144999
560	2898.58	725.2	9.3	67.7	3.6	16.89	281.9	16.5	-3.5	41.385372	2.14508
561	2901.85	725	9.3	64.9	3	16.97	282.3	16.6	-3.6	41.385343	2.145154
562	2906.52	724.6	9.28	64	2.8	17.08	282.8	16.7	-3.8	41.38532	2.145246
563	2911.74	724.1	9.28	62.8	2.6	17.19	283.3	16.7	-4	41.385292	2.145355
564	2916.84	723.7	9.28	57.3	1.3	17.31	283.8	16.8	-4.1	41.385269	2.145475
565	2923.57	723.1	9.34	53	0.3	17.41	284.2	16.9	-4.3	41.385257	2.145589
567	2936.4	722	9.34	51.8	-0.1	17.52	284.4	17	-4.4	41.385251	2.145813
568	2941.58	721.5	9.32	52.1	0	17.62	284.6	17.1	-4.5	41.385246	2.145927
569	2947.03	721	9.28	52.6	0.1	17.74	284.8	17.2	-4.5	41.385217	2.146036
570	2951.26	720.7	9.26	52.9	0.2	17.87	285	17.3	-4.6	41.385177	2.146139
571	2955.1	720.3	9.23	53.9	0.4	18.03	285.1	17.4	-4.7	41.385137	2.146243
572	2959.88	719.9	9.21	55.5	0.8	18.19	285.2	17.5	-4.8	41.385097	2.146357
573	2965.38	719.4	9.18	58.7	1.5	18.35	285.3	17.7	-4.8	41.385068	2.146478
574	2971	718.9	9.16	63.4	2.6	18.5	285.3	17.8	-4.9	41.385045	2.146592
575	2977.08	718.4	9.11	66.8	3.3	18.64	285.2	18	-4.9	41.385034	2.146701
576	2982.94	717.9	9.07	68.6	3.6	18.76	285.1	18.1	-4.9	41.385017	2.146816
577	2989.11	717.4	9.04	69.6	3.8	18.88	285	18.2	-4.9	41.384999	2.146919
578	2994.77	716.9	8.99	70.2	3.9	18.98	285	18.3	-4.9	41.384982	2.147022
579	2998.66	716.6	8.97	71.1	4	19.07	285	18.4	-4.9	41.384959	2.147125
580	3001.4	716.3	8.95	71.8	4.1	19.15	285.1	18.5	-5	41.384936	2.147228
581	3006.24	715.9	8.9	72.3	4.2	19.23	285.1	18.6	-5	41.384919	2.147348
582	3011.36	715.5	8.85	72.5	4.2	19.29	285.2	18.6	-5.1	41.384896	2.147474
583	3018.05	714.9	8.83	72.4	4.1	19.35	285.3	18.7	-5.1	41.384868	2.147601
584	3024.45	714.3	8.81	72.9	4.2	19.38	285.4	18.7	-5.1	41.384833	2.147715
585	3030.01	713.8	8.81	72.9	4.2	19.39	285.6	18.7	-5.2	41.384805	2.14783
586	3036.62	713.3	8.78	72.9	4.2	19.4	285.9	18.7	-5.3	41.384782	2.147944
587	3042.91	712.7	8.74	72.9	4.2	19.41	286.1	18.6	-5.4	41.384759	2.148065
588	3047.54	712.3	8.71	73.2	4.2	19.43	286.4	18.6	-5.5	41.384736	2.148185
589	3051.73	712	8.66	73.4	4.2	19.45	286.6	18.6	-5.6	41.384724	2.148311
590	3055.4	711.7	8.64	73.4	4.2	19.48	286.8	18.6	-5.6	41.384713	2.148437
591	3060.48	711.2	8.57	73.5	4.1	19.5	287	18.7	-5.7	41.384701	2.148569
592	3066.5	710.7	8.5	73.5	4	19.52	287.2	18.7	-5.8	41.384684	2.148701
593	3073.78	710.1	8.48	73.5	4	19.52	287.4	18.6	-5.8	41.384661	2.148827
594	3080.62	709.5	8.48	73.7	4.1	19.52	287.6	18.6	-5.9	41.384633	2.148947
595	3084.1	709.2	8.45	73.6	4	19.52	287.9	18.6	-6	41.384598	2.149062
596	3089.34	708.8	8.41	73.7	4	19.53	288	18.6	-6	41.384575	2.149165
597	3093.91	708.4	8.38	73.8	4	19.54	288.1	18.6	-6.1	41.384547	2.149245
598	3099	707.9	8.36	73.8	4	19.56	288.3	18.6	-6.1	41.384524	2.149331
599	3104.97	707.4	8.31	74.1	4	19.58	288.3	18.6	-6.2	41.384495	2.149434
600	3111.76	706.8	8.27	74.6	4	19.6	288.5	18.6	-6.2	41.384467	2.14956
601	3117.36	706.4	8.2	74.9	4	19.61	288.6	18.6	-6.3	41.384432	2.149692
603	3126.53	705.6	8.1	75.2	4	19.62	288.8	18.6	-6.3	41.384369	2.149973
604	3131.1	705.2	8.05	75.2	3.9	19.62	289	18.6	-6.4	41.384323	2.150104
605	3136.62	704.7	8.03	75.2	3.9	19.61	289.2	18.5	-6.5	41.384277	2.150219
