ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
306	1391.71	871.3	16.37	67.4	10.3	6.02	77.3	-5.9	-1.3	41.386014	2.120345
307	1397.92	870.7	16.32	67.6	10.3	5.99	77.7	-5.9	-1.3	41.386008	2.120311
308	1401.48	870.3	16.27	67.7	10.3	5.95	78.2	-5.8	-1.2	41.386008	2.120276
309	1405.26	869.9	16.27	67.8	10.3	5.91	78.8	-5.8	-1.2	41.386008	2.120242
310	1409.45	869.5	16.22	67.8	10.3	5.87	79.2	-5.8	-1.1	41.386019	2.120202
311	1415.3	868.9	16.19	67.6	10.2	5.86	79.5	-5.8	-1.1	41.386031	2.120156
312	1420.12	868.4	16.19	67.5	10.2	5.86	79.8	-5.8	-1	41.386025	2.12011
313	1425.49	867.9	16.16	67	10	5.86	80.2	-5.8	-1	41.386002	2.120064
314	1428.36	867.6	16.19	66	9.8	5.87	80.7	-5.8	-0.9	41.385979	2.120018
315	1431.75	867.2	16.19	64.9	9.6	5.87	81.2	-5.8	-0.9	41.38595	2.119961
316	1436.61	866.7	16.19	63.9	9.4	5.88	81.3	-5.8	-0.9	41.385933	2.119904
317	1440.64	866.3	16.22	62.4	9	5.88	81.2	-5.8	-0.9	41.385933	2.119852
318	1445.24	865.8	16.22	61.7	8.9	5.89	80.7	-5.8	-1	41.385939	2.119824
319	1450.02	865.4	16.22	61.1	8.7	5.91	80	-5.8	-1	41.38595	2.119795
320	1454.49	864.9	16.22	60.6	8.6	5.94	79.2	-5.8	-1.1	41.385962	2.119783
321	1457.76	864.6	16.22	60.5	8.6	5.97	78.3	-5.8	-1.2	41.385968	2.119772
322	1463	864	16.19	60.4	8.5	5.99	77.2	-5.8	-1.3	41.385956	2.119755
323	1467.83	863.6	16.19	59.8	8.4	5.99	76.1	-5.8	-1.4	41.385939	2.119732
325	1476.75	862.6	16.22	59	8.2	5.98	75.1	-5.8	-1.5	41.38591	2.119663
326	1480.9	862.2	16.19	58.2	8	5.97	74.1	-5.7	-1.6	41.385922	2.119634
327	1484.42	861.9	16.22	57.8	7.9	5.94	73.2	-5.7	-1.7	41.385928	2.119606
328	1490.05	861.3	16.22	57.6	7.9	5.9	72.5	-5.6	-1.8	41.385928	2.119571
329	1494.14	860.9	16.24	56.3	7.5	5.85	71.7	-5.6	-1.8	41.385916	2.119543
330	1496.77	860.6	16.24	55	7.2	5.79	71.1	-5.5	-1.9	41.385905	2.119508
331	1501.97	860.1	16.24	54.6	7.1	5.73	70.6	-5.4	-1.9	41.385899	2.119474
332	1506.84	859.6	16.24	53.7	6.8	5.67	70.1	-5.3	-1.9	41.38591	2.119422
333	1510.96	859.2	16.24	53.5	6.8	5.63	69.6	-5.3	-2	41.385916	2.119377
334	1517.19	858.6	16.22	53.6	6.8	5.6	69.1	-5.2	-2	41.38591	2.119337
335	1521.52	858.1	16.19	53	6.6	5.59	68.6	-5.2	-2	41.385905	2.119308
336	1526.76	857.6	16.22	49.2	5.6	5.6	68.1	-5.2	-2.1	41.385876	2.119285
337	1530.93	857.2	16.22	47.7	5.1	5.63	67.5	-5.2	-2.2	41.385836	2.119262
338	1535.36	856.7	16.22	47.3	5	5.68	66.8	-5.2	-2.2	41.385796	2.119233
339	1541.13	856.1	16.19	48.2	5.2	5.76	66.3	-5.3	-2.3	41.385767	2.119188
340	1544.43	855.8	16.14	49.7	5.6	5.84	65.9	-5.3	-2.4	41.385744	2.11913
341	1546.56	855.6	16.11	50.4	5.8	5.9	65.5	-5.4	-2.5	41.385733	2.119084
342	1550.13	855.2	16.09	50.9	5.9	5.96	65	-5.4	-2.5	41.385727	2.11905
343	1555.18	854.7	16.04	51.5	6.1	6.01	64.5	-5.4	-2.6	41.385727	2.119033
344	1559.29	854.3	16.01	52.6	6.3	6.05	63.9	-5.4	-2.7	41.385733	2.119016
345	1563.56	853.9	15.96	52.5	6.3	6.11	63.2	-5.5	-2.8	41.385727	2.118998
346	1568.94	853.3	15.96	50.9	5.8	6.18	62.5	-5.5	-2.9	41.385704	2.118976
347	1574.19	852.8	15.93	50.1	5.6	6.25	61.9	-5.5	-2.9	41.385681	2.118947
348	1579.18	852.3	15.91	49.4	5.3	6.31	61.5	-5.5	-3	41.385653	2.118918
349	1582.74	852	15.93	46.9	4.6	6.33	61.3	-5.6	-3	41.38563	2.11889
351	1592.02	851	15.91	45	4	6.32	61.2	-5.5	-3	41.38563	2.118798
352	1595.33	850.7	15.91	43.7	3.6	6.3	61	-5.5	-3.1	41.385635	2.118758
353	1599.9	850.2	15.91	43.3	3.5	6.27	60.8	-5.5	-3.1	41.38563	2.118723
354	1603.51	849.9	15.91	43	3.4	6.24	60.5	-5.4	-3.1	41.385612	2.118695
355	1607.34	849.5	15.91	43.1	3.4	6.21	60.3	-5.4	-3.1	41.385595	2.118666
356	1612.17	849	15.86	43.5	3.5	6.18	60.1	-5.4	-3.1	41.385578	2.118643
357	1616	848.6	15.86	44.1	3.7	6.16	59.8	-5.3	-3.1	41.385567	2.118615
358	1621.15	848.1	15.78	46.1	4.2	6.13	59.5	-5.3	-3.1	41.385555	2.118574
359	1625.51	847.7	15.73	50.2	5.4	6.09	59.1	-5.2	-3.1	41.385544	2.118523
360	1628.41	847.4	15.7	51.5	5.7	6.07	58.7	-5.2	-3.2	41.385532	2.118483
361	1633.95	846.8	15.68	52.1	5.9	6.06	58.2	-5.1	-3.2	41.385521	2.118448
362	1637.41	846.5	15.65	52.4	5.9	6.07	57.6	-5.1	-3.3	41.385509	2.118426
363	1640.52	846.2	15.63	52.7	6	6.09	57.1	-5.1	-3.3	41.385498	2.118397
364	1645.48	845.7	15.6	52.7	6	6.11	56.8	-5.1	-3.3	41.385481	2.118357
365	1649.14	845.3	15.55	52.7	5.9	6.13	56.7	-5.1	-3.4	41.385458	2.118299
366	1653.22	844.9	15.52	52.9	6	6.14	56.7	-5.1	-3.4	41.385429	2.118242
367	1658.71	844.4	15.47	54.8	6.4	6.13	56.7	-5.1	-3.4	41.385406	2.118196
368	1663.62	843.9	15.4	55.7	6.6	6.1	56.8	-5.1	-3.3	41.385383	2.118156
369	1667.84	843.5	15.35	56.1	6.7	6.06	56.7	-5.1	-3.3	41.385366	2.118133
371	1677.65	842.5	15.27	56.1	6.6	6.01	56.2	-5	-3.3	41.385355	2.118116
372	1683.13	841.9	15.24	56	6.5	5.94	55.6	-4.9	-3.4	41.385349	2.11811
373	1688.08	841.5	15.19	55.8	6.4	5.89	54.9	-4.8	-3.4	41.385332	2.118093
375	1695.29	840.7	15.14	55.4	6.3	5.85	54.4	-4.8	-3.4	41.385286	2.118047
376	1700.03	840.3	15.09	55.2	6.2	5.82	54.1	-4.7	-3.4	41.385269	2.118024
377	1704.36	839.8	15.07	55.2	6.2	5.78	53.7	-4.7	-3.4	41.385257	2.118002
378	1707.12	839.6	15.04	55.1	6.1	5.74	53.1	-4.6	-3.4	41.385229	2.117979
379	1712.18	839.1	15.02	55.3	6.1	5.67	52.4	-4.5	-3.5	41.385194	2.11795
380	1716.29	838.7	14.99	55.2	6.1	5.57	51.6	-4.4	-3.5	41.385154	2.117921
381	1721.26	838.2	14.97	55.3	6.1	5.47	50.9	-4.2	-3.4	41.385125	2.117893
382	1725.13	837.8	14.94	55.3	6.1	5.36	50.7	-4.1	-3.4	41.385108	2.117858
383	1730.65	837.2	14.89	55.4	6	5.26	51	-4.1	-3.3	41.385103	2.117824
384	1734.51	836.9	14.86	55.6	6.1	5.19	51.7	-4.1	-3.2	41.385103	2.11779
385	1738.86	836.4	14.81	55.7	6	5.13	52.3	-4.1	-3.1	41.385108	2.117761
386	1742.66	836	14.76	55.7	6	5.06	52.7	-4	-3.1	41.385125	2.117726
387	1747.01	835.6	14.74	55.6	6	4.98	52.9	-4	-3	41.385131	2.117698
388	1754.12	834.9	14.69	55.6	5.9	4.89	53	-3.9	-2.9	41.38512	2.117675
389	1759.46	834.4	14.66	55.8	5.9	4.82	53.5	-3.9	-2.9	41.385103	2.117658
390	1762	834.1	14.64	55.7	5.9	4.75	54.3	-3.9	-2.8	41.385068	2.117646
391	1765.51	833.8	14.59	55.8	5.9	4.69	55.7	-3.9	-2.6	41.385028	2.117646
392	1769.77	833.4	14.56	55.9	5.9	4.64	57.1	-3.9	-2.5	41.384988	2.117652
393	1775.1	832.8	14.54	56.1	5.9	4.6	58.5	-3.9	-2.4	41.384959	2.117646
395	1786.66	831.7	14.44	56.3	5.9	4.55	59.6	-3.9	-2.3	41.384948	2.117589
396	1792.33	831.1	14.36	56.4	5.8	4.5	60.5	-3.9	-2.2	41.384954	2.117532
397	1796.83	830.7	14.31	56.5	5.8	4.45	61.3	-3.9	-2.1	41.384959	2.117474
398	1801.09	830.3	14.31	56.7	5.8	4.4	62	-3.9	-2.1	41.384959	2.117446
399	1805.44	829.9	14.24	56.9	5.8	4.36	62.6	-3.9	-2	41.384948	2.117434
400	1810.48	829.4	14.21	57	5.8	4.34	63.1	-3.9	-2	41.384931	2.117434
401	1815.58	828.9	14.14	57.2	5.8	4.33	63.4	-3.9	-1.9	41.384919	2.117446
403	1824.53	828	14.06	57.5	5.8	4.33	63.5	-3.9	-1.9	41.384902	2.117434
404	1829.99	827.5	14.04	57.6	5.8	4.35	63.6	-3.9	-1.9	41.384902	2.1174
405	1835.92	826.9	13.96	57.8	5.8	4.37	64	-3.9	-1.9	41.384913	2.11736
406	1840.21	826.4	13.94	58	5.8	4.39	64.6	-4	-1.9	41.384925	2.117314
408	1848.81	825.6	13.84	58.3	5.8	4.41	65.3	-4	-1.8	41.384902	2.117228
410	1856.67	824.8	13.76	58.6	5.8	4.41	66	-4	-1.8	41.384827	2.117194
411	1862.79	824.2	13.71	58.7	5.8	4.4	66.7	-4	-1.7	41.38481	2.117188
412	1866.34	823.9	13.66	59.1	5.8	4.38	67.4	-4	-1.7	41.38481	2.117176
413	1870.17	823.5	13.66	59.3	5.9	4.36	68.4	-4.1	-1.6	41.384822	2.117165
414	1875.86	823	13.61	59.5	5.9	4.38	69.4	-4.1	-1.5	41.384833	2.117142
415	1880.45	822.5	13.56	59.7	5.9	4.42	70.4	-4.2	-1.5	41.384845	2.117113
418	1892.35	821.4	13.46	60.4	6	4.49	71.1	-4.2	-1.5	41.384827	2.117022
419	1896.63	820.9	13.41	60.8	6	4.55	71.6	-4.3	-1.4	41.384816	2.116987
420	1902.3	820.4	13.36	61.1	6	4.61	71.7	-4.4	-1.5	41.384805	2.116953
421	1907.8	819.8	13.34	61.3	6.1	4.65	71.5	-4.4	-1.5	41.384793	2.116913
422	1912.58	819.4	13.29	61.4	6	4.69	71.6	-4.4	-1.5	41.384782	2.116879
423	1916.64	819	13.26	61.5	6	4.73	71.9	-4.5	-1.5	41.384776	2.11685
424	1921.47	818.5	13.26	61.2	6	4.81	72.5	-4.6	-1.4	41.384764	2.116827
425	1925.52	818.1	13.24	61	5.9	4.91	73	-4.7	-1.4	41.384747	2.116804
426	1930.16	817.7	13.21	59.9	5.6	5.02	73.4	-4.8	-1.4	41.38473	2.116787
427	1936.2	817.1	13.24	57.4	5	5.11	73.6	-4.9	-1.4	41.384719	2.11677
428	1941	816.6	13.21	56	4.6	5.18	73.6	-5	-1.5	41.384719	2.116747
429	1944.93	816.2	13.24	54.7	4.3	5.21	73.8	-5	-1.4	41.384719	2.116724
430	1950.67	815.7	13.21	53.3	3.9	5.22	74.1	-5	-1.4	41.384719	2.116689
431	1954.22	815.3	13.19	52.4	3.7	5.21	74.4	-5	-1.4	41.384719	2.116649
432	1958.68	814.9	13.14	52	3.5	5.21	74.9	-5	-1.4	41.384724	2.116621
433	1965.57	814.2	13.11	51.2	3.3	5.22	75.2	-5	-1.3	41.384719	2.116598
434	1968.65	813.9	13.11	49.2	2.7	5.24	75.2	-5.1	-1.3	41.384713	2.116575
435	1972.02	813.6	13.11	48.2	2.4	5.25	75.1	-5.1	-1.4	41.384696	2.116546
436	1976.22	813.2	13.06	47.2	2.1	5.24	75	-5.1	-1.4	41.384667	2.1165
437	1980.87	812.8	13.06	46.3	1.8	5.21	75.2	-5	-1.3	41.384638	2.116449
438	1984.11	812.4	13.06	45.4	1.5	5.16	75.5	-5	-1.3	41.384621	2.116403
439	1988.13	812.1	13.04	44.1	1.1	5.11	76	-5	-1.2	41.384627	2.116357
440	1990.74	811.8	13.02	43.7	1	5.07	76.6	-4.9	-1.2	41.384644	2.116317
441	1995.96	811.3	13.02	41.7	0.3	5.04	77	-4.9	-1.1	41.384661	2.116288
442	2000.83	810.8	12.99	41.2	0.1	5.03	77.4	-4.9	-1.1	41.384667	2.116265
443	2005.14	810.4	12.94	41	0	5.03	77.5	-4.9	-1.1	41.384667	2.116231
444	2011.66	809.8	12.97	38.9	-0.7	5.04	77.5	-4.9	-1.1	41.384656	2.116197
445	2016.05	809.4	12.99	37.5	-1.2	5.07	77.6	-5	-1.1	41.384638	2.116145
446	2019.91	809	12.99	36.6	-1.5	5.09	77.7	-5	-1.1	41.384615	2.116105
447	2025.45	808.5	12.97	36.3	-1.6	5.08	77.8	-5	-1.1	41.384598	2.116071
448	2029.74	808	12.97	36	-1.7	5.05	77.9	-4.9	-1.1	41.384598	2.116048
449	2033.24	807.7	12.92	35.8	-1.8	5.01	78	-4.9	-1	41.384604	2.116042
450	2037.33	807.3	12.89	35.6	-2	4.96	78	-4.9	-1	41.384615	2.116042
451	2043.56	806.7	12.87	35.5	-2	4.92	77.8	-4.8	-1	41.384627	2.116025
452	2047.23	806.4	12.87	35	-2.2	4.9	77.6	-4.8	-1	41.384633	2.115996
453	2050.78	806	12.84	34.9	-2.3	4.9	77.3	-4.8	-1.1	41.384633	2.115956
454	2055.69	805.5	12.82	34.8	-2.3	4.9	76.9	-4.8	-1.1	41.384615	2.115916
455	2060.38	805.1	12.77	34.8	-2.4	4.88	76.4	-4.7	-1.1	41.384593	2.11587
457	2069.65	804.2	12.7	34.9	-2.4	4.84	76	-4.7	-1.2	41.384547	2.115807
458	2075.76	803.6	12.67	35.1	-2.3	4.78	75.7	-4.6	-1.2	41.384535	2.115801
459	2080.66	803.2	12.6	35.3	-2.3	4.75	75.4	-4.6	-1.2	41.384535	2.11579
460	2085.49	802.7	12.55	35.5	-2.3	4.76	75.2	-4.6	-1.2	41.384547	2.115784
461	2088.73	802.4	12.52	35.6	-2.3	4.81	75	-4.6	-1.2	41.384558	2.115756
463	2096.82	801.6	12.43	35.9	-2.2	4.9	74.9	-4.7	-1.3	41.384575	2.115704
464	2101.45	801.2	12.43	35.9	-2.2	5	74.7	-4.8	-1.3	41.384575	2.11567
465	2106.34	800.7	12.38	35.8	-2.3	5.09	74.4	-4.9	-1.4	41.38457	2.115629
466	2111.81	800.2	12.33	35.7	-2.4	5.16	74.2	-5	-1.4	41.384558	2.115572
467	2117.17	799.7	12.3	35.5	-2.5	5.19	74.2	-5	-1.4	41.384541	2.115515
468	2120.76	799.3	12.3	35.5	-2.5	5.22	74.4	-5	-1.4	41.384518	2.115486
469	2125.11	798.9	12.25	35.5	-2.6	5.27	74.9	-5.1	-1.4	41.384495	2.115481
470	2130.46	798.4	12.21	35.6	-2.6	5.34	75.3	-5.2	-1.4	41.384478	2.115486
471	2135.27	797.9	12.18	35.6	-2.6	5.46	75.7	-5.3	-1.4	41.384472	2.115481
472	2140.56	797.4	12.13	35.8	-2.5	5.59	75.8	-5.4	-1.4	41.384478	2.115463
473	2144.43	797.1	12.08	35.7	-2.6	5.71	75.8	-5.5	-1.4	41.384495	2.115417
474	2148.24	796.7	12.06	35.8	-2.6	5.82	75.7	-5.6	-1.4	41.384495	2.115354
477	2159.9	795.6	11.96	36	-2.6	5.91	75.6	-5.7	-1.5	41.384461	2.115165
479	2168.44	794.8	11.86	36.2	-2.6	5.98	75.8	-5.8	-1.5	41.384426	2.115079
480	2173.83	794.3	11.84	36.2	-2.7	6.05	76.2	-5.9	-1.4	41.384409	2.115039
481	2178.67	793.8	11.79	36.3	-2.7	6.14	76.5	-6	-1.4	41.384392	2.115005
482	2182.19	793.5	11.77	36.3	-2.7	6.24	76.9	-6.1	-1.4	41.384381	2.114982
483	2187.06	793	11.72	36.3	-2.7	6.35	77.3	-6.2	-1.4	41.384375	2.114948
484	2190.48	792.7	11.72	36.4	-2.7	6.46	77.7	-6.3	-1.4	41.384375	2.114908
485	2196.04	792.2	11.67	36.3	-2.8	6.57	78.3	-6.4	-1.3	41.384375	2.11485
486	2200.57	791.7	11.65	36.7	-2.6	6.66	78.9	-6.5	-1.3	41.384381	2.114799
488	2210.32	790.8	11.55	36.8	-2.7	6.73	79.4	-6.6	-1.2	41.384369	2.114678
490	2220.76	789.8	11.48	37	-2.7	6.78	80	-6.7	-1.2	41.38434	2.11461
492	2227.18	789.2	11.43	37.3	-2.6	6.83	80.5	-6.7	-1.1	41.384335	2.114575
493	2231.01	788.8	11.38	37.4	-2.6	6.9	81	-6.8	-1.1	41.384335	2.114564
494	2236.2	788.4	11.36	37.5	-2.6	7.01	81.6	-6.9	-1	41.38434	2.114529
495	2241.8	787.8	11.31	37.6	-2.6	7.15	82.1	-7.1	-1	41.38434	2.114472
496	2247.63	787.3	11.26	37.8	-2.6	7.29	82.5	-7.2	-1	41.384329	2.114409
498	2255.71	786.5	11.16	38.1	-2.6	7.42	82.8	-7.4	-0.9	41.384295	2.114277
499	2261.12	786	11.14	38.2	-2.6	7.51	82.9	-7.5	-0.9	41.384277	2.114214
500	2266.26	785.5	11.09	38.4	-2.5	7.56	83.1	-7.5	-0.9	41.38426	2.114168
501	2270.05	785.2	11.07	38.5	-2.5	7.59	83.2	-7.5	-0.9	41.384255	2.114128
502	2275.03	784.7	10.99	38.6	-2.5	7.64	83.5	-7.6	-0.9	41.384255	2.114094
503	2280.77	784.2	10.97	38.7	-2.5	7.72	83.9	-7.7	-0.8	41.384266	2.114065
504	2285.99	783.7	10.92	38.8	-2.5	7.83	84.2	-7.8	-0.8	41.384277	2.114025
505	2290.65	783.2	10.9	38.9	-2.5	7.93	84.4	-7.9	-0.8	41.384289	2.113974
506	2294.49	782.9	10.85	39	-2.5	8.02	84.5	-8	-0.8	41.384289	2.113922
507	2299.05	782.4	10.8	39.2	-2.5	8.08	84.5	-8	-0.8	41.384289	2.113865
508	2303.66	782	10.78	39.2	-2.5	8.1	84.6	-8.1	-0.8	41.384283	2.113807
509	2307.38	781.7	10.73	39.4	-2.5	8.1	84.8	-8.1	-0.7	41.384283	2.11375
510	2312.81	781.1	10.66	39.5	-2.5	8.1	85	-8.1	-0.7	41.384277	2.113716
511	2316.72	780.8	10.66	39.7	-2.5	8.11	85.4	-8.1	-0.7	41.384266	2.113681
512	2322.49	780.2	10.59	39.7	-2.5	8.13	85.7	-8.1	-0.6	41.384255	2.113653
513	2326.53	779.9	10.54	39.9	-2.5	8.17	85.9	-8.1	-0.6	41.384243	2.113595
514	2331	779.4	10.52	40.2	-2.4	8.21	86	-8.2	-0.6	41.384237	2.113521
515	2334.3	779.1	10.47	40.3	-2.4	8.25	86.1	-8.2	-0.6	41.384237	2.113429
516	2339.58	778.6	10.42	40.4	-2.4	8.28	86.2	-8.3	-0.5	41.384237	2.113349
517	2344.8	778.1	10.37	40.5	-2.5	8.31	86.4	-8.3	-0.5	41.384237	2.11328
518	2348.69	777.8	10.32	40.6	-2.5	8.35	86.4	-8.3	-0.5	41.384232	2.113235
520	2357.57	777	10.25	40.9	-2.4	8.4	86.5	-8.4	-0.5	41.384237	2.113189
521	2361.8	776.6	10.21	41.1	-2.4	8.47	86.6	-8.5	-0.5	41.384243	2.113166
522	2367.67	776	10.18	41.4	-2.3	8.56	86.6	-8.5	-0.5	41.384237	2.11312
524	2376.86	775.2	10.11	41.6	-2.3	8.69	86.6	-8.7	-0.5	41.384214	2.112982
526	2384.24	774.5	10.02	41.9	-2.3	8.83	86.5	-8.8	-0.5	41.384197	2.112839
527	2389.32	774	9.97	42	-2.3	8.97	86.5	-8.9	-0.5	41.384186	2.112782
528	2394.9	773.5	9.92	42.2	-2.3	9.06	86.6	-9	-0.5	41.38418	2.11273
529	2400.67	772.9	9.87	42.3	-2.3	9.1	86.7	-9.1	-0.5	41.38418	2.11269
530	2405.43	772.5	9.83	42.4	-2.3	9.1	86.9	-9.1	-0.5	41.384197	2.112656
531	2411.04	772	9.78	42.6	-2.3	9.11	87	-9.1	-0.5	41.384203	2.112616
532	2417.34	771.4	9.73	42.7	-2.3	9.13	87	-9.1	-0.5	41.384209	2.112581
533	2424.35	770.7	9.66	43	-2.3	9.19	87	-9.2	-0.5	41.384214	2.112541
534	2429.63	770.2	9.64	43.2	-2.2	9.29	86.7	-9.3	-0.5	41.384214	2.112501
535	2435.16	769.7	9.57	43.5	-2.2	9.39	86.4	-9.4	-0.6	41.384203	2.11245
536	2440.09	769.3	9.52	44.2	-2	9.47	86.1	-9.4	-0.6	41.38418	2.112381
537	2444.93	768.8	9.47	44.7	-1.9	9.53	85.9	-9.5	-0.7	41.384163	2.112295
538	2449.38	768.4	9.42	45.2	-1.8	9.58	85.7	-9.6	-0.7	41.384163	2.112209
539	2454.66	767.9	9.38	46	-1.6	9.66	85.4	-9.6	-0.8	41.384163	2.112146
540	2459.36	767.5	9.33	46.4	-1.6	9.78	85.1	-9.7	-0.8	41.384163	2.112089
541	2462.7	767.2	9.31	46.5	-1.6	9.93	84.8	-9.9	-0.9	41.384169	2.112031
542	2468.25	766.7	9.26	46.6	-1.6	10.09	84.5	-10	-1	41.384186	2.111968
543	2472.79	766.2	9.22	46.8	-1.5	10.24	84.2	-10.2	-1	41.384203	2.111911
544	2477.5	765.8	9.17	46.8	-1.6	10.36	84	-10.3	-1.1	41.384209	2.111836
545	2483.45	765.3	9.1	47.1	-1.6	10.46	83.8	-10.4	-1.1	41.384197	2.111756
546	2487.31	764.9	9.07	47.2	-1.6	10.55	83.6	-10.5	-1.2	41.384174	2.111682
547	2492.27	764.4	9	47.3	-1.6	10.64	83.3	-10.6	-1.2	41.384157	2.111607
549	2502.59	763.5	8.91	47.5	-1.6	10.73	83	-10.6	-1.3	41.384128	2.111493
550	2507.6	763	8.86	47.7	-1.6	10.8	82.6	-10.7	-1.4	41.384123	2.111464
551	2511.24	762.7	8.82	47.9	-1.6	10.87	82.1	-10.8	-1.5	41.384123	2.11143
552	2516.45	762.2	8.79	48.3	-1.5	10.95	81.6	-10.8	-1.6	41.384117	2.111372
553	2521.98	761.7	8.72	48.9	-1.4	11.04	80.9	-10.9	-1.7	41.384106	2.111281
554	2526.76	761.3	8.7	50	-1.1	11.14	80.2	-11	-1.9	41.384088	2.111183
555	2532.99	760.7	8.65	51.4	-0.8	11.24	79.4	-11	-2.1	41.384071	2.111086
556	2538.82	760.2	8.6	51.9	-0.7	11.33	78.6	-11.1	-2.2	41.384065	2.111006
557	2543.3	759.7	8.56	52.2	-0.7	11.4	77.9	-11.1	-2.4	41.38406	2.110931
558	2549.06	759.2	8.49	52.8	-0.6	11.46	77.3	-11.2	-2.5	41.384048	2.110851
559	2555.45	758.6	8.44	53.1	-0.5	11.51	76.7	-11.2	-2.6	41.384031	2.110777
560	2559.42	758.3	8.39	53	-0.6	11.57	76.2	-11.2	-2.8	41.384008	2.110713
561	2564.94	757.8	8.35	53.5	-0.5	11.65	75.8	-11.3	-2.9	41.383997	2.110656
562	2569.68	757.3	8.27	53.7	-0.6	11.73	75.5	-11.4	-2.9	41.384002	2.110605
563	2574.23	756.9	8.25	53.8	-0.5	11.79	75.3	-11.4	-3	41.384002	2.110542
564	2579.9	756.4	8.23	54	-0.5	11.84	75.2	-11.4	-3	41.384002	2.11049
565	2585.53	755.9	8.13	54.4	-0.5	11.86	75.3	-11.5	-3	41.384002	2.110433
566	2590.84	755.4	8.09	54.6	-0.5	11.89	75.4	-11.5	-3	41.383991	2.110358
567	2595.4	755	8.04	54.7	-0.5	11.92	75.5	-11.5	-3	41.383968	2.110284
568	2601.67	754.4	7.99	54.8	-0.5	11.95	75.5	-11.6	-3	41.383934	2.110215
569	2606.35	754	7.92	54.8	-0.6	11.97	75.4	-11.6	-3	41.383905	2.110146
570	2610.97	753.5	7.88	55.1	-0.6	11.97	75.4	-11.6	-3	41.383871	2.110078
571	2616.03	753.1	7.85	55.1	-0.6	11.94	75.5	-11.6	-3	41.383836	2.110003
572	2619.46	752.8	7.81	55.3	-0.6	11.89	75.6	-11.5	-3	41.383802	2.109911
573	2621.75	752.6	7.76	55.6	-0.6	11.85	75.8	-11.5	-2.9	41.383768	2.10982
574	2625.18	752.2	7.76	55.7	-0.5	11.81	75.8	-11.4	-2.9	41.383739	2.109745
577	2637.08	751.2	7.62	55.9	-0.6	11.8	75.8	-11.4	-2.9	41.383699	2.109556
578	2642.07	750.7	7.6	56	-0.6	11.83	75.6	-11.5	-2.9	41.383699	2.109482
579	2647.43	750.2	7.53	56.3	-0.6	11.87	75.4	-11.5	-3	41.383699	2.109396
580	2652.7	749.7	7.48	56.6	-0.6	11.91	75.2	-11.5	-3	41.383699	2.109321
582	2663.71	748.7	7.37	57.3	-0.5	11.93	75	-11.5	-3.1	41.383659	2.109201
583	2669.56	748.2	7.32	57.8	-0.4	11.96	75	-11.5	-3.1	41.383647	2.109144
584	2674.9	747.7	7.27	58.1	-0.4	12	74.8	-11.6	-3.1	41.383641	2.109092
585	2679.5	747.3	7.23	58.3	-0.4	12.05	74.7	-11.6	-3.2	41.383636	2.10904
586	2685.37	746.8	7.2	58.8	-0.3	12.1	74.5	-11.7	-3.2	41.38363	2.10896
587	2690.46	746.3	7.13	59.4	-0.2	12.14	74.4	-11.7	-3.3	41.38363	2.108869
588	2695.23	745.9	7.09	60	-0.1	12.16	74.4	-11.7	-3.3	41.383624	2.108765
589	2701.28	745.3	7.02	60.2	-0.2	12.17	74.4	-11.7	-3.3	41.383601	2.108668
590	2707.46	744.8	6.95	60.2	-0.2	12.17	74.5	-11.7	-3.3	41.383573	2.108582
591	2711.41	744.4	6.9	60.4	-0.2	12.16	74.5	-11.7	-3.3	41.383544	2.108508
592	2716.02	744	6.88	60.5	-0.2	12.15	74.5	-11.7	-3.3	41.383533	2.108462
593	2720.97	743.5	6.83	60.7	-0.2	12.15	74.5	-11.7	-3.3	41.383544	2.108439
594	2723.85	743.3	6.79	61.1	-0.2	12.16	74.4	-11.7	-3.3	41.383567	2.10841
595	2729.61	742.8	6.72	61.5	-0.1	12.2	74.3	-11.7	-3.3	41.383573	2.108359
596	2735.81	742.2	6.67	61.8	-0.1	12.24	74.1	-11.8	-3.3	41.383567	2.108296
597	2740.95	741.7	6.63	60.9	-0.4	12.28	73.8	-11.8	-3.4	41.383544	2.108204
598	2745.84	741.3	6.58	60.6	-0.5	12.31	73.3	-11.8	-3.5	41.383515	2.108095
599	2750.16	740.9	6.56	61.3	-0.3	12.34	72.6	-11.8	-3.7	41.383481	2.10798
600	2754.36	740.5	6.49	61.1	-0.5	12.34	72	-11.7	-3.8	41.383435	2.107889
601	2760.39	740	6.49	59.5	-0.8	12.32	71.5	-11.7	-3.9	41.383401	2.107814
602	2765.38	739.5	6.46	58	-1.2	12.29	71.3	-11.6	-3.9	41.383378	2.107757
603	2769.78	739.1	6.44	57.4	-1.4	12.26	71.1	-11.6	-4	41.383355	2.107711
604	2775.25	738.6	6.4	57.5	-1.4	12.26	70.9	-11.6	-4	41.383338	2.107683
606	2786.57	737.6	6.3	57.8	-1.4	12.3	70.6	-11.6	-4.1	41.383321	2.107579
607	2791.49	737.2	6.23	58.2	-1.4	12.37	70.2	-11.6	-4.2	41.383303	2.107493
608	2797.21	736.7	6.17	58.2	-1.4	12.46	69.9	-11.7	-4.3	41.38328	2.107408
