ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4122	18847.02	69	-58.01	0	-88.1	7.59	125.6	-6.2	4.4	41.532507	2.497964
4123	18853.19	68.9	-58.01	0	-88.1	7.69	125.9	-6.2	4.5	41.532547	2.497964
4124	18858.1	68.8	-58.06	0	-88.1	7.78	126.1	-6.3	4.6	41.532559	2.49797
4125	18861.78	68.8	-58.08	0	-88.1	7.88	126.4	-6.3	4.7	41.532559	2.497953
4126	18865.92	68.8	-58.12	0	-88.2	7.98	126.8	-6.4	4.8	41.532547	2.497907
4127	18869.49	68.7	-58.14	0	-88.2	8.07	127.4	-6.4	4.9	41.532547	2.497832
4128	18873.12	68.7	-58.19	0	-88.2	8.16	128	-6.4	5	41.532559	2.497746
4129	18878.23	68.6	-58.21	0	-88.2	8.25	128.6	-6.4	5.2	41.532582	2.497678
4130	18882.76	68.6	-58.27	0	-88.3	8.35	129.2	-6.5	5.3	41.532622	2.497638
4131	18886.11	68.5	-58.3	0	-88.3	8.47	129.7	-6.5	5.4	41.532674	2.497609
4132	18890.27	68.5	-58.3	0	-88.3	8.58	130.2	-6.6	5.5	41.532731	2.497592
4133	18895.6	68.4	-58.32	0	-88.3	8.69	130.6	-6.6	5.7	41.532794	2.497569
4134	18901.06	68.4	-58.36	0	-88.3	8.8	131.1	-6.6	5.8	41.53284	2.49754
4135	18906.4	68.3	-58.39	0	-88.3	8.91	131.6	-6.7	5.9	41.532857	2.497512
4136	18909.24	68.3	-58.45	0	-88.4	9.04	132.2	-6.7	6.1	41.532851	2.497483
4137	18914.14	68.2	-58.47	0	-88.4	9.18	132.8	-6.7	6.2	41.532834	2.497431
4138	18918.42	68.2	-58.51	0	-88.4	9.34	133.4	-6.8	6.4	41.532822	2.497363
4139	18921.8	68.1	-58.54	0	-88.4	9.5	133.9	-6.8	6.6	41.532834	2.497294
4140	18926.76	68.1	-58.58	0	-88.5	9.65	134.4	-6.9	6.8	41.532863	2.497219
4141	18931.26	68	-58.63	0	-88.5	9.8	135	-6.9	6.9	41.532903	2.497156
4142	18934.51	68	-58.67	0	-88.5	9.96	135.6	-7	7.1	41.532954	2.497105
4143	18939.04	68	-58.71	0	-88.6	10.12	136.3	-7	7.3	41.533023	2.49707
4144	18944.01	67.9	-58.75	0	-88.6	10.27	137.1	-7	7.5	41.533098	2.497047
4145	18948.9	67.9	-58.76	0	-88.6	10.42	137.9	-7	7.7	41.533166	2.497036
4146	18954.93	67.8	-58.8	0	-88.6	10.55	138.7	-7	7.9	41.533201	2.49703
4147	18958.88	67.7	-58.8	0	-88.6	10.67	139.4	-6.9	8.1	41.533212	2.497019
4148	18962.27	67.7	-58.84	0	-88.7	10.81	140.2	-6.9	8.3	41.533201	2.496984
4149	18967.98	67.6	-58.87	0	-88.7	10.95	141	-6.9	8.5	41.533189	2.49691
4150	18971.83	67.6	-58.89	0	-88.7	11.08	141.8	-6.9	8.7	41.533189	2.496824
4151	18976	67.6	-58.93	0	-88.7	11.21	142.7	-6.8	8.9	41.533218	2.496732
4152	18981.07	67.5	-58.97	0	-88.7	11.32	143.7	-6.7	9.1	41.533269	2.496664
4153	18985.36	67.5	-58.98	0	-88.7	11.4	144.8	-6.6	9.3	41.533332	2.496612
4154	18989.49	67.4	-59.04	0	-88.8	11.48	145.9	-6.4	9.5	41.533413	2.496589
4155	18994.02	67.4	-59.04	0	-88.8	11.54	147.1	-6.3	9.7	41.533504	2.496583
4156	18998.17	67.3	-59.02	0	-88.8	11.6	148.1	-6.1	9.9	41.53359	2.496578
4157	19004.12	67.3	-58.98	0	-88.7	11.66	149	-6	10	41.533648	2.496566
4158	19008.68	67.2	-58.93	0	-88.7	11.72	149.8	-5.9	10.1	41.53367	2.496538
4159	19011.03	67.2	-58.87	0	-88.7	11.78	150.5	-5.8	10.3	41.533682	2.496497
4160	19015.88	67.1	-58.82	0	-88.6	11.86	151.3	-5.7	10.4	41.533699	2.496434
4161	19021.04	67.1	-58.78	0	-88.6	11.95	152.1	-5.6	10.6	41.533739	2.49636
4162	19025	67	-58.75	0	-88.6	12.04	153	-5.5	10.7	41.533797	2.496297
4163	19030.11	67	-58.75	0	-88.6	12.14	153.9	-5.3	10.9	41.533871	2.49624
4164	19033.86	66.9	-58.75	0	-88.6	12.23	154.7	-5.2	11.1	41.533945	2.496199
4165	19038.35	66.9	-58.75	0	-88.6	12.31	155.5	-5.1	11.2	41.534026	2.496177
4166	19043.97	66.8	-58.76	0	-88.6	12.38	156.4	-5	11.3	41.534106	2.496165
4167	19048.38	66.8	-58.78	0	-88.6	12.45	157.2	-4.8	11.5	41.53418	2.496159
4168	19052.68	66.7	-58.82	0	-88.6	12.51	157.9	-4.7	11.6	41.534238	2.496148
4169	19057.53	66.7	-58.86	0	-88.7	12.56	158.7	-4.6	11.7	41.534272	2.496136
4170	19061.07	66.7	-58.89	0	-88.7	12.59	159.5	-4.4	11.8	41.534289	2.496119
4171	19065.23	66.6	-58.93	0	-88.7	12.59	160.3	-4.2	11.9	41.534301	2.496096
4172	19070.99	66.5	-58.97	0	-88.7	12.56	161	-4.1	11.9	41.534335	2.496073
4173	19074.71	66.5	-58.98	0	-88.7	12.5	161.7	-3.9	11.9	41.534392	2.496051
4174	19078.41	66.5	-59.02	0	-88.8	12.42	162.4	-3.8	11.8	41.534461	2.496028
4175	19083.17	66.4	-59.04	0	-88.8	12.33	163	-3.6	11.8	41.53453	2.495999
4176	19086.52	66.4	-59.08	0	-88.8	12.25	163.6	-3.5	11.7	41.534604	2.495965
4177	19091.51	66.3	-59.09	0	-88.8	12.17	164.3	-3.3	11.7	41.534679	2.495936
4178	19096.06	66.3	-59.15	0	-88.9	12.08	165	-3.1	11.7	41.534748	2.495919
4179	19099.69	66.2	-59.19	0	-88.9	11.96	165.8	-2.9	11.6	41.534811	2.495907
4180	19103.79	66.2	-59.22	0	-88.9	11.83	166.5	-2.8	11.5	41.534856	2.495896
4181	19108.44	66.2	-59.26	0	-88.9	11.67	167.1	-2.6	11.4	41.534891	2.495873
4182	19111.88	66.1	-59.3	0	-89	11.5	167.6	-2.5	11.2	41.53492	2.495844
4183	19116.1	66.1	-59.33	0	-89	11.34	167.8	-2.4	11.1	41.53496	2.495821
4184	19121.27	66	-59.37	0	-89	11.2	168	-2.3	11	41.535017	2.495816
4185	19124.48	66	-59.41	0	-89	11.08	168	-2.3	10.8	41.53508	2.495816
4186	19128.6	65.9	-59.44	0	-89.1	10.96	167.9	-2.3	10.7	41.535154	2.495804
4187	19133.31	65.9	-59.44	0	-89.1	10.83	167.8	-2.3	10.6	41.53524	2.495781
4188	19137.59	65.8	-59.5	0	-89.1	10.69	167.7	-2.3	10.4	41.535315	2.495753
4189	19142.23	65.8	-59.53	0	-89.1	10.53	167.5	-2.3	10.3	41.535384	2.495735
4190	19146.23	65.8	-59.57	0	-89.2	10.36	167.2	-2.3	10.1	41.535429	2.495735
4191	19149.48	65.7	-59.59	0	-89.2	10.2	166.8	-2.3	9.9	41.535458	2.495747
4192	19153.18	65.7	-59.62	0	-89.2	10.04	166.3	-2.4	9.8	41.535475	2.495753
4193	19157.31	65.6	-59.62	0	-89.2	9.9	165.8	-2.4	9.6	41.535487	2.495747
4194	19161.27	65.6	-59.62	0	-89.2	9.77	165.2	-2.5	9.4	41.535515	2.49573
4195	19165.19	65.6	-59.62	0	-89.2	9.66	164.7	-2.5	9.3	41.535567	2.495718
4196	19167.73	65.5	-59.55	0	-89.1	9.57	164.2	-2.6	9.2	41.53563	2.495724
4197	19170.9	65.5	-59.53	0	-89.1	9.49	163.7	-2.7	9.1	41.535699	2.49573
4198	19176.01	65.4	-59.51	0	-89.1	9.41	163.1	-2.7	9	41.535756	2.49573
4199	19180.55	65.4	-59.46	0	-89.1	9.34	162.5	-2.8	8.9	41.535802	2.495718
4200	19184.51	65.4	-59.42	0	-89.1	9.28	161.9	-2.9	8.8	41.535831	2.495701
4201	19188.4	65.3	-59.37	0	-89	9.23	161.4	-2.9	8.7	41.535836	2.495684
4202	19191.86	65.3	-59.37	0	-89	9.18	160.7	-3	8.7	41.535836	2.495672
4203	19196.46	65.2	-59.33	0	-89	9.15	160	-3.1	8.6	41.535848	2.495644
4204	19199.92	65.2	-59.3	0	-89	9.13	159.3	-3.2	8.5	41.535876	2.495604
4205	19202.8	65.2	-59.28	0	-89	9.1	158.5	-3.3	8.5	41.535916	2.495564
4206	19206.64	65.1	-59.24	0	-88.9	9.06	157.6	-3.4	8.4	41.535962	2.495541
4207	19210.84	65.1	-59.24	0	-88.9	9.01	156.8	-3.6	8.3	41.536008	2.495529
4208	19214.1	65	-59.24	0	-88.9	8.96	155.8	-3.7	8.2	41.536043	2.495518
4209	19218.36	65	-59.26	0	-88.9	8.91	154.8	-3.8	8.1	41.536077	2.495495
4210	19223.13	64.9	-59.26	0	-88.9	8.88	153.8	-3.9	8	41.536111	2.495449
4211	19226.33	64.9	-59.24	0	-88.9	8.87	152.7	-4.1	7.9	41.53614	2.495392
4212	19230.46	64.9	-59.2	0	-88.9	8.89	151.9	-4.2	7.8	41.536174	2.495334
4213	19234.84	64.8	-59.19	0	-88.9	8.92	151.2	-4.3	7.8	41.536203	2.4953
4214	19238.18	64.8	-59.15	0	-88.9	8.95	150.7	-4.4	7.8	41.536243	2.495277
4215	19242.65	64.7	-59.15	0	-88.9	8.96	150.3	-4.4	7.8	41.5363	2.49526
4216	19246.68	64.7	-59.11	0	-88.8	8.95	150	-4.5	7.7	41.536363	2.495243
4217	19249.96	64.7	-59.09	0	-88.8	8.94	149.6	-4.5	7.7	41.536426	2.495214
4218	19254.14	64.6	-59.11	0	-88.8	8.93	149.1	-4.6	7.7	41.536484	2.495191
4219	19258.34	64.6	-59.11	0	-88.8	8.94	148.7	-4.6	7.6	41.536535	2.495174
4220	19261.83	64.5	-59.11	0	-88.8	8.98	148.3	-4.7	7.6	41.536575	2.495157
4221	19266.74	64.5	-59.13	0	-88.9	9.01	148.1	-4.8	7.6	41.536604	2.495122
4222	19269.34	64.5	-59.15	0	-88.9	9.03	148	-4.8	7.7	41.536627	2.495071
4223	19272.89	64.4	-59.17	0	-88.9	9.01	147.9	-4.8	7.6	41.53665	2.495013
4224	19278	64.4	-59.19	0	-88.9	8.95	147.9	-4.8	7.6	41.536667	2.494979
4225	19281.92	64.3	-59.2	0	-88.9	8.87	147.8	-4.7	7.5	41.536684	2.49495
4226	19286.23	64.3	-59.24	0	-88.9	8.79	147.5	-4.7	7.4	41.536713	2.494939
4227	19289.6	64.3	-59.24	0	-88.9	8.7	147.2	-4.7	7.3	41.536753	2.494922
4228	19293.12	64.2	-59.24	0	-88.9	8.61	146.8	-4.7	7.2	41.536799	2.494899
4229	19298.63	64.2	-59.2	0	-88.9	8.49	146.5	-4.7	7.1	41.536833	2.494882
4230	19302.28	64.1	-59.15	0	-88.9	8.35	146.1	-4.7	6.9	41.536868	2.494865
4231	19306.11	64.1	-59.13	0	-88.9	8.2	145.8	-4.6	6.8	41.536902	2.494836
4232	19309.78	64.1	-59.11	0	-88.8	8.04	145.4	-4.6	6.6	41.536936	2.494801
4233	19313.66	64	-59.06	0	-88.8	7.88	145.1	-4.5	6.5	41.536976	2.494767
4234	19317.64	64	-59	0	-88.8	7.71	144.7	-4.5	6.3	41.537005	2.494738
4235	19321.72	63.9	-58.95	0	-88.7	7.53	144.2	-4.4	6.1	41.537022	2.494721
4236	19324.93	63.9	-58.89	0	-88.7	7.36	143.7	-4.4	5.9	41.537034	2.494698
4237	19328.62	63.9	-58.86	0	-88.7	7.2	143.1	-4.3	5.8	41.537045	2.494658
4238	19333.32	63.8	-58.84	0	-88.7	7.05	142.4	-4.3	5.6	41.537068	2.494607
4239	19337.17	63.8	-58.84	0	-88.7	6.91	141.7	-4.3	5.4	41.537114	2.494555
4240	19340.71	63.7	-58.82	0	-88.6	6.8	141.1	-4.3	5.3	41.53716	2.494509
4241	19345.2	63.7	-58.76	0	-88.6	6.68	140.6	-4.2	5.2	41.537194	2.494486
4242	19348.37	63.7	-58.73	0	-88.6	6.57	140.2	-4.2	5	41.537217	2.494475
4243	19351.37	63.6	-58.73	0	-88.6	6.45	139.8	-4.2	4.9	41.53724	2.494463
4244	19355.82	63.6	-58.71	0	-88.6	6.32	139.1	-4.1	4.8	41.537257	2.494452
4245	19359.78	63.5	-58.69	0	-88.5	6.19	138.1	-4.1	4.6	41.537286	2.494435
4246	19364.3	63.5	-58.67	0	-88.5	6.06	136.8	-4.2	4.4	41.537309	2.494406
4247	19368.94	63.5	-58.67	0	-88.5	5.92	135.3	-4.2	4.2	41.537326	2.494377
4248	19372.26	63.4	-58.69	0	-88.5	5.76	134	-4.1	4	41.537337	2.494349
4249	19376.3	63.4	-58.71	0	-88.6	5.58	133	-4.1	3.8	41.537349	2.494314
4250	19380.24	63.3	-58.71	0	-88.6	5.39	132.3	-4	3.6	41.537377	2.494286
4251	19383.33	63.3	-58.67	0	-88.5	5.17	131.6	-3.9	3.4	41.537412	2.494269
4252	19388.1	63.3	-58.63	0	-88.5	4.95	130.7	-3.7	3.2	41.537441	2.494263
4253	19392.54	63.2	-58.58	0	-88.5	4.73	129.6	-3.6	3	41.537446	2.494263
4254	19395.93	63.2	-58.43	0	-88.4	4.54	128.4	-3.6	2.8	41.537446	2.494263
4255	19401.29	63.1	-58.3	0	-88.3	4.39	127.1	-3.5	2.6	41.537441	2.494246
4256	19405.62	63.1	-58.06	0	-88.1	4.25	126	-3.4	2.5	41.537446	2.494206
4257	19409.36	63	-57.95	0	-88	4.12	125.1	-3.4	2.4	41.537446	2.49416
4258	19413.94	63	-57.86	0	-88	3.98	124.1	-3.3	2.2	41.537452	2.494108
4259	19417.39	63	-57.8	0	-87.9	3.84	123.1	-3.2	2.1	41.537458	2.494068
4260	19421.41	62.9	-57.74	0	-87.9	3.7	121.9	-3.1	2	41.537481	2.494039
4261	19426.34	62.9	-57.71	0	-87.9	3.57	120.8	-3.1	1.8	41.537515	2.494028
4262	19430.26	62.8	-57.65	0	-87.8	3.45	119.6	-3	1.7	41.537555	2.494034
4263	19434.31	62.8	-57.6	0	-87.8	3.33	118.4	-2.9	1.6	41.537578	2.494028
4264	19439.28	62.7	-57.58	0	-87.8	3.22	117.1	-2.9	1.5	41.537572	2.494017
4265	19442.95	62.7	-57.52	0	-87.7	3.11	115.9	-2.8	1.4	41.537538	2.493988
4266	19446.41	62.7	-57.45	0	-87.7	3	115	-2.7	1.3	41.537498	2.493959
4267	19451.48	62.6	-57.45	0	-87.7	2.88	114.4	-2.6	1.2	41.537463	2.493936
4268	19455.84	62.6	-57.43	0	-87.7	2.75	114.4	-2.5	1.1	41.537452	2.493925
4269	19458.78	62.6	-57.43	0	-87.7	2.62	114.9	-2.4	1.1	41.537458	2.493919
4270	19463.57	62.5	-57.43	0	-87.7	2.48	115.7	-2.2	1.1	41.537481	2.493919
4271	19468.32	62.5	-57.39	0	-87.6	2.35	116.8	-2.1	1.1	41.537498	2.493913
4272	19471.81	62.4	-57.35	0	-87.6	2.23	117.8	-2	1	41.537521	2.493902
4273	19475.15	62.4	-57.33	0	-87.6	2.1	118.9	-1.8	1	41.537544	2.493885
4274	19480.13	62.3	-57.31	0	-87.6	1.96	120.1	-1.7	1	41.537567	2.493862
4275	19485.1	62.3	-57.3	0	-87.6	1.8	121.9	-1.5	1	41.537584	2.493833
4276	19489.83	62.2	-57.22	0	-87.5	1.62	124.8	-1.3	0.9	41.537589	2.49381
4277	19494.25	62.2	-57.22	0	-87.5	1.43	129.1	-1.1	0.9	41.537572	2.493787
4278	19497.43	62.2	-57.2	0	-87.5	1.27	135.3	-0.9	0.9	41.537544	2.493776
4279	19502.29	62.1	-57.2	0	-87.5	1.14	143	-0.7	0.9	41.537526	2.493776
4280	19507.59	62.1	-57.22	0	-87.5	1.04	152	-0.5	0.9	41.537526	2.493793
4281	19510.3	62	-57.24	0	-87.5	0.97	162	-0.3	0.9	41.537544	2.493805
4282	19514.71	62	-57.26	0	-87.6	0.94	172.8	-0.1	0.9	41.537567	2.493816
4283	19519.52	62	-57.3	0	-87.6	0.94	183.9	0.1	0.9	41.537578	2.493816
4284	19523.24	61.9	-57.28	0	-87.6	0.98	194.5	0.2	1	41.537589	2.49381
4285	19528.41	61.9	-57.26	0	-87.6	1.05	204	0.4	1	41.537607	2.493805
4286	19532.46	61.8	-57.24	0	-87.5	1.12	212.3	0.6	0.9	41.537624	2.493793
4287	19536.42	61.8	-57.24	0	-87.5	1.2	219.3	0.8	0.9	41.53763	2.493787
4288	19541.48	61.7	-57.24	0	-87.5	1.3	225	0.9	0.9	41.537624	2.493776
4289	19544.63	61.7	-57.26	0	-87.6	1.42	229.4	1.1	0.9	41.537618	2.493776
4290	19549.34	61.7	-57.24	0	-87.5	1.55	232.6	1.2	0.9	41.537612	2.493782
4291	19554.65	61.6	-57.24	0	-87.5	1.7	235.2	1.4	1	41.537624	2.493793
4292	19558.44	61.6	-57.26	0	-87.6	1.84	237.4	1.5	1	41.537647	2.493816
4293	19562.54	61.5	-57.24	0	-87.5	1.94	239.4	1.7	1	41.537664	2.49385
4294	19567.52	61.5	-57.26	0	-87.6	2	240.8	1.7	1	41.537664	2.493885
4295	19571.54	61.4	-57.3	0	-87.6	2.02	241.4	1.8	1	41.537658	2.493919
4296	19577.19	61.4	-57.3	0	-87.6	2.02	241.3	1.8	1	41.537653	2.493942
4297	19580.61	61.4	-57.31	0	-87.6	1.98	240.8	1.7	1	41.537647	2.493959
4298	19585.58	61.3	-57.33	0	-87.6	1.94	240.5	1.7	1	41.537647	2.493971
4299	19590.91	61.3	-57.35	0	-87.6	1.88	240.7	1.6	0.9	41.537641	2.493982
4300	19595.96	61.2	-57.37	0	-87.6	1.84	241.4	1.6	0.9	41.537635	2.493999
4301	19600.75	61.2	-57.41	0	-87.7	1.79	242.2	1.6	0.8	41.537641	2.494022
4302	19603.6	61.1	-57.43	0	-87.7	1.73	242.8	1.5	0.8	41.537658	2.494045
4303	19607.77	61.1	-57.43	0	-87.7	1.65	243.1	1.5	0.7	41.537664	2.494068
4304	19613.28	61	-57.45	0	-87.7	1.54	243.3	1.4	0.7	41.537664	2.49408
4305	19617.26	61	-57.48	0	-87.7	1.4	243.6	1.3	0.6	41.537658	2.494091
4306	19622.15	61	-57.46	0	-87.7	1.22	244.6	1.1	0.5	41.537658	2.494091
4307	19628.28	60.9	-57.37	0	-87.6	1.01	246.4	0.9	0.4	41.537675	2.494102
4308	19631.9	60.9	-57.22	0	-87.5	0.8	248.6	0.7	0.3	41.537704	2.494108
4309	19636.11	60.8	-57.15	0	-87.5	0.58	250.4	0.5	0.2	41.537727	2.494131
4310	19641.6	60.8	-57.09	0	-87.4	0.35	249.3	0.3	0.1	41.537744	2.494165
4311	19647.2	60.7	-57.09	0	-87.4	0.1	222.8	0.1	0.1	41.537744	2.4942
4312	19652.21	60.7	-57.07	0	-87.4	0.23	105.8	-0.2	0.1	41.537733	2.494217
4313	19657.97	60.6	-57.07	0	-87.4	0.56	98.8	-0.5	0.1	41.537716	2.494194
4314	19661.58	60.6	-57.07	0	-87.4	0.92	98.8	-0.9	0.1	41.537704	2.494137
4315	19664.65	60.6	-57.09	0	-87.4	1.3	99.4	-1.3	0.2	41.537704	2.494068
4316	19670.52	60.5	-57.11	0	-87.5	1.68	99.7	-1.7	0.3	41.537698	2.494011
4317	19676.76	60.4	-57.07	0	-87.4	2.06	99.4	-2	0.3	41.537693	2.493982
4318	19681.03	60.4	-57.07	0	-87.4	2.43	98.4	-2.4	0.4	41.537693	2.493982
4319	19684.85	60.4	-57.07	0	-87.4	2.8	97.1	-2.8	0.3	41.537704	2.494017
4320	19688.91	60.3	-57.07	0	-87.4	3.17	95.5	-3.2	0.3	41.537733	2.494068
4321	19694.12	60.3	-57.11	0	-87.5	3.57	93.7	-3.6	0.2	41.537767	2.494108
4322	19701.68	60.2	-57.15	0	-87.5	3.98	92.1	-4	0.1	41.537773	2.49412
4323	19707.53	60.1	-57.18	0	-87.5	4.4	90.6	-4.4	0	41.537767	2.494097
4324	19711.34	60.1	-57.24	0	-87.5	4.79	89.4	-4.8	-0.1	41.537733	2.494034
4325	19715.14	60.1	-57.26	0	-87.6	5.14	88.3	-5.1	-0.2	41.537675	2.493948
4326	19719.97	60	-57.26	0	-87.6	5.46	87.3	-5.5	-0.3	41.537612	2.493856
4327	19726.75	60	-57.24	0	-87.5	5.74	86.5	-5.7	-0.3	41.537561	2.493787
4328	19733.75	59.9	-57.28	0	-87.6	5.99	86	-6	-0.4	41.537538	2.493759
4329	19739.19	59.8	-57.33	0	-87.6	6.24	85.7	-6.2	-0.5	41.537555	2.493753
4330	19741.61	59.8	-57.37	0	-87.6	6.5	85.7	-6.5	-0.5	41.537607	2.493759
4331	19743.04	59.8	-57.43	0	-87.7	6.8	85.6	-6.8	-0.5	41.537681	2.493759
4332	19747.59	59.8	-57.45	0	-87.7	7.14	85.5	-7.1	-0.6	41.537773	2.493742
4333	19755.38	59.7	-57.46	0	-87.7	7.5	85.3	-7.5	-0.6	41.537842	2.493684
4334	19762.46	59.6	-57.46	0	-87.7	7.86	85.1	-7.8	-0.7	41.53787	2.493598
4335	19767.04	59.6	-57.48	0	-87.7	8.22	84.8	-8.2	-0.8	41.537847	2.493489
4336	19769.19	59.6	-57.48	0	-87.7	8.54	84.6	-8.5	-0.8	41.537784	2.493369
4337	19771.05	59.5	-57.5	0	-87.7	8.82	84.6	-8.8	-0.8	41.537693	2.49326
4338	19777.04	59.5	-57.5	0	-87.7	9.08	84.9	-9	-0.8	41.537607	2.49318
4339	19784.71	59.4	-57.54	0	-87.7	9.35	85.5	-9.3	-0.7	41.537567	2.493146
4340	19788.8	59.4	-57.58	0	-87.8	9.65	86.2	-9.6	-0.6	41.537572	2.493123
4341	19790.25	59.4	-57.61	0	-87.8	9.95	86.7	-9.9	-0.6	41.537601	2.493106
4342	19794.43	59.3	-57.63	0	-87.8	10.25	87	-10.2	-0.5	41.537658	2.4931
4343	19800.97	59.3	-57.69	0	-87.9	10.53	87.1	-10.5	-0.5	41.53771	2.493083
4344	19808.02	59.2	-57.73	0	-87.9	10.78	86.8	-10.8	-0.6	41.537738	2.493031
4345	19813.53	59.1	-57.78	0	-87.9	10.99	86.4	-11	-0.7	41.53775	2.492945
4346	19817.5	59.1	-57.84	0	-88	11.17	86	-11.1	-0.8	41.537733	2.492836
4347	19822.88	59.1	-57.86	0	-88	11.34	85.6	-11.3	-0.9	41.537675	2.492727
4348	19828.44	59	-57.91	0	-88	11.5	85.4	-11.5	-0.9	41.537612	2.492636
4349	19833.76	59	-57.89	0	-88	11.65	85.4	-11.6	-0.9	41.537555	2.492567
4350	19838.39	58.9	-57.91	0	-88	11.81	85.4	-11.8	-1	41.537526	2.492504
4351	19843.12	58.9	-57.93	0	-88	11.95	85.5	-11.9	-0.9	41.537532	2.492441
4352	19847.53	58.8	-57.97	0	-88	12.09	85.7	-12.1	-0.9	41.537567	2.492361
4353	19850.96	58.8	-58.01	0	-88.1	12.23	85.9	-12.2	-0.9	41.537601	2.49228
4354	19855.92	58.7	-58.04	0	-88.1	12.36	86.3	-12.3	-0.8	41.53763	2.492206
4355	19862.5	58.7	-58.06	0	-88.1	12.49	86.9	-12.5	-0.7	41.537641	2.492149
4356	19867.03	58.6	-58.12	0	-88.2	12.63	87.4	-12.6	-0.6	41.53763	2.492103
4357	19872.47	58.6	-58.14	0	-88.2	12.79	87.9	-12.8	-0.5	41.537607	2.49204
4358	19879.09	58.5	-58.19	0	-88.2	12.94	88.5	-12.9	-0.3	41.537584	2.491954
4359	19883.52	58.5	-58.23	0	-88.2	13.1	89	-13.1	-0.2	41.537567	2.491839
4360	19887.54	58.4	-58.27	0	-88.3	13.24	89.5	-13.2	-0.1	41.537555	2.491713
4361	19894.37	58.4	-58.28	0	-88.3	13.33	90	-13.3	-0	41.537544	2.491599
4362	19899.89	58.3	-58.32	0	-88.3	13.37	90.4	-13.4	0.1	41.537544	2.491501
4363	19905.59	58.3	-58.36	0	-88.3	13.36	90.7	-13.4	0.2	41.537549	2.491415
4364	19911.27	58.2	-58.41	0	-88.4	13.3	91.2	-13.3	0.3	41.537567	2.491341
4365	19915.12	58.2	-58.43	0	-88.4	13.23	91.9	-13.2	0.4	41.537589	2.491278
4366	19920.66	58.1	-58.47	0	-88.4	13.18	92.7	-13.2	0.6	41.537607	2.491226
4367	19926.79	58.1	-58.47	0	-88.4	13.16	93.8	-13.1	0.9	41.537612	2.49118
4368	19932.25	58	-58.49	0	-88.4	13.17	95	-13.1	1.1	41.537607	2.491123
4369	19938.48	58	-58.51	0	-88.4	13.19	96.2	-13.1	1.4	41.537595	2.491026
4370	19941.87	57.9	-58.52	0	-88.4	13.21	97.3	-13.1	1.7	41.537584	2.490905
4371	19946.65	57.9	-58.56	0	-88.5	13.21	98.3	-13.1	1.9	41.537578	2.490768
4372	19953.22	57.8	-58.58	0	-88.5	13.18	99.5	-13	2.2	41.537584	2.490648
4373	19957.34	57.8	-58.6	0	-88.5	13.14	100.8	-12.9	2.5	41.537595	2.49055
4374	19962.5	57.8	-58.62	0	-88.5	13.12	102.2	-12.8	2.8	41.537607	2.490464
4375	19968.72	57.7	-58.63	0	-88.5	13.12	103.7	-12.7	3.1	41.537624	2.490384
4376	19973.8	57.7	-58.67	0	-88.5	13.13	105	-12.7	3.4	41.537647	2.490309
4377	19979.42	57.6	-58.71	0	-88.6	13.14	106.4	-12.6	3.7	41.53767	2.490246
4378	19985.8	57.5	-58.76	0	-88.6	13.15	107.7	-12.5	4	41.537687	2.490201
4379	19989.93	57.5	-58.8	0	-88.6	13.15	108.9	-12.4	4.3	41.53771	2.490161
4380	19995.1	57.5	-58.84	0	-88.7	13.14	110.2	-12.3	4.5	41.537716	2.49012
4381	20001.57	57.4	-58.86	0	-88.7	13.12	111.5	-12.2	4.8	41.537704	2.490069
4382	20006.74	57.4	-58.89	0	-88.7	13.1	112.8	-12.1	5.1	41.537687	2.490006
4383	20011.71	57.3	-58.89	0	-88.7	13.09	114.1	-12	5.3	41.537687	2.489926
4384	20016.81	57.3	-58.89	0	-88.7	13.08	115.3	-11.8	5.6	41.53771	2.48984
4385	20021.78	57.2	-58.87	0	-88.7	13.08	116.5	-11.7	5.8	41.537767	2.489737
4386	20025.82	57.2	-58.84	0	-88.7	13.1	117.7	-11.6	6.1	41.537836	2.489628
4387	20031.19	57.1	-58.82	0	-88.6	13.13	118.9	-11.5	6.3	41.53791	2.489536
4388	20036.69	57.1	-58.8	0	-88.6	13.17	120.2	-11.4	6.6	41.537973	2.489467
4389	20041.17	57	-58.8	0	-88.6	13.21	121.4	-11.3	6.9	41.538019	2.489421
4390	20044.78	57	-58.8	0	-88.6	13.27	122.6	-11.2	7.1	41.538059	2.489387
4391	20050.45	57	-58.8	0	-88.6	13.37	123.6	-11.1	7.4	41.538094	2.489353
4392	20056.09	56.9	-58.78	0	-88.6	13.5	124.5	-11.1	7.6	41.538122	2.489307
4393	20061	56.9	-58.76	0	-88.6	13.68	125.3	-11.2	7.9	41.538151	2.489244
4394	20066.08	56.8	-58.76	0	-88.6	13.89	126.1	-11.2	8.2	41.538168	2.489158
4395	20070.25	56.8	-58.75	0	-88.6	14.1	126.8	-11.3	8.4	41.53818	2.48906
4396	20076.24	56.7	-58.75	0	-88.6	14.31	127.4	-11.4	8.7	41.538208	2.488952
4397	20082.13	56.7	-58.73	0	-88.6	14.49	128	-11.4	8.9	41.538266	2.488854
4398	20086.5	56.6	-58.73	0	-88.6	14.65	128.5	-11.5	9.1	41.538329	2.48878
