ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
317	1690.49	838.4	19.34	51.6	9.1	10.06	257.3	9.8	2.2	41.394637	2.123015
318	1695.64	837.9	19.4	50.4	8.8	9.98	258.8	9.8	1.9	41.394648	2.123107
320	1706.29	836.9	19.8	41.5	6.4	9.88	260.2	9.7	1.7	41.394671	2.123261
321	1710.63	836.5	20.02	40.5	6.2	9.77	261.6	9.7	1.4	41.394682	2.12333
322	1715.61	836	20.16	40.1	6.2	9.65	263.1	9.6	1.2	41.394682	2.123393
323	1721.12	835.4	20.24	39.6	6.1	9.55	264.7	9.5	0.9	41.394677	2.123445
324	1724.99	835.1	20.3	39.1	5.9	9.47	266.2	9.4	0.6	41.394665	2.123496
325	1729.47	834.6	20.38	37.9	5.6	9.39	267.6	9.4	0.4	41.394665	2.123559
326	1735.57	834	20.46	36.8	5.2	9.32	268.9	9.3	0.2	41.394665	2.123628
327	1741.56	833.5	20.46	36	4.9	9.24	270.1	9.2	-0	41.394677	2.123702
328	1749.06	832.7	20.49	35.1	4.6	9.16	271.3	9.2	-0.2	41.394677	2.123777
329	1754.16	832.3	20.52	34.9	4.5	9.05	272.6	9	-0.4	41.394682	2.12384
330	1759.92	831.7	20.49	34.5	4.3	8.94	273.9	8.9	-0.6	41.394671	2.123886
331	1764.88	831.2	20.46	34.4	4.2	8.83	275.2	8.8	-0.8	41.394654	2.12392
332	1770.81	830.6	20.43	34.3	4.2	8.74	276.3	8.7	-1	41.394637	2.123949
333	1776.53	830.1	20.41	34.2	4.1	8.67	277.3	8.6	-1.1	41.394608	2.123989
334	1783.35	829.4	20.38	34.1	4.1	8.62	278.1	8.5	-1.2	41.394579	2.124046
335	1788.66	828.9	20.35	34.3	4.1	8.56	278.7	8.5	-1.3	41.394556	2.124121
336	1791.35	828.7	20.32	34.1	4	8.48	279.2	8.4	-1.4	41.394545	2.124184
337	1797.11	828.1	20.27	33.9	3.9	8.37	279.8	8.2	-1.4	41.394545	2.124235
338	1801.65	827.7	20.24	34.2	4	8.23	280.4	8.1	-1.5	41.394545	2.124264
339	1807.24	827.1	20.16	34.1	3.9	8.08	280.9	7.9	-1.5	41.394551	2.124293
340	1811.51	826.7	20.16	34.4	4	7.94	281.4	7.8	-1.6	41.394545	2.124321
341	1815.27	826.4	20.1	34.3	3.9	7.83	281.9	7.7	-1.6	41.394539	2.124344
342	1820.97	825.8	20.05	34.4	3.9	7.73	282.2	7.6	-1.6	41.394533	2.124379
343	1826.57	825.3	20.02	34.5	3.9	7.65	282.4	7.5	-1.6	41.394522	2.124424
344	1832.58	824.7	19.96	34.5	3.8	7.56	282.4	7.4	-1.6	41.39451	2.124476
345	1836.12	824.4	19.96	34.5	3.8	7.47	282.4	7.3	-1.6	41.394499	2.124545
346	1839.1	824.1	19.91	34.4	3.8	7.35	282.3	7.2	-1.6	41.394488	2.124602
347	1844.5	823.6	19.83	34.5	3.7	7.23	282.2	7.1	-1.5	41.394482	2.124648
348	1849.28	823.1	19.8	34.9	3.9	7.13	282.1	7	-1.5	41.394476	2.124676
349	1854.4	822.6	19.74	34.9	3.8	7.05	281.9	6.9	-1.5	41.39447	2.124711
350	1858.56	822.2	19.72	35	3.8	7.01	281.7	6.9	-1.4	41.39447	2.124751
351	1864.23	821.7	19.66	35.2	3.9	7	281.6	6.9	-1.4	41.39447	2.124803
352	1869.78	821.2	19.63	35.3	3.9	7	281.4	6.9	-1.4	41.39447	2.124866
353	1875.12	820.6	19.58	35.3	3.8	7	281.4	6.9	-1.4	41.394476	2.124929
354	1881.03	820.1	19.55	35.2	3.8	7	281.5	6.9	-1.4	41.394476	2.124986
355	1884.28	819.8	19.55	35.3	3.8	6.98	281.6	6.8	-1.4	41.39447	2.125037
356	1887.81	819.4	19.52	35.2	3.7	6.96	281.9	6.8	-1.4	41.394459	2.125078
357	1892.73	819	19.5	35.3	3.8	6.95	282.1	6.8	-1.5	41.394453	2.125095
358	1898.21	818.4	19.44	35.4	3.8	6.97	282.3	6.8	-1.5	41.394447	2.125106
359	1906.23	817.7	19.39	35.5	3.8	7	282.4	6.8	-1.5	41.394442	2.125129
360	1912.97	817	19.33	35.7	3.8	7.05	282.5	6.9	-1.5	41.394436	2.125152
361	1915.25	816.8	19.31	35.9	3.8	7.1	282.6	6.9	-1.5	41.394425	2.125192
362	1920.01	816.4	19.25	36	3.8	7.14	282.7	7	-1.6	41.394419	2.125244
363	1924.2	816	19.22	36	3.8	7.18	282.7	7	-1.6	41.394419	2.125295
364	1928.55	815.6	19.2	35.9	3.7	7.2	282.9	7	-1.6	41.394419	2.125347
365	1933.28	815.1	19.14	36	3.7	7.22	283.1	7	-1.6	41.394419	2.125398
366	1939.34	814.5	19.06	36	3.7	7.25	283.4	7.1	-1.7	41.394419	2.125433
367	1944.88	814	19.06	36.1	3.7	7.3	283.8	7.1	-1.7	41.394407	2.125461
368	1949.28	813.6	19.06	36.4	3.8	7.37	284.2	7.1	-1.8	41.39439	2.12549
369	1953.69	813.2	19.06	36.6	3.9	7.45	284.7	7.2	-1.9	41.394379	2.12553
371	1962.58	812.3	19.01	36.9	4	7.55	285.1	7.3	-2	41.394344	2.125616
372	1966.88	811.9	18.95	37	4	7.64	285.5	7.4	-2	41.394327	2.125656
373	1973.71	811.3	18.9	37	3.9	7.73	285.9	7.4	-2.1	41.394304	2.125714
374	1979.21	810.8	18.87	37.5	4.1	7.81	286.3	7.5	-2.2	41.394293	2.125765
375	1982.71	810.4	18.87	37.8	4.2	7.9	286.8	7.6	-2.3	41.394281	2.125805
376	1986.45	810.1	18.87	37.9	4.2	8	287.3	7.6	-2.4	41.394281	2.125845
377	1991.93	809.6	18.85	39	4.6	8.1	287.8	7.7	-2.5	41.394287	2.125885
378	1999.29	808.9	18.84	39.3	4.7	8.21	288.4	7.8	-2.6	41.394293	2.125937
379	2004.65	808.4	18.84	39.3	4.7	8.33	288.9	7.9	-2.7	41.394287	2.125989
380	2008.25	808	18.84	39.4	4.7	8.46	289.4	8	-2.8	41.394276	2.126046
381	2012.2	807.7	18.82	39.2	4.7	8.58	290.1	8.1	-2.9	41.394253	2.126103
382	2016.16	807.3	18.82	38.6	4.4	8.7	290.7	8.1	-3.1	41.394241	2.126166
383	2021.26	806.8	18.82	38	4.2	8.81	291.4	8.2	-3.2	41.394224	2.126235
384	2027.64	806.2	18.79	37.4	4	8.91	292	8.3	-3.3	41.394213	2.126304
385	2032.49	805.7	18.79	37.4	4	9.01	292.6	8.3	-3.5	41.394201	2.126355
386	2036.64	805.4	18.76	37.4	3.9	9.12	293.2	8.4	-3.6	41.39419	2.126401
387	2042.27	804.8	18.74	37.8	4.1	9.23	293.7	8.5	-3.7	41.394172	2.126447
388	2049.17	804.2	18.68	38.7	4.4	9.35	294.2	8.5	-3.8	41.394161	2.126498
389	2053.97	803.7	18.68	39.1	4.5	9.46	294.8	8.6	-4	41.39415	2.126544
390	2058.09	803.3	18.65	39.8	4.7	9.55	295.4	8.6	-4.1	41.394138	2.12659
391	2063.54	802.8	18.63	40.1	4.8	9.64	295.9	8.7	-4.2	41.394121	2.126647
392	2069.85	802.2	18.57	40.3	4.8	9.71	296.4	8.7	-4.3	41.394098	2.12671
393	2075.05	801.8	18.57	40.2	4.8	9.77	296.9	8.7	-4.4	41.394075	2.126762
394	2079.07	801.4	18.52	40	4.7	9.84	297.5	8.7	-4.5	41.394046	2.126819
395	2084.43	800.9	18.49	40	4.7	9.9	298.1	8.7	-4.7	41.394018	2.126871
396	2090.75	800.3	18.46	40.8	4.9	9.98	298.8	8.7	-4.8	41.393995	2.126922
397	2096.16	799.8	18.44	42	5.3	10.06	299.4	8.8	-4.9	41.393972	2.126968
398	2100.49	799.4	18.49	41.9	5.3	10.14	300.1	8.8	-5.1	41.393949	2.12702
399	2106.06	798.9	18.49	40.7	4.9	10.22	300.6	8.8	-5.2	41.393926	2.127071
400	2110.56	798.4	18.52	40.4	4.8	10.3	301	8.8	-5.3	41.393897	2.127129
401	2115.43	798	18.52	38.4	4.1	10.38	301.4	8.9	-5.4	41.393863	2.127186
402	2121.9	797.4	18.52	37.3	3.7	10.48	301.8	8.9	-5.5	41.393829	2.127249
403	2125.29	797.1	18.52	36.7	3.5	10.57	302.2	9	-5.6	41.393794	2.127301
405	2133.5	796.3	18.49	36	3.2	10.67	302.5	9	-5.7	41.393737	2.127415
406	2137.92	795.9	18.46	35.7	3	10.76	302.7	9.1	-5.8	41.393703	2.127473
407	2142.65	795.5	18.44	35.7	3	10.85	302.9	9.1	-5.9	41.39368	2.127524
408	2147.42	795	18.38	35.8	3	10.93	303	9.2	-6	41.393651	2.12757
409	2150.79	794.7	18.38	35.6	2.9	11	303.2	9.2	-6	41.393622	2.127616
410	2155.87	794.2	18.33	35.8	2.9	11.08	303.4	9.3	-6.1	41.393605	2.127662
411	2162.91	793.6	18.25	35.1	2.6	11.16	303.6	9.3	-6.2	41.393588	2.127707
412	2168.38	793.1	18.25	34.9	2.5	11.24	303.8	9.3	-6.2	41.393565	2.12777
413	2171.44	792.8	18.27	34.2	2.2	11.32	304	9.4	-6.3	41.393548	2.127833
414	2175.45	792.4	18.27	34.2	2.2	11.39	304.1	9.4	-6.4	41.393525	2.127902
415	2180.7	791.9	18.25	34.4	2.3	11.46	304.3	9.5	-6.5	41.393485	2.12796
416	2185.6	791.5	18.22	34.8	2.4	11.52	304.6	9.5	-6.5	41.393439	2.128023
417	2191.45	790.9	18.17	35.7	2.8	11.58	304.8	9.5	-6.6	41.393399	2.128086
418	2197.1	790.4	18.14	36.5	3	11.62	305	9.5	-6.7	41.393353	2.128149
419	2201.71	790	18.09	36.5	3	11.65	305.2	9.5	-6.7	41.393324	2.128206
420	2207.12	789.5	18.06	36.6	3	11.67	305.4	9.5	-6.8	41.393302	2.128257
421	2213.37	788.9	18.01	36.7	3	11.7	305.5	9.5	-6.8	41.393284	2.12832
422	2217.23	788.6	17.98	36.7	3	11.73	305.7	9.5	-6.8	41.393261	2.128389
423	2220.75	788.2	17.98	37.1	3.1	11.77	305.9	9.5	-6.9	41.393239	2.128458
424	2225.64	787.8	17.92	37	3	11.81	306.2	9.5	-7	41.393221	2.128527
425	2231.72	787.2	17.9	37.7	3.3	11.85	306.4	9.5	-7	41.393198	2.128596
426	2238.62	786.6	17.82	38.3	3.4	11.88	306.5	9.5	-7.1	41.39317	2.128653
427	2242.19	786.3	17.79	38.4	3.4	11.92	306.6	9.6	-7.1	41.39313	2.12871
428	2247.49	785.8	17.74	38.5	3.4	11.96	306.6	9.6	-7.1	41.393084	2.128762
429	2251.79	785.4	17.71	38.6	3.4	12.01	306.5	9.7	-7.2	41.393032	2.128807
430	2256.99	784.9	17.68	37.9	3.2	12.07	306.4	9.7	-7.2	41.392986	2.128859
431	2262.25	784.4	17.68	37.4	3	12.13	306.4	9.8	-7.2	41.392941	2.128928
432	2267.18	784	17.66	36.9	2.8	12.18	306.3	9.8	-7.2	41.392906	2.129002
433	2273.14	783.4	17.63	36.4	2.6	12.23	306.4	9.8	-7.2	41.392872	2.129077
434	2277.64	783	17.6	35.5	2.2	12.27	306.4	9.9	-7.3	41.392832	2.129146
435	2282.3	782.6	17.6	34.8	1.9	12.29	306.5	9.9	-7.3	41.392797	2.129197
436	2288.57	782	17.55	34.2	1.6	12.31	306.7	9.9	-7.4	41.392769	2.129243
437	2294.09	781.5	17.55	33.2	1.2	12.33	306.9	9.9	-7.4	41.39274	2.129283
438	2297.27	781.2	17.52	32	0.7	12.33	307.1	9.8	-7.4	41.392717	2.129317
439	2302.87	780.7	17.52	31.7	0.5	12.32	307.3	9.8	-7.5	41.392683	2.129358
440	2308.15	780.2	17.52	29.6	-0.4	12.32	307.5	9.8	-7.5	41.392648	2.129403
441	2313.49	779.7	17.52	29.3	-0.6	12.33	307.7	9.8	-7.5	41.392603	2.129455
442	2317.03	779.4	17.5	29.3	-0.6	12.34	307.8	9.7	-7.6	41.392557	2.129518
443	2322.34	778.9	17.44	29.4	-0.6	12.36	307.8	9.8	-7.6	41.392511	2.129587
444	2328.1	778.4	17.39	29.3	-0.7	12.36	307.7	9.8	-7.6	41.392482	2.129667
445	2335.91	777.7	17.34	29	-0.8	12.35	307.5	9.8	-7.5	41.392459	2.129747
446	2341.97	777.1	17.31	28.7	-1	12.34	307.3	9.8	-7.5	41.392436	2.129816
447	2346.83	776.7	17.26	28.4	-1.2	12.32	307	9.8	-7.4	41.392413	2.12989
448	2351.8	776.2	17.26	27.7	-1.5	12.31	306.7	9.9	-7.4	41.392385	2.129965
449	2356	775.8	17.23	27.5	-1.7	12.32	306.5	9.9	-7.3	41.392356	2.130039
450	2360.59	775.4	17.18	27.6	-1.7	12.36	306.3	10	-7.3	41.392328	2.130102
451	2364.87	775	17.15	27.8	-1.6	12.4	306.1	10	-7.3	41.392287	2.13016
452	2370.17	774.5	17.1	27.7	-1.7	12.44	305.9	10.1	-7.3	41.392236	2.130217
453	2375.77	774	17.07	27.5	-1.8	12.46	305.7	10.1	-7.3	41.392184	2.130274
454	2380.8	773.6	17.02	27.5	-1.8	12.48	305.5	10.2	-7.2	41.392138	2.130332
455	2385.65	773.1	17	27.4	-1.9	12.48	305.3	10.2	-7.2	41.392104	2.130383
456	2390.07	772.7	16.92	27.4	-2	12.47	305.1	10.2	-7.2	41.392081	2.130435
457	2395.66	772.2	16.89	27.4	-2	12.47	304.9	10.2	-7.1	41.392064	2.130475
458	2398.05	772	16.86	27.2	-2.1	12.48	304.9	10.2	-7.1	41.392041	2.130526
459	2404.04	771.5	16.81	27.1	-2.2	12.5	304.9	10.2	-7.2	41.392018	2.130566
461	2412.56	770.7	16.73	27.3	-2.2	12.51	305	10.3	-7.2	41.391949	2.13067
462	2418.41	770.2	16.68	27.4	-2.2	12.53	305	10.3	-7.2	41.391904	2.130761
463	2425.16	769.6	16.63	27.6	-2.1	12.55	305	10.3	-7.2	41.391858	2.130864
464	2429.84	769.1	16.58	27.6	-2.2	12.55	305.1	10.3	-7.2	41.391818	2.130956
465	2434.37	768.7	16.55	27.8	-2.1	12.53	305.1	10.3	-7.2	41.391783	2.131031
466	2438.82	768.3	16.5	27.9	-2.1	12.51	305.1	10.2	-7.2	41.391755	2.131094
467	2445.03	767.8	16.42	27.9	-2.2	12.49	305.1	10.2	-7.2	41.391737	2.131139
468	2449.54	767.4	16.39	27.9	-2.2	12.5	305.1	10.2	-7.2	41.39172	2.131168
469	2455.03	766.9	16.34	27.8	-2.3	12.52	305.1	10.2	-7.2	41.391692	2.131208
470	2460.08	766.4	16.32	27.8	-2.3	12.57	305.1	10.3	-7.2	41.391651	2.131254
471	2464.59	766	16.29	27.9	-2.3	12.63	304.9	10.4	-7.2	41.391606	2.131311
472	2469.89	765.5	16.24	27.9	-2.3	12.69	304.7	10.4	-7.2	41.391571	2.131386
473	2476.73	764.9	16.19	27.8	-2.4	12.73	304.5	10.5	-7.2	41.391531	2.131472
474	2481.58	764.5	16.16	27.7	-2.5	12.74	304.4	10.5	-7.2	41.391502	2.131552
475	2487.98	763.9	16.11	27.8	-2.5	12.76	304.4	10.5	-7.2	41.391474	2.131626
476	2491.75	763.6	16.06	28	-2.4	12.79	304.4	10.5	-7.2	41.391462	2.131684
477	2495.02	763.3	16.03	27.9	-2.5	12.83	304.6	10.6	-7.3	41.391445	2.131735
478	2500.05	762.8	16.01	27.8	-2.6	12.89	304.8	10.6	-7.4	41.391411	2.131793
479	2506.09	762.3	15.93	27.8	-2.6	12.96	305	10.6	-7.4	41.391365	2.131844
480	2512.76	761.7	15.9	27.7	-2.7	13.03	305.1	10.7	-7.5	41.391313	2.131913
481	2514.25	761.5	15.9	27.7	-2.7	13.07	305.2	10.7	-7.5	41.391268	2.131993
483	2522.47	760.8	15.82	27.2	-3	13.1	305.3	10.7	-7.6	41.39117	2.132176
484	2528.06	760.3	15.77	27	-3.2	13.13	305.4	10.7	-7.6	41.391141	2.132257
485	2533.54	759.8	15.72	26.7	-3.4	13.16	305.5	10.7	-7.6	41.391107	2.132314
486	2539.38	759.3	15.7	26.3	-3.6	13.2	305.5	10.7	-7.7	41.391084	2.132371
487	2545.14	758.8	15.67	26.6	-3.4	13.26	305.6	10.8	-7.7	41.391061	2.132423
488	2552.3	758.1	15.62	27.5	-3	13.34	305.6	10.8	-7.8	41.391033	2.132474
489	2556.6	757.7	15.59	27.9	-2.9	13.42	305.6	10.9	-7.8	41.390998	2.132532
490	2561.57	757.3	15.57	28	-2.8	13.49	305.5	11	-7.8	41.390958	2.132595
491	2566.96	756.8	15.49	28.1	-2.9	13.53	305.5	11	-7.9	41.390918	2.132669
492	2573.32	756.2	15.44	28	-3	13.56	305.4	11.1	-7.9	41.390884	2.132755
493	2579.24	755.7	15.39	29.8	-2.2	13.59	305.3	11.1	-7.8	41.390844	2.132835
494	2583.5	755.3	15.39	30.5	-1.8	13.61	305.2	11.1	-7.8	41.390803	2.132916
495	2587.33	755	15.36	30.3	-2	13.62	305.2	11.1	-7.8	41.390763	2.13299
496	2592.4	754.5	15.34	30.1	-2.1	13.63	305.1	11.1	-7.8	41.390723	2.133059
497	2597.65	754.1	15.26	30	-2.2	13.66	305.1	11.2	-7.9	41.390677	2.133116
498	2603.44	753.6	15.21	30	-2.2	13.7	305.1	11.2	-7.9	41.390632	2.133179
499	2610.05	753	15.16	29.9	-2.3	13.75	305.2	11.2	-7.9	41.390586	2.133242
500	2614.85	752.5	15.13	30.1	-2.3	13.79	305.2	11.3	-7.9	41.390557	2.133299
501	2619.49	752.1	15.11	29.9	-2.4	13.83	305.1	11.3	-8	41.390523	2.133351
502	2623.95	751.7	15.08	29.9	-2.4	13.87	305.1	11.3	-8	41.390488	2.133414
503	2629.04	751.3	15.06	29.8	-2.4	13.9	305.1	11.4	-8	41.390454	2.133489
504	2632.91	750.9	14.98	29.9	-2.5	13.93	305.2	11.4	-8	41.39042	2.13358
505	2639.31	750.4	14.93	29.9	-2.5	13.96	305.3	11.4	-8.1	41.390391	2.13366
506	2645.41	749.8	14.88	30	-2.5	13.99	305.3	11.4	-8.1	41.390357	2.133741
507	2650.64	749.4	14.85	30.3	-2.4	14.03	305.4	11.4	-8.1	41.390316	2.133821
508	2654.26	749	14.8	30.5	-2.4	14.05	305.4	11.5	-8.1	41.390288	2.133895
509	2658.69	748.6	14.73	30.6	-2.4	14.05	305.3	11.5	-8.1	41.390253	2.133964
510	2662.69	748.3	14.7	30.6	-2.4	14.03	305.2	11.5	-8.1	41.390225	2.134027
511	2666.13	748	14.65	30.7	-2.4	13.99	305.1	11.5	-8	41.39019	2.134079
512	2671.41	747.5	14.6	30.7	-2.4	13.96	305	11.4	-8	41.390156	2.134153
513	2677.44	747	14.57	30.7	-2.5	13.95	304.9	11.4	-8	41.390116	2.134233
514	2682.76	746.5	14.52	30.8	-2.5	13.95	304.8	11.5	-8	41.390076	2.134314
515	2686.41	746.2	14.47	30.8	-2.5	13.95	304.8	11.5	-8	41.390047	2.134394
516	2689.03	746	14.45	30.8	-2.5	13.94	304.8	11.4	-7.9	41.390013	2.134457
517	2694.27	745.5	14.42	30.7	-2.6	13.91	304.8	11.4	-7.9	41.389967	2.134526
518	2700.95	744.9	14.35	30.7	-2.7	13.87	305	11.4	-8	41.389915	2.134594
519	2705.9	744.5	14.3	30.8	-2.7	13.82	305.2	11.3	-8	41.389864	2.134663
520	2711.83	743.9	14.25	30.9	-2.7	13.77	305.4	11.2	-8	41.389818	2.134749
521	2717.07	743.5	14.22	31.2	-2.6	13.75	305.7	11.2	-8	41.389789	2.134818
522	2723.62	742.9	14.15	31.6	-2.5	13.75	305.9	11.1	-8.1	41.389761	2.134881
523	2727.98	742.5	14.12	31.8	-2.4	13.73	306.2	11.1	-8.1	41.389726	2.134944
524	2734.04	742	14.07	31.9	-2.4	13.7	306.5	11	-8.1	41.389692	2.135013
525	2738.75	741.6	14.05	32	-2.4	13.66	306.7	11	-8.2	41.389658	2.135087
526	2743.65	741.1	13.99	32.2	-2.3	13.61	306.9	10.9	-8.2	41.389617	2.135162
527	2749.18	740.7	13.97	32.2	-2.4	13.57	307.2	10.8	-8.2	41.389577	2.135248
528	2753.76	740.3	13.92	32.3	-2.4	13.53	307.4	10.8	-8.2	41.389537	2.135322
529	2759.32	739.8	13.87	32.4	-2.4	13.51	307.5	10.7	-8.2	41.389497	2.135374
531	2768.1	739	13.82	32.1	-2.5	13.49	307.7	10.7	-8.2	41.389423	2.135477
532	2773.37	738.5	13.77	32.2	-2.5	13.47	307.9	10.6	-8.3	41.389394	2.135534
533	2776.41	738.3	13.74	32.2	-2.6	13.43	308	10.6	-8.3	41.389365	2.135597
534	2781.97	737.8	13.67	32.4	-2.5	13.39	308.2	10.5	-8.3	41.389325	2.135672
535	2786.76	737.4	13.64	32.5	-2.5	13.35	308.5	10.5	-8.3	41.389279	2.135746
536	2792.06	736.9	13.59	32.6	-2.5	13.33	308.8	10.4	-8.4	41.389234	2.135803
537	2797.87	736.4	13.54	32.7	-2.5	13.31	309.2	10.3	-8.4	41.389199	2.135849
538	2803.06	735.9	13.47	32.9	-2.5	13.29	309.7	10.2	-8.5	41.389165	2.135895
539	2809.43	735.4	13.42	33	-2.5	13.28	310.1	10.2	-8.6	41.38913	2.135947
540	2815.98	734.8	13.34	33.1	-2.5	13.28	310.6	10.1	-8.6	41.389096	2.136004
541	2820.25	734.4	13.29	33.2	-2.5	13.3	311	10	-8.7	41.389044	2.136067
542	2823.1	734.2	13.29	33.3	-2.5	13.33	311.4	10	-8.8	41.388993	2.136141
543	2828.05	733.7	13.24	33.5	-2.5	13.36	311.7	10	-8.9	41.388953	2.136222
545	2840.12	732.7	13.09	33.8	-2.5	13.39	312	10	-9	41.38889	2.136376
546	2844.72	732.3	13.07	33.8	-2.5	13.4	312.2	9.9	-9	41.388861	2.136445
547	2851.39	731.7	13.02	33.9	-2.5	13.39	312.5	9.9	-9	41.388838	2.136497
548	2857.64	731.2	12.94	34.1	-2.5	13.38	312.7	9.8	-9.1	41.388798	2.136542
549	2861.27	730.9	12.92	34	-2.5	13.39	312.8	9.8	-9.1	41.388758	2.136583
550	2864.31	730.6	12.87	34	-2.6	13.41	312.9	9.8	-9.1	41.388718	2.136634
551	2869.19	730.2	12.82	34.3	-2.5	13.45	313	9.8	-9.2	41.388661	2.136691
552	2875.01	729.7	12.77	34.5	-2.5	13.49	313	9.9	-9.2	41.388609	2.13676
553	2881.75	729.1	12.72	34.7	-2.4	13.52	313.1	9.9	-9.2	41.388557	2.136829
554	2886.11	728.7	12.67	34.8	-2.5	13.53	313.2	9.9	-9.3	41.388512	2.136903
555	2890.16	728.3	12.65	35	-2.4	13.53	313.3	9.8	-9.3	41.388471	2.136966
556	2896.15	727.8	12.6	35	-2.4	13.53	313.5	9.8	-9.3	41.388426	2.137029
557	2900.97	727.4	12.57	35.3	-2.3	13.54	313.7	9.8	-9.3	41.388374	2.137075
558	2905.01	727	12.52	35.4	-2.4	13.57	313.9	9.8	-9.4	41.388328	2.137115
559	2908.55	726.7	12.5	35.6	-2.3	13.63	314.1	9.8	-9.5	41.388277	2.137155
560	2913.02	726.4	12.43	35.8	-2.3	13.69	314.4	9.8	-9.6	41.388214	2.137219
561	2918.25	725.9	12.38	35.9	-2.3	13.74	314.6	9.8	-9.6	41.388156	2.137287
562	2923.75	725.4	12.33	36.1	-2.3	13.78	314.7	9.8	-9.7	41.388122	2.137373
563	2928.9	725	12.3	36.2	-2.2	13.81	314.8	9.8	-9.7	41.388088	2.137453
564	2933.35	724.6	12.25	36.3	-2.3	13.84	314.9	9.8	-9.8	41.388065	2.137528
565	2938.23	724.2	12.23	36.4	-2.2	13.9	315	9.8	-9.8	41.388036	2.137585
566	2941.11	723.9	12.18	36.5	-2.2	13.98	315.1	9.9	-9.9	41.388002	2.137643
567	2945.77	723.5	12.15	36.5	-2.3	14.07	315.3	9.9	-10	41.387962	2.137694
568	2950.03	723.2	12.08	36.6	-2.3	14.14	315.3	9.9	-10.1	41.387921	2.13774
569	2955.38	722.7	12.06	36.6	-2.3	14.2	315.3	10	-10.1	41.38787	2.137791
570	2960.53	722.2	12.01	36.8	-2.3	14.25	315.2	10	-10.1	41.387813	2.137843
571	2966.91	721.7	11.96	37	-2.3	14.27	315.1	10.1	-10.1	41.387755	2.137906
572	2974.68	721	11.86	37.1	-2.3	14.29	315.1	10.1	-10.1	41.387698	2.137975
573	2979.2	720.6	11.84	37.2	-2.3	14.3	315.1	10.1	-10.1	41.387646	2.138038
575	2985.5	720.1	11.76	37.4	-2.3	14.31	315.2	10.1	-10.1	41.387583	2.138164
576	2988.87	719.8	11.74	37.6	-2.2	14.34	315.3	10.1	-10.2	41.38756	2.138233
577	2993.52	719.4	11.69	37.6	-2.3	14.37	315.5	10.1	-10.2	41.387526	2.13829
578	2997.1	719.1	11.67	37.9	-2.2	14.42	315.6	10.1	-10.3	41.387475	2.138347
579	3000.96	718.8	11.62	38	-2.2	14.46	315.8	10.1	-10.4	41.387412	2.138405
580	3007.55	718.2	11.57	38.1	-2.2	14.52	316.1	10.1	-10.5	41.38736	2.138462
581	3014.11	717.6	11.5	38.2	-2.2	14.58	316.4	10.1	-10.5	41.387303	2.138525
582	3017.58	717.3	11.49	38.3	-2.2	14.64	316.6	10.1	-10.6	41.387251	2.138588
583	3021.05	717	11.45	38.4	-2.2	14.7	316.8	10.1	-10.7	41.387205	2.138651
584	3026.41	716.6	11.37	38.6	-2.2	14.76	317	10.1	-10.8	41.387154	2.138725
585	3031.94	716.1	11.35	38.8	-2.2	14.83	317	10.1	-10.8	41.387096	2.138806
586	3038.49	715.5	11.28	39.1	-2.1	14.9	317	10.2	-10.9	41.387033	2.138886
587	3042.77	715.2	11.28	39.4	-2	14.96	317.1	10.2	-11	41.386976	2.13896
588	3048.89	714.6	11.23	39.5	-2	15.02	317.1	10.2	-11	41.38693	2.139023
589	3053.67	714.2	11.18	39.6	-2	15.07	317.2	10.2	-11.1	41.38689	2.139075
590	3057.23	713.9	11.18	39.7	-2	15.13	317.3	10.3	-11.1	41.386844	2.139121
591	3061.52	713.6	11.11	39.8	-2	15.19	317.3	10.3	-11.2	41.386798	2.139167
592	3067.23	713.1	11.06	39.9	-2	15.25	317.4	10.3	-11.2	41.386747	2.139218
593	3072.69	712.6	11.01	40	-2.1	15.3	317.5	10.3	-11.3	41.386695	2.139275
594	3077.39	712.2	10.99	40	-2.1	15.34	317.6	10.3	-11.3	41.386644	2.139338
595	3081.79	711.8	10.94	40.1	-2.1	15.38	317.8	10.3	-11.4	41.386586	2.139413
596	3085.82	711.5	10.89	40.1	-2.1	15.41	318	10.3	-11.5	41.386529	2.139493
597	3091.14	711	10.84	40.2	-2.1	15.42	318.3	10.3	-11.5	41.386472	2.139562
598	3096.94	710.5	10.79	40.2	-2.2	15.41	318.5	10.2	-11.5	41.386415	2.139631
599	3102.41	710.1	10.74	40	-2.3	15.4	318.7	10.2	-11.6	41.386357	2.139682
600	3109.45	709.5	10.67	40	-2.4	15.39	318.8	10.1	-11.6	41.3863	2.139728
601	3113.31	709.1	10.65	40.2	-2.3	15.38	319	10.1	-11.6	41.386243	2.139774
602	3116.75	708.9	10.62	40.2	-2.3	15.37	319	10.1	-11.6	41.386191	2.139837
603	3122.05	708.4	10.55	40.3	-2.4	15.35	319.1	10.1	-11.6	41.386157	2.139911
604	3126.86	708	10.48	40.4	-2.4	15.32	319.1	10	-11.6	41.386117	2.139997
605	3133.06	707.5	10.43	40.6	-2.4	15.29	319.1	10	-11.6	41.386082	2.140078
606	3138.38	707	10.38	40.7	-2.4	15.27	319.3	10	-11.6	41.386036	2.140146
