ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1404.78	866.5	22.4	25.4	1.6	14.86	221.1	9.8	11.2	41.394235	2.124373
312	1409.15	866.1	22.43	24.5	1.2	14.95	221.3	9.9	11.2	41.394298	2.12443
313	1413.71	865.6	22.49	23.6	0.7	15.03	221.5	10	11.3	41.394362	2.124482
314	1419.07	865.1	22.58	22.7	0.2	15.12	221.7	10.1	11.3	41.394413	2.124545
315	1424.54	864.6	22.66	22.8	0.4	15.18	221.8	10.1	11.3	41.394465	2.124613
316	1428.76	864.1	22.69	22.5	0.2	15.23	221.8	10.1	11.4	41.394516	2.124688
317	1432.81	863.7	22.75	22.1	0	15.26	221.8	10.2	11.4	41.394568	2.124762
318	1438.07	863.2	22.81	21.5	-0.3	15.28	221.8	10.2	11.4	41.394614	2.124831
319	1443.76	862.7	22.84	21.1	-0.5	15.31	221.9	10.2	11.4	41.394665	2.124883
320	1447.98	862.2	22.89	21.5	-0.2	15.33	222	10.3	11.4	41.394717	2.124934
321	1454.9	861.5	22.95	22.2	0.2	15.35	222.1	10.3	11.4	41.394774	2.124974
322	1458.35	861.2	23.01	22.9	0.7	15.35	222.2	10.3	11.4	41.394831	2.12502
323	1462.81	860.8	23.07	23.2	1	15.33	222.3	10.3	11.3	41.394894	2.125072
324	1467.76	860.3	23.1	23.2	1	15.31	222.5	10.3	11.3	41.394957	2.125135
325	1472.65	859.8	23.16	23.8	1.4	15.29	222.8	10.4	11.2	41.39502	2.125204
326	1477.75	859.3	23.19	24.2	1.6	15.27	223.1	10.4	11.2	41.395078	2.125267
327	1482.23	858.8	23.19	24.2	1.6	15.27	223.5	10.5	11.1	41.395135	2.12533
328	1486.92	858.4	23.19	24.2	1.6	15.27	224	10.6	11	41.395192	2.125387
329	1492.74	857.8	23.19	24.4	1.8	15.29	224.6	10.7	10.9	41.395244	2.12545
330	1495.8	857.5	23.19	24.4	1.8	15.32	225.3	10.9	10.8	41.395295	2.125513
331	1499.61	857.1	23.19	24.3	1.7	15.37	226	11.1	10.7	41.395341	2.125576
332	1503.91	856.7	23.16	24.5	1.8	15.43	226.9	11.3	10.6	41.395381	2.125645
333	1507.54	856.3	23.16	24.5	1.8	15.49	227.7	11.5	10.4	41.395433	2.125714
334	1512.8	855.8	23.16	24.5	1.8	15.57	228.5	11.7	10.3	41.395479	2.125771
335	1517.94	855.3	23.13	24.6	1.8	15.65	229.4	11.9	10.2	41.395525	2.125828
336	1522.55	854.9	23.1	24.7	1.9	15.75	230.2	12.1	10.1	41.39557	2.125885
337	1526.86	854.4	23.07	24.8	1.9	15.85	231.1	12.3	10	41.395622	2.125954
338	1530.41	854.1	23.04	24.8	1.9	15.96	231.9	12.6	9.9	41.395674	2.126034
339	1534.94	853.7	23.04	25.9	2.5	16.08	232.6	12.8	9.8	41.395731	2.126109
340	1541.55	853	23.07	27.4	3.3	16.2	233.4	13	9.7	41.395777	2.126178
341	1546.67	852.5	23.16	27.5	3.4	16.31	234.1	13.2	9.6	41.395823	2.126252
342	1551.51	852	23.27	26.7	3.1	16.41	234.9	13.4	9.4	41.395863	2.126338
343	1559.29	851.3	23.39	26.7	3.2	16.51	235.6	13.6	9.3	41.395897	2.126424
344	1562.94	850.9	23.45	26.2	3	16.63	236.3	13.8	9.2	41.395926	2.126504
345	1567.84	850.4	23.54	25.9	2.9	16.76	236.9	14	9.2	41.395954	2.12659
346	1573.96	849.8	23.63	25.9	3	16.91	237.4	14.2	9.1	41.395983	2.126693
347	1579.11	849.3	23.66	25.7	2.9	17.07	237.8	14.4	9.1	41.396012	2.126802
348	1583.99	848.9	23.68	25.3	2.7	17.23	238.2	14.6	9.1	41.396052	2.126917
349	1590.44	848.2	23.77	24.5	2.3	17.38	238.6	14.8	9.1	41.396098	2.127037
350	1595.61	847.7	23.8	23.8	1.9	17.54	238.9	15	9.1	41.396149	2.127146
351	1598.2	847.5	23.86	23.4	1.7	17.68	239.2	15.2	9	41.396195	2.127243
352	1602.13	847.1	23.86	23.1	1.6	17.83	239.5	15.4	9	41.396235	2.127329
353	1607.09	846.6	23.86	22.5	1.2	17.98	239.7	15.5	9.1	41.396269	2.127409
354	1611.56	846.2	23.89	22.4	1.2	18.14	240	15.7	9.1	41.396304	2.127501
355	1616.46	845.7	23.92	22	0.9	18.29	240.2	15.9	9.1	41.396338	2.127604
356	1621.36	845.2	23.89	21.5	0.6	18.43	240.3	16	9.1	41.396384	2.127713
357	1625.72	844.8	23.89	21.1	0.3	18.54	240.5	16.1	9.1	41.39643	2.127816
358	1631.05	844.3	23.89	20.7	0.1	18.63	240.6	16.2	9.2	41.396476	2.127919
359	1636.37	843.8	23.92	20	-0.4	18.69	240.6	16.3	9.2	41.396527	2.128023
360	1640.08	843.4	23.92	20.1	-0.3	18.73	240.7	16.3	9.2	41.396573	2.12812
361	1646.45	842.8	23.89	20.6	-0	18.75	240.7	16.4	9.2	41.396613	2.128223
362	1649.56	842.5	23.86	20.8	0.1	18.76	240.8	16.4	9.2	41.396642	2.128326
363	1652.11	842.3	23.83	20.5	-0.1	18.76	240.8	16.4	9.2	41.396671	2.128429
364	1655.77	841.9	23.83	20.3	-0.3	18.77	240.8	16.4	9.2	41.396716	2.128532
365	1659.62	841.5	23.83	20.1	-0.4	18.77	240.8	16.4	9.2	41.396768	2.12863
366	1663.83	841.1	23.8	19.8	-0.6	18.75	240.8	16.4	9.2	41.396831	2.128727
367	1668.22	840.7	23.77	19.7	-0.7	18.72	240.8	16.3	9.1	41.396888	2.128825
368	1673.27	840.2	23.71	19.7	-0.8	18.67	240.8	16.3	9.1	41.396946	2.128922
369	1678.19	839.7	23.68	19.7	-0.8	18.63	240.9	16.3	9.1	41.396997	2.129019
370	1684.14	839.2	23.66	20	-0.6	18.59	241	16.3	9	41.397054	2.129123
371	1688.68	838.7	23.63	19.9	-0.7	18.57	241.1	16.3	9	41.3971	2.12922
372	1690.5	838.6	23.63	19.8	-0.8	18.57	241.2	16.3	9	41.39714	2.129323
373	1694	838.2	23.6	19.9	-0.7	18.56	241.2	16.3	9	41.397175	2.129438
374	1697.77	837.9	23.54	20	-0.7	18.56	241.2	16.3	8.9	41.397209	2.129552
375	1701.73	837.5	23.57	19.9	-0.7	18.55	241.2	16.3	8.9	41.397243	2.129661
376	1705.97	837.1	23.51	19.9	-0.8	18.53	241.2	16.2	8.9	41.397272	2.129764
377	1710.4	836.6	23.48	20	-0.7	18.52	241.3	16.3	8.9	41.397312	2.129856
378	1715.61	836.1	23.42	19.9	-0.9	18.51	241.5	16.3	8.8	41.397352	2.129936
379	1720.9	835.6	23.39	19.7	-1	18.5	241.7	16.3	8.8	41.397387	2.130016
380	1725.67	835.2	23.36	19.7	-1.1	18.51	241.9	16.3	8.7	41.397427	2.130108
381	1729.85	834.8	23.33	19.6	-1.1	18.51	242.2	16.4	8.6	41.397461	2.130206
382	1735.84	834.2	23.3	19.6	-1.2	18.5	242.4	16.4	8.6	41.397507	2.130314
383	1738.63	833.9	23.27	19.5	-1.3	18.49	242.8	16.4	8.5	41.397547	2.130418
384	1741.95	833.6	23.27	19.5	-1.3	18.46	243.1	16.5	8.3	41.397587	2.130521
385	1746.32	833.2	23.24	19.4	-1.4	18.42	243.5	16.5	8.2	41.39761	2.13063
386	1748.94	832.9	23.21	19.4	-1.4	18.38	243.8	16.5	8.1	41.397633	2.130738
387	1753.62	832.5	23.16	19.3	-1.5	18.34	244.1	16.5	8	41.397662	2.130836
388	1759.07	832	23.13	19.3	-1.5	18.3	244.3	16.5	8	41.397702	2.130922
389	1763.83	831.5	23.1	19.3	-1.5	18.28	244.4	16.5	7.9	41.397736	2.131008
390	1767.64	831.2	23.04	19.3	-1.6	18.28	244.6	16.5	7.9	41.397788	2.131094
391	1771.45	830.8	23.01	19.5	-1.5	18.29	244.7	16.5	7.8	41.397839	2.131191
392	1775.74	830.4	22.98	19.6	-1.4	18.31	244.9	16.6	7.8	41.397897	2.131288
393	1779.49	830	22.95	19.8	-1.3	18.33	245.1	16.6	7.7	41.397942	2.131397
394	1784.38	829.6	22.89	19.9	-1.3	18.35	245.3	16.7	7.7	41.397983	2.131512
395	1788.27	829.2	22.89	19.9	-1.3	18.38	245.5	16.7	7.6	41.398017	2.131638
396	1793.12	828.7	22.84	19.9	-1.3	18.41	245.6	16.8	7.6	41.398051	2.131758
397	1798.27	828.2	22.81	20.1	-1.2	18.44	245.8	16.8	7.6	41.398074	2.131873
398	1804.09	827.7	22.78	20.1	-1.3	18.47	246	16.9	7.5	41.398097	2.131982
399	1807.58	827.3	22.75	20.3	-1.1	18.51	246.3	16.9	7.4	41.398132	2.132085
400	1810.86	827	22.75	20.3	-1.1	18.54	246.6	17	7.4	41.398166	2.132182
401	1815.59	826.6	22.69	20.5	-1.1	18.57	246.8	17.1	7.3	41.3982	2.13228
402	1819.56	826.2	22.66	20.6	-1	18.58	247.1	17.1	7.2	41.398229	2.132377
403	1822.97	825.9	22.63	20.8	-0.9	18.59	247.3	17.2	7.2	41.398258	2.132474
404	1828.11	825.4	22.6	20.8	-0.9	18.59	247.6	17.2	7.1	41.398292	2.132572
405	1834.73	824.8	22.58	20.8	-1	18.58	247.7	17.2	7	41.398332	2.132675
406	1839.26	824.3	22.55	20.8	-1	18.56	247.9	17.2	7	41.398366	2.132778
407	1843.74	823.9	22.52	21	-0.9	18.53	248.2	17.2	6.9	41.398407	2.132887
408	1848.83	823.4	22.46	21.1	-0.9	18.49	248.4	17.2	6.8	41.398447	2.132984
409	1854.29	822.9	22.43	21	-0.9	18.45	248.6	17.2	6.7	41.398475	2.133099
410	1859.34	822.4	22.4	21.1	-0.9	18.41	248.7	17.1	6.7	41.398498	2.133219
411	1863.97	822	22.35	21.2	-0.9	18.36	248.8	17.1	6.6	41.398521	2.13334
412	1868.85	821.5	22.32	21.2	-0.9	18.3	248.9	17.1	6.6	41.398538	2.133454
413	1873.61	821.1	22.26	21.3	-0.9	18.25	249	17	6.6	41.398561	2.133569
414	1877.5	820.7	22.26	21.4	-0.8	18.19	249	17	6.5	41.398596	2.133672
415	1881.89	820.3	22.2	21.4	-0.9	18.13	249.1	16.9	6.5	41.398636	2.133764
416	1885.77	819.9	22.17	21.5	-0.8	18.07	249.3	16.9	6.4	41.39867	2.133861
417	1891.22	819.4	22.12	21.6	-0.8	18.02	249.4	16.9	6.3	41.398699	2.133964
418	1896.67	818.9	22.09	21.5	-0.9	17.97	249.6	16.8	6.3	41.398716	2.134079
419	1900.59	818.5	22.06	21.7	-0.8	17.91	249.8	16.8	6.2	41.398733	2.134193
420	1905.62	818	22.03	21.7	-0.8	17.83	250.1	16.8	6.1	41.39875	2.134314
421	1909.53	817.7	21.97	21.8	-0.8	17.75	250.3	16.7	6	41.398785	2.134422
422	1914.02	817.2	21.97	21.9	-0.8	17.64	250.4	16.6	5.9	41.398825	2.134526
423	1919.6	816.7	21.92	21.9	-0.8	17.51	250.6	16.5	5.8	41.398859	2.134617
424	1925.49	816.2	21.89	21.9	-0.8	17.36	250.7	16.4	5.7	41.398899	2.134709
425	1929.23	815.8	21.86	22	-0.8	17.21	250.8	16.3	5.6	41.398934	2.134795
426	1932.66	815.5	21.83	22	-0.8	17.05	251	16.1	5.6	41.398957	2.134887
427	1936.93	815.1	21.77	22.2	-0.7	16.89	251.1	16	5.5	41.398985	2.134984
428	1942.3	814.6	21.75	22.1	-0.8	16.72	251.2	15.8	5.4	41.399014	2.135081
429	1947.36	814.1	21.75	22.1	-0.8	16.55	251.2	15.7	5.3	41.399043	2.13519
430	1951.61	813.7	21.66	22.1	-0.9	16.39	251.2	15.5	5.3	41.399071	2.135305
431	1957.07	813.2	21.66	22.3	-0.8	16.25	251.1	15.4	5.3	41.3991	2.135414
432	1962.22	812.7	21.6	22.4	-0.8	16.13	251	15.2	5.3	41.399129	2.135523
433	1968.18	812.1	21.6	22.4	-0.8	16.01	251	15.1	5.2	41.399146	2.135614
434	1973.62	811.6	21.55	22.6	-0.7	15.9	251.1	15	5.2	41.399157	2.135706
435	1978.09	811.2	21.55	22.8	-0.6	15.8	251.2	15	5.1	41.399174	2.135792
436	1980.8	811	21.55	23	-0.4	15.7	251.3	14.9	5	41.399186	2.135884
437	1985.34	810.5	21.49	23.1	-0.4	15.61	251.4	14.8	5	41.399203	2.135964
438	1991.99	809.9	21.46	23.2	-0.4	15.51	251.4	14.7	4.9	41.399226	2.13605
439	1996.88	809.5	21.43	23.3	-0.4	15.42	251.5	14.6	4.9	41.399249	2.136136
440	1999.41	809.2	21.46	23.5	-0.2	15.33	251.7	14.6	4.8	41.399272	2.136222
441	2003.49	808.8	21.43	23.6	-0.2	15.23	251.9	14.5	4.7	41.3993	2.136308
442	2010.45	808.2	21.38	23.5	-0.3	15.11	252.1	14.4	4.6	41.399323	2.136393
443	2016.74	807.6	21.35	23.8	-0.1	14.99	252.3	14.3	4.6	41.399341	2.136479
444	2022.36	807.1	21.32	23.8	-0.2	14.86	252.5	14.2	4.5	41.399346	2.13656
445	2027.8	806.6	21.29	23.9	-0.1	14.72	252.6	14	4.4	41.399352	2.136634
446	2032.46	806.1	21.24	23.9	-0.2	14.57	252.6	13.9	4.4	41.399363	2.136703
447	2038.06	805.6	21.18	23.9	-0.2	14.4	252.6	13.7	4.3	41.399386	2.136766
448	2042.65	805.2	21.13	24	-0.2	14.23	252.7	13.6	4.2	41.399409	2.136829
449	2048.38	804.6	21.1	24	-0.2	14.07	252.8	13.4	4.2	41.399449	2.136915
450	2053.02	804.2	21.04	24.1	-0.2	13.92	252.8	13.3	4.1	41.399489	2.137018
451	2057.61	803.8	21.01	24.2	-0.2	13.77	252.9	13.2	4	41.399524	2.137138
452	2063.62	803.2	20.96	24.2	-0.2	13.62	253	13	4	41.399547	2.137247
453	2069.44	802.7	20.9	24.2	-0.3	13.48	253	12.9	3.9	41.399564	2.13735
454	2075.53	802.1	20.87	24.3	-0.3	13.32	253	12.7	3.9	41.399575	2.137442
455	2080.8	801.6	20.85	24.4	-0.2	13.16	252.9	12.6	3.9	41.399581	2.137516
456	2085.95	801.2	20.76	24.4	-0.3	13.02	252.8	12.4	3.8	41.399598	2.137585
457	2092.23	800.6	20.73	24.4	-0.3	12.9	252.8	12.3	3.8	41.399616	2.137654
458	2098.37	800	20.65	24.6	-0.3	12.79	252.7	12.2	3.8	41.399633	2.137717
459	2103.06	799.6	20.62	24.6	-0.3	12.7	252.5	12.1	3.8	41.399656	2.137786
460	2109.57	799	20.57	24.6	-0.3	12.59	252.3	12	3.8	41.399679	2.137872
461	2115.54	798.4	20.48	24.7	-0.4	12.45	252.1	11.9	3.8	41.399696	2.137963
462	2121.83	797.8	20.46	24.8	-0.3	12.28	251.9	11.7	3.8	41.399724	2.138049
463	2127.39	797.3	20.37	24.8	-0.4	12.09	251.6	11.5	3.8	41.399747	2.138141
464	2132.08	796.9	20.35	24.9	-0.4	11.89	251.4	11.3	3.8	41.399764	2.138215
465	2138.44	796.3	20.29	25	-0.4	11.7	251.2	11.1	3.8	41.39977	2.138267
466	2143.3	795.8	20.24	25.1	-0.3	11.53	251	10.9	3.8	41.399776	2.138307
467	2150.13	795.2	20.18	25.2	-0.3	11.37	250.9	10.7	3.7	41.39977	2.138347
468	2155.22	794.7	20.15	25.2	-0.4	11.2	250.7	10.6	3.7	41.399764	2.138405
469	2160.14	794.3	20.13	25.3	-0.3	11.02	250.6	10.4	3.7	41.399764	2.138468
470	2162.67	794	20.1	25.4	-0.3	10.83	250.5	10.2	3.6	41.399787	2.138542
471	2165.65	793.8	20.07	25.4	-0.3	10.62	250.5	10	3.6	41.39981	2.138617
472	2171.61	793.2	19.99	25.5	-0.3	10.42	250.5	9.8	3.5	41.399839	2.13868
473	2176.62	792.8	19.96	25.6	-0.3	10.23	250.5	9.6	3.4	41.399873	2.138731
474	2180.44	792.4	19.91	25.7	-0.3	10.05	250.6	9.5	3.3	41.399896	2.138783
475	2185.46	791.9	19.88	25.6	-0.4	9.89	250.7	9.3	3.3	41.399913	2.138834
476	2192.84	791.3	19.82	25.8	-0.3	9.74	250.8	9.2	3.2	41.399931	2.138897
477	2196.72	790.9	19.77	25.8	-0.4	9.6	250.9	9.1	3.1	41.399936	2.138955
478	2201.04	790.5	19.74	26	-0.3	9.47	250.9	8.9	3.1	41.399954	2.139012
479	2205.72	790.1	19.72	25.9	-0.4	9.36	250.8	8.8	3.1	41.399971	2.139058
480	2211.02	789.6	19.66	26	-0.4	9.25	250.8	8.7	3.1	41.399999	2.139092
481	2217.32	789	19.61	26.1	-0.3	9.16	250.7	8.6	3	41.400034	2.139126
482	2222.08	788.6	19.55	26.1	-0.4	9.07	250.6	8.6	3	41.400057	2.139161
483	2224.99	788.3	19.52	26.2	-0.4	9	250.6	8.5	3	41.400074	2.139207
484	2228.21	788	19.5	26.3	-0.3	8.94	250.5	8.4	3	41.400085	2.13927
485	2232.28	787.6	19.47	26.4	-0.3	8.91	250.4	8.4	3	41.400097	2.13935
486	2237.69	787.2	19.39	26.4	-0.4	8.88	250.4	8.4	3	41.400114	2.139436
487	2243.3	786.6	19.36	26.4	-0.4	8.83	250.3	8.3	3	41.400131	2.13951
488	2248.11	786.2	19.33	26.6	-0.3	8.77	250.2	8.2	3	41.400137	2.139562
489	2252.89	785.8	19.28	26.5	-0.4	8.68	250.2	8.2	2.9	41.400137	2.139591
490	2256.77	785.4	19.25	26.6	-0.4	8.59	250.4	8.1	2.9	41.400137	2.139619
491	2261.17	785	19.2	26.7	-0.4	8.5	250.7	8	2.8	41.400137	2.139642
492	2267.08	784.5	19.15	26.8	-0.4	8.44	251	8	2.7	41.400137	2.139671
493	2273.06	783.9	19.09	26.8	-0.4	8.42	251.3	8	2.7	41.400143	2.139717
494	2277.79	783.5	19.04	26.8	-0.5	8.42	251.5	8	2.7	41.40016	2.139768
495	2281	783.2	19.01	27	-0.4	8.42	251.7	8	2.6	41.400171	2.139825
496	2284.11	782.9	19.01	27	-0.4	8.41	251.8	8	2.6	41.400194	2.139889
497	2287	782.6	18.93	27	-0.5	8.38	252	8	2.6	41.400217	2.139952
498	2291.21	782.3	18.9	27.1	-0.4	8.34	252.2	7.9	2.5	41.400234	2.140015
499	2296.27	781.8	18.88	27.2	-0.4	8.31	252.5	7.9	2.5	41.40024	2.140083
500	2301.49	781.3	18.82	27.2	-0.5	8.29	252.7	7.9	2.5	41.40024	2.140135
501	2305.58	780.9	18.79	27.2	-0.5	8.28	252.7	7.9	2.5	41.40024	2.140175
502	2309.07	780.6	18.74	27.4	-0.4	8.29	252.6	7.9	2.5	41.40024	2.140209
503	2313.18	780.3	18.71	27.4	-0.4	8.31	252.4	7.9	2.5	41.400252	2.140244
504	2316.12	780	18.66	27.5	-0.4	8.33	252.2	7.9	2.5	41.400274	2.140284
505	2320.69	779.6	18.63	27.6	-0.4	8.35	252	7.9	2.6	41.400303	2.14033
506	2326.09	779.1	18.55	27.9	-0.3	8.38	252	8	2.6	41.400326	2.140376
507	2331.15	778.6	18.53	27.8	-0.4	8.41	252	8	2.6	41.400349	2.140421
508	2336.57	778.1	18.47	27.8	-0.5	8.45	252.1	8	2.6	41.40036	2.140467
509	2343.12	777.5	18.42	27.8	-0.5	8.5	252.2	8.1	2.6	41.400366	2.140507
510	2347.44	777.1	18.39	27.9	-0.5	8.55	252.3	8.1	2.6	41.400366	2.140559
511	2352.33	776.7	18.31	28	-0.5	8.6	252.3	8.2	2.6	41.400366	2.140616
512	2356.39	776.3	18.28	28.1	-0.5	8.65	252.3	8.2	2.6	41.400383	2.140679
513	2361.9	775.8	18.23	28.2	-0.5	8.69	252.3	8.3	2.6	41.400406	2.140736
514	2367.34	775.3	18.18	28.2	-0.5	8.72	252.3	8.3	2.6	41.400435	2.140782
515	2372.88	774.8	18.15	28.3	-0.5	8.75	252.5	8.3	2.6	41.400458	2.140828
516	2378.63	774.3	18.1	28.3	-0.5	8.77	252.6	8.4	2.6	41.400469	2.140874
517	2383.11	773.9	18.04	28.5	-0.5	8.81	252.8	8.4	2.6	41.400475	2.140926
518	2388.29	773.4	17.99	28.5	-0.5	8.86	252.9	8.5	2.6	41.400486	2.140977
519	2394.66	772.9	17.94	28.5	-0.6	8.91	253	8.5	2.6	41.400492	2.141017
520	2399.99	772.4	17.89	28.6	-0.6	8.97	252.9	8.6	2.6	41.400504	2.141069
521	2404.78	771.9	17.83	28.7	-0.6	9.04	252.9	8.6	2.7	41.400515	2.141115
522	2409.61	771.5	17.78	28.8	-0.6	9.1	252.7	8.7	2.7	41.400527	2.141172
523	2415.47	771	17.75	28.8	-0.6	9.15	252.6	8.7	2.7	41.400538	2.141229
524	2420.18	770.6	17.7	29	-0.5	9.19	252.5	8.8	2.8	41.400549	2.141304
525	2425.32	770.1	17.7	29.1	-0.5	9.21	252.4	8.8	2.8	41.400561	2.141367
526	2429.38	769.7	17.62	29.2	-0.5	9.25	252.3	8.8	2.8	41.400567	2.141424
527	2433.78	769.3	17.57	29.3	-0.5	9.29	252.1	8.8	2.9	41.400572	2.141476
528	2437.9	769	17.54	29.5	-0.4	9.33	251.9	8.9	2.9	41.400584	2.141527
529	2442.79	768.5	17.49	29.6	-0.4	9.36	251.7	8.9	2.9	41.40059	2.141584
530	2449	768	17.44	29.4	-0.6	9.39	251.4	8.9	3	41.400607	2.141642
531	2453.37	767.6	17.38	29.7	-0.5	9.41	251.2	8.9	3	41.400624	2.141699
532	2458.65	767.1	17.36	29.9	-0.4	9.41	251.1	8.9	3	41.400635	2.141762
533	2464.3	766.6	17.3	30.1	-0.4	9.39	251	8.9	3.1	41.400647	2.141825
534	2466.27	766.4	17.28	30	-0.4	9.36	251	8.9	3.1	41.400658	2.141877
535	2469.65	766.1	17.25	30.1	-0.4	9.32	250.9	8.8	3.1	41.40067	2.141934
536	2474.35	765.7	17.2	30.2	-0.4	9.27	250.7	8.7	3.1	41.400681	2.141997
537	2478.3	765.3	17.17	30.3	-0.4	9.2	250.4	8.7	3.1	41.400698	2.14206
538	2483.11	764.9	17.09	30.3	-0.5	9.13	250.1	8.6	3.1	41.400716	2.142117
539	2489.51	764.3	17.04	30.4	-0.5	9.05	249.6	8.5	3.2	41.400733	2.142157
540	2495.28	763.8	16.99	30.6	-0.4	8.98	249.1	8.4	3.2	41.400756	2.142198
541	2499.2	763.4	16.96	30.6	-0.4	8.91	248.7	8.3	3.2	41.400779	2.142243
542	2504.49	763	16.91	30.6	-0.5	8.84	248.3	8.2	3.3	41.400807	2.142295
543	2508.67	762.6	16.86	30.8	-0.4	8.78	248	8.1	3.3	41.400836	2.142352
544	2512.55	762.2	16.81	30.8	-0.5	8.72	247.7	8.1	3.3	41.400853	2.142404
545	2516.13	761.9	16.81	30.9	-0.4	8.67	247.4	8	3.3	41.40087	2.142461
546	2520.91	761.5	16.73	31	-0.5	8.64	247	7.9	3.4	41.400887	2.142536
547	2524.67	761.2	16.7	31.1	-0.4	8.6	246.5	7.9	3.4	41.400899	2.142604
548	2529.19	760.8	16.68	31.1	-0.5	8.55	246.1	7.8	3.5	41.40091	2.142662
549	2535.35	760.2	16.6	31.2	-0.5	8.5	245.7	7.8	3.5	41.400922	2.142707
550	2541.72	759.6	16.55	31.2	-0.5	8.46	245.5	7.7	3.5	41.400933	2.142736
551	2543.35	759.5	16.52	31.3	-0.5	8.43	245.4	7.7	3.5	41.400945	2.14277
552	2547.25	759.1	16.49	31.4	-0.5	8.42	245.4	7.7	3.5	41.400962	2.142788
553	2553.31	758.6	16.44	31.4	-0.5	8.42	245.3	7.7	3.5	41.400973	2.142811
554	2557.16	758.3	16.42	31.5	-0.5	8.43	245.3	7.7	3.5	41.400985	2.142845
555	2560.94	757.9	16.39	31.6	-0.5	8.43	245.3	7.7	3.5	41.400996	2.142885
556	2565.58	757.5	16.31	31.5	-0.6	8.42	245.3	7.6	3.5	41.401008	2.142925
557	2571.24	757	16.29	31.6	-0.6	8.4	245.3	7.6	3.5	41.401025	2.142971
558	2575.32	756.6	16.24	31.6	-0.6	8.38	245.4	7.6	3.5	41.401054	2.143023
559	2578.34	756.4	16.21	31.7	-0.6	8.37	245.4	7.6	3.5	41.401082	2.143068
560	2582.66	756	16.16	31.7	-0.7	8.36	245.5	7.6	3.5	41.401099	2.14312
561	2587.88	755.5	16.13	31.8	-0.6	8.35	245.5	7.6	3.5	41.401105	2.143172
562	2592.02	755.2	16.11	31.8	-0.7	8.34	245.4	7.6	3.5	41.401111	2.143223
563	2596.26	754.8	16.03	31.9	-0.7	8.34	245.1	7.6	3.5	41.401117	2.143275
564	2602.12	754.3	16	32	-0.7	8.35	244.8	7.6	3.6	41.401128	2.143315
565	2606.09	753.9	15.98	32.2	-0.6	8.36	244.3	7.5	3.6	41.401151	2.143355
566	2609.56	753.6	15.95	32.2	-0.6	8.37	243.8	7.5	3.7	41.40118	2.143389
567	2613.64	753.2	15.9	32.3	-0.6	8.38	243.3	7.5	3.8	41.401203	2.143424
568	2619.11	752.7	15.85	32.4	-0.6	8.38	242.8	7.5	3.8	41.40122	2.143464
569	2624.38	752.3	15.77	32.6	-0.6	8.39	242.5	7.4	3.9	41.401237	2.143515
570	2630.78	751.7	15.75	32.7	-0.6	8.39	242.2	7.4	3.9	41.401254	2.14359
571	2635.94	751.3	15.7	32.9	-0.5	8.39	241.9	7.4	4	41.401271	2.14367
572	2640.28	750.9	15.65	32.9	-0.6	8.39	241.5	7.4	4	41.401289	2.143745
573	2643.64	750.6	15.59	32.9	-0.6	8.38	241.2	7.3	4	41.401311	2.143808
574	2648.45	750.1	15.57	33	-0.6	8.37	240.7	7.3	4.1	41.401329	2.143865
575	2654.43	749.6	15.54	33	-0.6	8.35	240.3	7.3	4.1	41.401346	2.143899
576	2657.84	749.3	15.49	33	-0.7	8.32	240	7.2	4.2	41.401357	2.143928
577	2661.96	749	15.47	33	-0.7	8.3	239.8	7.2	4.2	41.40138	2.143962
578	2666.24	748.6	15.44	32.9	-0.8	8.29	239.7	7.2	4.2	41.401397	2.144002
579	2670.43	748.2	15.42	32.7	-0.9	8.29	239.6	7.2	4.2	41.401415	2.144048
580	2675.07	747.8	15.39	32.6	-0.9	8.29	239.5	7.1	4.2	41.401432	2.1441
581	2678.61	747.5	15.36	32.6	-1	8.29	239.2	7.1	4.2	41.401449	2.144146
582	2683.62	747	15.31	32.7	-1	8.26	238.7	7.1	4.3	41.401483	2.144203
583	2687.99	746.7	15.29	32.7	-1	8.22	238.2	7	4.3	41.401518	2.144254
584	2691.96	746.3	15.26	32.8	-1	8.16	237.7	6.9	4.4	41.401552	2.144295
585	2696.79	745.9	15.24	32.8	-1	8.09	237.2	6.8	4.4	41.401581	2.144317
586	2701.65	745.4	15.21	32.9	-1	8.03	236.7	6.7	4.4	41.401604	2.144323
587	2707.53	744.9	15.19	32.5	-1.2	7.97	236	6.6	4.5	41.401609	2.144335
588	2713.8	744.4	15.16	32.9	-1	7.93	235.3	6.5	4.5	41.401621	2.144352
589	2718.06	744	15.14	32.7	-1.1	7.88	234.4	6.4	4.6	41.401632	2.14438
590	2721.68	743.7	15.11	32.8	-1.1	7.83	233.5	6.3	4.7	41.40165	2.144421
591	2725.11	743.4	15.09	32.8	-1.1	7.76	232.7	6.2	4.7	41.401672	2.144466
592	2729.38	743	15.03	32.9	-1.1	7.7	232	6.1	4.7	41.401695	2.144524
593	2735.11	742.5	14.98	33	-1.1	7.65	231.5	6	4.8	41.401718	2.144587
594	2739.03	742.2	14.96	33.1	-1.1	7.59	231.1	5.9	4.8	41.401753	2.14465
595	2742.02	741.9	14.93	33.1	-1.1	7.54	230.8	5.8	4.8	41.401776	2.144707
