ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
315	1618.55	839.8	15.3	94.2	14.4	8.78	245.3	8	3.7	41.38889	2.122494
316	1625.77	839.1	15.25	94	14.3	8.91	245.6	8.1	3.7	41.388918	2.122522
317	1631.68	838.5	15.25	94	14.3	9.05	246.1	8.3	3.7	41.388959	2.122562
318	1636.49	838	15.2	94	14.2	9.18	246.6	8.4	3.6	41.388999	2.122614
319	1642.2	837.4	15.2	93.7	14.2	9.29	247.2	8.6	3.6	41.389033	2.122677
320	1650.2	836.7	15.2	93.4	14.1	9.39	248	8.7	3.5	41.38905	2.12274
321	1654.07	836.3	15.18	93.3	14.1	9.48	248.8	8.8	3.4	41.389062	2.122797
322	1658.07	835.9	15.15	93.2	14.1	9.57	249.8	9	3.3	41.38905	2.12286
323	1663.22	835.4	15.2	92.4	14	9.64	250.8	9.1	3.2	41.389033	2.122929
324	1666.76	835	15.23	91.5	13.9	9.7	251.7	9.2	3	41.389016	2.122986
325	1672.6	834.5	15.28	91	13.8	9.76	252.7	9.3	2.9	41.389016	2.123038
326	1680.79	833.7	15.28	89.8	13.6	9.81	253.5	9.4	2.8	41.389039	2.123089
327	1685.23	833.2	15.28	89.4	13.5	9.85	254.3	9.5	2.7	41.389067	2.123135
328	1689.03	832.8	15.23	89.1	13.4	9.87	255.1	9.5	2.5	41.389107	2.123187
329	1694.47	832.3	15.18	89	13.4	9.89	256	9.6	2.4	41.389153	2.123244
330	1698.03	832	15.15	88.4	13.2	9.93	256.9	9.7	2.2	41.389193	2.123296
331	1701.26	831.7	15.15	87.9	13.2	9.98	258	9.8	2.1	41.389222	2.123364
333	1712.56	830.5	15.1	87.5	13	10.06	259	9.9	1.9	41.389234	2.123548
334	1716.19	830.2	15.07	87.2	13	10.15	260	10	1.8	41.389234	2.123628
335	1720.7	829.7	15.02	87.2	12.9	10.25	260.8	10.1	1.6	41.389228	2.123685
336	1725.89	829.2	15.02	86.3	12.8	10.34	261.5	10.2	1.5	41.389222	2.123725
337	1730.09	828.8	15.05	85.6	12.7	10.42	262	10.3	1.5	41.389228	2.123765
338	1735.38	828.3	15.02	85.3	12.6	10.49	262.5	10.4	1.4	41.389239	2.123817
339	1741.27	827.7	15.02	84.9	12.5	10.57	263	10.5	1.3	41.389256	2.123886
340	1745.58	827.3	15	84.6	12.4	10.65	263.6	10.6	1.2	41.389279	2.12396
342	1759.04	826	14.92	85.1	12.4	10.74	264.1	10.7	1.1	41.389285	2.124126
343	1762.75	825.6	14.87	85.3	12.4	10.82	264.5	10.8	1	41.389279	2.124207
344	1767.45	825.2	14.85	85.4	12.4	10.88	264.9	10.8	1	41.389268	2.124287
345	1772.15	824.7	14.8	85.7	12.4	10.91	265.1	10.9	0.9	41.389239	2.124361
346	1776.41	824.3	14.77	85.9	12.4	10.92	265.3	10.9	0.9	41.389222	2.124436
347	1781.19	823.9	14.77	86	12.5	10.93	265.4	10.9	0.9	41.389216	2.124499
348	1786.03	823.4	14.75	86.1	12.5	10.94	265.6	10.9	0.8	41.389222	2.124539
349	1793.23	822.7	14.7	86.1	12.4	10.96	265.7	10.9	0.8	41.389239	2.124573
350	1797.35	822.3	14.64	86.2	12.4	10.97	265.8	10.9	0.8	41.389256	2.124602
351	1800.81	822	14.64	86.3	12.4	10.95	265.8	10.9	0.8	41.389256	2.124659
352	1806.43	821.4	14.59	86.3	12.3	10.91	265.9	10.9	0.8	41.389251	2.124745
353	1811.35	820.9	14.54	86.4	12.3	10.84	265.9	10.8	0.8	41.389245	2.124848
354	1816.49	820.4	14.52	86.4	12.3	10.76	265.8	10.7	0.8	41.389234	2.124957
355	1822.79	819.8	14.47	86.4	12.2	10.68	265.7	10.6	0.8	41.389222	2.12506
356	1828.64	819.3	14.42	86.3	12.2	10.6	265.6	10.6	0.8	41.389216	2.125146
357	1832.67	818.9	14.39	85.9	12.1	10.53	265.4	10.5	0.8	41.389222	2.125215
358	1838.68	818.3	14.37	85.6	12	10.45	265.2	10.4	0.9	41.389234	2.125267
359	1845.85	817.6	14.29	85.6	11.9	10.37	265.1	10.3	0.9	41.389239	2.125318
360	1851.38	817.1	14.24	85.7	11.9	10.3	265	10.3	0.9	41.389251	2.12537
361	1856.05	816.6	14.19	85.6	11.8	10.25	265	10.2	0.9	41.389256	2.125421
362	1861.96	816	14.14	85.9	11.8	10.23	265	10.2	0.9	41.389274	2.125484
363	1866.81	815.6	14.09	86.1	11.8	10.23	265.1	10.2	0.9	41.389291	2.125547
364	1872.11	815.1	14.04	86.3	11.8	10.22	265.1	10.2	0.9	41.389308	2.125616
365	1877.81	814.5	13.99	86.4	11.8	10.2	265	10.2	0.9	41.389325	2.125691
366	1883.32	814	13.94	86.4	11.7	10.15	265	10.1	0.9	41.389337	2.125759
367	1887.87	813.5	13.92	86.8	11.8	10.08	264.9	10	0.9	41.389354	2.125834
368	1892.55	813.1	13.87	87	11.7	9.99	264.8	10	0.9	41.389371	2.125903
369	1897.08	812.7	13.84	87.2	11.7	9.89	264.7	9.8	0.9	41.389394	2.125948
370	1901.51	812.2	13.79	87.4	11.7	9.76	264.6	9.7	0.9	41.389405	2.125983
371	1908.88	811.5	13.74	87.7	11.7	9.6	264.4	9.6	0.9	41.389405	2.125994
372	1913.72	811.1	13.67	87.9	11.7	9.42	264.2	9.4	1	41.3894	2.126017
373	1918.01	810.6	13.64	88.1	11.7	9.23	264	9.2	1	41.389383	2.126063
374	1923.45	810.1	13.57	88.5	11.7	9.04	263.9	9	1	41.389365	2.126126
375	1930.39	809.5	13.52	89.1	11.8	8.88	263.8	8.8	1	41.389354	2.126201
376	1936.19	808.9	13.47	89.5	11.8	8.75	263.8	8.7	0.9	41.389348	2.126269
377	1942.08	808.3	13.42	90.3	11.9	8.63	263.9	8.6	0.9	41.38936	2.126338
378	1946.87	807.9	13.37	91.3	12	8.52	264.1	8.5	0.9	41.389377	2.126401
379	1950.57	807.5	13.34	91.7	12	8.41	264.4	8.4	0.8	41.389405	2.12647
381	1962.53	806.4	13.27	92.1	12	8.31	264.9	8.3	0.7	41.389434	2.126596
382	1968.04	805.9	13.24	91.8	11.9	8.22	265.6	8.2	0.6	41.389428	2.126665
383	1974.97	805.2	13.22	91.6	11.9	8.17	266.2	8.1	0.5	41.389405	2.126728
384	1979.89	804.7	13.19	91.8	11.9	8.13	266.7	8.1	0.5	41.389377	2.126791
385	1984.66	804.3	13.15	92	11.9	8.11	266.9	8.1	0.4	41.389354	2.126848
386	1992.31	803.5	13.12	91.9	11.8	8.08	266.8	8.1	0.4	41.389342	2.126905
387	2001.17	802.7	13.1	92.4	11.9	8.04	266.5	8	0.5	41.389337	2.12694
388	2006.34	802.2	13.02	92.6	11.8	8.01	266	8	0.6	41.389348	2.126974
389	2011.38	801.7	12.97	93	11.9	7.97	265.5	7.9	0.6	41.389388	2.126997
390	2014.68	801.4	12.95	92.9	11.8	7.94	265	7.9	0.7	41.389428	2.12702
391	2018.65	801	12.95	92.7	11.8	7.91	264.6	7.9	0.7	41.389457	2.127049
392	2026.47	800.3	12.92	92.6	11.8	7.88	264.2	7.8	0.8	41.389463	2.127071
393	2030.64	799.9	12.9	92.4	11.7	7.82	263.8	7.8	0.8	41.389463	2.1271
394	2034.9	799.5	12.87	92.3	11.7	7.73	263.4	7.7	0.9	41.389446	2.127152
395	2041.22	798.9	12.85	92.5	11.7	7.62	262.9	7.6	0.9	41.389423	2.127215
396	2047.94	798.3	12.82	92.7	11.7	7.51	262.6	7.5	1	41.389405	2.127289
397	2051.99	797.9	12.78	92.8	11.6	7.41	262.3	7.3	1	41.389411	2.127358
398	2056.96	797.4	12.75	92.9	11.6	7.33	262.2	7.3	1	41.389417	2.127415
400	2067.21	796.4	12.65	93.2	11.6	7.26	262.2	7.2	1	41.38944	2.12749
401	2074.64	795.7	12.58	93.4	11.5	7.19	262.4	7.1	1	41.389457	2.127518
402	2078.74	795.3	12.55	93.5	11.5	7.15	262.7	7.1	0.9	41.389463	2.127547
403	2082.92	794.9	12.5	93.6	11.5	7.11	263.1	7.1	0.9	41.389474	2.127593
404	2088.45	794.4	12.46	93.7	11.5	7.09	263.7	7	0.8	41.389486	2.127639
405	2094.65	793.8	12.38	93.9	11.4	7.08	264.3	7	0.7	41.389497	2.127685
406	2099.08	793.4	12.36	94	11.4	7.07	265.1	7	0.6	41.389509	2.12773
407	2103.61	793	12.31	94.1	11.4	7.07	265.7	7	0.5	41.38952	2.127782
408	2107.91	792.6	12.26	94.2	11.4	7.06	266.2	7	0.5	41.389526	2.127839
409	2112.99	792.1	12.21	94.3	11.3	7.05	266.6	7	0.4	41.389537	2.127902
410	2118.75	791.6	12.16	94.3	11.3	7.05	267	7	0.4	41.389549	2.127954
411	2125.81	790.9	12.16	94.1	11.2	7.05	267.4	7	0.3	41.38956	2.127988
412	2131.64	790.4	12.11	94.1	11.2	7.06	267.9	7.1	0.3	41.389566	2.128017
413	2136.66	789.9	12.11	94.1	11.2	7.06	268.3	7.1	0.2	41.389554	2.12804
414	2141.24	789.5	12.06	94.2	11.2	7.06	268.7	7.1	0.2	41.389549	2.128068
415	2145.77	789	12.04	94.2	11.1	7.04	269.2	7	0.1	41.389543	2.128108
416	2150.18	788.6	11.97	94.4	11.1	7.03	269.6	7	0	41.389531	2.12816
417	2155.73	788.1	11.94	94.5	11.1	7.02	270.1	7	-0	41.389514	2.128212
418	2160.85	787.6	11.87	94.6	11	7.02	270.7	7	-0.1	41.389497	2.128269
419	2167.16	787	11.82	94.7	11	7.01	271.5	7	-0.2	41.389497	2.128326
420	2172.15	786.6	11.75	94.9	11	6.99	272.6	7	-0.3	41.389503	2.128384
421	2175.62	786.2	11.7	95.1	10.9	6.96	273.9	6.9	-0.5	41.389514	2.128418
422	2179.83	785.8	11.65	95.3	10.9	6.93	275.4	6.9	-0.6	41.38952	2.128447
423	2182.99	785.5	11.6	95.4	10.9	6.91	276.8	6.9	-0.8	41.389503	2.128464
424	2186.74	785.2	11.58	95.6	10.9	6.93	278	6.9	-1	41.389474	2.128487
425	2191.4	784.7	11.53	95.7	10.9	6.96	278.8	6.9	-1.1	41.389451	2.128504
426	2196.68	784.3	11.48	95.9	10.8	6.99	279.4	6.9	-1.1	41.38944	2.128532
427	2201.5	783.8	11.48	95.9	10.8	7.01	279.9	6.9	-1.2	41.389446	2.128578
428	2204.81	783.5	11.43	96	10.8	7.01	280.2	6.9	-1.2	41.389468	2.128636
429	2210.38	783	11.39	96.3	10.8	7.01	280.5	6.9	-1.3	41.389486	2.128716
430	2215.65	782.5	11.31	96.5	10.8	7.02	280.9	6.9	-1.3	41.389503	2.128796
431	2221.78	781.9	11.29	96.5	10.8	7.06	281.4	6.9	-1.4	41.389503	2.128859
432	2226.93	781.4	11.24	96.6	10.7	7.11	282	6.9	-1.5	41.389486	2.128905
433	2229.67	781.2	11.19	96.7	10.7	7.16	282.7	7	-1.6	41.389457	2.128934
434	2233.98	780.8	11.14	96.9	10.7	7.21	283.5	7	-1.7	41.389428	2.128956
435	2239.8	780.2	11.1	97.1	10.7	7.25	284.3	7	-1.8	41.3894	2.128979
436	2247.14	779.5	11.05	97.2	10.6	7.3	285	7.1	-1.9	41.3894	2.129008
437	2250.74	779.2	11	97.3	10.6	7.38	285.7	7.1	-2	41.389405	2.129048
438	2254.28	778.9	10.98	97.5	10.6	7.49	286.4	7.2	-2.1	41.389417	2.129088
439	2260.02	778.3	10.95	97.5	10.6	7.63	287.3	7.3	-2.3	41.389423	2.129117
440	2266.55	777.7	11	97	10.5	7.79	288.5	7.4	-2.5	41.389405	2.129157
441	2273.24	777.1	11.05	96.7	10.5	7.97	289.8	7.5	-2.7	41.389383	2.129209
442	2279.32	776.6	11.1	96.3	10.5	8.15	291	7.6	-2.9	41.389354	2.129266
443	2285.5	776	11.1	96.1	10.5	8.31	292	7.7	-3.1	41.389337	2.12934
444	2291.62	775.4	11.07	95.9	10.4	8.46	292.8	7.8	-3.3	41.389331	2.129421
445	2298.15	774.8	11.07	95.7	10.4	8.6	293.3	7.9	-3.4	41.389331	2.129472
446	2304.35	774.2	11.1	95.4	10.4	8.74	293.7	8	-3.5	41.389337	2.129495
447	2308.31	773.9	11.1	95.3	10.4	8.89	294.2	8.1	-3.6	41.389348	2.129501
448	2313.16	773.4	11.05	95.2	10.3	9.04	294.8	8.2	-3.8	41.389342	2.129518
449	2320.3	772.8	11	95.2	10.3	9.2	295.4	8.3	-3.9	41.389337	2.129558
450	2324.67	772.4	11	95.2	10.3	9.37	295.9	8.4	-4.1	41.389314	2.129615
451	2327.29	772.1	10.98	95.3	10.3	9.56	296.1	8.6	-4.2	41.389274	2.129678
452	2331.83	771.7	10.93	95.4	10.2	9.75	296.2	8.8	-4.3	41.389216	2.129741
453	2337.07	771.2	10.88	95.5	10.2	9.93	296.1	8.9	-4.4	41.389159	2.129799
454	2341.59	770.8	10.83	95.6	10.2	10.09	296.1	9.1	-4.4	41.389113	2.129845
455	2346.82	770.3	10.83	95.5	10.1	10.23	296.2	9.2	-4.5	41.389085	2.129896
456	2352.28	769.8	10.9	95.1	10.1	10.37	296.5	9.3	-4.6	41.389073	2.129953
457	2358.58	769.2	10.93	94.6	10.1	10.5	296.9	9.4	-4.7	41.389073	2.130022
459	2372.13	768	10.93	93.9	10	10.63	297.3	9.4	-4.9	41.389073	2.130165
460	2378.63	767.4	10.98	93.4	10	10.77	297.7	9.5	-5	41.389056	2.130223
461	2385.03	766.8	11.05	92.2	9.8	10.9	298.1	9.6	-5.1	41.389022	2.130297
462	2390.25	766.3	11.12	91.4	9.8	11.02	298.5	9.7	-5.3	41.38897	2.130377
463	2396.43	765.8	11.17	90.9	9.7	11.1	298.8	9.7	-5.4	41.388924	2.130452
464	2402.46	765.2	11.12	90.7	9.7	11.16	299	9.8	-5.4	41.38889	2.130515
466	2415.71	764	11.02	90.3	9.5	11.21	299.1	9.8	-5.5	41.388827	2.130618
467	2420.11	763.6	11	90.1	9.4	11.25	299	9.8	-5.5	41.38881	2.13067
468	2426.81	763	10.95	90.1	9.4	11.29	298.8	9.9	-5.4	41.388798	2.130733
469	2431.64	762.5	10.9	90.1	9.3	11.32	298.6	9.9	-5.4	41.388792	2.130801
470	2437	762.1	10.86	90	9.3	11.33	298.5	10	-5.4	41.388781	2.130876
471	2442.55	761.5	10.83	89.9	9.2	11.33	298.4	10	-5.4	41.388769	2.130945
473	2453.05	760.6	10.71	89.6	9.1	11.31	298.2	10	-5.3	41.388741	2.131099
474	2461.13	759.9	10.64	89.6	9	11.29	297.9	10	-5.3	41.388701	2.131185
475	2465.88	759.4	10.59	89.6	9	11.26	297.5	10	-5.2	41.388661	2.131265
476	2470.75	759	10.57	89.4	8.9	11.22	297	10	-5.1	41.38862	2.131334
477	2476.47	758.5	10.5	89.5	8.8	11.17	296.4	10	-5	41.388586	2.13138
478	2482.5	757.9	10.45	89.7	8.8	11.13	295.8	10	-4.9	41.388557	2.13142
479	2487.69	757.4	10.4	89.8	8.8	11.1	295.4	10	-4.8	41.388546	2.13146
480	2493.46	756.9	10.35	90	8.8	11.09	294.9	10.1	-4.7	41.388535	2.131495
481	2498.66	756.4	10.28	90.1	8.7	11.08	294.4	10.1	-4.6	41.388517	2.131535
482	2506.34	755.8	10.21	90.2	8.7	11.1	293.8	10.2	-4.5	41.3885	2.131592
483	2511.78	755.3	10.16	90.3	8.6	11.12	293.1	10.2	-4.4	41.388477	2.131661
484	2514.14	755	10.14	90.5	8.7	11.15	292.4	10.3	-4.3	41.388449	2.131735
485	2519.78	754.5	10.07	90.6	8.6	11.18	291.8	10.4	-4.1	41.38842	2.131804
486	2526.85	753.9	10.02	90.5	8.5	11.24	291.2	10.5	-4.1	41.388386	2.131867
487	2532.49	753.4	9.97	90.7	8.5	11.32	290.7	10.6	-4	41.388363	2.13193
488	2536.63	753	9.9	90.7	8.5	11.43	290.3	10.7	-4	41.388351	2.131976
489	2542.29	752.5	9.88	90.8	8.4	11.55	289.9	10.9	-3.9	41.388334	2.132005
490	2547.25	752.1	9.83	90.8	8.4	11.67	289.6	11	-3.9	41.388317	2.132033
491	2552.04	751.6	9.81	90.8	8.4	11.81	289.2	11.2	-3.9	41.388294	2.132073
492	2556.63	751.2	9.78	90.9	8.4	11.95	288.7	11.3	-3.8	41.388277	2.132136
493	2559.49	750.9	9.76	90.9	8.3	12.12	288.1	11.5	-3.8	41.38826	2.132222
495	2570.42	750	9.69	91	8.3	12.29	287.5	11.7	-3.7	41.388231	2.132457
496	2575.3	749.5	9.64	90.9	8.2	12.47	286.8	11.9	-3.6	41.388225	2.132555
497	2580.73	749	9.64	90.2	8.1	12.63	286.1	12.1	-3.5	41.388225	2.132641
498	2587.75	748.4	9.57	90.5	8.1	12.78	285.3	12.3	-3.4	41.388225	2.132704
499	2594.62	747.8	9.5	90.8	8.1	12.92	284.6	12.5	-3.3	41.388219	2.132749
500	2600.6	747.2	9.45	90.8	8	13.06	283.9	12.7	-3.1	41.388214	2.132807
501	2606.55	746.7	9.36	90.9	8	13.22	283.2	12.9	-3	41.388202	2.13287
502	2612.66	746.2	9.33	90.5	7.9	13.4	282.4	13.1	-2.9	41.388185	2.132939
503	2619.59	745.5	9.38	89.2	7.7	13.6	281.6	13.3	-2.7	41.388174	2.133024
504	2625.65	745	9.38	89	7.7	13.8	280.9	13.5	-2.6	41.388162	2.133128
505	2631.39	744.5	9.36	88.5	7.6	13.97	280.1	13.7	-2.5	41.388145	2.133248
506	2637.31	744	9.31	88.4	7.5	14.1	279.4	13.9	-2.3	41.388122	2.133368
507	2644.49	743.3	9.27	88.9	7.5	14.21	278.7	14	-2.2	41.388088	2.1335
508	2649.22	742.9	9.2	88.9	7.5	14.32	278.1	14.2	-2	41.388053	2.133615
509	2655.17	742.4	9.15	89	7.4	14.43	277.5	14.3	-1.9	41.388025	2.133701
510	2660.16	741.9	9.1	89.2	7.4	14.54	276.8	14.4	-1.7	41.388007	2.133769
511	2665.22	741.5	9.15	88.2	7.3	14.65	276.2	14.6	-1.6	41.387996	2.133815
512	2672.61	740.8	9.15	87.8	7.2	14.76	275.6	14.7	-1.4	41.387996	2.133867
513	2680.03	740.1	9.2	86.9	7.1	14.85	275.1	14.8	-1.3	41.387996	2.133947
515	2692.25	739	9.17	86	7	14.92	274.8	14.9	-1.2	41.387996	2.13417
516	2698.91	738.5	9.22	85.5	6.9	14.99	274.5	14.9	-1.2	41.387996	2.134296
517	2704.55	738	9.29	85.2	6.9	15.04	274.3	15	-1.1	41.387996	2.134411
518	2709.18	737.5	9.38	84.6	6.9	15.08	274.1	15	-1.1	41.387996	2.134508
519	2712.38	737.3	9.4	84.3	6.9	15.11	273.8	15.1	-1	41.387996	2.1346
520	2717.27	736.8	9.33	84.5	6.9	15.1	273.6	15.1	-1	41.38799	2.13468
521	2723.08	736.3	9.29	84.5	6.8	15.06	273.4	15	-0.9	41.387979	2.134761
522	2728.61	735.8	9.24	84.4	6.7	15.02	273.3	15	-0.9	41.387967	2.134846
523	2734.18	735.3	9.22	83.6	6.6	14.99	273.2	15	-0.8	41.387973	2.134938
524	2740.91	734.7	9.27	82.1	6.4	14.97	273.1	14.9	-0.8	41.387979	2.13503
525	2746.84	734.2	9.31	81.1	6.2	14.95	272.9	14.9	-0.8	41.387979	2.135127
526	2750.33	733.9	9.33	80.8	6.2	14.94	272.7	14.9	-0.7	41.387979	2.135219
527	2754.27	733.6	9.33	80.5	6.2	14.92	272.5	14.9	-0.7	41.387996	2.135311
528	2759.43	733.1	9.36	79.6	6	14.9	272.4	14.9	-0.6	41.388019	2.135408
529	2766.52	732.5	9.4	78.7	5.9	14.89	272.4	14.9	-0.6	41.388042	2.1355
530	2772.81	731.9	9.43	78.9	6	14.9	272.6	14.9	-0.7	41.388065	2.135591
531	2776.86	731.6	9.4	79.2	6	14.92	272.9	14.9	-0.7	41.388076	2.135672
532	2780.27	731.3	9.38	79.2	6	14.96	273.2	14.9	-0.8	41.388082	2.135752
533	2783.97	730.9	9.33	79.1	5.9	14.98	273.5	15	-0.9	41.38807	2.135843
534	2789.63	730.4	9.29	79.2	5.9	14.99	273.8	15	-1	41.388036	2.135947
535	2794.57	730	9.22	79.1	5.8	14.99	274.1	14.9	-1.1	41.388007	2.13605
536	2801.06	729.4	9.17	79.1	5.7	14.97	274.5	14.9	-1.2	41.387979	2.136153
537	2808.2	728.8	9.15	80.3	5.9	14.94	274.8	14.9	-1.3	41.387967	2.13625
538	2813.54	728.3	9.13	81.1	6.1	14.92	275.3	14.9	-1.4	41.387967	2.13633
539	2817.49	728	9.08	81.6	6.1	14.9	275.7	14.8	-1.5	41.387967	2.136405
540	2823.52	727.5	9.03	82	6.1	14.88	276.3	14.8	-1.6	41.387962	2.136468
541	2831.78	726.7	8.98	82.3	6.1	14.87	276.9	14.8	-1.8	41.387944	2.136531
542	2836.45	726.3	8.94	82.2	6.1	14.87	277.6	14.7	-2	41.387927	2.136611
543	2841.3	725.9	8.89	82.4	6.1	14.9	278.3	14.7	-2.1	41.38791	2.136703
545	2852.07	725	8.87	82.5	6.1	14.94	278.9	14.8	-2.3	41.387893	2.136909
546	2859.12	724.3	8.82	82.5	6	14.98	279.5	14.8	-2.5	41.387893	2.137035
547	2863.25	724	8.77	82.5	6	15.01	280	14.8	-2.6	41.387899	2.137173
548	2867.8	723.6	8.72	82.6	5.9	15.01	280.4	14.8	-2.7	41.387887	2.137287
549	2873.13	723.1	8.65	82.6	5.9	15	280.9	14.7	-2.8	41.387858	2.137385
550	2878.89	722.6	8.61	82.8	5.9	14.99	281.4	14.7	-3	41.387824	2.137453
551	2885.16	722.1	8.54	82.9	5.8	15	281.9	14.7	-3.1	41.387795	2.137516
552	2889.8	721.7	8.49	83	5.8	15.02	282.3	14.7	-3.2	41.387772	2.137579
553	2895.04	721.2	8.44	83.1	5.7	15.06	282.7	14.7	-3.3	41.387761	2.137654
554	2901.41	720.7	8.42	83.1	5.7	15.11	283	14.7	-3.4	41.387744	2.13774
555	2907.5	720.1	8.4	83	5.7	15.14	283.3	14.7	-3.5	41.387738	2.137837
556	2913.24	719.6	8.35	83	5.6	15.15	283.6	14.7	-3.6	41.387738	2.137946
557	2919.46	719.1	8.33	82.9	5.6	15.15	283.9	14.7	-3.6	41.387744	2.138055
558	2923.09	718.8	8.28	83	5.6	15.14	284.4	14.7	-3.8	41.387738	2.138158
559	2928.03	718.3	8.23	82.9	5.5	15.13	284.9	14.6	-3.9	41.387721	2.138238
560	2933.06	717.9	8.18	83	5.5	15.15	285.2	14.6	-4	41.387692	2.138307
561	2939.57	717.3	8.14	83	5.4	15.19	285.4	14.6	-4	41.387652	2.138376
562	2943.38	717	8.09	83.1	5.4	15.25	285.5	14.7	-4.1	41.387612	2.138445
563	2947.29	716.7	8.07	83.3	5.4	15.3	285.4	14.8	-4.1	41.387583	2.138536
564	2953.54	716.1	8	83.4	5.4	15.34	285.2	14.8	-4	41.387572	2.138651
565	2958.54	715.7	7.97	83.5	5.4	15.36	285.1	14.8	-4	41.387566	2.138771
566	2964.87	715.2	7.9	83.7	5.3	15.36	284.9	14.8	-4	41.387566	2.13888
567	2971.44	714.6	7.86	83.8	5.3	15.34	284.8	14.8	-3.9	41.387566	2.138972
568	2976.71	714.1	7.81	83.8	5.2	15.31	284.8	14.8	-3.9	41.38756	2.139052
569	2981.17	713.7	7.76	84	5.2	15.3	284.7	14.8	-3.9	41.387543	2.139121
570	2983.95	713.5	7.72	84.1	5.2	15.3	284.6	14.8	-3.9	41.387497	2.139184
571	2989.59	713	7.69	84.1	5.2	15.3	284.5	14.8	-3.8	41.38744	2.139253
572	2996.84	712.4	7.65	84.3	5.2	15.3	284.5	14.8	-3.8	41.387377	2.139338
573	3003.66	711.8	7.6	84.4	5.1	15.28	284.3	14.8	-3.8	41.387331	2.13943
574	3008.99	711.3	7.55	84.3	5.1	15.24	284.2	14.8	-3.7	41.387297	2.139533
575	3016.04	710.7	7.53	84.3	5.1	15.2	284	14.7	-3.7	41.38728	2.139631
576	3020.92	710.3	7.53	84.3	5.1	15.15	283.9	14.7	-3.6	41.38728	2.139717
577	3026.49	709.8	7.49	84.6	5.1	15.12	283.8	14.7	-3.6	41.38728	2.139808
578	3032.85	709.3	7.46	84.9	5.1	15.12	283.6	14.7	-3.6	41.387291	2.139911
579	3037.88	708.9	7.42	85.1	5.1	15.15	283.4	14.7	-3.5	41.387297	2.140015
580	3043.89	708.3	7.42	84.7	5	15.19	283.1	14.8	-3.4	41.387291	2.140135
581	3049.63	707.8	7.37	84.4	4.9	15.26	282.8	14.9	-3.4	41.387274	2.140261
582	3055.15	707.4	7.35	84.1	4.8	15.34	282.4	15	-3.3	41.387245	2.140376
583	3061.39	706.8	7.32	84.1	4.8	15.41	282	15.1	-3.2	41.387217	2.140479
584	3065.88	706.5	7.3	85.2	5	15.48	281.6	15.2	-3.1	41.3872	2.140559
585	3070.21	706.1	7.25	85.5	5	15.53	281.1	15.2	-3	41.387182	2.140622
586	3075.19	705.7	7.18	85.5	4.9	15.58	280.6	15.3	-2.9	41.387171	2.140673
587	3080.84	705.2	7.14	86	5	15.64	280.1	15.4	-2.7	41.387171	2.140731
588	3086.65	704.7	7.09	86.3	5	15.72	279.5	15.5	-2.6	41.387171	2.140794
589	3092.03	704.2	7.04	86.4	4.9	15.81	279	15.6	-2.5	41.387171	2.14088
590	3097.13	703.8	7	90.3	5.5	15.89	278.5	15.7	-2.4	41.387165	2.140977
591	3101.43	703.4	6.93	91.2	5.6	15.95	278.1	15.8	-2.2	41.387154	2.141075
592	3106.98	702.9	6.88	91.2	5.5	15.98	277.7	15.8	-2.1	41.387142	2.141178
593	3112.82	702.4	6.86	91.1	5.5	16	277.4	15.9	-2	41.387125	2.141287
594	3119.41	701.9	6.81	91.2	5.5	16.02	277.1	15.9	-2	41.387108	2.14139
595	3122.74	701.6	6.77	91.2	5.4	16.08	277	16	-2	41.387091	2.141481
596	3126.93	701.2	6.74	91.3	5.4	16.18	276.9	16.1	-2	41.387079	2.141573
597	3132.73	700.7	6.7	91.5	5.4	16.32	276.8	16.2	-1.9	41.387068	2.14167
598	3138.95	700.2	6.65	91.5	5.4	16.5	276.7	16.4	-1.9	41.387073	2.141774
599	3142.71	699.9	6.63	90.9	5.3	16.7	276.6	16.6	-1.9	41.387073	2.141871
600	3147.3	699.5	6.61	90.4	5.2	16.91	276.6	16.8	-1.9	41.387068	2.141974
602	3155.86	698.8	6.58	91	5.2	17.12	276.5	17	-1.9	41.387028	2.142203
603	3161.75	698.3	6.54	91.3	5.2	17.34	276.5	17.2	-2	41.38701	2.142329
604	3165.16	698	6.49	91.5	5.2	17.57	276.5	17.5	-2	41.386993	2.142455
605	3168.92	697.7	6.47	91.6	5.2	17.8	276.5	17.7	-2	41.386993	2.142564
606	3172.89	697.3	6.42	91.6	5.2	18.02	276.4	17.9	-2	41.386988	2.14265
607	3177.23	697	6.4	91.6	5.1	18.22	276.3	18.1	-2	41.386982	2.14273
608	3180.79	696.7	6.38	91.6	5.1	18.4	276.3	18.3	-2	41.386976	2.142822
609	3183.74	696.4	6.38	91.4	5.1	18.57	276.2	18.5	-2	41.38697	2.142925
610	3188.74	696	6.38	91.3	5.1	18.72	276.2	18.6	-2	41.38697	2.14304
611	3195.44	695.4	6.31	91.2	5	18.85	276.2	18.7	-2	41.386976	2.143154
612	3200.55	695	6.28	91.3	5	18.99	276.2	18.9	-2.1	41.386976	2.143263
613	3204.86	694.6	6.21	91.3	4.9	19.13	276.3	19	-2.1	41.38697	2.143384
614	3208.7	694.3	6.19	91.4	4.9	19.29	276.3	19.2	-2.1	41.386953	2.14351
