ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3738	18258.23	77.1	-58.83	0.9	-88.6	3.43	254.1	3.3	0.9	41.218085	2.143212
3739	18261.65	77	-58.87	0.9	-88.7	3.54	252.2	3.4	1.1	41.218091	2.143212
3740	18267.26	76.9	-58.93	0.9	-88.7	3.64	250.5	3.4	1.2	41.218097	2.143212
3741	18270.42	76.9	-58.98	0.9	-88.7	3.74	249.1	3.5	1.3	41.218091	2.143217
3742	18276.18	76.8	-58.98	0.9	-88.7	3.83	247.9	3.5	1.4	41.218091	2.143212
3743	18282.9	76.8	-59.15	0.8	-88.9	3.93	246.9	3.6	1.5	41.218091	2.143223
3744	18287.54	76.7	-59.24	0.8	-88.9	4.04	246	3.7	1.6	41.218091	2.143252
3745	18294.29	76.6	-59.3	0.8	-89	4.15	245.1	3.8	1.7	41.218097	2.14328
3746	18298.71	76.6	-59.35	0.9	-89	4.28	244.3	3.9	1.9	41.218114	2.143326
3747	18307.56	76.5	-59.28	0.9	-89	4.42	243.6	4	2	41.218154	2.143361
3748	18311.58	76.4	-59.32	0.9	-89	4.56	243	4.1	2.1	41.218171	2.143406
3749	18319.21	76.3	-59.36	0.8	-89	4.7	242.6	4.2	2.2	41.218194	2.143447
3750	18322.53	76.3	-59.43	0.9	-89.1	4.84	242.4	4.3	2.2	41.218223	2.143475
3751	18330.04	76.2	-59.34	0.8	-89	4.97	242.4	4.4	2.3	41.218229	2.143498
3752	18332.13	76.2	-59.32	0.8	-89	5.09	242.5	4.5	2.4	41.218229	2.143527
3753	18339.69	76.1	-59.3	0.8	-89	5.22	242.6	4.6	2.4	41.218234	2.143544
3754	18342.08	76	-59.34	0.9	-89	5.33	242.8	4.7	2.4	41.21824	2.143561
3755	18349.4	75.9	-59.34	0.8	-89	5.43	242.9	4.8	2.5	41.218251	2.143584
3756	18351.6	75.9	-59.34	0.9	-89	5.54	243.2	4.9	2.5	41.218257	2.143618
3757	18359.11	75.8	-59.28	0.8	-89	5.62	243.5	5	2.5	41.218269	2.143653
3758	18362.64	75.8	-59.38	0.8	-89	5.68	243.9	5.1	2.5	41.218292	2.143687
3759	18367.85	75.7	-59.43	0.8	-89.1	5.72	244.4	5.2	2.5	41.218314	2.143727
3760	18371.15	75.7	-59.49	0.8	-89.1	5.74	245	5.2	2.4	41.218337	2.143767
3761	18376.73	75.6	-59.49	0.8	-89.1	5.74	245.5	5.2	2.4	41.21836	2.143796
3762	18383.47	75.5	-59.47	0.8	-89.1	5.72	246.1	5.2	2.3	41.218383	2.143825
3763	18388.05	75.5	-59.47	0.8	-89.1	5.69	246.8	5.2	2.2	41.218395	2.143859
3764	18393.63	75.4	-59.43	0.8	-89.1	5.65	247.5	5.2	2.2	41.2184	2.143905
3765	18397.15	75.4	-59.42	0.8	-89.1	5.61	248.3	5.2	2.1	41.218406	2.143939
3766	18404.1	75.3	-59.47	0.7	-89.1	5.57	249	5.2	2	41.218418	2.143985
3767	18407.65	75.2	-59.49	0.8	-89.1	5.53	249.8	5.2	1.9	41.218429	2.144042
3768	18414.36	75.2	-59.45	0.8	-89.1	5.48	250.6	5.2	1.8	41.218435	2.144088
3769	18418.38	75.1	-59.43	0.7	-89.1	5.44	251.4	5.2	1.7	41.218446	2.144123
3770	18425.75	75	-59.38	0.7	-89	5.38	252.2	5.1	1.6	41.218452	2.144151
3771	18429.18	75	-59.32	0.8	-89	5.33	253	5.1	1.6	41.218458	2.144186
3772	18436.78	74.9	-59.25	0.7	-88.9	5.28	253.9	5.1	1.5	41.218458	2.144203
3773	18440.23	74.9	-59.29	0.7	-89	5.23	254.8	5	1.4	41.218458	2.14422
3774	18447.6	74.8	-59.29	0.7	-89	5.17	255.7	5	1.3	41.218458	2.144237
3775	18449.09	74.7	-59.29	0.7	-89	5.11	256.7	5	1.2	41.218458	2.144266
3776	18456.72	74.7	-59.23	0.7	-88.9	5.05	257.9	4.9	1.1	41.218469	2.144306
3777	18459.54	74.6	-59.33	0.7	-89	4.98	259.1	4.9	0.9	41.218481	2.14434
3778	18466.98	74.5	-59.33	0.7	-89	4.92	260.5	4.9	0.8	41.218486	2.144386
3779	18468.5	74.5	-59.38	0.7	-89	4.85	261.9	4.8	0.7	41.218486	2.144432
3780	18476.24	74.4	-59.33	0.7	-89	4.8	263.4	4.8	0.6	41.218486	2.144449
3781	18478.21	74.4	-59.29	0.8	-89	4.75	264.8	4.7	0.4	41.218481	2.144466
3782	18485.93	74.3	-59.25	0.7	-88.9	4.72	266.2	4.7	0.3	41.218475	2.144472
3784	18494.68	74.2	-59.38	0.7	-89	4.69	267.4	4.7	0.2	41.218452	2.144512
3785	18498.37	74.2	-59.44	0.7	-89.1	4.69	268.6	4.7	0.1	41.218458	2.144529
3786	18504.28	74.1	-59.4	0.7	-89	4.69	269.7	4.7	0	41.218458	2.144564
3787	18506.7	74.1	-59.4	0.7	-89	4.72	270.8	4.7	-0.1	41.218463	2.144598
3788	18513.27	74	-59.33	0.7	-89	4.75	271.9	4.8	-0.2	41.218469	2.144621
3789	18518.54	73.9	-59.4	0.7	-89	4.8	273.1	4.8	-0.3	41.218475	2.144638
3790	18524.5	73.9	-59.38	0.7	-89	4.85	274.2	4.8	-0.4	41.218481	2.144661
3791	18529.85	73.8	-59.4	0.7	-89	4.92	275.4	4.9	-0.5	41.218481	2.144678
3792	18535.15	73.7	-59.44	0.7	-89.1	5.01	276.3	5	-0.6	41.218481	2.144684
3793	18541.26	73.7	-59.5	0.7	-89.1	5.11	277.1	5.1	-0.6	41.218475	2.144701
3794	18546.4	73.6	-59.53	0.7	-89.1	5.22	277.7	5.2	-0.7	41.218469	2.144719
3795	18552.17	73.5	-59.55	0.7	-89.1	5.33	278	5.3	-0.7	41.218458	2.144753
3796	18556.62	73.5	-59.57	0.7	-89.2	5.43	278	5.4	-0.8	41.218458	2.144782
3797	18565.09	73.4	-59.55	0.7	-89.1	5.52	277.8	5.5	-0.7	41.218463	2.144822
3798	18569.78	73.3	-59.57	0.7	-89.2	5.6	277.4	5.6	-0.7	41.218463	2.144873
3799	18576.67	73.2	-59.65	0.7	-89.2	5.67	276.9	5.6	-0.7	41.218463	2.144919
3800	18580.18	73.2	-59.72	0.7	-89.3	5.75	276.1	5.7	-0.6	41.218463	2.144953
3801	18588.42	73.1	-59.66	0.6	-89.2	5.83	275	5.8	-0.5	41.218458	2.144982
3802	18593.11	73	-59.66	0.7	-89.2	5.91	273.8	5.9	-0.4	41.218452	2.145011
3803	18600.68	73	-59.63	0.7	-89.2	6	272.4	6	-0.3	41.218441	2.145039
3804	18603.47	72.9	-59.61	0.7	-89.2	6.09	270.9	6.1	-0.1	41.218435	2.145062
3805	18610.25	72.8	-59.61	0.6	-89.2	6.18	269.3	6.2	0.1	41.218418	2.145102
3806	18613.2	72.8	-59.61	0.7	-89.2	6.28	267.7	6.3	0.3	41.2184	2.145148
3807	18620.7	72.7	-59.61	0.6	-89.2	6.39	266	6.4	0.4	41.218389	2.145211
3808	18622.98	72.7	-59.63	0.6	-89.2	6.5	264.5	6.5	0.6	41.218378	2.145269
3809	18630.18	72.6	-59.63	0.6	-89.2	6.61	262.9	6.6	0.8	41.21836	2.145332
3810	18632.47	72.6	-59.63	0.6	-89.2	6.72	261.5	6.6	1	41.218343	2.1454
3811	18640.03	72.5	-59.5	0.6	-89.1	6.82	260.2	6.7	1.2	41.218337	2.145446
3812	18642.32	72.5	-59.43	0.6	-89.1	6.93	259	6.8	1.3	41.218332	2.145492
3813	18649.57	72.4	-59.32	0.6	-89	7.02	257.8	6.9	1.5	41.218337	2.145526
3814	18651.43	72.4	-59.34	0.6	-89	7.12	256.8	6.9	1.6	41.218343	2.145567
3815	18658.98	72.3	-59.32	0.6	-89	7.21	255.8	7	1.8	41.218372	2.145601
3816	18663.47	72.2	-59.3	0.6	-89	7.29	254.9	7	1.9	41.218395	2.14563
3817	18669.6	72.2	-59.21	0.6	-88.9	7.36	254	7.1	2	41.218418	2.145664
3818	18670.9	72.1	-59.1	0.6	-88.8	7.42	253.1	7.1	2.2	41.218435	2.145704
3819	18677.77	72.1	-58.98	0.6	-88.7	7.47	252.2	7.1	2.3	41.218458	2.14575
3820	18683.49	72	-58.98	0.6	-88.7	7.52	251.3	7.1	2.4	41.218481	2.145801
3821	18689.02	71.9	-58.93	0.6	-88.7	7.55	250.3	7.1	2.5	41.218504	2.145853
3822	18692.19	71.9	-58.91	0.6	-88.7	7.56	249.4	7.1	2.7	41.218521	2.145905
3823	18699.25	71.8	-58.89	0.6	-88.7	7.57	248.5	7	2.8	41.218549	2.14595
3824	18705.44	71.7	-58.89	0.6	-88.7	7.56	247.6	7	2.9	41.218578	2.145985
3825	18709.94	71.7	-58.86	0.6	-88.7	7.53	246.9	6.9	2.9	41.218601	2.146025
3826	18716.38	71.6	-58.82	0.6	-88.6	7.48	246.4	6.9	3	41.21863	2.146059
3827	18719.96	71.6	-58.78	0.6	-88.6	7.41	246.2	6.8	3	41.218664	2.146105
3828	18727.29	71.5	-58.74	0.6	-88.6	7.32	246.3	6.7	2.9	41.218687	2.146145
3829	18732	71.4	-58.69	0.6	-88.5	7.21	246.6	6.6	2.9	41.218698	2.146185
3830	18739.21	71.4	-58.65	0.6	-88.5	7.07	247.3	6.5	2.7	41.218698	2.146231
3831	18742.01	71.3	-58.61	0.6	-88.5	6.92	248.3	6.4	2.6	41.21871	2.146271
3832	18750.38	71.2	-58.58	0.6	-88.5	6.76	249.6	6.3	2.4	41.21871	2.146317
3833	18754.02	71.2	-58.6	0.6	-88.5	6.59	251.3	6.2	2.1	41.21871	2.146363
3834	18761.16	71.1	-58.58	0.6	-88.5	6.41	253.3	6.1	1.8	41.218727	2.146414
3835	18762.67	71.1	-58.63	0.6	-88.5	6.23	255.7	6	1.5	41.218744	2.14646
3836	18770.54	71	-58.58	0.5	-88.5	6.04	258.3	5.9	1.2	41.218767	2.1465
3837	18772.84	71	-58.63	0.5	-88.5	5.85	261.2	5.8	0.9	41.21879	2.146546
3838	18780.79	70.9	-58.63	0.5	-88.5	5.65	264.4	5.6	0.5	41.218807	2.146586
3839	18783.06	70.9	-58.69	0.6	-88.5	5.45	267.9	5.4	0.2	41.218824	2.146621
3840	18791.14	70.8	-58.65	0.5	-88.5	5.26	271.5	5.3	-0.1	41.218824	2.146661
3841	18793.96	70.7	-58.69	0.5	-88.5	5.09	275.3	5.1	-0.5	41.218813	2.146695
3842	18802.61	70.6	-58.67	0.5	-88.5	4.93	279.2	4.9	-0.8	41.218802	2.146735
3843	18804.91	70.6	-58.77	0.5	-88.6	4.77	283.3	4.6	-1.1	41.218802	2.146781
3844	18813.24	70.5	-58.75	0.5	-88.6	4.62	287.5	4.4	-1.4	41.21879	2.146804
3845	18816.85	70.5	-58.77	0.6	-88.6	4.47	291.9	4.2	-1.7	41.218773	2.146827
3846	18823.44	70.4	-58.77	0.5	-88.6	4.34	296.7	3.9	-1.9	41.218761	2.14685
3847	18825.58	70.4	-58.79	0.5	-88.6	4.23	301.6	3.6	-2.2	41.218761	2.146879
3848	18833.16	70.3	-58.75	0.5	-88.6	4.15	306.7	3.3	-2.5	41.21875	2.146896
3849	18838.22	70.2	-58.79	0.5	-88.6	4.1	311.9	3	-2.7	41.218733	2.146907
3850	18843.3	70.2	-58.79	0.5	-88.6	4.07	317.1	2.8	-3	41.218721	2.146924
3851	18848.53	70.1	-58.71	0.5	-88.6	4.07	322.3	2.5	-3.2	41.218704	2.146942
3852	18853.64	70.1	-58.69	0.5	-88.5	4.1	327.3	2.2	-3.4	41.21867	2.146959
3853	18859.8	70	-58.66	0.5	-88.5	4.13	332.2	1.9	-3.7	41.218641	2.146976
3854	18864.53	69.9	-58.66	0.5	-88.5	4.18	336.8	1.6	-3.8	41.218618	2.146999
3855	18870.94	69.9	-58.6	0.5	-88.5	4.23	341.2	1.4	-4	41.21859	2.14701
3856	18874.57	69.8	-58.6	0.5	-88.5	4.28	345.4	1.1	-4.1	41.218567	2.147016
3857	18880.54	69.8	-58.6	0.5	-88.5	4.33	349.4	0.8	-4.3	41.218549	2.147022
3858	18884.59	69.7	-58.62	0.5	-88.5	4.38	353	0.5	-4.3	41.218538	2.147028
3859	18890.39	69.7	-58.6	0.5	-88.5	4.41	356.5	0.3	-4.4	41.218515	2.147022
3860	18894.25	69.6	-58.62	0.5	-88.5	4.43	359.6	0	-4.4	41.218492	2.147016
3861	18901.48	69.5	-58.55	0.5	-88.4	4.44	2.7	-0.2	-4.4	41.218463	2.14701
3862	18905.68	69.5	-58.55	0.5	-88.4	4.44	5.6	-0.4	-4.4	41.218441	2.14701
3863	18911.44	69.4	-58.55	0.5	-88.4	4.42	8.5	-0.7	-4.4	41.218406	2.146993
3864	18916.5	69.4	-58.55	0.5	-88.4	4.39	11.5	-0.9	-4.3	41.218378	2.146982
3865	18923.72	69.3	-58.53	0.5	-88.4	4.34	14.6	-1.1	-4.2	41.218343	2.14697
3866	18928.2	69.2	-58.57	0.5	-88.5	4.28	17.7	-1.3	-4.1	41.21832	2.146959
3867	18935.52	69.2	-58.49	0.5	-88.4	4.2	20.7	-1.5	-3.9	41.218297	2.146947
3868	18939.06	69.1	-58.51	0.5	-88.4	4.11	23.9	-1.7	-3.8	41.218274	2.146942
3869	18944.49	69.1	-58.49	0.5	-88.4	4	27.3	-1.8	-3.6	41.218251	2.146924
3870	18949.53	69	-58.49	0.5	-88.4	3.9	30.9	-2	-3.3	41.218246	2.146913
3871	18957.52	68.9	-58.49	0.5	-88.4	3.8	35	-2.2	-3.1	41.218229	2.14689
3872	18960.9	68.9	-58.53	0.5	-88.4	3.71	39.3	-2.3	-2.9	41.218217	2.146873
3873	18968.62	68.8	-58.46	0.5	-88.4	3.62	44	-2.5	-2.6	41.2182	2.14685
3874	18972.72	68.8	-58.48	0.5	-88.4	3.55	48.6	-2.7	-2.3	41.218194	2.146821
3875	18980.73	68.7	-58.42	0.5	-88.4	3.47	53.3	-2.8	-2.1	41.218177	2.146798
3876	18983.47	68.6	-58.46	0.5	-88.4	3.38	58	-2.9	-1.8	41.21816	2.14677
3877	18992.27	68.5	-58.38	0.5	-88.3	3.29	63	-2.9	-1.5	41.218148	2.146764
3878	18994.51	68.5	-58.44	0.5	-88.4	3.2	68.2	-3	-1.2	41.218137	2.146753
3879	19002.83	68.4	-58.46	0.5	-88.4	3.13	73.6	-3	-0.9	41.218131	2.146753
3880	19006.13	68.4	-58.55	0.4	-88.4	3.09	79.3	-3	-0.6	41.218125	2.146741
3881	19014.42	68.3	-58.52	0.4	-88.4	3.06	84.9	-3.1	-0.3	41.21812	2.146724
3882	19016.77	68.3	-58.5	0.5	-88.4	3.06	90.4	-3.1	0	41.21812	2.146707
3883	19024.24	68.2	-58.44	0.4	-88.4	3.08	95.6	-3.1	0.3	41.218125	2.146667
3885	19032.32	68.1	-58.5	0.4	-88.4	3.1	100.6	-3.1	0.6	41.218137	2.146592
3886	19036.61	68.1	-58.57	0.4	-88.5	3.14	105.5	-3	0.8	41.218148	2.146569
3887	19043.87	68	-58.57	0.4	-88.5	3.2	109.9	-3	1.1	41.218166	2.146558
3888	19047.64	67.9	-58.57	0.4	-88.5	3.27	114.1	-3	1.3	41.218177	2.146541
3889	19053.55	67.9	-58.5	0.4	-88.4	3.36	118	-3	1.6	41.218188	2.146529
3890	19057.89	67.8	-58.5	0.4	-88.4	3.45	121.5	-2.9	1.8	41.218211	2.146506
3891	19061.91	67.8	-58.52	0.4	-88.4	3.56	124.8	-2.9	2	41.218229	2.146466
3892	19064.81	67.8	-58.52	0.4	-88.4	3.67	127.8	-2.9	2.2	41.21824	2.146432
3893	19071.87	67.7	-58.52	0.4	-88.4	3.78	130.7	-2.9	2.5	41.218257	2.146403
3894	19080	67.6	-58.56	0.4	-88.5	3.89	133.5	-2.8	2.7	41.218269	2.146369
3895	19083.6	67.6	-58.52	0.4	-88.4	3.99	136.2	-2.8	2.9	41.218274	2.14634
3896	19091.51	67.5	-58.43	0.4	-88.4	4.08	138.8	-2.7	3.1	41.218297	2.146329
3897	19094.74	67.4	-58.37	0.4	-88.3	4.17	141.4	-2.6	3.3	41.218326	2.146329
3898	19102.65	67.3	-58.35	0.4	-88.3	4.24	143.9	-2.5	3.4	41.218355	2.146329
3899	19106.64	67.3	-58.41	0.4	-88.4	4.3	146.2	-2.4	3.6	41.218383	2.146323
3900	19114.85	67.2	-58.37	0.4	-88.3	4.34	148.5	-2.3	3.7	41.218395	2.146317
3901	19117.19	67.2	-58.39	0.4	-88.3	4.37	150.8	-2.1	3.8	41.218418	2.1463
3902	19125.79	67.1	-58.39	0.4	-88.3	4.38	153.3	-2	3.9	41.218418	2.146283
3903	19128.78	67.1	-58.47	0.4	-88.4	4.38	156	-1.8	4	41.218423	2.146248
3904	19136.6	67	-58.48	0.4	-88.4	4.36	158.7	-1.6	4.1	41.218435	2.146225
3905	19138.63	67	-58.54	0.4	-88.4	4.34	161.6	-1.4	4.1	41.218458	2.146208
3906	19146.12	66.9	-58.47	0.4	-88.4	4.32	164.5	-1.2	4.2	41.218481	2.146185
3907	19149.89	66.8	-58.5	0.4	-88.4	4.28	167.2	-0.9	4.2	41.218509	2.146168
3908	19157.75	66.8	-58.45	0.4	-88.4	4.24	169.8	-0.8	4.2	41.218544	2.146162
3909	19160.19	66.7	-58.47	0.4	-88.4	4.19	172.3	-0.6	4.2	41.218578	2.146168
3910	19167.93	66.7	-58.49	0.4	-88.4	4.14	174.7	-0.4	4.1	41.218607	2.146174
3911	19170.4	66.6	-58.6	0.4	-88.5	4.1	177.1	-0.2	4.1	41.21863	2.146174
3912	19178.94	66.5	-58.58	0.4	-88.5	4.06	179.3	-0	4.1	41.218647	2.146174
3913	19182.16	66.5	-58.65	0.4	-88.5	4.02	181.4	0.1	4	41.21867	2.14618
3914	19189.19	66.4	-58.67	0.4	-88.5	3.99	183.3	0.2	4	41.218681	2.146174
3915	19191.1	66.4	-58.73	0.4	-88.6	3.95	185.1	0.4	3.9	41.218693	2.146162
3916	19199.14	66.3	-58.69	0.4	-88.5	3.91	186.9	0.5	3.9	41.218721	2.146157
3917	19202.22	66.3	-58.73	0.4	-88.6	3.87	188.8	0.6	3.8	41.218744	2.146162
3918	19209.35	66.2	-58.69	0.4	-88.5	3.82	190.7	0.7	3.8	41.218779	2.146174
3919	19211.22	66.2	-58.73	0.4	-88.6	3.79	192.6	0.8	3.7	41.218807	2.146185
3920	19218.25	66.1	-58.68	0.4	-88.5	3.75	194.4	0.9	3.6	41.218836	2.146214
3921	19222.77	66.1	-58.77	0.4	-88.6	3.71	196	1	3.6	41.218865	2.146248
3922	19229.37	66	-58.75	0.4	-88.6	3.66	197.6	1.1	3.5	41.218882	2.146271
3923	19232.82	66	-58.73	0.4	-88.6	3.6	198.9	1.2	3.4	41.218893	2.146283
3924	19239.24	65.9	-58.7	0.4	-88.6	3.54	200	1.2	3.3	41.218899	2.146288
3925	19246.23	65.8	-58.71	0.4	-88.6	3.46	200.8	1.2	3.2	41.218899	2.146288
3926	19250.41	65.8	-58.68	0.4	-88.5	3.38	201	1.2	3.2	41.218893	2.146288
3927	19257.43	65.7	-58.64	0.4	-88.5	3.27	200.7	1.2	3.1	41.218899	2.1463
3928	19262.04	65.7	-58.68	0.4	-88.5	3.15	199.7	1.1	3	41.21891	2.146323
3929	19269.36	65.6	-58.68	0.4	-88.5	3	198	0.9	2.9	41.218933	2.146357
3930	19274.73	65.5	-58.75	0.4	-88.6	2.85	195.9	0.8	2.7	41.218956	2.146386
3931	19282.02	65.5	-58.73	0.4	-88.6	2.7	193.4	0.6	2.6	41.218991	2.146403
3932	19285.54	65.4	-58.7	0.4	-88.6	2.57	190.4	0.5	2.5	41.219014	2.146414
3933	19292.25	65.3	-58.66	0.4	-88.5	2.46	186.4	0.3	2.4	41.219025	2.146409
3934	19297.35	65.3	-58.66	0.4	-88.5	2.37	181.4	0.1	2.4	41.219019	2.146397
3935	19301.96	65.2	-58.66	0.4	-88.5	2.32	175.5	-0.2	2.3	41.219014	2.146392
3936	19308.94	65.2	-58.68	0.3	-88.5	2.31	169	-0.4	2.3	41.219014	2.146392
3937	19315.25	65.1	-58.66	0.3	-88.5	2.34	162.4	-0.7	2.2	41.219008	2.146397
3938	19320.04	65.1	-58.59	0.3	-88.5	2.42	156.4	-1	2.2	41.219014	2.146409
3939	19325.53	65	-58.55	0.3	-88.4	2.54	151.2	-1.2	2.2	41.219036	2.14642
3940	19329.85	65	-58.53	0.3	-88.4	2.7	146.5	-1.5	2.2	41.219059	2.14642
3941	19333.49	64.9	-58.48	0.3	-88.4	2.89	142.2	-1.8	2.3	41.219082	2.14642
3942	19338.51	64.9	-58.48	0.3	-88.4	3.09	138.3	-2.1	2.3	41.219105	2.14642
3943	19343.72	64.8	-58.46	0.3	-88.4	3.3	134.9	-2.3	2.3	41.219117	2.146409
3944	19348.3	64.8	-58.42	0.3	-88.4	3.51	132.1	-2.6	2.4	41.219128	2.146386
3945	19353.04	64.7	-58.4	0.3	-88.3	3.72	129.7	-2.9	2.4	41.219134	2.146346
3946	19358.17	64.7	-58.4	0.3	-88.3	3.94	127.7	-3.1	2.4	41.219128	2.146294
3947	19363.32	64.6	-58.51	0.3	-88.4	4.16	125.9	-3.4	2.4	41.219117	2.146237
3948	19368.1	64.6	-58.63	0.3	-88.5	4.39	124	-3.6	2.5	41.219105	2.146197
3949	19373.37	64.5	-58.65	0.3	-88.5	4.64	122.2	-3.9	2.5	41.219094	2.146168
3950	19379.19	64.4	-58.61	0.3	-88.5	4.89	120.3	-4.2	2.5	41.219099	2.146168
3951	19383.64	64.4	-58.59	0.3	-88.5	5.13	118.7	-4.5	2.5	41.219122	2.14618
3952	19387.34	64.4	-58.53	0.3	-88.4	5.38	117.2	-4.8	2.5	41.219157	2.14618
3953	19392.77	64.3	-58.5	0.3	-88.4	5.65	116	-5.1	2.5	41.219203	2.146151
3954	19397.41	64.3	-58.48	0.3	-88.4	5.92	115.1	-5.4	2.5	41.219237	2.146099
3955	19401.11	64.2	-58.5	0.3	-88.4	6.18	114.3	-5.6	2.5	41.21926	2.146036
3956	19405.23	64.2	-58.54	0.3	-88.4	6.44	113.5	-5.9	2.6	41.219266	2.145979
3957	19409.03	64.1	-58.55	0.3	-88.4	6.67	112.7	-6.2	2.6	41.219266	2.145933
3958	19413.54	64.1	-58.55	0.3	-88.4	6.88	112	-6.4	2.6	41.219271	2.145887
3959	19418.08	64	-58.54	0.3	-88.4	7.08	111.4	-6.6	2.6	41.219277	2.145847
3960	19422.45	64	-58.54	0.3	-88.4	7.27	110.9	-6.8	2.6	41.219283	2.145807
3961	19427.95	63.9	-58.52	0.3	-88.4	7.47	110.5	-7	2.6	41.219289	2.145784
3962	19432.29	63.9	-58.56	0.3	-88.5	7.67	110.1	-7.2	2.6	41.219306	2.145773
3963	19436.4	63.9	-58.61	0.3	-88.5	7.87	109.8	-7.4	2.7	41.219329	2.145756
3964	19440.32	63.8	-58.61	0.3	-88.5	8.06	109.3	-7.6	2.7	41.219369	2.145727
3965	19444.67	63.8	-58.57	0.3	-88.5	8.23	108.8	-7.8	2.7	41.219403	2.145675
3966	19449.63	63.7	-58.5	0.3	-88.4	8.38	108.3	-8	2.6	41.21942	2.145607
3967	19454.48	63.7	-58.44	0.3	-88.4	8.52	107.8	-8.1	2.6	41.219415	2.145538
3968	19457.69	63.6	-58.43	0.3	-88.4	8.65	107.4	-8.3	2.6	41.219403	2.145469
3969	19462	63.6	-58.43	0.3	-88.4	8.78	107.1	-8.4	2.6	41.219392	2.1454
3970	19467.56	63.5	-58.37	0.3	-88.3	8.89	106.8	-8.5	2.6	41.219386	2.145326
3971	19473.53	63.5	-58.24	0.3	-88.2	8.98	106.6	-8.6	2.6	41.219392	2.145269
3972	19478.08	63.4	-58.18	0.3	-88.2	9.05	106.6	-8.7	2.6	41.219409	2.145228
3973	19483.08	63.4	-58.11	0.3	-88.1	9.1	106.6	-8.7	2.6	41.219437	2.145188
3974	19487.06	63.4	-57.99	0.3	-88.1	9.16	106.5	-8.8	2.6	41.219483	2.145148
3975	19491.97	63.3	-57.96	0.3	-88	9.23	106.4	-8.9	2.6	41.219518	2.145114
3976	19497.5	63.2	-57.99	0.3	-88.1	9.32	106.2	-9	2.6	41.219535	2.145062
3977	19502.73	63.2	-57.99	0.3	-88.1	9.43	105.9	-9.1	2.6	41.219541	2.144988
3978	19508.15	63.1	-57.94	0.3	-88	9.54	105.6	-9.2	2.6	41.219529	2.144902
3979	19512.03	63.1	-57.92	0.3	-88	9.65	105.5	-9.3	2.6	41.219501	2.14481
3980	19516.9	63.1	-57.9	0.3	-88	9.75	105.5	-9.4	2.6	41.219483	2.144724
3981	19522.24	63	-57.92	0.3	-88	9.85	105.5	-9.5	2.6	41.219478	2.14465
3982	19527.12	62.9	-57.88	0.3	-88	9.95	105.5	-9.6	2.7	41.219501	2.144587
3983	19531.71	62.9	-57.79	0.3	-87.9	10.05	105.3	-9.7	2.7	41.219523	2.144541
3984	19535.17	62.9	-57.77	0.3	-87.9	10.14	105.1	-9.8	2.6	41.219552	2.144507
3985	19539.52	62.8	-57.73	0.3	-87.9	10.23	104.9	-9.9	2.6	41.219586	2.144466
3986	19544.66	62.8	-57.71	0.3	-87.9	10.31	104.8	-10	2.6	41.219615	2.144415
3987	19549.08	62.7	-57.68	0.3	-87.8	10.38	104.8	-10	2.6	41.219644	2.144363
3988	19553.89	62.7	-57.69	0.3	-87.9	10.44	104.9	-10.1	2.7	41.219661	2.144312
3989	19558.51	62.6	-57.64	0.3	-87.8	10.48	105	-10.1	2.7	41.219667	2.14426
3990	19562.62	62.6	-57.54	0.3	-87.7	10.49	105.1	-10.1	2.7	41.219672	2.144214
3991	19567.98	62.5	-57.52	0.3	-87.7	10.49	105.1	-10.1	2.7	41.219678	2.144174
3992	19572.24	62.5	-57.54	0.3	-87.7	10.48	105.1	-10.1	2.7	41.219695	2.144128
3993	19576.37	62.5	-57.54	0.3	-87.7	10.46	105.1	-10.1	2.7	41.219718	2.144065
3994	19581.84	62.4	-57.51	0.3	-87.7	10.43	105	-10.1	2.7	41.219724	2.143997
3995	19585.74	62.4	-57.47	0.3	-87.7	10.4	105	-10	2.7	41.219724	2.143916
3996	19588.97	62.3	-57.47	0.3	-87.7	10.36	105	-10	2.7	41.21973	2.143836
3997	19593.69	62.3	-57.53	0.3	-87.7	10.32	105.1	-10	2.7	41.219753	2.143756
3998	19599.76	62.2	-57.53	0.3	-87.7	10.27	105.3	-9.9	2.7	41.219781	2.143681
3999	19603.66	62.2	-57.53	0.3	-87.7	10.21	105.4	-9.8	2.7	41.219816	2.143613
4000	19608.31	62.1	-57.51	0.3	-87.7	10.16	105.4	-9.8	2.7	41.219833	2.143561
4002	19616.88	62.1	-57.41	0.3	-87.7	10.13	105.2	-9.8	2.7	41.219827	2.143452
4003	19622.17	62	-57.3	0.3	-87.6	10.11	105	-9.8	2.6	41.219816	2.143378
4004	19627.94	62	-57.32	0.3	-87.6	10.12	104.6	-9.8	2.6	41.219816	2.143298
4005	19633.32	61.9	-57.36	0.3	-87.6	10.13	104.4	-9.8	2.5	41.219827	2.143223
4006	19636.88	61.9	-57.34	0.3	-87.6	10.13	104.3	-9.8	2.5	41.219844	2.143143
4007	19641.04	61.8	-57.26	0.3	-87.6	10.11	104.6	-9.8	2.5	41.219867	2.143074
4008	19646.92	61.8	-57.11	0.3	-87.5	10.05	105.1	-9.7	2.6	41.219896	2.143023
4009	19652.85	61.7	-57.07	0.3	-87.4	9.95	105.7	-9.6	2.7	41.219919	2.142971
