ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3638	16314.62	105.3	-60.37	2.8	-84	10.83	256.5	10.5	2.5	41.274573	2.255042
3639	16318.94	105.2	-60.35	2.8	-84	10.84	257	10.6	2.4	41.274602	2.25511
3640	16323.44	105.1	-60.37	2.7	-84.2	10.83	257.5	10.6	2.4	41.274625	2.255185
3641	16328.13	105	-60.35	2.7	-84.2	10.82	257.9	10.6	2.3	41.274631	2.255248
3642	16331.77	105	-60.35	2.7	-84.2	10.81	258.2	10.6	2.2	41.274625	2.255317
3643	16335.63	104.9	-60.35	2.7	-84.2	10.82	258.6	10.6	2.1	41.274613	2.25538
3644	16340.45	104.8	-60.33	2.7	-84.2	10.83	258.8	10.6	2.1	41.274619	2.255448
3645	16344.3	104.8	-60.35	2.7	-84.2	10.84	259	10.6	2.1	41.274625	2.255523
3646	16347.89	104.7	-60.37	2.7	-84.2	10.82	259.2	10.6	2	41.274636	2.255597
3647	16352.66	104.6	-60.37	2.6	-84.5	10.76	259.2	10.6	2	41.274636	2.25566
3648	16356.55	104.6	-60.39	2.7	-84.3	10.65	259.2	10.5	2	41.274642	2.255712
3649	16361.35	104.5	-60.41	2.7	-84.3	10.53	259.1	10.3	2	41.274642	2.255769
3650	16364.87	104.4	-60.39	2.6	-84.5	10.42	259.1	10.2	2	41.274648	2.255832
3651	16369.54	104.3	-60.39	2.6	-84.5	10.32	259.1	10.1	1.9	41.274648	2.255901
3652	16373.51	104.3	-60.37	2.6	-84.5	10.22	259.1	10	1.9	41.274648	2.255964
3653	16377.65	104.2	-60.37	2.6	-84.5	10.12	259	9.9	1.9	41.274648	2.256039
3654	16382.48	104.1	-60.35	2.6	-84.4	10	258.9	9.8	1.9	41.274659	2.256113
3655	16386.86	104.1	-60.35	2.6	-84.4	9.86	258.6	9.7	2	41.274682	2.256199
3656	16391.25	104	-60.33	2.6	-84.4	9.69	258.2	9.5	2	41.274699	2.256273
3657	16395.3	103.9	-60.33	2.5	-84.6	9.5	257.7	9.3	2	41.274711	2.256325
3658	16398.28	103.9	-60.33	2.5	-84.6	9.31	257	9.1	2.1	41.274716	2.256371
3659	16402.07	103.8	-60.35	2.6	-84.4	9.13	256.3	8.9	2.2	41.274728	2.256399
3660	16406.85	103.7	-60.37	2.5	-84.7	8.99	255.4	8.7	2.3	41.274745	2.256434
3662	16415.13	103.6	-60.35	2.5	-84.7	8.87	254.4	8.5	2.4	41.274774	2.256537
3663	16419.08	103.5	-60.37	2.5	-84.7	8.76	253.3	8.4	2.5	41.274768	2.256611
3664	16422.76	103.5	-60.39	2.5	-84.7	8.65	252.1	8.2	2.7	41.274762	2.256692
3665	16426.7	103.4	-60.39	2.5	-84.7	8.53	250.8	8.1	2.8	41.274774	2.256778
3666	16430.99	103.3	-60.39	2.5	-84.7	8.4	249.3	7.9	3	41.274797	2.256852
3667	16434.52	103.3	-60.41	2.4	-84.9	8.26	247.7	7.6	3.1	41.274825	2.256898
3668	16438.44	103.2	-60.41	2.4	-84.9	8.11	246	7.4	3.3	41.274848	2.256909
3669	16442.4	103.1	-60.41	2.4	-84.9	7.98	244.2	7.2	3.5	41.27486	2.256915
3670	16446.25	103.1	-60.39	2.4	-84.9	7.86	242.7	7	3.6	41.274865	2.256921
3671	16451.65	103	-60.37	2.4	-84.9	7.77	241.2	6.8	3.7	41.274877	2.256944
3672	16456.01	102.9	-60.37	2.4	-84.9	7.68	240	6.6	3.8	41.274894	2.256978
3673	16460.47	102.8	-60.37	2.4	-84.9	7.59	238.7	6.5	3.9	41.274911	2.25703
3674	16465.51	102.8	-60.37	2.3	-85.1	7.5	237.3	6.3	4.1	41.274923	2.257081
3675	16470.26	102.7	-60.35	2.3	-85.1	7.4	235.6	6.1	4.2	41.274934	2.257139
3676	16474.44	102.6	-60.37	2.3	-85.1	7.28	233.7	5.9	4.3	41.274946	2.257184
3677	16478.37	102.5	-60.37	2.3	-85.1	7.16	231.6	5.6	4.4	41.27498	2.257207
3678	16482.46	102.5	-60.37	2.3	-85.1	7.06	229.7	5.4	4.6	41.27502	2.257213
3679	16486.44	102.4	-60.39	2.3	-85.2	7	227.9	5.2	4.7	41.275055	2.257213
3681	16494.84	102.3	-60.44	2.3	-85.2	6.97	226.3	5	4.8	41.2751	2.257259
3682	16497.74	102.2	-60.44	2.3	-85.2	6.96	224.7	4.9	4.9	41.275118	2.25731
3683	16502.51	102.1	-60.48	2.3	-85.2	6.94	222.9	4.7	5.1	41.275135	2.257356
3684	16506.79	102.1	-60.52	2.2	-85.5	6.93	220.9	4.5	5.2	41.275152	2.257391
3685	16510.99	102	-60.54	2.2	-85.5	6.93	218.8	4.3	5.4	41.275181	2.257419
3686	16515.29	101.9	-60.59	2.2	-85.6	6.96	216.8	4.2	5.6	41.275215	2.257454
3687	16519.41	101.9	-60.63	2.2	-85.6	7.01	214.9	4	5.8	41.275261	2.257477
3688	16524.15	101.8	-60.65	2.2	-85.6	7.08	213.2	3.9	5.9	41.275307	2.257488
3689	16528.4	101.7	-60.68	2.2	-85.6	7.15	211.8	3.8	6.1	41.275347	2.257488
3690	16531.96	101.7	-60.72	2.2	-85.7	7.23	210.5	3.7	6.2	41.275375	2.2575
3691	16535.98	101.6	-60.75	2.2	-85.7	7.28	209.4	3.6	6.3	41.275387	2.257528
3692	16540.84	101.5	-60.77	2.1	-86	7.32	208.1	3.4	6.5	41.275387	2.257585
3693	16544.69	101.5	-60.83	2.1	-86	7.35	206.7	3.3	6.6	41.275387	2.257649
3694	16549.72	101.4	-60.85	2.1	-86	7.39	205.2	3.1	6.7	41.275398	2.257683
3695	16554.76	101.3	-60.88	2.1	-86	7.45	203.7	3	6.8	41.275433	2.257689
3696	16558.52	101.2	-60.92	2.1	-86.1	7.52	202.4	2.9	6.9	41.275473	2.257671
3697	16562.11	101.2	-60.96	2.1	-86.1	7.56	201.3	2.8	7	41.27553	2.257654
3698	16567.72	101.1	-61.01	2.1	-86.1	7.58	200.6	2.7	7.1	41.275582	2.257649
3699	16572.06	101	-61.05	2.1	-86.2	7.58	200.3	2.6	7.1	41.275627	2.257666
3700	16575.99	100.9	-61.06	2.1	-86.2	7.58	200.3	2.6	7.1	41.275668	2.257694
3701	16580.58	100.9	-61.1	2.1	-86.2	7.58	200.3	2.6	7.1	41.275696	2.257717
3702	16585.88	100.8	-61.12	2	-86.5	7.61	200.3	2.6	7.1	41.275713	2.257734
3703	16588.98	100.7	-61.16	2	-86.5	7.66	200.2	2.6	7.2	41.275731	2.25774
3704	16593.1	100.7	-61.19	2	-86.5	7.73	200.1	2.7	7.3	41.275754	2.257752
3705	16598.02	100.6	-61.21	2	-86.6	7.8	200.2	2.7	7.3	41.275799	2.257769
3706	16601.76	100.5	-61.25	2	-86.6	7.86	200.3	2.7	7.4	41.275851	2.257786
3707	16606.47	100.4	-61.28	2	-86.6	7.9	200.7	2.8	7.4	41.27592	2.257792
3709	16616.89	100.3	-61.36	1.9	-86.9	7.93	201.3	2.9	7.4	41.276029	2.257775
3710	16620.22	100.2	-61.39	1.9	-87	7.95	202	3	7.4	41.276069	2.257775
3711	16624.25	100.2	-61.45	1.9	-87	7.97	202.8	3.1	7.3	41.276097	2.257775
3712	16628.75	100.1	-61.45	1.9	-87	7.99	203.5	3.2	7.3	41.27612	2.257775
3713	16634.37	100	-61.5	1.9	-87	8.01	204.2	3.3	7.3	41.276143	2.25778
3714	16637.73	99.9	-61.52	1.9	-87.1	8.02	205	3.4	7.3	41.276172	2.257797
3715	16641.25	99.9	-61.54	1.9	-87.1	8.02	206	3.5	7.2	41.276212	2.257815
3716	16645.61	99.8	-61.56	1.9	-87.1	8.01	207.1	3.7	7.1	41.276252	2.257838
3717	16649.13	99.8	-61.54	1.9	-87.1	7.99	208.5	3.8	7	41.276286	2.257861
3718	16653.57	99.7	-61.54	1.9	-87.1	7.95	210.1	4	6.9	41.276321	2.257895
3719	16657.81	99.6	-61.52	1.8	-87.4	7.9	211.8	4.2	6.7	41.276349	2.257941
3720	16662.5	99.5	-61.45	1.8	-87.3	7.84	213.5	4.3	6.5	41.276372	2.257992
3721	16666.75	99.5	-61.36	1.8	-87.2	7.79	215.2	4.5	6.4	41.276401	2.258027
3722	16669.53	99.4	-61.32	1.8	-87.2	7.75	216.9	4.6	6.2	41.276435	2.258055
3723	16672.98	99.4	-61.26	1.8	-87.2	7.73	218.6	4.8	6	41.27647	2.258084
3724	16677.84	99.3	-61.25	1.8	-87.2	7.73	220.5	5	5.9	41.276516	2.258124
3725	16681.53	99.2	-61.25	1.8	-87.2	7.73	222.5	5.2	5.7	41.27655	2.25817
3726	16685.11	99.2	-61.21	1.8	-87.1	7.72	224.6	5.4	5.5	41.276579	2.258204
3727	16690.11	99.1	-61.17	1.8	-87.1	7.7	226.8	5.6	5.3	41.276601	2.258221
3728	16693.34	99	-61.14	1.7	-87.4	7.66	229.1	5.8	5	41.276619	2.258239
3729	16697	99	-61.12	1.7	-87.4	7.63	231.4	6	4.8	41.27663	2.258267
3731	16706.08	98.8	-61.08	1.7	-87.4	7.6	233.5	6.1	4.5	41.276659	2.258382
3732	16709.64	98.8	-61.08	1.7	-87.4	7.57	235.4	6.2	4.3	41.276682	2.258451
3733	16714.38	98.7	-61.12	1.7	-87.4	7.53	237.3	6.3	4.1	41.276705	2.258496
3734	16718.43	98.6	-61.14	1.7	-87.4	7.48	239.1	6.4	3.8	41.276733	2.258525
3735	16721.33	98.6	-61.16	1.7	-87.4	7.41	241	6.5	3.6	41.276756	2.258554
3736	16725.61	98.5	-61.16	1.7	-87.4	7.31	243	6.5	3.3	41.276785	2.258582
3737	16731.07	98.4	-61.17	1.7	-87.4	7.19	245	6.5	3	41.276808	2.258628
3738	16734.8	98.4	-61.19	1.7	-87.4	7.05	247.2	6.5	2.7	41.276825	2.258686
3739	16738.83	98.3	-61.17	1.6	-87.7	6.93	249.5	6.5	2.4	41.276831	2.258731
3740	16743.59	98.2	-61.17	1.6	-87.7	6.82	251.9	6.5	2.1	41.276819	2.258766
3741	16746.87	98.2	-61.19	1.6	-87.8	6.75	254.2	6.5	1.8	41.276813	2.258794
3743	16755.85	98.1	-61.21	1.6	-87.8	6.69	256.5	6.5	1.6	41.276819	2.258875
3744	16760.59	98	-61.23	1.6	-87.8	6.63	258.8	6.5	1.3	41.276836	2.258932
3745	16765.11	97.9	-61.23	1.6	-87.8	6.57	261	6.5	1	41.276859	2.258984
3746	16768.53	97.9	-61.21	1.6	-87.8	6.49	263.1	6.4	0.8	41.276877	2.259035
3747	16773.21	97.8	-61.23	1.6	-87.8	6.43	265.4	6.4	0.5	41.276888	2.259075
3748	16778.1	97.7	-61.25	1.6	-87.8	6.36	267.6	6.4	0.3	41.276894	2.259121
3749	16782.82	97.6	-61.21	1.6	-87.8	6.31	269.7	6.3	0	41.276882	2.259161
3750	16785.52	97.6	-61.16	1.6	-87.7	6.25	271.5	6.2	-0.2	41.276859	2.25919
3751	16789.94	97.5	-61.03	1.6	-87.6	6.17	273	6.2	-0.3	41.276842	2.259224
3752	16794.88	97.4	-61.01	1.6	-87.6	6.08	274.2	6.1	-0.4	41.276825	2.259264
3753	16799.69	97.4	-60.94	1.5	-87.9	5.97	275.2	5.9	-0.5	41.276813	2.25931
3754	16803.05	97.3	-60.81	1.6	-87.5	5.87	276.1	5.8	-0.6	41.276808	2.25935
3755	16806.89	97.3	-60.81	1.5	-87.8	5.76	277.1	5.7	-0.7	41.276813	2.259385
3756	16811.05	97.2	-60.77	1.5	-87.8	5.67	278.3	5.6	-0.8	41.276825	2.259419
3757	16815.06	97.1	-60.77	1.5	-87.8	5.57	279.6	5.5	-0.9	41.276842	2.259448
3759	16823.91	97	-60.77	1.5	-87.8	5.48	280.8	5.4	-1	41.276825	2.259482
3760	16826.75	96.9	-60.79	1.5	-87.8	5.38	282	5.3	-1.1	41.276791	2.259499
3761	16830.34	96.9	-60.81	1.5	-87.8	5.3	282.9	5.2	-1.2	41.27675	2.259534
3762	16835.31	96.8	-60.81	1.5	-87.8	5.22	283.5	5.1	-1.2	41.276722	2.259591
3763	16839.4	96.7	-60.85	1.5	-87.9	5.13	284	5	-1.2	41.276705	2.259654
3764	16843.44	96.7	-60.86	1.5	-87.9	5.01	284.4	4.9	-1.2	41.276699	2.259705
3765	16847.86	96.6	-60.88	1.5	-87.9	4.88	284.9	4.7	-1.3	41.276693	2.259734
3766	16851.32	96.6	-60.88	1.5	-87.9	4.74	285.5	4.6	-1.3	41.276693	2.259746
3767	16855.02	96.5	-60.9	1.4	-88.3	4.61	286	4.4	-1.3	41.276699	2.259757
3768	16859.7	96.4	-60.94	1.5	-87.9	4.5	286.2	4.3	-1.3	41.276699	2.259768
3769	16863.9	96.4	-60.96	1.4	-88.3	4.38	286.2	4.2	-1.2	41.276705	2.259786
3770	16868.51	96.3	-60.96	1.4	-88.3	4.27	285.8	4.1	-1.2	41.27671	2.259791
3772	16876	96.2	-60.92	1.4	-88.3	4.15	285.1	4	-1.1	41.27671	2.259797
3773	16880.19	96.1	-60.86	1.4	-88.3	4.02	284.2	3.9	-1	41.276716	2.259826
3774	16884.31	96	-60.85	1.4	-88.2	3.87	283.4	3.8	-0.9	41.276728	2.259866
3775	16887.63	96	-60.83	1.4	-88.2	3.7	282.9	3.6	-0.8	41.276733	2.2599
3776	16891.59	95.9	-60.79	1.4	-88.2	3.53	282.7	3.4	-0.8	41.276728	2.259929
3777	16895.34	95.9	-60.75	1.4	-88.2	3.39	282.7	3.3	-0.7	41.276705	2.259952
3778	16899.28	95.8	-60.74	1.4	-88.2	3.27	282.4	3.2	-0.7	41.276682	2.259975
3779	16904.28	95.7	-60.74	1.4	-88.2	3.17	281.9	3.1	-0.7	41.27667	2.259998
3780	16908.95	95.7	-60.77	1.4	-88.2	3.07	281	3	-0.6	41.276665	2.260026
3781	16913.16	95.6	-60.77	1.4	-88.2	2.98	280.1	2.9	-0.5	41.27667	2.260055
3782	16916.94	95.5	-60.81	1.3	-88.6	2.89	279.3	2.8	-0.5	41.276676	2.260078
3783	16920.8	95.5	-60.83	1.3	-88.6	2.81	278.9	2.8	-0.4	41.276687	2.260089
3784	16925.49	95.4	-60.86	1.3	-88.7	2.75	278.9	2.7	-0.4	41.276705	2.260084
3785	16929.13	95.4	-60.92	1.3	-88.7	2.72	279.7	2.7	-0.5	41.276722	2.260084
3786	16933.01	95.3	-60.96	1.3	-88.7	2.73	281	2.7	-0.5	41.276722	2.260078
3788	16941.21	95.2	-61.01	1.3	-88.8	2.75	282.4	2.7	-0.6	41.276676	2.260118
3789	16945.47	95.1	-61.03	1.3	-88.8	2.78	283.2	2.7	-0.6	41.276659	2.260147
3790	16950.13	95	-61.05	1.3	-88.8	2.8	283.6	2.7	-0.7	41.276653	2.260175
3792	16958.51	94.9	-61.05	1.3	-88.8	2.8	283.4	2.7	-0.7	41.276676	2.260227
3793	16963.1	94.8	-61.05	1.3	-88.8	2.79	283.1	2.7	-0.6	41.276687	2.26025
3794	16967.01	94.8	-61.05	1.3	-88.8	2.76	282.6	2.7	-0.6	41.276687	2.260255
3795	16971.2	94.7	-61.05	1.3	-88.8	2.73	282.3	2.7	-0.6	41.276682	2.26025
3796	16976.08	94.6	-61.03	1.3	-88.8	2.71	282.2	2.7	-0.6	41.276676	2.260221
3797	16980.33	94.6	-60.99	1.3	-88.7	2.72	282.2	2.7	-0.6	41.276665	2.260204
3798	16984.82	94.5	-60.97	1.3	-88.7	2.76	281.7	2.7	-0.6	41.276647	2.26021
3799	16988.93	94.4	-60.94	1.3	-88.7	2.82	280.7	2.8	-0.5	41.276636	2.260244
3800	16991.69	94.4	-60.92	1.3	-88.7	2.89	279.3	2.8	-0.5	41.27663	2.260296
3801	16995.74	94.3	-60.9	1.2	-89.1	2.94	277.8	2.9	-0.4	41.276624	2.260341
3802	17000.79	94.3	-60.9	1.2	-89.1	2.97	276.6	3	-0.3	41.27663	2.260364
3803	17004.44	94.2	-60.92	1.2	-89.1	2.99	275.8	3	-0.3	41.276642	2.260376
3805	17012.15	94.1	-60.96	1.2	-89.2	3.02	275.2	3	-0.3	41.276653	2.260382
3806	17016.9	94	-60.99	1.2	-89.2	3.05	274.7	3	-0.2	41.276659	2.260399
3807	17020.25	94	-61.01	1.2	-89.2	3.11	274	3.1	-0.2	41.276659	2.260422
3809	17029.99	93.8	-61.06	1.2	-89.2	3.2	273.1	3.2	-0.2	41.276613	2.26045
3810	17034.45	93.8	-61.1	1.2	-89.3	3.31	272	3.3	-0.1	41.276579	2.260456
3811	17039	93.7	-61.1	1.2	-89.3	3.42	270.4	3.4	-0	41.276561	2.260479
3812	17044.18	93.6	-61.1	1.2	-89.3	3.52	268.6	3.5	0.1	41.276561	2.260519
3813	17047.26	93.6	-61.1	1.2	-89.3	3.6	266.7	3.6	0.2	41.276579	2.260565
3814	17050.67	93.5	-61.12	1.2	-89.3	3.68	265.1	3.7	0.3	41.276601	2.260599
3815	17055.54	93.4	-61.1	1.2	-89.3	3.76	263.9	3.7	0.4	41.276624	2.260616
3816	17060.1	93.4	-61.08	1.2	-89.2	3.86	262.9	3.8	0.5	41.276636	2.260622
3817	17063.91	93.3	-61.05	1.1	-89.7	3.99	262.1	4	0.5	41.276636	2.260634
3818	17068.75	93.2	-61.05	1.1	-89.7	4.15	261.5	4.1	0.6	41.27663	2.260662
3819	17072.81	93.2	-61.03	1.2	-89.2	4.3	260.6	4.2	0.7	41.27663	2.260708
3820	17076.78	93.1	-61.06	1.1	-89.7	4.44	259.2	4.4	0.8	41.276624	2.260748
3821	17081.35	93	-61.08	1.1	-89.7	4.56	257.1	4.4	1	41.276619	2.260788
3822	17086.78	93	-61.08	1.1	-89.7	4.66	254.9	4.5	1.2	41.276619	2.260806
3823	17091.14	92.9	-61.1	1.1	-89.7	4.78	253	4.6	1.4	41.27663	2.260823
3824	17095.04	92.8	-61.14	1.1	-89.7	4.91	251.6	4.7	1.6	41.276642	2.260828
3825	17098.93	92.8	-61.14	1.1	-89.7	5.08	250.6	4.8	1.7	41.276665	2.26084
3826	17103.53	92.7	-61.17	1.1	-89.8	5.26	249.9	4.9	1.8	41.276682	2.26084
3827	17108.03	92.6	-61.21	1.1	-89.8	5.44	249.3	5.1	1.9	41.276693	2.260851
3828	17112.09	92.6	-61.19	1.1	-89.8	5.6	248.6	5.2	2	41.276693	2.260886
3829	17116.58	92.5	-61.17	1.1	-89.8	5.73	247.9	5.3	2.2	41.276687	2.260949
3830	17120.54	92.5	-61.1	1.1	-89.7	5.85	247.1	5.4	2.3	41.276687	2.261012
3831	17125.72	92.4	-60.99	1.1	-89.6	5.93	246.6	5.4	2.4	41.276699	2.261069
3832	17130.31	92.3	-60.94	1.1	-89.6	5.99	246.3	5.5	2.4	41.276716	2.261092
3833	17133.76	92.3	-60.86	1	-90.1	6.03	246.4	5.5	2.4	41.276733	2.261109
3835	17143.45	92.1	-60.86	1.1	-89.5	6.07	246.7	5.6	2.4	41.276762	2.261126
3836	17148.4	92	-60.88	1	-90.1	6.09	247.1	5.6	2.4	41.276762	2.261138
3838	17157.03	91.9	-60.96	1	-90.1	6.14	247.8	5.7	2.3	41.276756	2.261189
3839	17162.05	91.8	-60.99	1	-90.1	6.19	248.5	5.8	2.3	41.276756	2.261247
3840	17165.7	91.8	-61.03	1	-90.2	6.25	249.3	5.8	2.2	41.276768	2.261315
3841	17170.12	91.7	-61.06	1	-90.2	6.3	250	5.9	2.2	41.276802	2.261373
3842	17175.07	91.7	-61.08	1	-90.2	6.33	250.8	6	2.1	41.276854	2.261401
3843	17179.3	91.6	-61.1	1	-90.2	6.35	251.6	6	2	41.276905	2.261424
3845	17188.16	91.5	-61.16	1	-90.3	6.35	252.7	6.1	1.9	41.276974	2.261476
3846	17192	91.4	-61.16	1	-90.3	6.35	254.1	6.1	1.7	41.276985	2.261527
3847	17195.69	91.4	-61.16	1	-90.3	6.37	255.7	6.2	1.6	41.276985	2.26159
3848	17199.78	91.3	-61.14	1	-90.3	6.38	257.5	6.2	1.4	41.276985	2.261659
3849	17204.37	91.2	-61.1	1	-90.2	6.39	259.2	6.3	1.2	41.276985	2.261711
3850	17209.14	91.2	-61.05	1	-90.2	6.37	261	6.3	1	41.27698	2.261739
3851	17212.85	91.1	-61.01	1	-90.2	6.32	262.7	6.3	0.8	41.276974	2.261762
3852	17216.76	91	-61.01	1	-90.2	6.25	264.6	6.2	0.6	41.276985	2.26178
3853	17221.78	91	-60.99	1	-90.1	6.18	266.7	6.2	0.4	41.277008	2.261808
3854	17225.72	90.9	-60.88	0.9	-90.1	6.14	269.1	6.1	0.1	41.277037	2.261831
3855	17229.56	90.9	-60.75	1	-90	6.12	271.9	6.1	-0.2	41.27706	2.261865
3857	17239.51	90.7	-60.59	0.9	-89.9	6.13	274.9	6.1	-0.5	41.277048	2.261906
3858	17244.1	90.6	-60.57	0.9	-89.9	6.14	278.1	6.1	-0.9	41.277025	2.261934
3859	17249.49	90.6	-60.54	0.9	-89.8	6.13	281.3	6	-1.2	41.276997	2.261974
3861	17259.03	90.4	-60.33	0.9	-89.7	6.12	284.6	5.9	-1.5	41.276962	2.262106
3862	17263.76	90.4	-60.3	0.9	-89.7	6.1	288	5.8	-1.9	41.276945	2.262175
3863	17268.75	90.3	-60.24	0.9	-89.6	6.08	291.4	5.7	-2.2	41.276928	2.262221
3864	17272.88	90.2	-60.22	0.9	-89.6	6.09	294.7	5.5	-2.5	41.276917	2.262249
3865	17276.21	90.2	-60.21	0.9	-89.6	6.14	298	5.4	-2.9	41.276917	2.262261
3866	17280.31	90.1	-60.19	0.9	-89.6	6.22	301.1	5.3	-3.2	41.276922	2.262278
3867	17285.45	90	-60.17	0.9	-89.6	6.32	304.1	5.2	-3.5	41.276922	2.262307
3868	17289.41	90	-60.17	0.9	-89.6	6.46	307	5.2	-3.9	41.276911	2.262347
3869	17293.49	89.9	-60.15	0.9	-89.6	6.6	309.7	5.1	-4.2	41.276882	2.262381
3870	17298.76	89.9	-60.15	0.9	-89.6	6.76	312	5	-4.5	41.276836	2.26241
3871	17302.39	89.8	-60.13	0.9	-89.5	6.9	314.1	5	-4.8	41.276791	2.262433
3872	17306.35	89.7	-60.13	0.9	-89.5	7.03	316.1	4.9	-5.1	41.276739	2.262461
3873	17311.77	89.7	-60.13	0.9	-89.5	7.13	317.9	4.8	-5.3	41.276699	2.262507
3874	17316.43	89.6	-60.15	0.9	-89.6	7.21	319.7	4.7	-5.5	41.27667	2.262559
3875	17321.27	89.5	-60.17	0.9	-89.6	7.28	321.5	4.5	-5.7	41.276659	2.262599
3876	17325.68	89.5	-60.21	0.8	-89.6	7.35	323.3	4.4	-5.9	41.276659	2.262622
3877	17329.41	89.4	-60.22	0.9	-89.6	7.42	324.9	4.3	-6.1	41.276665	2.262628
3879	17339.08	89.3	-60.28	0.8	-89.7	7.48	326.4	4.1	-6.2	41.276636	2.26265
3880	17342.69	89.2	-60.32	0.9	-89.7	7.51	327.7	4	-6.4	41.276596	2.262673
3881	17345.55	89.2	-60.33	0.9	-89.7	7.54	329	3.9	-6.5	41.276544	2.262702
3882	17350.26	89.1	-60.33	0.8	-89.7	7.56	330.2	3.8	-6.6	41.276487	2.262719
3883	17355.99	89	-60.37	0.8	-89.7	7.58	331.3	3.6	-6.6	41.276435	2.262725
3884	17359.6	89	-60.41	0.8	-89.7	7.6	332	3.6	-6.7	41.276395	2.262725
3885	17364.61	88.9	-60.43	0.8	-89.8	7.61	332.5	3.5	-6.8	41.276361	2.262742
3886	17369.63	88.8	-60.44	0.8	-89.8	7.61	332.9	3.5	-6.8	41.276332	2.262776
3887	17374.78	88.8	-60.46	0.8	-89.8	7.59	333.1	3.4	-6.8	41.276298	2.262822
3888	17379.57	88.7	-60.48	0.8	-89.8	7.57	333.2	3.4	-6.8	41.276269	2.262862
3889	17383.72	88.6	-60.5	0.8	-89.8	7.55	333.2	3.4	-6.7	41.276241	2.262891
3890	17388.81	88.6	-60.5	0.8	-89.8	7.54	333.1	3.4	-6.7	41.2762	2.26292
3891	17393.75	88.5	-60.48	0.8	-89.8	7.51	332.9	3.4	-6.7	41.276155	2.262937
3892	17398.14	88.4	-60.48	0.8	-89.8	7.47	332.7	3.4	-6.6	41.276114	2.262943
3893	17402.95	88.4	-60.48	0.8	-89.8	7.41	332.3	3.4	-6.6	41.276086	2.262925
3894	17406.71	88.3	-60.48	0.8	-89.8	7.35	331.9	3.5	-6.5	41.276063	2.262903
3895	17411.05	88.2	-60.48	0.8	-89.8	7.28	331.2	3.5	-6.4	41.27604	2.262885
3896	17416.09	88.2	-60.48	0.8	-89.8	7.22	330.5	3.6	-6.3	41.276011	2.262885
3897	17419.82	88.1	-60.46	0.8	-89.8	7.17	329.5	3.6	-6.2	41.275977	2.262908
3899	17428.18	88	-60.28	0.8	-89.7	7.13	328.5	3.7	-6.1	41.27592	2.262983
3900	17431.99	87.9	-60.21	0.8	-89.6	7.07	327.5	3.8	-6	41.275902	2.263029
3901	17435.84	87.9	-60.17	0.8	-89.6	6.97	326.4	3.9	-5.8	41.275885	2.263069
3902	17440.73	87.8	-60.13	0.8	-89.5	6.84	325.4	3.9	-5.6	41.275845	2.263103
3903	17445.43	87.8	-60.15	0.7	-89.6	6.69	324.3	3.9	-5.4	41.275799	2.263132
3904	17449.05	87.7	-60.17	0.8	-89.6	6.53	323	3.9	-5.2	41.275759	2.263149
3905	17452.92	87.7	-60.19	0.8	-89.6	6.39	321.6	4	-5	41.275725	2.26316
3906	17457.38	87.6	-60.21	0.8	-89.6	6.27	319.8	4	-4.8	41.275719	2.26316
3907	17460.82	87.5	-60.22	0.7	-89.6	6.16	317.9	4.1	-4.6	41.275719	2.263172
3908	17464.99	87.5	-60.26	0.7	-89.6	6.06	315.9	4.2	-4.3	41.275719	2.263206
3909	17469.95	87.4	-60.3	0.7	-89.7	5.96	313.7	4.3	-4.1	41.275708	2.263258
3910	17473.81	87.4	-60.32	0.7	-89.7	5.85	311.7	4.4	-3.9	41.275679	2.263321
3911	17478.41	87.3	-60.33	0.7	-89.7	5.72	309.9	4.4	-3.7	41.27565	2.263372
3912	17482.15	87.2	-60.35	0.7	-89.7	5.58	308.4	4.4	-3.5	41.275622	2.263412
3913	17486.79	87.2	-60.39	0.7	-89.7	5.44	306.9	4.3	-3.3	41.275593	2.263435
3914	17491.19	87.1	-60.41	0.7	-89.7	5.29	305.6	4.3	-3.1	41.275564	2.263458
3915	17495.43	87.1	-60.44	0.7	-89.8	5.15	304.3	4.3	-2.9	41.275547	2.263475
3916	17500.11	87	-60.46	0.7	-89.8	4.98	303.2	4.2	-2.7	41.275542	2.263493
3917	17504.08	86.9	-60.48	0.7	-89.8	4.8	302.4	4.1	-2.6	41.275536	2.26351
3918	17508.9	86.9	-60.48	0.7	-89.8	4.62	301.9	3.9	-2.4	41.27553	2.263544
3919	17512.7	86.8	-60.48	0.7	-89.8	4.44	301.8	3.8	-2.3	41.275524	2.263596
3920	17516.82	86.8	-60.46	0.7	-89.8	4.27	302	3.6	-2.3	41.275513	2.263647
3921	17521.63	86.7	-60.44	0.7	-89.8	4.09	302.3	3.5	-2.2	41.275501	2.263687
3922	17526.83	86.6	-60.44	0.7	-89.8	3.9	302.5	3.3	-2.1	41.27549	2.263705
3923	17530.05	86.6	-60.43	0.7	-89.8	3.7	302.7	3.1	-2	41.275484	2.263705
3924	17533.86	86.5	-60.41	0.7	-89.7	3.51	303	2.9	-1.9	41.275484	2.263716
3926	17543.44	86.4	-60.39	0.7	-89.7	3.34	303.6	2.8	-1.8	41.275496	2.263785
3927	17547.43	86.3	-60.41	0.7	-89.7	3.18	304.7	2.6	-1.8	41.275507	2.263831
