ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
323	1784.78	827.9	19.54	38	4.9	12.9	311.6	9.6	-8.6	41.393382	2.13558
324	1789.2	827.4	19.57	37.9	4.8	13.05	311.2	9.8	-8.6	41.393353	2.135626
325	1793.34	827	19.6	37.6	4.8	13.2	310.9	10	-8.6	41.393307	2.135666
326	1797.59	826.6	19.6	36.6	4.4	13.34	310.6	10.1	-8.7	41.393239	2.135706
327	1801.18	826.3	19.68	34.3	3.5	13.49	310.4	10.3	-8.8	41.39317	2.135757
328	1806.05	825.8	19.7	34.2	3.5	13.65	310.3	10.4	-8.8	41.393101	2.135815
329	1810.42	825.4	19.7	32.7	2.9	13.82	310.1	10.6	-8.9	41.393044	2.135872
330	1816.64	824.8	19.73	30.1	1.7	13.98	309.8	10.7	-9	41.392998	2.135941
331	1821.97	824.3	19.79	26.7	0.1	14.14	309.6	10.9	-9	41.392963	2.136015
332	1826.86	823.8	19.81	26.2	-0.1	14.29	309.5	11	-9.1	41.392929	2.13609
333	1831.22	823.4	19.79	26	-0.2	14.45	309.3	11.2	-9.2	41.3929	2.13617
334	1835.79	823	19.73	25.7	-0.5	14.63	309.2	11.3	-9.2	41.392878	2.13625
335	1841.7	822.4	19.7	25.3	-0.7	14.83	309.1	11.5	-9.3	41.39286	2.13633
336	1847.33	821.9	19.7	23	-2	15.06	309	11.7	-9.5	41.392826	2.136405
337	1852.71	821.3	19.76	20.2	-3.7	15.28	308.9	11.9	-9.6	41.392792	2.136462
338	1858.71	820.8	19.73	19.9	-3.9	15.5	308.9	12.1	-9.7	41.39274	2.13652
339	1864.5	820.2	19.7	18.6	-4.8	15.69	308.8	12.2	-9.8	41.392677	2.136583
340	1869.52	819.7	19.73	18.1	-5.2	15.86	308.8	12.4	-9.9	41.392614	2.136663
341	1875.28	819.2	19.67	17.6	-5.6	16.01	308.8	12.5	-10	41.392557	2.136743
342	1881.07	818.6	19.62	17.9	-5.4	16.16	308.7	12.6	-10.1	41.392517	2.136829
343	1885.91	818.2	19.56	18.1	-5.3	16.3	308.5	12.8	-10.2	41.392482	2.136915
344	1890.07	817.8	19.54	16.8	-6.3	16.42	308.3	12.9	-10.2	41.392459	2.137007
345	1895.94	817.2	19.54	15.9	-7	16.53	308	13	-10.2	41.392436	2.13711
346	1902.3	816.6	19.51	15.8	-7.1	16.62	307.8	13.1	-10.2	41.392402	2.137213
347	1908.84	816	19.45	15.6	-7.3	16.71	307.7	13.2	-10.2	41.392362	2.13731
348	1912.8	815.6	19.51	14.2	-8.5	16.8	307.7	13.3	-10.3	41.392305	2.137408
349	1916.99	815.2	19.51	13.9	-8.8	16.9	307.6	13.4	-10.3	41.392236	2.137499
350	1922.06	814.7	19.51	13.9	-8.8	17	307.6	13.5	-10.4	41.392167	2.137568
351	1928.74	814.1	19.43	13.6	-9.1	17.09	307.6	13.5	-10.4	41.392098	2.137637
352	1934.19	813.6	19.4	13.4	-9.3	17.17	307.5	13.6	-10.5	41.392035	2.137706
353	1939.26	813.1	19.4	12.6	-10.1	17.24	307.5	13.7	-10.5	41.391978	2.137791
354	1944.12	812.6	19.43	12	-10.7	17.32	307.5	13.7	-10.5	41.391932	2.137883
355	1947.84	812.3	19.45	11.3	-11.4	17.4	307.6	13.8	-10.6	41.391892	2.137986
356	1951.3	812	19.48	11.1	-11.6	17.47	307.9	13.8	-10.7	41.391852	2.138066
357	1955.81	811.5	19.45	11	-11.7	17.53	308.2	13.8	-10.8	41.391806	2.138141
358	1961.4	811	19.45	9.8	-13.2	17.57	308.4	13.8	-10.9	41.391743	2.138204
359	1967.2	810.5	19.45	9.1	-14.1	17.59	308.6	13.7	-11	41.391674	2.138267
360	1973.49	809.9	19.48	8.9	-14.3	17.58	308.7	13.7	-11	41.391606	2.138336
361	1979.37	809.3	19.42	8.9	-14.4	17.56	308.8	13.7	-11	41.391548	2.138416
362	1984.72	808.8	19.34	9	-14.3	17.55	308.8	13.7	-11	41.391491	2.138508
363	1990.84	808.2	19.31	9	-14.3	17.54	308.7	13.7	-11	41.391457	2.138611
364	1996.27	807.7	19.29	8.9	-14.5	17.54	308.6	13.7	-10.9	41.391428	2.138725
365	2001.51	807.2	19.26	8.8	-14.6	17.53	308.5	13.7	-10.9	41.391411	2.138834
366	2006.41	806.8	19.23	8.9	-14.5	17.51	308.4	13.7	-10.9	41.391382	2.13892
367	2009.05	806.5	19.23	9	-14.4	17.49	308.2	13.7	-10.8	41.391336	2.138995
368	2012.55	806.2	19.23	9	-14.4	17.47	308	13.8	-10.8	41.391279	2.139058
369	2018.39	805.6	19.18	9.1	-14.3	17.46	307.8	13.8	-10.7	41.391222	2.139126
370	2025.32	805	19.18	9.4	-13.9	17.45	307.5	13.8	-10.6	41.391159	2.139195
371	2031.18	804.4	19.15	9.5	-13.8	17.45	307.2	13.9	-10.6	41.391101	2.139281
372	2034.92	804.1	19.15	9.6	-13.6	17.45	306.9	13.9	-10.5	41.39105	2.139373
373	2041.09	803.5	19.1	9.8	-13.4	17.44	306.7	14	-10.4	41.390987	2.139465
374	2047.15	802.9	19.04	9.9	-13.4	17.43	306.4	14	-10.4	41.390918	2.139556
375	2054.81	802.2	18.99	10	-13.3	17.42	306.2	14.1	-10.3	41.390861	2.139636
376	2061.27	801.6	18.93	10.1	-13.2	17.41	306.1	14.1	-10.2	41.390798	2.139711
377	2066.18	801.1	18.91	10.2	-13.1	17.41	305.9	14.1	-10.2	41.390758	2.139785
378	2071.49	800.6	18.88	10.5	-12.8	17.41	305.6	14.1	-10.1	41.390729	2.139877
379	2077.13	800.1	18.85	10.2	-13.1	17.4	305.4	14.2	-10.1	41.390706	2.139969
380	2081.84	799.7	18.82	10.3	-13	17.41	305.2	14.2	-10	41.390677	2.140055
381	2085.45	799.3	18.82	10.3	-13	17.44	305	14.3	-10	41.390637	2.140141
382	2090.58	798.9	18.8	10.2	-13.2	17.49	304.9	14.4	-10	41.390597	2.140238
383	2094.93	798.5	18.77	10.3	-13.1	17.55	304.7	14.4	-10	41.39054	2.140347
384	2097.65	798.2	18.72	10.3	-13.1	17.62	304.4	14.5	-10	41.390483	2.140456
385	2100.75	797.9	18.69	10.2	-13.3	17.7	304.1	14.7	-9.9	41.390414	2.140559
386	2105.77	797.4	18.66	10.3	-13.2	17.78	303.6	14.8	-9.9	41.390351	2.140633
387	2111.91	796.9	18.58	10.3	-13.2	17.87	303.1	15	-9.8	41.390294	2.140702
388	2119.27	796.2	18.55	10.5	-13	17.97	302.5	15.2	-9.7	41.390248	2.140771
389	2122.94	795.8	18.55	10.7	-12.8	18.09	301.9	15.4	-9.6	41.390208	2.14084
390	2126.68	795.5	18.55	11.1	-12.3	18.23	301.4	15.6	-9.5	41.390179	2.14092
391	2131.14	795.1	18.5	11.1	-12.4	18.39	300.9	15.8	-9.5	41.39015	2.141
392	2135.58	794.7	18.42	11.3	-12.2	18.54	300.5	16	-9.4	41.390122	2.141092
393	2141.42	794.1	18.39	11.4	-12.1	18.69	300.1	16.2	-9.4	41.390093	2.141201
394	2146.71	793.6	18.39	12.1	-11.4	18.81	299.8	16.3	-9.4	41.390059	2.141327
395	2150.97	793.2	18.42	12.6	-10.9	18.92	299.6	16.5	-9.3	41.390018	2.141447
396	2154.59	792.9	18.42	12.9	-10.6	19.01	299.4	16.6	-9.3	41.389967	2.141556
397	2159.11	792.5	18.36	13	-10.5	19.09	299.2	16.7	-9.3	41.389915	2.141642
398	2161.59	792.3	18.34	13	-10.5	19.16	299.1	16.7	-9.3	41.389864	2.141711
399	2165.91	791.9	18.28	13.5	-10.1	19.22	298.9	16.8	-9.3	41.389806	2.141768
401	2177.76	790.8	18.17	14.3	-9.5	19.28	298.7	16.9	-9.2	41.389698	2.141923
402	2183.25	790.2	18.12	14.5	-9.3	19.32	298.4	17	-9.2	41.389658	2.142037
403	2190.19	789.6	18.07	15.2	-8.8	19.36	298.2	17.1	-9.1	41.389617	2.142169
404	2194.61	789.2	18.04	15.5	-8.5	19.38	298	17.1	-9.1	41.389594	2.142306
405	2198.33	788.9	18.01	16.5	-7.8	19.39	297.9	17.1	-9.1	41.389572	2.142444
406	2203.71	788.4	18.01	17	-7.4	19.38	297.8	17.1	-9.1	41.389537	2.142587
407	2209.49	787.8	17.96	17.3	-7.2	19.37	297.8	17.1	-9	41.389497	2.142725
408	2215.05	787.3	17.93	17.5	-7.1	19.34	297.9	17.1	-9	41.389451	2.142851
409	2221.69	786.7	17.91	17.3	-7.2	19.3	298	17	-9.1	41.389388	2.142965
410	2227.88	786.1	17.88	17.5	-7.1	19.26	298.1	17	-9.1	41.389337	2.143068
411	2232.75	785.7	17.85	17.6	-7.1	19.23	298.1	17	-9.1	41.389285	2.143177
412	2238	785.2	17.8	17.2	-7.4	19.18	298.1	16.9	-9	41.389239	2.143286
413	2244.11	784.6	17.8	16.9	-7.6	19.12	298.1	16.9	-9	41.389205	2.143401
414	2251.36	784	17.77	16.4	-8	19.04	298.1	16.8	-9	41.389165	2.143515
415	2256.64	783.5	17.77	16.3	-8.1	18.94	298.1	16.7	-8.9	41.38913	2.143613
416	2261.68	783	17.74	16.1	-8.3	18.84	298.1	16.6	-8.9	41.38909	2.14371
417	2268.65	782.4	17.69	16.1	-8.3	18.75	298.1	16.5	-8.8	41.38905	2.143813
418	2272.02	782.1	17.64	16.1	-8.4	18.65	298.1	16.5	-8.8	41.38901	2.143928
419	2273.9	781.9	17.66	16.1	-8.4	18.54	298.1	16.4	-8.7	41.38897	2.144037
420	2277.82	781.5	17.64	16	-8.5	18.4	298.2	16.2	-8.7	41.38893	2.144128
421	2283.53	781	17.56	16	-8.5	18.23	298.3	16	-8.7	41.388884	2.144214
422	2291.15	780.3	17.48	16	-8.6	18.02	298.6	15.8	-8.6	41.388838	2.144295
423	2297.24	779.8	17.42	15.9	-8.7	17.8	298.9	15.6	-8.6	41.388798	2.144375
424	2303.05	779.2	17.37	16	-8.7	17.57	299.2	15.3	-8.6	41.388758	2.144455
425	2307.56	778.8	17.32	15.9	-8.8	17.33	299.4	15.1	-8.5	41.388718	2.144535
426	2314.01	778.2	17.29	15.6	-9.1	17.08	299.6	14.9	-8.4	41.388683	2.144604
427	2317.83	777.9	17.29	15.6	-9.1	16.82	299.7	14.6	-8.3	41.388643	2.144673
428	2321.9	777.5	17.27	15.5	-9.2	16.55	299.9	14.3	-8.3	41.388603	2.144747
429	2327.19	777	17.21	15.8	-9	16.28	300.2	14.1	-8.2	41.388569	2.144839
430	2332.94	776.5	17.16	15.7	-9.1	16.04	300.7	13.8	-8.2	41.38854	2.144948
431	2338.53	776	17.08	15.6	-9.2	15.82	301.2	13.5	-8.2	41.3885	2.145057
432	2345.85	775.3	17.03	15.5	-9.3	15.64	301.7	13.3	-8.2	41.38846	2.145148
433	2351.34	774.8	17	15.6	-9.3	15.5	302.3	13.1	-8.3	41.38842	2.145234
434	2356.07	774.4	16.95	15.6	-9.3	15.37	302.9	12.9	-8.3	41.388386	2.14532
435	2362.83	773.8	16.9	15.6	-9.4	15.26	303.5	12.7	-8.4	41.388351	2.145412
436	2371.16	773	16.79	15.6	-9.5	15.19	304.2	12.6	-8.5	41.388317	2.145521
437	2377.54	772.4	16.74	15.6	-9.5	15.13	304.9	12.4	-8.7	41.388282	2.145624
438	2382.64	772	16.69	15.5	-9.6	15.09	305.7	12.3	-8.8	41.388254	2.145715
439	2387.37	771.5	16.66	15.6	-9.6	15.08	306.5	12.1	-9	41.388225	2.145773
440	2392.99	771	16.63	15.5	-9.7	15.09	307.2	12	-9.1	41.388179	2.145819
441	2399.23	770.5	16.55	15.5	-9.7	15.12	307.9	11.9	-9.3	41.388122	2.14587
442	2405.4	769.9	16.5	15.5	-9.8	15.15	308.6	11.8	-9.5	41.388076	2.145939
443	2408.44	769.6	16.53	15.5	-9.7	15.19	309.3	11.7	-9.6	41.388042	2.146019
444	2412.6	769.2	16.45	15.6	-9.7	15.23	310.1	11.6	-9.8	41.38803	2.146099
445	2419	768.7	16.4	15.4	-9.9	15.28	310.9	11.5	-10	41.388025	2.146168
446	2425.25	768.1	16.37	15.4	-10	15.32	311.7	11.4	-10.2	41.388013	2.146225
447	2431.17	767.6	16.35	15.4	-10	15.37	312.5	11.3	-10.4	41.387979	2.146271
448	2434.44	767.3	16.32	15.4	-10	15.41	313.4	11.2	-10.6	41.387927	2.146311
449	2438.4	766.9	16.29	15.5	-9.9	15.47	314.3	11.1	-10.8	41.387853	2.146346
450	2442.66	766.5	16.29	15.6	-9.9	15.56	315.2	11	-11	41.387772	2.146386
451	2448.78	766	16.27	17	-8.8	15.67	316	10.9	-11.3	41.387692	2.146449
452	2455.46	765.4	16.32	18.9	-7.4	15.79	316.7	10.8	-11.5	41.387612	2.146535
453	2462.77	764.7	16.4	22.5	-5	15.91	317.3	10.8	-11.7	41.387549	2.146626
454	2471.22	764	16.47	28.6	-1.8	16.04	318	10.7	-11.9	41.387497	2.146712
455	2477.86	763.4	16.58	31.4	-0.4	16.17	318.7	10.7	-12.1	41.387457	2.146781
456	2483.12	762.9	16.6	31.6	-0.3	16.33	319.4	10.6	-12.4	41.387412	2.146838
457	2487.67	762.5	16.6	31.7	-0.3	16.52	320.1	10.6	-12.7	41.38736	2.146879
458	2493.18	762	16.58	32	-0.2	16.74	320.7	10.6	-13	41.387303	2.146924
459	2498.38	761.5	16.58	32.2	-0.1	16.97	321.1	10.7	-13.2	41.387234	2.146976
460	2504.02	761	16.58	32.3	-0	17.2	321.4	10.7	-13.4	41.387159	2.147033
461	2509.36	760.5	16.52	32.5	0	17.41	321.4	10.9	-13.6	41.387079	2.147102
462	2514.93	760	16.5	32.7	0.1	17.6	321.5	11	-13.8	41.386999	2.147182
463	2521.67	759.4	16.47	32.7	0	17.77	321.5	11.1	-13.9	41.386919	2.147274
464	2526.95	759	16.45	32.9	0.1	17.93	321.5	11.2	-14	41.38685	2.147366
465	2531.98	758.5	16.39	32.8	0	18.08	321.4	11.3	-14.1	41.386787	2.14744
466	2537.4	758	16.34	32.7	-0.1	18.22	321.3	11.4	-14.2	41.386741	2.147515
467	2543.66	757.5	16.31	32.6	-0.1	18.35	321.2	11.5	-14.3	41.386695	2.147578
468	2550.66	756.8	16.26	32.5	-0.2	18.48	321	11.6	-14.4	41.386632	2.147635
469	2557.57	756.2	16.21	32.5	-0.3	18.62	320.7	11.8	-14.4	41.386564	2.147704
470	2561.41	755.9	16.21	32.3	-0.4	18.77	320.5	11.9	-14.5	41.386483	2.147767
471	2565.48	755.5	16.16	32.4	-0.4	18.92	320.4	12.1	-14.6	41.386397	2.147841
472	2570.38	755.1	16.08	32.3	-0.5	19.06	320.3	12.2	-14.7	41.386317	2.14791
473	2573.13	754.8	16.05	32.6	-0.4	19.19	320.2	12.3	-14.7	41.386243	2.147973
474	2576.77	754.5	16.03	32.3	-0.5	19.32	320.1	12.4	-14.8	41.386162	2.148042
475	2581.37	754.1	15.98	32.3	-0.6	19.44	320	12.5	-14.9	41.386088	2.14811
477	2593.72	753	15.87	32.3	-0.7	19.58	319.9	12.6	-15	41.385962	2.148259
478	2598.57	752.6	15.82	32.3	-0.7	19.72	319.7	12.7	-15.1	41.385905	2.148328
479	2603.18	752.2	15.8	32.3	-0.7	19.87	319.6	12.9	-15.1	41.385853	2.148403
480	2608.89	751.7	15.77	32.2	-0.8	20.01	319.4	13	-15.2	41.385802	2.148483
481	2614.1	751.2	15.72	32.1	-0.9	20.12	319.3	13.1	-15.2	41.38575	2.148575
482	2618.14	750.9	15.67	31.5	-1.2	20.22	319.1	13.2	-15.3	41.385681	2.148672
483	2623.14	750.4	15.62	31.5	-1.2	20.31	319	13.3	-15.3	41.385607	2.148775
484	2628.46	749.9	15.59	31.3	-1.3	20.41	318.8	13.4	-15.4	41.385526	2.148867
485	2634.49	749.4	15.51	31.2	-1.4	20.51	318.7	13.5	-15.4	41.385458	2.148947
486	2638.24	749.1	15.51	30.9	-1.6	20.62	318.4	13.7	-15.4	41.385389	2.149021
487	2643.29	748.6	15.49	30.6	-1.7	20.73	318.2	13.8	-15.4	41.385315	2.149096
488	2648.55	748.2	15.44	30.3	-1.9	20.85	317.9	14	-15.5	41.385234	2.149176
489	2654.64	747.6	15.38	30.2	-2	20.96	317.6	14.1	-15.5	41.385154	2.149262
490	2661.12	747.1	15.38	29.8	-2.2	21.06	317.3	14.3	-15.5	41.385074	2.149354
491	2667.95	746.5	15.33	29.5	-2.4	21.18	317	14.4	-15.5	41.384994	2.149451
492	2674.81	745.8	15.31	28.8	-2.7	21.29	316.8	14.6	-15.5	41.384919	2.149543
493	2680.05	745.4	15.28	28	-3.1	21.41	316.6	14.7	-15.5	41.38485	2.149635
494	2685.9	744.9	15.31	26.8	-3.7	21.52	316.4	14.8	-15.6	41.384782	2.149726
495	2692.25	744.3	15.28	26.4	-3.9	21.62	316.2	15	-15.6	41.384713	2.149812
496	2697.4	743.9	15.25	26.2	-4	21.7	316.1	15	-15.6	41.384638	2.149904
497	2701.44	743.5	15.25	24.6	-4.8	21.78	316	15.1	-15.7	41.384564	2.150007
498	2706.38	743.1	15.25	24.3	-5	21.85	315.9	15.2	-15.7	41.384489	2.150104
499	2710.79	742.7	15.25	24	-5.2	21.89	315.9	15.2	-15.7	41.384409	2.150202
500	2715.86	742.2	15.28	25.4	-4.4	21.92	315.8	15.3	-15.7	41.384329	2.150288
501	2720.38	741.8	15.2	26.2	-4	21.93	315.8	15.3	-15.7	41.384255	2.150368
502	2726.17	741.3	15.18	26.2	-4.1	21.92	315.7	15.3	-15.7	41.38418	2.150454
503	2732.38	740.8	15.13	25.9	-4.3	21.9	315.7	15.3	-15.7	41.384106	2.150551
504	2738.98	740.2	15.07	25.4	-4.6	21.88	315.6	15.3	-15.6	41.384043	2.15066
505	2745.76	739.6	15.05	25.4	-4.6	21.86	315.5	15.3	-15.6	41.383974	2.150758
506	2751.32	739.1	15	25.8	-4.4	21.87	315.5	15.3	-15.6	41.383911	2.150855
507	2756.09	738.7	14.97	26.1	-4.3	21.88	315.5	15.3	-15.6	41.383848	2.150958
508	2761.64	738.2	14.92	26.3	-4.2	21.89	315.5	15.3	-15.6	41.383779	2.151061
509	2768.07	737.7	14.85	26.5	-4.2	21.91	315.5	15.4	-15.6	41.383699	2.15117
510	2775.68	737	14.82	26.5	-4.2	21.92	315.5	15.4	-15.6	41.383619	2.151273
511	2781.24	736.5	14.74	26.6	-4.2	21.93	315.5	15.4	-15.7	41.383538	2.151376
512	2788.42	735.9	14.67	26.7	-4.3	21.92	315.5	15.4	-15.6	41.383464	2.151479
513	2794.93	735.3	14.62	26.8	-4.2	21.91	315.4	15.4	-15.6	41.383395	2.151583
514	2800.49	734.8	14.57	26.9	-4.2	21.89	315.3	15.4	-15.6	41.383332	2.15168
515	2806.58	734.3	14.52	27	-4.2	21.86	315.3	15.4	-15.5	41.383275	2.151772
516	2811.25	733.9	14.49	26.9	-4.3	21.82	315.2	15.4	-15.5	41.383212	2.151858
517	2816.14	733.5	14.44	26.8	-4.4	21.78	315.2	15.4	-15.4	41.383154	2.151932
518	2822.5	732.9	14.36	27.2	-4.3	21.71	315.1	15.3	-15.4	41.383091	2.152001
519	2829.38	732.3	14.31	27.3	-4.3	21.61	315	15.3	-15.3	41.383023	2.152081
520	2835.51	731.8	14.26	27.4	-4.3	21.49	315	15.2	-15.2	41.382937	2.152167
521	2840.82	731.3	14.24	27.4	-4.3	21.35	314.9	15.1	-15.1	41.382851	2.152259
522	2846.42	730.9	14.16	27.2	-4.4	21.21	314.9	15	-15	41.382759	2.152356
523	2852.14	730.4	14.11	26.6	-4.8	21.07	314.9	14.9	-14.9	41.382685	2.152453
524	2857.23	729.9	14.09	26.3	-4.9	20.93	315	14.8	-14.8	41.382616	2.152557
525	2862.93	729.4	14.09	25.3	-5.5	20.8	315.2	14.7	-14.8	41.382547	2.152654
526	2867.29	729	14.06	24.8	-5.7	20.68	315.3	14.5	-14.7	41.382473	2.152746
527	2871.55	728.7	14.03	24.6	-5.9	20.57	315.4	14.4	-14.7	41.382392	2.152843
528	2876.36	728.3	13.98	24.7	-5.9	20.47	315.5	14.4	-14.6	41.382312	2.15294
529	2882.38	727.7	13.88	25	-5.8	20.38	315.4	14.3	-14.5	41.382232	2.153032
530	2888.92	727.2	13.86	25.2	-5.7	20.3	315.4	14.3	-14.5	41.382163	2.153112
531	2895.89	726.6	13.78	25.7	-5.5	20.24	315.3	14.2	-14.4	41.3821	2.153198
532	2902.56	726	13.73	26.5	-5.2	20.17	315.2	14.2	-14.3	41.382049	2.15329
533	2908.58	725.5	13.68	27.2	-4.9	20.1	315	14.2	-14.2	41.381991	2.153393
534	2914.65	725	13.63	27.7	-4.7	20.04	314.8	14.2	-14.1	41.381928	2.153491
535	2920.06	724.5	13.58	27.9	-4.6	19.96	314.7	14.2	-14	41.381865	2.153588
536	2924.25	724.1	13.53	27.9	-4.6	19.88	314.5	14.2	-13.9	41.381802	2.153674
537	2925.94	724	13.56	28	-4.6	19.79	314.3	14.2	-13.8	41.381745	2.153754
538	2931.1	723.5	13.48	28	-4.6	19.68	314.1	14.1	-13.7	41.381699	2.153823
539	2937.89	723	13.41	28.2	-4.6	19.56	313.9	14.1	-13.6	41.381659	2.153892
540	2944.83	722.4	13.38	28.3	-4.6	19.44	313.8	14	-13.4	41.381613	2.153966
541	2952.31	721.7	13.31	28.6	-4.5	19.32	313.6	14	-13.3	41.381556	2.154035
542	2960.17	721	13.23	28.7	-4.5	19.23	313.5	13.9	-13.2	41.381481	2.154104
543	2966.56	720.5	13.18	28.9	-4.5	19.16	313.4	13.9	-13.2	41.381407	2.154172
544	2974.33	719.8	13.13	29	-4.5	19.1	313.4	13.9	-13.1	41.381321	2.154253
545	2982.04	719.2	13.06	29.2	-4.5	19.04	313.4	13.8	-13.1	41.381241	2.15435
546	2989.77	718.5	13.01	29.3	-4.4	18.98	313.3	13.8	-13	41.381172	2.154453
547	2995.44	718	12.96	29.4	-4.4	18.91	313.3	13.8	-13	41.38112	2.154562
548	3000.85	717.6	12.93	29.2	-4.6	18.86	313.2	13.7	-12.9	41.38108	2.154659
549	3007.51	717	12.88	29	-4.7	18.84	313.2	13.7	-12.9	41.381046	2.154751
550	3013.34	716.5	12.88	28.8	-4.8	18.85	313.2	13.7	-12.9	41.381	2.154831
551	3019.72	715.9	12.83	28.6	-4.9	18.87	313.3	13.7	-12.9	41.380954	2.154906
552	3026.98	715.3	12.81	27.7	-5.4	18.9	313.4	13.7	-13	41.380897	2.15498
553	3033.34	714.8	12.76	27.7	-5.4	18.92	313.5	13.7	-13	41.380834	2.15506
554	3040.33	714.2	12.71	28	-5.3	18.94	313.6	13.7	-13.1	41.380765	2.155141
555	3047.42	713.6	12.63	28.2	-5.3	18.96	313.7	13.7	-13.1	41.380691	2.155221
556	3052.07	713.2	12.61	28.1	-5.3	18.98	313.6	13.7	-13.1	41.380616	2.155301
557	3056.78	712.8	12.56	28	-5.4	19.01	313.6	13.8	-13.1	41.380547	2.155381
558	3061.14	712.4	12.53	28.1	-5.4	19.04	313.6	13.8	-13.1	41.380484	2.155473
559	3067.18	711.9	12.44	28.1	-5.5	19.06	313.7	13.8	-13.2	41.380433	2.15557
560	3073.52	711.4	12.41	27.9	-5.6	19.07	313.8	13.8	-13.2	41.380376	2.155668
561	3080.93	710.7	12.34	27.9	-5.7	19.05	313.9	13.7	-13.2	41.380324	2.155765
562	3086.4	710.3	12.29	27.8	-5.8	19.03	314	13.7	-13.2	41.380261	2.155857
563	3090.93	709.9	12.26	27.8	-5.8	19.02	314.1	13.7	-13.2	41.380204	2.155943
564	3095.26	709.5	12.21	27.8	-5.8	19	314.2	13.6	-13.2	41.380146	2.156023
565	3101.14	709	12.14	27.6	-6	18.99	314.3	13.6	-13.3	41.380095	2.156097
566	3106.65	708.5	12.09	27.3	-6.2	19	314.4	13.6	-13.3	41.380032	2.156172
567	3112.62	708	12.04	27.6	-6.1	19	314.5	13.6	-13.3	41.379963	2.156252
568	3118.65	707.5	11.97	27.8	-6	19.01	314.6	13.5	-13.3	41.379894	2.156338
569	3125.54	707	11.92	27.4	-6.3	19.01	314.7	13.5	-13.4	41.379826	2.15643
570	3131.88	706.4	11.89	27.7	-6.2	19	314.8	13.5	-13.4	41.379757	2.15651
571	3138.39	705.9	11.8	27.7	-6.2	18.98	314.9	13.4	-13.4	41.379694	2.15659
572	3144.01	705.4	11.75	27.4	-6.4	18.95	315	13.4	-13.4	41.379631	2.156665
573	3150.09	704.9	11.67	27.6	-6.4	18.91	315	13.4	-13.4	41.379573	2.156733
574	3156.31	704.4	11.63	27.7	-6.4	18.86	315.1	13.3	-13.3	41.37951	2.156802
575	3163.19	703.8	11.58	27.4	-6.6	18.82	315.1	13.3	-13.3	41.379447	2.156888
576	3169.71	703.2	11.53	26.9	-6.8	18.8	315.1	13.3	-13.3	41.379379	2.156991
577	3177.04	702.6	11.45	27.1	-6.8	18.78	315.2	13.2	-13.3	41.379316	2.157089
578	3184.2	702	11.41	27.2	-6.8	18.77	315.2	13.2	-13.3	41.379253	2.15718
579	3190.63	701.5	11.36	27.1	-6.9	18.76	315.2	13.2	-13.3	41.37919	2.157249
580	3197.46	700.9	11.33	27.2	-6.9	18.75	315.2	13.2	-13.3	41.379127	2.157306
581	3202.68	700.5	11.26	27.3	-6.9	18.73	315.2	13.2	-13.3	41.379069	2.157369
582	3207.35	700.1	11.21	27.3	-6.9	18.72	315	13.2	-13.2	41.379012	2.157444
583	3212.51	699.6	11.14	27.3	-7	18.71	314.9	13.3	-13.2	41.37896	2.15753
584	3216.89	699.3	11.09	27.1	-7.1	18.72	314.7	13.3	-13.2	41.378909	2.157627
585	3223.71	698.7	11.02	27.1	-7.2	18.73	314.6	13.3	-13.1	41.378852	2.157725
586	3230.92	698.1	10.97	27.1	-7.2	18.72	314.5	13.4	-13.1	41.378789	2.157816
587	3237.64	697.5	10.92	27.3	-7.2	18.69	314.5	13.3	-13.1	41.378714	2.157897
588	3244.84	696.9	10.85	27.7	-7	18.63	314.5	13.3	-13.1	41.378645	2.157971
589	3251.57	696.4	10.78	27.9	-7	18.55	314.5	13.2	-13	41.378571	2.158034
590	3257.91	695.8	10.73	28	-7	18.47	314.5	13.2	-12.9	41.378502	2.158103
591	3264.87	695.2	10.65	28.3	-6.9	18.39	314.4	13.1	-12.9	41.378445	2.158166
592	3271.78	694.7	10.58	28.2	-7	18.33	314.4	13.1	-12.8	41.378393	2.158235
593	3277.03	694.2	10.53	28.4	-7	18.28	314.4	13.1	-12.8	41.378353	2.158309
594	3283.36	693.7	10.44	28.4	-7.1	18.25	314.4	13	-12.8	41.378301	2.158406
595	3289.67	693.2	10.39	28.8	-6.9	18.22	314.4	13	-12.8	41.378256	2.158521
596	3296.13	692.6	10.32	29.1	-6.9	18.17	314.5	13	-12.7	41.378193	2.158636
597	3303.26	692	10.25	29.3	-6.8	18.11	314.5	12.9	-12.7	41.37813	2.158739
598	3309.81	691.5	10.17	29.4	-6.9	18.03	314.4	12.9	-12.6	41.378061	2.158825
599	3316.63	690.9	10.13	29.5	-6.9	17.94	314.4	12.8	-12.5	41.377992	2.158905
600	3323.2	690.4	10.1	29.5	-6.9	17.84	314.3	12.8	-12.4	41.377929	2.158979
601	3332.12	689.6	10.01	29.4	-7	17.74	314.1	12.7	-12.4	41.377878	2.159054
602	3339.98	689	9.93	29.4	-7.1	17.64	314	12.7	-12.3	41.377826	2.159134
603	3347.96	688.3	9.89	29.1	-7.2	17.53	313.9	12.6	-12.2	41.37778	2.159209
604	3355.99	687.7	9.84	29.1	-7.3	17.42	313.8	12.6	-12	41.377717	2.159277
