ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
309	1451.64	860.3	15.93	33.4	-0.1	12.92	229.6	9.8	8.4	41.391583	2.132612
310	1456.99	859.7	15.87	33.5	-0.2	12.95	229.2	9.8	8.5	41.3916	2.132686
311	1461.75	859.2	15.85	33.5	-0.2	12.96	228.8	9.8	8.5	41.391623	2.132772
312	1465.56	858.8	15.8	33.5	-0.2	12.95	228.4	9.7	8.6	41.391651	2.132864
313	1470.87	858.3	15.72	33.6	-0.2	12.92	228.1	9.6	8.6	41.391697	2.13295
314	1477.72	857.6	15.7	33.7	-0.2	12.89	227.9	9.6	8.6	41.391749	2.133019
315	1481.77	857.2	15.67	33.9	-0.2	12.85	227.7	9.5	8.6	41.3918	2.133076
316	1484.96	856.9	15.62	34.1	-0.1	12.79	227.6	9.4	8.6	41.39184	2.133116
317	1490.7	856.3	15.54	34.2	-0.2	12.72	227.5	9.4	8.6	41.391869	2.133139
318	1493.96	856	15.52	34.4	-0.1	12.64	227.3	9.3	8.6	41.391892	2.133162
319	1498.61	855.5	15.47	34.5	-0.1	12.56	227	9.2	8.6	41.391909	2.133202
320	1505.16	854.8	15.41	34.6	-0.1	12.48	226.7	9.1	8.6	41.391944	2.133271
321	1510.7	854.3	15.36	34.9	-0	12.4	226.3	9	8.6	41.391984	2.13334
322	1516.95	853.6	15.31	35.1	-0	12.35	225.8	8.9	8.6	41.392035	2.133403
323	1520.33	853.3	15.26	35.2	-0	12.3	225.3	8.7	8.7	41.392093	2.13346
324	1526.03	852.7	15.21	35.5	0.1	12.25	224.7	8.6	8.7	41.392156	2.133523
325	1530.81	852.3	15.21	36.3	0.4	12.22	224.2	8.5	8.8	41.392213	2.133586
326	1534.23	851.9	15.16	36.6	0.4	12.19	223.6	8.4	8.8	41.392259	2.133638
327	1538.82	851.4	15.11	37.1	0.6	12.17	223.1	8.3	8.9	41.392305	2.133683
328	1545.38	850.8	15.03	37.3	0.6	12.16	222.6	8.2	9	41.392333	2.133735
329	1548.8	850.4	15.03	37.3	0.6	12.16	222	8.1	9	41.392368	2.133781
330	1552.45	850.1	14.98	37.4	0.6	12.16	221.5	8.1	9.1	41.392391	2.133815
331	1558.23	849.5	14.93	38.1	0.8	12.15	221	8	9.2	41.392413	2.13385
332	1563.64	849	14.88	38.1	0.7	12.14	220.6	7.9	9.2	41.392442	2.13389
333	1565.66	848.7	14.86	38.3	0.8	12.13	220.2	7.8	9.3	41.392482	2.133941
334	1569.77	848.3	14.83	38.4	0.8	12.11	219.9	7.8	9.3	41.392528	2.13401
335	1574.33	847.9	14.83	38.5	0.8	12.09	219.6	7.7	9.3	41.39258	2.134079
336	1579.97	847.3	14.73	38.9	0.9	12.07	219.3	7.6	9.3	41.392631	2.134136
337	1585.39	846.8	14.66	39.3	1	12.05	219	7.6	9.4	41.392683	2.134188
338	1588.34	846.5	14.63	40.5	1.4	12.02	218.7	7.5	9.4	41.39274	2.134228
339	1591.36	846.2	14.63	42.5	2	11.98	218.3	7.4	9.4	41.392792	2.134251
340	1595.59	845.7	14.61	44.7	2.7	11.94	217.9	7.3	9.4	41.392832	2.134268
341	1601.42	845.2	14.63	45.2	2.9	11.9	217.5	7.2	9.4	41.392866	2.134291
342	1606.58	844.6	14.61	45.1	2.9	11.88	217.1	7.2	9.5	41.3929	2.134331
343	1610.37	844.3	14.58	44.9	2.8	11.88	216.8	7.1	9.5	41.392935	2.134377
344	1616.29	843.7	14.56	44.8	2.7	11.88	216.4	7.1	9.6	41.392986	2.13444
345	1622.08	843.1	14.56	44.6	2.7	11.89	216.1	7	9.6	41.393038	2.134503
346	1627.91	842.5	14.48	44.1	2.4	11.89	215.7	6.9	9.7	41.39309	2.134566
347	1632.16	842.1	14.51	43	2.1	11.89	215.3	6.9	9.7	41.393147	2.134623
348	1635.08	841.8	14.48	42.7	2	11.88	214.9	6.8	9.7	41.393198	2.134657
349	1640.3	841.3	14.43	42.5	1.9	11.87	214.6	6.7	9.8	41.393233	2.134686
350	1643.73	840.9	14.41	42.5	1.8	11.85	214.4	6.7	9.8	41.393261	2.13472
351	1647.14	840.6	14.38	42.6	1.8	11.83	214.2	6.7	9.8	41.39329	2.134755
352	1651.92	840.1	14.33	42.4	1.7	11.81	214.1	6.6	9.8	41.393324	2.134783
353	1656.89	839.6	14.28	42.3	1.7	11.77	214	6.6	9.8	41.39337	2.134818
354	1660.47	839.3	14.25	42.2	1.6	11.72	213.8	6.5	9.7	41.393428	2.134846
355	1664.94	838.8	14.25	42.2	1.6	11.67	213.6	6.5	9.7	41.393485	2.134887
356	1668.8	838.4	14.2	42.4	1.6	11.61	213.4	6.4	9.7	41.393542	2.134938
357	1673.08	838	14.13	42.5	1.6	11.54	213.3	6.3	9.6	41.393594	2.134984
358	1678.14	837.5	14.08	42.5	1.5	11.48	213.2	6.3	9.6	41.393645	2.135036
359	1684.19	836.9	14.05	42.3	1.5	11.4	213	6.2	9.6	41.393697	2.135087
360	1689.88	836.4	14	42	1.3	11.34	212.9	6.2	9.5	41.393743	2.135121
361	1694.56	835.9	13.95	42.1	1.3	11.27	212.6	6.1	9.5	41.393783	2.13515
362	1700.32	835.3	13.9	42	1.2	11.21	212.4	6	9.5	41.393817	2.135173
363	1702.86	835.1	13.9	42.1	1.2	11.13	212.2	5.9	9.4	41.393852	2.135207
364	1706.84	834.7	13.85	42.2	1.2	11.06	212.2	5.9	9.4	41.393897	2.135242
365	1712.03	834.2	13.83	42	1.2	10.98	212.3	5.9	9.3	41.393943	2.135276
366	1717.7	833.6	13.75	42.1	1.1	10.91	212.5	5.9	9.2	41.393989	2.135311
367	1724.46	832.9	13.7	42.9	1.3	10.84	212.7	5.9	9.1	41.394035	2.135362
368	1727.56	832.6	13.65	43.4	1.4	10.77	213	5.9	9	41.394086	2.135414
369	1731.71	832.2	13.63	44	1.6	10.69	213.3	5.9	8.9	41.394132	2.13546
370	1737.37	831.7	13.58	44.3	1.7	10.61	213.6	5.9	8.8	41.394172	2.1355
371	1740.62	831.3	13.55	44.4	1.7	10.52	214	5.9	8.7	41.394213	2.135534
372	1743.14	831.1	13.53	44.8	1.8	10.42	214.4	5.9	8.6	41.394247	2.135557
373	1747.43	830.7	13.48	45.1	1.8	10.33	214.9	5.9	8.5	41.394281	2.135568
374	1753.3	830.1	13.43	45.7	2	10.24	215.4	5.9	8.3	41.394321	2.13558
375	1758.34	829.6	13.41	46.2	2.1	10.16	215.8	5.9	8.2	41.394362	2.135609
376	1761.54	829.3	13.38	46.7	2.2	10.08	216.2	6	8.1	41.394402	2.135649
377	1765.6	828.9	13.33	47	2.3	10	216.5	6	8	41.394447	2.135689
378	1771.05	828.3	13.31	47.1	2.3	9.92	216.8	5.9	7.9	41.394493	2.135723
379	1778.02	827.6	13.23	47.3	2.3	9.84	217.1	5.9	7.8	41.394528	2.135757
380	1781.05	827.3	13.21	47.6	2.3	9.76	217.3	5.9	7.8	41.394568	2.135792
381	1784.03	827.1	13.18	47.9	2.4	9.69	217.5	5.9	7.7	41.394602	2.135821
382	1788.24	826.6	13.13	48.1	2.4	9.63	217.8	5.9	7.6	41.394631	2.135861
383	1792.2	826.2	13.11	48.1	2.4	9.57	218.1	5.9	7.5	41.394648	2.135912
384	1796.27	825.9	13.08	48.2	2.4	9.52	218.5	5.9	7.5	41.394671	2.135964
385	1802.09	825.3	13.06	48.3	2.4	9.47	218.9	5.9	7.4	41.3947	2.13601
386	1808.78	824.6	12.98	48.4	2.4	9.41	219.3	6	7.3	41.39474	2.13605
387	1811.97	824.3	12.96	48.4	2.3	9.34	219.7	6	7.2	41.394774	2.136084
388	1817.4	823.8	12.94	48.4	2.3	9.27	220.1	6	7.1	41.394814	2.136118
389	1822.21	823.3	12.89	48.3	2.2	9.21	220.6	6	7	41.394843	2.136159
390	1827.41	822.8	12.84	48.3	2.2	9.14	221.2	6	6.9	41.394871	2.136199
391	1832.16	822.3	12.81	48.3	2.2	9.09	221.9	6.1	6.8	41.3949	2.136239
392	1838.14	821.7	12.76	48.3	2.1	9.04	222.7	6.1	6.6	41.394929	2.136285
393	1841.47	821.4	12.74	48.3	2.1	9.01	223.5	6.2	6.5	41.394952	2.136336
394	1845.61	821	12.71	48.3	2.1	8.98	224.2	6.3	6.4	41.394986	2.136376
395	1850.79	820.5	12.71	48.2	2.1	8.95	224.7	6.3	6.4	41.39502	2.136416
396	1856.1	820	12.62	48.2	2	8.9	225.2	6.3	6.3	41.395055	2.136445
397	1859.33	819.7	12.62	48.2	2	8.85	225.6	6.3	6.2	41.395083	2.136474
398	1863.67	819.2	12.59	48	1.9	8.79	226	6.3	6.1	41.395124	2.136491
399	1868.59	818.8	12.54	47.9	1.8	8.74	226.5	6.3	6	41.395158	2.136514
400	1873.67	818.3	12.52	47.9	1.8	8.67	226.9	6.3	5.9	41.395192	2.136548
401	1877.21	817.9	12.44	47.9	1.7	8.61	227.3	6.3	5.8	41.395227	2.136594
402	1882.25	817.4	12.42	47.9	1.7	8.55	227.6	6.3	5.8	41.39525	2.136651
403	1886.93	817	12.35	48	1.7	8.47	227.7	6.3	5.7	41.395273	2.136703
404	1889.89	816.7	12.32	47.9	1.6	8.38	227.7	6.2	5.6	41.395295	2.13676
405	1896.36	816.1	12.32	47.9	1.6	8.29	227.9	6.1	5.6	41.395313	2.136795
406	1899.41	815.8	12.27	47.9	1.6	8.2	228.1	6.1	5.5	41.395341	2.136817
407	1903	815.4	12.22	47.9	1.5	8.12	228.4	6.1	5.4	41.39537	2.136835
408	1909.21	814.8	12.17	47.8	1.4	8.06	228.8	6.1	5.3	41.395399	2.136858
409	1912.97	814.4	12.13	47.8	1.4	8.01	229.2	6.1	5.2	41.395421	2.136886
410	1917.64	814	12.08	47.8	1.4	7.97	229.6	6.1	5.2	41.395439	2.136921
411	1922.61	813.5	12.05	47.8	1.3	7.93	230.1	6.1	5.1	41.39545	2.136978
412	1927.93	813	12	47.7	1.3	7.89	230.5	6.1	5	41.395467	2.137047
413	1933.25	812.5	11.96	47.9	1.3	7.85	230.9	6.1	5	41.39549	2.137121
414	1941.08	811.7	11.91	48	1.3	7.81	231.3	6.1	4.9	41.395519	2.137178
415	1944.83	811.4	11.88	47.7	1.1	7.76	231.7	6.1	4.8	41.395548	2.137219
416	1949.75	810.9	11.81	47.4	1	7.7	232	6.1	4.7	41.39557	2.137247
417	1955.67	810.3	11.79	47.2	0.9	7.65	232.4	6.1	4.7	41.395588	2.137264
418	1959.88	809.9	11.74	47.1	0.8	7.59	232.7	6	4.6	41.395605	2.137282
419	1964	809.5	11.69	47.2	0.8	7.53	233	6	4.5	41.395622	2.137299
420	1967.35	809.2	11.66	47	0.7	7.46	233.3	6	4.5	41.395633	2.137322
421	1972.16	808.7	11.64	46.8	0.7	7.41	233.6	6	4.4	41.395651	2.137345
422	1977.28	808.2	11.59	46.7	0.6	7.35	233.8	5.9	4.3	41.395668	2.137379
423	1983.1	807.6	11.54	46.5	0.5	7.3	233.9	5.9	4.3	41.395691	2.137413
424	1988.1	807.2	11.52	46	0.3	7.24	234	5.9	4.3	41.395719	2.137471
425	1992.42	806.7	11.52	45.2	0.1	7.19	234.1	5.8	4.2	41.395742	2.137528
426	1999.6	806.1	11.47	45.1	-0	7.13	234.2	5.8	4.2	41.395765	2.137574
427	2004.94	805.5	11.42	45.1	-0	7.06	234.3	5.7	4.1	41.395794	2.137625
428	2008.1	805.2	11.37	44.7	-0.2	6.99	234.5	5.7	4.1	41.395811	2.137665
429	2012.48	804.8	11.37	44.3	-0.3	6.91	234.7	5.6	4	41.395834	2.137694
430	2015.93	804.5	11.35	44.7	-0.2	6.84	234.9	5.6	3.9	41.395857	2.137711
431	2020.58	804	11.3	45	-0.2	6.77	235	5.6	3.9	41.39588	2.137728
432	2025.4	803.6	11.28	44.9	-0.2	6.72	235.2	5.5	3.8	41.395897	2.137757
433	2030.35	803.1	11.23	44.8	-0.3	6.68	235.5	5.5	3.8	41.395914	2.137791
434	2034.81	802.7	11.18	44.6	-0.4	6.66	235.9	5.5	3.7	41.395926	2.137832
435	2041.07	802.1	11.16	44.9	-0.3	6.64	236.3	5.5	3.7	41.395937	2.137877
436	2044.46	801.7	11.13	44.7	-0.4	6.62	236.9	5.5	3.6	41.39596	2.137912
437	2047.68	801.4	11.11	44.5	-0.5	6.61	237.4	5.6	3.6	41.395977	2.137946
438	2052.67	800.9	11.06	44.3	-0.6	6.59	238	5.6	3.5	41.395994	2.137975
439	2058.82	800.4	11.01	43.7	-0.9	6.57	238.5	5.6	3.4	41.396006	2.137998
440	2064.5	799.8	10.99	43.4	-1	6.55	239	5.6	3.4	41.396017	2.138032
441	2068.18	799.5	10.96	43.3	-1	6.54	239.6	5.6	3.3	41.396035	2.138061
442	2071.79	799.1	10.92	42.9	-1.2	6.52	240.2	5.7	3.2	41.396046	2.138095
443	2077.45	798.6	10.89	42.3	-1.4	6.5	240.7	5.7	3.2	41.396063	2.138141
444	2084.04	797.9	10.84	41.9	-1.6	6.48	241.2	5.7	3.1	41.396086	2.138187
445	2088.21	797.5	10.84	41.6	-1.7	6.46	241.6	5.7	3.1	41.396109	2.138227
446	2093.66	797	10.8	41.3	-1.8	6.44	242	5.7	3	41.39612	2.138256
447	2099.13	796.5	10.77	41	-1.9	6.43	242.2	5.7	3	41.39612	2.138273
448	2104.36	796	10.75	41	-2	6.44	242.5	5.7	3	41.39612	2.138296
449	2112.57	795.2	10.68	41	-2	6.46	242.7	5.7	3	41.396126	2.138319
450	2114.91	795	10.65	40.8	-2.1	6.49	243	5.8	3	41.396138	2.138347
451	2120.31	794.5	10.6	40.6	-2.2	6.53	243.2	5.8	2.9	41.396149	2.138382
452	2126.74	793.9	10.56	40.5	-2.3	6.57	243.4	5.9	2.9	41.396166	2.138427
453	2130.2	793.5	10.51	40.6	-2.3	6.6	243.6	5.9	2.9	41.396184	2.138473
454	2134.2	793.1	10.49	40.6	-2.3	6.63	243.8	5.9	2.9	41.396206	2.138525
455	2140.47	792.5	10.46	40.7	-2.3	6.65	244	6	2.9	41.396224	2.138576
456	2143.94	792.2	10.39	40.8	-2.3	6.66	244.2	6	2.9	41.396235	2.138622
457	2148.94	791.7	10.37	40.8	-2.4	6.66	244.4	6	2.9	41.396241	2.138657
458	2154.45	791.2	10.29	40.8	-2.4	6.67	244.7	6	2.9	41.396247	2.138697
459	2158.9	790.8	10.25	40.7	-2.5	6.7	244.8	6.1	2.9	41.396252	2.138737
460	2162.24	790.5	10.25	40.7	-2.5	6.74	244.8	6.1	2.9	41.396258	2.138777
461	2167.4	790	10.22	40.7	-2.5	6.78	244.8	6.1	2.9	41.396275	2.138811
462	2173.15	789.4	10.18	40.7	-2.6	6.83	244.5	6.2	2.9	41.396292	2.138834
463	2177.79	789	10.1	40.8	-2.6	6.87	244.2	6.2	3	41.396315	2.138869
464	2181.36	788.7	10.08	40.7	-2.7	6.91	244	6.2	3	41.396338	2.138903
465	2184.69	788.3	10.08	40.7	-2.7	6.93	243.8	6.2	3.1	41.396361	2.138943
466	2190.43	787.8	10.01	40.7	-2.7	6.95	243.6	6.2	3.1	41.396384	2.138983
467	2195.72	787.3	9.99	40.8	-2.7	6.98	243.4	6.2	3.1	41.396401	2.139023
468	2199.65	786.9	9.94	40.9	-2.7	7.01	243.2	6.3	3.2	41.396418	2.139069
469	2203.74	786.5	9.89	41	-2.7	7.03	242.8	6.3	3.2	41.396424	2.139109
470	2207.71	786.2	9.87	41	-2.7	7.03	242.4	6.2	3.3	41.39643	2.139155
471	2212.15	785.7	9.84	41	-2.8	7.02	241.9	6.2	3.3	41.39643	2.139201
472	2216.36	785.3	9.82	41.2	-2.7	7	241.5	6.1	3.3	41.396436	2.139241
473	2222	784.8	9.75	41.3	-2.8	6.97	241.1	6.1	3.4	41.396447	2.139281
474	2225.35	784.5	9.75	41.4	-2.7	6.95	240.8	6.1	3.4	41.39647	2.139321
475	2229.8	784.1	9.75	41.4	-2.7	6.93	240.6	6	3.4	41.396493	2.139356
476	2236.97	783.4	9.68	41.6	-2.7	6.91	240.3	6	3.4	41.396504	2.139373
477	2240.65	783	9.63	41.7	-2.7	6.91	239.9	6	3.5	41.396516	2.13939
478	2247.19	782.4	9.58	41.9	-2.7	6.9	239.6	6	3.5	41.396533	2.13943
479	2250.59	782.1	9.54	42.2	-2.7	6.89	239.3	5.9	3.5	41.39655	2.139476
480	2254.98	781.7	9.51	42.5	-2.6	6.87	239.1	5.9	3.5	41.396573	2.139528
481	2260.44	781.2	9.46	42.8	-2.5	6.85	239	5.9	3.5	41.396596	2.139573
482	2263.54	780.9	9.44	43	-2.5	6.82	238.8	5.8	3.5	41.396625	2.139613
483	2268	780.5	9.42	43	-2.5	6.8	238.6	5.8	3.5	41.396642	2.139659
484	2274.82	779.8	9.35	43.2	-2.5	6.77	238.3	5.8	3.6	41.396653	2.139694
485	2279.35	779.4	9.35	43.6	-2.4	6.74	237.9	5.7	3.6	41.396665	2.139722
486	2285.57	778.8	9.28	43.8	-2.4	6.73	237.5	5.7	3.6	41.396671	2.139751
487	2289.99	778.4	9.21	44	-2.4	6.74	237.1	5.7	3.7	41.396682	2.139791
488	2295.1	777.9	9.19	44.1	-2.4	6.77	236.8	5.7	3.7	41.396705	2.13982
489	2299.96	777.5	9.14	44.4	-2.3	6.81	236.5	5.7	3.8	41.396728	2.139843
490	2304.43	777	9.09	44.7	-2.3	6.83	236.3	5.7	3.8	41.396751	2.139866
491	2310.35	776.5	9.07	45	-2.2	6.86	236.2	5.7	3.8	41.396774	2.139894
492	2313.09	776.2	9.04	45.1	-2.2	6.87	236.2	5.7	3.8	41.396791	2.139934
493	2316.28	775.9	9	45.2	-2.2	6.87	236.3	5.7	3.8	41.396802	2.13998
494	2319.81	775.6	8.97	45.3	-2.2	6.87	236.4	5.7	3.8	41.396814	2.140015
495	2325.45	775.1	8.95	45.4	-2.2	6.89	236.4	5.7	3.8	41.396831	2.140049
496	2332.35	774.4	8.88	45.6	-2.2	6.91	236.4	5.8	3.8	41.396854	2.140078
497	2336.34	774.1	8.81	46	-2.2	6.93	236.4	5.8	3.8	41.396877	2.140112
498	2341.04	773.6	8.76	46	-2.2	6.94	236.2	5.8	3.9	41.3969	2.140141
499	2347.9	773	8.69	45.8	-2.3	6.95	236.1	5.8	3.9	41.396917	2.140164
500	2352.24	772.6	8.67	46	-2.3	6.96	236	5.8	3.9	41.396928	2.140198
501	2357.11	772.1	8.62	46.1	-2.3	6.98	236	5.8	3.9	41.396946	2.140232
502	2362.73	771.6	8.6	46.2	-2.3	7.01	236	5.8	3.9	41.396957	2.140267
503	2367.01	771.2	8.57	46.1	-2.3	7.04	236.1	5.8	3.9	41.396974	2.140295
504	2369.69	770.9	8.53	45.9	-2.4	7.08	236.2	5.9	3.9	41.396991	2.140335
505	2372.87	770.6	8.53	45.8	-2.5	7.11	236.3	5.9	3.9	41.39702	2.140381
506	2377.38	770.2	8.43	45.7	-2.6	7.14	236.4	5.9	3.9	41.397049	2.140439
507	2383.44	769.7	8.39	45.9	-2.6	7.16	236.7	6	3.9	41.397083	2.14049
508	2390.19	769	8.34	45.8	-2.6	7.18	237	6	3.9	41.3971	2.14053
509	2393.22	768.7	8.29	45.6	-2.7	7.2	237.5	6.1	3.9	41.397112	2.14057
510	2396.15	768.5	8.27	45.6	-2.8	7.22	238	6.1	3.8	41.397112	2.140605
511	2401.76	768	8.22	45.7	-2.8	7.24	238.5	6.2	3.8	41.397117	2.140645
512	2407.21	767.4	8.17	45.9	-2.8	7.27	238.9	6.2	3.8	41.397129	2.140673
513	2412.16	767	8.13	46.5	-2.6	7.29	239.1	6.3	3.7	41.397146	2.140708
514	2419.13	766.3	8.08	46.7	-2.6	7.31	239.2	6.3	3.7	41.397169	2.140742
515	2424.21	765.9	8.06	46.9	-2.6	7.33	239.3	6.3	3.7	41.397198	2.140782
516	2426.67	765.6	8.01	47.3	-2.5	7.34	239.4	6.3	3.7	41.397226	2.140828
517	2431.09	765.2	7.99	47.9	-2.4	7.34	239.5	6.3	3.7	41.397255	2.140874
518	2437.19	764.7	7.92	48.4	-2.3	7.33	239.6	6.3	3.7	41.397289	2.140914
519	2442.1	764.2	7.89	48.9	-2.2	7.32	239.8	6.3	3.7	41.397312	2.140954
520	2446.43	763.8	7.87	49.4	-2.1	7.3	239.9	6.3	3.7	41.397329	2.140994
521	2452.03	763.3	7.82	49.8	-2	7.28	239.9	6.3	3.6	41.397335	2.141034
522	2456.42	762.9	7.8	50.4	-1.8	7.26	239.9	6.3	3.6	41.397335	2.141075
523	2461.29	762.4	7.75	51.1	-1.7	7.24	240	6.3	3.6	41.397335	2.141115
524	2465.47	762	7.71	52.2	-1.5	7.21	240	6.2	3.6	41.397347	2.141143
525	2468.95	761.7	7.68	52.8	-1.3	7.18	240.1	6.2	3.6	41.397358	2.141172
526	2474.2	761.2	7.64	53.4	-1.2	7.13	240.1	6.2	3.6	41.397381	2.141218
527	2481.11	760.6	7.57	53.9	-1.2	7.08	240.3	6.1	3.5	41.397404	2.141269
528	2485.5	760.2	7.52	54.4	-1.1	7.02	240.4	6.1	3.5	41.397433	2.141321
529	2489.07	759.9	7.48	54.7	-1	6.96	240.5	6.1	3.4	41.39745	2.141372
530	2494.25	759.4	7.43	54.9	-1	6.89	240.6	6	3.4	41.397461	2.141424
531	2498.58	759	7.38	55.2	-1	6.8	240.7	5.9	3.3	41.397473	2.14147
532	2502.24	758.7	7.36	55.3	-1	6.72	240.7	5.9	3.3	41.397484	2.141504
533	2508	758.1	7.31	55.4	-1	6.62	240.5	5.8	3.3	41.397496	2.141521
534	2512.27	757.7	7.29	55.4	-1	6.53	240.2	5.7	3.2	41.397519	2.141539
535	2516.96	757.3	7.27	55.3	-1.1	6.44	239.7	5.6	3.2	41.397536	2.141556
536	2521.72	756.9	7.2	54.9	-1.2	6.35	239.1	5.5	3.3	41.397559	2.141579
537	2527.67	756.3	7.2	54.9	-1.2	6.27	238.6	5.4	3.3	41.397582	2.141619
538	2533.06	755.8	7.15	54.6	-1.4	6.2	237.9	5.3	3.3	41.397604	2.14167
539	2537.26	755.4	7.13	54.5	-1.4	6.13	237.3	5.2	3.3	41.397622	2.141728
540	2542.83	754.9	7.1	55.1	-1.3	6.06	236.5	5.1	3.4	41.397633	2.141779
541	2546.83	754.6	7.06	56	-1.1	5.99	235.5	4.9	3.4	41.397639	2.141831
542	2552.01	754.1	7.01	56.5	-1	5.92	234.3	4.8	3.5	41.397639	2.141871
543	2557.69	753.6	6.99	56.6	-1	5.83	233.1	4.7	3.5	41.39765	2.141894
544	2562.78	753.1	6.94	56.5	-1.1	5.73	232	4.5	3.5	41.397662	2.141911
545	2566.88	752.7	6.94	56.4	-1.1	5.62	231.1	4.4	3.5	41.397679	2.141917
546	2571.91	752.3	6.9	56.7	-1.1	5.51	230.5	4.2	3.5	41.39769	2.141917
547	2576.48	751.8	6.85	57.1	-1	5.4	230	4.1	3.5	41.397708	2.141928
548	2580.99	751.4	6.8	57.4	-1	5.31	229.7	4	3.4	41.397725	2.141951
549	2586.96	750.9	6.76	57.8	-1	5.23	229.4	4	3.4	41.397742	2.141986
550	2592.48	750.4	6.73	59.2	-0.7	5.15	229.1	3.9	3.4	41.397759	2.142026
551	2597.73	749.9	6.73	60.3	-0.4	5.07	228.8	3.8	3.3	41.397776	2.14206
552	2602.2	749.5	6.71	60.9	-0.3	4.98	228.3	3.7	3.3	41.397794	2.142089
553	2605.51	749.2	6.67	61.2	-0.3	4.9	227.8	3.6	3.3	41.397811	2.142112
554	2612.34	748.6	6.64	61.5	-0.2	4.83	227.3	3.6	3.3	41.397834	2.142117
555	2617.22	748.1	6.6	61.7	-0.2	4.78	226.8	3.5	3.3	41.397862	2.142117
556	2621.39	747.7	6.55	62.1	-0.2	4.74	226.4	3.4	3.3	41.397879	2.142129
557	2625.35	747.4	6.5	62.3	-0.2	4.71	226.1	3.4	3.3	41.397897	2.14214
558	2629.36	747	6.46	62.6	-0.1	4.68	225.6	3.3	3.3	41.397908	2.142157
559	2634.41	746.6	6.41	62.7	-0.2	4.64	225.1	3.3	3.3	41.397931	2.142192
560	2640.79	746	6.37	62.9	-0.2	4.59	224.5	3.2	3.3	41.397954	2.14222
561	2646.36	745.5	6.3	63	-0.2	4.53	223.9	3.1	3.3	41.397977	2.142249
562	2652.3	744.9	6.23	63.1	-0.3	4.47	223.3	3.1	3.3	41.397994	2.142255
563	2657.37	744.5	6.18	63.4	-0.2	4.42	223	3	3.2	41.398011	2.142255
564	2662.65	744	6.14	63.6	-0.2	4.37	222.8	3	3.2	41.398011	2.142249
565	2668.7	743.4	6.09	64.2	-0.2	4.33	222.9	2.9	3.2	41.398011	2.142249
566	2672.79	743.1	6.04	64.6	-0.1	4.29	223.1	2.9	3.1	41.398011	2.142261
567	2678.53	742.5	6	65.1	-0	4.26	223.4	2.9	3.1	41.398017	2.142301
568	2683.32	742.1	5.95	65.4	-0	4.22	223.7	2.9	3	41.398034	2.142352
569	2689.8	741.5	5.91	65.9	0	4.17	224.1	2.9	3	41.398051	2.142398
570	2694.27	741.1	5.86	66.9	0.2	4.12	224.5	2.9	2.9	41.398069	2.142432
571	2698.03	740.8	5.82	67.2	0.2	4.05	224.9	2.9	2.9	41.398086	2.142455
572	2703.06	740.3	5.79	67.6	0.3	3.98	225.3	2.8	2.8	41.398109	2.142467
573	2708.12	739.9	5.77	67.7	0.3	3.91	225.7	2.8	2.7	41.398132	2.142478
574	2713.07	739.4	5.72	67.8	0.2	3.87	226.2	2.8	2.7	41.398149	2.14249
575	2719.27	738.9	5.75	68.5	0.4	3.84	226.8	2.8	2.6	41.398166	2.142501
576	2725.88	738.3	5.68	69	0.4	3.84	227.2	2.8	2.6	41.398166	2.142518
577	2730.1	737.9	5.63	69.4	0.5	3.84	227.5	2.8	2.6	41.398172	2.142547
578	2734.23	737.5	5.63	69.8	0.6	3.83	227.5	2.8	2.6	41.398177	2.142558
579	2739.52	737	5.61	69.8	0.5	3.8	227.2	2.8	2.6	41.398183	2.142564
580	2742.51	736.8	5.61	69.8	0.5	3.74	226.7	2.7	2.6	41.398189	2.14257
581	2747.77	736.3	5.59	69.9	0.5	3.68	226.1	2.7	2.5	41.398195	2.142576
582	2751.56	736	5.56	70.1	0.6	3.62	225.7	2.6	2.5	41.398218	2.142587
583	2756.35	735.5	5.52	69.8	0.5	3.57	225.3	2.5	2.5	41.39824	2.14261
584	2763.53	734.9	5.52	69.6	0.4	3.51	224.9	2.5	2.5	41.398263	2.142633
585	2767.99	734.5	5.5	69.5	0.4	3.42	224.3	2.4	2.5	41.398281	2.14265
586	2771.03	734.2	5.45	69.6	0.3	3.32	223.5	2.3	2.4	41.398298	2.142673
587	2776.69	733.7	5.43	69.6	0.3	3.2	222.6	2.2	2.4	41.398303	2.142707
588	2781.71	733.2	5.36	69.8	0.3	3.07	221.4	2	2.3	41.398303	2.142742
589	2785.53	732.9	5.31	70	0.3	2.96	220.4	1.9	2.3	41.398298	2.142759
590	2789.13	732.6	5.27	70	0.3	2.86	219.4	1.8	2.2	41.398292	2.142753
591	2792.72	732.3	5.24	70.2	0.3	2.79	218.7	1.7	2.2	41.398292	2.142736
592	2796.46	731.9	5.2	70.3	0.2	2.74	218.1	1.7	2.2	41.398303	2.142725
593	2799.57	731.6	5.15	70.3	0.2	2.68	217.4	1.6	2.1	41.398326	2.142725
594	2803.83	731.3	5.11	70.4	0.2	2.63	216.6	1.6	2.1	41.398361	2.142748
595	2808.62	730.8	5.09	70.5	0.2	2.58	215.7	1.5	2.1	41.398395	2.142782
596	2814.22	730.3	5.04	70.7	0.2	2.53	214.6	1.4	2.1	41.398418	2.142811
