ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
326	1943.65	809.2	13.87	99.3	13.8	15.7	273	15.7	-0.8	41.389325	2.117022
327	1947	808.8	13.89	99.2	13.8	15.84	272.9	15.8	-0.8	41.389279	2.117148
328	1952.81	808.3	13.84	99.1	13.7	16.03	272.7	16	-0.8	41.389251	2.117285
329	1959.07	807.7	13.84	99.2	13.7	16.25	272.6	16.2	-0.7	41.389251	2.117417
330	1964.61	807.2	13.82	99.1	13.7	16.48	272.5	16.5	-0.7	41.389268	2.11752
331	1969.51	806.7	13.79	99	13.6	16.7	272.6	16.7	-0.8	41.389285	2.1176
332	1974.26	806.2	13.69	98.7	13.5	16.92	272.9	16.9	-0.8	41.389285	2.117663
333	1979.01	805.8	13.66	98.6	13.4	17.15	273.3	17.1	-1	41.389262	2.117721
334	1984.14	805.3	13.64	98.6	13.4	17.39	273.9	17.4	-1.2	41.389216	2.117784
335	1988.94	804.8	13.59	98.6	13.4	17.66	274.5	17.6	-1.4	41.389176	2.117858
336	1994.85	804.3	13.56	98.6	13.3	17.95	275	17.9	-1.6	41.389153	2.117944
337	2001.02	803.7	13.54	98.6	13.3	18.22	275.5	18.1	-1.7	41.389159	2.118042
338	2005.99	803.2	13.49	98.6	13.3	18.46	275.9	18.4	-1.9	41.389188	2.118162
339	2010.77	802.8	13.44	98.5	13.2	18.66	276.3	18.5	-2	41.389205	2.118299
340	2016.89	802.2	13.41	98.5	13.2	18.81	276.7	18.7	-2.2	41.389205	2.118426
341	2022.07	801.7	13.36	98.5	13.1	18.95	277.2	18.8	-2.4	41.389199	2.118546
343	2030.39	800.9	13.34	98.6	13.1	19.09	277.6	18.9	-2.5	41.389182	2.118764
344	2034.06	800.6	13.29	98.5	13.1	19.24	277.9	19.1	-2.6	41.389176	2.118901
345	2036.21	800.3	13.24	98.3	13	19.42	278.1	19.2	-2.7	41.389171	2.11905
346	2038.74	800.1	13.21	98.4	13	19.63	278.2	19.4	-2.8	41.389165	2.11921
347	2042.73	799.7	13.21	98.5	13	19.87	278.2	19.7	-2.8	41.389165	2.119359
348	2046.1	799.4	13.19	98.5	13	20.15	278.3	19.9	-2.9	41.389165	2.119497
349	2049.64	799.1	13.14	98.5	12.9	20.46	278.5	20.2	-3	41.389153	2.119629
350	2052.32	798.8	13.11	98.4	12.9	20.78	278.7	20.5	-3.2	41.38913	2.119749
351	2055.33	798.5	13.09	98.4	12.8	21.09	279	20.8	-3.3	41.389096	2.119864
352	2058.89	798.2	13.04	98.3	12.8	21.4	279.3	21.1	-3.5	41.38905	2.119984
353	2062.73	797.8	13.01	98.1	12.7	21.68	279.6	21.4	-3.6	41.389016	2.12011
354	2067.04	797.4	12.99	98.2	12.7	21.94	279.7	21.6	-3.7	41.388999	2.120242
355	2070.41	797.1	12.96	98.2	12.7	22.16	279.8	21.8	-3.8	41.389004	2.120379
356	2072.57	796.9	12.96	98.1	12.7	22.33	279.9	22	-3.8	41.38901	2.120511
357	2077.45	796.4	12.94	98.1	12.6	22.45	280	22.1	-3.9	41.38901	2.120637
358	2082.9	795.9	12.86	98.1	12.6	22.52	280.2	22.2	-4	41.388993	2.120752
359	2086.13	795.6	12.84	98	12.5	22.56	280.4	22.2	-4.1	41.38897	2.120872
360	2090.42	795.2	12.79	97.9	12.5	22.58	280.5	22.2	-4.1	41.388918	2.120998
362	2103.38	794	12.69	97.8	12.4	22.6	280.5	22.2	-4.1	41.388821	2.121273
363	2110.05	793.4	12.59	97.6	12.2	22.64	280.4	22.3	-4.1	41.388787	2.121411
364	2114.76	792.9	12.54	97.5	12.2	22.7	280.3	22.3	-4.1	41.388758	2.121542
365	2118.86	792.5	12.49	97.4	12.1	22.75	280.2	22.4	-4	41.388729	2.121686
366	2121.98	792.2	12.44	97.1	12	22.81	280.1	22.5	-4	41.388695	2.12184
367	2123.61	792.1	12.49	96.9	12	22.86	280.1	22.5	-4	41.388666	2.122012
368	2128.1	791.7	12.42	97.2	12	22.91	280.1	22.6	-4	41.388649	2.122196
369	2133.47	791.2	12.37	97.2	11.9	22.97	280.2	22.6	-4.1	41.388638	2.122367
370	2136.28	790.9	12.35	96.8	11.9	23.02	280.2	22.7	-4.1	41.388626	2.122522
371	2140.36	790.5	12.22	96.4	11.7	23.05	280.2	22.7	-4.1	41.388603	2.122654
372	2144.42	790.1	12.15	96	11.5	23.05	280	22.7	-4	41.388569	2.122769
373	2148.56	789.7	12.08	95.4	11.4	23.02	279.9	22.7	-3.9	41.388535	2.122872
374	2152.26	789.4	12.03	95.1	11.3	22.97	279.6	22.6	-3.8	41.388506	2.122981
375	2157.21	788.9	12	95	11.2	22.92	279.3	22.6	-3.7	41.3885	2.123112
376	2162.64	788.4	11.98	94.7	11.2	22.86	278.9	22.6	-3.5	41.388506	2.123256
377	2168.87	787.8	11.88	93.8	10.9	22.8	278.4	22.6	-3.3	41.388517	2.12341
378	2175.01	787.3	11.81	93.4	10.8	22.73	277.8	22.5	-3.1	41.388529	2.123565
379	2180.08	786.8	11.76	93.3	10.7	22.66	277.1	22.5	-2.8	41.388535	2.123714
380	2186.28	786.2	11.71	93	10.6	22.59	276.5	22.4	-2.6	41.38854	2.123869
381	2192.15	785.7	11.63	92.7	10.5	22.53	275.9	22.4	-2.3	41.388546	2.124023
382	2196.8	785.2	11.59	92.4	10.4	22.51	275.4	22.4	-2.1	41.388535	2.124172
383	2201.72	784.8	11.51	92.1	10.3	22.51	275	22.4	-2	41.3885	2.124316
384	2205.13	784.4	11.46	91.4	10.1	22.53	274.6	22.5	-1.8	41.388454	2.124447
385	2208.95	784.1	11.46	91.1	10.1	22.53	274.2	22.5	-1.7	41.388403	2.124573
386	2214.27	783.6	11.42	90.7	10	22.52	274	22.5	-1.6	41.388357	2.124699
387	2220.99	783	11.39	90.5	9.9	22.47	273.8	22.4	-1.5	41.388328	2.124837
388	2225.59	782.5	11.32	90.4	9.8	22.41	273.7	22.4	-1.4	41.388323	2.124974
389	2230.61	782.1	11.2	89.1	9.5	22.33	273.7	22.3	-1.4	41.388328	2.1251
390	2234.32	781.7	11.15	88.1	9.3	22.25	273.7	22.2	-1.4	41.38834	2.125204
391	2238.71	781.3	11.1	87.3	9.1	22.18	273.8	22.1	-1.5	41.388357	2.125307
392	2243.27	780.9	11.08	86.7	8.9	22.11	273.9	22.1	-1.5	41.388374	2.12541
393	2247.26	780.5	11.05	86.6	8.9	22.01	274	22	-1.5	41.388391	2.12553
394	2252.17	780	11.03	86.3	8.8	21.89	274.1	21.8	-1.6	41.388408	2.125662
395	2256.26	779.7	10.93	85.5	8.6	21.76	274.3	21.7	-1.6	41.388426	2.125799
396	2259.87	779.3	10.83	84.7	8.4	21.65	274.5	21.6	-1.7	41.388437	2.125943
397	2265.15	778.8	10.81	84.3	8.3	21.57	274.8	21.5	-1.8	41.388443	2.126103
398	2270.5	778.3	10.74	83.9	8.1	21.54	275	21.5	-1.9	41.388437	2.126269
399	2275.5	777.9	10.67	82.9	7.9	21.55	275.1	21.5	-1.9	41.38842	2.126435
400	2278.84	777.6	10.59	81.9	7.6	21.58	275.2	21.5	-2	41.388397	2.126607
401	2281.97	777.3	10.59	81.9	7.6	21.63	275.3	21.5	-2	41.388374	2.126773
402	2287.49	776.8	10.5	80.7	7.3	21.72	275.3	21.6	-2	41.388357	2.12694
403	2293.41	776.2	10.35	79.5	7	21.83	275.2	21.7	-2	41.388351	2.127089
405	2304.35	775.2	10.33	79.2	6.9	21.98	275.1	21.9	-2	41.388351	2.127312
406	2309.08	774.7	10.3	78.1	6.7	22.16	275.2	22.1	-2	41.38834	2.127398
407	2313.1	774.4	10.28	77.4	6.5	22.35	275.3	22.3	-2.1	41.388334	2.127478
408	2317.13	774	10.28	77.1	6.5	22.53	275.5	22.4	-2.2	41.388328	2.127564
409	2321.09	773.6	10.23	77.2	6.4	22.68	275.7	22.6	-2.3	41.388328	2.127667
410	2326.97	773.1	10.26	77.9	6.6	22.81	276	22.7	-2.4	41.388317	2.127788
411	2334.39	772.4	10.26	78.3	6.7	22.92	276.2	22.8	-2.5	41.3883	2.127931
412	2341.18	771.8	10.23	78.3	6.6	23.04	276.4	22.9	-2.6	41.388277	2.128091
413	2346.8	771.2	10.21	77.9	6.5	23.16	276.6	23	-2.7	41.388254	2.128246
414	2350.84	770.9	10.16	78.4	6.6	23.28	276.8	23.1	-2.8	41.388237	2.128389
415	2355.15	770.5	10.16	78.5	6.6	23.4	277.1	23.2	-2.9	41.388208	2.128504
416	2358.68	770.1	10.18	78.3	6.6	23.56	277.5	23.4	-3.1	41.388174	2.128618
417	2362.53	769.8	10.21	77.7	6.5	23.77	277.7	23.5	-3.2	41.388128	2.128744
418	2368.88	769.2	10.18	78.2	6.6	24.01	277.9	23.8	-3.3	41.388082	2.128905
419	2375.46	768.6	10.16	78	6.5	24.3	277.9	24.1	-3.3	41.388048	2.129083
421	2387.37	767.5	10.11	78.6	6.6	24.64	277.8	24.4	-3.4	41.388019	2.129421
422	2392.77	767	10.11	78.7	6.6	25.01	277.7	24.8	-3.4	41.38803	2.129564
424	2400.99	766.2	9.94	75.1	5.7	25.4	277.6	25.2	-3.4	41.38807	2.12985
425	2405.58	765.8	9.9	73.8	5.5	25.81	277.5	25.6	-3.4	41.388088	2.130022
426	2410.58	765.4	9.82	72.5	5.1	26.24	277.4	26	-3.4	41.388105	2.130206
427	2415.79	764.9	9.75	71.4	4.8	26.67	277.2	26.5	-3.3	41.388105	2.130377
428	2421.58	764.3	9.7	72.1	4.9	27.11	277.1	26.9	-3.3	41.388076	2.130532
429	2425.88	764	9.68	70.7	4.6	27.54	276.9	27.3	-3.3	41.388042	2.13067
430	2427.85	763.8	9.61	69.2	4.3	27.94	276.8	27.7	-3.3	41.388007	2.130796
431	2432.08	763.4	9.63	68.5	4.1	28.31	276.6	28.1	-3.3	41.387984	2.130927
432	2437.86	762.9	9.61	67.9	4	28.64	276.5	28.5	-3.2	41.387979	2.131071
433	2442.94	762.4	9.56	66.7	3.7	28.94	276.4	28.8	-3.2	41.387984	2.131243
434	2447.17	762	9.51	64.9	3.2	29.23	276.3	29.1	-3.2	41.387979	2.131432
435	2451.64	761.6	9.51	64.5	3.2	29.51	276.3	29.3	-3.2	41.387956	2.131649
436	2456.18	761.2	9.58	63.1	2.9	29.8	276.3	29.6	-3.3	41.38791	2.131879
437	2460.85	760.7	9.66	62.4	2.8	30.07	276.4	29.9	-3.3	41.387864	2.132108
438	2465.55	760.3	9.61	62.3	2.8	30.33	276.5	30.1	-3.4	41.387824	2.132331
439	2470.23	759.9	9.58	62.5	2.8	30.58	276.6	30.4	-3.5	41.387807	2.132532
440	2474.87	759.5	9.58	62.9	2.9	30.82	276.7	30.6	-3.6	41.387807	2.132715
441	2479.94	759	9.56	62.9	2.9	31.06	276.7	30.8	-3.6	41.387818	2.132887
442	2485.35	758.5	9.54	62.1	2.7	31.31	276.8	31.1	-3.7	41.387836	2.133059
443	2490.22	758.1	9.51	61	2.4	31.59	276.9	31.4	-3.8	41.387847	2.133242
444	2493.76	757.7	9.39	59.4	1.9	31.88	277.1	31.6	-4	41.387853	2.133437
445	2497.36	757.4	9.37	58.9	1.8	32.16	277.3	31.9	-4.1	41.387853	2.13366
446	2501.91	757	9.39	58.5	1.7	32.41	277.5	32.1	-4.2	41.387836	2.13389
447	2504.9	756.7	9.37	57.8	1.5	32.62	277.6	32.3	-4.3	41.387795	2.134113
448	2509.2	756.3	9.32	57.5	1.4	32.81	277.6	32.5	-4.3	41.387738	2.134337
449	2514.75	755.8	9.27	56.7	1.1	32.95	277.5	32.7	-4.3	41.387669	2.134537
450	2519.41	755.4	9.16	54.8	0.6	33.06	277.3	32.8	-4.2	41.387612	2.134732
451	2522.46	755.1	9.02	53.4	0.1	33.14	277.2	32.9	-4.2	41.387578	2.134921
452	2524.61	754.9	8.95	52.6	-0.2	33.19	277.2	32.9	-4.1	41.387572	2.135099
453	2528.17	754.6	9	51.6	-0.4	33.21	277.1	33	-4.1	41.387589	2.135276
454	2531.53	754.3	8.95	50.9	-0.7	33.19	277.1	32.9	-4.1	41.387606	2.135448
455	2534.55	754	8.9	49.7	-1	33.14	277	32.9	-4	41.387612	2.135643
456	2538	753.7	8.83	49.9	-1	33.06	277	32.8	-4	41.387595	2.135855
457	2539.65	753.6	8.81	49.6	-1.1	32.96	277	32.7	-4	41.38756	2.136084
458	2541.57	753.4	8.85	49.6	-1.1	32.85	277.1	32.6	-4	41.387515	2.136313
459	2545.88	753	8.83	49.3	-1.2	32.75	277.2	32.5	-4.1	41.387475	2.136542
460	2549.49	752.7	8.71	48	-1.7	32.64	277.3	32.4	-4.1	41.387446	2.136754
461	2552.62	752.4	8.57	46.1	-2.3	32.51	277.3	32.2	-4.1	41.387417	2.136955
464	2562.94	751.4	8.22	39.5	-4.7	32.36	277.2	32.1	-4.1	41.387314	2.137505
465	2567.96	751	8.22	39.3	-4.8	32.2	277.1	31.9	-4	41.38728	2.137694
466	2573.8	750.4	8.19	39.9	-4.6	32.04	277	31.8	-3.9	41.387257	2.137889
467	2579.15	750	8.19	39.4	-4.8	31.9	276.9	31.7	-3.8	41.38724	2.138095
468	2583.35	749.6	8.14	38.3	-5.2	31.78	276.7	31.6	-3.7	41.387234	2.138307
469	2586.78	749.3	8.1	37	-5.7	31.67	276.6	31.5	-3.6	41.387234	2.138519
470	2590.81	748.9	8.1	35.4	-6.3	31.56	276.4	31.4	-3.5	41.387245	2.138737
472	2600.23	748	7.89	32.2	-7.7	31.42	276.1	31.2	-3.4	41.387257	2.139167
474	2606.56	747.5	7.58	29.9	-8.9	31.28	275.9	31.1	-3.2	41.38724	2.139591
475	2609.72	747.2	7.51	29.1	-9.3	31.11	275.7	31	-3.1	41.387228	2.139785
476	2613.48	746.8	7.51	29.5	-9.1	30.95	275.5	30.8	-3	41.387217	2.139963
477	2617.26	746.5	7.51	28.5	-9.6	30.8	275.4	30.7	-2.9	41.387211	2.140118
478	2620.87	746.2	7.49	27.9	-9.9	30.67	275.3	30.5	-2.8	41.387205	2.140267
479	2624.42	745.8	7.54	27.5	-10	30.55	275.1	30.4	-2.7	41.387182	2.140416
480	2629.02	745.4	7.56	27.4	-10	30.43	274.9	30.3	-2.6	41.387154	2.140582
481	2631.62	745.2	7.61	26.8	-10.3	30.31	274.7	30.2	-2.5	41.387125	2.140765
482	2634.22	745	7.63	27	-10.1	30.18	274.4	30.1	-2.3	41.387085	2.14096
483	2638.63	744.6	7.63	27.5	-9.9	30.06	274.2	30	-2.2	41.387056	2.14116
484	2642.31	744.2	7.65	28.4	-9.5	29.93	274	29.9	-2.1	41.387039	2.14135
485	2645.83	743.9	7.65	28.7	-9.4	29.82	273.9	29.8	-2	41.387045	2.141521
486	2648.28	743.7	7.65	27.3	-10	29.72	273.7	29.7	-1.9	41.387068	2.141693
487	2649.65	743.6	7.74	26.4	-10.3	29.66	273.6	29.6	-1.9	41.387091	2.141854
488	2653.92	743.2	7.77	26.6	-10.2	29.62	273.5	29.6	-1.8	41.387108	2.142026
489	2657.11	742.9	7.74	26.9	-10.1	29.59	273.4	29.5	-1.8	41.387102	2.142203
490	2660.29	742.6	7.79	29.2	-9	29.58	273.3	29.5	-1.7	41.387085	2.142392
491	2662.51	742.4	7.81	28.1	-9.5	29.56	273.1	29.5	-1.6	41.387062	2.142576
492	2667.25	742	7.84	28.4	-9.3	29.53	273	29.5	-1.5	41.387039	2.142753
493	2671.9	741.6	7.88	28.4	-9.3	29.5	272.8	29.5	-1.4	41.387033	2.142925
494	2675.27	741.3	7.88	28.2	-9.4	29.48	272.5	29.5	-1.3	41.387028	2.143091
495	2678.25	741	7.95	28	-9.4	29.49	272.3	29.5	-1.2	41.387028	2.143257
497	2684.23	740.4	8.14	27.9	-9.3	29.52	272	29.5	-1	41.387005	2.14359
498	2687.83	740.1	8.14	27.8	-9.3	29.54	271.8	29.5	-0.9	41.386982	2.143779
499	2690.1	739.9	8.26	27	-9.6	29.56	271.6	29.5	-0.8	41.386965	2.143985
500	2692.85	739.7	8.42	26.8	-9.6	29.54	271.5	29.5	-0.8	41.386953	2.144203
501	2696.14	739.4	8.61	26.6	-9.5	29.49	271.3	29.5	-0.7	41.386965	2.144421
502	2699.01	739.1	8.77	26.4	-9.5	29.42	271.1	29.4	-0.6	41.386982	2.144621
503	2702.58	738.8	8.8	27	-9.1	29.36	270.9	29.4	-0.5	41.386993	2.144804
504	2705.35	738.6	8.82	27.3	-9	29.33	270.8	29.3	-0.4	41.386993	2.144959
505	2707.92	738.3	8.96	26.8	-9.1	29.33	270.7	29.3	-0.3	41.386988	2.145114
506	2710.8	738.1	9.15	26.5	-9.1	29.35	270.6	29.4	-0.3	41.38697	2.14528
507	2713.8	737.8	9.5	26.6	-8.7	29.39	270.6	29.4	-0.3	41.386959	2.145463
508	2717.35	737.5	9.67	26.9	-8.4	29.41	270.4	29.4	-0.2	41.386953	2.14567
509	2719.97	737.3	9.88	26.7	-8.4	29.42	270.2	29.4	-0.1	41.386965	2.145887
510	2722.62	737	10	26.6	-8.3	29.41	269.9	29.4	0.1	41.386976	2.146094
511	2726.9	736.6	9.95	27.2	-8.1	29.39	269.5	29.4	0.3	41.386988	2.146277
512	2729.39	736.4	10.07	27.2	-8	29.36	269.2	29.4	0.4	41.386999	2.146443
513	2733.84	736	10.12	27.7	-7.7	29.33	269	29.3	0.5	41.386999	2.146604
514	2737.11	735.7	10.19	27.9	-7.5	29.3	268.8	29.3	0.6	41.386999	2.14677
515	2740.67	735.4	10.21	28.3	-7.3	29.25	268.7	29.2	0.7	41.386999	2.146936
516	2743.57	735.2	10.31	27.8	-7.5	29.18	268.6	29.2	0.7	41.386988	2.147102
517	2747.68	734.8	10.41	27.6	-7.5	29.08	268.4	29.1	0.8	41.386976	2.147268
518	2750.02	734.6	10.45	27.3	-7.6	28.96	268.2	28.9	0.9	41.386965	2.147429
519	2754.51	734.2	10.43	27.6	-7.5	28.83	268	28.8	1	41.386976	2.147589
520	2759.33	733.8	10.5	27.4	-7.5	28.71	267.9	28.7	1	41.386999	2.147755
521	2762.14	733.5	10.57	27	-7.6	28.62	267.9	28.6	1.1	41.387028	2.147933
522	2765.17	733.3	10.62	26.8	-7.7	28.55	267.9	28.5	1.1	41.387045	2.148116
523	2768.56	733	10.67	26.8	-7.6	28.5	267.8	28.5	1.1	41.387045	2.148317
524	2772.12	732.6	10.72	26.5	-7.7	28.43	267.7	28.4	1.1	41.387033	2.148517
526	2780.32	731.9	10.91	26.2	-7.7	28.34	267.5	28.3	1.2	41.386999	2.14893
527	2783.66	731.6	11.03	26.2	-7.6	28.24	267.3	28.2	1.3	41.386993	2.149119
528	2788.71	731.2	11.03	27.8	-6.8	28.13	267.1	28.1	1.4	41.387005	2.149285
529	2791.89	730.9	11.08	26.6	-7.4	28.03	267	28	1.5	41.387028	2.149434
530	2794.2	730.7	11.2	26	-7.6	27.95	266.8	27.9	1.5	41.387056	2.149577
532	2802.07	730	11.54	25.8	-7.4	27.89	266.7	27.8	1.6	41.387137	2.149898
533	2805.46	729.7	11.63	25.6	-7.4	27.83	266.5	27.8	1.7	41.387165	2.150076
535	2813.18	729	11.73	25.6	-7.3	27.76	266.4	27.7	1.7	41.387177	2.150482
536	2816.73	728.7	11.8	25	-7.6	27.66	266.3	27.6	1.8	41.387159	2.150683
537	2819.96	728.5	11.9	24.6	-7.7	27.53	266.2	27.5	1.8	41.387137	2.150866
538	2821.97	728.3	11.9	24.3	-7.8	27.42	266.1	27.4	1.9	41.387119	2.151027
539	2824.4	728.1	11.9	24.1	-7.9	27.31	266	27.2	1.9	41.387114	2.151164
540	2828.68	727.7	11.92	23.8	-8.1	27.23	265.9	27.2	2	41.387125	2.15129
541	2832.48	727.4	12.05	23.3	-8.3	27.17	265.7	27.1	2	41.387142	2.151422
542	2836.5	727	12.32	23	-8.2	27.14	265.5	27.1	2.1	41.387159	2.151588
543	2841.78	726.6	13.05	23.1	-7.5	27.15	265.4	27.1	2.2	41.387171	2.151789
545	2850.08	725.8	13.55	21.8	-7.8	27.18	265.3	27.1	2.2	41.3872	2.152236
546	2854.68	725.4	13.55	21.6	-8	27.22	265.3	27.1	2.2	41.387228	2.152442
547	2858.26	725.1	13.58	21.5	-8	27.26	265.3	27.2	2.2	41.387263	2.15262
549	2867.6	724.3	13.48	21.1	-8.3	27.3	265.3	27.2	2.2	41.38732	2.152877
550	2872.76	723.9	13.48	20.5	-8.7	27.36	265.3	27.3	2.2	41.387326	2.153004
551	2877.45	723.5	13.48	20.4	-8.8	27.45	265.3	27.4	2.3	41.387314	2.153135
552	2882.58	723	13.45	20.4	-8.8	27.55	265.2	27.5	2.3	41.387297	2.153284
554	2889.65	722.4	13.43	20.4	-8.8	27.68	265.1	27.6	2.4	41.387285	2.153594
555	2894.66	722	13.4	20.4	-8.8	27.79	265	27.7	2.4	41.387297	2.153743
556	2899.89	721.6	13.38	20.4	-8.8	27.88	265	27.8	2.4	41.38732	2.153892
557	2905.64	721.1	13.35	20	-9.1	27.92	264.9	27.8	2.5	41.387349	2.154046
558	2909.22	720.8	13.33	19.9	-9.2	27.92	264.8	27.8	2.5	41.387371	2.154201
559	2913.39	720.4	13.28	20.3	-9	27.89	264.7	27.8	2.6	41.387389	2.154361
560	2918.94	719.9	13.23	20.4	-9	27.89	264.7	27.8	2.6	41.387389	2.154533
561	2924.95	719.4	13.18	19.9	-9.3	27.92	264.7	27.8	2.6	41.387383	2.154711
562	2929.08	719	13.18	20	-9.3	27.98	264.7	27.9	2.6	41.387389	2.154894
563	2933.43	718.7	13.13	19.8	-9.4	28.05	264.7	27.9	2.6	41.387412	2.155078
564	2938.02	718.3	13.08	19.5	-9.7	28.11	264.6	28	2.6	41.387446	2.155278
566	2943.78	717.8	13.08	18.5	-10.3	28.16	264.5	28	2.7	41.387532	2.155691
567	2947.35	717.5	13.2	17.9	-10.6	28.21	264.4	28.1	2.7	41.387555	2.155897
568	2951.67	717.1	13.17	17.6	-10.9	28.29	264.4	28.2	2.8	41.38756	2.156103
569	2955.19	716.8	13.17	17.3	-11.1	28.4	264.5	28.3	2.7	41.387549	2.156298
570	2958.67	716.5	13.15	17	-11.3	28.57	264.6	28.4	2.7	41.387526	2.156481
571	2962.07	716.2	13.22	16	-12	28.79	264.7	28.7	2.7	41.387515	2.156665
572	2966.31	715.9	13.27	15.7	-12.2	29.02	264.7	28.9	2.7	41.387515	2.156848
573	2970.18	715.5	13.25	16.7	-11.5	29.25	264.7	29.1	2.7	41.387532	2.15702
574	2974.68	715.2	13.2	15.7	-12.3	29.46	264.6	29.3	2.8	41.387572	2.157192
575	2978.78	714.8	13.2	15.2	-12.7	29.64	264.5	29.5	2.8	41.387612	2.157347
576	2982.77	714.5	13.17	14.8	-13	29.79	264.6	29.7	2.8	41.387652	2.157501
577	2986.7	714.1	13.17	15	-12.9	29.9	264.7	29.8	2.8	41.387669	2.157662
578	2989.57	713.9	13.15	14.9	-13	29.97	264.8	29.9	2.7	41.387675	2.157828
579	2993.72	713.5	13.1	14.8	-13.1	30	264.9	29.9	2.6	41.387658	2.158
580	2998.14	713.2	13.07	14.1	-13.7	30	265	29.9	2.6	41.387635	2.158189
581	3002.56	712.8	13.05	13.8	-14	29.98	264.8	29.9	2.7	41.387624	2.158378
582	3006.67	712.4	13.05	13.9	-13.9	29.94	264.6	29.8	2.8	41.387629	2.158561
583	3011.06	712.1	13.02	14.4	-13.5	29.89	264.3	29.7	3	41.387664	2.158739
584	3012.69	711.9	13	13.8	-14	29.81	264	29.6	3.1	41.387709	2.158911
585	3016.69	711.6	12.95	13.6	-14.2	29.71	263.8	29.5	3.2	41.387772	2.159071
586	3022.72	711.1	12.85	13.6	-14.3	29.6	263.7	29.4	3.3	41.38783	2.159226
588	3037.49	709.8	12.75	13.7	-14.3	29.5	263.6	29.3	3.3	41.38787	2.159552
589	3041.73	709.5	12.72	14	-14.1	29.43	263.5	29.2	3.3	41.387853	2.159747
590	3044.18	709.2	12.68	13.7	-14.4	29.4	263.4	29.2	3.4	41.387824	2.159959
591	3045.91	709.1	12.68	13.8	-14.3	29.4	263.2	29.2	3.5	41.387784	2.160183
592	3050.24	708.7	12.63	13.8	-14.3	29.42	263.1	29.2	3.6	41.38775	2.160412
594	3059.46	708	12.6	14	-14.2	29.43	262.9	29.2	3.6	41.387755	2.160864
595	3062.98	707.7	12.55	14.1	-14.1	29.42	262.8	29.2	3.7	41.387795	2.161082
596	3065.83	707.4	12.53	14	-14.2	29.4	262.8	29.2	3.7	41.387853	2.161277
597	3070.09	707.1	12.53	14.1	-14.1	29.38	262.9	29.2	3.6	41.387916	2.161455
598	3074.94	706.6	12.48	14.5	-13.8	29.39	263	29.2	3.6	41.387962	2.161609
599	3079.39	706.3	12.48	15	-13.4	29.42	263.1	29.2	3.5	41.387979	2.161753
600	3084.77	705.8	12.43	15.5	-13	29.47	263.2	29.3	3.5	41.387979	2.161896
601	3089.85	705.4	12.38	15.8	-12.9	29.53	263.3	29.3	3.5	41.387967	2.162056
602	3093.92	705	12.35	15.8	-12.9	29.57	263.3	29.4	3.5	41.387962	2.16224
603	3097.26	704.8	12.35	15.7	-13	29.59	263.3	29.4	3.5	41.387984	2.16244
604	3101.51	704.4	12.28	15.6	-13.1	29.57	263.2	29.4	3.5	41.388025	2.162641
605	3105.11	704.1	12.25	15.7	-13	29.54	263.2	29.3	3.5	41.388076	2.162835
606	3108.49	703.8	12.25	15.5	-13.2	29.48	263.1	29.3	3.5	41.388116	2.163002
607	3111.39	703.6	12.25	15.1	-13.5	29.41	263.1	29.2	3.5	41.388145	2.163145
608	3114.07	703.3	12.18	15.1	-13.6	29.33	263	29.1	3.6	41.388156	2.163282
609	3116.69	703.1	12.16	15	-13.7	29.27	263	29.1	3.6	41.388168	2.16342
610	3121.7	702.7	12.11	14.9	-13.8	29.22	263	29	3.6	41.388179	2.163575
611	3127.22	702.2	12.06	14.9	-13.8	29.19	263	29	3.6	41.388191	2.163752
612	3130.08	702	12.06	16.3	-12.7	29.18	263	29	3.6	41.388202	2.163941
613	3135.17	701.6	11.96	17.6	-11.9	29.17	263	29	3.6	41.388208	2.164142
614	3138.56	701.3	11.93	17.4	-12	29.17	263.1	29	3.5	41.388202	2.164331
615	3141.42	701.1	11.91	17.6	-11.9	29.17	263.3	29	3.4	41.388202	2.16452
616	3144.85	700.8	11.89	18.5	-11.3	29.18	263.5	29	3.3	41.388214	2.164698
617	3148.03	700.5	11.89	18.1	-11.6	29.21	263.7	29	3.2	41.388237	2.164875
618	3151.12	700.2	11.84	17.6	-12	29.28	263.9	29.1	3.1	41.388271	2.165053
619	3155.47	699.9	11.79	17.4	-12.1	29.37	264.1	29.2	3	41.388294	2.165242
620	3159.82	699.5	11.74	18.6	-11.4	29.47	264.2	29.3	3	41.388311	2.165442
621	3163.51	699.2	11.71	19.2	-11	29.56	264.2	29.4	3	41.388311	2.165637
622	3165.55	699	11.74	19.6	-10.7	29.62	264.3	29.5	2.9	41.388311	2.165826
623	3169.03	698.7	11.69	19.9	-10.6	29.67	264.5	29.5	2.9	41.388311	2.166004
624	3172.01	698.5	11.67	20	-10.5	29.71	264.6	29.6	2.8	41.388323	2.166187
625	3174.49	698.3	11.64	19.8	-10.7	29.75	264.7	29.6	2.8	41.388345	2.166365
626	3179.39	697.9	11.57	19.6	-10.8	29.8	264.7	29.7	2.7	41.38838	2.166537
627	3185.1	697.4	11.54	19.3	-11.1	29.85	264.7	29.7	2.8	41.388408	2.166703
628	3187.86	697.2	11.54	19.3	-11.1	29.9	264.6	29.8	2.8	41.388431	2.166875
