ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
317	1579.97	846.9	15.69	44.9	3.8	14.75	306.4	11.9	-8.7	41.38614	2.131506
318	1585.94	846.3	15.64	45	3.8	14.79	306.6	11.9	-8.8	41.386094	2.131598
319	1591.58	845.7	15.61	45.2	3.8	14.83	306.9	11.9	-8.9	41.386059	2.131672
322	1608.06	844.1	15.51	46.7	4.2	14.85	307.2	11.8	-9	41.38595	2.131884
323	1613.72	843.5	15.46	47.2	4.3	14.85	307.6	11.8	-9.1	41.38591	2.131942
324	1618.82	843	15.41	47.6	4.3	14.84	308.2	11.7	-9.2	41.38587	2.131999
325	1622.5	842.7	15.41	47.8	4.4	14.84	308.8	11.6	-9.3	41.385824	2.132056
326	1626.18	842.3	15.36	48	4.4	14.86	309.5	11.5	-9.4	41.385773	2.132113
327	1630.92	841.8	15.31	48.1	4.4	14.9	310	11.4	-9.6	41.385716	2.132165
328	1636.64	841.3	15.26	48.2	4.4	14.95	310.3	11.4	-9.7	41.385664	2.132222
329	1641.97	840.7	15.21	48.4	4.4	14.99	310.6	11.4	-9.7	41.385618	2.132297
330	1645.75	840.4	15.18	48.7	4.5	15.02	310.8	11.4	-9.8	41.385578	2.132377
331	1650.1	839.9	15.13	48.8	4.4	15.03	310.9	11.4	-9.8	41.385549	2.132463
332	1656.46	839.3	15.08	49.1	4.5	15.06	311	11.4	-9.9	41.385521	2.132555
333	1661.13	838.8	15.03	49.2	4.5	15.11	311.1	11.4	-9.9	41.385492	2.132646
334	1666.03	838.3	14.98	49.4	4.5	15.18	311.1	11.4	-10	41.385458	2.132738
335	1671.77	837.8	14.95	49.7	4.5	15.27	311	11.5	-10	41.385412	2.132807
336	1676.37	837.3	14.88	49.9	4.5	15.37	310.9	11.6	-10.1	41.38536	2.132864
337	1681.78	836.8	14.83	50.1	4.5	15.48	310.8	11.7	-10.1	41.385303	2.132921
338	1688.88	836.1	14.78	50.3	4.6	15.58	310.8	11.8	-10.2	41.385251	2.13299
339	1693.21	835.7	14.73	50.5	4.6	15.68	310.8	11.9	-10.2	41.385194	2.133076
340	1698.08	835.2	14.68	50.8	4.6	15.78	310.8	11.9	-10.3	41.385137	2.133156
341	1705.95	834.4	14.63	51	4.6	15.89	310.9	12	-10.4	41.385085	2.133236
342	1708.63	834.1	14.6	51.1	4.6	16.01	311	12.1	-10.5	41.385039	2.133305
343	1712.12	833.8	14.55	51.4	4.7	16.11	311.2	12.1	-10.6	41.384988	2.133357
344	1717.94	833.2	14.5	51.7	4.7	16.2	311.5	12.1	-10.7	41.384925	2.133403
345	1722.54	832.8	14.47	51.9	4.7	16.28	311.9	12.1	-10.9	41.384862	2.133466
346	1729.32	832.1	14.4	52.3	4.8	16.36	312.3	12.1	-11	41.384805	2.133534
347	1734.4	831.6	14.35	52.9	4.9	16.44	312.7	12.1	-11.2	41.384764	2.133603
348	1739.5	831.1	14.32	53.2	4.9	16.52	313.1	12.1	-11.3	41.384724	2.133672
349	1746.8	830.4	14.25	53.5	4.9	16.58	313.5	12	-11.4	41.384684	2.133752
350	1750.83	830	14.2	53.5	4.9	16.62	314	11.9	-11.5	41.384644	2.133838
351	1757.3	829.3	14.15	53.9	5	16.64	314.5	11.9	-11.7	41.384604	2.133941
352	1763.43	828.7	14.1	54.2	5	16.65	315	11.8	-11.8	41.384564	2.134044
353	1767.01	828.4	14.05	54.8	5.1	16.67	315.5	11.7	-11.9	41.384524	2.134136
354	1770.49	828	14.02	55.3	5.2	16.68	315.9	11.6	-12	41.384467	2.134216
355	1774.89	827.6	14	55.9	5.3	16.71	316.2	11.6	-12.1	41.384403	2.134291
356	1779.24	827.2	13.92	56.2	5.3	16.72	316.3	11.5	-12.1	41.384329	2.134371
357	1784.61	826.7	13.9	56.7	5.5	16.72	316.5	11.5	-12.1	41.384249	2.134445
358	1791.21	826	13.82	57.1	5.5	16.7	316.7	11.5	-12.1	41.384186	2.134514
359	1794.71	825.7	13.8	57.2	5.5	16.68	316.9	11.4	-12.2	41.384123	2.134577
360	1798.99	825.3	13.75	57.5	5.5	16.68	317.1	11.3	-12.2	41.384071	2.13464
361	1804.64	824.7	13.7	57.7	5.5	16.71	317.3	11.3	-12.3	41.38402	2.134715
362	1809.13	824.3	13.65	57.9	5.5	16.76	317.5	11.3	-12.4	41.383968	2.134789
363	1815.07	823.7	13.62	58.1	5.5	16.8	317.8	11.3	-12.4	41.383922	2.134858
364	1821.68	823	13.55	57.9	5.4	16.8	318	11.2	-12.5	41.383865	2.134927
365	1826.61	822.6	13.52	58.2	5.5	16.78	318.3	11.2	-12.5	41.383802	2.13499
366	1832.29	822	13.45	58.7	5.5	16.73	318.6	11.1	-12.6	41.383727	2.135064
367	1839.91	821.3	13.4	58.9	5.5	16.67	319	10.9	-12.6	41.383647	2.135139
368	1842.67	821	13.35	59.1	5.5	16.6	319.3	10.8	-12.6	41.383578	2.135207
369	1849.28	820.3	13.3	59.3	5.5	16.54	319.7	10.7	-12.6	41.38351	2.135253
370	1852.96	820	13.25	59.5	5.5	16.47	320	10.6	-12.6	41.383452	2.135276
371	1857.29	819.6	13.2	59.7	5.5	16.38	320.2	10.5	-12.6	41.383401	2.135316
372	1861.28	819.2	13.17	59.9	5.6	16.27	320.5	10.4	-12.6	41.383349	2.135374
373	1866.5	818.7	13.13	60	5.5	16.16	320.7	10.2	-12.5	41.383292	2.135442
374	1872.85	818.1	13.08	60.3	5.6	16.07	320.9	10.1	-12.5	41.38324	2.135511
375	1877.4	817.6	13.05	60.6	5.6	15.99	321.2	10	-12.5	41.383189	2.135591
376	1882.97	817.1	13	61	5.7	15.92	321.4	9.9	-12.4	41.383137	2.13566
377	1889.28	816.5	12.93	61.1	5.6	15.85	321.6	9.8	-12.4	41.383074	2.135712
378	1891.59	816.2	12.9	61.3	5.6	15.79	321.9	9.8	-12.4	41.383017	2.135769
379	1896.12	815.8	12.88	61.5	5.7	15.72	322.1	9.7	-12.4	41.382948	2.135832
380	1902.8	815.1	12.8	61.7	5.6	15.64	322.3	9.6	-12.4	41.382879	2.135918
381	1909.28	814.5	12.73	61.7	5.6	15.56	322.5	9.5	-12.3	41.382811	2.136004
382	1913.65	814.1	12.73	62.1	5.7	15.48	322.6	9.4	-12.3	41.382753	2.136073
383	1918.71	813.6	12.68	62.3	5.7	15.4	322.7	9.3	-12.2	41.382719	2.136124
384	1924.26	813.1	12.66	62.7	5.7	15.32	322.7	9.3	-12.2	41.382696	2.136164
385	1928.21	812.7	12.66	62.8	5.8	15.24	322.7	9.2	-12.1	41.382662	2.13621
386	1933.59	812.2	12.58	63.2	5.8	15.16	322.7	9.2	-12.1	41.382622	2.136256
387	1940.94	811.4	12.53	63.5	5.8	15.09	322.7	9.1	-12	41.382559	2.136308
388	1945.71	811	12.48	63.7	5.8	15.02	322.8	9.1	-12	41.38249	2.136376
389	1948.66	810.7	12.46	63.9	5.8	14.97	322.8	9.1	-11.9	41.382415	2.136445
390	1952.73	810.3	12.44	64.2	5.9	14.91	322.8	9	-11.9	41.382352	2.136508
391	1957.6	809.8	12.41	64.5	5.9	14.84	322.9	8.9	-11.8	41.382289	2.136565
392	1962.45	809.4	12.41	65.1	6	14.74	323.1	8.8	-11.8	41.382232	2.136617
393	1969.97	808.6	12.44	65.7	6.2	14.63	323.4	8.7	-11.7	41.382175	2.136663
394	1974.38	808.2	12.48	66.1	6.3	14.54	323.7	8.6	-11.7	41.382123	2.136709
395	1979.44	807.7	12.48	66.3	6.4	14.48	324.1	8.5	-11.7	41.382072	2.136754
396	1984.21	807.3	12.51	66.1	6.4	14.43	324.4	8.4	-11.7	41.38202	2.136795
397	1986.51	807.1	12.48	66.1	6.3	14.38	324.8	8.3	-11.8	41.381957	2.13684
398	1989.5	806.8	12.48	66.1	6.3	14.33	325.2	8.2	-11.8	41.381894	2.136886
399	1994.06	806.3	12.48	66.2	6.4	14.26	325.6	8.1	-11.8	41.381831	2.136938
400	1999.18	805.8	12.41	66.2	6.3	14.18	326	7.9	-11.8	41.381779	2.136984
401	2003.41	805.4	12.36	66.2	6.2	14.11	326.5	7.8	-11.8	41.381728	2.137041
402	2007.34	805.1	12.34	66.3	6.2	14.04	327	7.7	-11.8	41.381682	2.137098
403	2012.69	804.5	12.29	66.4	6.2	13.99	327.4	7.5	-11.8	41.381636	2.13715
404	2019.41	803.9	12.21	66.4	6.1	13.95	327.9	7.4	-11.8	41.381596	2.137207
405	2022.85	803.6	12.26	65.9	6.1	13.9	328.3	7.3	-11.8	41.381539	2.137259
406	2027.77	803.1	12.24	65.8	6	13.84	328.6	7.2	-11.8	41.381487	2.13731
407	2033.75	802.5	12.19	65.8	6	13.75	328.9	7.1	-11.8	41.381436	2.137356
408	2040.67	801.9	12.14	65.7	5.9	13.66	329	7	-11.7	41.381378	2.137402
409	2045.84	801.4	12.12	65.6	5.9	13.56	329.1	7	-11.6	41.381321	2.137436
410	2050.38	800.9	12.09	65.6	5.9	13.47	329.2	6.9	-11.6	41.381264	2.137471
411	2055.93	800.4	12.07	65.5	5.8	13.4	329.3	6.8	-11.5	41.381206	2.137511
412	2060.37	800	12.02	65.6	5.8	13.33	329.4	6.8	-11.5	41.381155	2.137557
413	2064.94	799.5	12	65.7	5.8	13.27	329.5	6.7	-11.4	41.381098	2.137608
414	2069.9	799.1	11.95	65.7	5.7	13.21	329.5	6.7	-11.4	41.38104	2.137654
415	2076.72	798.4	11.92	65.6	5.7	13.13	329.5	6.7	-11.3	41.380994	2.1377
416	2082.07	797.9	11.87	65.8	5.7	13.04	329.4	6.6	-11.2	41.380943	2.13774
417	2086.43	797.5	11.82	66	5.7	12.94	329.4	6.6	-11.1	41.380897	2.137769
418	2090.95	797.1	11.75	66.1	5.6	12.83	329.5	6.5	-11.1	41.38084	2.137786
419	2097.28	796.5	11.7	66.2	5.6	12.73	329.6	6.4	-11	41.380788	2.137803
420	2100.68	796.1	11.68	66.4	5.6	12.64	329.7	6.4	-10.9	41.380725	2.137832
421	2105.24	795.7	11.63	66.5	5.6	12.56	329.8	6.3	-10.9	41.380668	2.13786
422	2111.83	795.1	11.61	66.6	5.6	12.48	329.8	6.3	-10.8	41.380611	2.137889
423	2117.29	794.6	11.56	66.6	5.6	12.4	329.6	6.3	-10.7	41.380547	2.137923
424	2120.67	794.2	11.51	66.9	5.6	12.33	329.4	6.3	-10.6	41.380484	2.137963
425	2124.92	793.8	11.49	66.9	5.6	12.25	329.3	6.3	-10.5	41.380433	2.138009
426	2129.13	793.4	11.44	67.2	5.6	12.19	329.1	6.3	-10.5	41.380393	2.138066
427	2134.62	792.9	11.36	67.3	5.5	12.13	329	6.2	-10.4	41.380364	2.138124
428	2140.3	792.4	11.32	67.5	5.5	12.08	328.9	6.3	-10.3	41.38033	2.138175
429	2146.47	791.8	11.27	67.7	5.5	12.05	328.6	6.3	-10.3	41.380284	2.138215
430	2153.98	791.1	11.2	67.9	5.5	12.02	328.3	6.3	-10.2	41.380227	2.138238
431	2157.52	790.8	11.17	68	5.5	11.99	327.8	6.4	-10.1	41.380169	2.138256
432	2162.7	790.3	11.12	68.2	5.5	11.95	327.3	6.5	-10.1	41.380118	2.138278
433	2168.43	789.7	11.05	68.4	5.5	11.9	326.7	6.5	-10	41.380072	2.138319
434	2173.77	789.2	11	68.6	5.5	11.86	326.1	6.6	-9.8	41.380032	2.138376
435	2180.27	788.6	10.98	68.9	5.5	11.81	325.4	6.7	-9.7	41.380009	2.138433
436	2186.02	788.1	10.95	69.4	5.6	11.75	324.8	6.8	-9.6	41.37998	2.138479
437	2191.19	787.6	10.91	69.8	5.6	11.7	324.2	6.9	-9.5	41.379952	2.138519
438	2196.62	787.1	10.86	69.9	5.6	11.66	323.6	6.9	-9.4	41.379912	2.138559
439	2202.66	786.5	10.81	70.2	5.6	11.64	323.2	7	-9.3	41.37986	2.138588
440	2208.3	786	10.76	70.5	5.6	11.61	322.8	7	-9.2	41.379808	2.138617
441	2213.55	785.5	10.71	70.6	5.6	11.57	322.5	7.1	-9.2	41.379763	2.138662
442	2217.81	785.1	10.67	70.8	5.6	11.54	322.1	7.1	-9.1	41.379717	2.138714
443	2221.86	784.7	10.62	71	5.6	11.52	321.7	7.1	-9	41.379671	2.138771
444	2226.49	784.2	10.57	71	5.5	11.49	321.4	7.2	-9	41.379619	2.138823
445	2232	783.7	10.55	71.3	5.6	11.46	321.1	7.2	-8.9	41.379568	2.138874
446	2238.01	783.2	10.48	71.6	5.6	11.44	320.9	7.2	-8.9	41.379522	2.13892
447	2245.15	782.5	10.4	71.7	5.5	11.43	320.7	7.2	-8.8	41.379482	2.138949
448	2249.85	782.1	10.38	71.9	5.5	11.43	320.4	7.3	-8.8	41.379442	2.138983
450	2259.18	781.2	10.28	72.2	5.5	11.43	320.1	7.3	-8.8	41.379361	2.139075
451	2263.2	780.8	10.24	72.3	5.5	11.42	319.8	7.4	-8.7	41.379327	2.139126
452	2268.79	780.3	10.21	72.5	5.5	11.39	319.4	7.4	-8.7	41.379293	2.139184
453	2273.99	779.8	10.14	72.8	5.5	11.36	319.1	7.4	-8.6	41.37927	2.139247
454	2277.82	779.4	10.12	73	5.5	11.33	318.9	7.4	-8.5	41.379235	2.139298
455	2281.36	779.1	10.12	73.2	5.5	11.28	318.8	7.4	-8.5	41.379195	2.13935
456	2286.62	778.6	10.05	73.3	5.5	11.21	318.8	7.4	-8.4	41.379155	2.139401
457	2292.14	778.1	10	73.4	5.5	11.13	318.8	7.3	-8.4	41.379109	2.139442
458	2296.71	777.7	9.95	73.7	5.5	11.03	318.8	7.3	-8.3	41.379058	2.13947
459	2302.16	777.2	9.93	73.9	5.5	10.91	318.9	7.2	-8.2	41.379006	2.13951
460	2306.84	776.7	9.88	74.1	5.5	10.8	319	7.1	-8.2	41.378949	2.13955
461	2312.77	776.2	9.83	74.4	5.5	10.68	319.2	7	-8.1	41.378909	2.139591
462	2318.14	775.7	9.78	74.7	5.5	10.58	319.3	6.9	-8	41.378874	2.139636
463	2324.48	775.1	9.74	75.2	5.6	10.49	319.6	6.8	-8	41.378846	2.139688
464	2329.15	774.6	9.67	75.3	5.5	10.4	320	6.7	-8	41.378823	2.139751
465	2334.08	774.2	9.67	75.5	5.6	10.32	320.4	6.6	-7.9	41.3788	2.139803
466	2339.48	773.7	9.6	75.6	5.5	10.23	320.8	6.5	-7.9	41.378771	2.139854
467	2342.43	773.4	9.55	75.8	5.5	10.15	321.3	6.3	-7.9	41.378743	2.139911
468	2347.48	772.9	9.52	76.1	5.5	10.09	321.8	6.2	-7.9	41.378703	2.139957
469	2353.52	772.4	9.48	76.2	5.5	10.03	322.1	6.2	-7.9	41.378662	2.140003
470	2358.94	771.9	9.43	76.6	5.5	9.97	322.4	6.1	-7.9	41.378617	2.140037
471	2364.05	771.4	9.41	77	5.6	9.89	322.6	6	-7.9	41.378571	2.140049
473	2376.6	770.2	9.32	77.8	5.6	9.81	322.8	5.9	-7.8	41.378491	2.140095
474	2381.14	769.8	9.29	78	5.7	9.74	323	5.9	-7.8	41.378456	2.140135
475	2385.87	769.4	9.29	78.3	5.7	9.65	323.2	5.8	-7.7	41.378428	2.140175
476	2391.32	768.9	9.2	78.8	5.7	9.55	323.5	5.7	-7.7	41.378405	2.140215
477	2395.6	768.5	9.18	79	5.7	9.45	324	5.6	-7.6	41.378387	2.140244
478	2400.84	768	9.13	79.2	5.7	9.36	324.6	5.4	-7.6	41.378359	2.140249
479	2407.14	767.4	9.08	79.4	5.7	9.28	325.3	5.3	-7.6	41.378324	2.140249
480	2412.86	766.9	9.03	79.6	5.7	9.21	326.2	5.1	-7.7	41.378279	2.140261
481	2416.99	766.5	9.03	79.8	5.7	9.15	327.1	5	-7.7	41.378221	2.140284
482	2420.52	766.2	8.99	80	5.7	9.11	328.1	4.8	-7.7	41.378175	2.140324
483	2426.39	765.6	8.94	80.2	5.7	9.09	328.9	4.7	-7.8	41.378124	2.14037
484	2431.6	765.1	8.89	80.6	5.7	9.08	329.7	4.6	-7.8	41.378078	2.14041
485	2434.76	764.8	8.89	81	5.8	9.06	330.5	4.5	-7.9	41.378044	2.14045
486	2438.92	764.5	8.82	81.4	5.8	9.04	331.3	4.3	-7.9	41.378015	2.140484
487	2444.24	764	8.8	81.6	5.8	9.02	331.9	4.2	-8	41.378004	2.140507
489	2452.45	763.2	8.73	81.1	5.7	9.03	332.3	4.2	-8	41.377958	2.140542
490	2457.24	762.8	8.68	80.9	5.6	9.06	332.4	4.2	-8	41.377923	2.140565
491	2463.97	762.2	8.66	81.4	5.7	9.12	332.3	4.2	-8.1	41.377889	2.140599
492	2469.03	761.7	8.61	81.3	5.6	9.19	332.2	4.3	-8.1	41.37786	2.140639
493	2472.24	761.4	8.59	81.4	5.6	9.26	332	4.4	-8.2	41.37782	2.140668
494	2476.97	761	8.56	81.1	5.5	9.32	331.9	4.4	-8.2	41.377774	2.140696
496	2487.82	760	8.49	81.2	5.5	9.36	331.9	4.4	-8.3	41.377671	2.140771
498	2499.05	758.9	8.4	81.8	5.5	9.4	332.1	4.4	-8.3	41.377591	2.140822
499	2503.68	758.5	8.37	81.7	5.4	9.43	332.2	4.4	-8.3	41.377562	2.140828
500	2507.99	758.1	8.35	78.9	4.9	9.49	332.3	4.4	-8.4	41.377528	2.140817
501	2514.43	757.5	8.35	75.7	4.3	9.57	332.4	4.4	-8.5	41.377482	2.140811
502	2519.86	757	8.35	74.4	4.1	9.66	332.5	4.5	-8.6	41.377442	2.140817
503	2524.53	756.6	8.35	72.3	3.7	9.74	332.6	4.5	-8.7	41.377402	2.140834
504	2529.65	756.1	8.33	71.9	3.6	9.82	332.8	4.5	-8.7	41.377356	2.140868
505	2534.84	755.7	8.35	71.3	3.5	9.9	333	4.5	-8.8	41.377305	2.140914
506	2540.53	755.1	8.28	71.4	3.4	9.98	333.3	4.5	-8.9	41.377259	2.14096
507	2546.68	754.6	8.26	72.5	3.6	10.07	333.5	4.5	-9	41.377224	2.141
508	2550.94	754.2	8.23	73.4	3.8	10.16	333.7	4.5	-9.1	41.37719	2.141029
509	2554.01	753.9	8.21	74.9	4	10.29	333.9	4.5	-9.2	41.377167	2.141052
510	2558.73	753.5	8.16	77.6	4.5	10.42	334	4.6	-9.4	41.377144	2.14108
512	2569.45	752.5	8.16	76.7	4.3	10.56	334.1	4.6	-9.5	41.37707	2.141172
513	2575.15	752	8.14	75.1	4	10.67	334.2	4.6	-9.6	41.37703	2.141223
514	2581.33	751.4	8.19	73.2	3.7	10.76	334.4	4.6	-9.7	41.376972	2.141252
515	2585.58	751	8.19	72.3	3.5	10.85	334.6	4.6	-9.8	41.376909	2.141281
516	2590.31	750.6	8.16	71.1	3.2	10.94	334.9	4.6	-9.9	41.376852	2.141298
517	2594.99	750.2	8.14	70.8	3.2	11.03	335.1	4.6	-10	41.376806	2.141315
518	2599.97	749.7	8.09	70.5	3.1	11.13	335.4	4.6	-10.1	41.37676	2.141332
519	2604.84	749.3	8.05	70.5	3	11.23	335.8	4.6	-10.2	41.376714	2.14135
520	2611.15	748.7	8	70.5	3	11.34	336.1	4.6	-10.4	41.37668	2.141378
521	2617.95	748.1	7.95	70.5	2.9	11.45	336.5	4.6	-10.5	41.376634	2.141418
522	2621.71	747.8	7.91	70.4	2.9	11.57	337	4.5	-10.6	41.376583	2.141458
523	2624.6	747.5	7.88	70	2.8	11.68	337.6	4.5	-10.8	41.376531	2.14151
524	2630.02	747	7.84	69	2.5	11.78	338.4	4.3	-11	41.376479	2.141567
525	2636.09	746.5	7.81	68.9	2.5	11.88	339.2	4.2	-11.1	41.376428	2.141607
526	2640.99	746	7.77	68.9	2.4	11.95	339.9	4.1	-11.2	41.376376	2.141636
527	2645.06	745.6	7.72	68.4	2.3	11.99	340.7	4	-11.3	41.376331	2.141665
528	2651.35	745.1	7.67	67.9	2.1	12.03	341.3	3.9	-11.4	41.376279	2.141682
529	2655.46	744.7	7.63	67.5	2	12.06	341.9	3.8	-11.5	41.376222	2.141705
530	2661.56	744.2	7.58	67.6	2	12.09	342.4	3.7	-11.5	41.376159	2.141728
531	2668.39	743.5	7.56	66	1.6	12.09	342.9	3.6	-11.6	41.376101	2.141745
532	2673.11	743.1	7.53	64.9	1.4	12.06	343.5	3.4	-11.6	41.376056	2.141751
533	2676.42	742.8	7.51	64.9	1.3	12.01	344.1	3.3	-11.6	41.376015	2.141751
534	2681.48	742.4	7.49	64.4	1.2	11.95	344.7	3.1	-11.5	41.37597	2.141751
536	2692.65	741.4	7.46	63.6	1	11.89	345.4	3	-11.5	41.375844	2.141785
537	2697.01	741	7.39	63.7	1	11.84	346	2.9	-11.5	41.375769	2.141814
538	2702.34	740.5	7.32	63.6	0.9	11.8	346.7	2.7	-11.5	41.375706	2.141848
539	2706.48	740.1	7.32	62.5	0.6	11.77	347.5	2.5	-11.5	41.375643	2.141877
540	2709.84	739.8	7.32	62.3	0.6	11.72	348.4	2.4	-11.5	41.375591	2.141894
541	2714.25	739.4	7.3	61.6	0.4	11.63	349.4	2.1	-11.4	41.375528	2.141911
542	2719.18	739	7.32	59.2	-0.1	11.52	350.4	1.9	-11.4	41.375465	2.141923
543	2726.45	738.3	7.32	57.5	-0.5	11.39	351.5	1.7	-11.3	41.375402	2.141923
544	2733.07	737.7	7.28	57.5	-0.5	11.27	352.5	1.5	-11.2	41.375339	2.141917
545	2736.48	737.4	7.3	55.5	-1	11.16	353.5	1.3	-11.1	41.375288	2.141911
546	2739.51	737.1	7.32	54.2	-1.3	11.08	354.4	1.1	-11	41.375242	2.141905
547	2743.76	736.8	7.3	52.4	-1.8	10.98	355.2	0.9	-10.9	41.375202	2.141923
548	2749.95	736.2	7.3	50.5	-2.3	10.86	356	0.8	-10.8	41.375156	2.141945
549	2755.4	735.7	7.28	50.6	-2.3	10.71	356.8	0.6	-10.7	41.375116	2.141974
550	2760.22	735.3	7.25	50.1	-2.4	10.55	357.7	0.4	-10.5	41.37507	2.141997
551	2765.52	734.8	7.23	49.9	-2.5	10.4	358.7	0.2	-10.4	41.37503	2.142008
552	2771.32	734.3	7.19	49.6	-2.6	10.26	359.8	0	-10.3	41.37499	2.142003
553	2775.75	733.9	7.16	49.4	-2.7	10.15	0.9	-0.2	-10.1	41.374944	2.141986
554	2780.05	733.5	7.16	47.9	-3.1	10.04	1.9	-0.3	-10	41.374892	2.141974
555	2785.24	733.1	7.16	46.3	-3.6	9.92	2.9	-0.5	-9.9	41.374841	2.141968
556	2790.35	732.6	7.12	44.8	-4.1	9.78	3.7	-0.6	-9.8	41.374778	2.141963
557	2797.52	732	7.09	43.8	-4.4	9.63	4.5	-0.7	-9.6	41.374721	2.141968
558	2801.09	731.7	7.07	43.3	-4.5	9.48	5.2	-0.9	-9.4	41.374663	2.141968
559	2805.56	731.3	7.05	42.1	-4.9	9.37	6.1	-1	-9.3	41.374623	2.141968
560	2811.85	730.7	6.98	41.8	-5.1	9.28	7	-1.1	-9.2	41.374606	2.141951
561	2817.7	730.2	6.95	41.7	-5.2	9.23	7.9	-1.3	-9.1	41.374594	2.141934
562	2821.66	729.8	6.91	40.9	-5.4	9.21	8.8	-1.4	-9.1	41.374583	2.141917
563	2827.05	729.3	6.88	40.7	-5.5	9.22	9.6	-1.5	-9.1	41.374554	2.141888
564	2832.49	728.9	6.84	40.4	-5.7	9.23	10.4	-1.7	-9.1	41.374509	2.141859
565	2838.26	728.3	6.81	40.5	-5.7	9.25	11.1	-1.8	-9.1	41.374445	2.141842
566	2841.14	728.1	6.77	40.5	-5.7	9.27	11.9	-1.9	-9.1	41.374382	2.141837
567	2845.51	727.7	6.72	40.6	-5.7	9.29	12.7	-2	-9.1	41.374319	2.141837
569	2858.21	726.6	6.63	39.9	-6	9.31	13.7	-2.2	-9	41.374233	2.141837
570	2862.62	726.2	6.58	39.8	-6.1	9.33	14.8	-2.4	-9	41.374205	2.141825
571	2867.48	725.8	6.54	39.5	-6.2	9.35	15.8	-2.6	-9	41.374176	2.141802
572	2873.2	725.3	6.51	39.5	-6.3	9.39	16.7	-2.7	-9	41.374153	2.141768
573	2879.66	724.7	6.45	39.6	-6.3	9.44	17.5	-2.8	-9	41.374125	2.141722
574	2887.71	724	6.4	39.7	-6.3	9.52	18.1	-3	-9	41.374079	2.141693
575	2891.3	723.7	6.38	39.9	-6.2	9.62	18.6	-3.1	-9.1	41.374039	2.141682
576	2894.41	723.4	6.31	39.9	-6.3	9.72	19	-3.2	-9.2	41.373999	2.141688
577	2897.5	723.1	6.28	40	-6.3	9.83	19.5	-3.3	-9.3	41.373958	2.141711
579	2910.01	722	6.17	40.3	-6.3	9.93	20	-3.4	-9.3	41.373861	2.141762
580	2915.74	721.5	6.12	40.3	-6.3	10.05	20.6	-3.5	-9.4	41.373821	2.141762
581	2917.8	721.3	6.12	40.5	-6.3	10.19	21.3	-3.7	-9.5	41.373775	2.141739
582	2921.38	721	6.08	40.6	-6.3	10.35	21.8	-3.8	-9.6	41.373724	2.141693
583	2926.03	720.6	6.06	40.5	-6.3	10.53	22.2	-4	-9.8	41.373666	2.141653
584	2928.95	720.3	6.06	40.4	-6.4	10.71	22.5	-4.1	-9.9	41.373615	2.141613
585	2933.44	719.9	6.03	40.3	-6.4	10.86	22.7	-4.2	-10	41.373563	2.141573
586	2938.98	719.5	5.99	40.1	-6.5	10.99	22.8	-4.2	-10.1	41.373523	2.141539
587	2943.92	719	5.99	39.4	-6.8	11.1	22.9	-4.3	-10.2	41.373489	2.14151
588	2950	718.5	5.96	39.2	-6.9	11.22	23.1	-4.4	-10.3	41.373454	2.14151
589	2954.35	718.1	5.99	38.4	-7.1	11.35	23.5	-4.5	-10.4	41.373408	2.141504
590	2957.53	717.8	5.96	38.2	-7.2	11.51	23.8	-4.6	-10.5	41.373368	2.141487
591	2962.85	717.4	5.92	38.2	-7.2	11.68	24.1	-4.8	-10.7	41.373322	2.141447
592	2966.84	717	5.89	38.2	-7.2	11.85	24.4	-4.9	-10.8	41.373282	2.141401
593	2972	716.6	5.85	38	-7.4	12	24.5	-5	-10.9	41.373231	2.141355
594	2978.42	716	5.8	37.5	-7.6	12.12	24.5	-5	-11	41.373162	2.141309
595	2983.7	715.5	5.8	36.7	-7.8	12.22	24.6	-5.1	-11.1	41.373093	2.141264
596	2989.4	715	5.83	34.2	-8.7	12.3	24.7	-5.1	-11.2	41.373025	2.141235
597	2994.03	714.6	5.85	32.5	-9.4	12.39	24.7	-5.2	-11.2	41.372967	2.141206
598	2998.75	714.2	5.83	31.5	-9.8	12.46	24.8	-5.2	-11.3	41.372921	2.141166
599	3003.9	713.8	5.83	30.3	-10.3	12.53	24.8	-5.3	-11.4	41.372881	2.14112
600	3009.97	713.2	5.83	29.3	-10.7	12.6	24.8	-5.3	-11.4	41.372841	2.141075
601	3013.87	712.9	5.83	28.4	-11.1	12.67	24.6	-5.3	-11.5	41.37279	2.141034
602	3018.56	712.5	5.8	28.3	-11.1	12.72	24.3	-5.2	-11.6	41.372732	2.140994
603	3024.91	711.9	5.78	28.1	-11.2	12.76	24	-5.2	-11.7	41.372664	2.140954
604	3029.76	711.5	5.76	28.2	-11.2	12.8	23.7	-5.1	-11.7	41.372601	2.140926
605	3035.77	711	5.78	27.2	-11.6	12.84	23.4	-5.1	-11.8	41.372532	2.140903
606	3042.01	710.4	5.71	26.9	-11.8	12.87	23.1	-5.1	-11.8	41.372469	2.140897
607	3046.87	710	5.69	26.8	-11.9	12.91	23	-5	-11.9	41.372411	2.14088
609	3052.75	709.5	5.67	27.2	-11.7	12.94	22.9	-5	-11.9	41.372303	2.140817
610	3056.51	709.2	5.62	27.2	-11.8	12.96	22.9	-5	-11.9	41.372263	2.140771
