ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
323	1803.03	829	15.29	10.6	-15.4	6.51	75.8	-6.3	-1.6	41.386661	2.108743
324	1808.64	828.4	15.26	10.5	-15.5	6.48	75.8	-6.3	-1.6	41.386627	2.108708
325	1815.58	827.8	15.21	10.4	-15.7	6.44	75.9	-6.2	-1.6	41.386598	2.108674
326	1821.28	827.2	15.18	10.4	-15.7	6.38	76.1	-6.2	-1.5	41.386581	2.108639
327	1826.16	826.7	15.16	10.4	-15.7	6.33	76.4	-6.2	-1.5	41.386575	2.108611
328	1831.49	826.2	15.13	10.3	-15.9	6.28	76.7	-6.1	-1.4	41.386581	2.108571
329	1837.37	825.6	15.11	10.3	-15.9	6.23	77	-6.1	-1.4	41.386586	2.108525
330	1843.7	825	15.06	10.2	-16	6.18	77.1	-6	-1.4	41.386592	2.108485
331	1850.53	824.3	15.03	10.2	-16.1	6.14	77	-6	-1.4	41.386598	2.108445
332	1855.69	823.8	14.98	10	-16.3	6.09	76.9	-5.9	-1.4	41.386598	2.108404
333	1861.01	823.3	14.98	9.9	-16.5	6.03	76.7	-5.9	-1.4	41.386592	2.108364
334	1867.78	822.7	14.9	9.5	-17	5.96	76.7	-5.8	-1.4	41.386581	2.108324
335	1874.73	822	14.85	9.2	-17.4	5.88	77	-5.7	-1.3	41.386564	2.108278
336	1879.27	821.5	14.83	9	-17.7	5.8	77.5	-5.7	-1.3	41.386546	2.108244
337	1885.06	821	14.8	8.8	-18	5.72	78.2	-5.6	-1.2	41.386535	2.108198
338	1891.31	820.4	14.75	9	-17.8	5.64	79.2	-5.5	-1.1	41.386529	2.108152
340	1901.94	819.3	14.68	9	-17.8	5.56	80.1	-5.5	-1	41.386552	2.108066
341	1907.04	818.8	14.65	9.2	-17.6	5.48	81.1	-5.4	-0.9	41.386564	2.108021
342	1914.07	818.2	14.6	9.3	-17.5	5.39	82	-5.3	-0.7	41.386564	2.107992
343	1919.76	817.6	14.57	9.6	-17.1	5.3	83.1	-5.3	-0.6	41.386558	2.107969
344	1925.62	817	14.52	9.7	-17.1	5.21	84.2	-5.2	-0.5	41.386546	2.10794
345	1933.55	816.3	14.45	9.8	-17	5.13	85.2	-5.1	-0.4	41.386535	2.107906
346	1937.95	815.8	14.42	9.9	-16.9	5.04	86.2	-5	-0.3	41.386523	2.107872
347	1943.97	815.3	14.37	9.9	-16.9	4.95	87	-4.9	-0.3	41.386518	2.107854
348	1949.2	814.8	14.32	9.9	-17	4.86	87.6	-4.9	-0.2	41.386512	2.107837
349	1953.01	814.4	14.27	9.9	-17	4.75	87.9	-4.7	-0.2	41.386518	2.107826
350	1958.16	813.9	14.22	10	-16.9	4.64	87.8	-4.6	-0.2	41.386518	2.107797
351	1964.07	813.3	14.15	10	-17	4.52	87.4	-4.5	-0.2	41.386518	2.107751
352	1967.84	813	14.15	10.1	-16.9	4.42	86.7	-4.4	-0.3	41.386512	2.107711
353	1972.41	812.5	14.12	10.2	-16.8	4.33	86	-4.3	-0.3	41.386506	2.107683
354	1978.46	811.9	14.02	10.3	-16.7	4.26	85.2	-4.2	-0.4	41.386501	2.107677
355	1985.67	811.2	13.94	10.2	-16.9	4.2	84.8	-4.2	-0.4	41.386495	2.107677
356	1988.81	810.9	13.94	10.4	-16.7	4.13	84.7	-4.1	-0.4	41.386495	2.107665
357	1993.88	810.4	13.89	10.4	-16.7	4.05	84.8	-4	-0.4	41.386506	2.107642
358	2000.11	809.8	13.84	10.5	-16.6	4	84.9	-4	-0.4	41.386529	2.107608
359	2007.63	809.1	13.77	10.5	-16.7	3.96	84.9	-3.9	-0.4	41.386552	2.107574
360	2012.33	808.7	13.74	10.5	-16.7	3.95	84.5	-3.9	-0.4	41.386564	2.107534
361	2015.43	808.4	13.77	10.5	-16.7	3.97	84	-4	-0.4	41.386575	2.107499
362	2019.68	808	13.72	10.6	-16.6	4.01	83.5	-4	-0.5	41.386581	2.107476
363	2024.73	807.5	13.64	10.6	-16.7	4.05	83.3	-4	-0.5	41.386586	2.107453
364	2029.62	807	13.59	10.5	-16.8	4.09	83.1	-4.1	-0.5	41.386581	2.10743
365	2033.84	806.6	13.57	10.4	-17	4.13	83.2	-4.1	-0.5	41.386569	2.107413
366	2040.16	806	13.49	10.4	-17	4.17	83.2	-4.1	-0.5	41.386558	2.107419
367	2046.17	805.4	13.47	10.5	-16.9	4.24	83.1	-4.2	-0.5	41.386546	2.107419
368	2050.73	805	13.44	10.4	-17.1	4.33	82.7	-4.3	-0.6	41.386541	2.107413
369	2056	804.5	13.42	10.4	-17.1	4.42	81.9	-4.4	-0.6	41.386523	2.10739
370	2059.78	804.1	13.39	10.5	-17	4.51	80.9	-4.5	-0.7	41.386506	2.107356
371	2064.84	803.6	13.34	10.6	-16.9	4.57	79.8	-4.5	-0.8	41.386483	2.10731
372	2071.55	803	13.24	10.7	-16.9	4.62	78.8	-4.5	-0.9	41.386466	2.107259
373	2079.6	802.2	13.14	10.8	-16.8	4.65	77.9	-4.6	-1	41.386455	2.107213
374	2085.59	801.6	13.12	10.8	-16.9	4.68	76.9	-4.6	-1.1	41.38646	2.107173
375	2089.77	801.2	13.09	10.9	-16.8	4.69	76	-4.5	-1.1	41.386478	2.107144
378	2104.56	799.8	12.94	11.1	-16.7	4.69	75	-4.5	-1.2	41.386558	2.10715
379	2111.04	799.2	12.87	11.5	-16.3	4.68	74	-4.5	-1.3	41.386575	2.107155
380	2117.29	798.6	12.87	11.4	-16.4	4.69	73	-4.5	-1.4	41.386575	2.107144
381	2123.02	798.1	12.8	11.5	-16.4	4.7	72.2	-4.5	-1.4	41.386558	2.107115
382	2126.84	797.7	12.77	11.7	-16.2	4.72	71.8	-4.5	-1.5	41.386523	2.107069
383	2130.01	797.4	12.77	11.8	-16.1	4.74	71.6	-4.5	-1.5	41.386489	2.107006
384	2136.11	796.8	12.72	12	-15.9	4.75	71.8	-4.5	-1.5	41.386455	2.106926
385	2141.97	796.3	12.65	12	-16	4.76	72.1	-4.5	-1.5	41.386437	2.106863
386	2147.78	795.7	12.62	11.6	-16.4	4.74	72.5	-4.5	-1.4	41.386437	2.106823
387	2154.08	795.1	12.57	11.3	-16.8	4.72	73	-4.5	-1.4	41.38646	2.106794
388	2157.45	794.8	12.57	11.1	-17	4.69	73.2	-4.5	-1.4	41.386483	2.106777
389	2161.5	794.4	12.57	10.9	-17.2	4.68	73.1	-4.5	-1.4	41.386501	2.106772
390	2167.92	793.8	12.47	10.7	-17.5	4.69	72.6	-4.5	-1.4	41.386495	2.10676
391	2173.9	793.2	12.43	10.7	-17.5	4.7	72	-4.5	-1.5	41.386478	2.106731
392	2179.33	792.7	12.38	10.3	-18	4.7	71.3	-4.5	-1.5	41.386449	2.106697
393	2184.86	792.2	12.33	10.3	-18	4.68	70.7	-4.4	-1.5	41.38642	2.106674
394	2190.81	791.6	12.28	10.3	-18.1	4.63	70.1	-4.3	-1.6	41.386403	2.106645
395	2197.3	791	12.2	10.2	-18.2	4.54	69.6	-4.3	-1.6	41.386386	2.106617
396	2202.96	790.5	12.15	10.4	-18.1	4.45	69.2	-4.2	-1.6	41.38638	2.106594
397	2208.89	789.9	12.11	10.6	-17.9	4.36	68.7	-4.1	-1.6	41.386392	2.106582
398	2216.35	789.2	12.03	10.7	-17.8	4.3	68.1	-4	-1.6	41.386409	2.106577
399	2221	788.8	11.98	11.5	-17	4.25	67.6	-3.9	-1.6	41.38642	2.106577
400	2226.78	788.2	11.93	11.8	-16.7	4.2	67.1	-3.9	-1.6	41.386426	2.106565
401	2233.42	787.6	11.91	11.6	-17	4.14	66.7	-3.8	-1.6	41.38642	2.106537
402	2238.89	787.1	11.84	11.6	-17	4.07	66.4	-3.7	-1.6	41.386409	2.106502
403	2243.44	786.6	11.81	11.7	-16.9	4.01	66.1	-3.7	-1.6	41.38638	2.106462
404	2248.98	786.1	11.76	12	-16.7	3.96	65.9	-3.6	-1.6	41.386357	2.106416
405	2252.47	785.8	11.74	12.1	-16.6	3.95	66	-3.6	-1.6	41.386329	2.106382
406	2258.07	785.3	11.67	12.1	-16.6	3.97	66.2	-3.6	-1.6	41.386323	2.106359
407	2263.14	784.8	11.64	11.9	-16.9	4.01	66.6	-3.7	-1.6	41.386329	2.106348
408	2268.58	784.3	11.59	11.6	-17.2	4.07	67.1	-3.7	-1.6	41.386334	2.106348
409	2274.35	783.7	11.54	11.6	-17.2	4.13	67.6	-3.8	-1.6	41.386329	2.106336
410	2280.46	783.2	11.45	11.5	-17.4	4.2	68	-3.9	-1.6	41.386323	2.106325
411	2286.78	782.6	11.4	11.6	-17.4	4.26	68.4	-4	-1.6	41.386311	2.106307
412	2293.26	782	11.35	11.7	-17.3	4.34	68.8	-4	-1.6	41.386294	2.106285
413	2298.76	781.4	11.28	11.9	-17.1	4.42	69.4	-4.1	-1.6	41.386283	2.106267
414	2303.99	781	11.23	11.7	-17.4	4.49	70.1	-4.2	-1.5	41.386266	2.10625
415	2310.49	780.3	11.16	11.8	-17.3	4.56	70.9	-4.3	-1.5	41.386248	2.106227
416	2316.29	779.8	11.13	11.5	-17.7	4.59	71.6	-4.4	-1.4	41.386243	2.106193
417	2322.63	779.2	11.08	11.2	-18	4.61	72.2	-4.4	-1.4	41.386243	2.10617
418	2328.16	778.7	11.03	11	-18.3	4.63	72.5	-4.4	-1.4	41.386248	2.106141
419	2333.03	778.2	11.01	10.7	-18.6	4.66	72.7	-4.4	-1.4	41.386248	2.106107
420	2338.64	777.7	10.99	10.4	-19	4.69	72.8	-4.5	-1.4	41.386248	2.106078
421	2345.95	777	10.91	10.1	-19.4	4.73	73.1	-4.5	-1.4	41.386243	2.106061
422	2352.25	776.4	10.87	9.9	-19.6	4.77	73.5	-4.6	-1.4	41.386226	2.106044
423	2357.67	775.9	10.82	9.9	-19.7	4.81	74.1	-4.6	-1.3	41.386203	2.106015
424	2363.92	775.4	10.79	9.9	-19.7	4.86	74.9	-4.7	-1.3	41.386191	2.105969
425	2370.96	774.7	10.72	10.1	-19.5	4.92	75.9	-4.8	-1.2	41.386191	2.105912
426	2376.71	774.2	10.67	10.3	-19.3	5.01	76.9	-4.9	-1.1	41.386197	2.105861
427	2384.29	773.5	10.62	10.4	-19.2	5.12	77.9	-5	-1.1	41.386197	2.10582
428	2388.92	773	10.6	10.7	-18.9	5.25	78.9	-5.1	-1	41.386203	2.105798
429	2393.67	772.6	10.55	10.7	-19	5.37	80.1	-5.3	-0.9	41.386203	2.105775
430	2399.98	772	10.53	11	-18.7	5.47	81.4	-5.4	-0.8	41.386191	2.105746
431	2405.5	771.5	10.5	11.4	-18.3	5.55	82.6	-5.5	-0.7	41.38618	2.105717
432	2410.37	771	10.48	11.5	-18.2	5.62	83.9	-5.6	-0.6	41.386168	2.105677
433	2417.19	770.4	10.41	11.6	-18.1	5.68	85	-5.7	-0.5	41.386162	2.105626
434	2421.69	770	10.41	11.9	-17.8	5.73	86.1	-5.7	-0.4	41.386168	2.10558
435	2425.95	769.6	10.38	11.8	-18	5.76	86.9	-5.8	-0.3	41.386174	2.105545
436	2430.11	769.2	10.36	11.8	-18	5.77	87.4	-5.8	-0.3	41.38618	2.105534
437	2434.76	768.8	10.31	11.9	-17.9	5.76	87.5	-5.8	-0.3	41.38618	2.105528
438	2439.09	768.4	10.29	11.8	-18	5.73	87.3	-5.7	-0.3	41.386168	2.105522
439	2444.4	767.9	10.24	11.7	-18.2	5.69	86.8	-5.7	-0.3	41.386151	2.1055
440	2449.85	767.4	10.17	11.7	-18.2	5.64	86.3	-5.6	-0.4	41.386122	2.105459
441	2457.16	766.7	10.1	11.8	-18.2	5.6	85.9	-5.6	-0.4	41.386099	2.105408
442	2462.69	766.2	10.07	12.1	-17.9	5.55	85.5	-5.5	-0.4	41.386094	2.105362
443	2466.09	765.9	10.1	12.2	-17.8	5.5	85.2	-5.5	-0.5	41.386099	2.105316
444	2470.83	765.4	10.05	12.4	-17.6	5.43	84.8	-5.4	-0.5	41.386117	2.105259
445	2475.74	765	10.02	12.5	-17.6	5.35	84.2	-5.3	-0.5	41.38614	2.105196
446	2479.44	764.6	10	12.5	-17.6	5.27	83.5	-5.2	-0.6	41.386162	2.105139
447	2484.86	764.1	9.95	12.6	-17.5	5.23	82.9	-5.2	-0.6	41.386185	2.105087
448	2491.21	763.6	9.93	13	-17.2	5.21	82.6	-5.2	-0.7	41.386203	2.105047
449	2497.31	763	9.9	13.8	-16.5	5.23	82.5	-5.2	-0.7	41.38622	2.105024
450	2504.85	762.3	9.83	14.4	-16	5.25	82.7	-5.2	-0.7	41.38622	2.105007
451	2509.4	761.9	9.81	14.8	-15.7	5.28	82.9	-5.2	-0.6	41.386208	2.104995
452	2511.78	761.7	9.83	14.9	-15.6	5.29	83.2	-5.3	-0.6	41.386191	2.104984
453	2516.53	761.2	9.78	15.1	-15.5	5.3	83.5	-5.3	-0.6	41.386168	2.104961
454	2522.7	760.7	9.71	15.1	-15.6	5.3	83.8	-5.3	-0.6	41.386157	2.104915
455	2526.86	760.3	9.71	15.9	-14.9	5.3	84.2	-5.3	-0.5	41.386151	2.104875
456	2531.71	759.8	9.67	17.1	-14.1	5.3	84.5	-5.3	-0.5	41.38614	2.104829
457	2536.83	759.4	9.62	17.6	-13.8	5.29	84.7	-5.3	-0.5	41.386117	2.104801
459	2547.43	758.4	9.52	17.6	-13.9	5.25	84.6	-5.2	-0.5	41.386088	2.10476
460	2553.58	757.8	9.48	17.9	-13.7	5.18	84.4	-5.2	-0.5	41.386082	2.104743
461	2559	757.3	9.43	20.8	-11.9	5.07	84.1	-5	-0.5	41.386082	2.104738
462	2564.98	756.8	9.36	23	-10.7	4.96	83.6	-4.9	-0.5	41.386082	2.104726
463	2569.7	756.4	9.29	26.1	-9.2	4.86	83.4	-4.8	-0.6	41.386071	2.104709
464	2573.97	756	9.22	28.9	-7.9	4.79	83.3	-4.8	-0.6	41.386059	2.104692
465	2580.47	755.4	9.15	28	-8.4	4.75	83.4	-4.7	-0.5	41.386048	2.104669
466	2588.58	754.6	9.08	28	-8.4	4.73	83.6	-4.7	-0.5	41.386036	2.104634
467	2593.22	754.2	9.05	27.1	-8.9	4.71	83.9	-4.7	-0.5	41.386031	2.104589
468	2599.16	753.7	8.98	27.3	-8.8	4.69	84.4	-4.7	-0.5	41.386036	2.104537
469	2604	753.2	8.93	27.4	-8.8	4.68	85.1	-4.7	-0.4	41.386048	2.10448
470	2608.4	752.8	8.89	27.5	-8.8	4.69	86	-4.7	-0.3	41.386054	2.104434
471	2614.24	752.3	8.82	28.4	-8.5	4.72	87	-4.7	-0.2	41.386048	2.104388
472	2620.62	751.7	8.75	29.9	-7.9	4.79	88	-4.8	-0.2	41.386036	2.104348
474	2631.53	750.7	8.65	29.9	-8	4.88	88.8	-4.9	-0.1	41.386008	2.104314
475	2637.38	750.2	8.58	30.3	-7.9	4.97	89.4	-5	-0.1	41.386008	2.104314
476	2641.84	749.8	8.53	31.4	-7.4	5.05	90	-5.1	0	41.386025	2.104296
477	2648.14	749.2	8.44	32.1	-7.2	5.13	90.6	-5.1	0.1	41.386036	2.104256
478	2653.55	748.7	8.39	32.6	-7.1	5.2	91.1	-5.2	0.1	41.386036	2.10421
479	2658.41	748.3	8.34	32.8	-7	5.28	91.8	-5.3	0.2	41.386031	2.10417
480	2662.95	747.9	8.3	32.9	-7	5.37	92.3	-5.4	0.2	41.386031	2.104136
481	2668.42	747.4	8.23	33	-7.1	5.46	92.7	-5.5	0.3	41.386036	2.104124
482	2672.03	747.1	8.2	33.1	-7.1	5.54	92.9	-5.5	0.3	41.386054	2.104119
483	2676.14	746.7	8.16	33.3	-7	5.6	92.9	-5.6	0.3	41.386065	2.104107
484	2680.69	746.3	8.11	33.7	-6.9	5.63	93	-5.6	0.3	41.386082	2.104079
485	2685.39	745.8	8.06	34	-6.8	5.63	93.1	-5.6	0.3	41.386099	2.104033
486	2691.18	745.3	7.99	34.1	-6.9	5.63	93.1	-5.6	0.3	41.386111	2.103981
487	2696.67	744.8	7.97	34.4	-6.8	5.64	92.7	-5.6	0.3	41.386117	2.103935
488	2701.98	744.3	7.9	34.8	-6.7	5.65	91.9	-5.6	0.2	41.386111	2.103901
489	2707.4	743.9	7.85	34.7	-6.7	5.68	91.1	-5.7	0.1	41.386094	2.103872
490	2712.16	743.4	7.8	34.6	-6.8	5.72	90.2	-5.7	0	41.386077	2.103838
491	2717.36	743	7.76	34.7	-6.8	5.75	89.4	-5.8	-0.1	41.386071	2.103798
492	2722.73	742.5	7.69	34.7	-6.9	5.79	88.9	-5.8	-0.1	41.386059	2.103758
493	2728.84	741.9	7.62	35	-6.8	5.85	88.4	-5.8	-0.2	41.386054	2.103706
495	2740.69	740.9	7.55	35.7	-6.6	5.92	87.9	-5.9	-0.2	41.386042	2.103609
496	2747.84	740.2	7.48	35.9	-6.6	6.03	87.2	-6	-0.3	41.386054	2.103574
497	2752.44	739.8	7.43	36	-6.6	6.14	86.3	-6.1	-0.4	41.386071	2.10354
498	2757.49	739.3	7.38	36	-6.7	6.25	85.4	-6.2	-0.5	41.386082	2.103511
499	2762.44	738.9	7.34	36.3	-6.6	6.35	84.6	-6.3	-0.6	41.386088	2.103471
500	2768.49	738.4	7.27	36.2	-6.7	6.45	83.8	-6.4	-0.7	41.386094	2.103425
501	2773.93	737.9	7.2	36.5	-6.7	6.54	83.2	-6.5	-0.8	41.386094	2.103374
502	2778.84	737.4	7.13	37.6	-6.3	6.64	82.7	-6.6	-0.8	41.386082	2.103311
503	2783.28	737	7.1	38.1	-6.2	6.74	82.1	-6.7	-0.9	41.386065	2.103259
504	2788.42	736.6	7.03	38.5	-6.1	6.83	81.5	-6.8	-1	41.386042	2.103225
505	2794.66	736	6.96	38.6	-6.2	6.89	81.2	-6.8	-1	41.386019	2.103219
506	2803.13	735.2	6.87	38.9	-6.1	6.92	81.2	-6.8	-1.1	41.386008	2.103213
507	2807.08	734.9	6.85	39	-6.1	6.96	81.4	-6.9	-1	41.386002	2.103202
508	2813.39	734.3	6.75	39.2	-6.1	7	81.7	-6.9	-1	41.385991	2.103156
509	2819.58	733.8	6.73	39.3	-6.1	7.06	82	-7	-1	41.385985	2.103087
510	2822.87	733.5	6.73	39.1	-6.2	7.13	82.3	-7.1	-1	41.385979	2.103013
511	2825.98	733.2	6.68	39.2	-6.2	7.18	82.5	-7.1	-0.9	41.385979	2.10295
513	2836.61	732.3	6.59	39.3	-6.3	7.23	82.6	-7.2	-0.9	41.386014	2.102893
514	2842.11	731.8	6.55	39.3	-6.3	7.25	82.7	-7.2	-0.9	41.386025	2.10287
515	2847.98	731.2	6.48	39.2	-6.4	7.25	83	-7.2	-0.9	41.386019	2.10283
516	2854.38	730.7	6.41	39	-6.5	7.26	83.3	-7.2	-0.8	41.386008	2.102784
517	2859.58	730.2	6.38	39	-6.5	7.29	83.8	-7.2	-0.8	41.385991	2.102732
518	2863.85	729.8	6.36	39.1	-6.5	7.35	84.3	-7.3	-0.7	41.385973	2.102681
519	2869.83	729.3	6.29	39	-6.6	7.41	84.8	-7.4	-0.7	41.385956	2.102623
520	2877.01	728.7	6.2	39.1	-6.7	7.45	85.3	-7.4	-0.6	41.385945	2.102566
521	2882.12	728.2	6.18	39.2	-6.7	7.46	85.9	-7.4	-0.5	41.385939	2.102514
522	2887.45	727.7	6.11	39.3	-6.7	7.41	86.5	-7.4	-0.5	41.385933	2.102469
523	2892.9	727.2	6.08	39.5	-6.6	7.33	87.2	-7.3	-0.4	41.385928	2.102423
524	2897.39	726.8	6.04	39.6	-6.6	7.25	87.9	-7.2	-0.3	41.385922	2.102377
525	2903.51	726.3	5.99	39.7	-6.7	7.18	88.5	-7.2	-0.2	41.385933	2.102337
527	2914.89	725.3	5.88	39.8	-6.7	7.14	88.9	-7.1	-0.1	41.385973	2.102274
528	2921.01	724.7	5.83	39.9	-6.7	7.1	89.1	-7.1	-0.1	41.385996	2.102234
529	2927.91	724.1	5.78	39.8	-6.8	7.03	89.1	-7	-0.1	41.386008	2.102176
530	2930.29	723.9	5.76	39.8	-6.8	6.94	88.8	-6.9	-0.1	41.386008	2.102113
531	2934.8	723.5	5.74	39.8	-6.9	6.8	88.5	-6.8	-0.2	41.385996	2.102039
532	2939.88	723.1	5.67	39.8	-6.9	6.64	88.2	-6.6	-0.2	41.385991	2.101982
533	2945.49	722.6	5.62	40.3	-6.8	6.49	87.9	-6.5	-0.2	41.385979	2.10193
534	2952.83	721.9	5.58	39.9	-7	6.38	87.7	-6.4	-0.3	41.385973	2.10189
535	2958.9	721.4	5.55	39.6	-7.1	6.31	87.5	-6.3	-0.3	41.385973	2.101867
536	2963.73	721	5.53	39.6	-7.1	6.24	87.2	-6.2	-0.3	41.385985	2.101833
537	2967.8	720.6	5.51	39.4	-7.2	6.17	86.8	-6.2	-0.3	41.386008	2.101798
538	2972.98	720.2	5.46	39.2	-7.3	6.08	86.2	-6.1	-0.4	41.386031	2.101758
539	2979.5	719.6	5.44	39.1	-7.4	5.97	85.3	-5.9	-0.5	41.386048	2.101712
540	2985.98	719	5.37	38.9	-7.5	5.84	84.2	-5.8	-0.6	41.386048	2.101666
541	2990.26	718.6	5.35	38.3	-7.7	5.69	82.9	-5.7	-0.7	41.386036	2.101621
542	2995.24	718.2	5.32	38	-7.8	5.55	81.6	-5.5	-0.8	41.386014	2.101592
544	3002.39	717.6	5.25	37.8	-8	5.42	80.4	-5.3	-0.9	41.385991	2.101592
545	3005.63	717.3	5.25	37.7	-8	5.29	79	-5.2	-1	41.385996	2.101603
546	3009.93	716.9	5.21	37.5	-8.1	5.16	77.4	-5	-1.1	41.386002	2.101603
547	3015.6	716.4	5.16	37.1	-8.3	5.05	75.6	-4.9	-1.3	41.385996	2.101581
548	3021.11	715.9	5.12	36.6	-8.5	4.95	73.7	-4.8	-1.4	41.385991	2.101523
549	3025.08	715.6	5.12	36.3	-8.6	4.87	71.5	-4.6	-1.5	41.385973	2.101466
551	3036.68	714.6	5.05	35.2	-9	4.81	69.4	-4.5	-1.7	41.385945	2.101374
552	3044.18	713.9	5.03	34.8	-9.2	4.77	67.4	-4.4	-1.8	41.385922	2.101351
553	3048.75	713.5	5.03	34.3	-9.4	4.74	65.7	-4.3	-2	41.385899	2.10134
554	3053.87	713.1	4.98	34	-9.5	4.73	64.4	-4.3	-2	41.385887	2.101334
556	3062.53	712.3	4.93	33.4	-9.8	4.73	63.3	-4.2	-2.1	41.385876	2.101265
557	3067.67	711.8	4.89	33.3	-9.9	4.77	62.5	-4.2	-2.2	41.385876	2.101225
558	3073.81	711.3	4.82	32.9	-10.1	4.86	61.9	-4.3	-2.3	41.385859	2.101185
559	3078.89	710.9	4.82	32.3	-10.3	4.99	61.5	-4.4	-2.4	41.385842	2.101145
560	3084.67	710.4	4.82	31.9	-10.5	5.14	61.3	-4.5	-2.5	41.385824	2.101116
561	3087.86	710.1	4.8	31.8	-10.5	5.27	61.5	-4.6	-2.5	41.385807	2.101105
562	3091.6	709.8	4.75	31.8	-10.6	5.38	62.2	-4.8	-2.5	41.38579	2.101105
563	3096.32	709.3	4.7	31.9	-10.6	5.47	63.4	-4.9	-2.5	41.385767	2.101111
564	3102.25	708.8	4.68	31	-11	5.57	64.9	-5	-2.4	41.38575	2.101105
565	3109.29	708.2	4.64	30.3	-11.3	5.67	66.7	-5.2	-2.2	41.385744	2.101094
566	3115.32	707.7	4.64	29.6	-11.6	5.79	68.4	-5.4	-2.1	41.385738	2.101071
567	3121.13	707.2	4.66	29.1	-11.8	5.91	69.9	-5.5	-2	41.385733	2.101036
568	3126	706.8	4.66	29	-11.8	6.01	71.3	-5.7	-1.9	41.385716	2.101002
569	3129.49	706.5	4.64	29.1	-11.8	6.08	72.6	-5.8	-1.8	41.385687	2.100962
570	3134.5	706	4.54	29	-11.9	6.12	74	-5.9	-1.7	41.385664	2.100922
571	3141.26	705.4	4.5	29.4	-11.8	6.15	75.5	-6	-1.5	41.385641	2.100882
572	3146.67	705	4.48	30.1	-11.5	6.2	77	-6	-1.4	41.385624	2.100836
573	3153.28	704.4	4.43	30.4	-11.4	6.29	78.5	-6.2	-1.3	41.385618	2.100801
574	3159.74	703.8	4.41	31	-11.2	6.4	80	-6.3	-1.1	41.385624	2.100773
575	3166.02	703.3	4.43	31.6	-11	6.53	81.3	-6.5	-1	41.38563	2.100744
576	3169.58	703	4.45	32	-10.8	6.66	82.4	-6.6	-0.9	41.38563	2.100715
577	3174.08	702.6	4.43	32.1	-10.8	6.81	83.3	-6.8	-0.8	41.385635	2.100687
579	3185.51	701.6	4.27	32.2	-10.9	6.97	84.2	-6.9	-0.7	41.38563	2.100561
580	3190.73	701.2	4.2	32.2	-10.9	7.14	85.1	-7.1	-0.6	41.385612	2.100469
581	3196.7	700.7	4.16	32.8	-10.7	7.33	85.9	-7.3	-0.5	41.385607	2.100389
582	3202.53	700.1	4.13	34.2	-10.2	7.52	86.7	-7.5	-0.4	41.385612	2.100314
583	3207.64	699.7	4.11	35.8	-9.7	7.7	87.4	-7.7	-0.4	41.385635	2.100246
584	3212.29	699.3	4.11	36.5	-9.4	7.84	87.9	-7.8	-0.3	41.385658	2.100188
585	3217.33	698.9	4.09	37.6	-9.1	7.95	88.3	-7.9	-0.2	41.385675	2.100142
586	3222.68	698.4	4.04	39.8	-8.4	8.01	88.4	-8	-0.2	41.385687	2.10012
587	3229.31	697.8	3.97	42.2	-7.7	8.04	88.5	-8	-0.2	41.385693	2.100108
588	3234.44	697.4	3.95	46	-6.6	8.07	88.5	-8.1	-0.2	41.385693	2.100085
589	3239.66	697	3.93	48	-6.1	8.12	88.6	-8.1	-0.2	41.385693	2.100051
590	3245.69	696.4	3.91	48.1	-6.1	8.16	88.6	-8.2	-0.2	41.385693	2.099999
591	3250.34	696	3.88	48.3	-6	8.19	88.6	-8.2	-0.2	41.385687	2.099936
592	3255.57	695.6	3.84	48.2	-6.1	8.19	88.6	-8.2	-0.2	41.385687	2.099862
593	3261.51	695.1	3.81	48.4	-6.1	8.18	88.5	-8.2	-0.2	41.385687	2.099787
594	3267.91	694.5	3.75	48.2	-6.2	8.15	88.1	-8.1	-0.3	41.385698	2.099718
595	3273.73	694	3.72	48.7	-6.1	8.11	87.7	-8.1	-0.3	41.385704	2.099661
596	3276.33	693.8	3.75	50.3	-5.6	8.07	87.1	-8.1	-0.4	41.385716	2.099615
597	3280.02	693.5	3.68	52	-5.2	8.04	86.5	-8	-0.5	41.38571	2.099581
598	3285.91	693	3.61	52.8	-5.1	8.02	85.7	-8	-0.6	41.385698	2.099541
599	3292.41	692.4	3.56	53.2	-5.1	7.99	84.9	-8	-0.7	41.385687	2.099501
600	3296.01	692.1	3.54	53.4	-5	7.96	84.1	-7.9	-0.8	41.385675	2.099438
601	3298.71	691.9	3.5	53.1	-5.1	7.91	83.3	-7.9	-0.9	41.385664	2.099363
602	3303.12	691.5	3.47	53	-5.2	7.88	82.4	-7.8	-1	41.385647	2.099294
603	3308.87	691	3.41	52.5	-5.4	7.85	81.5	-7.8	-1.2	41.38563	2.099243
604	3315.09	690.5	3.34	52.2	-5.5	7.81	80.6	-7.7	-1.3	41.385612	2.099214
605	3321.51	690	3.29	52	-5.6	7.79	80	-7.7	-1.4	41.385595	2.099197
606	3325.12	689.7	3.27	51.8	-5.7	7.76	79.6	-7.6	-1.4	41.385595	2.099191
607	3327.48	689.5	3.25	51.8	-5.7	7.72	79.3	-7.6	-1.4	41.385601	2.099174
608	3332.25	689.1	3.22	51.9	-5.7	7.68	79.1	-7.5	-1.4	41.385601	2.099134
609	3337.52	688.6	3.2	51.4	-5.8	7.62	78.9	-7.5	-1.5	41.385601	2.099065
