ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3202	16589.59	101	-60.18	3	-83.5	3.51	159.4	-1.2	3.3	41.32485	2.183296
3203	16593.38	100.9	-60.18	3	-83.5	3.69	160	-1.3	3.5	41.324873	2.183284
3204	16597.49	100.9	-60.18	3	-83.5	3.86	160.7	-1.3	3.6	41.324913	2.183284
3205	16601.62	100.8	-60.2	3	-83.5	4.01	161	-1.3	3.8	41.324965	2.183296
3206	16606.71	100.7	-60.22	3	-83.5	4.16	161.3	-1.3	3.9	41.325011	2.183307
3207	16611.62	100.6	-60.26	3	-83.6	4.3	161.6	-1.4	4.1	41.325045	2.183296
3208	16615.53	100.6	-60.28	2.9	-83.8	4.44	162.2	-1.4	4.2	41.325057	2.183273
3210	16624.37	100.4	-60.31	2.9	-83.8	4.58	162.9	-1.3	4.4	41.325074	2.183198
3211	16628.62	100.4	-60.35	2.9	-83.8	4.7	163.9	-1.3	4.5	41.325085	2.18317
3212	16633.67	100.3	-60.37	2.9	-83.8	4.82	165	-1.2	4.7	41.325097	2.183153
3213	16638.19	100.2	-60.42	2.9	-83.9	4.92	166.1	-1.2	4.8	41.325102	2.183153
3214	16642.8	100.1	-60.42	2.9	-83.9	5	167.3	-1.1	4.9	41.32512	2.18317
3215	16647.3	100.1	-60.48	2.8	-84.1	5.07	168.6	-1	5	41.325148	2.183204
3216	16651.02	100	-60.53	2.8	-84.2	5.11	169.8	-0.9	5	41.325177	2.183233
3217	16656.16	99.9	-60.59	2.8	-84.2	5.12	170.9	-0.8	5.1	41.325205	2.18325
3218	16660.22	99.9	-60.64	2.8	-84.2	5.11	172	-0.7	5.1	41.325228	2.183233
3219	16663.8	99.8	-60.66	2.8	-84.2	5.11	173.2	-0.6	5.1	41.325246	2.183198
3220	16668.99	99.7	-60.7	2.8	-84.3	5.1	174.4	-0.5	5.1	41.32528	2.183164
3221	16673.89	99.6	-60.75	2.8	-84.3	5.09	175.7	-0.4	5.1	41.325314	2.18313
3222	16678.33	99.6	-60.79	2.7	-84.6	5.08	177	-0.3	5.1	41.325343	2.183118
3223	16682.65	99.5	-60.82	2.7	-84.6	5.06	178.2	-0.2	5.1	41.32536	2.183112
3224	16685.75	99.4	-60.81	2.7	-84.6	5.05	179.3	-0.1	5	41.325372	2.183118
3225	16689.74	99.4	-60.86	2.7	-84.6	5.04	180.2	0	5	41.325395	2.183141
3226	16695.14	99.3	-60.9	2.7	-84.6	5.04	181.1	0.1	5	41.325423	2.18317
3227	16700.52	99.2	-60.93	2.7	-84.7	5.05	181.9	0.2	5	41.325458	2.183193
3228	16705.02	99.1	-60.99	2.7	-84.7	5.07	182.7	0.2	5.1	41.325492	2.183204
3229	16708.77	99.1	-61.02	2.6	-84.9	5.1	183.7	0.3	5.1	41.325526	2.183198
3230	16713.58	99	-61.08	2.6	-85	5.14	184.9	0.4	5.1	41.325561	2.183187
3231	16718.18	98.9	-61.12	2.6	-85	5.16	186.1	0.5	5.1	41.325595	2.18317
3232	16723.43	98.8	-61.15	2.6	-85	5.17	187.3	0.7	5.1	41.325612	2.183158
3233	16728.19	98.8	-61.19	2.6	-85.1	5.19	188.5	0.8	5.1	41.325618	2.183147
3234	16732.39	98.7	-61.21	2.6	-85.1	5.21	189.9	0.9	5.1	41.325629	2.183147
3235	16736.76	98.6	-61.28	2.6	-85.1	5.23	191.2	1	5.1	41.325635	2.183153
3236	16741.71	98.6	-61.32	2.5	-85.4	5.25	192.6	1.1	5.1	41.325647	2.183175
3237	16746.6	98.5	-61.35	2.5	-85.4	5.27	194	1.3	5.1	41.325664	2.183204
3238	16751.39	98.4	-61.41	2.5	-85.5	5.3	195.3	1.4	5.1	41.325698	2.183233
3239	16755.45	98.3	-61.44	2.5	-85.5	5.34	196.7	1.5	5.1	41.325733	2.183256
3240	16760.43	98.3	-61.46	2.5	-85.5	5.36	198.1	1.7	5.1	41.325767	2.183267
3241	16764.34	98.2	-61.5	2.5	-85.5	5.38	199.6	1.8	5.1	41.32579	2.183261
3242	16768.43	98.1	-61.55	2.5	-85.6	5.41	201.2	2	5	41.325807	2.183244
3243	16773.17	98.1	-61.55	2.5	-85.6	5.45	202.8	2.1	5	41.32583	2.183227
3244	16778.51	98	-61.59	2.4	-85.8	5.51	204.3	2.3	5	41.325859	2.183221
3245	16782.01	97.9	-61.64	2.4	-85.9	5.57	205.9	2.4	5	41.325882	2.183233
3246	16785.9	97.9	-61.68	2.4	-85.9	5.64	207.4	2.6	5	41.325905	2.183267
3247	16790.26	97.8	-61.7	2.4	-85.9	5.73	208.8	2.8	5	41.32591	2.183313
3248	16794.84	97.7	-61.75	2.4	-85.9	5.83	210	2.9	5	41.325922	2.183353
3249	16800.3	97.6	-61.79	2.4	-86	5.93	211.2	3.1	5.1	41.325939	2.183393
3250	16805.16	97.5	-61.81	2.4	-86	6.02	212.2	3.2	5.1	41.325968	2.183416
3251	16809.84	97.5	-61.86	2.4	-86	6.11	213	3.3	5.1	41.325996	2.183422
3252	16814.2	97.4	-61.91	2.3	-86.3	6.2	213.6	3.4	5.2	41.326025	2.183428
3253	16819.19	97.3	-61.95	2.3	-86.3	6.32	214	3.5	5.2	41.326065	2.183433
3254	16824.73	97.2	-61.95	2.3	-86.3	6.47	214.3	3.6	5.3	41.326099	2.183439
3255	16829.32	97.2	-61.99	2.3	-86.3	6.62	214.6	3.8	5.5	41.326122	2.183456
3256	16833.51	97.1	-62.02	2.3	-86.4	6.78	214.8	3.9	5.6	41.326145	2.183473
3257	16838.46	97	-62.06	2.3	-86.4	6.94	214.9	4	5.7	41.326162	2.183502
3258	16843.25	96.9	-62.1	2.2	-86.7	7.1	214.9	4.1	5.8	41.326185	2.183536
3259	16847.88	96.9	-62.15	2.2	-86.7	7.27	214.9	4.2	6	41.326202	2.183577
3260	16851.74	96.8	-62.2	2.2	-86.8	7.46	214.9	4.3	6.1	41.32622	2.183628
3261	16856.8	96.7	-62.24	2.2	-86.8	7.67	214.9	4.4	6.3	41.326243	2.183691
3262	16861.72	96.7	-62.29	2.2	-86.8	7.88	215	4.5	6.5	41.326271	2.183743
3263	16866.7	96.6	-62.33	2.2	-86.8	8.1	215	4.6	6.6	41.3263	2.183777
3264	16870.49	96.5	-62.35	2.2	-86.9	8.29	215	4.8	6.8	41.326328	2.183794
3265	16874.76	96.5	-62.37	2.2	-86.9	8.46	215	4.8	6.9	41.326351	2.183806
3266	16879.92	96.4	-62.42	2.2	-86.9	8.62	214.9	4.9	7.1	41.326386	2.183823
3267	16883.92	96.3	-62.46	2.1	-87.2	8.78	214.9	5	7.2	41.32642	2.183846
3268	16887.64	96.3	-62.49	2.1	-87.2	8.95	214.9	5.1	7.3	41.326449	2.183869
3269	16892.39	96.2	-62.53	2.1	-87.3	9.12	215	5.2	7.5	41.326466	2.183892
3270	16897.08	96.1	-62.57	2.1	-87.3	9.29	215	5.3	7.6	41.326477	2.183915
3271	16901.9	96	-62.6	2.1	-87.3	9.45	215	5.4	7.7	41.3265	2.183943
3272	16907.21	95.9	-62.64	2.1	-87.3	9.63	214.9	5.5	7.9	41.32654	2.183983
3273	16910.59	95.9	-62.67	2.1	-87.4	9.79	214.7	5.6	8.1	41.326604	2.184029
3274	16914.77	95.8	-62.66	2.1	-87.3	9.96	214.3	5.6	8.2	41.326672	2.184075
3275	16920.44	95.7	-62.67	2	-87.6	10.13	213.8	5.6	8.4	41.326735	2.184098
3276	16924.42	95.7	-62.64	2	-87.6	10.31	213.4	5.7	8.6	41.326798	2.184115
3277	16928.4	95.6	-62.62	2	-87.6	10.49	213	5.7	8.8	41.326844	2.184132
3278	16933.86	95.5	-62.58	2	-87.6	10.67	212.8	5.8	9	41.326884	2.184172
3279	16938.11	95.5	-62.51	2	-87.5	10.83	212.6	5.8	9.1	41.326919	2.184218
3280	16942.98	95.4	-62.35	2	-87.4	10.97	212.5	5.9	9.3	41.326947	2.18427
3281	16947.45	95.3	-62.19	2	-87.3	11.11	212.6	6	9.4	41.326976	2.184316
3282	16952.27	95.2	-62.08	2	-87.2	11.23	212.8	6.1	9.4	41.327005	2.184361
3283	16957.68	95.2	-61.97	2	-87.1	11.35	213	6.2	9.5	41.32705	2.184407
3284	16962.4	95.1	-61.91	1.9	-87.3	11.46	213.3	6.3	9.6	41.327108	2.184447
3285	16966.45	95	-61.91	1.9	-87.3	11.55	213.6	6.4	9.6	41.327165	2.184476
3286	16971.15	95	-61.93	1.9	-87.4	11.6	213.9	6.5	9.6	41.327222	2.184499
3287	16976.43	94.9	-61.95	1.9	-87.4	11.61	214.3	6.5	9.6	41.327274	2.184533
3288	16981.7	94.8	-61.99	1.9	-87.4	11.58	214.7	6.6	9.5	41.327325	2.184573
3289	16986.54	94.7	-62.04	1.9	-87.4	11.53	215.1	6.6	9.4	41.327366	2.184614
3290	16991.08	94.7	-62.06	1.9	-87.5	11.46	215.5	6.7	9.3	41.327406	2.184659
3291	16996.17	94.6	-62.1	1.9	-87.5	11.4	215.9	6.7	9.2	41.327446	2.184711
3292	17000.55	94.5	-62.15	1.8	-87.8	11.34	216.2	6.7	9.1	41.327492	2.184763
3293	17005.41	94.4	-62.19	1.8	-87.8	11.27	216.5	6.7	9.1	41.327537	2.184803
3294	17009.38	94.4	-62.2	1.8	-87.9	11.21	216.7	6.7	9	41.327595	2.184831
3295	17013.57	94.3	-62.26	1.8	-87.9	11.15	217	6.7	8.9	41.327652	2.184866
3296	17018.99	94.2	-62.28	1.8	-87.9	11.1	217.4	6.7	8.8	41.327721	2.184912
3297	17023.98	94.1	-62.35	1.8	-88	11.06	217.8	6.8	8.7	41.327784	2.184963
3298	17028.49	94.1	-62.4	1.8	-88	11.01	218.2	6.8	8.7	41.327824	2.185015
3299	17032.46	94	-62.44	1.8	-88	10.95	218.4	6.8	8.6	41.327847	2.18506
3300	17036.31	94	-62.46	1.8	-88	10.87	218.7	6.8	8.5	41.327847	2.185112
3301	17039.78	93.9	-62.46	1.8	-88	10.8	218.9	6.8	8.4	41.327847	2.185164
3302	17044.34	93.8	-62.42	1.8	-88	10.72	219.2	6.8	8.3	41.327864	2.185221
3303	17049.27	93.8	-62.35	1.8	-88	10.62	219.6	6.8	8.2	41.32791	2.185272
3304	17052.78	93.7	-62.31	1.8	-87.9	10.5	220.1	6.8	8	41.327967	2.185307
3305	17057.19	93.6	-62.28	1.7	-88.2	10.36	220.7	6.8	7.9	41.32803	2.185324
3306	17062.46	93.6	-62.24	1.7	-88.2	10.2	221.5	6.8	7.6	41.328076	2.185341
3307	17066.53	93.5	-62.24	1.7	-88.2	10.03	222.1	6.7	7.4	41.32811	2.185358
3308	17070.08	93.4	-62.2	1.7	-88.2	9.83	222.6	6.7	7.2	41.328128	2.185381
3309	17075.26	93.4	-62.19	1.7	-88.2	9.65	223	6.6	7.1	41.328145	2.185421
3310	17079.95	93.3	-62.2	1.7	-88.2	9.48	223.4	6.5	6.9	41.328168	2.185473
3311	17084.95	93.2	-62.22	1.7	-88.2	9.33	223.9	6.5	6.7	41.328185	2.185536
3312	17089.96	93.1	-62.22	1.7	-88.2	9.18	224.4	6.4	6.6	41.328208	2.185599
3313	17093.7	93.1	-62.22	1.7	-88.2	9.04	224.8	6.4	6.4	41.328242	2.185651
3314	17098.62	93	-62.22	1.7	-88.2	8.88	225.1	6.3	6.3	41.328288	2.185702
3315	17103.89	92.9	-62.26	1.6	-88.5	8.71	225.3	6.2	6.1	41.328345	2.185754
3316	17108.52	92.9	-62.28	1.6	-88.6	8.54	225.3	6.1	6	41.328397	2.185788
3317	17113.12	92.8	-62.28	1.6	-88.6	8.37	225.2	5.9	5.9	41.328431	2.185817
3318	17116.3	92.8	-62.28	1.6	-88.6	8.23	225	5.8	5.8	41.328454	2.185828
3319	17120.25	92.7	-62.28	1.6	-88.6	8.12	225	5.7	5.7	41.328477	2.185834
3320	17125.18	92.6	-62.29	1.6	-88.6	8.03	225	5.7	5.7	41.328494	2.185851
3321	17129.3	92.6	-62.31	1.6	-88.6	7.93	225.1	5.6	5.6	41.328517	2.185886
3322	17132.69	92.5	-62.31	1.6	-88.6	7.82	225.1	5.5	5.5	41.328529	2.185949
3323	17137.04	92.4	-62.29	1.6	-88.6	7.69	225.1	5.4	5.4	41.328534	2.186023
3324	17142.4	92.4	-62.31	1.6	-88.6	7.55	225.1	5.4	5.3	41.32854	2.186092
3325	17146.88	92.3	-62.29	1.5	-88.9	7.42	225	5.3	5.2	41.328552	2.186138
3326	17151.76	92.2	-62.26	1.5	-88.9	7.3	224.9	5.1	5.2	41.32858	2.186161
3327	17156.1	92.2	-62.24	1.5	-88.9	7.17	224.7	5	5.1	41.328626	2.186166
3328	17161.36	92.1	-62.2	1.5	-88.8	7.05	224.5	4.9	5	41.328683	2.186155
3329	17165.8	92	-62.19	1.5	-88.8	6.92	224.4	4.8	4.9	41.328729	2.186138
3332	17179.47	91.8	-62.13	1.5	-88.8	6.78	224.3	4.7	4.9	41.328781	2.186206
3333	17184.53	91.7	-62.1	1.5	-88.8	6.63	224.1	4.6	4.8	41.328775	2.186269
3334	17188.84	91.7	-62.06	1.5	-88.7	6.47	224	4.5	4.7	41.328758	2.186327
3335	17193.77	91.6	-62.02	1.5	-88.7	6.32	223.6	4.4	4.6	41.328758	2.186373
3336	17199.28	91.5	-62.01	1.5	-88.7	6.18	223	4.2	4.5	41.328775	2.186401
3337	17203.92	91.4	-61.97	1.5	-88.7	6.05	222.2	4.1	4.5	41.328804	2.186401
3338	17206.29	91.4	-61.97	1.5	-88.7	5.95	221.2	3.9	4.5	41.328844	2.18639
3339	17210.24	91.4	-61.95	1.4	-89	5.87	220.4	3.8	4.5	41.328884	2.18639
3340	17215.83	91.3	-61.95	1.4	-89	5.81	219.8	3.7	4.5	41.328924	2.186395
3341	17221.59	91.2	-61.99	1.4	-89.1	5.75	219.4	3.7	4.4	41.328964	2.186413
3342	17226.2	91.1	-61.93	1.4	-89	5.69	219.3	3.6	4.4	41.328987	2.186447
3343	17231.14	91	-61.81	1.4	-88.9	5.61	218.8	3.5	4.4	41.328993	2.186487
3344	17235.16	91	-61.75	1.4	-88.9	5.53	217.8	3.4	4.4	41.328981	2.186533
3345	17239.78	90.9	-61.73	1.4	-88.9	5.47	216.4	3.2	4.4	41.328976	2.186573
3346	17244.99	90.8	-61.72	1.4	-88.9	5.42	214.7	3.1	4.5	41.328993	2.186602
3347	17248.73	90.8	-61.75	1.4	-88.9	5.39	213	2.9	4.5	41.329021	2.186619
3348	17252.52	90.7	-61.77	1.4	-88.9	5.37	211.6	2.8	4.6	41.329062	2.186636
3349	17257.74	90.7	-61.75	1.4	-88.9	5.37	210.5	2.7	4.6	41.329102	2.186648
3350	17261.65	90.6	-61.72	1.4	-88.9	5.37	209.5	2.6	4.7	41.329125	2.186648
3351	17266.24	90.5	-61.68	1.4	-88.8	5.39	208.4	2.6	4.7	41.329147	2.186648
3352	17269.8	90.5	-61.68	1.4	-88.8	5.41	207	2.5	4.8	41.329176	2.186642
3353	17274.53	90.4	-61.62	1.4	-88.8	5.45	205.3	2.3	4.9	41.329188	2.186642
3354	17279.39	90.3	-61.59	1.4	-88.8	5.48	203.7	2.2	5	41.329188	2.186653
3355	17283.19	90.3	-61.53	1.3	-89.1	5.52	202.4	2.1	5.1	41.329193	2.186671
3356	17288.03	90.2	-61.5	1.3	-89.1	5.56	201.3	2	5.2	41.329205	2.186699
3357	17293	90.1	-61.46	1.3	-89.1	5.6	200.4	2	5.3	41.329233	2.186739
3358	17297.51	90.1	-61.44	1.3	-89.1	5.64	199.6	1.9	5.3	41.329268	2.186774
3359	17302.95	90	-61.42	1.3	-89.1	5.65	198.9	1.8	5.3	41.329296	2.186814
3360	17307.89	89.9	-61.41	1.3	-89	5.64	198.1	1.8	5.4	41.329314	2.186842
3361	17312.33	89.9	-61.35	1.3	-89	5.64	197.2	1.7	5.4	41.329331	2.18686
3362	17317.65	89.8	-61.33	1.3	-89	5.63	196.3	1.6	5.4	41.329354	2.186854
3363	17322.12	89.7	-61.28	1.3	-89	5.63	195.4	1.5	5.4	41.329382	2.186825
3364	17327.06	89.6	-61.26	1.3	-88.9	5.62	194.7	1.4	5.4	41.329411	2.186791
3365	17332.52	89.6	-61.24	1.3	-88.9	5.61	194.3	1.4	5.4	41.329434	2.186768
3366	17336.05	89.5	-61.21	1.3	-88.9	5.6	194.2	1.4	5.4	41.329457	2.186751
3367	17340.68	89.4	-61.19	1.3	-88.9	5.57	194.4	1.4	5.4	41.329491	2.186756
3368	17345.4	89.4	-61.17	1.3	-88.9	5.54	194.9	1.4	5.3	41.329543	2.186779
3369	17350.78	89.3	-61.13	1.3	-88.8	5.5	195.6	1.5	5.3	41.329589	2.186819
3370	17355.28	89.2	-61.08	1.3	-88.8	5.47	196.2	1.5	5.3	41.329629	2.18686
3371	17359.91	89.2	-61.08	1.3	-88.8	5.45	196.6	1.6	5.2	41.329669	2.186888
3372	17365.26	89.1	-61.08	1.3	-88.8	5.43	197	1.6	5.2	41.329697	2.186888
3373	17370.09	89	-61.06	1.3	-88.8	5.39	197.4	1.6	5.1	41.32972	2.186871
3374	17374.28	89	-61.04	1.3	-88.8	5.34	198	1.6	5.1	41.329738	2.18686
3375	17377.8	88.9	-61.06	1.3	-88.8	5.29	198.7	1.7	5	41.329749	2.186848
3376	17382.49	88.8	-61.06	1.3	-88.8	5.24	199.5	1.8	4.9	41.329766	2.186842
3377	17386.73	88.8	-61.01	1.3	-88.8	5.2	200.7	1.8	4.9	41.329795	2.186848
3378	17391.46	88.7	-60.93	1.3	-88.7	5.16	201.9	1.9	4.8	41.329824	2.18686
3379	17395.62	88.7	-60.92	1.2	-89.1	5.1	203.1	2	4.7	41.329852	2.186888
3380	17399.37	88.6	-60.86	1.2	-89.1	5.04	204.2	2.1	4.6	41.329875	2.186923
3381	17404.95	88.5	-60.86	1.2	-89.1	4.96	205	2.1	4.5	41.329898	2.18694
3382	17409.12	88.5	-60.88	1.2	-89.1	4.87	205.6	2.1	4.4	41.329921	2.186946
3383	17414.25	88.4	-60.84	1.2	-89.1	4.79	206.1	2.1	4.3	41.329932	2.18694
3384	17418.43	88.3	-60.81	1.2	-89	4.72	206.5	2.1	4.2	41.329932	2.186934
3385	17422.81	88.3	-60.79	1.2	-89	4.68	206.8	2.1	4.2	41.329932	2.186934
3386	17428.03	88.2	-60.77	1.2	-89	4.67	207.1	2.1	4.2	41.329938	2.18694
3389	17440.7	88	-60.71	1.2	-89	4.66	207.4	2.1	4.1	41.329978	2.187037
3390	17444.6	88	-60.7	1.2	-89	4.66	207.7	2.2	4.1	41.32999	2.187094
3391	17449.7	87.9	-60.68	1.2	-89	4.65	207.8	2.2	4.1	41.330013	2.187158
3392	17454.06	87.8	-60.66	1.2	-88.9	4.67	207.6	2.2	4.1	41.330041	2.187203
3393	17457.95	87.8	-60.62	1.2	-88.9	4.7	207.1	2.1	4.2	41.33007	2.187232
3394	17462.77	87.7	-60.61	1.2	-88.9	4.74	206.6	2.1	4.2	41.330081	2.187249
3395	17467.15	87.6	-60.62	1.2	-88.9	4.78	206.3	2.1	4.3	41.330076	2.187243
3396	17471.12	87.6	-60.64	1.2	-88.9	4.83	205.8	2.1	4.4	41.33007	2.187238
3397	17476.27	87.5	-60.64	1.2	-88.9	4.89	205.1	2.1	4.4	41.330076	2.187221
3398	17480.4	87.5	-60.66	1.1	-89.4	4.94	204.3	2	4.5	41.330093	2.187215
3400	17488.59	87.3	-60.68	1.1	-89.4	4.99	203.4	2	4.6	41.330139	2.187243
3401	17493.36	87.3	-60.64	1.1	-89.4	5.03	202.3	1.9	4.7	41.330156	2.187278
3402	17497.17	87.2	-60.62	1.1	-89.4	5.09	200.9	1.8	4.8	41.330179	2.187312
3403	17501.66	87.2	-60.61	1.1	-89.4	5.17	199.3	1.7	4.9	41.330207	2.187324
3404	17506.92	87.1	-60.59	1.1	-89.4	5.27	197.7	1.6	5	41.330248	2.187312
3405	17510.06	87	-60.62	1.1	-89.4	5.36	196.1	1.5	5.2	41.330293	2.187295
3406	17514.64	87	-60.62	1.1	-89.4	5.46	194.6	1.4	5.3	41.330328	2.187278
3407	17519.49	86.9	-60.61	1.1	-89.4	5.57	193.2	1.3	5.4	41.330356	2.187272
3408	17524.55	86.8	-60.59	1.1	-89.4	5.69	191.8	1.2	5.6	41.330379	2.187284
3409	17528.63	86.8	-60.53	1.1	-89.3	5.8	190.6	1.1	5.7	41.330408	2.187301
3410	17533.29	86.7	-60.46	1.1	-89.3	5.89	189.7	1	5.8	41.330431	2.187329
3411	17537.78	86.7	-60.42	1.1	-89.2	5.97	188.6	0.9	5.9	41.330454	2.187364
3412	17542.86	86.6	-60.4	1.1	-89.2	6.06	187.6	0.8	6	41.330482	2.187387
3413	17547.03	86.5	-60.39	1.1	-89.2	6.15	186.6	0.7	6.1	41.330523	2.187392
3414	17551.89	86.5	-60.35	1.1	-89.2	6.23	186	0.6	6.2	41.330563	2.187387
3415	17556.21	86.4	-60.33	1.1	-89.2	6.3	185.6	0.6	6.3	41.330603	2.187364
3416	17560.81	86.3	-60.29	1.1	-89.1	6.36	185.6	0.6	6.3	41.330631	2.187335
3417	17565.45	86.3	-60.24	1.1	-89.1	6.4	185.8	0.6	6.4	41.33066	2.187301
3418	17569.72	86.2	-60.22	1.1	-89.1	6.41	186.2	0.7	6.4	41.330683	2.187272
3419	17574.95	86.1	-60.2	1.1	-89.1	6.41	186.7	0.7	6.4	41.3307	2.187266
3420	17579.73	86.1	-60.2	1	-89.6	6.4	187.2	0.8	6.4	41.330717	2.187289
3421	17583.4	86	-60.2	1	-89.6	6.4	187.7	0.9	6.3	41.33074	2.187329
3422	17588.36	86	-60.24	1	-89.6	6.42	188.1	0.9	6.4	41.33078	2.187381
3423	17592.7	85.9	-60.24	1	-89.6	6.43	188.8	1	6.4	41.330843	2.187421
3424	17597.39	85.8	-60.26	1	-89.6	6.43	189.5	1.1	6.3	41.330895	2.187433
3425	17602.28	85.8	-60.26	1	-89.6	6.41	190.5	1.2	6.3	41.330941	2.187421
3426	17605.86	85.7	-60.29	1	-89.7	6.39	191.5	1.3	6.3	41.330964	2.187392
3427	17610.53	85.6	-60.35	1	-89.7	6.37	192.7	1.4	6.2	41.330981	2.187364
3428	17614.33	85.6	-60.35	1	-89.7	6.38	194.2	1.6	6.2	41.330992	2.187335
3429	17618.06	85.5	-60.37	1	-89.7	6.4	195.8	1.7	6.2	41.330998	2.187329
3430	17623.11	85.5	-60.37	1	-89.7	6.44	197.5	1.9	6.1	41.331004	2.187335
3431	17627.44	85.4	-60.39	1	-89.7	6.5	199.1	2.1	6.1	41.331015	2.187347
3432	17632.08	85.4	-60.4	1	-89.7	6.57	200.6	2.3	6.2	41.33105	2.187381
3433	17636.24	85.3	-60.42	1	-89.7	6.64	202.1	2.5	6.2	41.331096	2.187421
3434	17640.07	85.2	-60.44	1	-89.8	6.69	203.5	2.7	6.1	41.331153	2.187461
3435	17645.25	85.2	-60.46	1	-89.8	6.72	205	2.8	6.1	41.331199	2.187484
3436	17650.16	85.1	-60.42	1	-89.7	6.76	206.6	3	6	41.331227	2.18749
3437	17653.8	85.1	-60.37	1	-89.7	6.81	208.2	3.2	6	41.331239	2.187484
3438	17658.88	85	-60.37	1	-89.7	6.87	210	3.4	6	41.33125	2.187484
3439	17663.31	84.9	-60.35	1	-89.7	6.94	211.7	3.6	5.9	41.331262	2.187501
3440	17667.69	84.9	-60.39	0.9	-89.7	7.02	213.4	3.9	5.9	41.331285	2.18753
3441	17671.85	84.8	-60.39	1	-89.7	7.11	215	4.1	5.8	41.331307	2.187553
3442	17676.12	84.8	-60.4	1	-89.7	7.21	216.7	4.3	5.8	41.331342	2.187587
3443	17680.83	84.7	-60.4	0.9	-89.7	7.32	218.4	4.5	5.7	41.331382	2.187633
3444	17685.72	84.6	-60.39	0.9	-89.7	7.43	220.1	4.8	5.7	41.331416	2.187685
3445	17689.88	84.6	-60.42	0.9	-89.7	7.55	221.8	5	5.6	41.331445	2.18773
3446	17693.66	84.5	-60.44	0.9	-89.8	7.68	223.3	5.3	5.6	41.331474	2.187765
3447	17698.46	84.4	-60.44	0.9	-89.8	7.81	224.7	5.5	5.6	41.331497	2.187799
3448	17703.22	84.4	-60.42	0.9	-89.7	7.95	225.9	5.7	5.5	41.331519	2.187834
3449	17708.21	84.3	-60.37	0.9	-89.7	8.09	227	5.9	5.5	41.331537	2.187862
3450	17711.69	84.3	-60.29	0.9	-89.7	8.22	228	6.1	5.5	41.33156	2.187885
3451	17715.86	84.2	-60.24	0.9	-89.6	8.34	228.9	6.3	5.5	41.331588	2.187914
3452	17721.06	84.1	-60.22	0.9	-89.6	8.45	229.8	6.4	5.5	41.331628	2.187948
3453	17726.05	84.1	-60.15	0.9	-89.6	8.55	230.7	6.6	5.4	41.331668	2.187988
3454	17730.44	84	-60.11	0.9	-89.5	8.66	231.5	6.8	5.4	41.331703	2.188034
3455	17734.14	84	-60.11	0.9	-89.5	8.76	232.4	6.9	5.4	41.331731	2.18808
3456	17739.33	83.9	-60.13	0.9	-89.5	8.88	233.1	7.1	5.3	41.331754	2.188143
3457	17744.12	83.8	-60.13	0.9	-89.5	8.99	233.7	7.2	5.3	41.331766	2.188206
3458	17748.66	83.8	-60.15	0.9	-89.6	9.09	234.4	7.4	5.3	41.331772	2.188263
3459	17753.5	83.7	-60.17	0.9	-89.6	9.16	235	7.5	5.2	41.331772	2.188315
3460	17757.77	83.6	-60.2	0.9	-89.6	9.2	235.7	7.6	5.2	41.331789	2.188361
3461	17762.57	83.6	-60.22	0.8	-89.6	9.23	236.4	7.7	5.1	41.331806	2.188401
3462	17766.4	83.5	-60.22	0.8	-89.6	9.25	237.1	7.8	5	41.331829	2.188435
3463	17771.3	83.5	-60.22	0.8	-89.6	9.26	238	7.9	4.9	41.331863	2.188481
3464	17775.66	83.4	-60.24	0.8	-89.6	9.27	239	7.9	4.8	41.331898	2.188527
3465	17780.64	83.3	-60.26	0.8	-89.6	9.28	239.9	8	4.6	41.331932	2.188578
3466	17784.92	83.3	-60.26	0.8	-89.6	9.29	240.8	8.1	4.5	41.331961	2.18863
3467	17789.95	83.2	-60.24	0.8	-89.6	9.3	241.9	8.2	4.4	41.331984	2.188682
3468	17794.44	83.2	-60.2	0.8	-89.6	9.3	243	8.3	4.2	41.332007	2.188745
3469	17799.46	83.1	-60.2	0.8	-89.6	9.29	244.1	8.4	4.1	41.332012	2.188802
3470	17803.63	83	-60.2	0.8	-89.6	9.29	245.2	8.4	3.9	41.332024	2.188865
3471	17808.64	83	-60.2	0.8	-89.6	9.3	246.3	8.5	3.7	41.332041	2.188922
3472	17813.24	82.9	-60.22	0.8	-89.6	9.29	247.3	8.6	3.6	41.33207	2.188974
3473	17818.13	82.8	-60.18	0.8	-89.6	9.28	248.2	8.6	3.5	41.332104	2.189025
3474	17822.11	82.8	-60.17	0.8	-89.6	9.26	248.9	8.6	3.3	41.332133	2.189077
3475	17826.42	82.7	-60.18	0.8	-89.6	9.23	249.7	8.7	3.2	41.332167	2.189123
3476	17830.97	82.7	-60.2	0.8	-89.6	9.19	250.6	8.7	3	41.332196	2.189174
3477	17835.86	82.6	-60.22	0.8	-89.6	9.14	251.7	8.7	2.9	41.332213	2.189226
3478	17839.27	82.6	-60.22	0.8	-89.6	9.09	252.8	8.7	2.7	41.332219	2.189283
3479	17843.39	82.5	-60.24	0.8	-89.6	9.02	254	8.7	2.5	41.332213	2.189335
3480	17848.25	82.4	-60.26	0.8	-89.6	8.93	255.1	8.6	2.3	41.332207	2.189381
3481	17852.81	82.4	-60.26	0.8	-89.6	8.81	256.3	8.6	2.1	41.332207	2.189432
