ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
333	1840.54	820.9	17.41	30.1	-0.3	19.33	282.1	18.9	-4.1	41.384587	2.134669
334	1845.48	820.4	17.38	29.6	-0.5	19.29	282	18.9	-4	41.384575	2.134801
335	1848.42	820.1	17.38	30.1	-0.3	19.25	281.9	18.8	-4	41.384552	2.134927
336	1852.1	819.8	17.36	30.6	-0.1	19.21	281.7	18.8	-3.9	41.384518	2.135036
337	1856.65	819.3	17.3	30.2	-0.3	19.16	281.3	18.8	-3.8	41.384484	2.135127
338	1863.5	818.7	17.3	30.3	-0.3	19.08	280.9	18.7	-3.6	41.384449	2.135207
339	1870.52	818	17.28	30.3	-0.3	18.97	280.5	18.7	-3.5	41.384432	2.135299
340	1873.78	817.7	17.23	31.3	0.1	18.84	280.2	18.5	-3.3	41.384421	2.135391
342	1882.39	816.9	17.15	30.8	-0.2	18.71	280.1	18.4	-3.3	41.384449	2.135603
343	1888.5	816.3	17.09	30.8	-0.2	18.57	280.2	18.3	-3.3	41.384461	2.135717
344	1894.11	815.7	17.04	30.8	-0.3	18.42	280.5	18.1	-3.3	41.384461	2.135832
345	1900.47	815.1	17.02	31.2	-0.1	18.28	280.8	18	-3.4	41.384438	2.135929
346	1908.38	814.4	16.96	30.6	-0.4	18.12	281.2	17.8	-3.5	41.384403	2.136038
347	1912.88	813.9	16.94	30.6	-0.5	17.98	281.6	17.6	-3.6	41.384363	2.136141
348	1919.9	813.3	16.89	30.3	-0.6	17.83	282.1	17.4	-3.7	41.384335	2.13625
349	1924.65	812.8	16.86	31	-0.4	17.72	282.6	17.3	-3.9	41.384318	2.136359
350	1929.74	812.3	16.81	30.8	-0.5	17.64	283.2	17.2	-4	41.384306	2.136479
351	1935.38	811.8	16.78	31.1	-0.4	17.59	283.8	17.1	-4.2	41.384306	2.136611
352	1941.14	811.2	16.76	31	-0.4	17.57	284.4	17	-4.4	41.3843	2.136749
353	1944.35	810.9	16.73	31	-0.5	17.55	285.1	16.9	-4.6	41.384295	2.136886
354	1949.46	810.4	16.7	31	-0.5	17.52	285.7	16.9	-4.7	41.384283	2.137007
355	1955.82	809.8	16.7	30.7	-0.6	17.5	286.3	16.8	-4.9	41.384272	2.137104
356	1962.09	809.2	16.68	30.3	-0.8	17.49	286.9	16.7	-5.1	41.384249	2.137196
358	1975.85	807.9	16.73	29.8	-1	17.51	287.6	16.7	-5.3	41.384214	2.137408
359	1981.14	807.4	16.76	29.8	-1	17.54	288.3	16.7	-5.5	41.384209	2.137522
360	1986.26	806.9	16.76	29.8	-1	17.58	289	16.6	-5.7	41.384203	2.137614
361	1991.27	806.5	16.86	29.6	-1	17.61	289.9	16.6	-6	41.38418	2.137688
362	1996.25	806	16.89	29.7	-0.9	17.63	290.8	16.5	-6.3	41.384134	2.137757
363	2001.97	805.5	16.89	29.6	-1	17.65	291.8	16.4	-6.6	41.384071	2.137837
364	2007.89	804.9	16.89	29.5	-1	17.66	292.9	16.3	-6.9	41.38402	2.13794
365	2013.78	804.3	16.86	29.4	-1.1	17.67	293.8	16.2	-7.1	41.383985	2.138049
366	2020.22	803.7	16.78	29.3	-1.2	17.68	294.8	16.1	-7.4	41.383962	2.138147
367	2025.78	803.2	16.73	28.8	-1.5	17.7	295.7	15.9	-7.7	41.383939	2.138233
368	2029.52	802.9	16.7	28.2	-1.8	17.73	296.7	15.8	-8	41.383911	2.138319
369	2034.79	802.4	16.7	27.9	-1.9	17.78	297.7	15.7	-8.3	41.383871	2.138422
370	2040.21	801.8	16.73	27.6	-2	17.85	298.8	15.7	-8.6	41.383819	2.138525
371	2046.55	801.2	16.81	27.6	-2	17.97	299.7	15.6	-8.9	41.383773	2.138634
372	2053.72	800.6	17.2	28.9	-1	18.1	300.6	15.6	-9.2	41.383727	2.13872
373	2059.63	800	17.38	29.4	-0.6	18.25	301.3	15.6	-9.5	41.383693	2.138806
374	2063.6	799.6	17.44	29.7	-0.4	18.4	301.8	15.6	-9.7	41.383659	2.13888
375	2068.27	799.2	17.54	29.9	-0.3	18.56	302.3	15.7	-9.9	41.383619	2.138972
377	2079.78	798.1	17.65	29.9	-0.2	18.74	302.8	15.8	-10.1	41.383527	2.139178
378	2085.91	797.6	17.73	29.2	-0.4	18.93	303.2	15.8	-10.4	41.383475	2.139281
379	2090.93	797.1	17.75	28.7	-0.6	19.13	303.7	15.9	-10.6	41.383412	2.139379
380	2096.14	796.6	17.75	28.4	-0.8	19.33	304	16	-10.8	41.383344	2.139459
381	2102.19	796	17.73	28.1	-0.9	19.52	304.3	16.1	-11	41.383269	2.139545
382	2108.18	795.5	17.7	27.6	-1.2	19.69	304.4	16.2	-11.1	41.383195	2.139636
383	2114.74	794.9	17.73	27.1	-1.4	19.83	304.5	16.3	-11.2	41.383137	2.139734
384	2119.73	794.4	17.75	26.7	-1.6	19.95	304.5	16.4	-11.3	41.383091	2.139837
385	2125.1	793.9	17.75	26.2	-1.9	20.08	304.6	16.5	-11.4	41.383057	2.13994
386	2131.08	793.4	17.81	25.8	-2	20.22	304.7	16.6	-11.5	41.383023	2.140037
387	2137.37	792.8	17.78	25.3	-2.3	20.38	304.8	16.7	-11.6	41.382977	2.140129
388	2144.36	792.1	17.81	24.9	-2.5	20.53	304.9	16.8	-11.8	41.382914	2.140227
389	2148.36	791.7	17.83	24.6	-2.7	20.68	304.9	17	-11.8	41.382845	2.14033
390	2150.34	791.6	17.81	24.3	-2.8	20.8	304.9	17.1	-11.9	41.382776	2.140439
391	2153.94	791.2	17.83	23.9	-3	20.93	304.8	17.2	-11.9	41.382713	2.14057
392	2159.21	790.7	17.91	23.3	-3.3	21.06	304.6	17.3	-12	41.382656	2.140714
394	2170.37	789.7	17.99	22.4	-3.8	21.2	304.4	17.5	-12	41.38257	2.140971
395	2175.1	789.3	18.1	21.6	-4.2	21.36	304.1	17.7	-12	41.382524	2.141075
396	2180.55	788.8	18.15	21.3	-4.3	21.53	303.9	17.9	-12	41.382467	2.141178
397	2185.19	788.3	18.15	21	-4.5	21.7	303.8	18	-12.1	41.382404	2.141269
398	2190.87	787.8	18.15	20.7	-4.7	21.89	303.6	18.2	-12.1	41.382335	2.141372
399	2197.91	787.2	18.12	20.5	-4.8	22.09	303.3	18.5	-12.1	41.382266	2.141476
400	2202.76	786.7	18.1	20.6	-4.8	22.33	303.1	18.7	-12.2	41.382203	2.141584
401	2207.9	786.2	18.04	20.4	-5	22.58	302.7	19	-12.2	41.382152	2.141693
402	2212.91	785.8	18.02	20.2	-5.1	22.84	302.3	19.3	-12.2	41.3821	2.141819
403	2218.48	785.3	17.99	20.1	-5.2	23.09	302	19.6	-12.2	41.382066	2.141945
404	2224.58	784.7	17.96	19.9	-5.4	23.31	301.7	19.8	-12.3	41.382026	2.142071
405	2231.36	784.1	17.96	19.6	-5.6	23.54	301.6	20.1	-12.3	41.381986	2.142192
406	2236.38	783.6	17.99	18.8	-6.1	23.77	301.5	20.3	-12.4	41.381934	2.142306
407	2239.73	783.3	17.99	18.2	-6.5	24.01	301.4	20.5	-12.5	41.381871	2.142421
408	2244.61	782.9	17.99	18.1	-6.6	24.26	301.2	20.8	-12.6	41.381814	2.14253
409	2251.01	782.3	17.96	18.1	-6.6	24.51	301	21	-12.6	41.381745	2.142639
410	2256.07	781.8	17.96	17.7	-6.9	24.74	300.7	21.3	-12.6	41.381682	2.142748
411	2260.89	781.4	17.96	17.6	-7	24.96	300.5	21.5	-12.7	41.381619	2.142862
413	2272.72	780.3	17.89	18.9	-6.1	25.18	300.3	21.7	-12.7	41.381504	2.143103
414	2278.25	779.8	17.86	18.7	-6.3	25.42	300.2	22	-12.8	41.381447	2.143252
415	2285.03	779.2	17.83	17.4	-7.2	25.7	300.1	22.2	-12.9	41.381395	2.143412
416	2291.95	778.5	17.86	17.9	-6.8	26.02	300	22.5	-13	41.381344	2.143555
418	2304.39	777.4	17.83	18.1	-6.7	26.36	300	22.8	-13.2	41.381218	2.143819
419	2309.56	776.9	17.81	18.1	-6.7	26.71	299.9	23.2	-13.3	41.381155	2.143957
420	2315.16	776.4	17.78	18.5	-6.5	27.05	299.8	23.5	-13.4	41.381086	2.144117
421	2319.94	776	17.73	18.9	-6.2	27.38	299.7	23.8	-13.6	41.381023	2.144295
422	2325.36	775.5	17.7	19.2	-6	27.7	299.7	24.1	-13.7	41.380954	2.144472
424	2336.01	774.5	17.65	20	-5.6	28.02	299.6	24.4	-13.9	41.380834	2.144799
425	2341.38	774	17.59	20.1	-5.5	28.34	299.6	24.6	-14	41.380771	2.144953
426	2347.46	773.5	17.54	20.3	-5.4	28.66	299.5	24.9	-14.1	41.380719	2.145102
427	2353.63	772.9	17.49	20.4	-5.4	28.97	299.4	25.2	-14.2	41.380662	2.145246
428	2360.38	772.3	17.46	20.5	-5.4	29.26	299.3	25.5	-14.3	41.380599	2.145383
429	2366.04	771.8	17.44	20.8	-5.2	29.52	299.1	25.8	-14.4	41.380519	2.145526
430	2370.07	771.4	17.38	21.1	-5.1	29.78	298.9	26.1	-14.4	41.380439	2.14567
432	2381.47	770.4	17.33	21.7	-4.7	30.03	298.7	26.3	-14.4	41.380278	2.146019
433	2387.57	769.9	17.28	21.8	-4.7	30.27	298.5	26.6	-14.4	41.380215	2.146202
434	2393.62	769.3	17.28	22.2	-4.5	30.49	298.2	26.9	-14.4	41.380164	2.146374
435	2398.6	768.9	17.28	22.7	-4.2	30.7	298	27.1	-14.4	41.380106	2.146529
438	2416.19	767.3	17.23	23.8	-3.6	30.89	297.8	27.3	-14.4	41.379906	2.146999
439	2421.8	766.8	17.23	23.9	-3.5	31.08	297.6	27.5	-14.4	41.379826	2.147171
440	2427.26	766.3	17.15	23.9	-3.6	31.27	297.5	27.7	-14.4	41.379734	2.147354
441	2434.2	765.7	17.09	23.9	-3.7	31.46	297.4	27.9	-14.5	41.379642	2.147532
442	2440.98	765	17.04	23.9	-3.7	31.66	297.3	28.1	-14.5	41.379568	2.147709
443	2445.9	764.6	17.02	24	-3.7	31.86	297.2	28.3	-14.6	41.379493	2.147887
444	2451.02	764.1	16.99	24.1	-3.6	32.05	297.1	28.5	-14.6	41.37943	2.148053
445	2455.71	763.7	16.94	23.6	-4	32.23	297	28.7	-14.6	41.379356	2.148219
446	2460.48	763.3	16.96	23.3	-4.1	32.4	297	28.9	-14.7	41.379287	2.148374
447	2464.3	763	16.96	22.7	-4.5	32.58	297	29	-14.8	41.379224	2.148534
448	2468.19	762.6	16.96	22.2	-4.8	32.78	297.1	29.2	-14.9	41.379172	2.148718
449	2473.23	762.2	16.94	22.1	-4.8	32.97	297.2	29.3	-15.1	41.379121	2.148913
450	2479.21	761.6	16.89	22.2	-4.8	33.14	297.2	29.5	-15.1	41.379064	2.149113
451	2485.26	761.1	16.83	22.2	-4.9	33.31	297.1	29.6	-15.2	41.379006	2.149296
452	2492.25	760.5	16.81	22.3	-4.8	33.46	297	29.8	-15.2	41.378937	2.14948
453	2499.3	759.8	16.73	22.6	-4.7	33.6	296.9	30	-15.2	41.378869	2.149669
455	2510.91	758.8	16.63	22.7	-4.7	33.75	296.8	30.1	-15.2	41.378725	2.15007
456	2517.08	758.2	16.6	23.3	-4.4	33.91	296.7	30.3	-15.2	41.378674	2.15027
457	2524.47	757.6	16.52	24.2	-4	34.08	296.6	30.5	-15.3	41.378622	2.150465
458	2529.11	757.2	16.47	24.4	-3.9	34.28	296.5	30.7	-15.3	41.378565	2.150654
459	2534.81	756.7	16.44	24.4	-3.9	34.49	296.4	30.9	-15.3	41.378502	2.150843
460	2537.67	756.4	16.37	24.4	-4	34.7	296.3	31.1	-15.4	41.378416	2.151021
461	2541.63	756	16.34	24.5	-4	34.9	296.2	31.3	-15.4	41.378324	2.151204
462	2547.48	755.5	16.29	24.5	-4	35.1	296.2	31.5	-15.5	41.378244	2.151388
463	2553.74	755	16.26	24.7	-3.9	35.3	296.2	31.7	-15.6	41.378175	2.151577
464	2559.69	754.4	16.21	24.9	-3.9	35.52	296.2	31.9	-15.7	41.378107	2.151766
465	2564.76	754	16.16	24.9	-3.9	35.76	296.2	32.1	-15.8	41.378026	2.151966
466	2569.28	753.6	16.13	24.7	-4	36	296.3	32.3	-16	41.377941	2.152156
467	2575.13	753.1	16.08	24.7	-4.1	36.25	296.4	32.5	-16.1	41.377843	2.152345
468	2581.06	752.5	16.03	24.7	-4.1	36.49	296.4	32.7	-16.2	41.377746	2.152516
469	2587.93	751.9	16	24.1	-4.5	36.7	296.5	32.8	-16.4	41.377666	2.152694
470	2594.27	751.4	15.95	23.4	-4.9	36.88	296.6	33	-16.5	41.377602	2.152889
471	2599.86	750.9	15.98	21.9	-5.8	37.05	296.6	33.1	-16.6	41.377551	2.153101
472	2604.15	750.5	15.98	21.4	-6.1	37.2	296.5	33.3	-16.6	41.377488	2.153319
473	2609.62	750	15.98	19.5	-7.3	37.37	296.5	33.4	-16.7	41.377419	2.153548
474	2614.65	749.6	16	17.7	-8.5	37.55	296.5	33.6	-16.8	41.377345	2.153766
475	2620.2	749.1	15.95	17.4	-8.7	37.72	296.5	33.8	-16.8	41.377259	2.153989
476	2626.14	748.6	15.95	16.5	-9.4	37.88	296.5	33.9	-16.9	41.377167	2.154212
477	2631.93	748	15.93	15	-10.6	38.04	296.5	34	-17	41.377075	2.154424
478	2638.35	747.5	15.88	14.6	-11	38.2	296.5	34.2	-17	41.376989	2.154636
479	2644.92	746.9	15.88	13.7	-11.8	38.36	296.4	34.4	-17.1	41.376903	2.154848
480	2649.81	746.5	15.88	13	-12.5	38.54	296.3	34.6	-17.1	41.376823	2.155043
481	2656.34	745.9	15.85	12.5	-13	38.74	296.2	34.8	-17.1	41.376749	2.155238
482	2661.53	745.4	15.8	12.5	-13	38.96	296.1	35	-17.2	41.376686	2.155433
483	2665.51	745.1	15.75	12.5	-13	39.17	296.1	35.2	-17.2	41.376623	2.155645
485	2674.12	744.3	15.67	12.5	-13.1	39.37	296.1	35.4	-17.3	41.376462	2.15612
486	2678.1	744	15.65	12.5	-13.1	39.54	296	35.5	-17.4	41.376365	2.156372
487	2683.69	743.5	15.59	12.5	-13.2	39.69	295.9	35.7	-17.4	41.376267	2.15663
488	2690.55	742.9	15.54	12.5	-13.2	39.82	295.8	35.8	-17.4	41.376182	2.156882
489	2696.58	742.3	15.52	12.4	-13.3	39.92	295.7	36	-17.3	41.376107	2.157112
490	2702.63	741.8	15.49	12.3	-13.4	40.02	295.6	36.1	-17.3	41.376056	2.157312
491	2709.76	741.2	15.44	12.4	-13.4	40.09	295.5	36.2	-17.3	41.376004	2.157501
492	2716.1	740.6	15.39	12.8	-13	40.17	295.5	36.3	-17.3	41.375947	2.15769
493	2721.4	740.2	15.34	13	-12.9	40.23	295.4	36.3	-17.3	41.375872	2.157879
494	2727.39	739.6	15.29	13	-12.9	40.29	295.3	36.4	-17.2	41.375775	2.15808
495	2732.91	739.2	15.24	13.2	-12.8	40.36	295.2	36.5	-17.2	41.375672	2.158292
496	2738.06	738.7	15.19	13.9	-12.2	40.43	295.1	36.6	-17.1	41.375563	2.158521
497	2743.72	738.2	15.09	16.5	-10.1	40.48	295	36.7	-17.1	41.375465	2.158762
498	2749.2	737.7	15.01	17.4	-9.5	40.51	294.8	36.8	-17	41.375368	2.159014
499	2754.83	737.2	14.96	18.1	-9.1	40.53	294.7	36.8	-16.9	41.375288	2.159272
500	2761.48	736.7	14.86	19.4	-8.3	40.52	294.6	36.8	-16.8	41.375208	2.159524
501	2768.59	736	14.78	20.3	-7.7	40.5	294.5	36.9	-16.8	41.375139	2.159759
502	2774.78	735.5	14.71	21.1	-7.3	40.46	294.4	36.9	-16.7	41.375059	2.159976
503	2780.33	735	14.61	22.7	-6.4	40.43	294.3	36.8	-16.7	41.374978	2.1602
504	2786.39	734.5	14.53	23.5	-6	40.39	294.3	36.8	-16.6	41.374904	2.160412
505	2791.03	734.1	14.48	24.4	-5.6	40.34	294.2	36.8	-16.6	41.374835	2.160624
506	2794.69	733.8	14.38	27.6	-4.1	40.28	294.1	36.8	-16.4	41.374766	2.160842
507	2799.94	733.3	14.28	29.8	-3.1	40.21	293.9	36.8	-16.3	41.374692	2.161076
508	2805.87	732.8	14.21	30.3	-3	40.12	293.7	36.7	-16.1	41.374623	2.161317
509	2813.59	732.1	14.16	30.8	-2.8	40.03	293.5	36.7	-15.9	41.374543	2.161563
511	2825.5	731.1	14.05	29.9	-3.3	39.92	293.3	36.7	-15.8	41.374382	2.162051
512	2832.68	730.5	14	29.2	-3.6	39.8	293.1	36.6	-15.6	41.374302	2.162291
513	2839.33	729.9	13.95	29.6	-3.5	39.67	292.9	36.6	-15.4	41.374222	2.162526
514	2847.39	729.2	13.9	30	-3.4	39.54	292.6	36.5	-15.2	41.374148	2.162744
515	2853.22	728.7	13.9	27.7	-4.4	39.41	292.3	36.5	-15	41.374079	2.162956
516	2860.06	728.1	13.93	25.1	-5.7	39.28	292	36.4	-14.7	41.374004	2.163168
517	2865.83	727.6	14	21.2	-7.8	39.16	291.6	36.4	-14.4	41.37393	2.163403
518	2870.96	727.2	14.1	17.5	-10.2	39.07	291.3	36.4	-14.2	41.373861	2.163643
519	2877.67	726.6	14.1	17.7	-10	38.99	291	36.4	-14	41.37381	2.163884
520	2884.53	726	14.08	17.1	-10.5	38.93	290.8	36.4	-13.8	41.373758	2.164113
521	2891.28	725.4	14.03	16.7	-10.8	38.89	290.6	36.4	-13.7	41.373706	2.164325
522	2898.49	724.8	13.98	16.3	-11.2	38.86	290.4	36.4	-13.5	41.373643	2.16452
523	2903.48	724.4	13.95	16.1	-11.4	38.83	290.1	36.5	-13.4	41.373575	2.164715
524	2908.39	723.9	13.9	16	-11.5	38.8	289.8	36.5	-13.2	41.373494	2.16491
525	2913.13	723.5	13.85	15.8	-11.7	38.76	289.5	36.5	-13	41.373408	2.16511
526	2917.59	723.1	13.85	15.2	-12.1	38.72	289.2	36.6	-12.8	41.373334	2.165322
529	2934.65	721.7	13.75	15	-12.4	38.67	288.9	36.6	-12.6	41.373168	2.165998
530	2941.4	721.1	13.68	15.3	-12.2	38.6	288.7	36.6	-12.3	41.373139	2.166227
531	2947.2	720.6	13.65	15.7	-11.9	38.51	288.4	36.5	-12.2	41.373105	2.166451
532	2954.13	720	13.6	15.9	-11.8	38.41	288.2	36.5	-12	41.373065	2.166663
533	2959.36	719.6	13.55	16.3	-11.5	38.3	288	36.4	-11.8	41.373013	2.166875
534	2963.38	719.2	13.5	16.5	-11.4	38.22	287.8	36.4	-11.7	41.37295	2.167081
535	2967.93	718.8	13.46	16.7	-11.3	38.16	287.7	36.4	-11.6	41.372893	2.167299
536	2973.47	718.4	13.41	16.8	-11.3	38.14	287.5	36.4	-11.5	41.372835	2.167528
537	2979.2	717.9	13.36	17	-11.2	38.13	287.4	36.4	-11.4	41.372784	2.167774
538	2985.66	717.3	13.33	17.4	-10.9	38.15	287.3	36.4	-11.3	41.372732	2.168026
539	2991.03	716.9	13.28	17.7	-10.7	38.16	287.1	36.5	-11.3	41.372681	2.168279
540	2996.66	716.4	13.23	18.1	-10.5	38.18	287.1	36.5	-11.2	41.372629	2.168531
541	3002.88	715.8	13.18	18.1	-10.5	38.21	287	36.5	-11.2	41.372578	2.168771
542	3008.87	715.3	13.13	18.4	-10.3	38.26	286.9	36.6	-11.1	41.372526	2.169012
544	3022.22	714.2	13.01	19.2	-9.9	38.31	286.8	36.7	-11.1	41.372417	2.169459
545	3027.29	713.8	12.96	19.7	-9.6	38.36	286.7	36.7	-11	41.372366	2.169688
546	3033.31	713.2	12.89	20.5	-9.2	38.4	286.5	36.8	-10.9	41.372337	2.169906
547	3039.84	712.7	12.89	21.2	-8.8	38.42	286.3	36.9	-10.8	41.372308	2.170141
548	3045.6	712.2	12.79	21.5	-8.7	38.41	286.1	36.9	-10.7	41.372274	2.170358
549	3052.05	711.7	12.74	21.7	-8.6	38.38	286	36.9	-10.6	41.372234	2.170588
550	3059.28	711	12.66	22.1	-8.4	38.33	285.9	36.9	-10.5	41.372177	2.170811
551	3065.28	710.5	12.59	22.8	-8.1	38.27	285.8	36.8	-10.4	41.372119	2.171034
552	3070.74	710.1	12.54	24	-7.5	38.22	285.6	36.8	-10.3	41.372051	2.171258
553	3075.38	709.7	12.47	24.6	-7.2	38.16	285.4	36.8	-10.2	41.371988	2.17147
554	3081.4	709.2	12.42	25.4	-6.8	38.08	285.2	36.7	-10	41.37193	2.171682
555	3087.65	708.6	12.35	25.4	-6.9	37.96	285.1	36.7	-9.9	41.371867	2.171894
556	3092.61	708.2	12.3	25.1	-7.1	37.81	284.9	36.5	-9.7	41.37181	2.172112
558	3100.2	707.6	12.27	21.8	-8.9	37.65	284.8	36.4	-9.6	41.371701	2.172553
559	3105.64	707.1	12.25	21.4	-9.2	37.47	284.8	36.2	-9.6	41.371655	2.172788
560	3112.98	706.5	12.22	21	-9.4	37.32	284.8	36.1	-9.5	41.371604	2.173028
561	3119.33	706	12.15	20.9	-9.6	37.2	284.8	36	-9.5	41.371552	2.173269
562	3125.81	705.4	12.13	21	-9.5	37.11	284.8	35.9	-9.5	41.371495	2.173498
563	3132.06	704.9	12.1	20.6	-9.8	37.04	284.7	35.8	-9.4	41.371449	2.173727
564	3138.17	704.4	12.03	20.6	-9.8	36.97	284.7	35.8	-9.4	41.371415	2.173957
565	3143.17	704	12	20.6	-9.9	36.88	284.6	35.7	-9.3	41.371392	2.174174
566	3148.67	703.5	11.93	21	-9.7	36.79	284.5	35.6	-9.2	41.371374	2.174381
567	3154.79	703	11.88	22.4	-8.9	36.69	284.4	35.5	-9.1	41.371352	2.174581
568	3161.93	702.4	11.81	23.4	-8.4	36.58	284.3	35.5	-9	41.371311	2.174776
569	3168.31	701.8	11.78	23.6	-8.3	36.45	284.1	35.4	-8.9	41.371266	2.174976
570	3173.68	701.4	11.71	23.7	-8.3	36.3	283.8	35.2	-8.7	41.371225	2.1752
571	3179.02	700.9	11.66	23.8	-8.3	36.12	283.6	35.1	-8.5	41.371197	2.175446
572	3185.48	700.4	11.61	24.1	-8.2	35.9	283.2	34.9	-8.2	41.371168	2.17571
573	3193	699.8	11.54	24.3	-8.1	35.63	282.9	34.7	-8	41.371134	2.175973
574	3199.73	699.2	11.47	24.5	-8.1	35.33	282.6	34.5	-7.7	41.371099	2.17622
575	3204.36	698.8	11.42	24.9	-7.9	35.01	282.4	34.2	-7.5	41.371065	2.176415
576	3209.06	698.4	11.37	25.1	-7.9	34.67	282.2	33.9	-7.3	41.371036	2.176575
577	3215.33	697.9	11.32	25.2	-7.9	34.35	282.1	33.6	-7.2	41.371002	2.176713
578	3221.2	697.4	11.25	25.4	-7.8	34.07	282.1	33.3	-7.1	41.370956	2.176867
579	3227.58	696.9	11.23	25.8	-7.6	33.83	282	33.1	-7.1	41.370899	2.177051
580	3231.49	696.5	11.16	26.2	-7.5	33.63	282	32.9	-7	41.370842	2.177274
581	3236.17	696.2	11.13	26.7	-7.3	33.46	282	32.7	-6.9	41.370784	2.177538
582	3241.52	695.7	11.11	27	-7.2	33.3	282	32.6	-6.9	41.370738	2.177818
583	3248.21	695.1	11.04	27.2	-7.1	33.13	282.1	32.4	-6.9	41.370716	2.178093
584	3255.2	694.6	10.96	27.3	-7.1	32.94	282.2	32.2	-6.9	41.370704	2.17834
585	3261.15	694.1	10.94	27.7	-7	32.73	282.3	32	-7	41.370687	2.178535
586	3265.96	693.7	10.89	28.5	-6.6	32.54	282.4	31.8	-7	41.370664	2.178695
587	3268.15	693.5	10.89	29.5	-6.2	32.36	282.5	31.6	-7	41.370647	2.178832
588	3272.15	693.2	10.84	29.4	-6.3	32.22	282.6	31.4	-7	41.370624	2.178958
589	3276.99	692.7	10.87	30.4	-5.8	32.1	282.6	31.3	-7	41.370607	2.17909
590	3282.66	692.3	10.84	31.5	-5.4	31.98	282.6	31.2	-7	41.370589	2.179251
591	3288.75	691.8	10.82	31.8	-5.3	31.86	282.7	31.1	-7	41.370567	2.179434
592	3293.74	691.4	10.84	32.1	-5.1	31.72	282.7	30.9	-7	41.370544	2.179635
593	3298.72	690.9	10.84	32.1	-5.1	31.57	282.7	30.8	-7	41.370521	2.179841
594	3303.43	690.6	10.84	31.9	-5.2	31.41	282.8	30.6	-7	41.370486	2.180041
595	3309.13	690.1	10.82	32.1	-5.2	31.26	282.9	30.5	-7	41.370446	2.180219
596	3314.88	689.6	10.8	32.4	-5	31.14	283	30.3	-7	41.370406	2.180391
597	3320.21	689.2	10.77	32.7	-5	31.02	283.2	30.2	-7.1	41.370366	2.180557
598	3326.36	688.7	10.75	32.7	-5	30.92	283.3	30.1	-7.1	41.370332	2.180735
599	3332.45	688.2	10.72	32.6	-5	30.82	283.4	30	-7.1	41.370297	2.180918
600	3338.56	687.6	10.7	32.7	-5	30.74	283.5	29.9	-7.2	41.370263	2.181119
601	3346.08	687	10.63	32.7	-5.1	30.66	283.7	29.8	-7.3	41.370234	2.181319
602	3352.71	686.5	10.58	32.7	-5.1	30.6	283.9	29.7	-7.4	41.370206	2.18152
603	3358.35	686	10.53	32.8	-5.1	30.55	284.1	29.6	-7.5	41.370165	2.181714
604	3362.02	685.7	10.51	32.8	-5.1	30.55	284.3	29.6	-7.6	41.370131	2.181903
605	3367.11	685.3	10.44	32.8	-5.2	30.56	284.5	29.6	-7.6	41.370091	2.182075
606	3372.83	684.8	10.41	33	-5.1	30.61	284.5	29.6	-7.7	41.370057	2.182242
607	3377.94	684.4	10.39	33	-5.2	30.66	284.5	29.7	-7.7	41.370022	2.182408
608	3384.91	683.8	10.36	32.8	-5.3	30.7	284.5	29.7	-7.7	41.369994	2.182585
609	3391.88	683.3	10.32	33	-5.2	30.72	284.5	29.7	-7.7	41.369959	2.182769
610	3397.55	682.8	10.29	33.1	-5.2	30.7	284.4	29.7	-7.7	41.369919	2.182958
611	3402.34	682.4	10.27	33.3	-5.2	30.66	284.4	29.7	-7.6	41.369868	2.183158
612	3407.68	682	10.25	33.3	-5.2	30.61	284.4	29.7	-7.6	41.36981	2.183359
613	3413.8	681.5	10.2	33.3	-5.2	30.58	284.4	29.6	-7.6	41.369759	2.183559
614	3419.48	681	10.17	33.4	-5.2	30.57	284.3	29.6	-7.6	41.369707	2.18376
615	3425.99	680.5	10.1	33.4	-5.3	30.58	284.3	29.6	-7.6	41.369661	2.183943
616	3432.21	679.9	10.08	33.4	-5.3	30.61	284.3	29.7	-7.6	41.369627	2.184115
617	3437.74	679.5	10.03	32.3	-5.8	30.66	284.4	29.7	-7.6	41.369598	2.184276
618	3441.69	679.2	10.01	31.5	-6.1	30.71	284.4	29.7	-7.7	41.369581	2.18443
619	3445.27	678.9	9.98	30.8	-6.4	30.78	284.5	29.8	-7.7	41.369552	2.184596
620	3449.69	678.5	9.96	30.1	-6.7	30.85	284.6	29.9	-7.8	41.369518	2.18478
621	3453.06	678.2	9.94	29.8	-6.9	30.93	284.7	29.9	-7.9	41.369478	2.184957
622	3457.37	677.9	9.91	30.3	-6.7	31	284.8	30	-7.9	41.369438	2.185135
623	3460.56	677.6	9.87	31.5	-6.2	31.04	284.9	30	-8	41.369403	2.185318
624	3465.15	677.3	9.79	31.9	-6.1	31.06	284.9	30	-8	41.369381	2.185507
625	3470.4	676.8	9.72	32	-6.2	31.05	285	30	-8	41.369369	2.185708
626	3473.91	676.5	9.7	32	-6.2	31.03	285	30	-8	41.369352	2.185897
627	3477.27	676.3	9.65	32.1	-6.2	31.02	285	30	-8	41.369335	2.186069
628	3483.07	675.8	9.63	32.2	-6.2	31.02	284.9	30	-8	41.369312	2.186224
629	3489.09	675.3	9.58	32	-6.3	31.04	285	30	-8	41.369283	2.186384
