ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1194	5830.13	505.4	-8.98	11.6	-33.4	2.01	211.9	1.1	1.7	41.373271	2.134056
1195	5834.53	505.2	-9	11.6	-33.5	2.12	212.2	1.1	1.8	41.373282	2.134062
1196	5837.92	504.9	-9	11.6	-33.5	2.24	212.2	1.2	1.9	41.3733	2.134056
1197	5840.77	504.7	-9.02	11.6	-33.5	2.38	212.1	1.3	2	41.373317	2.134062
1198	5846.73	504.4	-9.05	11.6	-33.5	2.52	211.9	1.3	2.1	41.373322	2.134062
1199	5852.53	504	-9.14	11.5	-33.7	2.66	211.6	1.4	2.3	41.373334	2.134062
1200	5853.85	503.9	-9.16	11.6	-33.6	2.81	211.4	1.5	2.4	41.373363	2.134084
1201	5859.77	503.5	-9.21	11.5	-33.7	2.94	211.3	1.5	2.5	41.373368	2.134084
1202	5867.26	503	-9.23	11.5	-33.7	3.08	211.3	1.6	2.6	41.373374	2.134113
1203	5870.83	502.8	-9.28	11.6	-33.7	3.22	211.4	1.7	2.8	41.373386	2.13413
1204	5877.07	502.4	-9.32	11.4	-33.9	3.37	211.8	1.8	2.9	41.373386	2.134136
1205	5883.17	502	-9.35	11.4	-33.9	3.52	212.1	1.9	3	41.373391	2.134142
1206	5888.41	501.6	-9.35	11.3	-34	3.68	212.4	2	3.1	41.373397	2.13413
1207	5894.01	501.3	-9.37	11.1	-34.2	3.83	213	2.1	3.2	41.373408	2.13413
1208	5899.14	500.9	-9.41	11	-34.3	3.98	213.6	2.2	3.3	41.373426	2.134136
1209	5904.38	500.6	-9.44	11	-34.3	4.13	214.2	2.3	3.4	41.373443	2.134159
1210	5909.53	500.3	-9.48	10.9	-34.5	4.28	214.7	2.4	3.5	41.373454	2.134193
1211	5915.45	499.9	-9.51	10.7	-34.7	4.42	215.2	2.5	3.6	41.373471	2.134228
1212	5921.76	499.5	-9.58	10.4	-35	4.56	215.6	2.7	3.7	41.373489	2.134262
1213	5927.33	499.1	-9.62	10.4	-35.1	4.69	215.7	2.7	3.8	41.373517	2.134285
1214	5933.6	498.7	-9.69	10.3	-35.2	4.82	215.9	2.8	3.9	41.373529	2.134308
1215	5938.11	498.4	-9.69	10.3	-35.2	4.95	215.8	2.9	4	41.373563	2.134302
1216	5944.12	498	-9.76	10.1	-35.5	5.09	215.6	3	4.1	41.37358	2.134308
1217	5950.67	497.6	-9.81	10	-35.6	5.23	215.6	3	4.3	41.373603	2.134325
1218	5956.61	497.2	-9.83	9.9	-35.7	5.38	215.5	3.1	4.4	41.373615	2.134342
1219	5961.36	496.9	-9.85	9.9	-35.7	5.52	215.4	3.2	4.5	41.373638	2.134365
1220	5966.4	496.6	-9.9	9.9	-35.8	5.66	215.2	3.3	4.6	41.373649	2.134394
1221	5970.44	496.3	-9.92	9.7	-36	5.78	214.9	3.3	4.7	41.373666	2.134428
1222	5976.32	496	-9.97	9.9	-35.8	5.91	214.4	3.3	4.9	41.373678	2.134463
1223	5982.04	495.6	-10.02	9.9	-35.9	6.02	213.9	3.4	5	41.373695	2.134486
1224	5988.63	495.2	-10.09	10.2	-35.6	6.13	213.5	3.4	5.1	41.373724	2.134508
1225	5989.78	495.1	-10.13	10.2	-35.6	6.24	213	3.4	5.2	41.373752	2.134526
1226	5992.55	494.9	-10.16	10.3	-35.6	6.34	212.8	3.4	5.3	41.373792	2.134543
1227	5996.5	494.7	-10.18	10.3	-35.6	6.42	212.7	3.5	5.4	41.373815	2.134577
1228	6001.41	494.3	-10.2	10.3	-35.6	6.48	212.5	3.5	5.5	41.373832	2.1346
1229	6007.99	493.9	-10.25	10.3	-35.6	6.54	212.4	3.5	5.5	41.373861	2.134623
1232	6022.6	493	-10.37	10.4	-35.6	6.6	212.4	3.5	5.6	41.373918	2.134726
1233	6028.61	492.6	-10.41	10.5	-35.6	6.65	212.4	3.6	5.6	41.373941	2.134749
1234	6036.01	492.1	-10.46	10.6	-35.5	6.71	212.5	3.6	5.7	41.37397	2.134755
1235	6042.93	491.7	-10.53	10.6	-35.6	6.78	212.6	3.6	5.7	41.373999	2.134778
1236	6049.78	491.2	-10.57	10.7	-35.5	6.84	212.6	3.7	5.8	41.374022	2.134795
1237	6057.64	490.7	-10.62	10.7	-35.6	6.9	212.6	3.7	5.8	41.37405	2.134806
1238	6063.89	490.3	-10.67	10.6	-35.7	6.96	212.8	3.8	5.9	41.374079	2.134818
1239	6071.16	489.9	-10.71	10.7	-35.6	7.02	212.9	3.8	5.9	41.374096	2.134846
1241	6080.4	489.3	-10.81	10.7	-35.7	7.07	213	3.8	5.9	41.374165	2.134887
1242	6086.32	488.9	-10.83	10.7	-35.7	7.13	213	3.9	6	41.374199	2.134909
1243	6091.56	488.6	-10.9	10.7	-35.8	7.17	212.9	3.9	6	41.374228	2.134927
1244	6096.69	488.3	-10.92	10.7	-35.8	7.2	212.7	3.9	6.1	41.374256	2.134938
1245	6101.5	488	-10.95	10.7	-35.8	7.22	212.5	3.9	6.1	41.374285	2.134961
1246	6107.03	487.6	-11.02	10.7	-35.9	7.23	212.3	3.9	6.1	41.374314	2.134978
1247	6112.72	487.2	-11.04	10.8	-35.8	7.23	212.3	3.9	6.1	41.374342	2.135001
1248	6119.09	486.8	-11.11	10.8	-35.9	7.23	212.4	3.9	6.1	41.374365	2.135018
1249	6125.48	486.4	-11.11	10.8	-35.9	7.24	212.5	3.9	6.1	41.374394	2.135036
1250	6131.75	486	-11.16	10.8	-35.9	7.25	212.7	3.9	6.1	41.374417	2.135064
1251	6137.22	485.7	-11.21	10.8	-35.9	7.26	212.7	3.9	6.1	41.374445	2.135093
1252	6142.44	485.4	-11.23	10.8	-36	7.26	212.7	3.9	6.1	41.374474	2.135139
1253	6148.78	485	-11.28	10.8	-36	7.24	212.8	3.9	6.1	41.374497	2.13519
1254	6154.98	484.6	-11.35	10.8	-36	7.22	213	3.9	6.1	41.374526	2.13523
1256	6166.63	483.8	-11.39	10.6	-36.3	7.19	213.3	3.9	6	41.374577	2.135299
1257	6172.31	483.5	-11.44	10.2	-36.7	7.17	213.8	4	6	41.3746	2.135316
1259	6183.49	482.8	-11.51	9.4	-37.5	7.16	214.5	4.1	5.9	41.374657	2.135328
1260	6188.72	482.4	-11.51	9	-38	7.17	215.3	4.1	5.8	41.374675	2.135345
1261	6192.76	482.2	-11.53	8.6	-38.4	7.17	216.2	4.2	5.8	41.374703	2.135368
1262	6195.86	482	-11.58	8.4	-38.7	7.21	217	4.3	5.8	41.374738	2.135408
1263	6198.96	481.8	-11.6	8.1	-39	7.25	217.8	4.4	5.7	41.374766	2.135437
1264	6202.09	481.6	-11.65	8	-39.2	7.3	218.6	4.6	5.7	41.374806	2.135465
1265	6207	481.3	-11.68	8	-39.2	7.34	219.3	4.6	5.7	41.374841	2.135482
1266	6212.26	481	-11.72	7.9	-39.4	7.39	219.9	4.7	5.7	41.374864	2.135505
1267	6218.45	480.6	-11.75	7.8	-39.5	7.44	220.3	4.8	5.7	41.374892	2.135517
1269	6222.89	480.3	-11.84	7.6	-39.8	7.49	220.6	4.9	5.7	41.374933	2.135517
1270	6228.1	480	-11.86	7.5	-40	7.55	220.9	4.9	5.7	41.374944	2.135528
1271	6231.1	479.8	-11.89	7.4	-40.1	7.61	221.2	5	5.7	41.374978	2.135574
1273	6235.49	479.5	-11.96	7.5	-40.1	7.68	221.4	5.1	5.8	41.375041	2.135654
1274	6244.11	479	-11.98	7.4	-40.2	7.74	221.5	5.1	5.8	41.37507	2.135666
1276	6254.53	478.3	-12.05	7.7	-39.9	7.77	221.6	5.2	5.8	41.375139	2.135712
1277	6261.87	477.8	-12.08	7.9	-39.7	7.8	221.7	5.2	5.8	41.375162	2.135735
1278	6267.77	477.5	-12.12	8.1	-39.4	7.83	221.9	5.2	5.8	41.375179	2.135757
1279	6274.65	477	-12.19	8.3	-39.3	7.87	222.1	5.3	5.8	41.37519	2.135798
1280	6279.07	476.8	-12.26	8.5	-39.1	7.93	222.5	5.4	5.9	41.375202	2.135832
1281	6286.35	476.3	-12.34	8.8	-38.8	8	222.9	5.4	5.9	41.375219	2.135878
1282	6293.64	475.9	-12.34	9.9	-37.7	8.08	223.4	5.6	5.9	41.375236	2.135941
1283	6295.08	475.8	-12.34	12.5	-35.4	8.16	223.9	5.7	5.9	41.375259	2.135998
1285	6298.96	475.5	-12.36	20.5	-30.4	8.22	224.2	5.7	5.9	41.375305	2.136078
1286	6308.14	475	-12.43	28.4	-27	8.27	224.4	5.8	5.9	41.375374	2.136159
1288	6325.49	473.9	-12.53	38.9	-23.6	8.32	224.8	5.9	5.9	41.375454	2.136227
1289	6329.52	473.6	-12.57	42	-22.8	8.37	225.1	5.9	5.9	41.375483	2.136262
1290	6334.98	473.3	-12.62	43.7	-22.4	8.43	225.5	6	5.9	41.375511	2.136279
1291	6340.24	473	-12.69	44.9	-22.1	8.49	225.7	6.1	5.9	41.37554	2.136302
1292	6344.59	472.7	-12.79	45.7	-22	8.56	225.8	6.1	6	41.375568	2.136336
1293	6349.86	472.4	-12.83	46.4	-21.9	8.62	225.7	6.2	6	41.375591	2.136371
1295	6365.24	471.4	-12.9	48.1	-21.5	8.68	225.5	6.2	6.1	41.375649	2.136451
1299	6370.81	471.1	-13.12	50.2	-21.3	8.73	225.1	6.2	6.2	41.375752	2.136623
1300	6382.58	470.3	-13.21	51	-21.2	8.78	224.6	6.2	6.2	41.37578	2.136657
1301	6395.2	469.6	-13.28	51.6	-21.1	8.85	224.2	6.2	6.3	41.375815	2.136691
1302	6403.47	469.1	-13.36	52.2	-21	8.89	223.9	6.2	6.4	41.375844	2.136732
1303	6411.6	468.6	-13.38	52.6	-21	8.93	223.4	6.1	6.5	41.375872	2.136766
1304	6418.41	468.1	-13.36	53.2	-20.8	8.96	222.9	6.1	6.6	41.375907	2.1368
1305	6425.28	467.7	-13.48	53.4	-20.9	8.99	222.4	6.1	6.6	41.375935	2.136835
1306	6431.61	467.3	-13.52	53.5	-20.9	9	221.9	6	6.7	41.37597	2.136875
1307	6437.18	467	-13.52	53.8	-20.8	9	221.5	6	6.7	41.375992	2.136915
1308	6443.13	466.6	-13.62	54.2	-20.9	9	221.2	5.9	6.8	41.37601	2.136955
1310	6455.77	465.8	-13.74	55	-20.8	9	221	5.9	6.8	41.37605	2.137012
1311	6462.79	465.4	-13.81	55.4	-20.8	8.99	220.8	5.9	6.8	41.376078	2.137041
1312	6470.01	465	-13.89	55.8	-20.8	8.97	220.6	5.8	6.8	41.376107	2.137075
1313	6478	464.5	-13.93	56.1	-20.8	8.94	220.3	5.8	6.8	41.376136	2.137115
1314	6485.18	464	-14.01	56.5	-20.7	8.95	220	5.7	6.9	41.376164	2.13715
1315	6492.64	463.6	-14.08	56.8	-20.8	8.95	219.5	5.7	6.9	41.376199	2.137184
1316	6498.37	463.2	-14.1	57.3	-20.7	8.95	219.1	5.6	6.9	41.376233	2.137201
1317	6502.64	463	-14.13	58.1	-20.5	8.96	218.6	5.6	7	41.376267	2.137224
1318	6508.42	462.6	-14.23	58.8	-20.5	8.97	218.2	5.5	7.1	41.376302	2.137247
1319	6512.78	462.4	-14.3	59.3	-20.5	8.98	217.6	5.5	7.1	41.376336	2.137282
1320	6517.33	462.1	-14.32	59.4	-20.5	8.99	217	5.4	7.2	41.376376	2.137327
1321	6521.76	461.8	-14.4	59.5	-20.5	9.01	216.4	5.3	7.2	41.376416	2.137396
1322	6528.09	461.4	-14.42	59.9	-20.5	9.02	215.8	5.3	7.3	41.376451	2.137453
1323	6535.53	461	-14.52	60.3	-20.5	9.03	215.3	5.2	7.4	41.376485	2.137499
1324	6542.2	460.6	-14.57	60.6	-20.5	9.04	214.7	5.2	7.4	41.37652	2.137534
1325	6549.94	460.1	-14.59	60.4	-20.5	9.08	214.3	5.1	7.5	41.376554	2.137545
1326	6556.58	459.7	-14.67	60.7	-20.5	9.12	213.9	5.1	7.6	41.376588	2.137557
1327	6563.91	459.2	-14.71	60.8	-20.6	9.19	213.6	5.1	7.7	41.376611	2.137568
1328	6568	459	-14.79	61.1	-20.6	9.25	213.3	5.1	7.7	41.376634	2.137597
1329	6572.2	458.7	-14.84	61.2	-20.6	9.31	213.1	5.1	7.8	41.376663	2.137643
1330	6578.4	458.4	-14.91	61.5	-20.6	9.36	212.9	5.1	7.9	41.376691	2.137683
1331	6584.73	458	-14.93	61.6	-20.6	9.4	212.7	5.1	7.9	41.376737	2.137728
1332	6590.99	457.6	-14.98	62.1	-20.6	9.43	212.4	5.1	8	41.376777	2.137751
1333	6598.08	457.2	-15.06	62.5	-20.6	9.46	212.1	5	8	41.376823	2.137774
1334	6605.03	456.8	-15.18	62.8	-20.6	9.48	211.7	5	8.1	41.376863	2.137797
1335	6611.86	456.3	-15.18	63.2	-20.6	9.5	211.3	4.9	8.1	41.376909	2.13782
1336	6618.82	455.9	-15.21	63.8	-20.5	9.51	211.1	4.9	8.1	41.376949	2.137843
1337	6625.35	455.5	-15.25	64.3	-20.4	9.5	210.8	4.9	8.2	41.376989	2.137872
1338	6632.89	455.1	-15.3	65.1	-20.3	9.47	210.5	4.8	8.2	41.37703	2.137895
1339	6639.21	454.7	-15.35	65.5	-20.3	9.41	210.2	4.7	8.1	41.377064	2.137918
1340	6645.53	454.3	-15.43	65.7	-20.4	9.35	209.8	4.6	8.1	41.377087	2.13794
1341	6651.78	453.9	-15.5	66.2	-20.3	9.29	209.3	4.5	8.1	41.377115	2.137958
1342	6658.61	453.5	-15.55	66.6	-20.3	9.24	208.7	4.4	8.1	41.37715	2.137975
1343	6664.49	453.2	-15.6	66.7	-20.4	9.19	208.2	4.3	8.1	41.37719	2.138003
1344	6669.84	452.9	-15.6	66.8	-20.3	9.16	207.7	4.3	8.1	41.377242	2.138044
1345	6674.61	452.6	-15.65	66.8	-20.4	9.13	207.2	4.2	8.1	41.377287	2.138095
1346	6678.56	452.3	-15.72	67.1	-20.4	9.1	206.7	4.1	8.1	41.377345	2.138152
1347	6682.51	452.1	-15.8	67.6	-20.4	9.07	206.2	4	8.1	41.37739	2.138193
1348	6686.49	451.9	-15.87	68.1	-20.4	9.05	205.5	3.9	8.2	41.377431	2.138227
1349	6691.63	451.5	-15.92	68.5	-20.4	9.04	204.8	3.8	8.2	41.377465	2.138244
1350	6698.36	451.1	-16	68.7	-20.4	9.05	204.1	3.7	8.3	41.377488	2.13825
1351	6704.97	450.7	-16.07	69	-20.4	9.09	203.4	3.6	8.3	41.377522	2.138267
1352	6712.34	450.3	-16.12	69.2	-20.4	9.16	202.7	3.5	8.4	41.377557	2.13829
1353	6718.87	449.9	-16.15	69.2	-20.5	9.24	202.2	3.5	8.6	41.377602	2.138313
1354	6723.59	449.6	-16.2	69.1	-20.5	9.32	201.7	3.4	8.7	41.377648	2.138347
1357	6747.88	448.2	-16.4	69.8	-20.6	9.38	201.1	3.4	8.7	41.377786	2.138439
1358	6755.68	447.7	-16.45	70.4	-20.5	9.42	200.5	3.3	8.8	41.37782	2.138468
1359	6760.19	447.4	-16.52	71.2	-20.5	9.43	199.8	3.2	8.9	41.377837	2.138496
1360	6765.79	447.1	-16.57	71.9	-20.4	9.44	199	3.1	8.9	41.377849	2.138513
1361	6771.16	446.8	-16.65	72.4	-20.4	9.44	198.3	3	9	41.37786	2.138519
1362	6776.09	446.5	-16.7	72.9	-20.4	9.45	197.5	2.8	9	41.377883	2.138513
1363	6781.29	446.2	-16.75	73.4	-20.4	9.45	196.9	2.7	9	41.377923	2.138496
1364	6786.89	445.9	-16.77	74.1	-20.3	9.45	196.3	2.7	9.1	41.377969	2.13849
1365	6792.73	445.5	-16.87	74.7	-20.3	9.44	195.7	2.6	9.1	41.378021	2.13849
1366	6796.65	445.3	-16.92	75	-20.3	9.42	195.2	2.5	9.1	41.378084	2.138513
1367	6801.54	445	-16.9	75.5	-20.2	9.4	194.6	2.4	9.1	41.378135	2.138531
1368	6806.96	444.7	-16.95	75.9	-20.2	9.39	194.1	2.3	9.1	41.378187	2.138554
1369	6811.21	444.4	-16.97	76.3	-20.1	9.4	193.7	2.2	9.1	41.378233	2.138571
1370	6816.39	444.1	-17.03	76.8	-20.1	9.43	193.3	2.2	9.2	41.378279	2.138588
1371	6821.44	443.8	-17.08	77.1	-20.1	9.49	192.9	2.1	9.3	41.37833	2.138605
1372	6826.87	443.5	-17.18	77.2	-20.2	9.58	192.6	2.1	9.3	41.378387	2.138617
1373	6833.46	443.1	-17.28	77	-20.3	9.68	192.3	2.1	9.5	41.37845	2.138628
1374	6839.36	442.8	-17.35	76.7	-20.4	9.78	192	2	9.6	41.378513	2.138634
1375	6845.87	442.4	-17.54	76.4	-20.7	9.88	191.9	2	9.7	41.378565	2.138639
1376	6851.75	442	-17.6	76.2	-20.8	9.97	191.9	2.1	9.8	41.378605	2.138657
1377	6857.32	441.7	-17.65	76	-20.8	10.07	191.9	2.1	9.9	41.37864	2.138662
1378	6864.71	441.3	-17.71	76	-20.9	10.17	192	2.1	9.9	41.37868	2.138674
1379	6872.42	440.8	-17.78	76.1	-20.9	10.27	192.1	2.1	10	41.378714	2.13868
1381	6885.99	440	-17.89	76	-21.1	10.36	192.2	2.2	10.1	41.3788	2.138697
1382	6893.09	439.6	-17.94	76.2	-21.1	10.44	192.4	2.2	10.2	41.37884	2.13872
1383	6900.08	439.2	-18	76.4	-21.1	10.49	192.7	2.3	10.2	41.378886	2.138737
1384	6906.44	438.8	-18.05	76.2	-21.2	10.51	193	2.4	10.2	41.378932	2.138754
1387	6927.05	437.6	-18.18	76.4	-21.3	10.51	193.2	2.4	10.2	41.379069	2.13876
1388	6933.98	437.2	-18.27	76.5	-21.4	10.5	193.4	2.4	10.2	41.379115	2.138771
1389	6940.95	436.8	-18.33	76.5	-21.4	10.48	193.5	2.4	10.2	41.379161	2.138794
1390	6947.63	436.4	-18.35	76.8	-21.4	10.45	193.5	2.4	10.2	41.379207	2.138811
1391	6953.79	436	-18.4	77.2	-21.4	10.43	193.5	2.4	10.1	41.379253	2.138834
1392	6960.03	435.7	-18.46	77.6	-21.4	10.41	193.6	2.4	10.1	41.379293	2.138846
1394	6971.16	435	-18.57	77.8	-21.5	10.39	193.7	2.5	10.1	41.379384	2.138851
1395	6975.14	434.8	-18.68	77.7	-21.6	10.38	193.8	2.5	10.1	41.37943	2.138863
1396	6979.16	434.5	-18.73	77.7	-21.6	10.39	193.9	2.5	10.1	41.379476	2.138874
1397	6983.95	434.3	-18.79	77.4	-21.7	10.41	194	2.5	10.1	41.379522	2.138897
1398	6989.05	434	-18.84	77.1	-21.8	10.45	194.1	2.5	10.1	41.379573	2.13892
1399	6992.55	433.8	-18.84	77	-21.8	10.51	194.2	2.6	10.2	41.379631	2.138943
1400	6995.91	433.6	-18.9	77	-21.9	10.56	194.4	2.6	10.2	41.379682	2.138966
1401	7000.33	433.3	-18.42	76.9	-21.4	10.61	194.6	2.7	10.3	41.37974	2.138983
1402	7005.5	433	-18.4	74.1	-21.8	10.67	194.7	2.7	10.3	41.379797	2.139006
1404	7019.24	432.2	-18.99	69.7	-23.1	10.72	194.8	2.7	10.4	41.379894	2.139052
1405	7023.56	432	-19.03	67.9	-23.4	10.76	194.8	2.8	10.4	41.379934	2.139075
1406	7027.93	431.7	-19.1	65.5	-23.9	10.81	194.9	2.8	10.4	41.379975	2.139098
1407	7035.27	431.3	-19.14	63.8	-24.2	10.85	194.9	2.8	10.5	41.380009	2.139109
1408	7041.18	430.9	-19.19	62.2	-24.6	10.88	195	2.8	10.5	41.380043	2.139121
1409	7046.78	430.6	-19.21	60.5	-24.9	10.89	195	2.8	10.5	41.380101	2.139121
1410	7049.87	430.4	-19.19	58.3	-25.3	10.9	195.1	2.8	10.5	41.380175	2.139132
