ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
340	1624.25	845.6	17.99	74.5	13.4	6.14	268	6.1	0.2	41.387463	2.118563
341	1628.91	845.2	18.02	74.7	13.5	6.1	268.2	6.1	0.2	41.387475	2.118597
342	1633.66	844.7	18.05	74.9	13.5	6.05	268.4	6.1	0.2	41.387492	2.118637
343	1638.36	844.2	18.05	74.9	13.5	6.01	268.5	6	0.2	41.387497	2.118672
344	1642.52	843.8	18.05	75	13.6	5.96	268.5	6	0.2	41.387492	2.118695
345	1648.15	843.3	18.02	74.8	13.5	5.92	268.3	5.9	0.2	41.38748	2.118718
346	1654.28	842.7	18.02	74.1	13.3	5.88	268.1	5.9	0.2	41.387463	2.118735
347	1658.05	842.3	18.04	73.6	13.3	5.85	267.8	5.8	0.2	41.387452	2.118752
348	1663.54	841.8	18.02	73.4	13.2	5.81	267.5	5.8	0.3	41.387446	2.118786
349	1668.17	841.3	18.04	73.2	13.2	5.77	267.2	5.8	0.3	41.387452	2.118832
350	1671.62	841	18.04	73.3	13.2	5.74	267.1	5.7	0.3	41.387463	2.118884
351	1675.73	840.6	18.1	72.8	13.1	5.73	267	5.7	0.3	41.387475	2.118935
352	1682	840	18.12	72.9	13.2	5.73	267.1	5.7	0.3	41.38748	2.118987
353	1686.98	839.5	18.1	73.1	13.2	5.75	267.2	5.7	0.3	41.387486	2.119033
354	1690.56	839.1	18.1	73.3	13.2	5.78	267.6	5.8	0.2	41.387486	2.119079
355	1695.57	838.6	18.12	73.8	13.4	5.81	268.1	5.8	0.2	41.38748	2.119119
356	1701.98	838	18.07	74.3	13.4	5.84	268.7	5.8	0.1	41.387463	2.119147
357	1706.45	837.6	18.07	74.7	13.5	5.87	269.1	5.9	0.1	41.387452	2.11917
358	1710.26	837.2	18.1	71.7	12.9	5.89	269.5	5.9	0.1	41.38744	2.119182
359	1714.52	836.8	18.23	69.9	12.6	5.91	269.8	5.9	0	41.387434	2.119199
360	1720.89	836.2	18.28	71.5	13	5.94	270.1	5.9	-0	41.387434	2.119216
361	1726.55	835.6	18.39	68	12.4	5.96	270.4	6	-0	41.387446	2.119239
362	1729.43	835.3	18.6	64.5	11.8	5.97	270.7	6	-0.1	41.387457	2.119279
363	1734.13	834.9	18.79	60.7	11	5.97	271.2	6	-0.1	41.38748	2.119319
364	1738.98	834.4	18.93	57.2	10.3	5.96	271.7	6	-0.2	41.387503	2.119371
365	1743.23	834	19.01	55.4	9.9	5.96	272.4	6	-0.3	41.387509	2.119417
366	1748.3	833.5	19.01	55.3	9.9	5.95	273.1	5.9	-0.3	41.387497	2.119468
367	1751.63	833.2	19.03	53.2	9.3	5.96	273.8	5.9	-0.4	41.38748	2.11952
368	1756.98	832.7	19.06	50.1	8.4	5.98	274.4	6	-0.5	41.387475	2.11956
369	1759.69	832.4	19.17	47.8	7.8	6	275	6	-0.5	41.387475	2.1196
370	1763.72	832	19.22	46.1	7.4	6.03	275.6	6	-0.6	41.387475	2.119634
371	1769.81	831.4	19.27	44.9	7	6.07	276.4	6	-0.7	41.387475	2.119675
372	1775.9	830.8	19.33	43.4	6.6	6.13	277.1	6.1	-0.8	41.387475	2.119715
373	1779.96	830.4	19.38	42.7	6.4	6.21	277.8	6.1	-0.8	41.38748	2.11976
374	1784.7	830	19.38	42.4	6.3	6.3	278.5	6.2	-0.9	41.38748	2.119801
375	1789.09	829.6	19.38	41.9	6.1	6.41	279	6.3	-1	41.387475	2.119824
376	1794.41	829	19.38	41.3	5.9	6.51	279.4	6.4	-1.1	41.387463	2.119846
377	1798.68	828.6	19.43	40.9	5.8	6.6	279.9	6.5	-1.1	41.387457	2.119875
378	1804.24	828.1	19.46	40.6	5.7	6.67	280.3	6.6	-1.2	41.387452	2.119915
379	1808.87	827.6	19.46	40.2	5.6	6.7	280.9	6.6	-1.3	41.387446	2.11995
380	1813.99	827.2	19.49	39.5	5.4	6.72	281.5	6.6	-1.3	41.387452	2.119995
381	1819.26	826.7	19.51	39.6	5.4	6.72	282.2	6.6	-1.4	41.387446	2.12003
382	1823.57	826.2	19.51	39.4	5.3	6.71	283	6.5	-1.5	41.387434	2.12007
383	1828.24	825.8	19.54	39	5.2	6.71	283.6	6.5	-1.6	41.387412	2.120104
384	1833.32	825.3	19.62	36.1	4.2	6.71	284.2	6.5	-1.7	41.387383	2.120139
385	1837.03	824.9	19.79	31.6	2.5	6.71	284.7	6.5	-1.7	41.38736	2.12019
386	1842.26	824.4	19.89	30.2	1.9	6.7	285	6.5	-1.7	41.387349	2.120242
387	1846.94	824	19.95	30.2	2	6.7	285.1	6.5	-1.7	41.387343	2.120293
388	1848.58	823.8	20.03	29.9	1.9	6.72	285.1	6.5	-1.8	41.387349	2.120339
389	1851.51	823.6	20.06	29.6	1.8	6.77	285.2	6.5	-1.8	41.387337	2.120374
390	1856.88	823	20.06	29.2	1.6	6.85	285.2	6.6	-1.8	41.387326	2.120414
391	1862.38	822.5	20.06	29.5	1.7	6.95	285.3	6.7	-1.8	41.387308	2.120454
392	1866.24	822.1	20.14	29.5	1.8	7.07	285.4	6.8	-1.9	41.387291	2.120494
393	1870.47	821.7	20.14	29.4	1.8	7.18	285.4	6.9	-1.9	41.38728	2.120551
394	1874.12	821.4	20.17	29.1	1.6	7.27	285.3	7	-1.9	41.387285	2.120614
395	1877.28	821.1	20.19	28.9	1.6	7.34	285.1	7.1	-1.9	41.387285	2.120677
397	1886.3	820.2	20.14	28.7	1.4	7.41	284.8	7.2	-1.9	41.387274	2.120786
398	1889.88	819.9	20.14	28.6	1.4	7.47	284.6	7.2	-1.9	41.387268	2.12082
399	1894.15	819.5	20.14	28.7	1.4	7.54	284.5	7.3	-1.9	41.387263	2.120832
400	1899.39	819	20.08	28.7	1.4	7.61	284.5	7.4	-1.9	41.387251	2.120838
401	1902.67	818.7	20.06	28.9	1.4	7.67	284.5	7.4	-1.9	41.387245	2.120849
402	1905.1	818.4	20.08	29.6	1.8	7.74	284.5	7.5	-1.9	41.387234	2.120878
403	1909.39	818	20.14	29	1.6	7.79	284.3	7.6	-1.9	41.387217	2.120929
404	1913.72	817.6	20.17	27.1	0.7	7.86	284	7.6	-1.9	41.387194	2.120992
405	1920.6	817	20.14	26.7	0.4	7.95	283.7	7.7	-1.9	41.387188	2.121055
406	1925.75	816.5	20.14	26.2	0.2	8.04	283.6	7.8	-1.9	41.387194	2.121113
407	1930.18	816.1	20.11	26.5	0.3	8.13	283.5	7.9	-1.9	41.387205	2.121164
408	1934.78	815.6	20.11	26.5	0.3	8.23	283.6	8	-1.9	41.387211	2.121216
409	1937.53	815.4	20.11	27.1	0.6	8.34	283.9	8.1	-2	41.387211	2.121262
410	1941.02	815	20.08	27	0.5	8.48	284.2	8.2	-2.1	41.3872	2.121319
411	1945.21	814.6	20.05	27.1	0.5	8.64	284.4	8.4	-2.2	41.387182	2.121388
412	1949.8	814.2	20	27.3	0.6	8.82	284.6	8.5	-2.2	41.387159	2.121456
413	1953.3	813.9	20	27.4	0.7	9	284.6	8.7	-2.3	41.387142	2.121502
414	1957.54	813.5	19.97	27.5	0.7	9.19	284.6	8.9	-2.3	41.387125	2.121537
415	1961.58	813.1	19.92	27.5	0.6	9.36	284.6	9.1	-2.4	41.387114	2.121565
416	1965.87	812.7	19.86	27.5	0.6	9.52	284.5	9.2	-2.4	41.387102	2.121594
417	1972.36	812.1	19.81	27.6	0.6	9.68	284.5	9.4	-2.4	41.387096	2.121651
418	1976.91	811.6	19.78	27.8	0.7	9.84	284.6	9.5	-2.5	41.387096	2.121726
419	1979.68	811.4	19.78	27.8	0.7	10	284.7	9.7	-2.5	41.387091	2.121794
420	1985.4	810.8	19.72	28	0.7	10.15	284.8	9.8	-2.6	41.387079	2.121858
421	1990.17	810.4	19.64	27.9	0.6	10.28	284.9	9.9	-2.6	41.387062	2.121915
422	1994.36	810	19.62	28	0.6	10.38	285	10	-2.7	41.387039	2.121978
423	1997.61	809.7	19.59	28	0.6	10.46	285.1	10.1	-2.7	41.387028	2.122041
424	2001.38	809.3	19.53	28	0.6	10.53	285.2	10.2	-2.8	41.387016	2.122127
425	2005.61	808.9	19.48	28.8	0.9	10.59	285.2	10.2	-2.8	41.387005	2.122207
426	2012.05	808.3	19.42	29.7	1.3	10.66	285.3	10.3	-2.8	41.386993	2.12227
427	2014.96	808.1	19.4	29.5	1.2	10.76	285.2	10.4	-2.8	41.386982	2.122327
428	2018.32	807.7	19.37	29.6	1.2	10.86	285.2	10.5	-2.8	41.386959	2.122385
429	2022.28	807.4	19.32	30	1.3	10.98	285	10.6	-2.8	41.386925	2.122453
430	2028.3	806.8	19.29	29.5	1.1	11.09	284.8	10.7	-2.8	41.386896	2.122528
431	2033.4	806.3	19.26	30.7	1.6	11.19	284.6	10.8	-2.8	41.386879	2.122602
432	2037.72	805.9	19.21	30.6	1.5	11.3	284.3	10.9	-2.8	41.386867	2.122671
433	2043.08	805.4	19.15	30.9	1.6	11.39	284	11	-2.8	41.386867	2.122751
434	2045.92	805.2	19.15	31.2	1.7	11.47	283.8	11.1	-2.7	41.386867	2.122837
435	2050	804.8	19.1	31.1	1.6	11.54	283.7	11.2	-2.7	41.386867	2.122912
436	2054.6	804.3	19.05	31.2	1.6	11.6	283.7	11.3	-2.8	41.386861	2.122969
437	2062.72	803.6	18.94	31.5	1.7	11.67	283.9	11.3	-2.8	41.386844	2.123021
438	2066.45	803.2	18.91	31.3	1.6	11.74	284	11.4	-2.8	41.386827	2.123072
439	2071.31	802.8	18.88	31.8	1.8	11.81	284.1	11.5	-2.9	41.386804	2.123124
440	2075.76	802.4	18.83	32.4	2	11.89	284.1	11.5	-2.9	41.386776	2.123187
441	2079.58	802	18.83	32.3	1.9	11.95	283.9	11.6	-2.9	41.386758	2.123261
442	2084.67	801.5	18.78	32.4	1.9	12.01	283.6	11.7	-2.8	41.386741	2.123353
443	2090.62	801	18.69	32.7	2	12.07	283.4	11.7	-2.8	41.386724	2.123433
444	2094.69	800.6	18.67	32.9	2	12.12	283.2	11.8	-2.8	41.386724	2.123508
445	2099.73	800.1	18.64	33	2.1	12.17	283	11.9	-2.7	41.38673	2.123565
446	2102.5	799.9	18.61	33.3	2.2	12.22	282.9	11.9	-2.7	41.386735	2.123628
447	2107.84	799.4	18.56	33.4	2.2	12.28	282.8	12	-2.7	41.386741	2.123697
448	2111.91	799	18.53	33.5	2.2	12.32	282.7	12	-2.7	41.38673	2.123783
449	2115.94	798.6	18.51	33.7	2.2	12.36	282.5	12.1	-2.7	41.386713	2.123869
450	2120.37	798.2	18.45	33.9	2.3	12.4	282.3	12.1	-2.6	41.38669	2.123949
451	2126.14	797.7	18.4	34.3	2.4	12.45	282	12.2	-2.6	41.386672	2.124023
452	2130.92	797.2	18.37	34.3	2.4	12.5	281.8	12.2	-2.6	41.386661	2.124092
453	2135.34	796.8	18.32	34.5	2.4	12.57	281.7	12.3	-2.6	41.386644	2.124149
454	2138.68	796.5	18.29	34.6	2.4	12.64	281.6	12.4	-2.6	41.386627	2.124207
455	2142.56	796.1	18.26	34.7	2.4	12.71	281.6	12.5	-2.6	41.386592	2.12427
456	2149.04	795.5	18.21	34.7	2.4	12.8	281.6	12.5	-2.6	41.386569	2.124356
457	2152.95	795.2	18.16	34.7	2.3	12.9	281.5	12.6	-2.6	41.386552	2.124453
458	2158.28	794.7	18.1	34.8	2.3	12.99	281.5	12.7	-2.6	41.386541	2.124556
459	2161.78	794.3	18.1	34.9	2.4	13.08	281.4	12.8	-2.6	41.386529	2.124654
460	2166.01	793.9	18.02	34.9	2.3	13.15	281.4	12.9	-2.6	41.386523	2.124745
461	2170.11	793.6	18	35.1	2.4	13.22	281.3	13	-2.6	41.386529	2.124831
462	2177.13	792.9	17.94	35.1	2.3	13.29	281.2	13	-2.6	41.386529	2.124911
463	2180.21	792.6	17.92	34.8	2.2	13.38	281.1	13.1	-2.6	41.386523	2.124986
464	2183.68	792.3	17.92	34.7	2.1	13.48	281	13.2	-2.6	41.386512	2.125055
465	2188.23	791.9	17.89	34.8	2.2	13.59	280.8	13.4	-2.5	41.386489	2.125112
466	2192.26	791.5	17.84	34.6	2	13.7	280.4	13.5	-2.5	41.38646	2.125175
467	2196.48	791.1	17.81	34.8	2.1	13.79	280.1	13.6	-2.4	41.386437	2.125232
468	2203.15	790.5	17.73	34.8	2	13.86	279.6	13.7	-2.3	41.386432	2.125312
469	2209.39	789.9	17.68	35	2	13.92	279.1	13.7	-2.2	41.386432	2.125398
470	2213.28	789.6	17.68	34.8	2	13.96	278.7	13.8	-2.1	41.386437	2.125496
471	2218.29	789.1	17.62	34.9	2	14.01	278.3	13.9	-2	41.386443	2.125605
472	2223.84	788.6	17.54	34.9	1.9	14.05	277.9	13.9	-1.9	41.386432	2.125702
473	2228.44	788.2	17.52	34.7	1.8	14.09	277.6	14	-1.9	41.386415	2.125805
474	2232.17	787.8	17.49	34.8	1.8	14.12	277.4	14	-1.8	41.386386	2.125897
475	2236.49	787.4	17.46	34.8	1.8	14.13	277.2	14	-1.8	41.386357	2.125966
476	2241.85	786.9	17.39	34.9	1.8	14.13	277.1	14	-1.7	41.386334	2.126029
477	2246.8	786.5	17.36	34.9	1.7	14.13	276.9	14	-1.7	41.386317	2.126086
478	2250.38	786.1	17.33	35	1.7	14.17	276.7	14.1	-1.6	41.386311	2.12616
479	2255.87	785.6	17.31	34.9	1.7	14.21	276.4	14.1	-1.6	41.386311	2.126246
480	2261.12	785.2	17.25	34.8	1.6	14.27	276.2	14.2	-1.5	41.386317	2.12635
481	2267.68	784.5	17.17	34.8	1.5	14.33	275.9	14.3	-1.5	41.386323	2.12647
482	2270.87	784.3	17.17	34.8	1.5	14.36	275.7	14.3	-1.4	41.386334	2.12659
483	2274.94	783.9	17.12	34.9	1.5	14.37	275.4	14.3	-1.4	41.38634	2.126716
484	2280.9	783.3	17.07	34.8	1.4	14.36	275.2	14.3	-1.3	41.38634	2.126825
485	2286.32	782.8	17.04	35	1.5	14.34	274.9	14.3	-1.2	41.386329	2.126911
486	2291.15	782.4	16.99	35.1	1.5	14.32	274.6	14.3	-1.1	41.386311	2.12698
487	2296.16	781.9	16.94	35.2	1.5	14.31	274.2	14.3	-1	41.386289	2.127037
488	2300.95	781.5	16.91	35.2	1.4	14.29	273.8	14.3	-1	41.386271	2.1271
489	2308.18	780.8	16.83	35.3	1.4	14.26	273.4	14.2	-0.9	41.386271	2.127169
490	2312.96	780.4	16.81	35.4	1.4	14.21	273.1	14.2	-0.8	41.386271	2.127255
491	2318.82	779.9	16.76	35.6	1.5	14.15	272.7	14.1	-0.7	41.386283	2.127358
492	2322.43	779.5	16.73	35.8	1.5	14.09	272.4	14.1	-0.6	41.386294	2.127473
493	2327.27	779.1	16.68	35.8	1.5	14.03	272.2	14	-0.5	41.386289	2.127581
494	2331.5	778.7	16.65	35.8	1.5	13.97	272	14	-0.5	41.386283	2.127673
495	2336.55	778.2	16.6	36	1.5	13.92	272	13.9	-0.5	41.386271	2.127753
496	2341.76	777.8	16.55	36.2	1.5	13.87	271.9	13.9	-0.5	41.38626	2.127833
497	2345.07	777.4	16.52	36.5	1.6	13.8	271.8	13.8	-0.4	41.386243	2.127908
498	2347.72	777.2	16.49	36.6	1.6	13.72	271.7	13.7	-0.4	41.386231	2.127988
499	2352.66	776.8	16.42	36.7	1.6	13.62	271.6	13.6	-0.4	41.386237	2.128068
500	2357.79	776.3	16.36	36.6	1.5	13.53	271.5	13.5	-0.4	41.386254	2.128143
501	2362.36	775.9	16.31	36.8	1.5	13.44	271.5	13.4	-0.3	41.386277	2.128217
502	2367.66	775.4	16.29	37.2	1.7	13.36	271.5	13.4	-0.4	41.386283	2.128292
503	2372.21	775	16.23	37.3	1.7	13.3	271.5	13.3	-0.4	41.386283	2.128372
504	2375.58	774.7	16.21	37.5	1.7	13.26	271.5	13.3	-0.3	41.386271	2.128458
505	2379.67	774.3	16.18	37.6	1.7	13.23	271.3	13.2	-0.3	41.386254	2.128555
506	2385.48	773.8	16.11	37.7	1.7	13.21	271	13.2	-0.2	41.386248	2.128647
507	2390.63	773.3	16.05	37.8	1.7	13.19	270.8	13.2	-0.2	41.386248	2.128727
508	2394.63	772.9	16.03	37.8	1.7	13.17	270.6	13.2	-0.1	41.386254	2.128802
509	2398.77	772.6	15.98	38.1	1.7	13.14	270.5	13.1	-0.1	41.38626	2.128859
510	2404.84	772	15.92	38.2	1.7	13.13	270.5	13.1	-0.1	41.386271	2.128922
511	2409.66	771.6	15.87	38.4	1.7	13.13	270.5	13.1	-0.1	41.386283	2.128985
512	2412.42	771.3	15.9	38.5	1.8	13.14	270.5	13.1	-0.1	41.386289	2.129065
513	2416.48	770.9	15.87	38.5	1.8	13.17	270.5	13.2	-0.1	41.386271	2.129163
514	2421.04	770.5	15.8	38.6	1.7	13.2	270.4	13.2	-0.1	41.386248	2.129272
515	2425.55	770.1	15.77	38.6	1.7	13.23	270.2	13.2	-0.1	41.386237	2.129369
516	2431.11	769.6	15.69	38.6	1.6	13.24	270	13.2	-0	41.386237	2.129455
517	2436.24	769.1	15.64	38.7	1.6	13.23	269.8	13.2	0	41.386243	2.129524
518	2440.75	768.7	15.62	38.7	1.6	13.21	269.7	13.2	0.1	41.386248	2.12957
519	2444.6	768.4	15.59	38.7	1.6	13.19	269.6	13.2	0.1	41.386254	2.129615
520	2448.72	768	15.56	38.4	1.5	13.19	269.6	13.2	0.1	41.386254	2.129673
521	2453.72	767.6	15.51	38.2	1.3	13.22	269.6	13.2	0.1	41.386254	2.129747
522	2458.85	767.1	15.49	38.2	1.3	13.25	269.6	13.2	0.1	41.386248	2.129839
523	2464.11	766.6	15.41	38.2	1.3	13.28	269.5	13.3	0.1	41.386254	2.129942
524	2468.49	766.2	15.41	37.9	1.1	13.29	269.4	13.3	0.1	41.386254	2.130057
525	2471.63	765.9	15.39	38.1	1.2	13.27	269.2	13.3	0.2	41.38626	2.130165
526	2475.66	765.6	15.39	38.1	1.2	13.23	269	13.2	0.2	41.386254	2.130263
527	2481.78	765	15.33	38.3	1.2	13.19	269	13.2	0.2	41.386248	2.130343
528	2486.19	764.6	15.26	38.4	1.2	13.17	269.1	13.2	0.2	41.386243	2.130418
529	2489.24	764.4	15.26	38.6	1.3	13.18	269.2	13.2	0.2	41.386237	2.130481
530	2493.69	764	15.21	38.5	1.2	13.23	269.3	13.2	0.2	41.386237	2.130561
531	2500.15	763.4	15.13	38.6	1.1	13.29	269.3	13.3	0.2	41.386243	2.130647
532	2505.37	762.9	15.11	38.6	1.1	13.36	269.2	13.4	0.2	41.386248	2.130733
533	2509.35	762.5	15.05	38.7	1.1	13.41	269	13.4	0.2	41.386266	2.13083
534	2512.43	762.3	15	38.7	1.1	13.45	268.8	13.4	0.3	41.386277	2.130922
535	2518.18	761.7	14.93	38.9	1.1	13.48	268.8	13.5	0.3	41.386294	2.130996
536	2521.79	761.4	14.9	38.8	1	13.52	268.8	13.5	0.3	41.386306	2.131071
537	2526.79	761	14.85	38.9	1	13.57	268.9	13.6	0.3	41.386306	2.131134
538	2530.98	760.6	14.8	39.1	1	13.65	268.9	13.6	0.3	41.386294	2.131197
539	2535.76	760.2	14.78	39.3	1.1	13.72	268.9	13.7	0.3	41.386277	2.131271
540	2541.77	759.6	14.7	39.2	1	13.78	268.8	13.8	0.3	41.386266	2.131357
541	2547	759.2	14.67	39.4	1	13.79	268.6	13.8	0.3	41.386254	2.131455
542	2552.07	758.7	14.62	39.3	0.9	13.75	268.5	13.7	0.4	41.38626	2.131558
543	2557.37	758.2	14.57	39.4	0.9	13.68	268.4	13.7	0.4	41.386283	2.131649
544	2562.01	757.8	14.52	39.7	1	13.6	268.4	13.6	0.4	41.386311	2.13173
546	2571.02	757	14.47	39.7	0.9	13.52	268.5	13.5	0.4	41.386329	2.131838
547	2575.51	756.6	14.42	39.8	0.9	13.47	268.7	13.5	0.3	41.386323	2.13189
548	2580.93	756.1	14.35	39.7	0.8	13.45	268.9	13.4	0.3	41.386306	2.131947
549	2585.59	755.7	14.32	39.7	0.8	13.46	269.2	13.5	0.2	41.386289	2.132028
550	2589.13	755.4	14.32	39.8	0.8	13.48	269.4	13.5	0.1	41.386271	2.132125
551	2593.83	755	14.27	39.9	0.8	13.49	269.6	13.5	0.1	41.386266	2.132245
552	2598.92	754.5	14.2	39.9	0.8	13.5	269.8	13.5	0	41.386277	2.132371
553	2604.54	754	14.15	40.2	0.8	13.49	269.9	13.5	0	41.386294	2.132486
554	2609.2	753.6	14.12	40.4	0.9	13.5	270	13.5	-0	41.386311	2.132578
555	2615.85	753	14.07	40.5	0.9	13.51	270.2	13.5	-0.1	41.386323	2.132669
556	2621.53	752.5	14.02	40.8	0.9	13.55	270.5	13.5	-0.1	41.386323	2.132744
557	2625.87	752.1	13.97	40.8	0.9	13.6	270.7	13.6	-0.2	41.386323	2.132818
558	2629.52	751.8	13.94	40.9	0.9	13.66	270.8	13.7	-0.2	41.386323	2.132898
560	2637.89	751	13.87	41.1	0.9	13.72	270.8	13.7	-0.2	41.386311	2.133076
561	2642.32	750.6	13.79	41.2	0.9	13.75	270.7	13.8	-0.2	41.3863	2.133168
562	2645.01	750.4	13.77	41.4	0.9	13.76	270.5	13.8	-0.1	41.3863	2.133242
563	2649.16	750	13.72	41.4	0.9	13.73	270.3	13.7	-0.1	41.3863	2.133299
564	2655.59	749.4	13.62	41.6	0.8	13.69	270.3	13.7	-0.1	41.386306	2.133357
565	2660.89	749	13.62	41.7	0.9	13.64	270.3	13.6	-0.1	41.386311	2.133414
566	2664.59	748.6	13.57	41.8	0.9	13.59	270.4	13.6	-0.1	41.386317	2.133489
567	2669.59	748.2	13.52	41.9	0.8	13.56	270.4	13.6	-0.1	41.386311	2.133569
568	2674.64	747.8	13.44	42	0.8	13.53	270.5	13.5	-0.1	41.3863	2.133666
569	2680.8	747.2	13.42	42	0.8	13.5	270.6	13.5	-0.1	41.386289	2.133775
570	2685.03	746.8	13.37	42.2	0.8	13.45	270.7	13.4	-0.2	41.386271	2.133878
571	2689.5	746.4	13.32	42.3	0.8	13.38	270.9	13.4	-0.2	41.386271	2.133976
572	2695.41	745.9	13.24	42.5	0.8	13.29	271.2	13.3	-0.3	41.386271	2.13405
573	2701.44	745.4	13.19	42.6	0.8	13.21	271.5	13.2	-0.3	41.386271	2.134119
574	2706.79	744.9	13.17	42.7	0.8	13.15	271.8	13.1	-0.4	41.386277	2.134193
575	2710.92	744.5	13.14	42.7	0.8	13.13	272.2	13.1	-0.5	41.386283	2.134274
576	2718.45	743.9	13.04	42.9	0.7	13.14	272.6	13.1	-0.6	41.386277	2.134365
577	2724.16	743.4	12.99	43	0.7	13.16	272.9	13.1	-0.7	41.386277	2.134451
578	2728.74	743	12.97	42.9	0.7	13.18	273.2	13.2	-0.7	41.386277	2.134537
579	2733.16	742.6	12.92	43	0.7	13.18	273.3	13.2	-0.8	41.386283	2.134629
580	2738.27	742.1	12.87	43	0.6	13.16	273.4	13.1	-0.8	41.386283	2.134709
581	2741.86	741.8	12.87	43.1	0.6	13.11	273.3	13.1	-0.7	41.386283	2.134783
582	2746.92	741.3	12.82	43.1	0.6	13.06	273.1	13	-0.7	41.386289	2.134852
583	2751.46	740.9	12.77	43.4	0.6	13.02	272.9	13	-0.7	41.3863	2.134921
585	2762.15	740	12.67	43.6	0.6	13	272.7	13	-0.6	41.386317	2.135047
586	2766.08	739.7	12.62	43.7	0.6	12.99	272.6	13	-0.6	41.386311	2.135116
587	2770.61	739.3	12.57	43.7	0.6	12.96	272.4	12.9	-0.5	41.3863	2.135207
588	2775.31	738.8	12.53	43.9	0.6	12.9	272.3	12.9	-0.5	41.386283	2.135311
589	2781.04	738.3	12.45	43.7	0.5	12.84	272.1	12.8	-0.5	41.386271	2.135419
590	2786.2	737.9	12.45	43.8	0.5	12.77	271.9	12.8	-0.4	41.38626	2.135511
591	2791.21	737.4	12.43	43.8	0.5	12.7	271.8	12.7	-0.4	41.386243	2.135591
592	2795.73	737	12.35	43.8	0.4	12.65	271.8	12.6	-0.4	41.386231	2.13566
593	2800.94	736.6	12.3	44.1	0.4	12.62	271.8	12.6	-0.4	41.386226	2.135717
594	2804.51	736.3	12.25	44.2	0.4	12.61	271.9	12.6	-0.4	41.386226	2.135769
595	2808.52	735.9	12.23	44.2	0.4	12.6	272.2	12.6	-0.5	41.386226	2.135821
596	2813.02	735.5	12.21	44.3	0.4	12.6	272.5	12.6	-0.5	41.38622	2.135889
597	2818.88	735	12.13	44.4	0.4	12.6	272.8	12.6	-0.6	41.386208	2.135981
598	2823.47	734.6	12.08	44.5	0.4	12.6	273.2	12.6	-0.7	41.386191	2.136073
599	2827.68	734.2	12.06	44.5	0.4	12.6	273.4	12.6	-0.8	41.38618	2.136164
600	2833.1	733.8	12.01	44.6	0.3	12.59	273.6	12.6	-0.8	41.386191	2.13625
601	2838.14	733.3	11.96	44.6	0.3	12.56	273.6	12.5	-0.8	41.386214	2.136325
602	2843.46	732.9	11.89	44.7	0.3	12.54	273.5	12.5	-0.8	41.386237	2.136393
603	2850.13	732.3	11.84	44.9	0.3	12.51	273.4	12.5	-0.7	41.386254	2.136468
604	2853.54	732	11.84	44.8	0.2	12.5	273.2	12.5	-0.7	41.386266	2.136537
605	2857.77	731.6	11.81	45.2	0.3	12.5	273.2	12.5	-0.7	41.386266	2.136611
606	2863.04	731.1	11.74	45.2	0.3	12.52	273.1	12.5	-0.7	41.38626	2.13668
607	2867.7	730.7	11.72	45	0.2	12.54	273	12.5	-0.7	41.386248	2.136749
608	2872.74	730.3	11.67	45.1	0.2	12.56	272.9	12.5	-0.6	41.386226	2.136823
609	2876.48	730	11.62	45.3	0.2	12.58	272.7	12.6	-0.6	41.386214	2.136909
610	2881.22	729.6	11.57	45.5	0.2	12.61	272.4	12.6	-0.5	41.386208	2.136995
611	2885.62	729.2	11.52	45.6	0.2	12.65	272.2	12.6	-0.5	41.386208	2.137075
612	2890.2	728.8	11.47	45.4	0.1	12.7	272.2	12.7	-0.5	41.38622	2.137155
613	2894.52	728.4	11.45	45.8	0.2	12.76	272.3	12.7	-0.5	41.386231	2.137241
614	2899.22	728	11.38	46	0.2	12.81	272.6	12.8	-0.6	41.386237	2.137316
616	2909.47	727.1	11.28	46.3	0.2	12.85	273	12.8	-0.7	41.386208	2.137453
617	2915.53	726.6	11.21	46.2	0.1	12.88	273.3	12.9	-0.7	41.38618	2.137528
618	2921.02	726.1	11.16	46.2	0	12.9	273.4	12.9	-0.8	41.386151	2.137608
619	2926.1	725.7	11.11	46.4	0.1	12.92	273.5	12.9	-0.8	41.386134	2.137688
620	2928.95	725.4	11.13	46.3	0.1	12.94	273.6	12.9	-0.8	41.386122	2.137769
621	2932.09	725.1	11.11	46.1	-0	12.96	273.6	12.9	-0.8	41.386134	2.137849
622	2936.84	724.7	11.04	46.4	-0	12.97	273.7	12.9	-0.8	41.386162	2.137923
623	2941.79	724.3	11.01	46.5	0	12.95	273.8	12.9	-0.8	41.386191	2.137992
624	2947.56	723.8	10.94	46.6	-0	12.94	273.9	12.9	-0.9	41.386208	2.138072
625	2951.43	723.5	10.94	46.6	-0	12.93	274.1	12.9	-0.9	41.386203	2.138152
626	2955.87	723.1	10.84	46.8	-0.1	12.92	274.3	12.9	-1	41.386174	2.138244
627	2960.32	722.7	10.8	46.9	-0.1	12.92	274.5	12.9	-1	41.386134	2.13833
628	2964.2	722.3	10.77	47.1	-0	12.91	274.5	12.9	-1	41.386105	2.138416
629	2969.72	721.9	10.72	47.2	-0.1	12.89	274.4	12.9	-1	41.386088	2.138508
