ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3581	16701.24	96.3	-60.12	1.1	-89	5.43	107.9	-5.2	1.7	41.247667	1.711574
3582	16705.67	96.2	-60.23	1.1	-89.1	5.4	108.7	-5.1	1.7	41.247679	1.711528
3583	16710.21	96.2	-60.15	1.1	-89.1	5.34	109.7	-5	1.8	41.24769	1.711511
3584	16715.71	96.1	-60.19	1	-89.6	5.26	110.9	-4.9	1.9	41.247701	1.711522
3585	16720.68	96	-60.3	1.1	-89.2	5.15	112.3	-4.8	2	41.247719	1.711545
3586	16724.42	96	-60.28	1.1	-89.1	5.03	113.8	-4.6	2	41.247736	1.711568
3587	16729.25	95.9	-60.32	1	-89.7	4.92	115.3	-4.4	2.1	41.247753	1.711574
3588	16734.39	95.8	-60.36	1	-89.7	4.83	116.7	-4.3	2.2	41.247765	1.711568
3589	16739.08	95.7	-60.32	1	-89.7	4.75	118.1	-4.2	2.2	41.24777	1.711545
3590	16742.62	95.7	-60.38	1	-89.7	4.68	119.5	-4.1	2.3	41.247765	1.711505
3591	16746.72	95.6	-60.36	0.9	-89.7	4.61	121.1	-3.9	2.4	41.247742	1.711459
3592	16751.68	95.5	-60.36	1	-89.7	4.53	123	-3.8	2.5	41.247719	1.711425
3593	16755.99	95.5	-60.43	1	-89.8	4.45	125	-3.6	2.6	41.247707	1.711408
3594	16760.24	95.4	-60.43	1	-89.8	4.37	127.1	-3.5	2.6	41.247719	1.711402
3595	16764.62	95.3	-60.38	1	-89.7	4.31	128.9	-3.4	2.7	41.247753	1.711408
3596	16768.73	95.3	-60.43	0.9	-89.8	4.27	130.5	-3.2	2.8	41.247805	1.711402
3597	16772.32	95.2	-60.54	0.9	-89.8	4.27	131.6	-3.2	2.8	41.24785	1.711385
3598	16776.8	95.2	-60.47	0.9	-89.8	4.3	132.2	-3.2	2.9	41.247879	1.711339
3599	16782.18	95.1	-60.47	0.9	-89.8	4.36	132.6	-3.2	2.9	41.247885	1.711276
3600	16785.8	95	-60.54	0.8	-89.8	4.43	132.7	-3.3	3	41.247879	1.711207
3601	16790.09	95	-60.49	0.9	-89.8	4.51	132.6	-3.3	3.1	41.247868	1.711156
3602	16795.31	94.9	-60.47	0.9	-89.8	4.59	132.5	-3.4	3.1	41.247868	1.711144
3603	16800.03	94.8	-60.6	0.9	-89.9	4.68	132.5	-3.4	3.2	41.247873	1.711156
3604	16804.02	94.7	-60.63	0.9	-89.9	4.77	132.6	-3.5	3.2	41.247896	1.711179
3605	16807.03	94.7	-60.6	0.9	-89.9	4.87	132.8	-3.6	3.3	41.247919	1.711196
3606	16810.85	94.6	-60.56	0.9	-89.8	4.96	133	-3.6	3.4	41.247959	1.711196
3607	16817.11	94.5	-60.69	0.8	-89.9	5.03	133	-3.7	3.4	41.248005	1.711173
3608	16821.92	94.5	-60.72	0.8	-90	5.07	133	-3.7	3.5	41.248051	1.711127
3609	16825.43	94.4	-60.73	0.8	-90	5.07	133	-3.7	3.5	41.24808	1.71107
3610	16829.95	94.3	-60.83	0.8	-90	5.01	133.2	-3.7	3.4	41.248103	1.711018
3611	16835.02	94.3	-60.81	0.8	-90	4.92	133.7	-3.6	3.4	41.24812	1.710978
3612	16839.49	94.2	-60.79	0.8	-90	4.8	134.5	-3.4	3.4	41.24812	1.710961
3613	16843.34	94.1	-60.85	0.8	-90	4.67	135.2	-3.3	3.3	41.248108	1.710961
3614	16848.05	94.1	-60.88	0.7	-90.1	4.53	135.6	-3.2	3.2	41.248091	1.710984
3615	16853.18	94	-60.94	0.7	-90.1	4.38	135.4	-3.1	3.1	41.248091	1.711007
3616	16857.23	93.9	-60.92	0.8	-90.1	4.23	134.8	-3	3	41.248103	1.711012
3617	16860.78	93.9	-60.92	0.8	-90.1	4.08	133.7	-2.9	2.8	41.248131	1.710989
3618	16865.58	93.8	-60.96	0.8	-90.1	3.92	132.6	-2.9	2.7	41.248183	1.710921
3619	16870.28	93.7	-60.92	0.7	-90.1	3.76	131.5	-2.8	2.5	41.24824	1.710841
3620	16876.28	93.6	-60.92	0.7	-90.1	3.59	130.4	-2.7	2.3	41.24828	1.710766
3621	16882.09	93.6	-61.01	0.7	-90.2	3.4	129	-2.6	2.1	41.248286	1.710709
3622	16885.07	93.5	-61.09	0.7	-90.2	3.2	127.1	-2.6	1.9	41.248274	1.710674
3623	16888.01	93.5	-61.01	0.7	-90.2	3	124.7	-2.5	1.7	41.248257	1.710674
3624	16892.68	93.4	-61.01	0.7	-90.2	2.81	122.1	-2.4	1.5	41.24824	1.710709
3625	16897.31	93.3	-61.01	0.7	-90.2	2.65	119.6	-2.3	1.3	41.24824	1.710755
3626	16901.84	93.3	-61.03	0.7	-90.2	2.52	117.5	-2.2	1.2	41.248252	1.710777
3627	16906.99	93.2	-61.14	0.7	-90.3	2.39	115.9	-2.1	1	41.248269	1.710772
3628	16910.27	93.1	-61.18	0.7	-90.3	2.24	114.2	-2	0.9	41.248286	1.710737
3629	16912.82	93.1	-61.11	0.7	-90.2	2.06	111.9	-1.9	0.8	41.248309	1.710692
3630	16917.78	93	-61.05	0.6	-90.2	1.85	108.3	-1.8	0.6	41.248326	1.710651
3631	16923.5	92.9	-61.13	0.6	-90.2	1.63	102.7	-1.6	0.4	41.248337	1.710629
3632	16928.91	92.9	-61.22	0.6	-90.3	1.44	95.3	-1.4	0.1	41.248332	1.710629
3633	16932.57	92.8	-61.18	0.6	-90.3	1.27	86.7	-1.3	-0.1	41.24832	1.710634
3634	16936.47	92.7	-61.14	0.6	-90.3	1.15	77.3	-1.1	-0.3	41.248286	1.710657
3635	16941.1	92.7	-61.16	0.6	-90.3	1.08	67.7	-1	-0.4	41.248246	1.71068
3636	16946.49	92.6	-61.2	0.6	-90.3	1.06	58.6	-0.9	-0.6	41.248217	1.710692
3637	16951.81	92.5	-61.25	0.6	-90.3	1.1	50.8	-0.9	-0.7	41.248211	1.71068
3638	16953.43	92.5	-61.24	0.6	-90.3	1.18	44.6	-0.8	-0.8	41.248217	1.710651
3639	16956.92	92.4	-61.15	0.6	-90.3	1.29	40.3	-0.8	-1	41.248234	1.710623
3640	16963.12	92.3	-61.2	0.5	-90.3	1.4	37.6	-0.9	-1.1	41.248246	1.7106
3641	16969.04	92.3	-61.29	0.5	-90.4	1.52	36.2	-0.9	-1.2	41.248252	1.710588
3642	16972.73	92.2	-61.27	0.5	-90.3	1.65	35.5	-1	-1.3	41.248246	1.710588
3643	16974.55	92.2	-61.15	0.6	-90.3	1.78	35.3	-1	-1.5	41.24824	1.7106
3644	16977.4	92.1	-61.11	0.5	-90.2	1.93	35.7	-1.1	-1.6	41.248229	1.710623
3645	16982.12	92.1	-61.16	0.5	-90.3	2.1	36.6	-1.3	-1.7	41.248217	1.710646
3646	16988.02	92	-61.18	0.6	-90.3	2.28	37.8	-1.4	-1.8	41.248211	1.710669
3647	16992.13	91.9	-61.29	0.5	-90.4	2.45	38.7	-1.5	-1.9	41.248206	1.710686
3648	16996.32	91.9	-61.31	0.5	-90.4	2.6	38.9	-1.6	-2	41.248189	1.710686
3649	17001.7	91.8	-61.29	0.5	-90.4	2.74	38.5	-1.7	-2.1	41.24816	1.710674
3650	17006.35	91.7	-61.33	0.5	-90.4	2.87	37.3	-1.7	-2.3	41.248125	1.710651
3651	17009.86	91.7	-61.28	0.5	-90.3	3.01	36	-1.8	-2.4	41.248097	1.710629
3652	17013.37	91.6	-61.18	0.5	-90.3	3.13	34.9	-1.8	-2.6	41.24808	1.710611
3653	17018.86	91.5	-61.19	0.6	-90.3	3.25	34.3	-1.8	-2.7	41.248085	1.710617
3654	17023.41	91.5	-61.13	0.5	-90.2	3.36	34.2	-1.9	-2.8	41.248097	1.710629
3655	17027.62	91.4	-61.09	0.5	-90.2	3.47	34.3	-2	-2.9	41.24812	1.710629
3656	17032.78	91.3	-61.13	0.5	-90.2	3.6	34.3	-2	-3	41.248137	1.7106
3657	17037.41	91.2	-61.04	0.5	-90.2	3.73	34	-2.1	-3.1	41.248148	1.710543
3658	17042.23	91.2	-61.06	0.5	-90.2	3.89	33.2	-2.1	-3.3	41.248143	1.710485
3659	17046.16	91.1	-60.95	0.5	-90.1	4.06	32.2	-2.2	-3.4	41.248125	1.710434
3660	17050.24	91.1	-60.78	0.5	-90	4.21	31.4	-2.2	-3.6	41.248085	1.710399
3661	17055.01	91	-60.7	0.5	-89.9	4.34	30.9	-2.2	-3.7	41.248028	1.710382
3662	17059.89	90.9	-60.66	0.5	-89.9	4.43	30.7	-2.3	-3.8	41.247982	1.710382
3663	17064.31	90.9	-60.54	0.5	-89.8	4.5	30.6	-2.3	-3.9	41.247954	1.710382
3664	17067.94	90.8	-60.48	0.5	-89.8	4.57	30.6	-2.3	-3.9	41.247942	1.710376
3665	17072.12	90.7	-60.41	0.5	-89.7	4.65	30.7	-2.4	-4	41.247948	1.710348
3666	17076.82	90.7	-60.26	0.5	-89.6	4.75	30.8	-2.4	-4.1	41.247948	1.710308
3667	17081.62	90.6	-60.21	0.5	-89.6	4.86	30.6	-2.5	-4.2	41.247948	1.710268
3668	17086.26	90.5	-60.26	0.5	-89.6	4.95	29.9	-2.5	-4.3	41.247936	1.710239
3669	17090.86	90.5	-60.28	0.4	-89.7	5.01	29	-2.4	-4.4	41.247902	1.710227
3670	17095.23	90.4	-60.28	0.4	-89.7	5.04	27.9	-2.4	-4.5	41.24785	1.710239
3671	17097.53	90.4	-60.28	0.4	-89.7	5.03	26.9	-2.3	-4.5	41.247787	1.710256
3672	17101.83	90.3	-60.27	0.5	-89.6	5	26.1	-2.2	-4.5	41.247736	1.710262
3673	17108.29	90.2	-60.21	0.4	-89.6	4.95	25.8	-2.2	-4.5	41.247713	1.710256
3674	17112.98	90.1	-60.17	0.5	-89.6	4.87	25.8	-2.1	-4.4	41.247707	1.710239
3675	17115.31	90.1	-60.21	0.4	-89.6	4.77	25.9	-2.1	-4.3	41.247713	1.710216
3676	17118.96	90.1	-60.1	0.4	-89.5	4.64	25.6	-2	-4.2	41.247719	1.710193
3677	17124.82	90	-59.88	0.4	-89.4	4.48	25	-1.9	-4.1	41.247713	1.710176
3678	17131.25	89.9	-59.83	0.4	-89.3	4.31	24.2	-1.8	-3.9	41.247684	1.710176
3679	17135.41	89.8	-59.81	0.4	-89.3	4.12	23.7	-1.7	-3.8	41.247644	1.710176
3680	17138.87	89.8	-59.72	0.4	-89.3	3.93	23.7	-1.6	-3.6	41.247598	1.710182
3681	17143.5	89.7	-59.64	0.4	-89.2	3.73	24.5	-1.5	-3.4	41.247547	1.710199
3682	17148.58	89.6	-59.61	0.4	-89.2	3.51	26.1	-1.5	-3.2	41.247501	1.710222
3683	17154.13	89.6	-59.64	0.5	-89.2	3.3	28.2	-1.6	-2.9	41.247467	1.710227
3684	17158.48	89.5	-59.63	0.4	-89.2	3.09	30.3	-1.6	-2.7	41.247455	1.71021
3685	17162.24	89.4	-59.53	0.4	-89.1	2.9	32	-1.5	-2.5	41.247461	1.710164
3686	17165.5	89.4	-59.48	0.4	-89.1	2.73	33.1	-1.5	-2.3	41.247472	1.710113
3687	17171.09	89.3	-59.52	0.4	-89.1	2.57	33.7	-1.4	-2.1	41.247484	1.710067
3688	17176.38	89.2	-59.57	0.4	-89.2	2.42	34.1	-1.4	-2	41.247484	1.710056
3689	17179.89	89.2	-59.55	0.4	-89.1	2.27	35	-1.3	-1.9	41.247478	1.710061
3690	17183.87	89.1	-59.39	0.4	-89	2.1	36.6	-1.2	-1.7	41.247467	1.710073
3691	17189.51	89	-59.3	0.4	-89	1.91	38.9	-1.2	-1.5	41.247455	1.710078
3692	17193.73	89	-59.35	0.4	-89	1.73	41.9	-1.2	-1.3	41.247444	1.710078
3693	17196.96	88.9	-59.44	0.4	-89.1	1.56	45.1	-1.1	-1.1	41.247438	1.710073
3694	17202.19	88.9	-59.42	0.4	-89.1	1.4	48.5	-1	-0.9	41.247449	1.710067
3695	17208.76	88.8	-59.39	0.4	-89	1.25	52.4	-1	-0.8	41.247467	1.710056
3696	17214.45	88.7	-59.48	0.4	-89.1	1.1	57.6	-0.9	-0.6	41.247478	1.710044
3697	17218.85	88.6	-59.61	0.4	-89.2	0.95	66.1	-0.9	-0.4	41.24749	1.710021
3698	17223.35	88.6	-59.65	0.4	-89.2	0.81	80.4	-0.8	-0.1	41.247495	1.709998
3699	17228.48	88.5	-59.57	0.4	-89.2	0.75	100.9	-0.7	0.1	41.247507	1.709981
3700	17233.08	88.4	-59.57	0.4	-89.2	0.79	122.7	-0.7	0.4	41.247507	1.709964
3701	17236.77	88.4	-59.67	0.4	-89.2	0.91	140.3	-0.6	0.7	41.247512	1.709947
3702	17241.23	88.3	-59.74	0.4	-89.3	1.06	153.3	-0.5	0.9	41.247524	1.709935
3703	17246.27	88.2	-59.7	0.4	-89.2	1.23	163	-0.4	1.2	41.247535	1.709935
3704	17250.26	88.2	-59.69	0.4	-89.2	1.41	170.6	-0.2	1.4	41.247541	1.709952
3705	17255.16	88.1	-59.69	0.4	-89.2	1.6	176.2	-0.1	1.6	41.24753	1.709975
3706	17259.85	88.1	-59.72	0.3	-89.3	1.8	180.2	0	1.8	41.247507	1.710004
3707	17263.35	88	-59.7	0.4	-89.2	2	182.6	0.1	2	41.247472	1.710021
3708	17268.4	87.9	-59.67	0.4	-89.2	2.18	183.9	0.1	2.2	41.247455	1.710033
3709	17274.55	87.8	-59.65	0.4	-89.2	2.35	184.7	0.2	2.3	41.247461	1.710033
3710	17277.81	87.8	-59.67	0.4	-89.2	2.49	185.2	0.2	2.5	41.247484	1.710027
3711	17281.59	87.7	-59.52	0.4	-89.1	2.63	185.9	0.3	2.6	41.247507	1.710015
3712	17287.36	87.7	-59.48	0.4	-89.1	2.76	186.8	0.3	2.7	41.247524	1.71001
3713	17293.23	87.6	-59.6	0.3	-89.2	2.89	187.9	0.4	2.9	41.24753	1.71001
3714	17297.97	87.5	-59.6	0.3	-89.2	2.99	189.2	0.5	3	41.247535	1.710015
3715	17302.26	87.5	-59.41	0.3	-89	3.07	190.5	0.6	3	41.247541	1.710027
3716	17307.12	87.4	-59.3	0.3	-89	3.14	191.7	0.6	3.1	41.247553	1.710027
3717	17311.73	87.3	-59.32	0.4	-89	3.23	192.6	0.7	3.1	41.247587	1.710027
3718	17315.33	87.3	-59.23	0.3	-88.9	3.34	193.3	0.8	3.2	41.247621	1.710027
3719	17320.17	87.2	-59.13	0.4	-88.9	3.48	193.7	0.8	3.4	41.247667	1.710038
3720	17325.85	87.1	-59.23	0.3	-88.9	3.63	194	0.9	3.5	41.247701	1.710067
3721	17331.09	87.1	-59.23	0.3	-88.9	3.78	194.4	0.9	3.7	41.24773	1.710101
3722	17336.04	87	-59.08	0.3	-88.8	3.91	194.8	1	3.8	41.247753	1.710119
3723	17340.45	86.9	-59.08	0.3	-88.8	4.01	195.3	1.1	3.9	41.247776	1.710124
3724	17345.57	86.9	-59.06	0.3	-88.8	4.07	195.6	1.1	3.9	41.247805	1.710124
3725	17350.97	86.8	-59.01	0.3	-88.8	4.11	195.6	1.1	4	41.247833	1.710113
3726	17355.31	86.7	-58.99	0.3	-88.8	4.12	195.6	1.1	4	41.247862	1.710101
3727	17359.68	86.7	-59.04	0.3	-88.8	4.07	195.6	1.1	3.9	41.247879	1.710084
3728	17364.36	86.6	-59.06	0.3	-88.8	3.96	196	1.1	3.8	41.247879	1.710061
3729	17369.06	86.5	-59.04	0.3	-88.8	3.79	197	1.1	3.6	41.247891	1.710044
3730	17374.32	86.5	-59.12	0.4	-88.8	3.57	198.6	1.1	3.4	41.247908	1.710044
3731	17379.35	86.4	-59.21	0.4	-88.9	3.35	200.3	1.2	3.1	41.247936	1.710061
3732	17383.08	86.3	-59.23	0.3	-88.9	3.14	201.9	1.2	2.9	41.247977	1.71009
3733	17387.55	86.3	-59.08	0.3	-88.8	2.93	203.1	1.2	2.7	41.248005	1.710124
3734	17393.04	86.2	-59.12	0.3	-88.8	2.73	204.1	1.1	2.5	41.248011	1.710147
3735	17396.84	86.1	-59.16	0.3	-88.9	2.51	205.1	1.1	2.3	41.248011	1.71017
3736	17401.15	86.1	-59.1	0.3	-88.8	2.28	206.6	1	2	41.248005	1.710182
3737	17407.22	86	-59.08	0.3	-88.8	2.04	209	1	1.8	41.248011	1.710187
3738	17412.94	85.9	-59.05	0.3	-88.8	1.82	212.4	1	1.5	41.248034	1.710187
3739	17417.08	85.9	-58.95	0.3	-88.7	1.63	216.7	1	1.3	41.248051	1.710182
3740	17421.7	85.8	-58.86	0.3	-88.7	1.47	222	1	1.1	41.248074	1.710187
3741	17427.59	85.7	-58.92	0.3	-88.7	1.33	228.6	1	0.9	41.248103	1.71021
3742	17433.64	85.6	-58.94	0.2	-88.7	1.18	237.7	1	0.6	41.24812	1.710239
3743	17438.8	85.6	-58.88	0.3	-88.7	1.04	251.1	1	0.3	41.24812	1.710268
3744	17443.72	85.5	-58.86	0.2	-88.7	0.95	269.7	1	0	41.248103	1.710279
3745	17448.26	85.4	-58.88	0.2	-88.7	0.96	291.2	0.9	-0.3	41.248062	1.710262
3746	17452.19	85.4	-58.9	0.2	-88.7	1.09	310.3	0.8	-0.7	41.248017	1.710239
3747	17456.85	85.3	-58.92	0.2	-88.7	1.29	324.4	0.8	-1	41.247959	1.710216
3748	17463.05	85.2	-58.97	0.3	-88.7	1.54	333.9	0.7	-1.4	41.247913	1.710216
3749	17468.61	85.2	-58.99	0.3	-88.8	1.82	340.5	0.6	-1.7	41.247885	1.710227
3750	17473.05	85.1	-59.01	0.3	-88.8	2.12	345.6	0.5	-2	41.247891	1.710256
3751	17477.44	85	-58.92	0.3	-88.7	2.41	350.1	0.4	-2.4	41.247931	1.710279
3752	17481.48	85	-58.83	0.3	-88.6	2.71	354.3	0.3	-2.7	41.247988	1.710302
3753	17486.43	84.9	-58.73	0.2	-88.6	3.01	358.1	0.1	-3	41.24804	1.710313
3754	17493.18	84.8	-58.73	0.2	-88.6	3.3	1.5	-0.1	-3.3	41.248051	1.710308
3755	17497.96	84.8	-58.72	0.2	-88.6	3.57	4.2	-0.3	-3.6	41.24804	1.710296
3756	17501.01	84.7	-58.6	0.2	-88.5	3.81	6.2	-0.4	-3.8	41.247999	1.710273
3757	17505.19	84.7	-58.51	0.2	-88.4	3.99	7.8	-0.5	-4	41.247942	1.710245
3758	17510.52	84.6	-58.49	0.2	-88.4	4.13	9.1	-0.7	-4.1	41.247891	1.710239
3759	17514.98	84.5	-58.51	0.3	-88.4	4.2	10.6	-0.8	-4.1	41.24785	1.71025
3760	17518.65	84.5	-58.47	0.2	-88.4	4.23	12.4	-0.9	-4.1	41.247822	1.710273
3761	17523.95	84.4	-58.44	0.2	-88.4	4.23	14.5	-1.1	-4.1	41.247799	1.710285
3762	17529.56	84.3	-58.34	0.2	-88.3	4.25	16.5	-1.2	-4.1	41.247787	1.710279
3763	17534.77	84.3	-58.21	0.2	-88.2	4.28	18.3	-1.3	-4.1	41.247776	1.710262
3764	17538.85	84.2	-58.19	0.2	-88.2	4.33	19.7	-1.5	-4.1	41.247765	1.710245
3765	17543.85	84.2	-58.12	0.2	-88.2	4.39	21	-1.6	-4.1	41.247736	1.710222
3766	17549.73	84.1	-58.16	0.1	-88.2	4.45	22.2	-1.7	-4.1	41.24769	1.710199
3767	17554.38	84	-58.18	0.2	-88.2	4.53	23.4	-1.8	-4.2	41.247633	1.710182
3768	17559.41	83.9	-58.12	0.2	-88.2	4.59	24.5	-1.9	-4.2	41.247575	1.710187
3769	17564.84	83.9	-58.12	0.2	-88.2	4.66	25.5	-2	-4.2	41.24753	1.710199
3770	17568.61	83.8	-58.06	0.2	-88.1	4.71	26.4	-2.1	-4.2	41.247507	1.710205
3771	17572.74	83.8	-57.89	0.2	-88	4.74	27.2	-2.2	-4.2	41.247495	1.710187
3772	17578.09	83.7	-57.69	0.2	-87.9	4.73	27.9	-2.2	-4.2	41.24749	1.710153
3773	17582.69	83.6	-57.55	0.2	-87.8	4.66	28.8	-2.2	-4.1	41.247478	1.710101
3774	17587.98	83.6	-57.48	0.2	-87.7	4.54	29.9	-2.3	-3.9	41.247472	1.710061
3775	17593.08	83.5	-57.4	0.2	-87.7	4.39	31.3	-2.3	-3.7	41.247461	1.710038
3776	17597.52	83.4	-57.29	0.2	-87.6	4.21	33	-2.3	-3.5	41.247444	1.710021
3777	17602.19	83.4	-57.14	0.2	-87.5	4.01	35.1	-2.3	-3.3	41.247421	1.710004
3778	17607.22	83.3	-57	0.2	-87.4	3.81	37.5	-2.3	-3	41.247404	1.709981
3779	17611.48	83.3	-56.98	0.2	-87.4	3.61	40.3	-2.3	-2.8	41.247392	1.709958
3780	17616.11	83.2	-56.98	0.2	-87.4	3.43	43.4	-2.4	-2.5	41.247386	1.709952
3781	17621.57	83.1	-57.06	0.2	-87.4	3.27	46.7	-2.4	-2.2	41.247386	1.709958
3782	17626.33	83.1	-57.08	0.1	-87.4	3.15	50	-2.4	-2	41.247386	1.70997
3783	17631.1	83	-56.95	0.1	-87.3	3.06	53.1	-2.4	-1.8	41.247381	1.709958
3784	17637.18	82.9	-56.87	0.2	-87.3	2.98	55.9	-2.5	-1.7	41.247375	1.709924
3785	17641.29	82.9	-56.81	0.2	-87.2	2.91	58.3	-2.5	-1.5	41.247369	1.709878
3786	17645.3	82.8	-56.77	0.2	-87.2	2.84	60.3	-2.5	-1.4	41.247352	1.709826
3787	17651.29	82.7	-56.77	0.2	-87.2	2.75	62	-2.4	-1.3	41.247329	1.709798
3788	17657.77	82.6	-56.83	0.2	-87.3	2.64	63.3	-2.4	-1.2	41.247306	1.709786
3789	17662.42	82.6	-56.85	0.2	-87.3	2.52	64.4	-2.3	-1.1	41.247295	1.709792
3790	17666.21	82.5	-56.81	0.2	-87.2	2.4	65.3	-2.2	-1	41.2473	1.709815
3791	17670.91	82.5	-56.74	0.2	-87.2	2.26	66.1	-2.1	-0.9	41.247323	1.709855
3792	17676.42	82.4	-56.74	0.2	-87.2	2.14	66.8	-2	-0.8	41.247358	1.709895
3793	17681.92	82.3	-56.91	0.2	-87.3	2.06	67.7	-1.9	-0.8	41.247381	1.709907
3794	17687.7	82.3	-56.95	0.2	-87.3	2.03	68.7	-1.9	-0.7	41.247398	1.709884
3795	17690.83	82.2	-56.95	0.2	-87.3	2.04	69.8	-1.9	-0.7	41.247404	1.709826
3796	17694.12	82.2	-56.82	0.2	-87.3	2.06	70.8	-1.9	-0.7	41.247398	1.709758
3797	17699.34	82.1	-56.78	0.1	-87.2	2.08	72	-2	-0.6	41.247386	1.709706
3798	17705.73	82	-56.78	0.2	-87.2	2.09	73.7	-2	-0.6	41.247369	1.709689
3799	17709.32	82	-56.8	0.2	-87.2	2.11	75.5	-2	-0.5	41.247346	1.709689
3800	17713.16	81.9	-56.74	0.1	-87.2	2.17	77.3	-2.1	-0.5	41.247341	1.7097
3801	17719.12	81.8	-56.64	0.1	-87.1	2.26	78.6	-2.2	-0.4	41.247335	1.709706
3802	17724.72	81.8	-56.6	0.1	-87.1	2.42	79.2	-2.4	-0.5	41.247341	1.709706
3803	17729.32	81.7	-56.7	0.1	-87.2	2.61	79.2	-2.6	-0.5	41.247341	1.709695
3804	17733.81	81.7	-56.68	0.1	-87.2	2.82	78.8	-2.8	-0.6	41.247329	1.709677
3805	17739.15	81.6	-56.64	0.1	-87.1	3.03	78	-3	-0.6	41.247312	1.70966
3806	17744.44	81.5	-56.7	0.1	-87.2	3.21	77.3	-3.1	-0.7	41.247295	1.709649
3807	17748.48	81.5	-56.78	0.2	-87.2	3.38	76.8	-3.3	-0.8	41.247278	1.709643
3808	17751.11	81.4	-56.82	0.1	-87.3	3.54	76.5	-3.4	-0.8	41.247278	1.709643
3809	17754.58	81.4	-56.74	0.2	-87.2	3.7	76.1	-3.6	-0.9	41.247289	1.70966
3810	17760.33	81.3	-56.7	0.1	-87.2	3.86	75.8	-3.7	-1	41.247312	1.709672
3811	17766.5	81.2	-56.88	0.1	-87.3	4.02	75.4	-3.9	-1	41.247329	1.709677
3812	17772.12	81.2	-56.93	0.1	-87.3	4.17	75.2	-4	-1.1	41.247335	1.709666
3813	17777.22	81.1	-56.88	0.1	-87.3	4.29	75.2	-4.1	-1.1	41.247329	1.709614
3814	17781.38	81	-56.92	0.1	-87.3	4.38	75.3	-4.2	-1.1	41.247306	1.70954
3815	17785.41	81	-56.92	0.1	-87.3	4.45	75.7	-4.3	-1.1	41.247278	1.70946
3816	17790.66	80.9	-56.84	0.1	-87.3	4.51	76.5	-4.4	-1.1	41.247255	1.709402
3817	17796.41	80.9	-56.78	0.1	-87.2	4.59	77.5	-4.5	-1	41.247249	1.709374
3818	17799.92	80.8	-56.84	0.1	-87.3	4.69	78.8	-4.6	-0.9	41.247249	1.709357
3819	17804.34	80.8	-56.86	0.1	-87.3	4.82	80.3	-4.7	-0.8	41.24726	1.709351
3820	17810.14	80.7	-56.76	0.1	-87.2	4.97	81.7	-4.9	-0.7	41.247266	1.709334
3821	17815.4	80.6	-56.78	0.1	-87.2	5.12	82.9	-5.1	-0.6	41.247266	1.709299
3822	17820.33	80.6	-56.8	0.1	-87.2	5.27	83.7	-5.2	-0.6	41.24726	1.709259
3823	17825.91	80.5	-56.74	0.1	-87.2	5.39	84.2	-5.4	-0.5	41.247249	1.709202
3824	17829.75	80.4	-56.76	0.1	-87.2	5.45	84.5	-5.4	-0.5	41.247232	1.709133
3825	17833.94	80.4	-56.8	0.1	-87.2	5.45	84.9	-5.4	-0.5	41.247203	1.709064
3826	17839.86	80.3	-56.78	0.1	-87.2	5.38	85.6	-5.4	-0.4	41.247186	1.709007
3827	17845.17	80.2	-56.82	0.1	-87.3	5.27	86.7	-5.3	-0.3	41.247186	1.708961
3828	17848.43	80.2	-56.9	0.1	-87.3	5.14	87.9	-5.1	-0.2	41.247192	1.708933
3829	17853.6	80.1	-56.96	0.1	-87.3	5	89.1	-5	-0.1	41.247197	1.708933
3830	17859.37	80.1	-56.92	0.1	-87.3	4.86	90.1	-4.9	0	41.247209	1.708944
3831	17865.36	80	-56.92	0.1	-87.3	4.71	91	-4.7	0.1	41.247214	1.708938
3832	17868.92	79.9	-57.02	0.1	-87.4	4.55	92	-4.5	0.2	41.247226	1.708915
3833	17872.39	79.9	-56.84	0.1	-87.3	4.36	93.3	-4.3	0.3	41.247226	1.70887
3834	17877.8	79.8	-56.77	0.1	-87.2	4.15	95.2	-4.1	0.4	41.247214	1.708807
3835	17883.63	79.8	-56.82	0.1	-87.3	3.94	97.9	-3.9	0.5	41.247197	1.708749
3836	17887.73	79.7	-56.84	0	-87.3	3.77	101.2	-3.7	0.7	41.247186	1.708692
3837	17891.54	79.7	-56.82	0.1	-87.3	3.63	104.9	-3.5	0.9	41.24718	1.708635
3838	17896.64	79.6	-56.83	0.1	-87.3	3.52	108.7	-3.3	1.1	41.247197	1.708595
3839	17901.74	79.5	-56.92	0.1	-87.3	3.42	112.5	-3.2	1.3	41.247237	1.708572
3840	17905.86	79.5	-56.84	0.1	-87.3	3.33	116.3	-3	1.5	41.247272	1.70856
3841	17910.42	79.4	-56.86	0	-87.3	3.26	120.2	-2.8	1.6	41.247295	1.708572
3842	17915.55	79.3	-56.96	0	-87.3	3.22	124.3	-2.7	1.8	41.247295	1.708595
3843	17919.26	79.3	-56.92	0	-87.3	3.21	128.6	-2.5	2	41.247272	1.708617
3844	17922.7	79.3	-56.9	0	-87.3	3.21	133.1	-2.3	2.2	41.247249	1.708646
3845	17928.58	79.2	-56.96	0	-87.3	3.25	137.9	-2.2	2.4	41.247243	1.708658
3846	17934.92	79.1	-56.96	0	-87.3	3.3	142.6	-2	2.6	41.24726	1.708658
