ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
327	1599.93	844.9	11.14	88.8	9.4	16.47	298.3	14.5	-7.8	41.393399	2.129432
328	1605.21	844.4	11.11	88.8	9.3	16.56	298.3	14.6	-7.9	41.393365	2.129535
329	1611.25	843.8	11.06	89	9.3	16.66	298.4	14.6	-7.9	41.393324	2.129638
330	1618.45	843	10.99	89.1	9.3	16.76	298.6	14.7	-8	41.393284	2.12973
331	1623.18	842.6	10.97	89.1	9.2	16.88	298.8	14.8	-8.1	41.393233	2.129816
332	1629.07	842	10.92	89.2	9.2	17	298.9	14.9	-8.2	41.393181	2.12989
333	1634.64	841.4	10.87	89.3	9.2	17.14	299.1	15	-8.3	41.39313	2.129953
334	1640.5	840.8	10.87	89.4	9.2	17.27	299.3	15.1	-8.5	41.39309	2.130028
335	1645.89	840.3	10.82	89.6	9.2	17.39	299.5	15.1	-8.6	41.393049	2.130114
336	1651.18	839.7	10.75	89.6	9.1	17.51	299.7	15.2	-8.7	41.393021	2.130211
337	1658.2	839	10.7	89.8	9.1	17.62	300	15.3	-8.8	41.392998	2.13032
338	1661.75	838.7	10.68	90	9.1	17.72	300.3	15.3	-8.9	41.392981	2.130429
339	1666.44	838.2	10.65	90.2	9.1	17.82	300.6	15.3	-9.1	41.392958	2.130526
340	1671.41	837.7	10.6	90.4	9.1	17.93	300.9	15.4	-9.2	41.392923	2.130612
341	1678.42	837	10.53	90.6	9.1	18.05	301.3	15.4	-9.4	41.392872	2.130698
342	1685.32	836.3	10.51	90.9	9.1	18.18	301.7	15.5	-9.5	41.392815	2.130801
343	1690.66	835.8	10.51	91.1	9.1	18.31	302	15.5	-9.7	41.392751	2.130905
344	1695.06	835.3	10.48	91.1	9.1	18.45	302.3	15.6	-9.8	41.3927	2.131031
346	1707	834.1	10.41	90.9	9	18.59	302.5	15.7	-10	41.392625	2.131271
347	1710.59	833.8	10.43	90.8	9	18.71	302.7	15.7	-10.1	41.392597	2.131369
348	1715.25	833.3	10.46	90	8.9	18.82	302.9	15.8	-10.2	41.392557	2.131466
349	1720.78	832.8	10.43	90.2	8.9	18.92	303.1	15.8	-10.3	41.392511	2.131552
350	1726.29	832.2	10.39	90.1	8.8	19.02	303.4	15.9	-10.5	41.392465	2.131644
351	1731.54	831.7	10.41	89.4	8.7	19.14	303.6	15.9	-10.6	41.392413	2.131735
352	1736.48	831.2	10.6	86.7	8.5	19.26	303.8	16	-10.7	41.39235	2.131844
353	1742.88	830.6	10.77	85.5	8.4	19.38	304	16.1	-10.8	41.392287	2.13197
354	1748.5	830	10.89	84.3	8.3	19.49	304.2	16.1	-11	41.392236	2.132085
355	1753.42	829.5	11.01	82.9	8.2	19.57	304.4	16.1	-11	41.392184	2.132188
356	1759.9	828.9	11.1	81.2	8	19.62	304.6	16.1	-11.1	41.392133	2.13228
357	1764.93	828.4	11.1	79.8	7.7	19.64	304.9	16.1	-11.2	41.392093	2.132377
358	1769.94	827.9	11.18	78.6	7.6	19.66	305.3	16.1	-11.4	41.392041	2.132463
359	1776.26	827.2	11.18	77.7	7.4	19.68	305.7	16	-11.5	41.391984	2.132537
360	1780.72	826.8	11.15	77.1	7.3	19.7	306.1	15.9	-11.6	41.391915	2.132618
361	1785.18	826.4	11.1	77	7.2	19.72	306.5	15.9	-11.7	41.391846	2.132715
362	1791.4	825.8	11.05	76.6	7.1	19.75	306.7	15.8	-11.8	41.391783	2.132818
363	1797.65	825.1	11.01	76.4	7	19.77	307	15.8	-11.9	41.39172	2.132916
364	1801.69	824.7	11.01	76.5	7	19.78	307.3	15.7	-12	41.391669	2.133019
365	1806.92	824.2	10.98	76.7	7.1	19.79	307.5	15.7	-12.1	41.391617	2.133128
366	1812.5	823.7	10.93	77	7.1	19.82	307.8	15.7	-12.2	41.391571	2.133236
367	1818.33	823.1	10.89	77.1	7	19.88	308.1	15.6	-12.3	41.391525	2.13334
368	1823.62	822.6	10.93	76.9	7	19.95	308.4	15.6	-12.4	41.39148	2.133437
369	1829.02	822	11.01	76.5	7	20.03	308.6	15.7	-12.5	41.391428	2.133534
370	1833.9	821.6	11.08	76.4	7.1	20.12	308.7	15.7	-12.6	41.391371	2.133632
371	1840.19	820.9	11.05	76.7	7.1	20.21	308.8	15.7	-12.7	41.391308	2.133729
372	1843.2	820.6	11.1	77.1	7.2	20.28	308.9	15.8	-12.7	41.391239	2.133821
373	1845.59	820.4	11.12	76.3	7.1	20.33	308.9	15.8	-12.8	41.391176	2.133918
374	1851.07	819.9	11.15	74.8	6.9	20.37	308.9	15.9	-12.8	41.391124	2.134016
375	1858.57	819.1	11.25	74.7	6.9	20.42	308.9	15.9	-12.8	41.391084	2.134107
376	1862.45	818.8	11.32	74.5	7	20.46	308.9	15.9	-12.9	41.391038	2.134199
377	1866.07	818.4	11.37	74.3	7	20.5	309	15.9	-12.9	41.390987	2.134285
378	1872.11	817.8	11.34	73.5	6.8	20.54	309.2	15.9	-13	41.390935	2.134354
379	1879.6	817.1	11.41	72.6	6.7	20.58	309.3	15.9	-13	41.390866	2.134422
380	1884.21	816.6	11.44	72.1	6.6	20.61	309.5	15.9	-13.1	41.390798	2.134514
381	1888.76	816.2	11.41	71.3	6.4	20.62	309.8	15.8	-13.2	41.390723	2.134617
382	1894.8	815.6	11.41	70.4	6.2	20.61	310	15.8	-13.2	41.390649	2.134732
383	1900.9	815	11.44	69.3	6	20.59	310.2	15.7	-13.3	41.390574	2.134846
384	1904.43	814.7	11.49	69.7	6.2	20.58	310.4	15.7	-13.3	41.390511	2.134961
385	1909.07	814.2	11.48	69.9	6.2	20.56	310.7	15.6	-13.4	41.390454	2.135076
386	1915.1	813.6	11.46	69.9	6.2	20.54	311	15.5	-13.5	41.390391	2.135185
387	1923.81	812.8	11.39	70.1	6.1	20.51	311.2	15.4	-13.5	41.390334	2.135288
388	1927.95	812.4	11.39	69.9	6.1	20.48	311.5	15.3	-13.6	41.390276	2.135391
389	1930.23	812.2	11.41	70	6.1	20.45	311.8	15.3	-13.6	41.390219	2.135488
390	1935.28	811.7	11.36	69.7	6	20.42	311.9	15.2	-13.7	41.390145	2.135586
391	1939.84	811.2	11.31	69.1	5.9	20.39	312.1	15.1	-13.7	41.390059	2.135672
395	1961.29	809.1	11.29	60.8	4	20.35	312.3	15.1	-13.7	41.389795	2.136061
396	1965.32	808.8	11.34	58.5	3.5	20.3	312.5	15	-13.7	41.389743	2.136159
397	1970.9	808.2	11.31	57	3.1	20.24	312.7	14.9	-13.7	41.389692	2.136256
398	1977.64	807.6	11.29	55.5	2.7	20.16	313	14.7	-13.8	41.389629	2.136353
399	1983.14	807	11.29	54	2.3	20.08	313.3	14.6	-13.8	41.38956	2.136445
400	1987.82	806.6	11.26	53.3	2.1	20	313.5	14.5	-13.8	41.389486	2.136542
401	1993.38	806	11.26	48.7	0.9	19.9	313.7	14.4	-13.8	41.389411	2.136628
402	1999.93	805.4	11.29	44.6	-0.3	19.8	313.9	14.3	-13.7	41.389342	2.136709
403	2005.73	804.8	11.36	42.1	-1	19.68	314.1	14.1	-13.7	41.389279	2.136789
404	2010.93	804.3	11.34	42	-1.1	19.55	314.4	14	-13.7	41.389216	2.136875
405	2017.8	803.7	11.29	43.3	-0.7	19.4	314.7	13.8	-13.6	41.389159	2.136955
406	2023.74	803.1	11.31	36.8	-2.9	19.25	315	13.6	-13.6	41.389107	2.137041
407	2027.31	802.8	11.41	33.7	-4	19.12	315.4	13.4	-13.6	41.38905	2.137127
408	2029.9	802.5	11.5	29	-5.9	19.01	315.8	13.3	-13.6	41.388993	2.137213
409	2035.06	802	11.5	28	-6.3	18.89	316.2	13.1	-13.6	41.388936	2.137276
410	2041.13	801.4	11.5	27	-6.8	18.78	316.7	12.9	-13.7	41.388878	2.137339
411	2047.51	800.8	11.48	26.3	-7.2	18.67	317.1	12.7	-13.7	41.38881	2.137408
412	2052.39	800.4	11.48	25.8	-7.4	18.56	317.6	12.5	-13.7	41.388741	2.137488
413	2055.68	800	11.5	25.3	-7.7	18.46	318.1	12.3	-13.7	41.388672	2.137568
414	2061.47	799.5	11.48	25	-7.8	18.36	318.5	12.2	-13.8	41.388592	2.137643
415	2068.64	798.8	11.43	24.3	-8.2	18.28	319	12	-13.8	41.388523	2.137711
416	2073.82	798.3	11.43	24.1	-8.3	18.21	319.4	11.8	-13.8	41.38846	2.137786
417	2079.24	797.8	11.38	23.9	-8.5	18.15	319.8	11.7	-13.9	41.388403	2.137855
418	2086.91	797.1	11.38	23.7	-8.6	18.1	320.3	11.6	-13.9	41.388345	2.137929
419	2090.98	796.7	11.36	23.6	-8.7	18.06	320.6	11.4	-14	41.388282	2.138009
420	2095.9	796.2	11.33	23.4	-8.8	18.02	321	11.3	-14	41.388231	2.138101
421	2102.37	795.6	11.36	23	-9	17.99	321.3	11.2	-14	41.388185	2.138193
422	2107.74	795.1	11.33	22.8	-9.1	17.95	321.5	11.2	-14.1	41.388133	2.138267
423	2114.65	794.4	11.28	22.8	-9.2	17.9	321.8	11.1	-14.1	41.388065	2.138336
424	2118.65	794	11.28	22.7	-9.2	17.83	322.1	11	-14.1	41.38799	2.138399
425	2122.82	793.6	11.23	22.7	-9.3	17.75	322.4	10.8	-14.1	41.38791	2.13845
426	2127.93	793.1	11.16	22.8	-9.3	17.66	322.7	10.7	-14.1	41.387841	2.138502
427	2132.96	792.7	11.11	22.9	-9.3	17.57	323	10.6	-14	41.387772	2.138559
428	2137.84	792.2	11.09	22.8	-9.3	17.48	323.3	10.4	-14	41.387704	2.138617
429	2142.48	791.8	11.02	22.7	-9.5	17.38	323.5	10.3	-14	41.387641	2.138668
430	2146.89	791.3	10.97	22.7	-9.5	17.28	323.8	10.2	-13.9	41.387566	2.13872
431	2152.36	790.8	10.94	22.6	-9.6	17.17	324.1	10.1	-13.9	41.387497	2.138777
432	2157.62	790.3	10.89	22.4	-9.7	17.07	324.4	9.9	-13.9	41.387429	2.138846
433	2164.35	789.7	10.85	22.4	-9.8	16.96	324.9	9.8	-13.9	41.387366	2.138926
434	2166.91	789.4	10.82	22.4	-9.8	16.86	325.3	9.6	-13.9	41.387303	2.139006
435	2173.55	788.8	10.75	22.6	-9.7	16.76	325.6	9.5	-13.8	41.387234	2.139069
436	2176.99	788.5	10.75	22.6	-9.7	16.67	326	9.3	-13.8	41.387154	2.139126
437	2180.21	788.2	10.7	22.4	-9.9	16.6	326.3	9.2	-13.8	41.387079	2.139184
438	2185.5	787.7	10.63	22.5	-9.9	16.52	326.6	9.1	-13.8	41.38701	2.139241
439	2190.68	787.2	10.6	22.4	-10	16.44	326.9	9	-13.8	41.386947	2.139304
440	2195.97	786.7	10.58	22.3	-10	16.37	327.2	8.9	-13.8	41.38689	2.139361
441	2199.46	786.4	10.56	22.3	-10.1	16.29	327.4	8.8	-13.7	41.386833	2.139407
442	2204.92	785.8	10.53	22.3	-10.1	16.21	327.5	8.7	-13.7	41.386787	2.139453
443	2211.07	785.3	10.53	22.1	-10.2	16.12	327.6	8.6	-13.6	41.386741	2.139499
444	2216.41	784.8	10.51	21.9	-10.3	16.02	327.8	8.5	-13.6	41.386684	2.139545
445	2220.63	784.4	10.46	21.9	-10.4	15.93	327.9	8.5	-13.5	41.386627	2.139585
446	2227.1	783.7	10.39	21.9	-10.4	15.83	328.1	8.4	-13.4	41.386564	2.139631
447	2231.75	783.3	10.36	21.9	-10.5	15.72	328.4	8.2	-13.4	41.386495	2.139688
448	2237.72	782.7	10.32	21.9	-10.5	15.59	328.6	8.1	-13.3	41.386426	2.139745
449	2241.96	782.3	10.29	21.9	-10.5	15.45	328.9	8	-13.2	41.386357	2.139797
450	2247.06	781.9	10.22	22	-10.5	15.29	329.3	7.8	-13.1	41.386294	2.139848
451	2252.16	781.4	10.2	22	-10.5	15.12	329.7	7.6	-13	41.386237	2.139894
452	2257.26	780.9	10.15	21.9	-10.6	14.94	330	7.5	-12.9	41.386185	2.13994
453	2261.66	780.5	10.15	21.9	-10.6	14.75	330.4	7.3	-12.8	41.38614	2.139986
454	2266.07	780.1	10.1	22	-10.6	14.57	330.8	7.1	-12.7	41.386088	2.14002
455	2268.44	779.9	10.05	22.1	-10.6	14.39	331.1	7	-12.6	41.386031	2.140055
456	2273.41	779.4	10	22.1	-10.6	14.21	331.3	6.8	-12.5	41.385968	2.1401
457	2277.79	779	9.96	22.1	-10.7	14.03	331.5	6.7	-12.3	41.385905	2.140158
458	2282.88	778.5	9.93	22.1	-10.7	13.86	331.6	6.6	-12.2	41.38583	2.140215
459	2287.86	778	9.88	22.1	-10.7	13.69	331.7	6.5	-12.1	41.385756	2.140267
460	2292.12	777.6	9.84	22.2	-10.7	13.53	331.8	6.4	-11.9	41.385687	2.140318
461	2296.96	777.2	9.79	22.3	-10.7	13.37	332	6.3	-11.8	41.385624	2.140364
462	2303.55	776.6	9.74	22.3	-10.8	13.23	332.2	6.2	-11.7	41.385567	2.140398
463	2308.65	776.1	9.77	24.1	-9.8	13.11	332.4	6.1	-11.6	41.385515	2.140433
464	2313.72	775.6	9.74	24.5	-9.6	13.01	332.6	6	-11.5	41.385463	2.140461
465	2321.2	774.9	9.69	24.7	-9.5	12.93	332.7	5.9	-11.5	41.385406	2.140496
466	2326.58	774.4	9.69	25.5	-9.1	12.85	332.9	5.9	-11.4	41.385355	2.140519
467	2331.76	773.9	9.65	25.8	-9	12.78	333.1	5.8	-11.4	41.385303	2.140542
468	2339.67	773.2	9.6	26.4	-8.7	12.72	333.3	5.7	-11.4	41.385246	2.140565
469	2343.37	772.8	9.57	29.3	-7.4	12.67	333.6	5.6	-11.3	41.385188	2.140593
470	2346.27	772.6	9.57	31.4	-6.5	12.62	333.9	5.5	-11.3	41.385137	2.140628
471	2351.35	772.1	9.53	31.8	-6.4	12.57	334.1	5.5	-11.3	41.385091	2.140651
472	2355.04	771.8	9.48	35.2	-5.1	12.52	334.2	5.4	-11.3	41.385057	2.140679
473	2359.61	771.3	9.46	35.7	-5	12.45	334.3	5.4	-11.2	41.385028	2.140702
474	2364.72	770.9	9.38	37.2	-4.5	12.39	334.2	5.4	-11.2	41.384999	2.140725
475	2370.68	770.3	9.36	39.2	-3.8	12.32	334.1	5.4	-11.1	41.384965	2.140754
476	2375.85	769.8	9.31	47.7	-1.2	12.27	333.9	5.4	-11	41.384936	2.140794
477	2378.86	769.5	9.36	52.1	0	12.24	333.8	5.4	-11	41.384902	2.140834
478	2381.94	769.3	9.36	52.4	0.1	12.23	333.6	5.4	-11	41.384856	2.140874
479	2387.09	768.8	9.31	52.7	0.2	12.23	333.4	5.5	-10.9	41.384799	2.140903
480	2392.57	768.3	9.26	51.6	-0.2	12.24	333	5.6	-10.9	41.384736	2.140926
481	2396.84	767.9	9.26	50.1	-0.6	12.25	332.5	5.7	-10.9	41.384673	2.140948
482	2402.82	767.3	9.22	51.2	-0.3	12.26	332	5.8	-10.8	41.384598	2.140977
483	2408.15	766.8	9.22	48.9	-1	12.28	331.5	5.9	-10.8	41.384535	2.141012
484	2413.32	766.3	9.2	46.5	-1.7	12.32	331	6	-10.8	41.384478	2.141052
485	2419.61	765.8	9.15	46.9	-1.6	12.36	330.6	6.1	-10.8	41.384438	2.141092
486	2421.88	765.6	9.15	46.2	-1.8	12.41	330.2	6.2	-10.8	41.384398	2.141132
487	2424.26	765.3	9.17	42.8	-2.8	12.46	330	6.2	-10.8	41.384346	2.141166
488	2428.56	764.9	9.17	40.4	-3.6	12.53	329.8	6.3	-10.8	41.384289	2.141201
489	2432.98	764.5	9.15	39.3	-4	12.59	329.7	6.4	-10.9	41.38422	2.141229
490	2436.39	764.2	9.13	38.5	-4.2	12.65	329.5	6.4	-10.9	41.384157	2.141264
491	2440.56	763.8	9.17	36.4	-5	12.71	329.5	6.5	-10.9	41.384106	2.141315
492	2444.83	763.4	9.15	36	-5.1	12.77	329.4	6.5	-11	41.384065	2.141361
493	2448.68	763.1	9.15	35.6	-5.3	12.83	329.4	6.5	-11	41.38402	2.141407
494	2454.31	762.6	9.22	32.6	-6.4	12.86	329.3	6.6	-11.1	41.383968	2.141464
495	2460.85	762	9.29	34.5	-5.6	12.89	329.2	6.6	-11.1	41.383916	2.141521
496	2466.83	761.4	9.26	35	-5.4	12.92	329.1	6.6	-11.1	41.383859	2.141573
497	2472.89	760.9	9.22	35.3	-5.3	12.94	329	6.7	-11.1	41.38379	2.141619
498	2478.11	760.4	9.15	35.2	-5.4	12.97	328.7	6.7	-11.1	41.383722	2.141659
499	2483.09	759.9	9.12	36.2	-5.1	12.98	328.4	6.8	-11.1	41.383664	2.141699
500	2487.6	759.5	9.08	37.6	-4.6	12.98	328	6.9	-11	41.383624	2.141751
501	2491.39	759.2	9	40.2	-3.8	12.95	327.7	6.9	-10.9	41.383601	2.141814
502	2497.34	758.6	8.93	40.3	-3.8	12.92	327.3	7	-10.9	41.383578	2.141871
503	2503.68	758	8.89	40.8	-3.7	12.9	327.1	7	-10.8	41.38355	2.141905
504	2506.52	757.8	8.86	41.8	-3.4	12.89	326.9	7	-10.8	41.38351	2.141934
505	2510.07	757.4	8.82	42.7	-3.1	12.88	326.7	7.1	-10.8	41.38347	2.141957
506	2514.61	757	8.77	43.1	-3.1	12.88	326.6	7.1	-10.8	41.383418	2.141991
507	2520.51	756.5	8.7	44.7	-2.6	12.87	326.5	7.1	-10.7	41.383355	2.142026
508	2524.92	756.1	8.67	45.2	-2.5	12.85	326.5	7.1	-10.7	41.383286	2.142066
509	2529.54	755.7	8.6	45.7	-2.4	12.81	326.4	7.1	-10.7	41.383223	2.142106
510	2534.01	755.3	8.55	46.5	-2.2	12.76	326.4	7.1	-10.6	41.383166	2.14214
511	2537.24	755	8.53	47.5	-2	12.71	326.4	7	-10.6	41.383109	2.142175
512	2540.97	754.6	8.51	48.9	-1.6	12.68	326.6	7	-10.6	41.383069	2.142215
513	2544.94	754.3	8.51	48.5	-1.7	12.67	326.8	6.9	-10.6	41.383034	2.142261
514	2551.4	753.7	8.46	48.4	-1.8	12.65	327	6.9	-10.6	41.382994	2.142295
515	2556.1	753.2	8.44	47.8	-2	12.63	327.2	6.8	-10.6	41.382948	2.142341
516	2561.15	752.8	8.41	47.3	-2.1	12.63	327.5	6.8	-10.6	41.382897	2.142398
517	2566.32	752.3	8.37	46.4	-2.4	12.63	327.7	6.7	-10.7	41.382839	2.142455
518	2572.42	751.8	8.34	45.7	-2.7	12.63	328	6.7	-10.7	41.382782	2.142513
519	2575.76	751.4	8.32	45.5	-2.8	12.62	328.4	6.6	-10.7	41.382719	2.142564
520	2580.25	751	8.32	45.5	-2.8	12.58	328.7	6.5	-10.8	41.382667	2.142604
521	2584.76	750.6	8.27	47.6	-2.2	12.52	329.1	6.4	-10.7	41.382627	2.142633
522	2589.37	750.2	8.25	48.4	-2	12.44	329.3	6.3	-10.7	41.382581	2.142667
523	2594.27	749.8	8.2	49	-1.9	12.37	329.5	6.3	-10.7	41.382547	2.142702
524	2600.63	749.2	8.15	49.3	-1.8	12.29	329.6	6.2	-10.6	41.382507	2.142748
525	2604.27	748.9	8.13	49.5	-1.8	12.21	329.7	6.2	-10.5	41.382461	2.142805
526	2608.03	748.5	8.08	49.4	-1.9	12.13	329.9	6.1	-10.5	41.38241	2.142862
527	2613.3	748	8.01	49.5	-1.9	12.03	330	6	-10.4	41.382352	2.142908
528	2617.92	747.6	7.99	49.6	-1.9	11.92	330.2	5.9	-10.3	41.382284	2.142948
529	2621.5	747.3	7.94	50	-1.8	11.79	330.3	5.8	-10.2	41.382226	2.142988
530	2626.13	746.9	7.89	50.6	-1.7	11.67	330.4	5.8	-10.2	41.382163	2.143017
531	2630.45	746.5	7.87	51.2	-1.6	11.57	330.6	5.7	-10.1	41.382117	2.143046
532	2635.76	746	7.82	51.6	-1.5	11.49	330.7	5.6	-10	41.382077	2.14308
533	2641.79	745.5	7.75	53.5	-1.1	11.43	330.9	5.6	-10	41.382049	2.14312
534	2645.54	745.1	7.73	55.6	-0.6	11.37	331.1	5.5	-10	41.38202	2.143154
535	2651.44	744.6	7.68	58.6	0.1	11.32	331.4	5.4	-9.9	41.38198	2.143183
536	2657.45	744	7.64	59.8	0.3	11.25	331.8	5.3	-9.9	41.381923	2.143206
537	2661.89	743.6	7.61	61.7	0.7	11.18	332.1	5.2	-9.9	41.38186	2.143229
538	2666.58	743.2	7.57	63.5	1.1	11.11	332.3	5.2	-9.8	41.381797	2.14324
539	2671.29	742.8	7.54	64.2	1.2	11.02	332.4	5.1	-9.8	41.381739	2.143246
540	2675.79	742.4	7.5	64.6	1.3	10.94	332.5	5.1	-9.7	41.381705	2.143246
541	2680.18	742	7.45	64.8	1.3	10.84	332.4	5	-9.6	41.381682	2.143263
542	2683.99	741.7	7.43	65.1	1.3	10.73	332.4	5	-9.5	41.381653	2.143303
543	2690.08	741.1	7.36	65.2	1.3	10.61	332.3	4.9	-9.4	41.381619	2.143349
544	2694.62	740.7	7.31	65.6	1.3	10.49	332.4	4.9	-9.3	41.381579	2.143384
545	2701.44	740.1	7.24	66.1	1.3	10.38	332.5	4.8	-9.2	41.381544	2.143424
546	2706.32	739.6	7.19	66.2	1.3	10.28	332.5	4.7	-9.1	41.381499	2.143458
547	2709.92	739.3	7.19	66.8	1.4	10.19	332.4	4.7	-9	41.381453	2.143492
548	2714.52	738.9	7.15	67.2	1.5	10.09	332.1	4.7	-8.9	41.381407	2.143527
549	2718.61	738.5	7.12	68.5	1.7	9.99	331.8	4.7	-8.8	41.381361	2.14355
550	2721.42	738.3	7.1	68.8	1.8	9.89	331.5	4.7	-8.7	41.381321	2.143567
551	2726.44	737.8	7.05	68.7	1.7	9.83	331.2	4.7	-8.6	41.381269	2.143596
552	2733.25	737.2	6.96	68.9	1.7	9.81	331	4.8	-8.6	41.381218	2.14363
553	2738.49	736.8	6.91	69.2	1.7	9.83	330.7	4.8	-8.6	41.381172	2.143664
554	2745.07	736.2	6.87	69.3	1.6	9.87	330.5	4.9	-8.6	41.381132	2.143693
555	2749.74	735.8	6.8	69.5	1.6	9.9	330.2	4.9	-8.6	41.381086	2.143716
556	2753.01	735.5	6.77	69.7	1.6	9.92	329.9	5	-8.6	41.381052	2.143745
557	2757.67	735	6.73	69.9	1.6	9.93	329.7	5	-8.6	41.381012	2.14379
558	2763.58	734.5	6.66	70.1	1.6	9.93	329.5	5	-8.6	41.380977	2.143848
559	2769.2	734	6.61	70.3	1.6	9.93	329.4	5.1	-8.6	41.380943	2.143893
560	2774.82	733.5	6.56	70.5	1.6	9.95	329.5	5.1	-8.6	41.38092	2.143928
561	2778.73	733.2	6.54	70.6	1.6	9.98	329.6	5.1	-8.6	41.380897	2.143945
562	2783.76	732.7	6.52	70.8	1.6	9.98	329.7	5	-8.6	41.380874	2.143962
563	2789.39	732.2	6.45	71	1.6	9.96	329.8	5	-8.6	41.38084	2.143974
564	2792.78	731.9	6.4	71.3	1.6	9.93	329.8	5	-8.6	41.380794	2.143979
565	2795.79	731.6	6.4	71.5	1.6	9.89	329.8	5	-8.5	41.380748	2.144008
566	2800.74	731.2	6.33	71.7	1.6	9.84	329.8	5	-8.5	41.380696	2.144048
567	2807.7	730.6	6.24	72	1.6	9.78	329.7	4.9	-8.4	41.380656	2.1441
568	2816.51	729.8	6.17	72.3	1.6	9.72	329.6	4.9	-8.4	41.380622	2.14414
569	2821.86	729.3	6.1	72.2	1.5	9.65	329.6	4.9	-8.3	41.380599	2.144168
570	2826.46	728.9	6.1	72.3	1.5	9.56	329.7	4.8	-8.3	41.38057	2.144191
571	2832.41	728.4	6.03	72.7	1.5	9.47	329.9	4.7	-8.2	41.380525	2.14422
572	2837.45	727.9	5.96	72.8	1.5	9.37	330.1	4.7	-8.1	41.380467	2.144254
573	2842.33	727.5	5.94	73	1.5	9.3	330.3	4.6	-8.1	41.380416	2.144295
574	2846.59	727.1	5.89	73.1	1.5	9.25	330.5	4.6	-8	41.380364	2.144335
575	2851.9	726.7	5.85	73.3	1.4	9.21	330.5	4.5	-8	41.380318	2.144369
576	2858.42	726.1	5.76	73.4	1.4	9.17	330.6	4.5	-8	41.380278	2.144392
577	2862.14	725.7	5.73	73.6	1.4	9.13	330.7	4.5	-8	41.38025	2.144409
578	2866.02	725.4	5.71	73.7	1.4	9.07	330.9	4.4	-7.9	41.380215	2.144432
579	2871.77	724.9	5.66	73.8	1.4	9.02	331.1	4.4	-7.9	41.380175	2.144461
580	2879.08	724.2	5.59	73.9	1.3	8.98	331.3	4.3	-7.9	41.380135	2.144484
581	2883.57	723.8	5.55	74.1	1.3	8.96	331.4	4.3	-7.9	41.380106	2.144507
582	2886.01	723.6	5.55	74.2	1.3	8.94	331.4	4.3	-7.8	41.380066	2.144529
583	2890.71	723.2	5.48	74.3	1.3	8.89	331.4	4.3	-7.8	41.380026	2.144564
584	2894.36	722.9	5.43	74.6	1.3	8.82	331.3	4.2	-7.7	41.379975	2.144604
585	2899.46	722.4	5.39	74.8	1.3	8.7	331.3	4.2	-7.6	41.37994	2.144638
586	2904.02	722	5.32	75	1.3	8.56	331.4	4.1	-7.5	41.379906	2.144667
587	2909.28	721.6	5.27	75	1.2	8.42	331.5	4	-7.4	41.379877	2.144684
588	2914.73	721.1	5.21	75.1	1.2	8.3	331.5	4	-7.3	41.379848	2.144696
589	2920.14	720.6	5.16	75.2	1.1	8.21	331.4	3.9	-7.2	41.379831	2.144701
590	2926.4	720.1	5.11	75.4	1.1	8.12	331.2	3.9	-7.1	41.379814	2.144701
591	2930.46	719.7	5.09	75.6	1.1	8.04	331	3.9	-7	41.379803	2.144707
592	2933.63	719.4	5.09	75.8	1.2	7.96	330.7	3.9	-6.9	41.37978	2.144724
593	2938.49	719	5.02	76.1	1.2	7.89	330.4	3.9	-6.9	41.379745	2.144759
594	2942.83	718.6	4.98	76.3	1.2	7.84	330.1	3.9	-6.8	41.379694	2.14481
595	2947.34	718.2	4.93	76.6	1.2	7.79	329.9	3.9	-6.7	41.379642	2.144862
596	2951.97	717.8	4.88	76.9	1.2	7.75	329.8	3.9	-6.7	41.379596	2.144896
597	2955.65	717.5	4.86	77.1	1.2	7.7	329.8	3.9	-6.7	41.379562	2.144925
598	2959.62	717.1	4.79	77.3	1.2	7.66	329.8	3.9	-6.6	41.379533	2.144936
599	2964.42	716.7	4.75	77.5	1.2	7.61	329.8	3.8	-6.6	41.379505	2.144936
600	2969.14	716.3	4.7	77.6	1.1	7.56	329.7	3.8	-6.5	41.379488	2.144936
601	2972.79	716	4.66	77.7	1.1	7.53	329.5	3.8	-6.5	41.379459	2.144948
602	2975.68	715.7	4.66	77.8	1.1	7.51	329.3	3.8	-6.5	41.379436	2.144971
603	2980.68	715.3	4.61	78	1.1	7.51	329	3.9	-6.4	41.379413	2.144994
604	2988.05	714.7	4.54	78.2	1.1	7.49	328.8	3.9	-6.4	41.379396	2.145022
605	2992.58	714.3	4.5	78.3	1.1	7.47	328.6	3.9	-6.4	41.379373	2.145057
606	2997.38	713.8	4.43	78.5	1	7.45	328.5	3.9	-6.4	41.379344	2.145091
607	3002.64	713.4	4.36	78.7	1	7.44	328.4	3.9	-6.3	41.37931	2.145125
608	3006.31	713.1	4.36	78.9	1	7.45	328.2	3.9	-6.3	41.37927	2.14516
609	3010.43	712.7	4.32	79.1	1	7.45	327.9	4	-6.3	41.37923	2.145188
610	3015.25	712.3	4.25	79.3	1	7.44	327.5	4	-6.3	41.379195	2.145217
611	3021.46	711.7	4.2	79.4	1	7.41	327	4	-6.2	41.379167	2.145246
612	3028.12	711.1	4.16	79.6	1	7.37	326.4	4.1	-6.1	41.379127	2.145263
613	3033.35	710.7	4.13	79.8	1	7.32	325.8	4.1	-6.1	41.379092	2.145291
