ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1964	9361.53	311.3	-32.24	30.9	-43.6	20.24	253.4	19.4	5.8	41.454511	2.404807
1965	9365.76	311.2	-32.31	31	-43.7	20.24	253.4	19.4	5.8	41.454534	2.404927
1966	9369.01	311	-32.33	31	-43.7	20.21	253.2	19.4	5.8	41.454551	2.405053
1967	9371.81	310.9	-32.35	31.1	-43.7	20.18	253.1	19.3	5.9	41.454585	2.405174
1968	9375.1	310.8	-32.4	31.1	-43.7	20.13	252.9	19.2	5.9	41.454619	2.405288
1969	9380.2	310.5	-32.42	31.2	-43.7	20.09	252.7	19.2	6	41.45466	2.405386
1970	9384.54	310.3	-32.47	31.2	-43.7	20.05	252.4	19.1	6	41.4547	2.405483
1971	9389.7	310.1	-32.52	31.3	-43.8	20.03	252.2	19.1	6.1	41.454734	2.405586
1972	9393.82	309.9	-32.54	31.3	-43.8	20.02	252	19	6.2	41.454763	2.405718
1973	9397.36	309.8	-32.59	31.3	-43.8	20.01	251.9	19	6.2	41.454786	2.405856
1974	9401.71	309.6	-32.63	31.4	-43.8	20	251.8	19	6.3	41.454797	2.405999
1975	9405.45	309.4	-32.68	31.5	-43.8	19.98	251.6	19	6.3	41.454814	2.406125
1976	9410.46	309.2	-32.7	31.5	-43.9	19.96	251.5	18.9	6.3	41.454837	2.406245
1977	9414.21	309	-32.73	31.6	-43.9	19.95	251.3	18.9	6.4	41.454866	2.406354
1978	9417.37	308.9	-32.75	31.6	-43.9	19.96	251.1	18.9	6.5	41.454906	2.406469
1979	9422.51	308.7	-32.8	31.7	-43.9	20	250.9	18.9	6.5	41.454935	2.406589
1980	9426.38	308.5	-32.85	31.7	-43.9	20.06	250.7	18.9	6.6	41.454958	2.406709
1981	9430.89	308.3	-32.89	31.8	-43.9	20.13	250.6	19	6.7	41.45498	2.40683
1982	9436.92	308	-32.94	31.9	-44	20.19	250.4	19	6.8	41.455015	2.406944
1983	9439.76	307.9	-32.96	32	-43.9	20.24	250.2	19	6.9	41.455055	2.407059
1984	9444.64	307.7	-32.99	32	-44	20.28	250	19.1	6.9	41.455089	2.407168
1985	9449.21	307.5	-33.01	32.2	-43.9	20.32	249.9	19.1	7	41.455118	2.407276
1986	9453.34	307.3	-33.06	32.2	-44	20.34	249.7	19.1	7.1	41.455147	2.407385
1987	9459.06	307.1	-33.08	32.3	-44	20.37	249.5	19.1	7.1	41.455175	2.4075
1988	9463.09	306.9	-33.15	32.4	-44	20.39	249.3	19.1	7.2	41.455204	2.40762
1989	9467.6	306.7	-33.2	32.5	-44	20.39	249.1	19.1	7.3	41.455244	2.407746
1990	9472.49	306.5	-33.25	32.5	-44.1	20.4	248.9	19	7.3	41.455278	2.407884
1991	9475.66	306.3	-33.27	32.6	-44.1	20.4	248.8	19	7.4	41.455307	2.408016
1992	9482.01	306.1	-33.32	32.7	-44.1	20.39	248.5	19	7.5	41.455341	2.40813
1993	9487.39	305.8	-33.34	32.8	-44.1	20.38	248.4	18.9	7.5	41.455376	2.408228
1994	9492.27	305.6	-33.41	32.9	-44.1	20.35	248.2	18.9	7.6	41.455404	2.408319
1995	9497.94	305.4	-33.44	33	-44.1	20.32	248	18.8	7.6	41.455439	2.408417
1996	9503.22	305.1	-33.51	33.1	-44.1	20.29	247.9	18.8	7.6	41.455473	2.408525
1997	9507.7	304.9	-33.55	33.1	-44.2	20.26	247.8	18.8	7.7	41.455513	2.408652
1998	9511.17	304.8	-33.58	33.2	-44.2	20.23	247.7	18.7	7.7	41.455571	2.408783
1999	9514.75	304.6	-33.63	33.4	-44.2	20.2	247.7	18.7	7.7	41.455634	2.408909
2000	9519.68	304.4	-33.67	33.4	-44.2	20.16	247.6	18.6	7.7	41.455697	2.40903
2001	9523.1	304.3	-33.7	33.6	-44.2	20.1	247.6	18.6	7.7	41.455754	2.409144
2002	9527.4	304.1	-33.74	33.7	-44.2	20.01	247.5	18.5	7.7	41.455794	2.409265
2003	9532.35	303.9	-33.79	33.8	-44.2	19.91	247.4	18.4	7.7	41.455811	2.409396
2004	9535.65	303.7	-33.82	33.9	-44.2	19.81	247.2	18.3	7.7	41.455823	2.409528
2005	9540.28	303.5	-33.86	34.1	-44.2	19.75	247	18.2	7.7	41.455834	2.409643
2006	9543.8	303.4	-33.91	34.2	-44.2	19.72	246.8	18.1	7.8	41.455857	2.40974
2007	9547.6	303.2	-33.94	34.3	-44.2	19.73	246.7	18.1	7.8	41.455891	2.409832
2008	9553.1	303	-33.98	34.4	-44.2	19.75	246.6	18.1	7.8	41.455937	2.409935
2009	9557.04	302.8	-34.03	34.6	-44.2	19.77	246.6	18.1	7.9	41.455983	2.410044
2010	9561.43	302.6	-34.08	34.7	-44.2	19.77	246.6	18.1	7.8	41.456035	2.410176
2011	9565.32	302.4	-34.13	34.8	-44.2	19.75	246.7	18.1	7.8	41.456092	2.410307
2012	9569.48	302.3	-34.13	35	-44.2	19.72	246.8	18.1	7.8	41.456138	2.410428
2013	9574.25	302.1	-34.2	35.1	-44.2	19.69	246.9	18.1	7.7	41.456166	2.410542
2014	9578.12	301.9	-34.25	35.2	-44.2	19.66	247	18.1	7.7	41.456178	2.41064
2015	9582.86	301.7	-34.29	35.3	-44.2	19.62	247.1	18.1	7.6	41.456189	2.410731
2016	9586.17	301.5	-34.32	35.5	-44.2	19.56	247.2	18	7.6	41.456207	2.410823
2017	9589.3	301.4	-34.37	35.6	-44.2	19.5	247.3	18	7.5	41.456229	2.410915
2018	9594.2	301.2	-34.39	35.7	-44.2	19.43	247.4	17.9	7.5	41.456252	2.411018
2019	9599.24	301	-34.41	35.8	-44.2	19.36	247.4	17.9	7.4	41.456281	2.411127
2020	9603.29	300.8	-34.44	35.9	-44.2	19.3	247.3	17.8	7.5	41.456321	2.41123
2021	9606.91	300.7	-34.46	35.9	-44.2	19.26	247	17.7	7.5	41.456373	2.411339
2022	9611.88	300.4	-34.49	35.9	-44.3	19.24	246.8	17.7	7.6	41.45643	2.411425
2023	9615.59	300.3	-34.53	36	-44.3	19.24	246.6	17.7	7.6	41.456493	2.411505
2024	9620.18	300.1	-34.56	35.8	-44.4	19.24	246.5	17.7	7.7	41.456545	2.411602
2025	9624.88	299.9	-34.53	35.6	-44.4	19.25	246.5	17.7	7.7	41.45659	2.411723
2026	9630.29	299.6	-34.58	35.5	-44.5	19.27	246.6	17.7	7.7	41.456625	2.411872
2027	9634.4	299.5	-34.61	35.4	-44.5	19.3	246.6	17.7	7.7	41.456642	2.412038
2028	9640.04	299.2	-34.66	35.2	-44.6	19.34	246.6	17.7	7.7	41.456648	2.412192
2029	9645.7	299	-34.7	35.1	-44.7	19.37	246.5	17.8	7.7	41.456659	2.412324
2030	9650.37	298.8	-34.73	35	-44.7	19.4	246.5	17.8	7.7	41.456682	2.412427
2031	9653.97	298.6	-34.78	35	-44.8	19.43	246.6	17.8	7.7	41.456728	2.412496
2032	9656.68	298.5	-34.8	34.9	-44.8	19.48	246.8	17.9	7.7	41.456791	2.412565
2033	9660.25	298.4	-34.85	34.8	-44.9	19.56	247.1	18	7.6	41.456854	2.412639
2034	9665.31	298.1	-34.87	34.8	-44.9	19.65	247.3	18.1	7.6	41.456894	2.412731
2035	9669.75	298	-34.92	34.8	-44.9	19.74	247.5	18.2	7.6	41.456923	2.41284
2037	9676.66	297.7	-34.99	34.7	-45	19.81	247.7	18.3	7.5	41.456934	2.413103
2038	9681.25	297.5	-35.04	34.7	-45.1	19.86	247.9	18.4	7.5	41.456951	2.413235
2039	9686.3	297.3	-35.09	34.7	-45.1	19.87	248.1	18.4	7.4	41.456992	2.413356
2040	9689.24	297.1	-35.12	34.7	-45.2	19.86	248.3	18.4	7.3	41.457049	2.413459
2041	9692.91	297	-35.14	34.8	-45.1	19.85	248.5	18.5	7.3	41.457112	2.413562
2042	9698.36	296.7	-35.19	34.8	-45.2	19.85	248.6	18.5	7.2	41.457181	2.413676
2043	9702.72	296.6	-35.21	34.8	-45.2	19.86	248.7	18.5	7.2	41.457232	2.413797
2044	9706.84	296.4	-35.24	34.8	-45.2	19.88	248.8	18.5	7.2	41.457261	2.413911
2045	9710.8	296.2	-35.29	34.8	-45.3	19.88	248.9	18.5	7.2	41.457278	2.414014
2046	9714.43	296.1	-35.31	34.8	-45.3	19.87	248.9	18.5	7.1	41.457272	2.414112
2048	9722.88	295.7	-35.38	34.9	-45.3	19.86	249	18.5	7.1	41.457278	2.414312
2049	9727.52	295.5	-35.41	34.9	-45.4	19.86	249	18.5	7.1	41.457307	2.414433
2051	9736.96	295.1	-35.51	35	-45.4	19.89	249	18.6	7.1	41.457404	2.414691
2052	9741.17	294.9	-35.53	35.1	-45.4	19.94	249	18.6	7.1	41.457444	2.414799
2056	9757.27	294.2	-35.77	35.3	-45.6	20.01	249.1	18.7	7.1	41.457473	2.415212
2057	9761.8	294	-35.8	35.4	-45.6	20.06	249.2	18.8	7.1	41.457484	2.415355
2058	9766.08	293.9	-35.82	35.5	-45.6	20.08	249.4	18.8	7.1	41.457513	2.415504
2059	9770.26	293.7	-35.87	35.5	-45.6	20.06	249.5	18.8	7	41.457564	2.41563
2060	9773.57	293.5	-35.9	35.6	-45.6	20.03	249.6	18.8	7	41.457633	2.415739
2062	9780.4	293.3	-35.97	35.8	-45.6	20.01	249.7	18.8	6.9	41.457748	2.415899
2063	9784.71	293.1	-36.02	35.9	-45.7	20.01	249.7	18.8	6.9	41.457771	2.415991
2064	9787.83	292.9	-36.05	36	-45.7	20.02	249.7	18.8	6.9	41.457782	2.4161
2065	9791.81	292.8	-36.1	36.1	-45.7	20.05	249.7	18.8	6.9	41.457799	2.416232
2066	9795.37	292.6	-36.12	36.2	-45.7	20.08	249.8	18.8	6.9	41.457817	2.416375
2067	9799.97	292.4	-36.17	36.3	-45.7	20.12	249.8	18.9	6.9	41.457839	2.416513
2068	9803.53	292.3	-36.22	36.4	-45.7	20.15	249.8	18.9	7	41.457874	2.416644
2069	9807.93	292.1	-36.27	36.5	-45.7	20.19	249.7	18.9	7	41.457914	2.416765
2070	9812.43	291.9	-36.29	36.6	-45.7	20.22	249.6	18.9	7	41.457971	2.416862
2071	9815.7	291.8	-36.32	36.7	-45.7	20.23	249.5	18.9	7.1	41.458023	2.416948
2072	9820.06	291.6	-36.32	36.8	-45.7	20.24	249.4	18.9	7.1	41.458069	2.41704
2074	9827.38	291.3	-36.42	37	-45.8	20.23	249.3	18.9	7.1	41.458103	2.417246
2075	9832.79	291.1	-36.47	37.1	-45.8	20.23	249.3	18.9	7.1	41.45812	2.417366
2076	9836.64	290.9	-36.52	37.2	-45.8	20.22	249.4	18.9	7.1	41.458143	2.417492
2077	9840.79	290.7	-36.57	37.3	-45.8	20.21	249.4	18.9	7.1	41.458178	2.41763
2078	9844.51	290.6	-36.59	37.5	-45.8	20.19	249.4	18.9	7.1	41.458218	2.417767
2080	9851.8	290.3	-36.69	37.6	-45.9	20.15	249.3	18.9	7.1	41.458309	2.417979
2081	9854.34	290.1	-36.72	37.7	-45.9	20.07	249.2	18.8	7.1	41.458361	2.41806
2082	9859.03	289.9	-36.69	37.9	-45.8	19.98	249.1	18.7	7.1	41.458401	2.418145
2084	9866.98	289.6	-36.8	38.1	-45.8	19.92	249.1	18.6	7.1	41.458458	2.418375
2085	9871.17	289.4	-36.85	38.2	-45.9	19.9	249.1	18.6	7.1	41.458487	2.418501
2086	9874.59	289.3	-36.9	38.3	-45.9	19.92	249.1	18.6	7.1	41.458516	2.418627
2087	9878.95	289.1	-36.95	38.4	-45.9	19.95	249	18.6	7.1	41.45855	2.418759
2088	9882.55	289	-37	38.5	-45.9	19.97	248.9	18.6	7.2	41.45859	2.418885
2089	9885.78	288.8	-37.02	38.6	-45.9	19.97	248.9	18.6	7.2	41.45863	2.419022
2090	9889.99	288.7	-37.05	38.7	-45.9	19.93	248.8	18.6	7.2	41.458659	2.419165
2091	9893.33	288.5	-37.1	38.8	-46	19.88	248.7	18.5	7.2	41.458682	2.419297
2092	9897.62	288.3	-37.1	38.9	-45.9	19.84	248.7	18.5	7.2	41.458705	2.419412
2093	9901.81	288.2	-37.15	39	-45.9	19.83	248.8	18.5	7.2	41.458739	2.419503
2095	9908.68	287.9	-37.22	39.2	-46	19.83	248.9	18.5	7.1	41.458814	2.419664
2096	9914.09	287.6	-37.27	39.4	-46	19.84	249	18.5	7.1	41.458848	2.41975
2097	9917.71	287.5	-37.33	39.5	-46	19.84	248.9	18.5	7.1	41.458877	2.419853
2098	9921.75	287.3	-37.38	39.6	-46	19.82	248.9	18.5	7.1	41.458899	2.419979
2099	9926.47	287.1	-37.4	39.7	-46	19.78	248.8	18.4	7.2	41.458922	2.420122
2100	9929.39	287	-37.45	39.8	-46	19.74	248.7	18.4	7.2	41.458945	2.42026
2101	9933.94	286.8	-37.48	39.9	-46	19.69	248.6	18.3	7.2	41.458974	2.42038
2102	9938.94	286.6	-37.53	40	-46.1	19.66	248.5	18.3	7.2	41.459014	2.420466
2103	9942.37	286.5	-37.55	40.1	-46.1	19.65	248.3	18.3	7.3	41.45906	2.42054
2104	9946.68	286.3	-37.58	40.2	-46.1	19.64	248.1	18.2	7.3	41.459111	2.420626
2105	9950.5	286.1	-37.63	40.3	-46.1	19.63	247.8	18.2	7.4	41.459157	2.420729
2106	9954.46	286	-37.68	40.4	-46.1	19.62	247.6	18.1	7.5	41.459197	2.420861
2107	9956.34	285.9	-37.71	40.4	-46.1	19.63	247.4	18.1	7.6	41.459232	2.42101
2108	9959.62	285.8	-37.73	40.5	-46.1	19.64	247.2	18.1	7.6	41.459255	2.421153
2109	9964.7	285.5	-37.78	40.6	-46.2	19.65	247	18.1	7.7	41.459278	2.42128
2110	9967.48	285.4	-37.78	40.6	-46.2	19.65	246.7	18	7.8	41.459301	2.421383
2111	9971.67	285.3	-37.84	40.7	-46.2	19.64	246.3	18	7.9	41.459323	2.421469
2112	9975.57	285.1	-37.84	40.7	-46.2	19.64	246	17.9	8	41.459352	2.42156
2113	9978.7	285	-37.86	40.8	-46.2	19.65	245.7	17.9	8.1	41.459381	2.421646
2114	9982.61	284.8	-37.91	40.9	-46.2	19.67	245.5	17.9	8.2	41.459427	2.421738
2115	9985.4	284.7	-37.94	41	-46.2	19.71	245.4	17.9	8.2	41.459484	2.42183
2116	9988.84	284.5	-37.96	41	-46.2	19.76	245.3	17.9	8.3	41.459535	2.421938
2117	9993.93	284.3	-38.04	41.1	-46.3	19.79	245.2	18	8.3	41.459576	2.42207
2118	9997.17	284.2	-38.07	41.1	-46.3	19.78	245.1	17.9	8.3	41.459616	2.422213
2119	10002.32	284	-38.12	41.2	-46.3	19.75	245.1	17.9	8.3	41.459656	2.422345
2120	10005.99	283.8	-38.14	41.3	-46.3	19.71	244.9	17.9	8.3	41.45969	2.422466
2121	10008.89	283.7	-38.14	41.3	-46.3	19.68	244.8	17.8	8.4	41.45973	2.42258
2122	10013.41	283.5	-38.22	41.4	-46.4	19.69	244.7	17.8	8.4	41.459776	2.422683
2123	10016.6	283.4	-38.25	41.5	-46.4	19.71	244.6	17.8	8.5	41.459816	2.422792
2124	10020.71	283.2	-38.27	41.5	-46.4	19.74	244.4	17.8	8.5	41.459856	2.422895
2125	10023.49	283.1	-38.3	41.6	-46.4	19.77	244.2	17.8	8.6	41.459896	2.422981
2126	10026.58	283	-38.35	41.6	-46.5	19.79	244.1	17.8	8.7	41.459942	2.423079
2127	10031.9	282.8	-38.38	41.7	-46.5	19.82	243.9	17.8	8.7	41.459988	2.423187
2128	10034.64	282.7	-38.4	41.7	-46.5	19.85	243.8	17.8	8.8	41.460028	2.423308
2129	10037.59	282.5	-38.45	41.7	-46.5	19.89	243.6	17.8	8.8	41.460074	2.423434
2130	10043.11	282.3	-38.45	41.8	-46.5	19.92	243.5	17.8	8.9	41.460126	2.423548
2131	10046.65	282.2	-38.51	41.9	-46.6	19.96	243.5	17.9	8.9	41.460171	2.423652
2132	10051.73	282	-38.53	41.9	-46.6	19.99	243.5	17.9	8.9	41.460206	2.423749
2133	10055.23	281.8	-38.58	42	-46.6	20	243.5	17.9	8.9	41.46024	2.423841
2134	10059.05	281.7	-38.64	42.1	-46.6	20.01	243.6	17.9	8.9	41.460275	2.42395
2135	10062.12	281.5	-38.64	42.1	-46.6	20.01	243.6	17.9	8.9	41.460309	2.424064
2136	10064.94	281.4	-38.69	42.2	-46.7	20.01	243.6	17.9	8.9	41.460343	2.424184
2137	10068.84	281.3	-38.74	42.3	-46.7	20.01	243.6	17.9	8.9	41.460372	2.424305
2138	10072.04	281.1	-38.77	42.4	-46.7	20	243.6	17.9	8.9	41.460401	2.424414
2139	10074.69	281	-38.79	42.5	-46.7	20.01	243.6	17.9	8.9	41.460435	2.424522
2140	10079.08	280.8	-38.85	42.5	-46.7	20.03	243.5	17.9	8.9	41.460481	2.424626
2141	10081.75	280.7	-38.85	42.6	-46.7	20.07	243.6	18	8.9	41.460538	2.424734
2142	10085.67	280.6	-38.87	42.7	-46.7	20.13	243.6	18	8.9	41.460601	2.424838
2143	10090.02	280.4	-38.92	42.8	-46.7	20.18	243.7	18.1	9	41.460658	2.424929
2144	10093.2	280.3	-38.95	42.9	-46.8	20.24	243.6	18.1	9	41.46071	2.425027
2145	10097.59	280.1	-39	43	-46.8	20.29	243.6	18.2	9	41.46075	2.425136
2146	10100.95	279.9	-39	43.1	-46.8	20.34	243.5	18.2	9.1	41.46079	2.425267
2147	10104.09	279.8	-39.05	43.1	-46.8	20.37	243.4	18.2	9.1	41.460819	2.425405
2148	10109.02	279.6	-39.07	43.2	-46.8	20.39	243.2	18.2	9.2	41.460842	2.425531
2149	10112.13	279.5	-39.1	43.3	-46.8	20.41	243.1	18.2	9.3	41.46087	2.425645
2150	10115.74	279.3	-39.13	43.4	-46.8	20.44	242.9	18.2	9.3	41.460899	2.425749
2151	10119.35	279.2	-39.15	43.5	-46.8	20.46	242.7	18.2	9.4	41.460945	2.425857
2152	10122.84	279	-39.21	43.6	-46.9	20.47	242.5	18.2	9.4	41.460991	2.425978
2153	10125.68	278.9	-39.21	43.6	-46.9	20.47	242.4	18.1	9.5	41.461042	2.426092
2154	10129.24	278.8	-39.26	43.7	-46.9	20.48	242.3	18.1	9.5	41.4611	2.426196
2155	10132.88	278.6	-39.29	43.8	-46.9	20.49	242.2	18.1	9.6	41.461163	2.426287
2156	10136.22	278.5	-39.31	43.9	-46.9	20.52	242.2	18.1	9.6	41.461214	2.42639
2157	10140.79	278.3	-39.34	44	-46.9	20.54	242.1	18.2	9.6	41.461254	2.426499
2158	10143.36	278.2	-39.37	44	-46.9	20.55	242.1	18.2	9.6	41.461283	2.426625
2159	10147.92	278	-39.42	44.1	-46.9	20.57	242.1	18.2	9.6	41.461312	2.426763
2160	10151.77	277.9	-39.45	44.1	-47	20.59	242.1	18.2	9.6	41.461352	2.426906
2161	10155.51	277.7	-39.47	44.2	-47	20.62	242	18.2	9.7	41.461392	2.427038
2162	10160.16	277.5	-39.47	44.3	-47	20.64	241.9	18.2	9.7	41.461438	2.427158
2163	10163.19	277.4	-39.5	44.3	-47	20.67	241.8	18.2	9.8	41.461489	2.427261
2164	10166.11	277.3	-39.53	44.4	-47	20.7	241.7	18.2	9.8	41.461552	2.427341
2165	10169.85	277.1	-39.55	44.4	-47	20.72	241.6	18.2	9.9	41.461627	2.427422
2166	10173.39	277	-39.61	44.5	-47	20.73	241.4	18.2	9.9	41.461696	2.427508
2167	10177.9	276.8	-39.63	44.6	-47	20.75	241.3	18.2	10	41.461741	2.427605
2168	10180.41	276.7	-39.66	44.6	-47.1	20.78	241.3	18.2	10	41.461776	2.427714
2169	10184.08	276.6	-39.72	44.7	-47.1	20.83	241.3	18.3	10	41.461799	2.427834
2170	10187.47	276.4	-39.72	44.7	-47.1	20.89	241.3	18.3	10	41.461822	2.427954
2171	10190.9	276.3	-39.74	44.8	-47.1	20.93	241.4	18.4	10	41.461856	2.428069
2172	10194.73	276.1	-39.77	44.8	-47.1	20.95	241.4	18.4	10	41.461896	2.428184
2173	10197.67	276	-39.8	44.9	-47.1	20.95	241.5	18.4	10	41.461942	2.428293
2174	10201.79	275.8	-39.82	44.9	-47.2	20.96	241.5	18.4	10	41.461999	2.428413
2175	10204.83	275.7	-39.85	44.9	-47.2	20.98	241.6	18.5	10	41.462068	2.428533
2176	10209.25	275.5	-39.9	45	-47.2	21	241.7	18.5	10	41.462131	2.428642
2177	10212.42	275.4	-39.93	45	-47.2	21.02	241.8	18.5	9.9	41.462188	2.428739
2178	10216.11	275.3	-39.93	45	-47.2	21.03	242	18.6	9.9	41.462234	2.428843
2179	10219.69	275.1	-39.93	44.9	-47.3	21.04	242.2	18.6	9.8	41.462268	2.428957
2180	10221.33	275.1	-39.9	44.9	-47.2	21.05	242.3	18.6	9.8	41.462309	2.429083
2181	10225.37	274.9	-39.9	44.6	-47.3	21.07	242.5	18.7	9.7	41.462343	2.429209
2182	10230.61	274.7	-39.9	44.3	-47.3	21.11	242.6	18.7	9.7	41.462372	2.42933
2183	10234.56	274.5	-39.93	44	-47.4	21.16	242.7	18.8	9.7	41.462412	2.429444
2184	10239.04	274.3	-39.98	43.7	-47.5	21.22	242.8	18.9	9.7	41.462469	2.429553
2185	10242.05	274.2	-40.01	43.4	-47.6	21.27	242.9	18.9	9.7	41.462532	2.429662
2186	10245.54	274.1	-40.04	43.1	-47.7	21.31	242.9	19	9.7	41.462601	2.429771
2187	10248.89	273.9	-40.04	42.8	-47.8	21.34	243	19	9.7	41.462658	2.42988
2188	10251.85	273.8	-40.07	42.6	-47.9	21.36	242.9	19	9.7	41.462698	2.430011
2189	10255.76	273.7	-40.09	42.3	-47.9	21.39	242.9	19	9.7	41.462733	2.430155
2190	10258.6	273.6	-40.12	42.1	-48	21.41	242.9	19	9.8	41.462761	2.430304
2191	10262.76	273.4	-40.15	41.8	-48.1	21.41	242.8	19	9.8	41.462784	2.430441
2192	10265.69	273.3	-40.17	41.6	-48.2	21.4	242.8	19	9.8	41.462813	2.43055
2193	10269.47	273.1	-40.2	41.3	-48.2	21.39	242.8	19	9.8	41.462853	2.430653
2194	10273.65	273	-40.23	41.1	-48.3	21.38	242.8	19	9.8	41.462899	2.430756
2195	10276.59	272.8	-40.26	40.8	-48.4	21.39	242.9	19	9.8	41.462956	2.430859
2196	10279.95	272.7	-40.28	40.6	-48.5	21.4	243	19.1	9.7	41.463013	2.430968
2197	10284.05	272.5	-40.31	40.3	-48.6	21.42	243.2	19.1	9.7	41.463065	2.431071
2198	10287.02	272.4	-40.31	40.1	-48.6	21.43	243.3	19.2	9.6	41.463105	2.43118
2199	10290.89	272.3	-40.36	39.8	-48.7	21.44	243.5	19.2	9.6	41.463139	2.431306
2200	10293.75	272.2	-40.36	39.6	-48.8	21.43	243.6	19.2	9.5	41.463174	2.431444
2201	10297.02	272	-40.42	39.4	-48.9	21.4	243.7	19.2	9.5	41.463214	2.431587
2202	10302.33	271.8	-40.45	39.2	-48.9	21.37	243.7	19.2	9.5	41.463254	2.431713
2203	10304.88	271.7	-40.5	39	-49	21.34	243.7	19.1	9.5	41.4633	2.431828
2204	10308.97	271.5	-40.53	38.8	-49.1	21.31	243.7	19.1	9.4	41.463351	2.431925
2205	10313.1	271.4	-40.58	38.6	-49.2	21.29	243.8	19.1	9.4	41.463414	2.432034
2206	10316.91	271.2	-40.56	38.5	-49.2	21.27	243.8	19.1	9.4	41.463477	2.432137
2207	10321.37	271	-40.64	38.3	-49.3	21.27	243.9	19.1	9.3	41.463535	2.43224
2208	10324.15	270.9	-40.69	38.2	-49.4	21.27	244	19.1	9.3	41.463581	2.432343
2209	10328.13	270.8	-40.69	38	-49.4	21.27	244	19.1	9.3	41.463632	2.432446
2210	10332.22	270.6	-40.72	37.9	-49.5	21.28	244.1	19.1	9.3	41.463678	2.432561
2211	10335.67	270.5	-40.75	37.8	-49.5	21.29	244.1	19.1	9.3	41.463718	2.432687
2212	10339.9	270.3	-40.75	37.7	-49.5	21.3	244.2	19.2	9.3	41.463747	2.432813
2213	10342.33	270.2	-40.83	37.6	-49.6	21.31	244.3	19.2	9.2	41.463764	2.432951
2214	10346.41	270.1	-40.83	37.5	-49.7	21.33	244.5	19.3	9.2	41.463798	2.433088
2215	10349.52	269.9	-40.91	37.4	-49.7	21.33	244.7	19.3	9.1	41.463838	2.43322
2216	10353.07	269.8	-40.91	37.3	-49.8	21.33	244.9	19.3	9	41.463884	2.433352
2217	10357.85	269.6	-40.97	37.2	-49.9	21.31	245.1	19.3	9	41.463936	2.433466
2218	10361.17	269.5	-41	37.1	-49.9	21.28	245.3	19.3	8.9	41.463976	2.433575
2219	10364.29	269.3	-41	37.1	-49.9	21.25	245.6	19.3	8.8	41.464022	2.433678
2220	10367.72	269.2	-41.02	37	-49.9	21.23	245.8	19.4	8.7	41.464073	2.433787
2221	10371.08	269.1	-41.02	37.1	-49.9	21.22	246.1	19.4	8.6	41.464119	2.433885
2222	10374.82	268.9	-41.05	37.1	-49.9	21.24	246.4	19.5	8.5	41.464159	2.433993
2223	10378.16	268.8	-41.11	37.1	-50	21.26	246.7	19.5	8.4	41.464194	2.434102
2224	10381.23	268.7	-41.14	37.2	-50	21.27	247	19.6	8.3	41.464217	2.434228
2225	10385.18	268.5	-41.16	37.2	-50	21.26	247.2	19.6	8.2	41.464239	2.434377
2226	10387.83	268.4	-41.22	37.3	-50.1	21.24	247.5	19.6	8.1	41.46428	2.434526
2227	10391.92	268.3	-41.25	37.4	-50.1	21.21	247.7	19.6	8	41.46432	2.43467
2228	10396.39	268.1	-41.27	37.5	-50.1	21.19	247.9	19.6	8	41.464365	2.43479
2229	10399.34	268	-41.3	37.6	-50.1	21.17	248.1	19.6	7.9	41.464406	2.434893
2230	10403.27	267.8	-41.33	37.7	-50.1	21.15	248.2	19.6	7.8	41.464451	2.434996
2231	10406.75	267.7	-41.36	37.8	-50.1	21.13	248.4	19.6	7.8	41.464497	2.435099
2232	10410.71	267.5	-41.39	37.9	-50.1	21.1	248.5	19.6	7.7	41.464537	2.43522
2233	10413.94	267.4	-41.44	38.1	-50.1	21.08	248.7	19.6	7.7	41.46456	2.435346
2234	10417.09	267.3	-41.47	38.2	-50.1	21.07	248.9	19.7	7.6	41.464583	2.435466
2235	10421.91	267.1	-41.5	38.4	-50.1	21.08	249.1	19.7	7.5	41.464612	2.435592
2236	10424.62	267	-41.53	38.7	-50	21.09	249.3	19.7	7.5	41.464641	2.435712
2237	10429.53	266.8	-41.55	38.9	-50	21.1	249.4	19.8	7.4	41.464681	2.435833
2238	10433.99	266.6	-41.58	39.1	-50	21.1	249.5	19.8	7.4	41.464715	2.435953
2239	10437.08	266.5	-41.61	39.3	-50	21.08	249.6	19.8	7.4	41.464749	2.436073
2240	10441.96	266.3	-41.67	39.5	-50	21.06	249.6	19.7	7.3	41.464789	2.436205
2241	10445.41	266.1	-41.69	39.8	-49.9	21.03	249.7	19.7	7.3	41.464841	2.436337
2242	10449.07	266	-41.69	40	-49.9	21.01	249.7	19.7	7.3	41.464881	2.436463
2243	10454.02	265.8	-41.72	40.2	-49.9	20.98	249.8	19.7	7.3	41.464916	2.436578
2244	10457.38	265.7	-41.75	40.4	-49.9	20.94	249.7	19.6	7.3	41.464933	2.436681
2245	10460.74	265.5	-41.78	40.6	-49.8	20.9	249.7	19.6	7.3	41.464938	2.43679
2246	10466.21	265.3	-41.86	40.8	-49.9	20.86	249.6	19.6	7.3	41.464956	2.43691
2247	10469.89	265.2	-41.89	41	-49.9	20.83	249.6	19.5	7.3	41.464979	2.437042
2248	10473.82	265	-41.89	41.2	-49.8	20.82	249.6	19.5	7.3	41.465013	2.437173
