ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
345	1774.98	827.2	11.74	61.1	4.5	10.99	9.1	-1.7	-10.9	41.382129	2.118712
346	1779.71	826.7	11.74	60.9	4.5	11.17	8.4	-1.6	-11	41.382077	2.118701
347	1782.49	826.5	11.64	60.8	4.3	11.36	7.8	-1.5	-11.3	41.382031	2.118695
348	1787.41	826	11.76	58.5	3.9	11.54	7.3	-1.5	-11.5	41.381986	2.118695
349	1792.97	825.4	11.79	58	3.8	11.73	6.8	-1.4	-11.6	41.381934	2.118689
350	1796.82	825.1	11.74	58.3	3.8	11.92	6.4	-1.3	-11.8	41.381871	2.118666
351	1801.33	824.6	11.69	58.3	3.8	12.09	6.1	-1.3	-12	41.381808	2.118649
352	1805.94	824.2	11.74	58	3.8	12.24	5.8	-1.2	-12.2	41.381739	2.118632
353	1810.73	823.7	11.76	57	3.5	12.37	5.4	-1.2	-12.3	41.38167	2.118615
354	1813.63	823.4	11.74	56.1	3.3	12.48	5	-1.1	-12.4	41.381607	2.118609
355	1817.66	823	11.79	55.3	3.1	12.58	4.6	-1	-12.5	41.38155	2.11862
356	1824.53	822.3	11.93	53.8	2.9	12.66	4.2	-0.9	-12.6	41.381499	2.118637
357	1827.68	822	12	53.2	2.8	12.73	3.8	-0.8	-12.7	41.381441	2.118643
358	1830.82	821.7	12.08	52.5	2.7	12.81	3.4	-0.8	-12.8	41.381384	2.118655
359	1835.16	821.3	12.05	53.5	2.9	12.88	3.1	-0.7	-12.9	41.381321	2.11866
360	1841.86	820.6	12.08	52.3	2.6	12.96	2.8	-0.6	-12.9	41.381252	2.118655
361	1845.37	820.3	12.05	52.7	2.7	13.02	2.5	-0.6	-13	41.381183	2.118649
362	1849.05	819.9	12.13	52.8	2.8	13.07	2.1	-0.5	-13.1	41.381115	2.118626
363	1854.05	819.4	12.2	51.6	2.5	13.13	1.7	-0.4	-13.1	41.381046	2.118597
364	1856.87	819.2	12.27	51	2.4	13.17	1.3	-0.3	-13.2	41.380977	2.118574
365	1861.61	818.7	12.25	51.4	2.5	13.21	1	-0.2	-13.2	41.380908	2.118569
366	1866.61	818.2	12.25	51.6	2.6	13.26	0.7	-0.2	-13.3	41.380845	2.118569
367	1870.13	817.9	12.27	52	2.7	13.3	0.4	-0.1	-13.3	41.380782	2.118586
368	1874.47	817.4	12.35	51.7	2.7	13.33	0.2	-0	-13.3	41.380719	2.118609
369	1879.67	816.9	12.54	51.6	2.9	13.35	0	-0	-13.4	41.380656	2.118626
370	1883.6	816.6	12.57	51.3	2.8	13.36	359.9	0	-13.4	41.380599	2.118637
371	1886.41	816.3	12.64	51.3	2.9	13.34	359.9	0	-13.3	41.380547	2.118649
372	1890.65	815.9	12.66	50.6	2.7	13.31	359.9	0	-13.3	41.380502	2.118649
373	1896.08	815.3	12.79	50.2	2.7	13.27	359.9	0	-13.3	41.380462	2.118643
374	1898.98	815.1	12.79	49.5	2.5	13.22	359.8	0	-13.2	41.38041	2.118632
375	1902.9	814.7	12.81	50.1	2.7	13.18	359.7	0.1	-13.2	41.380353	2.11862
376	1908.08	814.2	12.81	49.7	2.6	13.14	359.6	0.1	-13.1	41.380295	2.118615
377	1914.04	813.6	12.84	49.2	2.5	13.1	359.4	0.1	-13.1	41.380227	2.118609
378	1916.56	813.4	13.53	48.7	2.9	13.05	359.3	0.2	-13.1	41.380152	2.118603
379	1922.62	812.8	14.3	48	3.5	13	359.2	0.2	-13	41.380078	2.118609
380	1927.8	812.3	14.38	48.5	3.7	12.94	359.1	0.2	-12.9	41.380009	2.118615
381	1931.68	811.9	14.38	48.9	3.8	12.87	359.1	0.2	-12.9	41.379946	2.118626
382	1936.69	811.4	14.46	48.5	3.7	12.81	359	0.2	-12.8	41.379889	2.118632
383	1940.34	811.1	14.46	48.8	3.8	12.76	359	0.2	-12.8	41.379831	2.118632
384	1942.03	810.9	14.61	48.6	3.9	12.72	359.1	0.2	-12.7	41.37978	2.118632
385	1946.24	810.5	14.63	48.9	4	12.71	359.2	0.2	-12.7	41.379728	2.118637
386	1953.2	809.8	14.68	48.7	4	12.7	359.4	0.1	-12.7	41.379665	2.118655
387	1957.19	809.5	14.76	48.6	4	12.68	359.6	0.1	-12.7	41.379596	2.11866
388	1959.55	809.2	14.86	48.2	4	12.66	359.7	0.1	-12.7	41.379533	2.11866
389	1963.64	808.8	14.86	48.7	4.2	12.62	359.8	0	-12.6	41.379465	2.118643
390	1969.71	808.3	14.88	48.6	4.2	12.57	359.9	0	-12.6	41.379413	2.118626
391	1974.34	807.8	14.93	48.3	4.1	12.53	359.9	0	-12.5	41.379356	2.118615
392	1977.77	807.5	14.98	48.5	4.2	12.48	359.9	0	-12.5	41.37931	2.118609
393	1980.72	807.2	15.01	48.1	4.1	12.43	359.9	0	-12.4	41.379264	2.118609
394	1984.03	806.9	15.06	48.2	4.2	12.37	360	0	-12.4	41.379212	2.11862
395	1988.54	806.5	15.06	48.1	4.2	12.3	0.1	-0	-12.3	41.379155	2.118649
396	1992.2	806.1	15.08	47.9	4.1	12.24	0.2	-0	-12.2	41.379086	2.118666
397	1997.96	805.6	15.08	47.9	4.1	12.18	0.3	-0.1	-12.2	41.379018	2.118672
398	2001.99	805.2	15.11	48.2	4.3	12.13	0.6	-0.1	-12.1	41.378949	2.118672
399	2005.08	804.9	15.19	48.2	4.3	12.08	0.8	-0.2	-12.1	41.378886	2.11866
400	2009.54	804.5	15.21	48.3	4.4	12.04	1	-0.2	-12	41.378834	2.118649
401	2013.16	804.1	15.24	48	4.3	12	1.2	-0.3	-12	41.378794	2.118632
402	2017.49	803.7	15.44	47.8	4.4	11.96	1.3	-0.3	-12	41.378754	2.118615
403	2024.18	803.1	15.77	48	4.8	11.92	1.4	-0.3	-11.9	41.378703	2.118609
404	2026.49	802.9	15.9	48.2	5	11.89	1.5	-0.3	-11.9	41.378651	2.118603
405	2029.84	802.5	15.87	48.4	5	11.87	1.6	-0.3	-11.9	41.378594	2.118603
406	2034.63	802.1	15.82	48.2	4.9	11.84	1.7	-0.3	-11.8	41.378548	2.118615
407	2041.94	801.4	15.8	48.1	4.9	11.79	1.8	-0.4	-11.8	41.378491	2.118632
408	2044.57	801.2	15.75	48	4.8	11.75	1.8	-0.4	-11.7	41.378433	2.118637
409	2048.75	800.8	15.7	47.5	4.6	11.7	1.8	-0.4	-11.7	41.378376	2.118643
410	2055.53	800.1	15.67	47.8	4.6	11.66	1.8	-0.4	-11.7	41.378319	2.118637
411	2059.61	799.7	15.62	47.5	4.5	11.63	1.8	-0.4	-11.6	41.378256	2.118626
413	2064.65	799.3	15.52	48.2	4.6	11.61	1.7	-0.3	-11.6	41.378158	2.118603
414	2069.19	798.8	15.52	48.2	4.6	11.6	1.6	-0.3	-11.6	41.378112	2.118586
415	2073.39	798.4	15.49	48	4.5	11.58	1.4	-0.3	-11.6	41.378072	2.118563
416	2076.83	798.1	15.44	48.3	4.6	11.55	1.2	-0.2	-11.6	41.378021	2.118546
417	2082.45	797.6	15.41	48.5	4.6	11.53	0.8	-0.2	-11.5	41.377958	2.118546
418	2086.32	797.2	15.36	48.3	4.5	11.52	0.4	-0.1	-11.5	41.377889	2.118563
419	2089.82	796.9	15.31	48	4.4	11.53	359.8	0	-11.5	41.377826	2.118569
420	2093.72	796.5	15.29	48.3	4.4	11.55	359.1	0.2	-11.6	41.377763	2.11858
421	2097.22	796.2	15.26	48.4	4.4	11.59	358.3	0.3	-11.6	41.377711	2.118586
422	2101.32	795.8	15.21	48.6	4.5	11.63	357.6	0.5	-11.6	41.37766	2.11858
423	2106.52	795.3	15.19	48.5	4.4	11.69	356.8	0.7	-11.7	41.37762	2.118563
424	2112.07	794.8	15.19	48.5	4.4	11.75	356	0.8	-11.7	41.37758	2.118546
425	2115.27	794.5	15.14	48.1	4.2	11.82	355.3	1	-11.8	41.377539	2.118529
426	2119.17	794.1	15.11	48.4	4.3	11.91	354.4	1.2	-11.8	41.377488	2.118529
427	2124.15	793.7	15.06	48.7	4.4	11.99	353.6	1.3	-11.9	41.377442	2.118529
428	2126.49	793.4	15.03	48.9	4.4	12.08	352.8	1.5	-12	41.37739	2.11854
429	2131.63	793	15.01	49	4.4	12.17	352	1.7	-12.1	41.377322	2.118557
430	2136.51	792.5	15.01	49.2	4.5	12.26	351.1	1.9	-12.1	41.377247	2.11858
431	2139.47	792.2	14.96	49.1	4.4	12.35	350.3	2.1	-12.2	41.377178	2.118597
432	2144.95	791.7	14.93	49.2	4.4	12.44	349.5	2.3	-12.2	41.377121	2.118603
433	2148.86	791.4	14.93	49.4	4.4	12.53	348.7	2.5	-12.3	41.377081	2.118609
434	2152.4	791	14.93	49.4	4.4	12.62	347.9	2.7	-12.3	41.377041	2.118615
435	2157.76	790.5	14.98	49.1	4.4	12.71	347	2.9	-12.4	41.377007	2.11862
436	2162.82	790	15.08	48.6	4.3	12.81	346.2	3.1	-12.4	41.376961	2.118632
437	2169.01	789.5	15.14	48.4	4.3	12.91	345.4	3.3	-12.5	41.376909	2.11866
438	2172.11	789.2	15.11	48.1	4.2	13.01	344.7	3.4	-12.6	41.376852	2.118695
439	2177.04	788.7	15.08	47.9	4.1	13.13	344	3.6	-12.6	41.376783	2.118758
440	2181.67	788.3	15.08	47.7	4.1	13.26	343.5	3.8	-12.7	41.376703	2.118815
441	2185.77	787.9	15.11	47.1	3.9	13.38	343	3.9	-12.8	41.376623	2.118861
442	2191.78	787.4	15.14	46.4	3.7	13.5	342.5	4.1	-12.9	41.376548	2.11889
443	2197.56	786.8	15.34	44.5	3.3	13.61	342.1	4.2	-13	41.376474	2.118924
444	2201.11	786.5	15.47	44.2	3.4	13.72	341.8	4.3	-13	41.376411	2.118935
445	2205.84	786	15.47	43.8	3.2	13.83	341.6	4.4	-13.1	41.376359	2.118941
446	2209.9	785.7	15.49	43.4	3.1	13.95	341.5	4.4	-13.2	41.376325	2.118947
447	2212.41	785.4	15.52	43	3	14.06	341.4	4.5	-13.3	41.376279	2.118964
448	2215.99	785.1	15.54	42.5	2.9	14.18	341.4	4.5	-13.4	41.376222	2.118998
449	2219.67	784.8	15.59	42.1	2.8	14.3	341.4	4.6	-13.6	41.376147	2.119044
450	2222.94	784.5	15.64	41.7	2.7	14.4	341.5	4.6	-13.7	41.376073	2.11909
451	2227.97	784	15.64	41.4	2.6	14.49	341.5	4.6	-13.7	41.375992	2.119147
452	2232.22	783.6	15.62	41.1	2.5	14.56	341.5	4.6	-13.8	41.375918	2.119205
453	2237.07	783.2	15.59	40.8	2.3	14.62	341.5	4.6	-13.9	41.375861	2.119251
454	2242.12	782.7	15.59	40.8	2.3	14.65	341.6	4.6	-13.9	41.375809	2.119279
455	2245.24	782.4	15.54	40.6	2.2	14.66	341.6	4.6	-13.9	41.375758	2.119296
456	2248.77	782.1	15.49	40.4	2.1	14.66	341.5	4.6	-13.9	41.375706	2.119308
457	2253.18	781.7	15.47	40.3	2.1	14.67	341.5	4.7	-13.9	41.375654	2.119319
458	2256	781.4	15.41	40.3	2	14.68	341.4	4.7	-13.9	41.375603	2.119337
459	2260.72	781	15.39	40.2	1.9	14.7	341.4	4.7	-13.9	41.375528	2.119348
460	2264.78	780.6	15.36	40.1	1.9	14.71	341.4	4.7	-13.9	41.375448	2.119371
461	2269.01	780.2	15.31	40	1.8	14.7	341.3	4.7	-13.9	41.375362	2.119405
462	2275.79	779.6	15.29	39.9	1.8	14.69	341.2	4.7	-13.9	41.375282	2.119445
464	2283.17	778.9	15.24	39.5	1.6	14.68	341.2	4.7	-13.9	41.375144	2.119526
465	2287.94	778.5	15.19	39.8	1.6	14.67	341.1	4.7	-13.9	41.375076	2.119543
466	2290.03	778.3	15.14	39.7	1.5	14.66	341.1	4.8	-13.9	41.375013	2.119549
467	2292.95	778	15.11	39.4	1.4	14.66	341	4.8	-13.9	41.37495	2.119554
468	2296.95	777.6	15.06	39.7	1.5	14.65	341	4.8	-13.9	41.374892	2.11956
469	2300.77	777.3	15.03	39.6	1.4	14.65	341	4.8	-13.8	41.374829	2.119583
470	2306.06	776.8	14.98	39.7	1.4	14.66	340.8	4.8	-13.8	41.374761	2.119623
471	2309.25	776.5	14.93	39.7	1.4	14.68	340.6	4.9	-13.8	41.374686	2.119675
472	2314.12	776.1	14.91	39.4	1.2	14.7	340.3	5	-13.8	41.374623	2.119726
473	2319.78	775.5	14.88	39.8	1.3	14.72	340	5	-13.8	41.37456	2.119778
474	2324.01	775.2	14.83	39.8	1.3	14.74	339.7	5.1	-13.8	41.374497	2.119812
475	2328.57	774.7	14.78	39.9	1.3	14.75	339.3	5.2	-13.8	41.37444	2.119841
476	2333.29	774.3	14.76	39.3	1.1	14.74	339	5.3	-13.8	41.374388	2.119869
477	2337.16	774	14.71	39.9	1.2	14.72	338.5	5.4	-13.7	41.374331	2.119892
478	2342.09	773.5	14.66	40	1.2	14.71	338	5.5	-13.6	41.374268	2.119909
479	2346.85	773.1	14.63	40	1.2	14.7	337.4	5.6	-13.6	41.374193	2.119927
480	2350.58	772.7	14.63	40	1.2	14.68	336.8	5.8	-13.5	41.374125	2.11995
481	2355.79	772.3	14.66	39.8	1.2	14.63	336.2	5.9	-13.4	41.374056	2.11999
482	2359.59	771.9	14.73	39.4	1.1	14.56	335.7	6	-13.3	41.373993	2.120041
483	2363.83	771.5	14.76	39.1	1	14.49	335.2	6.1	-13.2	41.37393	2.120087
484	2368.63	771.1	14.76	39.1	1	14.42	334.8	6.1	-13	41.373873	2.120144
485	2371.19	770.8	14.76	38.9	0.9	14.36	334.4	6.2	-12.9	41.373827	2.120196
487	2379.58	770.1	14.73	38.7	0.8	14.32	334	6.3	-12.9	41.373758	2.120259
488	2386.26	769.5	14.71	38.6	0.8	14.32	333.6	6.4	-12.8	41.373712	2.120276
489	2390.36	769.1	14.71	38.6	0.8	14.34	333.2	6.5	-12.8	41.373649	2.120305
490	2394.63	768.7	14.68	38.5	0.7	14.36	332.8	6.6	-12.8	41.373575	2.120345
491	2397.99	768.4	14.68	38.4	0.7	14.37	332.4	6.7	-12.7	41.373489	2.120408
492	2402.19	768	14.68	38.2	0.6	14.39	332	6.7	-12.7	41.373403	2.120471
493	2407.12	767.6	14.66	38.1	0.5	14.39	331.6	6.8	-12.7	41.373322	2.120523
494	2413.41	767	14.66	38.1	0.5	14.39	331.3	6.9	-12.6	41.373254	2.120563
495	2416.19	766.8	14.63	38.1	0.5	14.39	330.9	7	-12.6	41.373202	2.120597
496	2420.65	766.3	14.61	38	0.5	14.38	330.5	7.1	-12.5	41.373168	2.120626
497	2424.52	766	14.56	38.1	0.5	14.37	330.1	7.2	-12.5	41.373145	2.120654
498	2428.63	765.6	14.56	38.1	0.5	14.37	329.7	7.3	-12.4	41.373116	2.120689
499	2431.93	765.3	14.51	37.8	0.3	14.37	329.3	7.3	-12.3	41.37307	2.12074
500	2434.61	765.1	14.48	38	0.4	14.36	328.8	7.4	-12.3	41.373013	2.120792
501	2438.79	764.7	14.48	38	0.4	14.34	328.4	7.5	-12.2	41.37295	2.120843
502	2443.36	764.3	14.46	38	0.3	14.29	328	7.6	-12.1	41.372881	2.120895
503	2446.47	764	14.43	38	0.3	14.23	327.7	7.6	-12	41.372818	2.120947
504	2451.35	763.6	14.4	37.8	0.2	14.16	327.3	7.6	-11.9	41.37275	2.120992
505	2453.86	763.3	14.38	37.7	0.2	14.09	327	7.7	-11.8	41.372692	2.121027
506	2456.62	763.1	14.35	37.7	0.1	14.04	326.5	7.8	-11.7	41.372635	2.121067
507	2460.85	762.7	14.33	37.8	0.1	14.02	326	7.8	-11.6	41.372583	2.121113
508	2467.07	762.1	14.28	37.7	0.1	14.02	325.5	7.9	-11.6	41.372532	2.12117
509	2470.15	761.9	14.25	37.7	0	14.02	325.1	8	-11.5	41.37248	2.121227
510	2474.48	761.5	14.23	37.6	-0	14.02	324.8	8.1	-11.5	41.372423	2.12129
511	2481.94	760.8	14.18	37.6	-0.1	14.03	324.5	8.1	-11.4	41.37236	2.121353
512	2484.72	760.6	14.15	37.6	-0.1	14.04	324.3	8.2	-11.4	41.372297	2.121411
513	2488.09	760.2	14.13	37.6	-0.1	14.08	324.1	8.3	-11.4	41.37224	2.121456
514	2493.38	759.8	14.13	37.5	-0.1	14.13	323.9	8.3	-11.4	41.372182	2.121491
515	2499.88	759.2	14.08	37.5	-0.2	14.18	323.6	8.4	-11.4	41.372136	2.121525
516	2504.12	758.8	14.03	37.5	-0.2	14.23	323.4	8.5	-11.4	41.372096	2.121565
517	2507.97	758.5	14	37.5	-0.3	14.29	323.2	8.6	-11.4	41.372051	2.121617
518	2512.48	758.1	14	37.4	-0.3	14.33	322.9	8.6	-11.4	41.372016	2.121674
519	2518.37	757.5	13.95	37.5	-0.3	14.36	322.7	8.7	-11.4	41.371976	2.121737
520	2522.45	757.2	13.93	37.5	-0.3	14.37	322.4	8.8	-11.4	41.37193	2.121794
521	2526.57	756.8	13.88	37.5	-0.4	14.36	322.1	8.8	-11.3	41.371879	2.121852
522	2530.87	756.4	13.85	37.5	-0.4	14.33	321.8	8.9	-11.3	41.371821	2.121909
523	2534.98	756	13.8	37.6	-0.4	14.29	321.5	8.9	-11.2	41.371758	2.121966
524	2538.21	755.7	13.8	37.7	-0.4	14.25	321.2	8.9	-11.1	41.371701	2.122018
525	2542.48	755.4	13.73	37.7	-0.4	14.23	321	9	-11.1	41.371649	2.122075
526	2546.45	755	13.7	37.8	-0.4	14.23	320.7	9	-11	41.371604	2.122133
527	2550.68	754.6	13.68	37.7	-0.5	14.25	320.5	9.1	-11	41.371558	2.122184
528	2555.59	754.2	13.63	37.8	-0.5	14.27	320.4	9.1	-11	41.371512	2.122236
529	2560.59	753.7	13.6	37.9	-0.5	14.28	320.3	9.1	-11	41.37146	2.122287
530	2565.45	753.3	13.53	37.9	-0.5	14.29	320.4	9.1	-11	41.371409	2.122345
531	2570.24	752.9	13.48	38	-0.5	14.28	320.4	9.1	-11	41.371346	2.122402
532	2576.11	752.3	13.43	38.1	-0.5	14.26	320.5	9.1	-11	41.371283	2.122465
533	2581.02	751.9	13.41	37.9	-0.6	14.24	320.5	9.1	-11	41.37122	2.122522
534	2585.92	751.5	13.41	38	-0.6	14.23	320.6	9	-11	41.371162	2.122585
535	2589.88	751.1	13.36	38.1	-0.6	14.22	320.6	9	-11	41.371111	2.122642
536	2595.88	750.6	13.31	38.1	-0.7	14.19	320.6	9	-11	41.371071	2.1227
537	2601.41	750.1	13.28	38.2	-0.6	14.16	320.7	9	-11	41.371025	2.122763
538	2606.1	749.7	13.23	38.3	-0.7	14.12	320.8	8.9	-10.9	41.370979	2.122826
539	2609.14	749.4	13.21	38.3	-0.7	14.08	320.9	8.9	-10.9	41.370928	2.122883
540	2614.1	749	13.16	38.3	-0.7	14.05	321	8.8	-10.9	41.370882	2.122946
541	2618.23	748.6	13.11	38.5	-0.7	14.01	321.1	8.8	-10.9	41.370842	2.123003
542	2621.91	748.3	13.06	38.5	-0.7	13.98	321.3	8.7	-10.9	41.370796	2.123049
543	2625.64	747.9	13.01	38.7	-0.7	13.94	321.3	8.7	-10.9	41.370744	2.123095
544	2630.53	747.5	12.98	38.7	-0.7	13.9	321.4	8.7	-10.9	41.370693	2.123141
545	2637.11	746.9	12.91	38.8	-0.8	13.86	321.5	8.6	-10.8	41.37063	2.12321
546	2643.31	746.4	12.89	39	-0.7	13.82	321.6	8.6	-10.8	41.370567	2.123278
547	2647	746	12.81	38.7	-0.9	13.78	321.8	8.5	-10.8	41.370504	2.123341
548	2652.2	745.6	12.79	38.9	-0.8	13.73	322	8.5	-10.8	41.370452	2.123393
549	2656.7	745.2	12.74	39	-0.8	13.66	322.2	8.4	-10.8	41.370406	2.123427
550	2660.54	744.8	12.71	39.1	-0.8	13.59	322.4	8.3	-10.8	41.370366	2.12345
551	2666.24	744.3	12.69	39.2	-0.8	13.51	322.6	8.2	-10.7	41.370337	2.123485
552	2670.77	743.9	12.64	39.1	-0.9	13.44	322.7	8.1	-10.7	41.370303	2.123519
553	2675.05	743.5	12.62	39.2	-0.9	13.39	322.8	8.1	-10.7	41.370269	2.123571
554	2680.73	743	12.59	39.1	-0.9	13.36	322.9	8.1	-10.7	41.370223	2.123622
555	2686.54	742.5	12.54	39.3	-0.9	13.34	323	8	-10.7	41.370171	2.123685
556	2689.59	742.3	12.49	39.4	-0.9	13.32	323.2	8	-10.7	41.37012	2.123743
557	2693.69	741.9	12.44	39.3	-1	13.28	323.3	7.9	-10.6	41.370057	2.123811
558	2697.38	741.6	12.42	39.3	-1	13.23	323.3	7.9	-10.6	41.369994	2.123869
559	2703.85	741	12.37	39.6	-1	13.18	323.4	7.9	-10.6	41.369925	2.123909
560	2709.62	740.5	12.35	39.7	-1	13.14	323.4	7.8	-10.5	41.369868	2.123949
561	2712.92	740.2	12.32	39.8	-0.9	13.1	323.4	7.8	-10.5	41.369816	2.123977
562	2717.28	739.8	12.25	39.8	-1	13.08	323.4	7.8	-10.5	41.36977	2.124006
564	2727.36	738.9	12.2	39.9	-1	13.06	323.4	7.8	-10.5	41.369701	2.124086
565	2732.7	738.4	12.13	39.7	-1.1	13.04	323.4	7.8	-10.5	41.369667	2.124144
567	2744.25	737.4	12.05	40.1	-1.1	13.02	323.3	7.8	-10.4	41.369581	2.124252
568	2750.17	736.9	12	40.4	-1	13	323.2	7.8	-10.4	41.36953	2.124293
569	2756.55	736.3	11.96	40.4	-1.1	13	323.1	7.8	-10.4	41.369472	2.124338
570	2760.94	736	11.91	40.5	-1.1	13	323	7.8	-10.4	41.369415	2.124384
571	2764.14	735.7	11.88	40.6	-1.1	13	322.8	7.9	-10.4	41.369369	2.124436
572	2767.79	735.4	11.86	40.6	-1.1	12.99	322.6	7.9	-10.3	41.369323	2.124487
573	2772.43	734.9	11.79	40.6	-1.1	12.96	322.4	7.9	-10.3	41.369272	2.124539
574	2776.94	734.5	11.76	40.8	-1.1	12.92	322.1	7.9	-10.2	41.369226	2.124585
575	2781.37	734.2	11.74	40.8	-1.1	12.86	321.8	8	-10.1	41.369186	2.124642
576	2788.32	733.5	11.66	40.7	-1.2	12.78	321.4	8	-10	41.36914	2.124694
577	2794.41	733	11.62	40.8	-1.2	12.7	321.1	8	-9.9	41.3691	2.124751
578	2799.18	732.6	11.57	41.1	-1.2	12.61	320.7	8	-9.8	41.369054	2.124797
579	2805.79	732	11.52	41.2	-1.2	12.54	320.4	8	-9.7	41.369008	2.124843
580	2810.59	731.6	11.47	41.1	-1.3	12.46	320	8	-9.5	41.368957	2.124894
581	2813.3	731.4	11.45	41.3	-1.2	12.38	319.5	8	-9.4	41.368899	2.124946
582	2819.11	730.9	11.4	41.4	-1.2	12.3	319.2	8	-9.3	41.368848	2.12498
583	2824.01	730.4	11.35	41.5	-1.2	12.22	318.8	8	-9.2	41.368796	2.125003
584	2826.75	730.2	11.35	41.6	-1.2	12.13	318.5	8	-9.1	41.368756	2.125037
585	2831.16	729.8	11.3	41.6	-1.3	12.05	318.3	8	-9	41.368716	2.125089
586	2837.44	729.2	11.23	41.7	-1.3	11.96	318.1	8	-8.9	41.368682	2.125158
587	2843.76	728.7	11.16	41.9	-1.3	11.89	317.9	8	-8.8	41.368653	2.125232
588	2849.94	728.2	11.13	41.9	-1.3	11.82	317.7	8	-8.7	41.368619	2.125301
589	2854.81	727.7	11.06	42	-1.3	11.77	317.5	8	-8.7	41.368573	2.125375
590	2860.03	727.3	11.01	42.1	-1.4	11.72	317.2	8	-8.6	41.368527	2.125439
591	2867.11	726.7	11.01	42.1	-1.4	11.66	317	7.9	-8.5	41.368481	2.12549
592	2871.48	726.3	10.99	42.2	-1.3	11.6	316.8	7.9	-8.5	41.368429	2.125524
593	2876.92	725.8	10.92	42.3	-1.4	11.54	316.5	7.9	-8.4	41.368389	2.125553
594	2882.33	725.3	10.87	42.5	-1.4	11.48	316.1	8	-8.3	41.368361	2.125576
595	2888.57	724.8	10.82	42.5	-1.4	11.44	315.6	8	-8.2	41.368338	2.125616
596	2893.55	724.4	10.8	42.4	-1.5	11.39	315.1	8	-8.1	41.368321	2.125662
597	2899.22	723.9	10.77	42.5	-1.4	11.35	314.8	8.1	-8	41.368298	2.125714
598	2905.2	723.3	10.72	42.6	-1.5	11.32	314.5	8.1	-7.9	41.368263	2.125777
599	2910.2	722.9	10.68	42.7	-1.5	11.27	314.2	8.1	-7.9	41.368223	2.125851
600	2913.59	722.6	10.7	42.4	-1.5	11.2	313.9	8.1	-7.8	41.368183	2.12592
601	2917.04	722.3	10.65	42.7	-1.5	11.13	313.7	8	-7.7	41.368143	2.125966
602	2922.21	721.9	10.58	42.8	-1.5	11.05	313.5	8	-7.6	41.368103	2.125994
603	2929.17	721.3	10.51	43.1	-1.5	10.98	313.2	8	-7.5	41.368068	2.126006
604	2933.46	720.9	10.49	43.1	-1.5	10.92	312.9	8	-7.4	41.368034	2.126034
605	2938.48	720.5	10.44	43.1	-1.6	10.88	312.7	8	-7.4	41.368	2.126069
606	2945.09	719.9	10.37	43.4	-1.5	10.87	312.5	8	-7.3	41.367965	2.126115
607	2951.98	719.3	10.29	43.4	-1.6	10.87	312.4	8	-7.3	41.367925	2.126172
608	2957.99	718.8	10.27	43.4	-1.6	10.89	312.1	8.1	-7.3	41.367885	2.126246
609	2964.61	718.2	10.22	43.6	-1.6	10.91	311.7	8.1	-7.3	41.367839	2.126321
610	2971.74	717.6	10.2	43.6	-1.6	10.91	311.2	8.2	-7.2	41.367805	2.126395
611	2976.88	717.1	10.15	43.4	-1.7	10.92	310.7	8.3	-7.1	41.367771	2.126458
612	2981.09	716.8	10.13	43.6	-1.7	10.92	310.2	8.3	-7	41.367742	2.126504
613	2986.12	716.3	10.08	43.7	-1.7	10.93	309.7	8.4	-7	41.367719	2.126539
614	2992.43	715.8	10.03	43.9	-1.7	10.97	309.2	8.5	-6.9	41.367702	2.126573
615	2997.9	715.3	9.96	43.9	-1.7	11.02	308.7	8.6	-6.9	41.367673	2.126602
616	3004.35	714.8	9.94	43.9	-1.8	11.08	308.3	8.7	-6.9	41.367639	2.126642
617	3009.17	714.4	9.89	44	-1.8	11.13	307.7	8.8	-6.8	41.367593	2.126688
618	3015.68	713.8	9.84	44	-1.8	11.18	307.1	8.9	-6.7	41.367553	2.126739
619	3021.83	713.3	9.8	44.1	-1.8	11.2	306.3	9	-6.6	41.367518	2.126802
620	3024.18	713.1	9.8	44.2	-1.8	11.2	305.6	9.1	-6.5	41.367484	2.126871
621	3029.64	712.6	9.77	44.2	-1.8	11.2	304.8	9.2	-6.4	41.367455	2.12694
622	3035.04	712.1	9.7	44.3	-1.9	11.21	304	9.3	-6.3	41.367432	2.126997
623	3039.07	711.8	9.7	44.4	-1.8	11.23	303.4	9.4	-6.2	41.36741	2.127054
624	3043.51	711.4	9.68	44.4	-1.8	11.27	302.9	9.5	-6.1	41.367387	2.127106
625	3048.12	711	9.61	44.5	-1.9	11.32	302.5	9.5	-6.1	41.367352	2.127152
626	3052.23	710.7	9.56	44.6	-1.9	11.36	302	9.6	-6	41.367312	2.127203
627	3056.01	710.3	9.56	44.7	-1.9	11.41	301.6	9.7	-6	41.367272	2.127261
628	3060.18	710	9.51	44.8	-1.9	11.46	301.1	9.8	-5.9	41.367249	2.127335
629	3065.96	709.5	9.46	44.8	-1.9	11.52	300.6	9.9	-5.9	41.367232	2.127415
630	3072.1	709	9.42	45	-1.9	11.6	300.1	10	-5.8	41.367226	2.12749
631	3077.67	708.5	9.39	45.1	-1.9	11.7	299.6	10.2	-5.8	41.367209	2.127547
632	3083.1	708	9.35	45.3	-1.9	11.82	299.2	10.3	-5.8	41.367192	2.127604
