ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4522	20543.48	54.2	-57.85	0	-88	9.45	146	-5.3	7.8	41.513199	2.679924
4523	20548.62	54.2	-57.85	0	-88	9.3	146.3	-5.2	7.7	41.513245	2.67989
4524	20552.49	54.1	-57.85	0	-88	9.15	146.7	-5	7.6	41.513285	2.679873
4525	20556.42	54.1	-57.76	0	-87.9	9.01	146.9	-4.9	7.6	41.513325	2.679878
4526	20561.59	54.1	-57.74	0	-87.9	8.9	146.8	-4.9	7.4	41.513359	2.679907
4527	20566.73	54	-57.74	0	-87.9	8.79	146.5	-4.9	7.3	41.513382	2.679947
4528	20571.86	54	-57.7	0	-87.9	8.69	146	-4.9	7.2	41.513388	2.679976
4529	20576.81	53.9	-57.64	0	-87.8	8.59	145.4	-4.9	7.1	41.513393	2.67997
4530	20581.69	53.9	-57.59	0	-87.8	8.48	144.7	-4.9	6.9	41.513399	2.679936
4531	20585.81	53.9	-57.55	0	-87.8	8.36	144	-4.9	6.8	41.513422	2.679873
4532	20589.68	53.8	-57.42	0	-87.7	8.27	143	-5	6.6	41.513462	2.679804
4533	20593.92	53.8	-57.34	0	-87.6	8.21	141.8	-5.1	6.5	41.513514	2.679747
4534	20598.25	53.7	-57.36	0	-87.6	8.19	140.4	-5.2	6.3	41.51356	2.679706
4535	20602.22	53.7	-57.25	0	-87.5	8.17	138.8	-5.4	6.2	41.513594	2.679678
4536	20606.03	53.7	-57.13	0	-87.5	8.15	137.3	-5.5	6	41.513617	2.679649
4537	20610.45	53.6	-57.02	0	-87.4	8.13	135.7	-5.7	5.8	41.51364	2.67962
4538	20614.94	53.6	-56.94	0	-87.3	8.11	134.1	-5.8	5.6	41.513657	2.67958
4539	20618.14	53.6	-56.88	0	-87.3	8.11	132.5	-6	5.5	41.51368	2.67954
4540	20622.34	53.5	-56.8	0	-87.2	8.16	130.9	-6.2	5.3	41.513697	2.679512
4541	20627.57	53.5	-56.71	0	-87.2	8.23	129.4	-6.4	5.2	41.513714	2.679489
4542	20631.94	53.5	-56.65	0	-87.1	8.31	128	-6.5	5.1	41.513737	2.67946
4543	20636.75	53.4	-56.59	0	-87.1	8.36	126.6	-6.7	5	41.513766	2.679426
4544	20642.05	53.4	-56.55	0	-87.1	8.39	125.2	-6.9	4.8	41.513817	2.679368
4545	20646.48	53.3	-56.59	0	-87.1	8.4	123.9	-7	4.7	41.513875	2.679294
4546	20650.72	53.3	-56.52	0	-87	8.4	122.5	-7.1	4.5	41.513921	2.679214
4547	20655.74	53.3	-56.46	0	-87	8.42	121.3	-7.2	4.4	41.513949	2.679139
4548	20661.07	53.2	-56.48	0	-87	8.44	120.2	-7.3	4.3	41.513955	2.679088
4549	20663.88	53.2	-56.48	0	-87	8.44	119.4	-7.4	4.1	41.513955	2.679042
4550	20666.57	53.2	-56.44	0	-87	8.4	118.6	-7.4	4	41.513949	2.679007
4551	20670.74	53.1	-56.42	0	-87	8.33	117.8	-7.4	3.9	41.513949	2.678973
4552	20676.84	53.1	-56.44	0	-87	8.23	116.9	-7.3	3.7	41.513966	2.678933
4553	20681.39	53	-56.42	0	-87	8.14	115.9	-7.3	3.6	41.514001	2.678881
4554	20684.49	53	-56.4	0	-87	8.08	114.7	-7.3	3.4	41.514041	2.67883
4555	20689.85	53	-56.32	0	-86.9	8.04	113.4	-7.4	3.2	41.51407	2.678778
4556	20695.67	52.9	-56.32	0	-86.9	7.99	112	-7.4	3	41.514092	2.678732
4557	20699.65	52.9	-56.3	0	-86.9	7.93	110.5	-7.4	2.8	41.514092	2.678681
4558	20703.95	52.9	-56.32	0	-86.9	7.82	109	-7.4	2.5	41.514087	2.678624
4559	20709.52	52.8	-56.3	0	-86.9	7.68	107.6	-7.3	2.3	41.514081	2.678561
4560	20714.33	52.8	-56.32	0	-86.9	7.53	106.3	-7.2	2.1	41.514075	2.678503
4561	20718.49	52.7	-56.34	0	-86.9	7.39	105.1	-7.1	1.9	41.514075	2.678457
4562	20723.6	52.7	-56.29	0	-86.9	7.28	104.1	-7.1	1.8	41.514075	2.678434
4563	20728.82	52.6	-56.31	0	-86.9	7.2	103	-7	1.6	41.514075	2.678429
4564	20732.91	52.6	-56.36	0	-86.9	7.13	101.9	-7	1.5	41.514087	2.678423
4565	20737.46	52.6	-56.36	0	-86.9	7.06	100.6	-6.9	1.3	41.514104	2.6784
4566	20743.16	52.5	-56.38	0	-86.9	7	99.4	-6.9	1.1	41.514127	2.678349
4567	20747.6	52.5	-56.42	0	-87	6.95	98.2	-6.9	1	41.514156	2.678274
4568	20751.47	52.5	-56.46	0	-87	6.92	97.1	-6.9	0.8	41.514178	2.678188
4569	20756.97	52.4	-56.44	0	-87	6.91	95.9	-6.9	0.7	41.51419	2.678125
4570	20763.28	52.4	-56.52	0	-87	6.89	94.7	-6.9	0.6	41.514178	2.678091
4571	20767.54	52.3	-56.58	0	-87.1	6.89	93.3	-6.9	0.4	41.514161	2.678073
4572	20770.15	52.3	-56.6	0	-87.1	6.89	91.7	-6.9	0.2	41.514138	2.678068
4573	20773.65	52.3	-56.6	0	-87.1	6.92	90	-6.9	-0	41.514121	2.678056
4574	20779.45	52.2	-56.6	0	-87.1	6.99	88.4	-7	-0.2	41.51411	2.678022
4575	20784.8	52.2	-56.68	0	-87.2	7.09	87.1	-7.1	-0.4	41.514104	2.67797
4576	20788.57	52.2	-56.73	0	-87.2	7.23	86.3	-7.2	-0.5	41.51411	2.677913
4577	20792.89	52.1	-56.74	0	-87.2	7.38	85.8	-7.4	-0.5	41.514115	2.677861
4578	20798.71	52.1	-56.77	0	-87.2	7.53	85.4	-7.5	-0.6	41.514127	2.677827
4579	20803.45	52	-56.83	0	-87.3	7.66	85	-7.6	-0.7	41.514144	2.67781
4580	20807.73	52	-56.81	0	-87.2	7.8	84.6	-7.8	-0.7	41.514156	2.677787
4581	20813.23	52	-56.76	0	-87.2	7.97	84.3	-7.9	-0.8	41.514167	2.677747
4582	20819.22	51.9	-56.68	0	-87.2	8.17	84.3	-8.1	-0.8	41.514167	2.67769
4583	20822.98	51.9	-56.6	0	-87.1	8.39	84.5	-8.4	-0.8	41.514156	2.677615
4584	20827.91	51.8	-56.52	0	-87	8.62	85	-8.6	-0.8	41.514144	2.677552
4585	20832.87	51.8	-56.43	0	-87	8.84	85.6	-8.8	-0.7	41.514121	2.677495
4586	20838.65	51.7	-56.39	0	-87	9.06	86.1	-9	-0.6	41.514104	2.677449
4587	20843.35	51.7	-56.37	0	-86.9	9.29	86.7	-9.3	-0.5	41.514081	2.677397
4588	20848.05	51.7	-56.31	0	-86.9	9.55	87.2	-9.5	-0.5	41.514064	2.677352
4589	20852.64	51.6	-56.25	0	-86.9	9.84	87.8	-9.8	-0.4	41.514047	2.677311
4590	20856.66	51.6	-56.21	0	-86.8	10.16	88.5	-10.2	-0.3	41.514029	2.677277
4591	20861.52	51.6	-56.16	0	-86.8	10.51	89.2	-10.5	-0.1	41.514012	2.677237
4592	20866.82	51.5	-56.1	0	-86.8	10.86	89.8	-10.9	-0	41.513989	2.677174
4593	20871.14	51.5	-56.06	0	-86.7	11.2	90.4	-11.2	0.1	41.513972	2.677082
4594	20875.34	51.4	-56.02	0	-86.7	11.52	90.8	-11.5	0.2	41.513966	2.676979
4595	20880.8	51.4	-56.02	0	-86.7	11.82	91.2	-11.8	0.2	41.513978	2.676876
4596	20885.56	51.4	-56.06	0	-86.7	12.12	91.6	-12.1	0.3	41.514007	2.67679
4597	20890.46	51.3	-56.02	0	-86.7	12.41	92.2	-12.4	0.5	41.514035	2.676716
4598	20896.36	51.3	-55.94	0	-86.6	12.69	92.9	-12.7	0.6	41.514052	2.676647
4599	20901.1	51.2	-55.9	0	-86.6	12.97	93.7	-12.9	0.8	41.514052	2.67659
4600	20905.08	51.2	-55.81	0	-86.6	13.27	94.7	-13.2	1.1	41.514047	2.676527
4601	20909.98	51.2	-55.69	0	-86.5	13.6	95.8	-13.5	1.4	41.514047	2.676469
4602	20915.92	51.1	-55.59	0	-86.4	13.96	97	-13.9	1.7	41.514052	2.6764
4603	20920.85	51.1	-55.57	0	-86.4	14.34	98.3	-14.2	2.1	41.51407	2.676315
4604	20925.16	51	-55.59	0	-86.4	14.73	99.6	-14.5	2.5	41.514087	2.676211
4605	20929.59	51	-55.59	0	-86.4	15.1	100.9	-14.8	2.9	41.514098	2.676091
4606	20934.72	51	-55.61	0	-86.4	15.45	102	-15.1	3.2	41.51411	2.675954
4607	20939.39	50.9	-55.71	0	-86.5	15.78	103	-15.4	3.6	41.514115	2.67581
4608	20944.37	50.9	-55.73	0	-86.5	16.09	103.8	-15.6	3.8	41.514133	2.675684
4609	20949.71	50.8	-55.71	0	-86.5	16.4	104.5	-15.9	4.1	41.514156	2.675587
4610	20953.66	50.8	-55.71	0	-86.5	16.73	105.2	-16.1	4.4	41.514184	2.675524
4611	20957.41	50.8	-55.69	0	-86.5	17.08	105.9	-16.4	4.7	41.514201	2.675467
4612	20962.89	50.7	-55.61	0	-86.4	17.43	106.5	-16.7	5	41.514213	2.675404
4613	20969.12	50.7	-55.63	0	-86.4	17.77	107	-17	5.2	41.514219	2.675312
4614	20973.13	50.7	-55.65	0	-86.4	18.12	107.4	-17.3	5.4	41.514224	2.675203
4615	20976.89	50.6	-55.63	0	-86.4	18.46	107.8	-17.6	5.6	41.514236	2.675083
4616	20982.32	50.6	-55.61	0	-86.4	18.8	108.2	-17.9	5.9	41.514264	2.674962
4617	20987.64	50.5	-55.63	0	-86.4	19.15	108.6	-18.2	6.1	41.51431	2.674848
4618	20992.75	50.5	-55.65	0	-86.4	19.51	109.2	-18.4	6.4	41.514356	2.674733
4619	20997.35	50.5	-55.71	0	-86.5	19.87	109.8	-18.7	6.7	41.514408	2.674613
4620	21001.64	50.4	-55.71	0	-86.5	20.21	110.3	-19	7	41.514459	2.674493
4621	21006.35	50.4	-55.67	0	-86.5	20.55	110.8	-19.2	7.3	41.514511	2.674366
4622	21011.71	50.4	-55.71	0	-86.5	20.87	111.2	-19.5	7.5	41.514568	2.67424
4623	21016.12	50.3	-55.73	0	-86.5	21.18	111.6	-19.7	7.8	41.514608	2.674126
4624	21020.96	50.3	-55.71	0	-86.5	21.49	112.1	-19.9	8.1	41.514637	2.674017
4625	21026.41	50.2	-55.71	0	-86.5	21.8	112.7	-20.1	8.4	41.514648	2.673925
4626	21031.1	50.2	-55.75	0	-86.5	22.13	113.4	-20.3	8.8	41.514648	2.673828
4627	21036.49	50.2	-55.75	0	-86.5	22.49	113.9	-20.6	9.1	41.51466	2.673719
4628	21042.23	50.1	-55.77	0	-86.5	22.86	114.4	-20.8	9.4	41.514694	2.673593
4629	21047.22	50.1	-55.79	0	-86.5	23.25	114.7	-21.1	9.7	41.514757	2.673455
4630	21050.74	50	-55.79	0	-86.5	23.64	115.1	-21.4	10	41.514832	2.673295
4631	21056.17	50	-55.77	0	-86.5	24.02	115.4	-21.7	10.3	41.5149	2.673123
4632	21061.69	50	-55.83	0	-86.6	24.37	115.8	-21.9	10.6	41.514958	2.672957
4633	21067.12	49.9	-55.81	0	-86.6	24.68	116.1	-22.2	10.9	41.515003	2.672802
4634	21072.29	49.9	-55.83	0	-86.6	24.95	116.5	-22.3	11.1	41.515049	2.67267
4635	21077.78	49.8	-55.87	0	-86.6	25.2	116.8	-22.5	11.4	41.515089	2.67255
4636	21083.51	49.8	-55.89	0	-86.6	25.43	117.1	-22.6	11.6	41.515135	2.67243
4637	21089.07	49.7	-55.91	0	-86.6	25.66	117.4	-22.8	11.8	41.515187	2.67231
4638	21094.57	49.7	-55.91	0	-86.6	25.9	117.9	-22.9	12.1	41.515238	2.672166
4639	21099.91	49.7	-55.91	0	-86.6	26.13	118.4	-23	12.4	41.515284	2.672012
4640	21104.87	49.6	-55.87	0	-86.6	26.34	118.9	-23.1	12.7	41.515336	2.671851
4641	21109.35	49.6	-55.84	0	-86.6	26.54	119.3	-23.1	13	41.515387	2.671691
4642	21114.09	49.6	-55.84	0	-86.6	26.71	119.7	-23.2	13.2	41.515456	2.671548
4643	21119.46	49.5	-55.82	0	-86.6	26.84	120.1	-23.2	13.5	41.515536	2.67141
4644	21123.66	49.5	-55.84	0	-86.6	26.96	120.6	-23.2	13.7	41.515634	2.671272
4645	21128.72	49.4	-55.82	0	-86.6	27.07	121	-23.2	14	41.51572	2.671129
4646	21134.95	49.4	-55.82	0	-86.6	27.16	121.6	-23.1	14.2	41.515788	2.670975
4647	21139.69	49.4	-55.86	0	-86.6	27.22	122	-23.1	14.4	41.51584	2.670803
4648	21144.46	49.3	-55.84	0	-86.6	27.26	122.5	-23	14.6	41.515886	2.670631
4649	21150.29	49.3	-55.9	0	-86.6	27.26	122.9	-22.9	14.8	41.515943	2.67047
4650	21155.42	49.2	-55.94	0	-86.6	27.23	123.3	-22.8	14.9	41.516006	2.670316
4651	21159.85	49.2	-55.94	0	-86.6	27.19	123.8	-22.6	15.1	41.516086	2.670167
4652	21164.94	49.2	-55.98	0	-86.7	27.15	124.3	-22.4	15.3	41.516172	2.670023
4653	21170.4	49.1	-56	0	-86.7	27.13	124.9	-22.2	15.5	41.516253	2.669886
4654	21174.54	49.1	-56	0	-86.7	27.11	125.5	-22.1	15.7	41.516333	2.66976
4655	21178.66	49.1	-55.96	0	-86.7	27.08	126	-21.9	15.9	41.516413	2.669645
4656	21183.58	49	-55.96	0	-86.7	27.02	126.3	-21.8	16	41.516493	2.669542
4657	21189.25	49	-55.96	0	-86.7	26.92	126.7	-21.6	16.1	41.516585	2.669439
4658	21194.03	48.9	-55.94	0	-86.6	26.79	127.2	-21.3	16.2	41.516671	2.669319
4659	21198.65	48.9	-55.88	0	-86.6	26.65	127.7	-21.1	16.3	41.516751	2.669181
4660	21203.31	48.9	-55.8	0	-86.5	26.5	128.4	-20.8	16.5	41.516808	2.669015
4661	21207.54	48.8	-55.78	0	-86.5	26.35	129	-20.5	16.6	41.51686	2.668849
4662	21212.52	48.8	-55.8	0	-86.5	26.18	129.6	-20.2	16.7	41.516911	2.668688
4663	21218.65	48.7	-55.8	0	-86.5	26	130.2	-19.9	16.8	41.51698	2.668562
4664	21223.72	48.7	-55.84	0	-86.6	25.81	130.7	-19.6	16.8	41.517066	2.668454
4665	21227.72	48.7	-55.9	0	-86.6	25.62	131.4	-19.2	16.9	41.517164	2.668362
4666	21232.11	48.6	-55.94	0	-86.6	25.46	132	-18.9	17	41.517261	2.668276
4667	21237.62	48.6	-55.96	0	-86.7	25.33	132.7	-18.6	17.2	41.517347	2.668184
4668	21242.41	48.6	-56	0	-86.7	25.22	133.4	-18.3	17.3	41.517421	2.668087
4669	21246.81	48.5	-56.02	0	-86.7	25.1	133.9	-18.1	17.4	41.517496	2.667984
4670	21252.28	48.5	-56.04	0	-86.7	24.95	134.4	-17.8	17.5	41.51757	2.667869
4671	21258.44	48.4	-56.1	0	-86.8	24.78	134.8	-17.6	17.5	41.517651	2.667749
4672	21263.43	48.4	-56.14	0	-86.8	24.6	135.3	-17.3	17.5	41.517737	2.667617
4673	21268.38	48.4	-56.16	0	-86.8	24.41	135.9	-17	17.5	41.517811	2.667485
4674	21273.44	48.3	-56.18	0	-86.8	24.24	136.5	-16.7	17.6	41.51788	2.667353
4675	21279.06	48.3	-56.22	0	-86.8	24.07	137.2	-16.4	17.7	41.517937	2.667239
4676	21284.5	48.2	-56.24	0	-86.9	23.9	137.7	-16.1	17.7	41.518006	2.667153
4677	21290.4	48.2	-56.29	0	-86.9	23.72	138.2	-15.8	17.7	41.518092	2.66709
4678	21295.72	48.2	-56.39	0	-87	23.51	138.5	-15.6	17.6	41.518201	2.667038
4679	21300.05	48.1	-56.43	0	-87	23.3	138.8	-15.3	17.5	41.518309	2.666975
4680	21304.7	48.1	-56.35	0	-86.9	23.08	139.1	-15.1	17.5	41.518413	2.666901
4681	21310.77	48	-56.32	0	-86.9	22.87	139.5	-14.9	17.4	41.518504	2.666803
4682	21315.57	48	-56.33	0	-86.9	22.67	139.8	-14.6	17.3	41.518573	2.666695
4683	21319.13	48	-56.33	0	-86.9	22.45	140.1	-14.4	17.2	41.518642	2.666586
4684	21323.95	47.9	-56.34	0	-86.9	22.21	140.3	-14.2	17.1	41.518716	2.666471
4685	21329.88	47.9	-56.41	0	-87	21.96	140.5	-14	16.9	41.518808	2.666368
4686	21334.07	47.9	-56.47	0	-87	21.71	140.6	-13.8	16.8	41.518911	2.666276
4687	21338.62	47.8	-56.45	0	-87	21.46	140.8	-13.6	16.6	41.519014	2.666196
4688	21344.56	47.8	-56.43	0	-87	21.22	141.1	-13.3	16.5	41.5191	2.666127
4689	21349.82	47.7	-56.39	0	-87	20.98	141.3	-13.1	16.4	41.519175	2.666076
4690	21354.2	47.7	-56.32	0	-86.9	20.74	141.6	-12.9	16.2	41.519243	2.66603
4691	21358.68	47.7	-56.28	0	-86.9	20.47	141.7	-12.7	16.1	41.519312	2.665978
4692	21364.06	47.6	-56.24	0	-86.9	20.18	141.8	-12.5	15.9	41.519387	2.665921
4693	21370.18	47.6	-56.24	0	-86.9	19.87	141.9	-12.3	15.6	41.519467	2.665852
4694	21374.22	47.6	-56.26	0	-86.9	19.57	141.9	-12.1	15.4	41.519547	2.665772
4695	21378.07	47.5	-56.18	0	-86.8	19.27	141.9	-11.9	15.2	41.519622	2.665675
4696	21382.77	47.5	-56.1	0	-86.8	18.97	142	-11.7	14.9	41.519685	2.665554
4697	21387.77	47.5	-56.14	0	-86.8	18.65	142.1	-11.5	14.7	41.519725	2.66544
4698	21392.24	47.4	-56.2	0	-86.8	18.3	142.2	-11.2	14.5	41.519771	2.665337
4699	21397.75	47.4	-56.2	0	-86.8	17.93	142.3	-11	14.2	41.519816	2.665268
4700	21403.11	47.3	-56.22	0	-86.8	17.55	142.4	-10.7	13.9	41.519885	2.665234
4701	21406.8	47.3	-56.26	0	-86.9	17.18	142.4	-10.5	13.6	41.51996	2.665216
4702	21410.47	47.3	-56.28	0	-86.9	16.82	142.5	-10.2	13.4	41.52004	2.665193
4703	21415.58	47.3	-56.24	0	-86.9	16.48	142.6	-10	13.1	41.520109	2.665153
4704	21421.53	47.2	-56.28	0	-86.9	16.14	142.7	-9.8	12.8	41.52016	2.665079
4705	21425.2	47.2	-56.32	0	-86.9	15.81	142.8	-9.6	12.6	41.520206	2.664987
4706	21429.07	47.2	-56.34	0	-86.9	15.47	142.7	-9.4	12.3	41.520252	2.664884
4707	21434.71	47.1	-56.34	0	-86.9	15.15	142.7	-9.2	12	41.520303	2.664787
4708	21440.29	47.1	-56.38	0	-86.9	14.85	142.7	-9	11.8	41.520366	2.664712
4709	21444.6	47	-56.42	0	-87	14.58	142.8	-8.8	11.6	41.520435	2.664655
4710	21448.9	47	-56.44	0	-87	14.34	143	-8.6	11.5	41.520492	2.664615
4711	21454.42	47	-56.44	0	-87	14.12	143.3	-8.4	11.3	41.520533	2.664592
4712	21459.83	46.9	-56.52	0	-87	13.93	143.5	-8.3	11.2	41.520567	2.664569
4713	21463.36	46.9	-56.54	0	-87.1	13.74	143.6	-8.2	11.1	41.520601	2.66454
4714	21467.88	46.9	-56.56	0	-87.1	13.58	143.6	-8.1	10.9	41.520647	2.664512
4715	21472.94	46.8	-56.58	0	-87.1	13.45	143.5	-8	10.8	41.520716	2.664471
4716	21477.27	46.8	-56.63	0	-87.1	13.35	143.4	-8	10.7	41.52079	2.664431
4717	21481.32	46.8	-56.65	0	-87.1	13.27	143.4	-7.9	10.7	41.520859	2.664386
4718	21486.41	46.7	-56.65	0	-87.1	13.21	143.4	-7.9	10.6	41.520911	2.664328
4719	21491.81	46.7	-56.67	0	-87.1	13.16	143.5	-7.8	10.6	41.520945	2.664265
4720	21496.07	46.7	-56.71	0	-87.2	13.11	143.4	-7.8	10.5	41.520968	2.664208
4721	21501.3	46.6	-56.75	0	-87.2	13.07	143.1	-7.8	10.5	41.520985	2.664174
4722	21506.72	46.6	-56.81	0	-87.2	13.06	142.8	-7.9	10.4	41.521014	2.664168
4723	21511.12	46.5	-56.83	0	-87.3	13.08	142.4	-8	10.4	41.521054	2.664168
4724	21515.19	46.5	-56.85	0	-87.3	13.13	142	-8.1	10.3	41.5211	2.664162
4725	21520.4	46.5	-56.83	0	-87.3	13.21	141.7	-8.2	10.4	41.521151	2.664139
4726	21525.62	46.4	-56.85	0	-87.3	13.31	141.5	-8.3	10.4	41.521203	2.664088
4727	21529.46	46.4	-56.81	0	-87.2	13.41	141.1	-8.4	10.4	41.521254	2.664013
4728	21533.41	46.4	-56.64	0	-87.1	13.52	140.6	-8.6	10.5	41.521306	2.663927
4729	21539.33	46.3	-56.52	0	-87	13.65	140	-8.8	10.5	41.521363	2.663853
4730	21544.39	46.3	-56.5	0	-87	13.81	139.3	-9	10.5	41.521415	2.663795
4731	21547.83	46.3	-56.52	0	-87	14	138.7	-9.2	10.5	41.521466	2.66375
4732	21552.35	46.2	-56.39	0	-87	14.22	138.2	-9.5	10.6	41.521507	2.663704
4733	21558	46.2	-56.37	0	-86.9	14.46	137.8	-9.7	10.7	41.521535	2.663646
4734	21562.91	46.2	-56.42	0	-87	14.71	137.5	-9.9	10.8	41.521564	2.663583
4735	21566.6	46.1	-56.44	0	-87	14.98	137.1	-10.2	11	41.521604	2.663515
4736	21571.07	46.1	-56.37	0	-86.9	15.27	136.8	-10.4	11.1	41.521661	2.663446
4737	21576.46	46.1	-56.39	0	-87	15.57	136.6	-10.7	11.3	41.521736	2.663394
4738	21581.5	46	-56.46	0	-87	15.89	136.4	-11	11.5	41.521816	2.663337
4739	21585.38	46	-56.52	0	-87	16.21	136.3	-11.2	11.7	41.521885	2.663274
4740	21589.75	46	-56.46	0	-87	16.53	136.3	-11.4	11.9	41.521948	2.6632
4741	21594.84	45.9	-56.45	0	-87	16.84	136.1	-11.7	12.1	41.521982	2.663102
4742	21599.66	45.9	-56.5	0	-87	17.13	135.9	-11.9	12.3	41.522011	2.662988
4743	21603.98	45.9	-56.52	0	-87	17.4	135.7	-12.2	12.4	41.522045	2.662879
4744	21609.53	45.8	-56.52	0	-87	17.64	135.4	-12.4	12.6	41.522085	2.662793
4745	21614.66	45.8	-56.58	0	-87.1	17.85	135.3	-12.6	12.7	41.522148	2.662735
4746	21618.23	45.8	-56.64	0	-87.1	18.03	135.2	-12.7	12.8	41.522211	2.66269
4747	21622.46	45.7	-56.62	0	-87.1	18.18	135.2	-12.8	12.9	41.522286	2.662638
4748	21628.33	45.7	-56.6	0	-87.1	18.33	135.2	-12.9	13	41.522355	2.662564
4749	21633.29	45.7	-56.58	0	-87.1	18.46	135	-13.1	13.1	41.522423	2.662466
4750	21636.85	45.6	-56.54	0	-87.1	18.57	134.7	-13.2	13.1	41.522486	2.662357
4751	21641.2	45.6	-56.45	0	-87	18.66	134.5	-13.3	13.1	41.522544	2.662248
4752	21646.83	45.6	-56.43	0	-87	18.71	134.3	-13.4	13.1	41.522601	2.662157
4753	21651.79	45.5	-56.43	0	-87	18.71	134.3	-13.4	13.1	41.52267	2.662077
4754	21656.6	45.5	-56.41	0	-87	18.67	134.4	-13.3	13.1	41.522733	2.661996
4755	21660.76	45.5	-56.41	0	-87	18.6	134.5	-13.3	13	41.522801	2.661916
4756	21664.76	45.4	-56.43	0	-87	18.51	134.5	-13.2	13	41.522882	2.661836
4757	21669.8	45.4	-56.43	0	-87	18.39	134.4	-13.1	12.9	41.522968	2.661767
4758	21673.97	45.4	-56.45	0	-87	18.24	134.2	-13.1	12.7	41.523059	2.661698
4759	21678.96	45.3	-56.51	0	-87	18.08	134.1	-13	12.6	41.523145	2.661612
4760	21683.83	45.3	-56.55	0	-87.1	17.89	134.1	-12.9	12.4	41.523214	2.661504
4761	21688.21	45.3	-56.59	0	-87.1	17.69	134.1	-12.7	12.3	41.52326	2.661383
4762	21692	45.2	-56.62	0	-87.1	17.48	134.2	-12.5	12.2	41.5233	2.661269
4763	21696.85	45.2	-56.63	0	-87.1	17.27	134.3	-12.4	12.1	41.523329	2.661177
4764	21701.74	45.2	-56.61	0	-87.1	17.05	134.3	-12.2	11.9	41.523374	2.661108
4765	21705.38	45.1	-56.57	0	-87.1	16.82	134.4	-12	11.8	41.523432	2.661051
4766	21709.1	45.1	-56.51	0	-87	16.59	134.5	-11.8	11.6	41.523495	2.660994
4767	21714.65	45.1	-56.43	0	-87	16.37	134.7	-11.6	11.5	41.523569	2.660925
4768	21719.87	45	-56.41	0	-87	16.15	135	-11.4	11.4	41.523638	2.660839
4769	21724.21	45	-56.41	0	-87	15.95	135.3	-11.2	11.3	41.523701	2.660753
4770	21728.84	45	-56.39	0	-87	15.76	135.5	-11	11.2	41.523753	2.660673
4771	21733.82	44.9	-56.37	0	-86.9	15.57	135.8	-10.8	11.2	41.523798	2.66061
4772	21737.98	44.9	-56.37	0	-86.9	15.38	136.3	-10.6	11.1	41.523833	2.660564
4773	21742.25	44.9	-56.39	0	-87	15.2	136.9	-10.4	11.1	41.523856	2.660518
4774	21746.68	44.9	-56.39	0	-87	15.03	137.6	-10.1	11.1	41.523867	2.660461
4775	21750.86	44.8	-56.41	0	-87	14.9	138.3	-9.9	11.1	41.523879	2.660403
4776	21755.51	44.8	-56.41	0	-87	14.78	138.9	-9.7	11.1	41.523896	2.66034
4777	21761.35	44.7	-56.38	0	-86.9	14.68	139.4	-9.6	11.1	41.52393	2.660295
4778	21764.96	44.7	-56.42	0	-87	14.58	139.8	-9.4	11.1	41.523982	2.660249
4779	21768.83	44.7	-56.4	0	-87	14.46	140.3	-9.2	11.1	41.524039	2.660203
4780	21773.77	44.7	-56.36	0	-86.9	14.33	140.9	-9	11.1	41.524096	2.660151
4781	21778.32	44.6	-56.34	0	-86.9	14.2	141.6	-8.8	11.1	41.524154	2.660083
4782	21782.6	44.6	-56.32	0	-86.9	14.11	142.1	-8.7	11.1	41.524199	2.660025
4783	21787	44.6	-56.32	0	-86.9	14.07	142.5	-8.6	11.2	41.524245	2.659979
4784	21791.96	44.5	-56.3	0	-86.9	14.06	142.7	-8.5	11.2	41.524285	2.659957
4785	21795.94	44.5	-56.32	0	-86.9	14.08	142.9	-8.5	11.2	41.524337	2.659939
4786	21800.01	44.5	-56.34	0	-86.9	14.12	143.1	-8.5	11.3	41.524389	2.659916
4787	21805.03	44.4	-56.26	0	-86.9	14.16	143.3	-8.5	11.4	41.524457	2.659871
4788	21809.99	44.4	-56.22	0	-86.8	14.22	143.7	-8.4	11.5	41.524532	2.659796
4789	21813.75	44.4	-56.2	0	-86.8	14.3	144	-8.4	11.6	41.524606	2.65971
4790	21817.88	44.4	-56.15	0	-86.8	14.4	144.2	-8.4	11.7	41.524692	2.659636
4791	21823.54	44.3	-56.13	0	-86.8	14.51	144.3	-8.5	11.8	41.524772	2.659584
4792	21827.96	44.3	-56.15	0	-86.8	14.62	144.4	-8.5	11.9	41.524853	2.659555
4793	21831.8	44.3	-56.15	0	-86.8	14.69	144.4	-8.5	12	41.524927	2.659538
4794	21836.91	44.2	-56.13	0	-86.8	14.74	144.5	-8.6	12	41.524984	2.65951
4795	21841.77	44.2	-56.13	0	-86.8	14.77	144.5	-8.6	12	41.525025	2.659458
4796	21845.9	44.2	-56.17	0	-86.8	14.8	144.4	-8.6	12	41.525065	2.659401
4797	21849.94	44.1	-56.17	0	-86.8	14.84	144.1	-8.7	12	41.525099	2.659332
4798	21855.14	44.1	-56.13	0	-86.8	14.87	143.6	-8.8	12	41.525133	2.659275
4799	21859.94	44.1	-56.15	0	-86.8	14.87	143.2	-8.9	11.9	41.525185	2.659229
4800	21863	44	-56.09	0	-86.7	14.83	142.8	-9	11.8	41.525237	2.659177
