ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
318	1775.54	821.1	11.38	57.1	3.2	3.51	278.8	3.5	-0.5	41.390861	2.116575
319	1781.18	820.5	11.34	57.4	3.2	3.52	279.3	3.5	-0.6	41.390895	2.116592
320	1786.96	820	11.26	57.3	3.1	3.53	280.3	3.5	-0.6	41.390912	2.116621
321	1792.77	819.4	11.21	57.7	3.2	3.55	281.8	3.5	-0.7	41.390912	2.116667
322	1797.15	819	11.19	58.1	3.3	3.57	283.6	3.5	-0.8	41.390907	2.116718
323	1799.66	818.7	11.12	58.2	3.2	3.62	285.2	3.5	-0.9	41.390889	2.116775
324	1803.25	818.4	11.09	58.4	3.2	3.68	286.3	3.5	-1	41.390861	2.116833
325	1807.62	817.9	11.07	58.7	3.3	3.75	286.6	3.6	-1.1	41.390832	2.116879
326	1814.15	817.3	11.02	58.7	3.3	3.82	286.3	3.7	-1.1	41.390803	2.116907
327	1818.98	816.8	11	58.8	3.3	3.88	285.5	3.7	-1	41.390792	2.116919
328	1824.88	816.2	10.97	59.1	3.3	3.94	284.7	3.8	-1	41.390792	2.116913
329	1829.1	815.8	10.92	58.9	3.2	4.02	284.1	3.9	-1	41.390803	2.116896
330	1831.54	815.6	10.92	58.9	3.2	4.1	283.7	4	-1	41.390809	2.11689
331	1834.9	815.3	10.9	59.1	3.2	4.19	283.5	4.1	-1	41.390809	2.116884
332	1840.13	814.8	10.85	58.8	3.1	4.26	283.2	4.2	-1	41.390786	2.116896
333	1847.52	814	10.8	58.7	3	4.33	283	4.2	-1	41.390763	2.116924
334	1852.34	813.6	10.78	59.6	3.2	4.38	282.7	4.3	-1	41.390752	2.11697
335	1855.64	813.2	10.78	59.9	3.3	4.39	282.3	4.3	-0.9	41.390752	2.117033
337	1863.61	812.5	10.68	60.9	3.5	4.38	281.9	4.3	-0.9	41.390798	2.117176
338	1870.59	811.8	10.61	61.9	3.6	4.35	281.4	4.3	-0.9	41.390826	2.117217
339	1876.22	811.2	10.59	62.3	3.7	4.31	280.9	4.2	-0.8	41.390844	2.117239
340	1881.29	810.7	10.56	62.6	3.7	4.27	280.4	4.2	-0.8	41.390838	2.117245
341	1886.24	810.3	10.51	62.9	3.8	4.24	279.7	4.2	-0.7	41.390821	2.117257
342	1891.22	809.8	10.47	63.1	3.8	4.22	278.8	4.2	-0.6	41.390792	2.117268
343	1895.44	809.4	10.42	63.4	3.8	4.2	277.4	4.2	-0.5	41.390758	2.117285
344	1899.9	808.9	10.37	63.8	3.8	4.19	275.6	4.2	-0.4	41.390735	2.117314
345	1905.69	808.4	10.32	64	3.8	4.2	273.5	4.2	-0.3	41.390723	2.117343
346	1912.28	807.7	10.3	64.3	3.9	4.22	271.4	4.2	-0.1	41.390729	2.117383
347	1916.89	807.3	10.23	64.4	3.8	4.25	269.6	4.3	0	41.39074	2.117423
348	1922.72	806.7	10.18	64.4	3.8	4.28	268.4	4.3	0.1	41.390769	2.117463
349	1928.97	806.1	10.15	64.6	3.8	4.31	267.9	4.3	0.2	41.390786	2.117492
350	1933.54	805.7	10.11	64.6	3.8	4.33	267.9	4.3	0.2	41.390792	2.117515
351	1939.94	805.1	10.06	64.8	3.7	4.35	267.9	4.3	0.2	41.390781	2.117532
353	1949.91	804.1	9.99	65.8	3.9	4.35	267.6	4.3	0.2	41.390735	2.117555
354	1955.77	803.5	9.91	66.1	3.9	4.34	266.9	4.3	0.2	41.390712	2.117572
355	1960.36	803.1	9.89	66.9	4	4.34	265.8	4.3	0.3	41.390695	2.117595
356	1964.07	802.7	9.89	67.7	4.2	4.35	264.3	4.3	0.4	41.390683	2.117623
357	1967.09	802.4	9.87	68.1	4.3	4.39	262.7	4.4	0.6	41.390695	2.117658
358	1970.78	802.1	9.84	68.2	4.3	4.45	261.1	4.4	0.7	41.390723	2.117698
359	1975.89	801.6	9.75	68.5	4.2	4.53	259.7	4.5	0.8	41.390758	2.117738
360	1982.87	800.9	9.68	68.7	4.2	4.62	258.4	4.5	0.9	41.390786	2.117767
362	1996.09	799.6	9.63	68.8	4.2	4.71	257.2	4.6	1	41.390815	2.117818
363	1999.8	799.3	9.63	68.8	4.2	4.82	256	4.7	1.2	41.390809	2.117835
364	2003.88	798.9	9.58	68.7	4.1	4.93	254.7	4.8	1.3	41.390809	2.117841
365	2006.59	798.6	9.58	69	4.2	5.04	253.4	4.8	1.4	41.390815	2.117841
366	2011.44	798.2	9.53	69	4.1	5.15	252.1	4.9	1.6	41.390809	2.117841
367	2019.06	797.4	9.46	69.3	4.1	5.26	250.9	5	1.7	41.390809	2.117864
368	2023.62	797	9.41	69.5	4.1	5.35	249.9	5	1.8	41.390803	2.117898
369	2027.15	796.7	9.41	69.3	4.1	5.41	249	5.1	1.9	41.390815	2.117956
370	2032.51	796.1	9.37	69.6	4.1	5.46	248.3	5.1	2	41.390838	2.118013
372	2045.39	794.9	9.27	70	4.1	5.5	247.9	5.1	2.1	41.390866	2.11811
373	2050.03	794.5	9.23	70.1	4.1	5.54	247.5	5.1	2.1	41.390866	2.118145
374	2054.92	794	9.21	70.2	4.1	5.59	247	5.1	2.2	41.390866	2.118162
375	2061.83	793.3	9.13	70.2	4	5.64	246.4	5.2	2.3	41.390872	2.118173
376	2067.56	792.8	9.11	69.9	3.9	5.69	245.8	5.2	2.3	41.390884	2.118185
377	2072.6	792.3	9.09	70.4	4	5.74	245.3	5.2	2.4	41.390907	2.118214
378	2078.51	791.7	9.01	70.3	3.9	5.8	245	5.3	2.4	41.390935	2.118259
379	2082.75	791.3	8.97	70.5	3.9	5.88	244.9	5.3	2.5	41.39097	2.118322
380	2087.74	790.9	8.94	70.8	3.9	5.98	244.8	5.4	2.5	41.390993	2.118391
381	2094.49	790.2	8.87	71	3.9	6.08	244.7	5.5	2.6	41.39101	2.118448
382	2099.94	789.7	8.8	71.2	3.9	6.19	244.5	5.6	2.7	41.391015	2.1185
383	2104.8	789.2	8.8	71.4	3.9	6.31	244.2	5.7	2.8	41.391015	2.118546
384	2107.62	789	8.75	71.3	3.9	6.43	243.7	5.8	2.8	41.39101	2.118586
385	2112.03	788.5	8.71	71.3	3.8	6.56	243.3	5.9	2.9	41.391021	2.118609
386	2117.94	788	8.68	71.4	3.8	6.69	243.1	6	3	41.391038	2.11862
387	2124.1	787.4	8.59	71.4	3.7	6.8	243	6.1	3.1	41.391056	2.118632
388	2127.98	787	8.59	71.2	3.7	6.9	242.9	6.1	3.1	41.391073	2.118643
389	2133.56	786.5	8.54	71.4	3.7	6.95	243	6.2	3.2	41.391096	2.118666
390	2137.93	786.1	8.52	71.7	3.7	6.97	243.1	6.2	3.2	41.391124	2.118695
391	2142.93	785.6	8.45	71.8	3.7	6.94	243.4	6.2	3.1	41.391136	2.118741
392	2147.87	785.1	8.42	71.9	3.7	6.9	243.9	6.2	3	41.391136	2.118792
393	2152.38	784.7	8.35	72	3.6	6.88	244.5	6.2	3	41.391136	2.118844
394	2156.36	784.3	8.33	71.8	3.5	6.87	245	6.2	2.9	41.391141	2.11889
395	2161.82	783.8	8.28	72.4	3.6	6.87	245.3	6.2	2.9	41.391153	2.118918
396	2167.2	783.3	8.21	72.4	3.5	6.88	245.5	6.3	2.9	41.391176	2.11893
397	2175.38	782.5	8.12	72.7	3.5	6.89	245.5	6.3	2.9	41.391199	2.118935
399	2183.96	781.7	8.02	72.7	3.4	6.93	245.5	6.3	2.9	41.391233	2.118981
400	2189.55	781.2	7.95	73	3.4	6.99	245.5	6.4	2.9	41.391262	2.119039
401	2195.26	780.6	7.91	73.4	3.5	7.09	245.6	6.5	2.9	41.391296	2.119113
402	2201.33	780.1	7.88	73.1	3.4	7.2	245.9	6.6	2.9	41.391331	2.119176
403	2206.96	779.5	7.83	73.2	3.3	7.34	246.3	6.7	3	41.391348	2.119233
404	2211.71	779.1	7.81	73.5	3.4	7.47	246.6	6.9	3	41.391353	2.119291
405	2218.04	778.5	7.74	73.2	3.3	7.59	246.9	7	3	41.391348	2.119348
406	2224.51	777.9	7.72	73.4	3.3	7.67	247.1	7.1	3	41.391342	2.1194
407	2230.42	777.3	7.67	73.7	3.3	7.72	247.4	7.1	3	41.391342	2.119428
408	2235.99	776.8	7.6	73.8	3.2	7.75	247.9	7.2	2.9	41.391353	2.11944
409	2241.62	776.3	7.53	74	3.2	7.77	248.4	7.2	2.9	41.391365	2.11944
410	2245.22	775.9	7.51	74.3	3.2	7.77	249.1	7.3	2.8	41.391376	2.119445
411	2249.83	775.5	7.46	74.3	3.2	7.74	249.8	7.3	2.7	41.391394	2.11948
412	2253.86	775.1	7.44	74.5	3.2	7.68	250.4	7.2	2.6	41.391399	2.119531
413	2257.11	774.8	7.41	74.8	3.2	7.59	251	7.2	2.5	41.391399	2.1196
414	2260.89	774.5	7.34	74.8	3.2	7.48	251.5	7.1	2.4	41.391399	2.119675
415	2265.54	774	7.32	75	3.2	7.36	251.8	7	2.3	41.391411	2.119755
416	2271.12	773.5	7.3	75.3	3.2	7.25	252	6.9	2.2	41.391434	2.119824
417	2276.57	773	7.23	75.3	3.2	7.15	252.1	6.8	2.2	41.391468	2.119875
418	2283.97	772.3	7.16	75.1	3.1	7.07	252.1	6.7	2.2	41.39152	2.119915
419	2289.54	771.8	7.16	75.5	3.1	7.02	251.9	6.7	2.2	41.391554	2.11995
420	2295.9	771.2	7.09	75.6	3.1	6.98	251.7	6.6	2.2	41.391577	2.11999
421	2301.13	770.7	7.06	75.8	3.1	6.95	251.4	6.6	2.2	41.391583	2.120041
422	2306.77	770.2	6.99	76.1	3.1	6.94	251	6.6	2.3	41.391571	2.120104
423	2312.76	769.6	6.92	76.9	3.2	6.95	250.5	6.5	2.3	41.39156	2.120173
424	2318.24	769.1	6.9	77.4	3.2	6.96	249.9	6.5	2.4	41.391554	2.120236
425	2322.74	768.7	6.85	77.8	3.3	6.97	249.2	6.5	2.5	41.391548	2.120276
426	2327.41	768.2	6.85	77.9	3.3	6.98	248.5	6.5	2.6	41.391548	2.120288
427	2331.81	767.8	6.78	78.1	3.2	6.99	247.6	6.5	2.7	41.391554	2.120288
428	2337.67	767.3	6.74	78.4	3.3	7	246.7	6.4	2.8	41.391565	2.120293
429	2342.99	766.8	6.67	78.5	3.2	7	245.9	6.4	2.9	41.391583	2.120316
430	2348.33	766.3	6.64	78.6	3.2	6.97	245.1	6.3	2.9	41.391594	2.120351
431	2353.11	765.8	6.62	78.7	3.2	6.92	244.3	6.2	3	41.3916	2.120385
432	2359.16	765.3	6.58	78.6	3.1	6.86	243.5	6.1	3.1	41.391606	2.120414
433	2364.92	764.7	6.53	78.6	3.1	6.8	242.7	6	3.1	41.391611	2.120448
434	2370.47	764.2	6.51	78.9	3.1	6.75	241.7	5.9	3.2	41.391623	2.120482
435	2375.13	763.8	6.48	79.6	3.2	6.72	240.7	5.9	3.3	41.391634	2.120517
436	2379.02	763.4	6.48	79.8	3.3	6.72	239.6	5.8	3.4	41.391646	2.120551
437	2384.07	762.9	6.44	80	3.2	6.75	238.3	5.7	3.5	41.391669	2.120591
438	2390.76	762.3	6.34	80	3.2	6.81	237.1	5.7	3.7	41.391697	2.120631
439	2396.19	761.8	6.3	80.2	3.1	6.88	236	5.7	3.8	41.391726	2.120671
440	2401.97	761.3	6.27	80.5	3.2	6.97	234.9	5.7	4	41.391755	2.120712
441	2408.4	760.7	6.23	80.1	3.1	7.06	233.7	5.7	4.2	41.391783	2.12074
442	2413.28	760.2	6.23	79.5	3	7.17	232.6	5.7	4.4	41.391795	2.120769
443	2418.86	759.7	6.23	79.3	2.9	7.3	231.6	5.7	4.5	41.391789	2.120809
444	2424.61	759.2	6.16	79.5	2.9	7.44	230.6	5.7	4.7	41.391783	2.120849
445	2430.16	758.7	6.13	79.5	2.9	7.57	229.7	5.8	4.9	41.391795	2.120895
446	2432.35	758.5	6.13	79.5	2.9	7.71	228.8	5.8	5.1	41.391829	2.120935
447	2435.76	758.2	6.11	79.7	2.9	7.84	228.1	5.8	5.2	41.391886	2.120975
448	2440.02	757.8	6.02	79.2	2.7	7.94	227.6	5.9	5.4	41.391955	2.121004
449	2447.5	757.1	6	77.8	2.4	8.01	227.1	5.9	5.5	41.392012	2.121032
450	2452.69	756.6	6.04	76.3	2.2	8.06	226.6	5.9	5.5	41.392052	2.121055
451	2457.22	756.2	6.04	74.8	1.9	8.1	226.2	5.8	5.6	41.392075	2.121084
452	2463.93	755.6	6	74.6	1.8	8.12	225.9	5.8	5.7	41.392075	2.12113
453	2468.74	755.1	6	74.9	1.9	8.13	225.6	5.8	5.7	41.39207	2.121187
454	2474.12	754.6	5.93	74.9	1.8	8.15	225.4	5.8	5.7	41.392064	2.121256
455	2480.39	754	5.93	75.1	1.9	8.18	225.1	5.8	5.8	41.392081	2.121307
456	2484.1	753.7	5.97	74.7	1.8	8.22	224.7	5.8	5.8	41.392116	2.121348
457	2488.39	753.3	5.9	74.3	1.7	8.26	224.3	5.8	5.9	41.392173	2.121371
458	2493.96	752.8	5.86	74.6	1.7	8.27	223.9	5.7	6	41.392236	2.121382
459	2500.05	752.2	5.83	75.6	1.9	8.26	223.5	5.7	6	41.392287	2.121399
460	2505.3	751.8	5.83	75.5	1.8	8.24	223.4	5.7	6	41.392328	2.121416
461	2510.66	751.3	5.83	73.2	1.4	8.22	223.3	5.6	6	41.39235	2.121445
462	2514.99	750.9	5.86	72.9	1.4	8.22	223.4	5.7	6	41.392368	2.121491
463	2520.5	750.4	5.79	72.3	1.2	8.25	223.5	5.7	6	41.392379	2.121542
464	2527.77	749.7	5.74	73.5	1.4	8.3	223.5	5.7	6	41.392391	2.121588
465	2531.51	749.4	5.74	73.9	1.5	8.34	223.5	5.7	6	41.392402	2.121623
466	2534.85	749	5.72	73.9	1.4	8.37	223.6	5.8	6.1	41.392431	2.121651
467	2540.48	748.5	5.65	74	1.4	8.38	223.9	5.8	6	41.392459	2.121686
468	2545.81	748	5.65	73.6	1.3	8.39	224.5	5.9	6	41.392494	2.12172
469	2551.16	747.6	5.6	72.6	1.1	8.41	225.3	6	5.9	41.392534	2.121743
470	2554.54	747.2	5.58	72.4	1	8.45	226.3	6.1	5.8	41.392574	2.121766
471	2558.92	746.8	5.56	72.5	1	8.51	227.3	6.3	5.8	41.392597	2.121777
472	2563.54	746.4	5.51	72.4	1	8.57	228.3	6.4	5.7	41.392614	2.121806
473	2568.51	746	5.44	72.5	0.9	8.62	229.3	6.5	5.6	41.392614	2.121846
474	2573.67	745.5	5.4	72.7	0.9	8.68	230.4	6.7	5.5	41.392625	2.121909
475	2578.12	745.1	5.33	72.4	0.8	8.73	231.7	6.9	5.4	41.392648	2.121966
476	2582.42	744.7	5.3	72.3	0.7	8.79	233.1	7	5.3	41.392683	2.122012
477	2587.73	744.2	5.28	72.8	0.8	8.87	234.6	7.2	5.1	41.392729	2.122035
478	2594.21	743.6	5.19	72.6	0.7	8.96	236	7.4	5	41.39278	2.122041
479	2602.13	742.9	5.1	72.6	0.6	9.07	237.2	7.6	4.9	41.39282	2.122041
480	2608.41	742.3	5.1	72.4	0.6	9.2	238.2	7.8	4.8	41.392855	2.122064
481	2613.86	741.8	5.05	71.9	0.4	9.36	239.2	8	4.8	41.392883	2.12211
482	2619.24	741.4	5.05	71.2	0.3	9.55	240.1	8.3	4.8	41.392906	2.122173
483	2624.08	740.9	5.05	70.9	0.2	9.77	241	8.5	4.7	41.392923	2.122253
484	2629.43	740.4	4.98	70.5	0.1	9.98	241.8	8.8	4.7	41.392941	2.122333
485	2636.89	739.8	4.98	70.1	-0	10.18	242.5	9	4.7	41.392952	2.122413
486	2640.84	739.4	4.98	70	-0	10.35	243.1	9.2	4.7	41.392963	2.122488
487	2645.5	739	4.96	69.8	-0.1	10.52	243.5	9.4	4.7	41.392975	2.122545
488	2649.32	738.6	4.96	69.1	-0.2	10.7	243.8	9.6	4.7	41.393004	2.122602
489	2653.75	738.2	4.98	69	-0.2	10.9	244.2	9.8	4.7	41.393027	2.122654
490	2659.37	737.7	4.94	68.5	-0.4	11.12	244.6	10	4.8	41.393044	2.122705
491	2666.02	737.1	4.91	68.2	-0.4	11.35	245.1	10.3	4.8	41.393061	2.122751
492	2670.71	736.7	4.89	68.3	-0.4	11.58	245.6	10.5	4.8	41.393072	2.122803
493	2676.09	736.2	4.84	67.9	-0.6	11.78	246	10.8	4.8	41.393084	2.122877
494	2681.11	735.8	4.84	67.6	-0.6	11.96	246.4	11	4.8	41.39309	2.122969
495	2687.39	735.2	4.82	67.9	-0.6	12.13	246.8	11.1	4.8	41.39309	2.123066
496	2694.11	734.6	4.78	67.8	-0.7	12.3	247.1	11.3	4.8	41.393084	2.123158
497	2699.91	734.1	4.75	67.6	-0.7	12.47	247.5	11.5	4.8	41.393095	2.123233
498	2704.31	733.7	4.8	67.5	-0.7	12.63	247.8	11.7	4.8	41.393124	2.123296
499	2706.12	733.5	4.75	67.4	-0.8	12.77	248.1	11.8	4.8	41.39317	2.123359
500	2708.92	733.3	4.73	67.5	-0.8	12.88	248.2	12	4.8	41.393221	2.123433
501	2715.07	732.7	4.68	67.6	-0.8	12.96	248.3	12	4.8	41.393261	2.123519
502	2722.06	732.1	4.64	67.4	-0.9	13.03	248.2	12.1	4.8	41.393284	2.123617
503	2727.02	731.6	4.66	67.4	-0.8	13.1	248.2	12.2	4.9	41.393296	2.123702
504	2731.97	731.2	4.62	67.3	-0.9	13.17	248.1	12.2	4.9	41.393296	2.123765
505	2735.7	730.9	4.59	67.2	-1	13.24	247.9	12.3	5	41.393307	2.123823
506	2740.87	730.4	4.57	67.2	-1	13.29	247.6	12.3	5.1	41.393336	2.123874
507	2746	729.9	4.57	69.9	-0.4	13.34	247.2	12.3	5.2	41.393382	2.123932
508	2751.12	729.5	4.52	70.7	-0.3	13.39	246.9	12.3	5.3	41.393433	2.124
509	2757.74	728.9	4.48	71.6	-0.2	13.47	246.5	12.4	5.4	41.393485	2.124086
510	2764.41	728.3	4.48	74.5	0.4	13.55	246.3	12.4	5.5	41.393525	2.124178
511	2769.38	727.8	4.5	76.3	0.7	13.64	246.1	12.5	5.5	41.393559	2.124275
512	2773.34	727.5	4.5	76.4	0.7	13.71	246	12.5	5.6	41.393582	2.124373
513	2777.6	727.1	4.48	76.4	0.7	13.75	245.9	12.5	5.6	41.393594	2.124476
514	2780.46	726.8	4.48	76.2	0.7	13.76	245.8	12.5	5.6	41.393611	2.124568
515	2785.1	726.4	4.43	76.4	0.7	13.76	245.7	12.5	5.7	41.393617	2.124648
516	2790.81	725.9	4.41	76.1	0.6	13.77	245.7	12.5	5.7	41.393622	2.124722
517	2796.78	725.4	4.34	75.9	0.5	13.79	245.8	12.6	5.6	41.39364	2.124785
518	2803.07	724.8	4.27	75.6	0.4	13.82	246.1	12.6	5.6	41.393668	2.124843
519	2808.14	724.4	4.23	75.6	0.3	13.83	246.5	12.7	5.5	41.393703	2.124888
520	2815.13	723.8	4.16	75.8	0.3	13.82	246.9	12.7	5.4	41.393737	2.124946
521	2821.07	723.2	4.09	75.6	0.2	13.79	247.3	12.7	5.3	41.393771	2.125009
522	2826.67	722.7	4.07	75.6	0.2	13.74	247.5	12.7	5.2	41.393806	2.1251
523	2831.9	722.3	4	75.8	0.1	13.7	247.7	12.7	5.2	41.393829	2.125204
525	2840.68	721.5	3.95	75.7	0.1	13.66	247.9	12.7	5.1	41.393857	2.12541
526	2845.31	721.1	3.93	76.4	0.2	13.63	247.9	12.6	5.1	41.39388	2.125484
527	2850.35	720.6	3.89	76.7	0.2	13.59	248	12.6	5.1	41.393897	2.125542
528	2856.16	720.1	3.84	76.9	0.2	13.54	248	12.6	5.1	41.39392	2.125605
529	2861.12	719.7	3.79	76.9	0.1	13.5	248	12.5	5.1	41.393949	2.125685
530	2867.36	719.1	3.75	76.8	0.1	13.46	247.8	12.5	5.1	41.393989	2.125771
531	2873.41	718.6	3.68	76.9	0	13.45	247.6	12.4	5.1	41.394023	2.125862
532	2876.5	718.3	3.66	77.3	0.1	13.45	247.5	12.4	5.1	41.394064	2.125954
533	2879.79	718	3.61	76.9	-0.1	13.47	247.5	12.4	5.2	41.394086	2.126052
534	2885.67	717.5	3.54	77	-0.1	13.49	247.4	12.5	5.2	41.394092	2.126138
535	2891.25	717	3.5	76.9	-0.2	13.5	247.5	12.5	5.2	41.394098	2.126212
536	2895.9	716.6	3.48	76.9	-0.2	13.5	247.5	12.5	5.2	41.394109	2.126281
537	2902.12	716.1	3.43	76.3	-0.3	13.51	247.5	12.5	5.2	41.394109	2.126355
538	2908.98	715.5	3.41	76.7	-0.3	13.53	247.4	12.5	5.2	41.394121	2.126424
539	2913.66	715	3.39	76.9	-0.3	13.54	247.4	12.5	5.2	41.394132	2.126493
540	2917.99	714.7	3.34	77.9	-0.1	13.55	247.4	12.5	5.2	41.394161	2.126562
541	2921.95	714.3	3.34	78.8	0	13.55	247.4	12.5	5.2	41.394195	2.126625
542	2927.39	713.8	3.29	78.9	-0	13.52	247.4	12.5	5.2	41.394241	2.126693
543	2932.34	713.4	3.25	79.3	0	13.48	247.4	12.4	5.2	41.394276	2.126773
544	2937.31	713	3.2	79.6	0	13.44	247.4	12.4	5.2	41.39431	2.126854
545	2942.94	712.5	3.18	78.8	-0.1	13.4	247.4	12.4	5.2	41.394339	2.12694
546	2948.73	712	3.16	78.3	-0.2	13.38	247.4	12.3	5.1	41.394362	2.127014
547	2954.84	711.4	3.11	78.4	-0.3	13.36	247.4	12.3	5.1	41.394379	2.127094
548	2959.2	711	3.07	79.2	-0.2	13.34	247.5	12.3	5.1	41.39439	2.127163
549	2965.03	710.5	3.05	80.8	0.1	13.31	247.5	12.3	5.1	41.394419	2.127238
550	2970.83	710	3	81.2	0.1	13.29	247.6	12.3	5.1	41.394447	2.127306
552	2980.18	709.2	2.93	82.2	0.2	13.29	247.7	12.3	5	41.394516	2.12745
553	2985.78	708.7	2.91	82.4	0.2	13.31	247.8	12.3	5	41.394545	2.127524
555	2996.05	707.8	2.84	81.6	0	13.35	248	12.4	5	41.394568	2.12769
556	3002	707.3	2.8	81.8	0	13.4	248	12.4	5	41.394591	2.127776
557	3007.36	706.8	2.75	81.7	-0.1	13.44	248.1	12.5	5	41.394614	2.127856
558	3013.91	706.3	2.68	81.9	-0.1	13.48	248.1	12.5	5	41.394648	2.127925
559	3019.84	705.7	2.66	82.2	-0.1	13.5	248.2	12.5	5	41.394682	2.127988
560	3024.84	705.3	2.59	82.1	-0.1	13.52	248.3	12.6	5	41.394717	2.128051
561	3027.64	705.1	2.57	82.2	-0.2	13.53	248.4	12.6	5	41.394751	2.12812
562	3032.39	704.7	2.52	82.3	-0.2	13.53	248.6	12.6	4.9	41.39478	2.128189
563	3036.67	704.3	2.48	82.3	-0.2	13.52	248.9	12.6	4.9	41.394808	2.128263
564	3041.18	703.9	2.43	82.3	-0.3	13.5	249.2	12.6	4.8	41.39482	2.128343
565	3046.62	703.4	2.39	82.6	-0.3	13.48	249.5	12.6	4.7	41.394831	2.128441
566	3052.77	702.9	2.34	82.7	-0.3	13.46	249.7	12.6	4.7	41.394837	2.128544
567	3057.86	702.4	2.28	82.8	-0.3	13.45	249.8	12.6	4.6	41.394849	2.12863
568	3062.92	702	2.21	83	-0.4	13.46	250	12.6	4.6	41.39486	2.128699
569	3067.8	701.6	2.16	83	-0.4	13.47	250.1	12.7	4.6	41.394871	2.128756
570	3073.19	701.1	2.1	83.3	-0.4	13.5	250.3	12.7	4.5	41.394883	2.128825
571	3079.52	700.6	2.07	83.7	-0.4	13.53	250.6	12.8	4.5	41.3949	2.128899
572	3086.49	700	1.98	84	-0.4	13.58	250.9	12.8	4.5	41.394923	2.128985
573	3091.26	699.5	1.94	83.7	-0.5	13.62	251.1	12.9	4.4	41.394952	2.129077
574	3097.92	699	1.89	84.1	-0.5	13.67	251.3	12.9	4.4	41.39498	2.129174
575	3104.4	698.4	1.83	84	-0.6	13.72	251.3	13	4.4	41.395009	2.129272
576	3108.6	698	1.8	84.3	-0.6	13.76	251.3	13	4.4	41.395043	2.129358
577	3111.5	697.8	1.76	84.6	-0.5	13.78	251.3	13.1	4.4	41.395072	2.129438
578	3116.7	697.3	1.71	84.6	-0.6	13.79	251.2	13.1	4.4	41.395095	2.129507
579	3121.65	696.9	1.64	84.5	-0.7	13.78	251.2	13	4.4	41.395112	2.12957
580	3127.59	696.4	1.6	84	-0.8	13.76	251.1	13	4.5	41.395118	2.129627
581	3133.68	695.9	1.53	83.4	-1	13.73	250.9	13	4.5	41.395124	2.129678
582	3139.41	695.4	1.49	83.2	-1	13.7	250.7	12.9	4.5	41.395124	2.129753
583	3143.83	695	1.46	83.4	-1	13.69	250.5	12.9	4.6	41.395135	2.129827
584	3148.18	694.6	1.42	83.2	-1.1	13.68	250.4	12.9	4.6	41.395152	2.129919
585	3153.14	694.2	1.37	82.8	-1.2	13.67	250.4	12.9	4.6	41.395175	2.130011
586	3156.81	693.9	1.37	81.6	-1.4	13.65	250.4	12.9	4.6	41.395215	2.130114
587	3160.76	693.5	1.33	80.8	-1.6	13.62	250.4	12.8	4.6	41.395255	2.130211
588	3166.6	693	1.28	80.8	-1.6	13.57	250.6	12.8	4.5	41.395284	2.130303
589	3171.12	692.6	1.26	81.1	-1.6	13.52	250.7	12.8	4.5	41.395307	2.130395
590	3176.96	692.1	1.19	80.4	-1.8	13.48	250.9	12.7	4.4	41.395324	2.130475
591	3183.37	691.6	1.17	80.1	-1.9	13.46	251	12.7	4.4	41.395336	2.130544
592	3188.92	691.1	1.17	80.5	-1.8	13.46	251	12.7	4.4	41.395347	2.130607
593	3194.09	690.7	1.1	81.2	-1.8	13.47	251	12.7	4.4	41.395376	2.130675
594	3199.91	690.2	1.06	82.6	-1.6	13.48	251	12.7	4.4	41.39541	2.13075
595	3206.61	689.6	1.01	83.6	-1.4	13.49	250.9	12.7	4.4	41.395444	2.130836
596	3212.84	689.1	0.99	83.4	-1.5	13.5	250.8	12.7	4.4	41.395479	2.130927
597	3219.83	688.5	0.94	83.2	-1.6	13.52	250.6	12.8	4.5	41.395513	2.131008
598	3224.5	688.1	0.92	83.1	-1.6	13.54	250.6	12.8	4.5	41.395536	2.131082
600	3237.58	686.9	0.79	83.2	-1.7	13.56	250.5	12.8	4.5	41.39557	2.131168
601	3242.37	686.5	0.79	83.2	-1.7	13.58	250.4	12.8	4.5	41.395582	2.131214
602	3249.33	685.9	0.72	83.3	-1.8	13.59	250.4	12.8	4.6	41.395588	2.131277
603	3257.32	685.3	0.63	83.5	-1.8	13.59	250.5	12.8	4.5	41.395588	2.131363
604	3263.73	684.7	0.61	83.6	-1.8	13.59	250.6	12.8	4.5	41.395593	2.13146
605	3270.8	684.1	0.54	83.9	-1.9	13.58	250.7	12.8	4.5	41.395605	2.131581
606	3277.23	683.6	0.5	83.9	-1.9	13.57	251	12.8	4.4	41.395628	2.131684
607	3282.3	683.1	0.45	84.2	-1.9	13.56	251.2	12.8	4.4	41.395645	2.131775
608	3288.85	682.6	0.38	84.5	-1.9	13.54	251.5	12.8	4.3	41.395674	2.131838
609	3294	682.1	0.34	84.4	-2	13.53	251.8	12.9	4.2	41.395702	2.131884
610	3299.7	681.7	0.29	84.6	-2	13.52	252	12.9	4.2	41.395731	2.13193
611	3306.4	681.1	0.25	85.2	-1.9	13.54	252.2	12.9	4.1	41.39576	2.131987
612	3311.43	680.7	0.2	85.3	-2	13.58	252.4	12.9	4.1	41.395777	2.132062
613	3317.82	680.1	0.14	85.2	-2	13.63	252.5	13	4.1	41.3958	2.132142
614	3323.45	679.6	0.11	85.3	-2.1	13.69	252.6	13.1	4.1	41.395817	2.132228
