ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
313	1537.74	853.8	13.98	82	11	4.26	42.6	-2.9	-3.1	41.383464	2.124705
314	1543.19	853.2	13.93	82.2	10.9	4.41	42.1	-3	-3.3	41.383418	2.124688
315	1548.75	852.7	13.86	82.4	10.9	4.53	41.7	-3	-3.4	41.383378	2.124671
316	1553.26	852.2	13.81	82.6	10.9	4.64	41.5	-3.1	-3.5	41.383344	2.124659
317	1558.09	851.7	13.81	82.7	10.9	4.74	41.4	-3.1	-3.6	41.383326	2.124659
318	1563.84	851.1	13.73	82.9	10.9	4.83	41.2	-3.2	-3.6	41.383326	2.124665
319	1566.73	850.8	13.71	83.1	10.9	4.9	41	-3.2	-3.7	41.383332	2.124659
320	1572.44	850.3	13.66	83.3	10.9	4.94	40.4	-3.2	-3.8	41.383338	2.124625
321	1576.79	849.8	13.63	83.5	10.9	4.97	39.5	-3.2	-3.8	41.383338	2.124579
322	1581.49	849.4	13.58	83.7	10.9	4.99	38.4	-3.1	-3.9	41.383315	2.124533
323	1587.3	848.8	13.53	83.8	10.8	5.01	37.2	-3	-4	41.383286	2.124516
324	1594.43	848.1	13.48	84.2	10.9	5.01	36.2	-3	-4	41.383258	2.12451
325	1598.75	847.6	13.43	84.2	10.8	5.01	35.4	-2.9	-4.1	41.383229	2.12451
326	1604.41	847	13.38	84.4	10.8	5.03	34.7	-2.9	-4.1	41.383206	2.12451
327	1611.3	846.4	13.33	84.8	10.8	5.07	34.3	-2.9	-4.2	41.383195	2.124499
328	1615.89	845.9	13.28	84.7	10.8	5.12	34	-2.9	-4.2	41.383183	2.124482
329	1619.6	845.5	13.23	85	10.8	5.19	33.8	-2.9	-4.3	41.383177	2.124442
330	1624.95	845	13.18	85.4	10.8	5.29	33.8	-2.9	-4.4	41.38316	2.124396
331	1628.53	844.6	13.14	85.5	10.8	5.4	33.8	-3	-4.5	41.383132	2.124356
332	1631.78	844.3	13.11	85.7	10.8	5.5	34	-3.1	-4.6	41.383091	2.124333
333	1636.75	843.8	13.06	85.9	10.8	5.59	34.1	-3.1	-4.6	41.38304	2.124321
334	1642.85	843.2	12.99	86.1	10.7	5.64	34.5	-3.2	-4.6	41.383	2.12431
335	1648.58	842.6	12.96	86.3	10.7	5.67	35.1	-3.3	-4.6	41.382977	2.124304
336	1654.8	842	12.89	86.5	10.7	5.69	35.6	-3.3	-4.6	41.38296	2.124287
337	1659.34	841.5	12.89	86.7	10.7	5.71	36.3	-3.4	-4.6	41.382948	2.124264
338	1662.93	841.2	12.79	86.9	10.7	5.74	37	-3.4	-4.6	41.382948	2.124247
339	1666.44	840.8	12.77	87	10.7	5.76	37.6	-3.5	-4.6	41.382948	2.124247
340	1670.61	840.4	12.74	87.2	10.7	5.77	38.1	-3.6	-4.5	41.382942	2.124252
341	1674.29	840.1	12.72	87.4	10.7	5.75	38.4	-3.6	-4.5	41.382925	2.124264
342	1678.74	839.6	12.69	87.6	10.7	5.71	38.8	-3.6	-4.4	41.382891	2.124264
343	1685.38	838.9	12.62	87.8	10.7	5.65	39.4	-3.6	-4.4	41.382845	2.124241
344	1689.4	838.5	12.57	88	10.6	5.59	40.3	-3.6	-4.3	41.382805	2.124207
345	1694.78	838	12.52	88.1	10.6	5.53	41.2	-3.6	-4.2	41.382771	2.124172
346	1699.82	837.5	12.47	88.4	10.6	5.48	42	-3.7	-4.1	41.382736	2.124138
347	1704.53	837	12.45	88.6	10.6	5.43	42.8	-3.7	-4	41.382713	2.124109
348	1707.95	836.7	12.4	88.7	10.6	5.38	43.2	-3.7	-3.9	41.382696	2.124069
349	1712.86	836.2	12.35	88.9	10.6	5.32	43.5	-3.7	-3.9	41.382685	2.124018
350	1718.45	835.7	12.32	89.1	10.6	5.25	43.5	-3.6	-3.8	41.382667	2.123966
351	1724.95	835	12.25	89.2	10.5	5.19	43.5	-3.6	-3.8	41.382645	2.123937
352	1728.28	834.7	12.23	89.4	10.5	5.14	43.6	-3.5	-3.7	41.382622	2.123914
353	1731.57	834.3	12.18	89.6	10.5	5.08	43.8	-3.5	-3.7	41.382604	2.123903
354	1736.06	833.9	12.15	89.8	10.5	5.02	43.9	-3.5	-3.6	41.382604	2.123897
355	1742.36	833.3	12.08	89.8	10.5	4.97	43.9	-3.4	-3.6	41.38261	2.123886
356	1746.28	832.9	12.05	90	10.5	4.91	43.9	-3.4	-3.5	41.382604	2.123869
357	1751.43	832.4	12.05	90.1	10.5	4.84	43.7	-3.3	-3.5	41.382604	2.123846
358	1756.98	831.8	12.01	90.3	10.5	4.77	43.6	-3.3	-3.5	41.382599	2.123806
359	1762.97	831.2	11.96	90.3	10.4	4.68	43.6	-3.2	-3.4	41.382587	2.123754
360	1766.4	830.9	11.91	90.3	10.4	4.59	43.6	-3.2	-3.3	41.382576	2.123708
361	1771.77	830.4	11.86	90.2	10.3	4.48	43.6	-3.1	-3.2	41.382559	2.123674
362	1776.04	829.9	11.81	90.3	10.3	4.35	43.5	-3	-3.2	41.38253	2.123651
363	1780.31	829.5	11.79	90.2	10.2	4.21	43.4	-2.9	-3.1	41.382507	2.123645
364	1785.81	829	11.76	90	10.2	4.08	43.2	-2.8	-3	41.382496	2.123645
365	1792.04	828.4	11.74	90.2	10.2	3.96	43	-2.7	-2.9	41.382484	2.123639
366	1797.17	827.9	11.71	90.1	10.1	3.87	42.9	-2.6	-2.8	41.382473	2.123622
367	1800.34	827.5	11.71	90.4	10.2	3.79	42.8	-2.6	-2.8	41.382467	2.123605
368	1803.7	827.2	11.69	90.5	10.2	3.71	42.5	-2.5	-2.7	41.382455	2.123599
369	1808.78	826.7	11.64	90.7	10.2	3.63	42	-2.4	-2.7	41.382444	2.123605
370	1816.56	825.9	11.62	90.8	10.2	3.55	40.9	-2.3	-2.7	41.382433	2.123611
371	1819.83	825.6	11.62	91	10.2	3.47	39.6	-2.2	-2.7	41.382415	2.123605
372	1823.28	825.3	11.57	91.1	10.2	3.38	38.1	-2.1	-2.7	41.382392	2.123611
373	1827.74	824.8	11.54	91.2	10.2	3.3	36.8	-2	-2.6	41.382369	2.123617
374	1834.32	824.2	11.52	91.4	10.2	3.22	35.6	-1.9	-2.6	41.382347	2.123617
375	1838.9	823.7	11.47	91.4	10.1	3.15	34.6	-1.8	-2.6	41.382329	2.123605
376	1842.52	823.4	11.45	91.4	10.1	3.08	33.6	-1.7	-2.6	41.382312	2.123588
377	1847.45	822.9	11.45	91.6	10.1	3	32.5	-1.6	-2.5	41.382301	2.123565
378	1853.23	822.3	11.42	91.7	10.1	2.93	31.1	-1.5	-2.5	41.382295	2.123548
379	1857.59	821.9	11.4	92.1	10.2	2.86	29.6	-1.4	-2.5	41.382295	2.123525
380	1862.91	821.4	11.35	92.4	10.2	2.81	28.2	-1.3	-2.5	41.382295	2.123508
381	1866.82	821	11.3	92.6	10.1	2.76	27	-1.3	-2.5	41.382278	2.12349
382	1871.27	820.6	11.23	92.7	10.1	2.73	26.1	-1.2	-2.5	41.382255	2.123479
383	1878.01	819.9	11.21	92.9	10.1	2.72	25.3	-1.2	-2.5	41.382232	2.123473
384	1883.2	819.4	11.16	93.1	10.1	2.73	24.3	-1.1	-2.5	41.382221	2.123462
385	1889.92	818.7	11.11	92.7	10	2.74	23.2	-1.1	-2.5	41.382221	2.123445
386	1893.06	818.4	11.09	92.2	9.9	2.75	21.9	-1	-2.5	41.382226	2.123427
387	1898.19	817.9	11.09	91.8	9.8	2.75	20.4	-1	-2.6	41.382232	2.123416
388	1905.67	817.2	11.04	91.5	9.7	2.74	18.8	-0.9	-2.6	41.382232	2.123416
389	1910.26	816.7	11.01	91.7	9.7	2.74	17.3	-0.8	-2.6	41.382232	2.123416
390	1915.38	816.2	10.99	91.9	9.7	2.76	15.6	-0.7	-2.7	41.382215	2.123422
391	1919.41	815.9	10.94	92.4	9.8	2.8	13.8	-0.7	-2.7	41.382198	2.123439
392	1924.12	815.4	10.89	92.7	9.8	2.87	11.7	-0.6	-2.8	41.382186	2.123445
393	1929.3	814.9	10.85	92.8	9.7	2.94	9.7	-0.5	-2.9	41.382175	2.123427
394	1934.45	814.4	10.82	93.2	9.8	3.01	7.7	-0.4	-3	41.382158	2.123405
395	1939.06	813.9	10.8	92.9	9.7	3.08	5.6	-0.3	-3.1	41.382152	2.123382
396	1945.19	813.3	10.77	93.1	9.7	3.16	3.4	-0.2	-3.2	41.382146	2.123359
397	1950.54	812.8	10.75	93.2	9.7	3.26	1.2	-0.1	-3.3	41.38214	2.123341
398	1956.38	812.3	10.7	93	9.6	3.39	359.1	0.1	-3.4	41.382135	2.123347
399	1959.31	812	10.73	92.8	9.6	3.54	357.2	0.2	-3.5	41.382117	2.123364
400	1963.76	811.5	10.7	93	9.6	3.7	355.5	0.3	-3.7	41.382106	2.123393
401	1968.82	811	10.68	92.6	9.5	3.84	353.9	0.4	-3.8	41.382089	2.123422
402	1973.24	810.6	10.68	92.6	9.5	3.97	352.7	0.5	-3.9	41.38206	2.123439
403	1978.1	810.1	10.63	92.6	9.5	4.08	351.8	0.6	-4	41.38202	2.123456
404	1983.24	809.6	10.61	92.4	9.4	4.21	351	0.7	-4.2	41.38198	2.123468
405	1987.69	809.2	10.58	92.3	9.4	4.34	350.4	0.7	-4.3	41.381951	2.123468
406	1989.77	809	10.58	92.2	9.4	4.48	350	0.8	-4.4	41.381934	2.123462
407	1994.41	808.6	10.56	92	9.3	4.61	349.7	0.8	-4.5	41.381934	2.12345
408	1998.39	808.2	10.53	92	9.3	4.71	349.4	0.9	-4.6	41.38194	2.123439
409	2004.53	807.6	10.46	92.1	9.2	4.8	349.3	0.9	-4.7	41.381928	2.123433
410	2010.79	807	10.41	92.1	9.2	4.87	349.2	0.9	-4.8	41.3819	2.123433
411	2015.86	806.5	10.37	92	9.1	4.93	349.4	0.9	-4.8	41.381854	2.123456
412	2020.26	806.1	10.34	92	9.1	4.99	349.7	0.9	-4.9	41.381797	2.123473
413	2025.16	805.6	10.29	92	9	5.04	350	0.9	-5	41.381756	2.123496
414	2031.24	805	10.27	92	9	5.07	350.2	0.9	-5	41.381728	2.123513
415	2035	804.6	10.22	91.5	8.9	5.06	350.5	0.8	-5	41.381705	2.123531
416	2039.67	804.2	10.2	90.8	8.8	5.02	350.7	0.8	-5	41.381688	2.123531
417	2045.34	803.6	10.2	90.3	8.7	4.96	350.9	0.8	-4.9	41.381665	2.123531
418	2050.29	803.2	10.18	89.9	8.6	4.92	351.4	0.7	-4.9	41.381648	2.123525
419	2054.29	802.8	10.15	88.2	8.3	4.9	352	0.7	-4.9	41.381636	2.123531
420	2058.65	802.4	10.15	88.4	8.3	4.9	352.6	0.6	-4.9	41.381625	2.123548
421	2064.59	801.8	10.1	88.7	8.3	4.91	353.2	0.6	-4.9	41.381607	2.123565
422	2069.87	801.3	10.08	88.5	8.3	4.89	353.6	0.5	-4.9	41.381573	2.123582
423	2074.4	800.8	10.06	87.6	8.1	4.83	353.8	0.5	-4.8	41.381539	2.123594
424	2079.91	800.3	10.06	86.3	7.9	4.74	354	0.5	-4.7	41.381493	2.123594
425	2085.16	799.8	10.03	85.6	7.7	4.64	354.2	0.5	-4.6	41.381453	2.123582
426	2090.44	799.3	10.01	85.5	7.7	4.53	354.8	0.4	-4.5	41.38143	2.123559
427	2097.2	798.7	9.99	86	7.8	4.42	355.7	0.3	-4.4	41.381418	2.123542
428	2101.27	798.3	9.94	86.1	7.7	4.31	356.8	0.2	-4.3	41.381413	2.123531
429	2106.51	797.8	9.89	86	7.7	4.19	357.9	0.2	-4.2	41.381413	2.123525
430	2111.62	797.3	9.87	85.8	7.6	4.06	359	0.1	-4.1	41.381413	2.123519
431	2116.05	796.8	9.82	85.7	7.5	3.92	0.2	-0	-3.9	41.381395	2.123519
432	2118.55	796.6	9.8	86.2	7.6	3.77	1.7	-0.1	-3.8	41.381373	2.123536
433	2122.75	796.2	9.75	86.2	7.6	3.65	3.4	-0.2	-3.6	41.381338	2.123559
434	2127.33	795.8	9.7	86	7.5	3.55	5.3	-0.3	-3.5	41.381315	2.123576
435	2133.76	795.2	9.7	85.8	7.4	3.46	7.1	-0.4	-3.4	41.381304	2.123588
436	2138.93	794.7	9.65	87	7.6	3.36	8.8	-0.5	-3.3	41.381298	2.123594
437	2144.14	794.2	9.63	87.3	7.6	3.25	10.2	-0.6	-3.2	41.381287	2.123576
438	2149.15	793.7	9.58	87.4	7.6	3.15	11.6	-0.6	-3.1	41.381258	2.123548
439	2154.63	793.2	9.56	86.2	7.4	3.06	13.1	-0.7	-3	41.381224	2.123513
440	2159.8	792.7	9.54	85.9	7.3	2.98	14.8	-0.8	-2.9	41.381195	2.12349
441	2164.83	792.2	9.51	85.5	7.2	2.9	16.8	-0.8	-2.8	41.381172	2.12349
442	2169.82	791.7	9.49	85.5	7.2	2.82	18.8	-0.9	-2.7	41.381161	2.123513
443	2175.2	791.2	9.42	85.4	7.1	2.72	20.9	-1	-2.5	41.381166	2.123548
444	2180.6	790.7	9.39	85.4	7.1	2.62	23.2	-1	-2.4	41.381172	2.123565
445	2187.25	790.1	9.37	85.2	7	2.52	25.9	-1.1	-2.3	41.381183	2.123565
446	2191.98	789.6	9.35	85	7	2.45	28.9	-1.2	-2.1	41.381189	2.123536
447	2198.15	789	9.32	85.1	6.9	2.43	32.1	-1.3	-2.1	41.381189	2.123496
448	2203.36	788.5	9.26	85.4	6.9	2.42	35.3	-1.4	-2	41.381172	2.123468
449	2208.94	788	9.21	84.7	6.8	2.41	38.4	-1.5	-1.9	41.381149	2.123445
450	2217.23	787.2	9.21	84.2	6.7	2.37	41.5	-1.6	-1.8	41.381132	2.123433
451	2220.39	786.9	9.19	83.8	6.6	2.3	45	-1.6	-1.6	41.381115	2.123427
452	2225.34	786.4	9.19	83.4	6.5	2.21	49.3	-1.7	-1.4	41.381098	2.123427
453	2231.02	785.9	9.14	83.3	6.5	2.14	54.1	-1.7	-1.3	41.381086	2.123433
454	2236.45	785.4	9.16	82.2	6.3	2.11	59.1	-1.8	-1.1	41.381075	2.123445
455	2243.14	784.8	9.14	81.6	6.2	2.12	63.4	-1.9	-0.9	41.381075	2.123456
456	2247.29	784.4	9.12	81.6	6.1	2.14	67	-2	-0.8	41.381086	2.123456
457	2251.26	784	9.12	81.2	6.1	2.16	69.9	-2	-0.7	41.381092	2.123439
458	2256.06	783.5	9.04	81.4	6	2.17	72.7	-2.1	-0.6	41.381092	2.123399
459	2262.54	782.9	9	80.8	5.9	2.18	75.7	-2.1	-0.5	41.381086	2.123341
460	2267.09	782.5	8.97	80.5	5.8	2.2	78.9	-2.2	-0.4	41.381075	2.123301
461	2271.23	782.1	8.95	80.6	5.8	2.24	81.9	-2.2	-0.3	41.381063	2.123273
462	2276.46	781.6	8.9	80.3	5.7	2.29	84.5	-2.3	-0.2	41.381057	2.123261
463	2282.52	781	8.86	80.3	5.7	2.34	86.6	-2.3	-0.1	41.381063	2.123273
464	2287.18	780.6	8.83	80.4	5.6	2.38	88.5	-2.4	-0.1	41.381063	2.123284
465	2292.07	780.1	8.78	80.5	5.6	2.4	90.7	-2.4	0	41.381069	2.123284
466	2298.35	779.5	8.71	80.5	5.5	2.43	93.3	-2.4	0.1	41.381069	2.123273
467	2304.09	779	8.71	80.6	5.6	2.48	96.1	-2.5	0.3	41.381075	2.123256
468	2307.42	778.7	8.64	80.8	5.5	2.54	98.8	-2.5	0.4	41.381075	2.123227
469	2311.88	778.3	8.57	80.8	5.5	2.6	100.9	-2.6	0.5	41.381075	2.123198
470	2315.39	777.9	8.55	80.8	5.4	2.63	102.6	-2.6	0.6	41.381075	2.123175
471	2319.59	777.6	8.53	80.8	5.4	2.64	103.9	-2.6	0.6	41.381086	2.123152
472	2325.06	777	8.48	81	5.4	2.61	104.8	-2.5	0.7	41.381103	2.123141
473	2332.07	776.4	8.43	81.1	5.4	2.57	105.6	-2.5	0.7	41.381115	2.123129
474	2335.86	776	8.39	81.3	5.4	2.52	106	-2.4	0.7	41.381115	2.123124
475	2340.48	775.6	8.34	81.3	5.3	2.46	106.3	-2.4	0.7	41.381109	2.123118
476	2344.48	775.2	8.29	81.7	5.4	2.4	106.4	-2.3	0.7	41.381103	2.123107
477	2348.47	774.8	8.29	81.7	5.4	2.33	106.6	-2.2	0.7	41.381103	2.123095
478	2352.83	774.4	8.2	81.7	5.3	2.27	107.3	-2.2	0.7	41.38112	2.123072
479	2357.62	774	8.17	81.9	5.3	2.21	108.6	-2.1	0.7	41.381132	2.123038
480	2363.74	773.4	8.13	82	5.2	2.18	110.3	-2	0.8	41.381143	2.123003
481	2367.38	773.1	8.08	82.1	5.2	2.17	112.3	-2	0.8	41.381149	2.122975
482	2371.53	772.7	8.01	82.4	5.2	2.17	114.1	-2	0.9	41.381155	2.122963
483	2375.91	772.3	7.99	82.5	5.2	2.16	115.5	-2	0.9	41.381161	2.122963
484	2379.75	771.9	7.94	82.7	5.2	2.15	116.7	-1.9	1	41.381161	2.122969
485	2383.38	771.6	7.92	82.8	5.2	2.15	117.9	-1.9	1	41.381172	2.122963
486	2389.75	771	7.89	82.9	5.2	2.15	119.4	-1.9	1.1	41.381189	2.122946
487	2394.22	770.6	7.85	83	5.1	2.17	120.8	-1.9	1.1	41.381201	2.122923
488	2399.36	770.1	7.78	83.2	5.1	2.18	122.1	-1.9	1.2	41.381201	2.1229
489	2405.41	769.5	7.75	83.3	5.1	2.18	122.9	-1.8	1.2	41.381189	2.122883
490	2410	769.1	7.68	83.5	5.1	2.16	123.4	-1.8	1.2	41.381172	2.122872
491	2415.23	768.6	7.64	83.6	5	2.1	123.8	-1.7	1.2	41.381155	2.122872
492	2417.7	768.4	7.59	83.8	5	2.03	124.5	-1.7	1.2	41.381143	2.122877
493	2420.01	768.2	7.57	84	5	1.97	125.6	-1.6	1.1	41.381132	2.122895
494	2425.74	767.6	7.52	84.2	5	1.94	127.2	-1.5	1.2	41.381132	2.122917
495	2432.57	767	7.45	84.4	5	1.92	129.1	-1.5	1.2	41.381138	2.122935
496	2435.6	766.7	7.43	84.1	4.9	1.9	130.9	-1.4	1.2	41.381143	2.122929
497	2440.26	766.3	7.41	84.1	4.9	1.87	132.3	-1.4	1.3	41.381172	2.1229
498	2445.15	765.8	7.38	84.2	4.9	1.8	133.5	-1.3	1.2	41.381206	2.122866
499	2451.66	765.2	7.31	84.4	4.9	1.72	135	-1.2	1.2	41.381235	2.122826
500	2454.56	765	7.29	84.5	4.9	1.64	136.9	-1.1	1.2	41.381258	2.122791
501	2458.43	764.6	7.24	84.7	4.8	1.59	139.2	-1	1.2	41.381269	2.122774
502	2463.89	764.1	7.2	84.9	4.8	1.58	141.2	-1	1.2	41.381264	2.122786
503	2468.78	763.6	7.13	85	4.8	1.6	142.4	-1	1.3	41.381258	2.122809
504	2474.42	763.1	7.08	85.1	4.8	1.64	143	-1	1.3	41.381246	2.12282
505	2481.55	762.4	7.03	85.3	4.7	1.67	143	-1	1.3	41.381252	2.122814
506	2485.61	762.1	6.99	85.4	4.7	1.69	142.5	-1	1.3	41.381258	2.122809
507	2490.86	761.6	6.94	85.6	4.7	1.69	141.9	-1	1.3	41.381269	2.12278
508	2497.65	761	6.9	85.8	4.7	1.67	141.2	-1	1.3	41.381281	2.12274
509	2501.34	760.6	6.83	86	4.7	1.63	140.4	-1	1.3	41.381292	2.122711
510	2506.39	760.2	6.78	86.1	4.6	1.58	139.6	-1	1.2	41.381298	2.1227
511	2511.11	759.7	6.73	86.4	4.6	1.5	138.5	-1	1.1	41.381304	2.122705
512	2517.4	759.1	6.69	86.6	4.6	1.4	136.9	-1	1	41.381315	2.122723
513	2522	758.7	6.64	86.8	4.6	1.28	135	-0.9	0.9	41.381327	2.12274
514	2525.76	758.4	6.62	87.1	4.6	1.16	132.8	-0.9	0.8	41.381344	2.122757
515	2529.09	758.1	6.6	87.3	4.6	1.05	130.6	-0.8	0.7	41.381361	2.122763
516	2533.64	757.6	6.57	87.5	4.6	0.93	128.6	-0.7	0.6	41.381361	2.122763
517	2538.6	757.2	6.57	87.7	4.7	0.82	126.9	-0.7	0.5	41.38135	2.122757
518	2543.71	756.7	6.53	87.9	4.7	0.7	125.8	-0.6	0.4	41.381344	2.122751
519	2546.64	756.4	6.5	88	4.7	0.59	125.8	-0.5	0.3	41.381338	2.122734
520	2549.73	756.2	6.46	88.2	4.7	0.5	126.4	-0.4	0.3	41.381338	2.122717
521	2554.26	755.7	6.41	88.4	4.6	0.42	126.8	-0.3	0.3	41.38135	2.1227
522	2558.99	755.3	6.39	88.5	4.6	0.37	125.9	-0.3	0.2	41.381361	2.122677
523	2563.84	754.9	6.34	88.8	4.6	0.34	122.6	-0.3	0.2	41.381367	2.12266
524	2570.13	754.3	6.3	89	4.6	0.3	115.7	-0.3	0.1	41.381367	2.12266
525	2577.98	753.6	6.25	89.2	4.6	0.25	100.9	-0.2	0	41.381355	2.122677
526	2583.66	753	6.23	89.3	4.6	0.21	73.9	-0.2	-0.1	41.381338	2.122688
527	2588.85	752.6	6.18	89.5	4.6	0.21	42	-0.1	-0.2	41.381321	2.1227
528	2592.4	752.2	6.14	89.7	4.6	0.25	18.6	-0.1	-0.2	41.381292	2.122705
529	2598.08	751.7	6.07	90	4.6	0.29	5.8	-0	-0.3	41.381281	2.122705
530	2603.69	751.2	6.04	90.1	4.5	0.31	358.8	0	-0.3	41.381281	2.1227
531	2609.23	750.7	5.97	90.4	4.5	0.33	353.6	0	-0.3	41.381281	2.122688
532	2614.34	750.2	5.95	90.7	4.5	0.34	348.6	0.1	-0.3	41.381281	2.122683
533	2618.18	749.9	5.93	90.9	4.6	0.37	342.7	0.1	-0.4	41.381292	2.122688
534	2622.76	749.5	5.88	91.2	4.6	0.42	336.1	0.2	-0.4	41.381298	2.122694
535	2627.43	749	5.84	91.4	4.5	0.48	330.3	0.2	-0.4	41.381315	2.1227
536	2634.76	748.4	5.79	91.5	4.5	0.52	325.3	0.3	-0.4	41.381321	2.122705
537	2640.04	747.9	5.79	91.7	4.5	0.55	321.3	0.3	-0.4	41.381321	2.122717
538	2643.32	747.6	5.75	91.8	4.5	0.56	318.2	0.4	-0.4	41.381315	2.122728
539	2646.87	747.3	5.7	92	4.5	0.58	315.3	0.4	-0.4	41.381304	2.122728
540	2652.56	746.7	5.68	92	4.5	0.6	312.4	0.4	-0.4	41.381292	2.122711
541	2657.8	746.3	5.63	92	4.4	0.65	309.6	0.5	-0.4	41.381281	2.122694
542	2665.15	745.6	5.56	92.1	4.4	0.7	306.4	0.6	-0.4	41.381275	2.122677
543	2669.11	745.2	5.54	92.2	4.4	0.76	302.8	0.6	-0.4	41.381275	2.122671
544	2674.94	744.7	5.49	92.3	4.3	0.81	298.7	0.7	-0.4	41.381269	2.122677
545	2676.69	744.5	5.45	92.3	4.3	0.85	294.1	0.8	-0.3	41.381264	2.122694
546	2679.8	744.3	5.43	92.5	4.3	0.89	289.6	0.8	-0.3	41.381269	2.122734
547	2684.59	743.8	5.4	92.7	4.3	0.94	285.5	0.9	-0.3	41.381281	2.122774
548	2690.36	743.3	5.31	92.8	4.2	1	282.3	1	-0.2	41.381298	2.122797
549	2696.77	742.7	5.29	92.9	4.2	1.06	280	1	-0.2	41.38131	2.122809
550	2702	742.2	5.22	92.9	4.2	1.13	279.1	1.1	-0.2	41.381321	2.122797
551	2708.5	741.7	5.18	93	4.1	1.22	279.3	1.2	-0.2	41.381321	2.12278
552	2712.85	741.3	5.13	92.9	4.1	1.3	279.9	1.3	-0.2	41.381315	2.122763
553	2718.72	740.7	5.08	92.9	4	1.4	280.7	1.4	-0.3	41.381304	2.12274
554	2723.38	740.3	5.02	92.9	4	1.51	281.3	1.5	-0.3	41.381281	2.122734
555	2727.53	739.9	4.99	93.1	4	1.64	281.7	1.6	-0.3	41.381269	2.122734
556	2733.28	739.4	4.92	93.3	3.9	1.78	281.9	1.7	-0.4	41.381258	2.12274
557	2739.69	738.8	4.92	93.3	3.9	1.92	282	1.9	-0.4	41.381252	2.122751
558	2744.25	738.4	4.86	93.3	3.9	2.04	282.4	2	-0.4	41.381252	2.12278
559	2749.02	738	4.83	93.4	3.9	2.17	283.3	2.1	-0.5	41.381252	2.122814
560	2755.64	737.4	4.81	93.6	3.9	2.3	284.6	2.2	-0.6	41.381258	2.122843
561	2761.07	736.9	4.79	93.3	3.8	2.44	285.8	2.4	-0.7	41.381258	2.122872
562	2764.52	736.6	4.74	93.1	3.7	2.6	286.8	2.5	-0.8	41.381258	2.122895
563	2768.84	736.2	4.7	92	3.5	2.76	287.4	2.6	-0.8	41.381264	2.1229
564	2774.51	735.7	4.72	91.1	3.4	2.92	287.8	2.8	-0.9	41.381269	2.122906
565	2780.73	735.1	4.7	91	3.4	3.07	288.1	2.9	-1	41.381287	2.122906
566	2784.83	734.8	4.68	91	3.3	3.23	288.3	3.1	-1	41.381292	2.122906
567	2788.82	734.4	4.65	91	3.3	3.4	288.7	3.2	-1.1	41.381298	2.122917
568	2794.14	733.9	4.61	90.7	3.2	3.59	289	3.4	-1.2	41.381298	2.12294
569	2799.51	733.4	4.63	89.9	3.1	3.79	289.1	3.6	-1.2	41.381292	2.122963
570	2804.58	733	4.63	89.7	3.1	4	288.8	3.8	-1.3	41.381275	2.122992
571	2811.08	732.4	4.61	89.7	3.1	4.19	288.4	4	-1.3	41.381241	2.123021
572	2814.24	732.1	4.56	89.7	3	4.37	288	4.2	-1.3	41.381218	2.123044
573	2818.28	731.8	4.52	89.6	3	4.54	287.7	4.3	-1.4	41.381201	2.123078
574	2822.04	731.4	4.5	89.7	3	4.71	287.7	4.5	-1.4	41.381195	2.123124
575	2827.79	730.9	4.43	89.8	2.9	4.87	287.9	4.6	-1.5	41.381195	2.123158
576	2833.16	730.4	4.38	89.9	2.9	5.04	288.5	4.8	-1.6	41.381201	2.123193
577	2837.96	730	4.38	89.7	2.8	5.21	289.4	4.9	-1.7	41.381201	2.123215
578	2842.31	729.6	4.36	89.4	2.8	5.38	290.4	5	-1.9	41.381195	2.123233
579	2845.46	729.3	4.34	89.4	2.8	5.53	291.5	5.1	-2	41.381183	2.12325
580	2850.13	728.9	4.29	89.8	2.8	5.69	292.6	5.3	-2.2	41.381166	2.123284
581	2855.72	728.4	4.34	89.7	2.8	5.85	293.6	5.4	-2.3	41.381155	2.12333
582	2862.22	727.8	4.45	88.3	2.7	6.01	294.4	5.5	-2.5	41.381143	2.123376
583	2868.38	727.3	4.47	88.4	2.7	6.17	295.1	5.6	-2.6	41.381138	2.123416
584	2872.92	726.9	4.47	88.8	2.8	6.33	295.6	5.7	-2.7	41.381126	2.12345
585	2879.26	726.3	4.43	89	2.8	6.47	296	5.8	-2.8	41.381115	2.123485
586	2885.77	725.7	4.4	88.9	2.7	6.6	296.4	5.9	-2.9	41.381092	2.123519
587	2890.48	725.3	4.45	89.5	2.9	6.72	296.6	6	-3	41.381075	2.123553
588	2893.7	725	4.43	89.9	2.9	6.85	296.7	6.1	-3.1	41.381063	2.123594
589	2898	724.6	4.4	89.9	2.9	6.98	296.6	6.2	-3.1	41.381057	2.123634
590	2903.5	724.1	4.38	89.4	2.8	7.13	296.4	6.4	-3.2	41.381063	2.12368
591	2909.17	723.6	4.38	88.4	2.6	7.27	296.3	6.5	-3.2	41.381057	2.123725
592	2915.62	723.1	4.4	85.3	2.2	7.4	296.3	6.6	-3.3	41.381046	2.123777
593	2919.88	722.7	4.45	81.6	1.6	7.51	296.4	6.7	-3.3	41.381023	2.123834
594	2924.78	722.3	4.52	79.2	1.2	7.61	296.7	6.8	-3.4	41.381006	2.123886
595	2929.15	721.9	4.52	77.9	1	7.69	297.1	6.8	-3.5	41.380983	2.123926
