ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
317	1612.45	844.8	19.33	44.8	7	10.24	265	10.2	0.9	41.385853	2.11791
318	1616.62	844.4	19.33	45	7.1	10.17	265.2	10.1	0.8	41.385859	2.117996
319	1622.74	843.8	19.31	45.4	7.2	10.1	265.4	10.1	0.8	41.38587	2.118087
320	1629.12	843.2	19.25	45.4	7.2	10.02	265.6	10	0.8	41.385876	2.118162
321	1633.43	842.8	19.22	45.5	7.2	9.94	265.7	9.9	0.8	41.385887	2.118225
322	1637.83	842.3	19.17	45.6	7.2	9.87	265.8	9.8	0.7	41.385893	2.118277
323	1642.37	841.9	19.14	45.6	7.1	9.82	266	9.8	0.7	41.385899	2.118317
324	1647.06	841.4	19.17	44.8	6.9	9.78	266.2	9.8	0.7	41.385893	2.118351
325	1653.43	840.8	19.17	44.4	6.8	9.74	266.3	9.7	0.6	41.385887	2.118391
326	1660.08	840.1	19.22	43.6	6.5	9.71	266.4	9.7	0.6	41.385882	2.118437
327	1665.89	839.6	19.25	43.3	6.5	9.69	266.3	9.7	0.6	41.385882	2.1185
328	1670.5	839.1	19.25	43.3	6.5	9.68	266.1	9.7	0.7	41.385893	2.118569
329	1676.05	838.6	19.2	43.2	6.4	9.66	265.9	9.6	0.7	41.385899	2.118637
332	1689.55	837.3	19.14	43.2	6.3	9.64	265.7	9.6	0.7	41.385922	2.118838
333	1694.74	836.8	19.06	43.3	6.3	9.61	265.6	9.6	0.7	41.385933	2.118884
334	1701.08	836.1	19.01	43.1	6.2	9.57	265.6	9.5	0.7	41.385939	2.11893
335	1705.55	835.7	19.03	43	6.2	9.52	265.6	9.5	0.7	41.38595	2.118981
336	1709.46	835.3	19.01	43	6.2	9.48	265.7	9.5	0.7	41.38595	2.119027
337	1715.88	834.7	18.95	43	6.1	9.44	265.8	9.4	0.7	41.385945	2.11909
338	1723.66	833.9	18.93	43	6.1	9.4	265.7	9.4	0.7	41.385945	2.119147
339	1727.24	833.6	18.93	43.2	6.2	9.36	265.6	9.3	0.7	41.385939	2.119205
340	1732.04	833.1	18.9	43.4	6.2	9.32	265.4	9.3	0.7	41.385939	2.119262
341	1737.93	832.6	18.82	43.5	6.2	9.27	265.3	9.2	0.8	41.385939	2.119319
342	1743.33	832	18.76	43.6	6.1	9.22	265.3	9.2	0.8	41.385962	2.119371
343	1748.2	831.6	18.74	43.9	6.2	9.19	265.4	9.2	0.7	41.385979	2.119434
344	1755.05	830.9	18.65	44	6.2	9.17	265.5	9.1	0.7	41.385991	2.119503
345	1761.1	830.3	18.63	44.1	6.2	9.17	265.6	9.1	0.7	41.385996	2.119583
346	1766.83	829.8	18.57	44.1	6.1	9.18	265.7	9.2	0.7	41.385991	2.119657
347	1771.51	829.3	18.52	44.3	6.1	9.2	265.8	9.2	0.7	41.385985	2.119726
348	1776.87	828.8	18.49	44.4	6.2	9.22	265.8	9.2	0.7	41.385985	2.119789
349	1781.94	828.3	18.41	44.5	6.1	9.23	265.8	9.2	0.7	41.385996	2.119852
350	1789.7	827.6	18.36	44.8	6.2	9.23	265.9	9.2	0.7	41.386008	2.119915
351	1794.89	827.1	18.3	44.6	6	9.24	266	9.2	0.6	41.386019	2.119972
352	1799.55	826.6	18.28	44.7	6.1	9.25	266.1	9.2	0.6	41.386019	2.120018
353	1806.67	825.9	18.17	44.9	6	9.26	266.2	9.2	0.6	41.386008	2.120041
354	1811.36	825.5	18.14	44.9	6	9.28	266.4	9.3	0.6	41.386002	2.120076
355	1815.64	825	18.12	45	6	9.28	266.5	9.3	0.6	41.385996	2.120116
357	1826.62	824	18.01	45.4	6	9.28	266.6	9.3	0.5	41.385973	2.120213
358	1830.98	823.6	17.98	45.6	6.1	9.27	266.7	9.3	0.5	41.385979	2.12027
359	1836.38	823.1	17.96	45.7	6.1	9.26	266.8	9.2	0.5	41.385996	2.120333
360	1842.56	822.5	17.88	45.8	6	9.26	266.9	9.2	0.5	41.386019	2.120402
361	1847.71	822	17.82	46	6.1	9.25	267.1	9.2	0.5	41.386036	2.12046
362	1852.2	821.5	17.8	45.9	6	9.25	267.2	9.2	0.5	41.386048	2.120517
363	1855.65	821.2	17.77	46.3	6.1	9.24	267.4	9.2	0.4	41.386042	2.120568
364	1860.74	820.7	17.72	46.4	6.1	9.25	267.5	9.2	0.4	41.386025	2.120603
365	1866.55	820.2	17.66	46.4	6	9.28	267.6	9.3	0.4	41.386008	2.120643
366	1873.82	819.5	17.61	46.5	6	9.34	267.6	9.3	0.4	41.385996	2.120694
367	1879.84	818.9	17.58	46.5	6	9.43	267.6	9.4	0.4	41.385996	2.120752
368	1883.14	818.6	17.56	46.6	6	9.54	267.4	9.5	0.4	41.386008	2.120826
369	1886.47	818.2	17.53	46.8	6	9.68	267.2	9.7	0.5	41.386019	2.120906
370	1892.33	817.7	17.45	46.8	6	9.82	267	9.8	0.5	41.386031	2.120981
371	1898.17	817.1	17.43	46.9	6	9.94	266.9	9.9	0.5	41.386042	2.121044
372	1903.85	816.6	17.35	46.9	5.9	10.06	266.7	10	0.6	41.386054	2.121101
373	1909.64	816	17.32	47.2	6	10.15	266.6	10.1	0.6	41.386059	2.121153
374	1915.58	815.5	17.27	47.5	6	10.25	266.5	10.2	0.6	41.386059	2.121193
375	1921.97	814.9	17.21	47.5	6	10.35	266.4	10.3	0.6	41.386048	2.121239
376	1926.37	814.4	17.16	47.6	5.9	10.44	266.2	10.4	0.7	41.386036	2.121285
377	1928.99	814.2	17.16	47.7	6	10.53	266	10.5	0.7	41.386025	2.121342
378	1933.4	813.8	17.11	47.8	6	10.61	265.7	10.6	0.8	41.386014	2.121416
379	1939.41	813.2	17.03	48	5.9	10.68	265.5	10.6	0.8	41.386014	2.121514
380	1945.45	812.6	16.98	48.2	6	10.73	265.4	10.7	0.9	41.386025	2.121611
381	1951.65	812	16.9	48.3	5.9	10.77	265.3	10.7	0.9	41.386048	2.121691
382	1955.6	811.6	16.9	48.2	5.9	10.8	265.2	10.8	0.9	41.386077	2.121754
383	1958.6	811.4	16.87	48.2	5.9	10.84	265.1	10.8	0.9	41.386094	2.121812
384	1963.41	810.9	16.82	48.1	5.8	10.9	264.9	10.9	1	41.386094	2.121875
385	1969.78	810.3	16.77	48.1	5.7	10.97	264.7	10.9	1	41.386082	2.121938
386	1972.29	810.1	16.77	48.4	5.8	11.05	264.4	11	1.1	41.386071	2.122001
387	1974.47	809.8	16.74	48.5	5.8	11.12	264.2	11.1	1.1	41.386059	2.122075
388	1979.88	809.3	16.66	48.5	5.8	11.19	264.1	11.1	1.2	41.386059	2.122173
389	1985.54	808.8	16.64	48.6	5.8	11.25	263.8	11.2	1.2	41.386071	2.12227
390	1991.45	808.2	16.56	48.7	5.7	11.3	263.6	11.2	1.3	41.386094	2.122362
391	1997.7	807.6	16.51	48.9	5.7	11.35	263.2	11.3	1.3	41.386128	2.12243
392	2003.39	807.1	16.46	49.3	5.8	11.39	262.9	11.3	1.4	41.386151	2.122482
393	2009.7	806.5	16.4	49.7	5.9	11.44	262.7	11.4	1.5	41.386157	2.122516
394	2014.56	806	16.4	49.6	5.8	11.49	262.5	11.4	1.5	41.386157	2.122557
395	2019.02	805.6	16.35	49.9	5.9	11.52	262.3	11.4	1.5	41.386157	2.122614
396	2025.16	805	16.3	50.3	6	11.54	262.1	11.4	1.6	41.386151	2.122677
397	2029.92	804.6	16.27	50.4	6	11.56	261.9	11.4	1.6	41.386157	2.122751
398	2034.78	804.1	16.2	50.7	6	11.58	261.7	11.5	1.7	41.386157	2.122832
399	2040.73	803.6	16.14	51.6	6.2	11.61	261.5	11.5	1.7	41.386157	2.122923
400	2045.34	803.1	16.12	52.5	6.4	11.64	261.3	11.5	1.8	41.386157	2.123009
401	2050.17	802.7	16.04	53	6.5	11.69	261.3	11.6	1.8	41.386168	2.123084
402	2054.88	802.2	15.99	53.5	6.6	11.73	261.4	11.6	1.7	41.386185	2.123141
403	2061.15	801.6	15.94	54.1	6.7	11.79	261.6	11.7	1.7	41.386214	2.123198
404	2064.77	801.3	15.89	54.4	6.7	11.85	261.8	11.7	1.7	41.386237	2.123267
405	2069.9	800.8	15.86	54.5	6.7	11.92	261.9	11.8	1.7	41.386248	2.12333
406	2074.34	800.4	15.81	54.8	6.7	11.98	262.1	11.9	1.6	41.386254	2.123399
407	2079.38	799.9	15.76	54.9	6.7	12.04	262.4	11.9	1.6	41.386248	2.123462
408	2083.77	799.5	15.71	55	6.7	12.08	262.6	12	1.5	41.386248	2.123536
409	2088.31	799.1	15.68	55.1	6.7	12.09	262.9	12	1.5	41.386248	2.123622
410	2093.21	798.6	15.63	55.4	6.7	12.08	263.2	12	1.4	41.38626	2.123702
411	2097.94	798.2	15.58	55.5	6.7	12.05	263.4	12	1.4	41.386271	2.123794
412	2101.39	797.9	15.55	55.6	6.7	12.01	263.5	11.9	1.4	41.386283	2.123874
413	2106.38	797.4	15.5	55.7	6.7	11.97	263.6	11.9	1.3	41.386306	2.123943
414	2111.69	796.9	15.48	55.7	6.7	11.93	263.6	11.9	1.3	41.386323	2.123995
415	2119.17	796.2	15.42	55.8	6.6	11.87	263.7	11.8	1.3	41.386334	2.124046
416	2123.52	795.8	15.4	55.6	6.6	11.82	263.9	11.8	1.3	41.38634	2.124109
417	2128.73	795.3	15.4	55.6	6.6	11.77	264	11.7	1.2	41.38634	2.124189
418	2135.12	794.7	15.35	55.6	6.5	11.74	264	11.7	1.2	41.386346	2.124293
419	2141.22	794.1	15.35	55.7	6.6	11.72	264	11.7	1.2	41.386352	2.124413
420	2145.49	793.7	15.3	55.8	6.5	11.7	264	11.6	1.2	41.386357	2.124528
421	2149.86	793.3	15.27	56	6.6	11.68	264.1	11.6	1.2	41.386357	2.124631
422	2155.4	792.8	15.24	55.6	6.4	11.65	264.3	11.6	1.1	41.386352	2.124722
423	2161.8	792.2	15.19	55.8	6.4	11.61	264.6	11.6	1.1	41.386352	2.124791
424	2167.84	791.6	15.14	55.6	6.3	11.56	264.9	11.5	1	41.386352	2.124837
425	2170.75	791.4	15.12	56	6.4	11.52	265.2	11.5	1	41.386346	2.124883
426	2174.3	791	15.09	55.8	6.3	11.48	265.4	11.4	0.9	41.386346	2.124929
427	2179.96	790.5	15.04	55.8	6.3	11.44	265.6	11.4	0.9	41.38634	2.12498
428	2184.97	790	15.02	56	6.3	11.39	265.8	11.4	0.8	41.386346	2.125032
429	2190.35	789.5	14.99	55.6	6.2	11.3	266	11.3	0.8	41.386357	2.125095
430	2193.32	789.3	14.99	55.8	6.2	11.19	266.3	11.2	0.7	41.386363	2.125158
431	2197.97	788.8	14.94	55.8	6.2	11.04	266.6	11	0.7	41.386374	2.125221
432	2204.15	788.2	14.89	55.9	6.2	10.88	266.9	10.9	0.6	41.38638	2.12529
433	2209.36	787.8	14.86	55.8	6.1	10.72	267	10.7	0.6	41.386386	2.125353
434	2213.97	787.3	14.84	56	6.2	10.56	267	10.5	0.6	41.38638	2.125421
435	2217.56	787	14.81	56.1	6.2	10.41	267	10.4	0.5	41.38638	2.12549
436	2223.41	786.5	14.79	56	6.1	10.26	266.9	10.2	0.6	41.386386	2.125565
437	2227.9	786	14.74	55.9	6	10.12	266.7	10.1	0.6	41.386397	2.125633
438	2232.72	785.6	14.71	55.9	6	10.01	266.5	10	0.6	41.386415	2.125702
439	2238.64	785	14.66	55.8	5.9	9.93	266.2	9.9	0.7	41.386432	2.125777
440	2244.29	784.5	14.61	55.6	5.8	9.89	266	9.9	0.7	41.386437	2.12584
441	2248.27	784.1	14.58	55.6	5.8	9.88	265.7	9.9	0.7	41.386432	2.125903
443	2258.14	783.2	14.48	55.5	5.7	9.92	265.5	9.9	0.8	41.386403	2.126006
444	2263.77	782.7	14.46	55.5	5.7	9.97	265.2	9.9	0.8	41.386386	2.126063
445	2269.75	782.2	14.43	55.5	5.6	10.04	265	10	0.9	41.38638	2.12612
446	2274.53	781.7	14.41	55.5	5.6	10.13	264.8	10.1	0.9	41.38638	2.126189
447	2279.2	781.3	14.36	55.2	5.5	10.21	264.5	10.2	1	41.386392	2.126252
448	2283.22	780.9	14.36	55	5.4	10.3	264.2	10.3	1	41.386397	2.126315
449	2286.73	780.6	14.36	54.9	5.4	10.4	263.9	10.3	1.1	41.386403	2.126378
450	2291.27	780.2	14.31	54.6	5.3	10.48	263.6	10.4	1.2	41.386415	2.126424
451	2297.31	779.6	14.26	54.4	5.2	10.56	263.3	10.5	1.2	41.386426	2.12647
452	2304.59	778.9	14.21	54.1	5.1	10.62	263	10.5	1.3	41.386432	2.12651
453	2310.85	778.4	14.18	54	5	10.69	262.6	10.6	1.4	41.386437	2.126556
454	2315.72	777.9	14.16	53.8	4.9	10.76	262.3	10.7	1.4	41.386432	2.126596
455	2319.32	777.6	14.13	54	5	10.85	262	10.7	1.5	41.386432	2.126647
456	2324.87	777.1	14.11	53.7	4.9	10.96	261.7	10.8	1.6	41.386426	2.126705
457	2328.95	776.7	14.05	54	4.9	11.09	261.4	11	1.7	41.386426	2.126768
458	2333.28	776.3	14.03	54	4.9	11.22	261.3	11.1	1.7	41.386437	2.126854
459	2338.61	775.8	13.98	54	4.8	11.36	261.2	11.2	1.7	41.386455	2.126951
460	2343.06	775.4	13.95	53.9	4.8	11.49	261.3	11.4	1.7	41.386466	2.127043
461	2348.05	774.9	13.95	54.1	4.8	11.61	261.3	11.5	1.7	41.386483	2.127123
462	2352.81	774.5	13.93	54.8	5	11.74	261.4	11.6	1.7	41.386501	2.127197
463	2357.81	774	13.93	55.7	5.2	11.87	261.6	11.7	1.7	41.386518	2.127261
464	2363.88	773.5	13.9	55.9	5.3	12.02	261.8	11.9	1.7	41.386529	2.127312
465	2368.93	773	13.93	55.4	5.2	12.18	262.1	12.1	1.7	41.386535	2.127364
466	2372.89	772.7	13.93	55.1	5.1	12.36	262.5	12.2	1.6	41.386535	2.127432
467	2377.33	772.3	13.93	55.2	5.1	12.53	262.8	12.4	1.6	41.386541	2.127518
468	2382.17	771.8	13.88	55.3	5.1	12.71	263.1	12.6	1.5	41.386558	2.127621
469	2386.62	771.4	13.85	55.4	5.1	12.88	263.3	12.8	1.5	41.386586	2.12773
470	2393.25	770.8	13.78	55.5	5	13.03	263.5	12.9	1.5	41.386621	2.127828
471	2399.09	770.3	13.78	55.7	5.1	13.16	263.6	13.1	1.5	41.386649	2.127919
472	2405.43	769.7	13.75	55.9	5.1	13.3	263.8	13.2	1.4	41.386667	2.127994
473	2410.14	769.3	13.73	55.9	5.1	13.43	264.1	13.4	1.4	41.386678	2.128057
474	2414.91	768.8	13.7	55.9	5.1	13.58	264.5	13.5	1.3	41.386678	2.128114
475	2419.84	768.4	13.68	55.9	5	13.72	264.9	13.7	1.2	41.386667	2.128189
476	2425.08	767.9	13.62	55.9	5	13.86	265.4	13.8	1.1	41.386661	2.128286
477	2432.11	767.3	13.6	55.8	4.9	13.98	265.9	13.9	1	41.386649	2.128395
478	2438.48	766.7	13.55	55.8	4.9	14.08	266.3	14	0.9	41.386638	2.128498
479	2444.44	766.1	13.55	56.1	5	14.15	266.8	14.1	0.8	41.386632	2.128601
480	2449.38	765.7	13.5	56.1	4.9	14.21	267.3	14.2	0.7	41.386638	2.128676
481	2453.11	765.3	13.47	56	4.9	14.27	268	14.3	0.5	41.386644	2.12875
482	2457.98	764.9	13.45	56	4.9	14.35	268.8	14.3	0.3	41.386655	2.128825
483	2464.23	764.3	13.37	55.8	4.7	14.44	269.5	14.4	0.1	41.386655	2.128893
484	2470.07	763.8	13.32	55.9	4.7	14.53	270.3	14.5	-0.1	41.386655	2.128974
485	2475.76	763.3	13.3	56	4.7	14.62	270.9	14.6	-0.2	41.386649	2.12906
486	2480.88	762.8	13.23	56	4.7	14.69	271.5	14.7	-0.4	41.386638	2.129151
487	2487.03	762.3	13.18	56	4.6	14.76	272.1	14.7	-0.5	41.386627	2.129254
488	2493.32	761.7	13.15	56	4.6	14.8	272.6	14.8	-0.7	41.386632	2.129352
489	2497.63	761.3	13.15	56	4.6	14.84	273.1	14.8	-0.8	41.386644	2.129455
490	2500.74	761	13.13	56	4.6	14.88	273.4	14.9	-0.9	41.386661	2.129547
491	2505.01	760.6	13.08	56.1	4.5	14.94	273.5	14.9	-0.9	41.386667	2.129638
492	2508.23	760.3	13.08	56.2	4.6	15.02	273.7	15	-1	41.386667	2.129736
493	2513.04	759.9	13.03	56.2	4.5	15.11	273.7	15.1	-1	41.386649	2.129845
494	2519.72	759.3	12.98	56.4	4.5	15.21	273.8	15.2	-1	41.386627	2.129953
495	2523.9	758.9	12.93	56.4	4.5	15.33	273.8	15.3	-1	41.386598	2.130045
496	2528.81	758.5	12.88	56.6	4.5	15.43	273.8	15.4	-1	41.386592	2.130131
497	2532.45	758.2	12.85	56.5	4.4	15.52	273.7	15.5	-1	41.386592	2.130206
498	2537.67	757.7	12.8	56.7	4.4	15.61	273.7	15.6	-1	41.386592	2.130286
499	2542.5	757.3	12.8	56.7	4.4	15.7	273.6	15.7	-1	41.386586	2.130372
500	2546.34	756.9	12.75	56.5	4.3	15.8	273.6	15.8	-1	41.386581	2.130463
501	2550.86	756.5	12.73	56.3	4.3	15.91	273.8	15.9	-1.1	41.386569	2.130572
502	2555.3	756.1	12.7	56.4	4.3	16.03	274	16	-1.1	41.386564	2.130693
503	2559.25	755.7	12.68	56.4	4.2	16.13	274.3	16.1	-1.2	41.386558	2.130801
504	2564.42	755.3	12.63	56.4	4.2	16.23	274.5	16.2	-1.3	41.386541	2.130899
505	2570.04	754.8	12.6	56.9	4.3	16.29	274.7	16.2	-1.3	41.386518	2.13099
506	2574.57	754.4	12.58	56.8	4.2	16.34	274.8	16.3	-1.4	41.386495	2.131082
507	2579.6	753.9	12.56	56.3	4.1	16.38	274.8	16.3	-1.4	41.386483	2.131168
508	2583.33	753.6	12.53	55.8	3.9	16.43	274.9	16.4	-1.4	41.386489	2.131248
509	2587.58	753.2	12.51	55.6	3.9	16.49	275	16.4	-1.4	41.386512	2.131334
510	2592.51	752.8	12.48	55.4	3.8	16.57	275	16.5	-1.5	41.386535	2.131426
511	2598.93	752.2	12.41	55.6	3.8	16.65	275	16.6	-1.5	41.386546	2.131529
512	2604.76	751.7	12.38	55.6	3.8	16.73	275	16.7	-1.5	41.386546	2.131649
513	2609.15	751.3	12.36	55.5	3.7	16.79	274.9	16.7	-1.4	41.386535	2.131781
514	2614.48	750.8	12.31	55.4	3.6	16.85	274.7	16.8	-1.4	41.386518	2.131913
515	2619.27	750.4	12.28	55.7	3.7	16.9	274.6	16.8	-1.4	41.386495	2.132039
516	2623.22	750	12.26	55.7	3.7	16.96	274.5	16.9	-1.3	41.386478	2.132142
517	2628.4	749.5	12.23	55.8	3.7	17.03	274.4	17	-1.3	41.386466	2.132228
518	2632.75	749.2	12.21	55.9	3.7	17.11	274.3	17.1	-1.3	41.386472	2.132314
520	2642.65	748.3	12.09	56.3	3.7	17.18	274.2	17.1	-1.2	41.386495	2.13248
521	2649.86	747.6	12.04	56.5	3.7	17.25	274.1	17.2	-1.2	41.386495	2.132572
522	2654.21	747.2	11.99	56.7	3.7	17.32	274.2	17.3	-1.3	41.386489	2.132675
523	2658.89	746.8	11.92	56.8	3.6	17.38	274.3	17.3	-1.3	41.386472	2.132795
524	2662.85	746.5	11.89	57	3.7	17.43	274.3	17.4	-1.3	41.386449	2.132927
525	2667.49	746.1	11.84	57	3.6	17.47	274.3	17.4	-1.3	41.386432	2.133065
526	2672.95	745.6	11.79	57.2	3.6	17.5	274.3	17.5	-1.3	41.38642	2.133179
527	2676.37	745.3	11.75	57.5	3.6	17.52	274.1	17.5	-1.3	41.386403	2.133282
528	2680.91	744.9	11.72	57.5	3.6	17.54	274	17.5	-1.2	41.386397	2.13338
529	2686.2	744.4	11.65	57.6	3.6	17.56	273.9	17.5	-1.2	41.386397	2.133466
530	2691.43	743.9	11.57	57.8	3.6	17.57	273.8	17.5	-1.2	41.386403	2.133552
531	2696.44	743.5	11.55	57.7	3.5	17.6	273.8	17.6	-1.2	41.386415	2.133649
532	2699.6	743.2	11.55	57.9	3.6	17.62	273.7	17.6	-1.1	41.38642	2.133752
533	2703.95	742.8	11.5	57.9	3.5	17.64	273.6	17.6	-1.1	41.386415	2.133867
534	2708.28	742.4	11.43	58	3.5	17.66	273.4	17.6	-1.1	41.386403	2.133993
535	2713.71	741.9	11.36	58	3.4	17.68	273.2	17.7	-1	41.38638	2.134113
536	2718.26	741.5	11.36	58.2	3.5	17.7	273	17.7	-0.9	41.386363	2.134233
537	2723.75	741.1	11.28	58.4	3.4	17.72	272.9	17.7	-0.9	41.386352	2.134348
538	2728.3	740.7	11.26	58.4	3.4	17.74	272.8	17.7	-0.9	41.38634	2.134463
539	2733.07	740.2	11.23	58.3	3.4	17.75	272.7	17.7	-0.8	41.386334	2.134571
540	2738.11	739.8	11.16	58.3	3.3	17.77	272.6	17.8	-0.8	41.386329	2.134663
541	2741.76	739.5	11.14	58.5	3.3	17.79	272.5	17.8	-0.8	41.386323	2.134749
542	2746.76	739	11.11	58.6	3.3	17.81	272.3	17.8	-0.7	41.386329	2.134841
543	2752.23	738.5	11.04	58.8	3.3	17.84	272.2	17.8	-0.7	41.38634	2.134944
544	2759.1	737.9	10.97	58.9	3.3	17.86	272	17.8	-0.6	41.386346	2.135047
545	2762.89	737.6	10.94	59.2	3.3	17.88	271.9	17.9	-0.6	41.386357	2.135173
546	2767.93	737.1	10.92	59.1	3.3	17.91	271.8	17.9	-0.6	41.386369	2.135299
547	2773.43	736.7	10.87	59.4	3.3	17.96	271.8	17.9	-0.6	41.386374	2.135431
548	2776.54	736.4	10.85	59.6	3.3	18	271.8	18	-0.6	41.386374	2.135557
550	2785.13	735.6	10.78	59.9	3.3	18.04	271.8	18	-0.6	41.386346	2.13578
551	2791.03	735.1	10.7	60.3	3.3	18.08	271.7	18.1	-0.5	41.386329	2.135884
552	2796.63	734.6	10.66	60.2	3.3	18.12	271.6	18.1	-0.5	41.386317	2.135987
553	2800.9	734.2	10.61	60	3.2	18.14	271.5	18.1	-0.5	41.386311	2.13609
554	2805.26	733.9	10.56	60.1	3.2	18.15	271.4	18.1	-0.4	41.386317	2.136199
555	2811.18	733.3	10.49	60.2	3.1	18.16	271.2	18.2	-0.4	41.386323	2.136308
556	2816.54	732.9	10.46	60.3	3.1	18.19	271.1	18.2	-0.3	41.386323	2.136422
557	2821.35	732.4	10.39	60.5	3.1	18.21	271	18.2	-0.3	41.386323	2.136542
558	2826.02	732	10.37	60.7	3.1	18.23	270.9	18.2	-0.3	41.386311	2.136657
559	2830.01	731.7	10.34	60.8	3.1	18.25	270.9	18.2	-0.3	41.386306	2.136766
560	2834.17	731.3	10.3	60.8	3.1	18.27	271	18.3	-0.3	41.3863	2.136869
561	2838.05	731	10.25	60.9	3	18.3	271.1	18.3	-0.3	41.3863	2.136978
562	2842.79	730.6	10.22	60.9	3	18.33	271.1	18.3	-0.4	41.386306	2.137098
564	2852.99	729.7	10.1	61.2	3	18.35	271.1	18.4	-0.4	41.386323	2.137339
565	2857.33	729.3	10.06	61.3	3	18.38	271.2	18.4	-0.4	41.386329	2.137448
566	2860.97	729	10.03	61.4	3	18.4	271.3	18.4	-0.4	41.386323	2.137562
567	2865.26	728.6	10.01	61.6	3	18.43	271.5	18.4	-0.5	41.386306	2.137683
568	2870.86	728.1	9.94	61.9	3	18.45	271.6	18.4	-0.5	41.386289	2.137809
569	2877.75	727.5	9.89	62.2	3	18.49	271.7	18.5	-0.6	41.386277	2.137929
570	2882.96	727	9.82	62.4	3	18.53	271.8	18.5	-0.6	41.386266	2.138049
571	2889.29	726.5	9.75	62.5	2.9	18.58	271.7	18.6	-0.6	41.386271	2.138158
572	2893.45	726.1	9.72	62.7	3	18.64	271.6	18.6	-0.5	41.386271	2.138267
573	2896.35	725.9	9.72	63.1	3	18.7	271.5	18.7	-0.5	41.386283	2.13837
574	2899.56	725.6	9.65	63.4	3	18.76	271.5	18.8	-0.5	41.386294	2.138468
575	2903.29	725.3	9.63	63.5	3.1	18.84	271.5	18.8	-0.5	41.386311	2.138565
576	2908.94	724.8	9.56	63.7	3	18.93	271.6	18.9	-0.5	41.386323	2.138674
577	2913.91	724.3	9.51	63.9	3	19.02	271.6	19	-0.5	41.386329	2.138788
578	2918.7	723.9	9.46	64.1	3	19.1	271.6	19.1	-0.5	41.386323	2.138909
579	2924.33	723.4	9.44	64.2	3	19.16	271.5	19.2	-0.5	41.386306	2.139035
580	2930.57	722.9	9.34	64.4	3	19.19	271.5	19.2	-0.5	41.386289	2.139167
581	2937.4	722.3	9.32	64.7	3	19.22	271.4	19.2	-0.5	41.386271	2.139298
582	2941.35	721.9	9.3	64.9	3	19.24	271.4	19.2	-0.5	41.38626	2.139419
583	2946.03	721.5	9.25	65.1	3	19.27	271.4	19.3	-0.5	41.38626	2.139522
586	2963.86	720	9.06	65.9	3	19.28	271.3	19.3	-0.4	41.3863	2.139803
587	2968.87	719.6	9.02	66.1	3	19.3	271.2	19.3	-0.4	41.386294	2.139917
588	2972.04	719.3	8.99	66.3	3.1	19.31	271	19.3	-0.3	41.386289	2.140032
589	2974.23	719.1	8.99	66.5	3.1	19.32	270.8	19.3	-0.3	41.386277	2.140152
590	2977.91	718.8	8.92	66.7	3.1	19.34	270.7	19.3	-0.2	41.386271	2.140278
591	2984.01	718.2	8.85	66.8	3	19.38	270.5	19.4	-0.2	41.386271	2.140416
592	2991.34	717.6	8.78	67	3	19.45	270.3	19.4	-0.1	41.386283	2.140542
593	2996.3	717.2	8.75	66.9	3	19.52	270.2	19.5	-0.1	41.386289	2.140668
594	2999.77	716.9	8.73	67	3	19.59	270.1	19.6	-0	41.386294	2.140794
595	3005.12	716.4	8.68	67.2	2.9	19.66	270	19.7	0	41.386294	2.14092
596	3010.54	715.9	8.61	67.2	2.9	19.74	269.9	19.7	0	41.386283	2.141057
597	3016.03	715.5	8.57	67.2	2.8	19.83	269.9	19.8	0.1	41.386277	2.141195
598	3020.49	715.1	8.54	67.1	2.8	19.92	269.8	19.9	0.1	41.386271	2.141332
599	3022.69	714.9	8.54	67.4	2.9	20	269.7	20	0.1	41.386271	2.141458
600	3027.12	714.5	8.49	67.3	2.8	20.08	269.7	20.1	0.1	41.386266	2.141562
601	3033.41	714	8.42	67.2	2.7	20.14	269.6	20.1	0.1	41.386254	2.141653
602	3041.01	713.3	8.35	67.2	2.6	20.19	269.5	20.2	0.2	41.386248	2.141751
603	3045.1	713	8.31	67.3	2.6	20.24	269.5	20.2	0.2	41.386248	2.141865
604	3049.34	712.6	8.31	67.2	2.6	20.3	269.4	20.3	0.2	41.38626	2.141991
605	3053.11	712.3	8.26	67.3	2.6	20.37	269.4	20.4	0.2	41.386277	2.142112
606	3056.83	712	8.24	67.5	2.6	20.44	269.3	20.4	0.3	41.386306	2.142226
607	3059.8	711.7	8.21	67.6	2.6	20.49	269.1	20.5	0.3	41.386329	2.142335
608	3062.97	711.4	8.19	67.8	2.6	20.52	269	20.5	0.4	41.386357	2.14245
609	3067.91	711	8.14	67.8	2.6	20.53	268.8	20.5	0.4	41.386369	2.142581
610	3072.64	710.6	8.07	68	2.5	20.52	268.7	20.5	0.5	41.386374	2.142725
611	3077.14	710.2	8.05	67.9	2.5	20.52	268.6	20.5	0.5	41.386369	2.142874
612	3082.09	709.8	8	68.2	2.5	20.52	268.5	20.5	0.5	41.386346	2.143011
613	3085.3	709.5	8	68.4	2.5	20.53	268.5	20.5	0.6	41.386323	2.143137
614	3088.86	709.2	7.95	68.6	2.5	20.56	268.4	20.5	0.6	41.386311	2.143263
