ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
332	1663.1	841.3	18.83	73	13.9	8.61	283.3	8.4	-2	41.386965	2.120391
333	1667.2	840.9	18.78	73	13.8	8.61	283.7	8.4	-2	41.386947	2.120442
334	1670.77	840.5	18.78	73.1	13.9	8.62	284.1	8.4	-2.1	41.38693	2.120511
335	1675.94	840	18.7	73.1	13.8	8.66	284.5	8.4	-2.2	41.386919	2.12058
336	1680.85	839.5	18.67	73	13.7	8.72	284.9	8.4	-2.2	41.386907	2.120649
337	1685.97	839	18.67	73	13.7	8.8	285.3	8.5	-2.3	41.386907	2.120706
338	1690.61	838.6	18.59	72.5	13.6	8.91	285.8	8.6	-2.4	41.386902	2.120769
339	1696.13	838	18.57	72.3	13.5	9.03	286.3	8.7	-2.5	41.386896	2.120843
340	1702.99	837.4	18.54	72.3	13.5	9.18	286.6	8.8	-2.6	41.38689	2.120918
341	1708.26	836.9	18.48	72.2	13.4	9.33	286.7	8.9	-2.7	41.386879	2.120987
342	1713.44	836.4	18.46	71.6	13.2	9.47	286.6	9.1	-2.7	41.386861	2.12105
343	1719.84	835.7	18.43	71.2	13.1	9.61	286.5	9.2	-2.7	41.386856	2.121107
344	1726.17	835.1	18.4	70.9	13	9.73	286.5	9.3	-2.8	41.386861	2.121147
345	1731.59	834.6	18.38	70.9	13	9.85	286.6	9.4	-2.8	41.386867	2.121181
346	1736.88	834.1	18.32	71.2	13	9.98	286.9	9.5	-2.9	41.386861	2.12121
347	1742.1	833.6	18.3	70.9	12.9	10.13	287.4	9.7	-3	41.386856	2.121244
348	1748.57	832.9	18.27	70.5	12.8	10.29	287.8	9.8	-3.2	41.38685	2.121296
349	1756.37	832.2	18.24	70.6	12.8	10.47	288.3	9.9	-3.3	41.386839	2.121348
350	1759.07	831.9	18.19	70.8	12.8	10.62	288.6	10.1	-3.4	41.386827	2.121405
351	1763.45	831.5	18.14	70.9	12.8	10.77	289	10.2	-3.5	41.38681	2.121474
353	1774.67	830.4	18.11	69.9	12.5	10.91	289.5	10.3	-3.6	41.386753	2.121628
354	1780.86	829.8	18.11	69.7	12.5	11.05	290.1	10.4	-3.8	41.386718	2.121697
355	1785.68	829.4	18.06	69.9	12.5	11.21	290.8	10.5	-4	41.386695	2.121766
356	1791.21	828.8	18	70	12.5	11.39	291.5	10.6	-4.2	41.386667	2.121829
357	1796.55	828.3	17.95	70.1	12.4	11.6	292.3	10.7	-4.4	41.386644	2.121886
358	1801.63	827.8	17.87	70.2	12.4	11.82	292.9	10.9	-4.6	41.386627	2.121938
359	1808.24	827.2	17.84	70.1	12.3	12.03	293.5	11	-4.8	41.386615	2.121995
360	1814.99	826.5	17.79	69.9	12.2	12.24	294	11.2	-5	41.386598	2.122064
361	1819.87	826.1	17.74	70	12.2	12.45	294.5	11.3	-5.2	41.386586	2.122144
362	1825.21	825.5	17.74	69.3	12	12.68	295	11.5	-5.4	41.386569	2.12223
363	1830.55	825	17.74	68.5	11.9	12.91	295.5	11.7	-5.6	41.386541	2.12231
364	1836.35	824.5	17.76	68.4	11.9	13.15	296	11.8	-5.8	41.386512	2.122385
365	1840.27	824.1	17.74	68.3	11.8	13.38	296.4	12	-6	41.386478	2.122453
366	1845.02	823.6	17.71	68.3	11.8	13.6	296.8	12.1	-6.1	41.386432	2.122522
367	1849.99	823.2	17.69	68.4	11.8	13.79	296.9	12.3	-6.2	41.38638	2.122597
368	1855.81	822.6	17.63	68.3	11.7	13.98	297	12.4	-6.4	41.386334	2.122677
369	1859.59	822.2	17.61	68.3	11.7	14.15	297.1	12.6	-6.5	41.3863	2.122763
370	1863	821.9	17.58	68.5	11.7	14.33	297.2	12.7	-6.5	41.386283	2.122849
372	1873.16	820.9	17.5	68.7	11.7	14.5	297.3	12.9	-6.7	41.386283	2.123026
373	1879.05	820.4	17.45	68.8	11.7	14.66	297.5	13	-6.8	41.386266	2.123124
374	1884.78	819.8	17.39	68.9	11.6	14.81	297.7	13.1	-6.9	41.386231	2.123221
375	1891.26	819.2	17.34	68.9	11.6	14.96	297.9	13.2	-7	41.38618	2.123313
376	1896.42	818.7	17.29	69	11.6	15.11	298.1	13.3	-7.1	41.386122	2.12341
377	1901.96	818.2	17.29	69.1	11.6	15.26	298.2	13.5	-7.2	41.386071	2.123496
378	1907.82	817.6	17.24	69.3	11.6	15.41	298.2	13.6	-7.3	41.386036	2.123559
379	1912.22	817.2	17.21	69.5	11.6	15.54	298.2	13.7	-7.3	41.386008	2.123622
380	1917.15	816.7	17.16	69.7	11.6	15.65	298.2	13.8	-7.4	41.385985	2.123685
381	1922.26	816.2	17.13	69.9	11.6	15.76	298.2	13.9	-7.4	41.385962	2.123754
382	1927.84	815.7	17.08	70	11.6	15.86	298.2	14	-7.5	41.385939	2.123834
383	1932.44	815.3	17.05	70.3	11.6	15.97	298.3	14.1	-7.6	41.38591	2.12392
384	1938.21	814.7	17.03	70.5	11.6	16.08	298.3	14.2	-7.6	41.38587	2.124018
385	1942.44	814.3	16.98	70.6	11.6	16.2	298.3	14.3	-7.7	41.385819	2.124121
386	1948.24	813.8	16.95	70.7	11.6	16.3	298.2	14.4	-7.7	41.385767	2.124224
387	1953.62	813.2	16.92	70.9	11.6	16.38	298.1	14.5	-7.7	41.385733	2.124327
388	1958.48	812.8	16.87	71	11.6	16.44	298	14.5	-7.7	41.385704	2.124419
389	1964.08	812.2	16.82	70.9	11.5	16.49	298	14.6	-7.7	41.385675	2.124505
390	1969.81	811.7	16.79	70.8	11.5	16.56	298.1	14.6	-7.8	41.385647	2.124579
391	1974.28	811.3	16.77	70.4	11.4	16.64	298.2	14.7	-7.9	41.385618	2.124654
392	1978.25	810.9	16.74	70.5	11.4	16.72	298.3	14.7	-7.9	41.385578	2.124728
393	1982.08	810.5	16.71	70.6	11.3	16.8	298.4	14.8	-8	41.385532	2.124803
394	1984.8	810.3	16.66	71.4	11.5	16.87	298.5	14.8	-8	41.385486	2.124888
395	1989.51	809.8	16.64	72.1	11.6	16.92	298.5	14.9	-8.1	41.385441	2.124997
397	2000.06	808.8	16.53	72.6	11.6	16.94	298.5	14.9	-8.1	41.385366	2.125232
398	2006.16	808.3	16.48	72.6	11.5	16.94	298.5	14.9	-8.1	41.385337	2.125347
399	2010.58	807.8	16.43	72.8	11.5	16.93	298.5	14.9	-8.1	41.385309	2.12545
400	2015.57	807.4	16.38	72.9	11.5	16.92	298.6	14.9	-8.1	41.385274	2.125542
401	2021.31	806.8	16.35	72.9	11.5	16.9	298.7	14.8	-8.1	41.38524	2.125628
403	2027.26	806.3	16.3	72.5	11.4	16.88	298.7	14.8	-8.1	41.385148	2.125799
404	2032.16	805.8	16.25	72.5	11.3	16.85	298.7	14.8	-8.1	41.385108	2.125891
405	2037.69	805.3	16.22	72.1	11.2	16.8	298.6	14.7	-8	41.385074	2.125994
406	2042.69	804.8	16.2	71.2	11	16.71	298.5	14.7	-8	41.385039	2.126103
407	2046.16	804.5	16.2	71	10.9	16.59	298.3	14.6	-7.9	41.384999	2.126212
408	2050.87	804	16.14	70.8	10.8	16.46	298	14.5	-7.7	41.384954	2.126321
409	2056.16	803.5	16.09	70.6	10.8	16.33	297.9	14.4	-7.6	41.384913	2.126424
410	2062.27	802.9	16.07	70.4	10.7	16.21	297.8	14.3	-7.5	41.384873	2.12651
411	2068.56	802.4	16.02	70.1	10.6	16.12	297.6	14.3	-7.5	41.384827	2.126584
412	2072.92	801.9	15.99	69.9	10.5	16.04	297.5	14.2	-7.4	41.384782	2.126659
413	2078.32	801.4	15.94	69.9	10.5	15.96	297.3	14.2	-7.3	41.384742	2.126733
414	2084.19	800.9	15.91	70	10.5	15.84	297.2	14.1	-7.2	41.384701	2.126819
415	2088.38	800.5	15.89	70.2	10.5	15.69	297	14	-7.1	41.384667	2.1269
416	2094.62	799.9	15.84	70.7	10.5	15.52	296.9	13.8	-7	41.384627	2.126991
417	2101.17	799.3	15.84	71.2	10.6	15.35	296.8	13.7	-6.9	41.384593	2.127077
418	2105.67	798.9	15.84	71.2	10.6	15.18	296.8	13.5	-6.9	41.384564	2.127157
419	2110.19	798.4	15.86	71.1	10.6	15.04	296.9	13.4	-6.8	41.384541	2.127238
420	2115.26	798	15.86	71.3	10.7	14.92	297	13.3	-6.8	41.384518	2.127318
421	2120.23	797.5	15.84	71.4	10.7	14.8	297.1	13.2	-6.7	41.384489	2.127392
423	2133.34	796.3	15.68	71.5	10.5	14.67	297.2	13.1	-6.7	41.384432	2.127558
424	2139.74	795.7	15.61	71.6	10.5	14.53	297.3	12.9	-6.7	41.384403	2.12765
425	2142.7	795.4	15.58	71.8	10.5	14.39	297.6	12.8	-6.7	41.384375	2.127742
427	2151.54	794.6	15.48	72	10.5	14.26	297.8	12.6	-6.7	41.38434	2.127862
428	2155.7	794.2	15.48	72.3	10.5	14.15	298.1	12.5	-6.7	41.384335	2.127908
429	2159.7	793.8	15.45	72.4	10.5	14.06	298.4	12.4	-6.7	41.384323	2.12796
430	2163.8	793.4	15.43	72.5	10.5	14	298.6	12.3	-6.7	41.3843	2.128023
431	2165.83	793.2	15.43	72.7	10.6	13.96	298.8	12.2	-6.7	41.384266	2.128103
432	2169.82	792.9	15.38	72.8	10.5	13.92	299	12.2	-6.7	41.384226	2.128212
433	2175.11	792.4	15.38	73.1	10.6	13.9	299.2	12.1	-6.8	41.384192	2.128338
434	2181.11	791.8	15.43	73.2	10.7	13.9	299.4	12.1	-6.8	41.384169	2.128441
435	2187.02	791.3	15.45	72.9	10.6	13.9	299.6	12.1	-6.9	41.38414	2.128521
436	2191.31	790.9	15.45	73	10.6	13.89	299.9	12	-6.9	41.384117	2.128573
437	2197.6	790.3	15.43	72.8	10.6	13.88	300.1	12	-7	41.3841	2.128613
438	2200.9	790	15.4	72.5	10.5	13.9	300.4	12	-7	41.384088	2.128647
439	2204.3	789.6	15.38	71.9	10.3	13.94	300.8	12	-7.1	41.384065	2.128693
440	2209.86	789.1	15.38	71	10.2	14.01	301.2	12	-7.3	41.384025	2.128767
441	2217.05	788.5	15.35	70.9	10.1	14.1	301.7	12	-7.4	41.383968	2.128865
442	2220.92	788.1	15.3	70.6	10	14.19	302.1	12	-7.5	41.383916	2.128968
443	2225.85	787.6	15.27	70.1	9.9	14.25	302.5	12	-7.7	41.383865	2.129054
444	2231.57	787.1	15.3	68.1	9.5	14.28	303	12	-7.8	41.383813	2.129128
445	2236.45	786.7	15.33	66	9	14.29	303.5	11.9	-7.9	41.383756	2.129186
446	2241.1	786.2	15.33	64.8	8.7	14.31	304	11.9	-8	41.383704	2.129237
447	2245.95	785.8	15.33	64.3	8.6	14.36	304.4	11.8	-8.1	41.383664	2.129295
448	2249.54	785.5	15.3	63.9	8.5	14.45	304.7	11.9	-8.2	41.383641	2.129358
449	2253.66	785.1	15.27	62.7	8.2	14.55	304.9	11.9	-8.3	41.383619	2.129426
450	2259.66	784.5	15.33	59.9	7.6	14.66	305	12	-8.4	41.38359	2.129501
451	2266.6	783.9	15.35	58	7.1	14.76	305	12.1	-8.5	41.383556	2.129587
452	2271.84	783.4	15.33	57.1	6.9	14.84	305	12.2	-8.5	41.38351	2.129673
453	2278.07	782.8	15.33	56.8	6.8	14.91	305	12.2	-8.6	41.383458	2.12977
454	2282.43	782.4	15.3	58.4	7.2	15	305	12.3	-8.6	41.383412	2.129873
455	2286.3	782.1	15.25	60.9	7.8	15.12	304.9	12.4	-8.7	41.383372	2.129965
456	2292.13	781.5	15.2	61.8	7.9	15.26	304.7	12.5	-8.7	41.383332	2.130034
457	2298.34	780.9	15.17	61.8	7.9	15.41	304.5	12.7	-8.7	41.383286	2.130085
458	2302.96	780.5	15.12	61.9	7.9	15.56	304.3	12.9	-8.8	41.383246	2.130142
459	2307.33	780.1	15.1	61.8	7.8	15.7	304.1	13	-8.8	41.383206	2.1302
460	2312.85	779.6	15.05	61.8	7.8	15.81	303.9	13.1	-8.8	41.383166	2.130269
461	2317.42	779.2	15.07	60.8	7.6	15.9	303.8	13.2	-8.8	41.383132	2.130337
462	2321.82	778.8	15.12	58.7	7.1	15.99	303.7	13.3	-8.9	41.383091	2.130412
463	2327.67	778.3	15.17	58	7	16.08	303.5	13.4	-8.9	41.383057	2.130492
464	2332.05	777.9	15.15	58.2	7	16.18	303.4	13.5	-8.9	41.383017	2.130572
465	2336.99	777.4	15.15	57.7	6.9	16.29	303.1	13.6	-8.9	41.382971	2.130652
466	2340.98	777	15.12	57.7	6.9	16.4	302.9	13.8	-8.9	41.382925	2.130744
467	2345.69	776.6	15.1	58	6.9	16.51	302.6	13.9	-8.9	41.382891	2.130847
468	2351.37	776.1	15.07	60.2	7.4	16.62	302.4	14	-8.9	41.382868	2.13095
469	2357.95	775.5	15.02	62.5	7.9	16.73	302.2	14.2	-8.9	41.382845	2.131048
470	2364.41	774.9	14.97	63.2	8	16.82	301.9	14.3	-8.9	41.382816	2.131145
471	2368.38	774.5	14.94	62.1	7.8	16.92	301.7	14.4	-8.9	41.382776	2.131231
472	2372.8	774.1	14.97	60.6	7.4	17.01	301.5	14.5	-8.9	41.382725	2.131317
473	2376.59	773.8	14.94	60.1	7.3	17.12	301.2	14.6	-8.9	41.382673	2.131397
474	2380.51	773.4	14.92	60	7.2	17.23	301	14.8	-8.9	41.382616	2.131483
475	2384.68	773	14.92	58.9	7	17.34	300.7	14.9	-8.9	41.382559	2.131586
476	2389.57	772.6	14.89	58.6	6.9	17.44	300.5	15	-8.8	41.382496	2.131695
477	2394.78	772.1	14.89	58.5	6.8	17.52	300.3	15.1	-8.8	41.382438	2.131793
478	2400.31	771.6	14.87	57.4	6.5	17.59	300.1	15.2	-8.8	41.382392	2.131896
479	2404.59	771.2	14.82	58.4	6.7	17.62	300	15.3	-8.8	41.382358	2.131987
480	2409.83	770.7	14.77	58.9	6.8	17.64	299.9	15.3	-8.8	41.382329	2.132073
481	2416.55	770.1	14.72	59.4	6.9	17.65	299.9	15.3	-8.8	41.382306	2.132148
482	2421.21	769.7	14.72	59.4	6.9	17.64	299.9	15.3	-8.8	41.382272	2.132222
483	2423.92	769.5	14.67	59	6.8	17.63	299.9	15.3	-8.8	41.382232	2.132314
484	2428.54	769	14.64	58.9	6.7	17.61	299.8	15.3	-8.8	41.382192	2.132434
485	2432.69	768.7	14.59	58.9	6.7	17.59	299.8	15.3	-8.7	41.382152	2.132566
486	2437.26	768.3	14.54	59.1	6.7	17.56	299.6	15.3	-8.7	41.382106	2.132698
487	2442.01	767.8	14.52	59.6	6.8	17.51	299.5	15.2	-8.6	41.382066	2.132812
488	2447.19	767.3	14.47	60.2	6.9	17.45	299.4	15.2	-8.6	41.38202	2.13291
489	2452.98	766.8	14.42	60.4	6.9	17.38	299.3	15.2	-8.5	41.381968	2.132996
490	2458.94	766.3	14.39	60.9	7	17.31	299.2	15.1	-8.4	41.381928	2.13307
491	2464.13	765.8	14.32	61.1	6.9	17.25	299.1	15.1	-8.4	41.381888	2.133145
492	2467.93	765.5	14.29	62	7.1	17.19	299	15	-8.3	41.381854	2.133231
493	2471.72	765.1	14.22	62.8	7.2	17.15	298.8	15	-8.3	41.381825	2.133311
494	2476.48	764.7	14.17	63.3	7.3	17.1	298.7	15	-8.2	41.381785	2.133408
495	2481.5	764.2	14.11	63.7	7.3	17.05	298.7	15	-8.2	41.381751	2.133506
496	2486.41	763.8	14.06	64	7.4	16.98	298.8	14.9	-8.2	41.381716	2.133597
497	2491.03	763.4	14.04	64	7.3	16.91	298.9	14.8	-8.2	41.381682	2.133701
498	2496.41	762.9	13.99	64.1	7.3	16.85	299.1	14.7	-8.2	41.381648	2.133792
499	2500.96	762.5	13.91	64.6	7.4	16.8	299.3	14.6	-8.2	41.381613	2.133884
500	2506.22	762	13.86	64.8	7.4	16.75	299.5	14.6	-8.2	41.381579	2.133958
501	2513.34	761.4	13.84	65	7.4	16.7	299.6	14.5	-8.3	41.381533	2.134033
502	2520.7	760.7	13.79	65.5	7.4	16.65	299.7	14.5	-8.2	41.381499	2.134107
503	2524.61	760.4	13.74	66.3	7.6	16.6	299.7	14.4	-8.2	41.381458	2.134188
504	2530.44	759.8	13.69	67.2	7.7	16.56	299.7	14.4	-8.2	41.381424	2.134279
505	2534.28	759.5	13.64	67.7	7.8	16.54	299.7	14.4	-8.2	41.38139	2.134388
506	2540.47	758.9	13.59	67.3	7.7	16.52	299.6	14.4	-8.2	41.381361	2.134497
507	2545.09	758.5	13.56	67.1	7.6	16.51	299.5	14.4	-8.1	41.381332	2.1346
508	2548.35	758.2	13.56	68	7.8	16.5	299.4	14.4	-8.1	41.381292	2.134692
509	2553.99	757.7	13.49	69.6	8	16.47	299.3	14.4	-8.1	41.381246	2.134761
510	2559.49	757.2	13.42	70.9	8.3	16.43	299.3	14.3	-8	41.381195	2.134835
511	2565.57	756.7	13.37	71.8	8.4	16.4	299.2	14.3	-8	41.381143	2.134909
512	2569.11	756.3	13.32	72.7	8.5	16.38	299.1	14.3	-8	41.381109	2.134984
513	2572.91	756	13.29	73.2	8.6	16.37	299	14.3	-7.9	41.381075	2.135058
514	2578.32	755.5	13.22	73.5	8.6	16.39	298.9	14.4	-7.9	41.381046	2.135144
515	2583.23	755.1	13.17	73.7	8.6	16.4	298.7	14.4	-7.9	41.381	2.135236
516	2589.06	754.6	13.12	74	8.6	16.41	298.7	14.4	-7.9	41.380954	2.135345
517	2595.37	754	13.07	73.5	8.4	16.4	298.6	14.4	-7.9	41.380908	2.135454
518	2600.64	753.5	13.02	73.6	8.4	16.39	298.6	14.4	-7.8	41.380874	2.135557
519	2606.34	753	12.99	73.6	8.4	16.38	298.5	14.4	-7.8	41.380834	2.135649
520	2612.78	752.4	12.94	73.5	8.3	16.38	298.4	14.4	-7.8	41.380794	2.135729
521	2617.69	752	12.9	73.5	8.3	16.38	298.2	14.4	-7.7	41.380759	2.135809
522	2623.89	751.4	12.87	73.8	8.3	16.39	298	14.5	-7.7	41.380725	2.135889
524	2632.84	750.6	12.8	74.9	8.5	16.41	297.8	14.5	-7.7	41.380668	2.136061
526	2638.98	750.1	12.72	75	8.4	16.43	297.7	14.6	-7.6	41.380611	2.136262
527	2643.85	749.7	12.7	74.8	8.3	16.44	297.6	14.6	-7.6	41.38057	2.136382
528	2647.55	749.3	12.67	74.7	8.3	16.44	297.4	14.6	-7.6	41.380536	2.136485
529	2652.49	748.9	12.62	74.7	8.3	16.43	297.1	14.6	-7.5	41.380507	2.136571
530	2656.65	748.5	12.6	74.9	8.3	16.4	296.8	14.6	-7.4	41.380479	2.13664
531	2662.32	748	12.55	75.1	8.3	16.37	296.5	14.7	-7.3	41.380456	2.136691
532	2668.51	747.5	12.5	75.2	8.2	16.35	296.2	14.7	-7.2	41.380427	2.136749
533	2675.25	746.9	12.45	75.6	8.3	16.33	295.9	14.7	-7.1	41.380393	2.136829
534	2679.54	746.5	12.4	75.6	8.2	16.32	295.7	14.7	-7.1	41.380364	2.136932
535	2683.03	746.2	12.35	75.9	8.2	16.32	295.5	14.7	-7	41.38033	2.137047
536	2685.53	746	12.33	75.7	8.2	16.32	295.2	14.8	-7	41.38029	2.137173
537	2691.57	745.4	12.33	74.9	8	16.29	295	14.8	-6.9	41.38025	2.137287
538	2698.7	744.8	12.31	72.5	7.5	16.24	294.7	14.8	-6.8	41.380209	2.13739
539	2703.41	744.4	12.33	70	7	16.18	294.4	14.7	-6.7	41.380181	2.137482
540	2706.9	744.1	12.33	68.6	6.7	16.14	294.2	14.7	-6.6	41.380158	2.137557
541	2711.13	743.7	12.31	68.2	6.6	16.13	294	14.7	-6.6	41.380141	2.137631
542	2716.62	743.2	12.28	67.2	6.4	16.14	293.7	14.8	-6.5	41.380112	2.137694
543	2721.99	742.7	12.28	66.5	6.2	16.18	293.5	14.8	-6.5	41.380083	2.137763
544	2727.3	742.3	12.26	66.6	6.2	16.23	293.3	14.9	-6.4	41.380043	2.137849
545	2733.82	741.7	12.23	66.8	6.2	16.26	293.1	15	-6.4	41.379997	2.137952
546	2738.47	741.3	12.21	66.1	6.1	16.27	292.9	15	-6.3	41.379952	2.138066
547	2741.92	741	12.21	66.5	6.2	16.26	292.7	15	-6.3	41.379917	2.138175
548	2747.17	740.5	12.16	66.3	6.1	16.23	292.5	15	-6.2	41.3799	2.138284
549	2750.99	740.2	12.13	65.6	5.9	16.22	292.2	15	-6.1	41.379889	2.138382
550	2755.89	739.7	12.11	63.8	5.5	16.23	292	15.1	-6.1	41.379877	2.138468
551	2760.76	739.3	12.11	61.5	4.9	16.27	291.7	15.1	-6	41.379854	2.138542
552	2765.64	738.9	12.11	60	4.6	16.32	291.4	15.2	-6	41.37982	2.138617
553	2771.26	738.4	12.09	59.1	4.4	16.37	291.1	15.3	-5.9	41.379785	2.138691
554	2778.37	737.8	12.09	59	4.3	16.42	290.8	15.3	-5.8	41.379745	2.138777
555	2784.86	737.2	12.04	58.9	4.3	16.46	290.5	15.4	-5.8	41.379711	2.13888
556	2789.51	736.8	12.01	58.5	4.1	16.49	290.2	15.5	-5.7	41.379682	2.138983
557	2795.25	736.3	11.99	58.4	4.1	16.52	289.9	15.5	-5.6	41.379665	2.139098
558	2799.9	735.9	11.96	58.2	4	16.55	289.6	15.6	-5.6	41.379648	2.139207
559	2805.08	735.4	11.92	58.2	4	16.58	289.4	15.6	-5.5	41.379636	2.13931
560	2810.51	734.9	11.87	58	3.9	16.61	289.2	15.7	-5.5	41.379631	2.139407
561	2816.96	734.4	11.82	58.2	3.9	16.63	289.1	15.7	-5.4	41.379608	2.139493
562	2822.17	733.9	11.79	58.3	3.9	16.66	289	15.7	-5.4	41.379573	2.139579
563	2826.3	733.5	11.75	58.6	3.9	16.68	288.9	15.8	-5.4	41.379539	2.139665
564	2830.91	733.1	11.67	59	3.9	16.7	288.8	15.8	-5.4	41.379505	2.139751
565	2836.32	732.7	11.65	59.1	3.9	16.71	288.7	15.8	-5.3	41.379476	2.139843
566	2841.94	732.2	11.6	59.6	4	16.73	288.5	15.9	-5.3	41.379453	2.139929
567	2846.73	731.8	11.58	59.7	4	16.74	288.4	15.9	-5.3	41.37943	2.14002
568	2851.62	731.3	11.5	59.6	3.9	16.77	288.4	15.9	-5.3	41.379407	2.140123
569	2855.71	731	11.48	59.8	3.9	16.82	288.4	16	-5.3	41.37939	2.140249
570	2860.74	730.5	11.43	60.6	4.1	16.87	288.4	16	-5.3	41.379379	2.140381
571	2866.19	730.1	11.41	60.9	4.1	16.93	288.5	16.1	-5.4	41.379367	2.140519
572	2872.58	729.5	11.41	58.3	3.5	16.97	288.5	16.1	-5.4	41.379356	2.140639
573	2878.92	728.9	11.43	57.1	3.2	16.99	288.6	16.1	-5.4	41.379333	2.140742
574	2885.33	728.4	11.43	56	3	16.98	288.6	16.1	-5.4	41.379298	2.140834
575	2889.27	728	11.43	53.6	2.4	16.95	288.8	16	-5.5	41.379258	2.140914
576	2893.96	727.6	11.45	54	2.5	16.91	288.9	16	-5.5	41.379218	2.140989
577	2899.47	727.2	11.45	53.5	2.4	16.89	289.1	16	-5.5	41.37919	2.141057
578	2905.16	726.7	11.48	50.7	1.6	16.88	289.3	15.9	-5.6	41.379167	2.141138
579	2911.29	726.1	11.43	52.6	2.1	16.87	289.6	15.9	-5.7	41.379144	2.141223
580	2916.71	725.7	11.38	56	2.9	16.86	289.9	15.9	-5.7	41.379127	2.141327
581	2920.16	725.4	11.38	56.3	3	16.81	290.2	15.8	-5.8	41.379104	2.141441
582	2924.62	725	11.36	55.6	2.8	16.73	290.5	15.7	-5.9	41.379086	2.141562
583	2930.03	724.5	11.33	54.8	2.6	16.63	290.9	15.5	-5.9	41.379069	2.141688
584	2935.16	724.1	11.33	52.2	1.9	16.53	291.4	15.4	-6	41.379046	2.141802
585	2940.35	723.6	11.36	50.9	1.6	16.42	291.9	15.2	-6.1	41.379018	2.141905
586	2945.44	723.2	11.38	48.8	1	16.33	292.4	15.1	-6.2	41.378983	2.141997
587	2949.81	722.8	11.43	48.4	0.9	16.25	292.9	15	-6.3	41.378949	2.142077
588	2954.78	722.4	11.43	46.6	0.4	16.16	293.4	14.8	-6.4	41.378909	2.142157
589	2960.31	721.9	11.45	44.4	-0.2	16.07	293.8	14.7	-6.5	41.378874	2.142255
590	2965.88	721.4	11.48	42.7	-0.7	15.98	294.2	14.6	-6.6	41.37884	2.142358
591	2972.08	720.9	11.55	39.4	-1.8	15.89	294.6	14.5	-6.6	41.378817	2.142455
592	2979.15	720.3	11.65	33.9	-3.7	15.8	294.9	14.3	-6.6	41.378794	2.142547
593	2983.7	719.9	11.67	32.2	-4.4	15.72	295.2	14.2	-6.7	41.378777	2.142627
594	2987.18	719.6	11.72	31.3	-4.7	15.64	295.7	14.1	-6.8	41.378754	2.142702
595	2992.34	719.1	11.7	31.1	-4.8	15.57	296.1	14	-6.9	41.378731	2.142776
597	3004.02	718.1	11.67	30.9	-4.9	15.5	296.6	13.9	-6.9	41.378662	2.142948
598	3008	717.8	11.62	30.7	-5	15.43	297.1	13.7	-7	41.378617	2.14304
599	3012.76	717.4	11.58	30.4	-5.2	15.35	297.6	13.6	-7.1	41.378571	2.143126
600	3018.29	716.9	11.55	29.5	-5.6	15.27	298.1	13.5	-7.2	41.378519	2.143212
601	3023.13	716.5	11.53	28.6	-6	15.18	298.6	13.3	-7.3	41.378473	2.143286
602	3027.71	716.1	11.5	28.1	-6.3	15.09	299.1	13.2	-7.3	41.378439	2.143355
603	3032.54	715.7	11.45	28	-6.4	15.01	299.6	13.1	-7.4	41.37841	2.143424
604	3038.38	715.2	11.45	27.3	-6.7	14.94	300	12.9	-7.5	41.378393	2.143492
605	3043.47	714.7	11.45	26.1	-7.3	14.89	300.5	12.8	-7.5	41.37837	2.143573
606	3048.22	714.3	11.45	26.1	-7.3	14.86	300.8	12.8	-7.6	41.378336	2.143653
607	3052.66	713.9	11.45	26.2	-7.3	14.83	301.2	12.7	-7.7	41.378296	2.143733
608	3058.66	713.4	11.41	26.1	-7.3	14.8	301.6	12.6	-7.8	41.37825	2.143813
609	3064.44	712.9	11.38	26	-7.4	14.76	302	12.5	-7.8	41.37821	2.143893
610	3070.06	712.5	11.36	25.9	-7.5	14.72	302.4	12.4	-7.9	41.378181	2.143974
611	3076.05	711.9	11.31	25.4	-7.8	14.66	302.7	12.3	-7.9	41.378158	2.144048
612	3081.92	711.4	11.29	25.2	-7.9	14.61	302.9	12.3	-7.9	41.378124	2.144111
613	3086.83	711	11.24	25.4	-7.8	14.55	303	12.2	-7.9	41.37809	2.144168
614	3092.1	710.6	11.21	26	-7.6	14.5	303.1	12.1	-7.9	41.378044	2.144226
615	3098.28	710.1	11.14	26.2	-7.5	14.45	303.2	12.1	-7.9	41.377992	2.144295
616	3102.59	709.7	11.09	26.2	-7.6	14.39	303.2	12	-7.9	41.377952	2.144375
617	3104.83	709.5	11.07	26.4	-7.5	14.31	303.1	12	-7.8	41.377918	2.144472
618	3109.24	709.1	11.02	26.6	-7.4	14.22	303	11.9	-7.8	41.377883	2.144558
619	3115.28	708.6	10.97	26.6	-7.5	14.12	302.9	11.9	-7.7	41.377843	2.144638
620	3120.14	708.2	10.95	26.2	-7.7	14.04	302.7	11.8	-7.6	41.377809	2.144713
621	3126.05	707.7	10.92	26	-7.8	13.96	302.6	11.8	-7.5	41.377774	2.144793
622	3132.1	707.2	10.85	26	-7.9	13.91	302.6	11.7	-7.5	41.37774	2.144879
623	3137.48	706.7	10.8	26.1	-7.9	13.86	302.6	11.7	-7.5	41.377706	2.144953
624	3143.22	706.2	10.76	26	-7.9	13.81	302.6	11.6	-7.4	41.377666	2.145022
