ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
337	1662.15	842.7	19.7	44.3	7.2	12.13	185.1	1.1	12.1	41.390316	2.117767
338	1667.72	842.2	19.64	44	7.1	12.22	185.2	1.1	12.2	41.390357	2.117778
339	1672.65	841.7	19.64	43.3	6.8	12.29	185.2	1.1	12.2	41.390397	2.11779
340	1679.03	841.1	19.62	42.6	6.6	12.36	185.2	1.1	12.3	41.390442	2.117801
341	1684.41	840.6	19.62	42.2	6.4	12.43	185.3	1.2	12.4	41.390505	2.117807
342	1687.75	840.2	19.62	42.8	6.6	12.48	185.4	1.2	12.4	41.390574	2.117807
343	1692.8	839.7	19.62	43.5	6.9	12.54	185.5	1.2	12.5	41.390654	2.117807
344	1698.73	839.2	19.64	43.5	6.9	12.6	185.4	1.2	12.5	41.390735	2.117801
345	1703.21	838.7	19.64	42.7	6.6	12.67	185.3	1.2	12.6	41.390809	2.117818
346	1707.23	838.3	19.67	41.9	6.4	12.72	185.1	1.1	12.7	41.390878	2.117835
347	1712.48	837.8	19.67	41.9	6.4	12.76	184.9	1.1	12.7	41.390941	2.117858
348	1718.13	837.3	19.64	41.9	6.4	12.79	184.7	1	12.7	41.390993	2.11787
349	1723.38	836.8	19.59	41.6	6.2	12.81	184.5	1	12.8	41.391044	2.117875
350	1727.76	836.3	19.56	41.3	6.1	12.84	184.4	1	12.8	41.39109	2.11787
351	1731	836	19.56	41	6	12.88	184.2	0.9	12.8	41.391147	2.117858
352	1736.18	835.5	19.56	40.1	5.6	12.92	184	0.9	12.9	41.391205	2.117853
353	1741.91	835	19.5	39.6	5.4	12.96	183.7	0.8	12.9	41.391256	2.117858
354	1746.23	834.5	19.5	39.1	5.2	12.98	183.5	0.8	13	41.391313	2.11787
355	1750.25	834.1	19.48	38.5	5	12.97	183.4	0.8	12.9	41.391371	2.117893
356	1755.72	833.6	19.45	38	4.8	12.94	183.4	0.8	12.9	41.391439	2.11791
357	1760.41	833.2	19.45	37.5	4.6	12.88	183.3	0.7	12.9	41.391514	2.117933
358	1766.06	832.6	19.42	36.6	4.2	12.83	183.2	0.7	12.8	41.391588	2.117933
360	1773.9	831.9	19.39	35.5	3.8	12.76	183.1	0.7	12.7	41.391714	2.117898
361	1777.74	831.5	19.37	35.7	3.8	12.69	183	0.7	12.7	41.391777	2.117887
362	1781.79	831.1	19.37	35.1	3.6	12.6	183	0.7	12.6	41.391835	2.11787
363	1785.7	830.7	19.39	34.2	3.2	12.49	183.1	0.7	12.5	41.391892	2.117858
364	1791.54	830.1	19.37	34.2	3.2	12.37	183.4	0.7	12.3	41.391955	2.117847
365	1797.49	829.6	19.34	34	3.1	12.23	183.7	0.8	12.2	41.392024	2.117847
366	1802.19	829.1	19.37	33.4	2.9	12.1	184.1	0.9	12.1	41.392081	2.117858
367	1807.67	828.6	19.37	32.1	2.3	11.99	184.5	0.9	12	41.392127	2.117887
368	1811.62	828.2	19.39	31	1.8	11.89	184.9	1	11.8	41.392173	2.117904
369	1815.63	827.8	19.37	29.7	1.2	11.79	185.2	1.1	11.7	41.392224	2.117921
370	1819.24	827.5	19.39	29.1	1	11.69	185.7	1.2	11.6	41.39227	2.117938
371	1822.4	827.2	19.45	28.6	0.8	11.58	186.3	1.3	11.5	41.392333	2.11795
372	1826.95	826.7	19.42	28.5	0.7	11.46	187	1.4	11.4	41.392402	2.117944
373	1830.53	826.4	19.42	28.9	0.9	11.34	187.8	1.5	11.2	41.392482	2.117927
374	1833.95	826.1	19.42	28.2	0.6	11.22	188.6	1.7	11.1	41.392545	2.117916
375	1838.52	825.6	19.42	27.2	0.1	11.08	189.4	1.8	10.9	41.392591	2.11791
376	1843.32	825.2	19.42	27.1	0	10.94	190.2	1.9	10.8	41.392631	2.117921
377	1846.56	824.8	19.39	27.4	0.1	10.8	190.8	2	10.6	41.392666	2.117933
378	1851.49	824.4	19.39	27.3	0.1	10.65	191.5	2.1	10.4	41.3927	2.117944
379	1856.98	823.8	19.39	27.1	-0	10.51	192.1	2.2	10.3	41.392746	2.11795
380	1862.35	823.3	19.39	26.6	-0.3	10.38	192.8	2.3	10.1	41.392797	2.117961
381	1869.23	822.7	19.36	26.5	-0.3	10.26	193.4	2.4	10	41.392849	2.117984
382	1874.68	822.1	19.34	26.6	-0.3	10.14	194.1	2.5	9.8	41.392895	2.118007
384	1880.56	821.6	19.36	26.8	-0.2	10.01	194.7	2.5	9.7	41.392998	2.118053
385	1885.33	821.1	19.31	26.9	-0.2	9.87	195.4	2.6	9.5	41.393032	2.118087
386	1890.05	820.7	19.23	26.9	-0.3	9.72	196.1	2.7	9.3	41.393067	2.118122
387	1895.53	820.2	19.2	27	-0.2	9.57	196.8	2.8	9.2	41.393095	2.11815
388	1902.9	819.4	19.14	27.2	-0.2	9.41	197.5	2.8	9	41.393141	2.118179
389	1908.23	818.9	19.12	27.9	0.2	9.26	198.3	2.9	8.8	41.393175	2.118185
390	1912.53	818.5	19.12	28.3	0.3	9.11	199.1	3	8.6	41.393227	2.118202
391	1917.25	818.1	19.09	28.5	0.4	8.96	200	3.1	8.4	41.393273	2.118225
392	1922.25	817.6	19.09	28.8	0.6	8.82	200.8	3.1	8.2	41.393313	2.118259
393	1928.96	817	19.04	29.1	0.7	8.67	201.6	3.2	8.1	41.393359	2.118299
394	1933.76	816.5	19.01	29	0.6	8.51	202.3	3.2	7.9	41.393399	2.118334
395	1937.33	816.2	19.04	28.9	0.6	8.35	202.8	3.2	7.7	41.393439	2.118362
396	1942.76	815.7	19.04	28.9	0.6	8.2	203.2	3.2	7.5	41.393468	2.118374
397	1947.95	815.2	19.01	28.9	0.5	8.06	203.4	3.2	7.4	41.393496	2.118368
398	1953.64	814.6	18.95	28.7	0.4	7.92	203.5	3.2	7.3	41.393536	2.118362
399	1959.6	814.1	18.95	29.2	0.6	7.8	203.6	3.1	7.1	41.393565	2.118362
400	1963.48	813.7	19.01	29.9	1	7.69	203.8	3.1	7	41.393594	2.118368
401	1965.43	813.5	19.09	29.8	1	7.57	203.9	3.1	6.9	41.393628	2.118391
402	1968.84	813.2	19.14	29.7	1	7.42	204.1	3	6.8	41.393662	2.118431
403	1973.75	812.7	19.14	29.7	1	7.26	204.3	3	6.6	41.393703	2.118483
404	1981.33	812	19.14	30.1	1.2	7.08	204.4	2.9	6.4	41.393748	2.118529
405	1987.06	811.4	19.14	30.2	1.3	6.88	204.6	2.9	6.3	41.393789	2.118563
406	1990.87	811.1	19.14	30.5	1.4	6.66	204.6	2.8	6.1	41.393811	2.11858
407	1995.46	810.7	19.11	30.5	1.4	6.42	204.8	2.7	5.8	41.393829	2.11858
408	2000.43	810.2	19.06	30.6	1.4	6.18	205	2.6	5.6	41.393829	2.11858
409	2005.04	809.8	19.03	30.5	1.3	5.95	205.4	2.6	5.4	41.393834	2.118586
410	2010.03	809.3	19.01	30.5	1.3	5.71	206	2.5	5.1	41.393852	2.118586
411	2015.38	808.8	18.98	30.7	1.4	5.48	206.7	2.5	4.9	41.39388	2.118592
412	2021.25	808.2	18.95	30.9	1.4	5.24	207.4	2.4	4.7	41.393915	2.118597
413	2026.42	807.7	18.95	31.2	1.6	5.02	208.1	2.4	4.4	41.393949	2.118603
414	2028.57	807.5	18.92	31.3	1.6	4.8	208.9	2.3	4.2	41.393983	2.118615
415	2033.49	807.1	18.92	31.6	1.7	4.59	209.5	2.3	4	41.394012	2.118643
416	2039.83	806.5	18.84	32.2	1.9	4.4	210.1	2.2	3.8	41.394035	2.118683
417	2045.81	805.9	18.82	33	2.2	4.22	210.7	2.2	3.6	41.394058	2.118712
418	2051.92	805.3	18.73	33.5	2.4	4.05	211.2	2.1	3.5	41.394075	2.118735
419	2056.13	804.9	18.73	33.7	2.4	3.88	211.5	2	3.3	41.394098	2.118746
420	2059.9	804.6	18.71	33.9	2.5	3.72	211.6	1.9	3.2	41.394121	2.118758
421	2065.45	804.1	18.65	34.6	2.7	3.57	211.5	1.9	3	41.394132	2.118764
422	2072.35	803.4	18.57	34.6	2.7	3.44	211.2	1.8	2.9	41.394132	2.118769
423	2077.7	802.9	18.52	34.9	2.7	3.32	210.8	1.7	2.9	41.394132	2.118775
424	2080.49	802.7	18.52	35	2.8	3.22	210	1.6	2.8	41.394138	2.118781
425	2084.11	802.3	18.49	35.1	2.8	3.13	209.1	1.5	2.7	41.394132	2.118781
426	2088.82	801.9	18.44	35.2	2.8	3.03	208.3	1.4	2.7	41.394127	2.118781
427	2093.48	801.4	18.38	35.4	2.8	2.93	207.5	1.4	2.6	41.394121	2.118792
428	2098.67	801	18.33	35.4	2.8	2.84	206.7	1.3	2.5	41.394132	2.118809
429	2104.44	800.4	18.3	35.7	2.9	2.74	206	1.2	2.5	41.39415	2.118815
430	2109.58	799.9	18.3	36.2	3.1	2.65	205.5	1.1	2.4	41.394161	2.118832
431	2116.22	799.3	18.22	37.7	3.6	2.56	204.8	1.1	2.3	41.394155	2.118844
432	2121.14	798.9	18.19	38.8	4	2.49	204	1	2.3	41.394155	2.118861
433	2125.36	798.5	18.17	40.4	4.5	2.43	203	1	2.2	41.394161	2.118878
434	2129.96	798	18.14	40.5	4.5	2.38	202	0.9	2.2	41.394178	2.118895
437	2146.31	796.5	17.98	46.1	6.2	2.35	201.3	0.9	2.2	41.394258	2.118895
438	2148.91	796.3	17.98	46.2	6.3	2.35	201	0.8	2.2	41.394281	2.118895
439	2151.67	796	17.98	46.4	6.3	2.37	201.1	0.9	2.2	41.394287	2.11889
440	2155.83	795.6	17.92	46	6.1	2.42	201.6	0.9	2.3	41.394281	2.118884
441	2160.95	795.1	17.87	46	6.1	2.49	202.1	0.9	2.3	41.394281	2.118878
442	2166.52	794.6	17.82	45.4	5.9	2.57	202.5	1	2.4	41.394293	2.118878
443	2170.69	794.2	17.82	44.8	5.7	2.67	202.8	1	2.5	41.394304	2.11889
444	2173.59	794	17.82	44.3	5.5	2.78	203	1.1	2.6	41.394333	2.118895
445	2177.58	793.6	17.79	43.8	5.3	2.88	203.2	1.1	2.6	41.394373	2.118895
447	2189	792.5	17.74	42.4	4.8	2.97	203.4	1.2	2.7	41.394442	2.118855
448	2194.07	792.1	17.74	42.2	4.7	3.04	203.9	1.2	2.8	41.394459	2.118832
449	2198.96	791.6	17.71	42.3	4.8	3.1	204.7	1.3	2.8	41.394465	2.118821
450	2203.62	791.2	17.68	43.1	5	3.15	205.6	1.4	2.8	41.394459	2.118827
451	2208.88	790.7	17.66	44.3	5.4	3.2	206.5	1.4	2.9	41.394459	2.118849
452	2213.04	790.3	17.63	45.2	5.6	3.27	207.3	1.5	2.9	41.394465	2.118872
453	2217.7	789.9	17.58	45.8	5.8	3.37	208	1.6	3	41.394476	2.118895
454	2221.81	789.5	17.55	47.6	6.3	3.48	208.8	1.7	3	41.394505	2.118901
455	2227.55	789	17.47	48.4	6.5	3.58	209.8	1.8	3.1	41.394539	2.118913
456	2233.36	788.4	17.44	49	6.6	3.66	211.1	1.9	3.1	41.394568	2.11893
457	2238.72	787.9	17.42	49.3	6.7	3.72	213	2	3.1	41.394585	2.118935
458	2244.1	787.5	17.39	50.1	6.9	3.79	215.4	2.2	3.1	41.394602	2.118947
459	2249.17	787	17.39	50.9	7.1	3.89	218	2.4	3.1	41.394608	2.118958
460	2255.23	786.4	17.36	51.5	7.3	4.03	220.6	2.6	3.1	41.394614	2.118981
461	2259.94	786	17.34	51.6	7.3	4.19	222.8	2.8	3.1	41.394614	2.11901
462	2262.85	785.7	17.34	51.6	7.3	4.35	224.7	3.1	3.1	41.394619	2.119033
463	2267.39	785.3	17.28	51.8	7.3	4.5	226.6	3.3	3.1	41.394642	2.119056
464	2272.24	784.9	17.23	52	7.3	4.63	228.3	3.5	3.1	41.394665	2.119073
465	2277.64	784.4	17.23	51.2	7.1	4.75	230.1	3.6	3	41.394694	2.11909
466	2285.01	783.7	17.23	50.6	6.9	4.88	231.8	3.8	3	41.394711	2.119107
467	2289.34	783.3	17.23	50.4	6.8	5.02	233.4	4	3	41.394717	2.119136
468	2294.56	782.8	17.2	49.8	6.6	5.17	234.7	4.2	3	41.394717	2.119165
469	2301.32	782.2	17.12	49.4	6.4	5.32	235.7	4.4	3	41.394722	2.119193
470	2306.36	781.7	17.12	48.9	6.3	5.47	236.6	4.6	3	41.394734	2.119216
471	2309.8	781.4	17.12	48.6	6.2	5.61	237.4	4.7	3	41.394751	2.119228
472	2314.96	780.9	17.1	47.4	5.8	5.74	238.1	4.9	3	41.39478	2.119245
473	2319.96	780.5	17.07	47.3	5.8	5.88	238.8	5	3	41.394808	2.119273
474	2326.39	779.9	17.07	47.4	5.8	6.01	239.6	5.2	3	41.394831	2.119308
475	2331.25	779.5	17.04	47.8	5.9	6.14	240.4	5.3	3	41.394843	2.119337
476	2334.59	779.1	17.04	47.9	5.9	6.26	241.3	5.5	3	41.394849	2.119377
477	2340.29	778.6	16.99	47.9	5.9	6.38	242.1	5.6	3	41.394849	2.119422
478	2345.4	778.2	16.97	47.9	5.9	6.5	242.7	5.8	3	41.394849	2.11948
479	2351.16	777.6	16.89	47.4	5.6	6.6	243.2	5.9	3	41.39486	2.119537
480	2356.36	777.2	16.89	47	5.5	6.7	243.5	6	3	41.394877	2.119589
481	2360.33	776.8	16.86	46.8	5.4	6.8	243.7	6.1	3	41.394894	2.119623
482	2363.73	776.5	16.89	46.4	5.3	6.9	244	6.2	3	41.394906	2.119657
483	2367.13	776.2	16.86	45.3	5	7	244.3	6.3	3	41.394923	2.11968
484	2370.44	775.9	16.83	44.8	4.8	7.11	244.7	6.4	3	41.394946	2.119703
485	2375.42	775.4	16.81	44.4	4.6	7.21	245.1	6.5	3	41.394963	2.119732
486	2379.56	775.1	16.78	43.6	4.3	7.32	245.5	6.7	3	41.394986	2.119778
487	2383.6	774.7	16.78	43.1	4.2	7.44	245.8	6.8	3.1	41.395003	2.119824
488	2388.09	774.3	16.75	43.8	4.4	7.56	246	6.9	3.1	41.395015	2.119881
489	2392.34	773.9	16.7	44.8	4.7	7.67	246	7	3.1	41.395026	2.119944
490	2397.38	773.4	16.65	43.4	4.2	7.79	246	7.1	3.2	41.395032	2.120013
491	2402.91	772.9	16.65	41.5	3.5	7.9	245.9	7.2	3.2	41.395043	2.12007
492	2409.38	772.3	16.65	41.1	3.4	8	246	7.3	3.3	41.395061	2.120116
493	2414.13	771.9	16.6	42	3.6	8.1	246	7.4	3.3	41.395078	2.120156
494	2417.89	771.6	16.57	41.8	3.6	8.2	246.1	7.5	3.3	41.395095	2.120184
495	2421.23	771.3	16.54	41.3	3.4	8.31	246.1	7.6	3.4	41.395112	2.120207
496	2426.21	770.8	16.49	42.1	3.6	8.41	246.1	7.7	3.4	41.395124	2.120236
497	2430.21	770.5	16.47	40.7	3.1	8.49	246	7.8	3.5	41.395129	2.12027
498	2434.04	770.1	16.49	38.2	2.2	8.55	245.8	7.8	3.5	41.395135	2.120311
499	2437.61	769.8	16.47	38.3	2.2	8.61	245.7	7.8	3.5	41.395146	2.120351
500	2442.21	769.4	16.47	36.1	1.4	8.65	245.7	7.9	3.6	41.395164	2.120408
501	2447.71	768.9	16.44	36	1.3	8.69	245.7	7.9	3.6	41.395187	2.120477
502	2454.42	768.3	16.39	35.4	1.1	8.72	245.7	7.9	3.6	41.395215	2.120534
503	2459.19	767.8	16.39	34.9	0.9	8.73	245.6	8	3.6	41.395244	2.120586
504	2462.34	767.5	16.39	35.2	1	8.74	245.4	7.9	3.6	41.395267	2.120626
505	2466.31	767.2	16.36	35.9	1.2	8.72	245.1	7.9	3.7	41.395284	2.120671
506	2471.65	766.7	16.28	36.3	1.3	8.7	244.8	7.9	3.7	41.39529	2.120723
507	2478.41	766.1	16.2	36.8	1.4	8.67	244.3	7.8	3.8	41.395295	2.12078
508	2485.12	765.5	16.18	35.2	0.8	8.66	243.9	7.8	3.8	41.395307	2.120826
509	2491.28	764.9	16.2	33.3	0.1	8.66	243.4	7.7	3.9	41.395336	2.120878
510	2496.55	764.5	16.23	31.4	-0.7	8.67	243.1	7.7	3.9	41.39537	2.120941
511	2502.99	763.9	16.26	30.2	-1.2	8.69	242.8	7.7	4	41.395393	2.12101
512	2508.99	763.3	16.23	29.8	-1.4	8.7	242.5	7.7	4	41.39541	2.121078
513	2513.67	762.9	16.26	28.2	-2.2	8.71	242.3	7.7	4	41.395421	2.121147
514	2517.76	762.6	16.25	26.7	-2.9	8.71	242.1	7.7	4.1	41.395439	2.12121
515	2523.99	762	16.25	25	-3.8	8.69	241.9	7.7	4.1	41.395462	2.121256
516	2527.99	761.6	16.28	24.4	-4.1	8.66	241.8	7.6	4.1	41.395485	2.121285
517	2532.81	761.2	16.25	24.2	-4.2	8.62	241.6	7.6	4.1	41.395507	2.121307
518	2538.62	760.7	16.23	24.2	-4.2	8.57	241.6	7.5	4.1	41.395519	2.12133
519	2543.56	760.2	16.18	24.3	-4.2	8.52	241.6	7.5	4.1	41.395536	2.121371
520	2547.1	759.9	16.18	24.4	-4.2	8.47	241.6	7.5	4	41.395548	2.121428
521	2552.39	759.5	16.12	24.7	-4.1	8.4	241.7	7.4	4	41.395565	2.121491
522	2558.37	758.9	16.05	25	-3.9	8.32	241.6	7.3	4	41.395582	2.121548
523	2563.92	758.4	15.99	25.3	-3.8	8.21	241.4	7.2	3.9	41.395599	2.121594
524	2568.97	758	15.94	25.6	-3.7	8.09	241.1	7.1	3.9	41.395633	2.121634
525	2575	757.4	15.89	25.9	-3.6	7.96	240.7	6.9	3.9	41.395668	2.121657
526	2580.15	757	15.84	26.3	-3.5	7.82	240.5	6.8	3.8	41.395696	2.121668
527	2584	756.6	15.81	26.7	-3.3	7.7	240.5	6.7	3.8	41.395714	2.121686
528	2588.93	756.2	15.76	26.8	-3.3	7.58	240.6	6.6	3.7	41.395731	2.121714
529	2594.11	755.7	15.74	26.9	-3.2	7.48	240.9	6.5	3.6	41.395742	2.121754
530	2600.05	755.2	15.68	27.2	-3.1	7.37	241.3	6.5	3.5	41.395748	2.121817
531	2605.04	754.8	15.63	27.4	-3.1	7.26	241.6	6.4	3.5	41.39576	2.121886
532	2608.65	754.4	15.61	27.5	-3.1	7.14	241.9	6.3	3.4	41.395771	2.121955
533	2613.84	754	15.56	27.5	-3.1	7.03	242.3	6.2	3.3	41.3958	2.121995
534	2618.22	753.6	15.48	27.4	-3.2	6.92	242.9	6.2	3.1	41.395828	2.122029
536	2630.5	752.5	15.38	27.9	-3.1	6.82	243.8	6.1	3	41.395874	2.12207
537	2634.69	752.1	15.32	28.1	-3	6.74	244.8	6.1	2.9	41.395891	2.122087
538	2638.87	751.7	15.3	28.5	-2.8	6.68	245.8	6.1	2.7	41.395891	2.122121
539	2643.86	751.3	15.22	28.8	-2.8	6.64	246.7	6.1	2.6	41.395891	2.122155
540	2649.05	750.8	15.17	29	-2.7	6.59	247.5	6.1	2.5	41.395903	2.122213
541	2653.25	750.5	15.15	29	-2.7	6.54	248	6.1	2.4	41.395914	2.122264
542	2656.91	750.1	15.12	29.4	-2.6	6.47	248.4	6	2.4	41.395931	2.12231
543	2661.96	749.7	15.04	29.6	-2.6	6.4	248.8	6	2.3	41.39596	2.122339
544	2668.17	749.1	14.97	30.2	-2.3	6.34	249.1	5.9	2.3	41.395983	2.122362
545	2673.33	748.7	14.94	30.5	-2.2	6.3	249.5	5.9	2.2	41.396	2.122373
546	2678.34	748.2	14.92	30.8	-2.1	6.27	250	5.9	2.1	41.396006	2.122396
547	2683.87	747.8	14.84	31.1	-2.1	6.25	250.4	5.9	2.1	41.396	2.12243
548	2689.24	747.3	14.79	31.1	-2.1	6.23	250.6	5.9	2.1	41.396	2.122471
549	2692.87	747	14.79	31.5	-1.9	6.21	250.8	5.9	2	41.395994	2.122511
550	2698.04	746.5	14.74	31.9	-1.8	6.17	251	5.8	2	41.395983	2.122562
551	2704.55	745.9	14.64	32.1	-1.8	6.11	251.3	5.8	2	41.395972	2.122614
552	2710.05	745.4	14.61	32.3	-1.8	6.07	251.7	5.8	1.9	41.395972	2.12266
553	2713.9	745.1	14.59	32.3	-1.8	6.04	252.2	5.7	1.8	41.395977	2.1227
554	2719.11	744.6	14.56	32.4	-1.8	6.02	252.7	5.7	1.8	41.395989	2.122728
557	2736.86	743.1	14.38	32.9	-1.7	6.01	253.2	5.8	1.7	41.396	2.12278
558	2741.85	742.6	14.33	32.9	-1.7	6	253.6	5.8	1.7	41.396006	2.122809
559	2746.78	742.2	14.31	33	-1.7	6	253.8	5.8	1.7	41.396017	2.122837
560	2752.3	741.7	14.26	33.2	-1.7	5.99	253.9	5.8	1.7	41.396029	2.122872
561	2758.33	741.2	14.21	33.2	-1.7	5.98	254	5.7	1.7	41.396057	2.122906
562	2763.59	740.7	14.16	33.2	-1.8	5.97	254	5.7	1.6	41.396075	2.12294
563	2770.52	740.1	14.11	33.1	-1.9	5.96	254	5.7	1.6	41.396086	2.122969
564	2774.98	739.7	14.08	33.2	-1.8	5.96	253.7	5.7	1.7	41.396086	2.122998
566	2784.15	738.9	13.93	33.4	-1.9	5.96	253.3	5.7	1.7	41.396092	2.123095
567	2790.31	738.4	13.88	33.2	-2	5.96	252.8	5.7	1.8	41.396103	2.123147
568	2795.8	737.9	13.85	33.4	-2	5.96	252.2	5.7	1.8	41.39612	2.123198
569	2799.86	737.5	13.83	33.5	-1.9	5.95	251.6	5.6	1.9	41.396138	2.123238
570	2803.71	737.2	13.78	33.5	-2	5.94	251	5.6	1.9	41.396155	2.123261
571	2808.1	736.8	13.75	33	-2.2	5.93	250.5	5.6	2	41.396166	2.123278
572	2813.51	736.3	13.7	33.1	-2.2	5.91	250	5.6	2	41.396161	2.123301
573	2819.39	735.8	13.65	33.1	-2.3	5.91	249.6	5.5	2.1	41.396155	2.12333
574	2823.84	735.4	13.63	33.1	-2.3	5.93	249.4	5.5	2.1	41.396149	2.123376
575	2826.63	735.2	13.58	33.2	-2.3	5.98	249.3	5.6	2.1	41.396149	2.123427
576	2831.31	734.8	13.53	33.2	-2.3	6.05	249.3	5.7	2.1	41.396161	2.123485
577	2834.59	734.5	13.5	33.3	-2.3	6.12	249.3	5.7	2.2	41.396184	2.123525
578	2838.77	734.1	13.45	33.6	-2.2	6.18	249.4	5.8	2.2	41.396212	2.123548
579	2842.19	733.8	13.4	33.7	-2.2	6.23	249.6	5.8	2.2	41.396235	2.123559
580	2847.32	733.4	13.35	33.8	-2.2	6.26	249.9	5.9	2.2	41.396252	2.123576
581	2850.81	733.1	13.38	34	-2.1	6.3	250.4	5.9	2.1	41.396264	2.123605
582	2855.68	732.7	13.33	34.1	-2.1	6.35	251	6	2.1	41.396264	2.123639
583	2861.31	732.2	13.23	34.3	-2.2	6.43	251.4	6.1	2	41.396264	2.123674
584	2867.02	731.7	13.18	34.8	-2	6.51	251.6	6.2	2.1	41.396252	2.123714
586	2878.45	730.7	13.08	35.1	-2	6.59	251.4	6.2	2.1	41.396264	2.1238
587	2881.69	730.4	13.1	35.2	-1.9	6.64	251.1	6.3	2.1	41.396281	2.12384
588	2886.08	730	13.08	35.3	-1.9	6.67	250.8	6.3	2.2	41.396298	2.123874
589	2891.3	729.6	13	35.4	-1.9	6.71	250.5	6.3	2.2	41.396304	2.123903
590	2895.8	729.2	12.95	35.7	-1.9	6.76	250.2	6.4	2.3	41.396315	2.123926
591	2900.62	728.8	12.88	36	-1.8	6.83	249.9	6.4	2.3	41.396321	2.123943
592	2905.33	728.3	12.85	36.3	-1.7	6.93	249.7	6.5	2.4	41.396338	2.12396
593	2910.3	727.9	12.83	37.1	-1.4	7.04	249.3	6.6	2.5	41.396355	2.123989
594	2915.51	727.5	12.78	37.4	-1.4	7.16	248.9	6.7	2.6	41.396367	2.124046
595	2920.05	727.1	12.73	38	-1.2	7.29	248.6	6.8	2.7	41.396378	2.124126
596	2926.58	726.5	12.66	38.3	-1.2	7.42	248.3	6.9	2.7	41.396396	2.124212
597	2931.46	726.1	12.61	38.7	-1.1	7.56	248.1	7	2.8	41.396418	2.124287
598	2936.51	725.6	12.58	39	-1	7.68	248.1	7.1	2.9	41.39643	2.124338
599	2941.78	725.2	12.53	39.3	-0.9	7.82	248.1	7.3	2.9	41.396436	2.124373
600	2947.57	724.7	12.48	40	-0.7	7.96	248.2	7.4	3	41.39643	2.124401
601	2951.62	724.3	12.43	39.5	-0.9	8.11	248.2	7.5	3	41.396413	2.12443
602	2957.58	723.8	12.36	39.6	-1	8.29	248.2	7.7	3.1	41.396407	2.124459
604	2969.91	722.8	12.26	40.6	-0.7	8.5	248.1	7.9	3.2	41.396436	2.124539
605	2975.96	722.2	12.21	40.9	-0.7	8.73	248	8.1	3.3	41.396464	2.124591
606	2980.48	721.8	12.16	41	-0.7	8.95	247.9	8.3	3.4	41.396493	2.124642
607	2983.29	721.6	12.14	41.2	-0.6	9.13	247.8	8.5	3.4	41.396516	2.124699
608	2988.15	721.2	12.06	41.2	-0.7	9.26	247.7	8.6	3.5	41.39655	2.124751
609	2994.64	720.6	11.99	41.5	-0.7	9.36	247.7	8.7	3.5	41.396579	2.124797
610	3002.02	720	11.92	41.7	-0.7	9.46	247.7	8.8	3.6	41.396602	2.124843
611	3007.94	719.5	11.87	41.9	-0.6	9.57	247.8	8.9	3.6	41.39663	2.124888
613	3017.59	718.7	11.77	42.1	-0.7	9.7	247.7	9	3.7	41.396659	2.12498
614	3022.67	718.2	11.72	42.2	-0.7	9.83	247.6	9.1	3.7	41.396659	2.125026
615	3027.32	717.8	11.7	42.4	-0.6	9.97	247.3	9.2	3.8	41.396671	2.125072
617	3036.62	717	11.62	42.5	-0.7	10.08	246.9	9.3	4	41.396711	2.125192
618	3043.38	716.4	11.53	42.5	-0.8	10.18	246.5	9.3	4.1	41.396734	2.125278
619	3049.08	716	11.45	42.7	-0.8	10.27	246.2	9.4	4.2	41.396751	2.125358
620	3055.45	715.4	11.4	43	-0.7	10.37	245.9	9.5	4.2	41.396774	2.125427
621	3062.33	714.8	11.36	43	-0.8	10.5	245.6	9.6	4.3	41.396797	2.125473
622	3068.19	714.3	11.33	42.6	-0.9	10.64	245.5	9.7	4.4	41.396819	2.125513
623	3073.21	713.9	11.28	42.2	-1.1	10.78	245.4	9.8	4.5	41.396837	2.125559
625	3081.02	713.2	11.26	42.1	-1.1	10.92	245.3	9.9	4.6	41.39686	2.125679
626	3086.09	712.8	11.18	42.1	-1.2	11.05	245.3	10	4.6	41.396883	2.125771
627	3091.53	712.3	11.11	42.3	-1.2	11.16	245.4	10.1	4.7	41.396911	2.125874
628	3096.84	711.9	11.06	42.5	-1.2	11.26	245.5	10.2	4.7	41.396946	2.125954
629	3100.64	711.5	11.06	42.4	-1.2	11.35	245.6	10.3	4.7	41.396974	2.126023
630	3106.05	711.1	10.99	42.6	-1.2	11.43	245.8	10.4	4.7	41.396991	2.126074
631	3112.76	710.5	10.92	42.8	-1.2	11.52	246	10.5	4.7	41.397003	2.12612
632	3118.13	710.1	10.87	42.8	-1.3	11.63	246.2	10.6	4.7	41.397009	2.12616
633	3123.08	709.6	10.82	42.5	-1.4	11.75	246.4	10.8	4.7	41.39702	2.126218
634	3128.33	709.2	10.8	43.1	-1.2	11.88	246.4	10.9	4.8	41.397031	2.126281
635	3133.45	708.8	10.75	43.5	-1.1	12.01	246.3	11	4.8	41.397054	2.12635
636	3139.42	708.2	10.7	44	-1	12.13	246.2	11.1	4.9	41.397083	2.12643
637	3145.02	707.8	10.65	44.2	-1	12.2	246	11.2	5	41.397123	2.126504
638	3150.64	707.3	10.6	44.4	-1	12.23	246	11.2	5	41.397163	2.126579
639	3155.79	706.9	10.56	44.8	-0.9	12.23	246	11.2	5	41.397198	2.126642
