ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
326	1766.59	828.3	16.03	60.4	8.4	20.19	264.1	20.1	2.1	41.396396	2.153892
327	1770.93	827.9	16.03	61.2	8.6	20.25	264.2	20.1	2.1	41.396407	2.154006
328	1776.07	827.4	16	61	8.5	20.3	264.2	20.2	2	41.396407	2.154127
329	1780.92	826.9	16	60.8	8.4	20.34	264.2	20.2	2	41.396418	2.154258
330	1785.99	826.4	15.95	60.6	8.3	20.37	264.2	20.3	2.1	41.396424	2.154407
331	1791.36	825.9	15.87	61.2	8.4	20.39	264	20.3	2.1	41.396436	2.154562
332	1796.51	825.4	15.84	61.5	8.5	20.41	263.8	20.3	2.2	41.396453	2.154711
333	1801.46	824.9	15.79	61.5	8.4	20.42	263.5	20.3	2.3	41.39647	2.154843
334	1808.7	824.2	15.72	61.8	8.4	20.43	263.3	20.3	2.4	41.396481	2.154946
335	1814.06	823.7	15.69	62.5	8.6	20.43	263.1	20.3	2.5	41.396493	2.155038
336	1819.06	823.2	15.66	62.4	8.5	20.43	262.9	20.3	2.5	41.396499	2.155141
337	1827.14	822.5	15.61	62.5	8.5	20.43	262.8	20.3	2.6	41.396499	2.155267
338	1831.5	822	15.56	62.6	8.5	20.43	262.7	20.3	2.6	41.396499	2.155404
339	1837.25	821.5	15.54	63.7	8.7	20.44	262.6	20.3	2.6	41.396504	2.155553
340	1845.41	820.7	15.51	65.1	9	20.44	262.5	20.3	2.7	41.396516	2.155691
341	1851.77	820.1	15.46	65.7	9.1	20.43	262.5	20.3	2.7	41.396533	2.155822
342	1856.37	819.6	15.46	64.6	8.8	20.38	262.5	20.2	2.7	41.396556	2.15596
343	1860.71	819.2	15.46	64.3	8.8	20.3	262.5	20.1	2.7	41.396585	2.156092
344	1865.21	818.8	15.43	64.6	8.8	20.2	262.6	20	2.6	41.396613	2.156224
345	1871.74	818.1	15.43	64.3	8.7	20.09	262.7	19.9	2.6	41.39663	2.15635
346	1876.47	817.7	15.48	64.1	8.7	19.98	262.7	19.8	2.5	41.396636	2.156464
347	1879.26	817.4	15.53	63.6	8.7	19.88	262.8	19.7	2.5	41.396642	2.156573
348	1884.22	816.9	15.56	62.8	8.5	19.78	262.8	19.6	2.5	41.396648	2.156693
349	1890.42	816.4	15.56	61.9	8.3	19.66	262.8	19.5	2.5	41.396665	2.156825
350	1897.56	815.7	15.58	61	8.1	19.54	262.7	19.4	2.5	41.396688	2.156951
351	1902.41	815.2	15.58	60.5	8	19.41	262.5	19.2	2.5	41.396716	2.157072
352	1908.64	814.6	15.56	60.4	7.9	19.28	262.4	19.1	2.5	41.396739	2.157209
353	1915.08	814	15.56	60.3	7.9	19.15	262.3	19	2.6	41.396762	2.157335
354	1920.6	813.5	15.58	60.4	7.9	19.03	262.3	18.9	2.6	41.396768	2.15745
355	1926.44	812.9	15.58	60.4	7.9	18.9	262.2	18.7	2.6	41.396779	2.157559
356	1931.42	812.4	15.61	60.2	7.9	18.76	262.1	18.6	2.6	41.396785	2.157662
357	1936.5	811.9	15.58	60.4	7.9	18.6	262	18.4	2.6	41.396785	2.157765
358	1941.44	811.5	15.61	60.7	8.1	18.42	261.9	18.2	2.6	41.396785	2.157868
359	1946.16	811	15.58	60.7	8	18.23	261.8	18	2.6	41.396779	2.157977
360	1953.65	810.3	15.5	60.7	7.9	18.04	261.7	17.8	2.6	41.396779	2.158091
361	1957.02	810	15.48	60.6	7.9	17.84	261.7	17.7	2.6	41.396785	2.158206
362	1961.3	809.6	15.43	60.6	7.9	17.64	261.8	17.5	2.5	41.396797	2.158315
363	1966.97	809	15.38	60.6	7.8	17.42	261.8	17.2	2.5	41.396819	2.158412
364	1973.58	808.4	15.33	60.6	7.8	17.21	261.9	17	2.4	41.396831	2.15851
365	1979.08	807.9	15.25	60.6	7.7	17.02	261.9	16.9	2.4	41.396831	2.158607
366	1982.37	807.6	15.25	60.8	7.7	16.84	262	16.7	2.4	41.396837	2.158716
367	1988.11	807	15.2	61	7.7	16.66	262	16.5	2.3	41.396848	2.158819
368	1995.44	806.3	15.17	61.8	7.9	16.48	262.1	16.3	2.3	41.396865	2.158928
369	2001.52	805.7	15.17	62.8	8.1	16.3	262.1	16.2	2.2	41.396883	2.159031
370	2006.1	805.3	15.22	63.2	8.3	16.13	262.1	16	2.2	41.3969	2.159134
371	2012.77	804.7	15.17	63.6	8.3	15.97	262.1	15.8	2.2	41.396917	2.159237
372	2019.01	804.1	15.2	63.8	8.4	15.82	262.1	15.7	2.2	41.396928	2.159346
373	2024.52	803.6	15.2	63.9	8.4	15.69	262	15.5	2.2	41.39694	2.159438
374	2029.98	803	15.2	64	8.4	15.58	261.9	15.4	2.2	41.396957	2.159529
375	2035.58	802.5	15.17	64	8.4	15.49	261.8	15.3	2.2	41.396974	2.159621
376	2042.3	801.9	15.12	63.8	8.3	15.4	261.7	15.2	2.2	41.396997	2.159707
377	2050.22	801.1	15.04	64.1	8.3	15.29	261.6	15.1	2.2	41.397009	2.159793
378	2053.7	800.8	15.04	64.1	8.3	15.18	261.5	15	2.2	41.397009	2.159873
379	2057.95	800.4	14.99	64.1	8.3	15.07	261.4	14.9	2.2	41.397009	2.159965
380	2063.36	799.9	14.99	64.2	8.3	14.95	261.4	14.8	2.2	41.397014	2.160057
381	2069.24	799.3	14.91	64.3	8.2	14.83	261.4	14.7	2.2	41.397026	2.160137
382	2075.19	798.8	14.84	64.4	8.2	14.73	261.4	14.6	2.2	41.397043	2.160211
383	2082.47	798.1	14.79	64.5	8.2	14.64	261.5	14.5	2.2	41.39706	2.160303
384	2089.72	797.4	14.74	64.5	8.1	14.55	261.6	14.4	2.1	41.397066	2.160395
385	2093.92	797	14.74	64.7	8.2	14.44	261.8	14.3	2.1	41.397077	2.160486
386	2098.22	796.6	14.74	64.6	8.1	14.31	262.1	14.2	2	41.397089	2.160578
387	2104.78	796	14.71	64.4	8.1	14.17	262.5	14	1.9	41.397095	2.160658
388	2111.09	795.4	14.68	64.5	8.1	14.03	262.9	13.9	1.7	41.397089	2.160733
389	2115.74	795	14.68	64.3	8	13.92	263.4	13.8	1.6	41.397089	2.160813
390	2122.61	794.3	14.66	64.1	8	13.82	263.9	13.7	1.5	41.397095	2.160899
391	2128.69	793.7	14.71	63.5	7.9	13.75	264.4	13.7	1.4	41.3971	2.160985
392	2133.59	793.3	14.71	63.4	7.8	13.71	264.9	13.7	1.2	41.397112	2.161076
393	2138.43	792.8	14.71	63.2	7.8	13.68	265.4	13.6	1.1	41.397135	2.161174
394	2143.76	792.3	14.68	63.2	7.8	13.64	266	13.6	0.9	41.397152	2.161271
395	2151.33	791.6	14.61	63.3	7.7	13.59	266.6	13.6	0.8	41.397169	2.161363
396	2155.44	791.2	14.63	62.8	7.6	13.52	267.3	13.5	0.6	41.397169	2.161443
397	2158.72	790.9	14.63	62.7	7.6	13.46	267.9	13.5	0.5	41.397169	2.161512
398	2164.29	790.4	14.58	62.8	7.6	13.42	268.4	13.4	0.4	41.397169	2.161581
399	2171.33	789.7	14.56	62.5	7.5	13.4	268.9	13.4	0.3	41.397175	2.161649
400	2177.68	789.2	14.56	61.7	7.3	13.38	269.4	13.4	0.1	41.397186	2.161724
401	2184.23	788.5	14.58	61.5	7.3	13.37	269.8	13.4	0	41.397198	2.161816
402	2191.63	787.9	14.5	61.7	7.2	13.37	270.3	13.4	-0.1	41.397203	2.161919
403	2197.45	787.3	14.45	61.8	7.2	13.35	270.8	13.3	-0.2	41.397203	2.162028
404	2202.37	786.9	14.4	61.8	7.2	13.33	271.4	13.3	-0.3	41.397203	2.162125
405	2206.26	786.5	14.38	61.5	7.1	13.31	272.1	13.3	-0.5	41.397198	2.162188
406	2211.09	786	14.38	61.2	7	13.3	272.8	13.3	-0.7	41.39718	2.162234
407	2216.02	785.6	14.35	61.2	7	13.31	273.5	13.3	-0.8	41.397163	2.16228
408	2222.72	785	14.28	61.2	6.9	13.33	274.2	13.3	-1	41.397146	2.162337
409	2229.39	784.3	14.25	61.3	6.9	13.36	274.9	13.3	-1.1	41.397135	2.162417
410	2234.25	783.9	14.23	61.4	6.9	13.39	275.5	13.3	-1.3	41.397135	2.162515
411	2238.78	783.5	14.18	61.5	6.9	13.43	276.2	13.3	-1.5	41.397135	2.162629
412	2243.51	783	14.13	61.5	6.8	13.46	277	13.4	-1.6	41.397129	2.162744
413	2249.51	782.5	14.08	61.4	6.8	13.48	277.8	13.4	-1.8	41.397123	2.162841
414	2255.9	781.9	14.02	61.7	6.8	13.49	278.7	13.3	-2	41.397112	2.162916
415	2260.77	781.4	13.95	61.9	6.8	13.5	279.4	13.3	-2.2	41.3971	2.162979
416	2265.93	781	13.92	61.8	6.7	13.52	280	13.3	-2.4	41.397077	2.163025
417	2271.32	780.5	13.85	61.8	6.7	13.58	280.5	13.4	-2.5	41.39706	2.163076
418	2278.8	779.8	13.8	62	6.7	13.67	280.8	13.4	-2.6	41.397049	2.163151
419	2285.07	779.2	13.77	61.5	6.5	13.77	281.1	13.5	-2.7	41.397049	2.163225
420	2290.43	778.7	13.75	61.5	6.5	13.87	281.3	13.6	-2.7	41.397043	2.163317
421	2296.38	778.1	13.67	61.6	6.4	13.96	281.5	13.7	-2.8	41.397043	2.163426
422	2302.69	777.6	13.67	61.3	6.4	14.03	281.8	13.7	-2.9	41.397037	2.16354
423	2308.93	777	13.62	61.4	6.3	14.08	282	13.8	-2.9	41.39702	2.163649
424	2313.65	776.6	13.57	61.4	6.3	14.13	282.2	13.8	-3	41.396997	2.163752
425	2318.43	776.1	13.52	61.4	6.2	14.19	282.4	13.9	-3	41.396968	2.163844
426	2325.01	775.5	13.47	61.3	6.2	14.26	282.5	13.9	-3.1	41.396934	2.163913
427	2331.01	775	13.45	61.3	6.2	14.33	282.5	14	-3.1	41.396905	2.16397
428	2336.79	774.4	13.42	61	6.1	14.38	282.5	14	-3.1	41.396894	2.164033
429	2342.34	773.9	13.44	59.5	5.7	14.4	282.4	14.1	-3.1	41.396888	2.164102
430	2349.56	773.3	13.47	58.8	5.6	14.39	282.3	14.1	-3.1	41.396888	2.164182
431	2357.22	772.6	13.42	58.9	5.6	14.39	282.2	14.1	-3	41.396883	2.164268
432	2362.36	772.1	13.37	58.9	5.5	14.38	282.1	14.1	-3	41.39686	2.16436
433	2365.34	771.8	13.37	58.7	5.5	14.4	281.9	14.1	-3	41.396837	2.164457
434	2370.6	771.3	13.29	58.7	5.4	14.43	281.6	14.1	-2.9	41.396808	2.164554
435	2376.55	770.8	13.22	58.7	5.3	14.47	281.3	14.2	-2.8	41.396791	2.164652
436	2382.26	770.3	13.19	58.7	5.3	14.5	280.8	14.2	-2.7	41.396774	2.164749
437	2388.98	769.6	13.14	58.4	5.2	14.54	280.2	14.3	-2.6	41.396762	2.164847
438	2393.93	769.2	13.12	58.3	5.1	14.58	279.5	14.4	-2.4	41.396751	2.16495
439	2400.23	768.6	13.09	58	5	14.64	278.9	14.5	-2.3	41.396745	2.165041
440	2405.44	768.1	13.04	58.2	5	14.73	278.3	14.6	-2.1	41.396739	2.165122
441	2410.25	767.7	12.99	58.3	5	14.84	277.8	14.7	-2	41.396734	2.165202
442	2415.97	767.2	12.92	58.2	4.9	14.96	277.3	14.8	-1.9	41.396711	2.165282
443	2421.23	766.7	12.87	58.5	4.9	15.1	276.9	15	-1.8	41.396682	2.165368
444	2428.58	766	12.8	58.7	4.9	15.24	276.3	15.1	-1.7	41.396653	2.165454
445	2436.12	765.3	12.75	58.5	4.8	15.37	275.7	15.3	-1.5	41.39663	2.165546
446	2440.71	764.9	12.75	57.8	4.7	15.51	275.2	15.4	-1.4	41.396619	2.165637
447	2444.53	764.6	12.75	57.7	4.6	15.65	274.6	15.6	-1.3	41.396613	2.165723
448	2450.06	764.1	12.7	57.6	4.6	15.77	274.2	15.7	-1.2	41.39663	2.165792
449	2456.08	763.5	12.67	57.3	4.5	15.88	274	15.8	-1.1	41.396653	2.165861
450	2461.28	763.1	12.65	57.5	4.5	15.98	273.7	15.9	-1	41.396676	2.165935
451	2468.9	762.4	12.6	57.3	4.4	16.08	273.5	16.1	-1	41.396688	2.166021
452	2476.03	761.7	12.6	56.9	4.3	16.2	273.2	16.2	-0.9	41.396693	2.166124
453	2479.7	761.4	12.6	56.9	4.3	16.32	272.9	16.3	-0.8	41.396682	2.166239
454	2482.74	761.1	12.57	57	4.3	16.45	272.5	16.4	-0.7	41.396665	2.166359
455	2487.95	760.6	12.55	57.1	4.3	16.59	272.1	16.6	-0.6	41.396659	2.166479
456	2492.76	760.2	12.5	56.9	4.2	16.72	271.6	16.7	-0.5	41.396659	2.166588
457	2496.07	759.9	12.5	56.7	4.1	16.86	271.2	16.9	-0.4	41.396676	2.166703
458	2501.85	759.4	12.45	56.4	4	17.01	270.9	17	-0.3	41.396688	2.166812
459	2509.08	758.7	12.42	56.2	3.9	17.17	270.5	17.2	-0.2	41.396699	2.166926
460	2516.22	758.1	12.45	55.8	3.9	17.34	270.2	17.3	-0.1	41.396699	2.167041
461	2521.25	757.6	12.4	55.8	3.8	17.53	269.9	17.5	0	41.396693	2.16715
462	2526.01	757.2	12.37	55.4	3.7	17.72	269.7	17.7	0.1	41.396682	2.167259
463	2531.01	756.7	12.35	54.7	3.5	17.9	269.5	17.9	0.1	41.396676	2.167368
464	2534.67	756.4	12.35	54.2	3.4	18.06	269.4	18.1	0.2	41.396671	2.167482
465	2539.09	756	12.32	54.1	3.3	18.2	269.3	18.2	0.2	41.396671	2.167597
466	2545.31	755.4	12.27	53.8	3.2	18.33	269.2	18.3	0.3	41.396665	2.1677
467	2550.07	755	12.23	53.5	3.1	18.46	269.2	18.5	0.3	41.396659	2.167803
468	2555.24	754.6	12.18	53.3	3	18.58	269.2	18.6	0.3	41.396653	2.167912
469	2560.91	754	12.15	52.8	2.8	18.71	269.2	18.7	0.3	41.396642	2.168032
470	2567.02	753.5	12.13	52.4	2.7	18.82	269.2	18.8	0.3	41.396636	2.168153
471	2574.13	752.9	12.08	52.7	2.7	18.92	269.2	18.9	0.3	41.396636	2.168284
472	2578.91	752.4	12.03	52.8	2.7	19	269	19	0.3	41.396642	2.168416
473	2584.33	751.9	11.98	52.6	2.6	19.07	268.8	19.1	0.4	41.396648	2.168542
474	2591.23	751.3	11.93	52.6	2.6	19.13	268.5	19.1	0.5	41.396665	2.168662
476	2601.46	750.4	11.86	52.7	2.5	19.19	268.2	19.2	0.6	41.396693	2.16888
477	2606.18	750	11.81	52.9	2.5	19.26	267.9	19.2	0.7	41.396699	2.168989
478	2611.07	749.5	11.78	53.1	2.6	19.34	267.6	19.3	0.8	41.396693	2.169086
479	2616.8	749	11.73	53.2	2.5	19.42	267.3	19.4	0.9	41.396699	2.169195
480	2622.06	748.6	11.66	53.3	2.5	19.51	267	19.5	1	41.396699	2.169298
481	2627.14	748.1	11.61	53.4	2.5	19.59	266.6	19.6	1.2	41.396705	2.169419
482	2632.99	747.6	11.56	53.3	2.4	19.66	266.3	19.6	1.3	41.396705	2.169551
483	2639.91	747	11.51	53.3	2.4	19.73	265.9	19.7	1.4	41.396705	2.169688
484	2644.6	746.5	11.47	53.4	2.3	19.78	265.6	19.7	1.5	41.396711	2.16982
485	2648.85	746.2	11.44	53.7	2.4	19.82	265.4	19.8	1.6	41.396711	2.16994
486	2652.5	745.8	11.37	53.7	2.3	19.85	265.2	19.8	1.7	41.396722	2.170055
487	2658.98	745.3	11.32	54.1	2.4	19.89	265.1	19.8	1.7	41.396739	2.170169
488	2666.05	744.6	11.27	54.4	2.4	19.92	264.9	19.8	1.8	41.396751	2.170295
489	2671.08	744.2	11.25	54.6	2.5	19.96	264.7	19.9	1.8	41.396751	2.170416
490	2675.6	743.8	11.2	54.5	2.4	19.99	264.6	19.9	1.9	41.396756	2.170547
491	2681.5	743.3	11.13	55.1	2.5	20.01	264.4	19.9	2	41.396762	2.170674
492	2687.22	742.7	11.08	54.8	2.3	20.02	264.2	19.9	2	41.396774	2.170805
493	2693.34	742.2	11.03	54.8	2.3	20.02	264	19.9	2.1	41.396791	2.170937
494	2698.96	741.7	10.98	55	2.3	20.01	263.8	19.9	2.2	41.396808	2.171063
495	2704.27	741.2	10.96	55.1	2.3	20.01	263.6	19.9	2.2	41.396837	2.171189
496	2711.71	740.6	10.91	55.3	2.3	20.01	263.3	19.9	2.3	41.396871	2.17131
497	2718.55	740	10.83	55.5	2.3	20.03	262.9	19.9	2.5	41.396894	2.17143
498	2722.77	739.6	10.81	55.7	2.3	20.05	262.6	19.9	2.6	41.396911	2.17155
499	2728.33	739.1	10.76	55.8	2.3	20.06	262.4	19.9	2.7	41.396917	2.171676
500	2735.37	738.5	10.71	55.9	2.3	20.08	262.2	19.9	2.7	41.396911	2.171802
501	2739.8	738.1	10.67	56.1	2.3	20.08	262	19.9	2.8	41.396905	2.171923
502	2743.9	737.7	10.59	56.2	2.2	20.08	261.8	19.9	2.9	41.3969	2.172043
503	2748.2	737.3	10.57	56	2.2	20.08	261.6	19.9	2.9	41.3969	2.172169
504	2754.58	736.8	10.52	56	2.1	20.08	261.4	19.9	3	41.396905	2.172295
505	2760.33	736.3	10.45	56.2	2.1	20.07	261.2	19.8	3.1	41.396917	2.172421
506	2765.34	735.8	10.45	56	2.1	20.05	261	19.8	3.1	41.39694	2.172541
507	2768.52	735.5	10.42	55.9	2	20.02	260.9	19.8	3.2	41.396963	2.172662
508	2773.73	735.1	10.38	55.9	2	19.98	260.9	19.7	3.2	41.396991	2.172776
509	2779.02	734.6	10.33	56	1.9	19.95	260.8	19.7	3.2	41.39702	2.172891
510	2786.01	734	10.26	56.2	1.9	19.92	260.7	19.7	3.2	41.397037	2.173
511	2793.17	733.4	10.21	56.4	1.9	19.9	260.6	19.6	3.3	41.397049	2.173109
512	2797.13	733	10.18	56.5	1.9	19.89	260.4	19.6	3.3	41.397043	2.173212
514	2807.12	732.1	10.07	57.1	2	19.89	260.3	19.6	3.4	41.397049	2.173429
515	2812.3	731.7	10.02	57.1	1.9	19.89	260	19.6	3.4	41.397072	2.173544
516	2818.32	731.2	9.97	57.3	1.9	19.9	259.8	19.6	3.5	41.397095	2.17367
517	2824.13	730.6	9.92	57.5	1.9	19.92	259.6	19.6	3.6	41.397123	2.173802
518	2828.54	730.3	9.87	57.7	1.9	19.95	259.3	19.6	3.7	41.397152	2.173939
519	2834.08	729.8	9.85	57.8	1.9	20	259	19.6	3.8	41.397169	2.174077
520	2839.28	729.3	9.83	57.9	1.9	20.06	258.7	19.7	3.9	41.397186	2.174203
521	2843.85	728.9	9.78	57.9	1.9	20.11	258.4	19.7	4	41.397192	2.174335
522	2849.21	728.4	9.71	58	1.9	20.17	258.2	19.7	4.1	41.397198	2.174455
523	2855.02	727.9	9.66	58	1.8	20.23	257.9	19.8	4.2	41.397209	2.17457
524	2861.1	727.4	9.61	57.9	1.7	20.31	257.6	19.8	4.4	41.397226	2.174679
525	2865.64	727	9.59	57.9	1.7	20.4	257.3	19.9	4.5	41.397255	2.174782
526	2870.78	726.6	9.56	57.9	1.7	20.5	257.1	20	4.6	41.397284	2.174885
527	2877.23	726	9.49	58.1	1.7	20.6	256.9	20.1	4.7	41.397312	2.174982
528	2881.64	725.6	9.47	58.3	1.7	20.71	256.7	20.2	4.8	41.397329	2.175097
529	2886.03	725.2	9.4	58.5	1.7	20.82	256.6	20.2	4.8	41.397352	2.175223
530	2889.6	724.9	9.4	58.5	1.7	20.91	256.4	20.3	4.9	41.39737	2.175372
531	2895.68	724.4	9.35	58.7	1.7	21	256.2	20.4	5	41.397398	2.175521
532	2901.62	723.9	9.28	58.8	1.6	21.08	256	20.5	5.1	41.397421	2.175658
533	2906.1	723.5	9.26	58.5	1.6	21.16	255.8	20.5	5.2	41.397433	2.175796
534	2909.72	723.1	9.23	58.4	1.5	21.23	255.6	20.6	5.3	41.39745	2.17591
535	2914.62	722.7	9.19	58.5	1.5	21.29	255.4	20.6	5.4	41.397467	2.176019
536	2920.26	722.2	9.14	58.6	1.5	21.36	255.4	20.7	5.4	41.397496	2.176128
537	2925.71	721.8	9.07	58.7	1.4	21.43	255.3	20.7	5.4	41.397536	2.176243
538	2929.21	721.5	9.07	58.6	1.4	21.51	255.3	20.8	5.5	41.39757	2.176374
539	2933.14	721.1	9.05	58.5	1.4	21.59	255.3	20.9	5.5	41.397599	2.176512
540	2938.24	720.7	9.02	58.5	1.3	21.68	255.2	21	5.5	41.397633	2.176655
541	2944	720.2	8.97	58.3	1.2	21.75	255.2	21	5.6	41.397656	2.176787
542	2948.38	719.8	8.97	58.3	1.2	21.82	255.2	21.1	5.6	41.397685	2.176924
543	2954.38	719.3	8.93	58.2	1.2	21.88	255.3	21.2	5.6	41.397713	2.177062
544	2959.73	718.8	8.88	58.3	1.2	21.96	255.3	21.2	5.6	41.397753	2.1772
545	2964.45	718.4	8.81	58.2	1.1	22.04	255.3	21.3	5.6	41.397782	2.177331
546	2967.82	718.1	8.78	58.3	1.1	22.12	255.3	21.4	5.6	41.397816	2.177457
547	2973.5	717.6	8.74	58.4	1	22.19	255.3	21.5	5.6	41.397845	2.177583
548	2979.39	717.1	8.69	58.3	1	22.24	255.2	21.5	5.7	41.397879	2.177715
549	2981.44	716.9	8.67	58.3	1	22.27	255.3	21.5	5.7	41.397908	2.177847
550	2984.72	716.6	8.64	58.3	0.9	22.29	255.3	21.6	5.7	41.397942	2.177984
551	2988.88	716.3	8.59	58.4	0.9	22.31	255.3	21.6	5.7	41.397971	2.178116
552	2995.14	715.7	8.52	58.5	0.9	22.35	255.4	21.6	5.6	41.397988	2.178248
553	3000.1	715.3	8.48	58.5	0.8	22.41	255.4	21.7	5.6	41.398006	2.178391
554	3003.52	715	8.45	58.5	0.8	22.47	255.4	21.7	5.6	41.398023	2.178535
555	3007.86	714.6	8.43	58.6	0.8	22.5	255.5	21.8	5.6	41.398034	2.178666
556	3013.76	714.1	8.33	58.4	0.7	22.5	255.6	21.8	5.6	41.398051	2.178798
557	3020.29	713.6	8.29	58.6	0.7	22.48	255.7	21.8	5.6	41.39808	2.17893
558	3024	713.2	8.26	58.5	0.6	22.46	255.8	21.8	5.5	41.398109	2.17905
559	3026.77	713	8.24	58.4	0.6	22.43	255.9	21.8	5.5	41.398137	2.179176
560	3030.24	712.7	8.22	58.5	0.6	22.41	256.1	21.7	5.4	41.398154	2.179297
561	3034.2	712.4	8.19	58.8	0.6	22.4	256.2	21.8	5.3	41.398172	2.179428
562	3037.26	712.1	8.15	58.9	0.6	22.4	256.4	21.8	5.3	41.398189	2.179566
563	3041.73	711.7	8.08	58.8	0.5	22.38	256.5	21.8	5.2	41.398218	2.179721
564	3046.47	711.3	8.03	59	0.5	22.33	256.6	21.7	5.2	41.398246	2.179887
565	3051.24	710.9	7.98	59.1	0.5	22.26	256.7	21.7	5.1	41.398281	2.180036
566	3056.97	710.4	7.91	59.3	0.5	22.2	256.6	21.6	5.1	41.398309	2.180162
567	3063.21	709.9	7.86	59.5	0.5	22.14	256.6	21.5	5.1	41.398326	2.180282
568	3068.09	709.4	7.84	59.5	0.5	22.09	256.5	21.5	5.2	41.398349	2.180397
569	3072.09	709.1	7.77	59.7	0.4	22.05	256.4	21.4	5.2	41.398366	2.180511
570	3076.46	708.7	7.75	60	0.5	22.03	256.2	21.4	5.3	41.398395	2.180632
571	3081.33	708.3	7.72	60.1	0.5	22.01	255.9	21.3	5.4	41.398412	2.180775
572	3086.33	707.9	7.65	60.3	0.5	21.99	255.6	21.3	5.5	41.398441	2.180935
573	3093.21	707.3	7.61	60.4	0.4	21.96	255.3	21.2	5.6	41.398475	2.181096
574	3098.21	706.9	7.56	60.5	0.4	21.91	255	21.2	5.7	41.39851	2.181245
575	3103.55	706.4	7.51	60.2	0.3	21.85	254.8	21.1	5.7	41.398538	2.181371
576	3108.61	706	7.47	60.4	0.3	21.79	254.5	21	5.8	41.398567	2.181474
577	3112.95	705.6	7.47	60.3	0.3	21.74	254.4	20.9	5.9	41.39859	2.181583
578	3116	705.3	7.44	60.4	0.3	21.69	254.3	20.9	5.9	41.398601	2.181703
579	3121.47	704.9	7.37	60.6	0.3	21.64	254.2	20.8	5.9	41.398607	2.181835
580	3129.04	704.2	7.33	60.6	0.2	21.58	254.1	20.8	5.9	41.398607	2.181978
581	3133.12	703.9	7.3	60.6	0.2	21.53	254	20.7	5.9	41.398624	2.182127
582	3138.14	703.4	7.23	60.6	0.1	21.47	254	20.6	5.9	41.398653	2.182259
583	3142.65	703.1	7.19	60.4	0.1	21.42	254	20.6	5.9	41.398687	2.182379
584	3148.52	702.5	7.14	60.1	-0.1	21.37	253.9	20.5	5.9	41.398733	2.182482
585	3152.9	702.2	7.12	60.3	-0	21.35	253.9	20.5	5.9	41.398768	2.182591
586	3158.24	701.7	7.09	59.9	-0.2	21.36	253.9	20.5	5.9	41.398802	2.1827
587	3161.61	701.4	7.07	59.6	-0.2	21.38	253.9	20.5	5.9	41.398842	2.18282
588	3166.62	701	7.05	59.3	-0.3	21.4	253.9	20.6	5.9	41.398888	2.182946
589	3171.8	700.6	7	59.1	-0.4	21.42	254	20.6	5.9	41.398939	2.183072
590	3175.2	700.3	7	59.4	-0.4	21.43	254.1	20.6	5.9	41.39898	2.183204
591	3179.57	699.9	6.98	59.4	-0.4	21.43	254.1	20.6	5.9	41.399014	2.183336
592	3184.1	699.5	6.93	59.4	-0.4	21.43	254.2	20.6	5.8	41.399031	2.183462
593	3190.16	699	6.88	59.2	-0.5	21.43	254.3	20.6	5.8	41.399054	2.183588
594	3196.42	698.5	6.84	59.5	-0.5	21.44	254.4	20.7	5.8	41.399071	2.183697
595	3201.97	698	6.79	59.5	-0.5	21.45	254.6	20.7	5.7	41.3991	2.183811
596	3205.85	697.7	6.77	59.4	-0.6	21.48	254.8	20.7	5.6	41.399129	2.183937
597	3209.58	697.4	6.74	59.4	-0.6	21.5	255	20.8	5.5	41.399157	2.184052
598	3214.52	696.9	6.67	59.5	-0.6	21.52	255.3	20.8	5.5	41.39918	2.184167
599	3220.14	696.5	6.63	59.4	-0.7	21.53	255.6	20.9	5.4	41.399203	2.184281
600	3226.16	695.9	6.6	59.4	-0.7	21.53	255.9	20.9	5.3	41.39922	2.184402
601	3230.94	695.5	6.56	59.4	-0.8	21.54	256.3	20.9	5.1	41.399237	2.184539
602	3234.97	695.2	6.51	59.6	-0.8	21.54	256.7	21	4.9	41.39926	2.184688
603	3240.8	694.7	6.44	59.6	-0.8	21.54	257.2	21	4.8	41.399295	2.184854
604	3245.2	694.3	6.42	59.6	-0.9	21.56	257.8	21.1	4.6	41.399341	2.18502
605	3249.93	693.9	6.37	59.7	-0.9	21.58	258.3	21.1	4.4	41.399375	2.185169
606	3255.13	693.5	6.33	59.7	-0.9	21.61	258.8	21.2	4.2	41.399404	2.185301
607	3262.21	692.9	6.28	59.6	-1	21.62	259.3	21.2	4	41.399415	2.185416
608	3268.95	692.3	6.23	59.9	-1	21.64	259.7	21.3	3.9	41.399426	2.185525
609	3272.86	692	6.16	59.9	-1	21.66	260.2	21.3	3.7	41.399426	2.185633
610	3277.55	691.6	6.14	60.1	-1	21.7	260.6	21.4	3.6	41.399426	2.185754
611	3282.12	691.2	6.09	60	-1.1	21.75	260.9	21.5	3.4	41.399432	2.185897
612	3287.62	690.8	6.05	59.6	-1.2	21.82	261.2	21.6	3.3	41.399444	2.186046
613	3293.36	690.3	6	59.8	-1.2	21.88	261.5	21.6	3.2	41.399461	2.186183
614	3298.71	689.8	6	59.7	-1.2	21.92	261.7	21.7	3.2	41.399484	2.186327
615	3306.59	689.2	5.91	59.6	-1.3	21.93	261.9	21.7	3.1	41.399501	2.186464
