ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
324	1539.09	854.1	21.75	39.3	7.3	1.47	28.4	-0.7	-1.3	41.38465	2.1205
325	1543.83	853.6	21.72	38.5	7	1.38	29.5	-0.7	-1.2	41.384656	2.120488
326	1549.88	853	21.69	37.3	6.5	1.29	30.3	-0.7	-1.1	41.384667	2.120482
327	1554.39	852.6	21.69	36.4	6.1	1.19	30.4	-0.6	-1	41.384673	2.120482
328	1561.11	851.9	21.64	36.7	6.2	1.08	29.3	-0.5	-0.9	41.384679	2.120494
329	1565.57	851.5	21.58	37.8	6.6	0.97	27.2	-0.4	-0.9	41.384679	2.120505
330	1568.98	851.1	21.55	38.1	6.7	0.86	24.1	-0.4	-0.8	41.384673	2.120517
331	1572.75	850.8	21.49	39.2	7	0.76	20.4	-0.3	-0.7	41.384656	2.120523
332	1577.37	850.3	21.44	40.3	7.4	0.67	16.7	-0.2	-0.6	41.384644	2.120528
333	1582.78	849.8	21.35	43.6	8.5	0.58	12.6	-0.1	-0.6	41.384638	2.120534
334	1587.18	849.4	21.3	45.1	8.9	0.49	7.6	-0.1	-0.5	41.384638	2.120534
335	1591.71	848.9	21.24	45.6	9	0.42	1.2	-0	-0.4	41.384627	2.120528
336	1595.87	848.5	21.21	45.8	9.1	0.37	352.3	0	-0.4	41.384615	2.120517
337	1600.21	848.1	21.19	45.8	9.1	0.34	339.6	0.1	-0.3	41.384604	2.120494
338	1605.55	847.6	21.16	45.7	9	0.35	326.2	0.2	-0.3	41.384604	2.120471
339	1610.03	847.1	21.1	45.8	9	0.38	315.5	0.3	-0.3	41.384604	2.12046
340	1614.34	846.7	21.07	45.4	8.8	0.41	308.2	0.3	-0.3	41.384615	2.12046
341	1619.78	846.2	21.05	45.1	8.7	0.44	303.1	0.4	-0.2	41.384627	2.120482
342	1622.65	845.9	21.02	45	8.6	0.45	298.8	0.4	-0.2	41.384633	2.120511
343	1626.6	845.5	20.99	44.9	8.6	0.46	294.7	0.4	-0.2	41.384638	2.120517
344	1631.11	845.1	20.99	44.4	8.4	0.45	291.3	0.4	-0.2	41.384644	2.120511
345	1635.49	844.6	20.96	44.4	8.4	0.44	288.1	0.4	-0.1	41.384644	2.120494
346	1641.2	844.1	20.94	44	8.2	0.44	283.8	0.4	-0.1	41.384638	2.120482
347	1645.9	843.6	20.91	43.6	8.1	0.45	277.7	0.4	-0.1	41.384627	2.120488
348	1649.96	843.2	20.88	43.7	8.1	0.48	270.4	0.5	-0	41.384621	2.1205
349	1653.29	842.9	20.88	43.4	8	0.53	263.5	0.5	0.1	41.384615	2.120517
350	1657.73	842.5	20.82	43.2	7.9	0.6	257.8	0.6	0.1	41.38461	2.12054
351	1663.88	841.9	20.8	42.9	7.7	0.67	253.4	0.6	0.2	41.38461	2.120568
352	1668.38	841.4	20.8	42.6	7.6	0.74	249.8	0.7	0.3	41.384615	2.12058
353	1672.67	841	20.8	42.3	7.5	0.8	247.3	0.7	0.3	41.384627	2.120586
354	1678.11	840.5	20.77	42	7.4	0.85	245.9	0.8	0.3	41.384633	2.120574
356	1687.92	839.5	20.66	42.5	7.5	0.91	245.6	0.8	0.4	41.384633	2.120528
357	1691.87	839.1	20.63	42	7.3	0.99	245.6	0.9	0.4	41.384638	2.120517
358	1696.48	838.7	20.63	41.5	7.1	1.08	246.1	1	0.4	41.384638	2.120523
359	1700.43	838.3	20.6	40.3	6.6	1.16	246.8	1.1	0.5	41.384638	2.120545
360	1705.69	837.8	20.6	39.6	6.4	1.22	247.5	1.1	0.5	41.384644	2.120574
361	1712.19	837.2	20.57	38.9	6.1	1.25	248.1	1.2	0.5	41.384644	2.120597
362	1716.35	836.8	20.57	36.3	5.1	1.25	248.4	1.2	0.5	41.384644	2.120614
363	1719.7	836.4	20.6	35	4.6	1.22	248.6	1.1	0.4	41.384644	2.120614
364	1725.11	835.9	20.6	34.8	4.5	1.19	249.3	1.1	0.4	41.38465	2.120608
365	1732.45	835.2	20.57	32.5	3.5	1.16	250.5	1.1	0.4	41.384656	2.120597
366	1736.46	834.8	20.55	32.2	3.4	1.14	252.1	1.1	0.4	41.384656	2.120586
367	1740.24	834.4	20.52	33	3.7	1.14	253.9	1.1	0.3	41.384656	2.12058
368	1744.44	834	20.46	33.4	3.8	1.13	255.8	1.1	0.3	41.384656	2.12058
369	1748.93	833.6	20.41	33.5	3.8	1.13	257.1	1.1	0.3	41.384661	2.120603
370	1754.54	833.1	20.41	31.2	2.8	1.12	257.8	1.1	0.2	41.384661	2.120637
371	1758.91	832.6	20.41	31	2.7	1.11	257.9	1.1	0.2	41.384667	2.12066
372	1763.77	832.2	20.3	37.2	5.2	1.09	257.8	1.1	0.2	41.384679	2.120683
373	1770.51	831.5	20.16	37.4	5.2	1.07	257.7	1	0.2	41.38469	2.120683
374	1775.39	831	20.11	35.8	4.5	1.07	257.8	1	0.2	41.384696	2.120683
375	1780.7	830.5	20.05	37.1	5	1.08	257.8	1.1	0.2	41.384701	2.120677
376	1785.5	830.1	20	38.6	5.5	1.11	257.8	1.1	0.2	41.384707	2.120689
377	1789.06	829.7	19.94	39	5.6	1.14	257.3	1.1	0.3	41.384713	2.120694
378	1795.56	829.1	19.89	39.6	5.8	1.16	256.3	1.1	0.3	41.384713	2.120706
379	1800.03	828.7	19.83	39.3	5.6	1.17	255.1	1.1	0.3	41.384701	2.120717
380	1804.81	828.2	19.78	39.8	5.7	1.17	254.2	1.1	0.3	41.38469	2.120729
381	1809.04	827.8	19.7	40.3	5.8	1.14	254.2	1.1	0.3	41.384679	2.120735
382	1813.22	827.4	19.67	41.1	6.1	1.11	255.1	1.1	0.3	41.384667	2.12074
383	1818.42	826.9	19.62	41.3	6.1	1.09	256.5	1.1	0.3	41.38465	2.120729
384	1823	826.5	19.56	41.4	6.1	1.09	257.8	1.1	0.2	41.384644	2.120712
386	1831.03	825.7	19.48	41.5	6.1	1.1	258.6	1.1	0.2	41.384638	2.1207
387	1837.26	825.1	19.45	41.7	6.1	1.11	258.7	1.1	0.2	41.384633	2.120706
388	1842.86	824.6	19.4	41.8	6.1	1.11	258.1	1.1	0.2	41.384638	2.120717
389	1847.88	824.1	19.32	42	6.1	1.09	257.2	1.1	0.2	41.384644	2.120735
391	1854.99	823.4	19.24	42.4	6.2	1.06	256	1	0.3	41.384673	2.120769
392	1859.24	823	19.21	42.5	6.2	1.03	254.5	1	0.3	41.384696	2.120786
393	1864.18	822.5	19.18	42.7	6.2	1.01	252.6	1	0.3	41.384707	2.120798
394	1868.84	822.1	19.11	42.8	6.2	1.03	250	1	0.4	41.384713	2.120798
396	1880.75	820.9	19.02	42.8	6.1	1.08	247.1	1	0.4	41.38469	2.120786
397	1887.66	820.3	18.97	43.2	6.2	1.16	244	1	0.5	41.384679	2.12078
398	1892.24	819.8	18.92	43.1	6.1	1.23	241	1.1	0.6	41.384673	2.12078
399	1897.68	819.3	18.86	43.1	6.1	1.31	238.5	1.1	0.7	41.384679	2.120786
401	1909.07	818.2	18.84	43.2	6.1	1.37	235.8	1.1	0.8	41.384696	2.120809
402	1912.83	817.9	18.78	43.5	6.1	1.43	233.4	1.1	0.9	41.384713	2.120815
403	1917.74	817.4	18.76	43.4	6.1	1.48	231.2	1.2	0.9	41.384724	2.120826
404	1921.7	817	18.73	43.5	6.1	1.53	229.6	1.2	1	41.384719	2.120826
405	1926.23	816.6	18.67	43.6	6.1	1.57	228.4	1.2	1	41.384707	2.120826
407	1936.38	815.6	18.65	42.4	5.6	1.62	227.3	1.2	1.1	41.384679	2.120826
408	1941.33	815.2	18.65	42.1	5.5	1.66	225.9	1.2	1.2	41.384673	2.120849
409	1946.71	814.6	18.65	41.6	5.4	1.71	224.1	1.2	1.2	41.384684	2.120872
410	1952.36	814.1	18.65	39.4	4.6	1.73	222	1.2	1.3	41.384701	2.120878
411	1957.16	813.7	18.7	36.3	3.5	1.75	219.9	1.1	1.3	41.384713	2.120883
412	1962.48	813.1	18.7	36.2	3.4	1.77	217.9	1.1	1.4	41.384736	2.120883
413	1968.53	812.6	18.7	35.3	3.1	1.79	216.6	1.1	1.4	41.384753	2.120872
414	1973.28	812.1	18.7	34.1	2.6	1.83	215.9	1.1	1.5	41.384764	2.120866
415	1977.87	811.7	18.67	33.7	2.4	1.89	215.5	1.1	1.5	41.38477	2.120872
416	1982.99	811.2	18.65	32.9	2	1.97	215	1.1	1.6	41.384776	2.120895
417	1987.74	810.8	18.62	32.7	1.9	2.07	214.6	1.2	1.7	41.384782	2.120929
418	1991.59	810.4	18.62	32.4	1.8	2.18	213.9	1.2	1.8	41.384782	2.120964
419	1996.08	810	18.59	32.4	1.8	2.27	213.3	1.2	1.9	41.384782	2.120987
420	2001.77	809.4	18.54	32.5	1.8	2.36	212.9	1.3	2	41.384782	2.120987
421	2007.13	808.9	18.51	32.6	1.8	2.43	213.2	1.3	2	41.384782	2.120981
422	2012.82	808.4	18.46	32.6	1.7	2.5	214	1.4	2.1	41.384787	2.120969
423	2017.3	808	18.43	33.3	2	2.57	215.2	1.5	2.1	41.384793	2.120947
424	2021.54	807.6	18.38	33.7	2.1	2.63	216.9	1.6	2.1	41.384805	2.120941
425	2027.16	807	18.3	33.9	2.1	2.68	218.8	1.7	2.1	41.384822	2.120947
427	2034.91	806.3	18.25	33.7	2	2.74	220.8	1.8	2.1	41.384862	2.120987
428	2039.66	805.9	18.22	33.3	1.8	2.79	222.7	1.9	2.1	41.384896	2.12101
429	2044.85	805.4	18.17	34.3	2.2	2.82	224.4	2	2	41.384919	2.121027
430	2048.66	805	18.17	33.8	2	2.83	226.5	2.1	2	41.384931	2.121027
432	2058.86	804	18.11	33	1.6	2.83	228.9	2.1	1.9	41.384931	2.121004
433	2064.02	803.6	18.09	32.5	1.4	2.82	231.6	2.2	1.8	41.384931	2.120998
434	2068.91	803.1	18.06	32.4	1.3	2.83	234.5	2.3	1.6	41.384925	2.121004
435	2073.73	802.7	18.03	32.5	1.3	2.84	237.3	2.4	1.5	41.384931	2.121027
436	2078.41	802.2	17.98	33	1.5	2.88	240.1	2.5	1.4	41.384954	2.12105
437	2082.98	801.8	17.93	34.4	2	2.92	242.8	2.6	1.3	41.384982	2.121073
438	2088.97	801.2	17.88	36	2.6	2.96	245.5	2.7	1.2	41.385011	2.12109
439	2094.81	800.7	17.8	36.2	2.6	3	248.7	2.8	1.1	41.385034	2.121107
440	2099.36	800.2	17.74	36.6	2.7	3.03	252.7	2.9	0.9	41.385051	2.121118
441	2104.15	799.8	17.72	37.1	2.9	3.1	257.4	3	0.7	41.385062	2.121141
442	2110.39	799.2	17.66	37.1	2.8	3.2	262.2	3.2	0.4	41.385068	2.12117
443	2115.2	798.8	17.64	36.8	2.7	3.35	266.6	3.3	0.2	41.385062	2.121204
444	2120.68	798.3	17.61	37.3	2.9	3.52	270.5	3.5	-0	41.385045	2.121233
445	2123.52	798	17.64	36.4	2.6	3.7	274	3.7	-0.3	41.385034	2.121262
446	2126.78	797.7	17.61	36.9	2.7	3.88	277.4	3.9	-0.5	41.385017	2.12129
448	2139.33	796.5	17.72	32.9	1.2	4.07	280.8	4	-0.8	41.384999	2.121359
450	2148.18	795.7	17.77	30	-0	4.26	284.3	4.1	-1	41.385017	2.121422
452	2158.35	794.7	17.77	28.3	-0.8	4.46	287.8	4.2	-1.4	41.38508	2.121468
453	2164.44	794.2	17.8	27	-1.4	4.67	291.1	4.4	-1.7	41.385091	2.121485
454	2170.41	793.6	17.8	26.4	-1.7	4.9	294.2	4.5	-2	41.38508	2.121508
455	2172.1	793.5	17.8	25.8	-2	5.13	297.1	4.6	-2.3	41.385051	2.121531
456	2177.24	793	17.8	24.7	-2.6	5.37	299.8	4.7	-2.7	41.385017	2.12156
457	2182.16	792.5	17.82	23.5	-3.3	5.6	302.5	4.7	-3	41.384994	2.121583
458	2185.9	792.2	17.9	22.2	-4	5.82	305	4.8	-3.3	41.384976	2.121605
459	2190.32	791.8	17.95	21.6	-4.3	6.04	307.4	4.8	-3.7	41.384959	2.121628
460	2194.01	791.4	18.09	21.2	-4.4	6.27	309.6	4.8	-4	41.384936	2.121651
461	2199.36	790.9	18.14	20.6	-4.8	6.47	311.7	4.8	-4.3	41.384919	2.121691
462	2205.47	790.4	18.22	20.2	-5	6.67	313.7	4.8	-4.6	41.384908	2.121743
463	2210.69	789.9	18.3	19.9	-5.1	6.88	315.6	4.8	-4.9	41.384885	2.121783
464	2215.8	789.4	18.27	20.3	-4.8	7.1	317.6	4.8	-5.2	41.384862	2.121823
465	2220.33	789	18.25	21.1	-4.4	7.31	319.3	4.8	-5.5	41.384833	2.121852
466	2225.75	788.5	18.25	21.5	-4.1	7.5	320.8	4.7	-5.8	41.38481	2.121886
468	2236.09	787.5	18.17	22.4	-3.6	7.67	322	4.7	-6	41.384764	2.121949
469	2243.04	786.9	18.14	24.9	-2.2	7.83	323.1	4.7	-6.3	41.384736	2.121978
470	2247.52	786.5	18.14	25.4	-2	7.99	324.1	4.7	-6.5	41.384701	2.122006
471	2252.44	786	18.11	30.1	0.3	8.16	325.1	4.7	-6.7	41.384661	2.122041
472	2257.01	785.6	18.09	31.2	0.8	8.32	325.9	4.7	-6.9	41.384621	2.122075
473	2263.39	785	18.06	32.5	1.3	8.48	326.7	4.7	-7.1	41.384581	2.122104
474	2268.91	784.5	18.03	33.7	1.8	8.62	327.4	4.7	-7.3	41.384547	2.122133
475	2273.75	784.1	18.01	34.1	2	8.73	327.8	4.7	-7.4	41.384512	2.122155
476	2279.03	783.6	17.98	34.3	2	8.81	328	4.7	-7.5	41.384467	2.122184
477	2286.08	782.9	17.95	34.2	2	8.89	328.2	4.7	-7.6	41.384432	2.122218
478	2291.49	782.5	17.93	34.1	1.9	8.96	328.5	4.7	-7.6	41.384398	2.122253
479	2294.28	782.2	17.93	35.3	2.4	9.05	329	4.7	-7.8	41.384363	2.122282
480	2298.84	781.8	17.88	37.7	3.3	9.15	329.6	4.6	-7.9	41.384329	2.12231
481	2305.41	781.2	17.8	39.4	3.8	9.26	330.2	4.6	-8	41.384289	2.122333
482	2311.11	780.7	17.74	43.3	5.1	9.36	330.8	4.6	-8.2	41.384243	2.122339
483	2314.74	780.3	17.64	44.4	5.4	9.45	331.3	4.5	-8.3	41.384197	2.12235
484	2318.99	779.9	17.56	44.7	5.4	9.54	331.7	4.5	-8.4	41.384146	2.122362
485	2325.4	779.4	17.53	45.3	5.6	9.63	332	4.5	-8.5	41.384094	2.122379
486	2330.96	778.8	17.45	46.5	5.9	9.7	332.3	4.5	-8.6	41.384054	2.122402
487	2336.68	778.3	17.35	48	6.2	9.76	332.5	4.5	-8.7	41.38402	2.122442
488	2339.14	778.1	17.3	49	6.5	9.8	332.8	4.5	-8.7	41.383997	2.122476
489	2342.1	777.8	17.27	49	6.5	9.84	333	4.5	-8.8	41.383974	2.122511
490	2347.97	777.3	17.19	50.5	6.8	9.88	333.1	4.5	-8.8	41.383945	2.122534
491	2354.3	776.7	17.11	51.4	7	9.9	333.2	4.5	-8.8	41.383911	2.122562
492	2358.04	776.4	17.04	53.1	7.4	9.93	333.2	4.5	-8.9	41.383871	2.122585
493	2360.33	776.2	17.01	53.4	7.5	9.95	333.2	4.5	-8.9	41.383831	2.122608
494	2363.03	775.9	16.96	55.4	8	9.98	333.1	4.5	-8.9	41.38379	2.122648
495	2367.87	775.5	16.85	55.9	8	10	333	4.5	-8.9	41.383762	2.1227
496	2372.09	775.1	16.8	56.5	8.1	10.02	332.9	4.6	-8.9	41.383727	2.122746
497	2377.2	774.6	16.75	58.4	8.6	10.04	332.7	4.6	-8.9	41.383682	2.122774
498	2381.93	774.2	16.7	58.9	8.6	10.06	332.4	4.7	-8.9	41.383636	2.122797
499	2386.73	773.8	16.62	59.2	8.6	10.07	332.1	4.7	-8.9	41.383584	2.122809
500	2393.75	773.1	16.57	59.7	8.7	10.09	331.9	4.8	-8.9	41.383527	2.122826
501	2399.42	772.6	16.52	59.3	8.6	10.12	331.6	4.8	-8.9	41.383475	2.122854
502	2404.71	772.1	16.49	60	8.7	10.15	331.4	4.9	-8.9	41.383424	2.122889
503	2408.94	771.8	16.46	60.5	8.8	10.18	331.2	4.9	-8.9	41.383378	2.122929
504	2412.69	771.4	16.39	60.7	8.8	10.2	331	5	-8.9	41.383338	2.122969
505	2416.44	771.1	16.34	60.9	8.8	10.22	330.8	5	-8.9	41.383303	2.123003
506	2420.6	770.7	16.31	61.7	9	10.22	330.7	5	-8.9	41.383269	2.123032
507	2424.5	770.4	16.26	61.6	8.9	10.21	330.7	5	-8.9	41.383229	2.123055
508	2429.7	769.9	16.18	62.2	8.9	10.2	330.7	5	-8.9	41.383189	2.123078
509	2435.76	769.3	16.18	62.6	9	10.18	330.7	5	-8.9	41.383154	2.123107
510	2441.31	768.8	16.13	62.5	9	10.17	330.6	5	-8.9	41.383109	2.123135
511	2445.38	768.5	16.08	62.7	9	10.14	330.3	5	-8.8	41.383063	2.123164
512	2450.63	768	16.05	63.5	9.1	10.11	330	5	-8.8	41.383011	2.123193
513	2456.82	767.4	16	63.7	9.1	10.07	329.7	5.1	-8.7	41.38296	2.123215
515	2464.83	766.7	15.95	63.7	9.1	10.02	329.4	5.1	-8.6	41.382851	2.123273
516	2469.61	766.3	15.9	63.4	9	9.96	329.2	5.1	-8.6	41.382805	2.123307
517	2474.13	765.9	15.85	63.9	9	9.92	328.9	5.1	-8.5	41.382771	2.123347
518	2479.79	765.4	15.82	64.1	9.1	9.88	328.5	5.2	-8.4	41.382742	2.123393
519	2486.66	764.7	15.77	64.1	9	9.84	328	5.2	-8.3	41.382725	2.123433
520	2491.3	764.3	15.75	64.2	9	9.81	327.5	5.3	-8.3	41.382708	2.123462
521	2497.52	763.8	15.75	64.3	9	9.78	327.1	5.3	-8.2	41.382667	2.12349
522	2502.82	763.3	15.69	63.9	8.9	9.78	326.8	5.4	-8.2	41.382622	2.123519
523	2506.68	763	15.69	63.7	8.8	9.78	326.5	5.4	-8.2	41.38257	2.123548
524	2510.3	762.6	15.64	64.1	8.9	9.79	326.2	5.4	-8.1	41.382513	2.123571
527	2523.36	761.5	15.57	64.1	8.8	9.79	325.8	5.5	-8.1	41.382369	2.123685
528	2528.67	761	15.52	63.8	8.7	9.77	325.1	5.6	-8	41.382341	2.12372
529	2533.41	760.6	15.49	63.8	8.7	9.75	324.4	5.7	-7.9	41.382324	2.123754
530	2538.28	760.1	15.49	64.4	8.8	9.7	323.6	5.8	-7.8	41.382301	2.123788
531	2543.2	759.7	15.41	64.4	8.7	9.67	322.9	5.8	-7.7	41.382278	2.123823
532	2549.39	759.1	15.39	64.4	8.7	9.65	322.4	5.9	-7.6	41.382249	2.123857
533	2554.26	758.7	15.39	64.5	8.7	9.66	321.9	6	-7.6	41.382221	2.123897
534	2557.88	758.4	15.34	63.8	8.5	9.69	321.5	6	-7.6	41.38218	2.123937
535	2562.86	757.9	15.29	63.8	8.5	9.7	320.9	6.1	-7.5	41.382129	2.123977
536	2567.73	757.5	15.29	64.3	8.6	9.7	320.3	6.2	-7.5	41.382077	2.124006
537	2572.15	757.1	15.21	64.7	8.6	9.69	319.7	6.3	-7.4	41.38202	2.124029
539	2582.74	756.1	15.14	65.2	8.7	9.67	319	6.3	-7.3	41.381934	2.124098
540	2586.11	755.8	15.06	65.3	8.6	9.65	318.5	6.4	-7.2	41.381911	2.124149
541	2591.11	755.4	15.03	65.5	8.6	9.64	318.1	6.4	-7.2	41.381888	2.124195
542	2596.66	754.9	15.01	66.4	8.8	9.66	317.8	6.5	-7.2	41.381871	2.12423
543	2603.47	754.3	14.96	66.4	8.8	9.7	317.4	6.6	-7.1	41.381854	2.124264
545	2614.57	753.3	14.86	66.9	8.8	9.74	317	6.6	-7.1	41.381791	2.12431
548	2628.31	752.1	14.73	67.5	8.8	9.78	316.5	6.7	-7.1	41.381596	2.12443
549	2634	751.6	14.68	67.9	8.8	9.81	316	6.8	-7.1	41.381544	2.124482
550	2640.82	751	14.61	67.9	8.8	9.81	315.5	6.9	-7	41.38151	2.124533
551	2645.89	750.5	14.61	68.1	8.8	9.8	315.1	6.9	-6.9	41.381481	2.124585
552	2650.76	750.1	14.53	68.2	8.7	9.78	314.7	7	-6.9	41.381464	2.124636
553	2654.04	749.8	14.51	68.1	8.7	9.78	314.4	7	-6.8	41.381458	2.124688
554	2655.78	749.7	14.48	68	8.7	9.78	314.2	7	-6.8	41.381447	2.124728
555	2659.98	749.3	14.46	67.7	8.6	9.77	313.9	7	-6.8	41.381424	2.124774
556	2664.52	748.9	14.41	67.4	8.5	9.77	313.5	7.1	-6.7	41.381378	2.124814
557	2668.7	748.5	14.41	66.8	8.3	9.76	313.1	7.1	-6.7	41.381332	2.124848
558	2672.75	748.2	14.36	66.6	8.2	9.75	312.6	7.2	-6.6	41.381281	2.124894
559	2677.62	747.7	14.33	65.6	8	9.73	312	7.2	-6.5	41.381235	2.124946
560	2681.9	747.4	14.31	65.6	8	9.69	311.4	7.3	-6.4	41.381201	2.125003
561	2686.83	746.9	14.26	66	8	9.67	310.8	7.3	-6.3	41.381183	2.125049
562	2692.83	746.4	14.23	66.3	8	9.65	310.4	7.3	-6.3	41.381183	2.125089
563	2697.16	746	14.21	66.6	8.1	9.64	310.2	7.4	-6.2	41.381172	2.125118
564	2703.61	745.4	14.13	68	8.3	9.64	310.1	7.4	-6.2	41.381149	2.125152
565	2709.33	744.9	14.08	68.4	8.4	9.64	310.1	7.4	-6.2	41.38112	2.125209
566	2715.66	744.4	14.03	69	8.4	9.64	310.1	7.4	-6.2	41.381086	2.125267
567	2720.66	743.9	14.01	69	8.4	9.63	310	7.4	-6.2	41.38104	2.12533
568	2725.35	743.5	13.93	68.7	8.3	9.61	309.9	7.4	-6.2	41.380994	2.125381
569	2731.38	743	13.88	68.9	8.3	9.56	309.7	7.4	-6.1	41.38096	2.125421
570	2736.75	742.5	13.88	69.5	8.4	9.51	309.5	7.3	-6	41.380931	2.12545
571	2739.12	742.3	13.83	69.3	8.3	9.46	309.3	7.3	-6	41.380908	2.125473
572	2744.04	741.9	13.78	69.5	8.3	9.44	309.2	7.3	-6	41.38088	2.125502
573	2747.92	741.5	13.76	69.5	8.3	9.45	308.9	7.4	-5.9	41.380857	2.125536
574	2753.96	741	13.68	69.5	8.2	9.48	308.6	7.4	-5.9	41.38084	2.125576
575	2761.72	740.3	13.61	69.8	8.2	9.52	308.1	7.5	-5.9	41.380828	2.125633
576	2765.77	740	13.56	70.6	8.3	9.56	307.5	7.6	-5.8	41.380811	2.125696
577	2769.4	739.7	13.51	70.6	8.3	9.58	307	7.6	-5.8	41.380788	2.125765
578	2772.34	739.4	13.46	70.6	8.2	9.58	306.6	7.7	-5.7	41.380759	2.125828
579	2777.93	738.9	13.43	69.2	7.9	9.57	306.4	7.7	-5.7	41.380719	2.125885
580	2784.76	738.3	13.46	66.3	7.3	9.57	306.4	7.7	-5.7	41.380679	2.125926
581	2789.72	737.9	13.48	65.3	7.1	9.6	306.5	7.7	-5.7	41.380645	2.125966
582	2794.66	737.4	13.48	65.4	7.1	9.64	306.7	7.7	-5.8	41.380611	2.126
583	2798.72	737.1	13.46	65.5	7.1	9.68	306.8	7.7	-5.8	41.380582	2.126023
584	2804.37	736.6	13.41	65.6	7.1	9.68	306.9	7.7	-5.8	41.380559	2.126046
585	2810.62	736	13.36	65.7	7.1	9.66	307	7.7	-5.8	41.380536	2.126069
586	2815.39	735.6	13.31	65.9	7.1	9.63	307.2	7.7	-5.8	41.380513	2.12612
587	2820.61	735.2	13.26	65.7	7	9.59	307.4	7.6	-5.8	41.380496	2.126183
588	2826.76	734.6	13.21	66.6	7.1	9.56	307.6	7.6	-5.8	41.380479	2.126252
589	2834.66	733.9	13.16	66.7	7.1	9.53	307.8	7.5	-5.8	41.380462	2.126315
590	2839.83	733.5	13.11	67.1	7.2	9.51	307.9	7.5	-5.8	41.380444	2.126361
591	2843.3	733.2	13.09	67	7.1	9.5	307.9	7.5	-5.8	41.38041	2.126418
592	2847.61	732.8	13.04	66.8	7	9.47	307.8	7.5	-5.8	41.380381	2.126487
593	2852.45	732.4	13.04	65.8	6.8	9.45	307.6	7.5	-5.8	41.380353	2.126562
594	2859.17	731.8	13.01	66	6.8	9.44	307.5	7.5	-5.7	41.38033	2.12663
595	2865.89	731.2	12.91	66.4	6.8	9.43	307.3	7.5	-5.7	41.380307	2.126682
596	2870.37	730.8	12.87	66.5	6.8	9.43	307.1	7.5	-5.7	41.38029	2.126722
597	2874.88	730.4	12.84	66.5	6.8	9.43	306.9	7.5	-5.7	41.380267	2.126756
598	2876.26	730.3	12.79	66.5	6.7	9.42	306.9	7.5	-5.6	41.380238	2.126785
599	2880.14	730	12.74	66.7	6.7	9.4	306.9	7.5	-5.6	41.380192	2.126808
600	2885	729.6	12.69	67	6.7	9.39	307.1	7.5	-5.7	41.380141	2.126842
601	2891.62	729	12.62	67.2	6.7	9.39	307.4	7.5	-5.7	41.380089	2.126882
602	2896.73	728.6	12.57	67	6.6	9.38	307.7	7.4	-5.7	41.380055	2.126928
603	2903.17	728	12.57	67.1	6.6	9.36	307.9	7.4	-5.8	41.380026	2.126974
604	2908.03	727.6	12.5	67.2	6.6	9.3	308.3	7.3	-5.8	41.380003	2.127008
605	2915.02	727	12.42	67.1	6.5	9.22	308.7	7.2	-5.8	41.379992	2.127031
607	2925.49	726.1	12.35	67.4	6.5	9.13	309.3	7.1	-5.8	41.379969	2.1271
608	2930.07	725.7	12.3	67.7	6.5	9.04	309.9	6.9	-5.8	41.379957	2.12714
609	2934.48	725.3	12.25	67.3	6.4	8.96	310.5	6.8	-5.8	41.379952	2.127186
610	2939.3	724.9	12.23	67.1	6.3	8.9	311.2	6.7	-5.9	41.379934	2.127243
611	2943.55	724.5	12.18	67.1	6.3	8.83	311.6	6.6	-5.9	41.3799	2.127301
612	2946.46	724.3	12.16	67.4	6.3	8.73	311.9	6.5	-5.8	41.379866	2.127358
613	2950.24	723.9	12.13	67.3	6.3	8.61	312.2	6.4	-5.8	41.379826	2.127415
614	2955.13	723.5	12.06	67.6	6.3	8.48	312.4	6.3	-5.7	41.379791	2.127478
615	2960.25	723.1	12.03	67.7	6.2	8.35	312.8	6.1	-5.7	41.379757	2.127536
616	2966	722.6	11.96	67.9	6.2	8.25	313.3	6	-5.7	41.379734	2.127576
617	2971.73	722.1	11.91	68	6.2	8.18	313.7	5.9	-5.7	41.379705	2.127593
618	2975.23	721.8	11.86	67.9	6.1	8.14	314	5.9	-5.7	41.379688	2.127604
619	2980.63	721.3	11.81	67.5	6	8.1	314.2	5.8	-5.7	41.379665	2.127616
620	2986.33	720.8	11.77	68.2	6.1	8.06	314.3	5.8	-5.6	41.379636	2.127633
621	2992.03	720.3	11.74	68.4	6.1	8.01	314.4	5.7	-5.6	41.379602	2.127673
622	2996.17	720	11.67	68.4	6.1	7.94	314.5	5.7	-5.6	41.379573	2.127719
623	2999.94	719.6	11.67	68.4	6.1	7.88	314.8	5.6	-5.5	41.379545	2.127776
624	3004.34	719.3	11.6	68.7	6.1	7.82	315.1	5.5	-5.5	41.379528	2.127833
625	3008.86	718.9	11.55	68.8	6	7.76	315.4	5.5	-5.5	41.379516	2.127885
626	3014.32	718.4	11.5	68.7	6	7.7	315.7	5.4	-5.5	41.379499	2.127919
627	3020.35	717.9	11.48	68.9	6	7.64	315.9	5.3	-5.5	41.37947	2.127948
628	3025.27	717.5	11.4	69.2	6	7.56	316.1	5.2	-5.4	41.379436	2.127971
629	3028.03	717.2	11.38	68.9	5.9	7.49	316.1	5.2	-5.4	41.379396	2.127988
