ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
322	1667.36	837.6	15.19	90.3	13.6	12.36	279.8	12.2	-2.1	41.39847	2.134554
323	1671.17	837.2	15.16	90.4	13.6	12.49	280	12.3	-2.2	41.398458	2.134612
324	1677.48	836.6	15.14	90.3	13.6	12.63	280.3	12.4	-2.3	41.398447	2.134675
325	1682.2	836.1	15.14	90.2	13.5	12.78	280.6	12.6	-2.3	41.398441	2.134749
326	1685.9	835.8	15.11	90.4	13.6	12.93	280.8	12.7	-2.4	41.398435	2.134824
327	1691.27	835.2	15.01	90.6	13.5	13.08	281	12.8	-2.5	41.39843	2.134909
328	1695.8	834.8	15.01	90.3	13.4	13.18	281.2	12.9	-2.6	41.398418	2.134995
329	1701.06	834.3	15.01	90.3	13.4	13.25	281.4	13	-2.6	41.398412	2.135093
330	1705.96	833.8	14.96	90.4	13.4	13.27	281.5	13	-2.7	41.398401	2.135185
331	1711.12	833.3	14.96	90.3	13.4	13.25	281.7	13	-2.7	41.398395	2.135259
332	1714.95	832.9	14.93	90.4	13.4	13.23	281.8	13	-2.7	41.398395	2.135328
333	1718.02	832.6	14.91	90.4	13.4	13.21	281.8	12.9	-2.7	41.398389	2.135397
334	1723.76	832	14.86	90.5	13.3	13.21	281.8	12.9	-2.7	41.398372	2.135465
335	1726.86	831.7	14.86	90.6	13.3	13.21	281.8	12.9	-2.7	41.398349	2.135534
336	1731	831.3	14.78	90.8	13.3	13.22	281.8	12.9	-2.7	41.398326	2.135626
337	1736.28	830.8	14.73	90.7	13.2	13.23	281.9	12.9	-2.7	41.398309	2.135746
338	1739.68	830.5	14.81	90.6	13.3	13.23	282	12.9	-2.8	41.398298	2.135861
339	1745.34	829.9	14.83	90.6	13.3	13.23	282.2	12.9	-2.8	41.398292	2.135964
340	1749.11	829.6	14.83	90.5	13.3	13.21	282.4	12.9	-2.8	41.398281	2.13605
341	1751.4	829.3	14.86	90.5	13.3	13.19	282.6	12.9	-2.9	41.398269	2.13613
342	1755.91	828.9	14.81	90.3	13.2	13.17	282.8	12.8	-2.9	41.398263	2.136199
343	1759.75	828.5	14.78	90.3	13.2	13.15	283.1	12.8	-3	41.398252	2.136262
344	1764.2	828.1	14.76	90.3	13.2	13.11	283.4	12.8	-3	41.398246	2.136336
345	1769.44	827.6	14.71	90.4	13.2	13.07	283.7	12.7	-3.1	41.398235	2.136422
346	1772.24	827.3	14.7	90.3	13.1	13.03	284	12.6	-3.2	41.398212	2.136508
347	1775.63	827	14.68	90.1	13.1	12.98	284.2	12.6	-3.2	41.398195	2.136588
348	1779.95	826.6	14.63	90.1	13	12.93	284.5	12.5	-3.2	41.398166	2.136646
349	1786.89	825.9	14.58	89.8	12.9	12.87	284.8	12.4	-3.3	41.398143	2.136697
350	1792.19	825.4	14.53	90.1	12.9	12.84	285	12.4	-3.3	41.398126	2.13676
351	1795.79	825	14.48	90.4	12.9	12.84	285.3	12.4	-3.4	41.398109	2.136829
352	1800.41	824.6	14.4	90.7	12.9	12.86	285.6	12.4	-3.5	41.398091	2.136909
353	1807.04	823.9	14.38	90.4	12.8	12.9	286	12.4	-3.5	41.398086	2.137001
354	1812.62	823.4	14.4	89.8	12.7	12.95	286.4	12.4	-3.6	41.398074	2.137087
355	1818.59	822.8	14.38	89.8	12.7	13	286.8	12.4	-3.8	41.398057	2.137184
356	1822.7	822.4	14.38	89.5	12.7	13.03	287.4	12.4	-3.9	41.39804	2.137276
357	1828.21	821.9	14.35	89.4	12.6	13.06	288	12.4	-4	41.398011	2.13735
358	1833.92	821.3	14.45	88.5	12.6	13.1	288.7	12.4	-4.2	41.397988	2.137413
359	1838.84	820.8	14.48	88.1	12.5	13.16	289.3	12.4	-4.3	41.397971	2.137459
360	1843.85	820.3	14.5	88	12.5	13.24	289.8	12.5	-4.5	41.397954	2.137499
361	1848.83	819.9	14.43	88.2	12.5	13.33	290.3	12.5	-4.6	41.397937	2.137551
362	1853.72	819.4	14.38	88.1	12.4	13.42	290.8	12.5	-4.8	41.397931	2.137608
363	1859.14	818.9	14.35	87.9	12.4	13.5	291.4	12.6	-4.9	41.39792	2.137665
364	1863.71	818.4	14.37	87.6	12.3	13.58	292	12.6	-5.1	41.397908	2.13774
365	1870.23	817.8	14.42	87	12.3	13.64	292.7	12.6	-5.3	41.397891	2.137826
366	1873.91	817.4	14.47	86.5	12.2	13.7	293.4	12.6	-5.4	41.397879	2.137923
367	1879.22	816.9	14.45	86.5	12.2	13.75	294.1	12.5	-5.6	41.397857	2.138026
368	1884.99	816.4	14.42	86.5	12.2	13.8	294.8	12.5	-5.8	41.397828	2.13813
369	1886.72	816.2	14.45	86.3	12.2	13.84	295.6	12.5	-6	41.397794	2.138227
370	1891.32	815.8	14.42	86.2	12.1	13.89	296.3	12.4	-6.2	41.397759	2.138324
371	1896.07	815.3	14.37	86.2	12.1	13.95	297.1	12.4	-6.4	41.397725	2.138422
372	1901.73	814.8	14.4	85.6	12	14.02	297.9	12.4	-6.6	41.397696	2.138508
373	1906.6	814.3	14.37	85.7	12	14.11	298.6	12.4	-6.8	41.397667	2.138576
374	1912.56	813.7	14.3	85.7	11.9	14.22	299.3	12.4	-7	41.397633	2.138645
375	1916.81	813.3	14.35	85	11.9	14.35	299.9	12.4	-7.2	41.397587	2.138708
376	1920.87	812.9	14.35	84.8	11.8	14.49	300.5	12.5	-7.3	41.397547	2.138783
377	1925.95	812.4	14.3	84.7	11.8	14.64	301	12.5	-7.5	41.397513	2.138863
378	1930.82	812	14.3	84.1	11.7	14.79	301.5	12.6	-7.7	41.397484	2.13896
379	1935.43	811.5	14.47	82.5	11.5	14.92	302	12.7	-7.9	41.39745	2.139046
380	1939.65	811.1	14.55	81.8	11.5	15.04	302.4	12.7	-8.1	41.397415	2.139132
381	1945.61	810.5	14.57	81.1	11.4	15.11	302.8	12.7	-8.2	41.39737	2.139212
382	1949.84	810.1	14.6	80.6	11.3	15.16	303.2	12.7	-8.3	41.397329	2.139287
383	1954.46	809.7	14.65	79.1	11.1	15.19	303.6	12.6	-8.4	41.397278	2.139356
384	1959.3	809.2	14.87	76.8	10.8	15.21	304.1	12.6	-8.5	41.397226	2.139407
385	1964.26	808.8	15.13	74.3	10.6	15.23	304.5	12.5	-8.6	41.397175	2.13947
386	1967.53	808.5	15.25	73.2	10.5	15.24	304.9	12.5	-8.7	41.397129	2.139533
387	1972.08	808	15.35	72	10.3	15.25	305.1	12.5	-8.8	41.397077	2.139591
388	1977.04	807.6	15.38	71.3	10.2	15.26	305.3	12.5	-8.8	41.397037	2.139648
389	1981.33	807.1	15.4	70.6	10.1	15.25	305.4	12.4	-8.8	41.396991	2.139717
390	1985.87	806.7	15.53	66.9	9.4	15.25	305.5	12.4	-8.9	41.396951	2.139785
391	1992.15	806.1	15.81	62	8.6	15.25	305.6	12.4	-8.9	41.396911	2.139871
392	1998.03	805.6	15.94	60.8	8.4	15.27	305.6	12.4	-8.9	41.396877	2.139957
393	2002.47	805.1	15.99	60.8	8.4	15.31	305.6	12.4	-8.9	41.396842	2.140055
394	2009.62	804.5	15.91	61.1	8.4	15.35	305.6	12.5	-8.9	41.396791	2.140146
396	2018.75	803.6	15.84	61.1	8.4	15.39	305.5	12.5	-8.9	41.396688	2.140318
397	2025.56	803	15.81	60.6	8.2	15.42	305.3	12.6	-8.9	41.396636	2.140398
398	2029.98	802.5	15.79	59.5	7.9	15.44	305.2	12.6	-8.9	41.39659	2.140479
399	2033.89	802.2	15.81	58	7.6	15.45	305	12.7	-8.8	41.396556	2.140553
400	2039.13	801.7	15.79	57.9	7.5	15.45	304.7	12.7	-8.8	41.396527	2.140628
401	2045.12	801.1	15.73	57	7.2	15.47	304.4	12.8	-8.7	41.396504	2.140696
402	2049.29	800.7	15.78	54.8	6.7	15.49	304.1	12.8	-8.7	41.396481	2.140759
403	2051.97	800.5	15.81	54.2	6.6	15.52	303.7	12.9	-8.6	41.396453	2.14084
404	2056.32	800.1	15.78	53.5	6.4	15.53	303.4	13	-8.6	41.396413	2.14092
405	2060	799.7	15.73	52.6	6.1	15.54	303.1	13	-8.5	41.39635	2.141006
406	2064.67	799.3	15.68	52.3	5.9	15.52	302.8	13	-8.4	41.396292	2.141103
407	2071.84	798.6	15.63	52.4	5.9	15.49	302.5	13.1	-8.3	41.396235	2.141201
408	2076.08	798.2	15.6	52.1	5.8	15.45	302.2	13.1	-8.2	41.396195	2.141292
409	2079.18	797.9	15.58	51.9	5.7	15.41	301.9	13.1	-8.1	41.396166	2.141372
410	2084.3	797.4	15.53	52.2	5.8	15.37	301.6	13.1	-8.1	41.396149	2.141447
411	2088.79	797	15.48	52.7	5.9	15.33	301.3	13.1	-8	41.396126	2.141516
412	2094.29	796.5	15.43	53.1	5.9	15.32	301.1	13.1	-7.9	41.396103	2.141584
413	2098.57	796.1	15.4	53.2	5.9	15.34	301	13.2	-7.9	41.396069	2.141665
414	2104.23	795.6	15.35	53.3	5.9	15.37	300.9	13.2	-7.9	41.396017	2.141756
415	2109.46	795.1	15.27	53.5	5.9	15.41	300.8	13.2	-7.9	41.395972	2.141848
416	2115.73	794.5	15.22	53.5	5.8	15.46	300.6	13.3	-7.9	41.395914	2.14194
417	2119.68	794.1	15.2	53.1	5.7	15.5	300.5	13.4	-7.9	41.395863	2.142026
418	2127.04	793.4	15.12	52.9	5.6	15.55	300.4	13.4	-7.9	41.395823	2.1421
419	2131.65	793	15.09	53.1	5.6	15.61	300.3	13.5	-7.9	41.395788	2.14218
420	2136.28	792.5	15.07	52.5	5.4	15.67	300.2	13.5	-7.9	41.395765	2.142255
421	2142.13	792	15.07	49.3	4.5	15.74	300.1	13.6	-7.9	41.395748	2.142324
422	2146.45	791.6	15.09	47.1	3.9	15.82	300	13.7	-7.9	41.395725	2.142398
423	2147.25	791.5	15.17	45.4	3.5	15.89	299.9	13.8	-7.9	41.395702	2.142473
424	2150.6	791.2	15.12	45.4	3.4	15.94	299.7	13.8	-7.9	41.395674	2.142541
425	2157.55	790.6	15.07	44.7	3.1	15.97	299.6	13.9	-7.9	41.395633	2.142616
426	2162.68	790.1	15.04	44.4	3	16	299.4	13.9	-7.9	41.395593	2.142702
427	2166.83	789.7	15.04	43.5	2.7	16.02	299.2	14	-7.8	41.395559	2.142793
428	2173.45	789.1	15.02	42	2.2	16.04	299.1	14	-7.8	41.395525	2.142891
429	2177.68	788.7	15.02	41.4	2	16.06	298.9	14.1	-7.8	41.39549	2.142982
430	2181.35	788.3	15.02	41.1	1.9	16.09	298.8	14.1	-7.7	41.395462	2.143068
431	2187.12	787.8	14.94	41	1.8	16.13	298.6	14.2	-7.7	41.395433	2.14316
432	2191.99	787.3	14.91	40.8	1.7	16.17	298.6	14.2	-7.7	41.395399	2.143257
433	2195.67	787	14.89	40.4	1.6	16.23	298.5	14.3	-7.8	41.395358	2.143349
434	2200	786.6	14.86	40.1	1.4	16.3	298.5	14.3	-7.8	41.395313	2.143435
435	2204.51	786.2	14.81	40.1	1.4	16.39	298.6	14.4	-7.8	41.395261	2.14351
436	2206.5	786	14.81	39.8	1.3	16.49	298.6	14.5	-7.9	41.395204	2.143596
437	2210.62	785.6	14.81	39.6	1.2	16.61	298.7	14.6	-8	41.395152	2.143693
438	2216.96	785	14.71	39.6	1.1	16.74	298.8	14.7	-8.1	41.395106	2.143802
439	2221.72	784.6	14.66	39.4	1	16.88	298.9	14.8	-8.2	41.395072	2.143905
440	2224.08	784.4	14.69	39.4	1	17.02	299.1	14.9	-8.3	41.395049	2.144008
441	2229.58	783.9	14.61	39.1	0.9	17.14	299.4	14.9	-8.4	41.395032	2.144111
442	2233.43	783.5	14.61	38.8	0.8	17.24	299.6	15	-8.5	41.395009	2.144214
443	2237.63	783.1	14.56	38.6	0.6	17.31	299.9	15	-8.6	41.394986	2.144306
444	2243.24	782.6	14.51	38.4	0.5	17.36	300.2	15	-8.7	41.394952	2.14438
445	2247.19	782.2	14.51	38.5	0.6	17.4	300.5	15	-8.8	41.394912	2.144461
446	2251.84	781.8	14.43	38.6	0.5	17.43	300.7	15	-8.9	41.39486	2.144529
447	2257.92	781.2	14.41	38.7	0.5	17.47	300.9	15	-9	41.394814	2.14461
448	2262.49	780.8	14.36	38.1	0.3	17.51	301.1	15	-9	41.394774	2.144696
450	2270.23	780.1	14.31	37.8	0.1	17.54	301.3	15	-9.1	41.3947	2.144885
451	2273.65	779.8	14.28	37.8	0.1	17.57	301.5	15	-9.2	41.394665	2.144982
452	2278.36	779.3	14.23	38.1	0.2	17.6	301.7	15	-9.2	41.394625	2.145085
453	2283.94	778.8	14.16	38.2	0.1	17.63	302	14.9	-9.3	41.394579	2.145194
454	2286.99	778.5	14.18	38.3	0.2	17.66	302.3	14.9	-9.4	41.394539	2.145297
455	2291.91	778.1	14.16	37.7	-0	17.71	302.7	14.9	-9.6	41.394488	2.1454
456	2297.35	777.6	14.13	36.6	-0.5	17.76	303.1	14.9	-9.7	41.394442	2.145503
457	2300.97	777.3	14.16	36.1	-0.6	17.81	303.6	14.8	-9.8	41.39439	2.145595
458	2303.86	777	14.16	36	-0.7	17.84	304	14.8	-10	41.394333	2.145675
459	2309	776.5	14.16	34.7	-1.2	17.86	304.4	14.7	-10.1	41.394276	2.145767
460	2313.15	776.1	14.23	33.6	-1.6	17.87	304.9	14.7	-10.2	41.394224	2.145859
461	2316.27	775.8	14.28	32.8	-1.8	17.89	305.3	14.6	-10.3	41.394178	2.14595
462	2320.79	775.4	14.28	32.3	-2	17.92	305.8	14.5	-10.5	41.394138	2.146025
463	2325.45	775	14.23	32	-2.2	17.94	306.2	14.5	-10.6	41.394098	2.146094
464	2330.1	774.6	14.23	31.9	-2.3	17.96	306.7	14.4	-10.7	41.394058	2.146168
465	2334.56	774.2	14.2	31.5	-2.4	17.98	307.1	14.3	-10.8	41.394012	2.146254
466	2340.19	773.6	14.15	31	-2.7	17.98	307.4	14.3	-10.9	41.393955	2.146357
467	2345.44	773.2	14.18	30	-3.1	17.96	307.7	14.2	-11	41.393897	2.14646
468	2348.87	772.9	14.18	29.2	-3.5	17.93	307.9	14.1	-11	41.39384	2.146569
469	2353.54	772.4	14.15	28.5	-3.8	17.88	308.1	14.1	-11	41.393777	2.146672
470	2358.53	772	14.15	28.1	-4	17.84	308.4	14	-11.1	41.393726	2.14677
471	2362.44	771.6	14.15	27.4	-4.4	17.79	308.7	13.9	-11.1	41.393668	2.146867
472	2366.53	771.2	14.15	26.4	-4.8	17.73	309	13.8	-11.2	41.393617	2.146953
473	2371.98	770.7	14.3	24.7	-5.6	17.69	309.3	13.7	-11.2	41.393565	2.147022
474	2376.66	770.3	14.48	24.6	-5.5	17.65	309.6	13.6	-11.3	41.393514	2.147091
475	2383.56	769.7	14.58	24.5	-5.5	17.63	309.9	13.5	-11.3	41.393451	2.147159
476	2387.25	769.3	14.6	24.4	-5.5	17.61	310	13.5	-11.3	41.393393	2.147234
477	2391.74	768.9	14.58	24.2	-5.6	17.58	310.1	13.4	-11.3	41.393342	2.147308
478	2397.6	768.4	14.55	23.8	-5.9	17.56	310.2	13.4	-11.3	41.393302	2.147377
479	2403.22	767.9	14.55	23.3	-6.1	17.53	310.3	13.4	-11.4	41.393261	2.147457
480	2407.17	767.5	14.6	23.5	-6	17.51	310.5	13.3	-11.4	41.393216	2.147537
481	2412.47	767	14.55	23.3	-6.1	17.49	310.8	13.2	-11.4	41.393158	2.147623
482	2417.58	766.6	14.53	23.5	-6	17.48	311	13.2	-11.5	41.393095	2.147709
483	2423.02	766.1	14.48	23.4	-6.1	17.46	311.3	13.1	-11.5	41.393027	2.147795
484	2430.11	765.4	14.45	23.6	-6.1	17.42	311.4	13.1	-11.5	41.392963	2.147876
485	2434.22	765.1	14.43	23.9	-5.9	17.36	311.4	13	-11.5	41.392912	2.147956
486	2437.64	764.8	14.45	24.2	-5.7	17.29	311.4	13	-11.4	41.392866	2.14803
487	2441.48	764.4	14.45	24.5	-5.6	17.22	311.4	12.9	-11.4	41.392837	2.14811
488	2445.69	764	14.4	24.7	-5.5	17.17	311.4	12.9	-11.4	41.392803	2.148191
489	2451.21	763.5	14.35	24.8	-5.5	17.15	311.4	12.9	-11.3	41.392763	2.148265
490	2456.4	763.1	14.32	25.1	-5.4	17.15	311.5	12.9	-11.4	41.392706	2.148334
491	2460.11	762.7	14.3	25.3	-5.3	17.17	311.5	12.9	-11.4	41.392643	2.148403
492	2465.49	762.2	14.22	25.2	-5.4	17.18	311.4	12.9	-11.4	41.392568	2.148477
493	2470.59	761.8	14.2	25.5	-5.3	17.2	311.2	12.9	-11.3	41.392499	2.148546
494	2473.72	761.5	14.2	25.8	-5.1	17.2	311.1	13	-11.3	41.392431	2.148626
495	2477.66	761.1	14.15	25.8	-5.1	17.2	310.9	13	-11.3	41.392379	2.148718
496	2480.76	760.9	14.1	25.8	-5.2	17.2	310.8	13	-11.2	41.392345	2.148809
497	2486.58	760.3	14.07	26	-5.1	17.2	310.8	13	-11.2	41.392316	2.148901
498	2492.75	759.8	14.02	26.4	-5	17.21	310.9	13	-11.3	41.392282	2.148993
499	2494.79	759.6	14.02	26.6	-4.9	17.22	311	13	-11.3	41.392236	2.149079
500	2500.15	759.1	13.97	26.6	-4.9	17.23	311.1	13	-11.3	41.392161	2.149148
501	2501.8	759	14	26.6	-4.9	17.23	311.2	13	-11.3	41.392081	2.149211
502	2505.54	758.6	14	26.6	-4.9	17.22	311.2	13	-11.3	41.392012	2.149274
503	2509.9	758.2	13.95	26.4	-5	17.2	311.1	13	-11.3	41.391955	2.149348
504	2513.21	757.9	13.92	26.3	-5.1	17.17	311	13	-11.3	41.391921	2.149428
505	2517.22	757.6	13.9	26.3	-5.1	17.14	310.9	13	-11.2	41.391892	2.149514
506	2521.55	757.2	13.87	26.4	-5.1	17.11	310.8	12.9	-11.2	41.391852	2.149594
507	2526.83	756.7	13.82	26.3	-5.2	17.08	310.8	12.9	-11.2	41.391806	2.149686
508	2532.03	756.2	13.79	26.4	-5.2	17.05	310.8	12.9	-11.2	41.391755	2.149772
509	2536.45	755.8	13.74	26.5	-5.1	17.01	310.9	12.9	-11.1	41.391697	2.149864
510	2541.69	755.4	13.69	27	-4.9	16.94	310.9	12.8	-11.1	41.39164	2.14995
511	2546.44	754.9	13.67	27.2	-4.9	16.86	310.9	12.7	-11	41.391588	2.150036
512	2551.37	754.5	13.64	27.4	-4.8	16.74	310.9	12.7	-11	41.391531	2.150116
513	2558.14	753.9	13.59	27.3	-4.9	16.63	310.9	12.6	-10.9	41.39148	2.150196
514	2562.86	753.5	13.57	26.9	-5.1	16.52	310.9	12.5	-10.8	41.391422	2.150265
515	2566.37	753.2	13.59	27	-5	16.44	311	12.4	-10.8	41.391376	2.150339
516	2570.6	752.8	13.54	27.1	-5	16.37	311.2	12.3	-10.8	41.391325	2.150414
517	2577.36	752.2	13.49	27.2	-5	16.31	311.3	12.3	-10.8	41.391273	2.150482
518	2580.36	751.9	13.44	27.2	-5.1	16.25	311.3	12.2	-10.7	41.391227	2.150551
519	2584.12	751.6	13.42	27.2	-5.1	16.16	311.3	12.1	-10.7	41.39117	2.150626
520	2589.94	751	13.37	27	-5.2	16.06	311.3	12.1	-10.6	41.391113	2.150717
521	2594.35	750.7	13.34	27	-5.2	15.96	311.2	12	-10.5	41.391067	2.150809
522	2599.89	750.2	13.32	26.8	-5.4	15.86	311.2	11.9	-10.4	41.391027	2.150895
523	2603.68	749.8	13.29	26.6	-5.5	15.79	311.2	11.9	-10.4	41.390993	2.150964
524	2607.88	749.4	13.27	26.6	-5.5	15.74	311.4	11.8	-10.4	41.390947	2.151021
525	2613.79	748.9	13.19	26.6	-5.6	15.67	311.5	11.7	-10.4	41.390901	2.15109
526	2617.35	748.6	13.19	26.6	-5.6	15.6	311.6	11.7	-10.4	41.390849	2.151159
527	2622.42	748.2	13.14	26.6	-5.6	15.52	311.7	11.6	-10.3	41.390798	2.151222
528	2627.69	747.7	13.09	26.4	-5.8	15.44	311.7	11.5	-10.3	41.390746	2.15129
529	2633.47	747.2	13.02	26.5	-5.8	15.37	311.8	11.4	-10.3	41.390695	2.151348
530	2635.91	746.9	13.02	26.5	-5.8	15.32	311.9	11.4	-10.2	41.390649	2.151399
531	2640.04	746.6	13	26.1	-6	15.29	312.1	11.3	-10.2	41.390603	2.151462
532	2646.04	746	12.92	26	-6.1	15.26	312.2	11.3	-10.3	41.390563	2.15152
533	2651.84	745.5	12.9	25.7	-6.3	15.24	312.4	11.3	-10.3	41.390517	2.151583
534	2655.41	745.2	12.9	25.5	-6.4	15.21	312.6	11.2	-10.3	41.390465	2.151657
535	2659.23	744.9	12.85	25.4	-6.5	15.18	312.8	11.1	-10.3	41.39042	2.151743
536	2665.4	744.3	12.82	25.3	-6.5	15.14	313.1	11.1	-10.3	41.390374	2.151823
537	2669.73	743.9	12.82	25.2	-6.6	15.1	313.4	11	-10.4	41.390334	2.151903
538	2673.73	743.6	12.77	25.2	-6.6	15.05	313.8	10.9	-10.4	41.390299	2.151972
539	2678.89	743.1	12.7	25.3	-6.6	15.01	314.2	10.8	-10.5	41.390265	2.152029
540	2684.73	742.6	12.67	25.4	-6.6	14.99	314.6	10.7	-10.5	41.39023	2.152087
541	2688.98	742.2	12.65	25.5	-6.6	14.97	315	10.6	-10.6	41.390179	2.152144
542	2696.47	741.6	12.55	25.6	-6.6	14.97	315.4	10.5	-10.7	41.390122	2.152219
543	2700.47	741.2	12.52	25.6	-6.6	14.98	315.8	10.4	-10.7	41.390064	2.152299
544	2704.34	740.9	12.48	25.8	-6.6	14.99	316.1	10.4	-10.8	41.390007	2.152368
545	2706.9	740.7	12.45	25.8	-6.6	15	316.4	10.3	-10.9	41.389961	2.152436
546	2708.93	740.5	12.45	25.9	-6.5	15	316.6	10.3	-10.9	41.389915	2.152505
547	2713.57	740.1	12.4	26	-6.5	15.02	316.9	10.3	-11	41.389864	2.152568
548	2719.1	739.6	12.35	26.1	-6.5	15.05	317.2	10.2	-11	41.389806	2.152631
549	2722.81	739.2	12.3	26.3	-6.5	15.09	317.4	10.2	-11.1	41.389755	2.152694
550	2729.12	738.7	12.25	26.4	-6.5	15.14	317.6	10.2	-11.2	41.389698	2.152769
551	2733.26	738.3	12.23	26.6	-6.4	15.19	317.8	10.2	-11.3	41.38964	2.152843
552	2738.11	737.9	12.16	26.7	-6.4	15.23	318	10.2	-11.3	41.389589	2.152912
553	2744.42	737.3	12.13	27.2	-6.2	15.23	318.2	10.2	-11.4	41.389537	2.152969
554	2749.6	736.9	12.08	27.2	-6.2	15.22	318.4	10.1	-11.4	41.389491	2.153015
555	2753.99	736.5	12.06	27.3	-6.2	15.2	318.6	10.1	-11.4	41.38944	2.153055
556	2759.86	736	11.98	27.4	-6.2	15.2	318.8	10	-11.4	41.389388	2.153089
557	2762.98	735.7	12.01	27.5	-6.1	15.21	319	10	-11.5	41.389337	2.153135
558	2767.22	735.3	11.96	27.6	-6.1	15.22	319.2	9.9	-11.5	41.389274	2.15317
559	2773.19	734.8	11.89	27.7	-6.2	15.25	319.3	9.9	-11.6	41.389205	2.153221
560	2778.52	734.3	11.84	27.7	-6.2	15.26	319.4	9.9	-11.6	41.389136	2.153284
561	2782.14	734	11.84	27.8	-6.1	15.26	319.5	9.9	-11.6	41.389073	2.153353
563	2792.81	733.1	11.72	27.9	-6.2	15.23	319.6	9.9	-11.6	41.388964	2.153496
564	2797.02	732.7	11.67	27.9	-6.2	15.21	319.7	9.8	-11.6	41.388913	2.153565
565	2802.27	732.3	11.59	27.8	-6.4	15.2	319.7	9.8	-11.6	41.388873	2.153628
567	2812.32	731.4	11.54	28	-6.3	15.22	319.7	9.8	-11.6	41.388787	2.153743
568	2815.96	731.1	11.5	28.2	-6.3	15.26	319.7	9.9	-11.6	41.388729	2.1538
569	2819.69	730.7	11.5	28.2	-6.3	15.3	319.6	9.9	-11.6	41.388666	2.153863
570	2824.27	730.3	11.42	28.2	-6.3	15.34	319.4	10	-11.6	41.388615	2.153932
571	2827.2	730.1	11.42	28.2	-6.3	15.38	319.2	10.1	-11.6	41.388563	2.154012
572	2831.05	729.7	11.37	28.5	-6.2	15.42	318.9	10.1	-11.6	41.388512	2.154086
573	2835.38	729.4	11.35	28.5	-6.2	15.45	318.7	10.2	-11.6	41.388466	2.154149
574	2839.53	729	11.28	28.6	-6.3	15.49	318.4	10.3	-11.6	41.38842	2.154207
575	2846.22	728.4	11.21	28.8	-6.2	15.54	318.2	10.4	-11.6	41.38838	2.154253
576	2851.55	727.9	11.18	28.9	-6.2	15.59	318	10.4	-11.6	41.388334	2.154298
577	2854.94	727.6	11.16	29.1	-6.1	15.66	317.8	10.5	-11.6	41.388282	2.154344
579	2865.92	726.7	11.06	29.4	-6.1	15.71	317.7	10.6	-11.6	41.388156	2.154482
580	2870.9	726.3	11.01	29.5	-6.1	15.75	317.6	10.6	-11.6	41.388093	2.154556
581	2875.04	725.9	10.94	29.7	-6.1	15.78	317.6	10.6	-11.6	41.388036	2.154631
582	2881.36	725.3	10.89	29.8	-6.1	15.8	317.6	10.6	-11.7	41.387979	2.154711
583	2887.3	724.8	10.82	29.9	-6.1	15.81	317.7	10.6	-11.7	41.387921	2.15478
584	2891.44	724.5	10.79	30.1	-6	15.82	317.9	10.6	-11.7	41.38787	2.154843
585	2896.57	724	10.75	30.2	-6	15.84	318	10.6	-11.8	41.387818	2.154906
586	2901.95	723.6	10.7	30.3	-6	15.86	318.2	10.6	-11.8	41.387772	2.154963
587	2906.58	723.1	10.67	30.3	-6	15.9	318.4	10.6	-11.9	41.387727	2.155032
588	2910.04	722.8	10.63	30.3	-6.1	15.94	318.5	10.6	-11.9	41.387675	2.155106
589	2914.58	722.5	10.55	30.6	-6	15.98	318.7	10.5	-12	41.387624	2.155175
590	2921.43	721.9	10.51	30.6	-6	16.01	318.9	10.5	-12.1	41.387566	2.155244
591	2925.12	721.5	10.48	30.7	-6	16.02	319.2	10.5	-12.1	41.387515	2.155318
592	2929.91	721.1	10.41	30.8	-6.1	16.04	319.4	10.4	-12.2	41.387457	2.155387
593	2935.16	720.7	10.39	30.9	-6	16.05	319.6	10.4	-12.2	41.3874	2.155461
594	2939.03	720.3	10.34	30.9	-6.1	16.06	319.7	10.4	-12.3	41.387331	2.155525
595	2942.48	720	10.31	31	-6.1	16.08	319.8	10.4	-12.3	41.387268	2.155582
596	2947.77	719.6	10.24	30.9	-6.2	16.09	319.9	10.4	-12.3	41.387205	2.155645
597	2954.6	719	10.19	31.3	-6	16.09	320.1	10.3	-12.3	41.387148	2.155714
598	2959.93	718.5	10.15	31.3	-6.1	16.08	320.2	10.3	-12.4	41.387091	2.155771
599	2964.14	718.2	10.12	31.4	-6.1	16.06	320.4	10.2	-12.4	41.387039	2.155828
600	2969.51	717.7	10.03	31.5	-6.1	16.02	320.6	10.2	-12.4	41.386976	2.15588
602	2979.94	716.8	9.95	31.6	-6.1	15.99	320.7	10.1	-12.4	41.386856	2.155989
603	2983.16	716.5	9.93	31.6	-6.1	15.96	320.9	10.1	-12.4	41.386798	2.156052
604	2988.08	716.1	9.86	31.7	-6.2	15.93	321.1	10	-12.4	41.386741	2.15612
605	2992.58	715.7	9.81	31.7	-6.2	15.91	321.2	10	-12.4	41.386684	2.156189
606	2997.85	715.3	9.76	31.8	-6.2	15.88	321.4	9.9	-12.4	41.386627	2.156258
607	3002.94	714.8	9.74	31.8	-6.2	15.85	321.6	9.8	-12.4	41.386569	2.156315
608	3008.31	714.3	9.67	31.9	-6.2	15.82	321.8	9.8	-12.4	41.386506	2.156367
609	3013.96	713.9	9.62	32	-6.2	15.78	322	9.7	-12.4	41.386443	2.156413
