ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
323	1601.68	847.7	21.48	24.8	0.5	10.86	211.7	5.7	9.2	41.388792	2.111218
324	1606.84	847.2	21.54	23.9	0.1	11.03	211.8	5.8	9.4	41.388815	2.111252
325	1612.19	846.6	21.59	23.1	-0.3	11.15	211.9	5.9	9.5	41.38885	2.111292
326	1617.25	846.1	21.68	22.5	-0.6	11.25	212	6	9.5	41.388913	2.111344
327	1623.52	845.5	21.73	22.1	-0.8	11.33	212.1	6	9.6	41.38897	2.111372
328	1626.43	845.2	21.82	21.8	-0.9	11.43	212.2	6.1	9.7	41.389016	2.11139
329	1630.79	844.8	21.88	21.6	-1	11.56	212.3	6.2	9.8	41.389062	2.111424
330	1635.68	844.3	21.88	21.7	-1	11.72	212.3	6.3	9.9	41.389113	2.111493
331	1641.75	843.7	21.93	21.6	-1	11.88	212.4	6.4	10	41.389165	2.111567
332	1644.69	843.5	21.99	21.5	-1	12	212.6	6.5	10.1	41.389222	2.111619
333	1649.24	843	22.02	21.4	-1	12.08	213	6.6	10.1	41.389279	2.111647
334	1655.17	842.4	22.02	21.5	-1	12.15	213.3	6.7	10.2	41.389337	2.111693
335	1659.04	842.1	22.05	21.2	-1.1	12.26	213.5	6.8	10.2	41.389383	2.111733
336	1665.55	841.4	22.02	21.4	-1	12.4	213.5	6.9	10.3	41.389411	2.111773
337	1670.16	841	22.02	22.7	-0.2	12.53	213.6	6.9	10.4	41.389446	2.111814
338	1673.58	840.6	22.02	23.6	0.3	12.63	213.7	7	10.5	41.389486	2.111882
339	1675.84	840.4	22.02	24.1	0.6	12.74	214	7.1	10.6	41.389543	2.111934
340	1679.52	840.1	21.99	24.6	0.9	12.83	214.4	7.3	10.6	41.389612	2.111945
341	1684	839.6	21.99	24.9	1	12.89	214.8	7.4	10.6	41.389658	2.111951
342	1688.74	839.2	21.96	24.8	0.9	12.94	215.1	7.4	10.6	41.389698	2.112003
343	1693.54	838.7	21.93	24.9	1	12.99	215.2	7.5	10.6	41.389738	2.112094
344	1699.63	838.1	21.9	25	1	13.06	215.3	7.5	10.7	41.389784	2.112157
345	1704.04	837.7	21.87	25.2	1.1	13.11	215.5	7.6	10.7	41.389829	2.112186
346	1707.39	837.4	21.85	25.8	1.4	13.13	215.8	7.7	10.6	41.389887	2.112175
347	1713.15	836.8	21.82	26.4	1.7	13.14	216.1	7.7	10.6	41.389938	2.112197
348	1717.4	836.4	21.84	26.3	1.7	13.16	216.4	7.8	10.6	41.389984	2.112255
349	1724.06	835.8	21.79	26.1	1.5	13.2	216.7	7.9	10.6	41.390041	2.112341
350	1728.44	835.3	21.73	25.8	1.3	13.23	216.9	7.9	10.6	41.390104	2.112409
351	1732.58	834.9	21.73	25.7	1.2	13.28	217	8	10.6	41.390162	2.11245
352	1737.47	834.5	21.7	25.5	1.1	13.33	217.2	8.1	10.6	41.390185	2.112461
353	1741.77	834.1	21.67	25.4	1	13.38	217.4	8.1	10.6	41.390202	2.112478
354	1746.24	833.6	21.67	25.5	1.1	13.43	217.7	8.2	10.6	41.390253	2.112541
355	1750.1	833.3	21.64	25.6	1.1	13.48	217.8	8.3	10.7	41.390339	2.112644
356	1756.49	832.6	21.62	25.7	1.2	13.55	217.9	8.3	10.7	41.39042	2.112707
357	1762.29	832.1	21.59	27.7	2.2	13.6	218.1	8.4	10.7	41.390471	2.11273
358	1767.9	831.5	21.56	28.2	2.4	13.64	218.5	8.5	10.7	41.390505	2.112747
359	1774.27	830.9	21.53	28.1	2.3	13.68	218.8	8.6	10.7	41.390534	2.112816
360	1778.36	830.5	21.5	27.7	2.1	13.72	219	8.6	10.7	41.390574	2.112914
361	1782	830.2	21.5	27.5	2	13.73	219.1	8.7	10.7	41.390637	2.113011
362	1787.14	829.7	21.47	26.9	1.7	13.69	219.2	8.7	10.6	41.3907	2.113051
363	1791.51	829.3	21.47	26	1.2	13.64	219.5	8.7	10.5	41.390735	2.113051
364	1797.92	828.7	21.44	25.3	0.8	13.65	219.7	8.7	10.5	41.390769	2.113097
365	1803.34	828.1	21.47	24	0.1	13.69	219.9	8.8	10.5	41.390815	2.113171
366	1807.66	827.7	21.41	23.9	-0	13.7	220	8.8	10.5	41.390866	2.113257
367	1812.52	827.3	21.41	23.7	-0.1	13.64	220.2	8.8	10.4	41.390929	2.113315
368	1818.21	826.7	21.41	23.3	-0.4	13.57	220.3	8.8	10.4	41.39097	2.113349
369	1823.12	826.2	21.39	23.7	-0.2	13.5	220.3	8.7	10.3	41.39101	2.113395
370	1826.97	825.9	21.39	23.4	-0.3	13.43	220.4	8.7	10.2	41.391067	2.113469
371	1831.8	825.4	21.36	22.9	-0.7	13.36	220.5	8.7	10.2	41.391141	2.113561
372	1836.67	825	21.33	22	-1.2	13.28	220.5	8.6	10.1	41.391216	2.113613
373	1840.11	824.6	21.33	21.8	-1.4	13.22	220.5	8.6	10	41.391239	2.113636
374	1843.41	824.3	21.3	22.1	-1.2	13.15	220.5	8.5	10	41.39125	2.11367
375	1849.94	823.7	21.27	22.2	-1.2	13.03	220.5	8.5	9.9	41.391302	2.113716
377	1856.85	823	21.27	22.7	-0.9	12.89	220.5	8.4	9.8	41.391428	2.113819
378	1862.99	822.4	21.24	22.7	-0.9	12.78	220.6	8.3	9.7	41.391451	2.113888
379	1866.72	822.1	21.21	22.7	-0.9	12.69	220.5	8.2	9.6	41.39148	2.113962
380	1870.48	821.7	21.21	22.7	-0.9	12.6	220.5	8.2	9.6	41.391543	2.114014
381	1873.99	821.4	21.16	22.7	-0.9	12.51	220.4	8.1	9.5	41.391628	2.114031
382	1879.68	820.9	21.16	22.8	-0.9	12.42	220.3	8	9.5	41.39168	2.114054
383	1885.18	820.3	21.07	22.9	-0.9	12.32	220.4	8	9.4	41.391686	2.114111
384	1890.7	819.8	21.04	23.1	-0.8	12.23	220.5	7.9	9.3	41.391697	2.114186
385	1894.59	819.4	21.04	23.2	-0.7	12.15	220.6	7.9	9.2	41.391755	2.11426
386	1898.36	819.1	20.99	23.2	-0.8	12.07	220.6	7.9	9.2	41.39184	2.114294
387	1903.79	818.6	20.96	23.4	-0.7	12.01	220.6	7.8	9.1	41.391909	2.114306
388	1908.52	818.1	20.9	23.6	-0.6	11.97	220.7	7.8	9.1	41.391921	2.114329
389	1915.1	817.5	20.88	23.6	-0.6	11.93	220.7	7.8	9	41.391932	2.114392
390	1919.8	817.1	20.88	23.5	-0.7	11.89	220.7	7.7	9	41.391955	2.114449
391	1923.75	816.7	20.85	23.4	-0.8	11.84	220.7	7.7	9	41.392001	2.114495
392	1927.63	816.3	20.79	23.5	-0.8	11.77	220.8	7.7	8.9	41.392052	2.114541
393	1934.14	815.7	20.73	23.6	-0.8	11.7	221	7.7	8.8	41.39211	2.114581
394	1939.7	815.2	20.71	23.4	-0.9	11.65	221	7.6	8.8	41.392144	2.114621
395	1943.81	814.8	20.68	23	-1.2	11.62	220.9	7.6	8.8	41.392173	2.114667
396	1948.25	814.4	20.65	22.7	-1.4	11.56	220.9	7.6	8.7	41.392184	2.114724
398	1958.76	813.4	20.62	22.7	-1.4	11.46	221	7.5	8.7	41.392253	2.114799
399	1961.69	813.1	20.57	22.6	-1.5	11.35	221.1	7.5	8.5	41.39231	2.114833
400	1965.01	812.8	20.54	22.6	-1.5	11.25	221.3	7.4	8.5	41.392356	2.114862
402	1973.57	812	20.43	22.7	-1.6	11.17	221.6	7.4	8.4	41.392396	2.114942
403	1980.12	811.4	20.4	22.4	-1.8	11.1	221.8	7.4	8.3	41.392431	2.115022
404	1984.11	811	20.34	22.4	-1.8	11.05	222	7.4	8.2	41.392488	2.115091
405	1987.7	810.6	20.37	21.6	-2.3	11.02	221.9	7.4	8.2	41.392557	2.115154
406	1992.18	810.2	20.34	21.5	-2.4	10.96	221.9	7.3	8.2	41.392608	2.115183
407	1995.39	809.9	20.32	21.5	-2.4	10.88	222.1	7.3	8.1	41.392625	2.115211
408	1998.93	809.6	20.31	21.5	-2.4	10.81	222.4	7.3	8	41.392648	2.115274
409	2004.08	809.1	20.23	21.4	-2.5	10.8	222.6	7.3	8	41.392706	2.115349
410	2010.76	808.5	20.18	21.5	-2.5	10.83	222.6	7.3	8	41.392763	2.115383
411	2013.87	808.2	20.18	21.5	-2.5	10.83	222.5	7.3	8	41.392809	2.115395
412	2017.22	807.9	20.15	21.7	-2.4	10.81	222.4	7.3	8	41.392832	2.11544
413	2019.78	807.6	20.15	21.8	-2.3	10.79	222.3	7.3	8	41.392849	2.115509
414	2023.84	807.2	20.07	22.2	-2.2	10.79	222.4	7.3	8	41.392872	2.115561
415	2029.57	806.7	19.98	22.2	-2.2	10.78	222.4	7.3	8	41.392918	2.115584
416	2032.38	806.4	19.98	22	-2.4	10.74	222.4	7.2	7.9	41.392975	2.115607
417	2035.88	806.1	19.98	21.2	-2.9	10.72	222.3	7.2	7.9	41.393004	2.115647
418	2040.64	805.7	19.95	20.2	-3.5	10.71	222.2	7.2	7.9	41.393015	2.115692
419	2044.19	805.3	19.98	19.9	-3.7	10.71	222.1	7.2	7.9	41.393044	2.115744
420	2046.69	805.1	19.98	19.7	-3.8	10.66	222.1	7.2	7.9	41.393078	2.11579
421	2051.06	804.7	19.93	19.9	-3.7	10.6	222.3	7.1	7.8	41.393107	2.11583
422	2058.09	804	19.84	19.8	-3.9	10.57	222.4	7.1	7.8	41.393135	2.115864
423	2062.98	803.6	19.82	19.6	-4	10.57	222.4	7.1	7.8	41.393175	2.11591
424	2066.65	803.2	19.82	19.4	-4.2	10.54	222.3	7.1	7.8	41.393221	2.115968
425	2071.99	802.7	19.76	19.5	-4.1	10.5	222.2	7.1	7.8	41.393267	2.116008
426	2079.19	802.1	19.71	19.6	-4.1	10.47	222.3	7	7.7	41.393296	2.116019
427	2084.89	801.5	19.71	19.7	-4.1	10.49	222.5	7.1	7.7	41.393307	2.116053
428	2088.29	801.2	19.71	19.6	-4.1	10.54	222.7	7.1	7.8	41.393336	2.116111
429	2091.42	800.9	19.62	19.7	-4.1	10.58	222.8	7.2	7.8	41.393393	2.116208
430	2096.67	800.4	19.6	19.8	-4.1	10.59	222.9	7.2	7.8	41.393451	2.116254
431	2101.95	799.9	19.54	20.1	-3.9	10.59	222.9	7.2	7.8	41.393479	2.116243
432	2108.07	799.4	19.51	20.2	-3.9	10.59	222.8	7.2	7.8	41.393508	2.116248
433	2114.74	798.7	19.49	20.5	-3.7	10.61	222.6	7.2	7.8	41.393542	2.116311
434	2117.98	798.4	19.49	20.7	-3.6	10.63	222.5	7.2	7.8	41.393588	2.116409
435	2123.33	798	19.46	20.8	-3.5	10.67	222.6	7.2	7.8	41.393628	2.116483
436	2128.64	797.5	19.4	20.7	-3.7	10.7	222.8	7.3	7.8	41.393668	2.116495
437	2132.22	797.1	19.4	20.6	-3.7	10.72	222.8	7.3	7.9	41.39372	2.116489
438	2137.39	796.6	19.4	20.6	-3.7	10.73	222.6	7.3	7.9	41.393754	2.116529
439	2140.63	796.3	19.35	20.6	-3.8	10.72	222.5	7.2	7.9	41.393777	2.116615
440	2145.33	795.9	19.32	20.6	-3.8	10.67	222.4	7.2	7.9	41.393794	2.116701
441	2150.93	795.4	19.27	20.7	-3.8	10.64	222.3	7.2	7.9	41.39384	2.116758
442	2156.73	794.9	19.24	20.6	-3.8	10.65	222.4	7.2	7.9	41.393897	2.11677
443	2162.02	794.4	19.21	20.6	-3.9	10.67	222.6	7.2	7.8	41.393949	2.116781
444	2167.71	793.8	19.18	20.7	-3.8	10.65	222.8	7.2	7.8	41.393978	2.11681
445	2171.24	793.5	19.18	20.7	-3.8	10.6	222.9	7.2	7.8	41.393989	2.116873
446	2174.68	793.2	19.13	20.8	-3.8	10.53	222.8	7.2	7.7	41.394018	2.116953
447	2178.12	792.9	19.1	20.8	-3.8	10.48	222.8	7.1	7.7	41.394075	2.117033
449	2189.13	791.9	19.02	21.1	-3.7	10.45	222.8	7.1	7.7	41.394213	2.117113
450	2193.17	791.5	19.02	21	-3.8	10.41	222.9	7.1	7.6	41.394235	2.117148
451	2196.88	791.1	18.99	21.1	-3.7	10.37	222.9	7.1	7.6	41.394235	2.117171
452	2202.6	790.6	18.94	21.1	-3.8	10.35	222.8	7	7.6	41.394247	2.117188
453	2207.11	790.2	18.94	21.1	-3.8	10.34	222.6	7	7.6	41.394293	2.117222
454	2211.17	789.8	18.91	21.2	-3.7	10.32	222.3	6.9	7.6	41.394356	2.117268
455	2215.32	789.4	18.89	21.2	-3.8	10.28	222.1	6.9	7.6	41.394413	2.11732
456	2220.23	789	18.86	21.2	-3.8	10.27	221.9	6.9	7.6	41.394442	2.1174
457	2226.89	788.4	18.83	21.2	-3.8	10.29	221.6	6.8	7.7	41.39447	2.117463
458	2231.82	787.9	18.78	21.3	-3.8	10.33	221.5	6.8	7.7	41.394493	2.117486
459	2234.25	787.7	18.75	21.2	-3.9	10.34	221.2	6.8	7.8	41.394533	2.117492
460	2237.56	787.4	18.75	21.2	-3.9	10.31	221	6.8	7.8	41.394568	2.117515
461	2241.64	787	18.69	21.2	-3.9	10.29	220.6	6.7	7.8	41.394585	2.117572
462	2248.19	786.4	18.64	21.2	-4	10.33	220.4	6.7	7.9	41.394614	2.117629
464	2256.48	785.6	18.61	21.2	-4	10.39	220.3	6.7	7.9	41.394688	2.117738
465	2259.27	785.4	18.61	21.1	-4.1	10.45	220.4	6.8	8	41.394717	2.117784
466	2263.88	785	18.53	21.2	-4.1	10.49	220.3	6.8	8	41.394751	2.117807
467	2269.86	784.4	18.48	21.4	-4	10.52	220.2	6.8	8	41.394791	2.11783
468	2276.31	783.8	18.42	21.5	-4	10.54	220	6.8	8.1	41.394831	2.117858
469	2279.76	783.5	18.42	21.6	-3.9	10.54	219.9	6.8	8.1	41.394871	2.11791
470	2283.88	783.1	18.37	21.7	-3.9	10.55	219.8	6.8	8.1	41.394929	2.117973
471	2288.75	782.7	18.37	21.8	-3.8	10.59	219.8	6.8	8.1	41.394957	2.118002
472	2293.86	782.2	18.29	21.9	-3.8	10.68	219.7	6.8	8.2	41.394986	2.118024
473	2298.75	781.8	18.29	21.9	-3.8	10.76	219.6	6.9	8.3	41.395032	2.118065
474	2303.93	781.3	18.26	21.9	-3.8	10.79	219.4	6.8	8.3	41.395083	2.118122
475	2310.23	780.7	18.21	22	-3.8	10.79	219.3	6.8	8.4	41.395124	2.118179
477	2317.59	780.1	18.15	22.1	-3.8	10.79	219	6.8	8.4	41.395192	2.118242
478	2322.46	779.6	18.1	22.1	-3.9	10.82	218.7	6.8	8.4	41.39525	2.118265
479	2327.09	779.2	18.05	22.1	-3.9	10.85	218.5	6.8	8.5	41.395295	2.118305
480	2330.99	778.8	18.02	22	-4	10.89	218.5	6.8	8.5	41.395336	2.118385
481	2336.29	778.3	17.97	22.1	-4	10.92	218.4	6.8	8.6	41.395364	2.118448
482	2341.54	777.9	17.94	22.1	-4	10.93	218.3	6.8	8.6	41.395393	2.118477
483	2347.45	777.3	17.89	22.1	-4	10.96	218.1	6.8	8.6	41.395439	2.1185
484	2350.61	777	17.89	22.1	-4	10.98	217.9	6.7	8.7	41.395485	2.118546
485	2355.3	776.6	17.83	22.1	-4.1	10.98	217.9	6.7	8.7	41.395525	2.118603
486	2361.94	776	17.78	22.2	-4.1	10.97	217.9	6.7	8.7	41.395553	2.118666
487	2367.93	775.5	17.75	22.2	-4.1	10.98	218	6.8	8.6	41.395588	2.118712
488	2372.42	775.1	17.72	22.1	-4.2	10.99	218.2	6.8	8.6	41.395633	2.118741
489	2376.25	774.7	17.67	22.1	-4.2	11.01	218.2	6.8	8.7	41.395691	2.118769
491	2387.8	773.7	17.56	22.3	-4.2	11.04	218.3	6.8	8.7	41.395765	2.118844
492	2391.73	773.3	17.56	22.5	-4.1	11.04	218.4	6.9	8.7	41.395788	2.118901
493	2396.21	772.9	17.51	22.8	-3.9	11.05	218.5	6.9	8.6	41.395834	2.118953
494	2401.48	772.4	17.46	22.9	-3.9	11.07	218.7	6.9	8.6	41.395903	2.118993
495	2405.16	772.1	17.43	23	-3.9	11.08	218.9	7	8.6	41.39596	2.11901
496	2409.83	771.7	17.41	23.1	-3.9	11.09	219.2	7	8.6	41.395983	2.119039
497	2415.49	771.2	17.35	23.3	-3.8	11.1	219.5	7.1	8.6	41.395989	2.11909
499	2421.34	770.6	17.35	23.4	-3.7	11.12	219.6	7.1	8.6	41.396052	2.119199
500	2424.95	770.3	17.3	23.5	-3.7	11.14	219.7	7.1	8.6	41.396092	2.119245
501	2429.22	769.9	17.25	23.5	-3.8	11.15	219.8	7.1	8.6	41.396126	2.119273
502	2433.96	769.5	17.19	23.6	-3.8	11.16	220.1	7.2	8.5	41.396166	2.119285
503	2438.75	769.1	17.14	23.7	-3.7	11.18	220.3	7.2	8.5	41.396201	2.119319
504	2441.82	768.8	17.14	23.7	-3.7	11.21	220.4	7.3	8.5	41.396247	2.119377
505	2445.61	768.4	17.11	23.8	-3.7	11.24	220.3	7.3	8.6	41.396304	2.11944
506	2452.29	767.8	17.03	24	-3.7	11.25	220.3	7.3	8.6	41.396367	2.119468
507	2457.82	767.3	16.96	24.1	-3.7	11.26	220.4	7.3	8.6	41.396413	2.119491
508	2460.42	767.1	16.96	24.1	-3.7	11.29	220.5	7.3	8.6	41.396424	2.119543
509	2464.23	766.8	16.93	24.4	-3.5	11.33	220.5	7.4	8.6	41.39643	2.119646
511	2474.41	765.8	16.85	24.4	-3.6	11.38	220.5	7.4	8.7	41.396516	2.119743
512	2478.19	765.5	16.82	24.5	-3.6	11.42	220.4	7.4	8.7	41.396596	2.119772
513	2483.54	765	16.72	24.8	-3.5	11.46	220.3	7.4	8.7	41.396642	2.119818
514	2489.26	764.5	16.69	24.9	-3.5	11.51	220.1	7.4	8.8	41.396653	2.119881
515	2494.43	764	16.67	25.1	-3.4	11.56	220	7.4	8.9	41.396671	2.11995
516	2498.48	763.7	16.61	25.1	-3.4	11.61	219.9	7.4	8.9	41.396705	2.119995
517	2503	763.3	16.61	25.1	-3.4	11.66	219.9	7.5	8.9	41.396756	2.120041
518	2510.02	762.6	16.54	25	-3.5	11.72	219.8	7.5	9	41.396819	2.12011
519	2515.96	762.1	16.51	24.9	-3.6	11.78	219.7	7.5	9.1	41.39686	2.120167
520	2519	761.8	16.48	24.8	-3.7	11.81	219.6	7.5	9.1	41.396888	2.120202
521	2522.9	761.5	16.46	24.8	-3.7	11.83	219.6	7.5	9.1	41.396911	2.120242
522	2527.85	761	16.4	24.7	-3.8	11.86	219.7	7.6	9.1	41.396951	2.120305
523	2535.1	760.4	16.33	24.8	-3.8	11.89	220	7.6	9.1	41.397009	2.120374
524	2539.02	760	16.3	24.8	-3.8	11.92	220.1	7.7	9.1	41.397049	2.120414
525	2543.05	759.7	16.27	24.8	-3.9	11.95	220.1	7.7	9.1	41.397095	2.120431
526	2547.82	759.3	16.22	24.9	-3.9	11.97	220.1	7.7	9.2	41.397146	2.120448
527	2553.99	758.7	16.14	25	-3.9	11.99	220.2	7.7	9.2	41.39718	2.120494
529	2563.38	757.9	16.09	25.2	-3.8	12.01	220.5	7.8	9.1	41.397266	2.12062
530	2569.65	757.3	16.04	25.3	-3.8	12.02	220.7	7.8	9.1	41.397329	2.120689
531	2574.59	756.9	15.99	25.4	-3.8	12.03	220.8	7.9	9.1	41.397375	2.120729
532	2580.83	756.3	15.91	25.5	-3.8	12.05	220.8	7.9	9.1	41.397404	2.120746
533	2586.89	755.8	15.89	25.7	-3.7	12.08	221	7.9	9.1	41.397438	2.120775
534	2591.54	755.3	15.83	25.7	-3.8	12.1	221	7.9	9.1	41.397484	2.120815
535	2595.53	755	15.81	25.7	-3.8	12.11	220.9	7.9	9.2	41.39753	2.120866
536	2598.89	754.7	15.78	25.7	-3.8	12.12	221	8	9.2	41.397576	2.120918
537	2602.29	754.4	15.76	25.8	-3.8	12.14	221.3	8	9.1	41.397627	2.120952
538	2605.69	754.1	15.73	26	-3.7	12.17	221.8	8.1	9.1	41.397679	2.120987
539	2610.47	753.7	15.65	26.2	-3.7	12.22	222.2	8.2	9.1	41.397736	2.121027
540	2615.49	753.2	15.6	26.4	-3.6	12.26	222.4	8.3	9.1	41.397771	2.121084
541	2622.01	752.6	15.58	26.8	-3.4	12.29	222.7	8.3	9	41.397794	2.121159
542	2627.11	752.2	15.52	27.1	-3.3	12.31	223	8.4	9	41.397816	2.121239
543	2629.35	752	15.5	27.4	-3.2	12.32	223.6	8.5	8.9	41.397845	2.121302
544	2632.4	751.7	15.5	27.5	-3.1	12.34	224.1	8.6	8.9	41.397897	2.121353
545	2637.44	751.3	15.42	27.7	-3.1	12.37	224.7	8.7	8.8	41.397971	2.121393
546	2643.89	750.7	15.37	28.1	-3	12.43	225.1	8.8	8.8	41.398023	2.121445
547	2648.7	750.3	15.32	28.4	-2.9	12.47	225.3	8.9	8.8	41.39804	2.121497
549	2659.2	749.3	15.24	29.2	-2.6	12.47	225.6	8.9	8.7	41.398046	2.121605
550	2664.03	748.9	15.19	29.6	-2.4	12.45	225.9	8.9	8.7	41.398074	2.121668
551	2669.97	748.4	15.14	29.8	-2.4	12.43	226.3	9	8.6	41.39812	2.121737
552	2675.23	747.9	15.09	30	-2.3	12.43	226.5	9	8.6	41.398177	2.121794
553	2678.99	747.6	15.04	30.1	-2.3	12.45	226.5	9	8.6	41.39824	2.12184
554	2683.52	747.2	15.04	30.2	-2.3	12.47	226.3	9	8.6	41.398269	2.121892
555	2690.33	746.6	14.96	30.4	-2.3	12.46	226.2	9	8.6	41.398292	2.121938
556	2694.39	746.2	14.94	30.4	-2.3	12.45	226	9	8.6	41.398321	2.121995
557	2697.95	745.9	14.94	30.5	-2.2	12.43	225.9	8.9	8.6	41.398361	2.122075
558	2702.88	745.5	14.86	30.6	-2.3	12.41	225.9	8.9	8.6	41.398407	2.122173
559	2705.55	745.2	14.88	30.7	-2.2	12.41	225.9	8.9	8.6	41.398441	2.122247
560	2708.77	745	14.81	30.6	-2.3	12.43	225.6	8.9	8.7	41.398487	2.122276
562	2720.47	743.9	14.68	31	-2.2	12.46	225.1	8.8	8.8	41.39859	2.122327
563	2726.25	743.4	14.63	30.9	-2.3	12.46	224.6	8.7	8.9	41.398624	2.122396
564	2731.88	742.9	14.6	31	-2.3	12.42	224.4	8.7	8.9	41.398647	2.122459
565	2736.15	742.5	14.58	31.2	-2.2	12.39	224.4	8.7	8.9	41.39867	2.122522
566	2740.04	742.2	14.53	31.3	-2.2	12.38	224.3	8.7	8.9	41.398705	2.122579
567	2745.13	741.8	14.48	31.2	-2.3	12.38	224.2	8.6	8.9	41.398762	2.122614
568	2748.73	741.4	14.48	31.2	-2.3	12.38	223.9	8.6	8.9	41.398836	2.122642
569	2753.52	741	14.38	31.3	-2.4	12.35	223.6	8.5	8.9	41.398894	2.122683
571	2760.74	740.4	14.33	31.4	-2.4	12.31	223.2	8.4	9	41.398911	2.122797
572	2766.97	739.8	14.28	31.4	-2.4	12.26	222.8	8.3	9	41.398922	2.122849
573	2771.79	739.4	14.25	31.4	-2.4	12.22	222.5	8.3	9	41.39898	2.1229
574	2776.74	739	14.18	31.5	-2.5	12.18	222.2	8.2	9	41.399077	2.122912
575	2782.98	738.4	14.13	31.6	-2.5	12.14	221.9	8.1	9	41.399134	2.122946
576	2788.25	738	14.05	31.8	-2.5	12.09	221.4	8	9.1	41.399157	2.123015
577	2792.7	737.6	14.05	32	-2.4	12.05	220.8	7.9	9.1	41.399169	2.123084
578	2798.05	737.1	14.02	32	-2.4	12.01	220.2	7.8	9.2	41.399209	2.123141
579	2799.94	737	14.02	31.9	-2.4	11.97	219.7	7.6	9.2	41.399272	2.123198
580	2803.72	736.6	14	31.9	-2.5	11.92	219.2	7.5	9.2	41.399335	2.123256
581	2807.58	736.3	13.92	32	-2.5	11.89	218.9	7.5	9.3	41.399381	2.123313
582	2812.26	735.9	13.87	32	-2.5	11.89	218.4	7.4	9.3	41.399426	2.123341
583	2817.86	735.4	13.82	32	-2.6	11.89	217.9	7.3	9.4	41.399461	2.123364
584	2823.7	734.9	13.77	32	-2.6	11.86	217.5	7.2	9.4	41.399472	2.123405
585	2829.64	734.4	13.72	32.2	-2.6	11.83	217.2	7.2	9.4	41.399501	2.123462
586	2833.29	734	13.7	32	-2.7	11.81	217.1	7.1	9.4	41.399553	2.123531
587	2838.25	733.6	13.65	31.8	-2.8	11.81	217	7.1	9.4	41.399616	2.123582
588	2843.26	733.2	13.62	31.6	-2.9	11.82	216.7	7.1	9.5	41.399661	2.123611
589	2848.86	732.7	13.55	31.6	-3	11.81	216.4	7	9.5	41.399684	2.123639
590	2854.68	732.2	13.52	31.6	-3	11.8	216.2	7	9.5	41.399713	2.123691
591	2858.94	731.8	13.47	31.6	-3	11.79	215.9	6.9	9.6	41.399747	2.12376
592	2863.02	731.4	13.44	31.4	-3.2	11.79	215.5	6.9	9.6	41.399822	2.123806
593	2868.53	731	13.39	31.5	-3.2	11.77	215.3	6.8	9.6	41.399902	2.123846
594	2874.09	730.5	13.34	31.4	-3.2	11.75	215.2	6.8	9.6	41.399942	2.123874
595	2879.34	730	13.29	31.5	-3.2	11.77	215.1	6.8	9.6	41.399954	2.123886
596	2885.13	729.5	13.27	31.7	-3.2	11.8	214.7	6.7	9.7	41.399971	2.123903
597	2889.47	729.2	13.22	31.7	-3.2	11.82	214.1	6.6	9.8	41.400005	2.123949
598	2892.81	728.9	13.19	31.6	-3.3	11.82	213.6	6.5	9.8	41.40008	2.124
599	2897.01	728.5	13.17	30.9	-3.6	11.83	213.2	6.5	9.9	41.400137	2.124046
600	2902.37	728	13.09	30.9	-3.7	11.85	212.9	6.4	9.9	41.400183	2.124081
602	2913.42	727.1	13.04	30.7	-3.8	11.87	212.6	6.4	10	41.400274	2.124155
603	2917.81	726.7	13	30.4	-4	11.88	212.2	6.3	10.1	41.400326	2.124184
604	2923.23	726.2	12.92	30.4	-4	11.89	211.7	6.3	10.1	41.400372	2.124224
605	2928.7	725.8	12.9	30	-4.2	11.88	211.3	6.2	10.2	41.400412	2.124258
606	2934.3	725.3	12.87	29.8	-4.3	11.88	210.9	6.1	10.2	41.400452	2.124304
607	2939.51	724.8	12.85	29.5	-4.5	11.89	210.5	6	10.2	41.400492	2.124356
608	2944.13	724.4	12.8	29.3	-4.6	11.9	210.2	6	10.3	41.400538	2.124384
609	2947.53	724.1	12.8	29.1	-4.7	11.93	209.9	6	10.3	41.40059	2.124396
610	2952.74	723.7	12.72	29.1	-4.8	11.97	209.7	5.9	10.4	41.400647	2.124436
611	2958.3	723.2	12.67	29.2	-4.8	12	209.6	5.9	10.4	41.400704	2.124505
612	2963.08	722.8	12.62	29.5	-4.7	12.01	209.5	5.9	10.5	41.400756	2.124562
613	2968.51	722.3	12.57	29.7	-4.7	12.04	209.4	5.9	10.5	41.400807	2.124602
614	2973.48	721.9	12.55	29.7	-4.7	12.07	209.3	5.9	10.5	41.400865	2.124625
615	2978.48	721.5	12.52	29.8	-4.7	12.1	209.2	5.9	10.6	41.400916	2.124671
616	2984.72	720.9	12.42	30.1	-4.6	12.14	209.2	5.9	10.6	41.400956	2.124734
617	2989.66	720.5	12.42	30.3	-4.5	12.16	209.1	5.9	10.6	41.400991	2.124768
618	2994.89	720	12.38	30.3	-4.6	12.19	208.9	5.9	10.7	41.401036	2.124762
619	2999.3	719.7	12.33	30.5	-4.5	12.21	208.7	5.9	10.7	41.401099	2.124757
620	3002.75	719.4	12.33	30.5	-4.5	12.22	208.6	5.8	10.7	41.401168	2.124785
621	3006.88	719	12.25	30.5	-4.6	12.23	208.4	5.8	10.8	41.401208	2.124843
