ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
315	1628.03	843.6	13.77	26.4	-5.2	3.38	327.1	1.8	-2.8	41.383189	2.12557
316	1633.13	843.1	13.72	26.1	-5.4	3.36	327.2	1.8	-2.8	41.383183	2.125559
317	1636.2	842.8	13.7	25.9	-5.5	3.37	327.7	1.8	-2.9	41.383183	2.125559
318	1640.64	842.4	13.67	25.8	-5.6	3.42	328.3	1.8	-2.9	41.383172	2.125576
319	1646.1	841.8	13.6	25.7	-5.7	3.47	329	1.8	-3	41.383149	2.125605
320	1651.8	841.3	13.55	25.8	-5.7	3.53	329.8	1.8	-3.1	41.383126	2.125628
321	1655.57	840.9	13.5	25.8	-5.7	3.6	330.7	1.8	-3.1	41.383103	2.125645
322	1659.51	840.5	13.47	25.5	-5.9	3.7	331.8	1.8	-3.3	41.383074	2.125656
323	1662.96	840.1	13.47	25.4	-5.9	3.85	332.9	1.8	-3.4	41.383046	2.125673
324	1668.03	839.6	13.4	25.4	-6	4.04	334.1	1.8	-3.6	41.383028	2.125685
325	1674.77	839	13.32	25.3	-6.1	4.26	335.2	1.8	-3.9	41.383023	2.125685
326	1680.13	838.4	13.3	25.2	-6.2	4.5	336.3	1.8	-4.1	41.383017	2.125673
327	1684.21	838	13.27	25.1	-6.3	4.77	337.4	1.8	-4.4	41.383005	2.125668
328	1690.1	837.4	13.22	25.2	-6.2	5.05	338.3	1.9	-4.7	41.382994	2.125673
329	1694.81	837	13.17	25.2	-6.3	5.31	339	1.9	-5	41.382983	2.125696
330	1699.93	836.4	13.12	25.1	-6.4	5.55	339.8	1.9	-5.2	41.382977	2.125725
331	1706.28	835.8	13.05	24.9	-6.5	5.79	340.5	1.9	-5.5	41.382971	2.125748
332	1713.48	835.1	12.97	25.1	-6.5	6.01	341.5	1.9	-5.7	41.382965	2.125759
333	1718.46	834.6	12.92	25.2	-6.5	6.22	342.6	1.9	-5.9	41.382954	2.125759
334	1723.23	834.1	12.9	25	-6.6	6.42	343.8	1.8	-6.2	41.382931	2.125771
335	1727.99	833.7	12.87	24.8	-6.8	6.61	344.9	1.7	-6.4	41.382897	2.125794
336	1733.33	833.1	12.8	24.8	-6.8	6.81	345.8	1.7	-6.6	41.382845	2.125811
337	1740.15	832.4	12.75	24.8	-6.9	7.01	346.4	1.6	-6.8	41.382788	2.125822
338	1745.01	832	12.7	24.7	-7	7.19	346.9	1.6	-7	41.38273	2.125828
339	1750.07	831.5	12.7	24.6	-7	7.37	347.4	1.6	-7.2	41.38269	2.125845
340	1756.42	830.8	12.63	24.4	-7.2	7.55	348	1.6	-7.4	41.382667	2.12588
341	1761.36	830.3	12.63	23.8	-7.5	7.75	348.7	1.5	-7.6	41.38265	2.12592
342	1765.28	830	12.65	23.8	-7.5	7.98	349.6	1.4	-7.8	41.382627	2.12596
343	1770.33	829.5	12.6	23.9	-7.5	8.24	350.3	1.4	-8.1	41.382581	2.125983
344	1776.52	828.8	12.53	23.9	-7.5	8.52	350.8	1.4	-8.4	41.382513	2.125989
345	1781.84	828.3	12.55	23.1	-7.9	8.8	351.1	1.4	-8.7	41.382444	2.125971
346	1787.67	827.7	12.48	23.9	-7.6	9.05	351.4	1.4	-9	41.382369	2.12596
347	1793.5	827.2	12.38	23.9	-7.6	9.27	351.8	1.3	-9.2	41.382306	2.125954
348	1798.84	826.6	12.33	24.1	-7.6	9.45	352.3	1.3	-9.4	41.382255	2.125948
349	1804.32	826.1	12.33	23.8	-7.7	9.59	353	1.2	-9.5	41.382232	2.125943
350	1808.37	825.7	12.33	23.3	-8	9.73	353.7	1.1	-9.7	41.382221	2.125948
351	1812.12	825.3	12.33	23	-8.2	9.87	354.5	1	-9.8	41.382203	2.125948
352	1817.91	824.7	12.31	23.1	-8.1	10.01	355.2	0.8	-10	41.382175	2.125937
353	1825.18	824	12.23	23.2	-8.2	10.14	356	0.7	-10.1	41.382123	2.12592
354	1829.06	823.7	12.21	23.3	-8.1	10.24	356.7	0.6	-10.2	41.382066	2.125908
355	1832.63	823.3	12.13	23.1	-8.3	10.3	357.5	0.5	-10.3	41.381997	2.125926
356	1837.52	822.8	12.08	23.1	-8.3	10.33	358.2	0.3	-10.3	41.381923	2.125971
357	1841.59	822.4	12.06	23.1	-8.4	10.32	358.8	0.2	-10.3	41.381871	2.126011
358	1846.81	821.9	12.04	23.3	-8.3	10.29	359.4	0.1	-10.3	41.381825	2.126029
359	1851.35	821.5	12.01	23.6	-8.1	10.27	359.9	0	-10.3	41.381785	2.126017
360	1856.23	821	11.91	23.8	-8.1	10.27	0.3	-0.1	-10.3	41.381751	2.125983
361	1860.86	820.5	11.89	24.1	-8	10.31	0.6	-0.1	-10.3	41.381711	2.125954
362	1865.96	820	11.86	24.1	-8	10.35	0.8	-0.2	-10.3	41.381665	2.125931
363	1871.82	819.4	11.79	24.1	-8	10.37	0.9	-0.2	-10.4	41.381607	2.125937
364	1877.93	818.8	11.72	24.4	-7.9	10.38	0.8	-0.1	-10.4	41.381556	2.125966
365	1882.92	818.4	11.67	24.1	-8.1	10.38	0.7	-0.1	-10.4	41.38151	2.126
366	1889.05	817.8	11.6	24.2	-8.1	10.38	0.6	-0.1	-10.4	41.381453	2.126029
367	1893.4	817.3	11.57	25.6	-7.4	10.41	0.8	-0.1	-10.4	41.381395	2.126034
368	1898.74	816.8	11.52	26	-7.3	10.47	1	-0.2	-10.5	41.381344	2.126023
369	1904.97	816.2	11.47	26.2	-7.2	10.58	1.3	-0.2	-10.6	41.381298	2.125994
370	1909.53	815.8	11.42	26.7	-7	10.71	1.6	-0.3	-10.7	41.381252	2.125971
371	1914.88	815.2	11.38	26.3	-7.3	10.83	1.9	-0.4	-10.8	41.381195	2.125937
372	1919.71	814.8	11.35	26.6	-7.1	10.94	2.2	-0.4	-10.9	41.381143	2.125903
373	1926.02	814.1	11.28	26.7	-7.2	11.04	2.4	-0.5	-11	41.381092	2.125897
374	1931.29	813.6	11.23	26.5	-7.3	11.14	2.7	-0.5	-11.1	41.381052	2.125903
375	1936.03	813.2	11.18	26.5	-7.3	11.26	3.2	-0.6	-11.2	41.381012	2.12592
376	1942.74	812.5	11.11	26.7	-7.3	11.39	3.7	-0.7	-11.4	41.380977	2.125943
377	1946.47	812.1	11.09	26.7	-7.3	11.54	4.2	-0.8	-11.5	41.380937	2.12596
378	1950.66	811.7	11.04	26.6	-7.4	11.69	4.6	-0.9	-11.6	41.380897	2.125966
379	1956.38	811.2	10.99	26.5	-7.5	11.82	5	-1	-11.8	41.380845	2.125966
380	1960.21	810.8	10.94	26.6	-7.5	11.92	5.4	-1.1	-11.9	41.380788	2.12596
381	1963.98	810.4	10.89	27.2	-7.2	12.02	5.7	-1.2	-12	41.380725	2.125954
382	1970.48	809.8	10.8	28.7	-6.6	12.12	6	-1.3	-12	41.380679	2.125937
383	1975.72	809.3	10.72	28.6	-6.7	12.21	6.3	-1.3	-12.1	41.380633	2.125908
384	1980.94	808.8	10.67	31.1	-5.7	12.29	6.6	-1.4	-12.2	41.380588	2.125885
385	1987.2	808.2	10.6	32.8	-5.1	12.38	6.9	-1.5	-12.3	41.380542	2.125874
386	1992.98	807.6	10.55	32.5	-5.2	12.47	7	-1.5	-12.4	41.380484	2.125874
387	1998.77	807.1	10.48	30.2	-6.2	12.57	7.2	-1.6	-12.5	41.380421	2.125891
388	2003.48	806.6	10.46	31.5	-5.7	12.67	7.4	-1.6	-12.6	41.380341	2.12592
389	2007.62	806.2	10.41	31.8	-5.6	12.8	7.6	-1.7	-12.7	41.380255	2.125931
390	2014.57	805.5	10.36	31.5	-5.8	12.97	7.8	-1.8	-12.8	41.380181	2.125914
391	2019.34	805.1	10.31	31.2	-6	13.15	8.2	-1.9	-13	41.380112	2.12588
392	2023.95	804.6	10.27	31.4	-5.9	13.33	8.7	-2	-13.2	41.380049	2.125845
393	2030	804	10.19	32	-5.7	13.53	9.1	-2.2	-13.4	41.37998	2.125805
394	2035.45	803.5	10.15	32.2	-5.7	13.74	9.6	-2.3	-13.5	41.379912	2.125771
395	2040.97	803	10.08	31.9	-5.9	13.94	10	-2.4	-13.7	41.379848	2.125754
396	2046.83	802.4	10.03	32.6	-5.6	14.14	10.4	-2.5	-13.9	41.379785	2.125748
397	2052.1	801.9	9.98	32.9	-5.6	14.33	10.8	-2.7	-14.1	41.379728	2.125754
398	2057.69	801.4	9.93	33.4	-5.4	14.52	11.1	-2.8	-14.3	41.379677	2.125748
399	2063.2	800.8	9.86	33.4	-5.5	14.71	11.6	-3	-14.4	41.379625	2.125742
400	2068.96	800.3	9.84	33.5	-5.5	14.86	12.1	-3.1	-14.5	41.379568	2.125731
401	2074.12	799.8	9.76	33.5	-5.5	14.98	12.5	-3.3	-14.6	41.379499	2.125714
402	2078.99	799.3	9.72	34.2	-5.3	15.08	13	-3.4	-14.7	41.379424	2.125673
403	2084.24	798.8	9.67	36.3	-4.5	15.17	13.4	-3.5	-14.8	41.379356	2.125633
404	2089.9	798.3	9.6	36.7	-4.5	15.26	13.8	-3.6	-14.8	41.379293	2.125616
405	2095.8	797.7	9.55	36.8	-4.5	15.35	14.2	-3.8	-14.9	41.37923	2.12561
406	2101.94	797.1	9.48	37.1	-4.4	15.44	14.6	-3.9	-14.9	41.379167	2.125605
407	2108.01	796.5	9.43	37.8	-4.2	15.54	15	-4	-15	41.379109	2.125593
408	2113.75	796	9.41	37	-4.5	15.65	15.4	-4.2	-15.1	41.379052	2.125582
409	2119.98	795.4	9.34	38.3	-4.1	15.77	15.8	-4.3	-15.2	41.378972	2.125553
410	2123.93	795	9.31	39.8	-3.6	15.91	16.1	-4.4	-15.3	41.378886	2.125502
411	2128.3	794.6	9.31	41.9	-3	16.08	16.4	-4.5	-15.4	41.3788	2.125456
412	2134.68	794	9.27	42.4	-2.8	16.27	16.7	-4.7	-15.6	41.378714	2.125421
413	2140.49	793.4	9.25	42.7	-2.8	16.48	16.9	-4.8	-15.8	41.378622	2.125393
414	2146.35	792.8	9.2	43	-2.7	16.69	17.1	-4.9	-15.9	41.378554	2.125364
415	2151.61	792.3	9.13	43.1	-2.7	16.91	17.3	-5	-16.1	41.378491	2.125335
416	2157.18	791.8	9.08	43.2	-2.8	17.15	17.5	-5.2	-16.4	41.378439	2.125312
417	2164.82	791.1	9.01	43.4	-2.8	17.42	17.8	-5.3	-16.6	41.378365	2.12529
418	2168.6	790.7	8.99	43.5	-2.7	17.71	18.1	-5.5	-16.8	41.378284	2.125261
419	2172.29	790.4	8.96	43.6	-2.7	18.01	18.4	-5.7	-17.1	41.378204	2.125227
420	2178.25	789.8	8.89	44.3	-2.6	18.3	18.8	-5.9	-17.3	41.37813	2.125192
421	2183.65	789.3	8.82	44.7	-2.5	18.57	19.2	-6.1	-17.5	41.378072	2.125158
422	2189.16	788.7	8.82	45.5	-2.3	18.8	19.6	-6.3	-17.7	41.378004	2.125106
423	2194.17	788.3	8.77	45.4	-2.4	19.02	19.9	-6.5	-17.9	41.377923	2.125043
424	2198.99	787.8	8.72	45.4	-2.4	19.24	20.2	-6.7	-18.1	41.377832	2.124992
425	2202.77	787.4	8.72	45.9	-2.3	19.47	20.5	-6.8	-18.2	41.377734	2.124963
426	2206.65	787.1	8.7	46.5	-2.1	19.71	20.8	-7	-18.4	41.377643	2.124934
427	2211.75	786.6	8.63	46.5	-2.2	19.95	21.1	-7.2	-18.6	41.377568	2.124906
428	2216.94	786.1	8.61	47	-2	20.19	21.4	-7.4	-18.8	41.377488	2.124871
429	2220.48	785.8	8.58	47.1	-2	20.42	21.7	-7.6	-19	41.377402	2.124831
430	2222.7	785.6	8.58	47.2	-2	20.63	22	-7.7	-19.1	41.37731	2.124785
431	2226.37	785.2	8.56	47.3	-2	20.85	22.1	-7.9	-19.3	41.377219	2.124734
432	2231.42	784.7	8.53	47.7	-1.9	21.1	22.3	-8	-19.5	41.377133	2.124682
433	2237.71	784.1	8.56	48.8	-1.6	21.36	22.4	-8.1	-19.8	41.377041	2.124625
434	2241.4	783.8	8.56	49.5	-1.4	21.65	22.5	-8.3	-20	41.376949	2.124579
435	2247.08	783.2	8.53	50	-1.3	21.95	22.6	-8.4	-20.3	41.376835	2.12455
436	2250.61	782.9	8.49	50	-1.3	22.25	22.7	-8.6	-20.5	41.376714	2.124516
437	2254.18	782.6	8.46	50.7	-1.2	22.52	22.9	-8.7	-20.8	41.3766	2.12447
438	2258.21	782.2	8.46	52	-0.8	22.79	23	-8.9	-21	41.376497	2.12439
439	2264.16	781.6	8.46	53.7	-0.4	23.04	23.1	-9	-21.2	41.376411	2.124298
440	2267.69	781.3	8.56	54.4	-0.1	23.29	23.2	-9.2	-21.4	41.376331	2.124201
441	2272.32	780.9	8.56	54.4	-0.1	23.54	23.3	-9.3	-21.6	41.376245	2.124121
442	2277.52	780.4	8.56	54.1	-0.2	23.79	23.5	-9.5	-21.8	41.37617	2.124058
443	2282.84	779.9	8.53	54.3	-0.2	24.04	23.6	-9.6	-22	41.376073	2.124018
444	2286.01	779.6	8.53	53.6	-0.3	24.29	23.7	-9.8	-22.2	41.37597	2.123983
445	2289.56	779.2	8.56	52.7	-0.5	24.53	23.9	-10	-22.4	41.375855	2.123937
446	2293.92	778.8	8.56	51.5	-0.9	24.75	24.2	-10.1	-22.6	41.37574	2.123892
447	2298.97	778.3	8.56	51.1	-1	24.94	24.5	-10.3	-22.7	41.375626	2.123834
448	2303.42	777.9	8.53	50.7	-1.1	25.1	24.8	-10.5	-22.8	41.375511	2.123765
449	2307.51	777.5	8.55	50.6	-1.1	25.25	25.1	-10.7	-22.9	41.375397	2.123697
450	2311.9	777.1	8.53	50.5	-1.1	25.39	25.3	-10.9	-23	41.375293	2.123622
451	2316	776.7	8.51	50.4	-1.2	25.53	25.6	-11	-23	41.375202	2.123548
452	2318.85	776.5	8.55	50.2	-1.2	25.66	25.8	-11.2	-23.1	41.37511	2.123479
453	2323.06	776.1	8.53	50.2	-1.2	25.79	26	-11.3	-23.2	41.375007	2.12341
454	2328.88	775.5	8.51	50.1	-1.3	25.91	26.2	-11.4	-23.2	41.374887	2.123336
455	2333.01	775.1	8.53	50.1	-1.3	26.02	26.4	-11.6	-23.3	41.374761	2.123267
456	2336.36	774.8	8.51	50	-1.3	26.12	26.7	-11.7	-23.3	41.374635	2.12321
457	2341.01	774.4	8.58	50.6	-1.1	26.22	27	-11.9	-23.4	41.37452	2.123164
458	2344.15	774.1	8.65	51.3	-0.8	26.33	27.2	-12	-23.4	41.374411	2.123112
459	2348.2	773.7	8.65	51.2	-0.8	26.45	27.4	-12.2	-23.5	41.374302	2.123055
460	2353.08	773.3	8.62	51	-0.9	26.57	27.7	-12.4	-23.5	41.374188	2.122981
461	2359.75	772.6	8.6	50.5	-1.1	26.69	28	-12.5	-23.6	41.374067	2.122889
462	2362.73	772.4	8.6	50	-1.2	26.79	28.3	-12.7	-23.6	41.373953	2.122786
463	2365.71	772.1	8.6	49.6	-1.3	26.89	28.6	-12.9	-23.6	41.373838	2.122688
464	2370.06	771.7	8.6	48.9	-1.5	26.98	28.9	-13	-23.6	41.373729	2.122602
465	2375.31	771.2	8.6	48.7	-1.6	27.06	29.2	-13.2	-23.6	41.373626	2.122516
466	2379.21	770.8	8.65	48.6	-1.6	27.14	29.4	-13.3	-23.6	41.373517	2.122436
467	2383.59	770.4	8.67	48.3	-1.6	27.21	29.7	-13.5	-23.6	41.37342	2.122367
468	2387.04	770.1	8.67	47.8	-1.8	27.3	29.9	-13.6	-23.7	41.373317	2.122299
469	2391.51	769.7	8.69	46.6	-2.1	27.39	30.2	-13.8	-23.7	41.373214	2.122224
470	2394.6	769.4	8.67	46.4	-2.2	27.49	30.6	-14	-23.7	41.373105	2.122133
471	2398.93	769	8.65	45.8	-2.4	27.58	30.9	-14.2	-23.7	41.37299	2.122024
472	2403.18	768.6	8.64	45.3	-2.5	27.64	31.3	-14.4	-23.6	41.372881	2.121909
473	2407.53	768.2	8.62	45.2	-2.6	27.68	31.7	-14.5	-23.6	41.372778	2.121817
474	2411.8	767.8	8.57	45.1	-2.6	27.7	32	-14.7	-23.5	41.372681	2.121737
475	2416.64	767.3	8.67	44.2	-2.8	27.71	32.3	-14.8	-23.4	41.372578	2.121651
476	2420.91	766.9	8.69	44.2	-2.8	27.72	32.7	-15	-23.3	41.372469	2.12156
477	2423.46	766.7	8.69	44.2	-2.8	27.74	33	-15.1	-23.3	41.372366	2.121462
478	2427.37	766.3	8.67	44.2	-2.8	27.77	33.3	-15.2	-23.2	41.372257	2.121371
479	2432.2	765.9	8.69	44	-2.9	27.79	33.6	-15.4	-23.2	41.372142	2.121279
480	2437.62	765.4	8.71	43.2	-3.1	27.79	33.8	-15.5	-23.1	41.372033	2.121187
481	2442.09	765	8.78	41.2	-3.7	27.76	34	-15.5	-23	41.371924	2.121101
482	2447.71	764.5	8.81	40.4	-3.9	27.72	34.1	-15.6	-22.9	41.371821	2.121004
483	2450.53	764.2	8.86	39.3	-4.2	27.67	34.3	-15.6	-22.9	41.371718	2.120906
484	2454.35	763.9	8.85	38.5	-4.5	27.63	34.4	-15.6	-22.8	41.371604	2.120815
485	2457.9	763.5	8.88	37.9	-4.7	27.6	34.6	-15.7	-22.7	41.371483	2.120729
486	2461.59	763.2	8.83	37.6	-4.8	27.58	34.9	-15.8	-22.6	41.371357	2.120637
487	2464.25	762.9	8.85	37.3	-4.9	27.55	35.1	-15.8	-22.6	41.371237	2.12054
488	2467.98	762.6	8.81	37.1	-5	27.51	35.2	-15.9	-22.5	41.371122	2.120419
489	2473.21	762.1	8.78	37.2	-5	27.43	35.4	-15.9	-22.4	41.371025	2.120293
490	2479.64	761.5	8.76	36.8	-5.2	27.33	35.6	-15.9	-22.2	41.370933	2.120162
492	2487.69	760.8	8.71	36.7	-5.3	27.21	35.8	-15.9	-22.1	41.370761	2.119938
493	2491.88	760.4	8.69	36.1	-5.5	27.11	36	-15.9	-21.9	41.370675	2.119846
494	2496.28	760	8.69	35.9	-5.6	27.04	36.2	-16	-21.8	41.370578	2.119766
495	2501.42	759.5	8.69	35.3	-5.8	27	36.4	-16	-21.7	41.370475	2.119686
496	2506.35	759.1	8.64	35.1	-5.9	26.96	36.6	-16.1	-21.6	41.370366	2.119594
497	2509.87	758.7	8.64	34.8	-6	26.91	36.8	-16.1	-21.5	41.370251	2.119491
498	2513.53	758.4	8.62	34.5	-6.1	26.83	37	-16.1	-21.4	41.370137	2.119388
499	2517.62	758	8.62	34.5	-6.1	26.72	37.2	-16.2	-21.3	41.370022	2.119285
500	2522.84	757.5	8.55	34.3	-6.3	26.58	37.5	-16.2	-21.1	41.369925	2.119188
501	2529.05	757	8.52	34.1	-6.4	26.45	37.7	-16.2	-20.9	41.369839	2.119084
502	2534.1	756.5	8.47	33.7	-6.6	26.32	37.9	-16.2	-20.8	41.369764	2.118993
503	2538.15	756.1	8.45	33.7	-6.6	26.22	38.1	-16.2	-20.6	41.36969	2.118901
504	2542.36	755.8	8.43	33.6	-6.7	26.14	38.1	-16.1	-20.6	41.369615	2.118804
505	2547.33	755.3	8.36	33.5	-6.8	26.05	38.1	-16.1	-20.5	41.369535	2.118701
506	2553.16	754.8	8.33	33.5	-6.8	25.95	38.1	-16	-20.4	41.369438	2.118597
507	2558.53	754.3	8.29	33.4	-6.9	25.85	38.1	-15.9	-20.3	41.369335	2.1185
508	2562.76	753.9	8.24	33.3	-6.9	25.75	38.1	-15.9	-20.3	41.369226	2.118397
509	2567.49	753.5	8.21	33.3	-7	25.65	38	-15.8	-20.2	41.369117	2.118311
511	2578.98	752.4	8.12	33.4	-7	25.56	38.1	-15.8	-20.1	41.368928	2.11815
512	2584.12	751.9	8.07	33.5	-7	25.5	38.1	-15.7	-20.1	41.368853	2.118065
513	2591.48	751.3	8.03	33.4	-7.1	25.45	38.1	-15.7	-20	41.368785	2.117956
514	2594.84	751	7.98	33.3	-7.2	25.42	38.2	-15.7	-20	41.368704	2.11783
515	2600.16	750.5	7.96	33.2	-7.2	25.39	38.2	-15.7	-20	41.368613	2.117704
516	2603.36	750.2	7.93	33.1	-7.3	25.34	38.2	-15.7	-19.9	41.36851	2.117589
517	2608.62	749.7	7.89	33.1	-7.3	25.29	38.2	-15.7	-19.9	41.368401	2.117492
518	2613.84	749.2	7.86	33.2	-7.3	25.23	38.3	-15.6	-19.8	41.368298	2.117423
519	2619.3	748.7	7.86	33.3	-7.3	25.17	38.3	-15.6	-19.7	41.368206	2.117348
520	2624.85	748.2	7.81	33.4	-7.3	25.13	38.4	-15.6	-19.7	41.368126	2.117262
521	2629.18	747.8	7.79	33	-7.5	25.09	38.6	-15.6	-19.6	41.368051	2.117171
522	2633.17	747.5	7.77	32.9	-7.5	25.07	38.7	-15.7	-19.6	41.367977	2.117062
523	2636.5	747.2	7.72	32.9	-7.6	25.05	38.8	-15.7	-19.5	41.367891	2.116942
524	2640.78	746.8	7.7	32.5	-7.7	25.03	38.8	-15.7	-19.5	41.367793	2.116838
525	2645.94	746.3	7.7	31.7	-8	24.98	38.9	-15.7	-19.4	41.367685	2.116752
526	2652.05	745.8	7.67	31.1	-8.3	24.91	39	-15.7	-19.4	41.36757	2.116689
527	2656.3	745.4	7.67	30.6	-8.5	24.81	39.1	-15.7	-19.2	41.367461	2.116615
528	2660.06	745	7.7	30.2	-8.7	24.68	39.3	-15.6	-19.1	41.367358	2.11654
529	2662.87	744.8	7.74	30.1	-8.7	24.55	39.6	-15.6	-18.9	41.367272	2.116455
530	2666.85	744.4	7.74	29.8	-8.8	24.43	39.8	-15.7	-18.8	41.367192	2.116351
531	2670.87	744.1	7.77	29.1	-9.1	24.34	40.1	-15.7	-18.6	41.367112	2.116231
532	2675.8	743.6	7.74	28.4	-9.4	24.27	40.3	-15.7	-18.5	41.367031	2.116105
533	2682.24	743	7.72	27.8	-9.7	24.21	40.4	-15.7	-18.4	41.366951	2.11599
534	2687.43	742.6	7.77	27.9	-9.6	24.14	40.5	-15.7	-18.4	41.366865	2.115893
535	2692.24	742.1	7.77	28.1	-9.5	24.07	40.7	-15.7	-18.3	41.366779	2.115819
536	2696.74	741.7	7.74	28.3	-9.5	24	40.9	-15.7	-18.2	41.366693	2.115744
537	2701.05	741.3	7.72	28.5	-9.4	23.93	41.1	-15.7	-18	41.366602	2.11567
538	2706.03	740.9	7.74	29.5	-8.9	23.87	41.4	-15.8	-17.9	41.366516	2.115572
539	2709.03	740.6	7.81	30.4	-8.5	23.82	41.7	-15.8	-17.8	41.366424	2.115463
540	2713.93	740.2	7.86	30.4	-8.4	23.79	41.9	-15.9	-17.7	41.366344	2.115349
541	2719.33	739.7	7.97	30.2	-8.4	23.74	42.1	-15.9	-17.6	41.366269	2.115228
542	2725.37	739.2	8.04	30.4	-8.3	23.68	42.3	-15.9	-17.5	41.366195	2.11512
543	2731.21	738.6	8.07	30.7	-8.1	23.61	42.4	-15.9	-17.4	41.366126	2.115016
544	2737.77	738	8.16	31.1	-7.9	23.52	42.6	-15.9	-17.3	41.366057	2.114919
545	2741.48	737.7	8.28	31.1	-7.8	23.43	42.7	-15.9	-17.2	41.365994	2.114822
546	2743.09	737.6	8.32	30.9	-7.8	23.35	42.9	-15.9	-17.1	41.365926	2.114724
547	2748.51	737.1	8.28	30.7	-8	23.29	43	-15.9	-17	41.365863	2.114644
548	2752.69	736.7	8.25	30.8	-7.9	23.23	43.1	-15.9	-17	41.3658	2.114564
549	2757.75	736.3	8.21	30.9	-7.9	23.18	43.2	-15.9	-16.9	41.365731	2.114472
550	2764.7	735.6	8.16	30.6	-8.1	23.13	43.3	-15.8	-16.8	41.365651	2.114369
551	2770.75	735.1	8.14	31	-7.9	23.07	43.3	-15.8	-16.8	41.365559	2.114254
552	2775.99	734.6	8.09	30.7	-8.1	23.02	43.4	-15.8	-16.7	41.365456	2.11414
553	2782.51	734.1	8.06	30.8	-8.1	22.97	43.4	-15.8	-16.7	41.365364	2.114025
554	2787.68	733.6	7.99	31	-8.1	22.93	43.5	-15.8	-16.6	41.365278	2.113911
555	2792.65	733.2	7.95	31	-8.1	22.88	43.6	-15.8	-16.6	41.365204	2.113807
556	2797.96	732.7	7.9	31.3	-8	22.82	43.7	-15.8	-16.5	41.365141	2.113716
557	2800.22	732.5	7.92	32	-7.7	22.75	43.8	-15.7	-16.4	41.365078	2.113636
559	2810.61	731.6	7.85	33.5	-7.2	22.68	43.9	-15.7	-16.4	41.36494	2.11351
560	2818.65	730.8	7.83	32.7	-7.5	22.63	44	-15.7	-16.3	41.364866	2.113435
561	2824.22	730.4	7.85	31.3	-8.1	22.59	44	-15.7	-16.2	41.364785	2.113343
562	2829.54	729.9	7.9	30	-8.6	22.55	44.1	-15.7	-16.2	41.364705	2.11324
563	2837.03	729.2	7.95	27.9	-9.5	22.51	44.2	-15.7	-16.1	41.364619	2.113131
564	2844.5	728.6	7.97	26.5	-10.1	22.46	44.4	-15.7	-16.1	41.364528	2.113023
565	2850.48	728	8.02	26.2	-10.2	22.38	44.6	-15.7	-15.9	41.364436	2.112919
566	2856.97	727.5	8.04	25.8	-10.4	22.27	44.7	-15.7	-15.8	41.364356	2.112822
567	2863.76	726.9	8.04	25.3	-10.6	22.16	44.9	-15.6	-15.7	41.364287	2.112742
568	2869.27	726.4	7.99	25.2	-10.7	22.06	45	-15.6	-15.6	41.364218	2.112656
569	2875.4	725.8	7.97	24.6	-11	21.98	45.1	-15.6	-15.5	41.364155	2.112576
570	2882.86	725.2	7.97	24.1	-11.3	21.9	45.2	-15.6	-15.4	41.364086	2.11249
571	2889.58	724.6	7.94	23.5	-11.6	21.83	45.4	-15.5	-15.3	41.364012	2.112387
572	2895.17	724.1	7.9	24.2	-11.3	21.76	45.5	-15.5	-15.3	41.363943	2.112289
574	2905.52	723.2	7.83	24	-11.4	21.69	45.6	-15.5	-15.2	41.363783	2.112054
575	2910.21	722.8	7.8	24.1	-11.4	21.62	45.8	-15.5	-15.1	41.363697	2.111934
576	2914.19	722.4	7.78	24	-11.5	21.54	45.9	-15.5	-15	41.363617	2.111831
577	2919.13	722	7.76	24	-11.5	21.46	46.1	-15.5	-14.9	41.363559	2.111751
578	2925.03	721.5	7.66	24.1	-11.5	21.38	46.2	-15.4	-14.8	41.363519	2.11167
580	2935.62	720.5	7.68	23.4	-11.9	21.31	46.4	-15.4	-14.7	41.363445	2.111493
581	2938.74	720.3	7.71	23.3	-11.9	21.25	46.6	-15.4	-14.6	41.363393	2.11139
582	2944.24	719.8	7.66	23.1	-12.1	21.19	46.8	-15.4	-14.5	41.363336	2.111298
583	2950.89	719.2	7.64	23.1	-12.1	21.12	47	-15.4	-14.4	41.363273	2.111206
584	2959.09	718.5	7.57	23.2	-12.1	21.04	47.1	-15.4	-14.3	41.363204	2.111109
586	2968.82	717.6	7.5	23.4	-12	20.95	47.2	-15.4	-14.2	41.363061	2.110885
587	2973.24	717.3	7.47	22.9	-12.3	20.85	47.3	-15.3	-14.1	41.362992	2.110771
588	2978.33	716.8	7.47	22.9	-12.3	20.75	47.4	-15.3	-14.1	41.362935	2.110662
590	2987.34	716	7.47	22	-12.8	20.66	47.4	-15.2	-14	41.362809	2.11049
591	2992.52	715.6	7.43	21.5	-13.1	20.6	47.3	-15.1	-14	41.362734	2.110421
592	2998.74	715	7.38	21.5	-13.2	20.57	47.2	-15.1	-14	41.362665	2.110353
593	3005.59	714.4	7.33	21.5	-13.2	20.54	47.1	-15	-14	41.362602	2.110272
594	3013.41	713.8	7.29	20.8	-13.7	20.52	47	-15	-14	41.362534	2.110181
595	3019.05	713.3	7.24	20.4	-13.9	20.49	46.9	-15	-14	41.362471	2.110078
