ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
309	1567.57	849.9	20.64	62.2	13.2	9.13	88.2	-9.1	-0.3	41.388059	2.117961
310	1569.93	849.7	20.61	62.9	13.3	9.1	88.2	-9.1	-0.3	41.388065	2.117956
311	1574.72	849.2	20.58	62.8	13.2	9.09	87.9	-9.1	-0.3	41.388059	2.117898
312	1581.39	848.5	20.56	63.1	13.3	9.04	87.5	-9	-0.4	41.388048	2.117795
313	1588.08	847.9	20.56	62.6	13.2	8.99	87.2	-9	-0.4	41.388019	2.117721
314	1590.86	847.6	20.5	62.6	13.1	8.99	87	-9	-0.5	41.38799	2.117652
315	1594.31	847.3	20.5	62.5	13.1	9.01	86.7	-9	-0.5	41.387962	2.117589
316	1600.25	846.7	20.45	62.3	13	9.05	86.5	-9	-0.6	41.387962	2.117497
317	1604.89	846.2	20.42	62.3	13	9.09	86.4	-9.1	-0.6	41.387956	2.117451
318	1611.08	845.6	20.39	62.2	12.9	9.11	86.3	-9.1	-0.6	41.387933	2.117417
320	1622.57	844.5	20.36	61.6	12.7	9.11	86.3	-9.1	-0.6	41.387956	2.11732
321	1628.25	843.9	20.33	61.8	12.8	9.12	86.2	-9.1	-0.6	41.387962	2.11728
322	1633.22	843.5	20.25	62	12.7	9.2	86.1	-9.2	-0.6	41.387973	2.117159
323	1638.25	843	20.25	61.3	12.6	9.29	86.2	-9.3	-0.6	41.38795	2.117091
324	1642.17	842.6	20.22	61.2	12.5	9.37	86.5	-9.4	-0.6	41.387933	2.117085
325	1646.86	842.1	20.17	61.7	12.6	9.45	86.8	-9.4	-0.5	41.38791	2.117045
326	1652.64	841.6	20.09	61.9	12.6	9.52	87.2	-9.5	-0.5	41.387944	2.116999
327	1659.3	840.9	20.06	61.8	12.5	9.57	87.9	-9.6	-0.4	41.38795	2.116913
328	1664.17	840.4	20	61.6	12.4	9.58	88.5	-9.6	-0.3	41.387921	2.116821
329	1668.22	840	19.98	61.6	12.4	9.59	89	-9.6	-0.2	41.387927	2.116798
330	1674.83	839.4	19.92	61.3	12.3	9.58	89.7	-9.6	-0.1	41.387939	2.116752
331	1679.29	839	19.89	61.4	12.3	9.63	90.3	-9.6	0	41.38791	2.116712
332	1686.52	838.3	19.84	61.3	12.2	9.7	91	-9.7	0.2	41.387876	2.116678
333	1689.61	838	19.84	60.9	12.1	9.69	91.8	-9.7	0.3	41.38791	2.116615
334	1695.79	837.4	19.79	60.6	12	9.68	92.7	-9.7	0.5	41.387944	2.116523
338	1712.51	835.7	19.65	59.5	11.5	9.7	93.6	-9.7	0.6	41.38795	2.116346
339	1717.28	835.3	19.62	58	11.1	9.68	94.4	-9.7	0.7	41.387921	2.11626
340	1723.01	834.7	19.62	58	11.1	9.69	95.1	-9.7	0.9	41.387899	2.116145
341	1725.55	834.5	19.59	58.2	11.2	9.69	95.8	-9.6	1	41.387939	2.116094
343	1734.73	833.6	19.54	58.2	11.1	9.68	96.6	-9.6	1.1	41.387933	2.115956
344	1739.46	833.1	19.49	58	11	9.71	97.6	-9.6	1.3	41.387962	2.115962
345	1747.53	832.4	19.57	53.6	9.9	9.7	98.3	-9.6	1.4	41.387962	2.115927
346	1753.07	831.8	19.59	52.8	9.7	9.63	99.2	-9.5	1.5	41.38795	2.115819
347	1757.13	831.4	19.59	52.3	9.6	9.6	100.2	-9.4	1.7	41.387956	2.11575
348	1762.72	830.9	19.57	51.2	9.2	9.58	101.2	-9.4	1.9	41.387962	2.115692
349	1768.59	830.3	19.57	50.5	9	9.49	102	-9.3	2	41.387996	2.115601
350	1774.73	829.7	19.54	49.8	8.8	9.38	102.8	-9.1	2.1	41.38799	2.115532
351	1780.65	829.2	19.49	49.8	8.7	9.29	103.6	-9	2.2	41.387967	2.115469
352	1787.45	828.5	19.43	49.9	8.7	9.12	104.8	-8.8	2.3	41.387967	2.115417
353	1796.06	827.7	19.46	49.1	8.5	8.95	105.9	-8.6	2.5	41.387973	2.115395
354	1802.38	827.1	19.4	49.7	8.6	8.8	106.9	-8.4	2.6	41.38799	2.115326
355	1807.84	826.5	19.38	49.7	8.6	8.62	107.8	-8.2	2.6	41.38803	2.115223
356	1812.07	826.1	19.35	49.3	8.5	8.43	108.9	-8	2.7	41.388053	2.115177
357	1814.52	825.9	19.4	46.9	7.8	8.24	110.2	-7.7	2.8	41.38807	2.115114
358	1820.09	825.4	19.38	45.8	7.4	8	111.6	-7.4	2.9	41.388088	2.115045
359	1824.86	824.9	19.38	44.3	6.9	7.77	113.2	-7.1	3.1	41.388082	2.115034
360	1831.45	824.3	19.43	39.5	5.3	7.6	114.7	-6.9	3.2	41.388099	2.115045
361	1835.8	823.9	19.46	36.8	4.3	7.44	116.2	-6.7	3.3	41.388145	2.114942
362	1840.47	823.4	19.51	35	3.7	7.28	117.9	-6.4	3.4	41.388128	2.114867
363	1843.64	823.1	19.57	34.5	3.5	7.18	119.3	-6.3	3.5	41.388162	2.114862
364	1848.33	822.7	19.54	34.2	3.4	7.11	121	-6.1	3.7	41.388208	2.114793
365	1853.04	822.2	19.54	33.5	3.1	7.02	122.8	-5.9	3.8	41.388202	2.11477
366	1859.56	821.6	19.54	31.2	2.1	6.91	124.9	-5.7	4	41.388202	2.114799
367	1861.53	821.4	19.57	29.3	1.2	6.82	126.9	-5.5	4.1	41.388225	2.114707
368	1868.56	820.7	19.57	28.4	0.8	6.74	128.7	-5.3	4.2	41.388242	2.11465
369	1869.25	820.7	19.57	28.5	0.8	6.65	130.2	-5.1	4.3	41.388271	2.114713
370	1874.86	820.1	19.51	29	1	6.58	131.7	-4.9	4.4	41.388282	2.114718
371	1879.1	819.7	19.51	29.1	1.1	6.53	133.2	-4.8	4.5	41.388305	2.114644
372	1884.15	819.2	19.49	27.8	0.4	6.44	134.8	-4.6	4.5	41.388323	2.114678
373	1889.43	818.7	19.51	26.1	-0.4	6.37	136.6	-4.4	4.6	41.388311	2.114633
374	1894.92	818.2	19.51	24.1	-1.5	6.31	138.2	-4.2	4.7	41.388363	2.114581
375	1899.01	817.8	19.51	24.2	-1.5	6.22	139.8	-4	4.7	41.38838	2.11461
376	1902.68	817.5	19.49	23.5	-1.9	6.17	141.3	-3.9	4.8	41.388403	2.114633
377	1907.38	817	19.49	22.9	-2.2	6.16	142.3	-3.8	4.9	41.388443	2.11461
378	1910.48	816.7	19.46	22.7	-2.4	6.12	143.7	-3.6	4.9	41.388483	2.114587
379	1915.35	816.3	19.43	22.8	-2.3	6.09	145.2	-3.5	5	41.388517	2.114558
380	1919.95	815.8	19.4	22.6	-2.5	6.1	146.5	-3.4	5.1	41.388517	2.114495
381	1924.21	815.4	19.38	22.5	-2.6	6.1	147.3	-3.3	5.1	41.388523	2.114438
382	1927.08	815.2	19.38	22.4	-2.6	6.09	148.6	-3.2	5.2	41.388552	2.114403
383	1931.5	814.7	19.35	22.5	-2.6	6.13	149.5	-3.1	5.3	41.388592	2.114363
384	1936.73	814.2	19.35	21.9	-2.9	6.15	150.1	-3.1	5.3	41.388615	2.114352
385	1940.88	813.8	19.3	21.9	-3	6.13	151	-3	5.4	41.388655	2.114363
386	1945.21	813.4	19.3	22.2	-2.8	6.12	151.6	-2.9	5.4	41.388712	2.114346
387	1952.51	812.7	19.21	23.8	-1.9	6.13	151.7	-2.9	5.4	41.388724	2.11434
388	1960.11	812	19.16	25.2	-1.2	6.12	151.9	-2.9	5.4	41.388775	2.114323
389	1962.51	811.8	19.11	25.4	-1.1	6.13	151.6	-2.9	5.4	41.388752	2.114237
390	1964.42	811.6	19.05	24.9	-1.5	6.11	150.7	-3	5.3	41.388781	2.114249
391	1969.48	811.1	19.05	25.7	-1	6.1	150.8	-3	5.3	41.388775	2.114254
392	1977.53	810.4	19	28.6	0.4	6.08	151.3	-2.9	5.3	41.388804	2.114249
393	1982.93	809.9	18.94	29.7	0.9	6.06	151.7	-2.9	5.3	41.388867	2.114203
394	1986.96	809.5	18.94	29.4	0.7	6.01	152.2	-2.8	5.3	41.388918	2.114174
395	1991.67	809	18.89	30.3	1.1	5.95	152.7	-2.7	5.3	41.388936	2.11414
396	1998.82	808.4	18.84	30.7	1.2	5.9	152.9	-2.7	5.3	41.388981	2.114123
397	2002.71	808	18.81	28.3	0.1	5.86	152.9	-2.7	5.2	41.388993	2.114123
398	2009.45	807.4	18.81	26.2	-1	5.78	153.7	-2.6	5.2	41.388993	2.114151
399	2014.29	806.9	18.81	25.5	-1.3	5.68	154	-2.5	5.1	41.389067	2.114174
400	2017.03	806.7	18.76	25.6	-1.3	5.63	155	-2.4	5.1	41.389073	2.114134
401	2023.27	806.1	18.73	26	-1.1	5.56	156.1	-2.3	5.1	41.389067	2.114094
402	2028.38	805.6	18.67	27	-0.7	5.53	156.4	-2.2	5.1	41.389096	2.114117
403	2033.94	805.1	18.59	30.3	0.8	5.47	156.8	-2.2	5	41.389125	2.114117
404	2039.6	804.5	18.43	32.9	1.8	5.4	156.4	-2.2	4.9	41.389148	2.114065
405	2043.83	804.1	18.35	34.9	2.6	5.36	156.5	-2.1	4.9	41.389171	2.114105
406	2050.08	803.5	18.22	38.4	3.8	5.28	156.4	-2.1	4.8	41.389165	2.114088
407	2054.82	803.1	18.11	41.1	4.7	5.2	155.9	-2.1	4.7	41.389205	2.113997
408	2060.41	802.6	18.03	41.8	4.9	5.13	156.3	-2.1	4.7	41.389228	2.113997
409	2063.85	802.3	17.98	42.4	5	5.05	155.8	-2.1	4.6	41.389239	2.113991
410	2068.26	801.8	17.9	42.7	5.1	5.03	155.2	-2.1	4.6	41.389256	2.113928
411	2074.25	801.3	17.85	43.5	5.3	4.96	154.2	-2.2	4.5	41.389308	2.113962
412	2079.31	800.8	17.82	43.7	5.3	4.92	153.2	-2.2	4.4	41.389308	2.113928
414	2090.4	799.8	17.74	43.3	5.1	4.85	152.1	-2.3	4.3	41.389377	2.113928
415	2095.02	799.3	17.71	43.7	5.2	4.81	150.9	-2.3	4.2	41.389365	2.113888
416	2098.67	799	17.66	44.6	5.5	4.78	150	-2.4	4.1	41.389434	2.113876
417	2105.43	798.4	17.63	46.1	5.9	4.76	148.6	-2.5	4.1	41.389434	2.113911
418	2108.94	798	17.63	45.6	5.8	4.77	147.7	-2.5	4	41.389451	2.113819
419	2115.21	797.4	17.66	43.4	5.1	4.78	147.5	-2.6	4	41.389503	2.113865
420	2119.74	797	17.69	40.9	4.3	4.8	146.9	-2.6	4	41.389468	2.113813
421	2124.62	796.6	17.71	37	2.9	4.81	147.2	-2.6	4	41.389543	2.113825
422	2128.91	796.2	17.77	34.7	2	4.79	148.1	-2.5	4.1	41.38952	2.113836
423	2132.58	795.8	17.85	33.1	1.4	4.81	148.3	-2.5	4.1	41.389572	2.113773
424	2133.28	795.8	17.82	32.8	1.3	4.81	149.5	-2.4	4.1	41.38956	2.113807
425	2140.53	795.1	17.82	32.4	1.1	4.78	150.2	-2.4	4.1	41.389572	2.11375
426	2145.36	794.6	17.82	32.1	1	4.77	151.3	-2.3	4.2	41.389635	2.113767
427	2149.36	794.3	17.79	31.8	0.8	4.74	152.3	-2.2	4.2	41.389617	2.113756
428	2153.6	793.9	17.74	31.5	0.6	4.7	153.4	-2.1	4.2	41.389606	2.113681
429	2157.84	793.5	17.71	31.6	0.7	4.67	154.8	-2	4.2	41.38964	2.113727
430	2164.05	792.9	17.66	31.2	0.4	4.65	155.8	-1.9	4.2	41.389617	2.113681
431	2168.2	792.5	17.69	31.1	0.4	4.62	157.3	-1.8	4.3	41.389692	2.113607
432	2174.29	792	17.74	31.1	0.5	4.59	158.5	-1.7	4.3	41.389698	2.113641
433	2177.74	791.6	17.79	31.1	0.5	4.6	159.8	-1.6	4.3	41.389686	2.113573
434	2180.33	791.4	17.77	31	0.4	4.54	161.5	-1.4	4.3	41.389738	2.113532
435	2186.29	790.8	17.74	30.8	0.3	4.47	162.1	-1.4	4.3	41.389749	2.113527
436	2193.83	790.1	17.71	30.7	0.3	4.46	164	-1.2	4.3	41.389743	2.113521
437	2197.89	789.8	17.69	30.8	0.3	4.4	165.6	-1.1	4.3	41.389772	2.113515
438	2203.94	789.2	17.66	30.4	0.1	4.38	167.2	-1	4.3	41.389801	2.113561
439	2208.47	788.8	17.69	30.4	0.1	4.36	169.7	-0.8	4.3	41.389824	2.113527
440	2213.74	788.3	17.69	29.5	-0.3	4.31	170.8	-0.7	4.3	41.389875	2.11351
441	2220.33	787.7	17.71	28.9	-0.6	4.27	172.6	-0.6	4.2	41.389921	2.11355
442	2225.29	787.2	17.69	28.9	-0.6	4.21	174.4	-0.4	4.2	41.389927	2.113532
443	2232.33	786.6	17.69	29	-0.5	4.15	175.4	-0.3	4.1	41.389984	2.113504
444	2236.43	786.2	17.63	29.3	-0.5	4.08	176.3	-0.3	4.1	41.39003	2.11359
445	2241.54	785.7	17.61	29.2	-0.5	4.05	177.2	-0.2	4	41.390001	2.113578
446	2248.65	785.1	17.55	29.3	-0.5	4.05	178.5	-0.1	4	41.39003	2.113544
447	2251.75	784.8	17.55	30.8	0.2	4.02	179.6	-0	4	41.39003	2.113601
448	2259.12	784.1	17.53	31.6	0.5	4.01	180.6	0	4	41.390018	2.113595
449	2261.25	783.9	17.48	32.4	0.8	3.98	180.7	0	4	41.390099	2.113607
450	2267.47	783.4	17.42	33.2	1.1	3.94	180.8	0.1	3.9	41.390116	2.11363
451	2273.91	782.8	17.42	33.4	1.2	3.92	181	0.1	3.9	41.39011	2.113636
452	2276.78	782.5	17.34	34	1.3	3.85	180.6	0	3.9	41.39019	2.113647
453	2284.74	781.8	17.32	36.8	2.4	3.83	179.8	-0	3.8	41.390219	2.113676
454	2287.48	781.5	17.24	37.3	2.5	3.77	179.9	-0	3.8	41.390173	2.113658
455	2295.52	780.8	17.21	37	2.4	3.64	179.6	-0	3.6	41.390167	2.113636
456	2301.61	780.2	17.13	36.7	2.2	3.57	178.7	-0.1	3.6	41.39023	2.11367
457	2306.68	779.8	17.08	36.7	2.2	3.46	177.6	-0.1	3.5	41.390259	2.11367
458	2313.18	779.2	17	37.9	2.6	3.33	175.5	-0.3	3.3	41.390219	2.113699
459	2319.16	778.6	16.92	38.8	2.8	3.23	173.5	-0.4	3.2	41.39023	2.113733
460	2324.79	778.1	16.87	39.8	3.1	3.1	171.7	-0.4	3.1	41.39023	2.113681
461	2329.62	777.7	16.82	40.2	3.2	2.99	168.9	-0.6	2.9	41.390202	2.113704
462	2334.32	777.2	16.77	40.3	3.2	2.93	166.8	-0.7	2.9	41.390265	2.113693
463	2338.42	776.9	16.74	40.6	3.3	2.85	164.4	-0.8	2.7	41.390271	2.113607
465	2348.44	775.9	16.61	40.9	3.3	2.71	161.4	-0.9	2.6	41.390305	2.113584
466	2354.9	775.4	16.56	41.6	3.5	2.69	158.6	-1	2.5	41.390334	2.113584
467	2358.76	775	16.53	42.5	3.8	2.71	156.4	-1.1	2.5	41.390351	2.113607
469	2364.96	774.4	16.43	43.5	4	2.67	154.6	-1.1	2.4	41.390311	2.113687
470	2369.91	774	16.4	44	4.1	2.66	152.3	-1.2	2.4	41.390316	2.113636
471	2378.24	773.2	16.35	44.6	4.3	2.68	151	-1.3	2.3	41.390282	2.113618
472	2381.93	772.9	16.3	44.8	4.3	2.7	149.8	-1.4	2.3	41.390322	2.113676
473	2386.82	772.5	16.28	45.4	4.5	2.74	149.5	-1.4	2.4	41.390345	2.113595
474	2390.7	772.1	16.22	45.1	4.3	2.81	149.6	-1.4	2.4	41.390322	2.113613
475	2393.97	771.8	16.17	44.2	4	2.84	148.6	-1.5	2.4	41.390385	2.113607
476	2398.38	771.4	16.2	41.4	3.1	2.91	149.3	-1.5	2.5	41.390362	2.11359
477	2404.94	770.8	16.17	41.3	3	2.98	151	-1.4	2.6	41.390334	2.113636
478	2408.26	770.5	16.15	41.1	2.9	3	151.6	-1.4	2.6	41.390351	2.113573
479	2417.54	769.7	16.2	36.4	1.3	2.99	151.9	-1.4	2.6	41.390357	2.113544
481	2419.9	769.5	16.12	36.3	1.2	3.04	152.1	-1.4	2.7	41.390311	2.113624
482	2426.56	768.9	16.15	32.9	-0.2	3.06	152.6	-1.4	2.7	41.390322	2.113601
483	2432.62	768.3	16.12	33.6	0.1	3.06	153.1	-1.4	2.7	41.390316	2.113584
484	2438.58	767.8	16.07	31.9	-0.6	3.06	153.1	-1.4	2.7	41.390362	2.113618
485	2446.63	767	16.09	30	-1.5	3.05	153.7	-1.4	2.7	41.390408	2.113624
486	2451.33	766.6	16.07	29	-1.9	3	154.1	-1.3	2.7	41.390385	2.113607
487	2457.34	766.1	16.04	28.5	-2.2	2.93	155.1	-1.2	2.7	41.390374	2.113647
488	2460.84	765.8	15.99	28.6	-2.2	2.88	155.2	-1.2	2.6	41.390431	2.113607
489	2466.07	765.3	15.91	28.7	-2.2	2.86	154.1	-1.2	2.6	41.390397	2.113584
490	2471.2	764.8	15.86	28.7	-2.3	2.84	154.6	-1.2	2.6	41.390442	2.113636
491	2477.94	764.2	15.81	28.8	-2.3	2.86	155.7	-1.2	2.6	41.390477	2.113567
492	2483.5	763.7	15.76	28.7	-2.4	2.86	157.1	-1.1	2.6	41.390465	2.113618
493	2492.13	762.9	15.73	28.7	-2.4	2.87	158.7	-1	2.7	41.390505	2.113641
494	2497.03	762.5	15.68	28.4	-2.6	2.87	159.5	-1	2.7	41.390488	2.113595
495	2499.84	762.2	15.61	28.8	-2.4	2.83	160.6	-0.9	2.7	41.390534	2.113636
496	2503.89	761.9	15.61	28.7	-2.5	2.82	160.8	-0.9	2.7	41.390557	2.113567
497	2508.24	761.5	15.56	28.2	-2.8	2.84	160.8	-0.9	2.7	41.390563	2.113567
498	2514.35	760.9	15.5	28.1	-2.9	2.91	160.2	-1	2.7	41.39058	2.113595
499	2518.93	760.5	15.48	27.5	-3.2	2.93	159.9	-1	2.8	41.390597	2.113527
500	2528.08	759.7	15.45	25.8	-4	2.95	160.6	-1	2.8	41.390569	2.113515
501	2532.85	759.3	15.45	24.9	-4.5	2.93	160.3	-1	2.8	41.39062	2.113544
502	2538.66	758.8	15.43	24.4	-4.8	2.91	160.2	-1	2.7	41.390632	2.113475
503	2546.07	758.1	15.4	24.4	-4.8	2.87	159.3	-1	2.7	41.390603	2.113487
504	2550.89	757.7	15.35	23.8	-5.2	2.8	158.4	-1	2.6	41.390654	2.113492
505	2558.42	757	15.28	24.5	-4.9	2.78	158	-1	2.6	41.390677	2.113469
506	2564.22	756.5	15.22	26	-4.1	2.75	157.3	-1.1	2.5	41.39066	2.113521
507	2570.66	755.9	15.15	29.8	-2.4	2.71	158	-1	2.5	41.390689	2.113532
508	2575.21	755.5	15.05	31.6	-1.7	2.64	157.9	-1	2.4	41.390677	2.113469
509	2584.22	754.7	14.97	32	-1.6	2.51	158.5	-0.9	2.3	41.390654	2.113475
510	2587.63	754.4	14.92	32.2	-1.5	2.43	159.2	-0.9	2.3	41.390723	2.113487
511	2593.11	753.9	14.92	32.1	-1.6	2.34	158.8	-0.8	2.2	41.390735	2.113469
512	2596.53	753.6	14.84	32.1	-1.6	2.25	158.8	-0.8	2.1	41.390723	2.113504
513	2604.89	752.8	14.79	33.2	-1.2	2.14	159.1	-0.8	2	41.390752	2.113469
514	2609.54	752.4	14.74	33.7	-1.1	2.07	159.7	-0.7	1.9	41.390712	2.113418
515	2615.61	751.9	14.67	34.7	-0.7	1.99	160.2	-0.7	1.9	41.390712	2.113452
516	2620.06	751.5	14.62	35.4	-0.5	1.87	161.7	-0.6	1.8	41.390769	2.113424
517	2623.3	751.2	14.57	35	-0.7	1.79	162.5	-0.5	1.7	41.390798	2.113406
518	2629.61	750.6	14.54	35.4	-0.6	1.69	160	-0.6	1.6	41.390803	2.113372
519	2636.58	750	14.47	36.6	-0.2	1.61	159.5	-0.6	1.5	41.390815	2.113355
520	2642.72	749.5	14.39	37.3	0	1.57	158.5	-0.6	1.5	41.390792	2.113401
521	2648.52	749	14.32	37.2	-0.1	1.5	156.5	-0.6	1.4	41.390821	2.113458
522	2654.84	748.4	14.27	37.3	-0.1	1.45	156.1	-0.6	1.3	41.390849	2.113429
523	2658.08	748.1	14.24	37.8	0.1	1.41	156	-0.6	1.3	41.390803	2.113435
524	2664.12	747.6	14.17	37.8	0	1.35	153.9	-0.6	1.2	41.390826	2.113475
525	2669.92	747.1	14.09	38.3	0.1	1.26	153.3	-0.6	1.1	41.390855	2.113412
526	2674.88	746.6	14.04	38.3	0.1	1.2	152	-0.6	1.1	41.390832	2.113435
527	2680.95	746.1	13.99	38.1	-0	1.15	148.6	-0.6	1	41.390889	2.113475
528	2685.02	745.7	13.94	37.9	-0.2	1.08	147.8	-0.6	0.9	41.390861	2.113424
529	2692.41	745.1	13.86	37.9	-0.2	0.98	151.3	-0.5	0.9	41.390844	2.113469
530	2696.4	744.7	13.84	38.2	-0.1	0.86	154.3	-0.4	0.8	41.390866	2.113406
531	2704.57	744	13.76	38.2	-0.2	0.77	160	-0.3	0.7	41.390826	2.113383
532	2709.37	743.6	13.71	39.3	0.1	0.69	167.8	-0.1	0.7	41.390849	2.113435
533	2715.84	743	13.69	40.1	0.4	0.58	177	-0	0.6	41.390849	2.113458
534	2724.5	742.2	13.57	40.3	0.3	0.53	187.8	0.1	0.5	41.390849	2.113418
535	2731.85	741.6	13.52	40.6	0.4	0.53	193	0.1	0.5	41.390861	2.113435
536	2738.77	741	13.44	40.5	0.3	0.52	202.5	0.2	0.5	41.390872	2.113487
537	2742.44	740.7	13.42	40.8	0.4	0.57	213.3	0.3	0.5	41.390844	2.113458
538	2749.89	740	13.34	41	0.4	0.59	221.1	0.4	0.4	41.390826	2.113378
539	2753.83	739.7	13.29	41	0.3	0.61	228.1	0.5	0.4	41.390838	2.113383
540	2759.7	739.1	13.22	41.1	0.3	0.62	229.1	0.5	0.4	41.390832	2.113372
541	2765.04	738.7	13.17	41.5	0.4	0.66	231.8	0.5	0.4	41.390866	2.113355
542	2771.81	738.1	13.12	41.7	0.4	0.71	238.5	0.6	0.4	41.390912	2.113401
543	2778.86	737.5	13.09	41.8	0.4	0.78	246.1	0.7	0.3	41.390907	2.113458
544	2782.96	737.1	12.99	42.2	0.5	0.84	251	0.8	0.3	41.390849	2.113447
545	2787.39	736.7	12.97	42.4	0.5	0.91	260.2	0.9	0.2	41.390832	2.113424
546	2792.25	736.3	12.95	42.5	0.5	1.05	267.1	1	0.1	41.390826	2.113424
547	2798.6	735.7	12.9	42.5	0.5	1.14	271.8	1.1	-0	41.390838	2.113389
548	2805.42	735.1	12.85	42.9	0.6	1.23	275.7	1.2	-0.1	41.390872	2.113406
549	2812.62	734.5	12.77	42.7	0.4	1.39	277.7	1.4	-0.2	41.390849	2.113447
550	2819.83	733.9	12.7	43.1	0.5	1.57	279.9	1.5	-0.3	41.390855	2.113475
551	2825.45	733.4	12.63	43.5	0.6	1.78	281.1	1.7	-0.3	41.390884	2.113521
552	2832.21	732.8	12.58	43.6	0.5	1.96	282.5	1.9	-0.4	41.390884	2.113555
553	2838.57	732.2	12.53	43.6	0.5	2.09	285.9	2	-0.6	41.390861	2.11359
555	2850.49	731.2	12.4	43.9	0.5	2.17	287.8	2.1	-0.7	41.390924	2.113653
556	2853.92	730.9	12.38	44.3	0.6	2.26	288.3	2.1	-0.7	41.390918	2.113601
557	2856.59	730.7	12.33	44.5	0.6	2.33	288.2	2.2	-0.7	41.390929	2.113641
558	2862.42	730.1	12.26	44.5	0.5	2.42	287	2.3	-0.7	41.390952	2.113693
559	2865.48	729.9	12.21	44.6	0.5	2.57	286	2.5	-0.7	41.390935	2.113653
560	2870.15	729.5	12.18	44.5	0.5	2.69	286.3	2.6	-0.8	41.390901	2.113607
561	2875.99	729	12.11	44.7	0.5	2.81	286.3	2.7	-0.8	41.390924	2.113641
562	2885.1	728.2	12.06	45	0.5	2.9	286.6	2.8	-0.8	41.390929	2.113676
563	2892.05	727.6	12.01	44.9	0.4	3.01	287.9	2.9	-0.9	41.390895	2.113739
564	2897.75	727.1	11.96	45.3	0.5	3.08	288.6	2.9	-1	41.390866	2.113807
565	2901.74	726.7	11.92	45.4	0.5	3.13	288	3	-1	41.390832	2.113848
566	2907.45	726.2	11.87	45.5	0.5	3.22	288.2	3.1	-1	41.390792	2.11383
567	2913.85	725.7	11.82	45.7	0.5	3.31	288.6	3.1	-1.1	41.390809	2.113842
568	2920.42	725.1	11.77	45.6	0.4	3.4	289.5	3.2	-1.1	41.390826	2.113888
569	2928.63	724.4	11.7	45.7	0.4	3.49	291.6	3.2	-1.3	41.390838	2.113876
570	2932.42	724.1	11.65	46.1	0.5	3.56	293.2	3.3	-1.4	41.390781	2.113842
571	2938.98	723.5	11.6	45.6	0.3	3.64	293.8	3.3	-1.5	41.390752	2.113893
572	2944.64	723	11.55	46	0.3	3.7	294.8	3.4	-1.6	41.390803	2.113939
573	2951.36	722.4	11.53	46.1	0.4	3.74	295.2	3.4	-1.6	41.390798	2.113951
574	2954.61	722.1	11.45	46.5	0.4	3.74	295.3	3.4	-1.6	41.390746	2.113922
575	2959.69	721.7	11.41	46.6	0.4	3.76	295.9	3.4	-1.6	41.390769	2.113922
576	2966.47	721.1	11.33	46.8	0.4	3.75	296.3	3.4	-1.7	41.390752	2.113991
577	2973.8	720.5	11.31	46.2	0.2	3.73	295.9	3.4	-1.6	41.39074	2.113968
578	2978.46	720.1	11.26	45.5	-0.1	3.7	296.1	3.3	-1.6	41.390792	2.114019
579	2983.99	719.6	11.26	45.1	-0.2	3.64	296	3.3	-1.6	41.390775	2.1141
580	2988.12	719.3	11.21	45.6	-0.1	3.55	295.5	3.2	-1.5	41.390775	2.114042
581	2991.48	719	11.17	45.9	-0	3.43	294.6	3.1	-1.4	41.39074	2.114134
582	2997.37	718.5	11.12	45.8	-0.1	3.31	294	3	-1.3	41.390683	2.114146
583	2999.77	718.3	11.19	42.3	-1.1	3.19	293.3	2.9	-1.3	41.390683	2.114237
585	3014.36	717	11.19	38.6	-2.4	3.11	293.2	2.9	-1.2	41.3907	2.114226
586	3018.52	716.6	11.14	38.4	-2.5	3.04	292.6	2.8	-1.2	41.390689	2.114214
587	3024	716.2	11.12	38.1	-2.6	3	291.7	2.8	-1.1	41.390672	2.114191
588	3030.7	715.6	11.07	38.3	-2.6	2.97	290.7	2.8	-1	41.390683	2.114197
589	3035.9	715.1	11.02	38.3	-2.6	3	289.9	2.8	-1	41.390672	2.114214
590	3042.74	714.6	10.95	38.4	-2.7	3	289.4	2.8	-1	41.390626	2.114277
591	3048.9	714	10.9	40.1	-2.1	2.97	289.3	2.8	-1	41.390643	2.114294
592	3054.08	713.6	10.85	40.4	-2.1	2.99	289.3	2.8	-1	41.390643	2.114266
593	3059.54	713.1	10.83	41.1	-1.8	3	290.6	2.8	-1.1	41.390626	2.114272
594	3064.15	712.7	10.73	42	-1.6	3	291.9	2.8	-1.1	41.390649	2.114283
595	3069.66	712.3	10.66	42.2	-1.6	2.93	293.4	2.7	-1.2	41.39062	2.114335
596	3076.55	711.7	10.61	42.2	-1.7	2.87	294.5	2.6	-1.2	41.39058	2.114375
597	3080.44	711.3	10.54	43.8	-1.2	2.79	296.2	2.5	-1.2	41.390574	2.114335
598	3083.21	711.1	10.52	43.8	-1.3	2.75	298.3	2.4	-1.3	41.39058	2.114312
599	3089.77	710.5	10.45	44.3	-1.2	2.73	301.1	2.3	-1.4	41.390546	2.114346
600	3095.7	710	10.37	44.4	-1.2	2.66	304.5	2.2	-1.5	41.390586	2.114329
603	3112.39	708.6	10.21	45.3	-1.1	2.58	307.3	2	-1.6	41.390563	2.114358
604	3119.34	708	10.14	45.9	-1	2.55	309.5	2	-1.6	41.390591	2.114335
