ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
316	1652.26	844.4	24.67	12.8	-5.8	23.42	232.5	18.6	14.3	41.395009	2.139682
317	1656.37	844	24.64	12.8	-5.8	23.38	232.4	18.5	14.3	41.395083	2.139797
318	1659.93	843.7	24.61	12.5	-6.1	23.34	232.3	18.5	14.3	41.395164	2.139889
319	1664.88	843.2	24.64	12.3	-6.3	23.31	232.1	18.4	14.3	41.39525	2.139986
320	1670.53	842.7	24.58	12.6	-6	23.29	231.9	18.3	14.4	41.39533	2.140089
321	1676.45	842.1	24.55	12.8	-5.9	23.27	231.8	18.3	14.4	41.395399	2.140186
322	1681.05	841.6	24.52	12.8	-5.9	23.26	231.6	18.2	14.5	41.395467	2.140295
323	1686.94	841.1	24.46	12.9	-5.8	23.25	231.3	18.1	14.5	41.39553	2.14041
324	1692.45	840.5	24.43	12.9	-5.8	23.25	231	18.1	14.6	41.395593	2.14053
325	1698.24	840	24.37	13	-5.8	23.25	230.6	18	14.7	41.395651	2.140662
326	1704.23	839.4	24.31	12.9	-5.9	23.25	230.2	17.9	14.9	41.395719	2.140794
327	1708.64	839	24.31	13	-5.8	23.24	229.9	17.8	15	41.395788	2.140914
328	1713.05	838.6	24.34	12.7	-6.1	23.22	229.5	17.7	15.1	41.395863	2.141017
329	1717.43	838.1	24.31	12.7	-6.1	23.19	229.2	17.6	15.1	41.395937	2.141109
330	1721.93	837.7	24.28	12.7	-6.2	23.14	229	17.5	15.2	41.396017	2.141206
331	1726.41	837.3	24.25	12.5	-6.4	23.08	228.8	17.4	15.2	41.396098	2.141304
332	1732.03	836.7	24.18	12.3	-6.7	23.02	228.7	17.3	15.2	41.396161	2.141413
333	1737.87	836.2	24.18	12.1	-6.9	22.98	228.6	17.2	15.2	41.396229	2.141527
334	1742.57	835.7	24.15	12.1	-6.9	22.93	228.5	17.2	15.2	41.396292	2.141642
335	1746.5	835.3	24.12	12	-7	22.88	228.4	17.1	15.2	41.396355	2.141756
336	1750.58	835	24.12	11.9	-7.1	22.82	228.2	17	15.2	41.396424	2.141871
337	1755.11	834.5	24.09	11.8	-7.3	22.74	228	16.9	15.2	41.396493	2.14198
338	1761.34	833.9	24.06	11.8	-7.3	22.66	227.8	16.8	15.2	41.396567	2.142089
339	1765.81	833.5	24.06	11.7	-7.4	22.59	227.6	16.7	15.2	41.396642	2.142186
340	1770.45	833.1	24	11.7	-7.4	22.54	227.4	16.6	15.2	41.396722	2.142278
341	1773.79	832.7	23.97	11.7	-7.5	22.51	227.2	16.5	15.3	41.396797	2.142375
342	1779.02	832.2	23.94	11.5	-7.7	22.48	227	16.4	15.3	41.396865	2.142473
343	1785.38	831.6	23.91	11.5	-7.7	22.45	226.7	16.3	15.4	41.396946	2.14257
344	1789.15	831.3	23.88	11.5	-7.8	22.4	226.4	16.2	15.4	41.39702	2.142667
345	1793.74	830.8	23.85	11.5	-7.8	22.33	226.1	16.1	15.5	41.3971	2.14277
346	1798.76	830.4	23.85	11.6	-7.7	22.27	225.8	16	15.5	41.39718	2.142862
347	1802.58	830	23.82	11.6	-7.7	22.22	225.5	15.9	15.6	41.397255	2.142965
348	1806.56	829.6	23.82	11.6	-7.7	22.19	225.3	15.8	15.6	41.397312	2.143063
349	1812.42	829	23.82	11.6	-7.7	22.17	225	15.7	15.7	41.397358	2.143154
350	1815.98	828.7	23.73	11.7	-7.7	22.14	224.7	15.6	15.7	41.397398	2.143246
351	1821.3	828.2	23.71	11.7	-7.7	22.09	224.4	15.5	15.8	41.397455	2.143343
352	1827.58	827.6	23.68	11.7	-7.7	22.04	224	15.3	15.8	41.397524	2.143441
353	1833.17	827.1	23.65	11.6	-7.8	21.99	223.7	15.2	15.9	41.397604	2.143538
354	1837.44	826.7	23.62	11.6	-7.9	21.94	223.4	15.1	16	41.397696	2.143636
355	1843.12	826.1	23.59	11.7	-7.8	21.89	223.1	15	16	41.397788	2.143722
356	1848.91	825.6	23.56	11.7	-7.8	21.84	222.9	14.9	16	41.397874	2.143802
357	1852.92	825.2	23.56	11.8	-7.7	21.78	222.7	14.8	16	41.39796	2.143888
358	1857.06	824.8	23.56	11.8	-7.7	21.71	222.6	14.7	16	41.39804	2.143974
359	1861.57	824.4	23.56	11.7	-7.8	21.64	222.5	14.6	15.9	41.398114	2.144077
360	1864.32	824.1	23.56	11.7	-7.8	21.57	222.4	14.5	15.9	41.398177	2.144191
361	1866.87	823.9	23.56	11.7	-7.8	21.53	222.3	14.5	15.9	41.39824	2.1443
362	1871.52	823.4	23.5	11.7	-7.8	21.51	222.1	14.4	16	41.398303	2.144392
363	1877.79	822.8	23.44	11.6	-8	21.51	222	14.4	16	41.398378	2.144466
364	1882.62	822.4	23.41	11.6	-8	21.5	221.9	14.3	16	41.398447	2.144529
365	1885.27	822.1	23.41	11.6	-8	21.51	221.8	14.3	16	41.398527	2.144598
366	1889.74	821.7	23.38	11.6	-8	21.52	221.8	14.3	16	41.398613	2.144684
367	1893.33	821.4	23.35	11.6	-8.1	21.54	221.8	14.4	16	41.398716	2.144782
368	1897.7	821	23.32	11.7	-8	21.56	221.9	14.4	16	41.398813	2.144879
369	1902.49	820.5	23.29	11.7	-8	21.57	222	14.4	16	41.398905	2.144965
370	1907.92	820	23.23	11.7	-8	21.57	222.2	14.5	16	41.39898	2.145045
371	1913.54	819.5	23.17	11.6	-8.2	21.53	222.4	14.5	15.9	41.399048	2.14512
372	1919.45	818.9	23.14	11.6	-8.2	21.46	222.7	14.6	15.8	41.399111	2.145194
373	1924.15	818.5	23.11	11.6	-8.2	21.38	223.1	14.6	15.6	41.399169	2.145274
374	1927.72	818.1	23.08	11.6	-8.3	21.3	223.4	14.7	15.5	41.399237	2.145355
375	1932.63	817.7	23.03	11.6	-8.3	21.25	223.9	14.7	15.3	41.3993	2.14544
376	1937.08	817.2	22.97	11.7	-8.2	21.22	224.3	14.8	15.2	41.399363	2.145538
377	1940.21	817	22.97	11.7	-8.2	21.19	224.7	14.9	15.1	41.399432	2.14563
378	1944.54	816.5	22.91	11.6	-8.4	21.17	225.1	15	14.9	41.399507	2.145715
379	1948.45	816.2	22.91	11.7	-8.3	21.14	225.6	15.1	14.8	41.399581	2.14579
380	1953.69	815.7	22.82	11.9	-8.1	21.12	226.1	15.2	14.6	41.399661	2.145876
381	1959.79	815.1	22.76	12	-8.1	21.12	226.7	15.4	14.5	41.399742	2.145968
382	1964.97	814.6	22.73	11.9	-8.2	21.16	227.3	15.5	14.4	41.399816	2.146065
383	1970.21	814.1	22.7	11.8	-8.3	21.24	227.9	15.8	14.2	41.399885	2.146162
384	1974.9	813.7	22.65	11.7	-8.5	21.33	228.4	16	14.2	41.399948	2.146266
385	1980.88	813.1	22.62	11.7	-8.5	21.42	228.9	16.1	14.1	41.400017	2.14638
386	1987.88	812.5	22.59	11.7	-8.5	21.5	229.4	16.3	14	41.40008	2.146512
387	1993.29	812	22.56	11.6	-8.7	21.55	229.8	16.5	13.9	41.400137	2.146626
388	2001.21	811.2	22.5	11.7	-8.6	21.59	230.2	16.6	13.8	41.4002	2.146724
389	2005.16	810.9	22.5	11.6	-8.7	21.64	230.6	16.7	13.7	41.400257	2.14681
390	2008.84	810.5	22.44	11.7	-8.7	21.7	231	16.9	13.7	41.400309	2.14689
391	2014	810	22.39	11.7	-8.7	21.77	231.3	17	13.6	41.400349	2.146982
392	2018.2	809.6	22.36	11.8	-8.6	21.84	231.5	17.1	13.6	41.400389	2.147085
393	2023.26	809.2	22.3	11.8	-8.7	21.9	231.8	17.2	13.5	41.400441	2.147188
394	2027.32	808.8	22.3	11.9	-8.5	21.94	232	17.3	13.5	41.400498	2.147291
395	2031.65	808.4	22.27	11.9	-8.6	21.97	232.3	17.4	13.4	41.400567	2.147406
396	2037.57	807.8	22.21	11.9	-8.6	21.98	232.5	17.4	13.4	41.400641	2.147532
397	2043.17	807.3	22.15	12	-8.6	21.99	232.7	17.5	13.3	41.40071	2.147664
398	2048.41	806.8	22.1	12	-8.6	21.98	232.9	17.5	13.3	41.400779	2.14779
399	2054.8	806.2	22.07	12.1	-8.5	21.98	233.1	17.6	13.2	41.40083	2.147916
400	2058.98	805.8	22.01	12.1	-8.6	21.97	233.2	17.6	13.2	41.400882	2.148047
401	2063.09	805.4	22.01	12.1	-8.6	21.96	233.2	17.6	13.1	41.400939	2.148168
402	2067.85	805	22.01	11.8	-8.9	21.95	233.3	17.6	13.1	41.401008	2.148282
403	2073.46	804.5	21.92	11.8	-8.9	21.94	233.3	17.6	13.1	41.401082	2.148397
404	2079.66	803.9	21.9	11.6	-9.2	21.94	233.3	17.6	13.1	41.401157	2.148489
405	2085.02	803.4	21.87	11.8	-9	21.94	233.3	17.6	13.1	41.401226	2.148575
406	2089.26	803	21.87	11.8	-9	21.95	233.3	17.6	13.1	41.401289	2.148666
407	2094.14	802.6	21.81	11.7	-9.1	21.95	233.3	17.6	13.1	41.401346	2.148764
408	2099.64	802.1	21.78	11.8	-9.1	21.95	233.2	17.6	13.1	41.401386	2.148872
409	2105.08	801.5	21.81	11.7	-9.1	21.94	233.2	17.6	13.1	41.401438	2.148993
410	2110.66	801	21.72	11.8	-9.1	21.92	233.2	17.5	13.1	41.401501	2.149107
411	2114.09	800.7	21.7	11.6	-9.3	21.89	233	17.5	13.2	41.401569	2.149228
412	2119.15	800.2	21.67	11.6	-9.4	21.84	232.8	17.4	13.2	41.401644	2.149337
413	2123.13	799.9	21.64	11.7	-9.3	21.77	232.6	17.3	13.2	41.401713	2.149445
414	2125.92	799.6	21.64	11.6	-9.4	21.68	232.4	17.2	13.2	41.401781	2.149549
415	2130.85	799.2	21.61	11.4	-9.6	21.58	232.3	17.1	13.2	41.401844	2.149652
416	2137.06	798.6	21.55	11	-10.1	21.47	232.2	17	13.2	41.401907	2.149749
417	2142.1	798.1	21.55	10.6	-10.6	21.38	232.2	16.9	13.1	41.40197	2.149847
418	2145.61	797.8	21.55	10.3	-10.9	21.3	232.1	16.8	13.1	41.402028	2.149938
419	2150.02	797.4	21.55	10.1	-11.2	21.23	232.1	16.8	13	41.402085	2.15003
420	2155.55	796.9	21.5	10.1	-11.2	21.17	232	16.7	13	41.402131	2.150127
421	2160.57	796.4	21.47	10.7	-10.5	21.09	232	16.6	13	41.402171	2.150236
422	2166.12	795.9	21.44	11	-10.2	21	232.1	16.6	12.9	41.402217	2.150339
423	2169.76	795.6	21.44	11.2	-10	20.91	232.1	16.5	12.8	41.402268	2.150448
424	2175.3	795.1	21.41	11.3	-9.9	20.82	232.3	16.5	12.7	41.402331	2.150563
425	2180.11	794.6	21.38	11.4	-9.8	20.75	232.4	16.4	12.7	41.4024	2.150677
426	2185.34	794.1	21.32	11.6	-9.6	20.68	232.5	16.4	12.6	41.402475	2.150792
427	2192.32	793.5	21.27	11.6	-9.7	20.6	232.6	16.4	12.5	41.402543	2.150889
428	2198.15	793	21.24	11.7	-9.6	20.51	232.6	16.3	12.4	41.402606	2.150987
429	2202.34	792.6	21.27	11.7	-9.6	20.41	232.7	16.2	12.4	41.402669	2.151073
430	2207.29	792.1	21.18	11.8	-9.5	20.34	232.8	16.2	12.3	41.402727	2.151164
431	2212.22	791.7	21.13	12	-9.3	20.28	232.9	16.2	12.2	41.40279	2.15125
432	2217.88	791.1	21.1	12	-9.4	20.24	233	16.2	12.2	41.402853	2.151336
433	2223.75	790.6	21.07	12	-9.4	20.22	233	16.2	12.2	41.40291	2.151428
434	2231.28	789.9	21.01	12.1	-9.3	20.22	233.1	16.2	12.1	41.402962	2.151525
435	2234.75	789.6	20.99	12.1	-9.4	20.22	233.2	16.2	12.1	41.403013	2.15164
436	2239.28	789.2	20.93	12.1	-9.4	20.2	233.2	16.2	12.1	41.403065	2.151766
437	2244.81	788.7	20.87	12.2	-9.3	20.16	233.3	16.2	12	41.403128	2.151881
438	2249.81	788.2	20.85	12.2	-9.4	20.1	233.4	16.1	12	41.403185	2.151984
439	2255.84	787.7	20.85	12.3	-9.3	20.03	233.5	16.1	11.9	41.403231	2.152064
440	2261.11	787.2	20.79	12.3	-9.3	19.96	233.7	16.1	11.8	41.403282	2.152144
441	2267.11	786.6	20.71	12.5	-9.2	19.89	233.8	16.1	11.7	41.403328	2.152224
442	2273.96	786	20.68	12.6	-9.1	19.82	234	16	11.7	41.403374	2.152304
443	2278.99	785.6	20.65	12.6	-9.1	19.77	234.2	16	11.6	41.403426	2.152396
444	2284.42	785.1	20.62	12.7	-9	19.72	234.4	16	11.5	41.403477	2.152499
445	2287.98	784.7	20.62	12.6	-9.1	19.67	234.6	16	11.4	41.403529	2.15262
446	2291.93	784.4	20.57	12.7	-9.1	19.63	234.8	16	11.3	41.40358	2.152734
447	2294.52	784.1	20.57	12.8	-9	19.59	234.9	16	11.3	41.403638	2.152843
448	2297.28	783.9	20.54	12.8	-9	19.56	235	16	11.2	41.403701	2.152935
449	2302.22	783.4	20.51	12.7	-9.1	19.53	235.1	16	11.2	41.403764	2.153032
450	2308.02	782.9	20.45	12.8	-9.1	19.51	235.1	16	11.2	41.403821	2.15313
451	2311.98	782.5	20.4	12.8	-9.1	19.48	235.1	16	11.1	41.403878	2.153221
452	2315.68	782.2	20.4	12.9	-9	19.44	235.1	15.9	11.1	41.403924	2.153319
453	2320.29	781.8	20.34	12.9	-9	19.39	235.1	15.9	11.1	41.403976	2.153427
454	2325.89	781.3	20.26	13	-9	19.35	235.1	15.9	11.1	41.404022	2.153536
455	2333.19	780.6	20.23	13.1	-8.9	19.29	235.1	15.8	11	41.404062	2.153651
456	2337.58	780.2	20.18	13.1	-9	19.23	235.2	15.8	11	41.404096	2.153748
457	2342.67	779.8	20.12	12.9	-9.2	19.16	235.2	15.7	10.9	41.404136	2.15384
458	2349.26	779.2	20.07	13.3	-8.9	19.09	235.2	15.7	10.9	41.404176	2.153926
459	2355.34	778.6	20.07	13.5	-8.7	19.03	235.2	15.6	10.9	41.404228	2.154018
460	2360.25	778.2	20.01	13.5	-8.7	18.99	235.2	15.6	10.8	41.404279	2.154109
461	2365.7	777.7	19.93	13.7	-8.6	18.95	235.2	15.6	10.8	41.404342	2.154212
462	2371.17	777.2	19.87	13.7	-8.7	18.91	235.3	15.5	10.8	41.404405	2.15431
463	2378.14	776.5	19.82	13.8	-8.6	18.87	235.3	15.5	10.7	41.404468	2.154413
464	2382.07	776.2	19.82	13.9	-8.5	18.84	235.4	15.5	10.7	41.404526	2.15451
465	2385.74	775.9	19.79	14	-8.4	18.79	235.4	15.5	10.7	41.404577	2.154619
466	2390.13	775.5	19.76	13.9	-8.6	18.75	235.4	15.4	10.6	41.404629	2.154728
467	2396.03	774.9	19.71	14.1	-8.4	18.72	235.4	15.4	10.6	41.404669	2.154831
468	2401.89	774.4	19.65	14.2	-8.4	18.71	235.4	15.4	10.6	41.404715	2.154923
469	2406.98	773.9	19.65	14.2	-8.4	18.72	235.5	15.4	10.6	41.404766	2.154997
470	2411.17	773.6	19.6	14.5	-8.1	18.72	235.5	15.4	10.6	41.404812	2.155066
471	2418.14	772.9	19.54	14.6	-8.1	18.72	235.5	15.4	10.6	41.404858	2.155135
472	2423.48	772.5	19.52	14.7	-8	18.71	235.5	15.4	10.6	41.404898	2.155215
473	2427.28	772.1	19.49	14.6	-8.1	18.68	235.6	15.4	10.5	41.404938	2.155307
474	2431.22	771.8	19.49	14.5	-8.2	18.64	235.8	15.4	10.5	41.40499	2.15541
475	2435.09	771.4	19.46	14.6	-8.2	18.61	236	15.4	10.4	41.405036	2.155513
476	2439.87	771	19.43	14.6	-8.2	18.59	236.2	15.4	10.4	41.405082	2.15561
477	2443.81	770.6	19.38	14.6	-8.2	18.57	236.4	15.5	10.3	41.405127	2.155708
478	2448.62	770.2	19.35	14.6	-8.3	18.56	236.5	15.5	10.2	41.405179	2.1558
479	2452.61	769.8	19.35	14.5	-8.3	18.56	236.7	15.5	10.2	41.405236	2.155885
480	2456.75	769.5	19.3	14.6	-8.3	18.55	236.9	15.5	10.1	41.405294	2.155977
481	2462.12	769	19.27	14.6	-8.3	18.56	237.1	15.6	10.1	41.405345	2.15608
482	2467.1	768.5	19.24	14.7	-8.3	18.59	237.3	15.6	10	41.405397	2.156178
483	2472.06	768.1	19.22	14.4	-8.5	18.66	237.5	15.7	10	41.405443	2.156275
484	2479.05	767.5	19.19	14	-8.9	18.76	237.7	15.9	10	41.405488	2.156378
485	2484.73	767	19.16	13.9	-9	18.87	237.9	16	10	41.405534	2.156487
486	2489.02	766.6	19.16	13.8	-9.1	18.97	238	16.1	10	41.40558	2.156596
487	2493.87	766.1	19.13	13.8	-9.1	19.07	238.1	16.2	10.1	41.40562	2.156705
488	2500.03	765.6	19.08	13.8	-9.2	19.15	238.2	16.3	10.1	41.405666	2.156802
489	2505.32	765.1	19.08	13.7	-9.3	19.21	238.2	16.3	10.1	41.405718	2.156894
490	2508.67	764.8	19.08	13.6	-9.4	19.27	238.3	16.4	10.1	41.405763	2.15698
491	2513.16	764.4	19.05	13.7	-9.3	19.32	238.5	16.5	10.1	41.405803	2.15706
492	2518.5	763.9	18.97	13.6	-9.5	19.38	238.6	16.5	10.1	41.405832	2.157152
493	2523.98	763.5	18.89	13.6	-9.5	19.43	238.7	16.6	10.1	41.405861	2.157249
494	2529.07	763	18.86	13.6	-9.5	19.47	238.7	16.6	10.1	41.405901	2.157352
495	2533.4	762.6	18.84	13.5	-9.7	19.48	238.7	16.6	10.1	41.405947	2.157473
496	2537.31	762.3	18.81	13.5	-9.7	19.49	238.6	16.6	10.1	41.405998	2.157599
497	2540.22	762	18.81	13.4	-9.8	19.49	238.5	16.6	10.2	41.406056	2.157719
498	2544.3	761.6	18.75	13.5	-9.7	19.5	238.4	16.6	10.2	41.406119	2.157828
499	2549.27	761.2	18.73	13.5	-9.7	19.51	238.3	16.6	10.3	41.406182	2.157919
500	2554.38	760.7	18.67	13.5	-9.8	19.54	238.2	16.6	10.3	41.406233	2.158011
501	2559.7	760.3	18.62	13.5	-9.8	19.57	238	16.6	10.4	41.406273	2.158114
502	2565.49	759.8	18.56	13.2	-10.2	19.62	237.9	16.6	10.4	41.406313	2.158217
503	2571.69	759.2	18.51	13.3	-10.1	19.68	237.7	16.6	10.5	41.406354	2.158343
504	2577.16	758.7	18.48	13.5	-9.9	19.75	237.5	16.7	10.6	41.406394	2.15847
505	2581.97	758.3	18.43	13.7	-9.8	19.81	237.3	16.7	10.7	41.406434	2.158596
506	2586.39	757.9	18.4	13.8	-9.7	19.87	237.1	16.7	10.8	41.406485	2.158699
507	2590.83	757.5	18.35	14	-9.6	19.93	236.9	16.7	10.9	41.406543	2.158779
508	2596.85	757	18.29	14.1	-9.5	19.97	236.6	16.7	11	41.4066	2.158848
509	2601.61	756.6	18.29	14.3	-9.4	20	236.4	16.7	11.1	41.406646	2.158928
510	2606.55	756.1	18.24	14.5	-9.2	20.01	236.3	16.6	11.1	41.406697	2.15902
511	2612.46	755.6	18.19	14.5	-9.3	20.02	236.1	16.6	11.2	41.406749	2.159134
512	2617.54	755.1	18.13	14.6	-9.2	20.01	235.9	16.6	11.2	41.4068	2.15926
513	2622.97	754.7	18.08	14.6	-9.3	19.98	235.7	16.5	11.3	41.406852	2.159375
514	2629.37	754.1	18.03	14.6	-9.3	19.93	235.4	16.4	11.3	41.406904	2.159484
515	2634.58	753.6	18	14.6	-9.3	19.86	235.2	16.3	11.3	41.406949	2.159575
516	2638.77	753.3	18	14.6	-9.3	19.79	234.9	16.2	11.4	41.407007	2.159661
517	2645.18	752.7	17.92	14.7	-9.3	19.73	234.7	16.1	11.4	41.40707	2.159747
518	2650.94	752.2	17.89	14.8	-9.2	19.68	234.5	16	11.4	41.407138	2.159839
519	2656.02	751.7	17.87	14.7	-9.3	19.65	234.4	16	11.4	41.407201	2.159931
520	2660.58	751.3	17.81	14.9	-9.2	19.64	234.3	16	11.5	41.407259	2.160022
521	2664.89	751	17.81	14.9	-9.2	19.65	234.2	15.9	11.5	41.40731	2.160125
522	2668.41	750.7	17.76	15	-9.2	19.64	234.1	15.9	11.5	41.407356	2.160246
523	2673.89	750.2	17.68	15.1	-9.2	19.62	234.1	15.9	11.5	41.407402	2.160372
524	2679.84	749.6	17.63	15.1	-9.2	19.59	234.1	15.9	11.5	41.407454	2.160492
525	2686.73	749	17.6	15.1	-9.2	19.55	234.1	15.8	11.5	41.407499	2.160595
526	2691.28	748.6	17.55	15.2	-9.2	19.52	234.2	15.8	11.4	41.407557	2.160693
527	2696.03	748.2	17.52	15.3	-9.1	19.5	234.3	15.8	11.4	41.40762	2.160779
528	2699.14	748	17.49	15.3	-9.1	19.47	234.4	15.8	11.3	41.407677	2.160859
529	2703.06	747.6	17.49	15.2	-9.2	19.43	234.6	15.8	11.3	41.40774	2.160933
530	2708.99	747.1	17.39	15.3	-9.2	19.38	234.7	15.8	11.2	41.407792	2.161008
531	2715.65	746.5	17.33	15.5	-9.1	19.32	234.9	15.8	11.1	41.407849	2.161082
532	2721.59	746	17.31	15.5	-9.1	19.25	235	15.8	11.1	41.4079	2.161168
533	2726.16	745.6	17.28	15.5	-9.1	19.2	235.1	15.7	11	41.407941	2.16126
534	2730.07	745.2	17.25	15.5	-9.2	19.17	235.2	15.7	10.9	41.407986	2.161374
535	2735.88	744.7	17.2	15.6	-9.1	19.14	235.4	15.8	10.9	41.408032	2.161495
536	2741.58	744.2	17.15	15.6	-9.2	19.12	235.5	15.8	10.8	41.40809	2.161615
537	2747.74	743.7	17.12	15.6	-9.2	19.08	235.7	15.8	10.8	41.408141	2.161718
538	2754.5	743.1	17.04	15.6	-9.3	19.03	235.9	15.8	10.7	41.408198	2.161804
539	2758.67	742.7	17.04	15.6	-9.3	18.97	236	15.7	10.6	41.408256	2.16189
540	2763.87	742.3	16.96	15.7	-9.2	18.92	236.2	15.7	10.5	41.408307	2.161976
541	2769.71	741.8	16.91	15.7	-9.3	18.87	236.3	15.7	10.5	41.408359	2.162068
542	2776.61	741.2	16.83	15.7	-9.3	18.84	236.5	15.7	10.4	41.408393	2.162159
543	2781.81	740.7	16.81	15.8	-9.3	18.82	236.7	15.7	10.3	41.408422	2.162257
544	2787.42	740.2	16.73	15.9	-9.3	18.8	236.9	15.8	10.3	41.408451	2.16236
545	2791.74	739.9	16.68	16.1	-9.1	18.78	237.1	15.8	10.2	41.408485	2.162469
546	2795.26	739.6	16.68	16.1	-9.1	18.74	237.3	15.8	10.1	41.408536	2.162583
547	2799.95	739.1	16.65	16.2	-9.1	18.69	237.4	15.8	10.1	41.408594	2.162686
548	2804.69	738.7	16.6	16.2	-9.1	18.64	237.6	15.7	10	41.408645	2.162778
549	2808.28	738.4	16.6	16.2	-9.1	18.6	237.7	15.7	9.9	41.408697	2.162858
550	2812.71	738	16.52	16.3	-9.1	18.58	237.9	15.7	9.9	41.408754	2.162933
551	2816.69	737.7	16.49	16.4	-9.1	18.56	238	15.7	9.8	41.408811	2.163019
552	2820.85	737.3	16.44	16.4	-9.1	18.55	238.1	15.7	9.8	41.408863	2.163122
553	2826.78	736.8	16.39	16.4	-9.1	18.53	238.1	15.7	9.8	41.408903	2.163237
554	2832.52	736.3	16.34	16.5	-9.1	18.51	238	15.7	9.8	41.408938	2.163363
555	2839.61	735.7	16.26	16.6	-9.1	18.49	237.9	15.7	9.8	41.408966	2.163489
556	2845.59	735.2	16.21	16.7	-9.1	18.48	237.8	15.6	9.9	41.409001	2.163603
557	2850.36	734.8	16.18	16.8	-9	18.47	237.6	15.6	9.9	41.409041	2.163701
558	2854.79	734.4	16.1	16.9	-9	18.48	237.5	15.6	9.9	41.409087	2.163781
559	2859.12	734	16.1	17	-8.9	18.5	237.4	15.6	10	41.409132	2.163855
560	2865.09	733.5	16	17	-9	18.54	237.3	15.6	10	41.40919	2.163918
561	2872.47	732.9	15.95	16.9	-9.1	18.57	237.3	15.6	10	41.409247	2.163999
562	2876.08	732.5	15.92	17.1	-9	18.61	237.3	15.7	10.1	41.409299	2.164096
563	2879.45	732.2	15.95	17.2	-8.9	18.63	237.3	15.7	10.1	41.40935	2.164199
564	2884.15	731.8	15.87	17.2	-9	18.63	237.2	15.7	10.1	41.40939	2.164297
565	2891.03	731.2	15.79	17.2	-9	18.61	237.2	15.6	10.1	41.409419	2.164394
566	2897.74	730.7	15.72	17.3	-9	18.58	237.1	15.6	10.1	41.409453	2.164491
567	2902.82	730.2	15.69	17.3	-9	18.55	237.1	15.6	10.1	41.409488	2.164589
568	2908.38	729.8	15.64	17.4	-9	18.53	237	15.5	10.1	41.409528	2.164692
569	2915.83	729.1	15.61	17.4	-9	18.52	236.9	15.5	10.1	41.409579	2.164789
570	2921	728.7	15.54	17.4	-9.1	18.53	236.8	15.5	10.2	41.409637	2.164887
571	2926.03	728.2	15.48	17.5	-9.1	18.55	236.6	15.5	10.2	41.4097	2.164978
572	2931.47	727.8	15.46	17.6	-9	18.58	236.5	15.5	10.3	41.409768	2.165064
573	2935.57	727.4	15.43	17.7	-9	18.61	236.3	15.5	10.3	41.409831	2.165156
574	2939.84	727	15.41	17.8	-8.9	18.64	236.2	15.5	10.4	41.409883	2.165242
575	2944.89	726.6	15.36	17.8	-8.9	18.67	236.1	15.5	10.4	41.409923	2.165322
576	2949.12	726.2	15.36	18	-8.8	18.71	236.1	15.5	10.4	41.409969	2.165408
577	2954.12	725.8	15.28	17.9	-8.9	18.76	236	15.6	10.5	41.410009	2.165517
578	2960.54	725.3	15.23	18.1	-8.8	18.84	236	15.6	10.5	41.410043	2.165637
579	2966.51	724.8	15.18	18.1	-8.9	18.92	235.9	15.7	10.6	41.410083	2.165763
580	2973.59	724.1	15.1	18	-9	18.99	235.9	15.7	10.7	41.410129	2.165878
581	2978.22	723.8	15.08	17.8	-9.2	19.03	235.7	15.7	10.7	41.410175	2.165981
582	2982.85	723.4	15.02	17.7	-9.3	19.06	235.6	15.7	10.8	41.410232	2.166073
583	2989.58	722.8	14.95	17.9	-9.2	19.06	235.6	15.7	10.8	41.41029	2.166153
584	2994.59	722.3	14.92	18.3	-8.9	19.06	235.5	15.7	10.8	41.410353	2.166222
585	2999.5	721.9	14.9	18.5	-8.8	19.06	235.5	15.7	10.8	41.410399	2.16629
586	3005.46	721.4	14.82	18.6	-8.8	19.07	235.6	15.7	10.8	41.410439	2.166376
587	3012.6	720.8	14.74	18.7	-8.8	19.07	235.6	15.7	10.8	41.410479	2.166474
588	3018.74	720.3	14.72	18.7	-8.8	19.06	235.6	15.7	10.8	41.410525	2.166577
589	3022.25	720	14.72	18.8	-8.8	19.03	235.6	15.7	10.7	41.41057	2.166691
590	3026.39	719.6	14.67	18.8	-8.8	18.99	235.6	15.7	10.7	41.410628	2.166812
591	3033.18	719.1	14.57	18.8	-8.9	18.94	235.6	15.6	10.7	41.410685	2.166932
592	3039.25	718.5	14.52	18.8	-8.9	18.87	235.6	15.6	10.7	41.410748	2.167047
593	3044	718.1	14.47	18.8	-9	18.8	235.5	15.5	10.7	41.410811	2.167144
594	3049.91	717.6	14.42	18.8	-9	18.72	235.4	15.4	10.6	41.410863	2.167224
595	3054.59	717.2	14.37	18.9	-9	18.64	235.3	15.3	10.6	41.410897	2.167299
596	3060.93	716.7	14.31	18.9	-9	18.57	235.2	15.3	10.6	41.410931	2.167373
598	3072.01	715.7	14.21	19	-9.1	18.51	235.1	15.2	10.6	41.411012	2.167557
599	3074.36	715.6	14.24	19	-9	18.45	235	15.1	10.6	41.411075	2.167665
600	3078.92	715.2	14.16	18.9	-9.2	18.38	235	15.1	10.6	41.411138	2.167763
601	3084.27	714.7	14.09	18.9	-9.2	18.31	234.9	15	10.5	41.411195	2.167866
