ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4332	18549.66	73	-59.34	0.1	-89	10.47	274.1	10.4	-0.7	41.31904	2.361113
4333	18553.48	73	-59.34	0.1	-89	10.42	275	10.4	-0.9	41.319035	2.361182
4334	18558.6	72.9	-59.32	0.1	-89	10.39	275.8	10.3	-1	41.319029	2.361234
4335	18562.94	72.8	-59.29	0.1	-89	10.37	276.6	10.3	-1.2	41.319023	2.361268
4336	18567.13	72.8	-59.3	0.1	-89	10.34	277.5	10.3	-1.3	41.319018	2.361297
4337	18572.52	72.7	-59.32	0.1	-89	10.3	278.3	10.2	-1.5	41.319012	2.361348
4338	18577.41	72.7	-59.32	0.1	-89	10.25	279.2	10.1	-1.6	41.319006	2.361423
4339	18580.63	72.6	-59.36	0.1	-89	10.21	280.1	10.1	-1.8	41.319	2.361509
4340	18584.93	72.6	-59.38	0.1	-89	10.18	281	10	-1.9	41.318995	2.361583
4341	18590.61	72.5	-59.38	0.1	-89	10.13	281.8	9.9	-2.1	41.318983	2.36164
4342	18594.59	72.5	-59.41	0.1	-89	10.07	282.7	9.8	-2.2	41.318972	2.36168
4343	18598.15	72.4	-59.43	0.1	-89.1	10	283.7	9.7	-2.4	41.31896	2.361726
4345	18607.9	72.3	-59.4	0.1	-89	9.91	284.9	9.6	-2.6	41.318926	2.361847
4346	18612.03	72.3	-59.43	0.1	-89.1	9.85	286.2	9.5	-2.7	41.318909	2.361927
4347	18616.5	72.2	-59.43	0.1	-89.1	9.82	287.4	9.4	-2.9	41.318892	2.361996
4348	18621.38	72.2	-59.45	0.1	-89.1	9.81	288.6	9.3	-3.1	41.318874	2.362053
4349	18625.85	72.1	-59.45	0.1	-89.1	9.8	289.8	9.2	-3.3	41.318857	2.362087
4350	18629.7	72.1	-59.49	0.1	-89.1	9.77	290.8	9.1	-3.5	41.31884	2.362116
4351	18634.55	72	-59.47	0.1	-89.1	9.71	291.9	9	-3.6	41.318828	2.362167
4352	18640.08	72	-59.49	0.1	-89.1	9.63	293	8.9	-3.8	41.318806	2.362242
4353	18643.75	71.9	-59.5	0.1	-89.1	9.56	294	8.7	-3.9	41.318783	2.362334
4354	18648	71.9	-59.54	0.1	-89.1	9.51	295	8.6	-4	41.318765	2.362425
4355	18653.38	71.8	-59.5	0.1	-89.1	9.48	295.9	8.5	-4.1	41.318754	2.362488
4356	18657.02	71.8	-59.56	0.1	-89.2	9.44	296.7	8.4	-4.2	41.318743	2.36254
4357	18660.42	71.7	-59.58	0.1	-89.2	9.35	297.6	8.3	-4.3	41.318737	2.36258
4358	18665.04	71.7	-59.58	0.1	-89.2	9.21	298.4	8.1	-4.4	41.31872	2.362626
4359	18670	71.6	-59.56	0.1	-89.2	9.04	299.3	7.9	-4.4	41.318702	2.362677
4360	18673.36	71.6	-59.56	0.1	-89.2	8.86	300	7.7	-4.4	41.318674	2.362735
4361	18677.37	71.5	-59.54	0.1	-89.1	8.69	300.5	7.5	-4.4	41.318639	2.362781
4362	18682.87	71.5	-59.54	0.1	-89.1	8.52	300.8	7.3	-4.4	41.318611	2.362815
4363	18687.42	71.4	-59.54	0.1	-89.1	8.35	300.9	7.2	-4.3	41.318582	2.362838
4364	18691.14	71.4	-59.52	0.1	-89.1	8.15	300.9	7	-4.2	41.318559	2.362861
4365	18695.98	71.3	-59.5	0.1	-89.1	7.91	300.9	6.8	-4.1	41.318531	2.362901
4366	18701.34	71.2	-59.5	0.1	-89.1	7.66	301.1	6.6	-4	41.318496	2.362964
4367	18704.58	71.2	-59.52	0.1	-89.1	7.42	301.3	6.3	-3.9	41.318468	2.363038
4368	18708.83	71.2	-59.49	0.1	-89.1	7.19	301.6	6.1	-3.8	41.318433	2.363101
4369	18714.72	71.1	-59.49	0.1	-89.1	6.97	302	5.9	-3.7	41.31841	2.363136
4370	18719.65	71	-59.47	0.1	-89.1	6.73	302.5	5.7	-3.6	41.318393	2.363153
4371	18722.39	71	-59.43	0.1	-89.1	6.47	303.2	5.4	-3.5	41.318376	2.363153
4372	18726.02	71	-59.4	0.1	-89	6.21	303.9	5.2	-3.5	41.318364	2.363164
4373	18731.51	70.9	-59.36	0.1	-89	5.97	304.6	4.9	-3.4	41.318341	2.363199
4375	18739.11	70.8	-59.07	0.1	-88.8	5.76	305.2	4.7	-3.3	41.318284	2.363302
4376	18744.06	70.8	-58.99	0.1	-88.8	5.57	305.6	4.5	-3.2	41.318261	2.363342
4377	18749.04	70.7	-58.9	0.1	-88.7	5.39	305.9	4.4	-3.2	41.318244	2.363359
4378	18752.99	70.7	-58.9	0.1	-88.7	5.17	306.1	4.2	-3.1	41.318233	2.363365
4379	18758.46	70.6	-58.86	0.1	-88.7	4.93	306.2	4	-2.9	41.318227	2.363376
4380	18762.7	70.6	-58.85	0.1	-88.7	4.68	306.1	3.8	-2.8	41.318221	2.363394
4381	18766.56	70.5	-58.86	0.1	-88.7	4.44	305.7	3.6	-2.6	41.318227	2.363428
4382	18771.29	70.5	-58.85	0.1	-88.7	4.21	304.8	3.5	-2.4	41.318244	2.363457
4383	18775.21	70.4	-58.85	0.1	-88.7	4.01	303.5	3.3	-2.2	41.318267	2.36348
4384	18778.82	70.4	-58.83	0.1	-88.6	3.82	301.9	3.2	-2	41.318284	2.363502
4385	18783.37	70.3	-58.83	0.1	-88.6	3.63	300.2	3.1	-1.8	41.318284	2.363525
4386	18787.9	70.3	-58.81	0.1	-88.6	3.42	298.5	3	-1.6	41.318267	2.36356
4387	18790.94	70.2	-58.75	0.1	-88.6	3.21	296.6	2.9	-1.4	41.318244	2.363583
4388	18794.42	70.2	-58.62	0.1	-88.5	3.01	294.4	2.7	-1.2	41.31821	2.363594
4389	18799.57	70.1	-58.51	0.1	-88.4	2.83	291.5	2.6	-1	41.318187	2.363583
4390	18803.98	70.1	-58.48	0.1	-88.4	2.69	287.9	2.6	-0.8	41.31817	2.363554
4391	18807.86	70	-58.44	0.1	-88.4	2.58	283.7	2.5	-0.6	41.318164	2.363537
4392	18812.71	70	-58.4	0.1	-88.3	2.5	279.4	2.5	-0.4	41.318164	2.363543
4393	18816.62	70	-58.4	0.1	-88.3	2.45	275.7	2.4	-0.2	41.318164	2.363577
4394	18819.79	69.9	-58.38	0.1	-88.3	2.42	272.9	2.4	-0.1	41.318164	2.363629
4395	18824.29	69.9	-58.38	0.1	-88.3	2.41	270.6	2.4	-0	41.31817	2.363669
4396	18829.62	69.8	-58.4	0.1	-88.3	2.42	268.5	2.4	0.1	41.31817	2.363692
4397	18833.32	69.8	-58.4	0.1	-88.3	2.45	266.1	2.4	0.2	41.31817	2.363692
4398	18838.09	69.7	-58.42	0.1	-88.4	2.5	263.2	2.5	0.3	41.318158	2.363686
4399	18842.42	69.7	-58.48	0.1	-88.4	2.58	260.1	2.5	0.4	41.318141	2.36368
4400	18846.42	69.6	-58.48	0.1	-88.4	2.69	257	2.6	0.6	41.318129	2.363686
4401	18851.6	69.6	-58.46	0.1	-88.4	2.85	254.2	2.7	0.8	41.318129	2.363697
4402	18855.52	69.5	-58.4	0.1	-88.3	3.05	251.9	2.9	0.9	41.318141	2.363714
4403	18858.59	69.5	-58.38	0.1	-88.3	3.28	249.9	3.1	1.1	41.318164	2.363732
4404	18862.54	69.4	-58.37	0.1	-88.3	3.53	248	3.3	1.3	41.318187	2.363755
4405	18867.94	69.4	-58.35	0.1	-88.3	3.76	246.1	3.4	1.5	41.318198	2.363783
4406	18871.95	69.3	-58.33	0.1	-88.3	3.99	244.1	3.6	1.7	41.318198	2.363812
4407	18875.35	69.3	-58.33	0.1	-88.3	4.24	242.2	3.7	2	41.318198	2.363829
4408	18879.65	69.3	-58.33	0.1	-88.3	4.5	240.5	3.9	2.2	41.318215	2.363829
4409	18884.35	69.2	-58.31	0.1	-88.3	4.8	239	4.1	2.5	41.318238	2.363823
4410	18887.93	69.2	-58.29	0.1	-88.3	5.12	237.7	4.3	2.7	41.318267	2.363812
4411	18892.05	69.1	-58.29	0.1	-88.3	5.45	236.7	4.6	3	41.318284	2.363823
4412	18897	69.1	-58.27	0.1	-88.3	5.76	235.9	4.8	3.2	41.31829	2.363852
4413	18900.54	69	-58.27	0.1	-88.3	6.05	235.4	5	3.4	41.318284	2.363904
4414	18904.27	69	-58.24	0.1	-88.2	6.34	235	5.2	3.6	41.318278	2.363967
4415	18909	68.9	-58.24	0.1	-88.2	6.65	234.6	5.4	3.9	41.318284	2.364024
4416	18913.27	68.9	-58.24	0.1	-88.2	6.97	234.1	5.6	4.1	41.318313	2.364081
4417	18917.66	68.8	-58.25	0.1	-88.2	7.29	233.5	5.9	4.3	41.318347	2.364116
4418	18921.01	68.8	-58.27	0.1	-88.3	7.6	233	6.1	4.6	41.318382	2.36415
4419	18924.51	68.8	-58.27	0.1	-88.3	7.88	232.5	6.3	4.8	41.318416	2.364173
4420	18929.6	68.7	-58.31	0.1	-88.3	8.12	232.3	6.4	5	41.31845	2.364207
4421	18934.25	68.7	-58.33	0.1	-88.3	8.34	232.3	6.6	5.1	41.318479	2.364242
4422	18937.93	68.6	-58.33	0.1	-88.3	8.53	232.4	6.8	5.2	41.318502	2.364287
4423	18941.38	68.6	-58.37	0.1	-88.3	8.72	232.4	6.9	5.3	41.318508	2.364345
4424	18945.73	68.5	-58.37	0.1	-88.3	8.89	232.2	7	5.5	41.318502	2.364402
4425	18949.8	68.5	-58.38	0.1	-88.3	9.06	231.7	7.1	5.6	41.318496	2.364459
4426	18954.48	68.4	-58.4	0.1	-88.3	9.21	231	7.2	5.8	41.318513	2.364511
4427	18959.07	68.4	-58.42	0.1	-88.4	9.35	230.3	7.2	6	41.318559	2.364557
4428	18961.99	68.4	-58.42	0.1	-88.4	9.45	229.7	7.2	6.1	41.318628	2.364603
4429	18965.03	68.3	-58.44	0.1	-88.4	9.53	229.3	7.2	6.2	41.318702	2.364654
4430	18969.53	68.3	-58.46	0.1	-88.4	9.59	229.1	7.2	6.3	41.31876	2.364706
4431	18974.53	68.2	-58.46	0.1	-88.4	9.61	228.8	7.2	6.3	41.318794	2.364763
4432	18977.47	68.2	-58.46	0.1	-88.4	9.61	228.4	7.2	6.4	41.318806	2.364832
4433	18981.13	68.1	-58.44	0.1	-88.4	9.6	227.9	7.1	6.4	41.318811	2.364906
4434	18986.3	68.1	-58.42	0.1	-88.4	9.57	227.4	7	6.5	41.318828	2.364975
4435	18989.57	68.1	-58.4	0.1	-88.3	9.54	226.7	6.9	6.5	41.318857	2.365038
4436	18992.87	68	-58.4	0.1	-88.3	9.51	226.1	6.9	6.6	41.318897	2.365078
4437	18997.22	68	-58.35	0.1	-88.3	9.47	225.6	6.8	6.6	41.318932	2.365101
4438	19001.32	67.9	-58.27	0.1	-88.3	9.42	225.2	6.7	6.6	41.318972	2.365118
4439	19006.63	67.9	-58.24	0.1	-88.2	9.33	224.8	6.6	6.6	41.319012	2.36513
4440	19011.3	67.8	-58.2	0.1	-88.2	9.22	224.6	6.5	6.6	41.319052	2.365147
4441	19015.46	67.8	-58.18	0.1	-88.2	9.07	224.3	6.3	6.5	41.319086	2.365181
4442	19019.04	67.7	-58.18	0.1	-88.2	8.89	223.9	6.2	6.4	41.319109	2.365239
4443	19022.53	67.7	-58.14	0.1	-88.2	8.7	223.4	6	6.3	41.319132	2.365296
4444	19026.33	67.7	-58.12	0.1	-88.2	8.48	222.8	5.8	6.2	41.319155	2.365347
4445	19030.99	67.6	-58.09	0.1	-88.1	8.23	222	5.5	6.1	41.319195	2.365382
4446	19034.82	67.6	-58.07	0.1	-88.1	7.95	221.3	5.2	6	41.319247	2.36541
4448	19042.55	67.5	-58.01	0.1	-88.1	7.63	220.6	5	5.8	41.319333	2.365456
4449	19047.23	67.4	-57.98	0.1	-88.1	7.29	220	4.7	5.6	41.31935	2.365485
4450	19050.56	67.4	-57.94	0.1	-88	6.95	219.3	4.4	5.4	41.319356	2.365508
4451	19054.78	67.4	-57.92	0.1	-88	6.63	218.5	4.1	5.2	41.319367	2.365525
4452	19059.42	67.3	-57.92	0.1	-88	6.34	217.6	3.9	5	41.31939	2.365542
4453	19062.84	67.3	-57.94	0.1	-88	6.07	216.7	3.6	4.9	41.319419	2.365554
4455	19071.23	67.2	-57.96	0.1	-88	5.83	215.7	3.4	4.7	41.319487	2.365611
4456	19075.25	67.1	-58.01	0.1	-88.1	5.6	214.7	3.2	4.6	41.319522	2.365657
4457	19080.08	67.1	-58.03	0.1	-88.1	5.36	213.6	3	4.5	41.31955	2.365697
4458	19083.32	67	-58.07	0.1	-88.1	5.13	212.6	2.8	4.3	41.319591	2.365731
4459	19086.46	67	-58.11	0.1	-88.1	4.89	211.8	2.6	4.2	41.319619	2.365754
4460	19090.48	67	-58.11	0.1	-88.1	4.66	211.2	2.4	4	41.319636	2.365771
4461	19095.45	66.9	-58.14	0.1	-88.2	4.44	210.6	2.3	3.8	41.319636	2.365789
4462	19099.75	66.9	-58.16	0.1	-88.2	4.23	209.8	2.1	3.7	41.319631	2.3658
4463	19105.06	66.8	-58.18	0.1	-88.2	4.04	208.4	1.9	3.6	41.319625	2.365794
4464	19109.04	66.8	-58.18	0.1	-88.2	3.88	206.8	1.7	3.5	41.319631	2.365783
4465	19112.58	66.7	-58.18	0.1	-88.2	3.76	204.9	1.6	3.4	41.319642	2.365766
4466	19116.53	66.7	-58.2	0.1	-88.2	3.65	203	1.4	3.4	41.319659	2.365766
4467	19120.32	66.7	-58.22	0.1	-88.2	3.54	201.1	1.3	3.3	41.319676	2.365777
4468	19123.99	66.6	-58.22	0.1	-88.2	3.42	199	1.1	3.2	41.319682	2.365783
4469	19128.84	66.6	-58.18	0.1	-88.2	3.3	196.4	0.9	3.2	41.319699	2.365783
4470	19132.98	66.5	-58.2	0.1	-88.2	3.2	193	0.7	3.1	41.319711	2.365766
4471	19136.49	66.5	-58.2	0.1	-88.2	3.15	189.1	0.5	3.1	41.319722	2.365743
4472	19140.73	66.4	-58.16	0.1	-88.2	3.14	185	0.3	3.1	41.319728	2.365737
4473	19145.3	66.4	-58.11	0.1	-88.1	3.18	181.1	0.1	3.2	41.319728	2.365754
4474	19149.11	66.3	-58.03	0.1	-88.1	3.26	177.8	-0.1	3.3	41.319728	2.365771
4475	19152.93	66.3	-57.98	0.1	-88.1	3.36	174.7	-0.3	3.3	41.319739	2.365789
4476	19157.56	66.3	-57.96	0.1	-88	3.47	171.7	-0.5	3.4	41.319768	2.365783
4477	19161.75	66.2	-57.92	0.1	-88	3.61	169.1	-0.7	3.5	41.319803	2.36576
4480	19174.3	66.1	-57.7	0.1	-87.9	3.76	167.2	-0.8	3.7	41.319877	2.365703
4481	19177.81	66	-57.66	0.1	-87.8	3.92	166.1	-0.9	3.8	41.319883	2.36572
4482	19180.72	66	-57.62	0.1	-87.8	4.08	165.6	-1	4	41.319883	2.365737
4483	19185.26	66	-57.6	0.1	-87.8	4.26	165.5	-1.1	4.1	41.319883	2.365743
4484	19190.92	65.9	-57.6	0.1	-87.8	4.44	165.5	-1.1	4.3	41.319888	2.36572
4485	19194.02	65.9	-57.58	0.1	-87.8	4.61	165.4	-1.2	4.5	41.319906	2.365691
4488	19207.06	65.7	-57.51	0.1	-87.7	4.78	165.2	-1.2	4.6	41.32002	2.365668
4489	19210.91	65.7	-57.49	0.1	-87.7	4.93	164.9	-1.3	4.8	41.32006	2.365685
4490	19214.95	65.7	-57.49	0.1	-87.7	5.06	164.5	-1.4	4.9	41.320095	2.365697
4491	19219.82	65.6	-57.51	0.1	-87.7	5.18	164	-1.4	5	41.320112	2.365685
4492	19224.19	65.6	-57.51	0.1	-87.7	5.28	163.6	-1.5	5.1	41.320129	2.365645
4493	19228.08	65.5	-57.51	0.1	-87.7	5.39	163.2	-1.6	5.2	41.320152	2.365594
4494	19233.2	65.5	-57.49	0.1	-87.7	5.52	162.8	-1.6	5.3	41.320175	2.365554
4495	19237.56	65.4	-57.45	0.1	-87.7	5.69	162.4	-1.7	5.4	41.320209	2.365531
4496	19241.69	65.4	-57.44	0.1	-87.7	5.88	162	-1.8	5.6	41.320238	2.365519
4497	19245.91	65.3	-57.4	0.1	-87.7	6.08	161.7	-1.9	5.8	41.320278	2.365519
4498	19250.77	65.3	-57.38	0.1	-87.6	6.27	161.6	-2	6	41.320318	2.365508
4499	19254.75	65.2	-57.38	0.1	-87.6	6.42	161.6	-2	6.1	41.320358	2.365496
4500	19257.93	65.2	-57.4	0.1	-87.7	6.55	161.7	-2.1	6.2	41.320398	2.365485
4501	19262.28	65.2	-57.38	0.1	-87.6	6.67	161.7	-2.1	6.3	41.320427	2.365485
4502	19266.79	65.1	-57.42	0.1	-87.7	6.81	161.8	-2.1	6.5	41.320456	2.365496
4503	19270.69	65.1	-57.44	0.1	-87.7	6.96	161.9	-2.2	6.6	41.320479	2.365502
4504	19275.16	65	-57.47	0.1	-87.7	7.1	162.1	-2.2	6.8	41.320507	2.365491
4505	19279.76	65	-57.47	0.1	-87.7	7.23	162.5	-2.2	6.9	41.32053	2.365451
4506	19283.76	64.9	-57.53	0.1	-87.7	7.33	162.9	-2.2	7	41.320565	2.365405
4507	19288.52	64.9	-57.57	0.1	-87.8	7.4	163.4	-2.1	7.1	41.320587	2.365365
4508	19293.22	64.9	-57.58	0.1	-87.8	7.47	163.8	-2.1	7.2	41.320616	2.365347
4510	19300.32	64.8	-57.66	0.1	-87.8	7.54	164.1	-2.1	7.3	41.320662	2.365359
4511	19305.19	64.7	-57.7	0.1	-87.9	7.63	164.5	-2	7.4	41.320679	2.365359
4512	19309.09	64.7	-57.73	0.1	-87.9	7.72	165.1	-2	7.5	41.320696	2.365353
4513	19313.11	64.6	-57.77	0.1	-87.9	7.83	165.7	-1.9	7.6	41.320725	2.365342
4515	19322.37	64.6	-57.83	0.1	-88	7.93	166.1	-1.9	7.7	41.320805	2.365342
4516	19326.01	64.5	-57.85	0.1	-88	8.04	166.3	-1.9	7.8	41.320857	2.365336
4517	19330.18	64.5	-57.9	0.1	-88	8.14	166.3	-1.9	7.9	41.32092	2.365313
4518	19334.77	64.4	-57.94	0.1	-88	8.25	166.3	-1.9	8	41.320977	2.365273
4520	19343.63	64.3	-57.99	0.1	-88.1	8.34	166.6	-1.9	8.1	41.321069	2.365187
4521	19348.13	64.3	-58.01	0.1	-88.1	8.41	167.1	-1.9	8.2	41.321092	2.365181
4522	19350.93	64.3	-57.99	0.1	-88.1	8.46	167.8	-1.8	8.3	41.321115	2.365198
4523	19354.87	64.2	-57.96	0.1	-88	8.49	168.3	-1.7	8.3	41.321137	2.365221
4524	19360.1	64.2	-57.92	0.1	-88	8.51	168.7	-1.7	8.3	41.321166	2.365233
4525	19364.22	64.1	-57.88	0.1	-88	8.51	169	-1.6	8.4	41.321201	2.365216
4526	19368.55	64.1	-57.85	0.1	-88	8.51	169.3	-1.6	8.4	41.321246	2.365198
4527	19373.33	64	-57.85	0.1	-88	8.49	169.7	-1.5	8.3	41.321292	2.365176
4528	19376.62	64	-57.81	0.1	-87.9	8.45	170.2	-1.4	8.3	41.321344	2.365158
4529	19380.55	64	-57.79	0.1	-87.9	8.41	170.7	-1.4	8.3	41.321395	2.365135
4530	19385.19	63.9	-57.83	0.1	-88	8.36	171.2	-1.3	8.3	41.321453	2.365112
4531	19389.01	63.9	-57.85	0.1	-88	8.31	171.4	-1.2	8.2	41.32151	2.365084
4532	19392.98	63.8	-57.88	0.1	-88	8.27	171.5	-1.2	8.2	41.321561	2.365078
4533	19397.48	63.8	-57.9	0.1	-88	8.24	171.4	-1.2	8.1	41.321613	2.365095
4535	19405.37	63.7	-57.94	0.1	-88	8.22	171.4	-1.2	8.1	41.321693	2.365153
4536	19410.14	63.7	-57.96	0.1	-88	8.22	171.5	-1.2	8.1	41.321733	2.365153
4537	19414.61	63.6	-57.99	0.1	-88.1	8.22	171.5	-1.2	8.1	41.321768	2.365124
4538	19417.3	63.6	-58.03	0.1	-88.1	8.22	171.4	-1.2	8.1	41.321802	2.365072
4540	19426.42	63.5	-58.07	0.1	-88.1	8.24	171.5	-1.2	8.2	41.321894	2.365004
4541	19431.25	63.4	-58.07	0.1	-88.1	8.27	171.6	-1.2	8.2	41.321945	2.365004
4542	19434.69	63.4	-58.07	0.1	-88.1	8.3	171.8	-1.2	8.2	41.321991	2.365027
4543	19439.08	63.4	-58.09	0.1	-88.1	8.31	172.1	-1.1	8.2	41.32202	2.365055
4544	19443.85	63.3	-58.07	0.1	-88.1	8.31	172.4	-1.1	8.2	41.322037	2.365067
4545	19447	63.3	-58.09	0.1	-88.1	8.29	172.5	-1.1	8.2	41.322037	2.365061
4546	19450.23	63.3	-58.05	0.1	-88.1	8.27	172.5	-1.1	8.2	41.322037	2.365055
4547	19455.14	63.2	-58.01	0.1	-88.1	8.25	172.4	-1.1	8.2	41.322037	2.365044
4548	19460.34	63.2	-57.96	0.1	-88	8.26	172.3	-1.1	8.2	41.322049	2.365044
4549	19463.84	63.1	-57.92	0.1	-88	8.28	172.5	-1.1	8.2	41.322083	2.365044
4550	19467.61	63.1	-57.88	0.1	-88	8.31	172.9	-1	8.2	41.322134	2.365032
4551	19472.2	63	-57.88	0.1	-88	8.32	173.4	-1	8.3	41.322197	2.365004
4552	19476.53	63	-57.88	0.1	-88	8.31	173.9	-0.9	8.3	41.32226	2.364969
4553	19481.61	62.9	-57.88	0.1	-88	8.29	174.2	-0.8	8.2	41.322318	2.364952
4554	19486	62.9	-57.83	0.1	-88	8.28	174.4	-0.8	8.2	41.322352	2.364952
4555	19488.97	62.9	-57.81	0.1	-87.9	8.31	174.5	-0.8	8.3	41.322381	2.364969
4556	19492.87	62.8	-57.81	0.1	-87.9	8.4	174.7	-0.8	8.4	41.322404	2.364986
4557	19497.79	62.8	-57.81	0.1	-87.9	8.54	175.1	-0.7	8.5	41.322427	2.364981
4558	19501.92	62.7	-57.79	0.1	-87.9	8.7	175.6	-0.7	8.7	41.32245	2.364964
4559	19505.09	62.7	-57.77	0.1	-87.9	8.88	176.1	-0.6	8.9	41.322495	2.364941
4560	19509.89	62.7	-57.75	0.1	-87.9	9.04	176.4	-0.6	9	41.322547	2.364929
4561	19514.64	62.6	-57.73	0.1	-87.9	9.2	176.5	-0.6	9.2	41.32261	2.364929
4562	19518.47	62.6	-57.72	0.1	-87.9	9.37	176.7	-0.5	9.4	41.322673	2.364941
4563	19522.25	62.5	-57.7	0.1	-87.9	9.57	177	-0.5	9.6	41.322725	2.364941
4564	19526.4	62.5	-57.64	0.1	-87.8	9.79	177.5	-0.4	9.8	41.322765	2.364923
4565	19530.32	62.5	-57.58	0.1	-87.8	10.02	178	-0.4	10	41.322799	2.364895
4566	19534.12	62.4	-57.55	0.1	-87.8	10.25	178.3	-0.3	10.2	41.322839	2.36486
4567	19538.52	62.4	-57.53	0.1	-87.7	10.46	178.6	-0.3	10.5	41.322891	2.364843
4568	19543.05	62.3	-57.49	0.1	-87.7	10.65	178.8	-0.2	10.7	41.322948	2.364855
4569	19546.38	62.3	-57.49	0.1	-87.7	10.83	179.1	-0.2	10.8	41.323011	2.364878
4570	19550.4	62.3	-57.47	0.1	-87.7	10.98	179.6	-0.1	11	41.323063	2.364906
4571	19555.27	62.2	-57.47	0.1	-87.7	11.12	180.2	0	11.1	41.323097	2.364935
4572	19559.01	62.2	-57.44	0.1	-87.7	11.26	180.7	0.1	11.3	41.323126	2.364946
4573	19562.68	62.1	-57.4	0.1	-87.7	11.42	181	0.2	11.4	41.323154	2.364946
4574	19567.62	62.1	-57.36	0.1	-87.6	11.61	181.1	0.2	11.6	41.3232	2.364946
4575	19571.91	62	-57.38	0.1	-87.6	11.81	181.2	0.2	11.8	41.323263	2.364946
4576	19574.91	62	-57.4	0.1	-87.7	12.01	181.4	0.3	12	41.323332	2.364941
4577	19579.28	62	-57.42	0.1	-87.7	12.21	181.8	0.4	12.2	41.323401	2.364929
4578	19584.32	61.9	-57.44	0.1	-87.7	12.37	182.3	0.5	12.4	41.323458	2.364918
4579	19587.97	61.9	-57.47	0.1	-87.7	12.5	183	0.6	12.5	41.323504	2.364912
4580	19591.1	61.9	-57.49	0.1	-87.7	12.61	183.5	0.8	12.6	41.32355	2.364918
4581	19595.1	61.8	-57.51	0.1	-87.7	12.72	184	0.9	12.7	41.323601	2.364941
4582	19600.28	61.8	-57.53	0.1	-87.7	12.88	184.5	1	12.8	41.32367	2.364975
4583	19604.38	61.7	-57.55	0.1	-87.8	13.06	184.9	1.1	13	41.32375	2.365004
4584	19609.29	61.7	-57.55	0.1	-87.8	13.25	185.4	1.2	13.2	41.32383	2.365015
4585	19613.52	61.6	-57.55	0.1	-87.8	13.43	185.8	1.4	13.4	41.323899	2.364992
4586	19616.47	61.6	-57.57	0.1	-87.8	13.55	186.3	1.5	13.5	41.323968	2.364964
4587	19620.48	61.6	-57.57	0.1	-87.8	13.64	187	1.7	13.5	41.324025	2.364935
4588	19625.47	61.5	-57.58	0.1	-87.8	13.69	187.7	1.8	13.6	41.324094	2.364923
4591	19635.41	61.4	-57.64	0.1	-87.8	13.73	188.4	2	13.6	41.324266	2.365015
4592	19640.55	61.4	-57.62	0.1	-87.8	13.79	189	2.2	13.6	41.324312	2.365055
4593	19644.09	61.3	-57.6	0.1	-87.8	13.88	189.6	2.3	13.7	41.324363	2.365084
4594	19647.74	61.3	-57.6	0.1	-87.8	13.96	190.1	2.5	13.7	41.324432	2.36509
4595	19651.81	61.3	-57.58	0.1	-87.8	14.03	190.6	2.6	13.8	41.324524	2.365084
4596	19655.73	61.2	-57.62	0.1	-87.8	14.04	191.1	2.7	13.8	41.324621	2.365078
4597	19659.53	61.2	-57.66	0.1	-87.8	14	191.8	2.9	13.7	41.324718	2.365072
4598	19664.67	61.1	-57.68	0.1	-87.8	13.93	192.7	3.1	13.6	41.324793	2.365072
4599	19669.38	61.1	-57.7	0.1	-87.9	13.85	193.7	3.3	13.5	41.32485	2.365084
4600	19672.05	61.1	-57.72	0.1	-87.9	13.77	194.7	3.5	13.3	41.32489	2.365101
4601	19675.65	61	-57.73	0.1	-87.9	13.71	195.8	3.7	13.2	41.32493	2.365141
4602	19680.47	61	-57.77	0.1	-87.9	13.66	196.8	3.9	13.1	41.324988	2.365198
4603	19684.75	60.9	-57.79	0.1	-87.9	13.59	197.7	4.1	12.9	41.325062	2.365261
4604	19687.85	60.9	-57.79	0.1	-87.9	13.49	198.8	4.3	12.8	41.325142	2.365319
4605	19692.11	60.9	-57.79	0.1	-87.9	13.35	200	4.6	12.5	41.325223	2.365347
4606	19697.48	60.8	-57.81	0.1	-87.9	13.18	201.4	4.8	12.3	41.325291	2.365342
4607	19701.36	60.8	-57.83	0.1	-88	12.99	203	5.1	12	41.325354	2.365324
4613	19725.96	60.5	-57.77	0.1	-87.9	12.82	204.6	5.3	11.7	41.325767	2.365462
4614	19730.2	60.5	-57.75	0.1	-87.9	12.65	206.2	5.6	11.3	41.325801	2.365519
4615	19732.9	60.5	-57.75	0.1	-87.9	12.48	207.8	5.8	11	41.325824	2.365571
4616	19735.63	60.5	-57.75	0.1	-87.9	12.3	209.4	6	10.7	41.325859	2.365605
4617	19739.26	60.4	-57.79	0.1	-87.9	12.13	211	6.2	10.4	41.325916	2.365622
4618	19744.14	60.4	-57.79	0.1	-87.9	11.95	212.5	6.4	10.1	41.32599	2.365634
4619	19747.98	60.3	-57.81	0.1	-87.9	11.76	214.1	6.6	9.7	41.326076	2.365651
4620	19752.97	60.3	-57.81	0.1	-87.9	11.56	215.7	6.7	9.4	41.326151	2.365691
4621	19758.79	60.2	-57.77	0.1	-87.9	11.37	217.2	6.9	9.1	41.326197	2.365743
4622	19762.14	60.2	-57.7	0.1	-87.9	11.2	218.8	7	8.7	41.326225	2.3658
