ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3117	14329.97	140.2	-55.05	1.5	-83.7	20.9	223.8	14.5	15.1	41.590857	2.342343
3118	14333.04	140.2	-55.15	1.5	-83.8	20.89	224.3	14.6	15	41.590943	2.342435
3119	14338.19	140.1	-55.13	1.5	-83.8	20.9	224.9	14.7	14.8	41.591024	2.342538
3120	14342.16	140	-55.07	1.5	-83.7	20.9	225.5	14.9	14.6	41.591098	2.342647
3121	14346.91	139.9	-54.97	1.5	-83.7	20.91	226.2	15.1	14.5	41.591167	2.342756
3122	14351.62	139.8	-54.92	1.4	-84	20.91	226.8	15.3	14.3	41.591218	2.342853
3123	14355.04	139.7	-54.88	1.4	-84	20.92	227.5	15.4	14.1	41.59127	2.342933
3124	14359.8	139.6	-54.8	1.4	-84	20.93	228.2	15.6	14	41.591316	2.343019
3125	14363.42	139.5	-54.78	1.4	-83.9	20.94	228.9	15.8	13.8	41.591367	2.343111
3126	14367	139.4	-54.74	1.4	-83.9	20.93	229.6	15.9	13.6	41.591419	2.343208
3127	14371.9	139.3	-54.68	1.4	-83.9	20.93	230.4	16.1	13.4	41.591482	2.3433
3128	14375.43	139.3	-54.66	1.4	-83.9	20.93	231.1	16.3	13.2	41.591551	2.343386
3129	14379.58	139.2	-54.6	1.4	-83.8	20.94	231.8	16.5	13	41.591619	2.343478
3130	14384.26	139.1	-54.58	1.4	-83.8	20.95	232.5	16.6	12.8	41.591688	2.343586
3131	14387.61	139	-54.6	1.4	-83.8	20.97	233.2	16.8	12.6	41.591745	2.343701
3132	14393.07	138.9	-54.62	1.4	-83.8	20.99	234	17	12.3	41.591803	2.34381
3133	14397.72	138.8	-54.72	1.4	-83.9	21	234.7	17.1	12.1	41.591849	2.343907
3134	14401.61	138.7	-54.74	1.4	-83.9	21.02	235.4	17.3	11.9	41.591889	2.344005
3135	14405.95	138.6	-54.74	1.4	-83.9	21.03	236.1	17.5	11.7	41.591935	2.344108
3136	14410.64	138.5	-54.72	1.4	-83.9	21.05	236.8	17.6	11.5	41.591992	2.344228
3137	14414.09	138.4	-54.72	1.4	-83.9	21.08	237.4	17.8	11.4	41.592055	2.344348
3138	14418.22	138.3	-54.76	1.4	-83.9	21.11	237.9	17.9	11.2	41.592118	2.344469
3139	14422.82	138.2	-54.8	1.4	-84	21.16	238.4	18	11.1	41.592169	2.344578
3140	14426.04	138.2	-54.84	1.4	-84	21.21	239	18.2	10.9	41.592221	2.344687
3141	14430.62	138.1	-54.78	1.4	-83.9	21.27	239.5	18.3	10.8	41.592278	2.34479
3142	14435.87	137.9	-54.76	1.4	-83.9	21.34	240.1	18.5	10.6	41.592336	2.344899
3143	14439.83	137.9	-54.82	1.4	-84	21.4	240.6	18.7	10.5	41.592393	2.345007
3144	14444.92	137.7	-54.88	1.4	-84	21.47	241.2	18.8	10.4	41.592439	2.345133
3145	14448.24	137.7	-54.9	1.4	-84	21.54	241.7	19	10.2	41.592479	2.345265
3146	14452.11	137.6	-54.88	1.4	-84	21.6	242.1	19.1	10.1	41.592519	2.345397
3147	14457.86	137.5	-54.92	1.4	-84	21.67	242.6	19.2	10	41.592559	2.345523
3148	14461.29	137.4	-54.98	1.4	-84.1	21.73	243	19.4	9.9	41.592611	2.345649
3149	14465.67	137.3	-55.02	1.4	-84.1	21.79	243.3	19.5	9.8	41.592656	2.345769
3150	14470.73	137.2	-54.98	1.4	-84.1	21.83	243.6	19.6	9.7	41.592697	2.34589
3151	14475.55	137.1	-54.96	1.4	-84.1	21.89	243.8	19.6	9.7	41.592731	2.34601
3152	14478.6	137	-54.94	1.4	-84.1	21.95	244	19.7	9.6	41.592765	2.34613
3153	14482.97	136.9	-54.88	1.4	-84	22.02	244.2	19.8	9.6	41.5928	2.346251
3154	14487.61	136.8	-54.86	1.4	-84	22.09	244.4	19.9	9.6	41.592828	2.346365
3155	14492.63	136.7	-54.86	1.4	-84	22.14	244.5	20	9.5	41.592857	2.34648
3156	14497.23	136.6	-54.86	1.4	-84	22.19	244.7	20.1	9.5	41.592903	2.3466
3157	14500.84	136.5	-54.88	1.3	-84.4	22.24	244.8	20.1	9.5	41.59296	2.346721
3158	14504.73	136.5	-54.84	1.3	-84.4	22.29	244.9	20.2	9.5	41.593023	2.346847
3159	14508.27	136.4	-54.8	1.3	-84.4	22.34	244.9	20.2	9.5	41.59308	2.346978
3160	14512.06	136.3	-54.78	1.3	-84.4	22.39	244.9	20.3	9.5	41.593121	2.347116
3161	14516.94	136.2	-54.76	1.3	-84.3	22.43	244.9	20.3	9.5	41.593138	2.347253
3162	14520.29	136.1	-54.76	1.3	-84.3	22.47	244.8	20.3	9.6	41.593149	2.347391
3163	14525.9	136	-54.76	1.3	-84.3	22.49	244.7	20.3	9.6	41.593166	2.347517
3164	14529.92	135.9	-54.75	1.3	-84.3	22.51	244.5	20.3	9.7	41.593189	2.347632
3165	14533.98	135.8	-54.69	1.3	-84.3	22.53	244.3	20.3	9.8	41.593235	2.34774
3166	14538.16	135.8	-54.61	1.3	-84.2	22.57	244	20.3	9.9	41.593292	2.347855
3167	14540.65	135.7	-54.57	1.3	-84.2	22.62	243.8	20.3	10	41.593361	2.347981
3168	14544.6	135.6	-54.59	1.3	-84.2	22.66	243.6	20.3	10.1	41.593441	2.348107
3169	14548.8	135.5	-54.51	1.2	-84.6	22.69	243.5	20.3	10.1	41.593516	2.348233
3170	14552.67	135.4	-54.51	1.3	-84.2	22.69	243.4	20.3	10.2	41.59359	2.348359
3171	14557.55	135.3	-54.55	1.3	-84.2	22.67	243.3	20.2	10.2	41.593648	2.348497
3172	14561.36	135.3	-54.51	1.3	-84.2	22.64	243.1	20.2	10.2	41.593682	2.348634
3173	14565	135.2	-54.36	1.3	-84.1	22.6	242.9	20.1	10.3	41.593705	2.348772
3174	14569.77	135.1	-54.24	1.3	-84	22.57	242.6	20	10.4	41.593716	2.348892
3175	14573.87	135	-54.18	1.3	-83.9	22.54	242.4	20	10.5	41.593739	2.349007
3176	14579.28	134.9	-54.14	1.3	-83.9	22.52	242.1	19.9	10.5	41.593785	2.349133
3177	14582.47	134.8	-54.08	1.2	-84.3	22.49	241.8	19.8	10.6	41.593842	2.349264
3178	14586.11	134.7	-54.04	1.2	-84.3	22.45	241.6	19.7	10.7	41.593917	2.349396
3179	14589.8	134.7	-54.08	1.3	-83.9	22.4	241.3	19.7	10.7	41.593997	2.349522
3180	14593.41	134.6	-54.12	1.3	-83.9	22.33	241.1	19.6	10.8	41.594077	2.349631
3181	14597.79	134.5	-54.18	1.2	-84.4	22.24	241	19.4	10.8	41.594152	2.34974
3182	14602.27	134.4	-54.2	1.2	-84.4	22.15	240.8	19.3	10.8	41.594215	2.349849
3183	14605.75	134.3	-54.12	1.2	-84.4	22.04	240.8	19.2	10.8	41.594266	2.349963
3184	14610.53	134.2	-54.04	1.2	-84.3	21.93	240.7	19.1	10.7	41.594289	2.35009
3185	14613.31	134.2	-54	1.2	-84.3	21.81	240.7	19	10.7	41.594301	2.350221
3186	14617.57	134.1	-54.06	1.2	-84.3	21.68	240.7	18.9	10.6	41.594318	2.350359
3187	14623.17	134	-54.05	1.2	-84.3	21.53	240.6	18.8	10.6	41.594352	2.350491
3188	14626.35	133.9	-53.99	1.2	-84.3	21.37	240.5	18.6	10.5	41.59441	2.350617
3189	14630.32	133.8	-53.87	1.2	-84.2	21.2	240.5	18.4	10.5	41.594478	2.35072
3190	14634.78	133.7	-53.83	1.2	-84.2	21.02	240.4	18.3	10.4	41.594541	2.350806
3191	14638.8	133.6	-53.83	1.2	-84.2	20.85	240.4	18.1	10.3	41.594605	2.350892
3192	14643.83	133.5	-53.83	1.2	-84.2	20.7	240.4	18	10.2	41.594668	2.350983
3193	14648.49	133.4	-53.77	1.2	-84.1	20.55	240.4	17.9	10.1	41.594731	2.351086
3194	14652.88	133.3	-53.73	1.2	-84.1	20.42	240.5	17.8	10.1	41.594776	2.351195
3195	14656.71	133.3	-53.77	1.2	-84.1	20.29	240.5	17.7	10	41.594811	2.351316
3196	14660.79	133.2	-53.75	1.2	-84.1	20.15	240.4	17.5	9.9	41.594845	2.351442
3197	14665.39	133.1	-53.75	1.2	-84.1	20	240.3	17.4	9.9	41.594874	2.351573
3198	14668.77	133	-53.83	1.2	-84.2	19.86	240.2	17.2	9.9	41.594908	2.351705
3199	14673.41	132.9	-53.79	1.2	-84.1	19.72	240.1	17.1	9.8	41.59496	2.351814
3200	14676.7	132.9	-53.79	1.1	-84.6	19.61	240	17	9.8	41.595006	2.3519
3201	14679.97	132.8	-53.77	1.1	-84.6	19.52	239.9	16.9	9.8	41.595057	2.351975
3202	14685.11	132.7	-53.77	1.2	-84.1	19.44	239.7	16.8	9.8	41.595114	2.352055
3203	14689.08	132.6	-53.81	1.2	-84.1	19.36	239.6	16.7	9.8	41.595166	2.352146
3204	14693.02	132.5	-53.85	1.2	-84.2	19.27	239.6	16.6	9.8	41.595206	2.35225
3205	14697.26	132.4	-53.87	1.2	-84.2	19.17	239.5	16.5	9.7	41.595241	2.352358
3206	14700.93	132.4	-53.91	1.2	-84.2	19.07	239.5	16.4	9.7	41.595269	2.352456
3207	14705.86	132.2	-53.89	1.1	-84.7	18.96	239.6	16.4	9.6	41.595298	2.352565
3208	14708.74	132.2	-53.95	1.2	-84.2	18.85	239.7	16.3	9.5	41.595338	2.352668
3209	14711.75	132.1	-53.93	1.2	-84.2	18.73	239.9	16.2	9.4	41.595384	2.352777
3210	14716.93	132	-53.91	1.1	-84.7	18.59	240	16.1	9.3	41.595424	2.352886
3211	14720.81	131.9	-53.99	1.1	-84.8	18.44	240.2	16	9.2	41.595458	2.352994
3212	14724.4	131.9	-54.03	1.1	-84.8	18.28	240.4	15.9	9	41.595498	2.353092
3213	14729.27	131.8	-54.01	1.1	-84.8	18.11	240.5	15.8	8.9	41.595561	2.353178
3214	14732.35	131.7	-54.03	1.1	-84.8	17.96	240.7	15.7	8.8	41.59563	2.353264
3215	14736.41	131.6	-54.03	1.2	-84.3	17.81	240.8	15.5	8.7	41.595693	2.353344
3216	14742.12	131.5	-54.09	1.1	-84.8	17.68	240.9	15.4	8.6	41.595745	2.353424
3217	14744.44	131.5	-54.13	1.1	-84.9	17.54	241.1	15.4	8.5	41.595785	2.353516
3218	14747.56	131.4	-54.11	1.1	-84.8	17.39	241.3	15.3	8.4	41.595825	2.353619
3219	14753.19	131.3	-54.17	1.1	-84.9	17.24	241.5	15.2	8.2	41.595859	2.353739
3220	14756.72	131.2	-54.19	1.1	-84.9	17.08	241.7	15	8.1	41.595899	2.353865
3221	14760.07	131.1	-54.19	1.1	-84.9	16.92	241.8	14.9	8	41.595945	2.35398
3222	14765.81	131	-54.21	1.1	-84.9	16.76	241.9	14.8	7.9	41.595974	2.354077
3223	14770.49	130.9	-54.31	1.1	-85	16.59	241.9	14.6	7.8	41.595997	2.354163
3224	14773.91	130.9	-54.35	1.1	-85	16.41	241.9	14.5	7.7	41.596025	2.354238
3225	14779.21	130.7	-54.27	1.1	-85	16.21	241.9	14.3	7.6	41.596066	2.354312
3226	14783.46	130.7	-54.21	1.1	-84.9	15.99	241.9	14.1	7.5	41.596123	2.354398
3227	14787.13	130.6	-54.09	1.1	-84.8	15.76	241.9	13.9	7.4	41.596169	2.354484
3228	14792.17	130.5	-54.07	1.1	-84.8	15.52	241.9	13.7	7.3	41.596203	2.354576
3229	14795.59	130.4	-54.07	1.1	-84.8	15.27	242	13.5	7.2	41.596215	2.354662
3230	14798.21	130.4	-54.05	1.1	-84.8	15	242	13.2	7	41.59622	2.354748
3231	14802.11	130.3	-54.01	1.1	-84.8	14.71	242.1	13	6.9	41.596232	2.354828
3232	14807.73	130.2	-53.99	1.1	-84.8	14.4	242.3	12.7	6.7	41.596255	2.354908
3233	14811.07	130.1	-54.03	1.1	-84.8	14.09	242.4	12.5	6.5	41.596283	2.354988
3234	14814.16	130	-53.97	1.1	-84.7	13.79	242.6	12.2	6.4	41.596318	2.355074
3235	14818.56	129.9	-53.93	1	-85.3	13.51	242.6	12	6.2	41.596346	2.355166
3236	14822.91	129.9	-53.85	1	-85.2	13.26	242.6	11.8	6.1	41.596369	2.355258
3237	14826.66	129.8	-53.75	1.1	-84.6	13.02	242.4	11.5	6	41.596386	2.355344
3238	14832.32	129.7	-53.67	1.1	-84.5	12.79	242.2	11.3	6	41.596415	2.355407
3239	14837.26	129.6	-53.63	1.1	-84.5	12.57	241.8	11.1	5.9	41.596449	2.355452
3240	14840.71	129.5	-53.65	1	-85.1	12.37	241.4	10.9	5.9	41.596484	2.355498
3241	14847.07	129.4	-53.57	1	-85	12.2	241	10.7	5.9	41.596518	2.355556
3242	14852.44	129.3	-53.49	1.1	-84.4	12.07	240.5	10.5	5.9	41.596547	2.355624
3243	14856.55	129.2	-53.45	1.1	-84.4	11.98	240	10.4	6	41.596564	2.355693
3244	14861.97	129.1	-53.43	1.1	-84.4	11.89	239.5	10.2	6	41.596587	2.355756
3245	14868.12	128.9	-53.51	1	-85	11.81	238.9	10.1	6.1	41.596621	2.355808
3246	14872.61	128.9	-53.59	1	-85	11.71	238.2	10	6.2	41.596661	2.355853
3247	14877.21	128.8	-53.6	1	-85	11.61	237.5	9.8	6.2	41.596696	2.355899
3248	14881.25	128.7	-53.6	1	-85	11.52	236.7	9.6	6.3	41.596719	2.355945
3249	14886.27	128.6	-53.7	1	-85.1	11.45	235.8	9.5	6.4	41.59673	2.355991
3250	14890.19	128.5	-53.7	1	-85.1	11.41	235	9.3	6.5	41.596742	2.356031
3251	14892.62	128.5	-53.76	0.9	-85.1	11.38	234.3	9.2	6.6	41.596759	2.356071
3252	14896.26	128.4	-53.82	0.9	-85.2	11.34	233.6	9.1	6.7	41.59677	2.356111
3253	14902.29	128.3	-53.88	0.9	-85.2	11.31	233	9	6.8	41.596787	2.356169
3254	14905.99	128.2	-53.92	1	-85.3	11.28	232.4	8.9	6.9	41.59681	2.356243
3255	14908.52	128.1	-53.9	1	-85.2	11.27	231.7	8.8	7	41.596851	2.356312
3256	14913.5	128	-53.88	1	-85.2	11.28	231.1	8.8	7.1	41.596902	2.356375
3257	14918.06	127.9	-53.98	1	-85.3	11.31	230.7	8.8	7.2	41.596971	2.356432
3258	14921.91	127.9	-54.06	0.9	-85.3	11.36	230.3	8.7	7.3	41.597034	2.356484
3259	14927.05	127.8	-54.1	0.9	-85.4	11.41	230	8.7	7.3	41.59708	2.356535
3260	14931.45	127.7	-54.08	0.9	-85.4	11.48	229.7	8.8	7.4	41.597103	2.356587
3261	14935.05	127.6	-54.12	1	-85.4	11.55	229.3	8.8	7.5	41.597114	2.356638
3262	14940.68	127.5	-54.14	0.9	-85.4	11.65	228.8	8.8	7.7	41.597126	2.356701
3263	14946.07	127.4	-54.18	0.9	-85.4	11.76	228.3	8.8	7.8	41.597148	2.356759
3264	14950.29	127.3	-54.22	0.9	-85.5	11.88	227.8	8.8	8	41.597177	2.356816
3265	14955.19	127.2	-54.2	0.9	-85.4	12	227.3	8.8	8.1	41.597217	2.356868
3266	14958.63	127.1	-54.2	0.9	-85.4	12.11	226.8	8.8	8.3	41.597263	2.356925
3267	14962.88	127.1	-54.16	0.9	-85.4	12.21	226.3	8.8	8.4	41.59732	2.356982
3268	14966.88	127	-54.22	0.9	-85.5	12.3	225.9	8.8	8.6	41.597383	2.35704
3269	14970.15	126.9	-54.36	0.9	-85.6	12.38	225.4	8.8	8.7	41.597446	2.357091
3270	14975.13	126.8	-54.43	0.9	-85.6	12.45	225	8.8	8.8	41.597492	2.357143
3271	14979.49	126.7	-54.49	0.9	-85.6	12.5	224.6	8.8	8.9	41.597527	2.357188
3272	14982.91	126.7	-54.49	0.9	-85.6	12.55	224.2	8.8	9	41.59755	2.357234
3273	14988.18	126.6	-54.47	0.9	-85.6	12.59	223.8	8.7	9.1	41.597567	2.357286
3274	14992.57	126.5	-54.49	0.9	-85.6	12.64	223.2	8.6	9.2	41.597601	2.357349
3275	14996.49	126.4	-54.47	0.9	-85.6	12.68	222.6	8.6	9.3	41.597635	2.357406
3276	15002.64	126.3	-54.47	0.9	-85.6	12.74	222	8.5	9.5	41.597676	2.357475
3277	15006.43	126.2	-54.57	0.8	-85.7	12.8	221.4	8.5	9.6	41.597721	2.357538
3278	15009.61	126.1	-54.63	0.8	-85.7	12.87	220.9	8.4	9.7	41.597767	2.357601
3279	15014.55	126	-54.65	0.8	-85.8	12.92	220.4	8.4	9.8	41.59783	2.357647
3280	15019.67	125.9	-54.71	0.8	-85.8	12.96	219.9	8.3	9.9	41.597899	2.357693
3281	15023.87	125.9	-54.81	0.8	-85.9	12.99	219.4	8.2	10	41.597962	2.357727
3282	15029.56	125.7	-54.87	0.9	-85.9	13.01	219	8.2	10.1	41.598008	2.357767
3283	15034.84	125.6	-54.89	0.8	-85.9	13.03	218.6	8.1	10.2	41.598031	2.357813
3284	15037.27	125.6	-54.91	0.8	-85.9	13.05	218.2	8.1	10.3	41.598054	2.357865
3285	15041.79	125.5	-54.87	0.8	-85.9	13.06	217.8	8	10.3	41.598077	2.357922
3286	15048.94	125.4	-54.87	0.8	-85.9	13.07	217.5	8	10.4	41.598122	2.357979
3287	15051.81	125.3	-54.93	0.8	-85.9	13.07	217.1	7.9	10.4	41.598174	2.358042
3288	15055.2	125.2	-54.93	0.8	-85.9	13.08	216.6	7.8	10.5	41.598237	2.358105
3289	15061.51	125.1	-54.99	0.8	-86	13.09	216.1	7.7	10.6	41.598306	2.358163
3290	15064.87	125	-55.01	0.8	-86	13.1	215.7	7.7	10.6	41.598363	2.358208
3291	15068.67	125	-54.97	0.8	-86	13.13	215.5	7.6	10.7	41.59842	2.358248
3292	15073.59	124.9	-55.05	0.8	-86	13.15	215.5	7.6	10.7	41.598483	2.358289
3293	15077.97	124.8	-55.17	0.8	-86.1	13.16	215.6	7.7	10.7	41.598546	2.358317
3294	15082.24	124.7	-55.19	0.8	-86.1	13.17	215.7	7.7	10.7	41.598604	2.358346
3295	15085.48	124.6	-55.09	0.7	-86.1	13.17	216	7.7	10.7	41.598655	2.35838
3296	15090.12	124.6	-54.97	0.7	-86	13.17	216.2	7.8	10.6	41.598707	2.358432
3297	15094.12	124.5	-54.97	0.7	-86	13.17	216.6	7.8	10.6	41.598753	2.358501
3298	15098.38	124.4	-54.93	0.7	-85.9	13.15	217.1	7.9	10.5	41.598799	2.358569
3299	15103.93	124.3	-54.89	0.7	-85.9	13.14	217.7	8	10.4	41.598844	2.358621
3300	15107.84	124.2	-54.87	0.8	-85.9	13.13	218.4	8.1	10.3	41.598885	2.358655
3301	15112.54	124.1	-54.81	0.8	-85.9	13.13	219	8.3	10.2	41.598925	2.35869
3302	15116.78	124	-54.79	0.8	-85.9	13.14	219.7	8.4	10.1	41.598976	2.35873
3303	15119.53	124	-54.81	0.7	-85.9	13.15	220.3	8.5	10	41.599039	2.35877
3304	15123.83	123.9	-54.75	0.7	-85.8	13.16	220.9	8.6	9.9	41.599097	2.358798
3305	15128.4	123.8	-54.75	0.7	-85.8	13.17	221.7	8.8	9.8	41.59916	2.358827
3306	15131.86	123.7	-54.75	0.7	-85.8	13.17	222.5	8.9	9.7	41.599211	2.35885
3307	15137.18	123.6	-54.74	0.7	-85.8	13.16	223.4	9	9.6	41.599268	2.35889
3308	15141.04	123.6	-54.78	0.8	-85.8	13.17	224.4	9.2	9.4	41.599326	2.358942
3309	15144.61	123.5	-54.82	0.8	-85.9	13.2	225.3	9.4	9.3	41.599372	2.359016
3310	15149.91	123.4	-54.88	0.7	-85.9	13.25	226.2	9.6	9.2	41.5994	2.359108
3311	15152.37	123.3	-54.97	0.7	-86	13.32	227	9.7	9.1	41.599417	2.3592
3312	15156.42	123.3	-55.01	0.7	-86	13.41	227.8	9.9	9	41.599435	2.359286
3313	15162.57	123.1	-55.04	0.7	-86	13.49	228.5	10.1	8.9	41.599469	2.359354
3314	15165.25	123.1	-55.04	0.7	-86	13.57	229.2	10.3	8.9	41.599509	2.359412
3315	15168.63	123	-54.9	0.7	-85.9	13.66	229.9	10.4	8.8	41.599549	2.359452
3316	15174.51	122.9	-54.82	0.6	-85.9	13.76	230.6	10.6	8.7	41.599589	2.359497
3317	15178.21	122.8	-54.8	0.6	-85.9	13.88	231.3	10.8	8.7	41.599624	2.359543
3318	15182.56	122.8	-54.78	0.7	-85.8	14.02	232	11.1	8.6	41.599658	2.359618
3319	15187.16	122.7	-54.78	0.6	-85.8	14.15	232.8	11.3	8.5	41.599704	2.359715
3320	15190.28	122.6	-54.78	0.6	-85.8	14.26	233.6	11.5	8.5	41.59975	2.359818
3321	15195.21	122.5	-54.86	0.7	-85.9	14.34	234.3	11.6	8.4	41.599784	2.359916
3322	15199.39	122.4	-54.84	0.7	-85.9	14.39	234.9	11.8	8.3	41.599813	2.360002
3323	15204.09	122.3	-54.82	0.6	-85.9	14.43	235.4	11.9	8.2	41.599841	2.360082
3324	15207.9	122.3	-54.74	0.6	-85.8	14.47	235.9	12	8.1	41.599876	2.360151
3325	15211.53	122.2	-54.68	0.6	-85.8	14.52	236.2	12.1	8.1	41.59991	2.360208
3326	15216.48	122.1	-54.62	0.7	-85.7	14.57	236.5	12.1	8	41.599944	2.360265
3327	15220.24	122	-54.62	0.7	-85.7	14.6	236.7	12.2	8	41.599979	2.360323
3328	15225.33	121.9	-54.62	0.7	-85.7	14.6	236.9	12.2	8	41.600025	2.360397
3329	15229.98	121.9	-54.68	0.7	-85.8	14.57	237	12.2	7.9	41.600082	2.360483
3330	15233.43	121.8	-54.76	0.7	-85.8	14.52	237	12.2	7.9	41.600139	2.360575
3331	15239.52	121.7	-54.72	0.7	-85.8	14.46	237	12.1	7.9	41.600191	2.360672
3332	15244.95	121.6	-54.72	0.7	-85.8	14.4	237	12.1	7.8	41.600231	2.360764
3333	15249.77	121.5	-54.74	0.7	-85.8	14.35	237.1	12	7.8	41.600254	2.360838
3334	15253.88	121.4	-54.74	0.7	-85.8	14.3	237.2	12	7.7	41.600283	2.360907
3335	15257.93	121.3	-54.76	0.7	-85.8	14.25	237.3	12	7.7	41.600317	2.360976
3336	15262.19	121.2	-54.76	0.7	-85.8	14.2	237.4	12	7.6	41.600357	2.361062
3337	15265.33	121.2	-54.78	0.7	-85.8	14.16	237.5	11.9	7.6	41.600391	2.361148
3338	15268.93	121.1	-54.76	0.6	-85.8	14.12	237.7	11.9	7.5	41.600432	2.361228
3339	15273.71	121	-54.72	0.6	-85.8	14.08	238	11.9	7.5	41.600466	2.361297
3340	15276.87	121	-54.74	0.6	-85.8	14.04	238.3	11.9	7.4	41.6005	2.36136
3341	15280.54	120.9	-54.7	0.6	-85.8	14	238.8	12	7.3	41.600535	2.361417
3342	15286.31	120.8	-54.7	0.6	-85.8	13.97	239.2	12	7.2	41.600563	2.361491
3343	15290.97	120.7	-54.66	0.6	-85.8	13.94	239.7	12	7	41.600592	2.361577
3344	15295.36	120.6	-54.6	0.7	-85.7	13.92	240.1	12.1	6.9	41.600632	2.361663
3345	15300.06	120.5	-54.58	0.7	-85.7	13.89	240.6	12.1	6.8	41.600666	2.361743
3346	15303.32	120.5	-54.54	0.7	-85.7	13.86	241.2	12.1	6.7	41.600707	2.361801
3347	15307.73	120.4	-54.5	0.6	-85.7	13.8	241.7	12.2	6.5	41.600729	2.361847
3348	15311.24	120.3	-54.48	0.6	-85.6	13.72	242.3	12.1	6.4	41.600741	2.361887
3349	15315.8	120.2	-54.52	0.6	-85.7	13.63	242.7	12.1	6.2	41.600758	2.361927
3350	15320	120.2	-54.56	0.6	-85.7	13.54	243.2	12.1	6.1	41.600781	2.361973
3351	15324.08	120.1	-54.6	0.6	-85.7	13.46	243.6	12	6	41.600815	2.362041
3352	15328.67	120	-54.54	0.6	-85.7	13.38	243.9	12	5.9	41.60085	2.362127
3353	15331	119.9	-54.54	0.6	-85.7	13.32	244.2	12	5.8	41.600884	2.362219
3354	15335.03	119.9	-54.54	0.6	-85.7	13.27	244.5	12	5.7	41.600913	2.362311
3355	15339.68	119.8	-54.59	0.6	-85.7	13.23	244.8	12	5.6	41.600953	2.362402
3356	15343.43	119.7	-54.61	0.6	-85.7	13.19	245	12	5.6	41.600987	2.362488
3357	15346.54	119.7	-54.57	0.6	-85.7	13.16	245.2	12	5.5	41.601016	2.362574
3358	15351.75	119.6	-54.53	0.6	-85.7	13.16	245.5	12	5.5	41.601022	2.362654
3359	15355.07	119.5	-54.36	0.6	-85.6	13.18	245.7	12	5.4	41.601022	2.36274
3360	15358.76	119.4	-54.32	0.6	-85.5	13.23	245.9	12.1	5.4	41.601027	2.362821
3361	15364.13	119.3	-54.32	0.6	-85.5	13.3	246.1	12.2	5.4	41.601045	2.362895
3362	15367.54	119.3	-54.28	0.6	-85.5	13.37	246.3	12.2	5.4	41.601079	2.362964
3363	15372.01	119.2	-54.2	0.5	-85.4	13.44	246.4	12.3	5.4	41.601113	2.363044
3364	15375.92	119.1	-54.18	0.5	-85.4	13.52	246.5	12.4	5.4	41.601142	2.363136
3365	15379.35	119	-54.2	0.6	-85.4	13.6	246.5	12.5	5.4	41.601165	2.363222
3366	15383.83	119	-54.24	0.6	-85.5	13.68	246.6	12.6	5.4	41.601182	2.363308
3367	15388.41	118.9	-54.24	0.6	-85.5	13.75	246.6	12.6	5.5	41.601205	2.363376
3368	15392.56	118.8	-54.24	0.5	-85.5	13.82	246.6	12.7	5.5	41.601228	2.363445
3369	15395.92	118.7	-54.16	0.5	-85.4	13.87	246.5	12.7	5.5	41.601251	2.363514
3370	15399.45	118.7	-54.16	0.6	-85.4	13.9	246.3	12.7	5.6	41.601262	2.363577
3371	15403.24	118.6	-54.26	0.6	-85.5	13.92	246	12.7	5.7	41.601268	2.363634
3372	15406.95	118.5	-54.24	0.6	-85.5	13.92	245.6	12.7	5.8	41.601285	2.363692
3373	15411.44	118.4	-54.12	0.5	-85.4	13.93	245.2	12.6	5.8	41.601314	2.36376
3374	15415.53	118.4	-54	0.6	-85.3	13.93	244.8	12.6	5.9	41.60136	2.363841
3375	15418.48	118.3	-53.94	0.6	-85.3	13.94	244.5	12.6	6	41.601411	2.363938
3376	15423.35	118.2	-53.98	0.5	-85.3	13.94	244.1	12.5	6.1	41.601451	2.364047
3377	15428.75	118.1	-54	0.5	-85.3	13.93	243.8	12.5	6.2	41.60148	2.364138
3378	15430.99	118.1	-53.98	0.5	-85.3	13.93	243.3	12.4	6.2	41.601503	2.364219
3379	15435.88	118	-53.92	0.5	-85.3	13.92	242.9	12.4	6.4	41.601514	2.364293
3380	15440.7	117.9	-53.93	0.5	-85.3	13.92	242.4	12.3	6.5	41.601537	2.364368
3381	15445.02	117.8	-54.01	0.5	-85.3	13.91	241.8	12.3	6.6	41.60156	2.364436
3382	15450.09	117.7	-54.03	0.5	-85.3	13.92	241.3	12.2	6.7	41.601583	2.364499
3383	15454.58	117.7	-54.07	0.6	-85.4	13.93	240.8	12.2	6.8	41.601618	2.364562
3384	15458.63	117.6	-54.09	0.6	-85.4	13.96	240.3	12.1	6.9	41.601658	2.364637
3385	15463.34	117.5	-54.11	0.6	-85.4	13.99	239.8	12.1	7	41.601709	2.364729
3386	15467.84	117.4	-54.23	0.5	-85.5	14.01	239.3	12	7.2	41.601761	2.364832
3387	15472.96	117.3	-54.27	0.5	-85.5	14.01	238.9	12	7.2	41.601807	2.364935
3388	15477.45	117.2	-54.35	0.5	-85.5	14.01	238.5	11.9	7.3	41.601835	2.365021
3389	15479.35	117.2	-54.37	0.5	-85.6	14	238.2	11.9	7.4	41.601864	2.365095
3390	15483.32	117.1	-54.33	0.5	-85.5	14	237.8	11.9	7.5	41.601887	2.365158
