ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
324	1504.72	854.9	14.19	60.3	6.6	8.85	163.4	-2.5	8.5	41.390276	2.113555
325	1511.29	854.3	14.14	60.1	6.5	8.61	164	-2.4	8.3	41.390316	2.113532
326	1513.34	854.1	14.17	59.8	6.5	8.39	164.6	-2.2	8.1	41.390351	2.113515
327	1516.1	853.8	14.14	59.6	6.4	8.19	165.2	-2.1	7.9	41.390385	2.113498
328	1520.44	853.3	14.09	59.7	6.4	8	165.8	-2	7.8	41.39042	2.113481
329	1524.95	852.9	14.06	59.5	6.3	7.8	166.3	-1.9	7.6	41.390454	2.113464
331	1536.13	851.8	13.99	59.5	6.2	7.59	166.7	-1.7	7.4	41.390534	2.113441
332	1542.64	851.1	13.94	59.3	6.1	7.37	167.2	-1.6	7.2	41.390574	2.113418
333	1548.41	850.5	13.89	59.2	6.1	7.15	167.7	-1.5	7	41.390609	2.113401
334	1554.98	849.9	13.89	59.1	6	6.95	168.4	-1.4	6.8	41.390637	2.113401
335	1558.04	849.6	13.86	58	5.7	6.77	169.2	-1.3	6.7	41.390654	2.113412
336	1563.11	849	13.89	57.4	5.6	6.61	170.2	-1.1	6.5	41.390666	2.113429
337	1569.11	848.4	13.86	57.5	5.6	6.46	171.2	-1	6.4	41.390683	2.113435
338	1574.7	847.9	13.81	57.1	5.5	6.32	172.2	-0.9	6.3	41.3907	2.113447
339	1577.88	847.6	13.81	57	5.4	6.18	173.2	-0.7	6.1	41.390723	2.113458
340	1582.45	847.1	13.79	57	5.4	6.03	174.1	-0.6	6	41.39074	2.113458
341	1587.47	846.6	13.74	56.6	5.3	5.89	175.1	-0.5	5.9	41.390758	2.113452
342	1591.76	846.2	13.71	56.4	5.2	5.74	176.1	-0.4	5.7	41.390781	2.113447
343	1596.58	845.7	13.69	56.2	5.1	5.6	177.2	-0.3	5.6	41.390803	2.113441
344	1602.55	845.1	13.69	55.8	5	5.47	178.3	-0.2	5.5	41.390838	2.113435
345	1608.1	844.5	13.69	55.3	4.9	5.34	179.3	-0.1	5.3	41.390872	2.113429
346	1610.95	844.2	13.69	55.4	4.9	5.21	180	0	5.2	41.390907	2.113424
347	1614.35	843.9	13.66	55	4.8	5.08	180.5	0	5.1	41.390941	2.113424
348	1618.24	843.5	13.64	54.9	4.8	4.94	180.9	0.1	4.9	41.390981	2.113429
349	1623.71	843	13.59	55.1	4.8	4.81	181.3	0.1	4.8	41.391015	2.113429
350	1628.17	842.5	13.54	54.9	4.7	4.68	181.6	0.1	4.7	41.391033	2.113435
351	1632.01	842.1	13.51	54.8	4.6	4.55	181.9	0.2	4.6	41.391038	2.113452
352	1637.77	841.6	13.49	55	4.6	4.44	182.1	0.2	4.4	41.391044	2.113464
353	1642	841.1	13.44	54.8	4.5	4.35	182.4	0.2	4.3	41.39105	2.113469
354	1647.8	840.6	13.39	54.8	4.5	4.27	182.6	0.2	4.3	41.391078	2.113481
355	1652.32	840.1	13.36	54.9	4.5	4.21	183	0.2	4.2	41.391113	2.113487
356	1657.36	839.6	13.34	54.5	4.4	4.16	183.6	0.3	4.1	41.391159	2.113492
357	1662.36	839.1	13.29	54.9	4.4	4.1	184.4	0.3	4.1	41.391199	2.113481
358	1666.19	838.7	13.26	55.1	4.5	4.03	185.5	0.4	4	41.391239	2.113469
359	1671.46	838.2	13.19	55	4.4	3.93	186.8	0.5	3.9	41.391262	2.113458
360	1677.26	837.6	13.14	55.3	4.4	3.8	188.2	0.5	3.8	41.391268	2.113447
361	1681.98	837.1	13.12	55.6	4.4	3.65	189.6	0.6	3.6	41.391273	2.113441
362	1685.01	836.8	13.07	55.5	4.4	3.5	191.2	0.7	3.4	41.391268	2.113447
363	1690.66	836.3	13.02	55.7	4.4	3.35	192.8	0.7	3.3	41.391268	2.113452
364	1693.9	836	13.02	56.1	4.5	3.21	194.4	0.8	3.1	41.391273	2.113458
365	1699.63	835.4	12.94	56.3	4.5	3.06	196	0.8	2.9	41.391279	2.113458
366	1702.99	835.1	12.89	56.7	4.5	2.92	197.4	0.9	2.8	41.39129	2.113458
367	1707.13	834.6	12.89	57	4.6	2.76	198.5	0.9	2.6	41.391302	2.113464
368	1711.76	834.2	12.82	57.1	4.5	2.59	199.5	0.9	2.4	41.391319	2.113464
370	1721.38	833.2	12.75	57.9	4.7	2.43	200.6	0.9	2.3	41.391353	2.113481
371	1727.36	832.6	12.7	58.2	4.7	2.27	201.8	0.8	2.1	41.391365	2.113487
373	1736.92	831.7	12.6	59.4	4.9	2.14	203.2	0.8	2	41.391388	2.113481
374	1742.23	831.2	12.55	59.7	4.9	2.03	205	0.9	1.8	41.391394	2.113487
376	1752.08	830.2	12.45	60.8	5.1	1.94	207.1	0.9	1.7	41.391405	2.113504
377	1755.88	829.8	12.4	60.9	5.1	1.87	209.4	0.9	1.6	41.391417	2.113527
378	1760.84	829.3	12.35	61.4	5.1	1.81	211.9	1	1.5	41.391439	2.113555
379	1766.25	828.8	12.33	62	5.3	1.78	214.3	1	1.5	41.391462	2.113584
380	1771.54	828.3	12.25	62	5.2	1.79	216.4	1.1	1.4	41.39148	2.113607
381	1776.72	827.8	12.23	62.1	5.2	1.82	218.2	1.1	1.4	41.391485	2.113624
382	1780.92	827.3	12.21	62.5	5.3	1.87	219.6	1.2	1.4	41.39148	2.113636
383	1785.67	826.9	12.13	62.5	5.2	1.93	220.4	1.3	1.5	41.391462	2.11363
384	1788.44	826.6	12.13	62.9	5.3	2.01	220.4	1.3	1.5	41.391439	2.113618
385	1792.5	826.2	12.11	63.3	5.4	2.09	219.9	1.3	1.6	41.391428	2.113624
386	1797	825.8	12.03	63.4	5.3	2.18	219	1.4	1.7	41.391417	2.113636
387	1803.55	825.1	12.01	63.8	5.4	2.26	218	1.4	1.8	41.391422	2.113647
388	1808.69	824.6	11.96	64.3	5.4	2.33	216.9	1.4	1.9	41.391439	2.113664
389	1812.72	824.2	11.91	64.7	5.5	2.4	215.9	1.4	1.9	41.391457	2.113664
390	1818.13	823.7	11.86	65	5.5	2.46	215	1.4	2	41.391485	2.113658
391	1823.63	823.1	11.84	65.4	5.6	2.49	214.1	1.4	2.1	41.391508	2.113653
392	1828.06	822.7	11.79	65.8	5.6	2.52	213	1.4	2.1	41.391514	2.113641
393	1833.64	822.2	11.74	66.1	5.6	2.55	211.6	1.3	2.2	41.391502	2.113641
394	1836.82	821.8	11.77	66.3	5.7	2.6	210.2	1.3	2.2	41.391485	2.113641
395	1841	821.4	11.72	65.9	5.6	2.68	209	1.3	2.3	41.39148	2.113658
396	1846.71	820.9	11.69	65.9	5.5	2.76	207.7	1.3	2.4	41.39148	2.113676
397	1850.93	820.5	11.67	65.9	5.5	2.86	206.3	1.3	2.6	41.391485	2.113693
398	1855.18	820	11.62	66	5.5	2.95	204.9	1.2	2.7	41.391508	2.113716
399	1859.62	819.6	11.6	66.2	5.5	3.04	203.2	1.2	2.8	41.391537	2.113739
400	1865.71	819	11.57	66.5	5.6	3.12	201.4	1.1	2.9	41.391577	2.11375
401	1870.58	818.5	11.52	67.2	5.7	3.2	199.6	1.1	3	41.391611	2.113762
402	1874.36	818.2	11.45	68.2	5.8	3.28	198.2	1	3.1	41.39164	2.113773
403	1879.59	817.7	11.43	68.4	5.8	3.36	197.2	1	3.2	41.391663	2.113773
404	1883.46	817.3	11.4	68.1	5.7	3.44	196.5	1	3.3	41.39168	2.113762
405	1889.36	816.7	11.35	67.5	5.6	3.54	196.1	1	3.4	41.391697	2.113756
406	1895.47	816.1	11.33	67.3	5.5	3.65	195.5	1	3.5	41.391703	2.11375
407	1898.61	815.8	11.28	67.3	5.4	3.76	195	1	3.6	41.391714	2.113756
408	1904.33	815.2	11.23	66.7	5.3	3.86	194.5	1	3.7	41.391737	2.113785
409	1906.6	815	11.23	66	5.1	3.93	194.1	1	3.8	41.391755	2.113819
410	1911.14	814.6	11.21	65.8	5.1	3.97	193.8	0.9	3.9	41.391783	2.113848
411	1915.91	814.1	11.16	65.6	5	3.99	193.7	0.9	3.9	41.391806	2.113859
412	1920.79	813.6	11.14	65	4.8	4	193.6	0.9	3.9	41.391835	2.113859
413	1925.52	813.2	11.09	64.5	4.7	4.01	193.3	0.9	3.9	41.391852	2.113859
414	1930.02	812.7	11.09	63.6	4.5	4.03	192.7	0.9	3.9	41.391869	2.113859
416	1941.35	811.6	11.02	63.3	4.3	4.05	191.9	0.8	4	41.391886	2.113865
417	1947.01	811.1	10.94	63.5	4.3	4.04	191	0.8	4	41.391892	2.113859
418	1953.46	810.5	10.87	63.8	4.3	4.01	190.3	0.7	3.9	41.391909	2.113859
419	1957.46	810.1	10.85	64	4.3	3.97	189.6	0.7	3.9	41.391921	2.113848
420	1962.75	809.6	10.8	63.9	4.3	3.92	189.2	0.6	3.9	41.391944	2.11383
421	1968.47	809	10.78	64.1	4.3	3.87	188.8	0.6	3.8	41.391961	2.113807
422	1973.31	808.5	10.73	64	4.2	3.84	188.4	0.6	3.8	41.391978	2.11379
423	1978.95	808	10.68	63.3	4	3.83	187.9	0.5	3.8	41.391995	2.113796
424	1980.82	807.8	10.7	63	4	3.83	187.3	0.5	3.8	41.392007	2.113813
425	1983.87	807.5	10.68	63	3.9	3.83	186.7	0.4	3.8	41.39203	2.113848
426	1988.36	807.1	10.61	62.9	3.8	3.81	186	0.4	3.8	41.392064	2.113882
427	1993.85	806.5	10.58	62.9	3.8	3.79	185.3	0.4	3.8	41.392098	2.113899
428	1998.94	806	10.54	63.1	3.8	3.78	184.6	0.3	3.8	41.392121	2.113911
429	2003.65	805.6	10.49	62.9	3.7	3.76	183.8	0.3	3.8	41.392133	2.113911
430	2007.18	805.2	10.46	62.8	3.7	3.76	183.1	0.2	3.8	41.392121	2.113899
431	2012.86	804.7	10.39	63.1	3.7	3.76	182.7	0.2	3.8	41.39211	2.113893
432	2020.42	804	10.34	63	3.6	3.78	182.5	0.2	3.8	41.392104	2.113888
433	2024	803.6	10.3	63	3.6	3.8	182.6	0.2	3.8	41.392116	2.113882
434	2028.99	803.1	10.3	63.2	3.6	3.82	182.8	0.2	3.8	41.39215	2.113876
435	2033.36	802.7	10.23	63.3	3.6	3.83	183.1	0.2	3.8	41.392196	2.11387
436	2038	802.3	10.2	63.6	3.6	3.84	183.3	0.2	3.8	41.392242	2.11387
437	2045.52	801.6	10.18	63.9	3.7	3.84	183.4	0.2	3.8	41.392276	2.11387
438	2050.04	801.1	10.11	63.9	3.6	3.81	183.5	0.2	3.8	41.392299	2.113876
439	2054.63	800.7	10.08	64.1	3.6	3.78	183.6	0.2	3.8	41.392305	2.113888
440	2060.38	800.1	10.06	64.7	3.7	3.74	183.7	0.2	3.7	41.392305	2.113911
441	2063.39	799.8	10.01	64.9	3.7	3.71	183.6	0.2	3.7	41.392305	2.113934
442	2067.22	799.5	9.99	65.2	3.8	3.7	183.2	0.2	3.7	41.39231	2.113939
444	2075.92	798.6	9.94	65.6	3.8	3.7	182.5	0.2	3.7	41.392345	2.113905
445	2081.78	798.1	9.89	65.6	3.8	3.71	181.9	0.1	3.7	41.392362	2.113882
446	2089.51	797.3	9.84	65.8	3.8	3.71	181.5	0.1	3.7	41.392385	2.113865
447	2093.55	796.9	9.8	65.8	3.7	3.71	181.3	0.1	3.7	41.392402	2.113853
448	2098.93	796.4	9.75	65.9	3.7	3.69	181.6	0.1	3.7	41.392431	2.113853
449	2103.7	796	9.73	66.3	3.8	3.69	182.3	0.1	3.7	41.392459	2.113853
450	2108.73	795.5	9.68	65.9	3.6	3.7	183.1	0.2	3.7	41.392488	2.113859
451	2112.54	795.1	9.66	65.8	3.6	3.72	183.8	0.2	3.7	41.392511	2.11387
452	2118	794.6	9.63	66	3.6	3.73	183.9	0.3	3.7	41.392528	2.113876
453	2121.7	794.2	9.56	65.9	3.5	3.74	183.7	0.2	3.7	41.392545	2.113882
454	2126.01	793.8	9.54	66	3.5	3.73	183.2	0.2	3.7	41.392551	2.113876
455	2132.25	793.2	9.51	66.4	3.6	3.72	182.8	0.2	3.7	41.392551	2.11387
456	2135.6	792.9	9.42	66.4	3.5	3.71	182.6	0.2	3.7	41.392551	2.113865
457	2140.97	792.4	9.4	66.6	3.5	3.72	182.7	0.2	3.7	41.392557	2.11387
458	2148.41	791.7	9.35	66.8	3.5	3.76	183	0.2	3.8	41.39258	2.113882
459	2152.28	791.3	9.31	67	3.5	3.82	183.3	0.2	3.8	41.392608	2.113899
460	2157.03	790.9	9.26	67.3	3.5	3.86	183.4	0.2	3.9	41.392631	2.113905
461	2164.02	790.2	9.23	67.6	3.6	3.9	183.4	0.2	3.9	41.392654	2.113905
462	2169.72	789.7	9.16	67.7	3.5	3.93	183.3	0.2	3.9	41.392671	2.113899
463	2172.41	789.4	9.14	67.9	3.5	3.95	183.3	0.2	3.9	41.392677	2.113882
464	2176.34	789	9.09	68.2	3.5	3.98	183.7	0.3	4	41.392688	2.113876
465	2182.57	788.4	9.05	68.4	3.6	4.02	184.4	0.3	4	41.392706	2.113882
466	2186.98	788	9	68.5	3.5	4.08	185.1	0.4	4.1	41.392717	2.113888
467	2190.61	787.7	8.95	68.8	3.5	4.15	185.8	0.4	4.1	41.392734	2.113905
468	2194.63	787.3	8.9	68.8	3.5	4.22	186.2	0.5	4.2	41.392757	2.113934
469	2199.88	786.8	8.88	68.9	3.5	4.28	186.4	0.5	4.3	41.392786	2.113962
470	2204.32	786.4	8.83	69.3	3.5	4.34	186.4	0.5	4.3	41.39282	2.113979
471	2208.45	786	8.81	69.4	3.5	4.4	186.3	0.5	4.4	41.392843	2.113962
472	2213.47	785.5	8.76	69.7	3.5	4.47	186.4	0.5	4.4	41.392855	2.113928
473	2218.15	785.1	8.74	70.1	3.6	4.55	186.8	0.5	4.5	41.39286	2.113893
474	2221.93	784.7	8.71	70.1	3.6	4.62	187.4	0.6	4.6	41.392872	2.113865
475	2226.03	784.3	8.67	70.4	3.6	4.69	188.3	0.7	4.6	41.392895	2.113853
476	2229.72	784	8.64	70.7	3.6	4.75	189.1	0.7	4.7	41.392923	2.113859
477	2234.93	783.5	8.6	70.8	3.6	4.8	189.7	0.8	4.7	41.392952	2.113893
478	2243.29	782.7	8.53	71	3.6	4.85	190.2	0.9	4.8	41.392986	2.113945
479	2247.32	782.3	8.53	71.2	3.6	4.89	190.5	0.9	4.8	41.393009	2.113985
481	2255.56	781.5	8.46	70.2	3.4	4.93	190.7	0.9	4.8	41.393061	2.114014
482	2259.63	781.1	8.46	70.3	3.4	4.96	190.8	0.9	4.9	41.393084	2.114002
483	2265.83	780.5	8.41	70.5	3.4	4.98	191	1	4.9	41.393101	2.113974
484	2270.97	780.1	8.36	70.5	3.3	5	191.3	1	4.9	41.39313	2.113945
485	2277.27	779.5	8.34	70.3	3.3	5.03	191.7	1	4.9	41.393153	2.113939
486	2281.73	779	8.32	70.4	3.3	5.06	192.1	1.1	4.9	41.393187	2.113945
487	2285.27	778.7	8.32	70.1	3.2	5.09	192.5	1.1	5	41.393221	2.113962
489	2294.91	777.8	8.36	69.7	3.2	5.12	192.8	1.1	5	41.393279	2.114014
490	2298.91	777.4	8.34	69.4	3.1	5.14	193	1.2	5	41.393296	2.114042
491	2304.19	776.9	8.36	69.3	3.1	5.16	193	1.2	5	41.393313	2.114065
492	2309.84	776.4	8.32	69.4	3.1	5.16	192.9	1.2	5	41.393336	2.114082
493	2314.21	776	8.29	69.3	3	5.14	192.8	1.1	5	41.393365	2.1141
494	2320.4	775.4	8.27	69.4	3	5.12	192.9	1.1	5	41.393387	2.114105
495	2327.1	774.8	8.2	69.3	2.9	5.1	192.9	1.1	5	41.393405	2.114105
496	2332.55	774.3	8.15	69.1	2.8	5.06	193	1.1	4.9	41.393416	2.114105
497	2338.32	773.7	8.15	69.3	2.9	5	192.8	1.1	4.9	41.393428	2.114117
498	2343.56	773.2	8.15	69.5	2.9	4.93	192.5	1.1	4.8	41.393451	2.114128
499	2348.54	772.8	8.1	69.3	2.8	4.86	192	1	4.7	41.393485	2.114134
500	2354.59	772.2	8.08	69.2	2.8	4.78	191.4	0.9	4.7	41.393519	2.114151
501	2358.7	771.8	8.13	68.6	2.7	4.7	190.7	0.9	4.6	41.393548	2.114174
502	2363.12	771.4	8.15	67.6	2.5	4.63	190	0.8	4.6	41.393577	2.114191
503	2368.65	770.9	8.17	67.1	2.4	4.56	189.3	0.7	4.5	41.393594	2.114203
504	2374.12	770.4	8.22	66.8	2.4	4.5	188.6	0.7	4.4	41.393599	2.114203
505	2378.5	770	8.2	66.4	2.3	4.45	187.8	0.6	4.4	41.393611	2.114197
506	2382.96	769.6	8.17	66.2	2.3	4.42	187	0.5	4.4	41.393628	2.114191
507	2389.4	769	8.15	66.1	2.2	4.4	186.2	0.5	4.4	41.393651	2.11418
508	2394.01	768.5	8.13	65.8	2.1	4.41	185.4	0.4	4.4	41.393674	2.11418
509	2398.46	768.1	8.1	65.6	2.1	4.43	184.7	0.4	4.4	41.393708	2.11418
510	2405.28	767.5	8.08	65.6	2	4.46	183.9	0.3	4.4	41.393748	2.114197
511	2409.6	767.1	8.06	65.4	2	4.47	183.2	0.2	4.5	41.393789	2.114203
512	2413.33	766.7	8.01	65.3	1.9	4.46	182.4	0.2	4.5	41.393806	2.114203
513	2417.55	766.3	7.99	65.6	2	4.44	181.7	0.1	4.4	41.393806	2.114203
514	2422.34	765.9	7.94	65.6	1.9	4.42	181.1	0.1	4.4	41.393794	2.114197
515	2427.82	765.4	7.89	65.6	1.9	4.41	180.5	0	4.4	41.393794	2.114191
516	2435.44	764.7	7.85	65.8	1.9	4.42	179.9	-0	4.4	41.3938	2.114174
517	2438.91	764.4	7.78	65.8	1.8	4.44	179.1	-0.1	4.4	41.393811	2.114151
518	2442.73	764	7.73	65.8	1.7	4.46	178.2	-0.1	4.5	41.393834	2.114146
519	2445.95	763.7	7.73	66.1	1.8	4.47	177.3	-0.2	4.5	41.393869	2.114146
520	2449.14	763.4	7.68	66	1.7	4.47	176.4	-0.3	4.5	41.393897	2.114151
521	2453.41	763	7.64	66.1	1.7	4.47	175.7	-0.3	4.5	41.393932	2.114146
522	2458.54	762.6	7.64	66.2	1.7	4.46	175.1	-0.4	4.4	41.39396	2.114134
523	2463.58	762.1	7.57	66.2	1.7	4.45	174.8	-0.4	4.4	41.393983	2.114128
524	2469.01	761.6	7.54	66.2	1.7	4.48	174.7	-0.4	4.5	41.393995	2.114134
525	2474.45	761.1	7.5	66.4	1.7	4.53	174.5	-0.4	4.5	41.394006	2.114146
526	2479.07	760.7	7.45	66.3	1.6	4.61	174.3	-0.5	4.6	41.394023	2.114163
528	2489.24	759.7	7.36	66.6	1.6	4.7	174.2	-0.5	4.7	41.394069	2.114197
530	2496.82	759	7.31	66.4	1.5	4.78	174.4	-0.5	4.8	41.394132	2.114226
531	2503.18	758.4	7.24	66.7	1.5	4.84	174.6	-0.5	4.8	41.394161	2.114226
532	2509.56	757.8	7.2	66.6	1.4	4.87	174.9	-0.4	4.8	41.39419	2.11422
533	2513.91	757.4	7.15	66.5	1.3	4.87	175.1	-0.4	4.9	41.394218	2.114209
534	2517.99	757.1	7.15	67.1	1.5	4.87	175.4	-0.4	4.9	41.39423	2.114197
535	2521.93	756.7	7.08	67.1	1.4	4.87	175.8	-0.4	4.9	41.394241	2.114186
536	2527.73	756.2	7.03	67.2	1.4	4.89	176.1	-0.3	4.9	41.394258	2.114186
537	2532.93	755.7	6.99	67.5	1.4	4.88	176.5	-0.3	4.9	41.394276	2.114186
538	2538.64	755.2	6.92	67.5	1.3	4.86	176.9	-0.3	4.9	41.394298	2.114174
539	2542.94	754.8	6.87	67.6	1.3	4.83	177.1	-0.2	4.8	41.394321	2.114157
540	2548.58	754.3	6.85	67.9	1.3	4.78	177	-0.2	4.8	41.394356	2.11414
542	2558.74	753.3	6.73	68.2	1.3	4.72	176.8	-0.3	4.7	41.394413	2.114128
543	2564.71	752.8	6.69	68.5	1.3	4.65	176.4	-0.3	4.6	41.394447	2.114134
544	2568.36	752.4	6.64	68.5	1.3	4.59	176.1	-0.3	4.6	41.394476	2.114151
545	2573.55	752	6.59	68.8	1.3	4.54	175.9	-0.3	4.5	41.394493	2.114163
546	2579.11	751.5	6.55	69.1	1.3	4.5	175.9	-0.3	4.5	41.394499	2.114174
549	2591.24	750.4	6.41	69.6	1.3	4.47	176	-0.3	4.5	41.394562	2.114151
550	2596.44	749.9	6.34	69.7	1.2	4.45	176	-0.3	4.4	41.394602	2.114128
551	2601.99	749.4	6.3	70	1.2	4.41	176	-0.3	4.4	41.394648	2.114111
552	2606.45	749	6.27	70.3	1.3	4.37	176.2	-0.3	4.4	41.394671	2.114105
553	2610.87	748.6	6.23	70.4	1.3	4.32	176.6	-0.3	4.3	41.394688	2.114111
554	2617.89	747.9	6.18	70.6	1.2	4.27	177.4	-0.2	4.3	41.394688	2.114117
555	2621.54	747.6	6.13	70.8	1.2	4.23	178.5	-0.1	4.2	41.394688	2.114128
557	2631.96	746.6	6.02	71.2	1.2	4.22	179.7	-0	4.2	41.394665	2.114146
558	2636.63	746.2	6	71.5	1.2	4.22	180.7	0	4.2	41.394671	2.114151
559	2639.99	745.9	5.95	71.5	1.2	4.26	181.4	0.1	4.3	41.394682	2.114157
560	2644.89	745.5	5.91	71.7	1.2	4.32	181.7	0.1	4.3	41.394711	2.114163
561	2651.36	744.9	5.86	72	1.2	4.35	182.1	0.2	4.4	41.39474	2.114157
562	2657.52	744.3	5.79	72	1.1	4.36	182.7	0.2	4.4	41.39478	2.114146
563	2662.03	743.9	5.74	72.2	1.1	4.34	183.4	0.3	4.3	41.394814	2.114134
564	2667.43	743.4	5.72	72.5	1.2	4.31	184.3	0.3	4.3	41.394837	2.114123
565	2672.75	742.9	5.65	72.7	1.1	4.27	185.1	0.4	4.3	41.394843	2.114117
566	2677.34	742.5	5.63	72.7	1.1	4.25	185.8	0.4	4.2	41.394849	2.114117
567	2682.16	742.1	5.58	73	1.1	4.24	186.2	0.5	4.2	41.394849	2.114128
568	2686.55	741.7	5.54	73.1	1.1	4.24	186.4	0.5	4.2	41.394849	2.114151
569	2690.75	741.3	5.52	73.4	1.2	4.25	186.3	0.5	4.2	41.394854	2.114174
570	2694.48	741	5.47	73.6	1.1	4.25	186.1	0.5	4.2	41.394871	2.114186
571	2699	740.5	5.42	73.9	1.1	4.23	186	0.4	4.2	41.394894	2.114186
572	2704.87	740	5.38	74	1.1	4.22	185.8	0.4	4.2	41.394923	2.11418
573	2709.45	739.6	5.33	74.3	1.1	4.21	185.6	0.4	4.2	41.394952	2.114168
574	2715.43	739.1	5.27	74.6	1.1	4.21	185.5	0.4	4.2	41.394986	2.114163
575	2722.46	738.4	5.22	74.7	1.1	4.22	185.7	0.4	4.2	41.395009	2.114174
576	2726.32	738.1	5.17	74.9	1.1	4.25	185.9	0.4	4.2	41.395043	2.114191
577	2731.59	737.6	5.13	75.2	1.1	4.28	186.3	0.5	4.3	41.395078	2.114209
578	2737.03	737.1	5.08	75.3	1.1	4.31	186.7	0.5	4.3	41.395112	2.114214
579	2741.42	736.7	5.01	75.6	1.1	4.34	187.1	0.5	4.3	41.395152	2.11422
580	2745.33	736.4	4.99	76	1.1	4.36	187.6	0.6	4.3	41.395175	2.11422
581	2750.09	735.9	4.97	76.2	1.1	4.39	188.2	0.6	4.3	41.395187	2.11422
582	2752.99	735.7	4.95	76.4	1.2	4.44	189	0.7	4.4	41.395187	2.114226
583	2758.03	735.2	4.9	76.8	1.2	4.51	189.8	0.8	4.4	41.395198	2.114237
584	2762.19	734.8	4.88	76.9	1.2	4.59	190.4	0.8	4.5	41.395209	2.114249
585	2767.58	734.4	4.81	77.2	1.2	4.67	190.7	0.9	4.6	41.395227	2.114254
586	2773.76	733.8	4.79	77.8	1.3	4.74	190.7	0.9	4.7	41.395244	2.114266
587	2777.75	733.4	4.74	78.1	1.3	4.77	190.3	0.9	4.7	41.395267	2.11426
588	2782.36	733	4.7	78.5	1.3	4.76	189.7	0.8	4.7	41.39529	2.114243
589	2786.99	732.6	4.65	79	1.3	4.71	189.1	0.7	4.7	41.395307	2.114214
590	2792.57	732.1	4.61	79.2	1.3	4.65	188.8	0.7	4.6	41.39533	2.114191
591	2795.77	731.8	4.58	79.5	1.3	4.6	188.8	0.7	4.5	41.395341	2.11418
592	2800.06	731.4	4.56	79.8	1.4	4.55	188.9	0.7	4.5	41.395353	2.114186
593	2804.82	731	4.47	80.1	1.3	4.52	188.7	0.7	4.5	41.395364	2.114209
594	2810.91	730.5	4.45	80.6	1.4	4.48	188.2	0.6	4.4	41.395376	2.114243
595	2816.04	730	4.4	81.1	1.5	4.44	187.4	0.6	4.4	41.395399	2.114277
596	2819.32	729.7	4.34	81.2	1.4	4.41	186.4	0.5	4.4	41.395427	2.1143
597	2824.07	729.3	4.31	81.5	1.4	4.4	185.6	0.4	4.4	41.395462	2.114312
598	2829.17	728.8	4.29	81.6	1.4	4.4	185.2	0.4	4.4	41.395485	2.114317
600	2835.19	728.3	4.24	81.7	1.4	4.41	185.3	0.4	4.4	41.395525	2.114317
601	2839.33	727.9	4.22	81.5	1.3	4.43	185.9	0.5	4.4	41.395542	2.114312
602	2844.07	727.5	4.18	81.2	1.3	4.45	186.5	0.5	4.4	41.39557	2.114323
603	2849.68	727	4.15	81.1	1.2	4.45	187.1	0.6	4.4	41.395605	2.114335
604	2857.62	726.3	4.11	81.3	1.2	4.45	187.8	0.6	4.4	41.395645	2.114352
605	2861.49	725.9	4.06	81.3	1.2	4.43	188.4	0.6	4.4	41.395674	2.114358
606	2866.33	725.5	4.02	81.2	1.1	4.41	189	0.7	4.4	41.395691	2.114358
607	2869.76	725.2	4	81.1	1.1	4.39	189.4	0.7	4.3	41.395696	2.114346
608	2876.37	724.6	3.93	80.7	0.9	4.38	189.7	0.7	4.3	41.395702	2.114323
609	2880.34	724.3	3.93	80.5	0.9	4.36	190	0.8	4.3	41.395714	2.1143
610	2883	724	3.9	80.4	0.8	4.35	190.1	0.8	4.3	41.395725	2.114289
612	2889.25	723.5	3.84	80.1	0.7	4.35	190.3	0.8	4.3	41.395765	2.114335
614	2898.47	722.7	3.77	79.8	0.6	4.36	190.4	0.8	4.3	41.395828	2.114392
615	2903.47	722.2	3.75	79.6	0.6	4.36	190.4	0.8	4.3	41.395868	2.114398
616	2908.99	721.7	3.72	79.7	0.5	4.34	190.3	0.8	4.3	41.395903	2.114392
617	2913.72	721.3	3.7	79.3	0.5	4.31	190.1	0.8	4.2	41.395926	2.114369
618	2919.32	720.8	3.68	79.2	0.4	4.27	189.9	0.7	4.2	41.395937	2.11434
619	2924.08	720.4	3.68	79.3	0.4	4.21	189.9	0.7	4.1	41.395954	2.11434
620	2927.26	720.1	3.63	79.3	0.4	4.15	190.1	0.7	4.1	41.395972	2.114352
621	2929.99	719.9	3.61	79.4	0.4	4.09	190.7	0.8	4	41.395983	2.114369
622	2935.4	719.4	3.59	79.5	0.4	4.04	191.5	0.8	4	41.395983	2.114398
623	2941.39	718.9	3.54	79.4	0.3	3.98	192.3	0.8	3.9	41.395989	2.114426
624	2946.86	718.4	3.52	79.2	0.3	3.93	192.6	0.9	3.8	41.395994	2.114443
625	2952.16	717.9	3.5	79.6	0.3	3.87	192.5	0.8	3.8	41.396	2.114455
626	2955.72	717.6	3.48	79.5	0.3	3.82	192.2	0.8	3.7	41.396017	2.114461
627	2960.84	717.1	3.45	79.5	0.2	3.79	191.9	0.8	3.7	41.39604	2.114461
628	2964.21	716.8	3.43	79.6	0.2	3.79	191.9	0.8	3.7	41.396069	2.114449
629	2967.9	716.5	3.41	79.2	0.2	3.8	192.3	0.8	3.7	41.396092	2.114432
