ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
324	1779.1	828.6	14.02	50.4	3.9	9.53	272.7	9.5	-0.4	41.390311	2.126407
325	1784.39	828	13.97	50.6	3.9	9.51	272.5	9.5	-0.4	41.390316	2.126458
326	1791.56	827.3	13.92	50.8	3.9	9.5	272.6	9.5	-0.4	41.390328	2.126504
327	1795.97	826.9	13.9	51	3.9	9.52	272.8	9.5	-0.5	41.390328	2.126556
328	1801.93	826.3	13.82	51.3	4	9.55	273	9.5	-0.5	41.390334	2.126607
329	1808.46	825.7	13.77	51.1	3.9	9.58	273.2	9.6	-0.5	41.390328	2.126665
330	1813.03	825.2	13.77	51.1	3.9	9.61	273.4	9.6	-0.6	41.390316	2.126728
331	1817.08	824.8	13.72	51.6	3.9	9.64	273.5	9.6	-0.6	41.390311	2.126796
332	1822.94	824.3	13.67	51.7	3.9	9.67	273.5	9.7	-0.6	41.390311	2.126865
333	1829.36	823.6	13.6	51.4	3.8	9.7	273.5	9.7	-0.6	41.390311	2.126934
334	1834.67	823.1	13.57	51.8	3.9	9.73	273.6	9.7	-0.6	41.390316	2.127003
335	1838.51	822.7	13.52	52.1	3.9	9.74	273.6	9.7	-0.6	41.390328	2.12706
336	1843.4	822.3	13.5	52.2	3.9	9.74	273.7	9.7	-0.6	41.390328	2.127112
337	1847.6	821.8	13.47	52.1	3.8	9.74	273.9	9.7	-0.7	41.390316	2.127152
338	1853.43	821.3	13.42	52.1	3.8	9.74	274	9.7	-0.7	41.390299	2.127192
339	1861.16	820.5	13.37	52.2	3.8	9.75	274.1	9.7	-0.7	41.390294	2.127243
340	1865.7	820.1	13.32	52.4	3.8	9.76	274.1	9.7	-0.7	41.390288	2.127306
341	1871.58	819.5	13.3	52.3	3.7	9.77	274.2	9.7	-0.7	41.390288	2.127381
342	1876.61	819	13.27	51.9	3.6	9.77	274.4	9.7	-0.8	41.390294	2.127438
343	1881.64	818.5	13.2	52	3.6	9.76	274.7	9.7	-0.8	41.390282	2.127513
344	1886.64	818	13.17	52.2	3.6	9.76	275.1	9.7	-0.9	41.390276	2.127581
345	1891.48	817.6	13.15	52.4	3.6	9.77	275.5	9.7	-0.9	41.390271	2.127644
346	1896.58	817.1	13.1	52.6	3.6	9.79	276	9.7	-1	41.390259	2.127713
347	1902.14	816.5	13.02	52.7	3.6	9.81	276.4	9.7	-1.1	41.390248	2.127788
348	1907	816.1	13	52.8	3.6	9.82	276.9	9.7	-1.2	41.390248	2.127851
349	1911.9	815.6	12.95	52.8	3.6	9.83	277.3	9.8	-1.2	41.390248	2.127914
350	1916.65	815.1	12.9	53.2	3.6	9.84	277.7	9.7	-1.3	41.390265	2.127982
351	1922.49	814.6	12.85	53.7	3.7	9.85	278	9.8	-1.4	41.390288	2.128045
352	1926.44	814.2	12.8	54.1	3.8	9.87	278.4	9.8	-1.4	41.390305	2.128108
354	1937.59	813.1	12.7	55.2	4	9.91	278.8	9.8	-1.5	41.390311	2.128206
355	1941.93	812.7	12.68	55.4	4	9.95	279.2	9.8	-1.6	41.390294	2.128252
356	1946.81	812.2	12.63	55.5	4	9.99	279.5	9.8	-1.7	41.390265	2.128298
357	1951.56	811.7	12.58	55.9	4	10.02	279.8	9.9	-1.7	41.39023	2.128349
358	1955.45	811.4	12.53	56.1	4	10.04	280	9.9	-1.7	41.390208	2.128412
359	1958.52	811.1	12.5	56.3	4	10.04	280	9.9	-1.7	41.39019	2.128475
360	1963.55	810.6	12.46	56.4	4	10.01	280	9.9	-1.7	41.390185	2.128532
361	1969.69	810	12.41	56.6	4	9.97	280	9.8	-1.7	41.390179	2.12859
362	1974.63	809.5	12.38	56.8	4.1	9.91	280.1	9.8	-1.7	41.390179	2.128641
363	1979.83	809	12.31	56.5	3.9	9.85	280.3	9.7	-1.8	41.39019	2.128699
364	1984.97	808.5	12.23	56.8	3.9	9.79	280.5	9.6	-1.8	41.390202	2.128767
365	1988.14	808.2	12.21	56.9	3.9	9.73	280.7	9.6	-1.8	41.390208	2.128836
366	1991.37	807.9	12.19	57	3.9	9.68	281	9.5	-1.8	41.39019	2.128911
367	1996.47	807.4	12.14	57.5	4	9.65	281.2	9.5	-1.9	41.390156	2.128968
368	2002.94	806.8	12.04	59.1	4.3	9.61	281.2	9.4	-1.9	41.39011	2.129025
369	2010.22	806.1	11.99	59	4.2	9.58	281.2	9.4	-1.9	41.390076	2.129071
370	2014.8	805.6	11.96	59	4.2	9.54	280.9	9.4	-1.8	41.390053	2.129111
371	2020.4	805.1	11.89	59.7	4.3	9.53	280.5	9.4	-1.7	41.390041	2.129168
372	2026.18	804.6	11.87	60.3	4.4	9.53	279.9	9.4	-1.6	41.390041	2.129237
373	2030.69	804.1	11.79	60.9	4.5	9.57	279.2	9.4	-1.5	41.390053	2.129317
374	2036.59	803.6	11.77	61.2	4.6	9.62	278.5	9.5	-1.4	41.390064	2.129398
375	2042.69	803	11.75	62	4.7	9.68	277.9	9.6	-1.3	41.390064	2.129472
376	2047.31	802.5	11.7	62.6	4.8	9.73	277.4	9.6	-1.3	41.390064	2.129535
377	2051.98	802.1	11.72	63	4.9	9.77	276.9	9.7	-1.2	41.390053	2.129598
378	2057.16	801.6	11.67	63.1	4.9	9.8	276.5	9.7	-1.1	41.390036	2.12965
379	2063.45	801	11.62	63.5	4.9	9.83	276	9.8	-1	41.390024	2.129684
380	2069.88	800.4	11.57	63.7	4.9	9.89	275.5	9.8	-0.9	41.390007	2.129713
381	2074.75	799.9	11.55	63.4	4.8	9.96	274.9	9.9	-0.9	41.390001	2.129747
382	2080.13	799.4	11.53	63.7	4.9	10.04	274.3	10	-0.8	41.389996	2.129782
383	2085.79	798.8	11.48	64	4.9	10.1	273.8	10.1	-0.7	41.390001	2.129839
384	2091.32	798.3	11.43	64	4.9	10.15	273.3	10.1	-0.6	41.390013	2.129902
385	2098.19	797.7	11.4	64.2	4.9	10.16	272.8	10.2	-0.5	41.390018	2.129971
386	2105.75	796.9	11.33	64.3	4.8	10.17	272.3	10.2	-0.4	41.390013	2.130039
387	2110.55	796.5	11.31	64.4	4.8	10.19	271.7	10.2	-0.3	41.390001	2.130114
389	2120.64	795.5	11.23	64.6	4.8	10.22	271.2	10.2	-0.2	41.389984	2.13024
390	2125.64	795	11.16	64.6	4.7	10.27	270.7	10.3	-0.1	41.38999	2.130286
391	2130.93	794.5	11.14	64.8	4.8	10.32	270.4	10.3	-0.1	41.390007	2.130337
392	2136.85	794	11.11	64.6	4.7	10.39	270.2	10.4	-0	41.39003	2.1304
393	2140.53	793.6	11.11	65.1	4.8	10.45	270.1	10.5	-0	41.390047	2.130475
394	2145.13	793.2	11.09	65.4	4.9	10.52	270.2	10.5	-0	41.390059	2.130561
395	2150.7	792.7	11.06	65.7	4.9	10.6	270.4	10.6	-0.1	41.390053	2.130647
396	2156.73	792.1	11.04	66	4.9	10.69	270.6	10.7	-0.1	41.390036	2.130721
397	2161.71	791.6	11.04	65.8	4.9	10.79	270.8	10.8	-0.2	41.390018	2.130796
398	2166.81	791.1	11.04	65.3	4.8	10.89	271	10.9	-0.2	41.390001	2.130864
399	2173.98	790.5	11.01	64.1	4.5	10.99	271	11	-0.2	41.38999	2.130933
400	2180.07	789.9	11.04	63.9	4.5	11.07	271.1	11.1	-0.2	41.38999	2.131002
401	2185.3	789.4	11.04	62.9	4.3	11.15	271.3	11.1	-0.3	41.389996	2.131071
402	2187.81	789.1	11.09	62.7	4.3	11.21	271.7	11.2	-0.3	41.390007	2.131145
403	2191.22	788.8	11.01	62.5	4.1	11.27	272.3	11.3	-0.5	41.39003	2.131208
405	2202.23	787.8	10.92	62	3.9	11.3	273	11.3	-0.6	41.390076	2.131329
406	2208.92	787.2	10.87	61.3	3.7	11.32	273.7	11.3	-0.7	41.390082	2.131392
407	2213.89	786.7	10.84	60.4	3.5	11.31	274.3	11.3	-0.8	41.390082	2.131455
408	2218.99	786.2	10.82	60.4	3.5	11.28	274.8	11.2	-0.9	41.390064	2.131523
409	2223.9	785.7	10.77	60.1	3.4	11.22	275.3	11.2	-1	41.390053	2.131592
410	2230.38	785.1	10.75	59.2	3.1	11.15	275.8	11.1	-1.1	41.390041	2.131684
411	2235.63	784.6	10.72	59.1	3.1	11.07	276.3	11	-1.2	41.390024	2.131764
412	2241.41	784.1	10.72	58.8	3	10.99	276.8	10.9	-1.3	41.390018	2.131844
413	2245.98	783.7	10.65	58.3	2.8	10.92	277.3	10.8	-1.4	41.390013	2.131907
414	2252.13	783.1	10.63	58	2.7	10.85	277.8	10.7	-1.5	41.390007	2.13197
415	2255.99	782.7	10.58	57.9	2.6	10.79	278.3	10.7	-1.6	41.390001	2.132028
416	2262.04	782.2	10.56	57.7	2.6	10.74	278.9	10.6	-1.7	41.38999	2.132096
417	2268.4	781.6	10.51	58.1	2.6	10.7	279.5	10.6	-1.8	41.389984	2.132159
418	2274.73	781	10.46	58	2.6	10.68	280.2	10.5	-1.9	41.389978	2.132228
420	2284.42	780.1	10.41	57.9	2.5	10.66	280.9	10.5	-2	41.389984	2.132383
421	2289.11	779.6	10.36	57.7	2.4	10.66	281.6	10.4	-2.1	41.389978	2.132446
422	2294.32	779.1	10.34	57.8	2.4	10.67	282.3	10.4	-2.3	41.389955	2.132515
423	2299.84	778.6	10.27	57.2	2.2	10.67	283	10.4	-2.4	41.389927	2.132578
424	2304.03	778.2	10.27	55.7	1.8	10.66	283.7	10.4	-2.5	41.389898	2.132641
425	2309.81	777.7	10.24	55.2	1.7	10.63	284.3	10.3	-2.6	41.389881	2.132709
426	2313.55	777.3	10.24	55.2	1.7	10.59	284.9	10.2	-2.7	41.38987	2.132784
427	2317.76	776.9	10.17	55.1	1.6	10.53	285.5	10.1	-2.8	41.38987	2.132841
428	2321.21	776.6	10.17	54.4	1.4	10.44	285.9	10	-2.9	41.38987	2.132887
429	2324.9	776.3	10.15	54.1	1.3	10.36	286.3	9.9	-2.9	41.38987	2.132916
430	2329.81	775.8	10.1	53.9	1.2	10.27	286.8	9.8	-3	41.389864	2.132939
431	2335.34	775.3	10.08	51.3	0.5	10.21	287.2	9.7	-3	41.389852	2.132973
432	2340.64	774.8	10.1	50.8	0.4	10.15	287.7	9.7	-3.1	41.389841	2.133024
433	2345.78	774.3	10.08	47.7	-0.5	10.11	288.2	9.6	-3.2	41.389829	2.133099
434	2349.18	774	10.07	47.1	-0.7	10.08	288.6	9.6	-3.2	41.389812	2.133191
435	2354.07	773.6	10.05	47.1	-0.7	10.05	288.9	9.5	-3.2	41.389789	2.133282
436	2358.62	773.1	10.03	47.5	-0.6	10.01	289.1	9.5	-3.3	41.389755	2.133368
437	2363.91	772.6	9.98	46.2	-1	9.97	289.4	9.4	-3.3	41.389726	2.133443
438	2369.47	772.1	9.96	45.4	-1.3	9.92	289.8	9.3	-3.4	41.389703	2.1335
439	2373.62	771.7	9.91	44.9	-1.5	9.88	290.1	9.3	-3.4	41.38968	2.13354
440	2377.8	771.4	9.91	44.1	-1.7	9.86	290.3	9.2	-3.4	41.389669	2.133575
441	2383.11	770.9	9.88	44	-1.8	9.85	290.4	9.2	-3.4	41.389663	2.133626
442	2388.61	770.3	9.86	44.3	-1.7	9.84	290.4	9.2	-3.4	41.389663	2.133683
443	2394.48	769.8	9.79	44	-1.9	9.85	290.3	9.2	-3.4	41.389658	2.133746
444	2401.41	769.2	9.74	44.4	-1.8	9.86	290.2	9.3	-3.4	41.389646	2.133804
445	2406.82	768.7	9.69	45.1	-1.6	9.88	290.3	9.3	-3.4	41.389629	2.133855
446	2411.65	768.2	9.67	46.4	-1.3	9.89	290.4	9.3	-3.4	41.389606	2.133907
447	2417.14	767.7	9.62	46.7	-1.2	9.91	290.5	9.3	-3.5	41.389577	2.133953
448	2423.41	767.1	9.6	46.6	-1.3	9.92	290.5	9.3	-3.5	41.389549	2.134004
449	2429.35	766.6	9.57	46.3	-1.4	9.93	290.4	9.3	-3.5	41.38952	2.134056
450	2434.16	766.1	9.53	45.7	-1.6	9.93	290.3	9.3	-3.4	41.389497	2.134113
451	2439.19	765.7	9.5	45.6	-1.6	9.94	290.1	9.3	-3.4	41.389486	2.134176
452	2444.75	765.2	9.48	44.9	-1.9	9.95	289.9	9.4	-3.4	41.38948	2.134239
453	2450.67	764.6	9.43	44.2	-2.1	9.97	289.8	9.4	-3.4	41.389474	2.134302
454	2455.87	764.1	9.41	43.7	-2.3	10.01	289.7	9.4	-3.4	41.389468	2.134365
455	2460.19	763.7	9.36	43.6	-2.4	10.05	289.6	9.5	-3.4	41.389463	2.134417
456	2465.38	763.3	9.31	43.5	-2.5	10.1	289.5	9.5	-3.4	41.38944	2.134468
457	2470.19	762.8	9.29	43.1	-2.6	10.15	289.3	9.6	-3.4	41.389411	2.134514
458	2475.29	762.3	9.25	43.2	-2.6	10.22	289.2	9.7	-3.4	41.389383	2.13456
459	2480.92	761.8	9.22	43.8	-2.4	10.3	289	9.7	-3.3	41.38936	2.1346
461	2492.44	760.8	9.13	42.9	-2.8	10.38	288.7	9.8	-3.3	41.389342	2.134692
462	2499.71	760.1	9.08	43.1	-2.8	10.46	288.5	9.9	-3.3	41.389348	2.134743
463	2505.88	759.5	9.03	43.7	-2.6	10.53	288.3	10	-3.3	41.389354	2.134806
464	2511.03	759.1	9.01	44	-2.6	10.59	288.2	10.1	-3.3	41.389348	2.134875
465	2515.97	758.6	8.98	43.9	-2.6	10.63	288	10.1	-3.3	41.389337	2.134955
466	2521.12	758.1	8.96	43.7	-2.7	10.65	288	10.1	-3.3	41.389314	2.135047
467	2525.72	757.7	8.94	43.7	-2.7	10.66	287.9	10.1	-3.3	41.389285	2.135121
468	2532.06	757.1	8.91	43.7	-2.8	10.67	287.8	10.2	-3.3	41.389256	2.135185
469	2538.08	756.6	8.84	43.6	-2.8	10.69	287.6	10.2	-3.2	41.389234	2.135236
470	2542.11	756.2	8.84	43.4	-2.9	10.7	287.5	10.2	-3.2	41.389211	2.135276
471	2547.82	755.7	8.79	42.8	-3.1	10.71	287.4	10.2	-3.2	41.389193	2.135322
472	2552.38	755.3	8.79	42	-3.4	10.73	287.3	10.2	-3.2	41.389182	2.135379
473	2556.89	754.9	8.77	41	-3.7	10.75	287.4	10.3	-3.2	41.389182	2.135465
474	2561.78	754.4	8.75	40.3	-4	10.77	287.6	10.3	-3.3	41.389182	2.135568
475	2566.68	754	8.72	39.8	-4.2	10.78	287.9	10.3	-3.3	41.389171	2.135677
476	2573.14	753.4	8.7	37.7	-4.9	10.8	288.2	10.3	-3.4	41.389159	2.135757
477	2578.12	752.9	8.7	36.8	-5.2	10.82	288.5	10.3	-3.4	41.389142	2.135821
478	2580.17	752.7	8.7	36.4	-5.4	10.84	288.9	10.3	-3.5	41.389119	2.135866
479	2584.94	752.3	8.65	35.6	-5.7	10.86	289.3	10.2	-3.6	41.389096	2.135918
480	2590.58	751.8	8.58	35.6	-5.8	10.88	289.8	10.2	-3.7	41.389073	2.135969
481	2597.03	751.2	8.53	35.1	-6	10.9	290.4	10.2	-3.8	41.389056	2.136027
482	2601.36	750.8	8.51	35	-6.1	10.93	291	10.2	-3.9	41.389039	2.136084
483	2606.32	750.4	8.49	34.5	-6.3	10.96	291.7	10.2	-4	41.389016	2.136147
484	2612.2	749.8	8.44	34.5	-6.3	10.99	292.2	10.2	-4.2	41.38901	2.136216
485	2618.26	749.3	8.37	34.7	-6.3	10.99	292.8	10.1	-4.2	41.389004	2.136279
486	2624.55	748.7	8.32	34.6	-6.4	10.97	293.2	10.1	-4.3	41.389004	2.136342
487	2629.9	748.2	8.27	34.4	-6.5	10.95	293.6	10	-4.4	41.388993	2.136399
488	2634.04	747.8	8.25	34	-6.7	10.92	293.9	10	-4.4	41.388981	2.136462
489	2639.54	747.3	8.2	33.8	-6.8	10.9	294.1	10	-4.5	41.388959	2.13652
490	2646.41	746.7	8.13	33.8	-6.8	10.9	294.3	9.9	-4.5	41.388941	2.136565
491	2651.81	746.2	8.09	33.8	-6.9	10.91	294.6	9.9	-4.5	41.388913	2.136605
492	2657.53	745.7	8.06	33.5	-7	10.94	294.8	9.9	-4.6	41.388895	2.136646
493	2664.62	745.1	8.02	33.1	-7.2	10.97	295	9.9	-4.6	41.388867	2.136697
494	2669.41	744.6	7.97	32.6	-7.4	11	295.1	10	-4.7	41.388844	2.136749
495	2674.26	744.2	7.94	32.5	-7.5	11.02	295	10	-4.7	41.388821	2.136812
496	2678.75	743.8	7.9	32.4	-7.6	11.06	294.9	10	-4.7	41.388787	2.136886
497	2684.33	743.3	7.87	31.6	-7.9	11.1	294.8	10.1	-4.7	41.388752	2.136972
498	2690.07	742.8	7.85	30.7	-8.3	11.16	294.7	10.1	-4.7	41.388724	2.137052
499	2694.65	742.4	7.87	30	-8.6	11.21	294.7	10.2	-4.7	41.388683	2.137121
500	2701.01	741.8	7.85	29.9	-8.7	11.25	294.8	10.2	-4.7	41.388649	2.137167
501	2706.61	741.3	7.83	29.9	-8.7	11.29	294.9	10.2	-4.7	41.388609	2.137207
502	2711.68	740.8	7.8	29.9	-8.7	11.32	294.9	10.3	-4.8	41.38858	2.137259
503	2716.49	740.4	7.78	30.3	-8.6	11.37	294.9	10.3	-4.8	41.388552	2.137316
504	2722.01	739.9	7.73	30	-8.7	11.42	294.9	10.4	-4.8	41.388535	2.137379
505	2727.15	739.4	7.71	30.4	-8.6	11.49	294.9	10.4	-4.8	41.388529	2.137442
506	2733.73	738.9	7.66	29.9	-8.8	11.56	294.8	10.5	-4.8	41.388523	2.137516
507	2739.93	738.3	7.64	30	-8.8	11.63	294.6	10.6	-4.8	41.388523	2.137585
508	2746.59	737.7	7.59	30.2	-8.8	11.69	294.4	10.6	-4.8	41.388523	2.13766
509	2751.3	737.3	7.59	30.2	-8.8	11.74	294.3	10.7	-4.8	41.388506	2.137734
510	2757.18	736.8	7.52	30.3	-8.8	11.79	294.2	10.8	-4.8	41.388466	2.137814
511	2761.49	736.4	7.5	30.4	-8.8	11.85	294	10.8	-4.8	41.388414	2.137895
512	2764.91	736.1	7.52	30.3	-8.8	11.91	293.7	10.9	-4.8	41.388368	2.137975
513	2769.54	735.6	7.5	30.2	-8.8	11.97	293.4	11	-4.8	41.388351	2.138055
514	2775.23	735.1	7.45	30.3	-8.8	12.01	293.1	11.1	-4.7	41.388351	2.138118
515	2782.56	734.5	7.4	30.3	-8.9	12.05	292.8	11.1	-4.7	41.388351	2.138181
516	2788.46	734	7.36	30.9	-8.7	12.07	292.6	11.1	-4.6	41.388357	2.138238
517	2793.74	733.5	7.33	31	-8.7	12.11	292.6	11.2	-4.7	41.388351	2.13829
518	2799.38	733	7.29	31	-8.7	12.15	292.8	11.2	-4.7	41.38834	2.138347
519	2805.1	732.5	7.24	31.1	-8.7	12.22	293	11.2	-4.8	41.388317	2.138399
520	2809.43	732.1	7.22	30.8	-8.8	12.28	293.3	11.3	-4.9	41.388288	2.138456
521	2813.56	731.7	7.22	30.9	-8.8	12.33	293.5	11.3	-4.9	41.388254	2.138525
522	2817.92	731.3	7.22	30.7	-8.9	12.35	293.7	11.3	-5	41.388214	2.138599
523	2822.12	731	7.19	30.5	-9	12.34	293.8	11.3	-5	41.388174	2.13868
524	2826.71	730.5	7.17	30.1	-9.2	12.32	293.9	11.3	-5	41.388151	2.138771
525	2831.58	730.1	7.15	30	-9.2	12.29	294	11.2	-5	41.388145	2.138863
526	2837.05	729.6	7.12	29.4	-9.5	12.27	294.2	11.2	-5	41.388145	2.138937
527	2841.49	729.2	7.12	29	-9.7	12.27	294.4	11.2	-5.1	41.388139	2.139006
528	2846.04	728.8	7.08	28.4	-10	12.29	294.6	11.2	-5.1	41.388111	2.139063
529	2847.66	728.7	7.12	28	-10.1	12.31	294.7	11.2	-5.2	41.388076	2.139115
530	2851.87	728.3	7.08	28.4	-10	12.34	294.8	11.2	-5.2	41.388036	2.139178
531	2856.72	727.9	7.03	29.2	-9.7	12.39	294.9	11.2	-5.2	41.388002	2.139247
532	2862.21	727.4	6.98	28.8	-9.9	12.45	294.9	11.3	-5.2	41.387967	2.139321
533	2868.25	726.9	6.96	28.3	-10.1	12.53	295	11.4	-5.3	41.387933	2.139413
534	2874.69	726.3	6.94	28.2	-10.2	12.61	295.2	11.4	-5.4	41.387904	2.139493
535	2881.02	725.7	6.91	28.3	-10.2	12.67	295.3	11.5	-5.4	41.387881	2.139568
536	2885.58	725.3	6.91	28	-10.3	12.72	295.5	11.5	-5.5	41.387858	2.139636
537	2890.13	724.9	6.87	27.8	-10.4	12.74	295.7	11.5	-5.5	41.387836	2.139705
538	2895.51	724.5	6.84	28	-10.4	12.73	295.9	11.5	-5.6	41.387801	2.139768
539	2901.11	724	6.82	28	-10.4	12.71	296	11.4	-5.6	41.387772	2.139825
540	2906.84	723.5	6.77	28.1	-10.4	12.68	296.1	11.4	-5.6	41.387744	2.139871
541	2910.26	723.2	6.77	28.2	-10.3	12.65	296.1	11.4	-5.6	41.387715	2.139923
542	2915.16	722.7	6.77	28	-10.4	12.62	296.1	11.3	-5.5	41.387698	2.139986
543	2919.91	722.3	6.7	27.8	-10.6	12.59	296.1	11.3	-5.5	41.387687	2.140055
544	2925.19	721.8	6.66	27.6	-10.7	12.55	296.1	11.3	-5.5	41.387681	2.140141
545	2930.57	721.4	6.61	27.5	-10.8	12.52	296.2	11.2	-5.5	41.387675	2.140227
546	2935.9	720.9	6.56	27.3	-10.9	12.49	296.3	11.2	-5.5	41.387658	2.140312
547	2941.62	720.4	6.54	27.2	-11	12.48	296.5	11.2	-5.6	41.387624	2.140393
548	2947.44	719.9	6.47	27.2	-11.1	12.48	296.6	11.2	-5.6	41.387595	2.140473
549	2951.74	719.5	6.45	27.4	-11	12.48	296.7	11.1	-5.6	41.387555	2.140547
550	2957.2	719	6.4	27.3	-11.1	12.46	296.9	11.1	-5.6	41.387515	2.140616
551	2963.1	718.5	6.36	27.3	-11.1	12.45	297	11.1	-5.7	41.387469	2.140685
552	2969.66	717.9	6.31	27.4	-11.1	12.43	297.2	11.1	-5.7	41.387434	2.140748
553	2974.76	717.5	6.26	27.2	-11.2	12.4	297.3	11	-5.7	41.387406	2.140817
554	2979.39	717.1	6.22	27.3	-11.2	12.37	297.5	11	-5.7	41.387389	2.140885
555	2984.17	716.7	6.19	27.2	-11.3	12.34	297.8	10.9	-5.8	41.387377	2.140948
556	2988.35	716.3	6.17	26.7	-11.5	12.31	298.2	10.9	-5.8	41.387371	2.141012
558	2997	715.5	6.08	27.2	-11.4	12.28	298.7	10.8	-5.9	41.387366	2.14112
559	3003.03	715	6.03	26.4	-11.8	12.24	299.2	10.7	-6	41.387349	2.141172
560	3009.09	714.5	5.99	26.9	-11.6	12.18	299.7	10.6	-6	41.38732	2.141241
561	3014.21	714	5.99	26.4	-11.8	12.11	300.3	10.5	-6.1	41.387285	2.141315
562	3018.97	713.6	5.96	26.4	-11.9	12.05	300.8	10.3	-6.2	41.38724	2.141395
563	3022.51	713.3	5.89	26.8	-11.7	11.98	301.4	10.2	-6.2	41.387194	2.141481
564	3026.32	713	5.85	26.3	-12	11.91	301.9	10.1	-6.3	41.387159	2.14155
565	3031.72	712.5	5.78	26.6	-11.9	11.83	302.4	10	-6.3	41.387131	2.141607
566	3035.13	712.2	5.78	26.4	-12	11.74	302.8	9.9	-6.4	41.387108	2.14167
567	3040.23	711.8	5.71	26.4	-12.1	11.66	303.3	9.7	-6.4	41.387085	2.141728
568	3044.87	711.4	5.66	26.4	-12.1	11.58	303.8	9.6	-6.4	41.387051	2.141791
569	3050.66	710.9	5.62	26.6	-12.1	11.51	304.3	9.5	-6.5	41.387016	2.141848
570	3057.06	710.3	5.57	26.6	-12.1	11.46	304.9	9.4	-6.5	41.386976	2.141905
571	3064.71	709.6	5.5	27.3	-11.8	11.43	305.4	9.3	-6.6	41.386942	2.141957
572	3070.47	709.1	5.46	27.5	-11.8	11.42	305.9	9.2	-6.7	41.386919	2.142014
573	3074.8	708.8	5.43	27.5	-11.8	11.41	306.5	9.2	-6.8	41.386896	2.142071
574	3079.23	708.4	5.37	27.7	-11.8	11.4	307	9.1	-6.9	41.386873	2.142129
575	3085.78	707.8	5.32	27.9	-11.7	11.4	307.5	9	-6.9	41.38685	2.14218
576	3090.47	707.4	5.27	28	-11.7	11.4	308.1	9	-7	41.386821	2.142226
577	3095.97	706.9	5.21	28.3	-11.6	11.41	308.8	8.9	-7.1	41.386781	2.142272
578	3101.33	706.5	5.18	28.5	-11.6	11.41	309.5	8.8	-7.3	41.386747	2.142312
579	3108.22	705.9	5.14	28.5	-11.6	11.42	310.2	8.7	-7.4	41.386701	2.142358
580	3113.5	705.4	5.09	28.5	-11.7	11.42	310.8	8.6	-7.5	41.386661	2.142398
581	3118.68	705	5.04	29.7	-11.2	11.4	311.4	8.5	-7.5	41.386621	2.142444
582	3123.6	704.5	5.02	31.3	-10.6	11.4	312.1	8.5	-7.6	41.386586	2.142507
583	3129.77	704	4.98	32.3	-10.2	11.4	312.8	8.4	-7.7	41.386564	2.142581
584	3136.86	703.4	4.91	32.9	-10	11.42	313.5	8.3	-7.9	41.386546	2.142644
585	3141.41	703	4.91	33	-10	11.45	314.3	8.2	-8	41.386523	2.142702
586	3145.26	702.7	4.91	33	-10	11.51	315.2	8.1	-8.2	41.386501	2.142753
587	3150.45	702.2	4.86	33.1	-10	11.57	316	8	-8.3	41.386466	2.142782
588	3155.72	701.8	4.84	33.4	-9.9	11.65	316.7	8	-8.5	41.386426	2.142805
589	3162.14	701.2	4.82	34.1	-9.7	11.73	317.3	8	-8.6	41.38638	2.142828
590	3168.38	700.7	4.84	30.9	-10.9	11.83	317.8	7.9	-8.8	41.386329	2.142868
591	3173.55	700.2	4.95	27.5	-12.2	11.92	318.2	8	-8.9	41.386283	2.142925
592	3176.91	699.9	5.04	25.8	-12.9	12.02	318.3	8	-9	41.386231	2.143
593	3180.54	699.6	5.13	21.4	-15.1	12.11	318.4	8	-9.1	41.386197	2.143086
594	3185.51	699.2	5.2	18.3	-16.9	12.18	318.5	8.1	-9.1	41.386168	2.143177
595	3190.79	698.7	5.2	18	-17.1	12.27	318.7	8.1	-9.2	41.38614	2.143246
596	3196.58	698.3	5.25	19	-16.5	12.35	318.8	8.1	-9.3	41.386099	2.143292
597	3202.88	697.7	5.2	20.2	-15.8	12.44	319	8.2	-9.4	41.386054	2.143321
598	3208.42	697.2	5.18	20.3	-15.7	12.54	319.1	8.2	-9.5	41.385996	2.143338
599	3212.55	696.9	5.15	20.5	-15.6	12.64	319.2	8.3	-9.6	41.385939	2.143361
600	3217.16	696.5	5.11	20.5	-15.7	12.76	319.2	8.3	-9.6	41.385882	2.143378
601	3221.75	696.1	5.06	20.6	-15.6	12.86	319.1	8.4	-9.7	41.385813	2.143406
602	3227.86	695.6	5.02	20.8	-15.6	12.97	319.1	8.5	-9.8	41.385756	2.143452
603	3233.59	695.1	4.97	21.4	-15.3	13.07	319.3	8.5	-9.9	41.385704	2.14351
604	3238.74	694.6	4.95	21.6	-15.2	13.16	319.4	8.6	-10	41.385664	2.143578
605	3243.85	694.2	4.9	22.9	-14.5	13.25	319.7	8.6	-10.1	41.385618	2.143647
606	3248.98	693.8	4.88	23.8	-14.1	13.33	319.8	8.6	-10.2	41.385578	2.143716
607	3253.43	693.4	4.83	24.7	-13.6	13.4	319.9	8.6	-10.2	41.385532	2.143767
609	3264.38	692.5	4.81	26.1	-13	13.47	319.8	8.7	-10.3	41.385423	2.143848
610	3269.42	692	4.77	26.5	-12.8	13.53	319.7	8.8	-10.3	41.385366	2.143888
611	3275.41	691.5	4.72	27	-12.7	13.58	319.5	8.8	-10.3	41.38532	2.143934
