ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
322	1686.39	839.1	14.01	31.4	-2.7	7.42	265.8	7.4	0.5	41.392625	2.126458
323	1691.32	838.6	13.98	31.2	-2.8	7.35	266.7	7.3	0.4	41.392643	2.126493
324	1696.69	838.1	13.96	31.4	-2.7	7.28	267.6	7.3	0.3	41.392648	2.126533
325	1701.47	837.6	13.91	31.4	-2.7	7.19	268.5	7.2	0.2	41.392637	2.126579
326	1707.61	837	13.86	31.3	-2.8	7.11	269.3	7.1	0.1	41.392625	2.126642
327	1714.14	836.4	13.78	31.3	-2.9	7.04	270	7	0	41.392614	2.126705
328	1720.82	835.7	13.73	31.1	-3	6.99	270.5	7	-0.1	41.39262	2.126762
329	1724.62	835.3	13.71	31.3	-3	6.96	271.1	7	-0.1	41.392637	2.126802
330	1730.63	834.7	13.66	31.2	-3	6.96	271.8	7	-0.2	41.392648	2.126842
331	1736.83	834.1	13.56	31.3	-3.1	6.99	272.6	7	-0.3	41.392654	2.126882
332	1742.05	833.6	13.53	31.2	-3.2	7.01	273.4	7	-0.4	41.392654	2.126922
333	1748.86	832.9	13.43	31.3	-3.2	7.02	274.1	7	-0.5	41.392654	2.126963
334	1752.85	832.5	13.43	31	-3.3	7.02	274.6	7	-0.6	41.392654	2.127003
335	1758.93	831.9	13.36	30.9	-3.4	7.02	275	7	-0.6	41.392648	2.127031
336	1764.63	831.4	13.28	30.8	-3.6	7.01	275.2	7	-0.6	41.392643	2.127054
337	1770.18	830.8	13.23	31.1	-3.5	7	275.4	7	-0.7	41.392637	2.127083
338	1776.25	830.2	13.18	31	-3.6	7	275.6	7	-0.7	41.392643	2.1271
339	1782.02	829.6	13.13	30.8	-3.7	7	275.9	7	-0.7	41.392648	2.127112
340	1786.04	829.2	13.11	31	-3.6	6.99	276.3	6.9	-0.8	41.392654	2.127146
341	1791.65	828.7	13.06	31	-3.7	6.96	276.7	6.9	-0.8	41.392643	2.127209
342	1795.76	828.3	13.01	31.2	-3.6	6.91	277.2	6.9	-0.9	41.392625	2.127283
343	1799.7	827.9	12.96	31.4	-3.6	6.84	277.7	6.8	-0.9	41.392608	2.127352
344	1804.18	827.4	12.93	31.6	-3.5	6.77	278.1	6.7	-1	41.392597	2.127409
345	1809.21	826.9	12.86	31.9	-3.5	6.71	278.4	6.6	-1	41.392597	2.127461
346	1813.49	826.5	12.81	32	-3.5	6.66	278.7	6.6	-1	41.392603	2.127495
347	1817.72	826.1	12.78	31.9	-3.5	6.64	279	6.6	-1	41.392614	2.127524
348	1821.64	825.7	12.78	31.6	-3.6	6.64	279.2	6.6	-1.1	41.392614	2.127558
350	1832.52	824.7	12.71	30.9	-4	6.67	279.4	6.6	-1.1	41.392574	2.127639
351	1838.15	824.1	12.68	31.3	-3.9	6.71	279.5	6.6	-1.1	41.392539	2.127696
352	1842.23	823.7	12.66	31.8	-3.7	6.76	279.6	6.7	-1.1	41.392511	2.127742
353	1844.55	823.5	12.63	32	-3.6	6.82	279.7	6.7	-1.1	41.392488	2.127788
354	1849.59	823	12.56	32	-3.7	6.87	279.8	6.8	-1.2	41.392488	2.127833
355	1855.51	822.4	12.49	31.9	-3.8	6.92	279.8	6.8	-1.2	41.392499	2.127879
356	1860.11	821.9	12.46	32.1	-3.7	6.97	279.9	6.9	-1.2	41.392511	2.127919
357	1864.83	821.5	12.41	32.2	-3.7	6.99	279.9	6.9	-1.2	41.392517	2.12796
358	1870.56	820.9	12.39	32.2	-3.7	6.99	280	6.9	-1.2	41.392517	2.128005
359	1877.51	820.2	12.31	32.5	-3.7	6.97	280.1	6.9	-1.2	41.392517	2.128045
360	1881.57	819.8	12.27	32.6	-3.7	6.91	280.3	6.8	-1.2	41.392511	2.128091
361	1886.53	819.4	12.22	32.3	-3.8	6.83	280.4	6.7	-1.2	41.392499	2.128114
362	1891.99	818.8	12.17	32	-4	6.74	280.4	6.6	-1.2	41.392494	2.12812
363	1895.2	818.5	12.17	31.8	-4.1	6.64	280.4	6.5	-1.2	41.392476	2.12812
364	1898.81	818.2	12.12	32	-4.1	6.56	280.1	6.5	-1.1	41.392465	2.128137
365	1904.04	817.6	12.07	32	-4.1	6.5	279.8	6.4	-1.1	41.392459	2.128177
366	1911.48	816.9	12	30.9	-4.6	6.45	279.4	6.4	-1.1	41.392459	2.12824
367	1916.54	816.4	11.99	29.9	-5.1	6.41	279.1	6.3	-1	41.392465	2.128303
368	1922.21	815.9	11.95	29.4	-5.3	6.37	278.8	6.3	-1	41.392476	2.128372
369	1928.17	815.3	11.9	29.6	-5.3	6.32	278.6	6.3	-0.9	41.392494	2.128435
370	1935.76	814.5	11.85	29.4	-5.4	6.27	278.5	6.2	-0.9	41.392505	2.128481
371	1939.22	814.2	11.87	28.9	-5.6	6.21	278.6	6.1	-0.9	41.392511	2.128521
372	1942.78	813.9	11.85	28.7	-5.7	6.15	278.8	6.1	-0.9	41.392494	2.128561
373	1947.81	813.4	11.77	28.3	-6	6.09	279.1	6	-1	41.392459	2.12859
374	1951.72	813	11.75	28	-6.1	6.04	279.4	6	-1	41.392419	2.128624
375	1957.99	812.4	11.7	27.9	-6.2	5.98	279.6	5.9	-1	41.392391	2.128664
376	1963.56	811.8	11.65	27.8	-6.3	5.91	279.8	5.8	-1	41.392379	2.12871
377	1967.32	811.5	11.63	27.6	-6.4	5.82	279.9	5.7	-1	41.392385	2.128744
378	1972.36	811	11.6	27.6	-6.5	5.71	280	5.6	-1	41.392408	2.128767
379	1976.65	810.6	11.53	27.6	-6.5	5.59	280.2	5.5	-1	41.392431	2.128779
380	1981.58	810.1	11.48	27.7	-6.5	5.47	280.6	5.4	-1	41.392448	2.12879
381	1988.22	809.4	11.43	27.8	-6.5	5.35	281	5.3	-1	41.392448	2.128819
382	1995.33	808.8	11.38	27.6	-6.6	5.25	281.5	5.1	-1	41.392431	2.128871
383	2000.4	808.3	11.36	27.7	-6.6	5.14	282	5	-1.1	41.392408	2.128928
384	2004.51	807.9	11.29	27.7	-6.7	5.02	282	4.9	-1	41.392385	2.128979
385	2009.21	807.4	11.24	27.8	-6.7	4.88	281.7	4.8	-1	41.392368	2.129025
386	2013.85	807	11.19	27.8	-6.7	4.74	281.2	4.6	-0.9	41.392368	2.129071
387	2017.03	806.7	11.17	27.8	-6.7	4.59	280.6	4.5	-0.8	41.392373	2.129111
388	2022.79	806.1	11.09	27.9	-6.7	4.45	280	4.4	-0.8	41.392379	2.12914
389	2028.87	805.5	11.04	27.9	-6.8	4.31	279.6	4.2	-0.7	41.392373	2.129151
390	2033.2	805.1	11.07	26.1	-7.6	4.18	279.1	4.1	-0.7	41.392373	2.129163
391	2036.93	804.7	11.12	25.1	-8.1	4.06	278.3	4	-0.6	41.392373	2.129163
392	2042.15	804.2	11.16	24.1	-8.6	3.95	277	3.9	-0.5	41.392362	2.129163
393	2047.06	803.8	11.12	24.4	-8.4	3.82	275.3	3.8	-0.4	41.392345	2.129168
394	2052.62	803.2	11.07	24.4	-8.5	3.68	273.1	3.7	-0.2	41.392333	2.129191
395	2058.8	802.6	11.07	22.9	-9.3	3.53	270.9	3.5	-0.1	41.392333	2.129203
396	2063.01	802.2	11.07	22.5	-9.5	3.38	268.7	3.4	0.1	41.392333	2.12922
397	2068.06	801.7	11.02	22.2	-9.7	3.22	266.6	3.2	0.2	41.392339	2.129237
398	2075.14	801	10.99	21.4	-10.2	3.06	264.4	3.1	0.3	41.392339	2.129266
399	2080.23	800.6	11.02	19.8	-11.2	2.92	262	2.9	0.4	41.392339	2.129306
400	2084.65	800.1	11.07	18.2	-12.2	2.8	259.1	2.8	0.5	41.392333	2.129329
401	2089.58	799.7	11.04	17.6	-12.6	2.68	256.1	2.6	0.6	41.392328	2.129346
402	2094.27	799.2	10.99	17.5	-12.7	2.57	253	2.5	0.8	41.392328	2.129363
403	2100.63	798.6	10.95	17.6	-12.7	2.47	249.8	2.3	0.9	41.392328	2.129375
404	2105.88	798.1	10.92	17.8	-12.6	2.38	246.4	2.2	1	41.392339	2.129398
405	2111.05	797.6	10.9	18	-12.5	2.31	243.1	2.1	1	41.39235	2.129426
406	2115.07	797.2	10.87	18.1	-12.4	2.25	240.1	1.9	1.1	41.392368	2.129455
407	2118.19	796.9	10.85	18.1	-12.4	2.19	237.2	1.8	1.2	41.392373	2.129472
408	2122.49	796.5	10.78	18.2	-12.4	2.13	234.3	1.7	1.2	41.392373	2.129478
410	2133.07	795.5	10.68	18.5	-12.3	2.09	231.2	1.6	1.3	41.392356	2.129455
412	2144.07	794.4	10.61	18.7	-12.2	2.05	227.9	1.5	1.4	41.392373	2.129443
413	2150.96	793.8	10.54	18.9	-12.1	2.01	224.5	1.4	1.4	41.392402	2.129449
414	2155.51	793.3	10.54	19	-12.1	1.99	221	1.3	1.5	41.392425	2.129461
415	2158.58	793.1	10.54	19.1	-12	1.99	217.5	1.2	1.6	41.392442	2.129466
416	2163.13	792.6	10.49	19.2	-12	1.98	213.9	1.1	1.6	41.392459	2.129472
417	2170.08	792	10.42	19.3	-12	1.96	210.7	1	1.7	41.392482	2.129478
418	2176.78	791.3	10.34	19.3	-12.1	1.93	207.7	0.9	1.7	41.392499	2.129489
419	2180.32	791	10.34	19.2	-12.1	1.89	204.6	0.8	1.7	41.392517	2.129507
420	2185.25	790.5	10.32	19.2	-12.1	1.85	201.4	0.7	1.7	41.392528	2.129524
421	2188.87	790.2	10.34	19.2	-12.1	1.8	198.3	0.6	1.7	41.392528	2.129535
422	2194.33	789.6	10.27	19.2	-12.2	1.74	195.5	0.5	1.7	41.392517	2.129529
423	2199.37	789.2	10.22	19	-12.3	1.67	193.1	0.4	1.6	41.392499	2.129524
424	2204.6	788.7	10.2	18.9	-12.4	1.6	190.8	0.3	1.6	41.392488	2.129518
425	2208.14	788.3	10.17	18.9	-12.5	1.51	188.3	0.2	1.5	41.392494	2.129512
427	2217.5	787.4	10.08	17.8	-13.3	1.44	185.6	0.1	1.4	41.392528	2.129489
428	2224.1	786.8	10.03	17.5	-13.5	1.36	182.6	0.1	1.4	41.392545	2.129478
429	2229.1	786.3	9.98	17.3	-13.7	1.28	179.2	-0	1.3	41.392562	2.129455
430	2234.41	785.8	9.96	17.3	-13.7	1.2	175.2	-0.1	1.2	41.39258	2.129449
431	2239.01	785.4	9.91	17.5	-13.6	1.12	170.4	-0.2	1.1	41.392597	2.129443
432	2244.74	784.9	9.86	17.5	-13.7	1.03	164.5	-0.3	1	41.392603	2.129455
433	2249.08	784.5	9.82	17.5	-13.7	0.97	157.4	-0.4	0.9	41.392603	2.129466
434	2254.04	784	9.77	17.5	-13.7	0.93	149.8	-0.5	0.8	41.392591	2.129478
435	2258.37	783.6	9.72	17.6	-13.7	0.92	143.5	-0.5	0.7	41.392574	2.129489
436	2263.68	783.1	9.67	17.7	-13.7	0.95	139.3	-0.6	0.7	41.392568	2.129501
437	2268.4	782.6	9.65	17.8	-13.6	0.98	136.6	-0.7	0.7	41.39258	2.129501
438	2271.86	782.3	9.6	17.9	-13.6	1	134.3	-0.7	0.7	41.392591	2.129501
439	2277.47	781.8	9.55	18.1	-13.5	1	132.1	-0.7	0.7	41.392608	2.129495
440	2282.4	781.3	9.51	18.3	-13.4	1	130	-0.8	0.6	41.39262	2.129478
441	2287.25	780.8	9.48	18.2	-13.5	0.98	127.7	-0.8	0.6	41.39262	2.129466
442	2290.85	780.5	9.44	18.4	-13.4	0.95	126	-0.8	0.6	41.392608	2.129455
443	2295.05	780.1	9.39	18.2	-13.6	0.91	124.5	-0.7	0.5	41.392591	2.129443
444	2300.5	779.6	9.32	18.5	-13.4	0.86	122.9	-0.7	0.5	41.392574	2.129443
445	2305.75	779.1	9.27	18.5	-13.5	0.82	120.5	-0.7	0.4	41.392568	2.129443
446	2311.26	778.6	9.25	18.6	-13.4	0.8	116.4	-0.7	0.4	41.392574	2.129449
447	2316.04	778.1	9.2	18.4	-13.6	0.78	110.7	-0.7	0.3	41.392591	2.129461
449	2327.72	777	9.18	18	-13.9	0.79	104.1	-0.8	0.2	41.392625	2.129432
450	2330.98	776.7	9.23	17.6	-14.1	0.8	97.4	-0.8	0.1	41.392637	2.129415
451	2335.05	776.4	9.23	17	-14.5	0.82	91.7	-0.8	0	41.392643	2.129392
452	2340.36	775.9	9.2	16.5	-14.9	0.83	86.5	-0.8	-0.1	41.392637	2.129363
453	2344.98	775.4	9.2	16	-15.3	0.83	82.1	-0.8	-0.1	41.392631	2.129335
454	2350.69	774.9	9.2	15.5	-15.7	0.81	78.5	-0.8	-0.2	41.39262	2.129317
455	2357.4	774.3	9.18	15.3	-15.8	0.79	75.6	-0.8	-0.2	41.392614	2.129317
456	2363.03	773.7	9.15	15.3	-15.9	0.77	73.4	-0.7	-0.2	41.39262	2.129329
457	2368.04	773.3	9.15	15.1	-16	0.76	70.9	-0.7	-0.2	41.392625	2.129358
458	2372.96	772.8	9.08	15.1	-16.1	0.75	67.6	-0.7	-0.3	41.392643	2.12938
459	2378.22	772.3	9.06	15	-16.2	0.77	63.1	-0.7	-0.4	41.392654	2.129386
460	2382.84	771.9	9.06	14.9	-16.2	0.81	58.6	-0.7	-0.4	41.39266	2.129375
461	2387.51	771.4	9.03	14.7	-16.4	0.85	54.4	-0.7	-0.5	41.392654	2.129352
462	2391.69	771.1	9.03	14.6	-16.5	0.9	50.7	-0.7	-0.6	41.392643	2.129329
463	2396.56	770.6	9.01	14.8	-16.4	0.94	48.3	-0.7	-0.6	41.392637	2.129317
464	2402.54	770	8.99	14.6	-16.5	0.98	47.3	-0.7	-0.7	41.392625	2.129306
465	2408.24	769.5	8.94	14.5	-16.7	1.02	47.2	-0.7	-0.7	41.392608	2.1293
466	2412.26	769.1	8.92	14.6	-16.6	1.07	47.8	-0.8	-0.7	41.392591	2.1293
467	2414.76	768.9	8.94	14.5	-16.7	1.13	48.4	-0.8	-0.8	41.39258	2.129295
468	2419.59	768.5	8.89	14.4	-16.8	1.2	49.2	-0.9	-0.8	41.392574	2.1293
469	2425.67	767.9	8.8	14.3	-16.9	1.28	50.1	-1	-0.8	41.392574	2.129317
470	2434.01	767.1	8.75	14.3	-17	1.33	51.2	-1	-0.8	41.39258	2.129335
471	2437.08	766.8	8.75	14.4	-16.9	1.37	52.1	-1.1	-0.8	41.392585	2.12934
472	2441.31	766.4	8.73	14.5	-16.8	1.39	53.2	-1.1	-0.8	41.392591	2.129352
473	2446.28	766	8.68	14.4	-17	1.39	54.6	-1.1	-0.8	41.39258	2.129363
474	2451.33	765.5	8.63	14.4	-17	1.39	56.4	-1.2	-0.8	41.392568	2.129369
475	2458.1	764.9	8.58	14.2	-17.2	1.4	58.3	-1.2	-0.7	41.392557	2.129358
476	2462.81	764.4	8.56	14.3	-17.1	1.42	60.4	-1.2	-0.7	41.392539	2.129335
477	2468.43	763.9	8.49	14.3	-17.2	1.43	62.5	-1.3	-0.7	41.392528	2.129306
478	2473.27	763.5	8.47	14.4	-17.1	1.42	64.7	-1.3	-0.6	41.392511	2.129283
479	2476.17	763.2	8.44	14.5	-17.1	1.39	67.1	-1.3	-0.5	41.392494	2.129266
480	2481.58	762.7	8.37	14.3	-17.3	1.33	69.8	-1.3	-0.5	41.392494	2.129254
481	2484.87	762.4	8.35	14.3	-17.3	1.28	72.8	-1.2	-0.4	41.392488	2.129243
482	2489.33	762	8.3	14.6	-17.1	1.26	76	-1.2	-0.3	41.392494	2.129237
483	2493.87	761.6	8.25	14.6	-17.1	1.26	78.9	-1.2	-0.2	41.392505	2.129231
484	2497.16	761.3	8.23	14.7	-17.1	1.3	81.1	-1.3	-0.2	41.392517	2.12922
485	2501.87	760.8	8.21	14.8	-17	1.36	82.3	-1.3	-0.2	41.392528	2.129186
486	2507.86	760.3	8.14	14.9	-17	1.41	83	-1.4	-0.2	41.392528	2.129151
487	2514.18	759.7	8.07	14.8	-17.1	1.46	83.2	-1.4	-0.2	41.392522	2.129117
488	2519.2	759.2	8.06	14.8	-17.1	1.48	83.7	-1.5	-0.2	41.392517	2.1291
489	2523.86	758.8	8.06	14.5	-17.4	1.49	84.7	-1.5	-0.1	41.392517	2.129083
490	2529.42	758.3	8.02	14.3	-17.6	1.48	86.3	-1.5	-0.1	41.392522	2.129088
491	2535.48	757.7	7.99	14.1	-17.8	1.46	88.6	-1.5	-0	41.392522	2.129111
492	2540.41	757.3	7.95	13.9	-18	1.42	91.9	-1.4	0	41.392528	2.129128
493	2546.77	756.7	7.92	13.9	-18	1.4	96.6	-1.4	0.2	41.392545	2.129134
494	2553.04	756.1	7.88	14	-17.9	1.38	102.4	-1.3	0.3	41.392562	2.129128
495	2558.59	755.6	7.85	14.3	-17.7	1.37	108.9	-1.3	0.4	41.392562	2.129111
496	2563.74	755.1	7.81	14.4	-17.6	1.38	115.9	-1.2	0.6	41.392568	2.129083
497	2567.61	754.8	7.78	14.5	-17.6	1.4	123.3	-1.2	0.8	41.392568	2.12906
498	2572.7	754.3	7.74	14.6	-17.5	1.43	130.6	-1.1	0.9	41.392568	2.129048
499	2577.6	753.9	7.69	14.7	-17.5	1.48	136.7	-1	1.1	41.392574	2.12906
500	2582.64	753.4	7.64	14.7	-17.5	1.52	141.4	-0.9	1.2	41.392574	2.129071
501	2588.84	752.8	7.59	14.7	-17.6	1.54	144.8	-0.9	1.3	41.392574	2.129083
502	2595.35	752.2	7.57	14.8	-17.5	1.57	147.1	-0.9	1.3	41.392562	2.129088
503	2602.17	751.6	7.52	14.9	-17.5	1.58	148.5	-0.8	1.3	41.392557	2.129083
504	2606.84	751.2	7.5	15	-17.4	1.57	149	-0.8	1.3	41.392545	2.129071
505	2612.14	750.7	7.45	15	-17.5	1.55	149.4	-0.8	1.3	41.392522	2.129054
506	2614.93	750.4	7.45	15.1	-17.4	1.52	150.1	-0.8	1.3	41.392505	2.129042
507	2618.4	750.1	7.48	15	-17.4	1.5	151	-0.7	1.3	41.392499	2.129025
509	2630.24	749.1	7.41	14.6	-17.8	1.48	152.1	-0.7	1.3	41.392522	2.129002
510	2636.34	748.5	7.38	14.1	-18.2	1.48	153.2	-0.7	1.3	41.392545	2.129008
511	2642.24	748	7.38	13.8	-18.5	1.49	154	-0.7	1.3	41.392562	2.129025
512	2647.32	747.5	7.38	13.7	-18.6	1.54	154.7	-0.7	1.4	41.392591	2.129042
513	2651.47	747.1	7.38	13.8	-18.5	1.62	155.1	-0.7	1.5	41.39262	2.129048
514	2654.92	746.8	7.36	13.8	-18.5	1.71	155.4	-0.7	1.6	41.392654	2.129048
515	2658.82	746.5	7.34	13.9	-18.4	1.82	155.7	-0.7	1.7	41.392688	2.129031
516	2663.7	746	7.31	13.9	-18.5	1.95	156.6	-0.8	1.8	41.392717	2.129008
517	2670.47	745.4	7.27	14.2	-18.2	2.09	157.8	-0.8	1.9	41.392734	2.128979
518	2676.84	744.8	7.24	14.4	-18.1	2.25	159.1	-0.8	2.1	41.39274	2.128962
519	2682.01	744.3	7.22	14.5	-18	2.41	160.3	-0.8	2.3	41.39274	2.128951
520	2688	743.8	7.2	14.6	-18	2.57	160.8	-0.8	2.4	41.392734	2.128945
521	2692.88	743.4	7.15	14.7	-17.9	2.72	160.6	-0.9	2.6	41.392723	2.128945
522	2698.75	742.8	7.1	14.5	-18.1	2.85	159.8	-1	2.7	41.392706	2.128962
523	2704.13	742.3	7.1	14.7	-18	2.97	158.8	-1.1	2.8	41.3927	2.128974
524	2710.18	741.8	7.06	14.6	-18.1	3.06	158	-1.1	2.8	41.3927	2.128974
525	2714.92	741.4	7.03	14.4	-18.3	3.12	157.4	-1.2	2.9	41.392706	2.128974
526	2719.86	740.9	6.99	14.4	-18.3	3.16	157.1	-1.2	2.9	41.392717	2.128968
527	2725.77	740.4	6.96	14.3	-18.4	3.17	156.7	-1.3	2.9	41.39274	2.128951
528	2730.27	740	6.94	14.2	-18.5	3.16	156.1	-1.3	2.9	41.392757	2.128939
529	2734.62	739.6	6.94	13.9	-18.8	3.13	155.1	-1.3	2.8	41.392774	2.128934
530	2738.42	739.2	6.94	13.5	-19.1	3.11	153.9	-1.4	2.8	41.392797	2.128934
531	2743.64	738.8	6.91	13	-19.6	3.1	152.7	-1.4	2.8	41.392826	2.128928
532	2749.17	738.3	6.89	12.7	-19.8	3.1	151.8	-1.5	2.7	41.392855	2.128916
533	2754.3	737.8	6.89	12.5	-20	3.1	151.3	-1.5	2.7	41.392872	2.128905
534	2758.3	737.5	6.91	12.1	-20.4	3.1	151	-1.5	2.7	41.392883	2.128882
535	2762.23	737.1	6.87	11.9	-20.6	3.13	150.7	-1.5	2.7	41.392883	2.128859
536	2768.57	736.5	6.8	11.7	-20.9	3.18	150.6	-1.6	2.8	41.392906	2.128853
537	2775.14	735.9	6.73	11.7	-20.9	3.26	150.6	-1.6	2.8	41.392923	2.128859
538	2778.84	735.6	6.75	11.4	-21.2	3.36	150.7	-1.6	2.9	41.392941	2.128859
539	2782.17	735.3	6.8	11.2	-21.4	3.48	151	-1.7	3	41.392958	2.128853
540	2787.55	734.8	6.73	10.9	-21.7	3.61	151.4	-1.7	3.2	41.392969	2.128825
541	2794.96	734.2	6.64	10.7	-22	3.73	151.9	-1.8	3.3	41.392981	2.128785
542	2799.25	733.8	6.66	10	-22.7	3.83	152.4	-1.8	3.4	41.392998	2.128739
543	2804.27	733.3	6.73	8.1	-25	3.92	152.7	-1.8	3.5	41.393009	2.128722
544	2809.84	732.8	6.77	6.9	-26.8	4	153	-1.8	3.6	41.393021	2.128727
545	2814.65	732.4	6.8	6.1	-28.1	4.08	153.2	-1.8	3.6	41.393038	2.128744
546	2819.48	732	6.77	5.3	-29.6	4.16	153.5	-1.9	3.7	41.393055	2.128756
548	2830.05	731	6.77	4.6	-31.1	4.25	153.6	-1.9	3.8	41.39309	2.12875
549	2835.93	730.5	6.77	4.4	-31.5	4.33	153.5	-1.9	3.9	41.393107	2.128739
550	2841.95	730	6.77	4	-32.5	4.42	153.3	-2	4	41.393112	2.128716
551	2846.49	729.6	6.73	3.6	-33.6	4.51	153	-2	4	41.39313	2.128687
552	2849.59	729.3	6.75	3.1	-35.1	4.59	152.7	-2.1	4.1	41.393135	2.128659
553	2853.33	729	6.75	2.7	-36.5	4.66	152.5	-2.1	4.1	41.393135	2.128636
554	2859.7	728.4	6.7	2.2	-38.5	4.74	152.7	-2.2	4.2	41.39313	2.128624
555	2866	727.8	6.68	2.1	-38.9	4.82	152.9	-2.2	4.3	41.39313	2.128618
556	2869.41	727.5	6.72	2.1	-38.9	4.91	153.1	-2.2	4.4	41.393135	2.128613
557	2874.24	727.1	6.72	2.1	-38.9	5.01	153.1	-2.3	4.5	41.393164	2.128613
558	2879.96	726.6	6.7	2.1	-38.9	5.12	152.8	-2.3	4.6	41.39321	2.128613
559	2885.11	726.1	6.7	2	-39.4	5.22	152.4	-2.4	4.6	41.393261	2.128618
560	2891.07	725.6	6.68	1.9	-39.9	5.32	152	-2.5	4.7	41.393307	2.128618
561	2897.44	725	6.68	1.9	-39.9	5.41	151.6	-2.6	4.8	41.393347	2.128613
562	2902.86	724.6	6.68	1.8	-40.4	5.51	151.3	-2.6	4.8	41.393376	2.128613
563	2907.73	724.1	6.65	1.7	-41	5.61	151.1	-2.7	4.9	41.393393	2.128601
564	2912.19	723.7	6.61	1.7	-41	5.73	151.1	-2.8	5	41.393405	2.128578
565	2918.4	723.2	6.54	1.7	-41	5.88	151	-2.9	5.1	41.393422	2.128532
566	2924.65	722.6	6.47	1.7	-41.1	6.05	151.1	-2.9	5.3	41.393433	2.128487
567	2930.95	722.1	6.42	1.7	-41.1	6.22	151.3	-3	5.5	41.393456	2.128452
568	2936.39	721.6	6.4	1.7	-41.1	6.38	151.7	-3	5.6	41.393491	2.128429
569	2939.79	721.3	6.4	1.7	-41.1	6.54	152.2	-3	5.8	41.393531	2.128418
570	2944.77	720.9	6.38	1.7	-41.1	6.68	152.6	-3.1	5.9	41.393571	2.128412
571	2949.81	720.4	6.35	1.7	-41.2	6.82	153	-3.1	6.1	41.393605	2.128406
572	2953.45	720.1	6.42	1.4	-42.9	6.94	153.3	-3.1	6.2	41.393628	2.128395
573	2958.34	719.7	6.42	1.2	-44.3	7.07	153.4	-3.2	6.3	41.393651	2.128378
575	2968.53	718.8	6.37	1	-46	7.18	153.5	-3.2	6.4	41.393691	2.128343
576	2973.18	718.4	6.35	1	-46	7.27	153.5	-3.2	6.5	41.393708	2.128326
577	2978.83	717.9	6.3	1	-46.1	7.35	153.5	-3.3	6.6	41.393731	2.128286
578	2985.16	717.3	6.28	1	-46.1	7.4	153.6	-3.3	6.6	41.393754	2.128246
579	2990.21	716.9	6.28	1.1	-45.2	7.43	153.7	-3.3	6.7	41.393777	2.128194
580	2994.17	716.5	6.3	1.3	-43.7	7.45	153.9	-3.3	6.7	41.393794	2.128149
581	2997.04	716.3	6.3	1.6	-41.8	7.46	154.1	-3.3	6.7	41.393817	2.128114
582	2999.92	716	6.3	1.7	-41.2	7.48	154.3	-3.2	6.7	41.393852	2.128091
583	3005.15	715.6	6.26	2.1	-39.2	7.5	154.6	-3.2	6.8	41.393892	2.12808
584	3010.52	715.1	6.21	2.9	-36.1	7.53	154.9	-3.2	6.8	41.393932	2.12808
585	3016.58	714.6	6.14	4.1	-32.7	7.55	155.1	-3.2	6.8	41.393978	2.12808
586	3023.38	714	6.05	4.9	-30.9	7.57	155.3	-3.2	6.9	41.394012	2.12808
587	3029.49	713.4	6.03	5.6	-29.5	7.59	155.5	-3.1	6.9	41.394046	2.128068
588	3034.42	713	5.96	6.1	-28.7	7.62	155.6	-3.2	6.9	41.394081	2.128057
589	3038.22	712.7	5.93	6.9	-27.4	7.64	155.6	-3.2	7	41.394121	2.128034
590	3042.6	712.3	5.84	8.9	-24.7	7.66	155.6	-3.2	7	41.394167	2.128005
591	3047.69	711.8	5.8	10.5	-22.9	7.68	155.7	-3.2	7	41.394207	2.127977
592	3053.33	711.4	5.73	11.4	-22	7.71	156	-3.1	7	41.394247	2.127954
593	3059.49	710.8	5.68	11.8	-21.6	7.73	156.5	-3.1	7.1	41.394281	2.127942
594	3065.22	710.3	5.61	12.3	-21.2	7.75	156.9	-3	7.1	41.394327	2.127937
595	3070.55	709.9	5.59	12.9	-20.7	7.75	157.3	-3	7.2	41.394356	2.127948
596	3076.68	709.3	5.52	13.4	-20.3	7.75	157.6	-2.9	7.2	41.39439	2.127942
597	3082.55	708.8	5.5	13.5	-20.3	7.72	157.8	-2.9	7.1	41.394413	2.127931
598	3088.96	708.3	5.43	14.2	-19.7	7.68	157.7	-2.9	7.1	41.394436	2.127919
599	3093.6	707.9	5.36	14.8	-19.3	7.63	157.6	-2.9	7.1	41.394465	2.127896
600	3097.34	707.5	5.34	15	-19.2	7.58	157.3	-2.9	7	41.394493	2.127879
601	3102.3	707.1	5.29	15	-19.2	7.54	157	-3	6.9	41.394533	2.127851
602	3105.18	706.8	5.27	14.8	-19.4	7.51	156.5	-3	6.9	41.394573	2.127822
603	3109.99	706.4	5.2	14.9	-19.4	7.47	155.8	-3.1	6.8	41.394608	2.127793
604	3114.08	706.1	5.2	14.8	-19.4	7.43	155	-3.1	6.7	41.394642	2.127776
605	3119.07	705.6	5.11	14.7	-19.6	7.39	154.1	-3.2	6.6	41.394665	2.127759
606	3124.89	705.1	5.06	14.7	-19.6	7.36	153.1	-3.3	6.6	41.394694	2.127742
607	3131.24	704.6	4.99	14.8	-19.6	7.33	152.2	-3.4	6.5	41.394728	2.127725
608	3138.06	704	4.95	14.8	-19.6	7.32	151.4	-3.5	6.4	41.394751	2.127707
610	3145.6	703.4	4.9	14.5	-19.9	7.33	150.6	-3.6	6.4	41.394803	2.127656
