ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
294	1502.84	856.3	16	60.1	8.3	3.96	334.6	1.7	-3.6	41.384478	2.120809
295	1508.39	855.7	15.98	60.2	8.3	4.06	335	1.7	-3.7	41.384444	2.12082
296	1512.91	855.3	15.9	60.3	8.2	4.14	335.6	1.7	-3.8	41.384409	2.120838
297	1516.22	855	15.87	60.3	8.2	4.22	336.3	1.7	-3.9	41.384381	2.120843
298	1521.44	854.4	15.85	60.6	8.3	4.33	336.6	1.7	-4	41.384346	2.120838
299	1527.35	853.8	15.77	60.7	8.2	4.47	336.7	1.8	-4.1	41.384323	2.120826
300	1532.08	853.4	15.75	60.9	8.2	4.62	336.4	1.8	-4.2	41.384318	2.120826
301	1538.7	852.7	15.69	61.1	8.2	4.74	335.9	1.9	-4.3	41.384306	2.120838
302	1545.07	852.1	15.64	61.2	8.2	4.84	335.6	2	-4.4	41.384283	2.120849
303	1549.6	851.6	15.62	61.2	8.2	4.94	335.6	2	-4.5	41.384266	2.120866
304	1556.06	851	15.54	61.4	8.2	5.08	336	2.1	-4.6	41.384232	2.120912
305	1560.38	850.5	15.52	61.6	8.2	5.27	336.4	2.1	-4.8	41.384203	2.120952
306	1564.24	850.1	15.46	61.8	8.2	5.48	336.5	2.2	-5	41.384186	2.120969
307	1569	849.7	15.44	62	8.2	5.68	336.6	2.3	-5.2	41.384192	2.120958
308	1575.09	849.1	15.39	62.2	8.2	5.86	336.5	2.3	-5.4	41.384186	2.120958
309	1580.66	848.5	15.36	62.3	8.2	6.03	336.4	2.4	-5.5	41.384174	2.120964
310	1586.02	848	15.29	62.4	8.2	6.18	336.2	2.5	-5.7	41.384134	2.120987
311	1589.74	847.6	15.26	62.6	8.2	6.34	335.9	2.6	-5.8	41.384071	2.121015
312	1594.53	847.1	15.21	62.7	8.1	6.52	335.7	2.7	-5.9	41.38402	2.121027
313	1601.24	846.4	15.18	62.9	8.2	6.7	335.3	2.8	-6.1	41.384008	2.121021
314	1604.13	846.2	15.11	63.1	8.1	6.88	334.6	2.9	-6.2	41.384008	2.121015
315	1609.56	845.6	15.08	63.1	8.1	7.02	333.9	3.1	-6.3	41.383997	2.121015
316	1614.42	845.1	15.06	63.4	8.2	7.14	333.3	3.2	-6.4	41.383968	2.121055
317	1620.17	844.6	15.01	63.5	8.1	7.27	332.8	3.3	-6.5	41.383934	2.121118
318	1626.86	843.9	14.96	63.6	8.1	7.43	332.3	3.5	-6.6	41.383894	2.121164
319	1633.11	843.3	14.93	63.7	8.1	7.64	331.9	3.6	-6.7	41.383853	2.121181
320	1640.18	842.6	14.88	63.6	8	7.86	331.6	3.7	-6.9	41.383831	2.12117
321	1644.35	842.1	14.85	63.6	8	8.09	331.3	3.9	-7.1	41.383808	2.12117
322	1648.61	841.7	14.83	63.8	8	8.29	330.9	4	-7.2	41.383768	2.121164
323	1652.49	841.3	14.83	63.3	7.9	8.48	330.5	4.2	-7.4	41.38371	2.12117
324	1656.3	841	14.83	62.9	7.8	8.67	330	4.3	-7.5	41.383647	2.121193
325	1661.31	840.5	14.8	62.4	7.7	8.86	329.3	4.5	-7.6	41.383596	2.121256
326	1666.68	839.9	14.8	62.3	7.7	9.07	328.6	4.7	-7.7	41.383573	2.121319
327	1672.95	839.3	14.8	61.5	7.5	9.29	328	4.9	-7.9	41.383556	2.121353
328	1676.94	838.9	14.8	59.8	7.1	9.49	327.6	5.1	-8	41.383533	2.121371
329	1681.63	838.4	14.91	56.3	6.3	9.68	327.2	5.2	-8.1	41.38351	2.121388
330	1685.64	838	14.98	53.5	5.6	9.86	326.9	5.4	-8.3	41.383481	2.121405
331	1689.89	837.6	15.03	51.7	5.2	10.04	326.6	5.5	-8.4	41.383435	2.121428
332	1693.33	837.3	15.08	49.8	4.7	10.23	326.2	5.7	-8.5	41.383384	2.121462
333	1696.18	837	15.13	48.3	4.3	10.43	325.8	5.9	-8.6	41.383332	2.121514
334	1700.43	836.6	15.13	48.1	4.2	10.61	325.4	6	-8.7	41.38328	2.121565
335	1704.63	836.2	15.11	46.8	3.8	10.75	325	6.2	-8.8	41.383235	2.121617
337	1716.46	835	15.13	42.5	2.5	10.86	324.7	6.3	-8.9	41.383183	2.121709
338	1720.53	834.6	15.13	41.5	2.2	10.97	324.4	6.4	-8.9	41.383149	2.121749
339	1723.62	834.3	15.13	41	2	11.09	324.2	6.5	-9	41.383109	2.121783
340	1728.26	833.8	15.11	40.1	1.7	11.2	323.9	6.6	-9	41.383069	2.121823
341	1732.74	833.4	15.11	39.3	1.4	11.3	323.6	6.7	-9.1	41.383023	2.12188
342	1737.71	832.9	15.08	38.7	1.1	11.41	323.2	6.8	-9.1	41.382977	2.121926
343	1743.21	832.4	15.06	38.2	0.9	11.5	322.8	7	-9.2	41.38292	2.121955
345	1750.94	831.6	15.06	35.5	-0.1	11.59	322.4	7.1	-9.2	41.382805	2.122029
346	1754.78	831.2	15.01	35.6	-0.1	11.67	322	7.2	-9.2	41.382771	2.122104
347	1759.05	830.8	14.98	34.9	-0.4	11.74	321.7	7.3	-9.2	41.382742	2.122173
348	1765.33	830.2	14.93	34.6	-0.5	11.81	321.5	7.3	-9.2	41.382713	2.122218
349	1769.78	829.8	14.91	34.1	-0.8	11.88	321.5	7.4	-9.3	41.382679	2.122253
350	1773.63	829.4	14.91	33.5	-1	11.95	321.5	7.4	-9.3	41.382622	2.122282
351	1778.55	828.9	14.88	32.9	-1.3	12.03	321.5	7.5	-9.4	41.382553	2.122327
352	1784.93	828.3	14.83	32.1	-1.6	12.14	321.5	7.6	-9.5	41.382484	2.122379
353	1790.26	827.7	14.83	31.4	-1.9	12.25	321.5	7.6	-9.6	41.382433	2.122425
354	1795.55	827.2	14.78	31.4	-2	12.35	321.4	7.7	-9.7	41.382392	2.122465
355	1800.64	826.7	14.73	31.1	-2.2	12.42	321.2	7.8	-9.7	41.382364	2.122488
356	1805.85	826.2	14.7	30.4	-2.5	12.48	321	7.9	-9.7	41.382329	2.122516
357	1809.61	825.9	14.68	30.4	-2.5	12.55	321	7.9	-9.7	41.382289	2.122562
358	1813.34	825.5	14.63	30.2	-2.6	12.62	321	7.9	-9.8	41.382238	2.122642
359	1818.98	824.9	14.6	30.2	-2.7	12.72	321.1	8	-9.9	41.382186	2.12274
362	1831.76	823.7	14.48	29.3	-3.2	12.83	321.1	8.1	-10	41.38206	2.122883
363	1835.68	823.3	14.48	28.5	-3.5	12.95	320.8	8.2	-10	41.382037	2.122895
364	1840.22	822.9	14.43	28.2	-3.7	13.04	320.4	8.3	-10	41.382003	2.122923
365	1845.74	822.3	14.4	28.1	-3.8	13.1	319.9	8.4	-10	41.381946	2.122975
366	1849.21	822	14.35	28	-3.9	13.15	319.5	8.5	-10	41.381894	2.123061
367	1852.14	821.7	14.35	28	-3.9	13.19	319.2	8.6	-10	41.381842	2.123141
368	1857.18	821.2	14.3	27.9	-4	13.24	319.1	8.7	-10	41.381808	2.123193
369	1863	820.6	14.28	28.1	-3.9	13.32	319.1	8.7	-10.1	41.381768	2.123227
370	1867.52	820.2	14.25	27.8	-4.1	13.41	319	8.8	-10.1	41.381728	2.123256
371	1872.23	819.7	14.23	27.6	-4.2	13.5	318.8	8.9	-10.2	41.381676	2.12329
372	1875.83	819.4	14.25	27.6	-4.2	13.58	318.6	9	-10.2	41.381607	2.12333
373	1880.51	818.9	14.23	27.8	-4.1	13.66	318.5	9.1	-10.2	41.381533	2.12337
374	1886.07	818.4	14.2	28.1	-4	13.75	318.4	9.1	-10.3	41.381464	2.123433
375	1890.21	818	14.18	28.1	-4	13.84	318.5	9.2	-10.4	41.381407	2.123513
376	1894.56	817.6	14.15	27.8	-4.2	13.94	318.5	9.2	-10.4	41.381378	2.123611
377	1899.36	817.1	14.1	28.3	-4	14.03	318.6	9.3	-10.5	41.381355	2.123708
378	1904.81	816.6	14.05	29.5	-3.5	14.13	318.7	9.3	-10.6	41.381321	2.123777
379	1910.19	816.1	14	31	-2.8	14.23	318.7	9.4	-10.7	41.381269	2.123817
380	1915.08	815.6	13.92	31.2	-2.8	14.33	318.6	9.5	-10.8	41.381212	2.12384
381	1918.82	815.2	13.9	31.2	-2.8	14.43	318.5	9.6	-10.8	41.381149	2.12388
382	1923.06	814.8	13.87	31.1	-2.9	14.55	318.2	9.7	-10.9	41.381103	2.123966
383	1925.52	814.6	13.82	31.7	-2.7	14.66	317.9	9.8	-10.9	41.381057	2.124075
384	1929.25	814.2	13.8	31.7	-2.7	14.73	317.4	10	-10.8	41.381017	2.124172
385	1933.84	813.8	13.77	31.8	-2.7	14.75	317	10.1	-10.8	41.380971	2.124224
386	1938.54	813.3	13.7	33.2	-2.2	14.77	316.7	10.1	-10.8	41.380926	2.124258
387	1944.68	812.7	13.65	35.2	-1.4	14.79	316.6	10.2	-10.7	41.380874	2.124287
388	1948.51	812.4	13.55	38.3	-0.4	14.82	316.5	10.2	-10.7	41.380823	2.124321
389	1950.61	812.2	13.5	40.2	0.3	14.84	316.4	10.2	-10.8	41.380765	2.124373
390	1954.48	811.8	13.45	40.9	0.4	14.86	316.3	10.3	-10.7	41.380702	2.124436
391	1960.35	811.2	13.4	40.7	0.3	14.87	316	10.3	-10.7	41.380633	2.124505
392	1965.42	810.7	13.33	41.4	0.5	14.86	315.7	10.4	-10.6	41.38057	2.124573
393	1971.03	810.2	13.28	43.7	1.2	14.81	315.6	10.4	-10.6	41.380519	2.124642
394	1975.72	809.7	13.23	45.6	1.8	14.74	315.6	10.3	-10.5	41.380479	2.124705
395	1980.77	809.2	13.13	46.9	2.1	14.7	315.8	10.2	-10.5	41.380444	2.124757
396	1984.31	808.9	13.08	47.9	2.3	14.7	316.1	10.2	-10.6	41.380399	2.124803
397	1987.78	808.6	13.08	47.9	2.3	14.69	316.3	10.2	-10.6	41.380347	2.12486
398	1991.87	808.2	13	49	2.5	14.67	316.2	10.2	-10.6	41.38029	2.124946
399	1996.64	807.7	12.96	48.8	2.5	14.66	315.9	10.2	-10.5	41.380244	2.125037
400	1999.18	807.5	12.96	48.5	2.4	14.64	315.6	10.2	-10.5	41.380198	2.125118
401	2003.62	807	12.91	49	2.5	14.61	315.5	10.2	-10.4	41.380146	2.125204
402	2008.33	806.6	12.86	49.3	2.5	14.57	315.4	10.2	-10.4	41.380101	2.125284
403	2013.08	806.1	12.81	49.5	2.5	14.53	315.5	10.2	-10.4	41.38006	2.125341
404	2018.37	805.6	12.76	50	2.6	14.5	315.4	10.2	-10.3	41.380026	2.125393
405	2022.72	805.2	12.73	50.4	2.7	14.48	315.1	10.2	-10.3	41.379986	2.125439
406	2026.99	804.8	12.68	50.8	2.8	14.46	314.8	10.3	-10.2	41.379923	2.125484
407	2031.72	804.4	12.66	51	2.8	14.45	314.3	10.3	-10.1	41.379854	2.12553
408	2036.42	803.9	12.61	51.1	2.8	14.45	314	10.4	-10	41.379791	2.125576
409	2041.78	803.4	12.56	51.2	2.8	14.44	313.7	10.4	-10	41.379757	2.125651
410	2046.34	803	12.51	51.5	2.8	14.41	313.6	10.4	-9.9	41.379734	2.125748
411	2050.67	802.5	12.49	51.5	2.8	14.37	313.4	10.4	-9.9	41.379705	2.12584
412	2056.7	802	12.46	51.7	2.8	14.32	313.3	10.4	-9.8	41.379677	2.125908
413	2061.5	801.5	12.41	51.6	2.7	14.27	313.2	10.4	-9.8	41.379636	2.125948
414	2065.46	801.1	12.36	52.2	2.8	14.24	313.1	10.4	-9.7	41.379579	2.125989
415	2070.88	800.6	12.32	52.5	2.9	14.24	313.1	10.4	-9.7	41.379499	2.126034
416	2074.63	800.2	12.27	52.8	2.9	14.25	313.1	10.4	-9.7	41.379419	2.126103
419	2087.39	799	12.12	53.5	3	14.23	313	10.4	-9.7	41.379339	2.126309
420	2092.42	798.6	12.07	53.5	2.9	14.19	312.9	10.4	-9.7	41.379316	2.126361
421	2094.85	798.3	12.05	53.8	3	14.13	312.7	10.4	-9.6	41.37927	2.126407
422	2099.06	797.9	12	53.8	2.9	14.1	312.6	10.4	-9.5	41.379218	2.126458
423	2104.59	797.4	11.97	54	3	14.09	312.5	10.4	-9.5	41.379161	2.126527
424	2108.93	797	11.9	54	2.9	14.1	312.4	10.4	-9.5	41.379104	2.126607
425	2113.41	796.6	11.88	54.2	2.9	14.12	312.4	10.4	-9.5	41.379058	2.126688
426	2118.18	796.1	11.8	54.4	2.9	14.15	312.4	10.4	-9.5	41.379035	2.126756
427	2122.6	795.7	11.78	54.9	3	14.16	312.4	10.5	-9.5	41.379006	2.126814
428	2126.89	795.3	11.73	55.1	3	14.13	312.2	10.5	-9.5	41.378966	2.126877
430	2137.2	794.3	11.66	55.4	3	14.07	312.1	10.4	-9.4	41.378852	2.127054
431	2142.14	793.8	11.59	55.6	3	14.04	312.1	10.4	-9.4	41.3788	2.127123
432	2147.01	793.4	11.56	56.2	3.1	14.04	312.1	10.4	-9.4	41.378754	2.12718
433	2151.23	793	11.49	56.6	3.2	14.05	312.2	10.4	-9.4	41.378714	2.127226
435	2160.74	792.1	11.42	56.7	3.1	14.05	312.1	10.4	-9.4	41.378622	2.127329
436	2164.78	791.7	11.39	56.7	3.1	14.03	312	10.4	-9.4	41.378588	2.127404
438	2175.38	790.7	11.27	57.7	3.2	13.98	311.9	10.4	-9.3	41.378513	2.127564
439	2178.26	790.4	11.25	58.1	3.3	13.92	311.6	10.4	-9.2	41.378462	2.127639
440	2181.87	790.1	11.2	59.4	3.6	13.84	311.4	10.4	-9.2	41.37841	2.127713
441	2187.14	789.6	11.15	60.6	3.8	13.78	311.2	10.4	-9.1	41.37837	2.127776
442	2190.35	789.3	11.1	60.3	3.7	13.74	311.1	10.4	-9	41.378342	2.127828
443	2194.14	788.9	11.08	58.8	3.3	13.71	311.1	10.3	-9	41.378307	2.127874
444	2199.27	788.4	11.05	58.7	3.3	13.66	311.2	10.3	-9	41.378267	2.127937
445	2204.63	787.9	10.98	61.1	3.8	13.6	311.2	10.2	-9	41.37821	2.128005
446	2208.76	787.5	10.93	61.5	3.8	13.55	311.3	10.2	-8.9	41.378158	2.128091
447	2212.94	787.1	10.89	62.2	4	13.51	311.3	10.1	-8.9	41.378107	2.128172
448	2218.19	786.6	10.84	62.7	4	13.46	311.4	10.1	-8.9	41.378055	2.128229
449	2223.16	786.2	10.79	62.9	4	13.42	311.4	10.1	-8.9	41.378015	2.128269
450	2227.11	785.8	10.74	63.3	4.1	13.36	311.4	10	-8.8	41.377981	2.128315
451	2231.51	785.4	10.69	63.2	4	13.29	311.6	9.9	-8.8	41.377946	2.128361
452	2234.58	785.1	10.67	63.7	4.1	13.22	311.8	9.9	-8.8	41.377906	2.128412
453	2239.05	784.7	10.62	64.2	4.1	13.16	312	9.8	-8.8	41.377872	2.128469
454	2245.59	784	10.57	63.6	4	13.14	312.3	9.7	-8.8	41.377837	2.128544
455	2249.95	783.6	10.53	64.1	4	13.12	312.5	9.7	-8.9	41.377797	2.128624
456	2254.32	783.2	10.5	63.3	3.8	13.07	312.7	9.6	-8.9	41.377757	2.128687
457	2258.27	782.9	10.45	63.3	3.8	12.99	312.9	9.5	-8.9	41.377711	2.128739
458	2259.47	782.7	10.43	63.4	3.8	12.89	313.3	9.4	-8.8	41.377677	2.128785
459	2262.5	782.5	10.38	64.6	4	12.78	313.6	9.3	-8.8	41.377654	2.128842
460	2266.6	782.1	10.34	65.4	4.1	12.7	313.9	9.1	-8.8	41.377637	2.128905
461	2271.4	781.6	10.29	66.2	4.3	12.67	314.3	9.1	-8.8	41.377602	2.128962
462	2275.2	781.3	10.24	66.1	4.2	12.68	314.6	9	-8.9	41.377557	2.129025
463	2280.48	780.8	10.19	66.5	4.2	12.7	315	9	-9	41.377499	2.129077
464	2285.43	780.3	10.14	67.6	4.4	12.72	315.2	9	-9	41.377442	2.129123
465	2288.99	780	10.1	67.5	4.4	12.71	315.5	8.9	-9.1	41.377379	2.129174
466	2294.7	779.4	10.07	67.4	4.3	12.69	315.7	8.9	-9.1	41.377333	2.129254
467	2297.68	779.2	10.03	67.8	4.4	12.67	316	8.8	-9.1	41.377299	2.129346
468	2302.09	778.7	10	68.2	4.4	12.7	316.2	8.8	-9.2	41.377287	2.129421
469	2306.38	778.3	9.95	68.7	4.5	12.76	316.6	8.8	-9.3	41.377276	2.129455
470	2310.75	777.9	9.93	69.9	4.7	12.85	317.2	8.7	-9.4	41.377242	2.129478
471	2315.63	777.5	9.88	70.4	4.8	12.95	317.8	8.7	-9.6	41.37719	2.129507
472	2321.88	776.9	9.84	70.9	4.8	13.04	318.5	8.6	-9.8	41.377121	2.129547
473	2325.15	776.6	9.81	71.2	4.9	13.1	319	8.6	-9.9	41.377058	2.129604
474	2327.41	776.4	9.76	71.4	4.8	13.13	319.5	8.5	-10	41.377007	2.129661
475	2331.35	776	9.74	71.6	4.9	13.13	319.9	8.5	-10	41.376955	2.129707
476	2336.53	775.5	9.69	72	4.9	13.14	320.3	8.4	-10.1	41.376915	2.129753
477	2341.22	775.1	9.65	72.6	5	13.16	320.8	8.3	-10.2	41.376881	2.129793
478	2346.58	774.6	9.62	73	5	13.18	321.2	8.3	-10.3	41.376852	2.129845
479	2352.81	774	9.58	73.4	5.1	13.21	321.7	8.2	-10.4	41.376823	2.129896
480	2356.9	773.6	9.53	73.7	5.1	13.26	322.1	8.1	-10.5	41.376783	2.129942
481	2361.52	773.2	9.5	74	5.1	13.32	322.3	8.1	-10.5	41.376709	2.129994
482	2364.28	772.9	9.46	74.3	5.1	13.37	322.3	8.2	-10.6	41.376623	2.130051
483	2367.7	772.6	9.41	74.4	5.1	13.4	322.3	8.2	-10.6	41.376554	2.130114
484	2371.41	772.3	9.39	74.5	5.1	13.42	322.4	8.2	-10.6	41.376514	2.130188
485	2375.88	771.9	9.34	74.9	5.1	13.45	322.6	8.2	-10.7	41.376491	2.130246
486	2382.49	771.3	9.3	75	5.1	13.52	322.9	8.2	-10.8	41.376462	2.130286
487	2388.36	770.7	9.25	75.3	5.1	13.64	323.2	8.2	-10.9	41.376411	2.130332
488	2391.51	770.4	9.25	75.5	5.2	13.8	323.5	8.2	-11.1	41.376342	2.130377
489	2396.78	769.9	9.2	75.7	5.1	13.99	323.7	8.3	-11.3	41.376267	2.130418
490	2400.98	769.5	9.15	75.9	5.1	14.17	323.9	8.3	-11.4	41.376193	2.130452
491	2406.08	769.1	9.13	76	5.1	14.32	324.1	8.4	-11.6	41.376136	2.130498
492	2409.85	768.7	9.11	76.1	5.1	14.44	324.4	8.4	-11.7	41.376078	2.130549
493	2411.57	768.6	9.11	76.3	5.2	14.54	324.8	8.4	-11.9	41.376038	2.130607
494	2414.97	768.2	9.08	76.5	5.2	14.67	325.2	8.4	-12	41.37601	2.130647
495	2421.87	767.6	9.01	76.7	5.1	14.84	325.5	8.4	-12.2	41.375981	2.130687
496	2425.17	767.3	8.99	76.8	5.1	15.03	325.8	8.5	-12.4	41.375935	2.130733
497	2429.48	766.9	8.94	76.9	5.1	15.22	325.9	8.5	-12.6	41.375884	2.130778
498	2436.06	766.3	8.9	77.1	5.1	15.37	326.1	8.6	-12.8	41.375832	2.130841
499	2441.21	765.8	8.9	77.1	5.1	15.49	326.3	8.6	-12.9	41.375769	2.13091
500	2445.79	765.4	8.9	77.3	5.1	15.58	326.4	8.6	-13	41.375712	2.130996
501	2452.37	764.8	8.87	77.4	5.1	15.65	326.5	8.6	-13	41.375666	2.131088
502	2457.61	764.3	8.85	77.5	5.1	15.71	326.5	8.7	-13.1	41.375614	2.131151
503	2464.68	763.6	8.85	77.6	5.2	15.79	326.4	8.7	-13.2	41.375568	2.131174
504	2469.27	763.2	8.9	77.5	5.2	15.88	326.4	8.8	-13.2	41.375511	2.13118
505	2473.63	762.8	8.99	77.4	5.3	16	326.4	8.8	-13.3	41.375437	2.131202
506	2477.74	762.4	9.04	78	5.4	16.11	326.5	8.9	-13.4	41.375345	2.131248
507	2482.18	762	9.04	78.6	5.5	16.21	326.5	8.9	-13.5	41.375248	2.131323
508	2488.56	761.5	9.04	79.4	5.7	16.28	326.5	9	-13.6	41.375162	2.131409
509	2493.02	761	9.01	79.8	5.7	16.36	326.5	9	-13.6	41.375093	2.131477
510	2497.48	760.6	8.97	80	5.7	16.44	326.6	9.1	-13.7	41.375036	2.131535
511	2501.19	760.3	8.94	80.1	5.7	16.54	326.6	9.1	-13.8	41.374984	2.131586
513	2511.71	759.3	8.85	80.7	5.7	16.64	326.8	9.1	-13.9	41.374847	2.131632
514	2516.73	758.9	8.82	80.7	5.7	16.73	327	9.1	-14	41.374761	2.131678
515	2522.54	758.3	8.82	79.7	5.5	16.83	327.3	9.1	-14.2	41.37468	2.131753
516	2527.26	757.9	8.78	79.5	5.4	16.93	327.4	9.1	-14.3	41.374612	2.13185
517	2531.46	757.5	8.75	79.3	5.4	17.01	327.5	9.1	-14.3	41.374554	2.13193
518	2536.31	757.1	8.71	79.4	5.3	17.07	327.5	9.2	-14.4	41.374503	2.131987
519	2542.25	756.5	8.68	79.5	5.3	17.11	327.4	9.2	-14.4	41.374445	2.132033
520	2547.45	756.1	8.64	79.5	5.3	17.14	327.3	9.2	-14.4	41.374371	2.132073
521	2551.73	755.7	8.59	79.6	5.3	17.14	327.3	9.3	-14.4	41.374302	2.132125
522	2556.05	755.3	8.54	79.7	5.2	17.12	327.2	9.3	-14.4	41.374239	2.132182
523	2560.38	754.9	8.52	79.6	5.2	17.09	327.2	9.3	-14.4	41.374182	2.132234
524	2565.28	754.4	8.47	79.6	5.2	17.06	326.9	9.3	-14.3	41.374119	2.132285
525	2571.02	753.9	8.45	79.6	5.1	17.02	326.6	9.4	-14.2	41.374056	2.132348
526	2577.32	753.3	8.38	79.8	5.1	16.97	326.4	9.4	-14.1	41.373987	2.132411
528	2584.81	752.7	8.28	79.9	5	16.9	326.3	9.4	-14.1	41.373838	2.132532
529	2590.13	752.2	8.28	80	5	16.84	326.2	9.4	-14	41.373787	2.132572
530	2594.67	751.8	8.21	80	5	16.78	326.3	9.3	-14	41.373741	2.132618
531	2597.88	751.5	8.21	79.9	5	16.74	326.3	9.3	-13.9	41.373678	2.132681
532	2602.43	751.1	8.19	79.4	4.8	16.72	326.4	9.3	-13.9	41.373603	2.132767
534	2614.38	750	8.1	79.5	4.8	16.71	326.4	9.3	-13.9	41.373437	2.132927
535	2619	749.6	8.07	79.1	4.7	16.71	326.4	9.2	-13.9	41.373368	2.132984
536	2622.78	749.2	8.05	79.2	4.7	16.72	326.5	9.2	-13.9	41.373317	2.133024
537	2627.64	748.8	8.05	75.4	4	16.73	326.7	9.2	-14	41.373259	2.133059
538	2632.84	748.3	8.05	73.1	3.5	16.76	326.9	9.1	-14	41.373196	2.133105
539	2637.8	747.8	8.12	65.4	2	16.81	327.1	9.1	-14.1	41.373122	2.133173
540	2643.61	747.3	8.14	61.7	1.2	16.87	327.1	9.2	-14.2	41.373042	2.133259
541	2648.8	746.9	8.12	60.9	1	16.93	327.1	9.2	-14.2	41.372967	2.13334
542	2654.92	746.3	8.07	60.4	0.9	16.98	327.1	9.2	-14.2	41.37291	2.133403
543	2659.45	745.9	8.07	57.6	0.2	17.02	327.1	9.2	-14.3	41.372858	2.133443
544	2665.46	745.3	8.07	56.4	-0.1	17.06	327.2	9.2	-14.3	41.372818	2.133477
545	2670.69	744.9	8.03	56.4	-0.1	17.08	327.3	9.2	-14.4	41.372767	2.133529
546	2674.2	744.6	8	56.2	-0.2	17.11	327.4	9.2	-14.4	41.372709	2.133586
547	2678.43	744.2	7.98	54.7	-0.6	17.17	327.4	9.3	-14.5	41.372641	2.133632
548	2682.81	743.8	7.96	53.1	-1	17.24	327.4	9.3	-14.5	41.372555	2.133683
549	2686.89	743.4	7.93	52.5	-1.2	17.3	327.5	9.3	-14.6	41.372469	2.133752
550	2690.73	743.1	7.91	52.9	-1.1	17.34	327.6	9.3	-14.6	41.372394	2.133821
551	2693.99	742.8	7.89	52.4	-1.2	17.34	327.7	9.3	-14.6	41.37232	2.13389
553	2704.39	741.8	7.82	51.8	-1.5	17.3	327.7	9.2	-14.6	41.372194	2.134039
554	2711	741.2	7.79	51.8	-1.5	17.26	327.8	9.2	-14.6	41.372131	2.134084
555	2715.17	740.9	7.72	52.2	-1.4	17.24	327.7	9.2	-14.6	41.372068	2.134125
556	2719.44	740.5	7.72	51.4	-1.7	17.25	327.7	9.2	-14.6	41.371993	2.134153
557	2725.56	739.9	7.7	51.2	-1.7	17.3	327.7	9.3	-14.6	41.371919	2.134188
558	2728.28	739.7	7.68	50.8	-1.9	17.36	327.7	9.3	-14.7	41.37185	2.134239
559	2731.83	739.4	7.65	51.2	-1.8	17.41	327.7	9.3	-14.7	41.371776	2.134314
560	2736.61	738.9	7.58	53.2	-1.3	17.41	327.6	9.3	-14.7	41.371695	2.134405
561	2742.6	738.4	7.54	55.4	-0.8	17.4	327.5	9.3	-14.7	41.371627	2.134497
562	2748.62	737.9	7.49	56.3	-0.6	17.4	327.5	9.4	-14.7	41.371564	2.134566
563	2753.13	737.5	7.42	58.2	-0.2	17.43	327.4	9.4	-14.7	41.3715	2.134612
564	2758.31	737	7.37	60.4	0.2	17.49	327.4	9.4	-14.7	41.371432	2.134657
565	2764.43	736.5	7.3	61.7	0.4	17.56	327.4	9.5	-14.8	41.371369	2.134703
566	2771.84	735.8	7.23	62.6	0.6	17.62	327.4	9.5	-14.8	41.3713	2.134766
567	2776.29	735.4	7.19	63	0.6	17.65	327.4	9.5	-14.9	41.371231	2.134818
568	2780.21	735	7.14	63.4	0.7	17.66	327.4	9.5	-14.9	41.37114	2.134875
569	2783.29	734.8	7.12	63.4	0.7	17.66	327.2	9.6	-14.8	41.371042	2.134921
570	2788.48	734.3	7.05	63.6	0.6	17.64	327	9.6	-14.8	41.370968	2.134967
571	2792.42	734	7.03	63.9	0.7	17.61	326.9	9.6	-14.7	41.370922	2.135024
572	2796.99	733.5	6.98	64.1	0.7	17.59	326.7	9.7	-14.7	41.370893	2.135093
573	2802.17	733.1	6.91	64.3	0.6	17.57	326.5	9.7	-14.7	41.370853	2.135173
574	2808.38	732.5	6.89	64.8	0.7	17.57	326.3	9.8	-14.6	41.370801	2.135242
575	2813.9	732	6.82	65.2	0.8	17.57	326.1	9.8	-14.6	41.370738	2.135316
576	2819.11	731.6	6.75	65.6	0.8	17.57	325.9	9.9	-14.5	41.370664	2.135385
577	2826.66	730.9	6.68	66.1	0.8	17.56	325.7	9.9	-14.5	41.370572	2.135437
578	2832.04	730.4	6.61	66.4	0.8	17.55	325.5	9.9	-14.5	41.370481	2.135477
579	2836.08	730.1	6.59	66.9	0.9	17.54	325.3	10	-14.4	41.370406	2.135528
580	2838.64	729.8	6.54	67.4	0.9	17.51	325	10	-14.4	41.370349	2.13558
581	2842.72	729.5	6.5	67.6	1	17.49	324.7	10.1	-14.3	41.370286	2.135637
582	2847.36	729.1	6.43	67.7	0.9	17.51	324.5	10.2	-14.2	41.370211	2.135694
583	2851.96	728.7	6.4	68	0.9	17.53	324.3	10.2	-14.2	41.370131	2.135769
584	2858.81	728	6.36	67.7	0.8	17.56	324.1	10.3	-14.2	41.370062	2.135849
585	2864.07	727.6	6.29	69.8	1.2	17.57	324	10.3	-14.2	41.369999	2.135918
586	2869.52	727.1	6.2	74.6	2	17.58	323.9	10.4	-14.2	41.369936	2.135975
587	2874.81	726.6	6.1	76	2.2	17.58	323.7	10.4	-14.2	41.369868	2.136021
588	2879.72	726.2	6.06	76.5	2.2	17.57	323.5	10.4	-14.1	41.369793	2.136061
589	2885.35	725.7	5.99	77.4	2.3	17.56	323.3	10.5	-14.1	41.36973	2.13613
