ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
313	1478.78	861.7	20.52	42.5	7.3	12.1	144.7	-7	9.9	41.392179	2.105637
314	1484.36	861.2	20.5	43.1	7.5	12	145.1	-6.9	9.8	41.392213	2.10558
315	1489.04	860.7	20.47	43.3	7.6	11.9	145.7	-6.7	9.8	41.392253	2.105528
316	1495.54	860.1	20.44	43.7	7.7	11.82	146.2	-6.6	9.8	41.392293	2.105494
317	1499.86	859.6	20.41	43.8	7.7	11.76	146.7	-6.4	9.8	41.392345	2.105477
318	1504.4	859.2	20.36	44	7.7	11.72	147.2	-6.3	9.9	41.392391	2.105471
319	1511.2	858.5	20.33	44	7.7	11.68	147.6	-6.3	9.9	41.392436	2.105454
320	1515.73	858	20.3	44	7.7	11.65	147.9	-6.2	9.9	41.392476	2.105425
321	1518.42	857.8	20.3	43.9	7.6	11.6	148.2	-6.1	9.9	41.392517	2.105385
322	1522.92	857.3	20.25	44.2	7.7	11.55	148.6	-6	9.9	41.392574	2.105328
323	1527.33	856.9	20.22	44.4	7.7	11.52	149	-5.9	9.9	41.392631	2.105265
324	1532.7	856.4	20.19	43.8	7.5	11.52	149.4	-5.9	9.9	41.392688	2.105213
325	1538.04	855.8	20.19	43.2	7.3	11.55	149.8	-5.8	10	41.392734	2.105167
326	1542.79	855.4	20.19	42.9	7.2	11.59	150.3	-5.7	10.1	41.392786	2.105139
327	1548.19	854.8	20.16	42.2	6.9	11.63	150.6	-5.7	10.1	41.392837	2.10511
328	1552.82	854.4	20.14	42.2	6.9	11.66	150.9	-5.7	10.2	41.392895	2.105076
329	1558.67	853.8	20.08	42.2	6.9	11.68	151.2	-5.6	10.2	41.392946	2.105041
330	1562.85	853.4	20.03	42.1	6.8	11.68	151.5	-5.6	10.3	41.392992	2.105007
331	1567.25	852.9	20	42.3	6.8	11.68	151.7	-5.5	10.3	41.393032	2.104972
332	1573.36	852.3	19.97	42.4	6.8	11.67	152	-5.5	10.3	41.393061	2.104944
333	1578.62	851.8	19.92	42.4	6.8	11.65	152.4	-5.4	10.3	41.393084	2.104927
334	1583.37	851.3	19.86	42.6	6.8	11.64	152.7	-5.3	10.3	41.393107	2.104892
335	1590.12	850.7	19.78	42.8	6.8	11.62	153	-5.3	10.4	41.393153	2.104858
336	1595.31	850.2	19.75	42.9	6.8	11.62	153.4	-5.2	10.4	41.39321	2.104818
337	1600.24	849.7	19.7	42.6	6.6	11.63	153.6	-5.2	10.4	41.393273	2.104766
338	1606.31	849.1	19.7	42.3	6.5	11.62	154	-5.1	10.4	41.393336	2.10472
339	1611.88	848.5	19.64	42.1	6.4	11.6	154.3	-5	10.5	41.393399	2.104675
340	1617.54	848	19.62	42.3	6.5	11.56	154.7	-4.9	10.5	41.393445	2.10464
341	1622.52	847.5	19.56	42.4	6.5	11.49	155.2	-4.8	10.4	41.393485	2.104611
342	1628.37	846.9	19.51	42.3	6.4	11.42	155.7	-4.7	10.4	41.393531	2.1046
343	1633.1	846.4	19.48	42.4	6.4	11.36	156.2	-4.6	10.4	41.393582	2.104594
344	1638.98	845.9	19.43	42.4	6.3	11.32	156.7	-4.5	10.4	41.393634	2.104583
345	1644.38	845.3	19.37	42.2	6.2	11.3	157.3	-4.4	10.4	41.393685	2.10456
346	1649.68	844.8	19.34	42	6.1	11.29	157.9	-4.2	10.5	41.393737	2.104531
347	1655.11	844.3	19.29	41.9	6	11.26	158.5	-4.1	10.5	41.393789	2.104491
348	1661.48	843.6	19.26	41.8	6	11.21	159.3	-4	10.5	41.393834	2.104457
349	1666.35	843.2	19.26	40.6	5.6	11.14	160.1	-3.8	10.5	41.393886	2.104422
350	1671.13	842.7	19.26	40.5	5.5	11.06	160.9	-3.6	10.4	41.393932	2.104394
351	1677.79	842	19.21	40.5	5.5	10.96	161.8	-3.4	10.4	41.393966	2.104365
352	1684.68	841.4	19.15	40.6	5.5	10.87	162.8	-3.2	10.4	41.393995	2.104336
353	1690.57	840.8	19.13	40.5	5.4	10.78	163.7	-3	10.4	41.394041	2.104319
354	1693.39	840.5	19.05	40.9	5.5	10.68	164.6	-2.8	10.3	41.394104	2.104302
355	1697.9	840.1	19.02	40.6	5.3	10.55	165.4	-2.7	10.2	41.394178	2.104291
356	1703.49	839.5	19.05	39.1	4.8	10.41	166.2	-2.5	10.1	41.394247	2.104273
357	1708.77	839	19.08	37.8	4.4	10.25	167	-2.3	10	41.39431	2.104251
358	1713.17	838.6	19.1	36.5	3.9	10.08	167.8	-2.1	9.8	41.394367	2.104228
359	1717.54	838.2	19.1	36.8	4	9.91	168.6	-2	9.7	41.394407	2.10421
360	1722.33	837.7	19.08	37.9	4.4	9.74	169.4	-1.8	9.6	41.394436	2.104188
361	1728.56	837.1	19.02	40.8	5.4	9.58	170.3	-1.6	9.4	41.394459	2.10417
362	1733.97	836.6	18.94	43.4	6.2	9.42	171.3	-1.4	9.3	41.394488	2.104153
363	1739.66	836	18.89	46	7	9.27	172.4	-1.2	9.2	41.394522	2.104153
364	1745.01	835.5	18.78	49.7	8.1	9.11	173.7	-1	9.1	41.394568	2.104159
365	1747.33	835.3	18.72	52.3	8.8	8.93	175.3	-0.7	8.9	41.394625	2.104159
366	1751.18	834.9	18.67	55.4	9.6	8.75	177	-0.5	8.7	41.394688	2.10417
367	1756.5	834.4	18.62	57.5	10.1	8.56	179	-0.2	8.6	41.394757	2.104188
368	1762.59	833.8	18.59	58	10.2	8.36	181	0.1	8.4	41.394808	2.104193
369	1768.93	833.2	18.56	58.5	10.3	8.16	183.1	0.4	8.1	41.394849	2.104193
370	1774.66	832.6	18.53	59	10.4	7.97	185.3	0.7	7.9	41.394877	2.104193
371	1779.11	832.2	18.48	59.3	10.4	7.8	187.5	1	7.7	41.394889	2.104193
372	1784.24	831.7	18.48	59.9	10.6	7.65	189.7	1.3	7.5	41.394906	2.104182
373	1790.87	831	18.45	60.2	10.6	7.53	192	1.6	7.4	41.394929	2.104182
374	1796.7	830.5	18.45	60.2	10.6	7.43	194.3	1.8	7.2	41.394957	2.104188
375	1802.05	829.9	18.48	59.8	10.5	7.34	196.4	2.1	7	41.394992	2.104188
376	1807.08	829.5	18.62	58.5	10.3	7.26	198.5	2.3	6.9	41.395032	2.104193
377	1813.05	828.9	18.59	58.7	10.4	7.19	200.6	2.5	6.7	41.395083	2.104205
378	1818.51	828.4	18.53	58.8	10.3	7.11	202.7	2.7	6.6	41.395124	2.104222
379	1824.66	827.8	18.53	58.4	10.2	7.03	204.9	3	6.4	41.395158	2.104239
380	1829.71	827.3	18.48	58.4	10.2	6.95	207.2	3.2	6.2	41.395187	2.104256
381	1835.77	826.7	18.48	58.3	10.1	6.88	209.7	3.4	6	41.395204	2.104279
382	1840.23	826.3	18.45	58.4	10.1	6.81	212.2	3.6	5.8	41.395209	2.104296
383	1844.1	825.9	18.43	58.5	10.2	6.75	214.6	3.8	5.6	41.395215	2.104325
384	1849.97	825.3	18.37	58.5	10.1	6.7	217.1	4	5.3	41.395227	2.104377
385	1854.78	824.9	18.32	58.7	10.1	6.66	219.6	4.2	5.1	41.39525	2.104434
386	1859.3	824.4	18.27	58.9	10.1	6.64	222	4.4	4.9	41.395278	2.104485
387	1866.91	823.7	18.19	58.8	10	6.65	224.3	4.6	4.8	41.395313	2.104526
388	1871.08	823.3	18.16	58.4	9.9	6.68	226.5	4.8	4.6	41.395341	2.104554
389	1875.1	822.9	18.13	58.5	9.9	6.73	228.6	5	4.5	41.39537	2.104577
390	1880.71	822.4	18.08	59	10	6.79	230.5	5.2	4.3	41.395393	2.104589
391	1884.94	822	18.05	58.4	9.8	6.86	232.3	5.4	4.2	41.395416	2.104611
392	1889.36	821.5	18.03	58.1	9.7	6.93	234	5.6	4.1	41.395433	2.104634
393	1894.31	821.1	18	58	9.6	7.01	235.7	5.8	4	41.39545	2.104657
394	1899.9	820.5	17.97	57.4	9.4	7.1	237.3	6	3.8	41.395473	2.104686
395	1906.11	819.9	17.97	56.9	9.3	7.18	238.9	6.2	3.7	41.395496	2.104726
396	1911.45	819.4	17.97	56.7	9.3	7.25	240.5	6.3	3.6	41.395525	2.104772
397	1916.55	818.9	17.95	56.4	9.2	7.3	242.1	6.5	3.4	41.395542	2.104829
398	1922.26	818.4	17.92	56.2	9.1	7.34	243.8	6.6	3.2	41.395553	2.104892
399	1927.27	817.9	17.89	56	9	7.38	245.5	6.7	3.1	41.395553	2.10495
400	1933.38	817.3	17.89	55.7	8.9	7.44	247.1	6.9	2.9	41.395542	2.105001
401	1938.57	816.8	17.95	55.3	8.9	7.51	248.7	7	2.7	41.395536	2.105041
402	1942.85	816.4	17.95	55.1	8.8	7.6	250.1	7.1	2.6	41.395536	2.10507
403	1947.31	816	17.95	55.1	8.8	7.7	251.4	7.3	2.5	41.395542	2.105093
404	1953.72	815.4	17.92	55	8.8	7.81	252.8	7.5	2.3	41.395553	2.10511
405	1959.38	814.9	17.92	54.9	8.7	7.92	254.3	7.6	2.1	41.395582	2.105139
406	1965.22	814.3	17.95	54.7	8.7	8.05	255.8	7.8	2	41.395611	2.105173
407	1970.32	813.8	18	54.1	8.6	8.19	257.4	8	1.8	41.395651	2.10523
408	1975.44	813.3	18.11	53.6	8.6	8.34	258.8	8.2	1.6	41.395679	2.105288
409	1979.53	812.9	18.24	53.2	8.6	8.48	259.9	8.3	1.5	41.395691	2.105345
410	1983.17	812.6	18.4	51.2	8.1	8.6	260.9	8.5	1.4	41.395691	2.105402
411	1988.31	812.1	18.53	49.9	7.9	8.71	261.7	8.6	1.3	41.395691	2.105459
412	1993.87	811.6	18.64	48	7.4	8.81	262.5	8.7	1.2	41.395674	2.105511
413	1998.82	811.1	18.67	47.1	7.2	8.92	263.3	8.9	1	41.395662	2.105568
414	2002.6	810.8	18.67	45.9	6.8	9.04	264.1	9	0.9	41.395656	2.105626
415	2006.61	810.4	18.72	44.6	6.4	9.16	264.9	9.1	0.8	41.395656	2.105677
416	2010.47	810	18.72	44.1	6.3	9.28	265.7	9.3	0.7	41.395651	2.105723
417	2015.52	809.5	18.72	43.4	6	9.42	266.6	9.4	0.6	41.395651	2.105775
418	2019.04	809.2	18.72	42.1	5.6	9.56	267.5	9.5	0.4	41.395651	2.105843
419	2023.98	808.7	18.72	41.1	5.2	9.71	268.4	9.7	0.3	41.395656	2.105924
420	2029.3	808.2	18.72	40.2	4.9	9.88	269.4	9.9	0.1	41.395674	2.105992
421	2032.78	807.9	18.72	39.9	4.8	10.07	270.3	10.1	-0.1	41.395679	2.106061
422	2037.64	807.5	18.7	38.9	4.4	10.28	271.3	10.3	-0.2	41.395691	2.10613
423	2044.26	806.8	18.7	38.1	4.1	10.5	272.1	10.5	-0.4	41.395691	2.106199
424	2049.04	806.4	18.67	37.7	4	10.71	272.9	10.7	-0.5	41.395679	2.106267
425	2052.17	806.1	18.64	37.4	3.8	10.9	273.7	10.9	-0.7	41.395662	2.106336
426	2055.8	805.7	18.64	37.1	3.7	11.09	274.3	11.1	-0.8	41.395651	2.106405
427	2061.3	805.2	18.62	36.5	3.5	11.26	274.9	11.2	-1	41.395645	2.106462
428	2068.05	804.6	18.56	36.2	3.3	11.42	275.3	11.4	-1.1	41.395656	2.106514
429	2074.03	804	18.51	35.7	3.1	11.57	275.5	11.5	-1.1	41.395668	2.106571
430	2080.36	803.4	18.48	35.4	2.9	11.7	275.7	11.6	-1.2	41.395679	2.106628
431	2084.14	803.1	18.45	35.3	2.8	11.83	275.9	11.8	-1.2	41.395679	2.106691
432	2088.58	802.7	18.4	35.2	2.8	11.95	276.2	11.9	-1.3	41.395668	2.106772
433	2094.35	802.1	18.37	35.1	2.7	12.07	276.6	12	-1.4	41.395645	2.106852
434	2099.07	801.7	18.32	35.2	2.7	12.18	277.1	12.1	-1.5	41.395622	2.106932
435	2103.48	801.3	18.27	35.2	2.6	12.29	277.6	12.2	-1.6	41.395599	2.107001
436	2110.03	800.7	18.29	34.4	2.3	12.4	278	12.3	-1.7	41.395582	2.107081
437	2116.36	800.1	18.27	34.2	2.2	12.5	278.3	12.4	-1.8	41.395565	2.107155
438	2120.34	799.7	18.24	33.9	2.1	12.59	278.6	12.4	-1.9	41.395553	2.10723
439	2125.86	799.2	18.27	32.8	1.7	12.68	278.9	12.5	-2	41.395553	2.10731
440	2132.01	798.6	18.24	33.2	1.8	12.78	279.3	12.6	-2.1	41.395559	2.107396
441	2137.19	798.1	18.24	32.3	1.4	12.9	279.9	12.7	-2.2	41.395559	2.107482
442	2143.44	797.5	18.24	32.2	1.4	13.02	280.4	12.8	-2.4	41.395559	2.107585
443	2148.96	797	18.21	32.7	1.6	13.13	281	12.9	-2.5	41.395548	2.107683
444	2152.46	796.7	18.19	33.1	1.7	13.22	281.4	13	-2.6	41.39553	2.107768
445	2156.85	796.3	18.13	33.4	1.8	13.3	281.6	13	-2.7	41.395507	2.107854
446	2162.91	795.7	18.11	33.2	1.7	13.36	281.8	13.1	-2.7	41.395485	2.107935
447	2166.2	795.4	18.05	33.4	1.7	13.4	282	13.1	-2.8	41.395467	2.108009
448	2170.93	795	18.03	33.7	1.8	13.44	282.2	13.1	-2.8	41.395462	2.108078
449	2177.07	794.4	17.97	34.3	2	13.47	282.5	13.2	-2.9	41.395456	2.108147
450	2181.2	794	17.92	35.1	2.3	13.5	282.8	13.2	-3	41.395456	2.108215
451	2183.59	793.8	17.89	35.6	2.5	13.51	283.1	13.2	-3.1	41.395456	2.108296
452	2187.86	793.4	17.84	35.7	2.5	13.52	283.4	13.2	-3.1	41.395439	2.108387
453	2194.76	792.8	17.79	36.5	2.7	13.52	283.6	13.1	-3.2	41.395416	2.108479
454	2199.42	792.3	17.73	37.3	3	13.51	283.9	13.1	-3.2	41.395393	2.108576
455	2203.05	792	17.68	37.7	3.1	13.5	284.1	13.1	-3.3	41.395364	2.108668
456	2208.09	791.5	17.65	37.8	3.1	13.49	284.5	13.1	-3.4	41.395353	2.108765
457	2211.85	791.2	17.6	38.3	3.2	13.48	284.9	13	-3.5	41.395353	2.108851
458	2216.2	790.8	17.58	38.4	3.3	13.47	285.3	13	-3.6	41.395353	2.10892
459	2219.71	790.5	17.55	38.6	3.3	13.48	285.8	13	-3.7	41.395336	2.108983
460	2224.07	790.1	17.52	38.7	3.3	13.52	286.2	13	-3.8	41.395307	2.109052
461	2228.67	789.6	17.47	38.8	3.3	13.57	286.7	13	-3.9	41.395267	2.109115
462	2232.72	789.3	17.44	38.9	3.3	13.64	287	13	-4	41.395232	2.109189
463	2236.52	788.9	17.42	39	3.3	13.7	287.2	13.1	-4.1	41.395209	2.10927
464	2240.89	788.5	17.36	39.1	3.3	13.75	287.4	13.1	-4.1	41.395204	2.109356
465	2246.16	788	17.34	39.1	3.3	13.79	287.6	13.1	-4.2	41.395209	2.10943
466	2251.52	787.5	17.29	39.2	3.3	13.84	287.8	13.2	-4.2	41.395204	2.10951
467	2257.77	786.9	17.23	39.3	3.3	13.89	288.1	13.2	-4.3	41.395198	2.10959
468	2263.58	786.4	17.18	39.4	3.3	13.95	288.3	13.2	-4.4	41.395181	2.109659
469	2268.94	785.9	17.1	39.5	3.2	14.03	288.6	13.3	-4.5	41.395158	2.109734
470	2274.49	785.4	17.08	39.5	3.2	14.11	288.8	13.4	-4.5	41.395124	2.109802
471	2279.65	784.9	17.02	39.7	3.2	14.19	289	13.4	-4.6	41.395083	2.109871
472	2285.19	784.4	16.97	39.8	3.2	14.25	289.1	13.5	-4.7	41.395043	2.109957
473	2291.11	783.9	16.92	40	3.2	14.31	289.2	13.5	-4.7	41.395015	2.110049
475	2297.77	783.3	16.84	40.1	3.2	14.36	289.3	13.6	-4.7	41.394992	2.110238
476	2303.98	782.7	16.79	40.2	3.2	14.42	289.4	13.6	-4.8	41.39498	2.110318
477	2308.31	782.3	16.74	40.2	3.2	14.5	289.5	13.7	-4.8	41.394957	2.110398
478	2314.88	781.7	16.68	40.4	3.2	14.6	289.7	13.7	-4.9	41.39494	2.110473
479	2319.33	781.3	16.66	40.5	3.2	14.71	289.8	13.8	-5	41.394917	2.110547
480	2324.77	780.8	16.58	40.4	3.1	14.84	290	13.9	-5.1	41.394894	2.110639
481	2330.53	780.2	16.55	40.5	3.1	14.97	290.2	14.1	-5.2	41.39486	2.110742
482	2335.2	779.8	16.5	40.2	2.9	15.1	290.4	14.2	-5.3	41.394837	2.110851
483	2337.81	779.6	16.5	40.2	2.9	15.23	290.5	14.3	-5.3	41.394814	2.110954
484	2343.44	779.1	16.42	40.4	2.9	15.34	290.6	14.4	-5.4	41.394797	2.111034
486	2349.84	778.5	16.37	40.5	2.9	15.45	290.7	14.5	-5.5	41.394751	2.111178
487	2356.35	777.9	16.32	40.5	2.9	15.56	290.9	14.5	-5.5	41.394722	2.111264
488	2360.87	777.5	16.29	40.2	2.8	15.66	291.1	14.6	-5.6	41.3947	2.111349
489	2365.65	777	16.24	40	2.6	15.76	291.3	14.7	-5.7	41.394682	2.111441
490	2370.83	776.6	16.22	39.6	2.5	15.87	291.4	14.8	-5.8	41.394671	2.111539
491	2376.48	776	16.19	39.4	2.4	15.96	291.6	14.8	-5.9	41.394654	2.111636
492	2381.21	775.6	16.14	39.4	2.3	16.04	291.7	14.9	-5.9	41.394619	2.111733
493	2383.97	775.4	16.11	39.3	2.3	16.09	291.9	14.9	-6	41.394579	2.111836
494	2387.65	775	16.09	39.3	2.3	16.13	292.1	14.9	-6.1	41.394539	2.111922
495	2391.76	774.7	16.04	38.9	2.1	16.16	292.4	14.9	-6.2	41.39451	2.112008
496	2397.5	774.1	16.01	39	2.1	16.2	292.7	14.9	-6.3	41.394488	2.112083
497	2403.29	773.6	15.96	39.1	2.1	16.25	293.1	14.9	-6.4	41.39447	2.112169
498	2407.98	773.2	15.91	39.2	2.1	16.3	293.3	15	-6.5	41.394447	2.112249
499	2412.58	772.8	15.88	38.9	1.9	16.35	293.5	15	-6.5	41.394425	2.112352
500	2417.84	772.3	15.86	38.5	1.8	16.4	293.7	15	-6.6	41.39439	2.112455
501	2423.44	771.8	15.83	38.4	1.7	16.43	294	15	-6.7	41.394356	2.112564
502	2428.53	771.3	15.78	38.6	1.7	16.46	294.2	15	-6.7	41.39431	2.112667
503	2433.17	770.9	15.75	37.8	1.4	16.49	294.4	15	-6.8	41.39427	2.112776
504	2439.43	770.3	15.78	35.6	0.6	16.52	294.6	15	-6.9	41.394235	2.112874
505	2443.84	769.9	15.75	35.2	0.4	16.56	294.7	15	-6.9	41.394213	2.112965
506	2447.87	769.5	15.73	35.9	0.7	16.61	294.9	15.1	-7	41.394184	2.113051
507	2452.19	769.2	15.68	36.1	0.7	16.64	294.9	15.1	-7	41.394155	2.113126
508	2458.02	768.6	15.65	36.1	0.7	16.68	295	15.1	-7.1	41.394115	2.1132
509	2463.96	768.1	15.63	36	0.6	16.72	295.1	15.1	-7.1	41.394081	2.113286
510	2467.17	767.8	15.58	35.7	0.5	16.75	295.2	15.2	-7.1	41.394046	2.113372
511	2471.78	767.4	15.55	35.8	0.5	16.79	295.2	15.2	-7.2	41.394012	2.113469
512	2476.73	766.9	15.5	35.5	0.3	16.83	295.3	15.2	-7.2	41.393972	2.113555
513	2481.34	766.5	15.47	35	0.1	16.86	295.3	15.2	-7.2	41.393932	2.113653
514	2487.04	766	15.42	34.9	0	16.89	295.3	15.3	-7.2	41.393892	2.11375
515	2491.15	765.6	15.4	35.2	0.1	16.92	295.4	15.3	-7.2	41.393846	2.113853
516	2495.58	765.2	15.35	35.3	0.1	16.94	295.4	15.3	-7.3	41.393811	2.113951
517	2500.88	764.7	15.29	35.6	0.2	16.96	295.5	15.3	-7.3	41.393789	2.114037
518	2505.42	764.3	15.24	35.6	0.1	16.97	295.5	15.3	-7.3	41.39376	2.114123
519	2509.35	764	15.19	35.3	-0	16.98	295.4	15.3	-7.3	41.393731	2.114209
520	2515.04	763.5	15.17	35	-0.2	16.98	295.4	15.3	-7.3	41.393708	2.114294
521	2517.95	763.2	15.17	34.9	-0.2	16.97	295.3	15.3	-7.3	41.39368	2.114386
522	2521.79	762.9	15.14	34.8	-0.3	16.96	295.3	15.3	-7.2	41.393645	2.114489
523	2527.27	762.4	15.12	34.5	-0.4	16.94	295.2	15.3	-7.2	41.393605	2.114592
524	2531.9	761.9	15.07	34.2	-0.6	16.92	295.2	15.3	-7.2	41.393559	2.114696
525	2537.2	761.5	15.04	35	-0.3	16.89	295.1	15.3	-7.2	41.393519	2.114799
526	2542.26	761	14.99	36.1	0.1	16.83	295.1	15.2	-7.1	41.393485	2.11489
527	2548.15	760.5	14.94	37.2	0.5	16.76	295	15.2	-7.1	41.393462	2.114982
528	2555.33	759.8	14.86	37.6	0.5	16.68	294.9	15.1	-7	41.393445	2.115074
529	2559.26	759.5	14.84	37.9	0.6	16.58	294.9	15	-7	41.393422	2.115165
530	2564.74	759	14.79	38.1	0.7	16.49	294.8	15	-6.9	41.393399	2.115263
531	2568.79	758.6	14.74	38.3	0.7	16.41	294.9	14.9	-6.9	41.39337	2.115366
532	2574.04	758.2	14.69	38.3	0.6	16.36	294.9	14.8	-6.9	41.393324	2.115469
533	2577.85	757.8	14.66	38.7	0.8	16.31	294.9	14.8	-6.9	41.393273	2.115578
534	2582.57	757.4	14.61	39	0.8	16.24	294.9	14.7	-6.8	41.393227	2.115681
535	2586.53	757	14.56	39.2	0.9	16.17	294.9	14.7	-6.8	41.393187	2.115778
536	2590.38	756.7	14.56	39	0.8	16.09	294.9	14.6	-6.8	41.393153	2.11587
537	2596.24	756.2	14.54	37.8	0.3	16.01	294.9	14.5	-6.8	41.393124	2.115962
538	2601.44	755.7	14.51	37.8	0.3	15.94	295	14.4	-6.7	41.393107	2.116053
539	2607.37	755.2	14.46	37.8	0.3	15.88	295.1	14.4	-6.7	41.393095	2.116134
540	2611.22	754.8	14.46	37.4	0.1	15.83	295.2	14.3	-6.8	41.393084	2.116208
541	2617.11	754.3	14.41	37.2	-0	15.79	295.4	14.3	-6.8	41.393055	2.116288
542	2622.37	753.8	14.39	37.7	0.2	15.73	295.5	14.2	-6.8	41.393015	2.116369
543	2627.08	753.4	14.34	39	0.6	15.65	295.6	14.1	-6.8	41.392969	2.116455
544	2632.52	752.9	14.29	40.1	0.9	15.54	295.7	14	-6.7	41.392929	2.11654
545	2638.5	752.4	14.21	40.9	1.1	15.44	295.8	13.9	-6.7	41.392889	2.116609
546	2641.94	752.1	14.19	41.7	1.4	15.34	295.9	13.8	-6.7	41.392855	2.116684
547	2646.74	751.7	14.14	42.7	1.7	15.26	296	13.7	-6.7	41.392832	2.116747
548	2654.45	751	14.06	44.3	2.1	15.18	296.2	13.6	-6.7	41.39282	2.116815
549	2659.06	750.6	13.98	45.3	2.3	15.12	296.3	13.6	-6.7	41.392803	2.11689
550	2663.76	750.1	13.93	46.2	2.6	15.07	296.4	13.5	-6.7	41.39278	2.116976
551	2668.78	749.7	13.88	47.1	2.8	15.04	296.5	13.5	-6.7	41.392751	2.117073
553	2676.07	749.1	13.76	48.9	3.2	15.02	296.5	13.4	-6.7	41.392671	2.117303
554	2681.51	748.6	13.71	49.5	3.3	15	296.5	13.4	-6.7	41.392637	2.1174
555	2687.25	748.1	13.66	49.8	3.4	15	296.5	13.4	-6.7	41.392603	2.117492
556	2692.34	747.6	13.61	50.2	3.5	15.02	296.4	13.5	-6.7	41.392574	2.11756
557	2697.88	747.1	13.56	50.6	3.5	15.06	296.3	13.5	-6.7	41.392534	2.117623
558	2704.62	746.5	13.48	51.2	3.6	15.11	296.2	13.6	-6.7	41.392499	2.117681
559	2710.62	746	13.43	52.1	3.8	15.16	296.1	13.6	-6.7	41.392465	2.117749
560	2716.12	745.5	13.38	52.7	3.9	15.22	296	13.7	-6.7	41.392436	2.11783
561	2720.04	745.2	13.33	53.4	4.1	15.27	295.9	13.7	-6.7	41.392413	2.117927
562	2724.53	744.8	13.26	53.5	4	15.3	295.8	13.8	-6.6	41.392391	2.11803
563	2729.1	744.4	13.24	53.7	4.1	15.3	295.6	13.8	-6.6	41.392362	2.118122
564	2734.14	743.9	13.19	54.1	4.1	15.28	295.5	13.8	-6.6	41.392328	2.118208
565	2738.85	743.5	13.14	54.7	4.2	15.24	295.4	13.8	-6.5	41.392293	2.118288
566	2743.43	743.1	13.09	55.2	4.3	15.21	295.4	13.7	-6.5	41.392253	2.118362
567	2748.1	742.7	13.04	56	4.5	15.18	295.4	13.7	-6.5	41.392219	2.118431
568	2752.32	742.3	12.96	56.5	4.5	15.16	295.4	13.7	-6.5	41.392179	2.118506
569	2757.31	741.9	12.94	56.6	4.5	15.16	295.4	13.7	-6.5	41.392138	2.11858
570	2762.37	741.4	12.89	57	4.6	15.16	295.4	13.7	-6.5	41.392104	2.118672
571	2769.68	740.8	12.82	57.2	4.6	15.17	295.3	13.7	-6.5	41.392081	2.118781
572	2772.61	740.5	12.79	57.4	4.6	15.16	295.2	13.7	-6.5	41.392058	2.11889
573	2775.93	740.2	12.74	57.5	4.6	15.15	295.1	13.7	-6.4	41.392041	2.118998
574	2781.72	739.7	12.69	57.8	4.6	15.14	295	13.7	-6.4	41.392024	2.119102
575	2786.79	739.3	12.67	57.9	4.6	15.15	294.9	13.7	-6.4	41.391989	2.119199
576	2793.71	738.7	12.59	58	4.6	15.15	294.7	13.8	-6.3	41.391955	2.119291
577	2797.73	738.3	12.57	58.5	4.7	15.15	294.6	13.8	-6.3	41.391915	2.119382
579	2808.34	737.4	12.45	59	4.7	15.15	294.3	13.8	-6.2	41.391852	2.119531
580	2812.22	737	12.42	59.2	4.7	15.13	294	13.8	-6.2	41.391823	2.119583
581	2816.97	736.6	12.4	58	4.4	15.11	293.7	13.8	-6.1	41.391795	2.119646
582	2821.7	736.2	12.37	57.6	4.3	15.09	293.4	13.9	-6	41.391766	2.119715
583	2827.42	735.7	12.32	57.7	4.2	15.07	293.1	13.9	-5.9	41.391749	2.119795
584	2831.72	735.3	12.32	57.1	4.1	15.05	292.9	13.9	-5.8	41.391737	2.119875
585	2835.72	735	12.28	57.1	4	15.05	292.7	13.9	-5.8	41.39172	2.119961
586	2841.71	734.4	12.23	56.9	3.9	15.07	292.6	13.9	-5.8	41.391692	2.120053
587	2847.47	733.9	12.18	57.7	4.1	15.09	292.5	13.9	-5.8	41.391657	2.120144
588	2851.07	733.6	12.13	57.8	4.1	15.11	292.3	14	-5.7	41.391617	2.120236
589	2856.17	733.2	12.08	57.7	4	15.11	292.1	14	-5.7	41.391571	2.120322
590	2862.43	732.6	12.03	57.9	4	15.12	291.9	14	-5.6	41.391531	2.120408
591	2867	732.2	11.98	58.1	4	15.13	291.6	14.1	-5.6	41.391497	2.120488
592	2872.49	731.7	11.91	57.7	3.8	15.16	291.4	14.1	-5.5	41.391468	2.120568
594	2882.08	730.9	11.86	57.6	3.8	15.2	291.1	14.2	-5.5	41.391439	2.120735
595	2885.97	730.6	11.81	57.5	3.7	15.26	290.8	14.3	-5.4	41.391434	2.12082
596	2891.53	730.1	11.76	58.1	3.8	15.34	290.4	14.4	-5.4	41.391422	2.120906
597	2896.35	729.7	11.71	58.3	3.8	15.4	290.1	14.5	-5.3	41.391399	2.120981
598	2901.9	729.2	11.69	58.4	3.8	15.45	289.8	14.5	-5.2	41.391376	2.121061
599	2906.26	728.8	11.64	58.4	3.8	15.46	289.5	14.6	-5.2	41.391359	2.121136
600	2911.36	728.4	11.59	58.3	3.7	15.46	289.1	14.6	-5.1	41.391336	2.121227
601	2916.55	727.9	11.57	58.2	3.6	15.46	288.8	14.6	-5	41.391319	2.121325
603	2927.77	726.9	11.47	58.1	3.5	15.46	288.6	14.7	-4.9	41.391279	2.121525
