ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1587.83	850.3	15.64	18.3	-8.4	7.66	72.1	-7.3	-2.4	41.38355	2.099839
312	1592.45	849.8	15.59	18.4	-8.3	7.48	72	-7.1	-2.3	41.383544	2.099781
313	1596.24	849.5	15.57	18.4	-8.3	7.29	71.8	-6.9	-2.3	41.383544	2.099707
314	1601.79	848.9	15.51	18.5	-8.3	7.08	71.7	-6.7	-2.2	41.383544	2.099632
315	1607.54	848.3	15.46	18.4	-8.4	6.88	71.6	-6.5	-2.2	41.383527	2.099569
316	1612.75	847.8	15.44	18.6	-8.3	6.68	71.4	-6.3	-2.1	41.383515	2.099524
317	1616.61	847.4	15.41	18.5	-8.4	6.51	71.1	-6.2	-2.1	41.383498	2.099495
318	1621.18	847	15.39	18.3	-8.6	6.36	70.6	-6	-2.1	41.383498	2.099484
319	1626.11	846.5	15.36	18.2	-8.7	6.22	69.8	-5.8	-2.1	41.383504	2.099472
320	1630.4	846	15.31	18.2	-8.7	6.1	68.9	-5.7	-2.2	41.38351	2.099443
321	1635.42	845.5	15.28	18.4	-8.6	5.97	67.9	-5.5	-2.2	41.38351	2.099415
322	1641.95	844.9	15.23	18.7	-8.4	5.83	66.8	-5.4	-2.3	41.383504	2.099386
324	1653.36	843.7	15.16	18.3	-8.8	5.69	65.6	-5.2	-2.3	41.38347	2.099335
325	1658.32	843.2	15.13	17.9	-9.1	5.56	64.4	-5	-2.4	41.383452	2.099306
326	1664.02	842.7	15.1	17.7	-9.2	5.44	63.2	-4.9	-2.5	41.383447	2.099277
327	1669.99	842.1	15.05	17.8	-9.2	5.33	62.1	-4.7	-2.5	41.383452	2.099249
328	1675.38	841.5	15.03	17.8	-9.2	5.24	61	-4.6	-2.5	41.383458	2.09922
329	1681.99	840.9	14.95	17.7	-9.3	5.16	59.8	-4.5	-2.6	41.383447	2.09918
330	1687.62	840.3	14.9	17.8	-9.3	5.1	58.3	-4.3	-2.7	41.383429	2.099145
331	1692.95	839.8	14.9	17.8	-9.3	5.06	56.5	-4.2	-2.8	41.383401	2.099117
332	1699.79	839.1	14.82	17.8	-9.4	5.04	54.6	-4.1	-2.9	41.383384	2.099094
333	1703.34	838.8	14.82	17.7	-9.5	5.04	52.7	-4	-3.1	41.383372	2.099071
334	1708.19	838.3	14.77	17.6	-9.6	5.06	50.9	-3.9	-3.2	41.383366	2.099054
335	1713.14	837.8	14.7	17.5	-9.7	5.1	49.5	-3.9	-3.3	41.383349	2.099048
336	1717.52	837.4	14.7	17.6	-9.6	5.16	48.4	-3.9	-3.4	41.383332	2.099037
337	1724.26	836.7	14.62	17.7	-9.6	5.26	47.4	-3.9	-3.6	41.383315	2.099019
338	1731.09	836	14.57	17.8	-9.6	5.37	46.4	-3.9	-3.7	41.383298	2.098991
339	1736.72	835.5	14.55	17.7	-9.7	5.5	45.3	-3.9	-3.9	41.38328	2.098962
340	1741.65	835	14.49	18	-9.5	5.62	44.1	-3.9	-4	41.383252	2.098933
341	1746.18	834.5	14.47	18	-9.5	5.73	43	-3.9	-4.2	41.383223	2.098916
342	1753.6	833.8	14.39	17.8	-9.7	5.8	42.1	-3.9	-4.3	41.3832	2.098911
343	1758.35	833.3	14.34	18	-9.6	5.87	41.4	-3.9	-4.4	41.383189	2.098911
344	1763.74	832.8	14.34	17.9	-9.7	5.94	40.9	-3.9	-4.5	41.383172	2.098905
345	1771.51	832	14.27	18	-9.7	6.02	40.3	-3.9	-4.6	41.383149	2.098876
346	1774.3	831.7	14.27	17.7	-9.9	6.11	39.6	-3.9	-4.7	41.383132	2.098842
347	1777.64	831.4	14.24	17.9	-9.8	6.2	39	-3.9	-4.8	41.383109	2.098802
348	1782.07	831	14.19	17.9	-9.8	6.29	38.4	-3.9	-4.9	41.38308	2.098767
349	1786.97	830.5	14.17	17.6	-10.1	6.35	37.8	-3.9	-5	41.383046	2.098739
350	1792.6	829.9	14.09	17.7	-10	6.4	37.3	-3.9	-5.1	41.383011	2.098721
351	1798.09	829.4	14.04	17.7	-10.1	6.43	36.9	-3.9	-5.1	41.382977	2.09871
352	1804.56	828.7	13.99	17.7	-10.1	6.44	36.6	-3.8	-5.2	41.382948	2.098693
353	1811.25	828.1	13.91	17.7	-10.2	6.46	36.3	-3.8	-5.2	41.382942	2.098664
354	1816.25	827.6	13.86	17.3	-10.5	6.48	36	-3.8	-5.2	41.382931	2.09863
355	1822.14	827	13.84	17.1	-10.7	6.51	35.7	-3.8	-5.3	41.38292	2.09859
356	1828.1	826.4	13.76	17.2	-10.7	6.53	35.2	-3.8	-5.3	41.382885	2.098544
357	1834.33	825.8	13.71	17.2	-10.7	6.53	34.7	-3.7	-5.4	41.382845	2.098498
358	1837.98	825.5	13.71	17.1	-10.8	6.53	34.3	-3.7	-5.4	41.382811	2.098469
359	1842.21	825	13.66	17.2	-10.8	6.52	34	-3.6	-5.4	41.382776	2.098458
360	1846.82	824.6	13.61	17.2	-10.8	6.49	33.8	-3.6	-5.4	41.382742	2.098446
361	1850.8	824.2	13.56	17.1	-10.9	6.47	33.9	-3.6	-5.4	41.382719	2.098435
362	1855.81	823.7	13.54	17	-11	6.46	34	-3.6	-5.4	41.382702	2.098418
363	1860.17	823.3	13.46	17.2	-10.9	6.46	34	-3.6	-5.4	41.38269	2.098383
364	1866.24	822.7	13.41	17.1	-11	6.47	33.9	-3.6	-5.4	41.382673	2.098343
365	1871.57	822.2	13.36	17.1	-11.1	6.47	33.5	-3.6	-5.4	41.38265	2.098315
366	1876.57	821.7	13.34	17	-11.2	6.48	33	-3.5	-5.4	41.382622	2.098292
367	1882.11	821.1	13.29	17.1	-11.1	6.48	32.6	-3.5	-5.5	41.382581	2.098269
368	1887.61	820.6	13.21	17.1	-11.2	6.48	32.2	-3.5	-5.5	41.382547	2.098246
369	1893.92	820	13.16	17.1	-11.2	6.49	31.8	-3.4	-5.5	41.382513	2.098234
370	1900.62	819.3	13.09	17	-11.4	6.51	31.4	-3.4	-5.6	41.38249	2.098234
371	1906.18	818.8	13.06	16.9	-11.5	6.54	31	-3.4	-5.6	41.382473	2.09824
372	1910.92	818.3	13.01	17	-11.4	6.59	30.5	-3.3	-5.7	41.382461	2.098246
373	1917.06	817.7	12.94	17	-11.5	6.64	30.1	-3.3	-5.7	41.38245	2.09824
374	1923.42	817.1	12.91	17.2	-11.4	6.7	29.7	-3.3	-5.8	41.382433	2.098223
375	1929.91	816.5	12.84	17.1	-11.5	6.77	29.5	-3.3	-5.9	41.382404	2.098212
376	1936.38	815.8	12.76	17.2	-11.5	6.83	29.4	-3.4	-5.9	41.382369	2.098194
377	1941.61	815.3	12.71	17.3	-11.5	6.89	29.6	-3.4	-6	41.382341	2.098171
378	1948.65	814.6	12.67	17.4	-11.4	6.96	29.8	-3.5	-6	41.382318	2.098126
379	1954.41	814.1	12.64	17.3	-11.5	7.03	30	-3.5	-6.1	41.382295	2.098074
380	1961.23	813.4	12.57	17.5	-11.4	7.11	30.1	-3.6	-6.1	41.382278	2.098034
381	1967.35	812.8	12.54	17.5	-11.5	7.19	30.3	-3.6	-6.2	41.382255	2.098011
382	1971.91	812.4	12.52	17.5	-11.5	7.28	30.5	-3.7	-6.3	41.382226	2.098
383	1977.44	811.8	12.42	17.6	-11.5	7.38	30.8	-3.8	-6.3	41.382198	2.098005
384	1983.02	811.3	12.37	17.7	-11.5	7.5	31.3	-3.9	-6.4	41.382163	2.098011
385	1986.5	811	12.32	17.8	-11.4	7.62	31.9	-4	-6.5	41.382135	2.098005
386	1990.89	810.5	12.27	17.6	-11.6	7.73	32.6	-4.2	-6.5	41.3821	2.097982
387	1996.59	810	12.22	17.9	-11.4	7.82	33.3	-4.3	-6.5	41.382066	2.097948
388	1999.8	809.7	12.2	17.9	-11.5	7.91	33.8	-4.4	-6.6	41.382026	2.097902
389	2004.54	809.2	12.15	17.9	-11.5	7.98	34.3	-4.5	-6.6	41.381986	2.097856
390	2009.56	808.7	12.1	18	-11.5	8.04	34.6	-4.6	-6.6	41.381934	2.097816
391	2015.4	808.2	12.05	17.9	-11.6	8.09	34.9	-4.6	-6.6	41.381888	2.097788
392	2020.92	807.6	12	17.9	-11.6	8.12	35.3	-4.7	-6.6	41.38186	2.09777
393	2025.39	807.2	11.98	17.8	-11.7	8.13	35.7	-4.7	-6.6	41.381837	2.097747
394	2030.81	806.7	11.9	17.8	-11.8	8.11	36.3	-4.8	-6.5	41.381819	2.097713
395	2037.25	806.1	11.85	17.7	-11.9	8.07	36.9	-4.8	-6.5	41.381791	2.097673
396	2042.47	805.6	11.83	17.7	-11.9	8.02	37.4	-4.9	-6.4	41.381768	2.097627
397	2046.89	805.1	11.8	17.8	-11.9	7.98	37.9	-4.9	-6.3	41.381734	2.097587
398	2053.13	804.5	11.73	17.9	-11.8	7.93	38.3	-4.9	-6.2	41.381693	2.097558
399	2058.96	804	11.68	17.8	-12	7.88	38.8	-4.9	-6.1	41.381648	2.09753
400	2065.48	803.3	11.61	17.8	-12	7.83	39.3	-5	-6.1	41.381602	2.097501
401	2072.85	802.6	11.56	17.8	-12	7.79	40	-5	-6	41.381556	2.097467
402	2079.5	802	11.54	17.8	-12.1	7.75	40.9	-5.1	-5.9	41.381522	2.097432
403	2085.71	801.4	11.49	17.6	-12.2	7.73	41.8	-5.2	-5.8	41.381499	2.097381
404	2091.39	800.8	11.44	17.6	-12.3	7.72	42.7	-5.2	-5.7	41.381476	2.097329
405	2096.27	800.4	11.39	17.6	-12.3	7.7	43.4	-5.3	-5.6	41.381464	2.097289
408	2112.7	798.8	11.27	17.5	-12.5	7.68	43.9	-5.3	-5.5	41.381447	2.097197
409	2117.68	798.3	11.2	17.4	-12.6	7.65	44.3	-5.3	-5.5	41.38143	2.097186
410	2122.84	797.8	11.17	17.3	-12.7	7.6	44.7	-5.3	-5.4	41.381407	2.097174
411	2127.89	797.3	11.12	17.5	-12.6	7.55	45	-5.3	-5.3	41.381373	2.097157
412	2132.8	796.9	11.12	17.6	-12.5	7.5	45.3	-5.3	-5.3	41.381344	2.09714
413	2137.96	796.4	11.05	17.5	-12.7	7.46	45.7	-5.3	-5.2	41.381327	2.097106
414	2142.15	796	11.03	17.9	-12.4	7.42	46.2	-5.4	-5.1	41.381315	2.097066
415	2147.28	795.5	10.98	18.1	-12.3	7.38	46.7	-5.4	-5.1	41.381315	2.097014
416	2152.38	795	10.9	18.7	-12	7.32	47.2	-5.4	-5	41.38131	2.096974
417	2158.16	794.5	10.86	18.8	-11.9	7.24	47.6	-5.3	-4.9	41.381298	2.096951
418	2163.03	794	10.78	19.1	-11.8	7.16	48	-5.3	-4.8	41.381281	2.096934
419	2168.55	793.5	10.76	19.4	-11.6	7.08	48.5	-5.3	-4.7	41.381264	2.096917
420	2174.42	792.9	10.66	19.9	-11.4	7.02	49.1	-5.3	-4.6	41.381235	2.096894
421	2180.91	792.3	10.64	19.8	-11.5	6.97	49.9	-5.3	-4.5	41.381206	2.096865
422	2186.24	791.8	10.59	20.1	-11.3	6.94	50.8	-5.4	-4.4	41.381166	2.096831
423	2192.1	791.2	10.54	20.1	-11.4	6.91	51.8	-5.4	-4.3	41.381126	2.096785
424	2196.71	790.8	10.47	20	-11.5	6.88	52.7	-5.5	-4.2	41.381092	2.096722
425	2202.18	790.3	10.45	20.2	-11.4	6.87	53.3	-5.5	-4.1	41.381075	2.096659
426	2209.01	789.6	10.37	20.2	-11.5	6.86	53.6	-5.5	-4.1	41.381063	2.096596
427	2213.78	789.2	10.33	20.3	-11.4	6.88	53.7	-5.5	-4.1	41.381046	2.096556
428	2218.44	788.7	10.3	20.6	-11.3	6.92	53.6	-5.6	-4.1	41.381035	2.096527
429	2223.89	788.2	10.23	20.6	-11.3	6.98	53.6	-5.6	-4.1	41.381017	2.096516
430	2230.57	787.6	10.16	20.7	-11.3	7.08	53.6	-5.7	-4.2	41.380994	2.096516
431	2235.82	787.1	10.11	20.8	-11.3	7.19	53.7	-5.8	-4.3	41.380966	2.096516
432	2241.23	786.6	10.09	21	-11.2	7.31	53.6	-5.9	-4.3	41.380926	2.096498
433	2247.34	786	10.02	21	-11.3	7.45	53.5	-6	-4.4	41.380891	2.096458
434	2254.2	785.3	9.97	21	-11.3	7.59	53.5	-6.1	-4.5	41.380863	2.096407
435	2260.55	784.7	9.9	21	-11.4	7.72	53.5	-6.2	-4.6	41.380845	2.096344
436	2265.9	784.2	9.85	21	-11.4	7.83	53.6	-6.3	-4.6	41.38084	2.096275
437	2273.4	783.5	9.78	21.3	-11.3	7.92	53.8	-6.4	-4.7	41.38084	2.096223
438	2277.35	783.1	9.75	21.1	-11.4	8	54	-6.5	-4.7	41.38084	2.096183
439	2281.99	782.7	9.73	21.1	-11.5	8.06	54.2	-6.5	-4.7	41.38084	2.09616
440	2285.86	782.3	9.68	21.2	-11.4	8.1	54.4	-6.6	-4.7	41.38084	2.096132
441	2289.04	782	9.68	21.3	-11.4	8.13	54.5	-6.6	-4.7	41.380834	2.096103
442	2293.92	781.6	9.63	21.3	-11.4	8.16	54.7	-6.7	-4.7	41.380828	2.096086
443	2298.83	781.1	9.61	21.4	-11.4	8.18	55	-6.7	-4.7	41.380811	2.096063
444	2304.86	780.5	9.54	21.5	-11.4	8.19	55.4	-6.7	-4.6	41.380782	2.096034
445	2311.8	779.9	9.47	21.4	-11.5	8.2	55.8	-6.8	-4.6	41.380737	2.095994
446	2316.96	779.4	9.42	21.4	-11.5	8.21	56.2	-6.8	-4.6	41.380702	2.095948
447	2321.24	779	9.42	21.2	-11.7	8.23	56.6	-6.9	-4.5	41.380668	2.095897
448	2327.16	778.4	9.35	21.2	-11.7	8.25	57	-6.9	-4.5	41.380633	2.095845
449	2333.29	777.9	9.32	21.1	-11.8	8.26	57.2	-6.9	-4.5	41.380605	2.095782
450	2338.63	777.4	9.3	20.9	-11.9	8.25	57.5	-7	-4.4	41.380576	2.095719
451	2344.3	776.8	9.26	20.9	-12	8.22	57.7	-6.9	-4.4	41.380547	2.095656
452	2352.09	776.1	9.21	20.5	-12.2	8.17	57.9	-6.9	-4.3	41.380513	2.095599
453	2356.78	775.7	9.21	20.3	-12.4	8.13	57.9	-6.9	-4.3	41.380479	2.095542
454	2360.96	775.3	9.19	20.3	-12.4	8.09	57.8	-6.8	-4.3	41.38045	2.09549
455	2365.32	774.9	9.16	20.5	-12.3	8.05	57.8	-6.8	-4.3	41.380433	2.095444
456	2370.36	774.4	9.11	20.5	-12.3	8	57.9	-6.8	-4.2	41.380416	2.095398
457	2376.13	773.8	9.09	19.7	-12.8	7.95	58.2	-6.8	-4.2	41.380399	2.095352
459	2388.59	772.7	9.09	16.7	-14.8	7.89	58.7	-6.7	-4.1	41.380353	2.095272
460	2394.43	772.1	9.07	15.8	-15.5	7.81	59.5	-6.7	-4	41.380324	2.095244
461	2400.45	771.6	9.04	15.3	-15.9	7.73	60.4	-6.7	-3.8	41.380301	2.095226
462	2406.37	771	9.02	15.1	-16.1	7.64	61.5	-6.7	-3.7	41.380278	2.095204
463	2413.28	770.4	8.97	14.7	-16.5	7.54	62.6	-6.7	-3.5	41.380267	2.095158
464	2418.9	769.9	8.97	14.8	-16.4	7.44	63.9	-6.7	-3.3	41.380261	2.095106
465	2422.92	769.5	8.92	14.5	-16.7	7.31	65.2	-6.6	-3.1	41.380244	2.095049
466	2426.93	769.1	8.9	14.6	-16.6	7.15	66.5	-6.6	-2.9	41.380232	2.094986
467	2432.52	768.6	8.85	14.7	-16.6	6.99	67.7	-6.5	-2.7	41.380221	2.094929
468	2438.48	768	8.8	14.6	-16.7	6.83	68.9	-6.4	-2.5	41.380215	2.094877
469	2443.34	767.6	8.78	14.9	-16.5	6.68	70	-6.3	-2.3	41.380204	2.094848
470	2448.57	767.1	8.76	14.9	-16.5	6.55	71.1	-6.2	-2.1	41.380198	2.094843
471	2455.26	766.5	8.71	15	-16.4	6.47	72.3	-6.2	-2	41.380192	2.094854
472	2461.44	765.9	8.69	15.1	-16.4	6.43	73.3	-6.2	-1.8	41.380187	2.09486
473	2467	765.4	8.64	14.9	-16.6	6.43	74.4	-6.2	-1.7	41.380181	2.094848
474	2471.95	764.9	8.64	14.9	-16.6	6.46	75.3	-6.2	-1.6	41.380175	2.094808
475	2476.29	764.5	8.61	14.8	-16.7	6.5	76.1	-6.3	-1.6	41.380169	2.094757
476	2480.78	764.1	8.59	14.7	-16.8	6.56	76.9	-6.4	-1.5	41.380164	2.094699
477	2485.73	763.6	8.52	14.8	-16.8	6.62	77.7	-6.5	-1.4	41.380164	2.094642
478	2490.85	763.2	8.47	14.7	-16.9	6.7	78.3	-6.6	-1.4	41.380175	2.09459
479	2496.86	762.6	8.43	14.8	-16.8	6.77	78.8	-6.6	-1.3	41.380181	2.094539
480	2503.37	762	8.38	14.9	-16.8	6.84	79.1	-6.7	-1.3	41.380187	2.094499
481	2508.5	761.5	8.33	15	-16.7	6.92	79.2	-6.8	-1.3	41.380192	2.09447
482	2513.06	761.1	8.31	15	-16.8	7	79.2	-6.9	-1.3	41.380187	2.094441
483	2517.85	760.7	8.28	15	-16.8	7.08	79.2	-7	-1.3	41.380181	2.094407
484	2524.59	760.1	8.24	15.1	-16.7	7.15	79.2	-7	-1.3	41.380164	2.094384
486	2534.07	759.2	8.21	14.9	-16.9	7.2	79.3	-7.1	-1.3	41.380129	2.094344
487	2538.85	758.7	8.17	15	-16.9	7.24	79.6	-7.1	-1.3	41.380118	2.094315
488	2544.25	758.2	8.14	14.9	-17	7.28	79.8	-7.2	-1.3	41.380112	2.094287
489	2550.45	757.7	8.12	14.7	-17.2	7.32	79.9	-7.2	-1.3	41.380118	2.094235
490	2555.31	757.2	8.09	14.5	-17.3	7.37	79.8	-7.2	-1.3	41.380124	2.094166
491	2560.03	756.8	8.07	14.3	-17.5	7.42	79.7	-7.3	-1.3	41.380124	2.094092
492	2565.49	756.3	8.02	14.1	-17.7	7.49	79.4	-7.4	-1.4	41.380106	2.094012
493	2572.79	755.6	8	13.9	-17.9	7.58	79.2	-7.4	-1.4	41.380083	2.093937
494	2578.2	755.1	7.98	13.9	-17.9	7.66	78.9	-7.5	-1.5	41.38006	2.093886
495	2583	754.7	7.95	13.9	-18	7.75	78.6	-7.6	-1.5	41.380043	2.093834
496	2589.29	754.1	7.91	13.9	-18	7.84	78.3	-7.7	-1.6	41.380032	2.093783
497	2595.38	753.6	7.86	13.9	-18	7.95	77.9	-7.8	-1.7	41.380032	2.093731
498	2602.04	752.9	7.81	13.8	-18.1	8.07	77.6	-7.9	-1.7	41.380026	2.093685
499	2610.11	752.2	7.79	13.7	-18.3	8.21	77.3	-8	-1.8	41.38002	2.093634
500	2615.04	751.8	7.79	13.6	-18.3	8.35	77.1	-8.1	-1.9	41.380009	2.093576
501	2621.49	751.2	7.79	13.2	-18.7	8.48	76.9	-8.3	-1.9	41.379986	2.09353
502	2628.71	750.5	7.79	12.8	-19	8.6	76.8	-8.4	-2	41.379969	2.093496
503	2634.26	750	7.81	13.2	-18.7	8.69	76.7	-8.5	-2	41.379952	2.093456
504	2637.36	749.7	7.83	13.5	-18.4	8.75	76.7	-8.5	-2	41.379946	2.093416
505	2640.4	749.4	7.83	13.9	-18	8.76	76.8	-8.5	-2	41.379952	2.093387
506	2646.45	748.9	7.79	14	-18	8.73	77	-8.5	-2	41.379963	2.093359
507	2651.99	748.4	7.79	14.6	-17.5	8.67	77.3	-8.5	-1.9	41.37998	2.093336
508	2658.66	747.8	7.81	15.6	-16.7	8.58	77.6	-8.4	-1.8	41.37998	2.093296
509	2666.06	747.1	7.83	15.8	-16.5	8.48	78	-8.3	-1.8	41.379969	2.09325
510	2672.92	746.5	7.81	15.9	-16.5	8.39	78.4	-8.2	-1.7	41.379952	2.093198
511	2679.24	745.9	7.79	15.8	-16.6	8.3	78.8	-8.1	-1.6	41.379929	2.093129
512	2685.73	745.3	7.74	15.8	-16.6	8.21	79.4	-8.1	-1.5	41.379912	2.093049
513	2690.52	744.9	7.69	15.9	-16.6	8.11	80.1	-8	-1.4	41.379889	2.092958
514	2696.39	744.4	7.64	16	-16.5	8.02	80.9	-7.9	-1.3	41.379871	2.092877
515	2700.66	744	7.62	16	-16.6	7.93	81.7	-7.9	-1.1	41.379854	2.092803
516	2705.48	743.5	7.57	16.1	-16.5	7.86	82.5	-7.8	-1	41.379837	2.092751
517	2711.49	743	7.53	16.2	-16.5	7.8	83.1	-7.7	-0.9	41.379831	2.092705
518	2716.75	742.5	7.5	16.2	-16.5	7.77	83.4	-7.7	-0.9	41.379837	2.092677
519	2720.36	742.2	7.48	16.3	-16.4	7.75	83.6	-7.7	-0.9	41.379843	2.092642
520	2723.58	741.9	7.48	16.4	-16.4	7.72	83.6	-7.7	-0.9	41.379848	2.092597
521	2728.11	741.5	7.43	16.6	-16.3	7.69	83.5	-7.6	-0.9	41.379843	2.092534
522	2733.9	741	7.39	16.6	-16.3	7.65	83.5	-7.6	-0.9	41.37982	2.092459
523	2740.59	740.4	7.32	16.6	-16.4	7.59	83.6	-7.5	-0.8	41.379803	2.09239
524	2744.71	740	7.25	16.7	-16.3	7.51	83.6	-7.5	-0.8	41.379785	2.092333
525	2749.67	739.6	7.2	17	-16.2	7.4	83.6	-7.4	-0.8	41.37978	2.092299
526	2754.73	739.1	7.18	17	-16.2	7.27	83.5	-7.2	-0.8	41.379791	2.092293
527	2760.97	738.5	7.13	17	-16.2	7.15	83.3	-7.1	-0.8	41.379814	2.092281
528	2766.83	738	7.06	17.4	-16	7.03	83	-7	-0.9	41.379843	2.092253
529	2770.68	737.7	7.06	17.1	-16.2	6.92	82.7	-6.9	-0.9	41.379866	2.092213
530	2776.34	737.2	7.04	17.1	-16.2	6.83	82.3	-6.8	-0.9	41.379871	2.092155
531	2780.44	736.8	6.99	16.7	-16.6	6.74	81.7	-6.7	-1	41.379866	2.092104
532	2785.05	736.4	6.99	17.1	-16.3	6.64	81	-6.6	-1	41.379854	2.092058
533	2790.92	735.8	6.92	17.1	-16.3	6.53	80.2	-6.4	-1.1	41.379843	2.092024
535	2801.45	734.9	6.94	15.6	-17.4	6.43	79.4	-6.3	-1.2	41.379837	2.091949
536	2803.06	734.8	6.99	15.1	-17.8	6.35	78.6	-6.2	-1.3	41.379843	2.091915
537	2807	734.4	6.97	14.5	-18.2	6.31	77.9	-6.2	-1.3	41.379848	2.091892
538	2812.36	733.9	6.97	13.8	-18.8	6.31	77.2	-6.1	-1.4	41.379843	2.091875
539	2819.22	733.3	6.94	13.3	-19.3	6.34	76.3	-6.2	-1.5	41.379831	2.091857
540	2824.86	732.8	6.94	13.1	-19.5	6.38	75.4	-6.2	-1.6	41.37982	2.091835
541	2829.36	732.4	6.94	12.7	-19.8	6.41	74.4	-6.2	-1.7	41.379808	2.091794
542	2834.32	732	6.94	12.4	-20.1	6.42	73.6	-6.2	-1.8	41.379797	2.091754
543	2840.41	731.4	6.94	11.7	-20.8	6.42	72.9	-6.1	-1.9	41.379791	2.091708
544	2846.12	730.9	6.92	11.6	-20.9	6.42	72.4	-6.1	-1.9	41.379791	2.091663
545	2851.93	730.4	6.89	11.4	-21.1	6.45	72.1	-6.1	-2	41.379785	2.091623
546	2857.94	729.9	6.85	11.3	-21.2	6.5	71.6	-6.2	-2	41.379768	2.0916
547	2861.55	729.5	6.85	11.1	-21.4	6.57	71	-6.2	-2.1	41.379745	2.091571
548	2866.07	729.1	6.8	10.9	-21.7	6.66	70.1	-6.3	-2.3	41.379717	2.091531
549	2870.96	728.7	6.82	10.3	-22.3	6.73	69.3	-6.3	-2.4	41.379682	2.091479
550	2876.36	728.2	6.82	9.8	-22.9	6.79	68.6	-6.3	-2.5	41.379654	2.091428
551	2882.43	727.7	6.82	9	-23.8	6.84	68.1	-6.3	-2.6	41.379625	2.091388
552	2888.83	727.1	6.89	8.1	-24.9	6.89	67.8	-6.4	-2.6	41.379602	2.091359
553	2892.73	726.8	6.92	7.8	-25.3	6.95	67.7	-6.4	-2.6	41.379579	2.091325
554	2896.83	726.4	6.87	7.8	-25.3	7.02	67.4	-6.5	-2.7	41.379568	2.09129
555	2901.61	726	6.8	7.6	-25.7	7.1	67	-6.5	-2.8	41.379568	2.091244
556	2908.05	725.4	6.75	7.7	-25.6	7.19	66.4	-6.6	-2.9	41.379573	2.091199
557	2914.46	724.8	6.71	7.5	-25.9	7.29	65.9	-6.6	-3	41.379573	2.091153
558	2919.23	724.4	6.66	7.6	-25.8	7.39	65.4	-6.7	-3.1	41.379568	2.091107
559	2922.84	724.1	6.64	7.7	-25.7	7.48	65	-6.8	-3.2	41.379551	2.091055
560	2927.41	723.7	6.61	7.7	-25.7	7.55	64.8	-6.8	-3.2	41.379528	2.091004
561	2930.56	723.4	6.57	7.6	-25.9	7.6	64.6	-6.9	-3.3	41.37951	2.090964
562	2934.82	723	6.54	7.5	-26	7.63	64.5	-6.9	-3.3	41.379499	2.090935
563	2939.46	722.6	6.5	7.7	-25.8	7.67	64.4	-6.9	-3.3	41.379499	2.090912
565	2950.04	721.7	6.41	7.6	-26	7.7	64.3	-6.9	-3.3	41.379516	2.090861
566	2956.67	721.1	6.36	7.6	-26	7.74	64.2	-7	-3.4	41.379528	2.090815
568	2964.82	720.4	6.31	7.6	-26.1	7.79	64.2	-7	-3.4	41.379522	2.0907
569	2970.51	719.9	6.29	7.5	-26.2	7.84	64.2	-7.1	-3.4	41.379499	2.090649
570	2974.5	719.5	6.29	7.3	-26.5	7.87	64.1	-7.1	-3.4	41.379476	2.090614
571	2979.7	719.1	6.24	7.4	-26.4	7.88	64	-7.1	-3.5	41.379453	2.090574
572	2985.49	718.6	6.22	7.5	-26.3	7.89	64	-7.1	-3.5	41.37943	2.090534
573	2991.33	718.1	6.22	7.2	-26.7	7.89	64.1	-7.1	-3.4	41.379413	2.090488
575	3002.56	717.1	6.22	7	-27	7.91	64.2	-7.1	-3.4	41.379373	2.090391
576	3006.49	716.7	6.24	6.9	-27.2	7.93	64.3	-7.1	-3.4	41.379361	2.090345
577	3010.99	716.3	6.22	6.9	-27.2	7.96	64.4	-7.2	-3.4	41.37935	2.09031
578	3015.31	716	6.2	6.8	-27.3	8.01	64.4	-7.2	-3.5	41.379333	2.090276
579	3020.15	715.5	6.17	6.6	-27.7	8.05	64.3	-7.2	-3.5	41.379304	2.090236
580	3024.43	715.2	6.13	6.5	-27.9	8.07	64.2	-7.3	-3.5	41.37927	2.090179
581	3028	714.9	6.13	6.6	-27.7	8.08	64.3	-7.3	-3.5	41.379241	2.090116
582	3032.44	714.5	6.08	6.4	-28.1	8.08	64.4	-7.3	-3.5	41.379207	2.090064
583	3036.92	714.1	6.06	6.6	-27.8	8.09	64.6	-7.3	-3.5	41.379184	2.09003
584	3042.55	713.6	6.01	6.4	-28.1	8.1	64.8	-7.3	-3.5	41.379167	2.08999
585	3048.24	713.1	5.99	6.2	-28.5	8.13	65	-7.4	-3.4	41.379144	2.089944
586	3054.11	712.6	5.94	6.4	-28.2	8.14	65.2	-7.4	-3.4	41.379127	2.089904
587	3059.36	712.1	5.92	6.5	-28	8.13	65.4	-7.4	-3.4	41.379109	2.089858
588	3065.01	711.6	5.85	6.4	-28.2	8.1	65.7	-7.4	-3.3	41.379086	2.089818
589	3070.34	711.2	5.8	6.4	-28.3	8.06	66	-7.4	-3.3	41.379069	2.089772
590	3075.82	710.7	5.78	6.4	-28.3	8.01	66.4	-7.3	-3.2	41.379052	2.089726
591	3082.31	710.1	5.73	6.4	-28.3	7.97	66.9	-7.3	-3.1	41.379041	2.089674
592	3088.19	709.6	5.69	6.4	-28.4	7.94	67.5	-7.3	-3	41.379041	2.089629
