ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
340	1770.91	833.2	21.04	22	-1.5	20.5	175	-1.8	20.4	41.398911	2.104268
341	1776.61	832.6	21.01	21.4	-1.9	20.47	175.2	-1.7	20.4	41.398991	2.104251
342	1783.3	832	20.95	20.7	-2.4	20.44	175.5	-1.6	20.4	41.399077	2.104233
343	1787.47	831.6	20.98	19.9	-2.9	20.4	175.9	-1.5	20.4	41.399169	2.104216
344	1792.54	831.1	20.95	19.7	-3	20.37	176.3	-1.3	20.3	41.399266	2.10421
345	1799.68	830.4	20.92	19.3	-3.3	20.34	176.7	-1.2	20.3	41.399358	2.10421
346	1802.86	830.1	20.92	18.9	-3.6	20.3	177.1	-1	20.3	41.399455	2.10421
347	1805.61	829.8	20.92	18.4	-4	20.26	177.5	-0.9	20.2	41.399535	2.104222
348	1808.96	829.5	20.92	18.1	-4.2	20.22	177.9	-0.7	20.2	41.39961	2.104239
349	1812.93	829.1	20.87	17.9	-4.4	20.18	178.2	-0.6	20.2	41.399684	2.104256
350	1817.77	828.7	20.84	17.6	-4.6	20.16	178.4	-0.5	20.2	41.399759	2.104279
351	1824.71	828	20.84	17	-5.1	20.18	178.7	-0.5	20.2	41.39985	2.104291
352	1829.25	827.6	20.81	16.7	-5.3	20.22	178.9	-0.4	20.2	41.399954	2.104285
353	1831.98	827.3	20.84	16.2	-5.7	20.27	179.2	-0.3	20.3	41.400057	2.104256
354	1834.84	827	20.84	15.8	-6	20.31	179.4	-0.2	20.3	41.400166	2.10421
355	1838.73	826.7	20.81	15.6	-6.2	20.34	179.6	-0.1	20.3	41.400269	2.104159
356	1842.92	826.3	20.78	15.3	-6.5	20.35	179.8	-0.1	20.4	41.400372	2.104124
357	1846.89	825.9	20.78	15.1	-6.7	20.37	180	0	20.4	41.400469	2.104119
358	1851.41	825.5	20.73	15	-6.8	20.39	180.3	0.1	20.4	41.400555	2.104124
359	1856.92	824.9	20.67	14.8	-7	20.43	180.6	0.2	20.4	41.400635	2.104147
360	1862.44	824.4	20.62	14.4	-7.4	20.52	180.9	0.3	20.5	41.400727	2.104176
361	1867.97	823.9	20.62	14.1	-7.7	20.61	181.1	0.4	20.6	41.400824	2.104205
362	1875.26	823.2	20.59	13.8	-8	20.69	181.3	0.5	20.7	41.400933	2.104222
363	1879.92	822.7	20.59	13.5	-8.3	20.74	181.4	0.5	20.7	41.401059	2.104233
364	1885.85	822.2	20.53	13.4	-8.4	20.77	181.4	0.5	20.8	41.401174	2.104228
365	1891.82	821.6	20.51	13.2	-8.6	20.8	181.6	0.6	20.8	41.401277	2.10421
366	1895.67	821.2	20.5	13	-8.8	20.82	181.8	0.6	20.8	41.401369	2.104193
367	1899.16	820.9	20.53	12.7	-9.1	20.85	182	0.7	20.8	41.401449	2.10417
368	1902.1	820.6	20.59	12.4	-9.4	20.88	182.4	0.9	20.9	41.401518	2.104153
369	1905.47	820.3	20.61	12.3	-9.4	20.91	182.8	1	20.9	41.401592	2.104147
371	1915.07	819.4	20.53	12.3	-9.5	20.94	183.3	1.2	20.9	41.401781	2.104182
372	1920.51	818.9	20.45	12.3	-9.6	20.95	183.7	1.4	20.9	41.401902	2.104222
373	1923.82	818.5	20.45	12.2	-9.7	20.96	184.2	1.5	20.9	41.402022	2.104268
374	1928.09	818.1	20.42	12.2	-9.7	20.97	184.7	1.7	20.9	41.402131	2.104302
375	1932.99	817.7	20.39	12.3	-9.6	20.99	185.2	1.9	20.9	41.402222	2.104325
376	1939.14	817.1	20.39	12.2	-9.7	21	185.7	2.1	20.9	41.402308	2.104331
377	1944.15	816.6	20.37	11.8	-10.2	21.03	186.2	2.3	20.9	41.402394	2.104331
378	1948.86	816.2	20.39	10.9	-11.1	21.06	186.7	2.5	20.9	41.402475	2.104319
379	1955.2	815.6	20.36	10.7	-11.4	21.12	187.2	2.7	21	41.402561	2.104308
380	1960.05	815.1	20.36	10.7	-11.4	21.2	187.7	2.8	21	41.402652	2.104319
381	1963.99	814.7	20.34	10.8	-11.3	21.3	188.1	3	21.1	41.402755	2.104336
382	1966.03	814.5	20.36	10.8	-11.3	21.4	188.5	3.2	21.2	41.402858	2.104359
383	1970.59	814.1	20.31	10.7	-11.4	21.47	188.9	3.3	21.2	41.402962	2.104377
384	1976.33	813.6	20.25	10.5	-11.7	21.53	189.2	3.5	21.2	41.403065	2.104382
385	1980.73	813.1	20.23	10.4	-11.8	21.59	189.6	3.6	21.3	41.403156	2.104394
386	1986.09	812.6	20.2	10.3	-12	21.67	189.9	3.7	21.3	41.403254	2.104411
387	1991.61	812.1	20.14	10.3	-12	21.77	190.2	3.9	21.4	41.403345	2.104428
388	1997.7	811.5	20.06	10.1	-12.3	21.89	190.6	4	21.5	41.403437	2.104468
389	2002.54	811.1	20.03	10.1	-12.4	22.03	190.9	4.2	21.6	41.403529	2.104508
390	2006.77	810.7	20.01	10	-12.5	22.17	191.2	4.3	21.7	41.403615	2.104548
392	2018.16	809.6	19.92	9.9	-12.7	22.29	191.5	4.4	21.8	41.403798	2.104594
393	2023.36	809.1	19.87	9.8	-12.8	22.39	191.8	4.6	21.9	41.403907	2.104623
394	2030.3	808.5	19.81	9.7	-13	22.49	192.1	4.7	22	41.404016	2.104663
395	2033.63	808.1	19.81	9.4	-13.4	22.6	192.4	4.8	22.1	41.404136	2.104697
396	2039.48	807.6	19.81	9.4	-13.4	22.72	192.7	5	22.2	41.404256	2.104743
397	2042.97	807.3	19.79	9.3	-13.6	22.85	193	5.1	22.3	41.404371	2.104795
398	2046.68	806.9	19.81	9.2	-13.7	22.98	193.3	5.3	22.4	41.404468	2.104846
399	2052.28	806.4	19.76	9.1	-13.8	23.09	193.5	5.4	22.4	41.404566	2.104887
400	2056.15	806	19.73	9	-14	23.19	193.7	5.5	22.5	41.404663	2.104921
401	2059.92	805.7	19.73	9	-14	23.29	193.8	5.5	22.6	41.404766	2.104938
402	2065.67	805.1	19.68	8.9	-14.2	23.41	193.8	5.6	22.7	41.40487	2.104944
403	2069.81	804.7	19.68	9	-14	23.54	193.8	5.6	22.9	41.404973	2.10495
404	2075.39	804.2	19.62	9.2	-13.8	23.68	193.8	5.6	23	41.405082	2.104967
405	2079.44	803.8	19.62	9.3	-13.7	23.82	193.8	5.7	23.1	41.40519	2.105007
406	2085.11	803.3	19.59	9.4	-13.6	23.96	193.8	5.7	23.3	41.405305	2.105058
407	2090.42	802.8	19.57	9.3	-13.7	24.08	193.8	5.8	23.4	41.405425	2.105116
408	2095.27	802.4	19.51	9.6	-13.4	24.18	193.8	5.8	23.5	41.40554	2.10519
409	2099.84	801.9	19.46	9.8	-13.2	24.26	193.8	5.8	23.6	41.405649	2.105253
410	2104.03	801.5	19.43	10.1	-12.8	24.33	193.8	5.8	23.6	41.405758	2.10531
411	2107.74	801.2	19.43	10.3	-12.6	24.39	193.7	5.8	23.7	41.405861	2.105356
412	2111.41	800.9	19.38	10.4	-12.5	24.45	193.7	5.8	23.7	41.405958	2.105385
413	2115.58	800.5	19.35	10.5	-12.4	24.49	193.7	5.8	23.8	41.406061	2.105402
414	2121.35	799.9	19.32	10.6	-12.3	24.54	193.8	5.8	23.8	41.406164	2.105408
415	2129.85	799.1	19.27	10.7	-12.2	24.59	193.8	5.9	23.9	41.406268	2.105419
416	2132.39	798.9	19.24	10.8	-12.1	24.65	193.8	5.9	23.9	41.406376	2.105437
417	2135.55	798.6	19.21	10.8	-12.2	24.7	193.8	5.9	24	41.406485	2.105459
418	2139.47	798.2	19.19	10.8	-12.2	24.76	193.9	5.9	24	41.4066	2.105488
419	2143.15	797.9	19.13	10.8	-12.2	24.83	193.9	6	24.1	41.406709	2.105522
420	2147.42	797.5	19.11	10.8	-12.2	24.88	193.8	5.9	24.2	41.406823	2.105568
421	2153.14	797	19.03	10.8	-12.3	24.93	193.7	5.9	24.2	41.406949	2.10562
422	2158.45	796.5	19	10.7	-12.4	24.95	193.6	5.9	24.3	41.407081	2.105666
423	2162.78	796.1	19	10.5	-12.7	24.97	193.5	5.8	24.3	41.407207	2.105706
424	2167.82	795.6	18.94	10.1	-13.2	24.97	193.4	5.8	24.3	41.407328	2.10574
425	2174.36	795	18.92	10.8	-12.4	24.96	193.3	5.7	24.3	41.407436	2.105769
426	2178.37	794.6	18.89	11.3	-11.8	24.97	193.2	5.7	24.3	41.407551	2.105798
427	2181.5	794.3	18.86	11.5	-11.6	24.99	193.2	5.7	24.3	41.40766	2.105832
428	2186.5	793.9	18.81	11.7	-11.5	25.02	193.2	5.7	24.4	41.407757	2.105872
429	2192.42	793.3	18.76	11.9	-11.3	25.06	193.2	5.7	24.4	41.407849	2.105924
430	2201.05	792.5	18.7	11.9	-11.3	25.1	193.3	5.8	24.4	41.407946	2.105964
431	2205.04	792.1	18.7	11.6	-11.7	25.15	193.3	5.8	24.5	41.408061	2.10601
432	2208.81	791.8	18.7	11.6	-11.7	25.19	193.4	5.8	24.5	41.408187	2.106044
433	2213.68	791.3	18.65	11.4	-11.9	25.21	193.5	5.9	24.5	41.408319	2.106073
434	2216.78	791.1	18.62	11.3	-12.1	25.22	193.6	5.9	24.5	41.408445	2.106101
435	2218.67	790.9	18.65	11.4	-11.9	25.23	193.7	6	24.5	41.408571	2.106136
436	2222.51	790.5	18.59	11.6	-11.7	25.22	193.7	6	24.5	41.408691	2.106176
437	2227.92	790	18.54	12.2	-11.2	25.2	193.7	6	24.5	41.408806	2.106227
438	2234.84	789.4	18.46	13	-10.4	25.18	193.7	6	24.5	41.408915	2.106267
439	2239.25	789	18.46	13.5	-10	25.17	193.6	5.9	24.5	41.409023	2.106302
440	2243.85	788.6	18.4	13.7	-9.8	25.16	193.5	5.9	24.5	41.409127	2.106325
441	2248.14	788.2	18.35	13.9	-9.7	25.16	193.4	5.8	24.5	41.409218	2.106342
442	2254.47	787.6	18.3	13.9	-9.7	25.17	193.3	5.8	24.5	41.409316	2.106359
443	2260.66	787	18.24	13.9	-9.8	25.2	193.2	5.8	24.5	41.409419	2.106388
444	2265.43	786.6	18.24	14	-9.7	25.23	193.2	5.7	24.6	41.409533	2.106433
445	2270.38	786.1	18.22	14.2	-9.5	25.27	193.1	5.7	24.6	41.409654	2.106491
446	2273.95	785.8	18.19	14.2	-9.5	25.32	193.1	5.7	24.7	41.40978	2.106554
447	2279.31	785.3	18.16	13.6	-10.1	25.37	193	5.7	24.7	41.409912	2.1066
448	2285.03	784.8	18.14	13.3	-10.4	25.41	192.9	5.7	24.8	41.410032	2.10664
449	2290.55	784.3	18.11	13.2	-10.5	25.45	192.7	5.6	24.8	41.410152	2.106674
450	2294.37	783.9	18.08	13.1	-10.6	25.47	192.6	5.5	24.9	41.410261	2.106697
451	2299.07	783.5	18.03	13.1	-10.7	25.49	192.4	5.5	24.9	41.410364	2.106714
452	2305.09	782.9	18.03	13.2	-10.6	25.52	192.3	5.5	24.9	41.410462	2.106737
453	2308.93	782.6	17.98	13.4	-10.4	25.56	192.3	5.4	25	41.410559	2.106772
455	2317.33	781.8	17.92	13.5	-10.4	25.64	192.2	5.4	25.1	41.410788	2.10684
456	2321.42	781.4	17.9	13.5	-10.4	25.74	192.1	5.4	25.2	41.410903	2.10688
457	2324.67	781.1	17.87	13.4	-10.5	25.85	192	5.4	25.3	41.411023	2.106926
458	2329.61	780.7	17.82	13.5	-10.5	25.94	191.8	5.3	25.4	41.411149	2.106966
459	2335.7	780.1	17.79	13.6	-10.4	26	191.5	5.2	25.5	41.411275	2.107006
460	2340.99	779.6	17.74	13.9	-10.2	26.03	191.3	5.1	25.5	41.411401	2.107041
461	2344.97	779.3	17.74	14.1	-10	26.06	191.2	5.1	25.6	41.411516	2.107064
462	2349.44	778.9	17.68	14.1	-10	26.09	191	5	25.6	41.41163	2.107087
464	2359.17	778	17.58	14.3	-9.9	26.14	190.9	4.9	25.7	41.411854	2.107121
465	2364.92	777.4	17.55	14.5	-9.8	26.2	190.7	4.9	25.7	41.411968	2.107155
466	2369.53	777	17.53	14.6	-9.7	26.27	190.6	4.8	25.8	41.412083	2.107196
467	2372.96	776.7	17.5	14.8	-9.6	26.33	190.4	4.8	25.9	41.412203	2.107236
468	2376.16	776.4	17.47	14.8	-9.6	26.38	190.2	4.7	26	41.412335	2.107276
470	2384.67	775.6	17.37	15	-9.5	26.41	190.1	4.6	26	41.41261	2.10735
471	2388.95	775.3	17.34	15.2	-9.3	26.44	190	4.6	26	41.412742	2.107367
472	2393.3	774.9	17.31	15.3	-9.3	26.47	189.9	4.6	26.1	41.412868	2.107373
473	2397.97	774.4	17.26	15.4	-9.2	26.5	189.9	4.5	26.1	41.412977	2.107385
474	2403.39	773.9	17.21	15.6	-9.1	26.54	189.8	4.5	26.2	41.413091	2.107408
475	2409.67	773.4	17.16	15.7	-9.1	26.57	189.8	4.5	26.2	41.413206	2.107442
476	2414.23	773	17.13	15.8	-9	26.59	189.7	4.5	26.2	41.413332	2.107476
477	2417.83	772.6	17.1	15.8	-9	26.58	189.6	4.5	26.2	41.41347	2.107511
478	2423.85	772.1	17.08	15.8	-9.1	26.55	189.5	4.4	26.2	41.413601	2.107539
479	2429.44	771.6	17.02	15.8	-9.1	26.5	189.4	4.3	26.1	41.413727	2.107568
480	2434.79	771.1	17	15.8	-9.1	26.43	189.3	4.3	26.1	41.413848	2.107585
481	2438.54	770.7	17	15.8	-9.1	26.35	189.2	4.2	26	41.413951	2.107597
482	2442.82	770.4	16.95	15.9	-9.1	26.28	189.2	4.2	25.9	41.414054	2.107614
483	2448.93	769.8	16.89	16	-9.1	26.22	189.2	4.2	25.9	41.414169	2.107631
484	2454.5	769.3	16.84	16.1	-9	26.16	189.3	4.2	25.8	41.414289	2.107654
486	2466.46	768.2	16.79	16	-9.1	26.12	189.3	4.2	25.8	41.414558	2.1077
487	2470.95	767.8	16.76	16.1	-9.1	26.08	189.4	4.3	25.7	41.414696	2.10774
488	2475.68	767.4	16.71	16.2	-9	26.02	189.5	4.3	25.7	41.414839	2.10778
489	2480.13	767	16.68	16.2	-9.1	25.93	189.5	4.3	25.6	41.414977	2.107814
490	2486.65	766.4	16.63	16.2	-9.1	25.82	189.7	4.3	25.5	41.415085	2.107843
491	2490.15	766.1	16.61	16.3	-9	25.69	189.8	4.4	25.3	41.415189	2.107872
492	2493.73	765.8	16.61	16.3	-9	25.57	190	4.4	25.2	41.415286	2.107895
493	2498.56	765.3	16.55	16.2	-9.2	25.45	190.2	4.5	25.1	41.415389	2.107917
494	2503.02	764.9	16.53	16.3	-9.1	25.35	190.4	4.6	24.9	41.415498	2.107946
495	2505.86	764.7	16.53	16.5	-9	25.26	190.6	4.6	24.8	41.415607	2.107969
496	2510.58	764.2	16.5	16.3	-9.1	25.15	190.7	4.7	24.7	41.415727	2.107986
497	2514.85	763.9	16.48	16.4	-9.1	25.03	190.8	4.7	24.6	41.415847	2.107998
498	2519.81	763.4	16.45	16.5	-9	24.87	190.9	4.7	24.4	41.415973	2.108009
499	2525.27	762.9	16.42	16.5	-9	24.69	191	4.7	24.2	41.416094	2.108026
500	2530.57	762.4	16.4	16.4	-9.1	24.51	191.1	4.7	24.1	41.416203	2.108055
501	2535.37	762	16.37	16.4	-9.2	24.35	191.2	4.7	23.9	41.4163	2.108089
503	2541.83	761.4	16.37	16.4	-9.2	24.21	191.3	4.7	23.7	41.416501	2.108175
504	2544.63	761.2	16.35	16.4	-9.2	24.08	191.4	4.7	23.6	41.416609	2.108221
505	2548.46	760.8	16.35	16.4	-9.2	23.96	191.5	4.8	23.5	41.416724	2.108261
506	2551.62	760.6	16.32	16.4	-9.2	23.84	191.6	4.8	23.4	41.416833	2.10829
507	2555.89	760.2	16.35	16.5	-9.1	23.73	191.7	4.8	23.2	41.416953	2.108324
508	2558.6	759.9	16.32	16.5	-9.1	23.62	191.9	4.9	23.1	41.417074	2.108353
509	2563.56	759.5	16.32	16.5	-9.1	23.52	192	4.9	23	41.417182	2.108382
510	2569.47	759	16.29	16.5	-9.1	23.44	192.3	5	22.9	41.417286	2.10841
511	2574.15	758.5	16.27	16.6	-9.1	23.36	192.5	5.1	22.8	41.417377	2.108445
512	2578.44	758.2	16.22	16.6	-9.1	23.29	192.8	5.2	22.7	41.417469	2.108479
513	2582.73	757.8	16.22	16.7	-9.1	23.23	193.1	5.3	22.6	41.417555	2.108519
514	2585.83	757.5	16.22	16.7	-9.1	23.16	193.4	5.4	22.5	41.417647	2.108559
515	2589.23	757.2	16.21	16.8	-9	23.08	193.7	5.4	22.4	41.417744	2.108594
516	2591.66	757	16.19	16.9	-8.9	22.98	193.9	5.5	22.3	41.417859	2.108611
517	2596.16	756.6	16.16	16.8	-9	22.87	194.1	5.6	22.2	41.417967	2.108622
518	2602.08	756	16.14	16.8	-9	22.74	194.4	5.6	22	41.418076	2.108634
519	2608.09	755.5	16.11	16.6	-9.2	22.61	194.6	5.7	21.9	41.418174	2.108645
520	2611.17	755.2	16.11	16.7	-9.1	22.48	194.9	5.8	21.7	41.418271	2.108668
521	2614.66	754.9	16.06	16.6	-9.3	22.37	195.2	5.9	21.6	41.418368	2.108702
522	2619.52	754.5	16.06	16.8	-9.1	22.28	195.5	5.9	21.5	41.418466	2.108743
523	2622.91	754.2	16.03	16.8	-9.1	22.2	195.8	6	21.4	41.418558	2.108794
524	2628.2	753.7	16.01	16.7	-9.2	22.13	196.1	6.1	21.3	41.418655	2.108851
525	2633.52	753.2	15.98	16.8	-9.2	22.06	196.4	6.2	21.2	41.418764	2.108903
526	2639.36	752.7	15.96	16.8	-9.2	22.01	196.7	6.3	21.1	41.418878	2.108949
527	2642.99	752.4	15.96	16.9	-9.1	21.96	197	6.4	21	41.418993	2.108989
528	2647.66	752	15.93	16.7	-9.3	21.93	197.4	6.6	20.9	41.419102	2.109018
529	2653.21	751.5	15.9	16.6	-9.4	21.91	197.9	6.7	20.9	41.419199	2.10904
530	2659.21	751	15.88	16.7	-9.3	21.9	198.3	6.9	20.8	41.419297	2.109069
531	2664.37	750.5	15.85	16.5	-9.5	21.9	198.8	7.1	20.7	41.419388	2.109109
532	2669.35	750.1	15.83	16.3	-9.7	21.9	199.3	7.2	20.7	41.419474	2.109155
533	2674.17	749.6	15.83	16.3	-9.7	21.9	199.7	7.4	20.6	41.41956	2.109212
534	2679	749.2	15.8	16.3	-9.7	21.92	200.2	7.6	20.6	41.419646	2.109264
535	2682.34	748.9	15.77	16.4	-9.6	21.93	200.6	7.7	20.5	41.419738	2.10931
536	2685.77	748.6	15.8	16.3	-9.7	21.93	201	7.9	20.5	41.419829	2.109356
537	2690.78	748.2	15.77	16.2	-9.8	21.91	201.5	8	20.4	41.419921	2.109396
538	2696.87	747.6	15.72	15.9	-10.1	21.88	201.9	8.2	20.3	41.420013	2.109436
539	2702.96	747.1	15.7	15.7	-10.3	21.84	202.3	8.3	20.2	41.420116	2.109487
540	2707.99	746.7	15.7	15.7	-10.3	21.8	202.7	8.4	20.1	41.420213	2.109539
541	2712.26	746.3	15.7	15.5	-10.4	21.78	203.1	8.5	20	41.420305	2.109602
542	2716.85	745.9	15.72	15.2	-10.6	21.76	203.4	8.7	20	41.420397	2.109671
543	2722	745.4	15.7	15.2	-10.7	21.76	203.7	8.8	19.9	41.420477	2.109734
544	2728.06	744.9	15.67	15.2	-10.7	21.75	204	8.9	19.9	41.420557	2.109791
545	2732.28	744.5	15.65	15.1	-10.8	21.74	204.3	9	19.8	41.420643	2.109843
546	2736.54	744.1	15.65	15	-10.9	21.72	204.6	9.1	19.7	41.420735	2.1099
547	2741.42	743.7	15.59	15	-10.9	21.72	204.9	9.2	19.7	41.420838	2.109946
548	2745.02	743.4	15.57	15	-10.9	21.73	205.2	9.3	19.7	41.420935	2.109997
549	2749.57	743	15.52	14.8	-11.1	21.74	205.5	9.3	19.6	41.421033	2.11006
550	2755.21	742.5	15.47	14.9	-11.1	21.74	205.7	9.4	19.6	41.421119	2.110123
551	2761.76	741.9	15.41	14.9	-11.1	21.73	205.8	9.5	19.6	41.42121	2.110186
552	2764.43	741.7	15.39	14.9	-11.2	21.7	206	9.5	19.5	41.421296	2.110249
553	2768.41	741.3	15.36	14.7	-11.3	21.66	206.2	9.6	19.4	41.421399	2.110312
554	2771.95	741	15.34	14.7	-11.4	21.62	206.3	9.6	19.4	41.421497	2.110375
555	2775.65	740.7	15.31	14.6	-11.5	21.59	206.6	9.7	19.3	41.421583	2.110444
556	2780.92	740.2	15.26	14.5	-11.6	21.57	206.8	9.7	19.2	41.421663	2.110501
557	2787.15	739.7	15.21	14.4	-11.7	21.55	207.1	9.8	19.2	41.421743	2.110559
558	2791.87	739.3	15.16	14.4	-11.8	21.53	207.4	9.9	19.1	41.421823	2.11061
559	2797.15	738.8	15.13	14.4	-11.8	21.5	207.7	10	19	41.421915	2.110668
560	2801.08	738.5	15.08	14.3	-11.9	21.47	207.9	10	19	41.422018	2.110719
561	2803.74	738.2	15.06	14.1	-12.1	21.45	208.1	10.1	18.9	41.422121	2.110777
562	2807.73	737.9	15.03	14.1	-12.1	21.43	208.2	10.1	18.9	41.422219	2.110845
563	2809.34	737.8	15.03	13.9	-12.3	21.42	208.3	10.2	18.9	41.42231	2.11092
564	2811.78	737.5	14.98	13.8	-12.4	21.38	208.4	10.2	18.8	41.422402	2.110989
565	2817.17	737.1	14.93	13.8	-12.5	21.33	208.5	10.2	18.7	41.422488	2.111046
566	2823.95	736.5	14.86	13.7	-12.6	21.25	208.5	10.1	18.7	41.422568	2.111097
567	2826.7	736.2	14.86	13.6	-12.7	21.18	208.5	10.1	18.6	41.422648	2.111155
568	2830.8	735.9	14.83	13.5	-12.8	21.1	208.5	10.1	18.5	41.422723	2.111201
569	2835.37	735.5	14.78	13.3	-13	21.04	208.5	10	18.5	41.422797	2.111241
570	2840.91	735	14.75	13	-13.4	20.99	208.4	10	18.5	41.422878	2.111286
571	2845.09	734.6	14.73	12.8	-13.6	20.95	208.3	9.9	18.4	41.422958	2.111338
572	2849.82	734.2	14.73	12.7	-13.7	20.92	208.3	9.9	18.4	41.423044	2.111407
573	2853.66	733.9	14.7	12.6	-13.8	20.87	208.4	9.9	18.4	41.423124	2.111487
574	2857.04	733.6	14.68	12.5	-13.9	20.81	208.4	9.9	18.3	41.42321	2.111584
575	2862.36	733.1	14.63	12.3	-14.1	20.76	208.4	9.9	18.3	41.423296	2.111688
576	2868.25	732.6	14.6	12.2	-14.2	20.72	208.4	9.9	18.2	41.423382	2.111785
577	2873.67	732.2	14.58	12.2	-14.3	20.67	208.3	9.8	18.2	41.423462	2.111865
578	2877.98	731.8	14.55	12.1	-14.4	20.61	208.3	9.8	18.2	41.423542	2.111928
579	2882.23	731.4	14.53	12	-14.5	20.56	208.2	9.7	18.1	41.423622	2.111974
580	2885.22	731.2	14.5	11.9	-14.6	20.52	208.2	9.7	18.1	41.423703	2.112008
581	2890.04	730.7	14.45	11.6	-15	20.5	208.2	9.7	18.1	41.423794	2.112037
582	2894.88	730.3	14.4	11.6	-15	20.49	208.3	9.7	18	41.423886	2.11206
583	2900.28	729.8	14.4	11.5	-15.1	20.49	208.2	9.7	18	41.423978	2.112094
584	2904.76	729.5	14.35	11.5	-15.2	20.49	208.2	9.7	18.1	41.424058	2.112152
586	2914.4	728.6	14.27	11.4	-15.3	20.5	208	9.6	18.1	41.424201	2.112312
587	2918.31	728.3	14.25	11.2	-15.5	20.51	207.9	9.6	18.1	41.424276	2.112392
588	2923.97	727.8	14.2	11.1	-15.7	20.52	207.8	9.6	18.2	41.424356	2.112472
589	2927.92	727.5	14.17	10.9	-15.9	20.55	207.6	9.5	18.2	41.424442	2.11253
590	2934.04	726.9	14.17	10.8	-16	20.6	207.6	9.5	18.3	41.424528	2.112576
591	2938.7	726.5	14.12	10.6	-16.3	20.66	207.5	9.5	18.3	41.424625	2.112633
592	2942.76	726.2	14.1	10.5	-16.4	20.71	207.5	9.6	18.4	41.424711	2.11269
593	2948.59	725.7	14.07	10.2	-16.8	20.76	207.5	9.6	18.4	41.424803	2.112747
594	2954.12	725.2	14.02	10	-17.1	20.79	207.7	9.7	18.4	41.424889	2.112799
595	2959.82	724.7	14	9.7	-17.5	20.81	207.9	9.7	18.4	41.424969	2.112839
596	2964.76	724.3	13.97	9.5	-17.7	20.82	208.1	9.8	18.4	41.425055	2.112874
597	2970.14	723.8	13.95	9	-18.4	20.84	208.5	9.9	18.3	41.425135	2.112914
598	2974.73	723.4	13.95	8.7	-18.8	20.87	208.8	10	18.3	41.425204	2.112971
599	2979.64	723	13.95	8.7	-18.8	20.92	209.1	10.2	18.3	41.425278	2.113028
600	2981.49	722.8	13.95	8.7	-18.8	20.97	209.5	10.3	18.2	41.425359	2.113108
601	2986.47	722.4	13.92	8.4	-19.2	21	209.9	10.5	18.2	41.425439	2.113183
602	2992.12	721.9	13.9	8.2	-19.5	21.02	210.3	10.6	18.1	41.42553	2.113246
603	2995.88	721.6	13.87	8	-19.8	21.01	210.7	10.7	18.1	41.425628	2.113309
604	3000.94	721.2	13.85	7.8	-20.1	20.98	211.1	10.8	18	41.425731	2.113361
605	3005.29	720.8	13.85	7.8	-20.1	20.95	211.3	10.9	17.9	41.425823	2.113401
606	3009.32	720.4	13.87	8	-19.8	20.93	211.6	11	17.8	41.425909	2.113441
607	3013.49	720.1	13.87	8.4	-19.2	20.93	211.9	11.1	17.8	41.425989	2.113504
608	3017.46	719.8	13.87	8.4	-19.2	20.95	212.3	11.2	17.7	41.426075	2.113578
609	3022.72	719.3	13.82	8.4	-19.3	20.98	212.7	11.3	17.6	41.426166	2.113681
610	3026.96	718.9	13.79	8.4	-19.3	21.01	213.1	11.5	17.6	41.426264	2.11379
611	3031.35	718.6	13.77	8.6	-19	21.03	213.5	11.6	17.5	41.42635	2.113899
612	3036.07	718.2	13.74	8.9	-18.7	21.04	213.8	11.7	17.5	41.42643	2.113997
613	3040.18	717.8	13.74	9.3	-18.1	21.05	214.1	11.8	17.4	41.426504	2.114077
614	3044.92	717.4	13.72	9.6	-17.8	21.08	214.4	11.9	17.4	41.426573	2.114146
615	3050.03	717	13.69	10	-17.3	21.11	214.6	12	17.4	41.426636	2.114203
616	3054.14	716.6	13.67	10.6	-16.7	21.16	215	12.1	17.3	41.426699	2.114254
617	3058.06	716.3	13.64	11	-16.2	21.21	215.3	12.2	17.3	41.426774	2.114312
618	3062.67	715.9	13.64	11.7	-15.5	21.24	215.6	12.4	17.3	41.426854	2.114375
620	3070.87	715.2	13.57	12.4	-14.9	21.25	215.8	12.4	17.2	41.427043	2.114552
621	3075.6	714.8	13.54	12.9	-14.4	21.22	216.1	12.5	17.1	41.427129	2.11465
622	3080.82	714.3	13.52	13.3	-14	21.16	216.3	12.5	17	41.427209	2.114741
623	3086.83	713.8	13.49	13.8	-13.6	21.07	216.6	12.6	16.9	41.427278	2.114839
624	3090.41	713.5	13.49	14	-13.4	20.98	216.9	12.6	16.8	41.427335	2.114925
625	3094.68	713.2	13.47	14.1	-13.4	20.89	217.2	12.6	16.6	41.427404	2.114988
626	3100.27	712.7	13.39	14.2	-13.4	20.81	217.4	12.6	16.5	41.427473	2.115045
627	3106.74	712.1	13.37	14.4	-13.2	20.73	217.6	12.6	16.4	41.427547	2.115108
628	3113.43	711.6	13.29	14.5	-13.2	20.66	217.7	12.6	16.3	41.427622	2.115177
629	3116.32	711.3	13.29	14.5	-13.2	20.6	217.8	12.6	16.3	41.427708	2.115257
630	3119.58	711.1	13.29	14.6	-13.1	20.52	217.9	12.6	16.2	41.427788	2.115337
631	3124.92	710.6	13.22	14.6	-13.1	20.44	218	12.6	16.1	41.427874	2.115412
632	3130.37	710.1	13.17	14.6	-13.2	20.37	218.1	12.6	16	41.427954	2.115486
