ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
323	1676.59	836.6	13.13	75.7	8.9	17.89	296.8	16	-8.1	41.387274	2.132211
324	1683.04	835.9	13.15	73.6	8.5	17.88	296.8	16	-8.1	41.387234	2.132314
325	1685.95	835.7	13.18	72.2	8.3	17.86	296.8	15.9	-8.1	41.387205	2.132411
326	1690.19	835.2	13.15	71.6	8.1	17.84	296.9	15.9	-8.1	41.387177	2.132492
327	1695.52	834.7	13.13	70.9	8	17.82	296.9	15.9	-8.1	41.387148	2.132566
328	1702.26	834	13.08	70.3	7.8	17.82	297	15.9	-8.1	41.387108	2.132641
329	1707.43	833.5	13.06	69.9	7.7	17.83	297	15.9	-8.1	41.387062	2.132715
330	1711.03	833.2	13.01	69.8	7.6	17.85	297.1	15.9	-8.1	41.387016	2.132807
331	1715.44	832.7	13.01	69.5	7.6	17.85	297.1	15.9	-8.1	41.38697	2.132927
332	1719.81	832.3	12.96	69.6	7.5	17.83	297.2	15.9	-8.1	41.386925	2.133065
333	1725.93	831.7	12.93	69.8	7.6	17.79	297.3	15.8	-8.2	41.386879	2.133202
334	1731.67	831.1	12.93	69.9	7.6	17.73	297.4	15.7	-8.2	41.386839	2.133328
335	1736.53	830.6	12.83	70	7.5	17.66	297.5	15.7	-8.1	41.38681	2.133431
336	1742.49	830.1	12.78	70	7.5	17.58	297.5	15.6	-8.1	41.386776	2.133517
337	1748.28	829.5	12.76	70	7.4	17.51	297.5	15.5	-8.1	41.386741	2.133586
338	1752.84	829	12.71	69.7	7.3	17.45	297.4	15.5	-8	41.386701	2.133655
339	1757.44	828.6	12.69	69.7	7.3	17.42	297.1	15.5	-7.9	41.386672	2.133741
340	1761.82	828.2	12.66	69.6	7.3	17.42	296.8	15.5	-7.9	41.386644	2.133844
341	1765.58	827.8	12.64	69.5	7.2	17.43	296.4	15.6	-7.8	41.386609	2.133964
342	1770.53	827.3	12.59	69.3	7.1	17.45	296	15.7	-7.7	41.386586	2.134084
343	1776.37	826.7	12.54	69.3	7.1	17.46	295.6	15.7	-7.6	41.386558	2.134193
344	1783.4	826	12.54	69	7	17.47	295.3	15.8	-7.5	41.386529	2.134291
345	1788.14	825.6	12.47	69	6.9	17.48	294.9	15.9	-7.4	41.386495	2.134382
346	1793.59	825	12.42	69	6.9	17.51	294.6	15.9	-7.3	41.38646	2.134468
347	1800.51	824.3	12.39	68.7	6.8	17.55	294.3	16	-7.2	41.386426	2.134554
348	1806.56	823.8	12.34	68.6	6.7	17.62	294	16.1	-7.2	41.386392	2.13464
349	1811.12	823.3	12.32	68.6	6.7	17.69	293.7	16.2	-7.1	41.386352	2.134726
350	1814.82	822.9	12.27	68.7	6.7	17.75	293.4	16.3	-7.1	41.386311	2.134806
351	1820.59	822.4	12.25	69	6.7	17.8	293.2	16.4	-7	41.38626	2.134892
352	1827.43	821.7	12.22	69.3	6.8	17.83	293.1	16.4	-7	41.386208	2.134973
353	1832.54	821.2	12.2	69.2	6.7	17.86	293	16.4	-7	41.386174	2.135053
354	1837.92	820.7	12.2	69.1	6.7	17.9	293	16.5	-7	41.386145	2.135133
355	1844.61	820	12.12	69	6.6	17.97	293.1	16.5	-7	41.386128	2.135219
356	1850.94	819.4	12.12	68.8	6.6	18.05	293.1	16.6	-7.1	41.386117	2.135311
357	1853.95	819.1	12.25	68.3	6.6	18.15	293.1	16.7	-7.1	41.386099	2.135414
358	1859.16	818.6	12.32	66.3	6.2	18.24	293.2	16.8	-7.2	41.386077	2.135545
359	1863.61	818.2	12.37	64	5.8	18.31	293.3	16.8	-7.2	41.386042	2.135683
360	1868.57	817.7	12.39	63	5.6	18.37	293.4	16.9	-7.3	41.386008	2.135821
361	1873.59	817.2	12.39	61.8	5.3	18.42	293.5	16.9	-7.4	41.385979	2.135952
362	1880	816.6	12.42	60.7	5	18.47	293.7	16.9	-7.4	41.385945	2.136061
363	1886	816	12.39	60	4.9	18.53	293.8	17	-7.5	41.385916	2.136164
364	1892.44	815.4	12.44	58.8	4.6	18.61	293.8	17	-7.5	41.385882	2.136262
365	1898.46	814.8	12.47	55.7	3.9	18.7	293.8	17.1	-7.5	41.385847	2.136359
366	1905.53	814.1	12.51	52.6	3.1	18.79	293.8	17.2	-7.6	41.385819	2.136462
367	1910.13	813.6	12.59	50.6	2.6	18.88	293.8	17.3	-7.6	41.385784	2.136577
368	1914.26	813.2	12.66	48.8	2.2	18.97	293.9	17.3	-7.7	41.385756	2.136703
369	1918.59	812.8	12.81	42.5	0.4	19.05	294	17.4	-7.7	41.385727	2.13684
370	1924.12	812.3	13.01	34.5	-2.3	19.11	294.1	17.4	-7.8	41.385687	2.136972
371	1929.38	811.8	13.13	29.2	-4.4	19.15	294.3	17.5	-7.9	41.385647	2.137087
372	1933.91	811.3	13.25	23.3	-7.2	19.19	294.5	17.5	-8	41.385612	2.137196
373	1938.57	810.9	13.33	19	-9.8	19.21	294.8	17.4	-8	41.385567	2.137287
374	1944.21	810.4	13.4	16.6	-11.4	19.21	295.1	17.4	-8.2	41.385521	2.137379
375	1950.39	809.8	13.53	14.3	-13.2	19.21	295.5	17.3	-8.3	41.385475	2.137471
376	1957.12	809.1	13.58	13	-14.3	19.19	295.9	17.3	-8.4	41.385435	2.137568
377	1962.2	808.6	13.65	11.8	-15.4	19.16	296.3	17.2	-8.5	41.3854	2.137677
378	1965.73	808.3	13.65	11.1	-16.1	19.11	296.7	17.1	-8.6	41.385366	2.137786
379	1970.04	807.9	13.63	10.4	-16.9	19.06	297.1	17	-8.7	41.385326	2.137889
380	1975.1	807.4	13.68	9.6	-17.8	19	297.5	16.8	-8.8	41.38528	2.137992
381	1980.57	806.9	13.7	9.2	-18.3	18.94	297.9	16.7	-8.9	41.385223	2.138089
382	1985.6	806.4	13.68	9	-18.6	18.87	298.3	16.6	-9	41.385171	2.138193
383	1991.13	805.8	13.65	8.9	-18.7	18.81	298.7	16.5	-9	41.385125	2.138296
384	1996.5	805.3	13.65	8.8	-18.9	18.74	299.2	16.4	-9.1	41.385085	2.138393
385	2000.34	805	13.65	8.8	-18.9	18.67	299.6	16.2	-9.2	41.385051	2.13849
386	2004.18	804.6	13.63	8.8	-18.9	18.6	299.9	16.1	-9.3	41.385022	2.138576
387	2007.48	804.3	13.6	9	-18.6	18.52	300.3	16	-9.3	41.384982	2.138668
388	2011.14	803.9	13.6	9	-18.6	18.45	300.6	15.9	-9.4	41.384948	2.138771
389	2014.86	803.6	13.58	9	-18.7	18.39	300.8	15.8	-9.4	41.384908	2.138886
390	2020.28	803	13.55	8.9	-18.8	18.33	300.9	15.7	-9.4	41.384868	2.139012
391	2027.15	802.4	13.53	8.5	-19.4	18.28	301.1	15.7	-9.4	41.384822	2.139138
392	2032.74	801.9	13.53	8.4	-19.5	18.25	301.1	15.6	-9.4	41.38477	2.139241
393	2038.42	801.3	13.5	8.2	-19.8	18.22	301.2	15.6	-9.4	41.384719	2.139327
394	2044.56	800.7	13.5	8.1	-19.9	18.2	301.1	15.6	-9.4	41.384661	2.139407
395	2050.03	800.2	13.45	8	-20.1	18.19	301.1	15.6	-9.4	41.384615	2.139482
396	2054.99	799.7	13.4	7.9	-20.3	18.2	301	15.6	-9.4	41.38457	2.139562
397	2059.57	799.3	13.38	7.9	-20.3	18.21	300.9	15.6	-9.3	41.38453	2.139642
398	2063.85	798.9	13.35	7.8	-20.5	18.24	300.8	15.7	-9.3	41.384489	2.139734
399	2068.03	798.5	13.3	7.7	-20.7	18.26	300.7	15.7	-9.3	41.384449	2.139843
400	2071.91	798.1	13.28	7.6	-20.8	18.28	300.7	15.7	-9.3	41.384415	2.139952
401	2075.76	797.8	13.23	7.6	-20.9	18.28	300.7	15.7	-9.3	41.384369	2.140066
402	2079.65	797.4	13.23	7.6	-20.9	18.28	300.8	15.7	-9.4	41.384323	2.140164
403	2084.81	796.9	13.18	7.6	-20.9	18.27	300.9	15.7	-9.4	41.384266	2.140238
404	2090.81	796.3	13.15	7.5	-21.1	18.26	301	15.6	-9.4	41.384203	2.140307
405	2096.08	795.8	13.11	7.4	-21.3	18.25	301.1	15.6	-9.4	41.384146	2.140364
406	2101.77	795.3	13.03	7.4	-21.3	18.23	301.1	15.6	-9.4	41.3841	2.140439
407	2106.62	794.8	13.01	7.4	-21.3	18.21	301.1	15.6	-9.4	41.384065	2.140524
408	2111.8	794.3	12.96	7.2	-21.7	18.19	300.9	15.6	-9.4	41.384043	2.140628
409	2117.88	793.8	12.96	7.2	-21.7	18.16	300.8	15.6	-9.3	41.38402	2.140748
410	2123.99	793.2	12.91	7.1	-21.9	18.13	300.6	15.6	-9.2	41.383991	2.140868
411	2128.56	792.7	12.88	7	-22.1	18.09	300.4	15.6	-9.2	41.383957	2.140983
412	2133.94	792.2	12.88	7	-22.1	18.05	300.2	15.6	-9.1	41.383911	2.141092
413	2139.12	791.7	12.86	7	-22.1	18.02	299.9	15.6	-9	41.383853	2.141201
414	2143.57	791.3	12.91	6.9	-22.2	17.99	299.6	15.6	-8.9	41.383802	2.141315
415	2147.81	790.9	12.91	6.9	-22.2	17.97	299.3	15.7	-8.8	41.383756	2.141418
416	2153.99	790.3	12.88	6.9	-22.2	17.97	298.9	15.7	-8.7	41.383716	2.141516
417	2158.58	789.9	12.88	6.9	-22.2	17.96	298.5	15.8	-8.6	41.383676	2.141602
418	2163.8	789.4	12.88	6.8	-22.4	17.96	298.1	15.8	-8.5	41.383636	2.141693
419	2169.17	788.9	12.91	6.8	-22.4	17.94	297.7	15.9	-8.4	41.383601	2.141785
420	2173.33	788.5	12.93	6.6	-22.7	17.92	297.5	15.9	-8.3	41.383561	2.141882
421	2178.38	788	12.91	6.6	-22.7	17.89	297.2	15.9	-8.2	41.383515	2.141991
422	2183.46	787.6	12.88	6.6	-22.7	17.85	297	15.9	-8.1	41.383464	2.142089
423	2189.64	787	12.83	6.6	-22.8	17.81	296.7	15.9	-8	41.383412	2.142186
424	2195.39	786.4	12.83	6.6	-22.8	17.76	296.5	15.9	-7.9	41.383366	2.142278
425	2200.8	785.9	12.78	6.5	-23	17.7	296.3	15.9	-7.8	41.383326	2.142375
426	2207.07	785.3	12.74	6.5	-23	17.61	296.1	15.8	-7.8	41.383298	2.142473
427	2210.72	785	12.74	6.4	-23.2	17.49	296.1	15.7	-7.7	41.383269	2.14257
428	2215.06	784.6	12.76	6.3	-23.3	17.36	296	15.6	-7.6	41.38324	2.142662
429	2218.24	784.3	12.74	6.2	-23.5	17.22	295.8	15.5	-7.5	41.383223	2.142753
430	2222.81	783.9	12.69	6.2	-23.6	17.08	295.6	15.4	-7.4	41.3832	2.142845
431	2228.75	783.3	12.69	6.2	-23.6	16.94	295.3	15.3	-7.2	41.383172	2.142942
432	2234.25	782.8	12.69	6.1	-23.7	16.82	295	15.2	-7.1	41.383137	2.143034
433	2238.15	782.4	12.66	6	-24	16.7	294.6	15.2	-6.9	41.383097	2.143131
434	2242.71	782	12.66	6.3	-23.4	16.59	294.2	15.1	-6.8	41.383051	2.143229
435	2247.1	781.6	12.61	6.8	-22.6	16.51	293.7	15.1	-6.6	41.383011	2.143332
436	2252.52	781.1	12.59	7.2	-22	16.44	293.2	15.1	-6.5	41.382983	2.143435
437	2257.61	780.6	12.54	7.2	-22	16.4	292.6	15.1	-6.3	41.38296	2.143538
438	2262.81	780.1	12.51	7.1	-22.2	16.38	292	15.2	-6.1	41.382937	2.14363
439	2266.86	779.8	12.47	6.9	-22.5	16.36	291.5	15.2	-6	41.382914	2.143716
440	2271.38	779.3	12.44	6.9	-22.6	16.36	291.2	15.3	-5.9	41.382897	2.143802
441	2276	778.9	12.42	6.9	-22.6	16.35	290.9	15.3	-5.8	41.382874	2.143888
442	2279.96	778.5	12.37	7.1	-22.3	16.35	290.6	15.3	-5.8	41.382851	2.143974
443	2284.47	778.1	12.37	7.2	-22.1	16.34	290.4	15.3	-5.7	41.382811	2.144065
444	2288.85	777.7	12.34	7.3	-22	16.35	290.2	15.3	-5.7	41.382765	2.144151
445	2293.01	777.3	12.29	7.3	-22	16.37	290.1	15.4	-5.6	41.382719	2.144232
446	2297.24	776.9	12.27	7.3	-22	16.39	289.9	15.4	-5.6	41.382685	2.144317
447	2301.08	776.6	12.25	7.5	-21.7	16.41	289.8	15.4	-5.6	41.382662	2.144398
448	2305.39	776.2	12.2	7.8	-21.3	16.43	289.7	15.5	-5.5	41.382662	2.144484
449	2310.75	775.7	12.15	8	-21.1	16.47	289.6	15.5	-5.5	41.382667	2.144575
450	2316.32	775.2	12.12	8.5	-20.4	16.52	289.6	15.6	-5.5	41.382662	2.144667
451	2322.59	774.6	12.1	8.9	-19.9	16.6	289.6	15.6	-5.6	41.382645	2.144764
452	2328.52	774	12.08	9.7	-18.9	16.69	289.5	15.7	-5.6	41.382616	2.144862
453	2334.95	773.4	12.03	9.8	-18.8	16.81	289.5	15.9	-5.6	41.382587	2.144959
454	2339.06	773.1	12.05	10.6	-17.9	16.94	289.3	16	-5.6	41.382559	2.145062
455	2341.97	772.8	12.03	11.8	-16.7	17.08	289.2	16.1	-5.6	41.38253	2.145177
456	2345.58	772.4	12	13.3	-15.3	17.22	289	16.3	-5.6	41.382501	2.145297
457	2350.62	772	11.95	14.3	-14.4	17.39	288.8	16.5	-5.6	41.382478	2.145423
458	2355.59	771.5	11.93	16.1	-13	17.58	288.7	16.6	-5.6	41.382461	2.145532
459	2359.98	771.1	11.93	16	-13.1	17.8	288.7	16.9	-5.7	41.382444	2.145624
460	2364.84	770.7	11.9	14.8	-14	18.03	288.7	17.1	-5.8	41.382421	2.14571
461	2370.49	770.1	11.9	14.4	-14.4	18.28	288.7	17.3	-5.9	41.382392	2.145784
462	2374.2	769.8	11.88	14.2	-14.6	18.53	288.7	17.6	-5.9	41.382369	2.145864
463	2378.55	769.4	11.88	13.3	-15.3	18.77	288.6	17.8	-6	41.382335	2.14595
464	2384.58	768.8	11.93	12.5	-16.1	18.99	288.6	18	-6.1	41.382301	2.146054
465	2390.61	768.3	11.88	12.1	-16.5	19.21	288.6	18.2	-6.1	41.382261	2.146174
466	2393.89	768	11.86	11.7	-16.9	19.42	288.7	18.4	-6.2	41.382226	2.1463
467	2397.77	767.6	11.83	11.2	-17.4	19.62	288.8	18.6	-6.3	41.382192	2.146426
468	2402.83	767.2	11.81	10.8	-17.9	19.78	289	18.7	-6.4	41.382163	2.146558
469	2408.5	766.6	11.78	10.3	-18.5	19.93	289.1	18.8	-6.5	41.382135	2.146684
470	2415.12	766	11.78	10	-18.8	20.05	289.3	18.9	-6.6	41.3821	2.146793
471	2418.81	765.7	11.81	9.2	-19.7	20.17	289.3	19	-6.7	41.382066	2.146907
472	2422.4	765.4	11.81	8.3	-20.9	20.27	289.4	19.1	-6.7	41.382037	2.147028
473	2425.85	765.1	11.83	7.1	-22.7	20.36	289.3	19.2	-6.7	41.382014	2.147142
474	2430.86	764.6	11.93	6.1	-24.3	20.46	289.3	19.3	-6.8	41.381997	2.147257
475	2437.13	764	12	5.5	-25.4	20.55	289.3	19.4	-6.8	41.381968	2.147371
476	2441.22	763.6	12.05	5.2	-26	20.63	289.3	19.5	-6.8	41.381928	2.147497
477	2447.18	763.1	12.12	4.9	-26.6	20.7	289.4	19.5	-6.9	41.381882	2.147635
478	2453.03	762.6	12.15	4.7	-27	20.78	289.4	19.6	-6.9	41.381831	2.147784
479	2456.86	762.2	12.2	4.6	-27.2	20.86	289.4	19.7	-6.9	41.381785	2.147933
480	2461.33	761.8	12.27	4.5	-27.4	20.95	289.4	19.8	-7	41.381745	2.148082
481	2466.2	761.4	12.32	4.4	-27.6	21.03	289.3	19.8	-7	41.381716	2.148225
482	2470.94	760.9	12.34	4.3	-27.8	21.1	289.2	19.9	-6.9	41.381693	2.148351
483	2477.18	760.4	12.37	4.2	-28	21.16	289.1	20	-6.9	41.381676	2.148466
484	2482.68	759.9	12.42	4.2	-28	21.22	289	20.1	-6.9	41.381653	2.148575
485	2486.51	759.5	12.44	4	-28.5	21.27	289	20.1	-6.9	41.38163	2.148683
486	2490.31	759.2	12.47	3.8	-29	21.33	289.1	20.2	-7	41.381596	2.148792
487	2495.28	758.7	12.49	3.6	-29.6	21.39	289.1	20.2	-7	41.381556	2.148907
488	2501.09	758.2	12.49	3.6	-29.6	21.46	289.2	20.3	-7	41.38151	2.149033
489	2505.89	757.8	12.51	3.5	-29.9	21.51	289.2	20.3	-7.1	41.38147	2.149165
490	2510.51	757.3	12.56	3.3	-30.5	21.56	289.2	20.4	-7.1	41.38143	2.149291
491	2515.69	756.9	12.56	3.1	-31.1	21.61	289.2	20.4	-7.1	41.381407	2.149417
492	2521.12	756.4	12.56	2.8	-32.2	21.64	289.2	20.4	-7.1	41.381395	2.149543
493	2525.85	756	12.54	2.7	-32.5	21.67	289.2	20.5	-7.1	41.381378	2.149652
494	2531.11	755.5	12.54	2.7	-32.5	21.7	289.3	20.5	-7.2	41.381355	2.149755
495	2536.37	755	12.51	2.6	-33	21.73	289.3	20.5	-7.2	41.381327	2.149847
496	2541.09	754.6	12.51	2.6	-33	21.76	289.3	20.5	-7.2	41.381287	2.14995
497	2546.31	754.1	12.59	2.4	-33.7	21.78	289.3	20.5	-7.2	41.381235	2.150059
498	2551.18	753.7	12.64	2.1	-35	21.79	289.3	20.6	-7.2	41.381183	2.150185
499	2556.3	753.2	12.71	2.1	-35	21.81	289.2	20.6	-7.2	41.381143	2.150334
500	2560.33	752.8	12.74	2.1	-35	21.83	289.1	20.6	-7.1	41.381109	2.150488
501	2564.87	752.4	12.76	2.1	-34.9	21.85	289	20.7	-7.1	41.381086	2.150643
502	2569.76	752	12.74	2.1	-35	21.87	289	20.7	-7.1	41.381075	2.150792
503	2575.53	751.5	12.74	2	-35.4	21.9	289.1	20.7	-7.2	41.381057	2.150929
504	2581.02	751	12.76	2	-35.4	21.92	289.2	20.7	-7.2	41.381029	2.15105
505	2586.16	750.5	12.76	2.1	-34.9	21.96	289.3	20.7	-7.3	41.381	2.151164
506	2590.34	750.2	12.74	2.1	-35	22	289.4	20.7	-7.3	41.380954	2.151279
507	2594.24	749.8	12.71	2	-35.5	22.04	289.5	20.8	-7.4	41.380897	2.151393
508	2597.92	749.5	12.71	2	-35.5	22.09	289.5	20.8	-7.4	41.38084	2.151514
509	2602.07	749.1	12.71	2	-35.5	22.12	289.5	20.9	-7.4	41.380782	2.151657
510	2606.36	748.7	12.71	2.1	-35	22.14	289.5	20.9	-7.4	41.380742	2.151812
511	2610.73	748.3	12.66	2.1	-35	22.14	289.5	20.9	-7.4	41.380708	2.151984
512	2615.97	747.9	12.66	2	-35.5	22.14	289.5	20.9	-7.4	41.380691	2.152144
513	2621.45	747.4	12.66	2	-35.5	22.12	289.6	20.8	-7.4	41.380674	2.152293
514	2627.23	746.9	12.69	2.1	-35	22.1	289.6	20.8	-7.4	41.380656	2.152425
515	2632.75	746.4	12.69	2.1	-35	22.07	289.6	20.8	-7.4	41.380633	2.152534
516	2638.64	745.8	12.66	2.1	-35	22.01	289.5	20.7	-7.4	41.380605	2.152637
517	2642.46	745.5	12.66	2.2	-34.5	21.95	289.5	20.7	-7.3	41.380576	2.152746
518	2646.26	745.2	12.71	2.1	-35	21.86	289.4	20.6	-7.3	41.380536	2.152855
519	2649.96	744.8	12.71	2.1	-35	21.77	289.4	20.5	-7.2	41.380502	2.152975
520	2653.25	744.5	12.74	2.2	-34.5	21.69	289.3	20.5	-7.2	41.380462	2.153101
521	2657.2	744.2	12.74	2.1	-35	21.63	289.3	20.4	-7.1	41.380416	2.153227
522	2662.45	743.7	12.74	2.1	-35	21.58	289.3	20.4	-7.1	41.38037	2.153359
523	2667.35	743.3	12.74	2.2	-34.5	21.55	289.2	20.4	-7.1	41.380324	2.153491
524	2671.85	742.9	12.78	2.1	-34.9	21.53	289.2	20.3	-7.1	41.380284	2.153617
525	2676.88	742.4	12.76	2.1	-34.9	21.5	289.1	20.3	-7	41.38025	2.153743
526	2681.28	742	12.74	2.1	-35	21.49	289.1	20.3	-7	41.380227	2.153857
527	2685.56	741.7	12.71	2	-35.5	21.49	289	20.3	-7	41.380209	2.153978
528	2689.13	741.4	12.74	2	-35.4	21.51	289.1	20.3	-7	41.380187	2.154098
529	2693.82	740.9	12.74	1.9	-36	21.54	289.1	20.4	-7.1	41.380164	2.154207
530	2698.52	740.5	12.71	2	-35.5	21.59	289.2	20.4	-7.1	41.380129	2.15431
531	2704.04	740	12.69	2	-35.5	21.64	289.2	20.4	-7.1	41.380095	2.15443
532	2710.92	739.4	12.69	1.9	-36	21.71	289.3	20.5	-7.2	41.380055	2.154556
533	2714.08	739.1	12.71	2	-35.5	21.79	289.2	20.6	-7.2	41.380009	2.154694
534	2717.87	738.8	12.71	2	-35.5	21.85	289.1	20.6	-7.1	41.37998	2.154826
535	2722.27	738.4	12.71	2.1	-35	21.9	288.9	20.7	-7.1	41.379963	2.154952
536	2727.79	737.9	12.66	2.1	-35	21.93	288.7	20.8	-7	41.379946	2.155066
537	2733.78	737.4	12.64	2.2	-34.6	21.94	288.4	20.8	-6.9	41.379929	2.155175
538	2737.25	737.1	12.61	2.4	-33.7	21.94	288.2	20.8	-6.9	41.379894	2.155278
539	2740.97	736.8	12.61	2.6	-32.9	21.93	288	20.9	-6.8	41.37986	2.155393
540	2745.51	736.4	12.59	2.6	-32.9	21.93	287.8	20.9	-6.7	41.37982	2.15553
541	2749.57	736	12.59	2.7	-32.5	21.93	287.7	20.9	-6.7	41.379774	2.155679
542	2753.96	735.6	12.59	2.6	-32.9	21.94	287.5	20.9	-6.6	41.379734	2.15584
543	2757.59	735.3	12.59	2.6	-32.9	21.93	287.3	20.9	-6.5	41.379688	2.156006
544	2762.2	734.9	12.59	2.7	-32.5	21.91	287.2	20.9	-6.5	41.379654	2.156149
545	2767.22	734.5	12.56	2.6	-32.9	21.88	287.1	20.9	-6.4	41.379625	2.156292
546	2772.91	734	12.54	2.6	-32.9	21.85	287	20.9	-6.4	41.379596	2.156424
547	2779.05	733.4	12.54	2.6	-32.9	21.83	287.1	20.9	-6.4	41.379568	2.15655
548	2784.39	733	12.54	2.6	-32.9	21.82	287.1	20.9	-6.4	41.379528	2.156665
549	2788.05	732.6	12.54	2.5	-33.3	21.82	287.2	20.8	-6.5	41.379493	2.156785
550	2792.43	732.3	12.51	2.5	-33.4	21.82	287.2	20.8	-6.5	41.379459	2.156917
551	2797.27	731.8	12.51	2.6	-33	21.8	287.2	20.8	-6.5	41.379424	2.157066
552	2803.09	731.3	12.51	2.6	-33	21.75	287.2	20.8	-6.4	41.379402	2.15722
553	2809.13	730.8	12.49	2.6	-33	21.67	287.2	20.7	-6.4	41.379379	2.157369
554	2814.29	730.3	12.51	2.6	-33	21.57	287.2	20.6	-6.4	41.379367	2.157501
555	2818.86	729.9	12.49	2.6	-33	21.46	287.4	20.5	-6.4	41.37935	2.157622
556	2822.1	729.7	12.47	2.7	-32.6	21.36	287.6	20.4	-6.5	41.379327	2.15773
557	2826.15	729.3	12.44	2.7	-32.6	21.26	287.9	20.2	-6.5	41.37931	2.157834
558	2831.77	728.8	12.42	2.7	-32.6	21.17	288.2	20.1	-6.6	41.379281	2.157937
559	2837.56	728.3	12.39	2.8	-32.3	21.07	288.5	20	-6.7	41.379258	2.158057
560	2841.82	727.9	12.37	2.8	-32.3	20.96	288.8	19.8	-6.7	41.379224	2.158183
561	2846.6	727.5	12.34	2.9	-31.9	20.83	289	19.7	-6.8	41.37919	2.158315
562	2852.21	727	12.29	2.9	-32	20.69	289.4	19.5	-6.9	41.379161	2.158452
563	2857.66	726.6	12.25	2.9	-32	20.55	289.8	19.3	-6.9	41.379132	2.158578
564	2862.63	726.1	12.22	3	-31.7	20.43	290.2	19.2	-7.1	41.379109	2.158693
565	2867.25	725.7	12.17	3	-31.7	20.33	290.7	19	-7.2	41.379086	2.158796
566	2872.93	725.2	12.1	3.1	-31.4	20.27	291.2	18.9	-7.3	41.379052	2.158899
567	2878.66	724.7	12.1	3.1	-31.4	20.22	291.7	18.8	-7.5	41.379018	2.159002
568	2885.49	724.1	12.05	3.1	-31.5	20.19	292.1	18.7	-7.6	41.378972	2.159111
569	2891.45	723.6	12.03	3.2	-31.1	20.16	292.5	18.6	-7.7	41.378932	2.15922
570	2897.25	723.1	12	3.3	-30.8	20.13	293	18.5	-7.9	41.378909	2.15934
571	2902.72	722.7	11.98	3.4	-30.5	20.1	293.5	18.4	-8	41.378892	2.159461
572	2907.46	722.2	11.95	3.6	-30	20.07	294	18.3	-8.2	41.378869	2.159587
573	2912.63	721.8	11.9	3.6	-30	20.05	294.6	18.2	-8.4	41.37884	2.159701
574	2916.88	721.4	11.93	3.8	-29.4	20.06	295.2	18.1	-8.6	41.378794	2.159805
575	2921.18	721.1	11.9	3.9	-29.2	20.07	295.8	18.1	-8.7	41.378731	2.159908
576	2926.97	720.6	11.9	4.3	-28.1	20.09	296.3	18	-8.9	41.378657	2.160005
577	2933.9	720	11.93	5	-26.5	20.1	296.8	17.9	-9.1	41.378582	2.160114
578	2938.84	719.5	11.9	5.3	-25.9	20.09	297.2	17.9	-9.2	41.378519	2.160229
579	2944.56	719	11.88	5.7	-25.1	20.08	297.6	17.8	-9.3	41.378473	2.160337
580	2949.96	718.6	11.86	6.2	-24.2	20.06	298	17.7	-9.4	41.378439	2.160446
581	2955.81	718.1	11.81	6.4	-23.9	20.04	298.4	17.6	-9.5	41.378422	2.160544
582	2961.8	717.6	11.78	7	-22.9	20.03	298.9	17.5	-9.7	41.378399	2.160647
583	2968.09	717	11.76	7.2	-22.6	20.03	299.4	17.4	-9.8	41.378365	2.160756
584	2973.61	716.5	11.78	8.7	-20.4	20.04	299.9	17.4	-10	41.378319	2.16087
585	2979.25	716.1	11.78	9.9	-18.9	20.05	300.4	17.3	-10.1	41.378261	2.160991
586	2983.1	715.7	11.78	10.7	-18	20.05	300.7	17.2	-10.2	41.378204	2.161111
587	2987.97	715.3	11.73	11.3	-17.4	20.03	301	17.2	-10.3	41.378141	2.161225
588	2992.87	714.9	11.69	11.6	-17.1	20	301.2	17.1	-10.4	41.37809	2.161334
589	2998.06	714.4	11.61	11.8	-17	19.94	301.4	17	-10.4	41.378038	2.161437
590	3003.74	714	11.57	12.1	-16.7	19.88	301.5	16.9	-10.4	41.377992	2.161535
591	3009.45	713.5	11.52	12.5	-16.4	19.82	301.7	16.9	-10.4	41.377946	2.161627
592	3015.06	713	11.47	12.7	-16.2	19.78	301.8	16.8	-10.4	41.377895	2.161718
593	3019.46	712.6	11.44	13.8	-15.3	19.73	302	16.7	-10.4	41.377843	2.161821
594	3025.02	712.1	11.42	13.9	-15.2	19.69	302	16.7	-10.4	41.377797	2.161936
595	3031.79	711.6	11.35	14.7	-14.6	19.64	302.1	16.6	-10.4	41.377763	2.162045
596	3037.48	711.1	11.3	14.7	-14.6	19.58	302.1	16.6	-10.4	41.377723	2.162148
597	3044.67	710.5	11.2	14.8	-14.6	19.5	302.2	16.5	-10.4	41.377683	2.162257
598	3050.2	710	11.18	15.5	-14.1	19.42	302.4	16.4	-10.4	41.377631	2.16236
599	3056.32	709.5	11.13	15.7	-13.9	19.34	302.6	16.3	-10.4	41.377574	2.162463
600	3063.54	708.9	11.06	15.9	-13.8	19.26	302.8	16.2	-10.4	41.377511	2.162549
601	3071.58	708.2	11.01	15.9	-13.9	19.2	303	16.1	-10.4	41.377454	2.162635
602	3078	707.6	10.94	16	-13.9	19.13	303.1	16	-10.4	41.37739	2.162727
603	3083.18	707.2	10.89	16.2	-13.8	19.06	303.1	16	-10.4	41.377333	2.162818
604	3088.49	706.7	10.87	16.4	-13.6	18.97	303.1	15.9	-10.4	41.377282	2.162916
