ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
310	1708.65	837.5	25.76	16.2	-1.8	12.79	243.3	11.4	5.7	41.395845	2.146031
311	1713.85	837	25.7	16.2	-1.8	12.81	243	11.4	5.8	41.39584	2.146088
312	1717.62	836.6	25.64	16.1	-1.9	12.78	243.1	11.4	5.8	41.395886	2.146134
313	1721.99	836.2	25.58	16.3	-1.8	12.69	243.1	11.3	5.7	41.395926	2.146214
314	1727.79	835.6	25.58	16.2	-1.9	12.63	242.8	11.2	5.8	41.395908	2.146277
315	1733.52	835.1	25.51	16.4	-1.8	12.61	242.5	11.2	5.8	41.395926	2.146346
317	1741.33	834.4	25.48	16.5	-1.7	12.53	242.5	11.1	5.8	41.396035	2.146563
318	1745.22	834	25.45	16.4	-1.8	12.42	242.5	11	5.7	41.396035	2.146592
319	1752.59	833.3	25.36	16.6	-1.8	12.34	242.4	10.9	5.7	41.396046	2.146626
320	1756.69	832.9	25.36	16.5	-1.8	12.29	242.4	10.9	5.7	41.39608	2.146695
322	1768.75	831.7	25.24	16.7	-1.8	12.21	242.3	10.8	5.7	41.396138	2.14685
323	1772.29	831.4	25.21	16.8	-1.7	12.11	242.3	10.7	5.6	41.396218	2.146936
324	1778.24	830.8	25.18	16.7	-1.8	11.98	242.1	10.6	5.6	41.396229	2.147062
325	1783.52	830.3	25.12	16.8	-1.8	11.83	241.8	10.4	5.6	41.396224	2.147102
326	1788.96	829.8	25.09	17	-1.6	11.76	241.6	10.3	5.6	41.396235	2.147125
327	1794.86	829.3	25.09	16.8	-1.8	11.67	241.5	10.3	5.6	41.396304	2.147177
328	1799.45	828.8	25.03	16.9	-1.8	11.53	241.4	10.1	5.5	41.396361	2.147262
329	1804.2	828.4	25.09	16.9	-1.7	11.41	241.2	10	5.5	41.39639	2.147354
330	1808.25	828	25.09	16.7	-1.9	11.35	241	9.9	5.5	41.396373	2.147423
331	1814.54	827.4	25.05	16.6	-2	11.27	240.7	9.8	5.5	41.396401	2.147446
332	1819.04	827	25.05	16.6	-2	11.18	240.2	9.7	5.5	41.396453	2.14752
333	1824.5	826.5	24.99	16.6	-2	11.14	240	9.6	5.6	41.396493	2.147629
334	1828.92	826	24.99	16.6	-2	11.06	240	9.6	5.5	41.396476	2.147709
335	1835.24	825.4	24.93	16.7	-2	10.95	240.1	9.5	5.5	41.396504	2.147704
336	1839.45	825	24.9	16.5	-2.2	10.92	239.9	9.5	5.5	41.396573	2.14779
337	1845.44	824.5	24.84	16.6	-2.2	10.89	239.7	9.4	5.5	41.396585	2.147898
338	1848.97	824.2	24.81	16.7	-2.1	10.86	239.5	9.4	5.5	41.396573	2.147893
339	1855.67	823.5	24.78	16.6	-2.2	10.85	239.6	9.4	5.5	41.396625	2.14791
340	1859.22	823.2	24.78	16.6	-2.2	10.85	239.6	9.4	5.5	41.396653	2.148042
341	1865.48	822.6	24.75	16.4	-2.4	10.8	239.5	9.3	5.5	41.396613	2.14811
342	1868.65	822.3	24.72	16.5	-2.3	10.73	239.5	9.2	5.4	41.396659	2.148093
343	1873.33	821.9	24.72	16.5	-2.3	10.67	239.5	9.2	5.4	41.396745	2.148139
344	1878.26	821.4	24.69	16.6	-2.3	10.57	239.6	9.1	5.3	41.396745	2.148202
345	1885.26	820.7	24.66	16.6	-2.3	10.5	239.6	9.1	5.3	41.396745	2.148214
347	1894.69	819.9	24.63	16.7	-2.3	10.47	239.4	9	5.3	41.396854	2.148368
348	1897.5	819.6	24.6	16.6	-2.4	10.4	239.4	8.9	5.3	41.396831	2.148391
349	1903.45	819	24.57	16.6	-2.4	10.26	239.7	8.9	5.2	41.396825	2.148403
350	1907.14	818.7	24.57	16.5	-2.5	10.14	239.7	8.8	5.1	41.396883	2.148517
351	1912.14	818.2	24.54	16.7	-2.3	10.06	239.6	8.7	5.1	41.396957	2.148597
352	1917.66	817.7	24.48	16.6	-2.5	9.96	239.6	8.6	5	41.396957	2.148632
353	1924.18	817.1	24.45	16.7	-2.4	9.87	239.7	8.5	5	41.396963	2.148683
354	1927.17	816.8	24.45	16.5	-2.6	9.8	239.8	8.5	4.9	41.39702	2.148724
355	1932.56	816.3	24.45	16.7	-2.4	9.73	240	8.4	4.9	41.397031	2.148746
356	1938.06	815.8	24.45	16.6	-2.5	9.69	240.2	8.4	4.8	41.397026	2.148827
357	1941.69	815.4	24.39	16.7	-2.5	9.69	240.7	8.5	4.7	41.397066	2.148936
358	1944.77	815.2	24.39	16.6	-2.5	9.67	241.3	8.5	4.6	41.397123	2.148958
359	1950.94	814.6	24.3	16.8	-2.4	9.64	241.7	8.5	4.6	41.397152	2.14897
360	1954.75	814.2	24.3	16.8	-2.4	9.71	241.7	8.5	4.6	41.397152	2.149073
361	1960.89	813.7	24.24	16.8	-2.5	9.77	241.9	8.6	4.6	41.397209	2.149188
362	1965.59	813.2	24.27	16.7	-2.5	9.74	242.4	8.6	4.5	41.397238	2.149211
363	1972.3	812.6	24.21	16.8	-2.5	9.7	242.8	8.6	4.4	41.397243	2.149205
364	1977.61	812.1	24.17	16.8	-2.5	9.68	243.4	8.6	4.3	41.397255	2.149268
365	1983.89	811.5	24.11	16.9	-2.5	9.68	244.1	8.7	4.2	41.397243	2.149348
366	1990	810.9	24.02	16.8	-2.7	9.72	244.6	8.8	4.2	41.397238	2.149359
367	1995.28	810.5	23.97	16.8	-2.7	9.71	244.7	8.8	4.1	41.397312	2.149354
368	2002.1	809.8	23.97	17	-2.6	9.65	244.9	8.7	4.1	41.397347	2.14948
369	2006.75	809.4	23.88	17	-2.6	9.63	245.5	8.8	4	41.397295	2.149514
370	2014.48	808.7	23.85	16.9	-2.7	9.61	246.1	8.8	3.9	41.397318	2.149474
371	2019.19	808.2	23.79	17.1	-2.6	9.51	246.6	8.7	3.8	41.397387	2.14956
372	2022.42	807.9	23.76	17	-2.7	9.4	247.4	8.7	3.6	41.397387	2.149703
373	2029.38	807.3	23.7	17.2	-2.6	9.35	248	8.7	3.5	41.397381	2.149743
374	2033.52	806.9	23.64	17.2	-2.7	9.33	248.4	8.7	3.4	41.397438	2.149732
375	2040.3	806.3	23.61	17.3	-2.6	9.27	249.1	8.7	3.3	41.397433	2.149795
376	2045.05	805.8	23.58	17.4	-2.6	9.16	249.4	8.6	3.2	41.397404	2.149887
377	2051	805.3	23.52	17.3	-2.7	9.05	249.6	8.5	3.2	41.397392	2.149944
378	2055.51	804.9	23.52	17.3	-2.7	9.03	250.1	8.5	3.1	41.39745	2.149995
380	2065.54	803.9	23.4	17.3	-2.8	9	250.7	8.5	3	41.39745	2.150139
381	2069.93	803.5	23.34	17.3	-2.8	8.96	250.8	8.5	2.9	41.397519	2.150196
382	2078.71	802.7	23.34	17.5	-2.7	8.93	251	8.4	2.9	41.397559	2.150293
383	2080.8	802.5	23.31	17.5	-2.7	8.92	251.8	8.5	2.8	41.397524	2.150322
384	2087.49	801.9	23.25	17.5	-2.7	8.94	252.2	8.5	2.7	41.397507	2.150311
385	2091.52	801.5	23.25	17.4	-2.8	8.96	252.3	8.5	2.7	41.397536	2.150402
386	2097.29	801	23.19	17.6	-2.7	9	252.9	8.6	2.7	41.397564	2.150534
387	2105.87	800.2	23.14	17.7	-2.7	9.07	253.2	8.7	2.6	41.397576	2.150574
388	2109.82	799.9	23.08	17.3	-3	9.13	253.2	8.7	2.6	41.397582	2.150568
389	2114.97	799.4	23.02	17.7	-2.8	9.16	253.4	8.8	2.6	41.397564	2.150649
390	2121.29	798.8	22.99	17.6	-2.9	9.18	253.7	8.8	2.6	41.397564	2.150729
391	2125.27	798.4	22.93	17.6	-2.9	9.26	253.8	8.9	2.6	41.397604	2.150758
392	2130.13	798	22.87	17.7	-2.9	9.31	254.1	9	2.5	41.397639	2.150758
393	2131.59	797.9	22.9	17.5	-3	9.27	254.5	8.9	2.5	41.397622	2.150838
394	2136.09	797.4	22.79	17.7	-3	9.29	254.6	9	2.5	41.397639	2.150924
395	2142.65	796.8	22.73	18	-2.8	9.38	254.6	9	2.5	41.397645	2.150901
396	2148.34	796.3	22.7	17.9	-2.9	9.44	254.8	9.1	2.5	41.397633	2.150947
397	2154.54	795.8	22.61	17.9	-3	9.42	254.8	9.1	2.5	41.397627	2.150987
398	2156.11	795.6	22.61	17.9	-3	9.37	254.8	9	2.5	41.397673	2.15101
399	2162.42	795	22.58	18.1	-2.8	9.41	255.3	9.1	2.4	41.397719	2.151107
400	2167.95	794.5	22.55	18.1	-2.9	9.46	255.9	9.2	2.3	41.39769	2.151204
401	2174.31	793.9	22.47	18.1	-2.9	9.46	256	9.2	2.3	41.397667	2.151204
402	2181.9	793.2	22.44	18.2	-2.9	9.44	256.4	9.2	2.2	41.39769	2.151227
403	2185.45	792.9	22.41	18.3	-2.8	9.49	256.8	9.2	2.2	41.397685	2.151308
404	2190.39	792.5	22.35	18.2	-2.9	9.59	257	9.3	2.2	41.397708	2.151439
405	2194.91	792.1	22.32	18.2	-3	9.64	257.2	9.4	2.1	41.397748	2.151502
407	2205.62	791.1	22.23	18.2	-3	9.65	257.6	9.4	2.1	41.397765	2.151542
408	2210.19	790.7	22.15	18.3	-3	9.71	258	9.5	2	41.397788	2.151634
409	2215.73	790.2	22.09	18.3	-3.1	9.82	258.4	9.6	2	41.397834	2.151628
410	2223.34	789.5	22.06	18.5	-3	9.96	258.8	9.8	1.9	41.397834	2.151674
411	2228.57	789	22.03	18.5	-3	10.02	259.2	9.8	1.9	41.397816	2.1518
412	2236.01	788.3	21.92	18.5	-3.1	10.07	259.5	9.9	1.8	41.397839	2.151903
413	2238.65	788.1	21.89	18.5	-3.1	10.18	259.7	10	1.8	41.397874	2.151898
414	2244.89	787.5	21.86	18.7	-3	10.3	259.7	10.1	1.8	41.397851	2.151892
415	2249.17	787.1	21.86	18.6	-3.1	10.37	259.5	10.2	1.9	41.397845	2.151995
416	2254.96	786.6	21.8	18.6	-3.1	10.43	259.5	10.3	1.9	41.397885	2.152121
417	2258.18	786.3	21.78	18.8	-3	10.52	259.7	10.3	1.9	41.397902	2.152173
418	2264.03	785.8	21.72	18.7	-3.1	10.59	259.7	10.4	1.9	41.397902	2.15219
419	2269.71	785.2	21.69	18.6	-3.2	10.64	259.8	10.5	1.9	41.397908	2.152213
420	2274.82	784.8	21.69	18.5	-3.3	10.72	260	10.6	1.9	41.397902	2.152322
421	2281.96	784.1	21.6	18.5	-3.3	10.78	260.3	10.6	1.8	41.397897	2.152419
422	2284.41	783.9	21.6	18.5	-3.3	10.86	260.3	10.7	1.8	41.397914	2.152448
423	2290.53	783.4	21.55	18.6	-3.3	10.93	260.6	10.8	1.8	41.397908	2.152505
424	2295.34	782.9	21.52	18.6	-3.3	11.01	261.2	10.9	1.7	41.397925	2.152602
425	2299.82	782.5	21.49	18.6	-3.4	11.09	261.7	11	1.6	41.39792	2.152671
426	2306.83	781.9	21.41	18.6	-3.4	11.16	262.2	11.1	1.5	41.397925	2.152706
427	2310.64	781.5	21.38	18.6	-3.4	11.23	262.7	11.1	1.4	41.397954	2.152763
428	2314.21	781.2	21.38	18.5	-3.5	11.33	262.9	11.2	1.4	41.397937	2.152872
429	2319.94	780.7	21.32	18.4	-3.6	11.44	263.2	11.4	1.3	41.397908	2.152912
430	2323.45	780.4	21.29	18.4	-3.7	11.54	263.6	11.5	1.3	41.397954	2.152963
431	2329.68	779.8	21.26	18.3	-3.8	11.6	263.8	11.5	1.2	41.397971	2.153015
433	2340.89	778.8	21.15	18.6	-3.6	11.67	263.8	11.6	1.3	41.397954	2.153135
434	2344.1	778.5	21.12	18.5	-3.7	11.76	263.9	11.7	1.2	41.397988	2.153193
435	2349.42	778	21.04	18.6	-3.7	11.86	264	11.8	1.2	41.398011	2.153261
436	2356.22	777.4	21.04	18.5	-3.8	11.93	264.1	11.9	1.2	41.398017	2.153336
437	2361.84	776.9	20.98	18.5	-3.8	11.99	264.2	11.9	1.2	41.398006	2.153427
438	2366.06	776.5	20.95	18.5	-3.9	12.08	264.4	12	1.2	41.397994	2.153525
440	2374.54	775.8	20.87	18.5	-3.9	12.17	264.6	12.1	1.1	41.398006	2.153691
441	2380.5	775.2	20.79	18.4	-4.1	12.22	264.8	12.2	1.1	41.398011	2.153817
442	2386.21	774.7	20.73	18.6	-4	12.28	264.9	12.2	1.1	41.397988	2.153846
443	2391.98	774.2	20.73	18.6	-4	12.34	265	12.3	1.1	41.397988	2.153903
445	2399.98	773.5	20.62	18.7	-4	12.44	265	12.4	1.1	41.398006	2.154121
446	2404.39	773.1	20.59	18.5	-4.2	12.52	265.2	12.5	1	41.397983	2.154218
447	2412.12	772.4	20.48	18.7	-4.1	12.61	265.6	12.6	1	41.397988	2.154293
448	2417.18	771.9	20.48	18.7	-4.1	12.7	265.9	12.7	0.9	41.398006	2.154333
449	2421.89	771.5	20.4	18.9	-4	12.74	266.1	12.7	0.9	41.397994	2.154384
450	2424.61	771.3	20.37	18.9	-4.1	12.79	266.2	12.8	0.8	41.398	2.154505
451	2427.72	771	20.34	18.9	-4.1	12.84	266.3	12.8	0.8	41.398057	2.154625
452	2433.6	770.5	20.28	19.1	-4	12.87	266.4	12.8	0.8	41.398063	2.154694
453	2437.11	770.2	20.26	19.2	-3.9	12.86	266.7	12.8	0.7	41.398017	2.154751
454	2444.51	769.5	20.17	19.2	-4	12.84	266.9	12.8	0.7	41.398006	2.154803
455	2448.1	769.2	20.17	19.3	-3.9	12.86	266.9	12.8	0.7	41.398069	2.154911
456	2455.19	768.5	20.09	19.3	-4	12.86	266.9	12.8	0.7	41.398091	2.154969
457	2459.7	768.1	20.06	19.5	-3.9	12.84	267	12.8	0.7	41.398034	2.155049
458	2465.92	767.6	19.98	19.6	-3.9	12.81	267	12.8	0.7	41.39804	2.155175
459	2470.91	767.1	19.98	19.7	-3.8	12.77	266.8	12.8	0.7	41.398051	2.155255
460	2476.26	766.7	19.93	19.6	-3.9	12.8	266.5	12.8	0.8	41.398017	2.155307
461	2483.38	766	19.84	19.7	-3.9	12.79	266.4	12.8	0.8	41.398017	2.155364
462	2487.43	765.7	19.76	19.6	-4.1	12.76	266.5	12.7	0.8	41.39804	2.155456
463	2491.51	765.3	19.79	19.5	-4.1	12.76	266.5	12.7	0.8	41.39804	2.155553
464	2495.51	764.9	19.73	19.7	-4	12.78	266.1	12.8	0.9	41.398057	2.155628
465	2501.37	764.4	19.68	19.7	-4.1	12.79	265.9	12.8	0.9	41.398103	2.155714
466	2506.8	763.9	19.62	19.8	-4.1	12.77	266.1	12.7	0.9	41.398086	2.155788
467	2513.57	763.3	19.57	19.8	-4.1	12.73	266.2	12.7	0.8	41.398057	2.155885
468	2517.56	763	19.51	19.8	-4.2	12.67	266	12.6	0.9	41.39808	2.155971
469	2523.11	762.5	19.43	20	-4.1	12.62	265.9	12.6	0.9	41.398114	2.155977
470	2527.94	762.1	19.43	19.9	-4.2	12.57	265.8	12.5	0.9	41.398114	2.156086
471	2537.43	761.2	19.32	20	-4.2	12.51	265.8	12.5	0.9	41.398097	2.156195
472	2539.34	761	19.3	20.1	-4.1	12.44	265.6	12.4	0.9	41.398086	2.156235
473	2547.94	760.3	19.21	20.3	-4.1	12.39	265.2	12.3	1	41.398057	2.156281
474	2550.78	760	19.19	20.3	-4.1	12.35	264.9	12.3	1.1	41.398091	2.156367
475	2557.2	759.5	19.16	20.5	-4	12.33	264.8	12.3	1.1	41.39816	2.156504
476	2564.66	758.8	19.11	20.5	-4	12.26	264.8	12.2	1.1	41.39816	2.15659
477	2569.58	758.4	19.03	20.5	-4.1	12.19	264.7	12.1	1.1	41.398103	2.15667
478	2575.42	757.9	18.94	20.6	-4.1	12.13	264.4	12.1	1.2	41.398097	2.156728
479	2577.93	757.6	18.92	20.7	-4	12.07	264.2	12	1.2	41.398166	2.156802
480	2585.17	757	18.89	20.8	-4	12.06	264.2	12	1.2	41.398206	2.156888
481	2588.85	756.7	18.86	20.8	-4	12.02	264.2	12	1.2	41.398166	2.156968
482	2596.06	756	18.75	21.1	-3.9	11.95	264.4	11.9	1.2	41.398114	2.157072
483	2600.94	755.6	18.7	21	-4	11.91	264.4	11.8	1.2	41.398149	2.157135
484	2606.48	755.1	18.67	21.1	-4	11.9	264.1	11.8	1.2	41.398189	2.157146
485	2610.04	754.8	18.65	21.2	-4	11.88	264.1	11.8	1.2	41.39816	2.157232
486	2614.74	754.4	18.59	21.3	-3.9	11.81	264.3	11.7	1.2	41.398166	2.157358
487	2618.78	754	18.54	21.3	-4	11.77	264.3	11.7	1.2	41.3982	2.157369
488	2625.83	753.4	18.48	21.4	-4	11.77	264.1	11.7	1.2	41.3982	2.157387
489	2628.81	753.1	18.46	21.6	-3.9	11.76	264.1	11.7	1.2	41.398195	2.15749
490	2635.39	752.6	18.38	21.7	-3.9	11.75	264.3	11.7	1.2	41.3982	2.157627
491	2641.21	752	18.32	21.7	-3.9	11.73	264.3	11.7	1.2	41.398229	2.157679
492	2647.65	751.5	18.3	21.6	-4	11.72	264.1	11.7	1.2	41.398235	2.157696
493	2652.74	751	18.27	21.7	-4	11.72	263.7	11.6	1.3	41.398246	2.157782
494	2657.64	750.6	18.19	21.8	-4	11.72	263.6	11.6	1.3	41.398223	2.157908
495	2661.66	750.3	18.16	21.8	-4	11.73	263.8	11.7	1.3	41.398246	2.157994
496	2666.6	749.8	18.08	21.8	-4.1	11.74	263.6	11.7	1.3	41.398258	2.158011
497	2671.55	749.4	18.03	21.9	-4	11.77	263.1	11.7	1.4	41.398223	2.15808
498	2674.36	749.1	18	21.9	-4.1	11.86	262.8	11.8	1.5	41.398246	2.158177
499	2679.31	748.7	17.95	22	-4	11.95	262.7	11.9	1.5	41.398292	2.158189
500	2684.64	748.2	17.87	22	-4.1	12	262.5	11.9	1.6	41.398275	2.158269
501	2689.83	747.8	17.84	22.1	-4.1	12.04	262.2	11.9	1.6	41.398258	2.158395
502	2692.41	747.6	17.76	22.1	-4.1	12.12	262	12	1.7	41.39824	2.158441
503	2697.16	747.1	17.73	22	-4.2	12.21	261.9	12.1	1.7	41.398298	2.158487
504	2703.11	746.6	17.68	22.2	-4.2	12.3	262	12.2	1.7	41.398315	2.158584
505	2707.5	746.2	17.65	22.5	-4	12.37	261.9	12.2	1.7	41.398275	2.158682
506	2714.39	745.6	17.6	22.5	-4	12.4	261.7	12.3	1.8	41.398258	2.158733
507	2718.65	745.3	17.55	22.6	-4	12.45	261.6	12.3	1.8	41.398298	2.158819
508	2723.88	744.8	17.49	22.6	-4.1	12.55	261.4	12.4	1.9	41.398309	2.158957
509	2729.2	744.3	17.42	22.6	-4.1	12.62	261.2	12.5	1.9	41.398269	2.158997
510	2736.53	743.7	17.36	22.9	-4	12.68	261.2	12.5	1.9	41.398309	2.159008
511	2740.53	743.3	17.31	23	-4	12.77	261.2	12.6	1.9	41.398372	2.159128
512	2744.53	743	17.31	23.1	-3.9	12.88	261.2	12.7	2	41.398384	2.159243
513	2748.67	742.6	17.31	23	-4	12.97	260.8	12.8	2.1	41.398395	2.159295
514	2754.75	742.1	17.23	23.1	-4	13.04	260.7	12.9	2.1	41.398407	2.159369
515	2760.05	741.6	17.18	23.1	-4	13.11	260.7	12.9	2.1	41.398395	2.159484
516	2764.26	741.3	17.12	23.1	-4.1	13.21	260.7	13	2.1	41.398424	2.159552
517	2768.5	740.9	17.12	23	-4.2	13.31	260.4	13.1	2.2	41.398435	2.159633
518	2772.9	740.5	17.07	23.3	-4	13.4	260.3	13.2	2.3	41.398452	2.159776
519	2779.08	740	16.97	23.3	-4.1	13.44	260.3	13.3	2.3	41.39847	2.159839
520	2784.46	739.5	16.91	23.3	-4.2	13.48	260.2	13.3	2.3	41.398481	2.159839
521	2790.87	739	16.89	23.5	-4.1	13.53	260.1	13.3	2.3	41.398464	2.159908
522	2795.96	738.5	16.81	23.5	-4.1	13.57	259.9	13.4	2.4	41.398493	2.160068
523	2804.62	737.8	16.76	23.7	-4.1	13.61	259.8	13.4	2.4	41.39851	2.160137
524	2809.55	737.3	16.73	23.7	-4.1	13.66	260	13.4	2.4	41.398515	2.160177
525	2814.34	736.9	16.68	23.9	-4	13.71	260	13.5	2.4	41.398533	2.160263
526	2820.95	736.4	16.63	23.9	-4.1	13.73	259.7	13.5	2.5	41.398538	2.160377
527	2826.24	735.9	16.55	23.9	-4.1	13.74	259.6	13.5	2.5	41.398567	2.160406
529	2837.2	735	16.47	24	-4.1	13.76	259.7	13.5	2.5	41.398596	2.160561
530	2843.16	734.4	16.42	24.2	-4.1	13.75	259.8	13.5	2.4	41.398619	2.160721
531	2848.89	733.9	16.34	24.1	-4.2	13.76	259.8	13.5	2.4	41.398636	2.160784
532	2855.32	733.4	16.26	24.4	-4.1	13.78	259.9	13.6	2.4	41.39859	2.160807
533	2863.09	732.7	16.21	24.4	-4.1	13.79	259.8	13.6	2.4	41.398601	2.16091
534	2867.88	732.3	16.18	24.4	-4.2	13.8	259.8	13.6	2.5	41.398682	2.161013
535	2875.78	731.6	16.13	24.5	-4.1	13.8	259.8	13.6	2.4	41.398682	2.161076
536	2878.85	731.4	16.03	24.9	-4	13.77	259.7	13.5	2.5	41.398619	2.161162
537	2885.09	730.8	15.98	24.9	-4.1	13.76	259.6	13.5	2.5	41.398641	2.161271
538	2889.93	730.4	15.92	24.9	-4.1	13.78	259.5	13.6	2.5	41.39871	2.161317
539	2898.23	729.7	15.9	25.1	-4	13.82	259.3	13.6	2.6	41.398739	2.16142
540	2900.14	729.5	15.85	25.2	-4	13.81	259.2	13.6	2.6	41.398682	2.161518
541	2906.44	729	15.8	25.4	-4	13.8	259	13.6	2.6	41.398676	2.161609
542	2911.37	728.6	15.74	25.3	-4.1	13.83	258.7	13.6	2.7	41.398733	2.161672
543	2918.21	728	15.64	25.3	-4.1	13.86	258.2	13.6	2.8	41.398773	2.161718
544	2924.53	727.4	15.67	25.3	-4.1	13.83	257.9	13.5	2.9	41.398779	2.161816
545	2929.79	727	15.59	25.3	-4.2	13.81	257.6	13.5	3	41.398773	2.161959
546	2937.39	726.3	15.51	25.4	-4.2	13.83	257	13.5	3.1	41.398796	2.162045
547	2942.68	725.9	15.51	25.3	-4.2	13.84	256.3	13.4	3.3	41.398802	2.162079
548	2948.23	725.4	15.46	25.4	-4.2	13.81	255.7	13.4	3.4	41.398825	2.162131
549	2951.75	725.1	15.38	25.5	-4.3	13.81	255.3	13.4	3.5	41.398853	2.162245
550	2957.41	724.6	15.33	25.5	-4.3	13.78	254.7	13.3	3.6	41.398825	2.162354
551	2963.66	724.1	15.28	25.4	-4.4	13.76	254	13.2	3.8	41.398836	2.162411
552	2968.69	723.6	15.26	25.6	-4.3	13.76	253.4	13.2	3.9	41.398876	2.162474
553	2972.58	723.3	15.21	25.4	-4.5	13.75	252.8	13.1	4.1	41.398905	2.162578
554	2975.49	723.1	15.18	25.6	-4.4	13.69	252.4	13.1	4.1	41.398911	2.162664
555	2980.03	722.7	15.13	25.7	-4.4	13.63	251.9	13	4.2	41.398894	2.162698
556	2986.22	722.1	15.08	25.8	-4.4	13.58	251.4	12.9	4.3	41.398905	2.162772
557	2992.05	721.6	15.03	25.9	-4.3	13.5	250.9	12.8	4.4	41.398951	2.162904
558	2997.06	721.2	15	25.9	-4.4	13.42	250.4	12.6	4.5	41.398991	2.163007
559	3002.23	720.8	14.95	25.8	-4.5	13.39	249.9	12.6	4.6	41.399031	2.163047
560	3008.76	720.2	14.82	26	-4.5	13.33	249.5	12.5	4.7	41.399031	2.163093
561	3014.49	719.7	14.77	26.1	-4.5	13.25	249	12.4	4.8	41.399037	2.163248
562	3020.99	719.2	14.72	26.1	-4.5	13.22	248.5	12.3	4.8	41.399106	2.163345
563	3029.11	718.5	14.65	26.3	-4.5	13.19	248.1	12.2	4.9	41.399134	2.163408
565	3032.97	718.2	14.6	26.5	-4.4	13.12	247.7	12.1	5	41.399117	2.163529
566	3036.57	717.8	14.52	26.5	-4.5	13.11	247.1	12.1	5.1	41.39918	2.163569
567	3043.9	717.2	14.47	26.8	-4.4	13.17	246.6	12.1	5.2	41.399243	2.163661
568	3046.65	717	14.42	26.8	-4.4	13.21	246.2	12.1	5.3	41.399232	2.163741
569	3054.69	716.3	14.37	27	-4.4	13.21	245.7	12	5.4	41.39922	2.163815
570	3059.71	715.9	14.24	27.1	-4.4	13.19	245.4	12	5.5	41.399266	2.163913
571	3066.79	715.3	14.22	27.2	-4.4	13.18	245.1	11.9	5.6	41.399335	2.163981
572	3069.56	715	14.19	27.3	-4.4	13.19	244.5	11.9	5.7	41.399329	2.163987
573	3075.32	714.6	14.09	27.6	-4.3	13.23	244.1	11.9	5.8	41.399306	2.164113
574	3079.83	714.2	14.04	27.7	-4.3	13.25	243.9	11.9	5.8	41.399375	2.164216
575	3084.84	713.8	14.02	27.8	-4.3	13.24	243.6	11.9	5.9	41.399432	2.164216
576	3088.86	713.4	14.02	27.8	-4.3	13.23	243.3	11.8	5.9	41.399415	2.164245
577	3096.03	712.8	13.94	28.2	-4.2	13.21	243.4	11.8	5.9	41.399421	2.164337
578	3101.14	712.4	13.89	28.2	-4.2	13.15	243.6	11.8	5.9	41.399472	2.1644
579	3106.74	711.9	13.79	28.4	-4.2	13.13	243.5	11.8	5.9	41.399547	2.164434
580	3109.99	711.6	13.76	28.4	-4.2	13.17	243.6	11.8	5.9	41.39953	2.164543
581	3117.89	711	13.69	28.7	-4.1	13.21	243.9	11.9	5.8	41.399512	2.164646
582	3119.12	710.9	13.64	28.5	-4.3	13.22	244.2	11.9	5.8	41.399553	2.164692
583	3124.13	710.4	13.56	28.7	-4.2	13.23	244.4	11.9	5.7	41.399627	2.164749
584	3125.72	710.3	13.54	28.8	-4.2	13.22	244.7	12	5.6	41.399616	2.164858
586	3137.67	709.3	13.41	29	-4.2	13.21	245	12	5.6	41.399604	2.165007
587	3143.73	708.8	13.36	29.1	-4.2	13.26	245.2	12	5.6	41.399696	2.165122
588	3154	707.9	13.34	29.4	-4.1	13.35	245.4	12.1	5.6	41.399719	2.165225
589	3158.59	707.5	13.26	29.5	-4.1	13.41	245.4	12.2	5.6	41.399696	2.165225
590	3168.14	706.7	13.19	29.5	-4.2	13.46	245.6	12.3	5.6	41.399742	2.165259
591	3171.35	706.4	13.16	29.5	-4.2	13.54	246.1	12.4	5.5	41.39981	2.165368
592	3181.03	705.6	13.09	29.6	-4.2	13.61	246.4	12.5	5.4	41.399839	2.165454
594	3189.84	704.9	12.99	29.8	-4.2	13.67	246.5	12.5	5.5	41.39985	2.165528
595	3193.57	704.6	12.97	29.7	-4.3	13.73	246.5	12.6	5.5	41.399891	2.165683
596	3203.64	703.7	12.89	29.9	-4.3	13.78	246.8	12.7	5.4	41.399936	2.165792
597	3204.94	703.6	12.84	29.8	-4.4	13.83	247.1	12.7	5.4	41.399948	2.165803
598	3210.4	703.2	12.79	30.1	-4.3	13.88	247.2	12.8	5.4	41.399913	2.165843
599	3215.87	702.7	12.74	29.9	-4.4	13.87	247.4	12.8	5.3	41.399942	2.165952
600	3222.31	702.2	12.67	30.2	-4.3	13.83	247.7	12.8	5.2	41.400005	2.166044
601	3230.19	701.5	12.64	30.2	-4.4	13.84	247.9	12.8	5.2	41.400045	2.166084
602	3231.76	701.4	12.59	30.2	-4.4	13.85	247.9	12.8	5.2	41.400022	2.166187
603	3236.6	701	12.57	30.4	-4.3	13.83	247.9	12.8	5.2	41.400028	2.166348
604	3240.52	700.6	12.47	30.4	-4.4	13.78	248.1	12.8	5.1	41.400068	2.166399
605	3247.81	700	12.42	30.3	-4.5	13.76	248.5	12.8	5	41.400091	2.166416
606	3254.97	699.4	12.4	30.7	-4.4	13.72	248.7	12.8	5	41.400091	2.166514
