ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
324	1671.18	838.2	10.59	59.4	3	3.68	126.6	-3	2.2	41.387526	2.116758
325	1677.15	837.6	10.52	59.8	3	3.56	126.2	-2.9	2.1	41.387549	2.116764
326	1681.69	837.1	10.52	60	3.1	3.42	125.5	-2.8	2	41.387583	2.116758
327	1685.09	836.8	10.5	60.2	3.1	3.26	124.7	-2.7	1.9	41.387618	2.116741
328	1690.26	836.3	10.47	60.6	3.2	3.1	124.1	-2.6	1.7	41.387641	2.116707
329	1694.42	835.9	10.45	60.3	3.1	2.95	123.9	-2.5	1.6	41.387641	2.116667
330	1699.21	835.4	10.43	60.3	3.1	2.84	124	-2.3	1.6	41.387641	2.116638
331	1704.93	834.8	10.38	60.4	3.1	2.73	124.8	-2.2	1.6	41.387629	2.116626
332	1710.11	834.3	10.33	60.5	3	2.62	125.8	-2.1	1.5	41.387624	2.116626
333	1714.99	833.8	10.28	60.4	3	2.51	126.9	-2	1.5	41.387624	2.116638
334	1720.79	833.2	10.26	60.4	2.9	2.42	127.7	-1.9	1.5	41.387646	2.116649
335	1726.28	832.7	10.19	60.4	2.9	2.36	128.2	-1.9	1.5	41.387675	2.116626
336	1731.72	832.1	10.14	60.4	2.8	2.32	128.3	-1.8	1.4	41.387698	2.116586
337	1737.17	831.6	10.09	60.5	2.8	2.28	128.3	-1.8	1.4	41.387704	2.11654
339	1748.48	830.4	10	60.7	2.8	2.23	128.1	-1.8	1.4	41.387664	2.116472
340	1752.12	830.1	10	60.7	2.8	2.17	128.3	-1.7	1.3	41.387646	2.116483
341	1756.63	829.6	9.92	60.7	2.7	2.1	129	-1.6	1.3	41.387641	2.1165
342	1763.14	829	9.9	61	2.7	2.04	129.8	-1.6	1.3	41.387652	2.116518
343	1769.58	828.3	9.8	61.1	2.7	2	129.9	-1.5	1.3	41.387669	2.116523
344	1771.76	828.1	9.8	61.1	2.7	1.96	129.1	-1.5	1.2	41.387687	2.116523
346	1780.09	827.3	9.73	61	2.6	1.93	127.4	-1.5	1.2	41.387687	2.116477
347	1784.33	826.9	9.69	61	2.5	1.89	125.4	-1.5	1.1	41.387675	2.116449
348	1789.47	826.4	9.64	61.1	2.5	1.82	123.7	-1.5	1	41.387669	2.11642
350	1802.07	825.1	9.52	61.3	2.5	1.73	122.9	-1.5	0.9	41.387675	2.116397
351	1806.81	824.6	9.5	61.2	2.4	1.65	123.5	-1.4	0.9	41.387675	2.116403
352	1810.19	824.3	9.47	61.3	2.4	1.61	125.3	-1.3	0.9	41.387681	2.116403
353	1815	823.8	9.42	61.3	2.4	1.61	126.9	-1.3	1	41.387698	2.116397
354	1819.4	823.4	9.35	61.3	2.3	1.64	127.3	-1.3	1	41.387721	2.116397
355	1826.28	822.7	9.31	61.5	2.3	1.66	126.8	-1.3	1	41.387744	2.116392
356	1831.1	822.2	9.26	61.6	2.3	1.66	126	-1.3	1	41.387755	2.11638
357	1836.46	821.7	9.24	61.2	2.2	1.65	125.3	-1.3	1	41.387761	2.116363
358	1843.34	821	9.17	61.2	2.1	1.65	125.6	-1.3	1	41.38775	2.116351
359	1849.35	820.4	9.12	61.4	2.1	1.67	126.8	-1.3	1	41.387744	2.116334
360	1853.2	820	9.12	61.4	2.1	1.72	128.1	-1.4	1.1	41.387744	2.116323
361	1858.42	819.5	9.03	61.5	2	1.79	128.8	-1.4	1.1	41.387744	2.116328
362	1862.18	819.1	9.03	61.6	2.1	1.86	128.5	-1.5	1.2	41.387755	2.116346
363	1865.3	818.8	9	61.6	2	1.9	127.5	-1.5	1.2	41.387772	2.116346
364	1870.64	818.3	8.95	61.7	2	1.91	126.7	-1.5	1.1	41.387795	2.116317
366	1878.7	817.5	8.86	61.8	1.9	1.89	126.2	-1.5	1.1	41.387801	2.116254
367	1883.81	817	8.81	61.9	1.9	1.86	126.2	-1.5	1.1	41.38779	2.116237
368	1889.21	816.5	8.77	62.1	1.9	1.84	126.6	-1.5	1.1	41.387778	2.11622
369	1893.49	816.1	8.74	62.2	1.9	1.83	127	-1.5	1.1	41.387772	2.11622
370	1897.61	815.6	8.67	62.4	1.9	1.83	126.9	-1.5	1.1	41.387778	2.116231
371	1901.86	815.2	8.65	62.4	1.9	1.81	126.2	-1.5	1.1	41.387801	2.116243
372	1906.75	814.7	8.62	62.7	1.9	1.77	125.5	-1.4	1	41.387824	2.116231
373	1911.37	814.3	8.58	62.8	1.9	1.72	125	-1.4	1	41.387841	2.116208
374	1916.89	813.8	8.51	62.5	1.8	1.65	124.7	-1.4	0.9	41.387841	2.11618
375	1923	813.2	8.46	62.4	1.7	1.58	124.6	-1.3	0.9	41.387836	2.116157
376	1929.87	812.5	8.41	63	1.8	1.51	125	-1.2	0.9	41.38783	2.116157
377	1934.59	812	8.36	63.5	1.8	1.46	125.8	-1.2	0.9	41.38783	2.116162
378	1936.9	811.8	8.36	63.9	1.9	1.43	126.7	-1.2	0.9	41.387841	2.116162
379	1941.58	811.3	8.29	64.8	2.1	1.42	127.4	-1.1	0.9	41.387858	2.116134
380	1945.04	811	8.25	65.8	2.2	1.39	128.2	-1.1	0.9	41.38787	2.116094
381	1949.61	810.5	8.18	66.9	2.4	1.36	128.9	-1.1	0.9	41.387876	2.116065
382	1956.06	809.9	8.13	67.9	2.6	1.31	129.2	-1	0.8	41.38787	2.116053
383	1960.19	809.5	8.08	70.9	3.1	1.26	129.2	-1	0.8	41.387858	2.116053
384	1964.56	809.1	8.03	72.7	3.4	1.22	128.7	-0.9	0.8	41.387853	2.116065
385	1971.21	808.4	7.96	73.1	3.4	1.17	128.3	-0.9	0.7	41.387858	2.116088
386	1975.34	808	7.92	73.3	3.4	1.14	127.9	-0.9	0.7	41.38787	2.116111
387	1979.9	807.6	7.89	73.5	3.5	1.11	127.1	-0.9	0.7	41.387887	2.116122
388	1986.73	806.9	7.82	73.8	3.4	1.07	125.1	-0.9	0.6	41.38791	2.116105
389	1992.2	806.4	7.8	74.2	3.5	0.99	121.7	-0.8	0.5	41.387921	2.116065
390	1999.07	805.7	7.73	75	3.6	0.88	116.7	-0.8	0.4	41.38791	2.116025
391	2003.58	805.3	7.71	75.3	3.6	0.75	109.7	-0.7	0.3	41.387899	2.116008
392	2006.09	805	7.71	75.5	3.7	0.63	99.9	-0.6	0.1	41.387881	2.116019
393	2010.92	804.5	7.64	75.8	3.6	0.54	88.3	-0.5	-0	41.38787	2.116059
394	2016.96	804	7.57	76.2	3.7	0.49	77.3	-0.5	-0.1	41.38787	2.116094
395	2021.59	803.5	7.52	76.4	3.6	0.46	67.3	-0.4	-0.2	41.387881	2.116116
396	2028	802.9	7.47	76.6	3.6	0.46	56.9	-0.4	-0.3	41.387904	2.116139
398	2037.12	802	7.38	77	3.6	0.49	46.7	-0.4	-0.3	41.387944	2.116116
399	2041.82	801.5	7.33	77.1	3.6	0.56	37.7	-0.3	-0.4	41.38795	2.116076
400	2045.67	801.2	7.31	77.3	3.6	0.64	29.8	-0.3	-0.6	41.387944	2.116036
401	2052.08	800.5	7.26	77.6	3.6	0.73	23.3	-0.3	-0.7	41.387939	2.116025
402	2055.74	800.2	7.24	77.7	3.6	0.82	17.7	-0.3	-0.8	41.387933	2.116025
403	2058.61	799.9	7.22	77.9	3.6	0.92	13.3	-0.2	-0.9	41.387927	2.116042
404	2062.47	799.5	7.19	78	3.6	1.01	10.3	-0.2	-1	41.387921	2.116048
405	2067.76	799	7.12	78	3.6	1.11	8.7	-0.2	-1.1	41.387921	2.116048
406	2074.81	798.3	7.08	78.1	3.5	1.22	8.3	-0.2	-1.2	41.387921	2.116031
407	2080.89	797.7	7.03	78.1	3.5	1.36	8.5	-0.2	-1.3	41.387916	2.116025
409	2089.6	796.9	6.94	78.4	3.4	1.52	8.8	-0.2	-1.5	41.387904	2.116053
410	2095.43	796.3	6.89	78.4	3.4	1.7	8.8	-0.3	-1.7	41.387881	2.116071
411	2099.73	795.9	6.87	78.4	3.4	1.88	8.5	-0.3	-1.9	41.387853	2.116082
412	2105.99	795.3	6.82	78	3.3	2.05	8.5	-0.3	-2	41.38783	2.116082
413	2111.35	794.8	6.8	77.7	3.2	2.22	9.1	-0.4	-2.2	41.387818	2.116071
414	2116.29	794.3	6.8	76.8	3	2.38	10.4	-0.4	-2.3	41.387807	2.116048
416	2125.55	793.4	6.82	75.1	2.7	2.52	12.1	-0.5	-2.5	41.387795	2.116002
417	2128.33	793.1	6.84	74.4	2.6	2.66	13.7	-0.6	-2.6	41.387801	2.115996
418	2132.15	792.8	6.86	73.6	2.5	2.8	14.7	-0.7	-2.7	41.387813	2.115996
419	2138.11	792.2	6.86	73.1	2.4	2.93	14.9	-0.8	-2.8	41.387807	2.115996
422	2150.65	791	6.86	73.2	2.4	3.05	14.6	-0.8	-2.9	41.387772	2.116031
423	2154.93	790.6	6.82	74.4	2.6	3.15	14.2	-0.8	-3	41.387761	2.116048
424	2161.35	790	6.77	75.7	2.8	3.22	14.2	-0.8	-3.1	41.387744	2.116048
425	2163.87	789.7	6.77	76.6	3	3.28	14.6	-0.8	-3.2	41.387721	2.116042
427	2171.53	789	6.75	78.6	3.3	3.31	15.2	-0.9	-3.2	41.387635	2.116048
428	2177.81	788.4	6.84	77.8	3.2	3.32	15.6	-0.9	-3.2	41.387601	2.116053
429	2182.94	787.9	6.89	77	3.1	3.33	16	-0.9	-3.2	41.387583	2.116053
430	2186.95	787.5	6.91	76.2	3	3.36	16.1	-0.9	-3.2	41.387578	2.116053
432	2195.75	786.7	6.89	75.5	2.9	3.4	16.2	-1	-3.3	41.387583	2.116031
433	2202.33	786	6.82	75.3	2.8	3.46	16.4	-1	-3.3	41.387572	2.116008
434	2206.85	785.6	6.82	73.9	2.5	3.52	16.8	-1	-3.4	41.387549	2.11599
435	2211.23	785.2	6.79	73.2	2.3	3.59	17.4	-1.1	-3.4	41.38752	2.115973
436	2215.59	784.8	6.79	72.4	2.2	3.66	18.1	-1.1	-3.5	41.387486	2.11595
437	2220.98	784.3	6.77	72.4	2.2	3.72	18.7	-1.2	-3.5	41.387452	2.115922
438	2225.18	783.9	6.72	72.3	2.1	3.78	19.1	-1.2	-3.6	41.387429	2.115899
439	2229.95	783.4	6.68	72	2	3.84	19.8	-1.3	-3.6	41.387412	2.115876
440	2236.91	782.7	6.58	71.8	1.9	3.89	20.6	-1.4	-3.6	41.387417	2.11587
441	2240.1	782.4	6.58	71.1	1.7	3.93	21.4	-1.4	-3.7	41.387417	2.115864
442	2244.98	782	6.56	71.1	1.7	3.97	22.1	-1.5	-3.7	41.387417	2.11587
443	2251.18	781.4	6.49	71.4	1.7	3.99	22.6	-1.5	-3.7	41.387412	2.115882
444	2254.98	781	6.44	71.3	1.6	3.99	22.9	-1.6	-3.7	41.387394	2.115882
445	2259.78	780.6	6.37	71.4	1.6	3.97	23.1	-1.6	-3.7	41.387371	2.115882
446	2265.85	780	6.33	71	1.5	3.92	23	-1.5	-3.6	41.387343	2.115876
447	2268.52	779.7	6.35	70.7	1.4	3.84	22.8	-1.5	-3.5	41.387314	2.11587
450	2280	778.6	6.4	66.3	0.6	3.74	22.3	-1.4	-3.5	41.387263	2.115893
451	2286.55	778	6.35	67.7	0.8	3.62	21.6	-1.3	-3.4	41.387251	2.115882
452	2290.09	777.7	6.33	68.6	1	3.51	20.6	-1.2	-3.3	41.387234	2.115859
453	2294.43	777.3	6.28	70	1.2	3.42	19	-1.1	-3.2	41.387222	2.11583
454	2300.32	776.7	6.21	71.1	1.4	3.34	17.2	-1	-3.2	41.387211	2.115807
455	2303.68	776.4	6.19	71.6	1.5	3.27	15.3	-0.9	-3.2	41.3872	2.115796
456	2306.55	776.1	6.17	72.3	1.6	3.2	13.9	-0.8	-3.1	41.387182	2.11579
457	2311.91	775.6	6.12	73.4	1.7	3.14	12.9	-0.7	-3.1	41.387159	2.115784
458	2315.64	775.3	6.07	74.5	1.9	3.09	12.2	-0.7	-3	41.387142	2.115773
459	2319.81	774.9	6.05	75	2	3.04	11.7	-0.6	-3	41.387125	2.115767
460	2326.64	774.2	5.96	75.4	1.9	3	11.3	-0.6	-2.9	41.387102	2.115756
461	2330.68	773.9	5.96	75.4	1.9	2.97	11	-0.6	-2.9	41.387079	2.11575
462	2335.92	773.4	5.94	75.2	1.9	2.95	10.6	-0.5	-2.9	41.387062	2.115738
463	2341.52	772.8	5.91	75	1.8	2.91	10.1	-0.5	-2.9	41.387051	2.115733
464	2346.58	772.4	5.89	74.9	1.8	2.86	9.6	-0.5	-2.8	41.387039	2.115744
465	2351	771.9	5.87	74.7	1.7	2.8	9.1	-0.4	-2.8	41.387033	2.115756
466	2355.83	771.5	5.87	74.5	1.7	2.75	8.2	-0.4	-2.7	41.387028	2.115761
467	2360.7	771	5.84	74.4	1.6	2.69	7	-0.3	-2.7	41.387022	2.115767
468	2365.56	770.6	5.82	73.9	1.5	2.62	5.2	-0.2	-2.6	41.38701	2.115773
469	2369.07	770.2	5.8	73.7	1.5	2.55	3.1	-0.1	-2.5	41.386999	2.115784
470	2373.51	769.8	5.77	72.9	1.3	2.47	0.7	-0	-2.5	41.386999	2.11579
473	2386.11	768.6	5.75	70.4	0.8	2.37	357.9	0.1	-2.4	41.386999	2.115784
474	2389.3	768.3	5.75	70.6	0.8	2.25	354.8	0.2	-2.2	41.386982	2.11579
475	2393.29	768	5.7	70.7	0.8	2.13	351.3	0.3	-2.1	41.386965	2.115807
476	2399.17	767.4	5.63	70.8	0.8	2.01	347.3	0.4	-2	41.386953	2.115819
478	2409.18	766.5	5.57	69.9	0.5	1.9	343	0.6	-1.8	41.386942	2.115819
479	2415.06	765.9	5.54	69.2	0.4	1.8	338.7	0.7	-1.7	41.386936	2.115801
480	2418.62	765.6	5.57	68.6	0.3	1.72	334.3	0.7	-1.5	41.386925	2.115773
481	2422.01	765.3	5.54	68.1	0.1	1.64	329.9	0.8	-1.4	41.386913	2.115756
482	2426.77	764.8	5.5	67.5	-0	1.57	325.2	0.9	-1.3	41.386896	2.115756
483	2431.46	764.4	5.5	67.5	-0	1.51	320.4	1	-1.2	41.38689	2.115767
484	2435.78	764	5.47	67.8	0	1.47	316.2	1	-1.1	41.38689	2.115784
485	2438.65	763.7	5.45	67.6	-0.1	1.43	312.6	1.1	-1	41.386896	2.115801
486	2442.41	763.4	5.45	66.6	-0.3	1.39	309.4	1.1	-0.9	41.38689	2.115813
487	2447.35	762.9	5.45	64.1	-0.8	1.36	307	1.1	-0.8	41.386879	2.115813
488	2451.58	762.5	5.45	62.6	-1.1	1.33	305	1.1	-0.8	41.386861	2.115819
489	2456.07	762.1	5.45	62	-1.2	1.3	303.3	1.1	-0.7	41.386839	2.11583
490	2462.46	761.5	5.4	64.9	-0.7	1.28	300.9	1.1	-0.7	41.386827	2.115836
491	2466.71	761.1	5.45	65.7	-0.4	1.26	297.6	1.1	-0.6	41.386821	2.115836
492	2470.95	760.7	5.45	64.8	-0.6	1.26	293.7	1.2	-0.5	41.386827	2.115841
493	2477.07	760.1	5.43	64.1	-0.8	1.28	290.2	1.2	-0.4	41.386844	2.115853
494	2482.31	759.6	5.43	64.3	-0.8	1.31	286.9	1.2	-0.4	41.386873	2.11587
495	2487.53	759.2	5.43	64.9	-0.6	1.34	284.1	1.3	-0.3	41.386902	2.115887
496	2493.51	758.6	5.43	64.9	-0.6	1.38	282.3	1.4	-0.3	41.386919	2.11591
497	2498.25	758.2	5.38	64.9	-0.7	1.43	281.4	1.4	-0.3	41.386925	2.115939
498	2503.14	757.7	5.4	64.7	-0.7	1.5	281	1.5	-0.3	41.386919	2.115968
500	2513.66	756.7	5.33	64.6	-0.8	1.57	281	1.5	-0.3	41.386867	2.115996
501	2518.09	756.3	5.31	64.5	-0.8	1.64	281.2	1.6	-0.3	41.38685	2.115996
502	2523.04	755.9	5.26	64.4	-0.9	1.72	281.4	1.7	-0.3	41.386839	2.115996
504	2530.67	755.2	5.2	64.2	-1	1.78	281.8	1.7	-0.4	41.386844	2.116013
505	2534.07	754.9	5.17	64.2	-1	1.84	282.3	1.8	-0.4	41.386856	2.116013
506	2537.72	754.5	5.15	63.9	-1.1	1.88	283.2	1.8	-0.4	41.386873	2.116013
507	2542.77	754	5.1	63.8	-1.2	1.92	284.9	1.9	-0.5	41.38689	2.116008
508	2547.16	753.6	5.08	63.9	-1.2	1.95	287.4	1.9	-0.6	41.386902	2.116013
510	2557.87	752.7	4.97	63.8	-1.3	1.98	290.5	1.9	-0.7	41.386896	2.116036
511	2561.39	752.3	4.97	63.4	-1.4	2.01	294.1	1.8	-0.8	41.38689	2.116065
513	2567.91	751.7	4.94	62.9	-1.5	2.03	297.8	1.8	-0.9	41.386873	2.116094
514	2570.86	751.5	4.94	62.4	-1.6	2.04	301.1	1.8	-1.1	41.386867	2.116088
515	2574.57	751.1	4.94	62.1	-1.7	2.05	304.2	1.7	-1.2	41.386856	2.116088
516	2579.24	750.7	4.92	61.8	-1.8	2.06	307.6	1.6	-1.3	41.386844	2.116099
517	2583.69	750.3	4.92	61.6	-1.8	2.09	311.7	1.6	-1.4	41.386833	2.116111
518	2589.02	749.8	4.9	61.5	-1.9	2.14	316.2	1.5	-1.5	41.386833	2.116134
519	2594.19	749.3	4.85	61.4	-1.9	2.23	320.8	1.4	-1.7	41.386844	2.116151
520	2598.88	748.9	4.83	61.4	-2	2.36	325.1	1.3	-1.9	41.386844	2.116162
521	2603.45	748.5	4.78	61.5	-2	2.5	329.2	1.3	-2.1	41.386827	2.11618
522	2608.45	748	4.74	61.6	-2	2.64	333.2	1.2	-2.4	41.386804	2.116208
523	2614.41	747.5	4.69	61.8	-2	2.78	337.4	1.1	-2.6	41.386776	2.116237
524	2618.85	747	4.65	61.9	-2	2.93	341.4	0.9	-2.8	41.386747	2.11626
525	2622.29	746.7	4.62	61.9	-2	3.09	345.3	0.8	-3	41.386724	2.116277
526	2628.41	746.2	4.53	62	-2.1	3.26	348.9	0.6	-3.2	41.386718	2.116288
527	2635.3	745.5	4.49	62.1	-2.1	3.44	352.1	0.5	-3.4	41.386718	2.116294
528	2641.11	745	4.44	62.4	-2.1	3.62	355	0.3	-3.6	41.386724	2.116294
529	2645.45	744.6	4.42	62.6	-2.1	3.81	358	0.1	-3.8	41.386724	2.116283
530	2649.27	744.3	4.37	62.8	-2.1	3.99	1.1	-0.1	-4	41.386713	2.116265
532	2657.57	743.5	4.35	62.9	-2.1	4.15	4.3	-0.3	-4.1	41.386661	2.116254
533	2662.38	743.1	4.31	63	-2.1	4.3	7.3	-0.5	-4.3	41.386644	2.11626
534	2669.2	742.4	4.46	61.6	-2.3	4.44	10.1	-0.8	-4.4	41.386627	2.116265
535	2674.2	742	4.55	60.7	-2.4	4.58	12.4	-1	-4.5	41.386621	2.116283
536	2679.9	741.5	4.64	59.8	-2.5	4.73	14.6	-1.2	-4.6	41.386604	2.116277
537	2683.23	741.2	4.71	59.5	-2.5	4.91	16.7	-1.4	-4.7	41.386569	2.116277
538	2688.03	740.7	4.69	59.3	-2.6	5.11	18.7	-1.6	-4.8	41.386535	2.116277
540	2699.03	739.7	4.71	58.3	-2.8	5.35	20.6	-1.9	-5	41.38646	2.116277
541	2704.01	739.3	4.8	56.7	-3.1	5.59	22.2	-2.1	-5.2	41.38642	2.116265
542	2710.55	738.7	4.87	55.8	-3.2	5.83	23.5	-2.3	-5.3	41.386374	2.116254
544	2719.51	737.9	4.87	55	-3.4	6.05	24.5	-2.5	-5.5	41.386283	2.116208
545	2726.6	737.2	4.82	54.8	-3.5	6.28	25.4	-2.7	-5.7	41.386248	2.116151
546	2730.5	736.9	4.8	54.5	-3.6	6.52	26.2	-2.9	-5.9	41.386214	2.116094
547	2734.75	736.5	4.78	54.3	-3.6	6.77	26.7	-3	-6	41.386203	2.116048
548	2739.74	736.1	4.75	54	-3.8	7.03	27.2	-3.2	-6.3	41.386197	2.116019
549	2745.24	735.6	4.75	53.5	-3.9	7.28	27.4	-3.3	-6.5	41.386191	2.116013
550	2751.32	735	4.73	53.2	-4	7.52	27.5	-3.5	-6.7	41.386168	2.116008
551	2755.91	734.6	4.71	52.9	-4.1	7.74	27.7	-3.6	-6.9	41.386134	2.116002
552	2760.69	734.2	4.68	52.9	-4.1	7.95	28.2	-3.8	-7	41.386088	2.115973
554	2769.73	733.3	4.62	52.3	-4.3	8.14	28.8	-3.9	-7.1	41.386031	2.115882
555	2775.91	732.8	4.57	52.2	-4.4	8.34	29.5	-4.1	-7.3	41.386014	2.115841
556	2781.18	732.3	4.53	51.8	-4.5	8.51	30.2	-4.3	-7.4	41.385991	2.115813
557	2788.97	731.6	4.48	51.7	-4.6	8.65	30.6	-4.4	-7.4	41.385956	2.115784
558	2793.05	731.3	4.46	51.7	-4.6	8.75	30.9	-4.5	-7.5	41.38591	2.115756
559	2798.56	730.8	4.43	51.6	-4.7	8.83	31	-4.6	-7.6	41.385865	2.115733
560	2804.11	730.3	4.37	51.5	-4.7	8.93	31.1	-4.6	-7.6	41.385824	2.11571
561	2808	729.9	4.32	51.5	-4.8	9.05	31.2	-4.7	-7.7	41.385784	2.115687
562	2812.28	729.5	4.32	51.5	-4.8	9.19	31.4	-4.8	-7.8	41.385744	2.11567
563	2818.1	729	4.23	51.5	-4.9	9.34	31.4	-4.9	-8	41.38571	2.115652
564	2823.19	728.5	4.18	51.6	-4.9	9.48	31.3	-4.9	-8.1	41.385681	2.115635
565	2828.23	728.1	4.16	51.6	-4.9	9.59	30.7	-4.9	-8.2	41.385647	2.115601
567	2837.88	727.2	4.05	51.4	-5.1	9.69	29.9	-4.8	-8.4	41.385561	2.115521
568	2843.79	726.7	4	51.4	-5.1	9.81	29	-4.8	-8.6	41.385504	2.115481
569	2848.87	726.3	3.96	51.5	-5.1	9.95	28.3	-4.7	-8.8	41.385452	2.115458
570	2851.57	726	3.96	51.5	-5.1	10.1	27.7	-4.7	-8.9	41.385412	2.11544
571	2857.05	725.5	3.91	51.5	-5.2	10.24	27.3	-4.7	-9.1	41.385372	2.115429
573	2870.01	724.4	3.77	51.9	-5.2	10.37	26.8	-4.7	-9.3	41.385292	2.115406
574	2875.12	723.9	3.75	52.2	-5.1	10.47	26.4	-4.7	-9.4	41.385263	2.115366
575	2879.21	723.5	3.73	52.3	-5.1	10.56	25.9	-4.6	-9.5	41.385229	2.115309
576	2884.38	723.1	3.71	52.5	-5.1	10.64	25.3	-4.5	-9.6	41.385183	2.115234
577	2888.72	722.7	3.68	52.8	-5	10.72	24.7	-4.5	-9.7	41.385125	2.115177
579	2898.46	721.8	3.62	53.3	-5	10.81	24.2	-4.4	-9.9	41.385028	2.11512
580	2904.17	721.3	3.57	53.5	-5	10.86	23.8	-4.4	-9.9	41.384999	2.115114
581	2910.29	720.8	3.52	53.8	-4.9	10.9	23.4	-4.3	-10	41.384959	2.115102
583	2919.57	720	3.46	54.3	-4.9	10.92	23	-4.3	-10.1	41.384868	2.115028
584	2924.97	719.5	3.43	54.7	-4.8	10.96	22.4	-4.2	-10.1	41.384816	2.114976
585	2929.6	719.1	3.41	55	-4.8	11.02	21.9	-4.1	-10.2	41.384764	2.11493
586	2935.9	718.5	3.41	55.7	-4.6	11.07	21.5	-4.1	-10.3	41.384707	2.114885
587	2941.62	718	3.46	56.1	-4.4	11.14	21	-4	-10.4	41.38465	2.114856
588	2946.71	717.6	3.43	56.2	-4.5	11.2	20.4	-3.9	-10.5	41.384593	2.11485
589	2952.39	717.1	3.39	56.3	-4.5	11.25	19.7	-3.8	-10.6	41.384541	2.114867
590	2956.31	716.7	3.36	56.5	-4.4	11.27	19.1	-3.7	-10.6	41.384501	2.114885
591	2962.6	716.1	3.32	56.6	-4.5	11.3	18.6	-3.6	-10.7	41.384455	2.114879
592	2966.79	715.8	3.3	56.6	-4.5	11.38	18.2	-3.6	-10.8	41.384409	2.114856
593	2973.53	715.2	3.23	56.6	-4.5	11.5	17.9	-3.5	-10.9	41.384358	2.114816
594	2978.01	714.8	3.18	56.8	-4.5	11.62	17.7	-3.5	-11.1	41.384312	2.11477
595	2981.79	714.5	3.14	56.8	-4.6	11.74	17.4	-3.5	-11.2	41.384255	2.11473
596	2987.66	713.9	3.09	57	-4.6	11.84	17	-3.5	-11.3	41.384192	2.114701
597	2992.7	713.5	3.07	57	-4.6	11.92	16.7	-3.4	-11.4	41.38414	2.114673
598	3001.31	712.7	3.02	57.1	-4.6	11.98	16.3	-3.4	-11.5	41.384083	2.114673
599	3004.74	712.4	3.07	57.1	-4.6	12.04	16.1	-3.3	-11.6	41.384031	2.114673
600	3008.73	712.1	3.02	57.2	-4.6	12.12	16.1	-3.4	-11.7	41.383985	2.11469
601	3013.78	711.6	2.98	57.3	-4.6	12.24	16.1	-3.4	-11.8	41.383951	2.114701
602	3018.7	711.2	2.93	57.5	-4.6	12.35	16.2	-3.4	-11.9	41.383911	2.114713
603	3023.85	710.8	2.89	57.7	-4.6	12.43	16.2	-3.5	-11.9	41.383848	2.114713
604	3031.73	710.1	2.8	57.9	-4.6	12.47	16.1	-3.5	-12	41.383785	2.11469
605	3036.45	709.7	2.75	58	-4.7	12.52	16.1	-3.5	-12	41.383722	2.114655
606	3041.94	709.2	2.71	58	-4.7	12.57	16	-3.5	-12.1	41.383659	2.11461
607	3048.09	708.6	2.64	58.2	-4.7	12.62	16.1	-3.5	-12.1	41.383596	2.114569
608	3055.41	708	2.59	58.4	-4.7	12.68	16.2	-3.5	-12.2	41.383544	2.114541
609	3060.47	707.5	2.53	58.5	-4.8	12.76	16.3	-3.6	-12.3	41.383498	2.114518
610	3065.47	707.1	2.53	58.5	-4.8	12.85	16.4	-3.6	-12.3	41.383458	2.114495
611	3072.1	706.5	2.5	58.6	-4.8	12.92	16.5	-3.7	-12.4	41.383401	2.114472
613	3084.14	705.5	2.44	59	-4.7	13.01	16.6	-3.7	-12.5	41.383263	2.114421
614	3090.45	704.9	2.41	59.2	-4.7	13.1	16.7	-3.8	-12.5	41.383195	2.114398
615	3094.09	704.6	2.39	59.3	-4.7	13.21	16.9	-3.8	-12.6	41.383126	2.114369
616	3099.69	704.1	2.35	59.5	-4.7	13.33	17.2	-3.9	-12.7	41.383063	2.114335
618	3109.15	703.3	2.21	59.6	-4.8	13.45	17.5	-4	-12.8	41.382942	2.114243
619	3113.32	702.9	2.19	59.8	-4.8	13.55	17.8	-4.1	-12.9	41.382885	2.114209
620	3116.22	702.7	2.21	60	-4.7	13.64	18	-4.2	-13	41.382828	2.114174
623	3132.33	701.3	2.1	60.5	-4.7	13.73	18.2	-4.3	-13	41.382639	2.114071
624	3138.24	700.8	2.05	60.5	-4.8	13.82	18.4	-4.4	-13.1	41.38257	2.114054
625	3146.32	700.1	1.96	60.6	-4.8	13.92	18.6	-4.4	-13.2	41.382507	2.114037
627	3155.22	699.3	1.92	61	-4.8	14.02	18.7	-4.5	-13.3	41.382381	2.114025
629	3165.52	698.4	1.8	61.4	-4.8	14.09	18.8	-4.5	-13.3	41.382301	2.114031
630	3172.56	697.8	1.74	61.6	-4.8	14.13	18.9	-4.6	-13.4	41.382255	2.114014
631	3179.2	697.2	1.67	61.9	-4.8	14.16	18.9	-4.6	-13.4	41.382192	2.113985
632	3184.47	696.8	1.62	62	-4.9	14.2	19	-4.6	-13.4	41.382117	2.113951
633	3189.73	696.3	1.58	62.2	-4.9	14.24	19.2	-4.7	-13.4	41.382049	2.113899
634	3194.05	695.9	1.53	62.3	-4.9	14.31	19.5	-4.8	-13.5	41.38198	2.113848
636	3208.06	694.7	1.4	62.7	-4.9	14.4	19.7	-4.9	-13.6	41.381842	2.113779
637	3212.82	694.3	1.33	62.7	-5	14.48	20	-4.9	-13.6	41.381774	2.113762
