ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
326	1669.54	834.7	14.83	63.8	8	8.41	251.7	8	2.6	41.389594	2.111109
327	1675.86	834.1	14.8	63.4	7.9	8.43	252.6	8.1	2.5	41.3896	2.11116
328	1679.76	833.7	14.8	63.1	7.9	8.44	253.7	8.1	2.4	41.389617	2.111206
329	1686.46	833.1	14.78	62.6	7.7	8.44	254.9	8.1	2.2	41.389617	2.111235
330	1690.34	832.7	14.78	62.4	7.7	8.45	256	8.2	2	41.389617	2.111258
331	1693.62	832.4	14.78	62.9	7.8	8.47	257.1	8.3	1.9	41.389623	2.111298
332	1697.79	832	14.75	63.5	7.9	8.51	258.1	8.3	1.7	41.389646	2.111355
333	1704.68	831.3	14.68	63.9	7.9	8.56	259.1	8.4	1.6	41.38968	2.111418
334	1708.47	830.9	14.65	64.9	8.1	8.6	260	8.5	1.5	41.389715	2.111481
335	1714.19	830.3	14.6	65.1	8.1	8.62	260.7	8.5	1.4	41.389749	2.111544
336	1720.38	829.7	14.55	65.5	8.2	8.6	261.3	8.5	1.3	41.389772	2.111613
337	1727.84	829	14.6	64.1	7.9	8.56	261.9	8.5	1.2	41.389772	2.11167
338	1730.29	828.8	14.6	64.1	7.9	8.52	262.6	8.5	1.1	41.389766	2.11171
339	1736.2	828.2	14.55	64.3	7.9	8.5	263.2	8.4	1	41.389755	2.111745
340	1742.75	827.5	14.47	64.3	7.8	8.52	264	8.5	0.9	41.389743	2.111785
341	1748.69	827	14.42	64.5	7.8	8.56	264.7	8.5	0.8	41.389732	2.111825
342	1754.16	826.4	14.37	64.4	7.7	8.6	265.4	8.6	0.7	41.389732	2.111877
343	1760.56	825.8	14.32	64.6	7.7	8.62	266.1	8.6	0.6	41.389738	2.111945
344	1767.35	825.1	14.27	64.6	7.7	8.61	266.9	8.6	0.5	41.389743	2.11202
345	1774.04	824.5	14.2	64.5	7.6	8.6	267.7	8.6	0.3	41.389755	2.112089
346	1779.86	823.9	14.22	64	7.5	8.62	268.8	8.6	0.2	41.389755	2.11214
347	1786.64	823.3	14.2	64	7.5	8.67	270.1	8.7	-0	41.389732	2.112175
348	1789.17	823	14.2	64.1	7.5	8.74	271.5	8.7	-0.2	41.389709	2.112203
349	1793.77	822.6	14.15	64.2	7.5	8.84	272.7	8.8	-0.4	41.389692	2.112249
350	1799.21	822	14.07	64.3	7.4	8.94	273.8	8.9	-0.6	41.389686	2.112312
351	1803.98	821.6	14.02	64.2	7.4	9.02	274.7	9	-0.7	41.389692	2.112392
352	1810.97	820.9	13.97	64.4	7.4	9.08	275.6	9	-0.9	41.389698	2.112461
353	1815.81	820.4	13.92	64.5	7.3	9.13	276.5	9.1	-1	41.389703	2.11253
354	1820.36	820	13.89	64.6	7.3	9.17	277.4	9.1	-1.2	41.389709	2.112576
355	1826.42	819.4	13.82	64.7	7.3	9.21	278.3	9.1	-1.3	41.389721	2.11261
356	1832.93	818.8	13.77	64.9	7.3	9.25	279.1	9.1	-1.5	41.389732	2.112633
357	1838.24	818.2	13.72	65	7.3	9.29	279.8	9.2	-1.6	41.389726	2.112667
359	1852.45	816.9	13.59	65.4	7.2	9.35	280.5	9.2	-1.7	41.389703	2.112753
360	1857.27	816.4	13.57	65.6	7.3	9.42	281	9.3	-1.8	41.389686	2.112816
361	1862.88	815.9	13.49	65.8	7.2	9.51	281.5	9.3	-1.9	41.389663	2.112896
362	1870.16	815.2	13.42	66	7.2	9.59	282	9.4	-2	41.389646	2.112965
363	1874.79	814.7	13.42	66.1	7.2	9.66	282.7	9.4	-2.1	41.389646	2.113028
364	1881.5	814.1	13.37	66.2	7.2	9.71	283.4	9.4	-2.3	41.389652	2.113074
366	1891.11	813.1	13.25	66.4	7.1	9.75	284.2	9.5	-2.4	41.389652	2.113149
368	1901.64	812.1	13.15	66.9	7.1	9.8	285	9.5	-2.5	41.389623	2.113275
369	1905.61	811.7	13.12	66.8	7.1	9.87	285.8	9.5	-2.7	41.389606	2.113355
370	1911.71	811.1	13.02	67.1	7.1	9.97	286.5	9.6	-2.8	41.389594	2.113435
371	1918.67	810.5	12.97	67.4	7.1	10.1	287.1	9.7	-3	41.389577	2.113515
372	1922.4	810.1	12.95	67.5	7.1	10.21	287.6	9.7	-3.1	41.38956	2.113584
373	1927.09	809.7	12.87	67.6	7	10.3	288.2	9.8	-3.2	41.389549	2.113641
374	1933.38	809.1	12.85	67.7	7	10.36	288.8	9.8	-3.3	41.389537	2.113693
375	1937.68	808.6	12.8	67.8	7	10.41	289.3	9.8	-3.4	41.389526	2.113744
376	1943.78	808.1	12.72	68	7	10.46	289.8	9.8	-3.5	41.389514	2.113779
377	1947.99	807.6	12.7	68.2	7	10.54	290.1	9.9	-3.6	41.389497	2.113813
378	1952.88	807.2	12.68	68.5	7	10.65	290.4	10	-3.7	41.38948	2.113865
379	1959.32	806.6	12.58	68.7	7	10.78	290.6	10.1	-3.8	41.389451	2.113928
380	1964.8	806	12.55	69	7	10.89	290.6	10.2	-3.8	41.389417	2.113997
381	1968.38	805.7	12.5	69.2	7	10.97	290.7	10.3	-3.9	41.389383	2.114077
382	1975.35	805	12.45	69.6	7.1	11.02	290.8	10.3	-3.9	41.389354	2.114174
383	1979.38	804.6	12.43	69.8	7.1	11.05	290.9	10.3	-3.9	41.389337	2.114266
384	1984.59	804.1	12.38	70.1	7.1	11.08	291.1	10.3	-4	41.389314	2.11434
385	1991.33	803.5	12.31	70.3	7.1	11.14	291.4	10.4	-4.1	41.389291	2.114398
387	2002.12	802.5	12.26	70.6	7.1	11.2	291.7	10.4	-4.1	41.389256	2.114461
388	2005.95	802.1	12.21	70.8	7.1	11.29	291.9	10.5	-4.2	41.389245	2.114478
389	2010.05	801.7	12.21	71.1	7.1	11.38	292	10.5	-4.3	41.389222	2.114506
390	2016.99	801	12.13	71.2	7.1	11.46	292.2	10.6	-4.3	41.389199	2.114569
391	2021.81	800.6	12.09	71.4	7.1	11.54	292.2	10.7	-4.4	41.389176	2.11465
392	2024.34	800.3	12.06	71.6	7.1	11.62	292.2	10.8	-4.4	41.389153	2.114741
393	2029.17	799.9	12.04	71.7	7.1	11.69	292.2	10.8	-4.4	41.38913	2.114827
394	2036.22	799.2	12.01	71.8	7.1	11.75	292	10.9	-4.4	41.389119	2.114902
395	2041.35	798.7	12.01	71.8	7.1	11.81	291.8	11	-4.4	41.389102	2.114965
396	2045.48	798.3	12.04	71	7	11.86	291.6	11	-4.4	41.38909	2.115022
397	2049.66	797.9	12.04	71.4	7	11.9	291.2	11.1	-4.3	41.389079	2.115074
398	2054.32	797.5	11.99	71.6	7	11.96	290.8	11.2	-4.2	41.389067	2.115142
399	2058.77	797.1	11.99	71.7	7	12.02	290.3	11.3	-4.2	41.389056	2.115217
400	2063.97	796.6	11.91	71.6	6.9	12.07	289.7	11.4	-4.1	41.389039	2.115303
401	2069.37	796.1	11.84	72.3	7	12.12	289.2	11.4	-4	41.38901	2.115383
403	2079.85	795.1	11.79	73.3	7.2	12.17	288.7	11.5	-3.9	41.388953	2.115532
404	2084.58	794.6	11.82	71.2	6.8	12.22	288.3	11.6	-3.8	41.388924	2.115612
405	2090.74	794	11.79	70.6	6.6	12.27	288	11.7	-3.8	41.388895	2.115675
406	2097.1	793.4	11.74	70.2	6.5	12.34	287.7	11.8	-3.8	41.388873	2.115738
407	2103.16	792.8	11.74	69.7	6.4	12.43	287.5	11.9	-3.7	41.388844	2.115807
408	2108.43	792.3	11.69	69.7	6.3	12.51	287.2	11.9	-3.7	41.388821	2.11587
409	2113.85	791.8	11.69	67.9	6	12.58	287.1	12	-3.7	41.388804	2.115933
410	2119.26	791.3	11.72	67.2	5.8	12.62	287	12.1	-3.7	41.388792	2.116002
411	2126.26	790.7	11.64	67.1	5.7	12.64	287	12.1	-3.7	41.388775	2.116082
412	2130.59	790.3	11.62	67.1	5.7	12.64	287.1	12.1	-3.7	41.388758	2.116168
413	2135.64	789.8	11.57	67	5.7	12.65	287.1	12.1	-3.7	41.388735	2.116248
414	2140.79	789.3	11.52	66.9	5.6	12.64	287.2	12.1	-3.7	41.388718	2.116334
415	2144.62	788.9	11.5	66.8	5.6	12.63	287.3	12.1	-3.7	41.388706	2.116414
416	2149.84	788.4	11.47	67.1	5.6	12.61	287.3	12	-3.7	41.388695	2.116495
417	2153.05	788.1	11.42	67.1	5.5	12.59	287.2	12	-3.7	41.388683	2.116581
418	2157.22	787.7	11.4	67.1	5.5	12.54	287.1	12	-3.7	41.388678	2.116655
419	2165.22	787	11.33	67.3	5.5	12.5	286.9	12	-3.6	41.388678	2.116735
420	2174.21	786.1	11.26	67.2	5.4	12.46	286.7	11.9	-3.6	41.388683	2.116793
421	2176.82	785.9	11.25	67.1	5.4	12.41	286.3	11.9	-3.5	41.388672	2.11685
422	2180.8	785.5	11.23	67	5.3	12.37	285.9	11.9	-3.4	41.388649	2.116924
423	2186.81	785	11.18	67	5.3	12.31	285.5	11.9	-3.3	41.388626	2.117016
424	2191.11	784.6	11.16	67	5.3	12.25	285	11.8	-3.2	41.388598	2.117113
425	2197.06	784	11.09	67.3	5.3	12.18	284.5	11.8	-3.1	41.388569	2.117205
426	2203.47	783.4	11.01	67.4	5.2	12.12	284	11.8	-2.9	41.388546	2.117291
427	2207.81	783	10.99	67.5	5.2	12.08	283.5	11.7	-2.8	41.388529	2.117371
429	2216.51	782.2	10.92	67.4	5.1	12.04	283	11.7	-2.7	41.388512	2.117486
430	2221.71	781.7	10.89	67.5	5.1	12.02	282.5	11.7	-2.6	41.3885	2.117532
431	2227.95	781.1	10.8	67.6	5.1	12	282.1	11.7	-2.5	41.388489	2.117578
432	2233.95	780.5	10.77	67.6	5	12	281.8	11.7	-2.4	41.388471	2.117641
433	2241.42	779.8	10.72	67.6	5	12.03	281.4	11.8	-2.4	41.388454	2.117721
434	2244.47	779.6	10.7	67.7	5	12.1	281	11.9	-2.3	41.388431	2.117807
435	2249.88	779.1	10.65	67.3	4.8	12.2	280.6	12	-2.3	41.388403	2.117881
436	2255.43	778.5	10.65	67.5	4.9	12.31	280.3	12.1	-2.2	41.38838	2.11795
437	2261.46	778	10.63	67.4	4.9	12.43	279.9	12.2	-2.1	41.388368	2.118007
438	2264.72	777.7	10.6	67.5	4.8	12.55	279.5	12.4	-2.1	41.388357	2.118076
439	2269.26	777.2	10.56	67.5	4.8	12.64	279.1	12.5	-2	41.388357	2.118139
440	2274.31	776.8	10.53	67.6	4.8	12.73	278.8	12.6	-1.9	41.388363	2.118202
441	2279.14	776.3	10.51	67.6	4.8	12.81	278.4	12.7	-1.9	41.388368	2.118259
442	2283.47	775.9	10.53	67.6	4.8	12.92	278.1	12.8	-1.8	41.388368	2.118322
443	2288.37	775.5	10.51	67.2	4.7	13.04	277.8	12.9	-1.8	41.388368	2.118391
444	2293.68	775	10.48	66.8	4.6	13.16	277.4	13	-1.7	41.388374	2.118454
445	2301.7	774.2	10.46	66.7	4.5	13.26	277	13.2	-1.6	41.388368	2.118529
446	2306.09	773.8	10.43	66.6	4.5	13.37	276.5	13.3	-1.5	41.388363	2.118603
447	2311.07	773.4	10.41	66.5	4.4	13.49	276.1	13.4	-1.4	41.388357	2.118689
448	2318.16	772.7	10.39	66.5	4.4	13.62	275.6	13.6	-1.3	41.388345	2.118792
449	2322.78	772.3	10.43	66.5	4.5	13.75	275.2	13.7	-1.3	41.38834	2.118895
450	2325.3	772	10.46	66.6	4.5	13.91	274.9	13.9	-1.2	41.388345	2.118993
451	2330.32	771.6	10.39	66.5	4.4	14.09	274.5	14	-1.1	41.388351	2.119061
454	2347.97	769.9	10.31	66.8	4.4	14.28	274.3	14.2	-1.1	41.388374	2.119268
455	2352.83	769.5	10.27	66.9	4.4	14.47	274.1	14.4	-1	41.388368	2.119382
456	2358.83	768.9	10.19	67.2	4.4	14.64	274	14.6	-1	41.388357	2.119514
457	2363.82	768.5	10.22	67.1	4.4	14.82	274	14.8	-1	41.388357	2.119634
458	2370.25	767.9	10.34	67	4.5	15.01	274	15	-1	41.388345	2.11976
459	2376.66	767.3	10.34	67.1	4.5	15.21	274.1	15.2	-1.1	41.388328	2.119869
460	2381.69	766.8	10.31	67.1	4.5	15.4	274.1	15.4	-1.1	41.388305	2.119955
462	2392.94	765.8	10.24	67.2	4.4	15.58	274.2	15.5	-1.1	41.388277	2.120058
463	2396.6	765.5	10.19	67.3	4.4	15.75	274.2	15.7	-1.2	41.388271	2.120104
464	2403.99	764.8	10.1	67.5	4.4	15.94	274.3	15.9	-1.2	41.388265	2.120167
465	2410.28	764.2	10.07	67.6	4.4	16.14	274.3	16.1	-1.2	41.38826	2.120259
466	2413.61	763.9	10.02	67.6	4.3	16.33	274.4	16.3	-1.2	41.38826	2.120379
467	2419.62	763.3	9.95	67.6	4.2	16.51	274.4	16.5	-1.3	41.38826	2.120505
468	2425.36	762.8	9.91	67.8	4.2	16.66	274.5	16.6	-1.3	41.388265	2.120626
469	2429.62	762.4	9.88	68	4.3	16.79	274.7	16.7	-1.4	41.388265	2.12074
470	2434.58	762	9.81	67.9	4.2	16.89	274.9	16.8	-1.4	41.388265	2.120849
471	2440.18	761.5	9.79	68	4.2	16.96	275.1	16.9	-1.5	41.388254	2.120941
472	2445.54	761	9.83	68.6	4.3	17.03	275.2	17	-1.5	41.388237	2.121027
473	2452.2	760.4	9.83	68.8	4.4	17.13	275.3	17.1	-1.6	41.388225	2.121107
475	2460.35	759.6	9.81	68.9	4.4	17.26	275.4	17.2	-1.6	41.388208	2.121279
476	2464.15	759.3	9.76	68.9	4.3	17.4	275.4	17.3	-1.7	41.388196	2.121376
477	2469.58	758.8	9.71	69.1	4.3	17.52	275.4	17.4	-1.7	41.388179	2.121474
478	2474.76	758.3	9.67	69.1	4.3	17.63	275.4	17.6	-1.7	41.388162	2.121577
479	2480.73	757.8	9.62	69	4.2	17.74	275.4	17.7	-1.7	41.388162	2.121691
480	2486.2	757.3	9.57	69.2	4.2	17.85	275.4	17.8	-1.7	41.388168	2.121817
481	2492.22	756.7	9.52	69.4	4.2	17.96	275.4	17.9	-1.7	41.388168	2.121943
482	2496.87	756.3	9.52	69.3	4.2	18.07	275.4	18	-1.7	41.388174	2.122058
483	2503.02	755.7	9.48	69.5	4.2	18.2	275.4	18.1	-1.7	41.388179	2.122178
484	2508.62	755.2	9.41	69.6	4.1	18.33	275.4	18.3	-1.7	41.388179	2.122293
486	2519.06	754.3	9.38	69.5	4.1	18.46	275.4	18.4	-1.7	41.388168	2.122522
487	2522.71	753.9	9.38	69.7	4.1	18.58	275.4	18.5	-1.8	41.388156	2.122642
488	2527.9	753.5	9.33	69.7	4.1	18.68	275.4	18.6	-1.8	41.388133	2.122763
489	2533.48	753	9.26	69.9	4.1	18.78	275.4	18.7	-1.8	41.388105	2.122877
490	2538.08	752.5	9.22	70.1	4.1	18.89	275.4	18.8	-1.8	41.38807	2.122998
491	2543.4	752.1	9.17	70.2	4	19	275.3	18.9	-1.8	41.388042	2.123112
492	2548.71	751.6	9.13	70.3	4	19.11	275.3	19	-1.8	41.388025	2.123221
493	2554.48	751.1	9.08	70.2	3.9	19.23	275.2	19.2	-1.7	41.388019	2.12333
494	2561.03	750.5	9.03	70.3	3.9	19.37	275.2	19.3	-1.7	41.388025	2.123439
495	2567.7	749.9	8.98	70.4	3.9	19.51	275.1	19.4	-1.8	41.388042	2.123553
496	2573.7	749.3	8.94	69.8	3.7	19.64	275.1	19.6	-1.8	41.388053	2.123674
497	2579.53	748.8	8.94	69.7	3.7	19.74	275.1	19.7	-1.7	41.388053	2.123794
498	2584.33	748.4	8.89	69.6	3.6	19.81	275.1	19.7	-1.7	41.388048	2.123909
499	2590.57	747.8	8.84	69.6	3.6	19.86	275	19.8	-1.7	41.388036	2.124035
500	2595.86	747.3	8.79	69.9	3.6	19.89	275	19.8	-1.7	41.388013	2.124155
501	2602.22	746.7	8.72	70.2	3.6	19.92	274.9	19.8	-1.7	41.38799	2.12427
502	2607.55	746.3	8.65	70.4	3.6	19.96	274.8	19.9	-1.7	41.387967	2.124379
503	2611.84	745.9	8.63	70.3	3.5	20.02	274.7	20	-1.6	41.387956	2.124487
504	2619.99	745.1	8.56	70	3.4	20.08	274.5	20	-1.6	41.387956	2.124608
505	2624.52	744.7	8.51	69.9	3.3	20.14	274.4	20.1	-1.5	41.387962	2.124728
506	2631.43	744.1	8.44	70.4	3.4	20.19	274.2	20.1	-1.5	41.387967	2.124871
507	2635.89	743.7	8.37	70.8	3.4	20.23	274.1	20.2	-1.5	41.387984	2.125003
508	2640.65	743.3	8.37	70.9	3.4	20.26	274.1	20.2	-1.4	41.387984	2.125135
509	2646.85	742.7	8.3	71.1	3.4	20.31	274.1	20.3	-1.5	41.387973	2.125255
510	2652.68	742.2	8.2	71.3	3.3	20.38	274.2	20.3	-1.5	41.387962	2.12537
511	2656.23	741.9	8.2	71.4	3.3	20.47	274.2	20.4	-1.5	41.387944	2.125484
512	2662.34	741.3	8.16	71.4	3.3	20.56	274.3	20.5	-1.5	41.387921	2.125622
513	2668.52	740.8	8.09	71.6	3.3	20.65	274.3	20.6	-1.5	41.387899	2.125771
514	2672.71	740.4	8.04	71.9	3.3	20.71	274.3	20.7	-1.6	41.387881	2.125914
515	2678.88	739.8	7.95	72.2	3.3	20.77	274.3	20.7	-1.6	41.387881	2.126057
516	2683.12	739.5	7.92	72.2	3.2	20.8	274.3	20.7	-1.6	41.387904	2.126183
517	2689.49	738.9	7.87	72.4	3.2	20.83	274.4	20.8	-1.6	41.387927	2.126315
518	2696.07	738.3	7.8	72.8	3.2	20.85	274.4	20.8	-1.6	41.387944	2.12643
519	2701.52	737.8	7.78	73.3	3.3	20.87	274.4	20.8	-1.6	41.38795	2.126527
520	2705.59	737.5	7.76	73.5	3.3	20.88	274.4	20.8	-1.6	41.387927	2.126636
521	2711.31	736.9	7.69	73.6	3.3	20.88	274.4	20.8	-1.6	41.387893	2.126762
522	2716.19	736.5	7.64	73.4	3.2	20.85	274.4	20.8	-1.6	41.387864	2.126905
523	2721.47	736	7.62	73.4	3.2	20.8	274.4	20.7	-1.6	41.387847	2.12706
524	2727.98	735.5	7.55	72.9	3	20.72	274.4	20.7	-1.6	41.387836	2.127203
525	2735.36	734.8	7.48	72.4	2.8	20.62	274.5	20.6	-1.6	41.387836	2.127335
526	2739.25	734.5	7.48	72.5	2.9	20.51	274.6	20.4	-1.7	41.387836	2.127444
527	2742.48	734.2	7.48	72.5	2.9	20.42	274.8	20.3	-1.7	41.387836	2.127553
528	2746.02	733.9	7.41	72.8	2.9	20.34	274.9	20.3	-1.7	41.38783	2.127667
529	2754.1	733.1	7.31	73.2	2.8	20.29	275	20.2	-1.8	41.387813	2.127805
530	2758.89	732.7	7.27	73.5	2.9	20.26	275.2	20.2	-1.8	41.387801	2.127954
531	2764.12	732.2	7.22	73.4	2.8	20.27	275.3	20.2	-1.9	41.38779	2.128091
532	2769.03	731.8	7.2	72.9	2.7	20.29	275.4	20.2	-1.9	41.387778	2.128223
533	2774.05	731.4	7.15	73.6	2.8	20.31	275.5	20.2	-1.9	41.387772	2.128349
534	2780.98	730.7	7.03	74.2	2.8	20.35	275.5	20.3	-2	41.387767	2.128469
535	2787.77	730.1	7.01	74	2.7	20.39	275.6	20.3	-2	41.387761	2.128584
536	2792.89	729.7	6.99	73.9	2.7	20.44	275.6	20.3	-2	41.38775	2.128693
537	2796.73	729.3	6.99	73.6	2.6	20.48	275.7	20.4	-2	41.387738	2.128813
538	2802.26	728.9	6.89	74.6	2.7	20.53	275.6	20.4	-2	41.387738	2.128934
539	2809.17	728.2	6.78	75.1	2.7	20.57	275.5	20.5	-2	41.387744	2.129048
540	2815.24	727.7	6.71	75.5	2.7	20.6	275.3	20.5	-1.9	41.38775	2.129168
541	2818.15	727.5	6.71	75.5	2.7	20.59	275.1	20.5	-1.8	41.38775	2.129277
542	2824.29	726.9	6.64	75.4	2.6	20.57	274.9	20.5	-1.8	41.387738	2.129369
543	2831.14	726.3	6.57	74.7	2.4	20.54	274.7	20.5	-1.7	41.387721	2.129466
544	2835.13	726	6.55	74.4	2.3	20.54	274.5	20.5	-1.6	41.387692	2.12957
545	2839.97	725.5	6.52	74.3	2.3	20.56	274.3	20.5	-1.6	41.387664	2.129684
546	2845.87	725	6.45	74.5	2.3	20.59	274.1	20.5	-1.5	41.387652	2.12981
547	2850.7	724.6	6.41	74.5	2.2	20.64	273.8	20.6	-1.4	41.387641	2.129948
548	2855.42	724.2	6.36	74.7	2.2	20.7	273.5	20.7	-1.3	41.387641	2.130091
549	2860.08	723.7	6.32	75	2.2	20.75	273.2	20.7	-1.2	41.387646	2.130234
550	2864.7	723.3	6.27	75.3	2.2	20.81	272.9	20.8	-1.1	41.387646	2.130389
551	2869.86	722.9	6.2	75.8	2.3	20.86	272.7	20.8	-1	41.387641	2.130544
552	2877.38	722.2	6.11	76.2	2.2	20.93	272.6	20.9	-0.9	41.387635	2.130704
553	2883.05	721.7	6.08	76.4	2.3	21.03	272.4	21	-0.9	41.387624	2.130841
554	2888.53	721.2	6.02	76.3	2.2	21.13	272.2	21.1	-0.8	41.387612	2.130973
555	2893.78	720.8	5.99	76.8	2.2	21.23	271.9	21.2	-0.7	41.387595	2.131099
556	2899.86	720.2	5.92	77.1	2.2	21.32	271.6	21.3	-0.6	41.387583	2.131208
557	2907.88	719.5	5.81	77.3	2.2	21.39	271.4	21.4	-0.5	41.387578	2.131311
558	2911.87	719.2	5.81	77.2	2.1	21.45	271.2	21.4	-0.4	41.387583	2.13142
559	2917.2	718.7	5.76	76.9	2	21.5	271	21.5	-0.4	41.387595	2.131558
560	2924.62	718.1	5.72	76.1	1.8	21.55	270.8	21.6	-0.3	41.387606	2.131695
561	2927.85	717.8	5.76	74.8	1.6	21.59	270.5	21.6	-0.2	41.387618	2.131838
562	2931.95	717.4	5.72	75.2	1.7	21.62	270.2	21.6	-0.1	41.387624	2.131993
563	2936.91	717	5.65	75.9	1.7	21.63	269.8	21.6	0.1	41.387629	2.132148
564	2941.15	716.6	5.65	73.7	1.3	21.62	269.5	21.6	0.2	41.387629	2.132308
565	2946.78	716.1	5.62	73.6	1.3	21.58	269.1	21.6	0.3	41.387635	2.132457
566	2953.34	715.6	5.56	73.8	1.3	21.54	268.9	21.5	0.4	41.387641	2.132583
567	2958.96	715.1	5.51	74	1.3	21.51	268.7	21.5	0.5	41.387641	2.132704
568	2963.96	714.6	5.49	74.1	1.3	21.51	268.6	21.5	0.5	41.387641	2.132824
569	2968.42	714.2	5.46	74.2	1.2	21.53	268.4	21.5	0.6	41.387646	2.132944
570	2972.17	713.9	5.42	74.3	1.2	21.55	268.2	21.5	0.7	41.387652	2.133065
571	2976.49	713.5	5.39	74.2	1.2	21.57	268	21.6	0.7	41.387652	2.133196
572	2982.37	713	5.35	74.6	1.2	21.6	267.9	21.6	0.8	41.387658	2.133328
573	2987.41	712.6	5.3	74.9	1.2	21.65	267.7	21.6	0.9	41.387669	2.133466
574	2991.98	712.2	5.26	74.7	1.1	21.7	267.6	21.7	0.9	41.387681	2.133615
575	2996.71	711.8	5.21	75.4	1.2	21.76	267.6	21.7	0.9	41.387687	2.133746
576	3003.5	711.2	5.16	75.4	1.2	21.81	267.5	21.8	1	41.387681	2.133861
577	3007.77	710.8	5.12	75.9	1.2	21.86	267.4	21.8	1	41.387664	2.13397
578	3013.1	710.4	5.05	77	1.4	21.9	267.4	21.9	1	41.387652	2.134079
580	3023.87	709.4	4.98	78	1.5	21.92	267.3	21.9	1	41.387646	2.134325
581	3029.75	708.9	4.94	78.3	1.5	21.92	267.3	21.9	1	41.387669	2.134468
582	3035.13	708.4	4.87	79	1.5	21.94	267.3	21.9	1.1	41.387698	2.134606
583	3038.75	708.1	4.84	79.5	1.6	21.95	267.2	21.9	1.1	41.387721	2.134755
584	3041.68	707.9	4.84	79.5	1.6	21.97	267.2	21.9	1.1	41.387744	2.134898
585	3046.78	707.4	4.8	79.8	1.6	21.98	267.2	22	1.1	41.38775	2.135036
586	3052.08	707	4.73	80.2	1.6	21.97	267.3	21.9	1	41.387732	2.135167
587	3060.13	706.3	4.64	80.7	1.6	21.96	267.3	21.9	1	41.387709	2.135305
588	3063.37	706	4.64	80.8	1.6	21.96	267.2	21.9	1.1	41.387687	2.135448
589	3068.34	705.6	4.62	80.9	1.6	21.97	267.1	21.9	1.1	41.387681	2.135586
590	3073.86	705.1	4.53	80.9	1.5	22	267	22	1.2	41.387692	2.135712
591	3078.97	704.6	4.46	81.2	1.5	22.02	266.8	22	1.2	41.387704	2.135832
592	3084.57	704.2	4.41	81.5	1.5	22.06	266.7	22	1.3	41.387727	2.135964
594	3095.87	703.2	4.32	82	1.5	22.1	266.6	22.1	1.3	41.38779	2.136267
595	3100.18	702.8	4.28	82.6	1.6	22.12	266.6	22.1	1.3	41.387813	2.136439
596	3105.31	702.4	4.23	82.8	1.6	22.13	266.6	22.1	1.3	41.38783	2.136605
597	3109.63	702	4.19	82.9	1.6	22.13	266.7	22.1	1.3	41.38783	2.136754
598	3114.16	701.6	4.14	83.2	1.6	22.14	266.7	22.1	1.3	41.387824	2.136892
599	3118.99	701.2	4.07	83.4	1.5	22.16	266.7	22.1	1.3	41.387813	2.137035
600	3122.93	700.9	4.07	83.6	1.6	22.17	266.7	22.1	1.3	41.387807	2.137161
602	3131.04	700.2	4	84.2	1.6	22.18	266.7	22.1	1.3	41.387801	2.137402
603	3135.92	699.7	3.93	84.4	1.5	22.19	266.7	22.1	1.3	41.387801	2.137511
604	3140.64	699.3	3.89	84.8	1.6	22.2	266.7	22.2	1.3	41.387813	2.137631
605	3146.22	698.9	3.84	85	1.6	22.2	266.6	22.2	1.3	41.387818	2.137769
606	3150.04	698.5	3.8	85.1	1.5	22.2	266.6	22.2	1.3	41.387824	2.137912
607	3153.31	698.2	3.78	85.1	1.5	22.19	266.5	22.1	1.4	41.387836	2.138055
608	3159.78	697.7	3.71	85.1	1.4	22.18	266.3	22.1	1.4	41.387858	2.138181
609	3166.85	697.1	3.66	85.4	1.4	22.16	266.2	22.1	1.5	41.387876	2.138307
610	3170.98	696.7	3.62	85.5	1.4	22.14	266	22.1	1.5	41.387887	2.138439
612	3179.67	696	3.57	84.6	1.2	22.13	266	22.1	1.6	41.38791	2.138697
613	3187.72	695.3	3.48	84.4	1.1	22.13	265.9	22.1	1.6	41.387916	2.138834
614	3191.95	694.9	3.46	84.2	1.1	22.14	265.9	22.1	1.6	41.387921	2.138972
615	3195.24	694.6	3.46	84.3	1.1	22.17	265.9	22.1	1.6	41.387927	2.139121
616	3197.92	694.4	3.43	84.3	1	22.19	265.8	22.1	1.6	41.387927	2.139258
617	3201.43	694.1	3.39	84.3	1	22.22	265.7	22.2	1.7	41.387916	2.139384
618	3206.06	693.7	3.3	84.4	0.9	22.27	265.5	22.2	1.7	41.387904	2.139505
619	3211.38	693.3	3.28	84.3	0.9	22.34	265.3	22.3	1.8	41.387899	2.139631
620	3218.06	692.7	3.21	83.9	0.8	22.43	265.1	22.4	1.9	41.387904	2.139768
621	3222.51	692.3	3.21	83.9	0.8	22.54	265	22.5	2	41.387921	2.139906
622	3228.53	691.8	3.14	84	0.7	22.66	264.9	22.6	2	41.387939	2.140055
623	3234.84	691.3	3.09	83.6	0.6	22.79	264.8	22.7	2.1	41.387956	2.140198
624	3237.14	691.1	3.09	84.4	0.7	22.92	264.7	22.8	2.1	41.387973	2.140347
626	3244.32	690.5	2.98	83.8	0.5	23.03	264.6	22.9	2.2	41.388007	2.140622
627	3251.4	689.9	2.91	83.9	0.5	23.13	264.5	23	2.2	41.388025	2.140754
