ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2901	15303.1	121.4	-52.75	1.7	-81.4	37.54	217.7	23	29.7	41.677534	2.490052
2902	15310.66	121.3	-52.73	1.9	-80.7	37.52	217.7	23	29.7	41.677666	2.490189
2903	15313.85	121.2	-52.71	1.8	-81	37.5	217.8	23	29.6	41.677809	2.490315
2904	15321.69	121	-52.56	1.8	-80.9	37.45	217.8	22.9	29.6	41.677941	2.490447
2905	15323.34	121	-52.62	1.8	-80.9	37.37	217.8	22.9	29.5	41.678073	2.490573
2906	15330.43	120.9	-52.58	1.9	-80.6	37.27	217.8	22.9	29.4	41.678211	2.490711
2908	15338.79	120.7	-52.71	1.8	-81	37.12	217.9	22.8	29.3	41.678486	2.490991
2909	15343.05	120.6	-52.77	1.8	-81	36.93	217.9	22.7	29.1	41.678612	2.491129
2910	15348.42	120.5	-52.69	1.8	-81	36.71	217.9	22.5	29	41.678743	2.491266
2911	15353.22	120.5	-52.6	1.7	-81.3	36.45	217.9	22.4	28.8	41.678875	2.491392
2912	15358.08	120.4	-52.69	1.8	-81	36.16	217.9	22.2	28.5	41.678995	2.491524
2913	15366.01	120.2	-52.69	1.8	-81	35.87	217.9	22	28.3	41.679127	2.491656
2914	15368.68	120.2	-52.69	1.8	-81	35.57	217.9	21.9	28.1	41.679265	2.491793
2915	15376.77	120	-52.65	1.7	-81.3	35.26	218	21.7	27.8	41.679391	2.491937
2917	15385.42	119.9	-52.69	1.7	-81.3	34.95	218.1	21.5	27.5	41.67966	2.492212
2918	15389.48	119.8	-52.73	1.8	-81	34.66	218.1	21.4	27.3	41.679798	2.492355
2919	15395.06	119.7	-52.65	1.8	-81	34.36	218.2	21.3	27	41.679935	2.492498
2920	15399.49	119.6	-52.63	1.7	-81.3	34.08	218.4	21.1	26.7	41.680067	2.492641
2921	15405.35	119.5	-52.65	1.7	-81.3	33.82	218.5	21	26.5	41.680193	2.49279
2922	15414.11	119.3	-52.69	1.7	-81.3	33.58	218.6	21	26.2	41.680325	2.492934
2923	15417.94	119.3	-52.71	1.7	-81.3	33.36	218.8	20.9	26	41.680445	2.493077
2924	15425.21	119.1	-52.65	1.7	-81.3	33.16	219	20.8	25.8	41.680571	2.493203
2925	15427.95	119.1	-52.61	1.7	-81.3	32.97	219.1	20.8	25.6	41.680703	2.493318
2926	15435.24	118.9	-52.38	1.7	-81.1	32.77	219.3	20.8	25.4	41.680823	2.493421
2927	15442.47	118.8	-52.3	1.7	-81	32.58	219.5	20.7	25.1	41.680944	2.493518
2928	15446.99	118.7	-52.28	1.6	-81.4	32.38	219.6	20.7	24.9	41.681064	2.493621
2929	15455.2	118.6	-52.19	1.7	-81	32.18	219.8	20.6	24.7	41.681173	2.493724
2930	15458.01	118.5	-52.19	1.7	-81	31.98	220	20.6	24.5	41.681282	2.493833
2931	15464.31	118.4	-52.17	1.7	-80.9	31.78	220.2	20.5	24.3	41.681379	2.493942
2932	15468.85	118.3	-52.11	1.6	-81.3	31.57	220.5	20.5	24	41.681482	2.494068
2933	15474.27	118.2	-52.01	1.6	-81.2	31.36	220.7	20.4	23.8	41.681574	2.4942
2934	15481.56	118.1	-51.9	1.6	-81.1	31.14	220.9	20.4	23.5	41.681671	2.494332
2935	15484.59	118	-51.8	1.6	-81	30.93	221.1	20.3	23.3	41.681769	2.494469
2936	15490.16	117.9	-51.52	1.6	-80.8	30.73	221.4	20.3	23.1	41.681872	2.494589
2937	15491.86	117.9	-51.33	1.6	-80.7	30.54	221.6	20.3	22.8	41.681975	2.49471
2938	15498.31	117.8	-51.14	1.6	-80.6	30.38	221.9	20.3	22.6	41.682084	2.494824
2939	15505.69	117.6	-51.16	1.6	-80.6	30.24	222.2	20.3	22.4	41.682193	2.494939
2940	15509.42	117.6	-51.18	1.6	-80.6	30.13	222.6	20.4	22.2	41.682296	2.495054
2941	15517.31	117.4	-51.14	1.6	-80.6	30.05	222.9	20.5	22	41.682399	2.495185
2942	15520.04	117.4	-51.18	1.6	-80.6	29.99	223.2	20.5	21.8	41.682502	2.495317
2943	15526.29	117.3	-51.16	1.6	-80.6	29.95	223.6	20.7	21.7	41.682605	2.495443
2945	15533.72	117.1	-51.16	1.6	-80.6	29.93	224	20.8	21.5	41.682794	2.495707
2946	15539.55	117	-51.24	1.5	-81	29.92	224.3	20.9	21.4	41.682892	2.495833
2947	15544.62	116.9	-51.31	1.5	-81.1	29.92	224.6	21	21.3	41.682989	2.495965
2948	15552.52	116.8	-51.35	1.6	-80.7	29.93	224.9	21.1	21.2	41.683092	2.496091
2949	15554.39	116.8	-51.39	1.5	-81.1	29.96	225.2	21.3	21.1	41.683195	2.496222
2950	15561.49	116.6	-51.35	1.5	-81.1	29.98	225.6	21.4	21	41.683293	2.496348
2951	15564.63	116.6	-51.44	1.5	-81.2	30.01	225.9	21.5	20.9	41.68339	2.496475
2952	15570.51	116.5	-51.42	1.5	-81.2	30.04	226.2	21.7	20.8	41.683493	2.496606
2953	15575.49	116.4	-51.5	1.5	-81.2	30.07	226.5	21.8	20.7	41.683585	2.496738
2954	15580.57	116.3	-51.52	1.5	-81.2	30.1	226.9	22	20.6	41.683677	2.496864
2955	15587.14	116.2	-51.57	1.5	-81.3	30.13	227.3	22.1	20.4	41.683768	2.496996
2956	15590.17	116.1	-51.63	1.5	-81.3	30.16	227.7	22.3	20.3	41.683866	2.497139
2957	15597.6	116	-51.61	1.5	-81.3	30.19	228.1	22.5	20.1	41.683963	2.497277
2958	15599.46	116	-51.69	1.5	-81.4	30.21	228.6	22.7	20	41.68406	2.497408
2959	15607.04	115.8	-51.67	1.5	-81.3	30.21	229.1	22.8	19.8	41.684158	2.497546
2960	15609.21	115.8	-51.76	1.5	-81.4	30.19	229.6	23	19.6	41.684261	2.497689
2961	15615.4	115.7	-51.8	1.5	-81.4	30.14	230.1	23.1	19.3	41.684358	2.497821
2962	15619.81	115.6	-51.82	1.5	-81.4	30.08	230.6	23.2	19.1	41.68445	2.497958
2963	15624.76	115.5	-51.8	1.4	-81.8	30.01	231	23.3	18.9	41.684536	2.498096
2964	15630.92	115.4	-51.87	1.4	-81.9	29.92	231.5	23.4	18.6	41.684616	2.498239
2965	15635.46	115.3	-51.89	1.4	-81.9	29.83	232	23.5	18.4	41.684696	2.498377
2966	15643.09	115.2	-51.91	1.4	-81.9	29.73	232.5	23.6	18.1	41.684788	2.498514
2967	15644.86	115.2	-51.97	1.4	-82	29.61	233	23.7	17.8	41.684874	2.498657
2968	15652.59	115	-51.93	1.4	-81.9	29.47	233.5	23.7	17.5	41.68496	2.498801
2970	15662.05	114.8	-51.99	1.4	-82	29.33	234	23.7	17.2	41.685132	2.499104
2971	15665.78	114.8	-52.04	1.4	-82	29.18	234.5	23.8	16.9	41.685224	2.499271
2972	15671.22	114.7	-52.04	1.4	-82	29.03	235.1	23.8	16.6	41.685309	2.499431
2973	15673.91	114.6	-52.08	1.4	-82	28.87	235.6	23.8	16.3	41.685395	2.499591
2974	15680.31	114.5	-51.97	1.4	-82	28.71	236.1	23.8	16	41.685476	2.499758
2975	15689.08	114.4	-52.04	1.4	-82	28.54	236.6	23.8	15.7	41.68555	2.499924
2976	15692.38	114.3	-52.02	1.4	-82	28.35	237.1	23.8	15.4	41.68563	2.500084
2977	15700.31	114.2	-52.02	1.4	-82	28.16	237.6	23.8	15.1	41.685693	2.500245
2978	15703.38	114.1	-52.02	1.4	-82	27.96	238.1	23.7	14.8	41.685751	2.500405
2979	15710.44	114	-51.93	1.3	-82.4	27.76	238.6	23.7	14.5	41.685802	2.500543
2980	15713.97	113.9	-51.87	1.4	-81.9	27.56	239.1	23.6	14.2	41.68586	2.500674
2981	15719.25	113.8	-51.83	1.4	-81.9	27.36	239.5	23.6	13.9	41.685917	2.500812
2982	15725.01	113.7	-51.79	1.3	-82.3	27.14	240	23.5	13.6	41.685974	2.500949
2983	15730.51	113.6	-51.76	1.3	-82.2	26.91	240.4	23.4	13.3	41.686043	2.501093
2984	15738.14	113.5	-51.74	1.3	-82.2	26.68	240.7	23.3	13	41.686106	2.501236
2985	15741.49	113.4	-51.72	1.3	-82.2	26.44	241	23.1	12.8	41.686163	2.50139
2986	15749.33	113.3	-51.72	1.3	-82.2	26.21	241.3	23	12.6	41.686215	2.501534
2987	15751.24	113.3	-51.74	1.3	-82.2	25.97	241.5	22.8	12.4	41.686272	2.501671
2988	15758.66	113.1	-51.64	1.3	-82.2	25.74	241.7	22.7	12.2	41.686318	2.501809
2989	15762.76	113.1	-51.75	1.3	-82.2	25.5	241.9	22.5	12	41.686364	2.501952
2990	15769.44	113	-51.72	1.3	-82.2	25.28	242	22.3	11.9	41.686415	2.502078
2991	15772.73	112.9	-51.77	1.3	-82.3	25.09	242.2	22.2	11.7	41.686467	2.502204
2992	15778.99	112.8	-51.79	1.2	-82.7	24.91	242.3	22	11.6	41.686513	2.502342
2993	15784.81	112.7	-51.81	1.3	-82.3	24.77	242.3	21.9	11.5	41.686564	2.502479
2994	15790.21	112.6	-51.81	1.3	-82.3	24.65	242.3	21.8	11.4	41.68661	2.502611
2995	15795.06	112.5	-51.85	1.2	-82.8	24.54	242.4	21.7	11.4	41.686656	2.502737
2998	15810.24	112.2	-51.92	1.3	-82.4	24.45	242.4	21.7	11.3	41.686788	2.503132
2999	15813.73	112.2	-51.96	1.2	-82.9	24.38	242.4	21.6	11.3	41.686834	2.503258
3000	15818.95	112.1	-52	1.2	-82.9	24.32	242.4	21.6	11.3	41.686891	2.50339
3002	15829.81	111.9	-52.04	1.2	-82.9	24.3	242.5	21.5	11.2	41.686988	2.503636
3003	15837.81	111.8	-52.09	1.2	-82.9	24.3	242.5	21.5	11.2	41.687034	2.503763
3004	15840.45	111.7	-52.13	1.2	-83	24.31	242.5	21.6	11.2	41.687074	2.503889
3005	15848.11	111.6	-52.13	1.2	-83	24.34	242.4	21.6	11.3	41.687114	2.504003
3007	15858.14	111.4	-52.25	1.2	-83.1	24.38	242.3	21.6	11.3	41.687217	2.504232
3008	15861.14	111.4	-52.3	1.2	-83.1	24.43	242.2	21.6	11.4	41.68728	2.504358
3009	15867.54	111.3	-52.19	1.2	-83	24.5	242.1	21.7	11.4	41.687355	2.504484
3010	15870.31	111.2	-52.26	1.2	-83.1	24.59	242	21.7	11.5	41.687424	2.504611
3011	15877.11	111.1	-52.15	1.2	-83	24.72	241.9	21.8	11.6	41.687487	2.504748
3012	15883.75	111	-52.13	1.2	-83	24.87	241.8	21.9	11.7	41.687538	2.504886
3013	15888.91	110.9	-52.13	1.2	-83	25.03	241.7	22	11.9	41.687578	2.505023
3014	15897.65	110.7	-52.11	1.2	-83	25.21	241.6	22.2	12	41.687618	2.505161
3015	15901.09	110.7	-52.17	1.2	-83	25.39	241.4	22.3	12.2	41.687659	2.505304
3016	15910.06	110.5	-52.13	1.2	-83	25.58	241.2	22.4	12.3	41.68771	2.50543
3018	15920.46	110.4	-52.22	1.2	-83	25.78	241	22.5	12.5	41.68783	2.505676
3019	15923.64	110.3	-52.36	1.1	-83.6	25.98	240.9	22.7	12.7	41.687899	2.505808
3021	15934.53	110.1	-52.34	1.1	-83.6	26.19	240.8	22.9	12.8	41.688025	2.50606
3022	15940.65	110	-52.38	1.1	-83.6	26.4	240.7	23	12.9	41.688083	2.506209
3023	15948.25	109.9	-52.45	1.1	-83.7	26.6	240.7	23.2	13	41.688146	2.506347
3024	15951.61	109.8	-52.57	1.1	-83.8	26.78	240.8	23.4	13.1	41.688197	2.50649
3025	15959.8	109.7	-52.53	1.1	-83.8	26.96	240.8	23.5	13.2	41.688254	2.50665
3026	15962.49	109.6	-52.65	1.1	-83.8	27.12	240.8	23.7	13.2	41.688312	2.506816
3027	15970.94	109.5	-52.61	1.1	-83.8	27.28	240.8	23.8	13.3	41.688369	2.50696
3029	15981.92	109.3	-52.61	1.1	-83.8	27.41	240.8	23.9	13.4	41.688507	2.507252
3031	15992.46	109.1	-52.82	1.1	-84	27.54	240.8	24	13.4	41.688644	2.507538
3032	15995.34	109.1	-52.88	1.1	-84	27.65	240.8	24.1	13.5	41.688713	2.507676
3033	16002.29	109	-52.86	1.1	-84	27.75	240.9	24.2	13.5	41.688776	2.507831
3035	16011.79	108.8	-52.93	1	-84.6	27.85	241	24.4	13.5	41.688902	2.508157
3036	16017.37	108.7	-53.01	1	-84.6	27.94	241	24.4	13.5	41.688976	2.508318
3037	16023.55	108.6	-53.09	1	-84.7	28.03	241	24.5	13.6	41.689051	2.508484
3038	16030.27	108.5	-53.15	1	-84.7	28.11	241.1	24.6	13.6	41.689131	2.508644
3039	16035.26	108.4	-53.11	1	-84.7	28.18	241.1	24.7	13.6	41.689211	2.508799
3040	16042.07	108.3	-53.15	1	-84.7	28.23	241.1	24.7	13.6	41.689286	2.508948
3041	16046.37	108.2	-53.17	1	-84.7	28.28	241.1	24.8	13.6	41.689355	2.509103
3042	16055.05	108.1	-53.09	1	-84.7	28.33	241.2	24.8	13.6	41.689418	2.509251
3043	16057.43	108	-53.17	1	-84.7	28.37	241.3	24.9	13.6	41.689481	2.5094
3044	16065.56	107.9	-53.11	1	-84.7	28.42	241.5	25	13.6	41.689538	2.509561
3045	16068.69	107.8	-53.17	1	-84.7	28.47	241.6	25	13.6	41.689589	2.509727
3046	16076.1	107.7	-53.09	1	-84.7	28.49	241.7	25.1	13.5	41.689658	2.509887
3047	16080.84	107.6	-53.19	1	-84.8	28.5	241.8	25.1	13.5	41.689721	2.510042
3048	16087.21	107.5	-53.17	0.9	-84.7	28.49	241.9	25.1	13.4	41.68979	2.510203
3049	16093.64	107.4	-53.22	1	-84.8	28.45	242	25.1	13.3	41.689859	2.510352
3050	16098.61	107.3	-53.26	0.9	-84.8	28.4	242.2	25.1	13.3	41.689928	2.510489
3051	16104.64	107.2	-53.14	1	-84.7	28.34	242.4	25.1	13.1	41.689985	2.510632
3052	16110.88	107.1	-53.22	1	-84.8	28.27	242.5	25.1	13	41.690042	2.510776
3053	16119.98	107	-53.3	0.9	-84.8	28.18	242.7	25	12.9	41.690094	2.510925
3054	16123.28	106.9	-53.4	1	-84.9	28.08	242.9	25	12.8	41.690145	2.511073
3055	16131.44	106.8	-53.36	0.9	-84.9	27.95	242.9	24.9	12.7	41.690191	2.511234
3056	16134.91	106.7	-53.46	0.9	-84.9	27.8	243	24.8	12.6	41.690231	2.5114
3057	16142.78	106.6	-53.42	0.9	-84.9	27.63	243	24.6	12.6	41.690294	2.51156
3058	16147.08	106.5	-53.5	0.9	-85	27.48	242.9	24.5	12.5	41.690363	2.511709
3059	16153.75	106.4	-53.54	0.9	-85	27.36	242.8	24.3	12.5	41.690426	2.511858
3060	16160.62	106.3	-53.56	0.9	-85	27.28	242.7	24.2	12.5	41.690495	2.512013
3061	16165.32	106.2	-53.65	0.9	-85.1	27.21	242.5	24.1	12.5	41.690569	2.512162
3062	16173.18	106.1	-53.59	0.9	-85	27.15	242.4	24.1	12.6	41.690632	2.512323
3063	16177.32	106	-53.69	0.9	-85.1	27.07	242.3	24	12.6	41.690684	2.512477
3064	16185.68	105.9	-53.65	0.9	-85.1	26.97	242.2	23.9	12.6	41.69073	2.512643
3065	16188.19	105.9	-53.71	0.9	-85.1	26.85	242.1	23.7	12.6	41.690781	2.51281
3066	16196.75	105.7	-53.65	0.9	-85.1	26.7	242	23.6	12.5	41.690821	2.51297
3067	16200.11	105.7	-53.79	0.9	-85.2	26.54	241.9	23.4	12.5	41.690861	2.513119
3068	16208.24	105.5	-53.77	0.9	-85.1	26.38	241.8	23.2	12.5	41.690919	2.513256
3069	16212.37	105.5	-53.87	0.9	-85.2	26.22	241.7	23.1	12.4	41.690976	2.513388
3070	16218.76	105.4	-53.81	0.9	-85.2	26.05	241.7	22.9	12.4	41.691039	2.513526
3071	16228.49	105.2	-53.77	0.9	-85.1	25.86	241.7	22.8	12.3	41.691102	2.513663
3072	16234.93	105.1	-53.85	0.9	-85.2	25.65	241.7	22.6	12.2	41.691171	2.513801
3073	16245.55	104.9	-53.83	0.8	-85.2	25.41	241.7	22.4	12	41.691234	2.513933
3074	16252.27	104.8	-53.93	0.8	-85.3	25.16	241.7	22.2	11.9	41.691285	2.514053
3075	16260.91	104.7	-53.87	0.8	-85.2	24.89	241.8	21.9	11.8	41.691331	2.514167
3076	16265.37	104.6	-53.83	0.8	-85.2	24.61	241.8	21.7	11.6	41.691383	2.514282
3077	16268.12	104.6	-53.79	0.8	-85.2	24.33	241.8	21.5	11.5	41.691452	2.514402
3078	16271.99	104.5	-53.71	0.8	-85.1	24.07	241.9	21.2	11.4	41.691538	2.514546
3079	16279.07	104.4	-53.75	0.8	-85.1	23.83	241.9	21	11.2	41.691635	2.514706
3080	16287.37	104.2	-53.89	0.8	-85.2	23.59	241.8	20.8	11.1	41.691721	2.514878
3081	16295.84	104.1	-54.13	0.8	-85.4	23.34	241.7	20.5	11.1	41.691795	2.515033
3082	16303.3	104	-54.19	0.8	-85.4	23.08	241.5	20.3	11	41.691847	2.515159
3083	16311.56	103.8	-54.29	0.8	-85.5	22.78	241.3	20	10.9	41.691881	2.515268
3084	16317.97	103.7	-54.26	0.8	-85.5	22.47	241.1	19.7	10.8	41.691898	2.515371
3085	16324.64	103.6	-54.18	0.8	-85.4	22.15	241.1	19.4	10.7	41.691916	2.515451
3086	16332.02	103.5	-54.14	0.8	-85.4	21.84	241	19.1	10.6	41.691933	2.515525
3087	16339.96	103.4	-54.18	0.8	-85.4	21.57	241	18.9	10.5	41.691973	2.515617
3088	16347.9	103.3	-54.22	0.8	-85.5	21.31	241	18.6	10.3	41.692025	2.515743
3089	16351.64	103.2	-54.26	0.8	-85.5	21.05	241.1	18.4	10.2	41.692093	2.515892
3090	16355.54	103.1	-54.22	0.8	-85.5	20.75	241.2	18.2	10	41.692156	2.516052
3091	16362.49	103	-54.26	0.8	-85.5	20.4	241.4	17.9	9.8	41.692214	2.516201
3092	16369.65	102.9	-54.28	0.8	-85.5	20.02	241.8	17.6	9.5	41.692259	2.516322
3093	16376.16	102.8	-54.4	0.8	-85.6	19.64	242.2	17.4	9.2	41.692294	2.516425
3094	16380.74	102.7	-54.48	0.8	-85.6	19.31	242.7	17.2	8.9	41.692317	2.516522
3095	16386.62	102.6	-54.5	0.8	-85.7	19.01	243.1	17	8.6	41.692322	2.516614
3096	16394.24	102.5	-54.58	0.7	-85.7	18.77	243.5	16.8	8.4	41.692322	2.516694
3097	16401.15	102.4	-54.64	0.8	-85.7	18.58	243.7	16.7	8.2	41.692334	2.51678
3098	16407.57	102.3	-54.64	0.8	-85.7	18.4	243.9	16.5	8.1	41.69238	2.516883
3099	16412.46	102.2	-54.64	0.8	-85.7	18.23	244	16.4	8	41.69246	2.517004
3100	16418.43	102.1	-54.68	0.7	-85.8	18.07	244.1	16.3	7.9	41.692563	2.517118
3101	16426.78	102	-54.81	0.7	-85.9	17.9	244.2	16.1	7.8	41.692655	2.517216
3102	16434.89	101.9	-54.85	0.7	-85.9	17.73	244.3	16	7.7	41.692718	2.517296
3103	16440.36	101.8	-54.87	0.7	-85.9	17.56	244.4	15.8	7.6	41.692741	2.517353
3104	16442.79	101.7	-54.91	0.7	-85.9	17.38	244.5	15.7	7.5	41.692746	2.517405
3105	16448.44	101.6	-54.97	0.7	-86	17.2	244.5	15.5	7.4	41.692718	2.517473
3106	16454.86	101.5	-55.03	0.7	-86	17.02	244.5	15.4	7.3	41.692706	2.517565
3107	16462.75	101.4	-55.09	0.7	-86.1	16.86	244.4	15.2	7.3	41.692718	2.517662
3108	16469.41	101.3	-55.17	0.7	-86.1	16.7	244.1	15	7.3	41.692764	2.517754
3109	16475.83	101.2	-55.21	0.7	-86.1	16.55	243.9	14.9	7.3	41.692821	2.517852
3110	16479.77	101.1	-55.21	0.7	-86.1	16.39	243.7	14.7	7.3	41.692884	2.517949
3111	16485.67	101.1	-55.15	0.7	-86.1	16.22	243.6	14.5	7.2	41.69293	2.518052
3112	16492.35	101	-55.17	0.7	-86.1	16.05	243.6	14.4	7.1	41.692958	2.518155
3113	16498.49	100.9	-55.25	0.7	-86.2	15.88	243.6	14.2	7.1	41.69297	2.518258
3114	16503.98	100.8	-55.31	0.7	-86.2	15.72	243.7	14.1	7	41.692987	2.51835
3115	16509.38	100.7	-55.35	0.7	-86.2	15.61	243.6	14	6.9	41.692999	2.518442
3116	16514.83	100.6	-55.4	0.7	-86.3	15.55	243.4	13.9	7	41.693016	2.518533
3117	16520.57	100.5	-55.46	0.7	-86.3	15.52	243.1	13.8	7	41.693044	2.518631
3118	16526.08	100.4	-55.52	0.7	-86.4	15.49	242.8	13.8	7.1	41.693096	2.518728
3119	16531.27	100.3	-55.58	0.7	-86.4	15.43	242.6	13.7	7.1	41.693159	2.51882
3120	16536.46	100.3	-55.62	0.7	-86.4	15.32	242.3	13.6	7.1	41.693211	2.518912
3121	16542.69	100.2	-55.66	0.7	-86.5	15.18	242.1	13.4	7.1	41.693245	2.518997
3122	16550.68	100	-55.7	0.6	-86.5	15.03	241.8	13.3	7.1	41.693256	2.519078
3123	16556.47	99.9	-55.8	0.7	-86.5	14.9	241.4	13.1	7.1	41.693251	2.519152
3124	16561.96	99.9	-55.8	0.7	-86.5	14.8	240.8	12.9	7.2	41.693256	2.519215
3125	16567.56	99.8	-55.82	0.7	-86.6	14.73	240.1	12.8	7.3	41.693279	2.519273
3126	16571.74	99.7	-55.84	0.7	-86.6	14.65	239.5	12.6	7.4	41.693319	2.519341
3127	16575.59	99.6	-55.86	0.6	-86.6	14.55	238.8	12.5	7.5	41.693365	2.519427
3128	16580.24	99.6	-55.88	0.6	-86.6	14.42	238.3	12.3	7.6	41.693434	2.51953
3129	16585.86	99.5	-55.92	0.6	-86.6	14.24	237.8	12.1	7.6	41.693508	2.519639
3130	16591.73	99.4	-55.94	0.6	-86.6	14.04	237.4	11.8	7.6	41.693572	2.519731
3131	16597.34	99.3	-56.04	0.6	-86.7	13.84	236.8	11.6	7.6	41.693606	2.5198
3132	16602.85	99.2	-56.07	0.6	-86.7	13.65	236.1	11.3	7.6	41.693617	2.519845
3133	16607.35	99.1	-56.09	0.6	-86.7	13.51	235.3	11.1	7.7	41.693612	2.519868
3134	16611.91	99.1	-56.13	0.6	-86.8	13.42	234.4	10.9	7.8	41.693612	2.519891
3136	16623.16	98.9	-56.19	0.6	-86.8	13.36	233.6	10.7	7.9	41.693663	2.520012
3137	16628.15	98.8	-56.23	0.6	-86.8	13.33	232.7	10.6	8.1	41.69372	2.520109
3138	16632.94	98.7	-56.23	0.6	-86.8	13.29	232	10.5	8.2	41.693795	2.520218
3139	16637.02	98.7	-56.27	0.6	-86.9	13.22	231.3	10.3	8.3	41.693869	2.520304
3140	16642.33	98.6	-56.33	0.6	-86.9	13.11	230.6	10.1	8.3	41.693932	2.520367
3141	16647.92	98.5	-56.31	0.6	-86.9	12.96	229.9	9.9	8.3	41.693961	2.520396
3142	16652.44	98.4	-56.33	0.6	-86.9	12.82	229.2	9.7	8.4	41.693978	2.520407
3143	16655.64	98.4	-56.37	0.6	-86.9	12.71	228.5	9.5	8.4	41.693984	2.520418
3144	16661.09	98.3	-56.41	0.6	-87	12.66	227.9	9.4	8.5	41.69399	2.520464
3145	16666.94	98.2	-56.43	0.6	-87	12.64	227.3	9.3	8.6	41.694007	2.520539
3146	16672.41	98.1	-56.54	0.6	-87.1	12.64	226.7	9.2	8.7	41.694041	2.52063
3147	16676.45	98.1	-56.54	0.6	-87.1	12.61	226.1	9.1	8.7	41.694093	2.520728
3148	16680.87	98	-56.58	0.6	-87.1	12.55	225.4	8.9	8.8	41.69415	2.520814
3149	16685.99	97.9	-56.56	0.6	-87.1	12.45	224.6	8.7	8.9	41.694208	2.520888
3150	16690.79	97.8	-56.62	0.6	-87.1	12.34	224	8.6	8.9	41.694259	2.520934
3151	16695	97.8	-56.66	0.6	-87.1	12.26	223.4	8.4	8.9	41.694311	2.520951
3152	16699.68	97.7	-56.72	0.6	-87.2	12.24	222.8	8.3	9	41.694356	2.52094
3153	16703.61	97.6	-56.72	0.6	-87.2	12.26	222.3	8.3	9.1	41.694397	2.52094
3154	16708.38	97.6	-56.81	0.6	-87.2	12.31	221.7	8.2	9.2	41.694437	2.520968
3155	16713.58	97.5	-56.81	0.6	-87.2	12.34	221.1	8.1	9.3	41.694471	2.521049
3156	16718.3	97.4	-56.85	0.6	-87.3	12.33	220.4	8	9.4	41.694505	2.521158
3157	16722.79	97.4	-56.91	0.6	-87.3	12.27	219.6	7.8	9.5	41.694546	2.521266
3158	16727.23	97.3	-57.03	0.6	-87.4	12.18	218.8	7.6	9.5	41.694586	2.521347
3159	16732.36	97.2	-56.93	0.6	-87.3	12.09	217.9	7.4	9.5	41.694626	2.521381
3160	16735.11	97.2	-56.99	0.6	-87.4	12.02	216.9	7.2	9.6	41.694666	2.521392
3161	16739.02	97.1	-57.06	0.6	-87.4	11.98	215.8	7	9.7	41.694712	2.521398
3162	16744.71	97	-57.07	0.6	-87.4	11.95	214.5	6.8	9.8	41.694769	2.521415
3163	16749.64	96.9	-57.12	0.6	-87.5	11.92	213.3	6.6	10	41.694826	2.52145
3164	16752.5	96.9	-57.2	0.6	-87.5	11.88	212.2	6.3	10.1	41.694878	2.521501
3165	16756.33	96.8	-57.16	0.6	-87.5	11.83	211.1	6.1	10.1	41.694929	2.521559
3166	16761.77	96.8	-57.14	0.5	-87.5	11.76	210.1	5.9	10.2	41.694975	2.521616
3167	16766.13	96.7	-57.26	0.6	-87.6	11.67	208.9	5.6	10.2	41.695033	2.521673
3168	16770.08	96.6	-57.28	0.6	-87.6	11.57	207.4	5.3	10.3	41.695078	2.52173
3169	16775.25	96.6	-57.22	0.5	-87.5	11.46	205.7	5	10.3	41.695124	2.521788
3170	16779.36	96.5	-57.31	0.5	-87.6	11.35	203.8	4.6	10.4	41.695164	2.521845
3171	16783.96	96.4	-57.39	0.5	-87.6	11.24	201.8	4.2	10.4	41.695204	2.521885
3172	16789.27	96.3	-57.41	0.5	-87.7	11.12	199.8	3.8	10.5	41.695256	2.521897
3173	16794.4	96.3	-57.45	0.5	-87.7	11	197.8	3.4	10.5	41.695313	2.521897
3174	16797.92	96.2	-57.45	0.5	-87.7	10.88	195.8	3	10.5	41.695371	2.521902
3175	16800.82	96.2	-57.41	0.5	-87.7	10.79	193.6	2.5	10.5	41.695422	2.521908
3176	16805.55	96.1	-57.47	0.5	-87.7	10.72	191.3	2.1	10.5	41.695457	2.521925
3177	16811.99	96	-57.58	0.5	-87.8	10.69	189	1.7	10.6	41.695491	2.521948
3178	16819.03	95.9	-57.64	0.5	-87.8	10.7	186.8	1.3	10.6	41.695531	2.521983
3179	16824.4	95.8	-57.62	0.5	-87.8	10.73	184.6	0.9	10.7	41.695583	2.522011
3180	16827.44	95.8	-57.56	0.5	-87.8	10.79	182.4	0.5	10.8	41.695646	2.522028
3181	16831.22	95.7	-57.49	0.5	-87.7	10.87	180.2	0	10.9	41.695714	2.522017
3182	16836.32	95.6	-57.53	0.5	-87.7	10.97	177.8	-0.4	11	41.695772	2.521994
3183	16841.28	95.5	-57.55	0.5	-87.8	11.11	175.6	-0.9	11.1	41.695829	2.521977
3184	16846.16	95.5	-57.49	0.5	-87.7	11.27	173.4	-1.3	11.2	41.695886	2.521977
3186	16858.8	95.3	-57.4	0.5	-87.7	11.46	171.5	-1.7	11.3	41.695995	2.522023
3187	16865.55	95.2	-57.41	0.5	-87.7	11.68	169.7	-2.1	11.5	41.696041	2.52204
3188	16872.5	95.1	-57.43	0.5	-87.7	11.92	168	-2.5	11.7	41.696081	2.522023
3189	16879.02	95	-57.51	0.5	-87.7	12.2	166.3	-2.9	11.9	41.696121	2.521965
