ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
322	1586.68	850.9	19.04	51.4	8.8	17.18	270.7	17.2	-0.2	41.397072	2.13927
323	1593.79	850.2	19.01	51.5	8.8	17.16	271.2	17.2	-0.4	41.397072	2.139373
324	1597.85	849.8	19.04	51.2	8.7	17.12	271.6	17.1	-0.5	41.397066	2.139482
325	1602.05	849.3	18.98	51.4	8.7	17.08	272.1	17.1	-0.6	41.397054	2.139591
326	1608.38	848.7	18.93	51.9	8.8	17.05	272.5	17	-0.8	41.397043	2.139688
327	1614.67	848.1	18.9	51.6	8.7	17.03	273	17	-0.9	41.397026	2.139797
328	1617.7	847.8	18.98	51.1	8.7	17.02	273.4	17	-1	41.39702	2.139894
329	1622.17	847.3	18.98	50.9	8.6	17	273.9	17	-1.2	41.39702	2.139997
330	1626.8	846.9	18.98	51.5	8.8	16.98	274.4	16.9	-1.3	41.39702	2.140106
331	1632.66	846.3	18.93	52.8	9.1	16.95	274.8	16.9	-1.4	41.397014	2.140215
332	1637.92	845.8	18.87	52.5	9	16.93	275.4	16.9	-1.6	41.397014	2.140341
333	1643.64	845.2	18.82	52.6	8.9	16.91	275.9	16.8	-1.7	41.397014	2.140456
334	1649.16	844.7	18.79	52.6	8.9	16.88	276.4	16.8	-1.9	41.396997	2.14057
335	1654.15	844.2	18.76	54.9	9.5	16.86	277	16.7	-2	41.396986	2.140673
336	1659.99	843.6	18.71	55	9.5	16.82	277.5	16.7	-2.2	41.396968	2.140777
337	1664.64	843.2	18.84	52.1	8.8	16.77	277.9	16.6	-2.3	41.396951	2.14088
338	1672.51	842.4	18.98	50.8	8.6	16.71	278.3	16.5	-2.4	41.396946	2.140983
339	1677.11	841.9	19.03	49.7	8.3	16.65	278.7	16.5	-2.5	41.396946	2.141092
340	1682.45	841.4	19.06	50.6	8.6	16.58	279	16.4	-2.6	41.396946	2.141189
341	1688.87	840.8	18.95	51.1	8.6	16.5	279.3	16.3	-2.7	41.39694	2.141275
342	1694.09	840.3	18.95	50.4	8.4	16.42	279.5	16.2	-2.7	41.396923	2.141378
343	1699.47	839.8	19.03	49.9	8.3	16.32	279.7	16.1	-2.8	41.396911	2.141493
345	1709.94	838.7	18.87	49.3	8	16.21	279.9	16	-2.8	41.396894	2.141705
346	1714.06	838.3	18.79	50.7	8.4	16.11	280.1	15.9	-2.8	41.396883	2.141808
347	1719.62	837.8	18.73	50.2	8.2	16	280.4	15.7	-2.9	41.39686	2.141905
348	1725.81	837.2	18.57	51.3	8.3	15.9	280.6	15.6	-2.9	41.396837	2.141997
349	1730.75	836.7	18.62	49.7	7.9	15.82	280.9	15.5	-3	41.396814	2.142083
350	1735.34	836.3	18.89	47.4	7.5	15.74	281.3	15.4	-3.1	41.396785	2.142175
351	1740.52	835.8	18.97	47.4	7.5	15.65	281.7	15.3	-3.2	41.396762	2.142266
352	1746.65	835.2	19.03	47	7.5	15.58	282.3	15.2	-3.3	41.396745	2.142358
353	1752.93	834.5	18.95	46.7	7.3	15.52	282.9	15.1	-3.5	41.396728	2.14245
354	1757.85	834.1	18.92	47.1	7.4	15.47	283.4	15	-3.6	41.396711	2.142547
355	1763.1	833.6	18.84	46.5	7.1	15.42	284	15	-3.7	41.396688	2.142639
356	1766.77	833.2	18.81	48.1	7.6	15.38	284.5	14.9	-3.8	41.396671	2.14273
357	1771.36	832.8	18.76	46.5	7.1	15.35	285	14.8	-4	41.396659	2.142816
358	1776.8	832.2	18.7	48.1	7.5	15.31	285.4	14.8	-4.1	41.396648	2.142891
359	1779.6	832	18.68	45.9	6.8	15.27	285.9	14.7	-4.2	41.39663	2.142965
360	1783.9	831.5	18.68	45.6	6.7	15.24	286.3	14.6	-4.3	41.396625	2.143046
361	1788.32	831.1	18.6	46	6.8	15.21	286.7	14.6	-4.4	41.39663	2.143137
362	1793.38	830.6	18.57	46	6.7	15.2	287	14.5	-4.4	41.39663	2.143229
363	1799.75	830	18.62	46.8	7	15.18	287.2	14.5	-4.5	41.396619	2.143321
364	1802.76	829.7	18.68	47	7.2	15.16	287.4	14.5	-4.5	41.396607	2.143406
365	1807.5	829.3	18.62	46.6	7	15.13	287.6	14.4	-4.6	41.396585	2.143504
366	1814	828.6	18.59	47	7.1	15.1	287.8	14.4	-4.6	41.39655	2.143601
367	1819.31	828.1	18.62	46.5	6.9	15.05	288.1	14.3	-4.7	41.396516	2.143693
368	1823.4	827.7	18.7	44.7	6.4	15.01	288.3	14.2	-4.7	41.396487	2.143785
369	1825.95	827.5	18.86	43	6	14.98	288.7	14.2	-4.8	41.396453	2.143876
370	1830.36	827.1	18.94	40.7	5.3	14.95	289	14.1	-4.9	41.396418	2.143951
371	1835.86	826.5	18.94	40.4	5.2	14.92	289.3	14.1	-4.9	41.396384	2.144031
372	1841.53	826	19.02	37.7	4.3	14.9	289.7	14	-5	41.396355	2.144117
373	1845.38	825.6	19.21	35.5	3.6	14.89	290	14	-5.1	41.396327	2.144203
374	1849.3	825.2	19.29	34	3.1	14.88	290.4	13.9	-5.2	41.396304	2.1443
375	1854.28	824.8	19.35	32.8	2.6	14.87	290.7	13.9	-5.3	41.396292	2.144398
376	1858.82	824.3	19.37	31.8	2.2	14.86	291.1	13.9	-5.4	41.396275	2.144495
377	1863.04	823.9	19.4	31.6	2.1	14.85	291.5	13.8	-5.4	41.396258	2.144587
378	1867	823.5	19.43	30.5	1.7	14.84	291.9	13.8	-5.5	41.396229	2.144673
379	1871.17	823.1	19.4	30.3	1.5	14.82	292.3	13.7	-5.6	41.396195	2.144759
380	1878.26	822.5	19.32	30	1.3	14.8	292.7	13.6	-5.7	41.396155	2.144839
381	1883.47	822	19.29	29.4	1	14.77	293	13.6	-5.8	41.396115	2.144925
382	1886.67	821.6	19.26	29.2	0.9	14.75	293.3	13.5	-5.8	41.396086	2.145011
383	1891.3	821.2	19.24	28.7	0.6	14.72	293.4	13.5	-5.9	41.396069	2.145102
384	1897.72	820.6	19.18	29	0.7	14.68	293.6	13.5	-5.9	41.396046	2.145188
385	1902.11	820.2	19.16	29.3	0.9	14.63	293.8	13.4	-5.9	41.396035	2.145263
386	1905.75	819.8	19.16	29.7	1.1	14.58	294	13.3	-5.9	41.396012	2.145337
387	1912.04	819.2	19.1	29.1	0.7	14.53	294.2	13.3	-6	41.395983	2.145395
388	1915.19	818.9	19.13	29	0.7	14.5	294.5	13.2	-6	41.395943	2.145463
389	1919.07	818.6	19.13	29.5	0.9	14.48	294.7	13.2	-6.1	41.395903	2.145532
390	1925.5	817.9	19.08	29.8	1	14.47	294.9	13.1	-6.1	41.39588	2.145607
391	1928.33	817.7	19.08	29.7	1	14.48	295.1	13.1	-6.1	41.395857	2.145681
392	1932.96	817.2	19.05	30.2	1.2	14.48	295.2	13.1	-6.2	41.39584	2.145773
393	1937.77	816.8	18.99	30	1	14.48	295.5	13.1	-6.2	41.395828	2.145882
394	1944.42	816.1	18.97	30.4	1.2	14.49	295.7	13.1	-6.3	41.395811	2.145973
395	1947.89	815.8	18.97	30.1	1.1	14.51	296	13	-6.4	41.395794	2.146054
396	1950.68	815.5	18.97	30.7	1.3	14.56	296.3	13	-6.5	41.395765	2.146122
397	1954.66	815.2	18.94	31.3	1.6	14.63	296.6	13.1	-6.5	41.395719	2.146191
398	1959.75	814.7	18.88	30.9	1.4	14.72	296.7	13.2	-6.6	41.395674	2.146254
399	1964.76	814.2	18.83	30.7	1.2	14.83	296.8	13.2	-6.7	41.395628	2.146317
400	1969	813.8	18.83	31.4	1.5	14.95	296.8	13.3	-6.7	41.395582	2.14638
402	1978.85	812.9	18.75	32.2	1.8	15.08	296.9	13.4	-6.8	41.39553	2.146552
403	1982.97	812.5	18.75	31.6	1.6	15.24	297	13.6	-6.9	41.395507	2.146644
404	1987.14	812.1	18.72	31.6	1.5	15.43	297.2	13.7	-7	41.39549	2.146735
405	1992.03	811.6	18.72	31.5	1.5	15.62	297.3	13.9	-7.2	41.395462	2.146821
406	1997.06	811.1	18.72	31.6	1.5	15.83	297.4	14	-7.3	41.395427	2.146902
407	2002.43	810.6	18.69	31.6	1.5	16.05	297.6	14.2	-7.4	41.395393	2.14697
408	2005.45	810.3	18.69	31.5	1.5	16.28	297.6	14.4	-7.5	41.395358	2.147039
409	2010.58	809.9	18.69	31	1.2	16.54	297.6	14.7	-7.7	41.395318	2.147125
410	2014.59	809.5	18.67	31	1.2	16.8	297.6	14.9	-7.8	41.395273	2.147211
411	2019.27	809	18.61	31.5	1.4	17.08	297.5	15.2	-7.9	41.395232	2.147308
412	2023.55	808.6	18.64	31.5	1.4	17.36	297.3	15.4	-8	41.395198	2.1474
413	2026.98	808.3	18.64	31.3	1.3	17.64	297.2	15.7	-8.1	41.395158	2.147486
414	2031.86	807.9	18.61	32.1	1.7	17.9	297	15.9	-8.1	41.395124	2.147578
415	2035.65	807.5	18.69	31.7	1.5	18.16	296.9	16.2	-8.2	41.395089	2.147675
416	2040.94	807	18.69	31.8	1.6	18.41	296.8	16.4	-8.3	41.395055	2.147778
417	2047.05	806.4	18.67	31.9	1.6	18.67	296.7	16.7	-8.4	41.395015	2.147881
418	2051.65	806	18.69	31.6	1.5	18.93	296.5	16.9	-8.4	41.39498	2.147984
419	2054.93	805.7	18.72	31.6	1.5	19.19	296.3	17.2	-8.5	41.39494	2.148082
420	2061.31	805.1	18.69	30.7	1.1	19.43	296.1	17.5	-8.6	41.394889	2.148179
421	2064.49	804.8	18.75	30.3	1	19.66	295.9	17.7	-8.6	41.394831	2.148277
422	2069.24	804.3	18.74	31	1.3	19.88	295.7	17.9	-8.6	41.39478	2.148385
423	2075.45	803.8	18.72	32	1.7	20.08	295.6	18.1	-8.7	41.394734	2.148506
424	2081.06	803.2	18.69	31.8	1.6	20.28	295.4	18.3	-8.7	41.394694	2.148632
425	2086.1	802.8	18.64	31.6	1.5	20.48	295.2	18.5	-8.7	41.394659	2.148764
426	2089.87	802.4	18.64	29.5	0.5	20.68	295	18.7	-8.7	41.394625	2.14889
427	2091.6	802.2	18.64	29.9	0.7	20.87	294.8	18.9	-8.8	41.394585	2.149021
428	2095.5	801.9	18.64	29	0.3	21.05	294.6	19.1	-8.8	41.394545	2.149159
429	2100.91	801.4	18.66	29.3	0.4	21.22	294.4	19.3	-8.8	41.394499	2.149302
430	2106	800.9	18.69	29.7	0.6	21.38	294.3	19.5	-8.8	41.394447	2.14944
431	2109.97	800.5	18.66	29.2	0.4	21.52	294.1	19.6	-8.8	41.394407	2.149571
432	2113.16	800.2	18.64	28.8	0.2	21.65	294	19.8	-8.8	41.394367	2.149698
433	2118.42	799.7	18.58	29.8	0.6	21.77	293.9	19.9	-8.8	41.394321	2.149806
434	2125.54	799.1	18.5	32.8	1.9	21.86	293.8	20	-8.8	41.394281	2.149915
435	2128.78	798.8	18.47	34.3	2.5	21.94	293.7	20.1	-8.8	41.394235	2.150024
436	2132.15	798.4	18.45	34.2	2.4	21.99	293.6	20.1	-8.8	41.394195	2.150139
437	2137.25	798	18.37	35.5	2.9	22.03	293.6	20.2	-8.8	41.394155	2.150265
438	2139.39	797.8	18.37	36.2	3.1	22.06	293.5	20.2	-8.8	41.394109	2.150397
439	2144.57	797.3	18.31	37.2	3.5	22.08	293.4	20.3	-8.8	41.394075	2.150534
440	2148.87	796.9	18.26	38.7	4	22.08	293.4	20.3	-8.8	41.394046	2.150677
441	2153.27	796.5	18.2	39.7	4.3	22.07	293.3	20.3	-8.7	41.394018	2.150815
442	2158.98	796	18.18	40.2	4.4	22.04	293.3	20.3	-8.7	41.393983	2.150941
443	2163.7	795.5	18.12	41.2	4.7	22	293.3	20.2	-8.7	41.393943	2.151061
444	2168	795.1	18.1	39.8	4.2	21.97	293.4	20.2	-8.7	41.393903	2.151176
445	2170.77	794.9	18.1	40.9	4.6	21.95	293.4	20.1	-8.7	41.393863	2.151285
446	2176.33	794.3	18.04	39.9	4.2	21.95	293.5	20.1	-8.7	41.393817	2.151399
447	2181.82	793.8	17.99	39.7	4.1	21.97	293.5	20.1	-8.8	41.393771	2.151525
448	2186.08	793.4	17.99	39.4	4	22	293.6	20.2	-8.8	41.393726	2.151657
449	2188.92	793.2	17.94	39.3	3.9	22.03	293.6	20.2	-8.8	41.39368	2.151789
450	2192.93	792.8	17.94	39.9	4.1	22.05	293.6	20.2	-8.8	41.39364	2.151926
451	2197.45	792.4	17.88	40.4	4.2	22.06	293.7	20.2	-8.9	41.393599	2.152052
452	2200.64	792.1	17.86	41	4.4	22.07	293.8	20.2	-8.9	41.393559	2.152178
453	2204.66	791.7	17.83	40.4	4.2	22.07	293.9	20.2	-8.9	41.393525	2.152287
454	2210.81	791.1	17.75	40.4	4.1	22.08	294	20.2	-9	41.393479	2.15239
455	2215.37	790.7	17.72	40.4	4.1	22.09	294	20.2	-9	41.393445	2.152494
456	2219.15	790.4	17.7	40.6	4.2	22.1	294.1	20.2	-9	41.393405	2.152602
457	2225.09	789.8	17.64	40.5	4.1	22.11	294.1	20.2	-9	41.393365	2.152717
458	2229.59	789.4	17.64	41	4.2	22.12	294.1	20.2	-9	41.393324	2.152849
460	2236.43	788.8	17.56	39.6	3.7	22.13	294.2	20.2	-9.1	41.393244	2.153141
461	2241.11	788.3	17.54	39	3.4	22.12	294.2	20.2	-9.1	41.393198	2.15329
462	2247.6	787.7	17.48	38.6	3.2	22.1	294.3	20.1	-9.1	41.393153	2.153427
463	2251.96	787.3	17.48	38.9	3.4	22.08	294.3	20.1	-9.1	41.393112	2.153548
464	2256.51	786.9	17.48	37.6	2.9	22.05	294.4	20.1	-9.1	41.393072	2.153657
465	2260.04	786.6	17.46	37.2	2.7	22.03	294.5	20.1	-9.1	41.393027	2.153771
466	2265.37	786.1	17.4	37.2	2.7	22.02	294.5	20	-9.1	41.392969	2.153892
467	2269.11	785.8	17.38	36.3	2.3	22.03	294.6	20	-9.2	41.392918	2.154018
468	2273.21	785.4	17.35	36.3	2.3	22.05	294.7	20	-9.2	41.392866	2.154149
469	2276.06	785.1	17.35	35.8	2.1	22.06	294.8	20	-9.3	41.392826	2.154287
470	2281.07	784.7	17.3	35.9	2.1	22.08	295	20	-9.3	41.392786	2.154419
471	2285.69	784.2	17.25	35.8	2	22.08	295.2	20	-9.4	41.392746	2.15455
472	2288.85	783.9	17.25	35.4	1.8	22.09	295.4	20	-9.5	41.3927	2.154671
473	2293.58	783.5	17.19	36.2	2.1	22.1	295.5	19.9	-9.5	41.392666	2.154785
474	2300.79	782.8	17.14	35.3	1.7	22.13	295.8	19.9	-9.6	41.392637	2.154894
475	2304	782.6	17.11	35.7	1.8	22.17	295.9	19.9	-9.7	41.392597	2.155003
476	2307.08	782.3	17.09	36.2	2	22.21	296.1	19.9	-9.8	41.392557	2.155129
477	2311.05	781.9	17.04	36.8	2.2	22.25	296.3	19.9	-9.8	41.392517	2.155272
478	2316.43	781.4	16.96	37.2	2.3	22.26	296.4	19.9	-9.9	41.392471	2.155416
479	2322.41	780.9	16.9	37.7	2.4	22.24	296.6	19.9	-9.9	41.392431	2.155547
480	2327.98	780.4	16.85	38.6	2.7	22.19	296.7	19.8	-10	41.392379	2.155673
481	2331.01	780.1	16.85	39.5	3	22.14	296.9	19.7	-10	41.392328	2.155782
482	2336.17	779.6	16.77	40.1	3.1	22.09	297.1	19.7	-10	41.392282	2.155885
483	2340.6	779.2	16.72	41.1	3.5	22.04	297.2	19.6	-10.1	41.392242	2.155983
484	2346.25	778.7	16.69	40.7	3.3	22.02	297.4	19.5	-10.1	41.392201	2.156086
485	2350.89	778.3	16.67	39.7	2.9	22.01	297.6	19.5	-10.2	41.392156	2.156183
486	2355.07	777.9	16.67	41.5	3.5	22	297.8	19.5	-10.3	41.39211	2.156304
487	2360.59	777.4	16.59	42.2	3.7	22.01	298.1	19.4	-10.4	41.392052	2.156447
488	2365.94	776.9	16.56	43.4	4.1	22.01	298.4	19.4	-10.5	41.391984	2.156584
489	2369	776.6	16.56	42.2	3.7	22.02	298.8	19.3	-10.6	41.391932	2.156716
490	2372.57	776.3	16.54	42.3	3.7	22.04	299.1	19.3	-10.7	41.391881	2.156842
491	2378.37	775.7	16.49	42.6	3.8	22.07	299.4	19.2	-10.8	41.391835	2.156963
492	2383.95	775.2	16.46	42.3	3.6	22.1	299.8	19.2	-11	41.391777	2.157083
493	2389.75	774.7	16.43	42.6	3.7	22.15	300	19.2	-11.1	41.391726	2.157198
494	2394.72	774.3	16.38	44	4.1	22.21	300.3	19.2	-11.2	41.391669	2.157312
495	2396.91	774.1	16.38	43.7	4	22.27	300.6	19.2	-11.3	41.391623	2.157427
496	2401.82	773.6	16.3	47.8	5.2	22.34	300.8	19.2	-11.4	41.391577	2.157547
497	2406.27	773.2	16.25	45	4.3	22.39	301	19.2	-11.5	41.391525	2.157673
498	2409.86	772.9	16.25	48.6	5.4	22.43	301.2	19.2	-11.6	41.391474	2.157788
499	2416.06	772.3	16.17	49.8	5.7	22.46	301.3	19.2	-11.7	41.391434	2.157902
500	2421.43	771.8	16.15	50.1	5.8	22.48	301.5	19.2	-11.7	41.391382	2.158005
501	2426.8	771.3	16.12	50.5	5.8	22.5	301.6	19.2	-11.8	41.391331	2.158109
502	2430.86	771	16.1	49.2	5.5	22.53	301.8	19.1	-11.9	41.391273	2.158212
503	2434.88	770.6	16.1	50.5	5.8	22.55	301.9	19.1	-11.9	41.391216	2.158321
504	2440.25	770.1	16.04	46	4.4	22.58	302.1	19.1	-12	41.391153	2.158441
505	2444.85	769.7	15.99	44.8	4	22.59	302.3	19.1	-12.1	41.391096	2.158567
506	2447.85	769.4	15.97	44.7	4	22.58	302.4	19.1	-12.1	41.391038	2.158687
507	2452.27	769	15.91	44.3	3.8	22.57	302.6	19	-12.2	41.39097	2.158819
508	2456.77	768.6	15.89	40.8	2.6	22.55	302.8	19	-12.2	41.390907	2.158951
509	2460.94	768.3	15.89	41.1	2.7	22.53	303	18.9	-12.3	41.390844	2.159083
510	2466.01	767.8	15.86	39.9	2.3	22.53	303.2	18.9	-12.3	41.390792	2.159197
511	2473.24	767.1	15.81	43.6	3.5	22.54	303.3	18.8	-12.4	41.39074	2.159306
512	2478.33	766.7	15.79	41.4	2.7	22.54	303.5	18.8	-12.4	41.390689	2.159409
513	2481.81	766.4	15.76	42.4	3	22.55	303.6	18.8	-12.5	41.390637	2.159512
515	2489.33	765.7	15.81	36.7	1.1	22.56	303.7	18.8	-12.5	41.390505	2.159736
516	2493.68	765.3	15.81	38.5	1.7	22.56	303.7	18.8	-12.5	41.390448	2.159862
517	2496.63	765	15.84	37.8	1.5	22.54	303.8	18.7	-12.6	41.390391	2.159982
518	2501.17	764.6	15.78	37.3	1.3	22.52	304	18.7	-12.6	41.390328	2.160108
519	2506.41	764.1	15.73	36.7	1	22.48	304.1	18.6	-12.6	41.390271	2.160229
520	2512.19	763.6	15.68	35.9	0.6	22.44	304.2	18.6	-12.6	41.390213	2.160349
521	2516.39	763.2	15.63	35.7	0.5	22.39	304.3	18.5	-12.6	41.39015	2.160463
522	2520.16	762.9	15.6	35.2	0.3	22.33	304.4	18.4	-12.6	41.390087	2.160572
523	2524.96	762.5	15.55	34	-0.2	22.27	304.6	18.3	-12.6	41.390024	2.160681
524	2530.49	762	15.48	35.3	0.2	22.22	304.7	18.3	-12.7	41.389967	2.16079
525	2536.74	761.4	15.43	34.5	-0.1	22.16	304.9	18.2	-12.7	41.389904	2.160905
526	2541.51	761	15.4	34.3	-0.2	22.09	305	18.1	-12.7	41.389841	2.161025
527	2546.22	760.6	15.35	35.1	0	22.03	305.2	18	-12.7	41.389784	2.16114
528	2551.38	760.1	15.3	36.5	0.5	21.96	305.4	17.9	-12.7	41.389732	2.161248
529	2557.65	759.5	15.22	35.2	-0	21.9	305.6	17.8	-12.7	41.389669	2.161357
530	2562.27	759.1	15.17	34.7	-0.3	21.86	305.8	17.7	-12.8	41.389606	2.161466
535	2581.64	757.4	14.97	34.3	-0.6	21.83	306	17.7	-12.8	41.389302	2.162102
536	2586.86	756.9	14.94	34.3	-0.6	21.8	306.1	17.6	-12.9	41.389251	2.162211
537	2592.92	756.4	14.86	34.5	-0.6	21.77	306.3	17.5	-12.9	41.389193	2.162314
538	2599.15	755.8	14.84	34.9	-0.5	21.74	306.5	17.5	-12.9	41.389136	2.162417
539	2602.91	755.5	14.79	35.9	-0.2	21.7	306.7	17.4	-13	41.389085	2.162526
540	2605.9	755.2	14.79	34.9	-0.5	21.64	306.9	17.3	-13	41.389027	2.162629
541	2609.89	754.9	14.74	34.4	-0.8	21.6	307.1	17.2	-13	41.388964	2.162732
542	2614.44	754.5	14.69	34.3	-0.9	21.56	307.3	17.2	-13.1	41.388901	2.162824
543	2620.48	753.9	14.61	34	-1.1	21.54	307.4	17.1	-13.1	41.388838	2.162927
544	2626.81	753.4	14.61	33.1	-1.4	21.52	307.6	17	-13.1	41.388769	2.16303
545	2630.84	753	14.59	33	-1.5	21.48	307.8	17	-13.2	41.388706	2.163139
546	2635.31	752.6	14.59	33.5	-1.3	21.44	307.9	16.9	-13.2	41.388649	2.163248
547	2639.87	752.2	14.56	33.3	-1.4	21.39	308.2	16.8	-13.2	41.388592	2.163351
548	2643.27	751.9	14.53	33.2	-1.5	21.34	308.4	16.7	-13.3	41.388535	2.163449
549	2648.8	751.4	14.46	32.9	-1.6	21.29	308.7	16.6	-13.3	41.388477	2.163546
550	2656.33	750.7	14.41	33.3	-1.5	21.26	309	16.5	-13.4	41.38842	2.163643
551	2660.25	750.4	14.41	33.4	-1.5	21.24	309.3	16.4	-13.5	41.388363	2.163741
552	2663.92	750	14.36	33.5	-1.5	21.24	309.6	16.4	-13.5	41.388305	2.163844
553	2667.53	749.7	14.33	32.6	-1.9	21.23	309.9	16.3	-13.6	41.388231	2.163953
554	2672.08	749.3	14.28	32.7	-1.9	21.22	310.1	16.2	-13.7	41.388162	2.164073
555	2678.54	748.8	14.23	33.9	-1.4	21.21	310.4	16.2	-13.7	41.388088	2.164182
556	2684.23	748.2	14.21	34.3	-1.3	21.2	310.6	16.1	-13.8	41.388025	2.164279
557	2691.51	747.6	14.16	33.8	-1.5	21.19	310.9	16	-13.9	41.387962	2.164382
558	2696.63	747.1	14.16	32.8	-1.9	21.18	311.1	16	-13.9	41.387899	2.16448
559	2699.42	746.9	14.13	33	-1.9	21.17	311.3	15.9	-14	41.387836	2.164566
560	2702.14	746.7	14.11	32.7	-2	21.15	311.4	15.9	-14	41.387772	2.164646
562	2711.52	745.8	14.01	32.8	-2.1	21.15	311.6	15.8	-14	41.387652	2.164852
563	2717.15	745.3	13.95	33.5	-1.8	21.13	311.7	15.8	-14.1	41.387583	2.164961
564	2721.62	744.9	13.88	35	-1.3	21.12	311.8	15.7	-14.1	41.38752	2.165081
565	2724.61	744.7	13.85	33.2	-2	21.09	312	15.7	-14.1	41.387457	2.165185
566	2728.93	744.3	13.83	34	-1.7	21.04	312.1	15.6	-14.1	41.3874	2.165271
567	2733.56	743.9	13.78	33.9	-1.8	20.98	312.3	15.5	-14.1	41.387337	2.165345
568	2739.12	743.4	13.73	33.3	-2.1	20.92	312.5	15.4	-14.1	41.387268	2.165414
569	2743.85	743	13.65	33.3	-2.2	20.86	312.7	15.3	-14.1	41.3872	2.165488
570	2747.6	742.6	13.63	34	-1.9	20.8	312.8	15.3	-14.1	41.387125	2.165568
571	2752.49	742.2	13.6	34.1	-1.9	20.75	313	15.2	-14.2	41.387051	2.165666
572	2757.52	741.8	13.55	34.2	-1.9	20.71	313.2	15.1	-14.2	41.386982	2.165769
573	2761.9	741.4	13.5	34.6	-1.8	20.65	313.4	15	-14.2	41.386913	2.165872
574	2766.94	740.9	13.48	35.4	-1.5	20.58	313.5	14.9	-14.2	41.38685	2.165981
575	2772.67	740.4	13.4	35.4	-1.6	20.5	313.7	14.8	-14.2	41.386781	2.16609
576	2776.61	740.1	13.4	36.2	-1.3	20.41	313.9	14.7	-14.1	41.386713	2.166187
577	2779.93	739.8	13.35	35.8	-1.5	20.34	314	14.6	-14.1	41.386649	2.166273
578	2783.74	739.5	13.33	35.1	-1.8	20.29	314.1	14.6	-14.1	41.386592	2.166348
579	2788.64	739	13.28	35.1	-1.8	20.25	314.1	14.5	-14.1	41.386529	2.166422
580	2793.98	738.6	13.23	35.7	-1.6	20.22	314	14.5	-14.1	41.386466	2.166502
581	2797.65	738.2	13.23	33.9	-2.3	20.19	313.9	14.5	-14	41.386397	2.166594
582	2802.46	737.8	13.18	34.2	-2.2	20.15	313.8	14.5	-14	41.386329	2.166686
583	2807.36	737.4	13.15	34.2	-2.3	20.11	313.7	14.5	-13.9	41.386266	2.166789
584	2812.17	737	13.08	34.2	-2.3	20.07	313.5	14.5	-13.8	41.386203	2.166886
585	2817.28	736.5	13.05	34.5	-2.2	20.03	313.5	14.5	-13.8	41.38614	2.166984
586	2823.64	736	12.98	34.5	-2.3	20	313.4	14.5	-13.8	41.386077	2.167064
587	2828.4	735.5	12.95	34.1	-2.5	19.97	313.4	14.5	-13.7	41.386014	2.16715
588	2832.74	735.2	12.93	33.9	-2.6	19.95	313.4	14.5	-13.7	41.38595	2.167224
589	2837.74	734.7	12.88	34.9	-2.2	19.93	313.4	14.5	-13.7	41.385887	2.167293
590	2844	734.2	12.83	34.6	-2.4	19.91	313.4	14.5	-13.7	41.385813	2.167368
591	2847.74	733.8	12.81	34.5	-2.4	19.89	313.4	14.5	-13.7	41.385738	2.167442
592	2852.81	733.4	12.76	34.7	-2.4	19.88	313.4	14.5	-13.6	41.385664	2.167528
593	2857.32	733	12.71	35.2	-2.3	19.86	313.3	14.4	-13.6	41.385607	2.16762
594	2862.49	732.6	12.66	35.9	-2	19.84	313.3	14.5	-13.6	41.385555	2.167723
595	2867.74	732.1	12.61	36.4	-1.9	19.83	313.2	14.5	-13.6	41.385504	2.16782
596	2873.61	731.6	12.56	35.2	-2.4	19.83	313.1	14.5	-13.6	41.385452	2.167912
597	2876.84	731.3	12.53	35.9	-2.2	19.86	313.1	14.5	-13.6	41.3854	2.167998
598	2878.2	731.2	12.53	36.3	-2	19.9	313	14.6	-13.6	41.385343	2.168089
599	2882.27	730.8	12.46	36.2	-2.1	19.94	312.9	14.6	-13.6	41.385292	2.168181
600	2888.1	730.3	12.39	37.3	-1.8	19.98	312.9	14.6	-13.6	41.385234	2.168273
601	2894.22	729.8	12.31	37.4	-1.8	20.02	312.8	14.7	-13.6	41.385171	2.16837
602	2897.84	729.5	12.29	37.4	-1.8	20.05	312.8	14.7	-13.6	41.385108	2.168468
603	2901.24	729.2	12.24	38.2	-1.6	20.08	312.7	14.7	-13.6	41.385039	2.168554
604	2906.29	728.7	12.17	39.6	-1.1	20.12	312.7	14.8	-13.6	41.384965	2.16864
605	2910.54	728.4	12.12	40.4	-0.9	20.15	312.7	14.8	-13.7	41.384891	2.168714
606	2915.41	727.9	12.07	40.3	-1	20.18	312.6	14.8	-13.7	41.38481	2.168794
607	2921.21	727.4	11.97	40.6	-1	20.21	312.6	14.9	-13.7	41.384742	2.16888
608	2927.38	726.9	11.94	41.2	-0.8	20.24	312.5	14.9	-13.7	41.384684	2.168972
609	2932.47	726.5	11.92	41.3	-0.8	20.28	312.5	15	-13.7	41.384627	2.169064
610	2937.07	726.1	11.9	41.7	-0.7	20.31	312.4	15	-13.7	41.384575	2.169167
611	2942.45	725.6	11.82	42.4	-0.5	20.36	312.3	15	-13.7	41.384524	2.169276
612	2949.3	725	11.75	42.6	-0.5	20.4	312.3	15.1	-13.7	41.384472	2.169384
613	2954.29	724.6	11.7	42.9	-0.5	20.44	312.3	15.1	-13.8	41.384421	2.169488
