ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4833	20916.97	50.9	-55.61	0	-86.4	11.48	86.2	-11.5	-0.8	41.558268	2.475711
4834	20921.79	50.8	-55.65	0	-86.4	11.65	86.5	-11.6	-0.7	41.558279	2.475636
4835	20927.66	50.8	-55.69	0	-86.5	11.78	87	-11.8	-0.6	41.558262	2.47555
4836	20931.94	50.8	-55.73	0	-86.5	11.88	87.5	-11.9	-0.5	41.558222	2.47547
4837	20936.95	50.7	-55.78	0	-86.5	11.95	87.7	-11.9	-0.5	41.558193	2.475395
4838	20943.39	50.7	-55.8	0	-86.5	12	87.8	-12	-0.5	41.558182	2.475327
4839	20949.02	50.6	-55.84	0	-86.6	12.01	87.9	-12	-0.4	41.558193	2.475264
4840	20952.9	50.6	-55.9	0	-86.6	12.01	88	-12	-0.4	41.558216	2.475201
4841	20958.27	50.5	-55.94	0	-86.6	11.98	88.4	-12	-0.3	41.558239	2.475132
4842	20964.35	50.5	-55.98	0	-86.7	11.96	88.9	-12	-0.2	41.558239	2.475052
4843	20968.78	50.5	-56.03	0	-86.7	11.95	89.4	-11.9	-0.1	41.558227	2.47496
4844	20972.09	50.4	-56.07	0	-86.7	11.96	89.7	-12	-0.1	41.558216	2.474863
4845	20977.28	50.4	-56.11	0	-86.8	11.99	89.9	-12	-0	41.55821	2.474748
4846	20983.09	50.3	-56.15	0	-86.8	12.03	90.1	-12	0	41.558222	2.474645
4847	20987.42	50.3	-56.15	0	-86.8	12.05	90.5	-12	0.1	41.558245	2.474547
4848	20993.02	50.3	-56.17	0	-86.8	12.06	91.2	-12.1	0.2	41.558256	2.474467
4849	20998.93	50.2	-56.15	0	-86.8	12.08	92	-12.1	0.4	41.55825	2.474398
4850	21003.26	50.2	-56.15	0	-86.8	12.12	92.7	-12.1	0.6	41.558233	2.474335
4851	21007.06	50.2	-56.15	0	-86.8	12.19	93.2	-12.2	0.7	41.558216	2.474278
4852	21012.33	50.1	-56.15	0	-86.8	12.27	93.5	-12.2	0.7	41.558216	2.474209
4853	21018.45	50.1	-56.17	0	-86.8	12.36	93.7	-12.3	0.8	41.558233	2.474135
4854	21022.83	50	-56.15	0	-86.8	12.43	94.1	-12.4	0.9	41.558256	2.47406
4855	21027.94	50	-56.13	0	-86.8	12.49	94.7	-12.5	1	41.558273	2.47398
4856	21033.5	49.9	-56.11	0	-86.8	12.55	95.4	-12.5	1.2	41.558268	2.4739
4857	21037.87	49.9	-56.05	0	-86.7	12.62	96	-12.6	1.3	41.558245	2.473837
4858	21042.88	49.9	-56.03	0	-86.7	12.7	96.3	-12.6	1.4	41.558222	2.473785
4859	21048.9	49.8	-56.02	0	-86.7	12.78	96.4	-12.7	1.4	41.558222	2.473751
4860	21054	49.8	-56	0	-86.7	12.86	96.4	-12.8	1.4	41.558245	2.473717
4861	21058.54	49.7	-56	0	-86.7	12.93	96.5	-12.9	1.5	41.558273	2.473671
4862	21064.59	49.7	-55.98	0	-86.7	13.01	96.8	-12.9	1.5	41.558296	2.473608
4863	21069.43	49.7	-55.96	0	-86.7	13.1	97.2	-13	1.6	41.558308	2.473516
4864	21073.29	49.6	-55.94	0	-86.6	13.23	97.5	-13.1	1.7	41.558302	2.473419
4865	21078.18	49.6	-55.92	0	-86.6	13.39	97.6	-13.3	1.8	41.558302	2.473316
4866	21084.41	49.5	-55.9	0	-86.6	13.59	97.6	-13.5	1.8	41.558313	2.473218
4867	21089	49.5	-55.92	0	-86.6	13.8	97.5	-13.7	1.8	41.558336	2.473138
4868	21093.95	49.5	-55.88	0	-86.6	14	97.5	-13.9	1.8	41.558359	2.473069
4869	21100	49.4	-55.88	0	-86.6	14.2	97.8	-14.1	1.9	41.558365	2.472989
4870	21105.37	49.4	-55.88	0	-86.6	14.42	98	-14.3	2	41.558365	2.472909
4871	21109.36	49.4	-55.88	0	-86.6	14.66	98.2	-14.5	2.1	41.558359	2.472817
4872	21114.17	49.3	-55.88	0	-86.6	14.95	98.2	-14.8	2.1	41.558365	2.472725
4873	21120.1	49.3	-55.88	0	-86.6	15.26	98	-15.1	2.1	41.558388	2.472639
4874	21124.79	49.2	-55.88	0	-86.6	15.57	97.7	-15.4	2.1	41.558422	2.472554
4875	21130.42	49.2	-55.9	0	-86.6	15.87	97.5	-15.7	2.1	41.558462	2.472456
4876	21136.7	49.1	-55.9	0	-86.6	16.13	97.4	-16	2.1	41.558485	2.472336
4877	21142.02	49.1	-55.92	0	-86.6	16.37	97.4	-16.2	2.1	41.558485	2.472198
4878	21145.82	49.1	-55.92	0	-86.6	16.6	97.3	-16.5	2.1	41.55848	2.472072
4879	21151.15	49	-55.9	0	-86.6	16.85	97.1	-16.7	2.1	41.558462	2.471975
4880	21157.07	49	-55.88	0	-86.6	17.11	96.7	-17	2	41.558457	2.4719
4881	21161.59	49	-55.84	0	-86.6	17.38	96.4	-17.3	1.9	41.558462	2.471837
4882	21166.94	48.9	-55.78	0	-86.5	17.63	96.2	-17.5	1.9	41.558474	2.471751
4883	21172.77	48.9	-55.75	0	-86.5	17.87	96.2	-17.8	1.9	41.558491	2.471631
4884	21177.88	48.8	-55.71	0	-86.5	18.08	96.3	-18	2	41.558508	2.471482
4885	21181.41	48.8	-55.71	0	-86.5	18.3	96.3	-18.2	2	41.558525	2.471316
4886	21186.3	48.8	-55.71	0	-86.5	18.53	96.3	-18.4	2	41.558537	2.471167
4887	21192.56	48.7	-55.73	0	-86.5	18.77	96.1	-18.7	2	41.55856	2.471058
4888	21197.93	48.7	-55.73	0	-86.5	19.02	96	-18.9	2	41.558577	2.470978
4889	21202.51	48.6	-55.75	0	-86.5	19.25	95.9	-19.1	2	41.558588	2.470915
4890	21207.66	48.6	-55.77	0	-86.5	19.46	95.9	-19.4	2	41.558588	2.470835
4891	21214.21	48.5	-55.78	0	-86.5	19.65	96	-19.5	2.1	41.558577	2.470726
4892	21218.85	48.5	-55.78	0	-86.5	19.84	96.2	-19.7	2.2	41.558554	2.470583
4893	21223.78	48.5	-55.78	0	-86.5	20.05	96.4	-19.9	2.2	41.558537	2.470428
4894	21229.87	48.4	-55.78	0	-86.5	20.26	96.6	-20.1	2.3	41.558543	2.470279
4895	21236.37	48.4	-55.75	0	-86.5	20.47	96.7	-20.3	2.4	41.55856	2.470147
4896	21240.15	48.3	-55.73	0	-86.5	20.64	96.9	-20.5	2.5	41.558594	2.470033
4897	21245.7	48.3	-55.71	0	-86.5	20.77	97.2	-20.6	2.6	41.558617	2.469924
4898	21252.05	48.3	-55.71	0	-86.5	20.87	97.5	-20.7	2.7	41.558629	2.469809
4899	21257.54	48.2	-55.71	0	-86.5	20.97	97.9	-20.8	2.9	41.558629	2.469689
4900	21261.29	48.2	-55.71	0	-86.5	21.09	98.3	-20.9	3	41.558623	2.469551
4901	21266.63	48.1	-55.71	0	-86.5	21.24	98.6	-21	3.2	41.558623	2.469414
4902	21273.52	48.1	-55.73	0	-86.5	21.39	98.9	-21.1	3.3	41.55864	2.469288
4903	21278.53	48.1	-55.77	0	-86.5	21.52	99.2	-21.2	3.4	41.558674	2.469162
4904	21283.31	48	-55.77	0	-86.5	21.6	99.5	-21.3	3.6	41.558703	2.469024
4905	21288.84	48	-55.77	0	-86.5	21.63	99.9	-21.3	3.7	41.558726	2.468875
4906	21295.61	47.9	-55.77	0	-86.5	21.65	100.4	-21.3	3.9	41.558737	2.468709
4907	21300.05	47.9	-55.77	0	-86.5	21.67	100.9	-21.3	4.1	41.558737	2.468537
4908	21304.81	47.9	-55.75	0	-86.5	21.73	101.3	-21.3	4.3	41.558743	2.468382
4909	21311.22	47.8	-55.71	0	-86.5	21.82	101.8	-21.4	4.4	41.558755	2.468262
4910	21316.61	47.8	-55.71	0	-86.5	21.9	102.2	-21.4	4.6	41.558789	2.468165
4911	21320.96	47.7	-55.69	0	-86.5	21.96	102.7	-21.4	4.8	41.558829	2.468079
4912	21327.33	47.7	-55.63	0	-86.4	21.97	103.2	-21.4	5	41.558863	2.467958
4913	21333.27	47.6	-55.61	0	-86.4	21.94	103.7	-21.3	5.2	41.558892	2.467809
4914	21337.72	47.6	-55.57	0	-86.4	21.9	104.1	-21.2	5.3	41.558921	2.467632
4915	21342.46	47.6	-55.53	0	-86.4	21.87	104.5	-21.2	5.5	41.558938	2.46746
4916	21348.34	47.5	-55.51	0	-86.3	21.86	104.9	-21.1	5.6	41.558967	2.467305
4917	21355.04	47.5	-55.51	0	-86.3	21.84	105.3	-21.1	5.8	41.558995	2.467185
4918	21359.38	47.5	-55.5	0	-86.3	21.79	105.8	-21	5.9	41.559035	2.467088
4919	21365.02	47.4	-55.46	0	-86.3	21.7	106.4	-20.8	6.1	41.55907	2.466996
4920	21371.74	47.4	-55.46	0	-86.3	21.58	107	-20.6	6.3	41.559098	2.466887
4921	21377.43	47.3	-55.42	0	-86.3	21.46	107.5	-20.5	6.5	41.559116	2.466755
4922	21380.77	47.3	-55.38	0	-86.3	21.36	108	-20.3	6.6	41.559133	2.466618
4923	21385.28	47.3	-55.38	0	-86.3	21.28	108.4	-20.2	6.7	41.559156	2.46648
4924	21392.04	47.2	-55.38	0	-86.3	21.2	108.9	-20.1	6.9	41.559184	2.466366
4925	21397.38	47.2	-55.38	0	-86.3	21.1	109.4	-19.9	7	41.559224	2.466262
4926	21402.43	47.1	-55.42	0	-86.3	20.96	110.1	-19.7	7.2	41.55927	2.466154
4927	21408.19	47.1	-55.44	0	-86.3	20.82	110.7	-19.5	7.4	41.559316	2.466028
4928	21413.29	47.1	-55.46	0	-86.3	20.7	111.3	-19.3	7.5	41.559362	2.465884
4929	21417.64	47	-55.5	0	-86.3	20.61	111.8	-19.1	7.7	41.559396	2.465735
4930	21423.26	47	-55.51	0	-86.3	20.55	112.2	-19	7.7	41.559413	2.465604
4931	21428.84	46.9	-55.53	0	-86.4	20.48	112.5	-18.9	7.8	41.559431	2.4655
4932	21432.74	46.9	-55.57	0	-86.4	20.37	112.9	-18.8	7.9	41.559448	2.465414
4933	21438.4	46.9	-55.61	0	-86.4	20.22	113.5	-18.5	8.1	41.559476	2.465323
4934	21444.82	46.8	-55.63	0	-86.4	20.05	114.1	-18.3	8.2	41.559517	2.465214
4935	21449.27	46.8	-55.65	0	-86.4	19.9	114.8	-18.1	8.3	41.559562	2.465082
4936	21453.65	46.8	-55.71	0	-86.5	19.79	115.3	-17.9	8.4	41.55962	2.46495
4937	21459.22	46.7	-55.71	0	-86.5	19.71	115.6	-17.8	8.5	41.559677	2.464836
4938	21464.78	46.7	-55.73	0	-86.5	19.61	115.9	-17.6	8.6	41.559729	2.464738
4939	21469.66	46.6	-55.75	0	-86.5	19.48	116.2	-17.5	8.6	41.559774	2.464652
4940	21475.52	46.6	-55.77	0	-86.5	19.3	116.5	-17.3	8.6	41.559803	2.464555
4941	21480.96	46.6	-55.78	0	-86.5	19.1	117	-17	8.7	41.559826	2.46444
4942	21485.75	46.5	-55.8	0	-86.5	18.93	117.4	-16.8	8.7	41.559849	2.46432
4943	21491.52	46.5	-55.82	0	-86.6	18.8	117.8	-16.6	8.8	41.559889	2.4642
4944	21497.44	46.4	-55.84	0	-86.6	18.71	118.2	-16.5	8.8	41.559941	2.464108
4945	21501.46	46.4	-55.86	0	-86.6	18.61	118.5	-16.4	8.9	41.560004	2.464022
4946	21506.54	46.4	-55.9	0	-86.6	18.49	118.8	-16.2	8.9	41.560072	2.463931
4947	21512.82	46.3	-55.92	0	-86.6	18.32	119.1	-16	8.9	41.560135	2.463822
4948	21518.36	46.3	-55.94	0	-86.6	18.13	119.4	-15.8	8.9	41.560187	2.463701
4949	21522.53	46.3	-55.96	0	-86.7	17.96	119.7	-15.6	8.9	41.560227	2.463581
4950	21527.9	46.2	-56	0	-86.7	17.83	119.9	-15.5	8.9	41.560256	2.463478
4951	21534.39	46.2	-56	0	-86.7	17.74	120	-15.4	8.9	41.560284	2.463415
4952	21538.67	46.1	-56.02	0	-86.7	17.65	120.2	-15.3	8.9	41.560313	2.463358
4953	21544.42	46.1	-56	0	-86.7	17.51	120.4	-15.1	8.9	41.560347	2.463306
4954	21550.77	46	-55.94	0	-86.6	17.34	120.7	-14.9	8.8	41.560387	2.46322
4955	21556.4	46	-55.86	0	-86.6	17.13	120.9	-14.7	8.8	41.560433	2.463117
4956	21560.02	46	-55.82	0	-86.6	16.94	121	-14.5	8.7	41.560473	2.462997
4957	21565.21	45.9	-55.78	0	-86.5	16.77	121.1	-14.4	8.7	41.560514	2.462888
4958	21571.23	45.9	-55.77	0	-86.5	16.62	121.1	-14.2	8.6	41.560554	2.462802
4959	21575.55	45.9	-55.77	0	-86.5	16.46	121.1	-14.1	8.5	41.560588	2.462733
4960	21580.11	45.8	-55.75	0	-86.5	16.25	121.3	-13.9	8.4	41.560622	2.462664
4961	21586.42	45.8	-55.73	0	-86.5	16.02	121.6	-13.6	8.4	41.560657	2.462584
4962	21591.3	45.8	-55.67	0	-86.5	15.77	122	-13.4	8.3	41.560697	2.462475
4963	21595.32	45.7	-55.59	0	-86.4	15.55	122.2	-13.2	8.3	41.560737	2.462372
4964	21600.59	45.7	-55.53	0	-86.4	15.38	122.3	-13	8.2	41.560777	2.462275
4965	21606.42	45.6	-55.5	0	-86.3	15.23	122.3	-12.9	8.1	41.560811	2.462212
4966	21610.52	45.6	-55.48	0	-86.3	15.09	122.3	-12.7	8.1	41.560846	2.46216
4967	21616.06	45.6	-55.46	0	-86.3	14.93	122.6	-12.6	8	41.56088	2.462091
4968	21622.32	45.5	-55.46	0	-86.3	14.75	123	-12.4	8	41.560915	2.462005
4969	21626.93	45.5	-55.44	0	-86.3	14.57	123.4	-12.2	8	41.560955	2.461897
4970	21631.65	45.5	-55.4	0	-86.3	14.42	123.7	-12	8	41.560995	2.461788
4971	21637.7	45.4	-55.4	0	-86.3	14.3	123.9	-11.9	8	41.561035	2.461702
4972	21643.38	45.4	-55.38	0	-86.3	14.19	124	-11.8	7.9	41.561075	2.46165
4973	21646.8	45.4	-55.4	0	-86.3	14.05	124	-11.6	7.9	41.561109	2.46161
4974	21651.78	45.3	-55.38	0	-86.3	13.88	124.2	-11.5	7.8	41.561144	2.461564
4975	21657.54	45.3	-55.38	0	-86.3	13.68	124.6	-11.3	7.8	41.561172	2.461495
4976	21662.22	45.2	-55.34	0	-86.2	13.45	124.9	-11	7.7	41.561201	2.461404
4977	21665.75	45.2	-55.28	0	-86.2	13.24	125.2	-10.8	7.6	41.561235	2.461312
4978	21670.64	45.2	-55.22	0	-86.1	13.06	125.3	-10.7	7.5	41.56127	2.461232
4979	21676.88	45.1	-55.2	0	-86.1	12.89	125.3	-10.5	7.4	41.561316	2.461186
4980	21681.39	45.1	-55.19	0	-86.1	12.71	125.4	-10.4	7.4	41.561362	2.461163
4981	21686.79	45.1	-55.19	0	-86.1	12.53	125.6	-10.2	7.3	41.561402	2.46114
4982	21692.85	45	-55.19	0	-86.1	12.35	126	-10	7.3	41.561436	2.461094
4983	21698.21	45	-55.22	0	-86.1	12.18	126.4	-9.8	7.2	41.561465	2.461026
4984	21701.64	45	-55.22	0	-86.1	12.02	126.6	-9.7	7.2	41.561493	2.460934
4985	21706.3	44.9	-55.26	0	-86.2	11.9	126.5	-9.6	7.1	41.561528	2.460848
4986	21712.46	44.9	-55.28	0	-86.2	11.78	126.3	-9.5	7	41.561579	2.460785
4987	21716.77	44.9	-55.3	0	-86.2	11.66	126.2	-9.4	6.9	41.561625	2.460733
4988	21721.66	44.8	-55.32	0	-86.2	11.53	126.2	-9.3	6.8	41.561665	2.460699
4989	21727.32	44.8	-55.34	0	-86.2	11.38	126.4	-9.2	6.8	41.561694	2.460647
4990	21732.36	44.8	-55.38	0	-86.3	11.25	126.5	-9	6.7	41.561705	2.460584
4991	21736.31	44.7	-55.4	0	-86.3	11.14	126.5	-9	6.6	41.561717	2.460516
4992	21741.13	44.7	-55.4	0	-86.3	11.05	126.2	-8.9	6.5	41.561734	2.460453
4993	21746.85	44.7	-55.44	0	-86.3	10.98	125.8	-8.9	6.4	41.561768	2.460418
4994	21751.54	44.6	-55.44	0	-86.3	10.91	125.4	-8.9	6.3	41.561808	2.46039
4995	21756.82	44.6	-55.44	0	-86.3	10.82	125.2	-8.8	6.2	41.561849	2.460361
4996	21762.67	44.5	-55.44	0	-86.3	10.72	125.3	-8.8	6.2	41.561871	2.460321
4997	21767.05	44.5	-55.4	0	-86.3	10.61	125.4	-8.6	6.1	41.561883	2.460258
4998	21771.1	44.5	-55.4	0	-86.3	10.5	125.4	-8.6	6.1	41.561894	2.460183
4999	21776.1	44.4	-55.4	0	-86.3	10.39	125.2	-8.5	6	41.561923	2.460115
5000	21781.64	44.4	-55.4	0	-86.3	10.29	124.8	-8.4	5.9	41.561963	2.460057
5001	21785.57	44.4	-55.4	0	-86.3	10.19	124.5	-8.4	5.8	41.56202	2.460011
5002	21790.29	44.3	-55.4	0	-86.3	10.11	124.5	-8.3	5.7	41.562066	2.459971
5003	21795.89	44.3	-55.4	0	-86.3	10.01	124.6	-8.2	5.7	41.562089	2.459914
5004	21801.32	44.3	-55.4	0	-86.3	9.92	124.7	-8.1	5.7	41.562089	2.459851
5005	21805.01	44.2	-55.4	0	-86.3	9.82	124.7	-8.1	5.6	41.562078	2.459782
5006	21810.46	44.2	-55.4	0	-86.3	9.74	124.3	-8	5.5	41.562083	2.459725
5007	21816.71	44.2	-55.38	0	-86.3	9.68	123.7	-8	5.4	41.562106	2.459679
5008	21821.11	44.1	-55.36	0	-86.2	9.64	123.3	-8.1	5.3	41.562152	2.459645
5009	21826.03	44.1	-55.36	0	-86.2	9.63	123	-8.1	5.2	41.562204	2.45961
5010	21832.28	44.1	-55.38	0	-86.3	9.62	122.8	-8.1	5.2	41.562244	2.459565
5011	21837.31	44	-55.38	0	-86.3	9.6	122.6	-8.1	5.2	41.562267	2.459507
5012	21840.92	44	-55.4	0	-86.3	9.56	122.1	-8.1	5.1	41.562278	2.459444
5013	21844.9	44	-55.4	0	-86.3	9.49	121.3	-8.1	4.9	41.562295	2.459381
5014	21850.81	43.9	-55.4	0	-86.3	9.42	120.5	-8.1	4.8	41.562318	2.459324
5015	21855.39	43.9	-55.44	0	-86.3	9.37	119.7	-8.1	4.6	41.562353	2.459284
5016	21860.19	43.9	-55.42	0	-86.3	9.35	119.4	-8.1	4.6	41.562393	2.459255
5017	21866.07	43.8	-55.44	0	-86.3	9.34	119.3	-8.1	4.6	41.562416	2.459232
5018	21870.92	43.8	-55.46	0	-86.3	9.33	119.4	-8.1	4.6	41.562421	2.459204
5019	21875.26	43.8	-55.46	0	-86.3	9.31	119.3	-8.1	4.6	41.562427	2.459164
5020	21879.93	43.7	-55.48	0	-86.3	9.27	119	-8.1	4.5	41.562444	2.459118
5021	21885.53	43.7	-55.5	0	-86.3	9.23	118.4	-8.1	4.4	41.562479	2.45906
5022	21890.15	43.7	-55.53	0	-86.4	9.21	117.9	-8.1	4.3	41.562525	2.459003
5023	21895.69	43.6	-55.55	0	-86.4	9.24	117.4	-8.2	4.3	41.562559	2.458946
5024	21901.07	43.6	-55.57	0	-86.4	9.29	117.2	-8.3	4.2	41.562565	2.458894
5025	21905.05	43.6	-55.59	0	-86.4	9.35	116.9	-8.3	4.2	41.562559	2.458843
5026	21909.69	43.5	-55.57	0	-86.4	9.37	116.5	-8.4	4.2	41.562553	2.458791
5027	21915.38	43.5	-55.55	0	-86.4	9.37	115.7	-8.4	4.1	41.562559	2.458734
5028	21920.14	43.5	-55.55	0	-86.4	9.34	114.7	-8.5	3.9	41.562582	2.458676
5029	21924.34	43.4	-55.55	0	-86.4	9.34	113.6	-8.6	3.7	41.562616	2.458619
5030	21929.35	43.4	-55.55	0	-86.4	9.38	112.5	-8.7	3.6	41.562639	2.458573
5031	21935.13	43.4	-55.55	0	-86.4	9.46	111.6	-8.8	3.5	41.562651	2.458528
5032	21939.34	43.3	-55.57	0	-86.4	9.55	110.7	-8.9	3.4	41.562645	2.458493
5033	21944.3	43.3	-55.55	0	-86.4	9.63	109.7	-9.1	3.2	41.562645	2.458442
5034	21949.94	43.3	-55.57	0	-86.4	9.68	108.6	-9.2	3.1	41.562656	2.458379
5035	21955.54	43.2	-55.57	0	-86.4	9.71	107.4	-9.3	2.9	41.562685	2.458298
5036	21959.59	43.2	-55.57	0	-86.4	9.76	106.3	-9.4	2.7	41.562731	2.458218
5037	21964.91	43.1	-55.59	0	-86.4	9.84	105.3	-9.5	2.6	41.562771	2.458155
5038	21970.11	43.1	-55.59	0	-86.4	9.95	104.4	-9.6	2.5	41.5628	2.458121
5039	21975.14	43.1	-55.59	0	-86.4	10.08	103.7	-9.8	2.4	41.562811	2.458098
5040	21978.3	43.1	-55.55	0	-86.4	10.21	102.9	-9.9	2.3	41.562811	2.458069
5041	21983.02	43	-55.53	0	-86.4	10.31	102	-10.1	2.1	41.562805	2.458006
5042	21988.67	43	-55.53	0	-86.4	10.41	101.1	-10.2	2	41.562811	2.457909
5043	21993.07	43	-55.5	0	-86.3	10.52	100.2	-10.4	1.9	41.562828	2.4578
5044	21998.45	42.9	-55.44	0	-86.3	10.66	99.4	-10.5	1.7	41.562845	2.457708
5045	22003.75	42.9	-55.38	0	-86.3	10.83	98.7	-10.7	1.6	41.562863	2.457645
5046	22008.56	42.9	-55.34	0	-86.2	11.02	98	-10.9	1.5	41.562868	2.457617
5047	22011.64	42.8	-55.26	0	-86.2	11.2	97.1	-11.1	1.4	41.562857	2.457594
5048	22016.37	42.8	-55.24	0	-86.2	11.35	96.2	-11.3	1.2	41.562851	2.457559
5049	22022.27	42.8	-55.24	0	-86.2	11.49	95.2	-11.4	1	41.562851	2.457496
5050	22026.1	42.7	-55.22	0	-86.1	11.66	94.3	-11.6	0.9	41.562863	2.457405
5051	22030.07	42.7	-55.2	0	-86.1	11.87	93.4	-11.8	0.7	41.562874	2.457301
5052	22035.47	42.7	-55.2	0	-86.1	12.12	92.8	-12.1	0.6	41.56288	2.45721
5053	22041.5	42.6	-55.2	0	-86.1	12.38	92.2	-12.4	0.5	41.562868	2.457141
5054	22045.39	42.6	-55.22	0	-86.1	12.62	91.6	-12.6	0.3	41.562857	2.457084
5055	22049.88	42.6	-55.24	0	-86.2	12.83	91	-12.8	0.2	41.56284	2.457026
5056	22055.72	42.5	-55.26	0	-86.2	13.01	90.5	-13	0.1	41.562834	2.456958
5057	22061.05	42.5	-55.28	0	-86.2	13.21	90.2	-13.2	0	41.56284	2.456866
5058	22064.51	42.5	-55.26	0	-86.2	13.45	90	-13.4	0	41.562857	2.456763
5059	22069.6	42.4	-55.24	0	-86.2	13.74	90.1	-13.7	0	41.562868	2.456671
5060	22075.28	42.4	-55.24	0	-86.2	14.06	90.2	-14.1	0	41.562874	2.456597
5061	22079.88	42.4	-55.17	0	-86.1	14.36	90.2	-14.4	0.1	41.562868	2.456528
5062	22083.64	42.4	-55.11	0	-86.1	14.63	90.2	-14.6	0	41.562857	2.456453
5063	22088.5	42.3	-55.03	0	-86	14.85	90.1	-14.9	0	41.562834	2.456356
5064	22093.15	42.3	-54.95	0	-86	15.06	90.2	-15.1	0.1	41.562811	2.456236
5065	22096.9	42.3	-54.89	0	-85.9	15.28	90.5	-15.3	0.1	41.562794	2.456115
5066	22101.64	42.2	-54.83	0	-85.9	15.55	90.9	-15.5	0.2	41.562788	2.456007
5067	22106.6	42.2	-54.79	0	-85.9	15.84	91.4	-15.8	0.4	41.562794	2.455932
5068	22110.36	42.2	-54.78	0	-85.8	16.14	91.8	-16.1	0.5	41.562805	2.455875
5069	22114.59	42.1	-54.78	0	-85.8	16.4	92.1	-16.4	0.6	41.562817	2.455817
5070	22119.77	42.1	-54.74	0	-85.8	16.63	92.3	-16.6	0.7	41.562828	2.45572
5071	22124.99	42.1	-54.74	0	-85.8	16.84	92.4	-16.8	0.7	41.562834	2.455588
5072	22128.43	42.1	-54.72	0	-85.8	17.04	92.7	-17	0.8	41.562834	2.455434
5073	22133.47	42	-54.68	0	-85.8	17.26	93.2	-17.2	1	41.562834	2.455279
5074	22138.9	42	-54.62	0	-85.7	17.51	93.7	-17.5	1.1	41.562834	2.455159
5075	22142.99	42	-54.6	0	-85.7	17.77	94.3	-17.7	1.3	41.562834	2.455073
5076	22145.55	41.9	-54.58	0	-85.7	18.02	94.7	-18	1.5	41.562834	2.454998
5077	22149.99	41.9	-54.56	0	-85.7	18.24	95.1	-18.2	1.6	41.562851	2.454918
5078	22155.6	41.9	-54.56	0	-85.7	18.46	95.5	-18.4	1.8	41.562874	2.454809
5079	22159.64	41.9	-54.54	0	-85.7	18.67	96	-18.6	2	41.562897	2.454677
5080	22163.71	41.8	-54.5	0	-85.7	18.9	96.6	-18.8	2.2	41.562908	2.454528
5081	22168.74	41.8	-54.46	0	-85.6	19.12	97.2	-19	2.4	41.562903	2.454391
5082	22173.45	41.8	-54.44	0	-85.6	19.34	97.9	-19.2	2.6	41.562886	2.45427
5084	22181.57	41.7	-54.42	0	-85.6	19.54	98.4	-19.3	2.9	41.56288	2.454081
5085	22186.37	41.7	-54.42	0	-85.6	19.72	98.9	-19.5	3	41.562914	2.453984
5086	22189.94	41.7	-54.4	0	-85.6	19.89	99.3	-19.6	3.2	41.56296	2.453869
5087	22194.21	41.6	-54.4	0	-85.6	20.07	99.7	-19.8	3.4	41.563	2.453738
5088	22199.39	41.6	-54.4	0	-85.6	20.26	100.2	-19.9	3.6	41.563017	2.453606
5089	22203.62	41.6	-54.42	0	-85.6	20.46	100.6	-20.1	3.8	41.563006	2.453468
5090	22206.8	41.5	-54.42	0	-85.6	20.67	101.1	-20.3	4	41.562989	2.453337
5091	22212.39	41.5	-54.44	0	-85.6	20.86	101.4	-20.4	4.1	41.562989	2.453216
5092	22217.47	41.5	-54.46	0	-85.6	21.03	101.8	-20.6	4.3	41.563006	2.453107
5093	22220.33	41.5	-54.46	0	-85.6	21.18	102.1	-20.7	4.4	41.56304	2.452993
5094	22224.11	41.4	-54.46	0	-85.6	21.32	102.5	-20.8	4.6	41.563086	2.452872
5095	22229.36	41.4	-54.46	0	-85.6	21.47	103	-20.9	4.8	41.56312	2.452729
5096	22234	41.4	-54.46	0	-85.6	21.62	103.4	-21	5	41.563143	2.452569
5097	22236.99	41.3	-54.44	0	-85.6	21.76	103.7	-21.1	5.2	41.563155	2.452408
5098	22240.91	41.3	-54.46	0	-85.6	21.9	104	-21.2	5.3	41.563178	2.452271
5099	22246.2	41.3	-54.44	0	-85.6	22.02	104.1	-21.4	5.4	41.563206	2.452156
5100	22250.48	41.3	-54.44	0	-85.6	22.11	104.3	-21.4	5.5	41.563247	2.452059
5101	22255.08	41.2	-54.44	0	-85.6	22.19	104.6	-21.5	5.6	41.563287	2.451967
5102	22260.11	41.2	-54.46	0	-85.6	22.25	104.9	-21.5	5.7	41.56331	2.451847
5103	22263.8	41.2	-54.44	0	-85.6	22.31	105.3	-21.5	5.9	41.563327	2.451704
5104	22266.26	41.2	-54.46	0	-85.6	22.38	105.5	-21.6	6	41.563332	2.451543
5105	22270.67	41.1	-54.46	0	-85.6	22.45	105.7	-21.6	6.1	41.56335	2.451377
5106	22276.05	41.1	-54.46	0	-85.6	22.51	105.7	-21.7	6.1	41.56339	2.451222
5107	22280.17	41.1	-54.5	0	-85.7	22.55	105.8	-21.7	6.1	41.563436	2.451085
5108	22283.33	41.1	-54.5	0	-85.7	22.55	105.9	-21.7	6.2	41.563487	2.450959
5109	22288.27	41	-54.5	0	-85.7	22.53	106.1	-21.6	6.2	41.563533	2.450821
5110	22293.36	41	-54.48	0	-85.6	22.48	106.3	-21.6	6.3	41.563567	2.450672
