ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3681	18648.74	71.5	-58.06	1.2	-87.1	4.39	308.7	3.4	-2.8	41.129036	2.311787
3682	18653.73	71.4	-57.98	1.2	-87.1	4.46	307.6	3.5	-2.7	41.129013	2.311839
3683	18658.72	71.4	-57.91	1.2	-87	4.53	306.7	3.6	-2.7	41.128985	2.311879
3684	18663.43	71.3	-57.89	1.2	-87	4.61	305.8	3.7	-2.7	41.12895	2.311902
3685	18667.78	71.3	-57.91	1.2	-87	4.68	305	3.8	-2.7	41.128927	2.311913
3686	18671.62	71.2	-57.93	1.2	-87	4.74	304	3.9	-2.6	41.12891	2.311925
3687	18676.29	71.2	-57.91	1.2	-87	4.8	302.9	4	-2.6	41.128904	2.311931
3688	18681.89	71.1	-57.91	1.2	-87	4.87	301.8	4.1	-2.6	41.128893	2.311936
3689	18686.87	71	-57.97	1.2	-87.1	4.94	301	4.2	-2.5	41.128876	2.311953
3690	18690.65	71	-58.02	1.2	-87.1	5.02	300.4	4.3	-2.5	41.128864	2.311971
3691	18694.66	70.9	-58.04	1.2	-87.1	5.09	300.1	4.4	-2.6	41.128864	2.311999
3692	18700.12	70.9	-58.08	1.2	-87.1	5.17	299.9	4.5	-2.6	41.12887	2.312028
3693	18705.1	70.8	-58.17	1.2	-87.2	5.25	299.6	4.6	-2.6	41.128882	2.312057
3694	18710.66	70.8	-58.21	1.2	-87.2	5.36	299.1	4.7	-2.6	41.128876	2.312085
3695	18714.51	70.7	-58.25	1.2	-87.2	5.49	298.3	4.8	-2.6	41.128853	2.312108
3696	18719.17	70.7	-58.19	1.2	-87.2	5.66	297.5	5	-2.6	41.128818	2.312137
3697	18724.57	70.6	-58.21	1.1	-87.7	5.85	296.5	5.2	-2.6	41.12879	2.312165
3698	18728.73	70.6	-58.25	1.1	-87.7	6.07	295.5	5.5	-2.6	41.128767	2.312194
3699	18732.47	70.5	-58.25	1.1	-87.7	6.29	294.3	5.7	-2.6	41.12875	2.312228
3700	18737.39	70.5	-58.21	1.1	-87.7	6.49	293	6	-2.5	41.128727	2.312257
3701	18743.26	70.4	-58.23	1.1	-87.7	6.69	291.6	6.2	-2.5	41.128704	2.312292
3702	18746.97	70.4	-58.35	1.1	-87.8	6.88	290.2	6.5	-2.4	41.128681	2.312332
3703	18752.15	70.3	-58.42	1.1	-87.8	7.07	288.9	6.7	-2.3	41.128681	2.312372
3704	18756.97	70.2	-58.42	1.1	-87.8	7.26	287.7	6.9	-2.2	41.128692	2.312418
3705	18761.28	70.2	-58.42	1.1	-87.8	7.45	286.6	7.1	-2.1	41.12871	2.312463
3706	18765.66	70.2	-58.44	1.1	-87.9	7.64	285.6	7.4	-2.1	41.128721	2.312509
3707	18771.06	70.1	-58.48	1.1	-87.9	7.82	284.6	7.6	-2	41.128715	2.312549
3708	18776.28	70	-58.52	1.1	-87.9	8	283.4	7.8	-1.9	41.128698	2.312578
3709	18781.42	70	-58.53	1.1	-87.9	8.16	282.3	8	-1.7	41.12867	2.312601
3710	18786.11	69.9	-58.61	1.1	-88	8.32	281.2	8.2	-1.6	41.128641	2.312624
3711	18790.49	69.9	-58.67	1.1	-88	8.48	280.1	8.4	-1.5	41.128606	2.31267
3712	18796.63	69.8	-58.72	1.1	-88.1	8.65	279	8.5	-1.4	41.128572	2.312744
3713	18803.26	69.7	-58.78	1.1	-88.1	8.82	277.8	8.7	-1.2	41.128555	2.312836
3714	18808.51	69.7	-58.74	1.1	-88.1	8.99	276.6	8.9	-1	41.128561	2.312933
3715	18812.04	69.6	-58.8	1.1	-88.1	9.18	275.4	9.1	-0.9	41.128572	2.313036
3716	18816.08	69.6	-58.89	1	-88.7	9.36	274.3	9.3	-0.7	41.128595	2.313134
3717	18821.58	69.5	-58.95	1	-88.7	9.52	273.5	9.5	-0.6	41.128606	2.313214
3718	18827.14	69.5	-59.02	1	-88.8	9.67	272.8	9.7	-0.5	41.128612	2.313271
3719	18830.66	69.4	-59.06	1	-88.8	9.82	272.2	9.8	-0.4	41.128612	2.313306
3720	18832.66	69.4	-59.08	1	-88.8	9.97	271.5	10	-0.3	41.128601	2.313323
3721	18837.38	69.4	-59.06	1	-88.8	10.15	270.8	10.1	-0.1	41.128578	2.313346
3722	18842.08	69.3	-59.1	1	-88.8	10.34	270.1	10.3	-0	41.128555	2.313386
3723	18847.95	69.2	-59.08	1	-88.8	10.53	269.4	10.5	0.1	41.128543	2.313437
3724	18852.16	69.2	-59.06	1	-88.8	10.72	268.8	10.7	0.2	41.128543	2.3135
3725	18856.9	69.1	-59.08	1	-88.8	10.88	268.3	10.9	0.3	41.128561	2.313592
3726	18860.58	69.1	-59.14	1	-88.9	11	267.9	11	0.4	41.128589	2.313707
3727	18865.24	69	-59.15	1	-88.9	11.09	267.5	11.1	0.5	41.128629	2.31381
3728	18869.74	69	-59.19	1	-88.9	11.15	267.1	11.1	0.6	41.128664	2.313896
3729	18874.29	68.9	-59.28	1	-89	11.21	266.8	11.2	0.6	41.128681	2.313953
3730	18878.2	68.9	-59.3	1	-89	11.27	266.7	11.3	0.7	41.128675	2.313999
3731	18882.65	68.9	-59.3	1	-89	11.33	266.6	11.3	0.7	41.128664	2.314033
3732	18887.04	68.8	-59.3	1	-89	11.38	266.6	11.4	0.7	41.128647	2.314068
3733	18891.13	68.8	-59.32	1	-89	11.44	266.6	11.4	0.7	41.128635	2.314119
3734	18895.28	68.7	-59.27	1	-88.9	11.51	266.6	11.5	0.7	41.128624	2.314188
3735	18899.27	68.7	-59.25	1	-88.9	11.6	266.7	11.6	0.7	41.128624	2.31428
3736	18902.76	68.6	-59.25	1	-88.9	11.7	266.9	11.7	0.6	41.128629	2.314371
3737	18907.07	68.6	-59.21	1	-88.9	11.81	267.2	11.8	0.6	41.128652	2.314457
3738	18912.08	68.5	-59.21	1	-88.9	11.92	267.5	11.9	0.5	41.128692	2.314537
3739	18915.49	68.5	-59.18	1	-88.9	12.02	267.9	12	0.4	41.128727	2.314606
3740	18919.83	68.4	-59.05	0.9	-88.8	12.11	268.2	12.1	0.4	41.128755	2.314675
3741	18925.41	68.4	-58.92	0.9	-88.7	12.19	268.5	12.2	0.3	41.12875	2.314749
3742	18929.82	68.3	-58.79	0.9	-88.6	12.26	268.7	12.3	0.3	41.128727	2.314824
3743	18935.26	68.3	-58.66	0.9	-88.5	12.34	268.9	12.3	0.2	41.128698	2.314904
3744	18939.18	68.2	-58.6	0.9	-88.5	12.42	269.2	12.4	0.2	41.12867	2.314979
3745	18944.27	68.2	-58.6	0.9	-88.5	12.5	269.5	12.5	0.1	41.128647	2.315053
3746	18949.79	68.1	-58.58	0.9	-88.5	12.56	269.8	12.6	0	41.128635	2.315128
3747	18954.82	68.1	-58.58	0.9	-88.5	12.62	270.1	12.6	-0	41.128635	2.315208
3748	18958.32	68	-58.58	0.9	-88.5	12.7	270.3	12.7	-0.1	41.128652	2.315294
3749	18962.99	68	-58.54	0.9	-88.4	12.77	270.5	12.8	-0.1	41.12867	2.315374
3750	18967.25	67.9	-58.56	0.9	-88.5	12.84	270.9	12.8	-0.2	41.128681	2.315449
3751	18970.99	67.9	-58.54	0.9	-88.4	12.87	271.3	12.9	-0.3	41.128692	2.315517
3752	18975.67	67.8	-58.51	0.9	-88.4	12.87	271.7	12.9	-0.4	41.128692	2.315586
3753	18980.25	67.8	-58.41	0.9	-88.4	12.82	272.3	12.8	-0.5	41.128687	2.315666
3754	18984.92	67.7	-58.38	0.9	-88.3	12.73	272.8	12.7	-0.6	41.128658	2.315752
3755	18989.41	67.7	-58.32	0.9	-88.3	12.62	273.4	12.6	-0.7	41.128624	2.31585
3756	18992.67	67.7	-58.25	0.9	-88.2	12.53	273.9	12.5	-0.9	41.128589	2.315953
3757	18997.14	67.6	-58.21	0.9	-88.2	12.44	274.6	12.4	-1	41.128572	2.316039
3758	19002.58	67.6	-58.17	0.9	-88.2	12.35	275.2	12.3	-1.1	41.128584	2.316119
3759	19007.84	67.5	-58.15	0.9	-88.2	12.24	275.8	12.2	-1.2	41.128612	2.316193
3760	19013.26	67.4	-58.11	0.9	-88.1	12.1	276.5	12	-1.4	41.128641	2.316251
3761	19017.7	67.4	-58.1	0.9	-88.1	11.93	277.1	11.8	-1.5	41.12867	2.316325
3762	19023.35	67.3	-58.04	0.9	-88.1	11.76	277.7	11.7	-1.6	41.128687	2.316405
3763	19029.88	67.3	-58.04	0.9	-88.1	11.59	278.5	11.5	-1.7	41.128692	2.316503
3764	19036.6	67.2	-58.06	0.9	-88.1	11.44	279.5	11.3	-1.9	41.12867	2.316594
3765	19041.57	67.1	-58.08	0.9	-88.1	11.29	280.5	11.1	-2.1	41.128635	2.316686
3766	19046.91	67.1	-58.1	0.8	-88.1	11.12	281.5	10.9	-2.2	41.128601	2.316783
3767	19053.17	67	-58.14	0.8	-88.2	10.92	282.4	10.7	-2.3	41.128578	2.316875
3768	19057.67	67	-58.14	0.8	-88.2	10.69	283.3	10.4	-2.5	41.128566	2.31695
3769	19062.51	66.9	-58.12	0.8	-88.2	10.44	284.1	10.1	-2.5	41.128561	2.317007
3770	19066.73	66.9	-58.1	0.8	-88.1	10.2	285.1	9.9	-2.7	41.128561	2.317036
3771	19071.11	66.8	-58.15	0.8	-88.2	9.98	286.1	9.6	-2.8	41.128572	2.317053
3772	19076.56	66.8	-58.14	0.8	-88.2	9.77	287.2	9.3	-2.9	41.128584	2.317059
3773	19082.56	66.7	-58.16	0.8	-88.2	9.57	288.4	9.1	-3	41.128589	2.317076
3774	19088.25	66.6	-58.14	0.8	-88.2	9.37	289.8	8.8	-3.2	41.128572	2.317133
3775	19093.14	66.6	-58.16	0.8	-88.2	9.16	291.3	8.5	-3.3	41.128532	2.317225
3776	19096.84	66.5	-58.12	0.8	-88.2	8.96	292.9	8.3	-3.5	41.128486	2.317328
3777	19101.28	66.5	-58.12	0.8	-88.2	8.76	294.7	8	-3.7	41.12844	2.317425
3778	19107.74	66.4	-58.18	0.8	-88.2	8.57	296.8	7.7	-3.9	41.128406	2.317488
3779	19113.31	66.4	-58.19	0.8	-88.2	8.4	299	7.3	-4.1	41.128394	2.317511
3780	19116.15	66.3	-58.16	0.8	-88.2	8.24	301.2	7	-4.3	41.128389	2.317517
3781	19118.1	66.3	-58.1	0.8	-88.1	8.12	303.4	6.8	-4.5	41.128383	2.317511
3782	19123.48	66.3	-58.12	0.8	-88.2	8.03	305.2	6.6	-4.6	41.128366	2.317505
3783	19128.93	66.2	-58.21	0.8	-88.2	7.96	306.9	6.4	-4.8	41.128331	2.317523
3784	19133.33	66.2	-58.21	0.8	-88.2	7.89	308.4	6.2	-4.9	41.128297	2.317557
3785	19138.36	66.1	-58.2	0.8	-88.2	7.83	309.8	6	-5	41.128274	2.317614
3786	19143.53	66.1	-58.18	0.8	-88.2	7.74	311.2	5.8	-5.1	41.128257	2.317677
3787	19148.66	66	-58.16	0.8	-88.2	7.65	312.7	5.6	-5.2	41.12824	2.31774
3788	19154.25	65.9	-58.07	0.8	-88.1	7.55	314.2	5.4	-5.3	41.128217	2.317798
3789	19158.79	65.9	-58.03	0.8	-88.1	7.46	315.6	5.2	-5.3	41.1282	2.317832
3790	19163.95	65.8	-57.97	0.8	-88	7.38	316.9	5	-5.4	41.128183	2.317855
3791	19169.43	65.8	-57.97	0.7	-88	7.32	318.1	4.9	-5.4	41.128171	2.317855
3792	19174.4	65.7	-58.01	0.7	-88.1	7.27	319.2	4.8	-5.5	41.12816	2.317855
3793	19180.04	65.7	-58.07	0.7	-88.1	7.24	320.3	4.6	-5.6	41.128125	2.317866
3794	19185.1	65.6	-58.07	0.7	-88.1	7.2	321.5	4.5	-5.6	41.128074	2.317889
3795	19190.73	65.6	-58.1	0.7	-88.1	7.16	322.7	4.3	-5.7	41.128022	2.317924
3796	19195.25	65.5	-58.14	0.7	-88.2	7.1	324.1	4.2	-5.7	41.127976	2.317958
3797	19200.04	65.5	-58.2	0.7	-88.2	7.05	325.5	4	-5.8	41.127936	2.317992
3798	19205.08	65.4	-58.16	0.7	-88.2	7.02	327.1	3.8	-5.9	41.127896	2.318033
3799	19209.9	65.4	-58.18	0.7	-88.2	7.03	329	3.6	-6	41.127862	2.318067
3800	19215.56	65.3	-58.18	0.7	-88.2	7.07	331	3.4	-6.2	41.127839	2.318113
3801	19220.08	65.3	-58.2	0.7	-88.2	7.14	333.2	3.2	-6.4	41.127827	2.318159
3802	19224.83	65.2	-58.22	0.7	-88.2	7.22	335.4	3	-6.6	41.127827	2.318187
3803	19230.27	65.2	-58.22	0.7	-88.2	7.3	337.5	2.8	-6.7	41.127827	2.318187
3804	19235.61	65.1	-58.24	0.7	-88.2	7.37	339.5	2.6	-6.9	41.127816	2.31817
3805	19240.24	65	-58.31	0.7	-88.3	7.42	341.5	2.4	-7	41.127776	2.318159
3806	19244.39	65	-58.37	0.7	-88.3	7.49	343.4	2.1	-7.2	41.127724	2.318153
3807	19248.66	65	-58.37	0.7	-88.3	7.56	345.3	1.9	-7.3	41.127673	2.318182
3808	19253.67	64.9	-58.31	0.7	-88.3	7.63	347.2	1.7	-7.4	41.127632	2.31821
3809	19259.32	64.9	-58.24	0.7	-88.2	7.69	349	1.5	-7.6	41.127604	2.31825
3810	19263.54	64.8	-58.24	0.7	-88.2	7.74	351	1.2	-7.6	41.127581	2.318285
3811	19268.26	64.8	-58.22	0.7	-88.2	7.77	353.2	0.9	-7.7	41.127558	2.318319
3812	19273.93	64.7	-58.2	0.7	-88.2	7.82	355.6	0.6	-7.8	41.127529	2.318353
3813	19278.53	64.7	-58.2	0.7	-88.2	7.89	358.2	0.2	-7.9	41.127501	2.318371
3814	19283	64.6	-58.2	0.7	-88.2	8.01	0.7	-0.1	-8	41.127466	2.318365
3815	19288.24	64.6	-58.2	0.7	-88.2	8.19	3.1	-0.4	-8.2	41.127432	2.31833
3816	19293.61	64.5	-58.22	0.7	-88.2	8.39	5.3	-0.8	-8.3	41.127392	2.318279
3817	19298.15	64.5	-58.28	0.7	-88.3	8.59	7.3	-1.1	-8.5	41.127346	2.318233
3818	19302.03	64.4	-58.24	0.7	-88.2	8.8	9.2	-1.4	-8.7	41.127289	2.318193
3819	19306.59	64.4	-58.26	0.7	-88.2	9.02	11	-1.7	-8.9	41.127214	2.31817
3820	19311.48	64.3	-58.22	0.7	-88.2	9.26	12.7	-2	-9	41.127145	2.318164
3821	19315.89	64.3	-58.2	0.7	-88.2	9.52	14.1	-2.3	-9.2	41.127088	2.318182
3822	19320.4	64.2	-58.21	0.7	-88.2	9.81	15.4	-2.6	-9.5	41.12706	2.318204
3823	19324.67	64.2	-58.04	0.6	-88.1	10.09	16.6	-2.9	-9.7	41.127048	2.318239
3824	19330.5	64.1	-57.96	0.6	-88	10.36	17.9	-3.2	-9.9	41.127042	2.318256
3825	19337.2	64.1	-57.96	0.6	-88	10.61	19.3	-3.5	-10	41.127014	2.31825
3826	19342.46	64	-57.96	0.6	-88	10.84	20.7	-3.8	-10.1	41.126962	2.31821
3827	19347.17	64	-57.96	0.6	-88	11.07	22	-4.1	-10.3	41.126899	2.318147
3828	19350.83	63.9	-57.87	0.6	-88	11.31	23.1	-4.4	-10.4	41.126842	2.318073
3829	19355.04	63.9	-57.89	0.6	-88	11.54	23.9	-4.7	-10.5	41.126784	2.317981
3830	19360.88	63.8	-57.92	0.6	-88	11.76	24.7	-4.9	-10.7	41.126727	2.317895
3831	19366.84	63.8	-57.94	0.6	-88	11.96	25.5	-5.1	-10.8	41.126676	2.317826
3832	19373.33	63.7	-57.89	0.6	-88	12.13	26.3	-5.4	-10.9	41.126624	2.317792
3833	19377.74	63.6	-57.81	0.6	-87.9	12.29	27.1	-5.6	-10.9	41.126572	2.317798
3834	19380.49	63.6	-57.79	0.6	-87.9	12.43	27.9	-5.8	-11	41.126527	2.317821
3835	19384.22	63.6	-57.77	0.6	-87.9	12.57	28.6	-6	-11	41.126487	2.317838
3836	19390.22	63.5	-57.76	0.6	-87.9	12.7	29.2	-6.2	-11.1	41.126446	2.317826
3837	19395.05	63.5	-57.74	0.6	-87.9	12.83	29.8	-6.4	-11.1	41.126406	2.31778
3838	19399.06	63.4	-57.72	0.6	-87.9	12.95	30.5	-6.6	-11.2	41.126355	2.317712
3839	19403.82	63.4	-57.72	0.6	-87.9	13.07	31.1	-6.8	-11.2	41.126292	2.317643
3840	19408.78	63.3	-57.79	0.6	-87.9	13.17	31.7	-6.9	-11.2	41.126223	2.31758
3841	19413.03	63.3	-57.89	0.6	-88	13.24	32.1	-7	-11.2	41.126143	2.317528
3842	19417.15	63.2	-57.95	0.6	-88	13.27	32.3	-7.1	-11.2	41.126063	2.317477
3843	19422.21	63.2	-57.98	0.6	-88.1	13.27	32.4	-7.1	-11.2	41.126	2.317431
3844	19426.66	63.2	-57.98	0.6	-88.1	13.24	32.4	-7.1	-11.2	41.125959	2.317385
3845	19430.52	63.1	-57.98	0.6	-88.1	13.19	32.5	-7.1	-11.1	41.125925	2.317351
3846	19434.36	63.1	-58.06	0.6	-88.1	13.12	32.7	-7.1	-11	41.125896	2.317334
3847	19439.32	63	-58.08	0.6	-88.1	13.07	33.1	-7.1	-11	41.125862	2.317322
3848	19444.18	63	-58.1	0.6	-88.1	13.03	33.4	-7.2	-10.9	41.125805	2.317293
3849	19448.91	62.9	-58.14	0.6	-88.2	13	33.8	-7.2	-10.8	41.12573	2.317236
3850	19453.16	62.9	-58.17	0.6	-88.2	12.95	34.1	-7.3	-10.7	41.12565	2.31715
3851	19456.25	62.9	-58.25	0.6	-88.2	12.88	34.4	-7.3	-10.6	41.125581	2.317047
3852	19460.38	62.8	-58.31	0.6	-88.3	12.79	34.9	-7.3	-10.5	41.125518	2.316955
3853	19466.16	62.8	-58.27	0.6	-88.3	12.68	35.5	-7.4	-10.3	41.125472	2.316898
3854	19471.31	62.7	-58.21	0.6	-88.2	12.54	36.1	-7.4	-10.1	41.125438	2.316875
3855	19475.99	62.7	-58.23	0.6	-88.2	12.38	36.8	-7.4	-9.9	41.125409	2.316875
3856	19480.43	62.6	-58.29	0.6	-88.3	12.21	37.4	-7.4	-9.7	41.125381	2.316869
3857	19483.72	62.6	-58.36	0.6	-88.3	12.04	37.8	-7.4	-9.5	41.125352	2.316847
3858	19488.81	62.5	-58.42	0.6	-88.4	11.86	38.2	-7.3	-9.3	41.125312	2.316806
3859	19493.76	62.5	-58.46	0.6	-88.4	11.69	38.7	-7.3	-9.1	41.12526	2.316761
3860	19499.33	62.4	-58.4	0.6	-88.3	11.51	39.3	-7.3	-8.9	41.125203	2.316709
3861	19503.47	62.4	-58.35	0.6	-88.3	11.32	39.9	-7.3	-8.7	41.125146	2.316646
3862	19508.01	62.3	-58.29	0.5	-88.3	11.11	40.5	-7.2	-8.4	41.1251	2.316594
3863	19512.69	62.3	-58.23	0.5	-88.2	10.9	41	-7.2	-8.2	41.12506	2.31656
3864	19516.68	62.3	-58.23	0.5	-88.2	10.71	41.4	-7.1	-8	41.12502	2.316526
3865	19521.28	62.2	-58.25	0.5	-88.2	10.56	41.7	-7	-7.9	41.124991	2.316486
3866	19526.53	62.2	-58.27	0.5	-88.3	10.44	42	-7	-7.8	41.124962	2.316428
3867	19530.77	62.1	-58.33	0.5	-88.3	10.34	42.2	-6.9	-7.7	41.124934	2.31636
3868	19535.06	62.1	-58.31	0.5	-88.3	10.23	42.3	-6.9	-7.6	41.124899	2.316302
3869	19540.69	62	-58.27	0.5	-88.3	10.12	42.2	-6.8	-7.5	41.124859	2.316268
3870	19544.94	62	-58.25	0.5	-88.2	10.01	41.9	-6.7	-7.4	41.124819	2.316239
3871	19549.79	61.9	-58.31	0.5	-88.3	9.91	41.5	-6.6	-7.4	41.124779	2.316216
3872	19554.84	61.9	-58.31	0.5	-88.3	9.85	41.2	-6.5	-7.4	41.124756	2.316176
3873	19559.07	61.8	-58.37	0.5	-88.3	9.83	41	-6.4	-7.4	41.124745	2.316119
3874	19562.61	61.8	-58.35	0.5	-88.3	9.85	40.9	-6.4	-7.5	41.124739	2.316062
3875	19567.59	61.8	-58.35	0.5	-88.3	9.89	40.7	-6.5	-7.5	41.124728	2.31601
3876	19572.06	61.7	-58.41	0.5	-88.4	9.94	40.5	-6.5	-7.6	41.124716	2.315976
3877	19576.96	61.7	-58.39	0.5	-88.3	9.99	40	-6.4	-7.7	41.124687	2.315947
3878	19581.38	61.6	-58.37	0.5	-88.3	10.04	39.5	-6.4	-7.7	41.124659	2.315901
3879	19585.26	61.6	-58.35	0.5	-88.3	10.07	39.1	-6.3	-7.8	41.124619	2.315855
3880	19590.77	61.5	-58.37	0.5	-88.3	10.1	38.7	-6.3	-7.9	41.124579	2.315815
3881	19595.84	61.5	-58.41	0.5	-88.4	10.14	38.6	-6.3	-7.9	41.124544	2.315787
3882	19598.57	61.4	-58.44	0.5	-88.4	10.19	38.6	-6.4	-8	41.124504	2.315764
3883	19602.76	61.4	-58.43	0.5	-88.4	10.25	38.7	-6.4	-8	41.124464	2.315729
3884	19607.88	61.4	-58.41	0.5	-88.4	10.34	38.7	-6.5	-8.1	41.12443	2.315678
3885	19612.34	61.3	-58.43	0.5	-88.4	10.44	38.6	-6.5	-8.2	41.12439	2.315626
3886	19617.12	61.3	-58.43	0.5	-88.4	10.56	38.4	-6.6	-8.3	41.124355	2.315586
3887	19621.56	61.2	-58.41	0.5	-88.4	10.69	38.2	-6.6	-8.4	41.124315	2.315569
3888	19625.51	61.2	-58.37	0.5	-88.3	10.82	38.1	-6.7	-8.5	41.124263	2.315563
3889	19629.82	61.1	-58.35	0.5	-88.3	10.96	38.1	-6.8	-8.6	41.1242	2.315563
3890	19634.36	61.1	-58.3	0.5	-88.3	11.12	38.1	-6.9	-8.7	41.124132	2.315546
3891	19638.37	61.1	-58.16	0.5	-88.2	11.29	38.2	-7	-8.9	41.124069	2.315506
3892	19642.16	61	-58	0.5	-88.1	11.48	38.3	-7.1	-9	41.124023	2.315449
3894	19649.86	60.9	-57.81	0.5	-87.9	11.68	38.3	-7.2	-9.2	41.123971	2.315334
3895	19653.94	60.9	-57.75	0.5	-87.9	11.89	38.3	-7.4	-9.3	41.123931	2.315277
3896	19659.07	60.9	-57.65	0.5	-87.8	12.1	38.4	-7.5	-9.5	41.123874	2.315231
3897	19662.5	60.8	-57.56	0.5	-87.8	12.29	38.4	-7.6	-9.6	41.123817	2.315185
3898	19665.7	60.8	-57.45	0.5	-87.7	12.47	38.5	-7.8	-9.8	41.123754	2.315145
3899	19670.59	60.7	-57.37	0.5	-87.6	12.65	38.6	-7.9	-9.9	41.123702	2.315116
3900	19674.96	60.7	-57.29	0.5	-87.6	12.84	38.9	-8.1	-10	41.123673	2.315082
3901	19680.91	60.6	-57.27	0.5	-87.6	13.03	39.4	-8.3	-10.1	41.123645	2.31503
3902	19685.42	60.6	-57.29	0.5	-87.6	13.2	40	-8.5	-10.1	41.12361	2.314973
3903	19689.4	60.6	-57.22	0.5	-87.5	13.35	40.6	-8.7	-10.1	41.123582	2.31491
3904	19693.57	60.5	-57.12	0.5	-87.5	13.47	41.2	-8.9	-10.1	41.123553	2.314853
3905	19697.48	60.5	-57.01	0.5	-87.4	13.57	41.7	-9	-10.1	41.123513	2.31479
3906	19701.58	60.5	-56.93	0.5	-87.3	13.65	42.1	-9.1	-10.1	41.123467	2.314715
3908	19711.24	60.4	-56.89	0.5	-87.3	13.71	42.4	-9.2	-10.1	41.123347	2.314583
3909	19715.37	60.3	-56.91	0.5	-87.3	13.75	42.8	-9.3	-10.1	41.123295	2.314537
3910	19718.68	60.3	-56.93	0.5	-87.3	13.79	43.2	-9.4	-10	41.123249	2.314486
3911	19724.04	60.2	-56.89	0.5	-87.3	13.83	43.7	-9.6	-10	41.123203	2.314423
3912	19728.41	60.2	-56.91	0.5	-87.3	13.86	44.1	-9.6	-10	41.123152	2.314354
3913	19733.37	60.1	-56.87	0.4	-87.3	13.89	44.2	-9.7	-10	41.123112	2.31428
3914	19737.36	60.1	-56.84	0.4	-87.3	13.92	44.1	-9.7	-10	41.12306	2.314211
3915	19741.58	60.1	-56.8	0.4	-87.2	13.95	43.7	-9.6	-10.1	41.123014	2.314148
3916	19745.42	60	-56.78	0.4	-87.2	13.98	43.4	-9.6	-10.2	41.122969	2.314079
3917	19749.67	60	-56.76	0.4	-87.2	14.01	43.2	-9.6	-10.2	41.122917	2.314016
3918	19754.45	59.9	-56.8	0.4	-87.2	14.04	43	-9.6	-10.3	41.12286	2.313959
3919	19758.19	59.9	-56.86	0.4	-87.3	14.08	42.9	-9.6	-10.3	41.122797	2.313907
3920	19761.69	59.9	-56.93	0.4	-87.3	14.13	42.7	-9.6	-10.4	41.122745	2.313844
3921	19766.36	59.8	-56.93	0.4	-87.3	14.17	42.3	-9.5	-10.5	41.122694	2.31377
3922	19771.23	59.8	-56.88	0.4	-87.3	14.2	41.9	-9.5	-10.6	41.122665	2.313684
3923	19775.2	59.8	-56.86	0.4	-87.3	14.2	41.5	-9.4	-10.6	41.122648	2.313598
3924	19780.48	59.7	-56.8	0.4	-87.2	14.17	41.1	-9.3	-10.7	41.122619	2.313529
3925	19785.75	59.7	-56.78	0.4	-87.2	14.13	40.7	-9.2	-10.7	41.122585	2.313483
3926	19789.57	59.6	-56.8	0.4	-87.2	14.07	40.4	-9.1	-10.7	41.122539	2.313455
3927	19793.32	59.6	-56.8	0.4	-87.2	13.98	40.1	-9	-10.7	41.122487	2.313443
3928	19797.91	59.5	-56.82	0.4	-87.3	13.87	39.8	-8.9	-10.7	41.12243	2.313415
3929	19802.39	59.5	-56.84	0.4	-87.3	13.75	39.5	-8.7	-10.6	41.122373	2.313363
3930	19806.25	59.5	-56.86	0.4	-87.3	13.6	39.2	-8.6	-10.5	41.12231	2.313294
3931	19809.9	59.4	-56.88	0.4	-87.3	13.44	39.1	-8.5	-10.4	41.122247	2.31322
3932	19815.92	59.4	-56.88	0.4	-87.3	13.26	39	-8.3	-10.3	41.122178	2.313157
3933	19821.11	59.3	-56.86	0.4	-87.3	13.07	39	-8.2	-10.2	41.122115	2.313111
3934	19824.56	59.3	-56.84	0.4	-87.3	12.89	39	-8.1	-10	41.122069	2.313076
3935	19828.98	59.2	-56.86	0.4	-87.3	12.73	39	-8	-9.9	41.122029	2.313048
3936	19833.58	59.2	-56.86	0.4	-87.3	12.57	39	-7.9	-9.8	41.122	2.313002
3937	19837.66	59.2	-56.9	0.4	-87.3	12.43	39	-7.8	-9.7	41.121966	2.312945
3938	19842.34	59.1	-56.92	0.4	-87.3	12.32	39.1	-7.8	-9.6	41.121926	2.312882
3939	19847.4	59.1	-56.94	0.4	-87.3	12.24	39.3	-7.7	-9.5	41.121863	2.31283
3940	19851.89	59	-56.96	0.4	-87.3	12.16	39.5	-7.7	-9.4	41.121788	2.312796
3941	19856.11	59	-56.98	0.4	-87.4	12.07	39.9	-7.7	-9.3	41.121708	2.312756
3942	19861.5	58.9	-57.02	0.4	-87.4	11.97	40.3	-7.7	-9.1	41.121645	2.312715
3943	19867.26	58.9	-57.09	0.4	-87.4	11.86	40.8	-7.8	-9	41.121599	2.312664
3944	19871.58	58.8	-57.11	0.4	-87.5	11.73	41.5	-7.8	-8.8	41.121553	2.312607
3945	19877.08	58.8	-57.15	0.4	-87.5	11.61	42.2	-7.8	-8.6	41.121525	2.312561
3946	19882.59	58.7	-57.19	0.4	-87.5	11.48	43.1	-7.8	-8.4	41.121502	2.312532
3947	19887.71	58.7	-57.23	0.4	-87.5	11.36	44.1	-7.9	-8.2	41.12149	2.312515
3948	19894.59	58.6	-57.3	0.4	-87.6	11.23	45.1	-8	-7.9	41.121473	2.312486
