ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
316	1814.89	822	13.76	100	13.8	23.39	280.2	23	-4.1	41.387698	2.122241
317	1820.91	821.4	13.71	100	13.7	23.66	280.2	23.3	-4.2	41.387687	2.122402
318	1827.98	820.7	13.41	100	13.4	23.91	280.3	23.5	-4.3	41.387669	2.122557
320	1842.74	819.3	12.82	99.3	12.7	24.14	280.5	23.7	-4.4	41.387612	2.122872
321	1845.32	819.1	12.74	98.3	12.5	24.39	280.7	24	-4.5	41.387572	2.123038
322	1848.25	818.8	12.72	97.7	12.4	24.65	281	24.2	-4.7	41.387538	2.12321
323	1852.37	818.4	12.69	97.1	12.2	24.91	281.2	24.4	-4.9	41.387509	2.123399
324	1857.54	817.9	12.72	96.8	12.2	25.15	281.5	24.6	-5	41.387492	2.123588
325	1864.13	817.2	12.72	96.4	12.2	25.34	281.7	24.8	-5.1	41.387463	2.123771
326	1869.7	816.7	12.69	96.3	12.1	25.49	281.8	24.9	-5.2	41.387434	2.123949
327	1873.57	816.3	12.64	96.3	12.1	25.58	282	25	-5.3	41.387412	2.124109
328	1880.43	815.6	12.64	96.2	12.1	25.64	282.2	25.1	-5.4	41.387389	2.124264
329	1885.37	815.2	12.59	95.9	12	25.68	282.5	25.1	-5.5	41.38736	2.124413
331	1894.37	814.3	12.3	92.9	11.2	25.73	282.7	25.1	-5.7	41.387314	2.124671
332	1898.56	813.9	12.1	90.4	10.6	25.77	283	25.1	-5.8	41.387285	2.124797
333	1905.37	813.2	11.98	89.6	10.3	25.77	283.1	25.1	-5.9	41.387263	2.124929
334	1910.11	812.8	11.93	89.7	10.3	25.74	283.2	25.1	-5.9	41.387245	2.125072
335	1915.34	812.3	12.01	90.1	10.4	25.64	283.4	24.9	-5.9	41.387228	2.125238
336	1920.65	811.7	12.03	90.2	10.5	25.51	283.6	24.8	-6	41.387211	2.125416
337	1925.64	811.3	12.06	90.1	10.5	25.35	284	24.6	-6.1	41.387188	2.125599
339	1937.06	810.2	12.08	90.5	10.6	25.17	284.3	24.4	-6.2	41.387142	2.125926
341	1946.8	809.2	12.13	90.6	10.6	25	284.7	24.2	-6.4	41.387114	2.126183
342	1952.49	808.7	12.13	89.7	10.5	24.85	285.2	24	-6.5	41.387091	2.126292
343	1958.57	808.1	12.08	88.9	10.3	24.7	285.5	23.8	-6.6	41.387051	2.126418
344	1963.68	807.6	12.03	88.5	10.2	24.57	285.9	23.6	-6.7	41.387005	2.126567
345	1969.9	807	12.03	88	10.1	24.45	286.2	23.5	-6.8	41.386959	2.126739
346	1974.14	806.6	11.96	87.4	9.9	24.35	286.6	23.3	-6.9	41.386919	2.126922
347	1976.89	806.3	11.91	86.8	9.8	24.26	287	23.2	-7.1	41.38689	2.127094
348	1980.58	806	11.79	85.6	9.5	24.18	287.4	23.1	-7.2	41.386884	2.127249
349	1986.85	805.4	11.62	82.7	8.8	24.12	287.8	23	-7.4	41.386879	2.127375
350	1993.06	804.8	11.5	80.6	8.3	24.06	288.3	22.9	-7.5	41.386867	2.12749
351	1997.94	804.3	11.4	77.4	7.6	24.02	288.7	22.8	-7.7	41.386833	2.12761
352	2002.87	803.8	11.16	75.3	7	24	289.2	22.7	-7.9	41.386781	2.127742
353	2007.38	803.4	11.01	71.8	6.1	23.99	289.6	22.6	-8.1	41.386713	2.127879
354	2013.29	802.8	10.75	66.8	4.8	23.99	290	22.5	-8.2	41.386649	2.128023
356	2023.9	801.8	10.22	59.6	2.7	23.96	290.4	22.5	-8.4	41.386546	2.128303
357	2027.64	801.4	10.08	57.5	2.1	23.93	290.8	22.4	-8.5	41.386512	2.128441
358	2032.57	801	10.01	56.9	1.9	23.89	291.1	22.3	-8.6	41.386472	2.128567
359	2037.39	800.5	9.96	55.4	1.5	23.86	291.4	22.2	-8.7	41.386432	2.128681
360	2042.04	800.1	9.84	53.8	0.9	23.83	291.7	22.1	-8.8	41.386397	2.128802
361	2046.5	799.6	9.84	53.8	0.9	23.84	291.9	22.1	-8.9	41.386363	2.128934
362	2051.63	799.1	9.94	54.1	1.1	23.88	292.2	22.1	-9	41.386323	2.129065
363	2057.21	798.6	10.01	54.4	1.2	23.94	292.4	22.1	-9.1	41.386283	2.129209
364	2062.91	798.1	10.03	54.9	1.4	24	292.5	22.2	-9.2	41.386237	2.129358
365	2065.58	797.8	10.03	55.7	1.6	24.06	292.6	22.2	-9.3	41.386191	2.129501
366	2069.88	797.4	10.1	56.1	1.8	24.13	292.7	22.3	-9.3	41.386134	2.129638
367	2073.76	797	10.15	56.3	1.9	24.22	292.7	22.3	-9.3	41.386077	2.12977
368	2079.15	796.5	10.27	56.7	2.1	24.31	292.7	22.4	-9.4	41.386019	2.12989
369	2085.89	795.9	10.29	56.1	1.9	24.42	292.7	22.5	-9.4	41.385973	2.130011
370	2090.93	795.4	10.37	57.5	2.4	24.52	292.7	22.6	-9.5	41.385928	2.130137
371	2095.67	794.9	10.34	57.6	2.4	24.62	292.7	22.7	-9.5	41.385893	2.130269
372	2100.07	794.5	10.34	58	2.4	24.69	292.7	22.8	-9.5	41.385859	2.1304
373	2104.7	794.1	10.39	58.3	2.6	24.74	292.7	22.8	-9.6	41.385819	2.130532
374	2108.72	793.7	10.37	58.2	2.5	24.76	292.7	22.8	-9.6	41.385784	2.130658
375	2113.08	793.3	10.39	58.1	2.5	24.77	292.7	22.8	-9.6	41.385738	2.13079
376	2117.33	792.9	10.39	58.2	2.5	24.77	292.8	22.8	-9.6	41.385693	2.130927
378	2127.34	791.9	10.68	57.9	2.7	24.78	292.9	22.8	-9.7	41.385578	2.131265
379	2133.63	791.3	10.92	57.1	2.8	24.8	293	22.8	-9.7	41.385526	2.131443
380	2138.66	790.8	10.92	58.4	3.1	24.82	293	22.8	-9.7	41.385486	2.131604
381	2143.89	790.3	11.01	60	3.6	24.83	293	22.9	-9.7	41.385458	2.131747
382	2150.26	789.7	11.13	61.4	4	24.85	292.9	22.9	-9.7	41.385423	2.131879
383	2156.98	789.1	11.21	61.7	4.1	24.88	292.9	22.9	-9.7	41.385383	2.13201
384	2162.53	788.6	11.21	61.4	4.1	24.93	292.8	23	-9.7	41.385343	2.132154
385	2166.89	788.2	11.25	61	4	25	292.7	23.1	-9.7	41.385297	2.13232
386	2172.14	787.7	11.4	60.1	3.9	25.11	292.7	23.2	-9.7	41.385257	2.132492
387	2178.66	787.1	11.45	59.8	3.9	25.24	292.6	23.3	-9.7	41.385211	2.132669
388	2185.41	786.4	11.57	59.5	4	25.39	292.5	23.5	-9.7	41.385154	2.132835
389	2192.14	785.8	11.62	59.5	4	25.53	292.4	23.6	-9.7	41.385103	2.13299
390	2197.2	785.3	11.64	59.6	4.1	25.64	292.4	23.7	-9.8	41.385057	2.133133
391	2203.41	784.7	11.64	59.2	4	25.74	292.6	23.8	-9.9	41.385011	2.133242
392	2207.22	784.4	11.67	58.3	3.8	25.85	292.7	23.8	-10	41.384959	2.13334
393	2211.01	784	11.76	57.2	3.6	25.98	292.8	23.9	-10.1	41.384913	2.133431
394	2214.14	783.7	11.74	56.8	3.5	26.12	293	24.1	-10.2	41.384873	2.133534
395	2218.83	783.3	11.69	57.2	3.5	26.27	293	24.2	-10.3	41.384833	2.133649
396	2225.28	782.7	11.62	57.4	3.5	26.41	293	24.3	-10.3	41.384787	2.133787
397	2231.21	782.1	11.57	57.8	3.6	26.54	293	24.4	-10.4	41.38473	2.133947
398	2235.55	781.7	11.62	57.2	3.5	26.65	293	24.5	-10.4	41.384684	2.134125
399	2239.84	781.3	11.64	56.8	3.4	26.73	293.1	24.6	-10.5	41.384638	2.134308
400	2244.85	780.9	11.62	56.9	3.4	26.83	293.1	24.7	-10.5	41.384598	2.134468
401	2250.7	780.3	11.59	57.5	3.5	26.96	293	24.8	-10.5	41.384564	2.134617
402	2255.37	779.9	11.59	56.8	3.3	27.11	292.9	25	-10.6	41.384524	2.134749
403	2261.25	779.3	11.67	56.3	3.3	27.29	292.8	25.2	-10.6	41.384478	2.134875
404	2267.07	778.8	11.69	56.7	3.4	27.49	292.6	25.4	-10.6	41.384426	2.135013
405	2274.19	778.1	11.64	56.9	3.4	27.71	292.4	25.6	-10.6	41.384381	2.135167
406	2279.2	777.7	11.67	56.6	3.3	27.96	292.3	25.9	-10.6	41.384329	2.135328
407	2284.21	777.2	11.76	56	3.3	28.23	292.1	26.2	-10.6	41.384272	2.135505
408	2288.75	776.8	11.76	54.7	3	28.52	291.9	26.5	-10.6	41.384209	2.135689
409	2294.19	776.3	11.74	54.2	2.8	28.83	291.6	26.8	-10.6	41.384146	2.135866
410	2299.55	775.8	11.76	53.4	2.6	29.15	291.4	27.1	-10.6	41.384071	2.136032
411	2306.6	775.1	11.93	51.9	2.4	29.48	291.1	27.5	-10.6	41.383997	2.136181
412	2311.92	774.6	12.28	52.2	2.8	29.81	290.9	27.9	-10.6	41.383945	2.136348
413	2316.1	774.2	12.47	52.7	3.1	30.14	290.6	28.2	-10.6	41.383899	2.136514
414	2320.81	773.8	12.77	52	3.2	30.47	290.4	28.6	-10.6	41.383871	2.136691
415	2325.81	773.3	13.61	50.8	3.6	30.78	290.2	28.9	-10.6	41.383842	2.136875
416	2330.31	772.9	14.24	50.5	4.1	31.07	290.1	29.2	-10.7	41.383813	2.137064
417	2335.7	772.4	14.46	51.3	4.5	31.33	290	29.4	-10.7	41.383773	2.137241
418	2342.26	771.8	14.56	52.3	4.9	31.57	289.9	29.7	-10.8	41.383722	2.137419
419	2348.66	771.3	14.64	52.8	5.1	31.78	289.9	29.9	-10.8	41.383659	2.137597
421	2359.05	770.3	14.84	51.5	4.9	31.98	289.9	30.1	-10.9	41.383538	2.137969
422	2363.86	769.9	14.94	50.7	4.8	32.18	289.8	30.3	-10.9	41.383481	2.138158
423	2369.14	769.4	15.04	49.8	4.7	32.39	289.7	30.5	-10.9	41.383424	2.138347
424	2372.96	769	15.15	50.6	5	32.59	289.5	30.7	-10.9	41.383372	2.138531
426	2382.09	768.2	15.22	50.2	4.9	32.77	289.3	30.9	-10.8	41.38328	2.138886
428	2392.62	767.3	15.27	48.6	4.5	32.95	289.1	31.1	-10.8	41.383189	2.139253
429	2398.98	766.7	15.3	47.5	4.2	33.12	288.9	31.3	-10.7	41.383143	2.139459
430	2404.08	766.2	15.32	45.5	3.6	33.28	288.7	31.5	-10.7	41.383109	2.139671
431	2409.15	765.8	15.38	41.9	2.5	33.45	288.5	31.7	-10.6	41.383069	2.139889
432	2414.63	765.3	15.43	39	1.6	33.62	288.3	31.9	-10.6	41.383028	2.140112
434	2424.36	764.4	15.53	34.1	-0.2	33.82	288.1	32.1	-10.5	41.382948	2.140559
435	2431.01	763.8	15.55	33.4	-0.5	34.04	287.9	32.4	-10.4	41.382897	2.140771
436	2436.83	763.3	15.55	33	-0.6	34.26	287.7	32.6	-10.4	41.382845	2.140971
437	2443.04	762.7	15.55	31.9	-1.1	34.47	287.5	32.9	-10.3	41.382788	2.141172
438	2449.67	762.1	15.55	31	-1.5	34.66	287.3	33.1	-10.3	41.38273	2.141361
439	2456.4	761.5	15.5	30.7	-1.7	34.84	287.1	33.3	-10.3	41.382662	2.14155
440	2460.77	761.1	15.5	30.5	-1.8	34.99	286.9	33.5	-10.2	41.382599	2.141733
441	2465.14	760.7	15.45	30.3	-1.9	35.13	286.7	33.6	-10.1	41.382524	2.141917
442	2469	760.4	15.43	30	-2	35.26	286.5	33.8	-10	41.38245	2.142106
443	2475.08	759.8	15.4	30.5	-1.8	35.38	286.3	34	-9.9	41.382387	2.142289
444	2481.93	759.2	15.35	31.5	-1.4	35.49	286.1	34.1	-9.9	41.382341	2.14249
445	2487.54	758.7	15.3	31.9	-1.3	35.59	286	34.2	-9.8	41.382306	2.142707
446	2492.79	758.2	15.27	32.4	-1.1	35.67	285.8	34.3	-9.7	41.382284	2.142931
447	2498.03	757.8	15.25	31.8	-1.4	35.73	285.7	34.4	-9.7	41.382261	2.143166
448	2503.3	757.3	15.2	31.6	-1.5	35.78	285.6	34.5	-9.6	41.382238	2.143395
449	2508.88	756.8	15.17	35.6	0.1	35.83	285.5	34.5	-9.6	41.382203	2.143613
450	2515.25	756.2	15.1	40.6	1.8	35.88	285.4	34.6	-9.5	41.382158	2.143825
451	2521.72	755.7	15.04	42.7	2.5	35.95	285.3	34.7	-9.5	41.3821	2.144031
452	2526.83	755.2	14.99	43.4	2.7	36.03	285.1	34.8	-9.4	41.382043	2.144237
453	2532.9	754.7	14.94	43.8	2.7	36.11	284.9	34.9	-9.3	41.381991	2.144455
454	2537.22	754.3	14.92	44.3	2.9	36.2	284.7	35	-9.2	41.38194	2.144678
455	2542.43	753.8	14.89	44.5	2.9	36.29	284.4	35.1	-9	41.381894	2.144919
456	2549.69	753.2	14.84	44.1	2.7	36.39	284.2	35.3	-8.9	41.38186	2.145171
457	2555.9	752.6	14.79	44.4	2.8	36.49	283.9	35.4	-8.8	41.381837	2.145406
458	2560.29	752.2	14.77	44.9	2.9	36.58	283.7	35.5	-8.7	41.381814	2.145612
459	2563.69	751.9	14.74	45	2.9	36.67	283.5	35.6	-8.6	41.381791	2.145819
460	2567.97	751.5	14.74	46.1	3.3	36.75	283.4	35.7	-8.5	41.381762	2.146013
461	2573.88	751	14.77	47.3	3.7	36.83	283.3	35.8	-8.5	41.381734	2.14622
462	2579.08	750.6	14.74	49	4.1	36.91	283.2	35.9	-8.4	41.381688	2.146437
463	2585.09	750	14.72	49.6	4.3	36.99	283.1	36	-8.4	41.381636	2.146667
464	2591.2	749.5	14.69	49.9	4.4	37.08	283	36.1	-8.4	41.381585	2.146902
465	2597.6	748.9	14.69	50.1	4.4	37.14	283	36.2	-8.3	41.381533	2.147131
466	2602.43	748.5	14.69	50.9	4.6	37.18	282.8	36.2	-8.3	41.381481	2.147348
467	2608.02	748	14.67	51.6	4.8	37.19	282.7	36.3	-8.2	41.381441	2.14756
468	2613.74	747.5	14.67	53.4	5.3	37.19	282.6	36.3	-8.1	41.381413	2.147784
469	2620.07	746.9	14.67	54.5	5.6	37.21	282.4	36.3	-8	41.38139	2.148013
470	2626.97	746.3	14.64	54.8	5.7	37.25	282.3	36.4	-7.9	41.381361	2.148231
471	2632.22	745.9	14.61	55.2	5.7	37.31	282.1	36.5	-7.8	41.381327	2.148454
472	2636.2	745.5	14.59	54.5	5.5	37.38	281.9	36.6	-7.7	41.381287	2.148672
474	2647.31	744.5	14.56	56	5.9	37.46	281.7	36.7	-7.6	41.381178	2.149079
475	2653.42	744	14.56	57	6.1	37.54	281.6	36.8	-7.5	41.381126	2.149291
476	2659.54	743.4	14.56	58.1	6.4	37.61	281.4	36.9	-7.4	41.38108	2.14952
477	2666.54	742.8	14.54	58.2	6.4	37.7	281.3	37	-7.4	41.381046	2.149755
478	2673.89	742.2	14.54	58.5	6.5	37.79	281.2	37.1	-7.3	41.381017	2.149973
479	2681.09	741.6	14.51	58.9	6.6	37.9	281	37.2	-7.3	41.380989	2.150202
480	2685.95	741.1	14.51	59.3	6.7	38.02	280.9	37.3	-7.2	41.38096	2.150437
481	2690.77	740.7	14.49	59.1	6.6	38.11	280.8	37.4	-7.1	41.38092	2.150666
482	2695.23	740.3	14.44	59.4	6.6	38.19	280.6	37.5	-7	41.38088	2.150901
483	2700.97	739.8	14.44	59.6	6.7	38.24	280.4	37.6	-6.9	41.38084	2.151136
484	2706.42	739.3	14.44	60.1	6.8	38.28	280.3	37.7	-6.8	41.3808	2.151382
485	2712.44	738.8	14.46	60.3	6.9	38.31	280.1	37.7	-6.7	41.380771	2.151611
486	2718.47	738.3	14.44	60.4	6.9	38.34	280	37.8	-6.7	41.380748	2.151835
487	2722.77	737.9	14.39	60.4	6.8	38.36	279.9	37.8	-6.6	41.380731	2.152058
488	2729.34	737.3	14.39	60.3	6.8	38.38	279.8	37.8	-6.5	41.380719	2.152276
489	2736.31	736.7	14.34	60.2	6.7	38.41	279.7	37.9	-6.5	41.380714	2.152499
490	2742.78	736.2	14.34	60.3	6.8	38.43	279.6	37.9	-6.4	41.380691	2.152728
491	2749.38	735.6	14.31	59.8	6.6	38.47	279.6	37.9	-6.4	41.380662	2.152975
492	2754.64	735.1	14.29	59.7	6.6	38.5	279.5	38	-6.3	41.380645	2.153233
493	2758.38	734.8	14.29	59.8	6.6	38.53	279.4	38	-6.3	41.380616	2.153491
494	2762.63	734.4	14.24	60	6.6	38.54	279.3	38	-6.2	41.380588	2.153748
495	2765.72	734.2	14.21	59.6	6.5	38.53	279.2	38	-6.2	41.380547	2.154012
496	2769.82	733.8	14.19	59.3	6.4	38.5	279.1	38	-6.1	41.380502	2.154253
497	2774.34	733.4	14.16	59.1	6.3	38.45	279.1	38	-6.1	41.380456	2.154493
498	2779.16	733	14.11	59.1	6.3	38.39	279	37.9	-6	41.380421	2.154711
499	2785.07	732.5	14.09	59.1	6.2	38.35	279	37.9	-6	41.380404	2.154929
500	2790.67	732	14.06	59.2	6.2	38.32	279.1	37.8	-6.1	41.380399	2.155141
501	2796.14	731.5	13.99	59.3	6.2	38.29	279.2	37.8	-6.1	41.380399	2.155364
502	2800.02	731.2	13.96	59.6	6.2	38.27	279.3	37.8	-6.2	41.380393	2.155599
503	2805.01	730.8	13.91	59.8	6.2	38.24	279.5	37.7	-6.3	41.380364	2.155828
504	2811.49	730.2	13.89	60	6.3	38.19	279.8	37.6	-6.5	41.380318	2.156057
505	2816.38	729.8	13.84	60.3	6.3	38.14	280	37.6	-6.6	41.380261	2.156292
506	2822.13	729.3	13.81	60.3	6.3	38.09	280.3	37.5	-6.8	41.380209	2.156527
507	2826.25	728.9	13.76	60.3	6.2	38.03	280.5	37.4	-7	41.380158	2.156756
508	2831.42	728.5	13.71	60.4	6.2	37.98	280.7	37.3	-7.1	41.380124	2.156991
509	2837.53	728	13.66	60.8	6.2	37.94	280.9	37.3	-7.1	41.380095	2.15722
510	2844.23	727.4	13.64	60.4	6.1	37.9	280.9	37.2	-7.2	41.380078	2.157455
511	2850.87	726.8	13.59	60.1	6	37.86	281	37.2	-7.2	41.38006	2.15769
512	2856.32	726.3	13.56	60.3	6	37.83	281.1	37.1	-7.3	41.380055	2.157919
513	2862.39	725.8	13.54	60.4	6	37.8	281.2	37.1	-7.3	41.380043	2.158154
514	2868.2	725.3	13.51	60.1	5.9	37.77	281.2	37	-7.4	41.380026	2.158378
515	2874.07	724.8	13.49	59.4	5.7	37.76	281.3	37	-7.4	41.379997	2.15859
516	2879.3	724.4	13.46	58.7	5.5	37.77	281.4	37	-7.4	41.379969	2.15879
517	2882.4	724.1	13.44	58.5	5.5	37.81	281.4	37.1	-7.5	41.379929	2.158997
518	2885.93	723.8	13.41	57.9	5.3	37.86	281.5	37.1	-7.5	41.379866	2.159203
519	2890.8	723.4	13.39	56.6	5	37.92	281.6	37.2	-7.6	41.379797	2.159432
520	2895.67	723	13.36	55.8	4.7	37.98	281.7	37.2	-7.7	41.379734	2.159667
521	2901.86	722.4	13.31	55.6	4.6	38.02	281.8	37.2	-7.8	41.379671	2.159908
522	2907.49	721.9	13.26	55.4	4.5	38.03	282	37.2	-7.9	41.379625	2.160148
523	2912.6	721.5	13.24	54.6	4.3	38.04	282.2	37.2	-8	41.379579	2.160383
524	2917.99	721	13.19	53.7	4	38.05	282.4	37.2	-8.1	41.379545	2.160607
525	2922.55	720.6	13.19	51.9	3.5	38.06	282.5	37.2	-8.2	41.379516	2.160824
526	2927.49	720.2	13.14	51	3.2	38.08	282.7	37.2	-8.3	41.379499	2.161048
527	2934.71	719.6	13.11	50.3	3	38.11	282.8	37.2	-8.4	41.379482	2.161271
528	2941.43	719	13.06	49.8	2.8	38.14	282.9	37.2	-8.5	41.379459	2.1615
529	2947.07	718.6	13.01	49.6	2.7	38.16	283	37.2	-8.6	41.379436	2.161735
530	2952.53	718.1	12.96	50.8	3	38.17	283.1	37.2	-8.6	41.379402	2.161976
531	2958.23	717.6	12.89	51.6	3.2	38.18	283.1	37.2	-8.7	41.379361	2.162217
532	2963.46	717.2	12.87	51.1	3	38.18	283.1	37.2	-8.7	41.379327	2.162457
533	2969.23	716.7	12.84	50.3	2.8	38.18	283	37.2	-8.6	41.379281	2.162686
534	2975.28	716.1	12.79	49.5	2.5	38.17	282.9	37.2	-8.5	41.379235	2.16291
535	2980.95	715.7	12.77	48.9	2.3	38.17	282.7	37.2	-8.4	41.37919	2.163133
536	2987.44	715.1	12.74	48.7	2.2	38.17	282.5	37.3	-8.3	41.379144	2.163374
537	2994.39	714.5	12.67	48.6	2.1	38.17	282.4	37.3	-8.2	41.379098	2.16362
538	3001.16	713.9	12.64	48	1.9	38.17	282.2	37.3	-8.1	41.379064	2.163861
539	3008.36	713.3	12.59	47.9	1.9	38.17	282	37.3	-8	41.379018	2.164096
540	3013.3	712.9	12.55	47.8	1.8	38.18	281.9	37.4	-7.9	41.378972	2.164319
541	3018.17	712.5	12.5	47.8	1.7	38.19	281.8	37.4	-7.8	41.378909	2.164537
542	3023.44	712	12.45	47.8	1.7	38.2	281.7	37.4	-7.8	41.378846	2.164749
543	3030.01	711.5	12.42	47.9	1.7	38.22	281.7	37.4	-7.7	41.378789	2.164973
544	3037.36	710.9	12.35	48.4	1.8	38.24	281.6	37.5	-7.7	41.378748	2.165196
545	3044.09	710.3	12.3	48.6	1.8	38.25	281.6	37.5	-7.7	41.378725	2.165425
547	3055.84	709.3	12.18	49.7	2	38.24	281.6	37.5	-7.7	41.378708	2.165912
548	3059.87	709	12.15	50.1	2.1	38.22	281.5	37.5	-7.6	41.378691	2.166136
550	3067.37	708.3	12.03	51.3	2.3	38.18	281.5	37.4	-7.6	41.378651	2.166565
551	3071.11	708	11.98	51.6	2.3	38.11	281.4	37.4	-7.5	41.378622	2.166783
552	3075.8	707.6	11.96	52	2.4	38.04	281.3	37.3	-7.4	41.378588	2.167007
553	3081.67	707.1	11.86	52.3	2.4	37.96	281.2	37.2	-7.4	41.378536	2.167236
554	3087.18	706.7	11.81	52.4	2.4	37.89	281	37.2	-7.3	41.378485	2.167459
555	3094.75	706	11.79	52.3	2.3	37.83	280.8	37.2	-7.1	41.378439	2.1677
556	3101.73	705.4	11.74	52.2	2.3	37.79	280.6	37.1	-7	41.37841	2.167929
557	3108.54	704.9	11.67	52.6	2.3	37.76	280.4	37.1	-6.8	41.378387	2.168164
558	3115.98	704.2	11.59	52.7	2.3	37.75	280.1	37.2	-6.6	41.378376	2.168399
559	3122.21	703.7	11.57	52.4	2.2	37.74	279.9	37.2	-6.5	41.378365	2.168645
560	3129.03	703.1	11.5	51.9	2	37.73	279.7	37.2	-6.4	41.378347	2.16888
561	3135.31	702.6	11.45	52	2	37.72	279.6	37.2	-6.3	41.378336	2.169115
562	3144.67	701.8	11.4	50.7	1.6	37.72	279.5	37.2	-6.2	41.378307	2.16935
563	3153.63	701.1	11.35	50.7	1.5	37.7	279.4	37.2	-6.1	41.378267	2.169591
564	3158.64	700.6	11.28	50.9	1.5	37.67	279.3	37.2	-6.1	41.378233	2.169826
565	3164.5	700.1	11.23	50.5	1.3	37.63	279.1	37.2	-6	41.378187	2.170049
566	3169.3	699.7	11.21	50	1.2	37.57	279	37.1	-5.9	41.378141	2.170267
567	3175.8	699.2	11.16	49.8	1.1	37.49	278.9	37	-5.8	41.378101	2.170479
568	3182.83	698.6	11.09	49.9	1	37.38	278.7	36.9	-5.6	41.378072	2.170685
569	3190.49	698	11.04	49.7	0.9	37.24	278.5	36.8	-5.5	41.378049	2.170903
570	3194.41	697.6	11.01	49.9	1	37.09	278.3	36.7	-5.3	41.378032	2.171126
571	3200.55	697.1	10.97	50.1	1	36.91	278	36.5	-5.2	41.378021	2.171344
572	3206.05	696.7	10.92	50.1	0.9	36.71	277.8	36.4	-5	41.377998	2.171562
573	3211.68	696.2	10.87	50.2	0.9	36.49	277.6	36.2	-4.8	41.377975	2.171791
574	3215.6	695.9	10.82	50.6	1	36.27	277.3	36	-4.6	41.377946	2.172026
575	3222.36	695.3	10.77	50.7	1	36.03	277	35.8	-4.4	41.377918	2.172266
576	3230.5	694.6	10.7	51	1	35.79	276.7	35.5	-4.2	41.377889	2.172513
577	3237.63	694	10.65	50.8	0.9	35.53	276.4	35.3	-3.9	41.377866	2.172765
578	3243.94	693.5	10.61	50.9	0.9	35.27	276.1	35.1	-3.7	41.377843	2.173005
579	3249.11	693.1	10.56	51.2	0.9	35.03	275.8	34.8	-3.5	41.37782	2.173229
580	3255.94	692.5	10.53	51.1	0.9	34.79	275.6	34.6	-3.4	41.377797	2.173429
581	3262.45	692	10.49	51	0.8	34.56	275.4	34.4	-3.2	41.377769	2.173619
582	3267.7	691.5	10.44	50.8	0.7	34.35	275.2	34.2	-3.1	41.37774	2.173802
583	3274.63	691	10.41	50.3	0.5	34.14	275	34	-3	41.377717	2.173991
584	3281.11	690.4	10.39	50.2	0.5	33.93	274.8	33.8	-2.8	41.3777	2.174197
585	3288.19	689.8	10.39	50.2	0.5	33.72	274.6	33.6	-2.7	41.3777	2.174415
586	3294.59	689.3	10.34	50.4	0.5	33.48	274.5	33.4	-2.6	41.377711	2.174644
587	3301.42	688.7	10.34	51.1	0.7	33.23	274.5	33.1	-2.6	41.377734	2.174868
588	3307.65	688.2	10.32	51.8	0.9	32.95	274.5	32.8	-2.6	41.377757	2.175074
589	3313.82	687.7	10.34	52.6	1.1	32.66	274.6	32.6	-2.6	41.377757	2.175269
590	3319.48	687.3	10.37	52.8	1.2	32.36	274.7	32.3	-2.7	41.377757	2.175458
592	3327.42	686.6	10.41	54.1	1.5	32.08	274.8	32	-2.7	41.377729	2.175796
593	3330.91	686.3	10.49	54.6	1.7	31.83	274.9	31.7	-2.7	41.377711	2.175973
594	3335.81	685.9	10.53	55.3	2	31.6	275	31.5	-2.8	41.377711	2.176151
595	3340.24	685.5	10.61	55.8	2.2	31.4	275.1	31.3	-2.8	41.377717	2.176346
596	3344.36	685.2	10.68	55.4	2.1	31.22	275.2	31.1	-2.8	41.377734	2.176535
597	3348.4	684.9	10.75	55	2.1	31.06	275.3	30.9	-2.9	41.377751	2.17673
598	3354.83	684.3	10.8	54.8	2.1	30.92	275.5	30.8	-2.9	41.377751	2.176919
599	3361.07	683.8	10.87	53.8	1.9	30.78	275.7	30.6	-3	41.377746	2.177114
600	3367.03	683.3	10.94	53.4	1.9	30.67	276	30.5	-3.2	41.377723	2.177303
601	3373.35	682.8	10.94	53.2	1.8	30.58	276.3	30.4	-3.3	41.377688	2.177492
602	3379.83	682.3	10.97	52.9	1.7	30.5	276.6	30.3	-3.5	41.377654	2.177681
603	3385.92	681.8	10.97	52.7	1.7	30.44	277	30.2	-3.7	41.377625	2.177858
604	3392.83	681.2	10.97	52.6	1.7	30.38	277.4	30.1	-3.9	41.377602	2.17803
605	3398.96	680.7	10.99	52.2	1.6	30.33	277.8	30.1	-4.1	41.377585	2.178191
606	3403.38	680.4	10.97	52	1.5	30.28	278.2	30	-4.3	41.377574	2.178363
607	3407.9	680	10.94	52	1.5	30.22	278.7	29.9	-4.6	41.377557	2.178529
608	3412.32	679.6	10.94	51.9	1.5	30.16	279.2	29.8	-4.8	41.377534	2.178689
609	3417.56	679.2	10.92	51.7	1.4	30.1	279.8	29.7	-5.1	41.377499	2.178867
610	3421.72	678.9	10.94	52.4	1.6	30.05	280.3	29.6	-5.4	41.377459	2.179044
611	3425.01	678.6	10.94	52.5	1.6	30.01	280.7	29.5	-5.6	41.377413	2.179239
612	3431.67	678.1	10.97	52.7	1.7	29.97	281.2	29.4	-5.8	41.377368	2.179446
613	3439.5	677.4	10.97	52.1	1.5	29.93	281.5	29.3	-6	41.377327	2.179652
