ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
327	1491.74	854.1	10.93	84	8.3	6.3	98.4	-6.2	0.9	41.383515	2.108697
328	1496.17	853.6	10.9	84	8.3	6.21	98.8	-6.1	0.9	41.383515	2.108657
329	1500.77	853.2	10.88	84.4	8.4	6.12	99.1	-6	1	41.38351	2.108645
330	1505.6	852.7	10.83	84.3	8.3	6.02	99.4	-5.9	1	41.38351	2.108645
331	1510.3	852.2	10.78	84.4	8.3	5.92	99.7	-5.8	1	41.383515	2.108651
332	1515.39	851.7	10.74	84.8	8.3	5.83	100.2	-5.7	1	41.383533	2.108634
333	1520.1	851.2	10.69	84.6	8.2	5.74	100.8	-5.6	1.1	41.38355	2.108599
334	1525.05	850.7	10.71	84.5	8.2	5.68	101.6	-5.6	1.1	41.383556	2.108542
335	1529.49	850.2	10.74	84	8.1	5.64	102.5	-5.5	1.2	41.38355	2.108485
336	1533.49	849.8	10.74	83.1	8	5.6	103.1	-5.5	1.3	41.38355	2.108416
337	1537.53	849.4	10.74	83	8	5.55	103.6	-5.4	1.3	41.383556	2.108359
338	1541.86	849	10.76	82.2	7.9	5.52	104.2	-5.3	1.4	41.383561	2.108313
339	1547.2	848.4	10.71	81.5	7.7	5.49	104.8	-5.3	1.4	41.383573	2.108278
340	1550.04	848.2	10.71	81.2	7.6	5.49	105.5	-5.3	1.5	41.38359	2.108256
341	1554.68	847.7	10.69	81.2	7.6	5.52	106.2	-5.3	1.5	41.383601	2.108238
342	1561.18	847	10.64	80.9	7.5	5.58	106.7	-5.3	1.6	41.383613	2.108221
343	1566.83	846.5	10.59	81	7.5	5.65	107.1	-5.4	1.7	41.383619	2.108204
344	1572.4	845.9	10.54	81.2	7.5	5.72	107.2	-5.5	1.7	41.383619	2.108175
345	1575.49	845.6	10.5	81.2	7.4	5.77	107.2	-5.5	1.7	41.383624	2.108141
346	1580.24	845.1	10.45	81.2	7.4	5.8	107.3	-5.5	1.7	41.38363	2.108095
347	1586.01	844.5	10.42	81.4	7.4	5.81	107.5	-5.5	1.7	41.383636	2.108049
348	1590.86	844	10.38	81.3	7.3	5.82	107.8	-5.5	1.8	41.383647	2.108009
349	1596.01	843.5	10.33	81.4	7.3	5.82	108.1	-5.5	1.8	41.383659	2.107969
350	1601.05	843	10.3	81.5	7.3	5.81	108.1	-5.5	1.8	41.383664	2.107929
351	1604.68	842.6	10.26	81.3	7.2	5.8	108	-5.5	1.8	41.38367	2.107895
352	1610.64	842	10.23	81.1	7.1	5.78	107.8	-5.5	1.8	41.383682	2.107877
353	1615.64	841.5	10.23	81.1	7.1	5.75	107.7	-5.5	1.7	41.383693	2.10786
354	1619.31	841.1	10.21	80.8	7.1	5.71	107.6	-5.4	1.7	41.383704	2.107837
355	1622.94	840.8	10.16	80.7	7	5.67	107.5	-5.4	1.7	41.38371	2.107803
356	1628.32	840.2	10.14	81.2	7.1	5.63	107.5	-5.4	1.7	41.383716	2.10778
358	1635.92	839.5	10.07	81.4	7	5.58	107.4	-5.3	1.7	41.383722	2.107734
359	1641.72	838.9	10.04	81.6	7	5.54	107.3	-5.3	1.6	41.383733	2.107688
360	1644.48	838.6	10	81.6	7	5.5	107	-5.3	1.6	41.383745	2.107637
361	1648.93	838.2	9.97	81.7	7	5.48	106.5	-5.2	1.6	41.383762	2.107591
362	1653.7	837.7	9.95	82	7	5.45	106.1	-5.2	1.5	41.383779	2.107551
363	1657.54	837.3	9.88	82	7	5.44	105.6	-5.2	1.5	41.38379	2.107511
364	1661.77	836.9	9.83	82.2	6.9	5.42	105	-5.2	1.4	41.383808	2.107482
365	1667.93	836.2	9.88	81.9	6.9	5.38	104	-5.2	1.3	41.383813	2.107453
366	1671.73	835.9	9.9	81.4	6.9	5.35	102.8	-5.2	1.2	41.383813	2.10743
367	1675.5	835.5	9.9	81.3	6.9	5.32	101.4	-5.2	1.1	41.383808	2.107413
368	1679.88	835	9.88	81.5	6.9	5.31	100.2	-5.2	0.9	41.383813	2.10739
369	1684.37	834.6	9.83	81.5	6.8	5.33	99	-5.3	0.8	41.383819	2.107356
370	1690.6	834	9.78	81.5	6.8	5.35	98	-5.3	0.7	41.383813	2.107316
371	1695.03	833.5	9.76	81.8	6.8	5.38	97.1	-5.3	0.7	41.383813	2.10727
372	1700.17	833	9.69	82	6.8	5.41	96.2	-5.4	0.6	41.383819	2.107224
373	1705.71	832.5	9.62	82	6.7	5.42	95.2	-5.4	0.5	41.383831	2.107173
374	1710.82	831.9	9.59	82.3	6.7	5.43	94.3	-5.4	0.4	41.383848	2.107133
375	1717.34	831.3	9.52	82.5	6.7	5.4	93.6	-5.4	0.3	41.383859	2.107115
376	1719.54	831.1	9.5	82.5	6.7	5.36	93.2	-5.3	0.3	41.383859	2.107104
377	1722.39	830.8	9.47	82.6	6.7	5.32	92.9	-5.3	0.3	41.383859	2.10711
378	1728.9	830.1	9.43	82.8	6.7	5.29	92.7	-5.3	0.2	41.383859	2.10711
379	1734.19	829.6	9.38	83	6.6	5.29	92.3	-5.3	0.2	41.383853	2.107098
380	1737.75	829.2	9.36	83.3	6.7	5.3	91.8	-5.3	0.2	41.383848	2.107064
381	1742.84	828.7	9.33	83.6	6.7	5.32	91.4	-5.3	0.1	41.383842	2.107006
382	1747.54	828.3	9.27	83.7	6.7	5.34	91	-5.3	0.1	41.383836	2.106938
384	1758.67	827.2	9.22	84	6.7	5.35	90.8	-5.4	0.1	41.383819	2.106812
385	1763.19	826.7	9.2	83.7	6.6	5.35	90.7	-5.4	0.1	41.383802	2.106754
386	1768.22	826.2	9.17	84	6.6	5.34	90.4	-5.3	0	41.383779	2.10672
387	1771.34	825.9	9.15	84.3	6.6	5.35	90.1	-5.3	0	41.383756	2.106691
388	1773.37	825.7	9.12	84.2	6.6	5.36	89.6	-5.4	-0	41.383745	2.106674
389	1777.64	825.3	9.1	84.1	6.6	5.39	89	-5.4	-0.1	41.383762	2.106657
390	1781.36	824.9	9.08	84.1	6.5	5.42	88.5	-5.4	-0.1	41.383785	2.10664
391	1785.3	824.5	9.08	83.6	6.5	5.45	88.1	-5.4	-0.2	41.383808	2.106611
392	1790.1	824	9.08	83.1	6.4	5.46	87.8	-5.5	-0.2	41.383813	2.10656
393	1794.98	823.6	9.05	83.1	6.3	5.47	87.7	-5.5	-0.2	41.383813	2.106508
394	1800.69	823	9.01	83	6.3	5.46	87.7	-5.5	-0.2	41.383808	2.106468
395	1805.91	822.5	8.96	82.7	6.2	5.44	87.6	-5.4	-0.2	41.383813	2.106433
397	1815.23	821.5	8.91	82.6	6.1	5.41	87.7	-5.4	-0.2	41.383819	2.106399
398	1820.24	821	8.86	82.6	6.1	5.39	88.1	-5.4	-0.2	41.383831	2.106393
400	1830.46	820	8.77	82.7	6	5.37	88.7	-5.4	-0.1	41.383825	2.106353
401	1833.14	819.8	8.77	82.8	6	5.35	89.3	-5.4	-0.1	41.383813	2.106307
402	1837.69	819.3	8.75	83	6	5.32	90	-5.3	-0	41.383808	2.106256
403	1842.39	818.9	8.7	82.7	5.9	5.29	90.6	-5.3	0.1	41.383819	2.106199
404	1846.57	818.4	8.68	82.8	5.9	5.24	91.1	-5.2	0.1	41.383825	2.106158
405	1851.06	818	8.65	82.9	5.9	5.18	91.6	-5.2	0.1	41.383831	2.106118
406	1855.11	817.6	8.61	82.5	5.8	5.13	92	-5.1	0.2	41.383842	2.106078
407	1860.03	817.1	8.61	81.9	5.7	5.1	92.4	-5.1	0.2	41.383842	2.10605
408	1864.02	816.7	8.58	81.7	5.6	5.08	92.6	-5.1	0.2	41.383831	2.106032
409	1867.35	816.4	8.56	81.4	5.6	5.09	92.6	-5.1	0.2	41.383819	2.106015
410	1871.53	816	8.54	81.1	5.5	5.12	92.2	-5.1	0.2	41.383808	2.105992
411	1877.27	815.4	8.51	80.8	5.4	5.14	91.6	-5.1	0.1	41.38379	2.105975
412	1882.04	814.9	8.44	80.4	5.3	5.14	91	-5.1	0.1	41.383785	2.105952
413	1889.05	814.3	8.42	79.8	5.1	5.14	90.5	-5.1	0	41.38379	2.105918
414	1890.49	814.1	8.42	79.7	5.1	5.12	90.1	-5.1	0	41.383802	2.105872
415	1893.64	813.8	8.35	79.4	5	5.1	89.7	-5.1	-0	41.383825	2.105832
416	1899.21	813.3	8.32	79.3	5	5.08	89.3	-5.1	-0.1	41.383848	2.105803
418	1907.48	812.4	8.23	79.5	4.9	5.07	88.7	-5.1	-0.1	41.383853	2.105757
419	1912.93	811.9	8.21	79.5	4.9	5.07	88	-5.1	-0.2	41.383842	2.105734
420	1918.5	811.4	8.16	79.7	4.9	5.08	87.2	-5.1	-0.2	41.383831	2.105712
421	1924.22	810.8	8.11	79.2	4.7	5.08	86.6	-5.1	-0.3	41.383813	2.105677
422	1930.37	810.2	8.04	79.2	4.7	5.05	86.3	-5	-0.3	41.383802	2.105643
423	1936.19	809.6	8	80.1	4.8	5.03	86.1	-5	-0.3	41.383796	2.105614
424	1938.11	809.4	7.97	80.3	4.8	5	86	-5	-0.3	41.383808	2.105597
425	1941.85	809.1	7.93	80.1	4.7	4.98	86	-5	-0.4	41.383831	2.105568
426	1947.44	808.5	7.9	80.3	4.7	4.96	85.9	-5	-0.4	41.383853	2.105528
427	1952.7	808	7.83	80.3	4.7	4.97	85.7	-5	-0.4	41.383871	2.105482
428	1958.67	807.4	7.79	80.4	4.6	4.99	85.1	-5	-0.4	41.383876	2.105442
429	1961.99	807.1	7.74	80.7	4.6	5.02	84.4	-5	-0.5	41.383876	2.105408
430	1966.55	806.7	7.69	80.8	4.6	5.03	83.8	-5	-0.5	41.383853	2.105379
431	1972.61	806.1	7.67	80.3	4.5	5.03	83.2	-5	-0.6	41.383825	2.105351
432	1977.45	805.6	7.67	79.7	4.4	5.02	82.7	-5	-0.6	41.383796	2.105328
433	1982.78	805.1	7.62	79.4	4.3	5	82.4	-5	-0.7	41.383779	2.105299
434	1985.76	804.8	7.6	79.5	4.3	4.99	82.2	-4.9	-0.7	41.383768	2.105265
435	1990.68	804.3	7.58	79.6	4.3	5	81.9	-4.9	-0.7	41.383779	2.105225
436	1994.65	803.9	7.53	79.4	4.2	5.03	81.6	-5	-0.7	41.383796	2.10519
437	1998.93	803.5	7.48	79.4	4.2	5.06	81.1	-5	-0.8	41.383808	2.105156
438	2005.79	802.8	7.46	79.5	4.2	5.08	80.6	-5	-0.8	41.383813	2.105116
439	2009.39	802.5	7.39	79.3	4	5.08	80.2	-5	-0.9	41.383808	2.10507
440	2013.64	802.1	7.37	78.9	4	5.07	79.8	-5	-0.9	41.38379	2.105041
441	2021.2	801.3	7.34	78.9	3.9	5.06	79.6	-5	-0.9	41.383768	2.10503
442	2024.11	801	7.3	78.8	3.9	5.06	79.4	-5	-0.9	41.38375	2.105013
443	2027.01	800.8	7.25	78.8	3.8	5.07	79.3	-5	-0.9	41.383739	2.105007
444	2031.28	800.3	7.25	79.3	3.9	5.08	79.1	-5	-1	41.383739	2.105001
445	2034.66	800	7.2	79	3.8	5.11	78.9	-5	-1	41.383745	2.104978
446	2040.05	799.5	7.16	79.1	3.8	5.13	78.7	-5	-1	41.383756	2.104927
448	2049.05	798.6	7.09	79.1	3.7	5.14	78.6	-5	-1	41.383779	2.104795
449	2054.33	798.1	7.04	79	3.7	5.15	78.6	-5.1	-1	41.383762	2.104738
450	2059.03	797.7	7.04	79	3.7	5.17	78.8	-5.1	-1	41.383739	2.104709
451	2063.66	797.2	7	78.8	3.6	5.19	79.3	-5.1	-1	41.383722	2.104697
452	2068.8	796.7	6.95	78.8	3.5	5.22	79.9	-5.1	-0.9	41.38371	2.104692
453	2073.33	796.3	6.93	79.2	3.6	5.26	80.6	-5.2	-0.9	41.38371	2.10468
454	2078.89	795.7	6.88	79.7	3.6	5.32	81.1	-5.3	-0.8	41.383716	2.104663
455	2083.65	795.3	6.86	79.8	3.6	5.39	81.6	-5.3	-0.8	41.383727	2.104634
456	2087.46	794.9	6.86	80	3.7	5.47	82.1	-5.4	-0.8	41.383733	2.104594
457	2091.14	794.5	6.79	80.1	3.6	5.57	82.5	-5.5	-0.7	41.383739	2.104537
458	2095.96	794.1	6.77	79.3	3.4	5.67	82.8	-5.6	-0.7	41.383739	2.104485
459	2102.38	793.5	6.74	79.5	3.5	5.75	83.2	-5.7	-0.7	41.383733	2.104445
460	2107.51	793	6.7	79.4	3.4	5.82	83.7	-5.8	-0.6	41.383727	2.104411
461	2112.97	792.4	6.65	79	3.3	5.89	84.3	-5.9	-0.6	41.383716	2.104388
462	2115.3	792.2	6.65	78.9	3.3	5.96	85	-5.9	-0.5	41.383704	2.104365
463	2119.49	791.8	6.63	78.7	3.2	6.04	85.6	-6	-0.5	41.383687	2.104342
464	2123.94	791.4	6.58	78.6	3.1	6.12	86	-6.1	-0.4	41.383676	2.104319
465	2128.63	790.9	6.58	78.7	3.2	6.2	86.2	-6.2	-0.4	41.38367	2.104285
466	2132.29	790.6	6.53	78.8	3.1	6.28	86.3	-6.3	-0.4	41.383664	2.104233
467	2135.46	790.3	6.51	79.1	3.2	6.35	86.3	-6.3	-0.4	41.38367	2.104182
468	2140.98	789.7	6.51	79.4	3.2	6.4	86.3	-6.4	-0.4	41.383687	2.10413
469	2144.95	789.4	6.47	79.8	3.2	6.44	86.3	-6.4	-0.4	41.383699	2.104079
470	2148.96	789	6.4	79.8	3.2	6.49	86.3	-6.5	-0.4	41.383704	2.104027
471	2153.69	788.5	6.42	80.4	3.3	6.54	86.3	-6.5	-0.4	41.38371	2.103976
472	2157.78	788.1	6.37	81.9	3.5	6.61	86.1	-6.6	-0.4	41.38371	2.103935
473	2162.31	787.7	6.35	82.4	3.6	6.67	85.9	-6.6	-0.5	41.383699	2.103901
474	2165.68	787.4	6.35	82.5	3.6	6.71	85.9	-6.7	-0.5	41.383687	2.103872
475	2169.41	787	6.33	82.7	3.6	6.75	86	-6.7	-0.5	41.383676	2.103838
476	2173.83	786.6	6.3	82.2	3.5	6.78	86.4	-6.8	-0.4	41.383676	2.103792
477	2180.55	785.9	6.3	81.9	3.4	6.78	87	-6.8	-0.4	41.383682	2.103735
478	2183.69	785.6	6.3	81.7	3.4	6.77	87.7	-6.8	-0.3	41.383687	2.103672
479	2187.58	785.3	6.26	81.4	3.3	6.77	88.3	-6.8	-0.2	41.383693	2.103609
480	2194.1	784.6	6.21	81.6	3.3	6.77	88.8	-6.8	-0.1	41.383699	2.103563
481	2200.21	784.1	6.17	82.1	3.4	6.76	89.2	-6.8	-0.1	41.38371	2.103534
482	2204.56	783.7	6.14	82	3.3	6.77	90	-6.8	0	41.38371	2.103506
483	2210.18	783.1	6.1	81.9	3.2	6.78	90.8	-6.8	0.1	41.383704	2.103477
484	2214	782.7	6.1	81.9	3.2	6.78	91.7	-6.8	0.2	41.383687	2.103443
485	2217.88	782.4	6.07	81.9	3.2	6.76	92.6	-6.8	0.3	41.383664	2.103408
486	2224.38	781.8	6.03	81.9	3.2	6.72	93.6	-6.7	0.4	41.383653	2.103362
487	2227.91	781.4	6.03	82.1	3.2	6.67	94.6	-6.7	0.5	41.383653	2.103311
488	2232.63	781	5.98	81.9	3.1	6.61	95.6	-6.6	0.6	41.383653	2.103254
489	2238.14	780.4	5.94	82.1	3.1	6.54	96.6	-6.5	0.7	41.383653	2.103202
490	2242.73	780	5.94	82.4	3.2	6.46	97.6	-6.4	0.9	41.383653	2.103156
491	2247.54	779.6	5.87	82.2	3.1	6.37	98.6	-6.3	1	41.383653	2.103122
492	2252.57	779.1	5.82	82.3	3	6.27	99.6	-6.2	1.1	41.383653	2.103082
493	2257.64	778.6	5.8	82.6	3.1	6.16	100.1	-6.1	1.1	41.383659	2.103059
494	2262.85	778.1	5.75	82.4	3	6.03	100.5	-5.9	1.1	41.383664	2.103036
495	2266.34	777.8	5.73	82.2	2.9	5.91	101.1	-5.8	1.1	41.38367	2.103007
496	2270.56	777.4	5.71	82.5	3	5.79	101.7	-5.7	1.2	41.383687	2.102973
497	2275.4	776.9	5.64	82.5	2.9	5.67	102.3	-5.5	1.2	41.383704	2.102944
498	2280.06	776.5	5.62	82.3	2.8	5.55	102.7	-5.4	1.2	41.383716	2.10291
499	2285.92	775.9	5.59	82.6	2.9	5.43	102.8	-5.3	1.2	41.383716	2.102858
500	2289.04	775.6	5.55	82.5	2.8	5.31	102.8	-5.2	1.2	41.383704	2.102807
501	2293.23	775.2	5.5	82.4	2.7	5.2	102.8	-5.1	1.2	41.383693	2.102744
502	2303.78	774.2	5.48	82.4	2.7	5.09	102.9	-5	1.1	41.383796	2.102658
504	2308.62	773.8	5.41	82	2.6	4.98	103.1	-4.9	1.1	41.383704	2.102583
505	2312.72	773.4	5.41	82	2.6	4.88	103.5	-4.7	1.1	41.383716	2.102572
506	2317.82	772.9	5.37	81.8	2.5	4.78	103.9	-4.6	1.1	41.383727	2.102577
507	2319.15	772.8	5.34	81.9	2.5	4.69	104.1	-4.5	1.1	41.383745	2.102583
508	2323.42	772.4	5.34	82.4	2.6	4.59	103.9	-4.5	1.1	41.383768	2.102577
509	2327.95	771.9	5.27	82.4	2.5	4.49	103.2	-4.4	1	41.383785	2.10256
510	2334.31	771.3	5.25	82.6	2.5	4.41	102.3	-4.3	0.9	41.38379	2.102537
511	2338.17	771	5.25	83.1	2.6	4.32	101.5	-4.2	0.9	41.383779	2.102503
512	2342.42	770.6	5.21	82.8	2.5	4.25	100.7	-4.2	0.8	41.383762	2.10248
513	2349.25	769.9	5.12	83	2.5	4.17	100.3	-4.1	0.7	41.383745	2.102451
514	2353.11	769.6	5.14	82.9	2.5	4.08	99.1	-4	0.6	41.383727	2.102423
515	2356.49	769.2	5.12	82.6	2.4	3.98	97.7	-3.9	0.5	41.383727	2.1024
516	2361.95	768.7	5.07	82.2	2.3	3.89	96.2	-3.9	0.4	41.383739	2.102388
517	2365.55	768.4	5.07	82.1	2.3	3.79	94.3	-3.8	0.3	41.383762	2.102383
518	2368.48	768.1	5.05	81.4	2.1	3.7	92.1	-3.7	0.1	41.383773	2.102371
519	2373.54	767.6	5.02	81.1	2.1	3.63	89.4	-3.6	-0	41.383762	2.10236
520	2378.68	767.2	5.02	81.2	2.1	3.58	86.5	-3.6	-0.2	41.383739	2.102343
521	2382.98	766.8	5	81.6	2.1	3.54	83.6	-3.5	-0.4	41.383716	2.102314
522	2388.54	766.2	4.96	81.8	2.1	3.53	81	-3.5	-0.6	41.383693	2.102285
523	2393.29	765.8	4.96	82.4	2.2	3.55	78.6	-3.5	-0.7	41.383682	2.102257
524	2399.67	765.2	4.91	82.3	2.2	3.59	76.4	-3.5	-0.8	41.383682	2.102234
525	2403.44	764.8	4.89	82.9	2.2	3.65	75.5	-3.5	-0.9	41.383687	2.102199
526	2407.73	764.4	4.87	83.2	2.3	3.71	74.6	-3.6	-1	41.383699	2.102171
527	2414.38	763.8	4.8	83	2.2	3.79	73.8	-3.6	-1.1	41.38371	2.102154
528	2418.39	763.4	4.77	82.8	2.1	3.86	73.1	-3.7	-1.1	41.383722	2.102142
529	2422.76	763	4.77	82.6	2.1	3.93	72.5	-3.8	-1.2	41.38371	2.102125
530	2427.91	762.5	4.73	81.1	1.8	3.99	72.5	-3.8	-1.2	41.383693	2.102113
531	2435.19	761.9	4.73	80.2	1.6	4.02	73.2	-3.8	-1.2	41.38367	2.102085
532	2440.16	761.4	4.66	80.6	1.6	4.02	74.2	-3.9	-1.1	41.383664	2.10205
533	2445.09	760.9	4.62	80.5	1.6	3.99	75.3	-3.9	-1	41.383664	2.10201
534	2451.44	760.4	4.55	80.5	1.5	3.96	76.2	-3.8	-0.9	41.383664	2.10197
535	2454.81	760	4.52	80.7	1.5	3.92	76.8	-3.8	-0.9	41.383659	2.101936
536	2460.1	759.5	4.46	80.8	1.5	3.88	77.1	-3.8	-0.9	41.383659	2.101919
537	2463.39	759.2	4.41	81	1.4	3.84	77.2	-3.7	-0.8	41.383664	2.101919
538	2466.07	759	4.41	81.2	1.5	3.8	77.4	-3.7	-0.8	41.383659	2.101924
539	2471.87	758.4	4.34	81.3	1.4	3.77	77.5	-3.7	-0.8	41.383636	2.101919
540	2475.87	758.1	4.3	81.4	1.4	3.73	77.7	-3.6	-0.8	41.383613	2.101907
541	2480.28	757.7	4.3	80.9	1.3	3.7	77.8	-3.6	-0.8	41.383596	2.101873
542	2486.55	757.1	4.21	81.1	1.3	3.68	77.6	-3.6	-0.8	41.383596	2.101827
543	2490.21	756.7	4.16	81.4	1.3	3.67	77.2	-3.6	-0.8	41.38359	2.101781
544	2494.54	756.3	4.14	81.6	1.3	3.67	76.7	-3.6	-0.8	41.38359	2.10173
545	2499.33	755.9	4.07	81.8	1.2	3.66	76.2	-3.6	-0.9	41.38359	2.101678
546	2505.34	755.3	4.03	81.6	1.2	3.63	76	-3.5	-0.9	41.383584	2.101644
547	2510.86	754.8	4	81.8	1.2	3.6	76	-3.5	-0.9	41.383584	2.101621
548	2516.72	754.3	3.91	82.4	1.2	3.56	76.2	-3.5	-0.9	41.38359	2.101609
549	2521.1	753.9	3.87	82.2	1.1	3.53	76.7	-3.4	-0.8	41.38359	2.101598
550	2525.99	753.4	3.82	82.3	1.1	3.5	77.6	-3.4	-0.8	41.383601	2.101598
551	2529.69	753.1	3.78	82.5	1.1	3.48	78.9	-3.4	-0.7	41.383624	2.101603
552	2532.5	752.8	3.76	82.4	1	3.47	80.2	-3.4	-0.6	41.383636	2.101609
553	2537.78	752.3	3.73	82.5	1	3.45	81.5	-3.4	-0.5	41.38363	2.101609
554	2542.55	751.9	3.67	83	1.1	3.43	82.8	-3.4	-0.4	41.383619	2.101603
555	2547.52	751.4	3.62	83	1	3.4	84.4	-3.4	-0.3	41.383607	2.101575
556	2551.79	751	3.58	83.3	1	3.36	86.2	-3.4	-0.2	41.383596	2.101529
557	2557.43	750.5	3.53	83.7	1	3.32	88.1	-3.3	-0.1	41.383584	2.101489
559	2565.72	749.7	3.44	83.9	1	3.27	90	-3.3	0	41.383573	2.101414
560	2570.92	749.3	3.42	84.1	1	3.22	91.9	-3.2	0.1	41.383567	2.101391
561	2576.24	748.8	3.35	83.6	0.8	3.18	93.6	-3.2	0.2	41.38355	2.101374
562	2581.06	748.3	3.33	83.6	0.8	3.13	94.9	-3.1	0.3	41.383544	2.101363
563	2586.88	747.8	3.35	81	0.4	3.09	95.8	-3.1	0.3	41.383544	2.101357
564	2590.39	747.5	3.37	78.8	0	3.07	96.5	-3.1	0.3	41.383538	2.101334
565	2595.28	747	3.35	78.1	-0.1	3.07	97.6	-3	0.4	41.383544	2.101323
566	2602.58	746.4	3.35	77.7	-0.2	3.08	99.1	-3	0.5	41.38355	2.101311
567	2606.72	746	3.3	77.2	-0.3	3.1	100.6	-3	0.6	41.383561	2.1013
568	2611.16	745.6	3.33	76.4	-0.4	3.13	102	-3.1	0.7	41.383573	2.101283
569	2617.29	745	3.33	76.7	-0.4	3.15	103.2	-3.1	0.7	41.383573	2.101265
571	2627.61	744.1	3.21	76.5	-0.5	3.18	104.3	-3.1	0.8	41.383573	2.101225
573	2638.03	743.1	3.17	76.7	-0.5	3.2	105.5	-3.1	0.9	41.383578	2.101139
574	2641.36	742.8	3.12	76.8	-0.5	3.23	106.8	-3.1	0.9	41.383584	2.101105
576	2651.78	741.8	3.03	77	-0.6	3.26	108.2	-3.1	1	41.38359	2.101036
577	2655.31	741.5	3.01	77.1	-0.6	3.29	109.9	-3.1	1.1	41.38359	2.101013
578	2659.68	741.1	2.97	77.2	-0.6	3.32	111.8	-3.1	1.2	41.383607	2.101002
579	2663.47	740.8	2.92	77.1	-0.7	3.34	113.6	-3.1	1.3	41.38363	2.10099
580	2666.88	740.5	2.88	77.3	-0.7	3.39	115	-3.1	1.4	41.383659	2.10099
581	2672.5	739.9	2.85	77.6	-0.7	3.45	116.1	-3.1	1.5	41.38367	2.10099
582	2678.37	739.4	2.81	77.1	-0.8	3.53	117	-3.1	1.6	41.383676	2.100985
583	2683.44	738.9	2.76	77	-0.9	3.63	117.8	-3.2	1.7	41.38367	2.100962
584	2687.98	738.5	2.74	77.4	-0.8	3.75	118.6	-3.3	1.8	41.383664	2.100927
585	2694.21	738	2.7	77.5	-0.8	3.84	119.6	-3.3	1.9	41.383659	2.100887
586	2696.73	737.7	2.67	78.1	-0.8	3.92	120.9	-3.4	2	41.383664	2.100847
587	2701.38	737.3	2.65	78.8	-0.7	3.97	122.5	-3.3	2.1	41.383687	2.100824
588	2705.53	736.9	2.61	79.3	-0.6	4.01	124	-3.3	2.2	41.383722	2.100824
589	2710.88	736.4	2.56	80.1	-0.5	4.07	125.3	-3.3	2.3	41.383756	2.100824
590	2714.48	736.1	2.58	80.5	-0.4	4.12	125.9	-3.3	2.4	41.383779	2.100819
591	2719.07	735.7	2.54	79.9	-0.6	4.17	126.2	-3.4	2.5	41.383785	2.100819
592	2726.2	735.1	2.52	78.9	-0.8	4.21	126.2	-3.4	2.5	41.383779	2.100813
593	2730.19	734.7	2.49	78.2	-0.9	4.25	126.1	-3.4	2.5	41.383773	2.100801
594	2734.03	734.3	2.45	77.6	-1.1	4.28	126	-3.5	2.5	41.383762	2.100773
595	2738.68	733.9	2.43	77.4	-1.1	4.32	126.2	-3.5	2.6	41.383745	2.100727
596	2743.62	733.5	2.43	77.9	-1	4.37	126.5	-3.5	2.6	41.383733	2.100681
597	2750.5	732.9	2.38	78.5	-1	4.41	126.7	-3.5	2.6	41.383745	2.100647
598	2754.55	732.5	2.32	78.9	-1	4.46	126.6	-3.6	2.7	41.383773	2.100624
599	2757.61	732.2	2.29	79.7	-0.8	4.49	126.2	-3.6	2.6	41.383802	2.100601
600	2764.45	731.6	2.23	80.1	-0.8	4.51	125.6	-3.7	2.6	41.383842	2.100566
601	2769.3	731.1	2.2	80.4	-0.8	4.52	125.1	-3.7	2.6	41.383871	2.100532
602	2775.76	730.6	2.16	81.4	-0.7	4.53	124.9	-3.7	2.6	41.383899	2.100498
603	2782.01	730	2.09	81.5	-0.7	4.56	125.1	-3.7	2.6	41.383916	2.100486
604	2786.85	729.6	2.05	81.1	-0.8	4.6	125.4	-3.7	2.7	41.383928	2.10048
605	2791.77	729.1	2.02	81.1	-0.9	4.65	125.8	-3.8	2.7	41.383939	2.100475
606	2797.39	728.6	1.93	81.6	-0.9	4.7	126.2	-3.8	2.8	41.383951	2.10048
607	2801.39	728.3	1.91	82.1	-0.8	4.77	126.4	-3.8	2.8	41.383957	2.100475
608	2807.31	727.7	1.87	82.4	-0.8	4.86	126.5	-3.9	2.9	41.383974	2.100446
609	2811.4	727.3	1.8	82.5	-0.9	4.97	126.6	-4	3	41.383991	2.100395
610	2817.08	726.8	1.75	82.7	-0.9	5.08	126.7	-4.1	3	41.383997	2.100331
611	2822.92	726.3	1.73	83.1	-0.8	5.18	127	-4.1	3.1	41.384008	2.100286
612	2827.63	725.9	1.66	83.1	-0.9	5.26	127.3	-4.2	3.2	41.384008	2.100246
613	2831.96	725.5	1.6	83.3	-0.9	5.3	127.5	-4.2	3.2	41.38402	2.100223
614	2838.06	724.9	1.55	83.7	-0.9	5.3	127.4	-4.2	3.2	41.384043	2.100223
615	2842.46	724.6	1.53	83.7	-0.9	5.27	127.2	-4.2	3.2	41.384065	2.100211
616	2845.69	724.3	1.48	83.8	-1	5.23	126.8	-4.2	3.1	41.384083	2.100205
617	2851.26	723.8	1.46	84	-0.9	5.22	126	-4.2	3.1	41.384088	2.100194
618	2856.02	723.3	1.39	84.1	-1	5.22	125.1	-4.3	3	41.384094	2.100188
619	2862.25	722.8	1.35	84.1	-1	5.22	124.2	-4.3	2.9	41.384094	2.10016
