ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1043	5265.69	537.7	-10.04	54.1	-17.5	5.86	310.5	4.5	-3.8	41.394665	2.143997
1044	5268.83	537.5	-10.09	54.2	-17.6	5.99	311.7	4.5	-4	41.394665	2.144054
1045	5273.39	537.2	-10.11	54.4	-17.5	6.1	312.8	4.5	-4.1	41.394642	2.144111
1046	5279.51	536.8	-10.14	54.4	-17.6	6.19	314	4.5	-4.3	41.394608	2.144146
1047	5286.27	536.3	-10.16	54.6	-17.5	6.27	315.1	4.4	-4.4	41.394568	2.144174
1049	5299.16	535.4	-10.25	54.7	-17.6	6.34	316.3	4.4	-4.6	41.394505	2.144214
1050	5304.97	535	-10.27	54.8	-17.6	6.42	317.5	4.3	-4.7	41.394488	2.144243
1051	5310.27	534.6	-10.32	55	-17.6	6.51	318.7	4.3	-4.9	41.394482	2.144277
1052	5316.7	534.2	-10.37	55.1	-17.6	6.6	319.9	4.3	-5	41.394459	2.144312
1053	5322.41	533.8	-10.41	55.4	-17.6	6.66	321.1	4.2	-5.2	41.394436	2.144352
1054	5328.14	533.4	-10.46	55.7	-17.6	6.71	322.3	4.1	-5.3	41.394396	2.144386
1055	5333.04	533.1	-10.48	56.7	-17.4	6.74	323.7	4	-5.4	41.39435	2.144415
1056	5339.01	532.6	-10.51	58.1	-17.1	6.75	325.2	3.9	-5.5	41.39431	2.144444
1057	5344.55	532.3	-10.51	59.2	-16.9	6.75	326.8	3.7	-5.6	41.394276	2.144478
1058	5351.07	531.8	-10.6	60.1	-16.8	6.74	328.3	3.5	-5.7	41.394258	2.144501
1059	5356.4	531.4	-10.65	60.9	-16.7	6.72	329.8	3.4	-5.8	41.394241	2.144524
1060	5362.31	531	-10.67	61.9	-16.5	6.71	331.3	3.2	-5.9	41.394224	2.144541
1061	5368.13	530.6	-10.72	62.9	-16.4	6.71	333	3	-6	41.394201	2.144564
1062	5372.53	530.3	-10.76	63.8	-16.3	6.71	334.8	2.9	-6.1	41.394167	2.144587
1063	5375.61	530.1	-10.81	64.3	-16.2	6.72	336.8	2.6	-6.2	41.394138	2.144615
1064	5380.95	529.7	-10.86	65.3	-16.1	6.74	338.8	2.4	-6.3	41.394104	2.144638
1065	5384.39	529.5	-10.9	65.8	-16	6.74	340.8	2.2	-6.4	41.394075	2.14465
1066	5389.15	529.2	-10.95	66.6	-15.9	6.71	342.7	2	-6.4	41.394046	2.14465
1067	5394.14	528.8	-10.95	67.1	-15.8	6.67	344.5	1.8	-6.4	41.394023	2.144644
1068	5399.84	528.4	-10.93	67.1	-15.8	6.64	346.3	1.6	-6.4	41.393995	2.14465
1069	5405.46	528.1	-10.95	67.2	-15.8	6.62	347.9	1.4	-6.5	41.393966	2.144661
1070	5411.21	527.7	-10.97	67.3	-15.8	6.62	349.6	1.2	-6.5	41.393938	2.144678
1071	5416.67	527.3	-11	67.2	-15.9	6.64	351.3	1	-6.6	41.393909	2.144696
1073	5426.94	526.6	-11.07	67.3	-15.9	6.66	352.9	0.8	-6.6	41.39384	2.144713
1074	5430.98	526.3	-11.11	67.4	-15.9	6.67	354.4	0.7	-6.6	41.3938	2.144707
1075	5435.02	526	-11.11	67.3	-15.9	6.67	355.7	0.5	-6.7	41.393771	2.144707
1076	5440.33	525.7	-11.16	67.4	-16	6.68	357	0.4	-6.7	41.393743	2.144701
1077	5445.64	525.3	-11.18	67.2	-16	6.7	358	0.2	-6.7	41.39372	2.144696
1078	5451.75	524.9	-11.23	67.4	-16	6.75	358.8	0.1	-6.8	41.393691	2.14469
1079	5458.48	524.4	-11.26	67.2	-16.1	6.83	359.4	0.1	-6.8	41.393657	2.144678
1080	5464.91	524	-11.3	67.2	-16.1	6.93	359.8	0	-6.9	41.393622	2.144678
1081	5471.13	523.6	-11.3	67.1	-16.2	7.03	0.2	-0	-7	41.393582	2.14469
1082	5477.79	523.1	-11.3	66.8	-16.2	7.12	0.6	-0.1	-7.1	41.393542	2.144684
1083	5484.21	522.7	-11.28	66.3	-16.3	7.21	1	-0.1	-7.2	41.393508	2.14469
1084	5489.85	522.3	-11.3	65.7	-16.4	7.29	1.4	-0.2	-7.3	41.393473	2.144673
1085	5497.24	521.8	-11.33	65.3	-16.5	7.37	1.8	-0.2	-7.4	41.393439	2.144667
1086	5503.38	521.4	-11.28	64.6	-16.6	7.44	2.1	-0.3	-7.4	41.39341	2.144644
1087	5509.77	520.9	-11.26	63.8	-16.7	7.52	2.4	-0.3	-7.5	41.393393	2.144633
1088	5516.22	520.5	-11.28	63.4	-16.8	7.6	2.7	-0.4	-7.6	41.393365	2.14461
1089	5522.14	520.1	-11.3	62.4	-17	7.67	3	-0.4	-7.7	41.39333	2.144592
1090	5528	519.7	-11.31	61.5	-17.2	7.75	3.4	-0.5	-7.7	41.393307	2.144598
1091	5534.76	519.2	-11.33	60.8	-17.4	7.82	3.7	-0.5	-7.8	41.393267	2.144592
1092	5540.08	518.9	-11.35	59.6	-17.6	7.87	4.1	-0.6	-7.9	41.393221	2.144598
1093	5546.24	518.5	-11.38	59.1	-17.7	7.91	4.4	-0.6	-7.9	41.393193	2.144615
1094	5551.04	518.1	-11.4	58.4	-17.9	7.93	4.6	-0.6	-7.9	41.393153	2.144621
1095	5555.52	517.8	-11.42	57.6	-18.1	7.94	4.9	-0.7	-7.9	41.393118	2.144627
1097	5567.97	517	-11.38	55.7	-18.4	7.94	5.2	-0.7	-7.9	41.393044	2.14465
1098	5573.44	516.6	-11.33	54.3	-18.7	7.95	5.5	-0.8	-7.9	41.393004	2.144656
1099	5578.77	516.3	-11.33	52.9	-19	7.96	5.9	-0.8	-7.9	41.392963	2.144656
1100	5581.62	516.1	-11.33	51.3	-19.4	7.97	6.1	-0.9	-7.9	41.392912	2.144656
1101	5586.79	515.7	-11.31	50.4	-19.5	7.97	6.4	-0.9	-7.9	41.392866	2.14465
1102	5591.35	515.4	-11.26	48.3	-20	7.97	6.8	-0.9	-7.9	41.392826	2.14465
1103	5596.2	515.1	-11.22	46.3	-20.4	7.96	7.2	-1	-7.9	41.392786	2.14465
1104	5600.17	514.8	-11.22	44.9	-20.8	7.94	7.7	-1.1	-7.9	41.39274	2.14465
1105	5604.93	514.5	-11.29	43.5	-21.2	7.92	8.1	-1.1	-7.8	41.3927	2.14465
1106	5610.16	514.2	-11.31	42.5	-21.5	7.89	8.6	-1.2	-7.8	41.392666	2.144644
1107	5615.56	513.8	-11.33	41.8	-21.7	7.87	9.1	-1.2	-7.8	41.392637	2.144638
1109	5626.77	513	-11.38	40.2	-22.2	7.85	9.6	-1.3	-7.7	41.39258	2.144615
1110	5632.22	512.7	-11.4	39.3	-22.5	7.83	10.2	-1.4	-7.7	41.392539	2.144592
1111	5637.85	512.3	-11.43	38.6	-22.7	7.79	10.8	-1.5	-7.6	41.392499	2.144581
1112	5643.56	511.9	-11.45	38.1	-22.9	7.74	11.5	-1.5	-7.6	41.392442	2.144575
1113	5649.24	511.5	-11.52	37.7	-23	7.69	12.3	-1.6	-7.5	41.392402	2.144564
1114	5654.59	511.2	-11.57	37.4	-23.2	7.63	13.1	-1.7	-7.4	41.392362	2.144558
1115	5660.44	510.8	-11.59	37	-23.3	7.57	13.9	-1.8	-7.3	41.392339	2.144547
1116	5667.71	510.3	-11.64	36.7	-23.4	7.51	14.8	-1.9	-7.3	41.392316	2.144541
1117	5672.91	510	-11.64	36.6	-23.5	7.45	15.7	-2	-7.2	41.392293	2.144512
1118	5678.06	509.6	-11.71	36.1	-23.7	7.39	16.6	-2.1	-7.1	41.392282	2.144501
1119	5683.79	509.2	-11.76	36.1	-23.7	7.35	17.5	-2.2	-7	41.392242	2.144478
1120	5689.34	508.9	-11.78	36	-23.8	7.31	18.3	-2.3	-6.9	41.392213	2.144444
1121	5694.55	508.5	-11.83	35.7	-23.9	7.28	19	-2.4	-6.9	41.392179	2.144432
1122	5700.94	508.1	-11.87	35.7	-24	7.25	19.7	-2.4	-6.8	41.392138	2.144403
1123	5707.24	507.7	-11.9	35.6	-24	7.22	20.3	-2.5	-6.8	41.392104	2.144386
1124	5713.66	507.3	-11.94	35.7	-24	7.19	21	-2.6	-6.7	41.392075	2.144375
1125	5719.83	506.9	-11.99	35.7	-24.1	7.15	21.6	-2.6	-6.6	41.392052	2.144358
1126	5726.57	506.4	-12.06	35.9	-24.1	7.13	22.2	-2.7	-6.6	41.39203	2.144358
1127	5731.61	506.1	-12.06	35.8	-24.1	7.12	22.6	-2.7	-6.6	41.392012	2.144346
1128	5737.52	505.7	-12.04	35.8	-24.1	7.11	22.9	-2.8	-6.6	41.391984	2.144352
1129	5741.69	505.4	-12.06	35.8	-24.1	7.12	23	-2.8	-6.6	41.391961	2.144352
1130	5747.36	505	-12.11	35.9	-24.1	7.13	23.1	-2.8	-6.6	41.391932	2.144335
1131	5750.92	504.8	-12.13	35.5	-24.3	7.14	23	-2.8	-6.6	41.391904	2.144312
1132	5755.02	504.5	-12.16	35.3	-24.3	7.15	22.9	-2.8	-6.6	41.391858	2.144289
1133	5759.85	504.2	-12.18	34.7	-24.6	7.15	22.9	-2.8	-6.6	41.391818	2.144266
1134	5763.71	504	-12.2	33.5	-25	7.15	22.8	-2.8	-6.6	41.391783	2.144237
1135	5767.87	503.7	-12.23	32.7	-25.2	7.14	22.8	-2.8	-6.6	41.39176	2.144214
1136	5772.53	503.4	-12.25	31.7	-25.6	7.15	22.7	-2.8	-6.6	41.391737	2.144197
1137	5777.01	503.1	-12.25	30.9	-25.9	7.17	22.7	-2.8	-6.6	41.391709	2.144174
1138	5782.07	502.7	-12.32	30.3	-26.2	7.18	22.8	-2.8	-6.6	41.391686	2.144157
1139	5787.17	502.4	-12.37	29.8	-26.4	7.2	23	-2.8	-6.6	41.391657	2.144146
1141	5798.33	501.7	-12.46	29.2	-26.7	7.2	23.5	-2.9	-6.6	41.391594	2.144123
1142	5804.38	501.3	-12.49	28.7	-26.9	7.2	24	-2.9	-6.6	41.39156	2.144117
1143	5810.36	500.9	-12.51	28.4	-27	7.2	24.7	-3	-6.5	41.391514	2.144094
1144	5815.33	500.6	-12.54	28.1	-27.2	7.2	25.4	-3.1	-6.5	41.391474	2.144065
1146	5827.54	499.8	-12.51	27	-27.6	7.21	26.2	-3.2	-6.5	41.391399	2.144002
1147	5833.55	499.4	-12.54	26.7	-27.7	7.22	26.8	-3.3	-6.4	41.391376	2.143979
1148	5840.2	498.9	-12.51	26.3	-27.9	7.23	27.5	-3.3	-6.4	41.391348	2.143962
1149	5845.36	498.6	-12.51	25.8	-28.1	7.23	28.3	-3.4	-6.4	41.391313	2.143957
1150	5851.65	498.2	-12.54	25.5	-28.2	7.21	29	-3.5	-6.3	41.39129	2.143934
1151	5858.94	497.7	-12.56	25	-28.4	7.19	29.7	-3.6	-6.2	41.391262	2.143922
1152	5862.76	497.5	-12.54	24.7	-28.6	7.17	30.4	-3.6	-6.2	41.391227	2.143928
1153	5870.06	497	-12.61	24.4	-28.7	7.15	31	-3.7	-6.1	41.391182	2.143911
1154	5876.48	496.6	-12.63	24.2	-28.8	7.14	31.7	-3.8	-6.1	41.391153	2.143899
1155	5880.5	496.3	-12.68	24	-29	7.13	32.5	-3.8	-6	41.391119	2.143876
1157	5890.01	495.7	-12.75	23.4	-29.3	7.12	33.4	-3.9	-5.9	41.391084	2.143813
1159	5901.02	495	-12.85	23.3	-29.4	7.11	34.3	-4	-5.9	41.391033	2.143745
1160	5907	494.6	-12.87	23	-29.6	7.12	35.2	-4.1	-5.8	41.39101	2.14371
1161	5912.65	494.2	-12.87	22.7	-29.7	7.15	36.1	-4.2	-5.8	41.390975	2.143681
1162	5917.33	493.9	-12.92	22.3	-30	7.18	37.2	-4.3	-5.7	41.390958	2.143641
1163	5923.71	493.5	-12.94	22.1	-30.1	7.22	38.2	-4.5	-5.7	41.390941	2.143624
1164	5927.78	493.2	-12.94	21.7	-30.3	7.26	39.4	-4.6	-5.6	41.390924	2.14359
1165	5932.31	492.9	-12.97	21.3	-30.5	7.31	40.8	-4.8	-5.5	41.390907	2.143578
1166	5936.95	492.6	-12.99	21	-30.6	7.36	42.3	-4.9	-5.4	41.390878	2.143561
1167	5943.05	492.2	-13.01	20.8	-30.8	7.41	43.8	-5.1	-5.3	41.390838	2.143527
1168	5948.06	491.9	-13.06	20.7	-30.9	7.49	45.4	-5.3	-5.3	41.390803	2.143481
1169	5954.04	491.5	-13.06	20	-31.2	7.58	46.9	-5.5	-5.2	41.390781	2.143447
1170	5959.82	491.2	-13.08	19.8	-31.3	7.69	48.4	-5.7	-5.1	41.390769	2.143401
1171	5967.02	490.7	-13.08	19.4	-31.5	7.81	49.8	-6	-5	41.390758	2.143366
1172	5973.14	490.3	-13.09	18.5	-32	7.92	51.3	-6.2	-5	41.390746	2.143326
1173	5978.85	489.9	-13.06	18.1	-32.2	8.03	52.7	-6.4	-4.9	41.390729	2.143292
1174	5984.53	489.6	-13.04	17.2	-32.7	8.16	54	-6.6	-4.8	41.390706	2.143252
1175	5988.84	489.3	-13.01	16.5	-33.1	8.31	55.1	-6.8	-4.8	41.390683	2.143229
1176	5992.84	489	-12.97	15.7	-33.6	8.46	56.1	-7	-4.7	41.390649	2.1432
1177	5999	488.6	-12.92	14.7	-34.2	8.63	57	-7.2	-4.7	41.39062	2.14316
1178	6004.66	488.3	-12.87	13.9	-34.8	8.78	57.9	-7.4	-4.7	41.390591	2.143103
1179	6008.93	488	-12.8	13.2	-35.2	8.94	58.7	-7.6	-4.7	41.390563	2.143063
1180	6011.07	487.9	-12.76	12.6	-35.6	9.1	59.5	-7.8	-4.6	41.390528	2.143011
1181	6016.79	487.5	-12.78	12.1	-36.1	9.26	60.3	-8	-4.6	41.390505	2.14296
1182	6022.59	487.1	-12.8	11.7	-36.4	9.42	61.1	-8.2	-4.6	41.390483	2.142897
1183	6027.57	486.8	-12.83	11.3	-36.8	9.6	61.7	-8.5	-4.5	41.390477	2.142851
1184	6032.21	486.5	-12.83	10.8	-37.2	9.79	62.4	-8.7	-4.5	41.390477	2.142816
1185	6037.68	486.2	-12.83	10.5	-37.5	9.97	63	-8.9	-4.5	41.390465	2.142765
1186	6042.49	485.9	-12.88	10.2	-37.8	10.15	63.6	-9.1	-4.5	41.390448	2.142713
1187	6046.59	485.6	-12.85	9.9	-38.1	10.32	64.2	-9.3	-4.5	41.390431	2.142656
1188	6051.42	485.3	-12.88	9.7	-38.3	10.49	64.8	-9.5	-4.5	41.390414	2.142587
1189	6056.54	485	-12.9	9.3	-38.7	10.65	65.4	-9.7	-4.4	41.390391	2.142524
1190	6062.14	484.6	-12.92	9.4	-38.6	10.82	65.9	-9.9	-4.4	41.390357	2.142455
1191	6068.34	484.2	-12.92	9.4	-38.6	10.99	66.5	-10.1	-4.4	41.390334	2.142387
1192	6074.64	483.8	-12.97	9.3	-38.8	11.15	67.1	-10.3	-4.3	41.390316	2.142318
1193	6081.39	483.4	-13	9.3	-38.8	11.31	67.7	-10.5	-4.3	41.390305	2.142249
1194	6087.02	483	-13.04	9.2	-38.9	11.45	68.2	-10.6	-4.2	41.390299	2.142186
1195	6093.69	482.6	-13.11	9.1	-39.1	11.58	68.8	-10.8	-4.2	41.390276	2.142123
1196	6099.78	482.2	-13.16	9.3	-38.9	11.72	69.2	-11	-4.2	41.390253	2.142054
1197	6105.73	481.8	-13.16	9.1	-39.1	11.86	69.6	-11.1	-4.1	41.390236	2.141997
1198	6111.96	481.4	-13.21	9.4	-38.9	12	70	-11.3	-4.1	41.390208	2.141928
1199	6117.77	481.1	-13.23	9.5	-38.8	12.14	70.3	-11.4	-4.1	41.390185	2.141859
1200	6123.94	480.7	-13.28	9.7	-38.6	12.29	70.6	-11.6	-4.1	41.390167	2.141791
1201	6129.9	480.3	-13.35	10	-38.4	12.42	70.9	-11.7	-4.1	41.39015	2.141711
1202	6135.42	480	-13.38	10.2	-38.2	12.54	71.2	-11.9	-4	41.390133	2.14163
1203	6141.05	479.6	-13.47	10.4	-38.1	12.65	71.5	-12	-4	41.390116	2.141544
1204	6146.3	479.3	-13.52	10.5	-38	12.76	71.7	-12.1	-4	41.390093	2.141464
1205	6150.93	479	-13.54	10.9	-37.7	12.88	71.8	-12.2	-4	41.390076	2.141395
1206	6155.56	478.7	-13.59	10.9	-37.7	13	72	-12.4	-4	41.390064	2.141332
1207	6161	478.4	-13.64	11.2	-37.5	13.12	72.2	-12.5	-4	41.390047	2.141264
1208	6167.12	478	-13.71	11.6	-37.2	13.25	72.5	-12.6	-4	41.39003	2.141201
1209	6172.77	477.6	-13.74	11.9	-37	13.39	72.7	-12.8	-4	41.390013	2.14112
1210	6178.41	477.3	-13.81	12.1	-36.9	13.54	72.9	-12.9	-4	41.38999	2.141029
1211	6184.38	476.9	-13.83	12.3	-36.7	13.69	73.1	-13.1	-4	41.389973	2.140943
1212	6189.46	476.6	-13.88	12.4	-36.7	13.85	73.1	-13.3	-4	41.389955	2.140863
1213	6194.98	476.2	-13.95	12.7	-36.5	14.02	73	-13.4	-4.1	41.389938	2.140777
1214	6200.64	475.9	-14.03	12.9	-36.4	14.19	72.8	-13.6	-4.2	41.389921	2.140714
1215	6207.29	475.4	-14.08	13	-36.4	14.38	72.5	-13.7	-4.3	41.389904	2.140639
1216	6213.93	475	-14.12	13.4	-36.1	14.57	72.2	-13.9	-4.5	41.389887	2.140565
1217	6220.12	474.6	-14.15	13.5	-36.1	14.77	71.8	-14	-4.6	41.38987	2.140479
1219	6231.51	473.9	-14.25	14.1	-35.7	14.98	71.5	-14.2	-4.8	41.389829	2.140295
1220	6236.81	473.6	-14.32	14.3	-35.7	15.18	71	-14.4	-4.9	41.389806	2.140198
1221	6242.18	473.3	-14.37	14.4	-35.6	15.38	70.5	-14.5	-5.1	41.389789	2.140106
1222	6247.54	472.9	-14.42	14.5	-35.6	15.58	69.9	-14.6	-5.3	41.389784	2.14002
1223	6252.97	472.6	-14.49	14.5	-35.7	15.79	69.4	-14.8	-5.6	41.389772	2.13994
1224	6258.13	472.3	-14.56	14.8	-35.5	16.03	68.9	-15	-5.8	41.389755	2.13986
1225	6263.8	471.9	-14.61	15	-35.4	16.28	68.6	-15.2	-5.9	41.389738	2.139774
1226	6268.74	471.6	-14.68	15.3	-35.3	16.57	68.3	-15.4	-6.1	41.389709	2.139682
1227	6273.99	471.3	-14.71	15.4	-35.2	16.88	68.1	-15.7	-6.3	41.389686	2.139591
1229	6283.18	470.7	-14.81	15.9	-35	17.18	67.9	-15.9	-6.5	41.389635	2.139379
1230	6289.28	470.3	-14.88	16	-35	17.48	67.6	-16.2	-6.7	41.389612	2.139264
1231	6296.94	469.8	-14.98	16.4	-34.8	17.76	67.3	-16.4	-6.9	41.389589	2.139144
1232	6306.25	469.3	-15.05	16.5	-34.8	18.02	67	-16.6	-7	41.38956	2.139029
1233	6313.68	468.8	-15.1	17.2	-34.5	18.26	66.9	-16.8	-7.2	41.389526	2.138926
1234	6320.8	468.4	-15.15	17.6	-34.3	18.47	66.7	-17	-7.3	41.38948	2.138829
1235	6327.23	468	-15.2	18.1	-34	18.64	66.6	-17.1	-7.4	41.389423	2.138748
1236	6335.76	467.4	-15.3	18.4	-33.9	18.78	66.4	-17.2	-7.5	41.389365	2.138657
1237	6344.86	466.9	-15.35	18.8	-33.8	18.91	66	-17.3	-7.7	41.389308	2.138559
1238	6353.97	466.3	-15.47	19.2	-33.7	19.01	65.4	-17.3	-7.9	41.389256	2.138439
1239	6363.32	465.7	-15.52	19.6	-33.5	19.11	64.8	-17.3	-8.1	41.389216	2.13833
1240	6372.32	465.2	-15.59	20	-33.3	19.22	64.1	-17.3	-8.4	41.389182	2.138227
1241	6381	464.6	-15.64	20.4	-33.2	19.32	63.5	-17.3	-8.6	41.38913	2.138135
1242	6387.44	464.2	-15.69	20.8	-33	19.44	63	-17.3	-8.8	41.389079	2.138032
1243	6391.29	464	-15.72	21.1	-32.9	19.56	62.5	-17.4	-9	41.389022	2.137918
1244	6396.12	463.7	-15.77	21.4	-32.8	19.69	62.1	-17.4	-9.2	41.388981	2.137774
1245	6401.37	463.4	-15.82	21.6	-32.8	19.82	61.6	-17.4	-9.4	41.388953	2.13762
1246	6405.8	463.1	-15.82	21.9	-32.6	19.97	61.2	-17.5	-9.6	41.38893	2.137471
1247	6410.33	462.8	-15.82	22.1	-32.5	20.12	60.7	-17.5	-9.9	41.38889	2.137322
1248	6416.42	462.5	-15.87	22.4	-32.4	20.24	60.2	-17.6	-10.1	41.388844	2.13719
1249	6420.27	462.2	-15.84	22.8	-32.2	20.34	59.7	-17.6	-10.2	41.388781	2.13707
1250	6425.37	461.9	-15.87	23.1	-32.1	20.41	59.3	-17.6	-10.4	41.388729	2.136961
1251	6431.98	461.5	-16.02	23.2	-32.2	20.46	58.9	-17.5	-10.6	41.388683	2.136863
1252	6436.51	461.2	-16.09	23.3	-32.2	20.48	58.5	-17.5	-10.7	41.388655	2.136777
1253	6440.92	461	-16.14	23.4	-32.2	20.49	58.1	-17.4	-10.8	41.388643	2.136697
1254	6447.6	460.6	-16.17	23.8	-32.1	20.48	57.6	-17.3	-11	41.388638	2.136628
1255	6456.32	460	-16.27	23.9	-32.1	20.46	56.9	-17.1	-11.2	41.38862	2.136565
1256	6464.54	459.5	-16.32	24.2	-32	20.44	56.1	-17	-11.4	41.38858	2.136497
1258	6476.92	458.8	-16.44	24.5	-32	20.41	55.3	-16.8	-11.6	41.38842	2.136342
1259	6481.16	458.5	-16.47	24.9	-31.9	20.4	54.4	-16.6	-11.9	41.388311	2.13625
1260	6486.19	458.2	-16.52	25	-31.9	20.38	53.7	-16.4	-12.1	41.388208	2.136136
1261	6492.31	457.8	-16.57	25.3	-31.8	20.34	53.1	-16.3	-12.2	41.388133	2.135992
1262	6497.7	457.5	-16.62	25.6	-31.7	20.26	52.6	-16.1	-12.3	41.388093	2.135843
1263	6504	457.1	-16.64	25.8	-31.6	20.17	52.1	-15.9	-12.4	41.38807	2.1357
1264	6510.29	456.7	-16.72	25.9	-31.7	20.1	51.4	-15.7	-12.5	41.388059	2.135574
1265	6518.07	456.3	-16.77	26.1	-31.6	20.05	50.7	-15.5	-12.7	41.38803	2.135465
1266	6526.45	455.7	-16.84	26.3	-31.6	20.05	50	-15.4	-12.9	41.387979	2.135374
1267	6532.56	455.4	-17.02	26.4	-31.7	20.09	49.4	-15.3	-13.1	41.387899	2.135293
1268	6535.73	455.2	-17.07	26.4	-31.8	20.13	49.1	-15.2	-13.2	41.387807	2.135219
1269	6539.45	455	-17.02	26.9	-31.5	20.14	49	-15.2	-13.2	41.387698	2.135167
1270	6546.99	454.5	-16.99	27.3	-31.4	20.12	49.1	-15.2	-13.2	41.387589	2.135099
1271	6555.85	454	-17.02	27.6	-31.3	20.07	49.2	-15.2	-13.1	41.387503	2.135018
1272	6563.89	453.5	-16.97	28.1	-31	20.01	49.1	-15.1	-13.1	41.38744	2.134921
1273	6569.11	453.2	-16.97	28.5	-30.9	19.99	49	-15.1	-13.1	41.3874	2.134824
1274	6573.06	452.9	-16.92	28.8	-30.7	19.98	49	-15.1	-13.1	41.387354	2.134732
1275	6577.37	452.7	-16.94	29	-30.7	19.98	48.9	-15.1	-13.1	41.387291	2.134657
1276	6581.59	452.4	-16.97	29.2	-30.6	20	48.9	-15.1	-13.1	41.387217	2.134594
1278	6593.73	451.7	-17.07	29.7	-30.6	20.03	48.9	-15.1	-13.2	41.387022	2.134451
1279	6597.57	451.4	-17.05	29.9	-30.5	20.07	48.8	-15.1	-13.2	41.38693	2.134348
1280	6601.8	451.2	-17.07	29.9	-30.5	20.12	48.6	-15.1	-13.3	41.386867	2.134216
1281	6606.64	450.9	-17.12	30	-30.5	20.18	48.3	-15.1	-13.4	41.386827	2.134084
1282	6612.56	450.5	-17.25	30.1	-30.6	20.26	48	-15.1	-13.6	41.386804	2.13397
1284	6627.75	449.6	-17.4	30.4	-30.6	20.36	47.7	-15	-13.7	41.386747	2.133855
1286	6643.17	448.7	-17.48	30.6	-30.6	20.49	47.4	-15.1	-13.9	41.386615	2.133769
1287	6650.96	448.2	-17.57	30.8	-30.6	20.65	47.2	-15.2	-14	41.386546	2.133706
1288	6656.22	447.9	-17.61	30.8	-30.7	20.84	47	-15.2	-14.2	41.386478	2.133632
1289	6659.71	447.7	-17.66	30.9	-30.7	21.04	46.8	-15.3	-14.4	41.386432	2.13354
1290	6663.81	447.5	-17.7	31	-30.7	21.21	46.5	-15.4	-14.6	41.386403	2.133431
1291	6669.98	447.1	-17.77	31	-30.7	21.34	46.2	-15.4	-14.8	41.386386	2.133317
1292	6675.86	446.7	-17.83	31.2	-30.7	21.43	45.9	-15.4	-14.9	41.386357	2.133208
1293	6683.34	446.3	-17.9	31.2	-30.8	21.5	45.4	-15.3	-15.1	41.386311	2.133116
1294	6690.77	445.9	-17.99	31.2	-30.9	21.59	44.7	-15.2	-15.4	41.386254	2.133047
1296	6700.66	445.3	-18.05	31.4	-30.8	21.71	43.7	-15	-15.7	41.386105	2.132898
1297	6706.7	444.9	-18.1	31.5	-30.9	21.9	42.7	-14.9	-16.1	41.386036	2.132795
1298	6714.5	444.4	-18.21	31.6	-30.9	22.11	41.7	-14.7	-16.5	41.385979	2.132658
1299	6722.71	444	-18.29	31.7	-31	22.31	40.7	-14.5	-16.9	41.385922	2.13252
1301	6735.35	443.2	-18.4	31.9	-31	22.5	39.6	-14.3	-17.3	41.385767	2.132245
1302	6741.62	442.8	-18.47	32	-31	22.68	38.5	-14.1	-17.7	41.385653	2.132113
1303	6749.52	442.4	-18.56	32.3	-31	22.87	37.3	-13.9	-18.2	41.385526	2.13201
1304	6759.13	441.8	-18.6	32.5	-31	23.09	36.1	-13.6	-18.7	41.385406	2.13193
1305	6768.8	441.2	-18.69	32.8	-31	23.35	34.8	-13.3	-19.2	41.385309	2.131873
1306	6776.67	440.8	-18.76	32.9	-31	23.63	33.6	-13.1	-19.7	41.385229	2.13181
1307	6781.45	440.5	-18.73	33.1	-30.9	23.94	32.6	-12.9	-20.2	41.385166	2.131741
1308	6787.73	440.1	-18.73	33.1	-30.9	24.24	31.6	-12.7	-20.6	41.385097	2.131626
1309	6794.08	439.7	-18.8	33.3	-30.9	24.52	30.7	-12.5	-21.1	41.385017	2.131495
1311	6800.47	439.3	-18.74	33.6	-30.8	24.8	29.7	-12.3	-21.5	41.384805	2.13126
1312	6805.02	439.1	-18.78	33.8	-30.7	25.07	28.6	-12	-22	41.384679	2.131174
1314	6815.61	438.5	-18.69	34	-30.6	25.32	27.5	-11.7	-22.5	41.384421	2.131065
1315	6819.23	438.2	-18.67	34	-30.6	25.53	26.4	-11.3	-22.9	41.384295	2.131031
1316	6822.52	438	-18.61	33.9	-30.5	25.69	25.4	-11	-23.2	41.384169	2.130996
1317	6826.05	437.8	-18.56	33.7	-30.6	25.79	24.6	-10.8	-23.4	41.384043	2.130968
1318	6829.93	437.6	-18.58	33.4	-30.7	25.87	24	-10.5	-23.6	41.383922	2.130933
1319	6833.88	437.4	-18.61	33.1	-30.8	25.95	23.4	-10.3	-23.8	41.383796	2.130887
1320	6838.15	437.1	-18.61	32.6	-31	26.01	22.7	-10	-24	41.383676	2.13083
1321	6841.75	436.9	-18.58	32.1	-31.1	26.07	22	-9.8	-24.2	41.383561	2.130773
1322	6844.54	436.8	-18.56	31.6	-31.2	26.12	21.3	-9.5	-24.3	41.383447	2.130715
1323	6848.96	436.5	-18.58	31.2	-31.4	26.14	20.6	-9.2	-24.5	41.383332	2.13067
1324	6852.26	436.3	-18.61	30.9	-31.5	26.14	20.1	-9	-24.5	41.383217	2.130624
