ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3952	17954.79	82.3	-61.35	0	-90.4	13.45	228.6	10.1	8.9	41.699868	2.485875
3953	17958.93	82.3	-61.35	0	-90.4	13.44	228.6	10.1	8.9	41.699908	2.485972
3954	17963.57	82.2	-61.37	0	-90.4	13.41	228.9	10.1	8.8	41.699977	2.486075
3955	17967.16	82.2	-61.35	0	-90.4	13.38	229.3	10.1	8.7	41.700052	2.486173
3956	17970.81	82.1	-61.35	0	-90.4	13.38	229.5	10.2	8.7	41.700109	2.48623
3957	17972.84	82.1	-61.37	0	-90.4	13.39	229.4	10.2	8.7	41.700126	2.486259
3958	17977.19	82	-61.39	0	-90.4	13.38	229.1	10.1	8.8	41.70012	2.48627
3959	17982.88	82	-61.37	0	-90.4	13.35	228.8	10	8.8	41.70012	2.486305
3960	17987.33	81.9	-61.34	0	-90.4	13.29	228.8	10	8.8	41.700161	2.486385
3961	17989.6	81.9	-61.3	0	-90.4	13.25	229	10	8.7	41.700246	2.486505
3962	17994.08	81.8	-61.28	0	-90.3	13.25	229.4	10.1	8.6	41.70035	2.48662
3963	18001.17	81.7	-61.26	0	-90.3	13.27	229.5	10.1	8.6	41.700418	2.486688
3964	18004.06	81.7	-61.3	0	-90.4	13.29	229.4	10.1	8.7	41.700447	2.486717
3965	18005.18	81.7	-61.34	0	-90.4	13.26	229	10	8.7	41.700436	2.48674
3966	18010.27	81.6	-61.35	0	-90.4	13.18	228.7	9.9	8.7	41.700424	2.486803
3967	18015.95	81.5	-61.39	0	-90.4	13.09	228.5	9.8	8.7	41.700447	2.486906
3968	18018.62	81.5	-61.43	0	-90.5	13.05	228.4	9.8	8.7	41.70051	2.487009
3969	18022.08	81.5	-61.46	0	-90.5	13.09	228.4	9.8	8.7	41.700602	2.487072
3970	18026.95	81.4	-61.48	0	-90.5	13.16	228.2	9.8	8.8	41.700665	2.487084
3971	18031.92	81.3	-61.52	0	-90.5	13.21	227.9	9.8	8.9	41.700699	2.487078
3972	18035.72	81.3	-61.59	0	-90.6	13.19	227.5	9.7	8.9	41.700711	2.487112
3973	18038.48	81.2	-61.63	0	-90.6	13.07	227.1	9.6	8.9	41.700728	2.487204
3974	18042.29	81.2	-61.64	0	-90.6	12.92	226.9	9.4	8.8	41.700768	2.487324
3975	18047.25	81.1	-61.7	0	-90.6	12.81	226.9	9.4	8.7	41.700825	2.487422
3976	18052.23	81.1	-61.72	0	-90.7	12.78	227.1	9.4	8.7	41.700865	2.487468
3977	18055.67	81	-61.74	0	-90.7	12.83	227.1	9.4	8.7	41.700888	2.487479
3978	18060.5	81	-61.77	0	-90.7	12.88	226.8	9.4	8.8	41.700905	2.487479
3979	18065.7	80.9	-61.79	0	-90.7	12.86	226.3	9.3	8.9	41.700934	2.487513
3980	18069.76	80.8	-61.79	0	-90.7	12.74	225.8	9.1	8.9	41.700986	2.487588
3981	18072.9	80.8	-61.81	0	-90.7	12.59	225.5	9	8.8	41.701037	2.48768
3982	18076.27	80.7	-61.83	0	-90.7	12.46	225.5	8.9	8.7	41.701094	2.487766
3983	18080.89	80.7	-61.86	0	-90.8	12.41	225.8	8.9	8.7	41.701152	2.487823
3984	18086.06	80.6	-61.9	0	-90.8	12.42	225.8	8.9	8.7	41.701198	2.487852
3985	18089.35	80.6	-61.93	0	-90.8	12.44	225.6	8.9	8.7	41.701232	2.48788
3986	18093.4	80.5	-61.95	0	-90.8	12.42	225	8.8	8.8	41.701261	2.487932
3987	18098.33	80.5	-61.97	0	-90.8	12.34	224.3	8.6	8.8	41.701301	2.488018
3988	18103.55	80.4	-62.03	0	-90.9	12.24	223.9	8.5	8.8	41.701352	2.488109
3989	18107.93	80.3	-62.04	0	-90.9	12.15	223.9	8.4	8.8	41.701404	2.48819
3990	18111.42	80.3	-62.04	0	-90.9	12.09	224.1	8.4	8.7	41.70145	2.48823
3991	18115.51	80.2	-62.1	0	-90.9	12.07	224.2	8.4	8.7	41.701496	2.488241
3992	18119.9	80.2	-62.1	0	-90.9	12.05	223.9	8.4	8.7	41.701547	2.488241
3993	18124.45	80.1	-62.15	0	-91	12.01	223.3	8.2	8.7	41.701581	2.488264
3994	18127.52	80.1	-62.19	0	-91	11.94	222.8	8.1	8.8	41.701593	2.488339
3995	18131.71	80	-62.22	0	-91	11.86	222.7	8	8.7	41.701593	2.488453
3996	18136.45	80	-62.24	0	-91	11.8	222.9	8	8.6	41.701616	2.488562
3997	18140.63	79.9	-62.28	0	-91	11.77	223.3	8.1	8.6	41.701679	2.488642
3998	18143.21	79.9	-62.3	0	-91.1	11.71	223.4	8	8.5	41.701771	2.488665
3999	18147.96	79.8	-62.33	0	-91.1	11.62	223.1	7.9	8.5	41.701856	2.488654
4000	18153.53	79.7	-62.33	0	-91.1	11.5	222.6	7.8	8.5	41.701891	2.488654
4001	18155.7	79.7	-62.35	0	-91.1	11.37	222.1	7.6	8.4	41.701891	2.488699
4002	18158.33	79.7	-62.37	0	-91.1	11.28	221.9	7.5	8.4	41.701879	2.488768
4003	18163.73	79.6	-62.39	0	-91.1	11.2	222.2	7.5	8.3	41.701897	2.488843
4004	18167.78	79.6	-62.42	0	-91.1	11.14	222.6	7.5	8.2	41.701954	2.488889
4005	18169.91	79.5	-62.44	0	-91.2	11.09	222.7	7.5	8.1	41.702028	2.488911
4006	18174.35	79.5	-62.44	0	-91.2	11.02	222.2	7.4	8.2	41.702091	2.488934
4007	18179.47	79.4	-62.46	0	-91.2	10.95	221.4	7.2	8.2	41.702114	2.48898
4008	18182.71	79.4	-62.42	0	-91.1	10.87	220.7	7.1	8.2	41.70212	2.489038
4009	18186.23	79.3	-62.33	0	-91.1	10.81	220.4	7	8.2	41.702132	2.489101
4010	18190.43	79.3	-62.28	0	-91	10.75	220.7	7	8.2	41.702172	2.489146
4011	18195.36	79.2	-62.24	0	-91	10.7	221.2	7	8.1	41.70224	2.489164
4012	18199.44	79.2	-62.22	0	-91	10.65	221.4	7	8	41.702309	2.489175
4013	18203.17	79.1	-62.17	0	-91	10.61	221.2	7	8	41.702355	2.489215
4014	18206.52	79.1	-62.15	0	-91	10.58	220.6	6.9	8	41.702372	2.48929
4015	18211	79	-62.15	0	-91	10.58	220.2	6.8	8.1	41.702366	2.489393
4016	18217.48	78.9	-62.15	0	-91	10.61	220.2	6.8	8.1	41.702372	2.489479
4017	18222.04	78.9	-62.17	0	-91	10.65	220.6	6.9	8.1	41.702401	2.489513
4018	18224.91	78.8	-62.21	0	-91	10.68	221.1	7	8.1	41.702464	2.48949
4019	18229.1	78.8	-62.22	0	-91	10.73	221.3	7.1	8.1	41.702544	2.48945
4020	18235.56	78.7	-62.22	0	-91	10.78	221.2	7.1	8.1	41.702613	2.489462
4021	18239.37	78.6	-62.26	0	-91	10.87	220.8	7.1	8.2	41.702653	2.489536
4022	18240.7	78.6	-62.3	0	-91.1	10.98	220.6	7.1	8.3	41.70267	2.489639
4023	18245.22	78.6	-62.3	0	-91.1	11.08	220.7	7.2	8.4	41.702682	2.489725
4024	18251.05	78.5	-62.33	0	-91.1	11.14	221.1	7.3	8.4	41.702699	2.489754
4025	18254.06	78.5	-62.39	0	-91.1	11.16	221.5	7.4	8.4	41.702733	2.489754
4026	18257.93	78.4	-62.42	0	-91.1	11.15	221.3	7.4	8.4	41.702785	2.489759
4027	18263.12	78.3	-62.44	0	-91.2	11.15	220.7	7.3	8.5	41.702836	2.489811
4028	18267.32	78.3	-62.48	0	-91.2	11.19	220	7.2	8.6	41.702882	2.489891
4029	18270.2	78.2	-62.53	0	-91.2	11.27	219.5	7.2	8.7	41.702911	2.489971
4030	18274.27	78.2	-62.53	0	-91.2	11.37	219.8	7.3	8.7	41.702928	2.490012
4031	18279.29	78.1	-62.57	0	-91.2	11.45	220.4	7.4	8.7	41.702951	2.490006
4032	18284.38	78.1	-62.6	0	-91.3	11.49	221	7.5	8.7	41.702991	2.49
4033	18289.2	78	-62.64	0	-91.3	11.5	221.3	7.6	8.6	41.703048	2.490034
4034	18292.5	78	-62.68	0	-91.3	11.52	221.2	7.6	8.7	41.7031	2.490126
4035	18295.51	77.9	-62.68	0	-91.3	11.59	220.9	7.6	8.8	41.703151	2.490252
4036	18300.67	77.9	-62.68	0	-91.3	11.71	221	7.7	8.8	41.703203	2.490361
4037	18305.97	77.8	-62.71	0	-91.3	11.84	221.7	7.9	8.8	41.703249	2.490413
4038	18309.9	77.7	-62.75	0	-91.4	11.94	222.9	8.1	8.7	41.703295	2.490413
4039	18313.38	77.7	-62.78	0	-91.4	11.99	224.2	8.4	8.6	41.703323	2.490413
4040	18317.52	77.7	-62.78	0	-91.4	12.02	225.1	8.5	8.5	41.703363	2.490447
4041	18321.2	77.6	-62.84	0	-91.4	12.04	225.6	8.6	8.4	41.703415	2.490516
4042	18325.5	77.5	-62.86	0	-91.5	12.11	225.8	8.7	8.4	41.703472	2.49059
4043	18330.73	77.5	-62.87	0	-91.5	12.22	226.2	8.8	8.5	41.703507	2.490648
4044	18335.25	77.4	-62.86	0	-91.5	12.34	227.1	9	8.4	41.703524	2.490682
4045	18338.73	77.4	-62.84	0	-91.4	12.44	228.3	9.3	8.3	41.703541	2.490693
4046	18342.48	77.3	-62.8	0	-91.4	12.47	229.6	9.5	8.1	41.703581	2.490699
4047	18347.2	77.3	-62.78	0	-91.4	12.46	230.5	9.6	7.9	41.703661	2.490728
4048	18351.9	77.2	-62.77	0	-91.4	12.44	231.1	9.7	7.8	41.703753	2.490802
4049	18356.64	77.2	-62.57	0	-91.2	12.46	231.6	9.8	7.7	41.70381	2.490905
4050	18360.41	77.1	-62.44	0	-91.2	12.52	232.3	9.9	7.7	41.703822	2.491026
4051	18364.42	77.1	-62.35	0	-91.1	12.58	233.3	10.1	7.5	41.703805	2.491112
4052	18369.91	77	-62.24	0	-91	12.61	234.6	10.3	7.3	41.70381	2.491157
4053	18374.37	76.9	-62.17	0	-91	12.57	235.8	10.4	7.1	41.703856	2.491169
4054	18378.81	76.9	-62.15	0	-91	12.51	236.9	10.5	6.8	41.703936	2.491186
4055	18384.49	76.8	-62.08	0	-90.9	12.48	237.6	10.5	6.7	41.703994	2.491243
4056	18389.12	76.8	-62.04	0	-90.9	12.52	238.4	10.7	6.6	41.704011	2.491347
4057	18391.37	76.7	-61.99	0	-90.8	12.64	239.4	10.9	6.4	41.703994	2.491467
4058	18396.51	76.7	-61.97	0	-90.8	12.8	240.8	11.2	6.3	41.703976	2.491576
4059	18402.18	76.6	-61.95	0	-90.8	12.92	242.2	11.4	6	41.703999	2.491656
4060	18406.5	76.5	-61.95	0	-90.8	12.97	243.5	11.6	5.8	41.704062	2.491708
4061	18410.04	76.5	-61.95	0	-90.8	12.94	244.6	11.7	5.6	41.704125	2.491753
4062	18414.69	76.4	-61.97	0	-90.8	12.91	245.4	11.7	5.4	41.704171	2.491822
4063	18418.52	76.4	-61.92	0	-90.8	12.93	246.2	11.8	5.2	41.704166	2.49192
4064	18422.47	76.3	-61.86	0	-90.8	13.02	247.2	12	5	41.704143	2.492028
4065	18428.17	76.3	-61.83	0	-90.7	13.16	248.4	12.2	4.8	41.704131	2.492114
4066	18433.4	76.2	-61.79	0	-90.7	13.28	249.7	12.4	4.6	41.704166	2.492166
4067	18436.52	76.2	-61.77	0	-90.7	13.32	250.6	12.6	4.4	41.704229	2.4922
4068	18441.68	76.1	-61.75	0	-90.7	13.29	251.2	12.6	4.3	41.704292	2.492252
4069	18447.03	76	-61.74	0	-90.7	13.22	251.6	12.5	4.2	41.70432	2.492343
4070	18450.32	76	-61.68	0	-90.6	13.18	252	12.5	4.1	41.70432	2.492464
4071	18454.43	75.9	-61.7	0	-90.6	13.21	252.7	12.6	3.9	41.704297	2.492573
4072	18460.05	75.9	-61.72	0	-90.7	13.29	253.4	12.7	3.8	41.704286	2.492636
4073	18464.36	75.8	-61.72	0	-90.7	13.37	254.1	12.9	3.7	41.704303	2.492676
4074	18468.01	75.8	-61.77	0	-90.7	13.4	254.5	12.9	3.6	41.704332	2.492722
4075	18472.99	75.7	-61.77	0	-90.7	13.33	254.5	12.8	3.6	41.704366	2.492813
4076	18477.91	75.7	-61.77	0	-90.7	13.22	254.3	12.7	3.6	41.704383	2.492939
4077	18482.02	75.6	-61.77	0	-90.7	13.12	254.2	12.6	3.6	41.704395	2.493071
4078	18486.56	75.6	-61.75	0	-90.7	13.06	254.6	12.6	3.5	41.704406	2.493163
4079	18490.86	75.5	-61.74	0	-90.7	13.03	255.2	12.6	3.3	41.704429	2.493197
4080	18495.57	75.4	-61.72	0	-90.7	13.02	255.8	12.6	3.2	41.704458	2.493214
4081	18500.29	75.4	-61.7	0	-90.6	12.98	256.1	12.6	3.1	41.704475	2.493249
4082	18504.24	75.3	-61.68	0	-90.6	12.91	256.1	12.5	3.1	41.704463	2.493335
4083	18507.99	75.3	-61.64	0	-90.6	12.84	256.1	12.5	3.1	41.704435	2.493478
4084	18513.85	75.2	-61.63	0	-90.6	12.79	256.3	12.4	3	41.704418	2.493633
4085	18519.65	75.2	-61.59	0	-90.6	12.79	256.8	12.5	2.9	41.704435	2.493747
4086	18523.13	75.1	-61.57	0	-90.5	12.82	257.5	12.5	2.8	41.704492	2.49381
4087	18526.33	75.1	-61.55	0	-90.5	12.84	258.1	12.6	2.6	41.704555	2.493839
4088	18532.25	75	-61.54	0	-90.5	12.82	258.5	12.6	2.6	41.704584	2.493868
4089	18536.38	74.9	-61.45	0	-90.5	12.75	258.8	12.5	2.5	41.704561	2.493936
4090	18540.46	74.9	-61.39	0	-90.4	12.66	259.2	12.4	2.4	41.704521	2.494039
4091	18546.54	74.8	-61.28	0	-90.3	12.6	259.8	12.4	2.2	41.704504	2.49416
4092	18552	74.8	-61.14	0	-90.3	12.56	260.6	12.4	2.1	41.704549	2.494251
4093	18554.49	74.7	-61.05	0	-90.2	12.51	261.3	12.4	1.9	41.704618	2.494309
4094	18559.01	74.7	-60.99	0	-90.1	12.39	261.8	12.3	1.8	41.704675	2.494332
4095	18565.1	74.6	-60.95	0	-90.1	12.19	262.1	12.1	1.7	41.704687	2.494366
4096	18568.25	74.6	-60.94	0	-90.1	11.95	262.4	11.8	1.6	41.704658	2.494429
4097	18571.37	74.5	-60.9	0	-90.1	11.7	263	11.6	1.4	41.704624	2.494521
4098	18576.71	74.5	-60.88	0	-90.1	11.47	264	11.4	1.2	41.704624	2.494618
4099	18581.34	74.4	-60.83	0	-90	11.24	265.2	11.2	0.9	41.704653	2.494698
4100	18584.56	74.4	-60.77	0	-90	10.99	266.1	11	0.7	41.704687	2.49475
4101	18589.29	74.3	-60.75	0	-90	10.71	266.7	10.7	0.6	41.704716	2.494807
4102	18594.91	74.2	-60.74	0	-90	10.39	266.9	10.4	0.6	41.70471	2.494887
4103	18599.59	74.2	-60.7	0	-89.9	10.06	267.4	10	0.5	41.704687	2.494985
4104	18603.45	74.1	-60.64	0	-89.9	9.74	268.5	9.7	0.2	41.704664	2.495094
4105	18607.97	74.1	-60.55	0	-89.8	9.46	270.3	9.5	-0.1	41.704658	2.495185
4106	18612.25	74	-60.5	0	-89.8	9.22	272.4	9.2	-0.4	41.704681	2.495277
4107	18617.08	74	-60.44	0	-89.8	8.98	274.2	9	-0.7	41.704704	2.495357
4108	18622.31	73.9	-60.42	0	-89.7	8.7	275.4	8.7	-0.8	41.704698	2.49542
4109	18626.9	73.9	-60.26	0	-89.6	8.41	276	8.4	-0.9	41.70467	2.49546
4110	18631.3	73.8	-60.17	0	-89.6	8.11	276.6	8.1	-0.9	41.70463	2.495495
4111	18635.71	73.8	-60.06	0	-89.5	7.84	277.7	7.8	-1	41.704607	2.495535
4112	18639.52	73.7	-59.97	0	-89.4	7.57	279.5	7.5	-1.3	41.704607	2.495569
4113	18644.25	73.7	-59.91	0	-89.4	7.29	281.9	7.1	-1.5	41.704624	2.495586
4114	18649.42	73.6	-59.83	0	-89.3	6.99	284	6.8	-1.7	41.704641	2.495604
4115	18654.49	73.5	-59.72	0	-89.3	6.64	285.4	6.4	-1.8	41.704635	2.495655
4116	18658.29	73.5	-59.61	0	-89.2	6.28	286.2	6	-1.7	41.704601	2.49573
4117	18662.45	73.4	-59.56	0	-89.2	5.91	287	5.6	-1.7	41.704549	2.495798
4118	18667.09	73.4	-59.47	0	-89.1	5.54	288.4	5.3	-1.8	41.704504	2.495816
4119	18671.67	73.3	-59.41	0	-89	5.17	290.8	4.8	-1.8	41.704486	2.495787
4120	18676.82	73.3	-59.37	0	-89	4.81	293.6	4.4	-1.9	41.704504	2.495753
4121	18682.24	73.2	-59.36	0	-89	4.45	296	4	-2	41.704532	2.495758
4122	18686.13	73.2	-59.36	0	-89	4.1	297.6	3.6	-1.9	41.704544	2.495821
4123	18690.01	73.1	-59.37	0	-89	3.75	298.4	3.3	-1.8	41.704515	2.49589
4124	18695.16	73.1	-59.37	0	-89	3.46	299.2	3	-1.7	41.704458	2.495913
4125	18699.75	73	-59.37	0	-89	3.21	300.6	2.8	-1.6	41.704406	2.49589
4126	18705.41	72.9	-59.3	0	-89	3	302.6	2.5	-1.6	41.704383	2.495867
4127	18709.47	72.9	-59.23	0	-88.9	2.8	304.8	2.3	-1.6	41.7044	2.495867
4128	18712.55	72.9	-59.19	0	-88.9	2.57	305.9	2.1	-1.5	41.704441	2.495907
4129	18717.7	72.8	-59.14	0	-88.9	2.35	305.5	1.9	-1.4	41.704486	2.495959
4130	18724.08	72.7	-59.08	0	-88.8	2.15	303.7	1.8	-1.2	41.704492	2.495982
4131	18727.63	72.7	-59.05	0	-88.8	1.99	302	1.7	-1.1	41.704458	2.495959
4132	18730.23	72.7	-59.03	0	-88.8	1.87	301.3	1.6	-1	41.7044	2.495902
4133	18736.21	72.6	-59.01	0	-88.8	1.76	301.2	1.5	-0.9	41.704366	2.495867
4134	18741.19	72.5	-58.99	0	-88.8	1.65	300	1.4	-0.8	41.704372	2.495879
4135	18743.1	72.5	-58.95	0	-88.7	1.51	295.7	1.4	-0.7	41.7044	2.495919
4136	18747.37	72.5	-58.97	0	-88.7	1.38	287.8	1.3	-0.4	41.704423	2.49597
4137	18753.11	72.4	-58.95	0	-88.7	1.29	277.9	1.3	-0.2	41.704423	2.495988
4138	18756.99	72.3	-59.01	0	-88.8	1.24	268.3	1.2	0	41.7044	2.49597
4139	18761.09	72.3	-59.03	0	-88.8	1.22	260.9	1.2	0.2	41.704383	2.495936
4140	18766.31	72.2	-59.03	0	-88.8	1.23	255.5	1.2	0.3	41.704395	2.495924
4141	18771.02	72.2	-59.05	0	-88.8	1.27	250.2	1.2	0.4	41.704429	2.495936
4142	18774.9	72.1	-59.03	0	-88.8	1.37	244.1	1.2	0.6	41.704458	2.495965
4143	18780.17	72.1	-59.03	0	-88.8	1.52	237.6	1.3	0.8	41.704458	2.495982
4144	18784.75	72	-59.03	0	-88.8	1.69	231.7	1.3	1	41.704435	2.495982
4145	18789.59	72	-59.05	0	-88.8	1.84	227.2	1.4	1.3	41.704406	2.49597
4146	18794.75	71.9	-59.06	0	-88.8	1.96	224.3	1.4	1.4	41.704395	2.495988
4147	18799.07	71.9	-59.08	0	-88.8	2.08	222.5	1.4	1.5	41.704406	2.496028
4148	18803.72	71.8	-59.1	0	-88.8	2.23	221.4	1.5	1.7	41.704429	2.496068
4149	18809.03	71.7	-59.12	0	-88.8	2.43	220.2	1.6	1.9	41.704441	2.496079
4150	18813.34	71.7	-59.12	0	-88.8	2.68	218.6	1.7	2.1	41.704441	2.496051
4151	18817.62	71.6	-59.14	0	-88.9	2.91	216.5	1.7	2.3	41.704446	2.496016
4152	18822.6	71.6	-59.16	0	-88.9	3.11	214.5	1.8	2.6	41.704463	2.496016
4153	18827.2	71.5	-59.17	0	-88.9	3.26	212.9	1.8	2.7	41.704486	2.496062
4154	18831.44	71.5	-59.19	0	-88.9	3.4	211.9	1.8	2.9	41.704515	2.496136
4155	18836.57	71.4	-59.17	0	-88.9	3.58	211.5	1.9	3	41.704532	2.496177
4156	18841.34	71.4	-59.16	0	-88.9	3.79	210.9	1.9	3.3	41.704532	2.496165
4157	18845.29	71.3	-59.1	0	-88.8	4.02	209.4	2	3.5	41.704526	2.496119
4158	18849.95	71.3	-59.05	0	-88.8	4.23	207.1	1.9	3.8	41.704532	2.496085
4159	18855.44	71.2	-58.97	0	-88.7	4.4	204.7	1.8	4	41.704555	2.496114
4160	18860.04	71.2	-58.95	0	-88.7	4.56	202.6	1.8	4.2	41.704595	2.496188
4161	18864.71	71.1	-58.97	0	-88.7	4.73	201.4	1.7	4.4	41.70463	2.496263
4162	18869.89	71.1	-59.01	0	-88.8	4.95	200.9	1.8	4.6	41.704653	2.496291
4163	18873.4	71	-59.05	0	-88.8	5.21	200.3	1.8	4.9	41.704664	2.496257
4164	18877.63	71	-59.06	0	-88.8	5.47	199.2	1.8	5.2	41.70467	2.496194
4165	18883.92	70.9	-59.08	0	-88.8	5.7	197.5	1.7	5.4	41.704681	2.496171
4166	18889.11	70.8	-59.1	0	-88.8	5.88	195.7	1.6	5.7	41.704704	2.496217
4167	18892.26	70.8	-59.14	0	-88.9	6.03	194.5	1.5	5.8	41.704738	2.496303
4168	18897.76	70.7	-59.14	0	-88.9	6.19	194.2	1.5	6	41.704784	2.496383
4169	18903.04	70.7	-59.16	0	-88.9	6.41	194.5	1.6	6.2	41.704824	2.496389
4170	18905.88	70.6	-59.16	0	-88.9	6.65	194.8	1.7	6.4	41.704865	2.496343
4171	18910.16	70.6	-59.14	0	-88.9	6.88	194.5	1.7	6.7	41.704893	2.49628
4172	18916.01	70.5	-59.14	0	-88.9	7.06	193.7	1.7	6.9	41.70491	2.496268
4173	18920.46	70.5	-59.12	0	-88.8	7.19	192.8	1.6	7	41.704928	2.496314
4174	18924.68	70.4	-59.14	0	-88.9	7.29	192.5	1.6	7.1	41.70495	2.4964
4175	18930.64	70.4	-59.12	0	-88.8	7.43	193	1.7	7.2	41.704991	2.496446
4176	18935.12	70.3	-59.1	0	-88.8	7.63	193.8	1.8	7.4	41.705036	2.496417
4177	18938.07	70.3	-59.1	0	-88.8	7.89	194.2	1.9	7.6	41.705082	2.496337
4178	18943.66	70.2	-59.1	0	-88.8	8.15	193.8	2	7.9	41.705122	2.496268
4179	18949.74	70.2	-59.1	0	-88.8	8.36	193.1	1.9	8.1	41.705151	2.496263
4180	18953.54	70.1	-59.08	0	-88.8	8.51	192.4	1.8	8.3	41.705185	2.49632
4181	18956.87	70.1	-59.05	0	-88.8	8.59	192.5	1.9	8.4	41.705225	2.4964
4182	18962.68	70	-59.01	0	-88.8	8.69	193.4	2	8.4	41.705283	2.496446
4183	18967.2	70	-58.99	0	-88.8	8.83	194.6	2.2	8.5	41.705346	2.496429
4184	18971.07	69.9	-58.97	0	-88.7	9.03	195.6	2.4	8.7	41.705397	2.496389
4185	18976.03	69.9	-58.97	0	-88.7	9.24	195.8	2.5	8.9	41.70542	2.49636
4186	18981.09	69.8	-58.97	0	-88.7	9.4	195.6	2.5	9.1	41.705426	2.496389
4187	18984.58	69.8	-58.95	0	-88.7	9.49	195.6	2.6	9.1	41.705437	2.49644
4188	18989.57	69.7	-58.95	0	-88.7	9.53	196.5	2.7	9.1	41.705478	2.496492
4189	18994.38	69.7	-58.94	0	-88.7	9.59	198.3	3	9.1	41.705558	2.496509
4190	18999.34	69.6	-58.94	0	-88.7	9.71	200.4	3.4	9.1	41.705644	2.496497
4191	19003.68	69.6	-58.94	0	-88.7	9.9	202.3	3.8	9.2	41.705707	2.49648
4192	19007.24	69.5	-58.95	0	-88.7	10.13	203.5	4	9.3	41.70573	2.496497
4193	19011.27	69.5	-58.95	0	-88.7	10.3	204.1	4.2	9.4	41.705718	2.496566
4194	19017.22	69.4	-58.94	0	-88.7	10.4	204.7	4.3	9.5	41.705724	2.496652
4195	19023.45	69.3	-58.92	0	-88.7	10.46	205.8	4.5	9.4	41.705776	2.496704
4196	19026.23	69.3	-58.9	0	-88.7	10.56	207.4	4.9	9.4	41.705861	2.496704
4197	19029.43	69.3	-58.88	0	-88.7	10.73	209.1	5.2	9.4	41.70597	2.496658
4198	19036.49	69.2	-58.88	0	-88.7	10.96	210.3	5.5	9.5	41.706056	2.496612
4199	19043	69.1	-58.79	0	-88.6	11.15	210.9	5.7	9.6	41.706096	2.496623
4200	19044.41	69.1	-58.75	0	-88.6	11.25	211.1	5.8	9.6	41.706096	2.496687
4201	19046.1	69.1	-58.71	0	-88.6	11.27	211.6	5.9	9.6	41.706079	2.496778
4202	19053.27	69	-58.68	0	-88.5	11.26	212.6	6.1	9.5	41.706091	2.496887
4203	19058.7	68.9	-58.6	0	-88.5	11.31	213.9	6.3	9.4	41.706154	2.496956
4204	19060.22	68.9	-58.53	0	-88.4	11.42	215.2	6.6	9.3	41.70624	2.49699
4205	19064.35	68.9	-58.47	0	-88.4	11.57	216	6.8	9.4	41.706314	2.496979
4206	19070.54	68.8	-58.44	0	-88.4	11.67	216.3	6.9	9.4	41.706343	2.496973
4207	19075.44	68.8	-58.4	0	-88.3	11.68	216.6	7	9.4	41.706343	2.497013
4208	19079.67	68.7	-58.38	0	-88.3	11.62	217.3	7.1	9.2	41.706348	2.497093
4209	19082.35	68.7	-58.38	0	-88.3	11.58	218.7	7.2	9	41.706383	2.497202
4210	19085.3	68.7	-58.38	0	-88.3	11.6	220.3	7.5	8.8	41.706463	2.497305
4211	19090.65	68.6	-58.4	0	-88.3	11.7	221.7	7.8	8.7	41.706566	2.497374
4212	19098.21	68.5	-58.4	0	-88.3	11.8	222.6	8	8.7	41.706641	2.497403
4213	19102.98	68.5	-58.44	0	-88.4	11.85	222.9	8.1	8.7	41.706675	2.497397
4214	19105.27	68.4	-58.47	0	-88.4	11.81	223.2	8.1	8.6	41.706658	2.497391
4216	19116.57	68.3	-58.53	0	-88.4	11.74	223.7	8.1	8.5	41.706624	2.497523
4217	19119.82	68.3	-58.55	0	-88.4	11.71	224.7	8.2	8.3	41.706669	2.497632
4218	19122.26	68.3	-58.59	0	-88.5	11.77	226	8.5	8.2	41.706761	2.497706
4219	19126.03	68.2	-58.62	0	-88.5	11.86	227.1	8.7	8.1	41.706847	2.497706
4220	19130.37	68.2	-58.62	0	-88.5	11.94	227.8	8.8	8	41.706881	2.497672
4221	19134.84	68.1	-58.64	0	-88.5	11.95	228	8.9	8	41.706876	2.497678
4222	19139.09	68.1	-58.68	0	-88.5	11.88	228.1	8.8	7.9	41.706858	2.497764
4223	19142.65	68	-58.71	0	-88.6	11.79	228.2	8.8	7.9	41.706881	2.497907
4224	19146.85	68	-58.75	0	-88.6	11.74	228.7	8.8	7.7	41.706939	2.498044
4225	19152.18	67.9	-58.79	0	-88.6	11.76	229.5	8.9	7.6	41.707002	2.498107
4226	19155.27	67.9	-58.82	0	-88.6	11.83	230.5	9.1	7.5	41.707042	2.498102
4227	19158.8	67.9	-58.86	0	-88.7	11.87	231.4	9.3	7.4	41.707053	2.498079
4228	19163.87	67.8	-58.88	0	-88.7	11.85	232	9.3	7.3	41.707065	2.498085
4229	19168.28	67.8	-58.9	0	-88.7	11.77	232.5	9.3	7.2	41.707099	2.498153
4230	19171.04	67.7	-58.9	0	-88.7	11.7	233.1	9.4	7	41.707151	2.498262
4231	19175.6	67.7	-58.95	0	-88.7	11.71	233.9	9.5	6.9	41.707208	2.498365
4232	19181.17	67.6	-58.97	0	-88.7	11.79	235.1	9.7	6.8	41.707231	2.498434
4233	19184.25	67.6	-59.01	0	-88.8	11.9	236.4	9.9	6.6	41.707242	2.498463
4234	19188.21	67.5	-59.05	0	-88.8	11.96	237.6	10.1	6.4	41.707242	2.498486
