ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
310	1701.98	829.4	13.13	47.5	2.2	8.03	179.5	-0.1	8	41.390368	2.112048
311	1706.61	828.9	13.08	48.2	2.4	8.03	179.7	-0	8	41.390414	2.11206
312	1711.27	828.5	13.08	50.4	3	8.01	179.7	-0	8	41.390448	2.112077
313	1716.36	828	13.06	50.5	3	7.98	179.6	-0.1	8	41.390483	2.112094
314	1721.94	827.4	13.01	50.9	3.1	7.95	179.3	-0.1	8	41.390505	2.112106
315	1727.49	826.9	12.98	51.4	3.2	7.93	179.1	-0.1	7.9	41.390528	2.112117
317	1736.23	826	12.91	55.6	4.3	7.92	178.7	-0.2	7.9	41.390597	2.112117
319	1746.93	824.9	12.81	57.8	4.7	7.94	178.1	-0.3	7.9	41.390689	2.112083
320	1751.46	824.5	12.79	57.8	4.7	7.97	177.3	-0.4	8	41.390735	2.112066
321	1755.8	824.1	12.76	57.9	4.7	8.01	176.4	-0.5	8	41.390781	2.112054
322	1761.63	823.5	12.71	57.8	4.6	8.04	175.5	-0.6	8	41.390821	2.11206
323	1766.68	823	12.69	57.6	4.6	8.06	174.7	-0.7	8	41.390861	2.112066
325	1776.99	822	12.64	57.9	4.6	8.09	174	-0.8	8	41.390941	2.112094
326	1782.38	821.5	12.61	57.4	4.4	8.13	173.5	-0.9	8.1	41.390981	2.112117
327	1787.81	820.9	12.59	57.1	4.3	8.19	173.2	-1	8.1	41.391015	2.112134
328	1792.76	820.5	12.57	57	4.3	8.25	172.9	-1	8.2	41.391061	2.112134
329	1799.32	819.8	12.49	56.4	4.1	8.31	172.6	-1.1	8.2	41.391107	2.112134
330	1804.57	819.3	12.47	56	3.9	8.34	172.3	-1.1	8.3	41.391141	2.112129
331	1809.97	818.8	12.47	55.9	3.9	8.33	172.1	-1.1	8.3	41.391176	2.112117
332	1817.3	818.1	12.39	55.4	3.7	8.3	172.1	-1.1	8.2	41.39121	2.112106
333	1822.81	817.5	12.34	55.2	3.6	8.28	172.1	-1.1	8.2	41.391245	2.112089
334	1829.11	816.9	12.3	55.2	3.6	8.27	172.2	-1.1	8.2	41.391273	2.112066
335	1832.23	816.6	12.25	55	3.5	8.26	172.2	-1.1	8.2	41.391302	2.112037
336	1839.05	815.9	12.2	55.1	3.5	8.25	172.2	-1.1	8.2	41.391331	2.112008
337	1845.8	815.3	12.15	55	3.4	8.23	172.1	-1.1	8.2	41.391359	2.111991
338	1850.18	814.9	12.1	55	3.3	8.2	172.1	-1.1	8.1	41.391399	2.111968
339	1854.59	814.4	12.05	54.9	3.3	8.16	172.2	-1.1	8.1	41.391439	2.111945
340	1859.15	814	12.03	54.8	3.2	8.11	172.3	-1.1	8	41.391485	2.111911
341	1864.49	813.5	11.98	54.5	3.1	8.07	172.4	-1.1	8	41.391537	2.111871
342	1870.16	812.9	11.95	54.5	3.1	8.04	172.4	-1.1	8	41.391583	2.111854
343	1874.14	812.5	11.95	56.1	3.5	8.03	172.4	-1.1	8	41.391623	2.111842
344	1878.35	812.1	11.91	57.2	3.7	8.01	172.4	-1.1	7.9	41.391663	2.111842
345	1882.49	811.7	11.88	57.7	3.8	7.99	172.3	-1.1	7.9	41.391709	2.111848
346	1887.22	811.3	11.86	58	3.9	7.96	172.3	-1.1	7.9	41.391743	2.111854
347	1891.77	810.8	11.81	58.2	3.9	7.93	172.6	-1	7.9	41.391772	2.111859
348	1896	810.4	11.78	58.1	3.8	7.91	173	-1	7.9	41.391795	2.111871
349	1901.04	809.9	11.78	58.4	3.9	7.91	173.7	-0.9	7.9	41.391823	2.111888
350	1906.36	809.4	11.71	57.2	3.5	7.91	174.4	-0.8	7.9	41.391852	2.111894
351	1908.73	809.2	11.73	56.7	3.4	7.93	175.3	-0.6	7.9	41.391892	2.111894
352	1912.53	808.8	11.71	56.8	3.4	7.93	176.3	-0.5	7.9	41.391944	2.111888
353	1917.62	808.3	11.66	56.7	3.4	7.93	177.4	-0.4	7.9	41.391995	2.111882
354	1924.74	807.6	11.61	56.1	3.2	7.93	178.5	-0.2	7.9	41.392047	2.111877
355	1929.1	807.2	11.61	56.1	3.2	7.92	179.5	-0.1	7.9	41.392081	2.111877
356	1933.52	806.8	11.56	55.9	3.1	7.9	180.6	0.1	7.9	41.39211	2.111871
357	1937.67	806.4	11.54	55.5	3	7.88	181.7	0.2	7.9	41.392127	2.111882
358	1943.25	805.8	11.49	54.6	2.7	7.86	182.8	0.4	7.8	41.39215	2.1119
359	1950.45	805.2	11.47	53.6	2.4	7.84	183.6	0.5	7.8	41.392179	2.111922
360	1955.08	804.7	11.42	53.2	2.2	7.84	184.4	0.6	7.8	41.392207	2.11194
361	1959.84	804.2	11.4	53.1	2.2	7.85	185.1	0.7	7.8	41.392247	2.111945
362	1966.33	803.6	11.35	52.5	2	7.88	185.7	0.8	7.8	41.392305	2.111934
363	1970.85	803.2	11.3	52.2	1.9	7.92	186.1	0.8	7.9	41.392362	2.111917
364	1977.07	802.6	11.27	52.1	1.8	7.95	186.4	0.9	7.9	41.392396	2.111888
365	1981.39	802.2	11.23	52.1	1.8	7.96	186.8	0.9	7.9	41.392425	2.111859
366	1986.68	801.7	11.15	51.6	1.6	7.98	187.1	1	7.9	41.392436	2.111848
367	1991.11	801.2	11.15	52.2	1.7	8.01	187.6	1.1	7.9	41.392459	2.111859
368	1996.19	800.8	11.08	52.1	1.6	8.06	188	1.1	8	41.392494	2.111888
369	2002.86	800.1	11.03	52.3	1.6	8.13	188.4	1.2	8	41.392534	2.111922
370	2007.04	799.7	11.01	52.3	1.6	8.2	188.6	1.2	8.1	41.39258	2.111945
371	2010.49	799.4	10.94	52	1.5	8.29	188.8	1.3	8.2	41.392625	2.111963
372	2014.61	799	10.91	52	1.5	8.36	188.8	1.3	8.3	41.392671	2.111974
373	2019.86	798.5	10.87	51.7	1.3	8.4	188.9	1.3	8.3	41.392723	2.111968
374	2023.71	798.1	10.84	51.7	1.3	8.43	188.9	1.3	8.3	41.392774	2.111963
376	2034.34	797.1	10.77	52	1.3	8.47	189.2	1.3	8.4	41.392843	2.111951
377	2038.86	796.7	10.7	51.4	1.1	8.52	189.6	1.4	8.4	41.392866	2.111951
378	2045.04	796.1	10.67	50.5	0.8	8.59	190.1	1.5	8.5	41.392883	2.111968
379	2049.36	795.7	10.65	50.7	0.9	8.68	190.5	1.6	8.5	41.3929	2.111991
380	2052.69	795.3	10.6	50.6	0.8	8.76	190.8	1.6	8.6	41.392929	2.112014
381	2055.96	795	10.58	50	0.6	8.83	191.1	1.7	8.7	41.392975	2.112048
382	2061.36	794.5	10.55	50.1	0.6	8.89	191.3	1.7	8.7	41.393038	2.112077
383	2066.34	794	10.48	50.1	0.5	8.94	191.6	1.8	8.8	41.393107	2.112106
384	2072.34	793.5	10.43	50	0.5	8.99	191.8	1.8	8.8	41.393164	2.112112
385	2076.81	793	10.43	50	0.5	9.05	192	1.9	8.9	41.393216	2.1121
386	2079.18	792.8	10.36	49.7	0.3	9.13	192	1.9	8.9	41.39325	2.112089
387	2083.84	792.4	10.36	49.5	0.3	9.22	191.9	1.9	9	41.393279	2.112089
388	2088.61	791.9	10.34	49.6	0.3	9.32	191.6	1.9	9.1	41.393302	2.112112
389	2092.4	791.6	10.29	49.1	0.1	9.41	191.1	1.8	9.2	41.393324	2.112134
390	2096.51	791.2	10.27	49.2	0.1	9.5	190.6	1.7	9.3	41.393365	2.112157
391	2101.36	790.7	10.24	49.2	0.1	9.58	190.1	1.7	9.4	41.393422	2.112169
392	2106.53	790.2	10.2	49.2	0	9.67	189.5	1.6	9.5	41.393485	2.112175
393	2112.42	789.7	10.17	48.9	-0.1	9.75	189	1.5	9.6	41.393542	2.112175
394	2117.35	789.2	10.17	48.7	-0.1	9.81	188.4	1.4	9.7	41.393588	2.112169
396	2127.58	788.2	10.05	48.6	-0.3	9.86	187.9	1.4	9.8	41.393668	2.112169
397	2132.73	787.7	10.05	48.7	-0.2	9.9	187.4	1.3	9.8	41.393703	2.112186
398	2136.6	787.4	10	48.7	-0.3	9.94	187	1.2	9.9	41.393737	2.112215
399	2141.31	786.9	9.96	48.7	-0.3	9.96	186.7	1.2	9.9	41.393771	2.112243
400	2146.74	786.4	9.93	48.6	-0.4	9.96	186.3	1.1	9.9	41.393811	2.112266
401	2151.73	785.9	9.89	48.7	-0.4	9.94	186.1	1	9.9	41.393852	2.112278
402	2156.66	785.5	9.86	48.6	-0.4	9.9	185.8	1	9.9	41.393892	2.112283
403	2159.88	785.2	9.81	48.6	-0.5	9.85	185.6	1	9.8	41.393943	2.112295
404	2163.73	784.8	9.77	48.7	-0.5	9.8	185.4	0.9	9.8	41.394006	2.112295
405	2169.77	784.2	9.74	48.6	-0.6	9.74	185.3	0.9	9.7	41.394075	2.112295
406	2175.64	783.7	9.7	48.6	-0.6	9.7	185.3	0.9	9.7	41.394138	2.112283
407	2179.61	783.3	9.65	48.7	-0.6	9.68	185.5	0.9	9.6	41.394195	2.112278
408	2184.36	782.9	9.63	48.6	-0.7	9.67	185.6	0.9	9.6	41.394253	2.112266
409	2189.27	782.4	9.6	48.9	-0.6	9.68	185.6	0.9	9.6	41.394304	2.112255
410	2195.08	781.8	9.55	49	-0.6	9.71	185.5	0.9	9.7	41.394339	2.112249
411	2200.9	781.3	9.51	48.9	-0.7	9.75	185.4	0.9	9.7	41.394373	2.112255
412	2207.31	780.7	9.46	48.9	-0.7	9.8	185.4	0.9	9.8	41.394407	2.112266
413	2212.48	780.2	9.46	49.3	-0.6	9.86	185.5	0.9	9.8	41.394447	2.112272
414	2218.28	779.7	9.39	49.1	-0.7	9.91	185.6	1	9.9	41.394505	2.112278
415	2223.31	779.2	9.39	49.2	-0.7	9.96	185.7	1	9.9	41.394568	2.112266
416	2228.09	778.7	9.34	49.6	-0.6	9.99	185.9	1	9.9	41.394625	2.11226
417	2235.06	778.1	9.28	49.6	-0.7	10	186.1	1.1	9.9	41.394671	2.112266
418	2238.56	777.8	9.23	49.8	-0.7	9.99	186.3	1.1	9.9	41.394711	2.112283
419	2241.74	777.5	9.2	50.3	-0.6	9.97	186.5	1.1	9.9	41.394734	2.112295
420	2245.48	777.1	9.18	50.4	-0.6	9.92	186.8	1.2	9.9	41.394745	2.112306
421	2251.08	776.6	9.11	50.6	-0.6	9.88	187.2	1.2	9.8	41.394763	2.112318
422	2256.07	776.1	9.09	50.8	-0.6	9.84	187.7	1.3	9.8	41.394791	2.112324
423	2261.62	775.6	9.04	50.9	-0.6	9.81	188.1	1.4	9.7	41.394831	2.112324
424	2266.78	775.1	8.99	50.5	-0.7	9.8	188.6	1.5	9.7	41.394877	2.112324
425	2273.29	774.5	8.97	50.8	-0.7	9.79	189	1.5	9.7	41.394934	2.112329
426	2278.92	774	8.9	50.8	-0.7	9.78	189.3	1.6	9.6	41.394986	2.112341
427	2283.81	773.5	8.85	51.1	-0.7	9.77	189.7	1.6	9.6	41.395043	2.112364
428	2289.33	773	8.8	51.5	-0.6	9.77	189.9	1.7	9.6	41.395101	2.112392
429	2294.8	772.5	8.76	51.7	-0.6	9.78	190.2	1.7	9.6	41.395164	2.112409
430	2298.04	772.2	8.71	52	-0.6	9.8	190.4	1.8	9.6	41.395221	2.112427
431	2302.98	771.7	8.69	52.7	-0.4	9.85	190.6	1.8	9.7	41.395273	2.112444
432	2307.03	771.3	8.64	53.5	-0.3	9.93	190.8	1.9	9.8	41.395318	2.112461
433	2312.06	770.9	8.57	56.3	0.4	10.01	190.9	1.9	9.8	41.395353	2.112484
434	2318.36	770.3	8.52	56.8	0.5	10.09	190.9	1.9	9.9	41.395387	2.112495
435	2324.28	769.7	8.45	57	0.4	10.18	191	1.9	10	41.395421	2.112513
436	2327.55	769.4	8.4	58	0.6	10.28	191	2	10.1	41.395462	2.112518
437	2332.87	768.9	8.36	58.6	0.7	10.38	191	2	10.2	41.395502	2.11253
438	2339.91	768.3	8.29	58.6	0.7	10.5	190.9	2	10.3	41.395553	2.112535
439	2344.79	767.8	8.24	59	0.7	10.62	190.8	2	10.4	41.395599	2.112547
440	2349.28	767.4	8.19	59.5	0.8	10.73	190.6	2	10.5	41.395656	2.112553
441	2353.51	767	8.15	59.6	0.8	10.82	190.3	1.9	10.6	41.395708	2.112564
443	2360.97	766.3	8.08	60.5	0.9	10.88	190.1	1.9	10.7	41.395817	2.112593
444	2366.71	765.8	8.01	60.8	0.9	10.9	189.9	1.9	10.7	41.395874	2.112616
445	2372.33	765.3	7.96	61.2	1	10.9	189.7	1.8	10.7	41.395926	2.112633
446	2378.29	764.7	7.89	61.5	1	10.9	189.5	1.8	10.7	41.395972	2.112633
447	2382.66	764.3	7.84	61.6	0.9	10.89	189.4	1.8	10.7	41.396012	2.112621
448	2384.66	764.1	7.8	61.8	0.9	10.9	189.2	1.8	10.8	41.396052	2.11261
449	2388.7	763.8	7.77	62.2	1	10.93	189.1	1.7	10.8	41.39608	2.112616
450	2393.72	763.3	7.73	62.4	1	10.97	189.1	1.7	10.8	41.396115	2.112644
451	2399.99	762.7	7.68	62.7	1	11.03	189.1	1.7	10.9	41.396161	2.112679
452	2405.46	762.2	7.63	63	1	11.08	189.1	1.7	10.9	41.396218	2.112707
453	2410.84	761.7	7.56	63.1	1	11.13	189.1	1.8	11	41.396287	2.11273
454	2415.87	761.2	7.49	63.4	1	11.15	189	1.7	11	41.396355	2.11273
455	2420.85	760.8	7.47	63.8	1.1	11.15	188.9	1.7	11	41.396424	2.112725
456	2426.83	760.2	7.42	64.1	1.1	11.14	188.9	1.7	11	41.396487	2.11273
457	2431.24	759.8	7.38	64.3	1.1	11.13	188.9	1.7	11	41.396544	2.112736
458	2434.4	759.5	7.35	64.7	1.2	11.13	189	1.7	11	41.396596	2.112742
459	2437.6	759.2	7.28	64.7	1.1	11.15	189.2	1.8	11	41.396648	2.112736
460	2441.3	758.9	7.26	65	1.1	11.18	189.3	1.8	11	41.396699	2.112736
461	2445.16	758.5	7.24	65.2	1.2	11.21	189.2	1.8	11.1	41.396756	2.112742
462	2449.36	758.2	7.19	65.3	1.1	11.24	189.1	1.8	11.1	41.396808	2.112759
463	2453.98	757.7	7.17	65.5	1.2	11.26	189	1.8	11.1	41.396848	2.112788
464	2459.27	757.2	7.14	65.7	1.2	11.27	188.9	1.7	11.1	41.396888	2.112805
465	2463.27	756.9	7.07	65.8	1.1	11.3	188.9	1.7	11.2	41.396934	2.112822
466	2467.28	756.5	7.03	65.9	1.1	11.33	188.9	1.8	11.2	41.396986	2.112839
467	2472.55	756	7.01	66.1	1.1	11.37	188.9	1.8	11.2	41.397037	2.112856
468	2477.16	755.6	6.94	66.2	1.1	11.4	188.9	1.8	11.3	41.397095	2.112874
469	2482.73	755.1	6.89	66.4	1.1	11.42	188.7	1.7	11.3	41.397163	2.112891
470	2487.13	754.7	6.87	66.7	1.1	11.41	188.4	1.7	11.3	41.397232	2.112902
471	2490.22	754.4	6.84	66.8	1.1	11.37	188.2	1.6	11.3	41.397289	2.112908
472	2494.05	754.1	6.8	66.7	1.1	11.32	188.2	1.6	11.2	41.397329	2.112908
473	2499.79	753.5	6.77	66.8	1	11.28	188.2	1.6	11.2	41.397352	2.112908
474	2506.11	752.9	6.7	67	1	11.25	188.3	1.6	11.1	41.397375	2.112908
475	2511.88	752.4	6.66	67	1	11.25	188.4	1.6	11.1	41.397398	2.112919
476	2517.84	751.9	6.61	67.2	1	11.29	188.5	1.7	11.2	41.397438	2.112937
477	2524.49	751.3	6.54	67.2	0.9	11.34	188.5	1.7	11.2	41.397496	2.112971
478	2529.34	750.8	6.5	67.2	0.9	11.41	188.5	1.7	11.3	41.39757	2.113005
479	2535.52	750.3	6.47	67.3	0.9	11.47	188.5	1.7	11.3	41.397645	2.113023
480	2541.51	749.7	6.38	67.4	0.8	11.5	188.5	1.7	11.4	41.397725	2.113005
482	2553.21	748.6	6.31	67.3	0.7	11.51	188.5	1.7	11.4	41.397862	2.112954
483	2559.65	748.1	6.27	67.5	0.7	11.52	188.5	1.7	11.4	41.397908	2.112959
485	2569.01	747.2	6.24	67.3	0.6	11.54	188.6	1.7	11.4	41.397988	2.113005
486	2573.56	746.8	6.18	67.5	0.6	11.58	188.5	1.7	11.5	41.398023	2.113023
487	2577.77	746.4	6.13	67.2	0.5	11.65	188.4	1.7	11.5	41.398063	2.11304
488	2581.96	746	6.13	66.8	0.4	11.74	188.2	1.7	11.6	41.398114	2.113045
489	2587.44	745.5	6.11	64.4	-0.1	11.82	187.9	1.6	11.7	41.398177	2.113051
490	2592.62	745	6.11	61.1	-0.8	11.88	187.5	1.6	11.8	41.39824	2.113051
491	2598.24	744.5	6.11	58.9	-1.3	11.91	187.2	1.5	11.8	41.398303	2.11304
492	2603.58	744.1	6.08	57.2	-1.7	11.94	187.1	1.5	11.9	41.398361	2.113028
493	2610.68	743.4	6.06	55.2	-2.2	11.97	186.9	1.4	11.9	41.398418	2.113023
494	2616.82	742.9	6.01	55	-2.3	12	186.9	1.4	11.9	41.39847	2.113034
495	2622.03	742.4	5.99	55.1	-2.3	12.05	186.9	1.4	12	41.398521	2.113057
496	2625.44	742.1	5.97	55	-2.4	12.09	186.8	1.4	12	41.398567	2.113097
497	2631.32	741.5	5.92	54.8	-2.5	12.12	186.6	1.4	12	41.39863	2.113143
498	2637.9	740.9	5.9	53.5	-2.8	12.12	186.6	1.4	12	41.398699	2.113171
499	2643.07	740.5	5.88	52.9	-3	12.09	186.5	1.4	12	41.398762	2.113189
501	2651.77	739.7	5.83	51.2	-3.5	12.04	186.5	1.4	12	41.398899	2.113189
503	2664.23	738.6	5.76	53	-3.1	11.99	186.7	1.4	11.9	41.399002	2.113206
504	2669.02	738.1	5.74	53.6	-2.9	11.96	186.8	1.4	11.9	41.399048	2.113217
505	2674.33	737.7	5.69	51.9	-3.4	11.95	186.9	1.4	11.9	41.399088	2.113229
506	2682.69	736.9	5.67	50.4	-3.8	11.96	186.9	1.4	11.9	41.39914	2.113229
507	2686.3	736.6	5.67	49.9	-3.9	11.98	186.8	1.4	11.9	41.399197	2.113229
508	2691.95	736.1	5.6	49.7	-4.1	11.99	186.5	1.4	11.9	41.399266	2.113217
509	2695.22	735.8	5.58	50.2	-4	11.98	186.3	1.3	11.9	41.399341	2.113206
510	2698.38	735.5	5.58	50.5	-3.9	11.93	186	1.2	11.9	41.399409	2.113194
511	2704.27	735	5.53	50.6	-3.9	11.85	185.7	1.2	11.8	41.399467	2.1132
512	2707.96	734.6	5.49	50.9	-3.9	11.75	185.3	1.1	11.7	41.399512	2.113212
514	2715.65	733.9	5.4	51.3	-3.8	11.63	184.9	1	11.6	41.399604	2.113275
515	2719.72	733.6	5.37	51.5	-3.8	11.53	184.5	0.9	11.5	41.399656	2.113303
516	2724.93	733.1	5.31	51.5	-3.9	11.43	183.9	0.8	11.4	41.399701	2.11332
517	2729.83	732.7	5.26	51.9	-3.8	11.35	183.3	0.7	11.3	41.399753	2.113326
518	2734.5	732.2	5.24	52.1	-3.8	11.25	182.7	0.5	11.2	41.399805	2.113326
519	2739.04	731.8	5.21	52.4	-3.7	11.13	182.2	0.4	11.1	41.399862	2.113326
520	2744.88	731.3	5.15	52.2	-3.8	10.99	181.8	0.3	11	41.399919	2.113332
521	2750.31	730.8	5.1	52.7	-3.7	10.85	181.5	0.3	10.8	41.399965	2.113332
522	2755.79	730.3	5.08	53.2	-3.6	10.72	181.3	0.2	10.7	41.400011	2.113332
523	2762.45	729.7	5.01	53.3	-3.7	10.61	181.1	0.2	10.6	41.400057	2.113349
524	2766.9	729.3	4.94	53.7	-3.6	10.53	180.9	0.2	10.5	41.400103	2.113366
525	2768.88	729.2	4.94	54	-3.6	10.48	180.7	0.1	10.5	41.40016	2.113378
526	2773.39	728.8	4.9	54.2	-3.6	10.42	180.3	0.1	10.4	41.400229	2.113372
527	2778.84	728.3	4.83	54.6	-3.5	10.34	180	0	10.3	41.400303	2.113349
528	2783.44	727.9	4.81	55	-3.4	10.24	179.8	-0	10.2	41.40036	2.113326
529	2789.66	727.3	4.74	55.2	-3.5	10.14	179.5	-0.1	10.1	41.4004	2.113309
530	2794.92	726.8	4.71	55.6	-3.4	10.06	179.1	-0.2	10.1	41.400429	2.113309
531	2800.69	726.3	4.65	56.2	-3.3	10	178.6	-0.3	10	41.400452	2.113309
532	2807.98	725.7	4.6	56.4	-3.3	9.98	178	-0.4	10	41.400481	2.113303
534	2815.65	725	4.53	58.5	-2.9	9.96	177.4	-0.5	10	41.400549	2.113303
535	2819.12	724.7	4.53	59.8	-2.6	9.96	176.9	-0.5	9.9	41.400578	2.113298
536	2823.69	724.3	4.49	60.7	-2.4	9.93	176.4	-0.6	9.9	41.400624	2.113298
537	2828.19	723.9	4.47	61.6	-2.2	9.88	176.1	-0.7	9.9	41.400681	2.113298
538	2832.4	723.5	4.4	60.6	-2.5	9.81	175.8	-0.7	9.8	41.400744	2.113298
540	2843.32	722.5	4.31	62.3	-2.2	9.73	175.6	-0.7	9.7	41.400847	2.11328
542	2854.89	721.5	4.17	63.5	-2.1	9.65	175.4	-0.8	9.6	41.400899	2.113263
543	2859.77	721.1	4.15	64.4	-2	9.58	175.2	-0.8	9.5	41.400928	2.113263
544	2866.46	720.5	4.08	64.5	-2	9.53	175.1	-0.8	9.5	41.400973	2.113252
545	2871.91	720	4.04	65.8	-1.8	9.49	175.1	-0.8	9.5	41.401025	2.113235
546	2877.34	719.5	3.99	66.7	-1.6	9.44	175.1	-0.8	9.4	41.401077	2.113223
548	2890.38	718.4	3.85	67.5	-1.6	9.39	175.1	-0.8	9.4	41.401191	2.113223
549	2894.85	718	3.83	67.8	-1.6	9.32	175	-0.8	9.3	41.401243	2.113229
550	2899.87	717.5	3.74	68.4	-1.5	9.27	174.9	-0.8	9.2	41.401277	2.113235
551	2905.65	717	3.67	68.9	-1.5	9.21	174.8	-0.8	9.2	41.401311	2.11324
552	2911.55	716.5	3.65	69.6	-1.4	9.17	174.8	-0.8	9.1	41.401352	2.11324
553	2916.94	716	3.61	70.1	-1.3	9.14	174.8	-0.8	9.1	41.401392	2.113235
554	2923.95	715.4	3.54	70.6	-1.3	9.13	174.8	-0.8	9.1	41.401449	2.1132
555	2926.65	715.2	3.52	71.2	-1.2	9.11	174.9	-0.8	9.1	41.401501	2.113166
556	2929.86	714.9	3.47	71.5	-1.2	9.07	175	-0.8	9	41.401558	2.113143
557	2934.95	714.4	3.43	71.7	-1.2	8.99	175.2	-0.8	9	41.401615	2.113143
558	2939.77	714	3.4	72.1	-1.1	8.87	175.3	-0.7	8.8	41.401661	2.11316
559	2946.48	713.4	3.34	72	-1.2	8.74	175.5	-0.7	8.7	41.40169	2.113189
560	2950.52	713.1	3.29	71.8	-1.3	8.61	175.6	-0.7	8.6	41.401713	2.113212
561	2954.43	712.7	3.27	72.1	-1.3	8.48	175.7	-0.6	8.5	41.401741	2.113217
563	2966.51	711.7	3.18	72.4	-1.3	8.37	175.8	-0.6	8.3	41.401821	2.113194
564	2972.43	711.1	3.18	72.6	-1.3	8.28	175.9	-0.6	8.3	41.401867	2.113177
565	2977.67	710.7	3.13	72.8	-1.3	8.21	175.9	-0.6	8.2	41.401913	2.113154
566	2982.37	710.3	3.09	72.7	-1.3	8.13	176	-0.6	8.1	41.401965	2.113143
567	2985.64	710	3.09	72.8	-1.3	8.04	176.2	-0.5	8	41.40201	2.113137
568	2990.33	709.6	3.04	72.8	-1.4	7.96	176.5	-0.5	7.9	41.402045	2.113126
569	2995.12	709.2	3	73	-1.4	7.87	176.7	-0.4	7.9	41.402068	2.113114
570	2999.83	708.7	2.97	73.2	-1.3	7.8	176.8	-0.4	7.8	41.402091	2.113108
571	3006.54	708.2	2.91	73.2	-1.4	7.75	176.9	-0.4	7.7	41.402125	2.113103
572	3010.76	707.8	2.88	72.9	-1.5	7.72	176.9	-0.4	7.7	41.402159	2.113108
573	3016.75	707.3	2.86	72.9	-1.5	7.69	177.1	-0.4	7.7	41.4022	2.113126
574	3020.54	706.9	2.82	73.1	-1.5	7.64	177.4	-0.3	7.6	41.402234	2.113143
575	3025.43	706.5	2.8	73.3	-1.5	7.56	177.9	-0.3	7.6	41.402268	2.11316
576	3031.82	706	2.75	73.7	-1.5	7.45	178.4	-0.2	7.4	41.402303	2.11316
577	3037.87	705.4	2.71	74.4	-1.4	7.31	179	-0.1	7.3	41.402326	2.113149
579	3047.12	704.6	2.64	75	-1.3	7.17	179.5	-0.1	7.2	41.402354	2.113131
580	3051.03	704.3	2.62	75.4	-1.3	7.03	180	-0	7	41.402371	2.11312
581	3056.65	703.8	2.57	75.6	-1.3	6.93	180.6	0.1	6.9	41.402394	2.113114
582	3062.62	703.3	2.53	75.8	-1.3	6.85	181.4	0.2	6.8	41.402423	2.113108
583	3070.24	702.6	2.5	76	-1.3	6.76	182.5	0.3	6.8	41.402457	2.113108
584	3074.91	702.2	2.46	75.9	-1.3	6.67	183.7	0.4	6.7	41.402492	2.113114
585	3077.14	702	2.46	76	-1.3	6.56	185.2	0.6	6.5	41.402538	2.113114
586	3081.07	701.7	2.41	76	-1.4	6.48	186.5	0.7	6.4	41.402601	2.11312
587	3087.63	701.1	2.39	76	-1.4	6.42	187.5	0.8	6.4	41.402658	2.11312
588	3094.75	700.5	2.32	75.8	-1.5	6.38	188.3	0.9	6.3	41.402709	2.113126
589	3099.22	700.1	2.28	75.9	-1.5	6.37	188.9	1	6.3	41.40275	2.113137
592	3112.97	698.9	2.19	75.6	-1.7	6.39	189.4	1	6.3	41.402795	2.113086
593	3118.46	698.4	2.17	75.8	-1.6	6.43	189.9	1.1	6.3	41.402818	2.113068
595	3129.62	697.5	2.08	75.1	-1.9	6.48	190.5	1.2	6.4	41.402887	2.113063
596	3135.24	697	2.08	75.1	-1.9	6.53	191.3	1.3	6.4	41.402921	2.113074
597	3139.93	696.6	2.01	75.2	-1.9	6.59	192.2	1.4	6.4	41.40295	2.113097
598	3146.98	696	1.97	75.3	-1.9	6.66	193.2	1.5	6.5	41.402962	2.113126
599	3152.72	695.5	1.92	75.6	-1.9	6.73	194.1	1.6	6.5	41.402973	2.113154
600	3156.12	695.2	1.85	75.6	-2	6.79	195.1	1.8	6.6	41.402985	2.113177
601	3161.97	694.7	1.81	75.8	-2	6.82	196.1	1.9	6.6	41.403007	2.1132
602	3168.86	694.1	1.78	75.5	-2.1	6.84	197.3	2	6.5	41.40303	2.113212
604	3178.3	693.3	1.67	76.1	-2.1	6.85	198.4	2.2	6.5	41.403088	2.113217
606	3192.09	692.1	1.58	75.6	-2.3	6.87	199.5	2.3	6.5	41.403151	2.113212
607	3197.11	691.7	1.54	75.5	-2.3	6.9	200.7	2.4	6.5	41.403179	2.113217
608	3201.33	691.3	1.51	75.8	-2.3	6.91	201.9	2.6	6.4	41.403202	2.113235
609	3206.66	690.8	1.45	75.8	-2.3	6.91	203.2	2.7	6.3	41.403231	2.113275
610	3212.06	690.4	1.38	76	-2.4	6.9	204.4	2.8	6.3	41.403254	2.113326
612	3222.77	689.5	1.29	76.4	-2.4	6.88	205.5	3	6.2	41.4033	2.113412
613	3227.38	689.1	1.25	76.5	-2.4	6.87	206.4	3.1	6.1	41.40334	2.113424
614	3234.34	688.5	1.2	76.6	-2.4	6.88	207.3	3.2	6.1	41.40338	2.113406
615	3239.38	688	1.16	76.7	-2.5	6.91	208	3.2	6.1	41.40342	2.113389
616	3244.17	687.6	1.11	76.9	-2.5	6.96	208.5	3.3	6.1	41.403454	2.113383
617	3247.8	687.3	1.07	77	-2.5	7.01	209	3.4	6.1	41.403489	2.113395
618	3252.21	686.9	1.02	77.1	-2.5	7.03	209.5	3.5	6.1	41.403523	2.113424
