ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
319	1647.43	845.4	23.7	17.6	-2.3	19.83	234.3	16.1	11.6	41.395708	2.141854
320	1654.69	844.7	23.67	17.5	-2.4	19.86	234.2	16.1	11.6	41.39576	2.141945
321	1659.47	844.3	23.61	17.7	-2.3	19.9	234.1	16.1	11.7	41.395805	2.142031
322	1663.75	843.9	23.61	17.8	-2.2	19.94	234	16.1	11.7	41.395863	2.142134
323	1669.74	843.3	23.55	17.8	-2.3	19.99	234	16.2	11.8	41.395931	2.142255
324	1673.29	842.9	23.58	17.7	-2.3	20.03	233.9	16.2	11.8	41.396006	2.142375
325	1677.52	842.5	23.55	17.8	-2.3	20.07	233.9	16.2	11.8	41.396063	2.142473
326	1681.26	842.2	23.52	17.8	-2.3	20.09	233.9	16.2	11.8	41.396109	2.142576
327	1686.65	841.6	23.46	17.8	-2.3	20.09	234	16.3	11.8	41.396149	2.142667
328	1691.29	841.2	23.41	17.9	-2.3	20.09	234.2	16.3	11.8	41.396184	2.142759
329	1698.07	840.5	23.35	17.9	-2.4	20.09	234.4	16.3	11.7	41.396229	2.142845
330	1703.68	840	23.35	17.8	-2.4	20.1	234.7	16.4	11.6	41.396281	2.142937
331	1709.82	839.4	23.29	17.8	-2.5	20.12	234.9	16.5	11.6	41.396344	2.143034
332	1714.39	839	23.26	17.8	-2.5	20.14	235.2	16.5	11.5	41.396418	2.143143
333	1717.95	838.6	23.23	17.8	-2.5	20.14	235.5	16.6	11.4	41.396487	2.14324
334	1724.46	838	23.2	17.9	-2.5	20.09	235.9	16.6	11.3	41.396562	2.143332
335	1729.95	837.5	23.14	17.9	-2.5	20	236.4	16.7	11.1	41.39663	2.143412
336	1734.2	837.1	23.14	17.9	-2.5	19.9	237	16.7	10.8	41.396676	2.143498
337	1738.66	836.6	23.08	18	-2.5	19.8	237.5	16.7	10.6	41.396711	2.143601
338	1745.28	836	22.99	17.8	-2.7	19.71	238.1	16.7	10.4	41.396745	2.14371
339	1750.01	835.5	22.99	17.8	-2.7	19.65	238.6	16.8	10.2	41.396791	2.143825
340	1754.35	835.1	22.93	17.8	-2.8	19.59	239	16.8	10.1	41.396848	2.143934
341	1760.71	834.5	22.9	17.9	-2.7	19.54	239.5	16.8	9.9	41.396911	2.144048
342	1764.14	834.2	22.9	17.9	-2.7	19.49	240	16.9	9.8	41.396974	2.144151
343	1769.09	833.7	22.87	17.9	-2.7	19.44	240.6	16.9	9.6	41.397043	2.144254
344	1774.39	833.2	22.9	17.7	-2.9	19.41	241.2	17	9.3	41.397106	2.144352
345	1779.06	832.7	22.87	17.3	-3.2	19.41	241.9	17.1	9.1	41.397152	2.144455
346	1786.08	832.1	22.82	17.2	-3.3	19.44	242.6	17.3	8.9	41.397175	2.144558
347	1790.9	831.6	22.84	17.3	-3.2	19.48	243.4	17.4	8.7	41.397186	2.144667
348	1795.91	831.1	22.81	17.4	-3.2	19.52	244.1	17.6	8.5	41.397209	2.144787
349	1803.29	830.4	22.76	17.5	-3.1	19.56	244.9	17.7	8.3	41.397243	2.144919
350	1807.15	830.1	22.76	17.4	-3.2	19.57	245.7	17.8	8.1	41.397289	2.145034
351	1811.03	829.7	22.76	17.3	-3.3	19.57	246.5	17.9	7.8	41.397329	2.145148
352	1814.28	829.4	22.76	17.3	-3.3	19.54	247.3	18	7.5	41.39737	2.145263
353	1818.96	828.9	22.7	17.2	-3.4	19.49	248.1	18.1	7.3	41.397392	2.14536
354	1822.07	828.6	22.73	17.3	-3.3	19.43	248.8	18.1	7	41.397404	2.145463
355	1827.96	828.1	22.64	17.3	-3.4	19.35	249.6	18.1	6.8	41.397421	2.145555
356	1833.39	827.5	22.64	17.2	-3.5	19.28	250.3	18.1	6.5	41.397444	2.145635
357	1839.2	827	22.61	17.1	-3.6	19.21	251	18.2	6.3	41.397473	2.145733
358	1844.56	826.5	22.55	17.1	-3.6	19.16	251.6	18.2	6.1	41.397496	2.145836
359	1852.41	825.7	22.49	17.1	-3.7	19.12	252.1	18.2	5.9	41.397536	2.14595
360	1855.97	825.4	22.49	16.9	-3.8	19.08	252.6	18.2	5.7	41.39757	2.146065
361	1860.03	825	22.49	16.9	-3.8	19.05	253.1	18.2	5.6	41.39761	2.146197
362	1865.25	824.5	22.46	16.8	-3.9	19.02	253.5	18.2	5.4	41.397639	2.14634
363	1871	824	22.43	16.8	-4	18.99	253.9	18.2	5.3	41.397667	2.146495
364	1875.92	823.5	22.43	16.7	-4	18.96	254.3	18.2	5.1	41.39769	2.146638
365	1879.64	823.1	22.41	16.7	-4	18.93	254.5	18.2	5.1	41.397719	2.146764
366	1884.18	822.7	22.35	16.8	-4	18.92	254.6	18.2	5	41.39773	2.146879
367	1888.61	822.3	22.35	16.7	-4.1	18.93	254.6	18.2	5	41.39773	2.146976
368	1895.11	821.7	22.29	16.7	-4.1	18.93	254.6	18.3	5	41.397736	2.147079
369	1897.69	821.4	22.29	16.7	-4.1	18.93	254.7	18.3	5	41.397748	2.147182
370	1902.31	821	22.26	16.7	-4.2	18.91	254.7	18.2	5	41.397771	2.147274
371	1909.22	820.3	22.2	16.8	-4.1	18.89	254.8	18.2	5	41.397799	2.147371
372	1913.88	819.9	22.17	16.7	-4.2	18.87	254.9	18.2	4.9	41.397828	2.147474
373	1918.09	819.5	22.14	16.7	-4.3	18.84	254.9	18.2	4.9	41.397862	2.147578
374	1921.44	819.2	22.17	16.7	-4.2	18.82	255	18.2	4.9	41.397885	2.147681
375	1926.94	818.7	22.09	16.8	-4.2	18.78	255	18.1	4.9	41.397897	2.147795
376	1932.96	818.1	22.03	16.7	-4.4	18.75	255.1	18.1	4.8	41.397902	2.147921
377	1936.99	817.7	22	16.9	-4.2	18.71	255.1	18.1	4.8	41.397914	2.148047
378	1942.44	817.2	21.97	17	-4.2	18.66	255.2	18	4.8	41.397931	2.148173
379	1949	816.6	21.89	16.9	-4.3	18.59	255.2	18	4.8	41.397954	2.1483
380	1955.69	815.9	21.83	17	-4.3	18.51	255.1	17.9	4.7	41.397988	2.148414
381	1960.07	815.5	21.8	17.1	-4.2	18.43	255.1	17.8	4.8	41.398011	2.148517
382	1964.86	815.1	21.71	17.1	-4.3	18.37	255	17.7	4.8	41.39804	2.148615
383	1970.46	814.6	21.69	17.2	-4.2	18.32	254.8	17.7	4.8	41.398063	2.148701
384	1975.79	814.1	21.71	17.2	-4.2	18.3	254.7	17.7	4.8	41.398086	2.148792
385	1981.34	813.5	21.63	17.2	-4.3	18.29	254.6	17.6	4.8	41.398114	2.148884
386	1987.6	812.9	21.57	17.1	-4.4	18.3	254.5	17.6	4.9	41.398143	2.148993
387	1993.54	812.4	21.54	17.3	-4.3	18.32	254.2	17.6	5	41.398172	2.149107
388	1998.19	811.9	21.51	17.4	-4.2	18.32	253.9	17.6	5.1	41.3982	2.149228
389	2002.93	811.5	21.49	17.3	-4.3	18.31	253.6	17.6	5.2	41.398218	2.149342
390	2009.02	810.9	21.43	17.3	-4.4	18.28	253.3	17.5	5.3	41.398235	2.14944
391	2014.56	810.4	21.37	17.3	-4.4	18.25	253	17.5	5.3	41.398258	2.149537
392	2020.18	809.9	21.34	17.3	-4.4	18.22	252.7	17.4	5.4	41.398275	2.14964
393	2027.52	809.2	21.29	17.4	-4.4	18.19	252.4	17.3	5.5	41.398303	2.149755
394	2032.28	808.7	21.29	17.3	-4.5	18.16	252.2	17.3	5.6	41.398332	2.149875
395	2035.03	808.5	21.29	17.3	-4.5	18.13	251.9	17.2	5.6	41.398355	2.150007
396	2039.96	808	21.2	17.3	-4.6	18.11	251.7	17.2	5.7	41.398378	2.150133
397	2046.3	807.4	21.17	17.2	-4.7	18.08	251.5	17.2	5.7	41.398401	2.150242
398	2051.37	807	21.14	17.3	-4.6	18.05	251.4	17.1	5.8	41.398418	2.150345
399	2056.26	806.5	21.12	17.3	-4.6	18.01	251.3	17.1	5.8	41.398435	2.150437
400	2062.56	805.9	21.03	17.2	-4.8	17.97	251.3	17	5.8	41.398458	2.150517
401	2067.01	805.5	21.06	17	-4.9	17.94	251.2	17	5.8	41.398481	2.150603
402	2071.46	805.1	21.03	16.8	-5.1	17.92	251.2	17	5.8	41.39851	2.150694
403	2076.75	804.6	21.03	16.6	-5.2	17.9	251.2	16.9	5.8	41.398533	2.150803
404	2083.07	804	21.03	16.5	-5.3	17.89	251.1	16.9	5.8	41.398561	2.150924
405	2086.45	803.7	21	16.5	-5.3	17.88	251	16.9	5.8	41.398596	2.151038
406	2091.04	803.3	20.97	16.6	-5.3	17.87	250.8	16.9	5.9	41.398636	2.151159
407	2097.32	802.7	20.92	16.5	-5.4	17.84	250.6	16.8	5.9	41.398676	2.151273
408	2102.12	802.2	20.89	16.4	-5.5	17.79	250.3	16.8	6	41.398722	2.151371
409	2106.13	801.9	20.89	16.1	-5.8	17.74	250.1	16.7	6	41.398762	2.151462
410	2110.28	801.5	20.89	16.1	-5.8	17.69	249.8	16.6	6.1	41.398802	2.151548
411	2114.99	801	20.86	16	-5.9	17.65	249.6	16.5	6.1	41.398825	2.151628
412	2119.76	800.6	20.83	16.3	-5.6	17.62	249.5	16.5	6.2	41.398836	2.15172
413	2123.72	800.2	20.8	16.5	-5.5	17.6	249.4	16.5	6.2	41.398853	2.151823
414	2127.87	799.8	20.83	16.5	-5.5	17.59	249.3	16.4	6.2	41.398859	2.151926
415	2131.92	799.5	20.78	16.4	-5.6	17.56	249.1	16.4	6.3	41.398876	2.152035
416	2137.37	799	20.72	16.4	-5.6	17.53	249	16.4	6.3	41.398911	2.15215
417	2142.89	798.4	20.72	16.3	-5.7	17.5	248.9	16.3	6.3	41.398957	2.152264
418	2148.36	797.9	20.69	16.3	-5.8	17.48	248.9	16.3	6.3	41.398997	2.152368
419	2153.71	797.4	20.66	16.3	-5.8	17.48	249	16.3	6.3	41.399025	2.152459
420	2156.89	797.1	20.66	16.3	-5.8	17.48	249.3	16.4	6.2	41.399048	2.152545
421	2160.77	796.8	20.64	16.4	-5.7	17.49	249.6	16.4	6.1	41.399071	2.152625
422	2165.67	796.3	20.58	16.4	-5.8	17.51	250	16.5	6	41.399088	2.152711
423	2171.61	795.8	20.55	16.4	-5.8	17.53	250.2	16.5	5.9	41.399111	2.15282
424	2176.49	795.3	20.55	16.4	-5.8	17.54	250.4	16.5	5.9	41.39914	2.152935
425	2183.94	794.6	20.47	16.5	-5.8	17.56	250.4	16.5	5.9	41.39918	2.153067
426	2188.36	794.2	20.41	16.6	-5.7	17.58	250.4	16.6	5.9	41.399226	2.153193
427	2193.49	793.8	20.41	16.6	-5.7	17.59	250.5	16.6	5.9	41.399266	2.153296
428	2200.04	793.2	20.33	16.6	-5.8	17.58	250.5	16.6	5.9	41.3993	2.153376
429	2202.73	792.9	20.36	16.6	-5.8	17.57	250.5	16.6	5.9	41.399335	2.153445
430	2206.65	792.6	20.33	16.7	-5.7	17.55	250.5	16.5	5.8	41.399352	2.153519
431	2212.59	792	20.27	16.7	-5.8	17.55	250.5	16.5	5.9	41.399352	2.153611
432	2217.95	791.5	20.22	16.8	-5.7	17.56	250.3	16.5	5.9	41.399358	2.153708
433	2224.47	790.9	20.19	16.8	-5.8	17.58	250.1	16.5	6	41.399375	2.153817
434	2230.63	790.3	20.16	16.9	-5.7	17.6	249.9	16.5	6	41.399409	2.15392
435	2234.35	790	20.11	16.9	-5.7	17.61	249.7	16.5	6.1	41.399455	2.154023
436	2238.95	789.6	20.08	17	-5.7	17.61	249.7	16.5	6.1	41.399495	2.154138
437	2242.65	789.2	20.08	17	-5.7	17.58	249.8	16.5	6.1	41.39953	2.15427
438	2244.87	789	20.05	17	-5.7	17.56	249.9	16.5	6	41.399553	2.154402
439	2250.03	788.6	19.99	17.1	-5.7	17.56	250.1	16.5	6	41.399558	2.154528
440	2255.12	788.1	19.94	17.2	-5.7	17.58	250.4	16.6	5.9	41.399558	2.154631
441	2262.22	787.4	19.91	17.4	-5.5	17.6	250.5	16.6	5.9	41.39957	2.154734
442	2266.59	787	19.88	17.4	-5.6	17.62	250.6	16.6	5.9	41.399581	2.154831
443	2269.66	786.8	19.88	17.4	-5.6	17.62	250.6	16.6	5.9	41.399616	2.154917
444	2273.96	786.4	19.88	17.4	-5.6	17.61	250.6	16.6	5.9	41.399667	2.155009
445	2277.61	786	19.83	17.5	-5.5	17.59	250.6	16.6	5.8	41.39973	2.155089
446	2282.95	785.6	19.77	17.6	-5.5	17.57	250.8	16.6	5.8	41.399782	2.155181
447	2287.79	785.1	19.8	17.5	-5.5	17.57	250.9	16.6	5.7	41.399816	2.155272
448	2293.35	784.6	19.75	17.9	-5.3	17.58	251.1	16.6	5.7	41.399839	2.155376
449	2300.04	784	19.69	18	-5.3	17.58	251.1	16.6	5.7	41.39985	2.155479
450	2305.22	783.5	19.64	18.1	-5.2	17.58	250.9	16.6	5.8	41.399862	2.155582
451	2309.42	783.1	19.61	18.2	-5.2	17.57	250.6	16.6	5.8	41.399879	2.155685
452	2316.04	782.5	19.58	18.2	-5.2	17.56	250.3	16.5	5.9	41.399913	2.1558
453	2320.77	782.1	19.53	18.1	-5.3	17.54	250	16.5	6	41.399959	2.155908
454	2324.68	781.7	19.58	18	-5.4	17.51	249.9	16.4	6	41.399999	2.156012
455	2329.24	781.3	19.5	18.2	-5.3	17.49	250	16.4	6	41.40004	2.156097
456	2333.14	781	19.47	18.5	-5.1	17.47	250.2	16.4	5.9	41.400068	2.156195
457	2338.08	780.5	19.42	18.9	-4.8	17.48	250.4	16.5	5.9	41.40008	2.156298
458	2341.96	780.2	19.36	19.4	-4.5	17.52	250.6	16.5	5.8	41.40008	2.156413
459	2348.05	779.6	19.31	19.3	-4.7	17.59	250.8	16.6	5.8	41.400085	2.156527
460	2352.86	779.2	19.31	18.7	-5.1	17.66	251	16.7	5.7	41.400103	2.156625
461	2356.05	778.9	19.33	18.6	-5.1	17.73	251.2	16.8	5.7	41.400125	2.156716
462	2361.11	778.4	19.28	19	-4.9	17.78	251.5	16.9	5.6	41.400154	2.156796
463	2366.55	777.9	19.22	19.3	-4.7	17.82	251.9	16.9	5.5	41.400188	2.156888
464	2371.56	777.5	19.28	19.1	-4.8	17.84	252.3	17	5.4	41.400229	2.156986
465	2376.02	777.1	19.22	18.7	-5.1	17.85	252.8	17.1	5.3	41.400263	2.157083
466	2379.44	776.8	19.22	18.6	-5.2	17.86	253.2	17.1	5.2	41.40028	2.157186
467	2384.3	776.3	19.2	18.4	-5.4	17.86	253.5	17.1	5.1	41.400303	2.157295
468	2388.38	776	19.14	18.2	-5.6	17.85	253.7	17.1	5	41.400332	2.15741
469	2394.14	775.4	19.09	18.2	-5.6	17.82	253.9	17.1	4.9	41.400366	2.15753
470	2399.31	775	19.09	18	-5.8	17.79	254.1	17.1	4.9	41.400412	2.157639
471	2404.31	774.5	19.06	18.1	-5.7	17.76	254.4	17.1	4.8	41.400446	2.157742
472	2410.11	774	19.01	18.1	-5.7	17.74	254.7	17.1	4.7	41.400481	2.157834
473	2414.78	773.6	18.95	18.2	-5.7	17.73	255	17.1	4.6	41.400498	2.157919
474	2420.37	773.1	18.95	18.3	-5.6	17.73	255.3	17.1	4.5	41.400498	2.158017
475	2423.54	772.8	18.92	18.3	-5.7	17.74	255.5	17.2	4.4	41.400486	2.158131
476	2427.02	772.5	18.9	18.5	-5.5	17.75	255.8	17.2	4.4	41.400486	2.158263
477	2432.86	771.9	18.82	18.4	-5.7	17.75	256	17.2	4.3	41.400509	2.158412
478	2438.47	771.4	18.79	18.5	-5.6	17.74	256.2	17.2	4.2	41.400549	2.158567
479	2443.78	771	18.76	18.6	-5.6	17.71	256.3	17.2	4.2	41.400584	2.158687
480	2447.23	770.6	18.73	18.6	-5.6	17.68	256.5	17.2	4.1	41.400618	2.15879
481	2452.52	770.2	18.71	18.6	-5.6	17.64	256.8	17.2	4	41.400647	2.158876
482	2457.22	769.7	18.65	18.6	-5.7	17.59	257.1	17.1	3.9	41.400664	2.158957
483	2460.18	769.5	18.65	18.8	-5.5	17.54	257.4	17.1	3.8	41.40067	2.159042
484	2464.72	769.1	18.65	19	-5.4	17.52	257.7	17.1	3.7	41.400675	2.159128
485	2471.78	768.4	18.54	19.1	-5.4	17.51	257.9	17.1	3.7	41.400675	2.15922
486	2476.59	768	18.46	19.5	-5.2	17.51	258	17.1	3.6	41.400687	2.159318
487	2482.66	767.5	18.44	19.4	-5.3	17.52	258.1	17.1	3.6	41.400687	2.159432
488	2487.96	767	18.38	19.5	-5.3	17.5	258.1	17.1	3.6	41.400693	2.159558
489	2492.56	766.6	18.33	19.9	-5.1	17.46	258.1	17.1	3.6	41.400704	2.159684
490	2495.54	766.3	18.33	20.1	-4.9	17.39	258.2	17	3.6	41.400733	2.15981
491	2499.42	766	18.3	20.1	-5	17.32	258.2	17	3.5	41.400761	2.159925
492	2505.1	765.5	18.25	20.1	-5	17.24	258.3	16.9	3.5	41.400784	2.160017
493	2511.74	764.9	18.14	20.2	-5	17.18	258.3	16.8	3.5	41.400802	2.160097
494	2518.03	764.3	18.11	20.4	-4.9	17.13	258.3	16.8	3.5	41.400819	2.160183
495	2520.79	764	18.09	20.7	-4.7	17.09	258.3	16.7	3.5	41.40083	2.160269
496	2525.27	763.6	18.03	21.4	-4.3	17.06	258.3	16.7	3.4	41.400836	2.160349
497	2530.34	763.2	17.98	21.6	-4.3	17.02	258.4	16.7	3.4	41.400836	2.160435
498	2536.18	762.7	17.9	21.8	-4.2	16.98	258.6	16.6	3.4	41.400842	2.160532
499	2542.2	762.1	17.84	22	-4.1	16.95	258.6	16.6	3.3	41.400859	2.160647
500	2545.68	761.8	17.82	22	-4.2	16.93	258.6	16.6	3.3	41.400887	2.160761
501	2549.77	761.5	17.76	22	-4.2	16.9	258.6	16.6	3.3	41.400916	2.160882
502	2556.21	760.9	17.71	22.8	-3.8	16.86	258.5	16.5	3.4	41.400945	2.160985
503	2561.02	760.5	17.68	23.1	-3.6	16.79	258.4	16.5	3.4	41.400968	2.161094
504	2566.31	760	17.66	23.4	-3.5	16.72	258.3	16.4	3.4	41.400991	2.161203
505	2570.96	759.6	17.55	24.3	-3.1	16.64	258.1	16.3	3.4	41.401019	2.161317
506	2576.73	759.1	17.47	24.6	-3	16.54	257.9	16.2	3.5	41.401036	2.161432
507	2580.39	758.7	17.44	25.1	-2.7	16.45	257.7	16.1	3.5	41.401036	2.161541
508	2584.24	758.4	17.37	25.5	-2.6	16.37	257.4	16	3.6	41.401036	2.161632
509	2588.01	758.1	17.31	25.9	-2.4	16.3	257.1	15.9	3.6	41.401048	2.161712
510	2590.96	757.8	17.31	26.1	-2.3	16.25	256.8	15.8	3.7	41.401065	2.161793
511	2596.31	757.3	17.26	26.4	-2.2	16.21	256.5	15.8	3.8	41.401082	2.161879
512	2601.97	756.8	17.15	26.6	-2.2	16.18	256.2	15.7	3.9	41.401105	2.16197
513	2607.45	756.3	17.13	26.9	-2	16.18	255.9	15.7	3.9	41.401122	2.162073
514	2614.49	755.7	17.07	27.3	-1.9	16.18	255.6	15.7	4	41.40114	2.162199
515	2619.31	755.3	17.02	27.7	-1.7	16.17	255.3	15.6	4.1	41.401163	2.162331
516	2623.65	754.9	16.97	28.3	-1.5	16.13	255.1	15.6	4.2	41.401168	2.162452
517	2629.34	754.4	16.92	28.4	-1.5	16.09	254.8	15.5	4.2	41.401168	2.162555
518	2633.42	754	16.89	28.1	-1.7	16.02	254.5	15.4	4.3	41.401174	2.162641
519	2637.31	753.7	16.89	28.2	-1.6	15.95	254.1	15.3	4.4	41.401185	2.162721
520	2642.29	753.2	16.86	29.3	-1.1	15.88	253.7	15.2	4.5	41.401203	2.162784
521	2646.57	752.9	16.86	29.3	-1.1	15.81	253.3	15.1	4.5	41.40122	2.162847
522	2650.12	752.5	16.86	28.6	-1.5	15.76	252.9	15.1	4.6	41.401237	2.162904
523	2655.1	752.1	16.86	29	-1.3	15.71	252.6	15	4.7	41.401266	2.162967
524	2660.93	751.6	16.86	29.5	-1	15.68	252.2	14.9	4.8	41.401294	2.163042
525	2668.82	750.9	16.81	29.1	-1.3	15.65	251.8	14.9	4.9	41.401334	2.163145
526	2673.24	750.5	16.78	28.8	-1.4	15.64	251.3	14.8	5	41.401369	2.163248
527	2677.67	750.1	16.78	28.6	-1.5	15.64	250.7	14.8	5.2	41.401392	2.163357
528	2679.74	749.9	16.78	28.6	-1.5	15.65	250.1	14.7	5.3	41.401415	2.163466
529	2685.09	749.5	16.7	29.7	-1.1	15.68	249.6	14.7	5.5	41.401438	2.163563
530	2690.25	749	16.68	30.2	-0.9	15.7	249	14.7	5.6	41.401466	2.163655
531	2694.09	748.7	16.68	29.7	-1.1	15.73	248.6	14.6	5.7	41.401495	2.163741
532	2700.04	748.1	16.65	29	-1.4	15.77	248.1	14.6	5.9	41.401523	2.163827
533	2706.02	747.6	16.63	29	-1.5	15.82	247.7	14.6	6	41.401546	2.163907
534	2710.86	747.2	16.65	29.1	-1.4	15.88	247.3	14.6	6.1	41.401569	2.163993
535	2713.21	747	16.63	29	-1.5	15.94	246.8	14.7	6.3	41.401598	2.164079
536	2718.41	746.5	16.6	29.1	-1.4	15.99	246.4	14.7	6.4	41.401632	2.164176
537	2725.41	745.9	16.57	29.2	-1.4	16.02	246.1	14.6	6.5	41.401672	2.164274
538	2730.99	745.4	16.55	29.2	-1.4	16.04	245.8	14.6	6.6	41.401713	2.164365
539	2734.86	745.1	16.52	29.1	-1.5	16.06	245.6	14.6	6.6	41.401747	2.164457
540	2738.34	744.8	16.49	29	-1.6	16.07	245.5	14.6	6.7	41.401781	2.164543
541	2742.96	744.4	16.44	28.9	-1.7	16.07	245.5	14.6	6.7	41.401804	2.164612
542	2748.92	743.9	16.42	28.9	-1.7	16.06	245.4	14.6	6.7	41.401821	2.164686
543	2752.51	743.5	16.39	28.9	-1.7	16.03	245.3	14.6	6.7	41.401839	2.164766
544	2757.52	743.1	16.42	28.9	-1.7	15.98	245.3	14.5	6.7	41.401862	2.164869
545	2761.98	742.7	16.34	28.9	-1.8	15.92	245.2	14.5	6.7	41.401907	2.164984
546	2767.76	742.2	16.26	28.8	-1.9	15.87	245.2	14.4	6.6	41.401953	2.165104
547	2774.21	741.6	16.23	28.8	-1.9	15.83	245.3	14.4	6.6	41.401999	2.165219
548	2779.04	741.2	16.21	28.3	-2.2	15.81	245.3	14.4	6.6	41.402045	2.165316
549	2783.41	740.8	16.18	28.3	-2.2	15.8	245.4	14.4	6.6	41.402079	2.165408
550	2788.01	740.4	16.15	28.1	-2.3	15.79	245.5	14.4	6.6	41.402108	2.165494
551	2792.72	740	16.15	27.2	-2.7	15.79	245.5	14.4	6.5	41.402131	2.16558
552	2796.28	739.7	16.15	27	-2.8	15.81	245.6	14.4	6.5	41.402148	2.16566
553	2800.62	739.3	16.13	26.5	-3.1	15.84	245.6	14.4	6.6	41.402177	2.165729
554	2805.8	738.9	16.13	25.8	-3.5	15.89	245.5	14.5	6.6	41.402211	2.165792
555	2810.51	738.5	16.1	25.3	-3.7	15.95	245.5	14.5	6.6	41.402245	2.165855
556	2816.71	737.9	16.05	24.9	-4	15.99	245.5	14.5	6.6	41.40228	2.165929
557	2822.89	737.4	16.05	24.4	-4.3	16.01	245.5	14.6	6.7	41.402308	2.16601
558	2827.22	737	16.05	23.8	-4.6	16.01	245.5	14.6	6.6	41.402343	2.166113
559	2831.83	736.6	16.02	23.2	-5	16	245.5	14.6	6.6	41.402371	2.166222
560	2836.31	736.2	16.02	22.8	-5.2	15.97	245.6	14.5	6.6	41.4024	2.166331
561	2841.09	735.8	15.97	22.5	-5.4	15.95	245.6	14.5	6.6	41.402417	2.166422
562	2846.59	735.3	15.95	22.2	-5.6	15.93	245.6	14.5	6.6	41.40244	2.166497
563	2851.71	734.9	15.89	22.1	-5.7	15.91	245.7	14.5	6.6	41.402463	2.166571
564	2859.3	734.2	15.89	21.8	-5.9	15.9	245.7	14.5	6.5	41.402475	2.166634
565	2863.48	733.9	15.84	21.5	-6.1	15.88	245.8	14.5	6.5	41.402492	2.166703
566	2868.21	733.5	15.82	21	-6.4	15.88	245.9	14.5	6.5	41.402515	2.166795
567	2873.45	733	15.79	20.4	-6.8	15.9	246	14.5	6.5	41.402543	2.166898
568	2878.44	732.6	15.76	20.2	-7	15.96	246.2	14.6	6.4	41.402583	2.167012
569	2883.97	732.1	15.74	20.5	-6.8	16.02	246.4	14.7	6.4	41.402629	2.167127
570	2887.88	731.8	15.69	20.6	-6.8	16.08	246.5	14.7	6.4	41.402669	2.16723
571	2893.8	731.3	15.63	20.5	-6.9	16.13	246.6	14.8	6.4	41.402715	2.167327
572	2898.74	730.8	15.58	20.5	-6.9	16.19	246.6	14.9	6.4	41.402761	2.167419
573	2903.63	730.4	15.56	20.5	-7	16.24	246.6	14.9	6.5	41.402801	2.167505
574	2906.9	730.1	15.61	20.6	-6.9	16.31	246.6	15	6.5	41.40283	2.167602
575	2910.16	729.8	15.53	20.5	-7	16.38	246.7	15	6.5	41.402847	2.167694
576	2914.34	729.5	15.45	20.5	-7.1	16.46	246.7	15.1	6.5	41.40287	2.16778
577	2918.49	729.1	15.4	20.5	-7.1	16.54	246.8	15.2	6.5	41.402887	2.167855
578	2925.08	728.6	15.35	20.5	-7.1	16.61	246.8	15.3	6.5	41.40291	2.167941
579	2928.81	728.2	15.33	20.5	-7.2	16.66	246.8	15.3	6.6	41.402933	2.168032
580	2934.99	727.7	15.25	20.2	-7.4	16.7	246.9	15.4	6.6	41.402967	2.168135
581	2941.35	727.2	15.2	20.4	-7.3	16.73	246.9	15.4	6.6	41.403007	2.168233
582	2946.13	726.7	15.2	20.5	-7.3	16.76	247	15.4	6.6	41.403042	2.168336
583	2950.89	726.3	15.15	20.7	-7.2	16.79	247.2	15.5	6.5	41.403082	2.168433
584	2954.69	726	15.17	20.9	-7	16.81	247.5	15.5	6.4	41.403128	2.168525
585	2958.41	725.7	15.12	21.2	-6.9	16.82	247.8	15.6	6.4	41.403168	2.168611
586	2963.86	725.2	15.04	21.7	-6.7	16.83	248.1	15.6	6.3	41.403191	2.168708
587	2968.61	724.8	14.99	21.8	-6.6	16.82	248.4	15.6	6.2	41.403208	2.168806
588	2975.45	724.2	14.89	22	-6.6	16.81	248.7	15.7	6.1	41.403214	2.168903
589	2980.36	723.8	14.89	22.1	-6.5	16.81	249	15.7	6	41.403225	2.168995
590	2984.95	723.4	14.87	22.2	-6.5	16.82	249.3	15.7	6	41.403248	2.169086
591	2991.65	722.8	14.82	22.3	-6.5	16.84	249.6	15.8	5.9	41.403294	2.169178
592	2997.24	722.4	14.76	22.6	-6.4	16.86	250.1	15.8	5.7	41.40334	2.169276
593	3001.46	722	14.71	22.7	-6.3	16.86	250.5	15.9	5.6	41.403386	2.169373
594	3005.29	721.7	14.74	22.5	-6.4	16.86	251	15.9	5.5	41.40342	2.169476
595	3010.58	721.2	14.66	22.5	-6.5	16.84	251.5	16	5.4	41.403449	2.169579
596	3016.39	720.7	14.61	22.5	-6.5	16.81	251.9	16	5.2	41.403466	2.169694
597	3022.13	720.2	14.54	22.5	-6.6	16.79	252.4	16	5.1	41.403483	2.169808
598	3028.97	719.7	14.49	22.4	-6.7	16.77	252.9	16	4.9	41.403494	2.169917
599	3032.13	719.4	14.49	22.2	-6.8	16.75	253.3	16	4.8	41.403506	2.170009
600	3037.22	719	14.43	22.1	-6.9	16.74	253.7	16.1	4.7	41.403523	2.170089
601	3043.47	718.4	14.38	22.2	-6.9	16.75	254	16.1	4.6	41.403552	2.170169
602	3049.66	717.9	14.33	22.3	-6.9	16.76	254.3	16.1	4.5	41.403586	2.170255
