ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3816	17495.91	85.5	-60.28	0	-89.7	5.6	20	-1.9	-5.3	41.519696	1.997583
3817	17501.44	85.4	-60.34	0	-89.7	5.53	20.5	-1.9	-5.2	41.519656	1.997594
3818	17506	85.4	-60.36	0	-89.7	5.48	21.3	-2	-5.1	41.519622	1.997612
3819	17509.58	85.3	-60.39	0	-89.7	5.44	22.4	-2.1	-5	41.519599	1.997635
3820	17515.27	85.2	-60.43	0	-89.8	5.42	23.5	-2.2	-5	41.519587	1.997646
3821	17520.22	85.2	-60.48	0	-89.8	5.39	24.3	-2.2	-4.9	41.519587	1.997652
3822	17524.91	85.1	-60.54	0	-89.8	5.34	24.7	-2.2	-4.9	41.519581	1.99764
3823	17530.38	85	-60.58	0	-89.9	5.28	24.7	-2.2	-4.8	41.519559	1.997606
3824	17534.47	85	-60.61	0	-89.9	5.22	24.4	-2.2	-4.7	41.519513	1.997566
3825	17538.49	84.9	-60.67	0	-89.9	5.16	24	-2.1	-4.7	41.519467	1.997531
3826	17543.73	84.8	-60.72	0	-90	5.11	23.6	-2	-4.7	41.519427	1.997514
3827	17548.53	84.8	-60.76	0	-90	5.05	23.1	-2	-4.6	41.519398	1.997514
3828	17551.98	84.7	-60.78	0	-90	4.97	22.6	-1.9	-4.6	41.519381	1.997526
3829	17556.36	84.7	-60.83	0	-90	4.88	21.9	-1.8	-4.5	41.519375	1.997531
3830	17561.69	84.6	-60.89	0	-90.1	4.77	21.1	-1.7	-4.5	41.519375	1.997514
3831	17564.71	84.6	-60.92	0	-90.1	4.67	20.2	-1.6	-4.4	41.519375	1.997491
3832	17568.91	84.5	-60.96	0	-90.1	4.58	19.3	-1.5	-4.3	41.519381	1.997457
3833	17574.42	84.4	-61	0	-90.2	4.52	18.5	-1.4	-4.3	41.519381	1.99744
3834	17578.66	84.4	-61.03	0	-90.2	4.48	17.7	-1.4	-4.3	41.519375	1.997428
3835	17582.21	84.3	-61.07	0	-90.2	4.45	16.9	-1.3	-4.3	41.519358	1.997411
3836	17587.46	84.2	-61.09	0	-90.2	4.41	16.2	-1.2	-4.2	41.519324	1.997388
3837	17591.78	84.2	-61.12	0	-90.2	4.37	15.7	-1.2	-4.2	41.519278	1.997354
3838	17596.07	84.1	-61.14	0	-90.3	4.31	15.3	-1.1	-4.2	41.519238	1.997325
3839	17601.94	84	-61.16	0	-90.3	4.26	15.2	-1.1	-4.1	41.519198	1.997325
3840	17606.7	84	-61.16	0	-90.3	4.21	15.2	-1.1	-4.1	41.519169	1.997348
3841	17610.16	83.9	-61.12	0	-90.2	4.17	15.3	-1.1	-4	41.519152	1.997371
3842	17614.35	83.9	-61.09	0	-90.2	4.12	15.4	-1.1	-4	41.519146	1.997382
3843	17620	83.8	-61.05	0	-90.2	4.07	15.4	-1.1	-3.9	41.519152	1.997377
3844	17623.71	83.8	-61	0	-90.2	4.02	15.4	-1.1	-3.9	41.519157	1.997348
3845	17628.84	83.7	-60.98	0	-90.1	3.99	15.5	-1.1	-3.8	41.519152	1.997325
3846	17634.71	83.6	-60.92	0	-90.1	3.98	15.7	-1.1	-3.8	41.51914	1.997314
3847	17639.74	83.5	-60.87	0	-90.1	3.97	15.9	-1.1	-3.8	41.519112	1.997314
3848	17643.81	83.5	-60.85	0	-90	3.93	16.1	-1.1	-3.8	41.519083	1.997319
3849	17647.73	83.4	-60.83	0	-90	3.87	16.2	-1.1	-3.7	41.519043	1.997331
3850	17652.57	83.4	-60.79	0	-90	3.79	16.4	-1.1	-3.6	41.519003	1.99736
3851	17657.86	83.3	-60.78	0	-90	3.68	16.9	-1.1	-3.5	41.518963	1.997394
3852	17662.99	83.2	-60.74	0	-90	3.56	18	-1.1	-3.4	41.518934	1.997417
3853	17668.21	83.2	-60.69	0	-89.9	3.44	19.5	-1.2	-3.2	41.518923	1.997428
3854	17672.09	83.1	-60.61	0	-89.9	3.32	21.6	-1.2	-3.1	41.518911	1.997417
3855	17675.66	83.1	-60.56	0	-89.8	3.21	23.9	-1.3	-2.9	41.518905	1.997388
3856	17680.54	83	-60.45	0	-89.8	3.1	26.4	-1.4	-2.8	41.5189	1.997365
3857	17685.09	82.9	-60.36	0	-89.7	3.02	29.1	-1.5	-2.6	41.518894	1.997342
3858	17689.11	82.9	-60.3	0	-89.7	2.98	32	-1.6	-2.5	41.518888	1.997325
3859	17694.24	82.8	-60.21	0	-89.6	2.98	34.9	-1.7	-2.4	41.518877	1.997296
3860	17698.81	82.7	-60.1	0	-89.5	3.03	37.6	-1.8	-2.4	41.518865	1.997268
3861	17703.72	82.7	-59.95	0	-89.4	3.08	39.8	-2	-2.4	41.518842	1.997245
3862	17708.55	82.6	-59.84	0	-89.3	3.12	41.7	-2.1	-2.3	41.518825	1.997245
3863	17712.28	82.6	-59.76	0	-89.3	3.14	43.6	-2.2	-2.3	41.518808	1.997251
3864	17717.27	82.5	-59.67	0	-89.2	3.15	45.6	-2.2	-2.2	41.518791	1.997256
3865	17722.36	82.4	-59.58	0	-89.2	3.15	48	-2.3	-2.1	41.518774	1.997245
3866	17726.19	82.4	-59.56	0	-89.2	3.15	50.7	-2.4	-2	41.518768	1.997222
3867	17731.05	82.3	-59.56	0	-89.2	3.15	53.4	-2.5	-1.9	41.518779	1.997199
3868	17735.49	82.3	-59.58	0	-89.2	3.14	55.7	-2.6	-1.8	41.518796	1.997176
3869	17740.5	82.2	-59.6	0	-89.2	3.13	57.5	-2.6	-1.7	41.518819	1.997153
3870	17745.64	82.1	-59.62	0	-89.2	3.12	58.9	-2.7	-1.6	41.518831	1.997119
3871	17749.16	82.1	-59.63	0	-89.2	3.1	60	-2.7	-1.5	41.518837	1.997079
3872	17753.08	82	-59.67	0	-89.2	3.09	61.3	-2.7	-1.5	41.518831	1.99705
3873	17758.43	82	-59.69	0	-89.2	3.07	62.6	-2.7	-1.4	41.518825	1.997027
3874	17763.48	81.9	-59.67	0	-89.2	3.05	63.9	-2.7	-1.3	41.518819	1.997021
3875	17767.82	81.8	-59.56	0	-89.2	3.01	65.2	-2.7	-1.3	41.518808	1.99701
3876	17772.18	81.8	-59.47	0	-89.1	2.95	66.3	-2.7	-1.2	41.518796	1.996981
3877	17776.6	81.7	-59.42	0	-89.1	2.88	67.1	-2.7	-1.1	41.518774	1.996941
3878	17780.7	81.7	-59.4	0	-89	2.82	67.5	-2.6	-1.1	41.518751	1.996901
3879	17785.33	81.6	-59.4	0	-89	2.77	67.6	-2.6	-1.1	41.518722	1.996878
3880	17791.1	81.5	-59.4	0	-89	2.72	67.4	-2.5	-1	41.518699	1.996878
3881	17794.28	81.5	-59.38	0	-89	2.64	67	-2.4	-1	41.518688	1.996901
3882	17797.84	81.4	-59.34	0	-89	2.55	66.3	-2.3	-1	41.518688	1.996918
3883	17803.47	81.4	-59.32	0	-89	2.46	65	-2.2	-1	41.518699	1.996924
3884	17808.87	81.3	-59.31	0	-89	2.38	63.1	-2.1	-1.1	41.518716	1.996907
3885	17812.31	81.3	-59.29	0	-89	2.32	60.8	-2	-1.1	41.518728	1.996878
3886	17816.78	81.2	-59.25	0	-88.9	2.28	58.1	-1.9	-1.2	41.518733	1.99685
3887	17822.62	81.1	-59.21	0	-88.9	2.26	54.9	-1.8	-1.3	41.518728	1.996844
3888	17826.08	81.1	-59.2	0	-88.9	2.25	51.3	-1.8	-1.4	41.518705	1.996838
3890	17836.07	81	-59.2	0	-88.9	2.23	47.6	-1.6	-1.5	41.518625	1.996821
3891	17842.14	80.9	-59.21	0	-88.9	2.2	44.3	-1.5	-1.6	41.518596	1.996798
3892	17846.14	80.8	-59.25	0	-88.9	2.18	41.8	-1.5	-1.6	41.518579	1.996775
3894	17854.85	80.7	-59.31	0	-89	2.18	40.2	-1.4	-1.7	41.518602	1.996729
3895	17860.26	80.6	-59.32	0	-89	2.2	39.5	-1.4	-1.7	41.51863	1.996712
3896	17865.55	80.6	-59.31	0	-89	2.24	38.7	-1.4	-1.8	41.518653	1.996706
3897	17870.04	80.5	-59.21	0	-88.9	2.31	37.6	-1.4	-1.8	41.518676	1.996724
3898	17873.54	80.5	-59.2	0	-88.9	2.38	36.1	-1.4	-1.9	41.518682	1.996741
3899	17878.57	80.4	-59.2	0	-88.9	2.47	34.4	-1.4	-2	41.51867	1.996752
3900	17883.58	80.3	-59.2	0	-88.9	2.59	33.2	-1.4	-2.2	41.518642	1.996752
3901	17886.46	80.3	-59.21	0	-88.9	2.72	32.4	-1.5	-2.3	41.518613	1.996741
3902	17890.58	80.3	-59.23	0	-88.9	2.86	31.9	-1.5	-2.4	41.518584	1.996741
3903	17896.39	80.2	-59.25	0	-88.9	3	31.4	-1.6	-2.6	41.518567	1.996752
3904	17900.9	80.1	-59.29	0	-89	3.13	31.1	-1.6	-2.7	41.518562	1.996769
3906	17910.67	80	-59.34	0	-89	3.28	30.7	-1.7	-2.8	41.518567	1.996752
3907	17914.89	79.9	-59.32	0	-89	3.45	30.2	-1.7	-3	41.518573	1.996718
3908	17918.6	79.9	-59.31	0	-89	3.65	29.7	-1.8	-3.2	41.518579	1.996683
3909	17923.58	79.8	-59.31	0	-89	3.87	29.5	-1.9	-3.4	41.518573	1.996655
3910	17928.69	79.8	-59.29	0	-89	4.11	29.5	-2	-3.6	41.51855	1.996661
3911	17932.06	79.7	-59.25	0	-88.9	4.38	29.8	-2.2	-3.8	41.51851	1.996672
3912	17936.2	79.7	-59.23	0	-88.9	4.65	30.2	-2.3	-4	41.518464	1.996678
3914	17946.02	79.5	-59.18	0	-88.9	4.92	31	-2.5	-4.2	41.518367	1.996655
3915	17950.07	79.5	-59.14	0	-88.9	5.2	32.3	-2.8	-4.4	41.518338	1.996632
3916	17955.25	79.4	-59.1	0	-88.8	5.51	34	-3.1	-4.6	41.518315	1.99662
3917	17959.72	79.4	-59.01	0	-88.8	5.84	35.6	-3.4	-4.7	41.518304	1.996615
3918	17964.07	79.3	-58.99	0	-88.8	6.16	37.1	-3.7	-4.9	41.518298	1.996603
3919	17969.31	79.2	-58.98	0	-88.7	6.46	38.5	-4	-5.1	41.518292	1.996575
3920	17975.02	79.2	-58.98	0	-88.7	6.73	39.7	-4.3	-5.2	41.518287	1.99654
3921	17978.48	79.1	-58.98	0	-88.7	6.98	40.9	-4.6	-5.3	41.518269	1.9965
3922	17982.62	79.1	-59.01	0	-88.8	7.21	42.1	-4.8	-5.3	41.518235	1.996477
3923	17988.46	79	-58.99	0	-88.8	7.43	43.4	-5.1	-5.4	41.518178	1.996477
3924	17993.23	78.9	-58.99	0	-88.8	7.63	44.8	-5.4	-5.4	41.51812	1.996477
3925	17998.57	78.9	-58.98	0	-88.7	7.81	46	-5.6	-5.4	41.518063	1.996477
3928	18012.66	78.7	-58.99	0	-88.8	7.97	47.1	-5.8	-5.4	41.518012	1.996345
3929	18017.67	78.6	-59.03	0	-88.8	8.1	48.1	-6	-5.4	41.518	1.996288
3930	18023.08	78.6	-59.07	0	-88.8	8.22	49	-6.2	-5.4	41.517983	1.996231
3931	18026.93	78.5	-59.09	0	-88.8	8.33	49.9	-6.4	-5.4	41.517954	1.996185
3932	18032.52	78.5	-59.1	0	-88.8	8.42	51	-6.5	-5.3	41.51792	1.996145
3933	18038.08	78.4	-59.09	0	-88.8	8.5	52.2	-6.7	-5.2	41.517891	1.996105
3935	18046.49	78.3	-59.09	0	-88.8	8.56	53.4	-6.9	-5.1	41.517811	1.996019
3936	18050.63	78.2	-59.1	0	-88.8	8.61	54.7	-7	-5	41.517765	1.995956
3937	18056.05	78.2	-59.12	0	-88.8	8.64	56	-7.2	-4.8	41.517731	1.995881
3938	18060.19	78.1	-59.14	0	-88.9	8.66	57.4	-7.3	-4.7	41.517702	1.995795
3939	18064.09	78.1	-59.16	0	-88.9	8.67	58.9	-7.4	-4.5	41.517685	1.995715
3940	18069.49	78	-59.16	0	-88.9	8.67	60.3	-7.5	-4.3	41.517673	1.995652
3941	18074.31	77.9	-59.12	0	-88.8	8.62	61.5	-7.6	-4.1	41.517668	1.995612
3942	18078.13	77.9	-59.1	0	-88.8	8.53	62.6	-7.6	-3.9	41.517668	1.995578
3943	18083.45	77.8	-59.05	0	-88.8	8.4	63.8	-7.5	-3.7	41.517651	1.995538
3944	18088.5	77.8	-59.01	0	-88.8	8.26	65	-7.5	-3.5	41.517633	1.99548
3945	18092.69	77.7	-58.94	0	-88.7	8.13	66.3	-7.4	-3.3	41.517605	1.995417
3946	18097.8	77.6	-58.87	0	-88.7	7.98	67.8	-7.4	-3	41.517576	1.995366
3947	18102.72	77.6	-58.81	0	-88.6	7.81	69.2	-7.3	-2.8	41.517553	1.995326
3948	18106.59	77.5	-58.79	0	-88.6	7.61	70.6	-7.2	-2.5	41.517525	1.995291
3950	18116.44	77.4	-58.77	0	-88.6	7.36	71.9	-7	-2.3	41.517479	1.995199
3951	18120.66	77.4	-58.77	0	-88.6	7.08	73	-6.8	-2.1	41.517467	1.995142
3952	18125.57	77.3	-58.77	0	-88.6	6.77	74.2	-6.5	-1.8	41.517473	1.995096
3953	18130.98	77.2	-58.77	0	-88.6	6.48	75.4	-6.3	-1.6	41.517484	1.995068
3954	18134.69	77.2	-58.79	0	-88.6	6.23	76.6	-6.1	-1.4	41.517507	1.995045
3955	18138.87	77.1	-58.79	0	-88.6	5.98	77.7	-5.8	-1.3	41.517519	1.99501
3957	18148.18	77	-58.79	0	-88.6	5.73	78.7	-5.6	-1.1	41.517525	1.994896
3958	18153.5	77	-58.77	0	-88.6	5.45	79.8	-5.4	-1	41.517519	1.994839
3959	18158.52	76.9	-58.79	0	-88.6	5.15	80.9	-5.1	-0.8	41.517513	1.994798
3960	18163.71	76.8	-58.79	0	-88.6	4.86	81.9	-4.8	-0.7	41.517502	1.994764
3961	18168.55	76.8	-58.77	0	-88.6	4.59	82.8	-4.6	-0.6	41.517496	1.994747
3962	18172.9	76.7	-58.76	0	-88.6	4.35	83.7	-4.3	-0.5	41.517484	1.99473
3963	18177.57	76.7	-58.74	0	-88.6	4.13	84.7	-4.1	-0.4	41.51749	1.99473
3964	18182.51	76.6	-58.68	0	-88.5	3.92	86	-3.9	-0.3	41.517502	1.994741
3965	18186.69	76.5	-58.65	0	-88.5	3.71	87.3	-3.7	-0.2	41.517519	1.994747
3966	18192.08	76.5	-58.61	0	-88.5	3.49	88.6	-3.5	-0.1	41.51753	1.99473
3967	18197.53	76.4	-58.61	0	-88.5	3.26	89.7	-3.3	-0	41.51753	1.994695
3968	18200.86	76.4	-58.61	0	-88.5	3.03	90.5	-3	0	41.517525	1.994644
3969	18204.69	76.3	-58.63	0	-88.5	2.79	91	-2.8	0	41.517525	1.994598
3970	18210.49	76.3	-58.65	0	-88.5	2.56	91.2	-2.6	0.1	41.517525	1.994575
3971	18215.83	76.2	-58.66	0	-88.5	2.34	91.1	-2.3	0	41.517536	1.994569
3972	18220.68	76.1	-58.66	0	-88.5	2.11	90.8	-2.1	0	41.517542	1.994586
3973	18225.79	76.1	-58.63	0	-88.5	1.89	90.5	-1.9	0	41.517536	1.994598
3974	18231.04	76	-58.59	0	-88.5	1.68	89.7	-1.7	-0	41.517525	1.994598
3976	18239.64	75.9	-58.59	0	-88.5	1.49	88.2	-1.5	-0	41.517507	1.994575
3977	18244.86	75.8	-58.61	0	-88.5	1.31	85.9	-1.3	-0.1	41.517507	1.994569
3978	18249.07	75.8	-58.59	0	-88.5	1.15	82.7	-1.1	-0.1	41.517513	1.994569
3979	18252.87	75.7	-58.63	0	-88.5	1.03	79.6	-1	-0.2	41.517519	1.994569
3980	18258.25	75.7	-58.68	0	-88.5	0.96	77.1	-0.9	-0.2	41.517507	1.994558
3981	18263.15	75.6	-58.7	0	-88.6	0.93	75.3	-0.9	-0.2	41.517496	1.994535
3982	18267.38	75.6	-58.74	0	-88.6	0.92	74	-0.9	-0.3	41.517479	1.994506
3983	18272.65	75.5	-58.77	0	-88.6	0.92	72.3	-0.9	-0.3	41.517479	1.994489
3984	18277.13	75.5	-58.79	0	-88.6	0.94	70	-0.9	-0.3	41.51749	1.994483
3985	18281.13	75.4	-58.83	0	-88.6	0.97	67.7	-0.9	-0.4	41.517507	1.994489
3986	18286.82	75.3	-58.87	0	-88.7	1	66	-0.9	-0.4	41.517513	1.994506
3987	18291.52	75.3	-58.88	0	-88.7	1.04	65.6	-0.9	-0.4	41.517513	1.994535
3988	18296.03	75.2	-58.9	0	-88.7	1.09	67.1	-1	-0.4	41.517502	1.994558
3989	18300.87	75.2	-58.92	0	-88.7	1.18	70.4	-1.1	-0.4	41.51749	1.994575
3990	18305.16	75.1	-58.94	0	-88.7	1.29	74.4	-1.2	-0.3	41.517484	1.994575
3992	18314.22	75	-58.92	0	-88.7	1.41	78.3	-1.4	-0.3	41.517456	1.994535
3993	18318.71	75	-58.92	0	-88.7	1.54	82.1	-1.5	-0.2	41.517439	1.994512
3994	18323.93	74.9	-58.9	0	-88.7	1.66	85.6	-1.7	-0.1	41.517439	1.9945
3995	18328.95	74.8	-58.9	0	-88.7	1.78	89	-1.8	-0	41.51745	1.994512
3996	18332.47	74.8	-58.9	0	-88.7	1.91	91.9	-1.9	0.1	41.517461	1.994535
3997	18337.6	74.7	-58.88	0	-88.7	2.05	94.3	-2	0.2	41.517467	1.994569
3998	18343.13	74.7	-58.88	0	-88.7	2.22	96.4	-2.2	0.2	41.517456	1.994592
3999	18347.8	74.6	-58.88	0	-88.7	2.41	98.3	-2.4	0.4	41.517439	1.994592
4001	18357.38	74.5	-58.87	0	-88.7	2.63	100.3	-2.6	0.5	41.517416	1.994512
4002	18361.66	74.4	-58.85	0	-88.7	2.87	102	-2.8	0.6	41.517421	1.994443
4003	18365.38	74.4	-58.79	0	-88.6	3.13	103.5	-3	0.7	41.517427	1.994374
4004	18370.73	74.3	-58.72	0	-88.6	3.39	104.9	-3.3	0.9	41.517427	1.994311
4006	18381.28	74.2	-58.63	0	-88.5	3.66	106.2	-3.5	1	41.517398	1.99426
4007	18387.06	74.1	-58.61	0	-88.5	3.93	107.3	-3.8	1.2	41.517387	1.994271
4008	18391.52	74.1	-58.59	0	-88.5	4.21	108.2	-4	1.3	41.517393	1.994294
4009	18396.31	74	-58.61	0	-88.5	4.5	108.8	-4.3	1.5	41.51741	1.994311
4011	18406.7	73.9	-58.66	0	-88.5	4.81	109.5	-4.5	1.6	41.517433	1.994271
4012	18410.95	73.9	-58.68	0	-88.5	5.12	110.2	-4.8	1.8	41.517444	1.994214
4013	18415.69	73.8	-58.72	0	-88.6	5.41	111.1	-5	1.9	41.517461	1.994151
4014	18420.46	73.7	-58.74	0	-88.6	5.66	112.1	-5.2	2.1	41.51749	1.994082
4015	18424.2	73.7	-58.76	0	-88.6	5.85	113.2	-5.4	2.3	41.517513	1.994025
4016	18429.46	73.6	-58.77	0	-88.6	6	114.2	-5.5	2.5	41.517525	1.993979
4017	18435.44	73.6	-58.79	0	-88.6	6.1	115	-5.5	2.6	41.517525	1.993945
4018	18439.75	73.5	-58.81	0	-88.6	6.19	115.9	-5.6	2.7	41.517519	1.993916
4019	18443.55	73.5	-58.83	0	-88.6	6.28	117	-5.6	2.8	41.517519	1.993899
4020	18449.08	73.4	-58.83	0	-88.6	6.37	118.3	-5.6	3	41.517536	1.993899
4022	18459.46	73.3	-58.83	0	-88.6	6.47	119.8	-5.6	3.2	41.517593	1.993899
4023	18464.87	73.2	-58.79	0	-88.6	6.55	121.5	-5.6	3.4	41.517622	1.993853
4024	18469.11	73.2	-58.79	0	-88.6	6.6	123.1	-5.5	3.6	41.517645	1.993784
4025	18472.58	73.1	-58.77	0	-88.6	6.6	124.5	-5.4	3.7	41.517668	1.993698
4026	18478.46	73.1	-58.77	0	-88.6	6.59	125.9	-5.3	3.9	41.517696	1.993612
4027	18483.54	73	-58.76	0	-88.6	6.58	127.3	-5.2	4	41.517725	1.993538
4028	18488.16	73	-58.77	0	-88.6	6.58	128.8	-5.1	4.1	41.517742	1.993492
4029	18492.39	72.9	-58.77	0	-88.6	6.6	130.2	-5	4.3	41.517754	1.993463
4030	18496.86	72.9	-58.79	0	-88.6	6.62	131.6	-5	4.4	41.517748	1.993446
4031	18500.92	72.8	-58.81	0	-88.6	6.66	132.9	-4.9	4.5	41.517748	1.993435
4032	18505.88	72.8	-58.83	0	-88.6	6.7	134	-4.8	4.7	41.517765	1.993435
4033	18511.7	72.7	-58.83	0	-88.6	6.73	135.1	-4.7	4.8	41.5178	1.993435
4034	18516.31	72.6	-58.83	0	-88.6	6.75	136.2	-4.7	4.9	41.517851	1.993429
4036	18524.61	72.5	-58.81	0	-88.6	6.76	137.1	-4.6	5	41.517931	1.99336
4037	18530.49	72.5	-58.81	0	-88.6	6.75	138.1	-4.5	5	41.517949	1.993303
4038	18534.84	72.4	-58.79	0	-88.6	6.74	139.1	-4.4	5.1	41.517954	1.99324
4039	18539.62	72.4	-58.79	0	-88.6	6.72	140.2	-4.3	5.2	41.517954	1.9932
4040	18545.47	72.3	-58.81	0	-88.6	6.69	141.2	-4.2	5.2	41.517977	1.9932
4041	18550	72.2	-58.81	0	-88.6	6.66	142.3	-4.1	5.3	41.518012	1.993217
4043	18557.58	72.2	-58.83	0	-88.6	6.61	143.2	-4	5.3	41.518092	1.993263
4044	18562.59	72.1	-58.87	0	-88.7	6.55	144.2	-3.8	5.3	41.51812	1.993274
4045	18566.34	72.1	-58.87	0	-88.7	6.49	145.2	-3.7	5.3	41.518149	1.993269
4046	18571.29	72	-58.88	0	-88.7	6.43	146.2	-3.6	5.3	41.518172	1.993257
4047	18576.33	71.9	-58.88	0	-88.7	6.39	147.2	-3.5	5.4	41.518206	1.993234
4048	18580.86	71.9	-58.9	0	-88.7	6.35	148.1	-3.4	5.4	41.518246	1.993211
4049	18585.32	71.8	-58.9	0	-88.7	6.31	149	-3.2	5.4	41.518275	1.993177
4050	18590.68	71.8	-58.92	0	-88.7	6.28	149.9	-3.2	5.4	41.518298	1.993137
4051	18594.58	71.7	-58.94	0	-88.7	6.27	150.6	-3.1	5.5	41.518315	1.993097
4052	18599.22	71.7	-58.96	0	-88.7	6.28	151.1	-3	5.5	41.518338	1.993057
4053	18604.43	71.6	-58.96	0	-88.7	6.29	151.3	-3	5.5	41.518372	1.993028
4054	18608.45	71.6	-58.96	0	-88.7	6.28	151.2	-3	5.5	41.518413	1.993011
4055	18613.83	71.5	-58.94	0	-88.7	6.23	150.9	-3	5.4	41.518447	1.992999
4056	18618.48	71.5	-58.94	0	-88.7	6.19	150.5	-3	5.4	41.51847	1.992994
4057	18623.36	71.4	-58.92	0	-88.7	6.14	149.9	-3.1	5.3	41.518487	1.992982
4058	18628.47	71.3	-58.9	0	-88.7	6.08	149	-3.1	5.2	41.518504	1.992965
4059	18633.17	71.3	-58.9	0	-88.7	6.03	147.8	-3.2	5.1	41.518533	1.992936
4060	18636.38	71.3	-58.9	0	-88.7	5.97	146.1	-3.3	5	41.518562	1.992908
4061	18641.17	71.2	-58.9	0	-88.7	5.93	144.2	-3.5	4.8	41.518584	1.992879
4062	18646.26	71.1	-58.88	0	-88.7	5.89	142.2	-3.6	4.7	41.51859	1.99285
4063	18650.58	71.1	-58.88	0	-88.7	5.83	140.3	-3.7	4.5	41.518596	1.992833
4064	18655.14	71	-58.88	0	-88.7	5.76	138.5	-3.8	4.3	41.518613	1.992816
4065	18659.96	71	-58.88	0	-88.7	5.69	136.8	-3.9	4.1	41.518642	1.992805
4066	18663.81	70.9	-58.9	0	-88.7	5.65	135	-4	4	41.518682	1.992805
4067	18668.22	70.9	-58.9	0	-88.7	5.63	133.2	-4.1	3.8	41.518722	1.992805
4068	18673.72	70.8	-58.88	0	-88.7	5.63	131.5	-4.2	3.7	41.518751	1.99281
4069	18678.31	70.8	-58.87	0	-88.7	5.66	130.1	-4.3	3.6	41.518768	1.992805
4070	18681.98	70.7	-58.83	0	-88.6	5.69	129	-4.4	3.6	41.518779	1.992782
4071	18686.6	70.7	-58.79	0	-88.6	5.72	128	-4.5	3.5	41.518796	1.992741
4074	18701.03	70.5	-58.7	0	-88.6	5.74	127	-4.6	3.5	41.518877	1.992558
4075	18707.36	70.5	-58.68	0	-88.5	5.78	126	-4.7	3.4	41.518882	1.992524
4076	18712.17	70.4	-58.65	0	-88.5	5.85	125	-4.8	3.3	41.518877	1.992512
4077	18716.21	70.4	-58.57	0	-88.5	5.96	124	-4.9	3.3	41.518871	1.992512
4080	18730.82	70.2	-58.48	0	-88.4	6.09	123.1	-5.1	3.3	41.518911	1.992444
4081	18735.28	70.1	-58.46	0	-88.4	6.23	122.1	-5.3	3.3	41.518923	1.992398
4082	18741.19	70.1	-58.44	0	-88.4	6.36	121	-5.5	3.3	41.518923	1.992346
4083	18745.41	70	-58.41	0	-88.4	6.48	119.7	-5.6	3.2	41.518917	1.9923
4084	18749.46	70	-58.41	0	-88.4	6.61	118.3	-5.8	3.1	41.518911	1.992254
4086	18760.21	69.9	-58.42	0	-88.4	6.75	117	-6	3.1	41.518928	1.992163
4087	18763.72	69.8	-58.42	0	-88.4	6.89	115.7	-6.2	3	41.518945	1.992117
4088	18768.63	69.8	-58.42	0	-88.4	7.05	114.5	-6.4	2.9	41.518957	1.992083
4089	18774.28	69.7	-58.42	0	-88.4	7.21	113.4	-6.6	2.9	41.518957	1.992048
4091	18783.95	69.6	-58.42	0	-88.4	7.38	112.4	-6.8	2.8	41.518963	1.991979
4092	18788.35	69.5	-58.37	0	-88.3	7.56	111.6	-7	2.8	41.51898	1.991928
4093	18793.09	69.5	-58.33	0	-88.3	7.72	110.9	-7.2	2.8	41.519008	1.991865
4094	18796.7	69.5	-58.29	0	-88.3	7.87	110.2	-7.4	2.7	41.519049	1.991808
4095	18801.74	69.4	-58.28	0	-88.3	8.01	109.7	-7.5	2.7	41.519083	1.991767
4096	18807.22	69.3	-58.28	0	-88.3	8.13	109.5	-7.7	2.7	41.5191	1.991745
4097	18811.3	69.3	-58.28	0	-88.3	8.23	109.5	-7.8	2.8	41.519112	1.991727
4098	18815.43	69.3	-58.26	0	-88.2	8.34	109.8	-7.8	2.8	41.519112	1.991704
4099	18821.06	69.2	-58.28	0	-88.3	8.45	110.1	-7.9	2.9	41.519117	1.991659
4101	18830.12	69.1	-58.29	0	-88.3	8.58	110.5	-8	3	41.519163	1.991521
4102	18835.03	69	-58.28	0	-88.3	8.71	110.9	-8.1	3.1	41.51918	1.991441
4103	18840.29	69	-58.26	0	-88.2	8.82	111.3	-8.2	3.2	41.519192	1.991361
4105	18850.86	68.9	-58.18	0	-88.2	8.89	111.5	-8.3	3.3	41.519215	1.991235
4106	18854.86	68.8	-58.17	0	-88.2	8.93	111.8	-8.3	3.3	41.519232	1.991183
4107	18859.24	68.8	-58.13	0	-88.2	8.95	112.1	-8.3	3.4	41.519249	1.991137
4108	18864.6	68.7	-58.11	0	-88.1	8.97	112.5	-8.3	3.4	41.519255	1.991091
4109	18868.91	68.7	-58.09	0	-88.1	9	112.9	-8.3	3.5	41.519255	1.991051
4110	18872.64	68.6	-58.09	0	-88.1	9.05	113.3	-8.3	3.6	41.519255	1.991011
4111	18877.77	68.6	-58.11	0	-88.1	9.12	113.8	-8.3	3.7	41.519266	1.99096
4112	18883.97	68.5	-58.13	0	-88.2	9.19	114.2	-8.4	3.8	41.519289	1.990902
4113	18887.89	68.5	-58.13	0	-88.2	9.23	114.7	-8.4	3.8	41.519318	1.990839
4114	18892.27	68.4	-58.13	0	-88.2	9.22	115.1	-8.3	3.9	41.519341	1.990765
4115	18898.06	68.3	-58.13	0	-88.2	9.17	115.7	-8.3	4	41.519347	1.99069
4116	18902.89	68.3	-58.15	0	-88.2	9.09	116.4	-8.1	4	41.519329	1.990616
