ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
329	1667.13	837	15.19	96.9	14.7	18.82	266	18.8	1.3	41.393416	2.129529
330	1674.69	836.2	15.13	97.2	14.7	18.87	266	18.8	1.3	41.393428	2.12961
331	1679.04	835.8	15.18	97.3	14.8	18.9	266.1	18.9	1.3	41.393451	2.12969
332	1684.5	835.3	15.16	97.3	14.7	18.94	266.2	18.9	1.3	41.393462	2.129776
333	1691.7	834.6	15.01	97.2	14.6	18.98	266.2	18.9	1.2	41.393462	2.129885
334	1697.18	834	15.03	97.3	14.6	19.04	266.3	19	1.2	41.393451	2.130005
335	1701.9	833.6	15.08	97.4	14.7	19.1	266.3	19.1	1.2	41.393445	2.130131
336	1708.07	833	14.96	97.3	14.5	19.15	266.4	19.1	1.2	41.393456	2.130274
337	1713.35	832.4	14.93	97.2	14.5	19.16	266.4	19.1	1.2	41.393473	2.130423
338	1719.6	831.8	14.9	97.2	14.5	19.16	266.4	19.1	1.2	41.393491	2.130561
339	1724.94	831.3	14.93	97.4	14.5	19.16	266.4	19.1	1.2	41.393502	2.130681
340	1730.65	830.7	14.9	97.4	14.5	19.17	266.4	19.1	1.2	41.393514	2.13079
341	1737.16	830.1	14.9	97.4	14.5	19.21	266.5	19.2	1.2	41.393519	2.130899
342	1743.34	829.5	14.9	97.3	14.5	19.27	266.6	19.2	1.2	41.393514	2.131013
343	1749.12	828.9	14.88	97.3	14.5	19.35	266.7	19.3	1.1	41.393508	2.131122
344	1755.08	828.4	14.85	97.1	14.4	19.44	266.8	19.4	1.1	41.393508	2.131243
345	1760.1	827.9	14.85	97	14.4	19.53	266.8	19.5	1.1	41.393514	2.131374
346	1766.63	827.2	14.8	96.8	14.3	19.61	266.8	19.6	1.1	41.393514	2.131518
347	1771	826.8	14.75	96.6	14.2	19.67	266.8	19.6	1.1	41.393519	2.131649
348	1776.22	826.3	14.73	96.4	14.2	19.74	266.8	19.7	1.1	41.393531	2.131775
349	1781.33	825.8	14.67	96.1	14.1	19.79	267	19.8	1	41.393548	2.131907
350	1785.04	825.4	14.72	96.3	14.1	19.84	267.1	19.8	1	41.393554	2.132028
351	1790.76	824.9	14.7	96.2	14.1	19.88	267.3	19.9	0.9	41.393559	2.132131
352	1795.75	824.4	14.52	95.3	13.8	19.9	267.5	19.9	0.9	41.393571	2.132228
353	1802.22	823.8	14.37	95.1	13.6	19.9	267.6	19.9	0.8	41.393571	2.132343
354	1805.79	823.4	14.35	95.1	13.6	19.89	267.7	19.9	0.8	41.393571	2.132463
355	1810.99	822.9	14.27	94.8	13.4	19.87	267.9	19.9	0.7	41.393571	2.132589
356	1816.39	822.4	14.25	94.7	13.4	19.85	268.1	19.8	0.7	41.393582	2.132715
357	1819.94	822.1	14.25	94.6	13.4	19.81	268.3	19.8	0.6	41.393594	2.132835
358	1825.18	821.5	14.17	94.7	13.3	19.8	268.6	19.8	0.5	41.393605	2.132967
359	1830.41	821	14.07	94.4	13.2	19.82	269	19.8	0.4	41.393611	2.133093
360	1834.2	820.7	14.12	94.5	13.3	19.84	269.3	19.8	0.2	41.393605	2.133208
361	1838.26	820.3	14.12	94.8	13.3	19.87	269.7	19.9	0.1	41.393605	2.133322
362	1843.09	819.8	14.07	94.8	13.2	19.91	270	19.9	-0	41.393605	2.133443
363	1848.96	819.2	13.99	94.7	13.2	19.95	270.4	20	-0.1	41.393599	2.133569
364	1854.45	818.7	13.92	94.5	13.1	20	270.7	20	-0.3	41.393599	2.133695
365	1859.14	818.3	13.84	94.3	12.9	20.03	271.1	20	-0.4	41.393599	2.133827
366	1864.06	817.8	13.82	94.3	12.9	20.06	271.4	20.1	-0.5	41.393605	2.133958
367	1868.74	817.3	13.74	94.3	12.8	20.09	271.8	20.1	-0.6	41.393605	2.134079
368	1874.28	816.8	13.72	94.3	12.8	20.14	272.1	20.1	-0.7	41.393605	2.134193
369	1880.87	816.2	13.64	94.2	12.7	20.18	272.5	20.2	-0.9	41.393605	2.134314
370	1886.18	815.6	13.59	94.2	12.7	20.23	272.8	20.2	-1	41.393599	2.134434
371	1893	815	13.52	94.1	12.6	20.28	273.1	20.3	-1.1	41.393605	2.134543
372	1896.73	814.6	13.52	94.1	12.6	20.35	273.3	20.3	-1.2	41.393611	2.134657
373	1899.98	814.3	13.52	93.9	12.6	20.41	273.6	20.4	-1.3	41.393605	2.134772
374	1905.36	813.8	13.42	93.4	12.4	20.45	273.9	20.4	-1.4	41.393582	2.134892
376	1913.26	813	13.12	90.7	11.6	20.48	274.1	20.4	-1.5	41.393531	2.135139
377	1917.96	812.6	13.02	90.2	11.5	20.51	274.4	20.4	-1.6	41.393514	2.13527
387	1962.94	808.2	10.8	68.9	5.3	20.54	274.8	20.5	-1.7	41.393485	2.136399
388	1969.11	807.6	10.78	66.6	4.8	20.58	275.1	20.5	-1.8	41.393462	2.136548
389	1974.64	807.1	10.61	61.6	3.6	20.63	275.3	20.5	-1.9	41.393439	2.136697
390	1978.65	806.7	10.42	61.4	3.3	20.69	275.6	20.6	-2	41.393428	2.136835
391	1986.24	806	10.35	62.5	3.5	20.74	275.8	20.6	-2.1	41.393422	2.136961
392	1990.42	805.6	10.35	62.2	3.4	20.79	276.1	20.7	-2.2	41.393428	2.137081
393	1995.25	805.1	10.32	62.3	3.4	20.84	276.4	20.7	-2.3	41.393422	2.137196
394	2002.12	804.4	10.35	61.9	3.4	20.88	276.8	20.7	-2.5	41.393422	2.137304
395	2006.46	804	10.32	61.5	3.3	20.93	277.3	20.8	-2.7	41.39341	2.137419
396	2011.13	803.6	10.35	61.6	3.3	20.98	277.7	20.8	-2.8	41.393393	2.137539
397	2017.1	803	10.32	61.2	3.2	21.04	278.1	20.8	-3	41.393376	2.137665
398	2023	802.4	10.32	61	3.1	21.09	278.5	20.9	-3.1	41.393359	2.137809
399	2027.46	802	10.3	59.3	2.7	21.13	278.8	20.9	-3.2	41.393342	2.137952
400	2033.45	801.4	10.23	60	2.8	21.13	279.1	20.9	-3.3	41.39333	2.138101
401	2037.11	801.1	10.2	58.7	2.5	21.13	279.4	20.8	-3.4	41.393336	2.138244
402	2040.6	800.7	10.13	58.2	2.3	21.12	279.7	20.8	-3.5	41.39333	2.138382
403	2044.72	800.3	10.13	58.9	2.5	21.1	280	20.8	-3.7	41.393324	2.138496
404	2048.92	799.9	10.13	57.9	2.2	21.09	280.3	20.7	-3.8	41.393313	2.138599
405	2053.73	799.5	10.13	57.4	2.1	21.09	280.7	20.7	-3.9	41.393296	2.138708
406	2060.04	798.8	10.13	58.4	2.3	21.1	281	20.7	-4	41.393267	2.138823
407	2062.27	798.6	10.06	56.2	1.7	21.11	281.4	20.7	-4.2	41.393239	2.138949
408	2065.39	798.3	10.13	57.1	2	21.13	281.7	20.7	-4.3	41.393216	2.139098
409	2071.36	797.8	10.15	57.6	2.2	21.15	282	20.7	-4.4	41.39321	2.139253
410	2074.58	797.5	10.13	56.7	1.9	21.16	282.4	20.7	-4.5	41.393204	2.139401
411	2077.97	797.1	10.15	57.8	2.2	21.16	282.8	20.6	-4.7	41.393193	2.139539
412	2082.93	796.7	10.15	58.5	2.4	21.18	283.3	20.6	-4.9	41.393164	2.139659
413	2087.53	796.2	10.18	57.6	2.2	21.18	283.8	20.6	-5.1	41.393124	2.139774
414	2092.82	795.7	10.2	56.1	1.9	21.2	284.3	20.5	-5.2	41.393084	2.139883
415	2099.72	795	10.13	55.9	1.7	21.22	284.7	20.5	-5.4	41.393038	2.139992
416	2103.15	794.7	10.2	56	1.8	21.23	285.1	20.5	-5.5	41.392998	2.140106
417	2107.59	794.3	10.15	57	2	21.25	285.5	20.5	-5.7	41.392969	2.140227
418	2113.35	793.7	10.18	57.9	2.3	21.27	285.9	20.5	-5.8	41.392952	2.140353
419	2116.56	793.4	10.15	58.2	2.3	21.29	286.3	20.4	-6	41.392935	2.14049
420	2121.14	793	10.2	58.3	2.4	21.3	286.7	20.4	-6.1	41.392918	2.140622
421	2127.18	792.4	10.2	58.2	2.4	21.31	287.1	20.4	-6.3	41.392895	2.140754
422	2129.79	792.2	10.2	58.1	2.3	21.33	287.4	20.4	-6.4	41.392872	2.140891
423	2134.31	791.8	10.2	58.6	2.5	21.35	287.7	20.3	-6.5	41.392837	2.141012
424	2140.73	791.1	10.22	58.6	2.5	21.37	287.8	20.3	-6.5	41.392792	2.141132
425	2143.52	790.9	10.17	56.6	1.9	21.4	287.9	20.4	-6.6	41.392746	2.141252
426	2147.16	790.5	10.2	57.8	2.3	21.42	288	20.4	-6.6	41.392711	2.141372
427	2152.28	790	10.17	58.9	2.5	21.43	288	20.4	-6.6	41.392683	2.141493
428	2155.6	789.7	10.15	57.8	2.2	21.45	288	20.4	-6.6	41.39266	2.141613
429	2159.68	789.3	10.2	58.5	2.4	21.47	288.1	20.4	-6.7	41.392637	2.141733
430	2164.6	788.9	10.15	58.4	2.4	21.51	288.1	20.4	-6.7	41.392603	2.141854
431	2168.48	788.5	10.17	58.6	2.4	21.56	288	20.5	-6.7	41.392562	2.141968
432	2173.86	788	10.15	59.4	2.6	21.63	288	20.6	-6.7	41.392528	2.1421
433	2178.07	787.6	10.17	59.5	2.6	21.7	287.9	20.7	-6.7	41.392494	2.142238
434	2182.13	787.2	10.15	59.7	2.7	21.78	287.8	20.7	-6.6	41.392459	2.142369
435	2186.53	786.8	10.15	59.8	2.7	21.86	287.6	20.8	-6.6	41.392419	2.14249
436	2191.74	786.3	10.17	59.7	2.7	21.92	287.5	20.9	-6.6	41.392379	2.14261
437	2198.92	785.6	10.17	59.7	2.7	21.98	287.3	21	-6.5	41.392345	2.142736
438	2202.62	785.3	10.15	60.4	2.8	22.05	287.1	21.1	-6.5	41.39231	2.142868
439	2206.68	784.9	10.22	60.8	3	22.11	287	21.1	-6.5	41.392282	2.142994
440	2212.95	784.3	10.29	60.1	2.9	22.16	286.8	21.2	-6.4	41.392264	2.14312
441	2217.08	783.9	10.29	60	2.9	22.22	286.7	21.3	-6.4	41.392247	2.143246
442	2221.33	783.5	10.34	60.4	3	22.28	286.5	21.4	-6.3	41.39223	2.143378
443	2225.61	783.1	10.27	59.5	2.7	22.35	286.3	21.5	-6.3	41.392207	2.143498
444	2230.4	782.7	10.31	60.9	3.1	22.43	286.1	21.6	-6.2	41.392179	2.143636
445	2236.79	782.1	10.34	59.8	2.9	22.52	285.9	21.7	-6.2	41.392138	2.143773
446	2241.47	781.6	10.38	59.7	2.9	22.61	285.7	21.8	-6.1	41.392098	2.143899
447	2244.55	781.3	10.36	60.9	3.2	22.7	285.5	21.9	-6.1	41.392064	2.144031
448	2249.01	780.9	10.38	61.4	3.3	22.8	285.3	22	-6	41.39203	2.144168
449	2253.68	780.5	10.43	62.1	3.5	22.89	285.1	22.1	-6	41.392001	2.144312
450	2258.15	780.1	10.48	62.4	3.6	22.97	284.8	22.2	-5.9	41.391978	2.144455
451	2261.95	779.7	10.48	61.2	3.3	23.06	284.6	22.3	-5.8	41.391961	2.144598
452	2266.66	779.3	10.5	62.4	3.6	23.13	284.3	22.4	-5.7	41.391944	2.144747
453	2273.52	778.6	10.65	62.8	3.9	23.19	284.1	22.5	-5.7	41.391926	2.14489
454	2277.57	778.2	10.62	63.5	4	23.24	283.9	22.6	-5.6	41.391909	2.145034
455	2281.47	777.9	10.62	63.7	4	23.28	283.8	22.6	-5.5	41.391886	2.145171
456	2287.2	777.3	10.67	63.7	4.1	23.31	283.6	22.7	-5.5	41.391869	2.145314
457	2292.82	776.8	10.67	63.6	4.1	23.34	283.5	22.7	-5.4	41.391846	2.145452
458	2297.64	776.4	10.64	64	4.1	23.37	283.3	22.7	-5.4	41.391812	2.145584
459	2303.1	775.9	10.69	63	3.9	23.41	283.1	22.8	-5.3	41.391777	2.14571
460	2308.37	775.4	10.69	63.8	4.1	23.44	282.8	22.9	-5.2	41.391737	2.145842
461	2312.42	775	10.69	63.4	4	23.48	282.6	22.9	-5.1	41.391709	2.145968
462	2314.83	774.8	10.69	64.4	4.3	23.51	282.3	23	-5	41.391674	2.146111
463	2319.74	774.3	10.69	63.8	4.1	23.55	282	23	-4.9	41.391651	2.146277
464	2325.14	773.8	10.69	62.4	3.8	23.57	281.7	23.1	-4.8	41.391634	2.146449
465	2329.46	773.4	10.62	62	3.7	23.59	281.4	23.1	-4.7	41.391623	2.146609
466	2334.97	772.9	10.57	62.7	3.8	23.6	281.1	23.2	-4.5	41.3916	2.146758
467	2338.88	772.5	10.5	62.3	3.6	23.62	280.8	23.2	-4.4	41.391577	2.146902
468	2343.45	772.1	10.5	62.4	3.6	23.63	280.5	23.2	-4.3	41.391554	2.147045
469	2349.88	771.5	10.48	62.2	3.6	23.64	280.3	23.3	-4.2	41.391531	2.147177
470	2357.59	770.8	10.43	59.7	2.9	23.65	280	23.3	-4.1	41.391508	2.147314
471	2360.8	770.5	10.4	61.5	3.3	23.66	279.8	23.3	-4	41.391491	2.147446
472	2366.09	770	10.4	61	3.2	23.67	279.6	23.3	-4	41.391468	2.147566
473	2372.22	769.5	10.43	60.6	3.1	23.68	279.4	23.4	-3.9	41.391445	2.147686
474	2376.11	769.1	10.4	61.6	3.4	23.69	279.2	23.4	-3.8	41.391422	2.147818
475	2381.16	768.6	10.4	62	3.4	23.71	278.9	23.4	-3.7	41.391399	2.147961
476	2387.03	768.1	10.43	62.4	3.6	23.75	278.6	23.5	-3.5	41.391382	2.148105
477	2391.7	767.7	10.45	62.7	3.7	23.8	278.2	23.6	-3.4	41.391371	2.148265
478	2396.6	767.2	10.45	62.4	3.6	23.86	277.8	23.6	-3.3	41.391365	2.14842
479	2401.99	766.7	10.45	62.4	3.6	23.91	277.5	23.7	-3.1	41.391359	2.148586
480	2407.08	766.2	10.47	62.3	3.6	23.96	277.1	23.8	-3	41.391353	2.148746
481	2411.22	765.9	10.52	63.1	3.8	24.01	276.7	23.8	-2.8	41.391353	2.148901
482	2416.78	765.4	10.57	64.7	4.2	24.07	276.4	23.9	-2.7	41.391342	2.149044
483	2421.18	765	10.57	65.4	4.4	24.16	276.1	24	-2.6	41.391331	2.149182
484	2425.11	764.6	10.57	64.9	4.3	24.28	275.8	24.2	-2.4	41.391313	2.149308
485	2430.11	764.1	10.64	65	4.3	24.42	275.5	24.3	-2.3	41.391302	2.14944
486	2435.41	763.6	10.64	65.3	4.4	24.59	275.2	24.5	-2.2	41.391302	2.149583
487	2439.21	763.3	10.64	65.2	4.4	24.75	274.9	24.7	-2.1	41.391296	2.149732
488	2442.92	763	10.61	65.5	4.4	24.91	274.6	24.8	-2	41.391285	2.149881
489	2445.4	762.7	10.59	65.4	4.4	25.05	274.4	25	-1.9	41.391273	2.150036
490	2448.84	762.4	10.59	65.3	4.4	25.18	274.1	25.1	-1.8	41.39125	2.150185
491	2454.12	761.9	10.59	64.1	4.1	25.3	274	25.2	-1.8	41.391222	2.150328
492	2460.41	761.4	10.57	64.5	4.2	25.4	273.9	25.3	-1.7	41.391199	2.150465
493	2465.27	760.9	10.52	63.7	3.9	25.51	273.8	25.5	-1.7	41.391182	2.150609
494	2468.39	760.6	10.47	64.3	4	25.61	273.7	25.6	-1.6	41.391176	2.150769
495	2472.66	760.2	10.42	63.4	3.8	25.69	273.6	25.6	-1.6	41.391193	2.150952
496	2476.19	759.9	10.52	62.2	3.6	25.77	273.6	25.7	-1.6	41.391216	2.151141
497	2481.18	759.5	10.47	61.5	3.4	25.83	273.6	25.8	-1.6	41.391233	2.151319
498	2485.6	759.1	10.42	62.6	3.6	25.89	273.7	25.8	-1.7	41.391239	2.151479
499	2488.91	758.8	10.35	63	3.6	25.95	273.8	25.9	-1.7	41.391233	2.151628
500	2493.22	758.4	10.35	63.2	3.7	26.03	273.8	26	-1.7	41.391222	2.151777
501	2497.37	758	10.33	63	3.6	26.13	273.9	26.1	-1.8	41.391205	2.151932
502	2501.67	757.6	10.33	62.1	3.4	26.25	274	26.2	-1.8	41.39117	2.152093
503	2505.79	757.2	10.3	60.9	3.1	26.38	274	26.3	-1.8	41.391147	2.15227
504	2508.89	756.9	10.33	61	3.1	26.51	274	26.4	-1.8	41.39113	2.152453
505	2512.58	756.6	10.3	60.4	3	26.62	274	26.6	-1.9	41.39113	2.152643
506	2518.53	756.1	10.37	60.5	3.1	26.69	274.1	26.6	-1.9	41.391141	2.152832
507	2522.62	755.7	10.25	59.1	2.6	26.73	274.2	26.7	-2	41.391147	2.153004
508	2526.22	755.4	10.23	60.1	2.8	26.74	274.4	26.7	-2	41.391159	2.15317
509	2531.38	754.9	10.23	59.8	2.8	26.76	274.6	26.7	-2.1	41.391164	2.153313
510	2536.15	754.5	10.2	59.8	2.7	26.78	274.7	26.7	-2.2	41.391159	2.15345
511	2539.56	754.2	10.2	60	2.8	26.81	275	26.7	-2.3	41.391147	2.153594
512	2543.25	753.8	10.2	60.1	2.8	26.84	275.3	26.7	-2.5	41.391119	2.153754
513	2547.08	753.5	10.2	59.3	2.6	26.88	275.5	26.8	-2.6	41.391084	2.153926
514	2550.07	753.2	10.2	58.8	2.5	26.9	275.9	26.8	-2.7	41.39105	2.154092
515	2554.41	752.8	10.23	59.8	2.8	26.9	276.2	26.7	-2.9	41.391033	2.154258
516	2557.85	752.5	10.2	61.4	3.1	26.9	276.5	26.7	-3	41.391021	2.154419
517	2562.22	752.1	10.2	61.3	3.1	26.9	276.7	26.7	-3.2	41.391015	2.154585
518	2567.59	751.6	10.2	61.1	3	26.91	277	26.7	-3.3	41.39101	2.154751
519	2575.83	750.9	10.16	58.9	2.5	26.94	277.3	26.7	-3.4	41.39101	2.154917
520	2578.32	750.7	10.2	59.4	2.7	26.98	277.5	26.7	-3.5	41.391004	2.155083
521	2580.34	750.5	10.2	59.4	2.7	27.03	277.8	26.8	-3.7	41.390993	2.15525
522	2584.14	750.1	10.18	57.4	2.2	27.1	278	26.8	-3.8	41.390958	2.155421
523	2588.33	749.8	10.32	58.5	2.5	27.15	278.3	26.9	-3.9	41.390929	2.155593
524	2593.3	749.3	10.37	60.4	3	27.2	278.5	26.9	-4	41.390895	2.155759
525	2596.92	749	10.35	59.9	2.9	27.25	278.7	26.9	-4.1	41.390866	2.155908
526	2599.97	748.7	10.34	59.4	2.8	27.32	279	27	-4.3	41.390844	2.156046
527	2603.5	748.4	10.34	60.4	3	27.41	279.2	27.1	-4.4	41.390838	2.156189
528	2607.77	748	10.34	60.6	3.1	27.52	279.3	27.2	-4.5	41.390832	2.15635
529	2612.74	747.6	10.32	61.2	3.2	27.64	279.5	27.3	-4.6	41.390826	2.156516
530	2618.04	747.1	10.34	61	3.2	27.75	279.6	27.4	-4.7	41.390815	2.156693
531	2621.58	746.8	10.34	61.6	3.3	27.85	279.8	27.4	-4.8	41.390786	2.156871
532	2627.17	746.3	10.37	60.9	3.2	27.91	280	27.5	-4.8	41.39074	2.157054
533	2631	745.9	10.32	58.8	2.6	27.95	280.2	27.5	-4.9	41.390695	2.157238
534	2636.01	745.5	10.39	59.9	2.9	27.99	280.3	27.5	-5	41.39066	2.157415
535	2641.63	745	10.37	61.1	3.2	28.02	280.4	27.6	-5	41.390632	2.157576
536	2647.3	744.5	10.39	61.3	3.3	28.07	280.4	27.6	-5.1	41.390603	2.157736
537	2651.28	744.1	10.41	61.6	3.4	28.13	280.5	27.7	-5.1	41.390586	2.157891
538	2655.05	743.8	10.44	61.5	3.4	28.19	280.5	27.7	-5.2	41.39058	2.158051
539	2658.86	743.4	10.46	60.8	3.2	28.26	280.6	27.8	-5.2	41.390574	2.158217
540	2663.07	743.1	10.46	61.1	3.3	28.33	280.7	27.8	-5.2	41.390563	2.158401
541	2666.77	742.7	10.46	61.1	3.3	28.4	280.7	27.9	-5.3	41.39054	2.158596
542	2672.97	742.2	10.51	59.8	3	28.46	280.8	28	-5.3	41.390511	2.158779
543	2677.62	741.8	10.53	61.5	3.5	28.51	280.9	28	-5.4	41.390477	2.158957
544	2681.25	741.4	10.56	61.3	3.4	28.56	280.9	28	-5.4	41.390431	2.159128
545	2685.63	741.1	10.58	61.7	3.5	28.6	281	28.1	-5.5	41.390391	2.159306
546	2689.46	740.7	10.56	61.4	3.5	28.64	281.1	28.1	-5.5	41.390357	2.159489
547	2694.99	740.2	10.53	61.1	3.4	28.67	281.3	28.1	-5.6	41.390334	2.159673
548	2699.49	739.8	10.51	60.9	3.3	28.68	281.4	28.1	-5.7	41.390316	2.159845
549	2705.37	739.3	10.56	61	3.4	28.67	281.5	28.1	-5.7	41.390294	2.160011
550	2709.83	738.9	10.56	60.8	3.3	28.66	281.7	28.1	-5.8	41.390271	2.160165
551	2715.43	738.4	10.6	61.2	3.4	28.64	281.8	28	-5.9	41.390248	2.160326
552	2720.24	738	10.63	61.5	3.5	28.62	281.9	28	-5.9	41.390225	2.160492
553	2724.64	737.6	10.65	60.9	3.4	28.62	282.1	28	-6	41.390202	2.16067
554	2729.38	737.2	10.63	60.5	3.3	28.65	282.2	28	-6.1	41.390179	2.160842
555	2733.53	736.8	10.63	59.7	3.1	28.69	282.3	28	-6.1	41.390167	2.161019
556	2737.73	736.4	10.65	59.5	3.1	28.74	282.4	28.1	-6.2	41.390145	2.161203
557	2741.08	736.1	10.7	59.1	3.1	28.8	282.5	28.1	-6.2	41.390122	2.161386
558	2744.23	735.9	10.75	59.9	3.3	28.85	282.5	28.2	-6.3	41.390093	2.161569
559	2749.68	735.4	10.75	60.1	3.3	28.92	282.6	28.2	-6.3	41.390064	2.161741
560	2756.44	734.8	10.74	60.5	3.4	28.98	282.6	28.3	-6.3	41.390036	2.161902
561	2758.34	734.6	10.86	60.1	3.4	29.06	282.6	28.4	-6.4	41.390001	2.162068
562	2762.14	734.3	10.86	58.9	3.2	29.14	282.7	28.4	-6.4	41.389961	2.162228
563	2767.44	733.8	10.91	59	3.2	29.24	282.6	28.5	-6.4	41.38991	2.162394
564	2772.33	733.4	10.91	59.8	3.4	29.33	282.6	28.6	-6.4	41.389864	2.16256
565	2776.09	733.1	10.91	59.5	3.3	29.42	282.6	28.7	-6.4	41.389824	2.162732
566	2779.57	732.8	10.96	60.7	3.7	29.5	282.6	28.8	-6.5	41.389795	2.162904
567	2784.99	732.3	10.91	60.9	3.7	29.58	282.7	28.9	-6.5	41.389772	2.163065
568	2792.69	731.6	10.91	60.4	3.6	29.66	282.7	28.9	-6.5	41.389761	2.163231
569	2796.78	731.2	11.03	60.7	3.7	29.74	282.7	29	-6.5	41.389738	2.163397
570	2803.78	730.6	11.1	61	3.9	29.82	282.7	29.1	-6.5	41.389703	2.163557
571	2808.65	730.2	11.18	60.8	3.9	29.91	282.6	29.2	-6.5	41.389663	2.163718
572	2813.29	729.8	11.22	61.5	4.1	30	282.6	29.3	-6.5	41.389617	2.163907
573	2818.73	729.3	11.27	61.4	4.1	30.1	282.6	29.4	-6.5	41.389577	2.164113
574	2823.91	728.9	11.39	60.4	4	30.2	282.5	29.5	-6.5	41.389537	2.164325
575	2828.42	728.5	11.46	60.6	4.1	30.29	282.4	29.6	-6.5	41.389503	2.164526
576	2831.64	728.2	11.54	61.3	4.4	30.4	282.3	29.7	-6.5	41.389474	2.16472
577	2835.08	727.9	11.54	60.7	4.2	30.51	282.2	29.8	-6.5	41.389451	2.16491
578	2840.02	727.5	11.54	61	4.3	30.65	282.2	30	-6.5	41.389434	2.165104
579	2844.73	727.1	11.59	60.9	4.3	30.8	282.1	30.1	-6.4	41.389417	2.165299
580	2850.21	726.6	11.56	61.2	4.4	30.96	282	30.3	-6.4	41.389388	2.165477
581	2854.65	726.2	11.61	61.2	4.4	31.11	281.9	30.4	-6.4	41.389354	2.165654
582	2859.86	725.8	11.58	61	4.3	31.25	281.8	30.6	-6.4	41.389314	2.165826
583	2866.3	725.2	11.58	61.5	4.4	31.36	281.7	30.7	-6.3	41.389274	2.166004
584	2871.18	724.8	11.61	61.4	4.4	31.45	281.5	30.8	-6.3	41.389239	2.166193
585	2875.04	724.4	11.66	61.9	4.6	31.52	281.4	30.9	-6.2	41.389211	2.166388
586	2880.88	723.9	11.78	58.7	4	31.56	281.3	30.9	-6.2	41.389199	2.166577
587	2886.23	723.5	11.8	59.3	4.1	31.59	281.2	31	-6.1	41.389193	2.166777
588	2891.03	723.1	11.8	60	4.3	31.61	281.1	31	-6.1	41.389182	2.166972
589	2895.86	722.6	11.83	60.3	4.4	31.61	281.1	31	-6.1	41.389171	2.167167
590	2901.49	722.2	11.85	61.1	4.6	31.6	281	31	-6	41.389153	2.167368
591	2907.77	721.6	11.97	60.7	4.6	31.58	281	31	-6	41.389119	2.167562
592	2911.02	721.3	12.19	60.8	4.9	31.56	280.9	31	-6	41.389079	2.167751
593	2913.67	721.1	12.51	60.4	5.1	31.55	280.9	31	-6	41.389033	2.167935
594	2916.85	720.8	12.71	58.9	4.9	31.55	280.8	31	-5.9	41.388981	2.168118
595	2921.03	720.5	12.83	59	5	31.56	280.8	31	-5.9	41.388924	2.168307
596	2925.54	720.1	12.9	59.9	5.3	31.59	280.7	31	-5.9	41.388884	2.168508
597	2929.72	719.7	12.98	60.2	5.5	31.64	280.7	31.1	-5.9	41.388861	2.16872
598	2932.66	719.5	13.08	59.6	5.4	31.68	280.6	31.1	-5.8	41.38885	2.168937
599	2936.14	719.2	13.2	59.7	5.5	31.72	280.6	31.2	-5.8	41.388838	2.169144
600	2941.15	718.8	13.25	60.1	5.7	31.75	280.5	31.2	-5.8	41.388827	2.169339
601	2947.96	718.2	13.25	60.8	5.9	31.77	280.5	31.2	-5.8	41.388815	2.16951
602	2952.93	717.7	13.25	60.3	5.7	31.79	280.4	31.3	-5.7	41.388798	2.169688
603	2956.8	717.4	13.25	59.5	5.5	31.81	280.3	31.3	-5.7	41.388769	2.16986
604	2960.76	717.1	13.27	59.9	5.7	31.83	280.2	31.3	-5.6	41.388735	2.170038
605	2965.45	716.7	13.25	59.3	5.5	31.84	280.1	31.3	-5.6	41.388695	2.170209
606	2970.2	716.3	13.22	58.9	5.4	31.84	279.9	31.4	-5.5	41.388649	2.170387
607	2974.56	715.9	13.2	59.9	5.6	31.82	279.7	31.4	-5.4	41.388609	2.170576
608	2979.83	715.5	13.15	59.6	5.5	31.79	279.5	31.4	-5.3	41.388575	2.170782
609	2984.82	715	13.15	59.4	5.4	31.75	279.3	31.3	-5.1	41.388552	2.170994
610	2989.96	714.6	13.12	59.6	5.4	31.69	279	31.3	-5	41.388529	2.171201
611	2994.3	714.2	13.12	59.8	5.5	31.64	278.8	31.3	-4.8	41.388523	2.171401
612	2999.48	713.8	13.05	60.2	5.5	31.6	278.6	31.2	-4.7	41.388512	2.17159
613	3005.08	713.3	13.02	60.3	5.5	31.58	278.4	31.2	-4.6	41.3885	2.171779
614	3009.08	713	13.05	60	5.5	31.57	278.2	31.2	-4.5	41.388471	2.171968
615	3013.24	712.6	13	60.4	5.5	31.56	278.1	31.2	-4.4	41.388437	2.172163
616	3017.34	712.3	13	60.4	5.5	31.55	277.9	31.2	-4.4	41.388403	2.172358
617	3022.24	711.9	12.97	60.4	5.5	31.55	277.8	31.3	-4.3	41.388374	2.172547
618	3027	711.5	12.97	60.5	5.5	31.55	277.7	31.3	-4.2	41.388351	2.172736
619	3032.17	711	12.95	59.9	5.4	31.56	277.6	31.3	-4.1	41.388328	2.172931
620	3037.21	710.6	12.92	59.7	5.3	31.57	277.4	31.3	-4.1	41.388317	2.173132
621	3041.84	710.2	12.95	58.9	5.1	31.6	277.2	31.3	-4	41.388317	2.173338
622	3048.81	709.6	12.92	59.3	5.2	31.62	277.1	31.4	-3.9	41.388311	2.173538
623	3053.59	709.2	12.92	58.9	5.1	31.63	276.9	31.4	-3.8	41.3883	2.173745
