ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
309	1525.65	853.2	21.73	42.4	8.4	2.67	172.7	-0.3	2.6	41.385647	2.121577
310	1529.83	852.8	21.64	42.6	8.4	2.66	172.4	-0.4	2.6	41.385647	2.121565
311	1532.81	852.5	21.64	42.6	8.4	2.63	172.2	-0.4	2.6	41.385635	2.121571
312	1537.09	852.1	21.59	42.7	8.4	2.59	171.9	-0.4	2.6	41.385618	2.121577
313	1543.6	851.4	21.5	42.7	8.3	2.57	171.2	-0.4	2.5	41.385607	2.121588
314	1550.27	850.8	21.47	42.8	8.3	2.55	170.2	-0.4	2.5	41.385607	2.1216
315	1554.52	850.4	21.44	42.9	8.3	2.55	168.8	-0.5	2.5	41.385618	2.1216
316	1558.47	850	21.39	43	8.3	2.55	167.3	-0.6	2.5	41.38563	2.121594
317	1564.13	849.4	21.36	43.1	8.3	2.55	165.6	-0.6	2.5	41.385635	2.121565
318	1569.89	848.9	21.3	43.2	8.3	2.52	164.3	-0.7	2.4	41.385647	2.121537
319	1574.14	848.4	21.27	43.3	8.3	2.47	163.7	-0.7	2.4	41.385664	2.121525
320	1578.75	848	21.22	43.2	8.2	2.4	163.7	-0.7	2.3	41.38567	2.121531
321	1582.14	847.7	21.19	43.5	8.3	2.34	163.9	-0.6	2.2	41.385681	2.121542
322	1587.21	847.2	21.16	43.5	8.3	2.29	164.3	-0.6	2.2	41.385681	2.121565
323	1592.71	846.6	21.11	43.7	8.3	2.26	165	-0.6	2.2	41.385693	2.121594
324	1597.13	846.2	21.05	43.9	8.3	2.24	166.5	-0.5	2.2	41.38571	2.121611
325	1600.46	845.9	20.99	44	8.3	2.23	168.5	-0.4	2.2	41.385738	2.121617
326	1605.16	845.4	20.97	44.2	8.3	2.23	171	-0.3	2.2	41.385761	2.1216
327	1612.13	844.7	20.91	44.3	8.3	2.22	173.9	-0.2	2.2	41.385779	2.121577
328	1616.09	844.3	20.88	44.4	8.3	2.22	177.2	-0.1	2.2	41.385784	2.121548
329	1621.75	843.8	20.85	44.8	8.4	2.23	180	0	2.2	41.385784	2.121537
330	1625.81	843.4	20.8	45.4	8.6	2.24	182	0.1	2.2	41.385779	2.121542
331	1628.8	843.1	20.77	45.7	8.6	2.24	183.1	0.1	2.2	41.385779	2.121548
332	1633.4	842.7	20.74	45.8	8.6	2.24	183.7	0.1	2.2	41.385784	2.121537
333	1637.47	842.3	20.72	45.6	8.6	2.24	184.2	0.2	2.2	41.385802	2.121519
334	1642.37	841.8	20.69	45.7	8.6	2.23	184.7	0.2	2.2	41.38583	2.121497
335	1646.17	841.4	20.66	47	9	2.18	185.6	0.2	2.2	41.385865	2.121485
336	1652.8	840.8	20.6	49.9	9.8	2.12	187	0.3	2.1	41.385905	2.121468
337	1656.71	840.4	20.55	52.2	10.4	2.03	188.9	0.3	2	41.385939	2.121456
339	1666.58	839.4	20.47	53.6	10.7	1.93	191.5	0.4	1.9	41.38595	2.121474
340	1671.05	839	20.41	53.1	10.5	1.83	194.7	0.5	1.8	41.385939	2.121502
341	1675.45	838.6	20.41	52.6	10.4	1.76	198	0.5	1.7	41.385933	2.121531
342	1680.93	838	20.38	51.3	10	1.72	201.3	0.6	1.6	41.385928	2.12156
344	1692.35	836.9	20.41	50.5	9.8	1.71	204.9	0.7	1.6	41.385939	2.121588
345	1698.1	836.4	20.38	50.5	9.8	1.71	208.9	0.8	1.5	41.385956	2.1216
346	1704.21	835.8	20.3	50.6	9.7	1.72	213.7	1	1.4	41.385973	2.121617
347	1708.28	835.4	20.27	50.5	9.7	1.74	219.4	1.1	1.3	41.385991	2.121628
348	1713.97	834.8	20.25	50.6	9.7	1.78	225.4	1.3	1.2	41.386002	2.121634
349	1718.5	834.4	20.27	50.3	9.6	1.84	231.5	1.4	1.1	41.386014	2.121634
350	1721.02	834.2	20.27	49.9	9.5	1.94	237.2	1.6	1.1	41.386014	2.121628
351	1724.98	833.8	20.25	49.7	9.4	2.04	241.5	1.8	1	41.385996	2.121617
352	1729.1	833.4	20.33	48.5	9.1	2.14	244.9	1.9	0.9	41.385973	2.121605
353	1731.4	833.2	20.33	48.3	9.1	2.23	248.2	2.1	0.8	41.385962	2.1216
354	1736.59	832.7	20.33	48.2	9	2.32	251.6	2.2	0.7	41.385962	2.121605
355	1743.85	832	20.27	48.1	8.9	2.42	255.2	2.3	0.6	41.385979	2.121623
356	1749.7	831.4	20.22	48.2	8.9	2.54	258.7	2.5	0.5	41.386002	2.121651
358	1759.44	830.5	20.16	48.2	8.9	2.67	261.9	2.6	0.4	41.386025	2.121743
359	1763.89	830	20.13	47.9	8.8	2.81	264.5	2.8	0.3	41.386031	2.121783
360	1768.71	829.6	20.08	47.9	8.7	2.94	266.8	2.9	0.2	41.386019	2.1218
361	1774.44	829	20.05	47.8	8.6	3.07	268.6	3.1	0.1	41.386002	2.121812
362	1778.76	828.6	20	47.9	8.6	3.16	270.1	3.2	-0	41.385991	2.121817
364	1789.57	827.6	19.92	48.1	8.6	3.26	271.5	3.3	-0.1	41.385996	2.121835
365	1794.05	827.1	19.89	48	8.6	3.38	273	3.4	-0.2	41.386002	2.121846
366	1798.36	826.7	19.83	48.2	8.6	3.54	274.2	3.5	-0.3	41.386002	2.121863
367	1803.4	826.2	19.78	48.1	8.5	3.71	275.1	3.7	-0.3	41.386008	2.121875
368	1809.23	825.7	19.72	48.1	8.4	3.88	276	3.9	-0.4	41.386008	2.121892
369	1813.43	825.3	19.72	48.1	8.4	4.03	276.7	4	-0.5	41.386014	2.121921
370	1818.9	824.7	19.64	48.1	8.4	4.15	277.4	4.1	-0.5	41.386025	2.121966
371	1822.81	824.4	19.59	48.2	8.4	4.23	278	4.2	-0.6	41.386036	2.122012
372	1827.52	823.9	19.56	48.4	8.4	4.28	278.4	4.2	-0.6	41.386036	2.122052
373	1832.05	823.5	19.51	48.3	8.3	4.32	278.5	4.3	-0.6	41.386036	2.122075
374	1837.59	823	19.48	48.5	8.3	4.38	278.4	4.3	-0.6	41.386019	2.122087
375	1842.91	822.4	19.42	48.5	8.3	4.44	278.5	4.4	-0.7	41.386002	2.122104
376	1848.88	821.9	19.37	48.6	8.3	4.52	278.7	4.5	-0.7	41.385979	2.122133
377	1855.31	821.3	19.32	48.7	8.3	4.56	279.1	4.5	-0.7	41.385968	2.122184
378	1859.38	820.9	19.26	48.9	8.3	4.58	279.5	4.5	-0.8	41.385962	2.122241
379	1863.96	820.4	19.26	48.9	8.3	4.58	279.8	4.5	-0.8	41.385973	2.122299
380	1869.49	819.9	19.21	49.1	8.3	4.57	280	4.5	-0.8	41.385985	2.122356
381	1875.85	819.3	19.15	48.9	8.2	4.56	280.3	4.5	-0.8	41.385991	2.122396
382	1880.22	818.9	19.13	48.9	8.1	4.56	280.7	4.5	-0.8	41.385985	2.122419
384	1889.9	818	19.05	49.2	8.2	4.56	281.4	4.5	-0.9	41.385956	2.12239
385	1894.72	817.5	18.99	49.3	8.1	4.55	282.2	4.4	-1	41.385933	2.122385
386	1899.29	817.1	18.94	49.4	8.1	4.53	283.1	4.4	-1	41.385905	2.122402
387	1905.58	816.5	18.91	49.7	8.2	4.49	283.8	4.4	-1.1	41.385887	2.122453
388	1909.63	816.1	18.86	49.8	8.2	4.41	284.3	4.3	-1.1	41.385882	2.122511
389	1915.6	815.5	18.8	49.9	8.1	4.3	284.7	4.2	-1.1	41.385882	2.122551
390	1921.19	815	18.75	49.9	8.1	4.18	285.2	4	-1.1	41.385893	2.122574
391	1926.44	814.5	18.72	50.2	8.2	4.05	286	3.9	-1.1	41.385899	2.122597
392	1930.96	814.1	18.67	50.2	8.1	3.9	286.9	3.7	-1.1	41.38591	2.122608
393	1936.75	813.5	18.62	50.4	8.1	3.76	287.8	3.6	-1.1	41.385922	2.122608
394	1941.89	813	18.56	50.5	8.1	3.64	288.4	3.5	-1.2	41.385928	2.12262
395	1948.18	812.4	18.51	50.5	8	3.56	288.9	3.4	-1.2	41.385916	2.122642
396	1951.95	812.1	18.45	50.7	8	3.5	289.2	3.3	-1.2	41.385893	2.122688
398	1963.74	811	18.37	50.7	8	3.44	289.8	3.2	-1.2	41.385847	2.122791
400	1973.96	810	18.29	51	8	3.37	290.8	3.1	-1.2	41.385813	2.122832
401	1977.81	809.6	18.24	51.3	8	3.3	292.3	3	-1.3	41.385807	2.122832
402	1983.42	809.1	18.16	51.5	8	3.25	294.2	3	-1.3	41.385813	2.122832
403	1988.33	808.6	18.11	51.6	8	3.24	296.2	2.9	-1.4	41.385819	2.122849
404	1993.55	808.1	18.08	51.7	8	3.25	298.1	2.9	-1.5	41.385824	2.122877
405	1998.79	807.6	18.03	51.9	8	3.29	299.9	2.9	-1.6	41.385819	2.122895
406	2001.65	807.4	18	51.8	8	3.35	301.7	2.9	-1.8	41.385813	2.122906
408	2014.28	806.2	17.89	51.8	7.8	3.41	303.5	2.8	-1.9	41.385802	2.122912
409	2017.85	805.9	17.87	52.2	7.9	3.43	305.6	2.8	-2	41.385796	2.122923
410	2023.33	805.3	17.81	52.2	7.9	3.43	307.9	2.7	-2.1	41.385779	2.122935
413	2037.69	804	17.66	52.5	7.8	3.42	310.1	2.6	-2.2	41.385721	2.122935
414	2044.8	803.3	17.6	52.7	7.8	3.44	311.8	2.6	-2.3	41.38571	2.122929
415	2048.19	803	17.58	52.8	7.8	3.49	312.8	2.6	-2.4	41.385704	2.122935
416	2053.04	802.5	17.55	52.9	7.8	3.56	313.5	2.6	-2.4	41.385698	2.12294
417	2058.48	802	17.47	53	7.8	3.63	313.8	2.6	-2.5	41.385704	2.122963
418	2063.59	801.6	17.44	53.3	7.9	3.69	314	2.7	-2.6	41.38571	2.122998
419	2067.53	801.2	17.39	53.4	7.8	3.74	314.1	2.7	-2.6	41.38571	2.123044
420	2073.66	800.6	17.34	53.5	7.8	3.79	314.2	2.7	-2.6	41.385693	2.123084
421	2078.09	800.2	17.31	53.4	7.8	3.85	314.3	2.8	-2.7	41.38567	2.123112
422	2083.84	799.7	17.29	53.2	7.7	3.93	314.5	2.8	-2.8	41.385624	2.123118
423	2089.28	799.1	17.26	53.3	7.7	4.04	314.6	2.9	-2.8	41.385584	2.123112
424	2093.47	798.8	17.21	53.5	7.7	4.18	314.6	3	-2.9	41.385549	2.123124
425	2096.85	798.4	17.18	53.6	7.7	4.32	314.7	3.1	-3	41.385515	2.123135
426	2100.96	798.1	17.13	53.5	7.6	4.45	315	3.1	-3.2	41.385492	2.123158
427	2107.16	797.5	17.1	53.7	7.6	4.56	315.5	3.2	-3.3	41.385481	2.123175
428	2112.07	797	17.05	53.9	7.7	4.66	316.1	3.2	-3.4	41.385469	2.123198
429	2114.86	796.8	17.02	54	7.7	4.76	317	3.2	-3.5	41.385469	2.123221
430	2118.92	796.4	16.97	54	7.6	4.85	318.2	3.2	-3.6	41.385469	2.123233
431	2123.9	795.9	16.95	54.2	7.6	4.93	319.5	3.2	-3.7	41.385469	2.123238
432	2129.59	795.4	16.87	54.4	7.6	4.99	320.8	3.2	-3.9	41.385458	2.12325
433	2133.84	795	16.84	54.5	7.6	5.04	321.7	3.1	-4	41.385441	2.123273
434	2138.74	794.5	16.79	54.8	7.7	5.08	322.3	3.1	-4	41.385418	2.123307
435	2144.98	793.9	16.71	55.1	7.7	5.1	322.8	3.1	-4.1	41.385395	2.123353
436	2150.04	793.5	16.69	55.3	7.7	5.11	323.2	3.1	-4.1	41.385378	2.123393
437	2154.62	793.1	16.66	55.5	7.7	5.11	323.5	3	-4.1	41.385372	2.123427
438	2159.64	792.6	16.58	55.8	7.7	5.1	323.8	3	-4.1	41.385372	2.12345
439	2166.47	792	16.58	56	7.8	5.07	324	3	-4.1	41.38536	2.123473
440	2170.79	791.5	16.5	56.3	7.8	5.06	324.2	3	-4.1	41.385349	2.123496
441	2176.1	791.1	16.45	56.5	7.8	5.06	324.1	3	-4.1	41.385332	2.123519
442	2182.94	790.4	16.4	56.7	7.8	5.09	323.9	3	-4.1	41.385303	2.123536
443	2187.26	790	16.35	56.8	7.8	5.14	323.7	3	-4.1	41.385269	2.123559
444	2190.54	789.7	16.35	56.6	7.7	5.2	323.8	3.1	-4.2	41.385234	2.123582
445	2194.98	789.3	16.32	56.8	7.7	5.25	324.1	3.1	-4.3	41.385206	2.123599
446	2201.41	788.7	16.27	56.7	7.7	5.31	324.7	3.1	-4.3	41.385177	2.123599
447	2206.42	788.2	16.24	56.9	7.7	5.37	325.4	3.1	-4.4	41.385154	2.123605
448	2210.81	787.8	16.19	57.3	7.7	5.44	326.2	3	-4.5	41.385137	2.123599
449	2214.06	787.5	16.17	57.5	7.8	5.53	327	3	-4.6	41.38512	2.123599
450	2218.78	787.1	16.09	57.5	7.7	5.62	327.8	3	-4.8	41.385103	2.123588
451	2225.18	786.5	16.04	57.8	7.7	5.72	328.5	3	-4.9	41.38508	2.123594
452	2229.98	786.1	15.99	57.7	7.7	5.81	328.9	3	-5	41.385062	2.123617
453	2234.25	785.7	15.96	57.2	7.5	5.88	329.3	3	-5.1	41.385039	2.123657
454	2239.2	785.2	15.91	57.2	7.5	5.94	329.5	3	-5.1	41.385017	2.123702
455	2245.52	784.6	15.86	57.3	7.4	5.99	329.7	3	-5.2	41.384994	2.123737
456	2250.18	784.2	15.83	57.5	7.5	6.04	329.8	3	-5.2	41.384965	2.123765
457	2255.51	783.7	15.78	57.8	7.5	6.09	329.9	3.1	-5.3	41.384942	2.123777
458	2260.63	783.2	15.76	58	7.5	6.15	329.9	3.1	-5.3	41.384931	2.123771
459	2264.57	782.9	15.73	58	7.5	6.22	329.7	3.1	-5.4	41.384913	2.123771
460	2270.04	782.4	15.65	58.2	7.5	6.3	329.3	3.2	-5.4	41.384891	2.123771
461	2274.69	781.9	15.63	58.7	7.6	6.37	328.5	3.3	-5.4	41.384862	2.123788
462	2279.13	781.5	15.58	58.9	7.6	6.44	327.5	3.5	-5.4	41.384833	2.123811
463	2283.75	781.1	15.55	59.2	7.6	6.48	326.6	3.6	-5.4	41.384799	2.123834
464	2289.04	780.6	15.5	59.4	7.6	6.49	325.8	3.7	-5.4	41.38477	2.123869
465	2295.51	780	15.45	59.4	7.6	6.5	325.1	3.7	-5.3	41.384747	2.123903
466	2300.57	779.6	15.4	59.6	7.6	6.5	324.5	3.8	-5.3	41.384719	2.123937
467	2305.32	779.1	15.35	59.6	7.5	6.51	323.8	3.8	-5.2	41.384684	2.123972
468	2311.17	778.6	15.32	59.3	7.4	6.53	322.9	3.9	-5.2	41.384661	2.123989
470	2320.78	777.7	15.25	59.4	7.4	6.57	321.9	4	-5.2	41.384615	2.124012
471	2324.92	777.3	15.2	59.6	7.4	6.61	320.9	4.2	-5.1	41.384587	2.124023
472	2331.4	776.7	15.14	59.5	7.3	6.63	319.9	4.3	-5.1	41.384564	2.124052
473	2336.62	776.3	15.09	59.5	7.3	6.63	319	4.4	-5	41.384535	2.124086
474	2340.46	775.9	15.07	59.9	7.3	6.64	318.3	4.4	-5	41.384512	2.124126
475	2343.75	775.6	15.02	59.8	7.3	6.66	317.7	4.5	-4.9	41.384484	2.124172
476	2348.53	775.2	14.97	59.7	7.2	6.7	317.2	4.6	-4.9	41.384461	2.124207
477	2352.59	774.8	14.94	59	7	6.77	316.5	4.7	-4.9	41.384426	2.124224
478	2355.97	774.5	14.92	59.1	7	6.85	315.8	4.8	-4.9	41.384392	2.124235
479	2360.23	774.1	14.92	59.2	7	6.92	315.1	4.9	-4.9	41.384363	2.124252
480	2365.29	773.6	14.84	59.2	7	6.99	314.5	5	-4.9	41.384329	2.124287
481	2370.76	773.1	14.82	59.3	7	7.04	313.9	5.1	-4.9	41.3843	2.124327
482	2374.54	772.8	14.77	59.5	7	7.07	313.3	5.1	-4.8	41.384289	2.124367
483	2378.53	772.4	14.72	59.6	6.9	7.1	312.8	5.2	-4.8	41.384289	2.124401
484	2384.64	771.9	14.69	59.7	6.9	7.14	312.5	5.3	-4.8	41.3843	2.124413
485	2388.95	771.5	14.64	59.9	6.9	7.19	312.2	5.3	-4.8	41.384306	2.124424
487	2401.15	770.4	14.54	60.1	6.9	7.23	312.1	5.4	-4.8	41.384289	2.124447
488	2407.16	769.8	14.49	60.2	6.9	7.27	312	5.4	-4.9	41.384266	2.124487
489	2411.54	769.4	14.44	60.4	6.9	7.29	311.8	5.4	-4.9	41.384243	2.124539
490	2417.17	768.9	14.41	60.5	6.9	7.3	311.6	5.5	-4.8	41.384214	2.124602
491	2421.88	768.5	14.36	60.5	6.8	7.29	311.3	5.5	-4.8	41.384186	2.124659
492	2425.68	768.1	14.31	60.6	6.8	7.28	310.8	5.5	-4.8	41.384163	2.124699
493	2429.63	767.8	14.29	60.8	6.8	7.25	310.4	5.5	-4.7	41.384151	2.124722
494	2433.51	767.4	14.24	61.1	6.9	7.23	310.1	5.5	-4.7	41.38414	2.124739
495	2439.29	766.9	14.21	61.1	6.8	7.22	309.8	5.5	-4.6	41.384117	2.124751
496	2443.26	766.5	14.16	61.2	6.8	7.23	309.7	5.6	-4.6	41.384083	2.124762
497	2449.36	766	14.11	61	6.7	7.26	309.5	5.6	-4.6	41.384048	2.124808
498	2454.06	765.6	14.09	61	6.7	7.3	309.3	5.6	-4.6	41.384025	2.124866
499	2456.51	765.3	14.09	61	6.7	7.34	309	5.7	-4.6	41.383997	2.124929
500	2461.57	764.9	14.04	61	6.6	7.39	308.9	5.8	-4.6	41.383968	2.124986
501	2468	764.3	13.99	61.1	6.6	7.44	308.7	5.8	-4.6	41.383945	2.125032
502	2474.69	763.7	13.94	61	6.6	7.49	308.5	5.9	-4.7	41.383928	2.125066
503	2477.74	763.4	13.91	61.2	6.6	7.56	308.4	5.9	-4.7	41.383905	2.1251
504	2481.32	763.1	13.89	61.3	6.6	7.64	308.2	6	-4.7	41.383882	2.125129
505	2486.52	762.6	13.84	61.3	6.5	7.74	308	6.1	-4.8	41.383848	2.125152
506	2493.57	762	13.76	61.4	6.5	7.83	307.7	6.2	-4.8	41.383808	2.125169
507	2496.64	761.7	13.74	61.5	6.5	7.92	307.2	6.3	-4.8	41.383768	2.125198
508	2501.29	761.3	13.71	61.9	6.5	7.98	306.5	6.4	-4.8	41.383739	2.125215
509	2508.19	760.7	13.66	62.5	6.6	8.03	305.8	6.5	-4.7	41.383727	2.125238
510	2512.04	760.3	13.61	63	6.7	8.08	305.1	6.6	-4.6	41.383722	2.125261
512	2521.46	759.5	13.51	63.5	6.7	8.12	304.5	6.7	-4.6	41.383716	2.125358
513	2529.12	758.8	13.46	63.8	6.7	8.15	303.9	6.8	-4.5	41.383704	2.12541
514	2533.7	758.4	13.44	64	6.8	8.19	303.6	6.8	-4.5	41.383693	2.125461
515	2538.08	758	13.39	63.9	6.7	8.23	303.4	6.9	-4.5	41.383676	2.125513
516	2541.37	757.7	13.34	64.3	6.7	8.25	303.3	6.9	-4.5	41.383653	2.125553
517	2545.37	757.3	13.31	64.3	6.7	8.25	303.1	6.9	-4.5	41.383619	2.125576
518	2550.42	756.9	13.26	64.6	6.7	8.23	302.7	6.9	-4.4	41.38359	2.125587
519	2555.8	756.4	13.24	64.6	6.7	8.2	302.3	6.9	-4.4	41.383561	2.12561
520	2562.79	755.8	13.16	64.7	6.7	8.18	301.7	7	-4.3	41.383538	2.125651
521	2567.22	755.4	13.14	64.8	6.7	8.18	301.1	7	-4.2	41.383527	2.125702
522	2573.45	754.8	13.07	65.1	6.7	8.21	300.4	7.1	-4.2	41.383521	2.125788
523	2576.19	754.5	13.04	65.2	6.7	8.26	299.8	7.2	-4.1	41.383515	2.125874
524	2580.24	754.2	13.02	65.5	6.7	8.31	299.4	7.2	-4.1	41.38351	2.125954
525	2586.46	753.6	12.94	65.6	6.7	8.36	299	7.3	-4.1	41.383492	2.126017
526	2590.33	753.3	12.92	65.7	6.7	8.4	298.5	7.4	-4	41.38347	2.126069
527	2595.6	752.8	12.87	65.9	6.7	8.44	297.9	7.5	-4	41.383441	2.126115
528	2601.23	752.3	12.82	66	6.6	8.49	297.3	7.5	-3.9	41.383412	2.126155
529	2605.67	751.9	12.79	66.1	6.6	8.54	296.8	7.6	-3.8	41.383389	2.126195
530	2610.74	751.5	12.72	66.2	6.6	8.59	296.3	7.7	-3.8	41.383372	2.126241
531	2617.91	750.8	12.67	66.5	6.6	8.64	296	7.8	-3.8	41.383361	2.126292
532	2621.62	750.5	12.62	66.6	6.6	8.66	295.8	7.8	-3.8	41.383344	2.126338
533	2626.57	750	12.6	66.8	6.6	8.66	295.9	7.8	-3.8	41.383321	2.126378
534	2632.21	749.5	12.55	66.8	6.6	8.63	296	7.8	-3.8	41.383286	2.126413
535	2636.95	749.1	12.52	66.9	6.5	8.6	296	7.7	-3.8	41.383252	2.126453
536	2642.45	748.6	12.48	67.1	6.5	8.58	296.1	7.7	-3.8	41.383229	2.126487
537	2647.03	748.2	12.43	67.3	6.5	8.56	296.1	7.7	-3.8	41.383217	2.126521
538	2652.3	747.7	12.38	67.6	6.6	8.55	296.2	7.7	-3.8	41.383212	2.126562
539	2656.99	747.3	12.35	67.9	6.6	8.54	296.4	7.6	-3.8	41.383206	2.126602
540	2660.71	747	12.3	68.1	6.6	8.54	296.7	7.6	-3.8	41.383206	2.126653
541	2666.73	746.5	12.25	68.3	6.6	8.54	297	7.6	-3.9	41.383206	2.126716
543	2677.89	745.5	12.18	68.8	6.6	8.53	297.4	7.6	-3.9	41.383183	2.126848
544	2681.81	745.1	12.11	69	6.6	8.53	297.6	7.6	-4	41.38316	2.1269
545	2684.81	744.9	12.06	69.2	6.6	8.53	297.7	7.6	-4	41.383126	2.126945
546	2688.38	744.5	12.06	69.4	6.6	8.53	297.5	7.6	-3.9	41.383103	2.126985
547	2694.07	744	12.01	69.5	6.6	8.55	297.2	7.6	-3.9	41.383091	2.127037
548	2698.81	743.6	11.96	69.8	6.6	8.56	296.7	7.6	-3.9	41.383086	2.127094
549	2704.16	743.1	11.91	70	6.6	8.58	296.4	7.7	-3.8	41.38308	2.12714
550	2710.05	742.6	11.86	70.2	6.6	8.6	296.1	7.7	-3.8	41.383074	2.12718
551	2715.3	742.2	11.82	70.3	6.6	8.64	295.9	7.8	-3.8	41.383063	2.127215
552	2720	741.7	11.77	70.6	6.6	8.68	295.9	7.8	-3.8	41.383046	2.127243
553	2724.82	741.3	11.72	70.8	6.6	8.72	295.9	7.8	-3.8	41.383017	2.127278
554	2731.55	740.7	11.65	70.8	6.5	8.74	295.9	7.9	-3.8	41.382983	2.127318
555	2735.95	740.3	11.62	71	6.5	8.75	295.8	7.9	-3.8	41.38296	2.127369
556	2739.47	740	11.6	71.2	6.6	8.76	295.6	7.9	-3.8	41.382937	2.127427
557	2743.99	739.6	11.55	71.4	6.6	8.77	295.4	7.9	-3.8	41.382914	2.127495
558	2750.08	739.1	11.53	71.6	6.6	8.78	295.3	7.9	-3.8	41.382891	2.127558
559	2756.97	738.5	11.48	71.9	6.6	8.81	295.3	8	-3.8	41.382862	2.127621
560	2763.64	737.9	11.43	72.1	6.6	8.84	295.4	8	-3.8	41.382839	2.127685
561	2770.09	737.3	11.38	72.3	6.6	8.89	295.4	8	-3.8	41.382822	2.127748
562	2774.74	736.9	11.33	72.5	6.6	8.93	295.4	8.1	-3.8	41.382805	2.127793
563	2778.14	736.6	11.31	72.6	6.6	8.97	295.2	8.1	-3.8	41.382793	2.127833
564	2782.68	736.2	11.24	72.8	6.5	9.02	294.9	8.2	-3.8	41.382782	2.127868
565	2789.01	735.6	11.21	73.1	6.6	9.09	294.5	8.3	-3.8	41.382776	2.127902
566	2792.72	735.3	11.16	73.4	6.6	9.18	294.1	8.4	-3.8	41.382759	2.127948
567	2797.58	734.9	11.11	73.4	6.5	9.26	293.8	8.5	-3.7	41.382742	2.127994
568	2802.63	734.5	11.07	73.7	6.6	9.33	293.5	8.6	-3.7	41.382725	2.128045
569	2807.48	734	11.07	73.8	6.6	9.37	293.1	8.6	-3.7	41.382708	2.128097
570	2812.41	733.6	10.99	74	6.5	9.37	292.6	8.7	-3.6	41.382679	2.128154
571	2819.29	733	10.95	74.2	6.5	9.35	292.1	8.7	-3.5	41.382645	2.128223
572	2823.1	732.7	10.9	74.5	6.6	9.31	291.6	8.7	-3.4	41.382616	2.128292
573	2827.26	732.3	10.85	74.8	6.6	9.25	291	8.6	-3.3	41.382604	2.128343
574	2831.91	731.9	10.83	75	6.6	9.2	290.6	8.6	-3.2	41.38261	2.128372
575	2837.51	731.4	10.8	75.1	6.6	9.15	290.3	8.6	-3.2	41.382622	2.128401
576	2843.99	730.8	10.75	75.4	6.6	9.11	290.2	8.5	-3.1	41.382622	2.128441
577	2850.42	730.3	10.71	75.6	6.6	9.07	290.2	8.5	-3.1	41.382616	2.128492
579	2859.75	729.4	10.63	75.9	6.6	9.04	290.2	8.5	-3.1	41.382581	2.128601
580	2865.57	728.9	10.59	76.3	6.6	9.01	290.3	8.5	-3.1	41.382553	2.128676
581	2870.48	728.5	10.51	76.4	6.5	9	290.5	8.4	-3.1	41.382524	2.128756
582	2878.38	727.8	10.47	76.5	6.5	8.99	290.5	8.4	-3.2	41.382496	2.128836
583	2881.89	727.5	10.42	76.8	6.5	8.98	290.5	8.4	-3.1	41.382478	2.128905
584	2886.08	727.1	10.35	76.9	6.5	8.97	290.5	8.4	-3.1	41.382467	2.128968
585	2889.92	726.8	10.32	77.2	6.5	8.95	290.4	8.4	-3.1	41.38245	2.129025
586	2894.46	726.4	10.3	77.3	6.5	8.94	290.4	8.4	-3.1	41.382444	2.129077
587	2899.34	726	10.25	77.2	6.4	8.94	290.5	8.4	-3.1	41.382438	2.129128
588	2906.8	725.3	10.23	77.1	6.4	8.94	290.7	8.4	-3.2	41.38245	2.12918
589	2912.55	724.8	10.2	77.1	6.4	8.95	290.9	8.4	-3.2	41.382455	2.12922
590	2920.31	724.2	10.13	77	6.3	8.96	291.2	8.4	-3.2	41.38245	2.129249
591	2926.87	723.6	10.11	77.3	6.3	8.98	291.4	8.4	-3.3	41.382444	2.129283
592	2931.99	723.2	10.04	76.8	6.2	9.01	291.6	8.4	-3.3	41.382421	2.129329
593	2937.57	722.7	10.01	76.3	6	9.04	291.9	8.4	-3.4	41.382398	2.129386
594	2941.06	722.4	9.97	76.4	6	9.09	292.1	8.4	-3.4	41.382375	2.129443
595	2944.88	722	9.94	76.4	6	9.14	292.5	8.4	-3.5	41.382352	2.129501
596	2950.37	721.6	9.87	76.7	6	9.2	292.9	8.5	-3.6	41.382318	2.129547
597	2955.95	721.1	9.85	76.9	6	9.26	293.3	8.5	-3.7	41.382289	2.129592
598	2959.48	720.8	9.8	77.1	6	9.32	293.7	8.5	-3.7	41.382272	2.129638
599	2964.4	720.3	9.78	76.9	5.9	9.36	294.1	8.5	-3.8	41.382261	2.129678
600	2969.3	719.9	9.73	76.8	5.9	9.41	294.7	8.6	-3.9	41.382255	2.129713
601	2976.1	719.3	9.68	76.3	5.7	9.47	295.3	8.6	-4	41.382255	2.129747
602	2982.85	718.7	9.64	76.4	5.7	9.54	295.9	8.6	-4.2	41.382243	2.129793
603	2989.25	718.2	9.54	76.3	5.6	9.61	296.6	8.6	-4.3	41.382232	2.129845
604	2995.92	717.6	9.52	76.2	5.5	9.68	297.3	8.6	-4.4	41.382215	2.129908
605	3000.88	717.2	9.47	76.3	5.5	9.74	298	8.6	-4.6	41.382198	2.129971
606	3005.23	716.8	9.45	76.2	5.5	9.81	298.6	8.6	-4.7	41.382175	2.130022
607	3010.25	716.4	9.38	76.4	5.4	9.88	299.2	8.6	-4.8	41.38214	2.130062
608	3015.38	715.9	9.38	76.6	5.5	9.94	299.8	8.6	-4.9	41.3821	2.130108
