ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
320	1668.81	839.3	16.55	43	3.9	6	222.3	4	4.4	41.390929	2.131592
321	1675.02	838.7	16.47	43.2	3.9	5.95	222.2	4	4.4	41.390964	2.131621
322	1679.57	838.2	16.42	43.2	3.9	5.89	222.2	4	4.4	41.390998	2.131632
323	1686.7	837.5	16.4	43.1	3.8	5.83	222.2	3.9	4.3	41.391021	2.131632
324	1692.51	837	16.34	43.4	3.9	5.76	222.1	3.9	4.3	41.391038	2.131632
325	1699.42	836.3	16.27	43.5	3.8	5.68	222	3.8	4.2	41.391044	2.131655
326	1704.29	835.8	16.24	43.6	3.9	5.59	221.9	3.7	4.2	41.39105	2.131695
327	1711.06	835.1	16.19	43.6	3.8	5.49	221.8	3.7	4.1	41.391056	2.131758
328	1716.54	834.6	16.11	43.7	3.8	5.4	221.8	3.6	4	41.391056	2.131821
329	1725.45	833.7	16.03	43.9	3.8	5.32	222	3.6	4	41.391067	2.13185
330	1728.91	833.4	16.01	44	3.8	5.26	222.2	3.5	3.9	41.391078	2.131873
331	1731.98	833.1	15.96	44.2	3.8	5.21	222.6	3.5	3.8	41.391101	2.131884
332	1736.66	832.6	15.93	44.1	3.7	5.15	223.1	3.5	3.8	41.391124	2.131907
333	1742.42	832.1	15.88	44.2	3.7	5.07	223.8	3.5	3.7	41.391147	2.131924
334	1748.54	831.5	15.83	44.2	3.7	4.98	224.6	3.5	3.5	41.39117	2.131947
335	1752.42	831.1	15.8	44.4	3.7	4.88	225.4	3.5	3.4	41.391187	2.131959
336	1757.86	830.6	15.75	43.9	3.5	4.78	226.2	3.4	3.3	41.391216	2.131953
337	1764.21	829.9	15.7	44.5	3.7	4.68	227	3.4	3.2	41.391233	2.131953
338	1771.39	829.2	15.65	44.6	3.6	4.6	227.8	3.4	3.1	41.39125	2.131959
339	1776.43	828.7	15.57	44.7	3.6	4.52	228.7	3.4	3	41.391268	2.131964
340	1782.24	828.2	15.52	45.1	3.7	4.45	229.6	3.4	2.9	41.391285	2.131982
341	1789.06	827.5	15.45	45.4	3.7	4.39	230.7	3.4	2.8	41.391313	2.132016
342	1793.99	827	15.42	45.3	3.7	4.34	231.7	3.4	2.7	41.391342	2.132056
343	1796.54	826.8	15.37	45.5	3.7	4.29	232.6	3.4	2.6	41.391359	2.132102
344	1801.52	826.3	15.34	45.7	3.7	4.24	233.2	3.4	2.5	41.391365	2.132131
345	1807.27	825.7	15.29	45.8	3.7	4.18	233.7	3.4	2.5	41.391353	2.132148
346	1814.08	825.1	15.22	46	3.7	4.12	234.2	3.3	2.4	41.391348	2.132154
347	1822.79	824.2	15.12	46.5	3.8	4.07	234.9	3.3	2.3	41.391353	2.132154
348	1825.88	823.9	15.09	46.7	3.8	4.03	235.9	3.3	2.3	41.391371	2.132148
349	1830.02	823.5	15.04	46.8	3.8	4.01	237	3.4	2.2	41.391388	2.132171
350	1834.69	823.1	14.99	46.6	3.7	4	238.1	3.4	2.1	41.391405	2.132199
351	1840.66	822.5	14.96	47	3.8	4.01	239	3.4	2.1	41.391417	2.132228
352	1845.73	822	14.89	47.2	3.8	3.99	239.8	3.5	2	41.391422	2.132245
353	1850.77	821.5	14.86	47.2	3.7	3.96	240.5	3.4	2	41.391422	2.132262
354	1857.22	820.9	14.79	47.4	3.7	3.92	241.2	3.4	1.9	41.391422	2.13228
355	1862.94	820.3	14.74	47.4	3.7	3.88	242	3.4	1.8	41.391428	2.132297
356	1867.02	819.9	14.71	47.4	3.6	3.85	243	3.4	1.7	41.391428	2.132325
357	1872.71	819.4	14.66	47.4	3.6	3.81	244	3.4	1.7	41.391428	2.13236
358	1877.95	818.9	14.59	47.7	3.6	3.78	245.1	3.4	1.6	41.391428	2.132411
359	1883.23	818.3	14.53	48	3.7	3.74	246.2	3.4	1.5	41.391434	2.132457
360	1888.44	817.8	14.48	48	3.6	3.69	247.3	3.4	1.4	41.391434	2.132497
361	1894.63	817.2	14.43	48.1	3.6	3.6	248.3	3.3	1.3	41.391439	2.132532
362	1901.22	816.6	14.38	48	3.5	3.49	249.6	3.3	1.2	41.391457	2.132537
363	1905.37	816.2	14.36	47.8	3.4	3.39	250.9	3.2	1.1	41.391462	2.132532
364	1910.38	815.7	14.33	47.7	3.4	3.31	252.2	3.2	1	41.391474	2.132526
365	1917.13	815.1	14.31	47.9	3.4	3.25	253.5	3.1	0.9	41.39148	2.132543
366	1924.64	814.3	14.26	47.9	3.4	3.2	254.9	3.1	0.8	41.391485	2.132572
367	1928.26	814	14.21	47.9	3.3	3.15	256.3	3.1	0.7	41.391485	2.1326
368	1931.77	813.7	14.16	47.9	3.3	3.09	257.5	3	0.7	41.391497	2.132629
369	1935.72	813.3	14.13	48	3.3	3.01	258.6	2.9	0.6	41.391514	2.132658
370	1940.3	812.8	14.11	48	3.3	2.9	259.7	2.9	0.5	41.391543	2.132686
371	1944.61	812.4	14.06	48.1	3.3	2.8	261	2.8	0.4	41.391571	2.132709
372	1950.48	811.9	14.01	48.1	3.2	2.72	262.3	2.7	0.4	41.3916	2.132715
373	1957.81	811.2	13.96	47.9	3.1	2.66	263.6	2.6	0.3	41.391606	2.132709
374	1964.98	810.5	13.93	47.6	3	2.62	265	2.6	0.2	41.3916	2.132709
375	1970.21	810	13.88	47.8	3	2.59	266.3	2.6	0.2	41.391583	2.132715
376	1973.6	809.6	13.86	48	3	2.55	267.5	2.5	0.1	41.391554	2.132738
377	1977.42	809.3	13.78	48.2	3	2.5	268.4	2.5	0.1	41.391525	2.132772
378	1982.97	808.7	13.73	48.3	3	2.43	269.1	2.4	0	41.391508	2.132795
379	1988.38	808.2	13.68	48.2	2.9	2.36	269.8	2.4	0	41.391508	2.132812
380	1993.66	807.7	13.63	47.8	2.8	2.28	270.7	2.3	-0	41.39152	2.132818
381	1999.53	807.1	13.58	47.9	2.8	2.21	271.9	2.2	-0.1	41.391537	2.132812
382	2003.72	806.7	13.56	47.5	2.6	2.15	273.7	2.2	-0.1	41.391543	2.132807
383	2008.33	806.3	13.51	47.1	2.5	2.11	276.3	2.1	-0.2	41.391537	2.132801
384	2012.42	805.9	13.48	47	2.4	2.09	279.5	2.1	-0.3	41.391531	2.132807
385	2016.96	805.5	13.43	47.1	2.4	2.07	283.1	2	-0.5	41.391525	2.132818
386	2020.42	805.1	13.43	46.1	2.1	2.06	286.7	2	-0.6	41.391514	2.132824
387	2025.43	804.7	13.38	46.1	2	2.06	289.8	1.9	-0.7	41.391497	2.132847
388	2030.48	804.2	13.36	45.7	1.9	2.06	292.1	1.9	-0.8	41.39148	2.132881
389	2036.54	803.6	13.28	46	1.9	2.07	293.7	1.9	-0.8	41.391462	2.13291
390	2039.92	803.3	13.28	46.1	2	2.09	294.6	1.9	-0.9	41.391451	2.132939
391	2044.59	802.8	13.24	46	1.9	2.12	295.2	1.9	-0.9	41.391445	2.132967
392	2050.36	802.3	13.21	45.6	1.7	2.16	295.5	1.9	-0.9	41.391451	2.13299
393	2057.67	801.6	13.19	44.8	1.5	2.2	295.4	2	-0.9	41.391462	2.133013
394	2061.95	801.2	13.19	43	0.9	2.23	295	2	-0.9	41.391474	2.133024
395	2067.27	800.7	13.21	40	-0.1	2.25	294.4	2	-0.9	41.391485	2.133019
396	2071.03	800.3	13.31	37.7	-0.8	2.27	293.6	2.1	-0.9	41.391497	2.133007
397	2075.39	799.9	13.31	36.9	-1.1	2.3	292.4	2.1	-0.9	41.391502	2.132996
398	2078.73	799.6	13.31	35.9	-1.5	2.34	291.1	2.2	-0.8	41.391502	2.132984
399	2084.01	799.1	13.28	34.9	-1.9	2.4	289.6	2.3	-0.8	41.391497	2.13299
400	2090.66	798.4	13.26	32.9	-2.7	2.46	288.2	2.3	-0.8	41.391497	2.133002
401	2095.22	798	13.26	31.9	-3.1	2.51	286.7	2.4	-0.7	41.391485	2.133019
402	2099.06	797.7	13.28	31.2	-3.4	2.54	285	2.5	-0.7	41.39148	2.133047
404	2109.63	796.6	13.26	29.9	-4	2.56	283.1	2.5	-0.6	41.391451	2.133087
405	2116.01	796	13.26	29.3	-4.2	2.59	280.8	2.5	-0.5	41.391434	2.133116
406	2123.83	795.3	13.24	29	-4.4	2.63	278.3	2.6	-0.4	41.391411	2.133133
407	2129.85	794.7	13.19	29.1	-4.4	2.7	275.9	2.7	-0.3	41.391399	2.133139
408	2135.11	794.2	13.14	29.3	-4.3	2.78	273.7	2.8	-0.2	41.391394	2.133151
409	2140.43	793.7	13.09	29.4	-4.3	2.86	272.1	2.9	-0.1	41.391405	2.133162
410	2144.66	793.3	13.04	29.6	-4.3	2.95	271	3	-0.1	41.391428	2.133179
411	2151.05	792.7	12.99	29.6	-4.3	3.06	270.6	3.1	-0	41.391445	2.133202
412	2157.46	792.1	12.94	29.7	-4.3	3.17	270.7	3.2	-0	41.391445	2.133219
413	2162.83	791.6	12.89	29.6	-4.4	3.3	271	3.3	-0.1	41.391434	2.133236
414	2168.13	791.1	12.86	29.1	-4.7	3.44	271.3	3.4	-0.1	41.391411	2.133248
415	2171.33	790.8	12.82	28.9	-4.8	3.58	271.2	3.6	-0.1	41.391394	2.133254
416	2174.69	790.5	12.82	28.7	-4.9	3.69	270.6	3.7	-0	41.391376	2.133271
417	2179.22	790.1	12.77	28.6	-5	3.78	269.5	3.8	0	41.391365	2.133305
419	2190.54	789	12.67	28.5	-5.1	3.84	268.1	3.8	0.1	41.391382	2.133397
420	2195	788.6	12.64	28.4	-5.2	3.9	266.3	3.9	0.3	41.391399	2.133437
421	2200.9	788	12.62	28.1	-5.3	3.97	264.4	3.9	0.4	41.391428	2.133477
422	2208.09	787.4	12.57	28	-5.4	4.04	262.6	4	0.5	41.391445	2.133506
423	2212.2	787	12.54	27.9	-5.5	4.11	260.7	4.1	0.7	41.391462	2.133517
424	2215.95	786.6	12.5	27.8	-5.6	4.2	258.6	4.1	0.8	41.391468	2.133529
425	2219.71	786.3	12.47	27.9	-5.6	4.3	256.5	4.2	1	41.39148	2.133552
426	2224.6	785.8	12.45	27.8	-5.6	4.43	254.3	4.3	1.2	41.391491	2.133603
427	2230.04	785.3	12.4	27.7	-5.7	4.58	252.5	4.4	1.4	41.391497	2.133655
428	2235.95	784.7	12.37	27.9	-5.6	4.76	251.1	4.5	1.5	41.391497	2.133701
429	2243.07	784.1	12.35	27.9	-5.7	4.95	249.9	4.6	1.7	41.391491	2.133729
430	2247.21	783.7	12.32	27.8	-5.7	5.13	249.1	4.8	1.8	41.391485	2.133752
431	2252.04	783.2	12.28	27.8	-5.8	5.31	248.4	4.9	2	41.39148	2.133775
432	2255.28	782.9	12.25	27.7	-5.8	5.45	247.7	5	2.1	41.39148	2.133804
433	2259.99	782.5	12.2	27.9	-5.8	5.59	247.1	5.1	2.2	41.391468	2.133838
434	2266.26	781.9	12.15	27.9	-5.8	5.71	246.5	5.2	2.3	41.391468	2.133867
435	2272.46	781.3	12.08	27.9	-5.9	5.82	246	5.3	2.4	41.391474	2.133901
436	2278.55	780.8	12.03	27.9	-5.9	5.92	245.8	5.4	2.4	41.391497	2.133918
437	2284.18	780.2	12.01	27.8	-6	5.99	245.7	5.5	2.5	41.391525	2.133924
438	2290.57	779.6	11.98	27.7	-6.1	6.02	245.7	5.5	2.5	41.391548	2.13393
439	2296.06	779.1	11.96	27.7	-6.1	6.04	245.6	5.5	2.5	41.391571	2.133941
440	2300.59	778.7	11.91	27.6	-6.2	6.05	245.6	5.5	2.5	41.391594	2.133964
441	2305.31	778.3	11.88	27.5	-6.3	6.08	245.6	5.5	2.5	41.391611	2.134016
442	2310.27	777.8	11.86	26.5	-6.8	6.11	245.5	5.6	2.5	41.391634	2.134067
443	2316.6	777.2	11.84	26.4	-6.8	6.17	245.4	5.6	2.6	41.391657	2.134113
444	2323.16	776.6	11.79	26.5	-6.8	6.25	245.3	5.7	2.6	41.391674	2.134165
445	2327.93	776.2	11.76	26.6	-6.8	6.33	245.1	5.7	2.7	41.391697	2.13421
446	2331.99	775.8	11.74	26.2	-7	6.43	244.9	5.8	2.7	41.391709	2.134256
447	2336.26	775.4	11.69	26.3	-7	6.54	244.6	5.9	2.8	41.39172	2.134308
448	2340.94	774.9	11.67	26.3	-7	6.69	244.4	6	2.9	41.391726	2.134359
449	2346.86	774.4	11.62	26.4	-7	6.88	244.3	6.2	3	41.391743	2.134405
450	2351.35	774	11.59	26.3	-7.1	7.09	244.5	6.4	3.1	41.39176	2.134457
451	2358.31	773.3	11.57	25.7	-7.4	7.29	244.8	6.6	3.1	41.391777	2.134497
452	2364.2	772.8	11.57	25.4	-7.6	7.48	245.2	6.8	3.1	41.391795	2.13452
453	2368.29	772.4	11.52	25.2	-7.7	7.64	245.7	7	3.1	41.391812	2.134549
454	2372.54	772	11.57	24.2	-8.2	7.78	246.3	7.1	3.1	41.391829	2.134571
455	2376.26	771.7	11.59	23.6	-8.5	7.89	246.8	7.3	3.1	41.391835	2.134606
456	2379.43	771.4	11.59	23.4	-8.6	7.99	247.4	7.4	3.1	41.39184	2.134646
457	2384.79	770.9	11.57	23.2	-8.7	8.06	248	7.5	3	41.39184	2.134686
458	2391.3	770.3	11.52	23	-8.9	8.13	248.6	7.6	3	41.391846	2.13472
459	2399.4	769.5	11.5	22.8	-9	8.17	249.1	7.6	2.9	41.391858	2.134761
460	2403.42	769.2	11.45	22.8	-9	8.2	249.6	7.7	2.9	41.391869	2.134806
461	2408.54	768.7	11.38	22.6	-9.2	8.22	250.2	7.7	2.8	41.391886	2.134852
462	2414.7	768.1	11.35	22.4	-9.3	8.23	250.6	7.8	2.7	41.391898	2.134898
463	2420.27	767.6	11.3	22.2	-9.5	8.26	251.1	7.8	2.7	41.391898	2.13495
464	2425.95	767.1	11.28	22.1	-9.6	8.31	251.6	7.9	2.6	41.391898	2.135001
466	2435.44	766.2	11.23	22.2	-9.6	8.37	252.1	8	2.6	41.391921	2.135116
467	2441.55	765.7	11.18	22.1	-9.7	8.46	252.6	8.1	2.5	41.391955	2.135185
468	2448.06	765.1	11.13	21.5	-10	8.56	253	8.2	2.5	41.391989	2.135259
469	2454.67	764.5	11.11	21.2	-10.2	8.67	253.5	8.3	2.5	41.392012	2.135322
470	2458.39	764.1	11.11	21.2	-10.2	8.77	254	8.4	2.4	41.392035	2.135397
471	2462.6	763.7	11.09	20.7	-10.6	8.86	254.5	8.5	2.4	41.392047	2.13546
472	2468.77	763.2	11.09	20.6	-10.6	8.94	255	8.6	2.3	41.392052	2.135517
473	2474.21	762.7	11.06	20.7	-10.6	9.01	255.5	8.7	2.3	41.392058	2.135563
474	2478	762.3	11.01	20.8	-10.6	9.08	256.1	8.8	2.2	41.392064	2.135609
475	2483.56	761.8	10.97	20.6	-10.7	9.12	256.7	8.9	2.1	41.392064	2.135643
476	2489.06	761.3	10.92	20.8	-10.6	9.17	257.1	8.9	2	41.392081	2.135672
477	2494.18	760.8	10.92	20.5	-10.8	9.19	257.6	9	2	41.392098	2.1357
478	2499.64	760.3	10.89	20.4	-10.9	9.19	258.1	9	1.9	41.392116	2.135757
479	2505.28	759.8	10.87	20.4	-10.9	9.15	258.8	9	1.8	41.392127	2.135832
480	2510.5	759.3	10.85	20.3	-11	9.08	259.6	8.9	1.6	41.392133	2.135912
481	2514.9	758.9	10.8	20.2	-11.1	8.98	260.6	8.9	1.5	41.392138	2.135992
482	2518.61	758.6	10.77	20.1	-11.2	8.89	261.7	8.8	1.3	41.392138	2.136067
483	2522.61	758.2	10.77	19.7	-11.4	8.79	262.7	8.7	1.1	41.39215	2.13613
484	2525.34	758	10.75	19.8	-11.4	8.71	263.6	8.7	1	41.392161	2.136181
485	2530.09	757.6	10.73	19.8	-11.4	8.63	264.3	8.6	0.9	41.392167	2.136222
486	2534.37	757.2	10.7	19.2	-11.8	8.57	264.9	8.5	0.8	41.392167	2.136273
487	2539.4	756.7	10.7	19.4	-11.7	8.51	265.6	8.5	0.7	41.392167	2.13633
488	2545.1	756.2	10.63	19.8	-11.5	8.46	266.3	8.4	0.6	41.392173	2.136388
489	2551.64	755.6	10.61	19.8	-11.5	8.42	266.9	8.4	0.5	41.392179	2.136439
490	2556.89	755.1	10.58	19.8	-11.5	8.37	267.4	8.4	0.4	41.39219	2.136491
491	2562.06	754.7	10.53	19.6	-11.7	8.32	267.9	8.3	0.3	41.39219	2.136537
492	2569.18	754	10.53	19.6	-11.7	8.28	268.3	8.3	0.3	41.392179	2.136594
493	2573.43	753.6	10.51	19.4	-11.8	8.25	268.6	8.2	0.2	41.392161	2.136651
494	2577.69	753.2	10.49	19.5	-11.8	8.21	269.1	8.2	0.1	41.39215	2.136709
495	2584.11	752.7	10.46	19.3	-12	8.16	269.5	8.2	0.1	41.392144	2.136754
496	2589.86	752.1	10.42	19.3	-12	8.1	270.1	8.1	-0	41.392144	2.136806
497	2591.97	751.9	10.39	19.1	-12.1	8.02	270.7	8	-0.1	41.39215	2.13684
498	2595.59	751.6	10.34	19.1	-12.2	7.94	271.4	7.9	-0.2	41.39215	2.13688
499	2600.28	751.2	10.32	19.2	-12.1	7.85	272.1	7.8	-0.3	41.392138	2.136903
500	2603.84	750.9	10.27	19.1	-12.2	7.78	272.8	7.8	-0.4	41.392121	2.136932
501	2609.04	750.4	10.27	19.2	-12.2	7.73	273.6	7.7	-0.5	41.392104	2.136972
502	2613.19	750	10.3	19.2	-12.1	7.7	274.4	7.7	-0.6	41.392098	2.137029
503	2619.01	749.5	10.27	19.5	-12	7.69	275.1	7.7	-0.7	41.392098	2.137092
504	2624.43	749	10.22	19.7	-11.9	7.67	275.7	7.6	-0.8	41.392104	2.137161
505	2631.07	748.4	10.2	20.2	-11.6	7.66	276.2	7.6	-0.8	41.392121	2.137224
506	2637.26	747.9	10.15	20.6	-11.4	7.65	276.5	7.6	-0.9	41.39215	2.137264
507	2641.72	747.5	10.11	21.2	-11.1	7.65	276.6	7.6	-0.9	41.392161	2.137304
508	2645.98	747.1	10.06	21.5	-10.9	7.65	276.8	7.6	-0.9	41.392167	2.137333
509	2651.7	746.6	9.99	21.3	-11.1	7.66	276.8	7.6	-0.9	41.392167	2.137362
510	2658.04	746	9.96	21.7	-10.9	7.68	276.8	7.6	-0.9	41.39215	2.137385
511	2662	745.6	9.92	21.9	-10.8	7.71	276.5	7.7	-0.9	41.392127	2.137419
512	2667.33	745.1	9.87	21.7	-11	7.76	275.9	7.7	-0.8	41.39211	2.137482
513	2672.39	744.7	9.84	21.8	-11	7.82	275	7.8	-0.7	41.392098	2.137557
514	2678.54	744.1	9.8	21.4	-11.2	7.89	274	7.9	-0.5	41.392093	2.13762
515	2683.82	743.7	9.75	21.8	-11	7.97	273	8	-0.4	41.392098	2.137671
516	2689.86	743.1	9.73	22	-10.9	8.07	272.2	8.1	-0.3	41.392104	2.137711
517	2694.34	742.7	9.68	21.9	-11	8.18	271.7	8.2	-0.2	41.392104	2.137751
518	2700.18	742.2	9.58	22.3	-10.9	8.31	271.5	8.3	-0.2	41.392098	2.137791
519	2706.32	741.7	9.54	22.4	-10.9	8.46	271.5	8.5	-0.2	41.392093	2.137832
520	2710.76	741.3	9.51	22.7	-10.7	8.62	271.6	8.6	-0.2	41.392081	2.137877
521	2714.85	740.9	9.44	22.7	-10.8	8.8	271.8	8.8	-0.3	41.392052	2.137929
522	2719.01	740.5	9.42	22.8	-10.7	8.98	272	9	-0.3	41.392024	2.137981
523	2724.81	740	9.37	22.9	-10.7	9.13	272.2	9.1	-0.3	41.392001	2.138032
524	2730.74	739.5	9.32	23.2	-10.6	9.25	272.4	9.2	-0.4	41.391995	2.138095
525	2736.99	738.9	9.28	23.4	-10.5	9.36	272.6	9.4	-0.4	41.392001	2.138158
527	2745.01	738.2	9.19	23.6	-10.5	9.47	273	9.5	-0.5	41.392035	2.13829
528	2749.51	737.8	9.16	23.6	-10.5	9.59	273.3	9.6	-0.6	41.392058	2.138347
529	2756.49	737.2	9.12	23.7	-10.5	9.71	273.7	9.7	-0.6	41.392075	2.138387
530	2763.48	736.5	9.05	23.5	-10.7	9.82	274	9.8	-0.7	41.392081	2.138416
531	2766.69	736.3	9.02	23.1	-10.9	9.92	274.3	9.9	-0.7	41.392081	2.138456
532	2770.97	735.9	9	23.1	-10.9	10.01	274.6	10	-0.8	41.392087	2.138519
533	2775.59	735.5	8.95	23.2	-10.9	10.09	274.8	10.1	-0.9	41.392098	2.138599
534	2779.95	735.1	8.95	23.4	-10.8	10.18	275.1	10.1	-0.9	41.392121	2.138685
535	2784.36	734.7	8.9	23.4	-10.9	10.28	275.4	10.2	-1	41.392138	2.138777
536	2788.07	734.4	8.9	23.6	-10.8	10.4	275.9	10.4	-1.1	41.39215	2.138869
537	2793.51	733.9	8.86	23.6	-10.8	10.55	276.4	10.5	-1.2	41.39215	2.13896
538	2799.67	733.3	8.81	23.4	-10.9	10.69	277.1	10.6	-1.3	41.392133	2.139052
539	2804.88	732.9	8.74	23.4	-11	10.81	277.8	10.7	-1.5	41.392116	2.139121
540	2811.52	732.3	8.74	22.3	-11.6	10.93	278.5	10.8	-1.6	41.392087	2.139184
541	2816.11	731.9	8.69	22	-11.8	11.05	279.2	10.9	-1.8	41.392058	2.139253
542	2820.36	731.5	8.64	21.9	-11.9	11.17	279.8	11	-1.9	41.392047	2.13931
543	2826.91	730.9	8.62	21.2	-12.3	11.29	280.5	11.1	-2.1	41.392041	2.139367
544	2833.25	730.4	8.57	21.3	-12.3	11.42	281.4	11.2	-2.2	41.392047	2.139419
545	2840.3	729.7	8.53	20.5	-12.8	11.56	282.4	11.3	-2.5	41.392058	2.13947
546	2845.04	729.3	8.53	19.3	-13.6	11.72	283.7	11.4	-2.8	41.392064	2.139528
548	2852.53	728.7	8.48	18.9	-13.8	11.87	285.1	11.5	-3.1	41.392052	2.139659
549	2856.79	728.3	8.43	18.5	-14.1	12.02	286.4	11.5	-3.4	41.392024	2.139745
550	2862.5	727.8	8.41	18.1	-14.4	12.14	287.7	11.6	-3.7	41.391989	2.139825
551	2868.99	727.2	8.39	17.6	-14.8	12.26	289	11.6	-4	41.391955	2.139889
552	2873.02	726.8	8.36	17.5	-14.9	12.35	290.2	11.6	-4.3	41.391921	2.139946
553	2878.29	726.4	8.34	17.5	-14.9	12.44	291.4	11.6	-4.5	41.391892	2.140003
554	2883.05	726	8.32	17.6	-14.8	12.53	292.5	11.6	-4.8	41.391869	2.140072
555	2888.61	725.5	8.27	17.4	-15	12.64	293.6	11.6	-5.1	41.391846	2.140152
558	2903.03	724.2	8.36	15.4	-16.4	12.76	294.7	11.6	-5.3	41.391812	2.140381
559	2909.52	723.6	8.34	15.2	-16.6	12.88	295.6	11.6	-5.6	41.391789	2.140461
560	2914.74	723.2	8.36	15.1	-16.6	13.01	296.6	11.6	-5.8	41.39176	2.140542
561	2917.05	723	8.34	15	-16.7	13.13	297.4	11.7	-6	41.391732	2.140622
562	2920.71	722.7	8.32	15	-16.8	13.26	298	11.7	-6.2	41.391709	2.140691
563	2926.91	722.1	8.29	15	-16.8	13.4	298.6	11.8	-6.4	41.391692	2.140754
564	2934.56	721.4	8.25	14.8	-17	13.54	299	11.8	-6.6	41.391674	2.140805
565	2939.45	721	8.22	14.7	-17.1	13.69	299.4	11.9	-6.7	41.391651	2.140857
566	2943.51	720.7	8.22	14.7	-17.1	13.85	299.8	12	-6.9	41.391623	2.140926
567	2945.58	720.5	8.18	14.7	-17.1	14	300.1	12.1	-7	41.391577	2.141017
568	2949.89	720.1	8.15	14.6	-17.2	14.12	300.5	12.2	-7.2	41.391531	2.141143
570	2961.75	719.1	8.08	14.5	-17.4	14.2	300.8	12.2	-7.3	41.391451	2.14139
571	2969.38	718.4	8.06	14.4	-17.4	14.26	301.1	12.2	-7.4	41.391411	2.141476
572	2973.55	718	8.04	14.3	-17.5	14.3	301.4	12.2	-7.5	41.391371	2.141539
573	2979.29	717.5	8.01	13.9	-17.9	14.34	301.7	12.2	-7.5	41.391319	2.14159
574	2985.51	717	7.97	13.9	-17.9	14.41	301.9	12.2	-7.6	41.391268	2.141642
575	2991.7	716.5	7.92	14.5	-17.5	14.51	302.1	12.3	-7.7	41.391222	2.141693
576	2997.55	715.9	7.9	15.2	-16.9	14.62	302.3	12.3	-7.8	41.391187	2.141756
577	3001.96	715.6	7.85	15.8	-16.5	14.74	302.5	12.4	-7.9	41.391159	2.141831
578	3006.47	715.2	7.8	16	-16.4	14.87	302.7	12.5	-8	41.391119	2.141911
579	3010.91	714.8	7.76	16.2	-16.3	14.99	302.8	12.6	-8.1	41.391078	2.142003
581	3022.72	713.8	7.66	19.3	-14.3	15.1	302.9	12.7	-8.2	41.390987	2.142192
582	3028.71	713.2	7.55	24.9	-11.2	15.21	303	12.8	-8.3	41.390947	2.142283
584	3040.25	712.2	7.41	31.3	-8.5	15.32	303	12.9	-8.3	41.390884	2.142438
585	3045.77	711.8	7.34	35.3	-7	15.45	303	13	-8.4	41.390849	2.142518
586	3048.62	711.5	7.29	38.6	-5.9	15.56	302.8	13.1	-8.4	41.390809	2.142604
587	3053.59	711.1	7.2	42.7	-4.6	15.66	302.7	13.2	-8.5	41.390775	2.142685
588	3059.94	710.5	7.1	44	-4.3	15.74	302.5	13.3	-8.5	41.390735	2.142753
589	3064.66	710.1	7.06	44.5	-4.2	15.81	302.3	13.4	-8.4	41.390695	2.142816
590	3069.88	709.7	6.99	47.5	-3.4	15.87	302.1	13.4	-8.4	41.39066	2.142874
592	3079.19	708.9	6.87	49.7	-2.9	15.93	301.9	13.5	-8.4	41.390597	2.142994
593	3083.54	708.5	6.85	49.3	-3	16.01	301.7	13.6	-8.4	41.390563	2.143063
594	3088.25	708.1	6.8	49.8	-2.9	16.11	301.5	13.7	-8.4	41.390523	2.143137
595	3092.75	707.7	6.8	50.3	-2.8	16.22	301.2	13.9	-8.4	41.390477	2.143217
596	3098.03	707.2	6.8	50.5	-2.7	16.32	301	14	-8.4	41.390431	2.143321
597	3103.52	706.8	6.76	50.1	-2.9	16.42	300.8	14.1	-8.4	41.390385	2.143435
598	3109.14	706.3	6.74	48.6	-3.3	16.51	300.7	14.2	-8.4	41.390351	2.143544
599	3114.89	705.8	6.74	48.3	-3.4	16.59	300.6	14.3	-8.5	41.390316	2.143647
600	3123	705.1	6.71	46.8	-3.8	16.68	300.6	14.4	-8.5	41.390288	2.143745
601	3129.3	704.6	6.69	46.6	-3.9	16.78	300.7	14.4	-8.6	41.390253	2.14383
602	3134.27	704.1	6.67	45.9	-4.1	16.9	300.7	14.5	-8.6	41.390213	2.143916
603	3140.42	703.6	6.62	45.6	-4.3	17.03	300.7	14.6	-8.7	41.390167	2.144008
604	3146.18	703.1	6.57	45.5	-4.3	17.19	300.8	14.8	-8.8	41.390116	2.144105
605	3152.35	702.6	6.53	43.7	-4.9	17.36	300.8	14.9	-8.9	41.39007	2.144209
606	3158.58	702.1	6.53	42.4	-5.3	17.52	300.9	15	-9	41.39003	2.144312
607	3165.43	701.5	6.48	40.2	-6.1	17.68	300.9	15.2	-9.1	41.389996	2.144403
608	3170.46	701	6.48	37.8	-6.9	17.84	301	15.3	-9.2	41.389961	2.144489
609	3174.77	700.7	6.46	36.9	-7.2	18	301.1	15.4	-9.3	41.389921	2.14457
610	3179.6	700.3	6.44	36.6	-7.3	18.17	301.2	15.5	-9.4	41.389881	2.14465
611	3185.93	699.7	6.37	35.9	-7.6	18.33	301.3	15.7	-9.5	41.389841	2.144747
612	3192.82	699.1	6.34	35	-8	18.48	301.5	15.8	-9.7	41.389801	2.14485
613	3199.35	698.6	6.3	34.5	-8.2	18.6	301.7	15.8	-9.8	41.389755	2.144959
614	3203.94	698.2	6.25	34	-8.4	18.68	301.9	15.9	-9.9	41.389709	2.145074
