ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4607	21359.19	46.2	-56.03	0	-86.7	14.21	94.9	-14.2	1.2	41.507326	1.647643
4608	21363.64	46.2	-56.05	0	-86.7	14.17	95.3	-14.1	1.3	41.507343	1.64758
4609	21367.71	46.2	-56.06	0	-86.7	14.09	95.8	-14	1.4	41.50736	1.647511
4610	21373.49	46.1	-56.12	0	-86.8	13.99	96.3	-13.9	1.5	41.507366	1.64742
4611	21379.02	46.1	-56.14	0	-86.8	13.87	96.9	-13.8	1.7	41.507372	1.647311
4612	21382.35	46.1	-56.16	0	-86.8	13.74	97.7	-13.6	1.8	41.507372	1.647196
4613	21387.06	46	-56.18	0	-86.8	13.62	98.5	-13.5	2	41.507366	1.647088
4614	21393.06	46	-56.18	0	-86.8	13.52	99.4	-13.3	2.2	41.507366	1.647002
4615	21397.46	46	-56.2	0	-86.8	13.44	100.2	-13.2	2.4	41.50736	1.646939
4616	21400.61	45.9	-56.2	0	-86.8	13.35	101	-13.1	2.6	41.50736	1.646881
4617	21404.49	45.9	-56.2	0	-86.8	13.26	101.8	-13	2.7	41.507377	1.646812
4618	21410.75	45.9	-56.16	0	-86.8	13.17	102.4	-12.9	2.8	41.5074	1.646727
4619	21415.98	45.8	-56.2	0	-86.8	13.08	103.1	-12.7	3	41.507435	1.646629
4620	21420.01	45.8	-56.24	0	-86.9	13.01	103.6	-12.6	3.1	41.507463	1.646532
4621	21425.3	45.8	-56.24	0	-86.9	12.94	104	-12.6	3.1	41.507486	1.646446
4622	21430.32	45.7	-56.2	0	-86.8	12.87	104.4	-12.5	3.2	41.507492	1.646388
4623	21434.16	45.7	-56.16	0	-86.8	12.78	104.7	-12.4	3.2	41.507492	1.646343
4624	21438.39	45.7	-56.14	0	-86.8	12.66	105.1	-12.2	3.3	41.507486	1.646297
4625	21443.65	45.6	-56.1	0	-86.8	12.54	105.6	-12.1	3.4	41.507486	1.646228
4626	21448.54	45.6	-56.12	0	-86.8	12.42	106.2	-11.9	3.5	41.507498	1.646142
4627	21451.79	45.6	-56.1	0	-86.8	12.31	106.9	-11.8	3.6	41.507521	1.64605
4628	21455.98	45.5	-56.06	0	-86.7	12.24	107.7	-11.7	3.7	41.507549	1.64597
4629	21461.47	45.5	-56.08	0	-86.7	12.18	108.5	-11.6	3.9	41.507589	1.645907
4630	21465.99	45.5	-56.1	0	-86.8	12.12	109.3	-11.4	4	41.507624	1.645867
4631	21469.86	45.4	-56.12	0	-86.8	12.04	110.2	-11.3	4.2	41.507664	1.645833
4632	21474.48	45.4	-56.16	0	-86.8	11.95	111.1	-11.2	4.3	41.507693	1.645787
4633	21480.63	45.4	-56.18	0	-86.8	11.86	111.9	-11	4.4	41.50771	1.645707
4634	21484.97	45.3	-56.18	0	-86.8	11.8	112.7	-10.9	4.6	41.507715	1.645604
4635	21488.3	45.3	-56.18	0	-86.8	11.78	113.4	-10.8	4.7	41.507715	1.645489
4636	21493.56	45.3	-56.18	0	-86.8	11.76	113.9	-10.8	4.8	41.507715	1.645397
4637	21498.98	45.2	-56.16	0	-86.8	11.74	114.4	-10.7	4.9	41.507715	1.645329
4638	21503.4	45.2	-56.1	0	-86.8	11.68	114.8	-10.6	4.9	41.507727	1.645283
4639	21507.76	45.2	-56.08	0	-86.7	11.59	115.2	-10.5	4.9	41.507744	1.645243
4640	21513.11	45.1	-56.1	0	-86.8	11.48	115.5	-10.4	4.9	41.507778	1.645191
4641	21517.88	45.1	-56.1	0	-86.8	11.39	115.7	-10.3	4.9	41.507824	1.645128
4642	21521.85	45.1	-56.06	0	-86.7	11.34	115.6	-10.2	4.9	41.50787	1.645054
4643	21526.72	45	-56.05	0	-86.7	11.32	115.3	-10.2	4.8	41.507916	1.644985
4644	21532.29	45	-56.03	0	-86.7	11.29	114.9	-10.2	4.8	41.50795	1.644933
4645	21536.56	45	-56.05	0	-86.7	11.23	114.6	-10.2	4.7	41.507979	1.644887
4646	21540.78	44.9	-56.06	0	-86.7	11.12	114.5	-10.1	4.6	41.50799	1.644836
4647	21546.14	44.9	-56.08	0	-86.7	10.98	114.6	-10	4.6	41.508002	1.644761
4648	21550.44	44.9	-56.06	0	-86.7	10.85	114.7	-9.9	4.5	41.508013	1.644675
4649	21554.95	44.8	-56.1	0	-86.8	10.74	114.8	-9.7	4.5	41.508031	1.644595
4650	21560.22	44.8	-56.14	0	-86.8	10.68	114.9	-9.7	4.5	41.508065	1.644538
4651	21564.11	44.8	-56.16	0	-86.8	10.63	114.8	-9.6	4.5	41.508111	1.644503
4652	21567.58	44.7	-56.2	0	-86.8	10.57	114.8	-9.6	4.4	41.508157	1.644475
4653	21572.65	44.7	-56.24	0	-86.9	10.48	114.7	-9.5	4.4	41.508202	1.64444
4654	21578.94	44.7	-56.26	0	-86.9	10.36	114.7	-9.4	4.3	41.508231	1.644383
4655	21583.14	44.6	-56.26	0	-86.9	10.24	114.5	-9.3	4.2	41.508248	1.644309
4656	21586.6	44.6	-56.24	0	-86.9	10.14	114	-9.3	4.1	41.508254	1.644234
4657	21591.97	44.6	-56.18	0	-86.8	10.07	113.2	-9.3	4	41.508254	1.644171
4658	21597.21	44.5	-56.16	0	-86.8	10.04	112.2	-9.3	3.8	41.508243	1.644131
4659	21601.08	44.5	-56.14	0	-86.8	10.01	111	-9.3	3.6	41.508237	1.644091
4660	21605.65	44.5	-56.1	0	-86.8	9.99	109.8	-9.4	3.4	41.508237	1.644039
4661	21611.07	44.4	-56.06	0	-86.7	9.96	108.6	-9.4	3.2	41.508237	1.643965
4662	21615.8	44.4	-56.06	0	-86.7	9.95	107.5	-9.5	3	41.508248	1.643885
4663	21619.1	44.4	-56.06	0	-86.7	9.97	106.2	-9.6	2.8	41.508266	1.643804
4664	21622.87	44.4	-56.05	0	-86.7	10.02	104.8	-9.7	2.6	41.508294	1.643741
4665	21628.24	44.3	-56.06	0	-86.7	10.11	103.3	-9.8	2.3	41.508334	1.643713
4666	21633.01	44.3	-56.06	0	-86.7	10.2	101.8	-10	2.1	41.50838	1.643696
4667	21637.46	44.3	-55.97	0	-86.7	10.3	100.5	-10.1	1.9	41.508414	1.643684
4668	21642.63	44.2	-55.93	0	-86.6	10.41	99.3	-10.3	1.7	41.508426	1.643644
4669	21647.5	44.2	-55.93	0	-86.6	10.54	98.3	-10.4	1.5	41.50842	1.643575
4670	21650.7	44.2	-55.93	0	-86.6	10.69	97.4	-10.6	1.4	41.508403	1.643495
4671	21654.43	44.1	-55.95	0	-86.7	10.87	96.5	-10.8	1.2	41.508386	1.643403
4672	21660.56	44.1	-55.99	0	-86.7	11.06	95.6	-11	1.1	41.50838	1.643329
4673	21665.32	44.1	-56.03	0	-86.7	11.23	95	-11.2	1	41.508386	1.643272
4674	21668.67	44	-56.05	0	-86.7	11.39	94.5	-11.4	0.9	41.508397	1.643226
4675	21673.3	44	-56.03	0	-86.7	11.54	94.2	-11.5	0.8	41.508414	1.64318
4676	21679.17	44	-56.01	0	-86.7	11.71	93.9	-11.7	0.8	41.50842	1.643117
4677	21683.58	43.9	-55.95	0	-86.7	11.91	93.5	-11.9	0.7	41.508414	1.643042
4678	21687.53	43.9	-55.93	0	-86.6	12.16	92.9	-12.1	0.6	41.508409	1.642962
4679	21692.53	43.9	-55.89	0	-86.6	12.43	92.3	-12.4	0.5	41.508403	1.642876
4680	21697.41	43.8	-55.89	0	-86.6	12.72	91.7	-12.7	0.4	41.508409	1.64279
4681	21701.94	43.8	-55.89	0	-86.6	13	91.3	-13	0.3	41.508414	1.642699
4682	21706.6	43.8	-55.85	0	-86.6	13.27	91.1	-13.3	0.2	41.508409	1.642601
4683	21712.11	43.7	-55.83	0	-86.6	13.53	90.9	-13.5	0.2	41.508392	1.642504
4684	21716.38	43.7	-55.81	0	-86.6	13.78	90.7	-13.8	0.2	41.508363	1.642406
4685	21721.08	43.7	-55.8	0	-86.5	14.04	90.5	-14	0.1	41.508346	1.64232
4686	21726.89	43.6	-55.78	0	-86.5	14.29	90.3	-14.3	0.1	41.508346	1.64224
4687	21731.74	43.6	-55.78	0	-86.5	14.52	90.2	-14.5	0	41.508363	1.642166
4688	21735.36	43.6	-55.74	0	-86.5	14.72	90.3	-14.7	0.1	41.508386	1.642091
4689	21740.83	43.5	-55.78	0	-86.5	14.88	90.7	-14.9	0.2	41.508397	1.642005
4690	21746.25	43.5	-55.81	0	-86.6	15.01	91.1	-15	0.3	41.508397	1.641914
4691	21750.7	43.5	-55.85	0	-86.6	15.1	91.4	-15.1	0.4	41.508386	1.641816
4692	21755.21	43.4	-55.89	0	-86.6	15.16	91.6	-15.2	0.4	41.508369	1.641707
4693	21760.95	43.4	-55.91	0	-86.6	15.19	91.6	-15.2	0.4	41.508369	1.641599
4694	21764.71	43.4	-55.95	0	-86.7	15.2	91.7	-15.2	0.4	41.508374	1.64149
4695	21768.86	43.4	-55.97	0	-86.7	15.2	91.8	-15.2	0.5	41.50838	1.641387
4696	21774.55	43.3	-56.01	0	-86.7	15.18	92.1	-15.2	0.5	41.508374	1.641289
4697	21779.65	43.3	-56.05	0	-86.7	15.15	92.4	-15.1	0.6	41.508369	1.641192
4698	21783.73	43.3	-56.03	0	-86.7	15.12	92.7	-15.1	0.7	41.508363	1.641083
4699	21788.56	43.2	-56.06	0	-86.7	15.07	92.7	-15.1	0.7	41.508369	1.640974
4700	21793.43	43.2	-56.12	0	-86.8	15.01	92.6	-15	0.7	41.508392	1.640854
4701	21796.99	43.2	-56.16	0	-86.8	14.93	92.4	-14.9	0.6	41.50842	1.640728
4702	21801.95	43.1	-56.2	0	-86.8	14.84	92.2	-14.8	0.6	41.508443	1.640619
4703	21807.98	43.1	-56.2	0	-86.8	14.73	92.1	-14.7	0.5	41.508449	1.640527
4704	21812.49	43.1	-56.14	0	-86.8	14.61	92	-14.6	0.5	41.508437	1.640453
4705	21815.55	43	-56.1	0	-86.8	14.47	91.9	-14.5	0.5	41.508426	1.640378
4706	21819.38	43	-56.08	0	-86.7	14.3	91.7	-14.3	0.4	41.50842	1.640304
4707	21825.18	43	-56.05	0	-86.7	14.09	91.4	-14.1	0.3	41.508432	1.640218
4708	21829.44	42.9	-56.03	0	-86.7	13.85	91	-13.8	0.2	41.50846	1.640126
4709	21833.26	42.9	-56.03	0	-86.7	13.58	90.6	-13.6	0.1	41.508495	1.640034
4710	21838.51	42.9	-56.05	0	-86.7	13.29	90.3	-13.3	0.1	41.508512	1.639948
4711	21843.91	42.8	-56.06	0	-86.7	12.98	89.9	-13	-0	41.508518	1.639874
4712	21848.37	42.8	-56.06	0	-86.7	12.67	89.5	-12.7	-0.1	41.508506	1.639811
4713	21851.8	42.8	-56.06	0	-86.7	12.35	89	-12.4	-0.2	41.508489	1.639748
4714	21856.2	42.8	-56.03	0	-86.7	12.04	88.2	-12	-0.4	41.508478	1.639679
4715	21861.55	42.7	-56.05	0	-86.7	11.74	87.3	-11.7	-0.5	41.508478	1.639599
4716	21865.28	42.7	-56.05	0	-86.7	11.44	86.3	-11.4	-0.7	41.508483	1.639507
4717	21868.8	42.7	-55.97	0	-86.7	11.16	85.3	-11.1	-0.9	41.508489	1.639421
4718	21874.26	42.6	-55.93	0	-86.6	10.9	84.1	-10.8	-1.1	41.508478	1.639335
4719	21880.07	42.6	-55.93	0	-86.6	10.66	82.9	-10.6	-1.3	41.50846	1.639267
4720	21884.19	42.6	-55.95	0	-86.7	10.44	81.4	-10.3	-1.6	41.508432	1.639198
4721	21888.26	42.5	-55.97	0	-86.7	10.26	79.7	-10.1	-1.8	41.508409	1.639141
4722	21893.49	42.5	-55.97	0	-86.7	10.13	77.9	-9.9	-2.1	41.508397	1.639089
4723	21898.34	42.5	-55.95	0	-86.7	10.03	76.1	-9.7	-2.4	41.508403	1.639037
4724	21902.12	42.5	-55.95	0	-86.7	9.96	74.4	-9.6	-2.7	41.508414	1.638992
4725	21906.84	42.4	-55.95	0	-86.7	9.89	72.8	-9.5	-2.9	41.508414	1.638952
4726	21912.26	42.4	-55.91	0	-86.6	9.83	71.2	-9.3	-3.2	41.508403	1.638929
4727	21916.56	42.4	-55.83	0	-86.6	9.78	69.3	-9.1	-3.5	41.508374	1.6389
4728	21919.63	42.3	-55.8	0	-86.5	9.74	67.2	-9	-3.8	41.50834	1.638871
4729	21924.5	42.3	-55.78	0	-86.5	9.72	65.1	-8.8	-4.1	41.508317	1.638814
4730	21930.29	42.3	-55.74	0	-86.5	9.72	63.1	-8.7	-4.4	41.508306	1.638745
4731	21934.32	42.2	-55.7	0	-86.5	9.72	61.4	-8.5	-4.6	41.5083	1.638671
4732	21938.81	42.2	-55.64	0	-86.4	9.71	60.2	-8.4	-4.8	41.508294	1.638596
4733	21944.08	42.2	-55.6	0	-86.4	9.71	59.1	-8.3	-5	41.508277	1.638545
4734	21949.06	42.1	-55.58	0	-86.4	9.73	58.1	-8.3	-5.1	41.508243	1.638505
4735	21952.51	42.1	-55.55	0	-86.4	9.78	57	-8.2	-5.3	41.508202	1.638482
4736	21957.68	42.1	-55.47	0	-86.3	9.87	56	-8.2	-5.5	41.508168	1.638464
4737	21962.54	42.1	-55.43	0	-86.3	9.99	55.1	-8.2	-5.7	41.508151	1.638442
4738	21967.41	42	-55.37	0	-86.3	10.11	54.6	-8.2	-5.9	41.508134	1.638407
4739	21972.11	42	-55.35	0	-86.2	10.23	54.4	-8.3	-6	41.508105	1.63835
4740	21977.61	42	-55.35	0	-86.2	10.33	54.3	-8.4	-6	41.508071	1.638275
4741	21981.34	41.9	-55.35	0	-86.2	10.43	54.2	-8.5	-6.1	41.508019	1.638184
4742	21985.57	41.9	-55.33	0	-86.2	10.54	53.9	-8.5	-6.2	41.507973	1.638098
4743	21990.87	41.9	-55.35	0	-86.2	10.68	53.3	-8.6	-6.4	41.507939	1.638018
4744	21996.12	41.8	-55.33	0	-86.2	10.81	52.7	-8.6	-6.6	41.50791	1.637966
4745	21999.43	41.8	-55.31	0	-86.2	10.93	52.1	-8.6	-6.7	41.507882	1.637937
4746	22003.41	41.8	-55.29	0	-86.2	11.01	51.8	-8.7	-6.8	41.507842	1.637932
4747	22008.7	41.8	-55.25	0	-86.2	11.06	51.7	-8.7	-6.9	41.507784	1.637926
4748	22013.64	41.7	-55.22	0	-86.1	11.1	51.8	-8.7	-6.9	41.507721	1.637909
4749	22018.72	41.7	-55.2	0	-86.1	11.15	51.7	-8.8	-6.9	41.50767	1.637863
4750	22024.12	41.6	-55.22	0	-86.1	11.2	51.6	-8.8	-7	41.507635	1.6378
4751	22028.21	41.6	-55.2	0	-86.1	11.26	51.3	-8.8	-7	41.507624	1.637714
4752	22031.49	41.6	-55.2	0	-86.1	11.31	51	-8.8	-7.1	41.507624	1.637611
4753	22036.57	41.6	-55.18	0	-86.1	11.34	50.9	-8.8	-7.2	41.507612	1.637502
4754	22043.14	41.5	-55.18	0	-86.1	11.32	50.8	-8.8	-7.2	41.507589	1.637399
4755	22047.24	41.5	-55.18	0	-86.1	11.27	50.9	-8.7	-7.1	41.507555	1.637313
4756	22051.13	41.5	-55.18	0	-86.1	11.2	51	-8.7	-7.1	41.507509	1.637256
4757	22055.95	41.4	-55.16	0	-86.1	11.14	51	-8.7	-7	41.507475	1.637233
4758	22061.44	41.4	-55.12	0	-86.1	11.1	51.1	-8.6	-7	41.507446	1.637221
4759	22065.46	41.4	-55.12	0	-86.1	11.08	51.2	-8.6	-6.9	41.507429	1.63721
4760	22069.49	41.4	-55.14	0	-86.1	11.06	51.3	-8.6	-6.9	41.5074	1.637187
4761	22074.83	41.3	-55.12	0	-86.1	11.03	51.5	-8.6	-6.9	41.507366	1.637141
4762	22080.48	41.3	-55.12	0	-86.1	11.01	51.7	-8.6	-6.8	41.507314	1.637061
4763	22083.47	41.3	-55.08	0	-86.1	10.98	51.8	-8.6	-6.8	41.507257	1.636975
4764	22087.47	41.2	-55.06	0	-86	10.95	51.9	-8.6	-6.8	41.507211	1.636889
4765	22093.1	41.2	-55.06	0	-86	10.92	51.9	-8.6	-6.7	41.507194	1.636809
4766	22098.92	41.2	-55.06	0	-86	10.9	51.8	-8.6	-6.7	41.507194	1.636751
4767	22102.14	41.1	-55.02	0	-86	10.91	51.6	-8.6	-6.8	41.507194	1.636706
4768	22106.75	41.1	-54.96	0	-86	10.92	51.4	-8.5	-6.8	41.507188	1.636688
4769	22112.55	41.1	-54.98	0	-86	10.96	51.1	-8.5	-6.9	41.507154	1.636677
4770	22118.43	41	-55	0	-86	11.03	50.7	-8.5	-7	41.507097	1.636654
4771	22122.88	41	-55.04	0	-86	11.11	50.2	-8.5	-7.1	41.507022	1.636625
4772	22127.18	41	-55.08	0	-86.1	11.19	49.8	-8.6	-7.2	41.506959	1.636574
4773	22132.01	41	-55.14	0	-86.1	11.28	49.5	-8.6	-7.3	41.506919	1.636511
4774	22136.87	40.9	-55.16	0	-86.1	11.36	49.4	-8.6	-7.4	41.506908	1.636448
4775	22139.96	40.9	-55.16	0	-86.1	11.43	49.4	-8.7	-7.4	41.506913	1.636385
4776	22144.5	40.9	-55.16	0	-86.1	11.5	49.4	-8.7	-7.5	41.506919	1.636333
4777	22150.55	40.8	-55.16	0	-86.1	11.57	49.5	-8.8	-7.5	41.506902	1.636282
4778	22156.05	40.8	-55.12	0	-86.1	11.65	49.5	-8.9	-7.6	41.506862	1.63623
4779	22159.68	40.8	-55.12	0	-86.1	11.76	49.4	-8.9	-7.7	41.506804	1.636178
4780	22162.54	40.8	-55.12	0	-86.1	11.88	49.3	-9	-7.7	41.506741	1.636133
4781	22167.72	40.7	-55.14	0	-86.1	12.01	49.2	-9.1	-7.8	41.50669	1.636092
4782	22174.3	40.7	-55.16	0	-86.1	12.14	49.1	-9.2	-7.9	41.50665	1.636058
4783	22178.05	40.7	-55.16	0	-86.1	12.26	49.1	-9.3	-8	41.506627	1.636012
4784	22182.5	40.6	-55.14	0	-86.1	12.39	49.1	-9.4	-8.1	41.50661	1.635949
4785	22187.82	40.6	-55.14	0	-86.1	12.54	49.1	-9.5	-8.2	41.506587	1.635875
4786	22193.96	40.6	-55.14	0	-86.1	12.73	48.9	-9.6	-8.4	41.506552	1.635789
4787	22199.6	40.5	-55.16	0	-86.1	12.96	48.7	-9.7	-8.6	41.506507	1.635697
4788	22205.05	40.5	-55.14	0	-86.1	13.23	48.6	-9.9	-8.8	41.506455	1.635617
4789	22207.71	40.5	-55.16	0	-86.1	13.52	48.5	-10.1	-9	41.506403	1.635548
4790	22211.54	40.4	-55.18	0	-86.1	13.78	48.5	-10.3	-9.1	41.506352	1.635491
4791	22217.12	40.4	-55.22	0	-86.1	14.03	48.7	-10.5	-9.3	41.506295	1.635445
4792	22223.39	40.4	-55.25	0	-86.2	14.26	49	-10.8	-9.4	41.506237	1.635399
4793	22228.22	40.3	-55.29	0	-86.2	14.5	49.3	-11	-9.5	41.506191	1.635348
4794	22231.62	40.3	-55.31	0	-86.2	14.77	49.5	-11.2	-9.6	41.506151	1.635296
4795	22235.41	40.3	-55.33	0	-86.2	15.07	49.7	-11.5	-9.8	41.506134	1.635233
4796	22241.11	40.3	-55.35	0	-86.2	15.4	49.8	-11.8	-9.9	41.506134	1.63517
4797	22246.13	40.2	-55.37	0	-86.3	15.71	50	-12	-10.1	41.506128	1.635101
4798	22252.17	40.2	-55.35	0	-86.2	16.01	50.3	-12.3	-10.2	41.506105	1.635021
4799	22258.15	40.1	-55.37	0	-86.3	16.29	50.8	-12.6	-10.3	41.506042	1.634929
4800	22262.15	40.1	-55.41	0	-86.3	16.57	51.2	-12.9	-10.4	41.505956	1.634838
4801	22265.05	40.1	-55.47	0	-86.3	16.85	51.7	-13.2	-10.4	41.505865	1.634752
4802	22269.7	40.1	-55.51	0	-86.3	17.13	52.1	-13.5	-10.5	41.505773	1.634683
4803	22276.31	40	-55.53	0	-86.4	17.43	52.4	-13.8	-10.6	41.505704	1.634637
4804	22281.4	40	-55.55	0	-86.4	17.72	52.8	-14.1	-10.7	41.505664	1.634597
4805	22284.97	40	-55.56	0	-86.4	18	53.3	-14.4	-10.8	41.50563	1.634551
4806	22290.21	39.9	-55.58	0	-86.4	18.29	53.9	-14.8	-10.8	41.505601	1.634477
4807	22296.23	39.9	-55.62	0	-86.4	18.57	54.6	-15.1	-10.7	41.505561	1.634379
4808	22301.05	39.9	-55.6	0	-86.4	18.88	55.3	-15.5	-10.7	41.50551	1.634259
4809	22304.17	39.9	-55.62	0	-86.4	19.2	55.9	-15.9	-10.8	41.505452	1.634127
4810	22308.88	39.8	-55.62	0	-86.4	19.52	56.4	-16.3	-10.8	41.505395	1.633984
4811	22315.14	39.8	-55.64	0	-86.4	19.82	56.8	-16.6	-10.8	41.505343	1.633852
4812	22319.59	39.8	-55.64	0	-86.4	20.1	57.4	-16.9	-10.8	41.505298	1.633732
4813	22323.55	39.7	-55.62	0	-86.4	20.35	58	-17.3	-10.8	41.505246	1.63364
4814	22328.34	39.7	-55.58	0	-86.4	20.6	58.7	-17.6	-10.7	41.505177	1.633566
4815	22334.15	39.7	-55.53	0	-86.4	20.85	59.5	-18	-10.6	41.505097	1.633508
4817	22345.58	39.6	-55.39	0	-86.3	21.12	60.2	-18.3	-10.5	41.504942	1.633359
4818	22351.01	39.6	-55.37	0	-86.3	21.4	60.8	-18.7	-10.4	41.504902	1.633239
4819	22354.55	39.5	-55.37	0	-86.3	21.68	61.5	-19.1	-10.3	41.504874	1.63309
4820	22358.64	39.5	-55.37	0	-86.3	21.92	62.2	-19.4	-10.2	41.504845	1.63293
4821	22364.44	39.5	-55.37	0	-86.3	22.13	63	-19.7	-10	41.504805	1.632769
4822	22369.93	39.5	-55.35	0	-86.2	22.31	63.8	-20	-9.9	41.504748	1.63262
4823	22374.35	39.4	-55.33	0	-86.2	22.47	64.5	-20.3	-9.7	41.504679	1.632483
4824	22378.99	39.4	-55.31	0	-86.2	22.62	65.1	-20.5	-9.5	41.504616	1.632357
4825	22384.61	39.4	-55.29	0	-86.2	22.77	65.5	-20.7	-9.4	41.504564	1.632236
4826	22389.72	39.3	-55.29	0	-86.2	22.91	65.9	-20.9	-9.4	41.504541	1.632122
4827	22393.24	39.3	-55.29	0	-86.2	23.02	66.2	-21.1	-9.3	41.504524	1.632013
4828	22397.82	39.3	-55.25	0	-86.2	23.09	66.7	-21.2	-9.1	41.504513	1.631898
4829	22404.14	39.2	-55.2	0	-86.1	23.13	67.2	-21.3	-9	41.504478	1.631778
4830	22409.61	39.2	-55.2	0	-86.1	23.15	67.7	-21.4	-8.8	41.504427	1.631646
4831	22413.28	39.2	-55.22	0	-86.1	23.15	68.2	-21.5	-8.6	41.504364	1.631497
4832	22418.35	39.2	-55.22	0	-86.1	23.16	68.6	-21.6	-8.5	41.504312	1.631343
4833	22424.91	39.1	-55.24	0	-86.2	23.16	69	-21.6	-8.3	41.504272	1.631188
4834	22429.6	39.1	-55.25	0	-86.2	23.16	69.4	-21.7	-8.1	41.504243	1.631033
4835	22433.53	39.1	-55.29	0	-86.2	23.16	69.9	-21.7	-8	41.50422	1.63089
4836	22439.11	39	-55.35	0	-86.2	23.15	70.4	-21.8	-7.8	41.504192	1.630752
4837	22444.39	39	-55.39	0	-86.3	23.16	70.9	-21.9	-7.6	41.504152	1.630621
4838	22449.16	39	-55.39	0	-86.3	23.18	71.3	-21.9	-7.4	41.504112	1.630489
4839	22454.26	38.9	-55.43	0	-86.3	23.23	71.5	-22	-7.4	41.504071	1.630357
4840	22460.27	38.9	-55.49	0	-86.3	23.3	71.7	-22.1	-7.3	41.504049	1.630225
4841	22465.1	38.9	-55.53	0	-86.4	23.39	72	-22.2	-7.2	41.504031	1.630088
4842	22469.82	38.8	-55.58	0	-86.4	23.47	72.3	-22.4	-7.1	41.504014	1.629945
4843	22475.34	38.8	-55.64	0	-86.4	23.54	72.8	-22.5	-7	41.503974	1.629807
4844	22481.39	38.8	-55.68	0	-86.5	23.59	73.3	-22.6	-6.8	41.503922	1.629675
4845	22486.46	38.7	-55.72	0	-86.5	23.59	73.7	-22.6	-6.6	41.503854	1.629555
4846	22491.67	38.7	-55.8	0	-86.5	23.57	74.1	-22.7	-6.4	41.503796	1.62944
4847	22497.73	38.7	-55.85	0	-86.6	23.54	74.5	-22.7	-6.3	41.503762	1.629326
4848	22504.04	38.6	-55.85	0	-86.6	23.51	74.8	-22.7	-6.1	41.503751	1.6292
4849	22509.1	38.6	-55.91	0	-86.6	23.48	75.3	-22.7	-6	41.503756	1.629068
4850	22515.24	38.6	-55.97	0	-86.7	23.47	75.8	-22.7	-5.8	41.503756	1.62893
4851	22520.34	38.5	-56.01	0	-86.7	23.45	76.3	-22.8	-5.6	41.503745	1.628787
4852	22524.88	38.5	-56.08	0	-86.7	23.43	76.7	-22.8	-5.4	41.50371	1.62865
4853	22530.78	38.5	-56.14	0	-86.8	23.41	77.1	-22.8	-5.2	41.503676	1.628512
4854	22536.62	38.4	-56.2	0	-86.8	23.38	77.4	-22.8	-5.1	41.503642	1.628369
4855	22541.13	38.4	-56.24	0	-86.9	23.37	77.7	-22.8	-5	41.503607	1.62822
4856	22545.92	38.4	-56.27	0	-86.9	23.38	78.1	-22.9	-4.8	41.503573	1.628065
4857	22550.65	38.3	-56.29	0	-86.9	23.42	78.6	-23	-4.6	41.503527	1.627905
4858	22554.89	38.3	-56.27	0	-86.9	23.47	79.1	-23	-4.4	41.503481	1.627744
4859	22559.16	38.3	-56.33	0	-86.9	23.5	79.7	-23.1	-4.2	41.503441	1.627573
4860	22564.34	38.3	-56.39	0	-87	23.51	80.2	-23.2	-4	41.503418	1.627401
4861	22569.72	38.2	-56.46	0	-87	23.47	80.6	-23.2	-3.8	41.503424	1.627235
4862	22573.23	38.2	-56.52	0	-87	23.41	81	-23.1	-3.6	41.503447	1.62708
4863	22577.74	38.2	-56.56	0	-87.1	23.36	81.5	-23.1	-3.5	41.503476	1.626959
4864	22583.32	38.2	-56.62	0	-87.1	23.33	81.9	-23.1	-3.3	41.503493	1.626868
4865	22588.6	38.1	-56.67	0	-87.1	23.32	82.3	-23.1	-3.1	41.503493	1.626788
4866	22593.36	38.1	-56.67	0	-87.1	23.31	82.7	-23.1	-3	41.50347	1.626696
4867	22597.71	38.1	-56.67	0	-87.1	23.28	82.9	-23.1	-2.9	41.50343	1.626558
4868	22602.69	38	-56.65	0	-87.1	23.2	83.2	-23	-2.8	41.50339	1.626375
4869	22605.8	38	-56.65	0	-87.1	23.08	83.4	-22.9	-2.6	41.503355	1.626157
4870	22610.83	38	-56.67	0	-87.1	22.92	83.8	-22.8	-2.5	41.503332	1.625945
4871	22617.38	37.9	-56.71	0	-87.2	22.75	84.2	-22.6	-2.3	41.503321	1.625762
4872	22622.67	37.9	-56.73	0	-87.2	22.58	84.6	-22.5	-2.1	41.503327	1.625619
4873	22624.79	37.9	-56.75	0	-87.2	22.43	85.1	-22.3	-1.9	41.503332	1.62551
4874	22628.14	37.9	-56.75	0	-87.2	22.29	85.5	-22.2	-1.7	41.503338	1.625413
4875	22634.48	37.8	-56.75	0	-87.2	22.16	85.9	-22.1	-1.6	41.50335	1.625315
4876	22640.7	37.8	-56.79	0	-87.2	22.04	86.2	-22	-1.5	41.50335	1.625206
4877	22643.76	37.8	-56.81	0	-87.2	21.95	86.5	-21.9	-1.3	41.50335	1.62508
4878	22648.64	37.8	-56.77	0	-87.2	21.87	86.9	-21.8	-1.2	41.503344	1.624937
4879	22654.71	37.7	-56.81	0	-87.2	21.82	87.3	-21.8	-1	41.503332	1.624799
4880	22660.35	37.7	-56.82	0	-87.3	21.76	87.7	-21.7	-0.9	41.503321	1.624662
