ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
320	1731.2	835.1	20.96	34.4	4.7	4.02	261.6	4	0.6	41.39117	2.125931
321	1736.71	834.5	20.96	34.5	4.7	3.95	263	3.9	0.5	41.391176	2.126
322	1742.37	834	20.93	34.6	4.7	3.88	264.8	3.9	0.4	41.391182	2.126023
323	1747.79	833.5	20.93	34.9	4.9	3.81	266.4	3.8	0.2	41.391187	2.126017
324	1752.99	833	21.01	35.5	5.2	3.74	267.9	3.7	0.1	41.391193	2.126023
325	1755.47	832.7	21.1	35.5	5.3	3.65	269.3	3.6	0	41.391193	2.126052
326	1759.27	832.4	21.1	35.4	5.2	3.55	270.4	3.6	-0	41.391187	2.126097
327	1762.21	832.1	21.07	35.5	5.2	3.46	270.9	3.5	-0.1	41.391176	2.126103
328	1766.97	831.6	21.07	35.7	5.3	3.37	271.2	3.4	-0.1	41.391176	2.126109
329	1771.46	831.2	21.12	34.8	5	3.29	271.7	3.3	-0.1	41.391199	2.126132
330	1776.38	830.7	21.15	34.4	4.9	3.21	273	3.2	-0.2	41.39121	2.12616
331	1780.68	830.3	21.12	34.1	4.7	3.14	275.1	3.1	-0.3	41.391176	2.126183
332	1786.86	829.7	21.04	33.9	4.5	3.05	277	3	-0.4	41.391136	2.126201
333	1790.8	829.3	21.07	32.9	4.1	2.96	278.2	2.9	-0.4	41.391141	2.126218
334	1794.69	829	21.07	32.9	4.1	2.86	279.2	2.8	-0.5	41.391164	2.126246
335	1801.17	828.3	20.98	33	4.1	2.77	280.6	2.7	-0.5	41.391164	2.126269
336	1805.14	828	20.95	32.9	4	2.7	282.6	2.6	-0.6	41.391136	2.126281
337	1809.6	827.5	20.9	32.8	4	2.64	284.7	2.6	-0.7	41.391101	2.126269
338	1814.61	827.1	20.87	32.6	3.8	2.59	286.9	2.5	-0.8	41.391096	2.126275
339	1817.48	826.8	20.81	32.5	3.7	2.55	289.1	2.4	-0.8	41.39113	2.126315
340	1822.87	826.3	20.76	32.7	3.8	2.51	291.2	2.3	-0.9	41.39117	2.12635
341	1829.09	825.7	20.73	32.7	3.8	2.46	293.2	2.3	-1	41.391164	2.126361
342	1832.78	825.3	20.68	32.8	3.8	2.41	294.7	2.2	-1	41.391101	2.126361
343	1840.59	824.6	20.59	32.5	3.6	2.39	295.3	2.2	-1	41.391078	2.126355
344	1845.21	824.1	20.59	32.4	3.5	2.37	295.5	2.1	-1	41.39109	2.126361
345	1850.08	823.7	20.56	32.3	3.4	2.32	296.4	2.1	-1	41.391113	2.126395
346	1854.86	823.2	20.56	32.4	3.5	2.27	297.7	2	-1.1	41.39113	2.126453
347	1860.18	822.7	20.48	32.5	3.5	2.23	298.7	2	-1.1	41.39113	2.126481
348	1865.28	822.2	20.45	32.5	3.4	2.22	299.1	1.9	-1.1	41.391101	2.126453
349	1872.03	821.6	20.4	32.7	3.5	2.21	299.1	1.9	-1.1	41.391078	2.126418
350	1876.47	821.1	20.34	32.8	3.5	2.18	299.3	1.9	-1.1	41.391056	2.12643
351	1878.41	821	20.4	32.7	3.5	2.12	300	1.8	-1.1	41.391061	2.126458
352	1883.5	820.5	20.31	32.6	3.4	2.08	300.7	1.8	-1.1	41.391073	2.12647
353	1890.09	819.8	20.26	32.6	3.3	2.04	301	1.8	-1.1	41.391067	2.12647
354	1896.25	819.3	20.2	32.5	3.2	2.03	301.3	1.7	-1.1	41.39105	2.126481
355	1900.68	818.8	20.15	32.6	3.2	2.01	301.3	1.7	-1	41.391038	2.126481
356	1904.38	818.5	20.12	32.7	3.2	2.01	301.3	1.7	-1	41.39105	2.126504
357	1908.26	818.1	20.07	32.8	3.2	1.99	302.2	1.7	-1.1	41.391067	2.126516
358	1912.06	817.8	20.04	32.9	3.2	1.97	304.2	1.6	-1.1	41.391056	2.126521
359	1916.99	817.3	19.98	33	3.2	1.97	306	1.6	-1.2	41.391027	2.126516
360	1920.12	817	19.96	33.2	3.3	2	307.1	1.6	-1.2	41.39101	2.126533
361	1924.31	816.6	19.93	33.1	3.2	2.03	307.3	1.6	-1.2	41.390998	2.12655
362	1928.67	816.2	19.87	33.1	3.2	2.04	307	1.6	-1.2	41.391004	2.126573
363	1932.82	815.8	19.82	33	3.1	2.05	306.7	1.6	-1.2	41.391015	2.126607
364	1937.02	815.4	19.79	33	3.1	2.08	307	1.7	-1.3	41.391021	2.126619
365	1941.62	815	19.76	32.9	3	2.11	307.8	1.7	-1.3	41.391004	2.12659
366	1948.88	814.3	19.68	33.1	3	2.14	308.8	1.7	-1.3	41.390981	2.126584
367	1954.36	813.7	19.71	32.5	2.8	2.19	309.5	1.7	-1.4	41.39097	2.126625
368	1960.22	813.2	19.65	32.4	2.7	2.26	309.4	1.7	-1.4	41.39097	2.12667
369	1965.2	812.7	19.6	32.3	2.6	2.32	309.1	1.8	-1.5	41.390975	2.126682
370	1968.61	812.4	19.54	32.4	2.6	2.36	309.3	1.8	-1.5	41.390993	2.126647
371	1973.03	812	19.49	32.5	2.6	2.39	309.9	1.8	-1.5	41.390981	2.126625
372	1978.91	811.4	19.46	32.4	2.5	2.44	310.4	1.9	-1.6	41.390952	2.126642
373	1985.38	810.8	19.44	32.4	2.5	2.49	310.7	1.9	-1.6	41.390941	2.126676
374	1991.37	810.3	19.38	32.5	2.5	2.53	311.7	1.9	-1.7	41.390952	2.126716
375	1995.94	809.8	19.35	32.4	2.4	2.56	313.1	1.9	-1.8	41.390975	2.126733
376	1999.81	809.5	19.35	32.5	2.5	2.61	314.5	1.9	-1.8	41.390964	2.126722
377	2003.96	809.1	19.3	32.6	2.5	2.65	315.7	1.9	-1.9	41.390918	2.126693
378	2009.15	808.6	19.27	32.8	2.5	2.66	316.5	1.8	-1.9	41.390895	2.126716
379	2013.31	808.2	19.22	32.7	2.4	2.64	317	1.8	-1.9	41.390889	2.126768
380	2018.93	807.7	19.16	32.7	2.4	2.64	317.2	1.8	-1.9	41.390889	2.126802
381	2023.76	807.2	19.14	32.8	2.4	2.68	317.7	1.8	-2	41.390884	2.126791
382	2029.04	806.7	19.08	32.7	2.3	2.72	318.5	1.8	-2	41.390884	2.126756
383	2034.75	806.2	19.06	32.6	2.3	2.75	319.1	1.8	-2.1	41.390872	2.126762
384	2039.94	805.7	19	32.7	2.3	2.79	318.9	1.8	-2.1	41.390861	2.126808
385	2045.52	805.2	18.98	32.5	2.1	2.86	318.2	1.9	-2.1	41.390866	2.126842
386	2050.33	804.7	18.98	32.2	2	2.95	317.9	2	-2.2	41.390855	2.126859
387	2055.13	804.3	18.95	32	1.9	3.03	318.1	2	-2.3	41.390826	2.126854
388	2060.25	803.8	18.92	32.1	1.9	3.11	317.9	2.1	-2.3	41.390792	2.126859
389	2065.77	803.3	18.87	32.1	1.9	3.19	317.3	2.2	-2.3	41.390769	2.126859
390	2071.88	802.7	18.81	32.2	1.9	3.28	316.7	2.3	-2.4	41.390758	2.126882
391	2075.95	802.3	18.79	32.3	1.9	3.37	316.2	2.3	-2.4	41.390758	2.126928
392	2081.33	801.8	18.73	32.3	1.8	3.43	315.6	2.4	-2.5	41.390758	2.126945
393	2085.67	801.4	18.68	32.4	1.8	3.52	315.2	2.5	-2.5	41.390752	2.126917
394	2090.4	801	18.65	32.5	1.9	3.65	315.2	2.6	-2.6	41.390717	2.126894
395	2093.69	800.6	18.65	32.6	1.9	3.78	315.4	2.7	-2.7	41.3907	2.126911
396	2098.97	800.2	18.57	32.6	1.8	3.87	315.3	2.7	-2.8	41.3907	2.126934
397	2102.52	799.8	18.54	32.7	1.9	3.94	314.8	2.8	-2.8	41.390695	2.126928
398	2106.65	799.4	18.49	32.7	1.8	4.02	314.4	2.9	-2.8	41.390689	2.126928
399	2112.81	798.9	18.41	32.8	1.8	4.14	314.2	3	-2.9	41.390689	2.126951
400	2117.38	798.4	18.38	33.1	1.9	4.27	313.8	3.1	-3	41.390683	2.126997
401	2121.81	798	18.35	33.3	1.9	4.4	313.2	3.2	-3	41.390654	2.127026
402	2128.34	797.4	18.3	33.2	1.9	4.5	313	3.3	-3.1	41.390649	2.12702
403	2133.89	796.9	18.25	33.5	1.9	4.6	313.3	3.3	-3.2	41.390649	2.127037
404	2139.16	796.4	18.19	33.6	1.9	4.73	313.2	3.4	-3.2	41.390643	2.127094
405	2144.7	795.9	18.17	33.8	2	4.87	312.6	3.6	-3.3	41.390614	2.127157
406	2149.19	795.5	18.11	34.2	2.1	5	311.8	3.7	-3.3	41.390569	2.12718
407	2154.27	795	18.06	34.2	2.1	5.16	311.3	3.9	-3.4	41.390551	2.127163
408	2161.12	794.4	18.03	34.6	2.2	5.36	310.7	4.1	-3.5	41.390557	2.127152
409	2167.46	793.8	18.03	34.7	2.2	5.58	310	4.3	-3.6	41.390546	2.12718
410	2171.59	793.4	17.98	34.8	2.2	5.77	309.5	4.5	-3.7	41.39054	2.127226
411	2175.13	793.1	17.95	34.8	2.2	5.94	309.5	4.6	-3.8	41.390534	2.127289
412	2180.65	792.6	17.9	34.9	2.2	6.13	309.6	4.7	-3.9	41.390511	2.127312
413	2186.11	792	17.87	35.1	2.3	6.37	309.4	4.9	-4	41.390471	2.127318
414	2193.15	791.4	17.79	35.2	2.2	6.61	309	5.1	-4.2	41.390431	2.127341
415	2199.9	790.8	17.74	35.3	2.2	6.77	309	5.3	-4.3	41.390414	2.127392
416	2203.38	790.4	17.71	35.3	2.2	6.89	309.4	5.3	-4.4	41.390425	2.127427
417	2208.14	790	17.66	35.4	2.2	7.01	309.9	5.4	-4.5	41.390408	2.127444
418	2214.56	789.4	17.61	35.6	2.2	7.14	310.2	5.5	-4.6	41.390362	2.127455
419	2222.01	788.7	17.55	35.8	2.2	7.25	310.4	5.5	-4.7	41.390322	2.127501
420	2224.65	788.5	17.55	35.8	2.2	7.34	310.7	5.6	-4.8	41.390311	2.12757
421	2228.65	788.1	17.53	35.9	2.3	7.44	310.9	5.6	-4.9	41.390322	2.127599
422	2233.41	787.7	17.47	36	2.3	7.57	311.1	5.7	-5	41.390305	2.127576
423	2239.22	787.1	17.45	36.1	2.3	7.7	311.2	5.8	-5.1	41.390265	2.127581
424	2244.77	786.6	17.39	36.3	2.3	7.78	311.4	5.8	-5.1	41.390213	2.127667
425	2250.77	786.1	17.34	36.3	2.3	7.83	311.4	5.9	-5.2	41.39019	2.127748
426	2253.67	785.8	17.32	36.5	2.3	7.89	311.3	5.9	-5.2	41.390196	2.127805
428	2255.93	785.6	17.32	36.6	2.4	8	311.2	6	-5.3	41.390145	2.127845
429	2261.64	785.1	17.21	36.8	2.3	8.12	311.1	6.1	-5.3	41.390093	2.127902
430	2266.53	784.6	17.16	36.8	2.3	8.22	311	6.2	-5.4	41.390076	2.127965
431	2271.98	784.1	17.1	36.8	2.2	8.28	311	6.2	-5.4	41.390082	2.127982
432	2278.26	783.5	17	37	2.2	8.32	311.3	6.3	-5.5	41.390059	2.127994
433	2282.55	783.1	17	37.1	2.3	8.34	311.5	6.2	-5.5	41.390013	2.128034
434	2286.02	782.8	17	37.1	2.3	8.38	311.7	6.3	-5.6	41.389973	2.128091
435	2289.67	782.5	16.97	37.1	2.2	8.43	311.7	6.3	-5.6	41.389955	2.128114
436	2295.18	782	16.92	37.2	2.2	8.46	311.8	6.3	-5.6	41.389938	2.128126
437	2298.38	781.7	16.92	37.2	2.2	8.49	312.2	6.3	-5.7	41.389904	2.128149
438	2301.93	781.4	16.87	37.3	2.2	8.52	312.7	6.3	-5.8	41.389852	2.128183
439	2307.57	780.8	16.82	37.4	2.2	8.52	313.1	6.2	-5.8	41.389818	2.128223
440	2314.51	780.2	16.74	37.3	2.1	8.49	313.5	6.2	-5.8	41.389806	2.128269
441	2320.54	779.7	16.74	37.5	2.2	8.45	314	6.1	-5.9	41.389801	2.128303
442	2326.41	779.1	16.66	37.7	2.2	8.45	314.6	6	-5.9	41.389784	2.128378
443	2333.58	778.5	16.63	38	2.3	8.48	315.2	6	-6	41.389749	2.128452
444	2337.98	778.1	16.58	38.1	2.3	8.49	315.9	5.9	-6.1	41.389703	2.128492
445	2341.24	777.8	16.53	38.2	2.3	8.46	316.7	5.8	-6.2	41.389686	2.128492
446	2347.53	777.2	16.5	38.2	2.2	8.41	317.6	5.7	-6.2	41.389675	2.128504
447	2354.09	776.6	16.45	38.3	2.2	8.4	318.3	5.6	-6.3	41.389658	2.128544
448	2359.8	776.1	16.42	38.5	2.3	8.43	318.9	5.5	-6.4	41.389629	2.128601
449	2362.8	775.8	16.4	38.6	2.3	8.47	319.5	5.5	-6.4	41.389589	2.128664
450	2366.07	775.5	16.35	38.6	2.2	8.5	320.2	5.4	-6.5	41.389526	2.128704
451	2370.32	775.1	16.32	38.7	2.2	8.54	320.8	5.4	-6.6	41.389503	2.128716
452	2376.11	774.6	16.27	38.8	2.2	8.58	321.5	5.3	-6.7	41.389503	2.12871
453	2383.15	773.9	16.19	38.8	2.2	8.6	322.3	5.3	-6.8	41.389497	2.128733
454	2389.1	773.4	16.11	38.9	2.1	8.6	323.1	5.2	-6.9	41.389463	2.128785
455	2392.77	773.1	16.11	38.9	2.1	8.61	323.8	5.1	-6.9	41.389411	2.128836
456	2396.51	772.7	16.11	38.9	2.1	8.66	324.4	5	-7	41.389371	2.128871
457	2402.41	772.2	16.06	38.9	2.1	8.73	325.1	5	-7.2	41.389342	2.128882
458	2409.07	771.6	16.01	39	2.1	8.78	325.9	4.9	-7.3	41.389319	2.128888
459	2415.23	771	16.01	38.9	2	8.81	326.7	4.8	-7.4	41.389285	2.128922
460	2419.56	770.6	15.98	39	2.1	8.82	327.4	4.8	-7.4	41.389245	2.128974
461	2423.4	770.3	15.98	39.1	2.1	8.83	328	4.7	-7.5	41.389216	2.129025
462	2426.07	770	15.98	39.1	2.1	8.87	328.5	4.6	-7.6	41.389176	2.129042
463	2429.18	769.8	15.93	39.2	2.1	8.94	328.8	4.6	-7.7	41.389119	2.129019
464	2435.79	769.2	15.88	39	2	9.03	329.1	4.6	-7.8	41.389062	2.129019
465	2442.48	768.6	15.85	38.7	1.8	9.11	329.3	4.7	-7.8	41.389044	2.129054
466	2447.6	768.1	15.88	38.5	1.8	9.16	329.5	4.7	-7.9	41.389033	2.129094
467	2452.97	767.6	15.88	38.3	1.7	9.19	329.6	4.6	-7.9	41.389004	2.129128
468	2457.41	767.2	15.93	38.3	1.8	9.23	329.7	4.7	-8	41.388941	2.129157
469	2463	766.7	15.98	38.3	1.8	9.27	329.6	4.7	-8	41.388867	2.129163
470	2468.56	766.2	16.01	38.3	1.8	9.35	329.4	4.8	-8	41.388832	2.129197
471	2472.59	765.8	16.08	38.2	1.9	9.45	329.3	4.8	-8.1	41.388815	2.129237
472	2478.63	765.3	16.06	38	1.8	9.56	329.4	4.9	-8.2	41.388798	2.129254
473	2484.7	764.7	16.06	38	1.8	9.63	329.5	4.9	-8.3	41.388758	2.129266
474	2488.49	764.4	16.06	38.1	1.8	9.65	329.4	4.9	-8.3	41.388701	2.129289
475	2493.06	764	16.03	38.1	1.8	9.67	329.1	5	-8.3	41.388649	2.129312
476	2497.79	763.6	16.01	38	1.7	9.75	328.6	5.1	-8.3	41.38862	2.129346
477	2503.46	763.1	15.95	37.9	1.6	9.87	328.2	5.2	-8.4	41.388586	2.12938
478	2508.53	762.6	15.98	37.9	1.7	10	328	5.3	-8.5	41.38854	2.129409
479	2513.89	762.1	15.93	37.8	1.6	10.09	327.9	5.4	-8.5	41.388512	2.129426
480	2519.7	761.6	15.93	37.8	1.6	10.15	327.6	5.4	-8.6	41.388494	2.129466
481	2524.34	761.2	15.93	37.6	1.5	10.21	327.3	5.5	-8.6	41.388454	2.129524
482	2529.52	760.7	15.88	37.7	1.5	10.26	326.9	5.6	-8.6	41.388397	2.129592
483	2535.87	760.1	15.83	37.7	1.4	10.33	326.6	5.7	-8.6	41.388345	2.129633
484	2541.65	759.6	15.82	37.5	1.4	10.42	326.1	5.8	-8.7	41.388311	2.129644
485	2546.81	759.2	15.82	37.6	1.4	10.52	325.8	5.9	-8.7	41.388282	2.12965
486	2551.24	758.8	15.82	37.4	1.3	10.59	325.6	6	-8.7	41.388254	2.129661
487	2555.15	758.4	15.8	37.2	1.2	10.62	325.3	6	-8.7	41.388231	2.129713
488	2560.34	758	15.85	36.7	1.1	10.62	324.9	6.1	-8.7	41.388191	2.129782
489	2564.57	757.6	15.88	36.3	1	10.63	324.4	6.2	-8.6	41.388145	2.129839
490	2568.17	757.3	15.93	36.2	1	10.68	324	6.3	-8.6	41.388088	2.129879
491	2572.47	756.9	15.93	36.1	0.9	10.74	323.8	6.3	-8.7	41.388025	2.129919
492	2577.7	756.4	15.9	36	0.9	10.75	323.8	6.4	-8.7	41.387979	2.129953
493	2583.09	755.9	15.87	35.8	0.8	10.72	323.7	6.3	-8.6	41.387956	2.129971
494	2590.06	755.3	15.87	35.6	0.7	10.68	323.7	6.3	-8.6	41.387933	2.129994
495	2596.78	754.7	15.82	35.2	0.5	10.64	323.6	6.3	-8.6	41.387887	2.130057
496	2600.41	754.4	15.92	34.4	0.3	10.62	323.5	6.3	-8.5	41.387824	2.130137
497	2605.38	753.9	15.92	33.9	0.1	10.6	323.5	6.3	-8.5	41.387767	2.130183
498	2611.15	753.4	15.92	33.7	-0	10.6	323.6	6.3	-8.5	41.387727	2.130194
499	2616.18	753	15.95	33.3	-0.2	10.58	324	6.2	-8.6	41.387675	2.130206
500	2620.14	752.6	15.95	33	-0.3	10.56	324.5	6.1	-8.6	41.387646	2.130263
501	2625.39	752.2	15.92	33.1	-0.3	10.49	324.9	6	-8.6	41.387606	2.130326
502	2631.34	751.6	15.85	32.9	-0.4	10.38	325.1	5.9	-8.5	41.387566	2.130354
503	2637.51	751.1	15.8	32.7	-0.5	10.31	325.3	5.9	-8.5	41.387526	2.130383
505	2648.42	750.1	15.72	32.5	-0.7	10.29	325.3	5.9	-8.5	41.387446	2.130481
507	2656.7	749.4	15.64	32.2	-0.9	10.29	325.5	5.8	-8.5	41.387354	2.130544
508	2662.11	748.9	15.59	32.1	-1	10.24	325.7	5.8	-8.5	41.387326	2.130584
509	2667.91	748.4	15.56	32	-1	10.14	326.1	5.7	-8.4	41.387326	2.13063
510	2674.7	747.8	15.51	31.8	-1.2	10.03	326.5	5.5	-8.4	41.387297	2.130675
511	2677.39	747.6	15.56	31.6	-1.2	9.92	326.7	5.4	-8.3	41.387245	2.13071
512	2681.08	747.2	15.49	31.7	-1.2	9.81	326.8	5.4	-8.2	41.387182	2.130756
513	2685.46	746.9	15.44	31.5	-1.4	9.71	326.8	5.3	-8.1	41.387142	2.130773
514	2689.84	746.5	15.36	31.3	-1.5	9.62	326.9	5.3	-8.1	41.387137	2.130767
515	2696.99	745.8	15.31	31.2	-1.6	9.57	327.2	5.2	-8	41.387108	2.130773
516	2702.77	745.3	15.33	31.1	-1.6	9.51	327.5	5.1	-8	41.387051	2.130801
517	2708.59	744.8	15.28	31.1	-1.7	9.42	327.9	5	-8	41.387005	2.130847
518	2712.12	744.5	15.28	31.1	-1.7	9.33	328.3	4.9	-7.9	41.386982	2.130905
519	2717.89	744	15.26	30.9	-1.8	9.26	328.5	4.8	-7.9	41.386965	2.130945
520	2721.85	743.7	15.26	30.5	-2	9.23	328.8	4.8	-7.9	41.38693	2.13095
521	2724.44	743.4	15.23	30.5	-2	9.22	329.4	4.7	-7.9	41.386856	2.130939
522	2729.66	743	15.2	30.4	-2.1	9.21	330	4.6	-8	41.386798	2.130962
523	2735.55	742.5	15.15	30.4	-2.1	9.22	330.5	4.5	-8	41.386787	2.130996
524	2741.95	741.9	15.1	30.4	-2.1	9.23	330.7	4.5	-8	41.386776	2.131025
525	2748	741.4	15.08	30.9	-1.9	9.26	330.9	4.5	-8.1	41.38673	2.131065
526	2752.69	741	15.05	31.5	-1.7	9.31	331.1	4.5	-8.2	41.386678	2.131105
527	2758.38	740.5	15.03	31.7	-1.6	9.36	331.3	4.5	-8.2	41.386632	2.131128
528	2760.78	740.2	15	31.7	-1.7	9.4	331.5	4.5	-8.3	41.386615	2.131134
529	2764.82	739.9	14.98	31.8	-1.6	9.46	331.8	4.5	-8.3	41.386598	2.131162
530	2769.36	739.5	14.92	32	-1.6	9.55	332.2	4.5	-8.4	41.386569	2.131214
531	2773.8	739.1	14.87	32.1	-1.6	9.63	332.4	4.5	-8.5	41.386518	2.131231
532	2780.84	738.5	14.82	32.2	-1.6	9.69	332.3	4.5	-8.6	41.386478	2.131231
533	2787.77	737.9	14.77	32.3	-1.6	9.74	332.2	4.5	-8.6	41.386437	2.13126
534	2792.86	737.4	14.75	32.2	-1.7	9.82	332.3	4.6	-8.7	41.386397	2.131306
535	2798.89	736.9	14.67	32.2	-1.7	9.94	332.7	4.6	-8.8	41.386352	2.131334
536	2802.93	736.6	14.65	32.3	-1.7	10.01	333.1	4.5	-8.9	41.386306	2.131334
537	2808	736.1	14.6	32.3	-1.8	10.05	333.4	4.5	-9	41.38626	2.13134
539	2819.13	735.1	14.47	32.4	-1.8	10.1	333.6	4.5	-9	41.386151	2.131432
540	2824.86	734.6	14.42	32.3	-1.9	10.2	333.8	4.5	-9.2	41.386134	2.131483
541	2831.36	734.1	14.39	32.5	-1.9	10.32	334	4.5	-9.3	41.386111	2.131506
542	2834.79	733.8	14.37	32.7	-1.8	10.42	334.2	4.5	-9.4	41.386065	2.131518
543	2839.08	733.4	14.32	32.7	-1.8	10.5	334.5	4.5	-9.5	41.385996	2.131535
544	2843.04	733.1	14.27	32.7	-1.9	10.61	334.8	4.5	-9.6	41.385939	2.131598
545	2846.25	732.8	14.22	32.8	-1.9	10.74	335	4.5	-9.7	41.38591	2.131672
546	2851.2	732.4	14.17	32.8	-1.9	10.84	335	4.6	-9.8	41.385876	2.131695
547	2854.63	732.1	14.17	33	-1.8	10.91	335.1	4.6	-9.9	41.385819	2.131695
548	2859.74	731.6	14.12	33	-1.9	10.98	335.1	4.6	-10	41.385761	2.131701
549	2864.85	731.2	14.07	33.1	-1.9	11.09	335	4.7	-10.1	41.385721	2.13173
550	2871.02	730.6	14.02	33	-2	11.2	335	4.7	-10.1	41.385664	2.13177
551	2876.18	730.2	14.02	33.1	-1.9	11.27	335	4.8	-10.2	41.385607	2.13181
552	2881.66	729.7	13.94	33	-2	11.32	335	4.8	-10.3	41.385578	2.131838
553	2888.01	729.2	13.89	33.1	-2.1	11.37	334.8	4.8	-10.3	41.385549	2.131873
554	2893.16	728.7	13.86	33.2	-2	11.41	334.6	4.9	-10.3	41.385492	2.131884
555	2897.51	728.3	13.81	33.4	-2	11.42	334.6	4.9	-10.3	41.385406	2.131896
556	2903.84	727.8	13.74	33.5	-2	11.42	334.8	4.9	-10.3	41.385332	2.131913
557	2909.23	727.3	13.69	33.5	-2.1	11.42	334.9	4.9	-10.3	41.385309	2.131947
558	2912.68	727	13.66	33.6	-2.1	11.44	334.7	4.9	-10.3	41.385292	2.131982
559	2916.87	726.7	13.66	33.7	-2	11.44	334.6	4.9	-10.3	41.385246	2.132016
560	2919.61	726.4	13.61	33.9	-2	11.41	334.6	4.9	-10.3	41.38516	2.132056
561	2924.74	726	13.54	34.1	-2	11.37	334.5	4.9	-10.3	41.38508	2.132091
562	2929.37	725.6	13.49	34.2	-2	11.32	334.3	4.9	-10.2	41.385039	2.132091
563	2933.72	725.2	13.46	34.3	-1.9	11.28	334.1	4.9	-10.1	41.385017	2.132108
564	2936.87	724.9	13.46	34.4	-1.9	11.26	333.9	4.9	-10.1	41.384976	2.132171
565	2941.58	724.5	13.39	34.6	-1.9	11.26	333.9	5	-10.1	41.384925	2.13224
566	2945.82	724.2	13.34	34.7	-1.9	11.26	333.6	5	-10.1	41.384856	2.132274
567	2950.17	723.8	13.29	34.7	-1.9	11.25	333.1	5.1	-10	41.384805	2.132268
568	2955.21	723.4	13.26	34.7	-2	11.26	332.5	5.2	-10	41.38477	2.132291
569	2961.29	722.8	13.21	34.8	-2	11.3	332.1	5.3	-10	41.384724	2.132343
570	2967.3	722.3	13.17	34.8	-2	11.33	331.8	5.4	-10	41.384673	2.132388
571	2972.75	721.9	13.14	34.8	-2	11.34	331.5	5.4	-10	41.384627	2.132423
572	2976.93	721.5	13.09	34.7	-2.1	11.36	331	5.5	-9.9	41.384581	2.132452
573	2981	721.2	13.04	34.7	-2.2	11.39	330.5	5.6	-9.9	41.384547	2.132463
574	2985.44	720.8	12.99	34.8	-2.2	11.43	330.1	5.7	-9.9	41.384524	2.132492
575	2991.06	720.3	12.97	34.8	-2.2	11.44	329.7	5.8	-9.9	41.384495	2.132526
576	2997.24	719.8	12.89	34.9	-2.2	11.45	329.5	5.8	-9.9	41.384438	2.13256
577	3004.04	719.2	12.84	35.1	-2.2	11.46	329.4	5.8	-9.9	41.384375	2.132606
578	3007.81	718.9	12.82	35	-2.2	11.49	329.4	5.9	-9.9	41.384329	2.132652
579	3011.64	718.5	12.77	35	-2.3	11.51	329.3	5.9	-9.9	41.384306	2.132681
580	3015.97	718.2	12.72	35.1	-2.3	11.52	329.3	5.9	-9.9	41.384283	2.132681
581	3021.53	717.7	12.69	35.2	-2.3	11.55	329.3	5.9	-9.9	41.384249	2.132704
582	3027.01	717.2	12.69	35.2	-2.3	11.6	329.4	5.9	-10	41.384197	2.132778
583	3033.52	716.7	12.6	35.3	-2.3	11.67	329.5	5.9	-10.1	41.384134	2.132835
584	3039.93	716.1	12.55	35.3	-2.4	11.74	329.7	5.9	-10.1	41.384071	2.132864
585	3044.11	715.7	12.52	35.2	-2.4	11.81	329.9	5.9	-10.2	41.384031	2.132864
586	3049.5	715.3	12.47	35.3	-2.4	11.92	330	6	-10.3	41.383991	2.132904
587	3054.51	714.9	12.42	35.4	-2.4	12.05	330	6	-10.4	41.383945	2.132984
588	3059.81	714.4	12.37	35.6	-2.4	12.16	330.1	6.1	-10.5	41.383876	2.133065
589	3065.95	713.9	12.3	35.6	-2.5	12.26	330.4	6.1	-10.7	41.383808	2.133116
591	3076.36	713	12.25	35.5	-2.6	12.36	330.7	6.1	-10.8	41.383756	2.133128
592	3082.12	712.5	12.2	35.6	-2.6	12.47	330.9	6.1	-10.9	41.383727	2.133151
593	3087.73	712	12.15	35.7	-2.6	12.6	331.1	6.1	-11	41.383682	2.133202
594	3095.18	711.4	12.08	35.9	-2.6	12.73	331.3	6.1	-11.2	41.38363	2.133282
595	3101.82	710.8	12.03	35.9	-2.6	12.84	331.5	6.1	-11.3	41.383573	2.133322
596	3107.06	710.4	11.98	35.9	-2.6	12.93	331.7	6.1	-11.4	41.38351	2.133334
597	3111.19	710	11.96	35.9	-2.7	13.01	332	6.1	-11.5	41.383458	2.133317
598	3115.11	709.7	11.91	36.1	-2.6	13.08	332.1	6.1	-11.6	41.383412	2.133345
599	3120.97	709.2	11.86	36	-2.7	13.15	332.4	6.1	-11.7	41.383366	2.133403
600	3126.58	708.7	11.81	36.2	-2.7	13.22	332.6	6.1	-11.7	41.383298	2.133466
601	3132.07	708.3	11.78	36.3	-2.7	13.26	332.8	6.1	-11.8	41.383206	2.133517
603	3143.09	707.3	11.66	36.3	-2.8	13.3	333	6	-11.9	41.38308	2.133575
604	3147.29	707	11.66	36.2	-2.8	13.34	333.1	6	-11.9	41.38304	2.13358
605	3150.04	706.7	11.66	36.2	-2.8	13.37	333.4	6	-12	41.382988	2.133615
606	3153.54	706.5	11.61	36.4	-2.8	13.4	333.7	5.9	-12	41.382942	2.133683
607	3157.38	706.1	11.57	36.3	-2.9	13.43	334.1	5.9	-12.1	41.382879	2.133752
608	3161.59	705.8	11.49	36.3	-2.9	13.46	334.3	5.8	-12.1	41.382788	2.133792
