ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
335	1768.36	829	18.93	51.8	8.8	7.57	308.5	5.9	-4.7	41.389245	2.123387
337	1778.19	828.1	18.85	52.1	8.8	7.55	308.1	5.9	-4.7	41.389188	2.123479
338	1781.27	827.8	18.85	52.1	8.8	7.52	307.6	6	-4.6	41.389159	2.123525
339	1785.99	827.4	18.8	52.1	8.8	7.46	307.2	5.9	-4.5	41.389136	2.123553
340	1792.54	826.7	18.72	51.7	8.6	7.4	306.7	5.9	-4.4	41.389119	2.123571
342	1802.57	825.8	18.66	52	8.6	7.33	306.1	5.9	-4.3	41.389085	2.123605
343	1806.09	825.4	18.61	52.2	8.6	7.24	305.3	5.9	-4.2	41.389067	2.123651
344	1809.67	825.1	18.58	52.2	8.6	7.15	304.5	5.9	-4	41.389044	2.12372
345	1814.5	824.6	18.55	53.5	8.9	7.05	303.5	5.9	-3.9	41.389027	2.123794
346	1820.37	824	18.5	54.5	9.2	6.91	302.5	5.8	-3.7	41.389016	2.123846
348	1830.68	823.1	18.42	54.8	9.2	6.75	301.5	5.8	-3.5	41.388987	2.123869
350	1838.3	822.3	18.39	54.5	9.1	6.59	300.5	5.7	-3.3	41.388947	2.123851
352	1847.64	821.4	18.34	54.8	9.1	6.48	299.5	5.6	-3.2	41.388918	2.123874
353	1852.16	821	18.28	54.8	9	6.41	298.6	5.6	-3.1	41.388907	2.12392
354	1856.89	820.5	18.23	54.9	9	6.38	297.6	5.7	-3	41.388901	2.123983
355	1862.27	820	18.18	55	9	6.39	296.4	5.7	-2.8	41.38889	2.124052
356	1868.02	819.5	18.15	54.7	8.9	6.42	295.3	5.8	-2.7	41.388873	2.124109
357	1875.35	818.8	18.1	54.9	8.9	6.46	294.3	5.9	-2.7	41.388844	2.124161
358	1881.46	818.2	18.04	54.2	8.7	6.47	293.5	5.9	-2.6	41.38881	2.124207
359	1885.12	817.8	18.1	53.5	8.5	6.46	292.8	6	-2.5	41.388781	2.124235
360	1890.03	817.4	18.04	52.9	8.3	6.44	292.3	6	-2.4	41.388764	2.124235
361	1894.79	816.9	17.99	52.9	8.2	6.46	291.7	6	-2.4	41.388764	2.124224
362	1901.71	816.3	17.99	51.6	7.9	6.53	291.1	6.1	-2.4	41.388769	2.124218
363	1907.57	815.7	17.93	51.6	7.8	6.64	290.5	6.2	-2.3	41.388775	2.12423
364	1910.05	815.5	17.96	51.2	7.7	6.77	289.8	6.4	-2.3	41.388781	2.124247
365	1914.28	815.1	17.96	50.4	7.5	6.9	289.3	6.5	-2.3	41.388792	2.124293
366	1920.24	814.5	17.93	49.6	7.3	7.02	289.1	6.6	-2.3	41.388804	2.12435
367	1925.85	814	17.91	49.1	7.1	7.11	289	6.7	-2.3	41.38881	2.124413
368	1932.14	813.4	17.88	48.7	6.9	7.19	289.1	6.8	-2.3	41.388804	2.124459
369	1937.6	812.8	17.85	48.5	6.9	7.28	289.1	6.9	-2.4	41.388804	2.124487
370	1945.48	812.1	17.8	48.2	6.7	7.4	289	7	-2.4	41.388787	2.124493
371	1948.8	811.8	17.77	48	6.6	7.55	288.9	7.1	-2.4	41.388764	2.12451
372	1954.16	811.3	17.75	48	6.6	7.73	288.8	7.3	-2.5	41.388735	2.12455
373	1960.69	810.7	17.67	48	6.5	7.92	289.1	7.5	-2.6	41.388706	2.124608
374	1966.34	810.1	17.59	48	6.5	8.12	289.4	7.7	-2.7	41.388689	2.124682
375	1971.19	809.7	17.59	48	6.5	8.33	289.9	7.8	-2.8	41.388683	2.124757
376	1976.42	809.2	17.51	48.1	6.4	8.55	290.5	8	-3	41.388683	2.124837
377	1980.03	808.8	17.48	48.2	6.4	8.77	291.1	8.2	-3.2	41.388683	2.124906
378	1985.25	808.3	17.45	48	6.3	9	291.9	8.4	-3.4	41.388678	2.124951
379	1990.46	807.8	17.43	47.6	6.2	9.25	292.6	8.5	-3.6	41.388666	2.124969
380	1995.35	807.4	17.43	47.5	6.2	9.51	293.5	8.7	-3.8	41.388655	2.124992
381	2000.94	806.8	17.43	47.8	6.3	9.79	294.3	8.9	-4	41.388632	2.125026
382	2006.18	806.3	17.43	48.5	6.5	10.06	295.1	9.1	-4.3	41.388609	2.125095
383	2011.37	805.9	17.4	49.2	6.6	10.31	295.6	9.3	-4.5	41.388586	2.125181
384	2016.1	805.4	17.4	49.9	6.9	10.52	296.1	9.4	-4.6	41.388563	2.12529
385	2023.18	804.7	17.37	50.8	7.1	10.68	296.4	9.6	-4.8	41.388535	2.125393
386	2029.87	804.1	17.35	51.3	7.2	10.82	296.7	9.7	-4.9	41.388512	2.125473
387	2033.22	803.8	17.32	51.1	7.1	10.94	297	9.7	-5	41.388489	2.125524
388	2037.27	803.4	17.32	51.6	7.3	11.04	297.2	9.8	-5	41.388466	2.125565
389	2041.95	803	17.27	51.8	7.3	11.15	297.4	9.9	-5.1	41.388449	2.125605
390	2048.59	802.4	17.21	52	7.3	11.26	297.6	10	-5.2	41.388431	2.125639
391	2053.23	801.9	17.19	52.5	7.4	11.39	297.7	10.1	-5.3	41.388408	2.125685
392	2058.55	801.4	17.14	52.7	7.4	11.51	297.9	10.2	-5.4	41.388368	2.125742
393	2063.99	800.9	17.11	52.9	7.4	11.6	298.2	10.2	-5.5	41.388317	2.125822
394	2069.39	800.4	17.03	53.1	7.4	11.66	298.6	10.2	-5.6	41.388271	2.125908
395	2074.89	799.9	16.98	53.6	7.5	11.71	299.1	10.2	-5.7	41.388231	2.125989
396	2081.19	799.3	16.9	53.9	7.5	11.74	299.6	10.2	-5.8	41.388191	2.126057
397	2085.16	798.9	16.9	54.1	7.6	11.76	300.2	10.2	-5.9	41.388162	2.126132
398	2088.49	798.6	16.9	54.2	7.6	11.78	300.6	10.1	-6	41.388139	2.126189
399	2092.74	798.2	16.87	54.3	7.6	11.81	301	10.1	-6.1	41.388111	2.126235
400	2097.6	797.8	16.79	54.3	7.5	11.84	301.3	10.1	-6.1	41.388082	2.126264
402	2109.92	796.6	16.66	54.6	7.5	11.87	301.5	10.1	-6.2	41.388042	2.126327
404	2122.1	795.5	16.56	54.7	7.4	11.9	301.7	10.1	-6.3	41.388013	2.126453
405	2126.32	795.1	16.51	54.9	7.4	11.91	301.9	10.1	-6.3	41.387996	2.126533
406	2130.33	794.7	16.48	55.1	7.4	11.93	301.9	10.1	-6.3	41.387973	2.126607
407	2136.26	794.2	16.4	55.3	7.4	11.94	301.9	10.1	-6.3	41.387944	2.126693
408	2142.61	793.6	16.35	55.4	7.4	11.97	301.8	10.2	-6.3	41.387921	2.126779
409	2148.24	793	16.3	55.6	7.4	12.02	301.7	10.2	-6.3	41.387899	2.126859
410	2153.25	792.6	16.27	55.7	7.4	12.08	301.5	10.3	-6.3	41.387864	2.126917
411	2158.57	792.1	16.22	55.8	7.4	12.15	301.2	10.4	-6.3	41.387836	2.126968
412	2162.84	791.7	16.19	55.9	7.4	12.21	300.9	10.5	-6.3	41.387807	2.127014
413	2167	791.3	16.17	56	7.4	12.26	300.5	10.6	-6.2	41.387778	2.12706
414	2172.13	790.8	16.09	56.1	7.3	12.31	300.2	10.6	-6.2	41.38775	2.127106
415	2176.91	790.4	16.06	56.1	7.3	12.35	299.9	10.7	-6.1	41.387721	2.127152
416	2181.2	790	16.01	56.2	7.3	12.39	299.7	10.8	-6.1	41.387687	2.127209
417	2186.77	789.5	15.93	56.2	7.2	12.43	299.5	10.8	-6.1	41.387652	2.127272
418	2193.09	788.9	15.88	56.2	7.2	12.49	299.4	10.9	-6.1	41.387618	2.127352
419	2199.24	788.3	15.86	56.1	7.1	12.53	299.2	10.9	-6.1	41.387589	2.127421
421	2210.79	787.2	15.75	56.6	7.2	12.55	298.9	11	-6.1	41.387532	2.127541
422	2216.17	786.7	15.7	56.9	7.2	12.56	298.6	11	-6	41.387503	2.12761
423	2220.01	786.4	15.7	56.9	7.2	12.56	298.3	11.1	-6	41.387475	2.127679
424	2224.67	785.9	15.65	56.8	7.1	12.56	298.1	11.1	-5.9	41.387446	2.127753
425	2230.2	785.4	15.6	56.8	7.1	12.55	297.9	11.1	-5.9	41.387423	2.127822
426	2236.6	784.8	15.52	56.6	6.9	12.54	297.7	11.1	-5.8	41.387394	2.127885
427	2243.13	784.2	15.47	56.8	6.9	12.56	297.4	11.1	-5.8	41.38736	2.127948
428	2246.75	783.9	15.47	56.9	7	12.59	297	11.2	-5.7	41.387326	2.128023
429	2251.39	783.5	15.42	57.1	7	12.62	296.6	11.3	-5.6	41.387285	2.128108
430	2255.48	783.1	15.39	57.4	7	12.66	296.1	11.4	-5.6	41.38724	2.128206
431	2260.24	782.7	15.32	57.6	7	12.7	295.7	11.4	-5.5	41.387211	2.128298
432	2264.36	782.3	15.29	57.5	7	12.75	295.3	11.5	-5.4	41.387194	2.128378
433	2269.32	781.8	15.24	57.7	7	12.82	295	11.6	-5.4	41.387182	2.128452
434	2275.25	781.3	15.16	57.8	6.9	12.89	294.7	11.7	-5.4	41.387171	2.128521
435	2281.12	780.7	15.11	57.9	6.9	12.96	294.4	11.8	-5.4	41.387148	2.128584
436	2285.83	780.3	15.09	58	6.9	13.01	294.2	11.9	-5.3	41.387119	2.128641
437	2289.51	780	15.09	58.1	6.9	13.04	293.9	11.9	-5.3	41.387085	2.128699
438	2293.97	779.5	15.04	58.1	6.9	13.04	293.6	12	-5.2	41.387062	2.128773
439	2297.5	779.2	15.01	58.1	6.8	13.01	293.3	12	-5.1	41.387039	2.128853
440	2302.71	778.7	14.93	58.2	6.8	12.96	292.9	11.9	-5	41.387033	2.128934
441	2308.87	778.2	14.88	58.4	6.8	12.9	292.5	11.9	-4.9	41.387028	2.129014
442	2313.71	777.7	14.81	58.6	6.8	12.84	292	11.9	-4.8	41.387028	2.129083
443	2318.44	777.3	14.78	58.7	6.8	12.78	291.6	11.9	-4.7	41.387016	2.129146
444	2322.83	776.9	14.76	58.7	6.8	12.71	291.2	11.9	-4.6	41.386999	2.129203
445	2328.11	776.4	14.71	58.9	6.8	12.65	290.8	11.8	-4.5	41.38697	2.12926
446	2333.97	775.9	14.66	59.1	6.8	12.59	290.3	11.8	-4.4	41.386936	2.129335
447	2338.67	775.4	14.63	59.2	6.8	12.54	289.9	11.8	-4.3	41.386896	2.129421
448	2343.56	775	14.58	59.3	6.7	12.48	289.4	11.8	-4.1	41.386867	2.129512
449	2348.93	774.5	14.53	59.4	6.7	12.42	288.9	11.7	-4	41.38685	2.129587
450	2354.36	774	14.5	59.3	6.7	12.34	288.6	11.7	-3.9	41.386827	2.129661
451	2358.4	773.6	14.45	59.5	6.7	12.28	288.4	11.6	-3.9	41.386804	2.12973
452	2364.75	773.1	14.4	59.6	6.6	12.23	288.4	11.6	-3.9	41.386781	2.129816
453	2371.32	772.5	14.35	59.7	6.6	12.2	288.4	11.6	-3.8	41.386753	2.129896
454	2375.55	772.1	14.35	59.8	6.6	12.17	288.4	11.5	-3.8	41.386724	2.129976
455	2378.97	771.8	14.3	59.8	6.6	12.14	288.4	11.5	-3.8	41.386701	2.130039
456	2384.13	771.3	14.25	60	6.6	12.12	288.4	11.5	-3.8	41.38669	2.130102
457	2390.8	770.7	14.18	60.2	6.6	12.09	288.4	11.5	-3.8	41.386678	2.130154
458	2395.22	770.3	14.18	60.3	6.6	12.04	288.4	11.4	-3.8	41.386667	2.130206
459	2399.73	769.9	14.13	60.4	6.6	11.97	288.5	11.4	-3.8	41.386661	2.130269
460	2405.55	769.3	14.08	60.6	6.6	11.91	288.5	11.3	-3.8	41.386655	2.130337
461	2412.74	768.7	14	60.8	6.6	11.86	288.5	11.2	-3.8	41.386649	2.130412
462	2418.9	768.1	13.95	60.9	6.5	11.8	288.4	11.2	-3.7	41.386627	2.130498
463	2425.59	767.5	13.9	61.1	6.5	11.75	288.2	11.2	-3.7	41.386609	2.130595
464	2430.9	767	13.85	61.1	6.5	11.67	288	11.1	-3.6	41.386592	2.130687
465	2437.92	766.4	13.77	61.4	6.5	11.59	287.7	11	-3.5	41.386586	2.130767
466	2442.39	766	13.75	61.5	6.5	11.51	287.4	11	-3.4	41.386581	2.130836
467	2447.03	765.6	13.7	61.6	6.5	11.43	287.1	10.9	-3.4	41.386569	2.130893
468	2449.83	765.3	13.72	61.8	6.5	11.38	286.8	10.9	-3.3	41.386552	2.130939
469	2454.11	764.9	13.65	61.9	6.5	11.37	286.5	10.9	-3.2	41.386535	2.130973
470	2459.96	764.4	13.6	62.2	6.5	11.38	286.2	10.9	-3.2	41.386512	2.131008
471	2464.93	763.9	13.57	62.4	6.5	11.41	285.9	11	-3.1	41.386495	2.131059
472	2468.72	763.6	13.55	62.5	6.5	11.43	285.6	11	-3.1	41.386478	2.131134
473	2473.96	763.1	13.5	62.6	6.5	11.45	285.4	11	-3	41.38646	2.13122
474	2479.08	762.7	13.45	62.7	6.5	11.45	285.2	11	-3	41.386443	2.131306
475	2484.9	762.1	13.4	62.7	6.4	11.44	285.1	11	-3	41.38642	2.131386
476	2491.4	761.5	13.32	62.9	6.4	11.43	285	11	-3	41.386403	2.13146
477	2498.14	760.9	13.27	62.9	6.4	11.43	285	11	-3	41.386374	2.131518
478	2504.16	760.4	13.22	63.1	6.4	11.42	285	11	-3	41.386357	2.131569
479	2509.2	759.9	13.2	63.2	6.4	11.42	285	11	-3	41.38634	2.131615
480	2514.9	759.4	13.12	63.4	6.3	11.42	285	11	-3	41.386334	2.131655
481	2519.39	759	13.1	63.6	6.4	11.43	285	11	-3	41.386334	2.131707
482	2524.82	758.5	13.05	63.7	6.3	11.44	284.9	11.1	-2.9	41.386329	2.13177
483	2530.61	758	13	63.8	6.3	11.47	284.8	11.1	-2.9	41.386311	2.131844
484	2536.73	757.5	12.92	63.9	6.3	11.5	284.7	11.1	-2.9	41.386294	2.131924
485	2544.29	756.8	12.85	64.1	6.2	11.54	284.7	11.2	-2.9	41.386271	2.13201
486	2548.37	756.4	12.85	64.3	6.3	11.59	284.5	11.2	-2.9	41.386254	2.132091
487	2551.46	756.1	12.82	64.4	6.3	11.63	284.2	11.3	-2.8	41.386237	2.132182
488	2556.89	755.6	12.77	64.6	6.3	11.66	283.8	11.3	-2.8	41.386231	2.13228
489	2561.31	755.2	12.7	64.7	6.2	11.67	283.4	11.4	-2.7	41.386231	2.132366
490	2568.38	754.6	12.63	64.9	6.2	11.67	283.1	11.4	-2.6	41.386237	2.132434
491	2572.35	754.2	12.6	65.1	6.2	11.67	282.8	11.4	-2.6	41.386231	2.132492
492	2576.28	753.9	12.6	65.3	6.3	11.66	282.5	11.4	-2.5	41.38622	2.132543
493	2581.61	753.4	12.53	65.4	6.2	11.66	282.2	11.4	-2.5	41.386214	2.132595
494	2587.79	752.9	12.5	65.6	6.2	11.66	281.9	11.4	-2.4	41.386203	2.132658
495	2593.22	752.4	12.43	65.7	6.2	11.67	281.5	11.4	-2.3	41.38618	2.132721
496	2597.92	752	12.38	65.9	6.2	11.67	281.2	11.4	-2.3	41.386162	2.132795
497	2603.61	751.4	12.33	66.1	6.2	11.67	280.9	11.5	-2.2	41.38614	2.132881
498	2609.64	750.9	12.26	66.1	6.1	11.67	280.7	11.5	-2.2	41.386128	2.132973
499	2616.8	750.3	12.23	66.3	6.1	11.68	280.5	11.5	-2.1	41.386111	2.133053
500	2621.89	749.8	12.16	66.5	6.1	11.68	280.4	11.5	-2.1	41.386105	2.133128
501	2627.22	749.3	12.11	66.5	6.1	11.67	280.4	11.5	-2.1	41.386094	2.133196
502	2633.48	748.8	12.03	66.6	6	11.67	280.5	11.5	-2.1	41.386082	2.133254
504	2646.1	747.6	11.96	67	6	11.67	280.6	11.5	-2.1	41.386071	2.133374
505	2651.71	747.1	11.89	67	6	11.67	280.8	11.5	-2.2	41.386054	2.133443
506	2656.56	746.7	11.89	67	6	11.68	281.1	11.5	-2.2	41.386042	2.133517
509	2675.49	745	11.69	67.4	5.9	11.71	281.4	11.5	-2.3	41.386036	2.133752
510	2678.92	744.7	11.69	67.5	5.9	11.76	281.7	11.5	-2.4	41.386036	2.133815
511	2682	744.5	11.67	67.4	5.8	11.82	282	11.6	-2.5	41.386025	2.133878
512	2688.19	743.9	11.57	67.5	5.8	11.86	282.4	11.6	-2.6	41.386008	2.13393
513	2692.9	743.5	11.55	67.6	5.8	11.91	282.8	11.6	-2.6	41.385996	2.133993
514	2697.48	743.1	11.52	67.4	5.7	11.95	283.2	11.6	-2.7	41.385991	2.134056
515	2702.45	742.6	11.47	67.3	5.6	11.99	283.6	11.7	-2.8	41.385996	2.13413
516	2709.1	742	11.38	67.4	5.6	12.02	283.9	11.7	-2.9	41.385996	2.134205
517	2716.28	741.4	11.33	67.4	5.5	12.03	284.3	11.7	-3	41.386002	2.134279
518	2720.69	741	11.33	67.4	5.5	12.03	284.8	11.6	-3.1	41.385985	2.134354
519	2725.01	740.6	11.25	67.5	5.5	12.02	285.3	11.6	-3.2	41.385973	2.134422
520	2726.88	740.5	11.28	67.5	5.5	11.97	285.9	11.5	-3.3	41.385962	2.134491
521	2730.09	740.2	11.25	67.7	5.5	11.92	286.6	11.4	-3.4	41.385945	2.134566
522	2734.98	739.8	11.18	67.9	5.5	11.89	287.3	11.3	-3.5	41.385928	2.134652
523	2742.49	739.1	11.06	68.1	5.4	11.88	288	11.3	-3.7	41.38591	2.134738
524	2747.64	738.6	11.04	67.9	5.3	11.89	288.6	11.3	-3.8	41.385887	2.134812
525	2752.97	738.2	11.01	67.8	5.3	11.91	289.1	11.3	-3.9	41.38587	2.134881
526	2759.79	737.6	10.96	67.9	5.3	11.92	289.7	11.2	-4	41.385847	2.13495
527	2767.2	736.9	10.91	67.7	5.2	11.95	290.5	11.2	-4.2	41.385824	2.135018
528	2771.94	736.5	10.89	67.8	5.2	11.97	291.3	11.2	-4.4	41.385796	2.135093
529	2777.23	736	10.89	66.7	4.9	12.01	292.2	11.1	-4.5	41.385767	2.13519
530	2783.43	735.5	10.87	66.4	4.9	12.06	293.1	11.1	-4.7	41.385744	2.135282
531	2788.64	735	10.87	65.4	4.6	12.13	294	11.1	-4.9	41.385727	2.135362
532	2794.45	734.5	10.89	64.8	4.5	12.22	294.9	11.1	-5.1	41.385698	2.135425
533	2799.8	734	10.84	65	4.5	12.3	295.8	11.1	-5.4	41.38567	2.135488
534	2805.57	733.5	10.77	65.5	4.6	12.38	296.8	11.1	-5.6	41.385635	2.135551
535	2810.5	733.1	10.74	65.7	4.6	12.45	297.9	11	-5.8	41.385618	2.135614
536	2814.92	732.7	10.7	65.6	4.5	12.53	299	11	-6.1	41.385595	2.135666
537	2821.18	732.2	10.65	65.4	4.4	12.61	300.1	10.9	-6.3	41.385561	2.135712
538	2825.75	731.8	10.62	65.5	4.4	12.68	301.1	10.9	-6.6	41.385526	2.135763
539	2829.65	731.4	10.58	65.7	4.4	12.75	302	10.8	-6.8	41.385486	2.135809
540	2835.19	730.9	10.48	65.9	4.4	12.81	302.8	10.8	-6.9	41.385463	2.135855
541	2842.05	730.3	10.43	65.9	4.3	12.88	303.6	10.7	-7.1	41.385441	2.135901
543	2857.43	729	10.29	66.1	4.2	12.95	304.3	10.7	-7.3	41.385395	2.136044
544	2862.93	728.5	10.26	66.3	4.3	13.04	304.9	10.7	-7.5	41.385372	2.13613
545	2866.4	728.2	10.24	66.5	4.3	13.14	305.5	10.7	-7.6	41.385355	2.13621
546	2873.29	727.6	10.14	67	4.3	13.26	306.1	10.7	-7.8	41.385343	2.136279
548	2885.81	726.5	10.05	67.3	4.3	13.39	306.6	10.7	-8	41.385297	2.136405
549	2890.78	726.1	9.98	67.5	4.3	13.53	307.2	10.8	-8.2	41.385246	2.136456
550	2898.58	725.4	9.9	67.8	4.2	13.7	307.6	10.9	-8.4	41.385188	2.136502
551	2902.21	725.1	9.88	68	4.3	13.88	307.9	10.9	-8.5	41.385137	2.136554
552	2907.98	724.6	9.81	68.3	4.3	14.07	308.3	11	-8.7	41.38508	2.136623
553	2914.21	724	9.74	68.6	4.3	14.27	308.5	11.2	-8.9	41.385034	2.136703
554	2920.1	723.5	9.71	68.8	4.3	14.49	308.8	11.3	-9.1	41.384988	2.136783
555	2924.88	723.1	9.64	69.1	4.3	14.7	309.1	11.4	-9.3	41.384942	2.136863
556	2932.59	722.4	9.57	69.8	4.3	14.89	309.4	11.5	-9.4	41.384902	2.136949
558	2943.61	721.5	9.52	70	4.3	15.08	309.7	11.6	-9.6	41.384827	2.137087
559	2948.04	721.1	9.5	70.3	4.4	15.27	310.1	11.7	-9.8	41.384776	2.137138
560	2952.89	720.7	9.45	70.5	4.4	15.44	310.5	11.7	-10	41.384724	2.137184
561	2959.2	720.1	9.4	70.6	4.3	15.59	310.8	11.8	-10.2	41.384679	2.137236
562	2964.79	719.6	9.31	70.7	4.3	15.72	311.2	11.8	-10.4	41.384633	2.137304
563	2970.17	719.2	9.24	71	4.3	15.85	311.5	11.9	-10.5	41.384587	2.13739
564	2974.1	718.8	9.26	72.7	4.6	15.97	311.7	11.9	-10.6	41.384547	2.137488
565	2978.21	718.5	9.24	74.9	5	16.07	311.9	12	-10.7	41.384495	2.137585
566	2982.39	718.1	9.2	76	5.2	16.16	312.1	12	-10.8	41.384444	2.137688
567	2987.77	717.6	9.15	76.9	5.3	16.23	312.3	12	-10.9	41.384381	2.13778
568	2993.74	717.1	9.1	77.7	5.4	16.28	312.5	12	-11	41.384329	2.137866
569	2999.27	716.6	9.08	77.8	5.4	16.31	312.7	12	-11.1	41.384272	2.137946
570	3004.06	716.2	9.03	78.1	5.4	16.32	312.9	12	-11.1	41.38422	2.138021
571	3008.43	715.9	8.98	78.8	5.5	16.32	312.9	12	-11.1	41.384157	2.138095
572	3014.39	715.3	8.91	79.7	5.6	16.31	312.9	11.9	-11.1	41.3841	2.138158
573	3021.06	714.8	8.84	80.3	5.6	16.3	313	11.9	-11.1	41.384048	2.138227
574	3026.82	714.3	8.82	80.6	5.7	16.29	313	11.9	-11.1	41.384002	2.138296
575	3031.84	713.8	8.77	80.9	5.7	16.29	313.1	11.9	-11.1	41.383951	2.13837
576	3037.72	713.3	8.72	81.1	5.7	16.27	313.3	11.8	-11.2	41.383899	2.138456
577	3041.41	713	8.72	81.3	5.7	16.22	313.5	11.8	-11.2	41.383853	2.138554
578	3044.93	712.7	8.72	81.5	5.7	16.15	313.7	11.7	-11.2	41.383802	2.138634
579	3050.39	712.2	8.65	81.6	5.7	16.08	313.8	11.6	-11.1	41.383745	2.138697
580	3056.1	711.8	8.58	81.8	5.7	16	313.9	11.5	-11.1	41.383687	2.138743
581	3061.38	711.3	8.56	81.4	5.6	15.92	313.9	11.5	-11	41.38363	2.138788
582	3068.01	710.7	8.48	80.6	5.3	15.83	313.9	11.4	-11	41.383578	2.138846
583	3074.35	710.2	8.46	80.2	5.3	15.73	313.9	11.3	-10.9	41.383521	2.138914
584	3080.4	709.7	8.39	79.9	5.1	15.64	313.8	11.3	-10.8	41.383475	2.139
585	3084.78	709.3	8.37	79.8	5.1	15.54	313.7	11.2	-10.7	41.383429	2.139098
586	3089.04	708.9	8.34	79.8	5.1	15.45	313.5	11.2	-10.6	41.383378	2.139189
587	3093.46	708.5	8.3	79.7	5	15.35	313.3	11.2	-10.5	41.383326	2.13927
589	3102.63	707.8	8.22	79.4	4.9	15.25	313.1	11.1	-10.4	41.383217	2.139361
590	3108.62	707.3	8.18	79	4.8	15.14	312.7	11.1	-10.3	41.38316	2.139384
591	3115.14	706.7	8.13	78.7	4.7	15.03	312.3	11.1	-10.1	41.383114	2.139424
592	3119.74	706.3	8.13	78.5	4.6	14.92	311.7	11.1	-9.9	41.383074	2.13947
593	3125.06	705.8	8.13	77.1	4.4	14.82	311.1	11.2	-9.7	41.383034	2.139528
594	3131.22	705.3	8.08	76.4	4.2	14.73	310.5	11.2	-9.6	41.382988	2.139596
596	3142.77	704.3	8.01	76.1	4.1	14.66	309.9	11.2	-9.4	41.382897	2.139768
597	3150.19	703.7	7.97	76.1	4	14.58	309.5	11.3	-9.3	41.382839	2.139871
599	3159.66	702.9	7.89	76.2	4	14.49	309	11.3	-9.1	41.382748	2.140026
600	3164.8	702.5	7.87	76	3.9	14.38	308.4	11.3	-8.9	41.382702	2.140089
601	3171.43	701.9	7.8	76.1	3.9	14.26	307.8	11.3	-8.7	41.382656	2.140146
602	3177.24	701.4	7.73	76	3.8	14.16	307.1	11.3	-8.5	41.38261	2.140198
603	3182.26	701	7.73	75.8	3.7	14.09	306.4	11.3	-8.4	41.382576	2.140255
604	3188.13	700.5	7.66	75.6	3.6	14.05	305.7	11.4	-8.2	41.382547	2.140324
605	3194.39	699.9	7.61	75.6	3.6	14.04	305.1	11.5	-8.1	41.382518	2.140404
606	3201.75	699.3	7.57	75.2	3.5	14.03	304.5	11.6	-7.9	41.382484	2.14049
607	3206.64	698.9	7.59	74.9	3.4	14.03	303.9	11.6	-7.8	41.382444	2.14057
608	3210.52	698.6	7.59	74.9	3.4	14.02	303.3	11.7	-7.7	41.382404	2.140651
610	3222.56	697.6	7.47	75	3.3	14	302.7	11.8	-7.6	41.382306	2.140822
611	3228.1	697.1	7.45	74.7	3.3	13.98	302	11.9	-7.4	41.382272	2.140903
612	3232.07	696.8	7.45	74.6	3.2	13.98	301.2	12	-7.2	41.382249	2.140977
613	3236.57	696.4	7.4	74.6	3.2	13.99	300.4	12.1	-7.1	41.382249	2.141046
614	3242.54	695.9	7.36	74.7	3.2	14	299.6	12.2	-6.9	41.382249	2.141109
615	3249.26	695.3	7.31	74.7	3.1	14.01	299	12.3	-6.8	41.382238	2.141172
616	3256.14	694.7	7.26	74.9	3.1	14.02	298.3	12.3	-6.7	41.382203	2.141235
617	3262.34	694.2	7.21	74.9	3.1	14.03	297.7	12.4	-6.5	41.382158	2.141309
618	3267.02	693.8	7.17	75.1	3.1	14.03	297	12.5	-6.4	41.382106	2.141395
619	3271.57	693.4	7.14	75.2	3.1	14.02	296.3	12.6	-6.2	41.38206	2.141476
620	3276.83	693	7.12	75.2	3	14.01	295.6	12.6	-6	41.382031	2.141556
621	3281.49	692.6	7.07	75.3	3	14.01	294.8	12.7	-5.9	41.382009	2.141636
622	3286.66	692.2	7.05	75.4	3	14.01	294	12.8	-5.7	41.382003	2.141716
623	3293.69	691.6	7	75.4	3	14.01	293.3	12.9	-5.5	41.381991	2.141785
624	3299.78	691.1	6.94	75.4	2.9	14.04	292.8	12.9	-5.4	41.381968	2.141848
625	3304.89	690.6	6.91	75.5	2.9	14.08	292.4	13	-5.4	41.38194	2.141928
626	3310.8	690.1	6.87	75.4	2.8	14.13	292.1	13.1	-5.3	41.381905	2.142008
627	3315.84	689.7	6.82	75.4	2.8	14.17	291.8	13.2	-5.3	41.381865	2.142083
628	3321.14	689.3	6.82	75.4	2.8	14.21	291.5	13.2	-5.2	41.381819	2.142169
629	3328.02	688.7	6.7	75.5	2.7	14.23	291.1	13.3	-5.1	41.381785	2.142266
630	3335.36	688.1	6.63	75.6	2.6	14.25	290.8	13.3	-5.1	41.381756	2.142358
631	3342.66	687.5	6.59	75.6	2.6	14.28	290.5	13.4	-5	41.381745	2.142444
632	3345.86	687.2	6.59	75.7	2.6	14.33	290.3	13.4	-5	41.381745	2.142524
633	3349.95	686.9	6.54	75.9	2.6	14.39	290.2	13.5	-5	41.381739	2.142599
634	3356.84	686.3	6.49	76.2	2.6	14.47	290.2	13.6	-5	41.381722	2.142673
635	3361.72	685.9	6.47	76.5	2.6	14.56	290.2	13.7	-5	41.381693	2.142753
636	3368.83	685.3	6.42	76.6	2.6	14.63	290	13.7	-5	41.381665	2.142845
637	3373.54	684.9	6.4	76.6	2.6	14.68	289.8	13.8	-5	41.381642	2.142942
